"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85616e+06,1.23208e+06,1.1179e+06,727150,479737,840492,3936.04,1035.09,128991,173815,49587.9,8612.76,7539.64,21.4559
1.78986e+06,1.44696e+06,493799,260422,187113,405264,3437.49,1373.87,35653.1,131744,15456.8,6607.98,3998.42,21.4573
1.82112e+06,1.43269e+06,488462,303679,211477,387830,4094.77,1057.83,31434.7,112520,5671.5,9114.51,5519.77,21.4616
2.03932e+06,1.49197e+06,347266,238292,161546,279415,1919.44,379.774,60826.4,98783.3,19460.7,6367.06,3972.87,21.467
2.16615e+06,1.57261e+06,440112,323352,225439,344157,2520.18,-681.114,52888.5,253882,47980.9,11766.3,14637.9,21.4671
1.03882e+06,717616,783877,577732,413516,635025,2264.81,719.344,122333,96585.9,19858.5,11034.8,6204.4,21.4685
2.22148e+06,1.67466e+06,329844,242904,175220,269973,1729.91,-651.649,35335.2,105490,9118.29,4113.78,5003.71,21.4692
1.88251e+06,1.43907e+06,716167,478154,320538,549589,4451.54,3625.04,148913,171476,15500.9,8681.93,5151.97,21.471
1.34662e+06,964401,710777,490692,346918,575822,4868.42,-1042.44,69451.5,152316,16964.6,7760.33,6848.63,21.4717
1.42209e+06,1.02282e+06,601393,392095,266483,480924,3329.95,-252.34,32961.8,129939,15662.3,11835.6,5377.14,21.4717
1.83825e+06,1.27568e+06,834418,589533,376689,632428,7750.75,1585.06,124738,173546,30976.1,17512.9,7935.55,21.4731
1.68705e+06,1.14535e+06,734758,592365,382471,537472,10072.8,1571.26,36480,319389,22178.9,9744.65,5898.94,21.4745
2.17587e+06,1.52979e+06,922638,686173,433991,655680,6899.86,2136.23,77434.1,162535,44090,14278.2,11463.1,21.4787
1.80669e+06,1.42065e+06,691506,373460,258705,552703,4326.68,1232.21,44543.6,138402,19380.1,13317.6,3111.77,21.482
1.81484e+06,1.33562e+06,471971,367275,246694,363379,2494.61,6491.36,64440.7,143922,21540.4,9447.23,5921.37,21.4858
1.07144e+06,769664,713859,598074,426356,565606,2062.81,-44.1744,64601.2,98748.1,42468.5,6425.44,4377.49,21.4883
1.79841e+06,1.38584e+06,373621,237075,166364,308877,1547.53,97.9207,42135,132587,2043.14,3379.27,4086.79,21.4892
2.03774e+06,1.41544e+06,641492,396438,251032,477707,10879.7,2697.74,34532.8,255098,36029.7,14761.2,4574.62,21.4904
1.7981e+06,1.24367e+06,673482,440645,280215,520261,2163.63,1016.29,69810.5,166009,15740.7,6820.84,6394.99,21.4946
2.19738e+06,1.62714e+06,544193,412026,282547,429612,4426.75,899.115,2918.24,250625,19784.3,5691.06,5782.44,21.4948
1.87237e+06,1.472e+06,501629,311147,207866,380628,2759.74,785.25,42188.3,132977,22359.8,6492.36,5863.71,21.4955
2.13028e+06,1.66227e+06,425284,230932,170247,355252,1766.81,-1461.55,2.75853e+06,80385.3,3270.18,3060.64,3267.78,21.4963
1.61496e+06,1.24217e+06,285709,183859,135123,245360,2416.69,-866.267,662.332,112709,12585.8,4288.6,3853.05,21.4978
1.88235e+06,1.36301e+06,760598,505908,321172,560650,4989.88,1142.98,76438.1,121252,11100.9,15368.6,4250.98,21.4991
1.76002e+06,1.33168e+06,501022,430073,316518,404772,3016.91,405.735,69343.6,97371.7,25047.7,7164.66,3987.24,21.5
1.88271e+06,1.49516e+06,302207,198656,129124,232817,3494.78,104.592,29617.1,98213.7,18900.3,7449.46,4965.33,21.5035
1.66752e+06,1.17382e+06,477183,354496,246281,380955,2686.01,276.336,258546,125106,23726.6,21959.6,3118.94,21.5038
1.7925e+06,1.39351e+06,456551,324922,232081,370879,4599.03,823.316,17351.4,119097,9404,5748.86,5631.98,21.5068
1.82885e+06,1.33210e+06,743440,402917,265868,547381,3911.83,1884.58,280737,139437,19171.3,14722.1,5300.82,21.5106
1.7909e+06,1.37886e+06,501631,337502,247668,419459,3632.59,814.348,70236.3,124791,5754.74,10428.2,4766.81,21.5107
1.88367e+06,1.46077e+06,385902,304743,220613,312395,4265.55,915.541,142573,88656.6,12230.3,21435.2,3798.13,21.5122
1.48746e+06,1.0508e+06,774588,543641,379925,602466,2990.69,339.995,38352.1,91681.9,8237.47,9751.27,5692.15,21.5159
1.7207e+06,1.26631e+06,377883,289731,213292,311557,4091.8,-177.842,48017.1,154133,29464.1,6491.12,3416.82,21.5207
2.10227e+06,1.62644e+06,400755,208366,157193,345032,3034.24,-578.932,84732.6,160765,11327.7,5947.74,4356.47,21.5208
1.75566e+06,1.26764e+06,928731,639439,426608,725069,2959.72,540.055,69923.8,168807,15982.2,10425.6,4762.03,21.5213
1.45857e+06,1.02828e+06,873044,639033,429096,684978,6406.28,3798.74,74994.5,94716.3,29199.7,12085.6,12536.6,21.5214
1.81046e+06,1.21038e+06,563482,459189,291858,406178,8631.27,-1067.73,4616.63,288025,88668.2,14528.6,4078.48,21.5221
1.79352e+06,1.32543e+06,740134,568842,414121,569562,9687.5,-193.007,77927,325582,27638.9,10543.7,5868.76,21.5255
1.46694e+06,1.02628e+06,804541,551194,360121,615830,3827.28,1458.75,92984.6,138089,11871.8,13984.8,7539.39,21.5262
2.77841e+06,1.87365e+06,1.07559e+06,841784,512462,759966,10501.3,2523.34,79338.2,361367,43036.5,26720,11756.5,21.5265
2.0183e+06,1.37611e+06,495300,365918,226521,369404,2293.52,59.7554,46916.5,181203,9083.1,6273.5,10668.4,21.5296
1.94024e+06,1.51095e+06,440092,269640,185300,359817,3099.92,2761.63,115456,84106.7,12630.3,7684.01,3727.87,21.5341
1.5519e+06,1.15853e+06,468557,309084,218423,377084,3476.69,71.4063,234307,104170,16049.5,5482.68,2923.75,21.5356
1.62382e+06,1.26115e+06,419490,281622,201552,332938,3152.97,1634.73,74099.7,103084,9392.43,9813,3178.88,21.5357
1.61488e+06,1.27945e+06,441383,313822,226767,351931,3031.6,-303.03,20935.9,85163.6,11028,5681.07,3167.33,21.536
1.72966e+06,1.44093e+06,341496,171139,123559,281627,1402.68,620.753,68876,83529.8,30401,2585.96,8363.46,21.5373
2.04029e+06,1.54513e+06,693483,427377,292430,531334,5963.26,2606.06,132790,149543,15275.5,9176.53,6788.9,21.5417
1.77465e+06,1.46739e+06,289678,177260,136490,239780,4413.71,486.432,56020.8,81695.2,11164.1,5430.41,3712.57,21.5417
1.88421e+06,1.37595e+06,538828,409443,267726,408437,4113.73,1241.76,38087.1,116797,6676.51,8113.57,4977.65,21.5432
1.88999e+06,1.56866e+06,403999,215570,162601,333818,3329.53,-1039.72,162854,81550.8,52130.4,11050.2,2720.28,21.5433
1.9557e+06,1.43276e+06,657757,521274,355747,502566,7820.5,4042.75,64724.2,106618,34144.2,8979.7,4967.51,21.5463
1.79046e+06,1.29365e+06,782302,391035,270217,610236,8980.33,1912.26,57296.9,198065,47211.5,17808.2,3869.67,21.5476
1.58475e+06,1.17929e+06,546599,412210,283678,424424,3691.95,-103.455,37738.9,119514,14123.1,10155.9,5558.05,21.5484
1.96122e+06,1.52128e+06,336661,212023,154146,271987,1820.13,1020.87,132403,85068.4,6413.37,5394.88,4044.46,21.5509
1.66521e+06,1.19345e+06,645582,448619,300874,513345,3542.68,128.494,80609.9,90921.3,12463.2,9706.36,3616.09,21.5531
1.50814e+06,1.11747e+06,610449,398209,295672,509425,5140.86,-587.387,36535.1,126020,14239.5,9636.92,3730.21,21.5541
2.88097e+06,2.03758e+06,627921,396058,244192,447985,13315.8,200.06,1407.3,321560,26586.8,9741.63,16358.8,21.5567
1.89458e+06,1.40592e+06,668832,339851,222890,516301,6099.14,1090.01,35820.1,140177,11674.8,12795.6,25635.7,21.5576
1.51042e+06,1.15609e+06,633905,378588,249159,479747,5737.56,2533.29,74580.4,160943,22962.2,7542.63,5519.56,21.558
1.60437e+06,1.21276e+06,319214,249135,181836,270422,2144.47,691.242,56332.2,78930.1,17189.9,8977.11,3478.77,21.5628
1.6772e+06,1.21275e+06,557572,434145,310415,449273,3355.1,1457.65,34802.2,180284,11522.4,6442.5,3393.07,21.566
1.79613e+06,1.3419e+06,741416,512364,328642,555741,4003.37,824.233,179052,157776,21476.5,13863.4,3828.67,21.5668
1.98811e+06,1.54981e+06,547527,414382,268041,417515,3935.36,1742.4,163504,83887.2,12678.5,11926.1,6110.91,21.5678
1.67901e+06,1.20065e+06,562365,351508,237979,448154,4256.16,461.476,20491.9,84936.3,19631.8,7664.31,4967.57,21.5688
1.88241e+06,1.36794e+06,651029,459092,319249,510947,4095.28,159.23,36016.1,119956,19835.8,10641.8,5967.09,21.5697
1.65664e+06,1.23212e+06,336676,261306,194609,283339,1658.87,1090.75,44369.6,67218.8,5882.7,3952.73,2750.06,21.57
1.37424e+06,1.05266e+06,536061,414687,324020,447888,3942.64,1563.35,137542,94142.1,24587.6,7288.4,5819.04,21.5711
1.87767e+06,1.50643e+06,403655,264992,199409,332732,4814.87,1320.95,50220.9,248703,26149.9,14031,3548.86,21.5726
1.57995e+06,1.2178e+06,647126,456958,311143,489448,3946.38,4850.47,15265.6,127061,19296.9,10016.9,4760.94,21.574
1.80921e+06,1.43704e+06,387623,274780,204986,326466,2146.58,1347.24,31377.1,141433,11918.3,5441.09,6900.74,21.5751
1.1414e+06,760147,813667,682023,469135,618528,5744.49,373.307,4182.62,181599,53154.3,6992.4,6012.33,21.5767
1.79322e+06,1.39263e+06,398729,252455,185049,339847,1636.09,344.269,143392,110069,7642.38,5156.26,3024.24,21.5794
2.70902e+06,1.88565e+06,652758,477678,346750,527676,1525.77,984.371,135564,103309,10409.3,4376.75,4030.99,21.5832
2.26655e+06,1.67204e+06,589776,459599,278999,438013,3375.88,372.004,170270,146772,65376.8,14588.1,4300.14,21.5851
1.97002e+06,1.54314e+06,336960,191593,144698,276312,3220.28,1550.05,18990.6,238780,12221.6,4882.76,5316.25,21.5879
1.29921e+06,879944,791359,547223,348096,600624,2316.4,1437.56,154468,129714,24163.6,19521.3,5806.24,21.5887
1.16796e+06,843614,594532,421917,290799,452762,2753.01,-106.724,5428.66,129122,21730.4,9598.02,5482.67,21.5917
1.30834e+06,907772,607673,311077,214985,478792,2838.52,966.844,37512.3,104686,11844,11526.1,4769.6,21.5919
1.49918e+06,871486,1.01196e+06,737041,415882,669359,4500.75,846.558,58997.2,175008,33367.2,12336.2,4427.43,21.5949
1.87253e+06,1.4284e+06,652427,388366,262938,504080,8258.14,1685.46,18584.5,183394,41785.2,16387.5,3202.03,21.6113
2.30382e+06,1.66078e+06,797525,591684,404116,601363,5006.3,872.288,489247,229378,20511.2,16319.2,9153.29,21.6122
1.74697e+06,1.18504e+06,663636,472478,355218,547113,6511.92,6516.57,229828,270565,67457.1,12301.3,3609.65,21.615
1.80612e+06,1.41661e+06,458963,330717,225393,356558,4482.91,604.379,43214.6,103940,14238,9066.32,5042.77,21.6172
1.84663e+06,1.44441e+06,444019,303305,211694,349528,4750.5,1346.74,9306.96,113081,9401.4,5995.1,4825.98,21.6176
1.47554e+06,978295,649441,449081,293889,499945,10187.7,203.583,13228.3,366087,64518.7,14872,4933.85,21.6193
1.49666e+06,1.24609e+06,219579,150231,115195,187315,1615.85,69.4458,61330.9,66732.4,9042.83,6343.73,3889.53,21.6206
2.00205e+06,1.49408e+06,777153,635560,460257,620331,2874.84,3204.25,78807.9,117454,16225,15359.3,7202.44,21.6299
1.6877e+06,1.30606e+06,515724,350963,263193,434014,2729.01,326.001,149152,84538.4,12020.9,6196.33,3666.16,21.6301
2.05455e+06,1.08035e+06,958199,768915,380449,556374,5216.72,623.263,66188.2,226204,53637,10471,6247.18,21.638
1.22309e+06,741956,655742,483660,271328,429933,2465.51,-302.051,16678.2,107605,22287,13386.8,4460.38,21.6384
1.53288e+06,1.10690e+06,712029,498746,338269,574055,3882.36,1780.43,25225.8,184586,31740.2,11535.6,5221.64,21.639
1.36464e+06,883221,1.11338e+06,734166,471520,841818,4439.17,1907.99,17630.8,201254,33138.3,13029.8,13913.3,21.6413
2.37586e+06,1.6009e+06,516765,359030,215794,375604,3843.37,1059.13,37571.6,99031.8,9839.12,7296.38,5439.54,21.6415
1.66629e+06,1.12681e+06,890095,653950,458821,723975,3597.67,1015.17,37806.2,207830,11869,7322.26,11007.6,21.642
1.74038e+06,1.23852e+06,690716,494704,307065,495879,3954.57,1278.66,86585.2,148135,14175.6,11375.1,8395.48,21.6421
1.73906e+06,1.35472e+06,455102,294506,210177,373062,2514.13,887.278,33222.8,101350,25073.3,8973.03,2769,21.6436
1.9982e+06,1.39332e+06,1.0209e+06,701354,417699,711038,6108.92,2003,72857.2,205674,36684,20552,8689.3,21.6454
1.84135e+06,1.32666e+06,667636,551270,343303,446832,3755.15,3404.48,43002.1,106390,18987.4,10984.7,8113.88,21.6482
1.61801e+06,1.10001e+06,704998,484725,302357,522163,5499.12,1111.65,26550.1,153503,46897.7,16980.5,4126.69,21.6499
1.82581e+06,1.27695e+06,562579,422279,269091,415027,3496.06,211.735,119345,148236,21966.3,18899.4,4591.04,21.6514
2.02594e+06,1.46927e+06,284964,150821,104756,218581,1163.26,317.944,112418,93438.6,19044.3,4354.1,7104.73,21.6516
967740,671243,834406,620822,405180,617197,2686.84,-61.4998,137460,146109,27610.5,15879.5,6784.61,21.6527
1.61424e+06,1.11632e+06,596059,393617,280496,485291,2108.1,1196.19,96440.1,282066,11297.7,6007.63,3030.64,21.6533
1.60235e+06,1.29407e+06,383440,281348,213380,315362,2786.43,-434.523,30403.1,168962,11137.8,4190.67,6537.06,21.6535
2.46183e+06,1.78298e+06,514979,386887,286271,405444,4054.75,323.705,83909.9,171210,65024.3,15001,18643.6,21.6554
2.14935e+06,1.5168e+06,473262,380681,265205,369384,2937.9,3619.3,110510,111755,10283.9,5923.44,7480.3,21.6596
1.70689e+06,1.36776e+06,285285,196330,150306,237714,2075.52,698.345,30295.9,107636,13340,5925.2,6168.11,21.6641
1.40272e+06,1.06236e+06,860064,444722,287187,653444,3449.66,1297.64,32744.2,113162,18629.5,12890.4,6389.49,21.6656
1.65735e+06,1.18859e+06,823356,526872,350341,627033,2806.73,600.029,1.20381e+06,111404,10313,18928.1,6300.79,21.6663
1.61085e+06,1.21377e+06,503154,347597,245123,411968,2747.36,1227.45,30771.1,111876,14001.6,8034.7,2673.55,21.6669
2.02233e+06,1.306e+06,1.05439e+06,681266,427361,768957,5807.9,1718.42,34705.7,178562,22105.2,11856.9,10013,21.6701
1.51456e+06,1.03879e+06,853895,630115,401114,627719,2802.36,356.312,136112,125862,13447,13881,5858.41,21.6745
1.83986e+06,1.36474e+06,441901,238816,169077,349008,2415.3,912.913,31662.3,233369,5065.12,5878.74,6273.01,21.6756
1.77144e+06,1.16365e+06,437623,301937,200604,334779,7665.97,2757.9,2776.46,176838,43242.2,7922.71,3862.49,21.6784
1.63967e+06,1.21099e+06,434551,334007,225230,341548,4077.6,1161.19,31524.2,97444,13691,11895.3,5048.89,21.683
1.57926e+06,1.23021e+06,364524,287915,214896,306319,3012.2,-617.356,302938,66668.2,9392.25,4964.67,2681.15,21.6831
1.94045e+06,1.28765e+06,645783,480832,312081,488386,2549.58,-14.573,69761.5,191564,13470.6,7888.78,10427,21.6837
1.94754e+06,1.52532e+06,453649,294160,213375,367149,3654.93,-942.355,145087,193809,84164.1,12018,3776.72,21.6838
1.48898e+06,1.08422e+06,469750,339273,241769,382462,2657.58,344.8,54492.3,110309,7530.99,12243.9,4129.49,21.6854
1.43598e+06,1.01363e+06,677628,469872,329892,540765,4158.94,740.414,296893,118093,19239.9,7072.51,5248.95,21.6863
1.88767e+06,1.48028e+06,498125,244369,178200,410761,4532.17,875.502,33977.3,107922,11801.6,4510.42,8140.25,21.6906
1.3304e+06,1.00205e+06,812504,569482,410821,656819,3631.04,208.613,9221.04,102132,15525.9,9786.74,5459.91,21.6912
953879,664799,890665,538902,345737,660304,3316.87,860.789,38758.3,107200,26612.4,12577,7013.11,21.692
1.80797e+06,1.35373e+06,817352,508378,320992,592801,4866.58,970.302,118349,100406,33603.6,7525.62,7845.24,21.6925
1.94127e+06,1.51902e+06,512188,344930,257818,418378,5255.92,274.885,16640.2,98940.6,9459.04,9242.38,4964.09,21.6935
1.75672e+06,1.38154e+06,440638,291674,201467,355738,4781.87,-59.7081,48493,108240,22472.8,9251.06,3463.24,21.6937
1.51975e+06,1.05077e+06,929255,666478,440474,703371,4602.52,942.433,291957,145714,29346.7,15649.4,7211.02,21.6952
878373,554183,692407,487927,316164,527165,3742.81,1386.16,29685.8,131498,24561.9,12941.3,6939.33,21.6971
1.62107e+06,1.15039e+06,497616,367466,263702,392272,4523.04,-230.636,9520.96,159392,22073.2,6654.38,9612.4,21.6975
1.76868e+06,1.38824e+06,295280,202834,152229,254010,1604.28,592.923,46944.1,65520,2945.81,3443.14,5802.32,21.6981
1.42979e+06,988900,659260,475842,337363,519097,5183.25,800.428,18553,177372,36965,5059.71,4429.96,21.6983
2.34946e+06,1.64431e+06,922167,528543,317066,649591,7311.44,2681.65,162742,177059,25029.4,21593.3,7000.7,21.7024
1.53797e+06,1.15864e+06,399278,272862,197269,330192,2191.31,-689.988,1.31563e+06,57841.8,5665.98,8236.36,3258.72,21.7041
1.84647e+06,1.40788e+06,408121,321588,240803,334826,3304.66,1439.18,24334.1,84652.6,10252,9147.38,3695.53,21.7057
1.78994e+06,1.31281e+06,619959,517028,345462,469445,5424.96,1161.26,-313.086,137824,21694.6,9138.02,8476.92,21.7067
980059,623049,790260,536747,364680,616446,2842.4,1701.3,38565.7,73365.3,14181.6,16980.7,9012.92,21.7069
1.92279e+06,1.45435e+06,750751,500611,332650,572184,4788.07,857.112,136398,154824,20697.7,15793.3,7015.48,21.7077
1.03524e+06,748672,655141,413204,291432,520342,4775.14,184.725,38993,101693,22406.5,7584.02,4980.33,21.709
1.8507e+06,1.49219e+06,384012,253109,183153,314100,3317.53,751.453,138016,87572.5,12233.9,5823.95,5463.07,21.7108
1.7234e+06,1.28747e+06,540308,452086,285484,409870,3444.71,705.906,147647,84230.7,7081.06,9769.43,5353.35,21.7124
1.78793e+06,1.35723e+06,451944,342687,236543,350449,6115.91,1493.82,107551,170410,11935.9,13009.8,3178.51,21.7132
1.06573e+06,668696,1.06618e+06,748574,452553,754412,5625.72,1194.25,30492,187027,23819.4,13582.4,7727.23,21.716
1.0763e+06,772365,522367,391946,277495,420153,3675.39,-7.41193,54329.5,90558.5,11352.3,6834.8,3135.62,21.7193
2.18927e+06,1.62955e+06,470579,285783,210152,388576,1891.65,194.063,163874,151489,21839.1,4073.48,4655.85,21.7208
1.67472e+06,1.26799e+06,245951,168895,124080,209520,3177.68,-2450.01,51257.1,116361,77824.9,12231.5,3778.26,21.7212
2.19443e+06,1.6594e+06,349266,254598,181527,272873,2650.04,1393.39,245252,169011,12344.1,3549.27,6737.53,21.7214
1.53908e+06,1.1958e+06,663367,375206,281061,548623,3971.32,1392.86,38147.2,127128,11919.6,4384.23,5178.3,21.7239
1.19409e+06,811948,928861,662529,437790,712983,3026.75,808.941,31852,143927,21923.4,13976.7,6207.51,21.7327
1.6867e+06,1.33667e+06,276364,193230,144675,233472,2100.72,4000.15,66783.2,126157,17921.9,5757.18,5437.08,21.7338
1.79166e+06,1.45934e+06,530372,320572,236806,453414,2129.69,-454.028,75832.2,98600.1,28939.7,5027.39,4012.36,21.7357
1.48021e+06,1.07408e+06,961903,720228,498497,734936,4507.48,2491.8,30394.5,262197,37181.6,11479,6851.71,21.7366
1.32489e+06,959905,781889,472925,333046,667118,2686.94,4281.8,128196,146138,15839.7,10856.7,3479.9,21.7383
1.88274e+06,1.44367e+06,520914,414608,297890,414629,4192.89,553.38,38256,107932,8838.27,5733.26,4459.16,21.7424
1.46124e+06,1.08523e+06,674707,540576,371586,536320,4389.46,238.802,26968.9,141862,13482.3,8571.13,5229.35,21.7428
1.41051e+06,1.07805e+06,221083,179502,129118,184924,1341.62,-374.061,10885.6,103784,6017.9,5348.48,4615.12,21.7441
1.8133e+06,1.44824e+06,380995,255088,178387,302142,2697.89,-543.204,79627.9,161261,8507.37,7447.72,5240.49,21.7442
1.99188e+06,1.46575e+06,473039,310102,226008,393050,3260.92,1184.21,41604.7,126493,13236.4,9352.26,8561.35,21.7462
1.5911e+06,1.17914e+06,433343,351964,236447,336746,5904.67,-478.257,44467.1,127809,16095.4,9638.17,4297.52,21.7482
2.68663e+06,1.85902e+06,700837,397354,251464,516432,4644.72,1290.91,81497.1,484487,25594.9,12594.9,5395.9,21.7522
1.64056e+06,1.20175e+06,719180,507670,345088,562266,2622.5,988.258,37770.4,112806,13900.1,9254.48,5482.85,21.7546
1.95876e+06,1.44363e+06,814326,464422,307715,617137,4206.69,2142.64,119555,114896,20754.7,14659.2,7303.54,21.7552
1.9168e+06,1.4868e+06,493579,347209,234830,386919,3705.37,3768.5,73059.5,101306,10828.5,10507,4576.34,21.759
1.92459e+06,1.49217e+06,354806,243032,173462,277701,3700.42,764.309,30552.1,194750,9392.86,4344.05,5687.51,21.7602
1.58775e+06,1.2199e+06,403040,285511,200922,323300,4315.12,-277.643,53150.8,127014,8773.46,8246.24,4787.83,21.7618
1.4302e+06,1.1226e+06,198732,158330,120776,172429,1597.81,-810.343,11701.1,121436,8396.34,3362.8,3313.32,21.7632
1.69993e+06,1.20952e+06,726763,516617,339141,546045,5848.95,163.974,129579,159435,21223.6,15349.6,8061.28,21.7646
1.85346e+06,1.33256e+06,492747,341148,220309,369640,5730.07,910.152,18906.9,298355,32953.8,11699.8,4194.82,21.767
1.71454e+06,1.22704e+06,826434,570593,384662,634379,4348.05,1210.63,21404.6,134812,17915.9,8806.76,8266.89,21.7678
2.43229e+06,1.61655e+06,724068,518265,343665,552355,3454.11,1322.19,38281.1,206245,16137.1,6097.68,8064.63,21.7692
1.78555e+06,1.40533e+06,523695,379246,276579,418882,4120.66,504.39,326744,102985,10859,7441.58,3448.01,21.7695
2.30361e+06,1.61926e+06,642725,526426,329366,468194,9005.73,1901.72,184791,287770,14719.5,11337.1,5245.65,21.7696
1.34809e+06,1.09975e+06,319180,247411,200082,273063,1415.91,867.609,27715.9,72107.9,14348.3,2682.17,8830.48,21.7706
1.72025e+06,1.19006e+06,903413,643656,380883,632711,6751.64,2184.05,129737,153535,33232.5,20023.5,7738.13,21.7715
1.79319e+06,1.41369e+06,549573,295158,185296,402713,3565.07,327.384,183452,106435,9105.36,10447.5,4116.12,21.7719
1.76042e+06,1.28349e+06,580337,426997,293531,454100,4213.9,1345.23,37742.4,98895.1,12165,6324.96,4390.19,21.7721
1.86918e+06,1.33183e+06,560570,391323,254873,424043,4090.48,1698.19,11636.8,379754,50850.1,18609.7,9264.86,21.776
1.00988e+06,679564,886780,639106,439751,690535,5234.11,-196.897,164514,203220,44838.6,15311.9,5304.05,21.7765
1.31238e+06,921719,666336,456700,325427,539622,3685.64,486.985,28998.3,152458,12667.2,8992.24,4087.55,21.7806
1.83292e+06,1.4081e+06,639834,483783,324678,488920,4957.51,1084.13,82891.6,161277,21740.5,9487.38,4501.8,21.7824
1.64203e+06,1.2089e+06,475782,348203,234465,359543,2497.15,230.745,30139.1,210901,45756.3,9681.72,15723,21.7833
1.90385e+06,1.3816e+06,545431,449488,312073,424370,4731.12,816.026,34898.6,120078,22662,10697.9,6256.93,21.7833
1.78359e+06,1.34277e+06,610869,537379,391083,493649,4824.33,1274.32,-106.407,108196,11480.5,8204.98,6880.47,21.7852
995017,688092,702661,531382,374656,533802,3418.51,158.98,34295.4,115721,28368.6,11900.6,5832.97,21.7869
1.59383e+06,1.23938e+06,268403,222276,163143,221281,1461.95,-184.95,32059,103559,7901.08,4178.91,4505.8,21.7939
2.30774e+06,1.60734e+06,778424,520297,327561,578288,5552.64,2679.39,10944.3,289203,54601.1,18774.6,8712.9,21.7963
2.10943e+06,1.58362e+06,409418,324448,232565,317639,2683.53,1091.33,157456,121580,11172,3592.72,7707.61,21.7971
2.06911e+06,1.45370e+06,667409,409562,266070,517346,7194.71,2692.48,80305.8,411705,44651.4,12247.4,4876.1,21.7971
1.76628e+06,1.33865e+06,641112,496129,349269,509892,6115.71,826.462,80662.4,141712,20054.2,14637.6,9622.47,21.7978
1.78356e+06,1.28048e+06,720733,590234,372756,515455,7159.09,4013.64,37818.5,140907,18305.2,12169.9,6054.85,21.7986
1.58032e+06,1.15786e+06,586976,494530,350836,461098,3549.32,1179.34,444478,86513.3,14862.8,15218.6,6179.17,21.8009
1.92631e+06,1.55788e+06,367561,195813,145532,305002,2969.38,1878.53,21801.7,204532,9987.94,4429.46,4986.78,21.8016
1.71739e+06,1.28995e+06,688283,433648,278855,520212,5633.99,828.591,35075,159366,32805.7,12175.1,7585.84,21.8017
1.77873e+06,1.40013e+06,278099,196065,153325,245961,2245.64,-558.13,13777.9,108585,17334.2,6000.49,7232.25,21.8033
2.72242e+06,1.82599e+06,1.05317e+06,664530,377182,736492,7805.89,101.799,128878,295639,141690,13468.7,30547.3,21.8041
1.71905e+06,1.32023e+06,606977,351301,240166,477435,3368.16,-669.008,910523,125433,11765.6,11481.9,4938.71,21.8046
1.48953e+06,1.05988e+06,688567,488559,344346,562269,5041.31,354.011,50592.2,131142,16997,9069.16,3466.53,21.8054
1.80543e+06,1.28008e+06,991700,673726,440799,748132,3414.36,1565.51,72740.5,156467,17374.7,16716.7,6235.83,21.8054
2.13354e+06,1.6025e+06,696590,548271,391193,556238,2026.41,2516.08,79450.3,65980.9,11076.4,6159.09,8892.97,21.8085
1.74647e+06,1.24500e+06,539074,438885,286083,390138,9906.12,5022.45,315.998,203545,52767.5,13034.5,6136.44,21.8163
1.52021e+06,1.007e+06,539307,473595,318631,410211,3716.67,1901.81,16320.8,101081,10996.3,8002.82,4290.1,21.8186
1.372e+06,959398,953081,727079,437417,666827,5475.82,3647.28,75719.3,206394,45761.4,21638.3,6826.62,21.8204
1.6636e+06,1.29408e+06,368317,246588,180525,311837,1948.02,-768.185,20680.6,118718,6297.32,3934.61,4239.44,21.8211
1.57728e+06,1.15896e+06,357845,276194,203019,302364,2865.79,-486.246,25402.7,179848,12527.1,5731.52,6742.56,21.8221
1.66099e+06,1.18965e+06,459328,313506,213450,368188,3676.01,-785.143,48125.7,176753,51089.1,16576.6,3160.27,21.8243
1.93002e+06,1.37649e+06,891724,603302,381909,658228,3995.25,1793.93,21724.8,197135,33875.9,12509,9689.08,21.8251
1.83395e+06,1.44605e+06,314878,241688,185675,263611,2765.81,611.977,40703.4,132422,10155.6,4424.32,4251.41,21.8254
2.03161e+06,1.51528e+06,559537,402780,264025,423650,5828,481.552,18790.3,279184,16017,10569.7,4518.53,21.8262
1.44379e+06,1.03756e+06,541054,376468,260103,431251,3810.72,-1366.46,1.1784e+06,175554,8868.76,14685.3,4430.15,21.8263
1.1705e+06,814311,733298,587530,422720,580821,2238.32,-29.6915,18748.9,104677,23444.8,13385.7,6230.92,21.8267
1.95323e+06,1.52512e+06,605822,371164,260811,475864,4892.63,1335.84,20210.9,122170,9433.24,8121.89,4504.56,21.828
1.41139e+06,1.07763e+06,814398,490805,337112,624434,4530.99,1271.87,285734,164137,27021.3,29259.9,4148.08,21.8284
1.80127e+06,1.33851e+06,818318,619905,441907,654091,3623.5,423.063,21575.2,141880,25434.5,10877,5497.04,21.8285
1.89103e+06,1.44597e+06,599181,432312,297122,457119,6767.98,417.763,75808.8,136117,22029.1,9892.12,5835.35,21.8286
1.90694e+06,1.44655e+06,454027,302314,208908,352597,4700.65,4486.72,15463.6,287787,46024.8,10907.9,4835.24,21.8297
1.90955e+06,1.35334e+06,771445,544656,333391,549181,5703.02,815.455,65706.8,142051,28928.2,17905.7,6125.23,21.8299
