"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66342e+06,1.27282e+06,593953,454149,311798,458151,5232.45,532.785,39504.6,164830,21995.2,7117.52,8753.46,13.2193
1.62238e+06,1.2392e+06,349779,263086,185840,286611,3395.92,126.519,56584.9,130194,10955.3,7527.58,4782.07,13.2246
1.5259e+06,1.14555e+06,664162,470352,312298,514252,4549.8,-393.093,62825.1,168265,30252.9,10787,5631.18,13.2271
1.63442e+06,1.24441e+06,376214,284520,216515,323185,1867.37,-241.141,165855,95028.7,4163.55,5251.24,3467.94,13.2286
1.78326e+06,1.32299e+06,339939,231742,172788,288139,1162.56,2092.7,44288.5,109502,13106.3,4829.6,5310.22,13.2289
1.58586e+06,1.2624e+06,480793,342084,255942,404638,3706.3,-784.786,78766.3,180716,13991.2,5183.88,5140.05,13.2293
1.2528e+06,901559,425148,315780,231578,355486,1298.37,-20.0952,64057.7,47309.8,7495.61,6036.21,4130.74,13.2325
2.3057e+06,1.71912e+06,353067,270552,187676,283128,2160.3,1044.28,65097.5,106741,13736.2,8803.33,10637.4,13.2333
1.86081e+06,1.35257e+06,423296,344601,241612,336975,2976.3,1669.5,6800.82,228271,14430.2,9599.57,4843.12,13.2341
980193,640608,352596,274078,184684,269188,3524.77,1013.12,73167.3,283090,7934.75,4839.72,5122.27,13.2345
2.27972e+06,1.58708e+06,424384,299870,209994,337954,2267.11,16.1772,46792.7,140833,16093.7,16479.4,5751.85,13.2377
1.25245e+06,939072,667800,445106,294767,506987,5298.34,-753.06,177464,159364,22276.3,12884.2,5717.59,13.2392
1.85505e+06,1.46031e+06,443817,343967,260552,364392,1403.54,-63.8803,42495.2,64869.8,9103.68,4669.66,10375,13.2427
2.27662e+06,1.56422e+06,772829,525226,320923,558375,6043.84,-228.582,325340,253100,14043.2,14280,7485.75,13.2432
1.70046e+06,1.16281e+06,650007,453141,275667,462071,5815.32,6574.09,146854,210754,25069,15789.4,9798.45,13.2433
1.40898e+06,1.12073e+06,222620,164440,115687,180377,1474.62,782.107,256984,57747.3,10584,5411.83,3630.99,13.2435
1.42001e+06,1.02046e+06,796803,513991,312687,578735,4030.41,1477.53,40837.2,202187,24393.5,17881.5,7381.74,13.2446
2.26444e+06,1.68235e+06,258384,151395,108314,202007,1417.5,1059.68,193861,77849,11765.8,6987.84,5656.95,13.2453
1.96983e+06,1.45949e+06,808913,504405,331779,604934,4733.55,3186.66,76862.7,168073,19219.8,17111.1,10707.1,13.2475
1.70736e+06,1.33683e+06,592367,381657,258072,466427,3938.13,317.586,37578.8,127638,13738.8,9420.92,5563.77,13.2476
1.46274e+06,1.05747e+06,554339,376727,260149,450320,4117.16,964.823,32442.2,90589.9,9896.59,4866.1,5068.17,13.2492
1.70699e+06,1.21778e+06,767929,577058,390834,583793,5257.28,1383.05,58401.9,169602,29541,14243.9,7588.84,13.2515
1.79588e+06,1.33335e+06,332947,243133,173725,272104,2413.28,-781.081,134896,156575,8791.32,5250.22,10302.8,13.2521
2.21193e+06,1.5975e+06,344771,222861,163478,273014,3026.94,584.1,31697.5,160268,17734.1,6940.19,10271.8,13.2525
1.5971e+06,1.28897e+06,217007,191532,145194,180879,1765.5,166.535,81282.2,57909.4,4130.89,3997.65,4373.61,13.2557
1.86974e+06,1.41642e+06,635201,411912,283685,498732,4437.69,715.714,35139.3,138803,14919.8,9831.78,12936,13.2564
1.65724e+06,1.29734e+06,464064,371943,272512,382339,3913.64,-29.9189,373852,96163.5,10333.6,10439.3,4698.39,13.2583
2.15245e+06,1.62131e+06,432721,313955,233948,350210,1869.18,216.069,62376.1,168289,13227,6567.55,7715.52,13.2599
2.07354e+06,1.53818e+06,417829,284716,208428,345099,2838.12,440.252,36984,204006,10004.6,5646.09,4466.48,13.2647
1.5129e+06,1.16159e+06,759846,430199,288653,584960,3536,970.992,10881.3,177255,21537.2,23448.9,8350.12,13.2681
2.08899e+06,1.37607e+06,798058,626066,354507,530743,7028.36,6134.47,68968.2,304610,60648.4,17093.6,11823.7,13.2681
2.441e+06,1.59473e+06,837559,604017,417357,668255,9799.71,-376.406,27602.3,251920,73524.9,18848.7,17991.1,13.269
1.80433e+06,1.33412e+06,534508,424292,300131,409627,5067.08,1098.03,67812,227844,14714.1,9995.18,3931.24,13.2705
1.8547e+06,1.41071e+06,635251,507953,363777,503183,5134.06,284.478,40271.3,144082,12127,10987.8,7830.21,13.2709
2.22721e+06,1.56284e+06,841880,581097,395258,645849,4755.77,1530.78,143493,235148,30834,13616.2,10786.3,13.2709
1.64405e+06,1.18058e+06,811998,587103,405528,637906,3589,389.232,12278.3,132823,43549.1,13100.6,7554.94,13.2723
1.668e+06,1.22569e+06,454101,320501,227219,367687,4176.79,90.8195,31425.4,217454,15454.3,8099.42,4395.84,13.2725
1.63302e+06,1.16113e+06,773254,541604,376611,625420,3845.98,409.735,37118.1,151328,23498.9,14186.1,7462.06,13.2782
1.95654e+06,1.29356e+06,947188,671203,398779,654727,5900.86,2117.27,77137.3,178197,28445,20469.6,9694.58,13.2788
991827,641397,628981,488166,320085,475824,2401.46,959.774,81923.1,102402,12456.3,15970.2,6588.31,13.2804
1.91356e+06,1.41565e+06,619822,416903,304648,513248,5496.29,4132.57,1.36587e+06,120131,16193.3,8116.34,5950.54,13.2804
1.7623e+06,1.35706e+06,689746,465493,308861,527402,3625.43,109.747,154362,131626,11743.8,11013.8,7962.2,13.2843
1.98191e+06,1.45758e+06,314403,275436,213671,261944,2323.58,180.94,39832.4,157344,17587.6,7933.2,4227.36,13.2867
1.75294e+06,1.26642e+06,481960,257686,163695,356579,4844.41,1095.52,16364,112718,14288.8,8399.03,12009.2,13.2941
1.98509e+06,1.55474e+06,381066,204245,149735,304498,3227.77,174.317,73259,125031,32580.1,49366.8,6926.02,13.295
1.76552e+06,1.2936e+06,670042,588371,357768,505020,2132.26,3387.68,240404,79585.7,16583.8,6948.31,5115.54,13.2967
1.7882e+06,1.39961e+06,285943,203355,161258,252588,1715.82,-263.117,35881,77495.3,4122.88,3596.6,3523.7,13.2982
2.08395e+06,1.57866e+06,383088,303098,213251,292991,2257.23,-371.981,97174.4,179782,19420.1,7320.29,12951.9,13.2985
2.08081e+06,1.51763e+06,644119,477010,331014,514266,4130.37,1290.96,110125,121287,8881.67,16898.9,4700.26,13.3002
1.91685e+06,1.43336e+06,471386,353895,261899,385871,3590.21,1370.55,29596.7,201681,24901.3,9987.86,6039.94,13.3004
1.88887e+06,1.37948e+06,600580,423949,276702,450213,5081.37,1309.42,81563.3,129992,16647,17091.2,5735.52,13.302
1.94722e+06,1.48901e+06,417644,229781,167631,342990,2068.46,868.094,4571.39,99062.4,24796.3,5306.23,25191,13.3101
1.46145e+06,1.09996e+06,316416,215752,153891,267611,1919.14,-689.423,9868.86,186297,2438.82,4342.19,2861.92,13.3123
1.84034e+06,1.37563e+06,660868,544352,358892,503934,5003.22,822.851,144708,129333,12089.9,14208.7,9328.42,13.3147
1.49342e+06,1.08425e+06,341739,253783,175533,273408,2988.57,-321.515,101828,216818,15125.5,8140.38,6936.49,13.3195
1.31887e+06,1.03414e+06,570547,353818,269963,481802,2113.65,374.557,9848.67,90885.2,9305.92,9050.42,6171.81,13.3208
2.02843e+06,1.35319e+06,737154,533031,309358,505141,2244.2,803.516,132722,135889,47763,11013.5,37051,13.324
2.05961e+06,1.52356e+06,349577,274554,208851,296081,2770.17,502.51,33903.4,118949,12955.1,5625.49,5422.21,13.3251
1.56369e+06,1.11864e+06,654246,464571,315343,508118,6208.22,-623.285,121334,400950,21452.5,16297.2,7872.69,13.3261
1.90054e+06,1.23611e+06,599406,469395,283831,416296,6494.99,1890.35,12029.9,248332,62411.6,16988.5,8299.42,13.3268
1.85975e+06,1.42587e+06,481815,400397,309056,405802,3328.41,965.117,32113.9,100799,9907.64,3555.58,9975.73,13.3269
1.24004e+06,787785,1.04123e+06,694040,442252,775693,2857.49,2404.12,204958,157978,18730.3,13673.2,10516.7,13.3291
1.78042e+06,1.41832e+06,430990,297921,215521,353111,5229.46,771.795,15843.6,116675,15825.9,8724.51,5820.71,13.3314
2.59971e+06,1.78433e+06,601637,482617,315858,452568,5193.79,2562.06,59522,542668,27796.2,13465.1,7607.05,13.3348
1.98499e+06,1.30255e+06,997467,727337,469463,718663,8030.24,2763.65,265556,269451,38766.7,16545.3,12651.8,13.3353
1.66787e+06,1.26788e+06,379887,274134,202146,313516,3564.34,1093.08,37568.1,157714,6460.11,7615.25,3668.73,13.3389
2.69353e+06,1.73399e+06,956814,712145,419079,650366,23637.1,5404.36,30089.1,480518,126255,21955.4,15428.3,13.339
1.26691e+06,944555,362567,237584,156841,272226,3576.55,892.118,39722.1,122417,5943.82,8009.95,5351.25,13.3392
1.95884e+06,1.40874e+06,400350,302145,219355,327355,1338.31,1245.83,81827.6,90348.8,8053.8,5701.77,5984.91,13.3402
1.79132e+06,1.22910e+06,978165,675829,424551,712531,2737.71,4058.66,35453.2,139286,33612.5,14827.3,10575.5,13.341
1.90034e+06,1.47944e+06,431015,324552,239834,353965,4506.57,1712.48,17574.8,121540,9552.51,5587.73,5450.68,13.3496
1.5698e+06,1.19883e+06,332445,234123,170454,275695,4083.72,-750.818,53899.2,125242,19591.7,11236.4,4908.14,13.3506
2.23273e+06,1.64411e+06,477427,350850,266964,413060,2911.68,492.118,67630.1,155613,40595.9,5201.79,9888.93,13.3518
1.80276e+06,1.38486e+06,328614,229435,171401,286707,1931.06,143.906,74041.7,58602.1,7183.41,3943.96,3679,13.3531
1.98713e+06,1.52759e+06,588171,301869,227759,496955,1813.34,384.121,321035,81357.1,10439,7132.35,7154.41,13.3563
1.84632e+06,1.31402e+06,470013,416734,307488,381422,2692.64,1214.18,54923.3,188791,12403.8,6023.5,9394.91,13.3581
1.7288e+06,1.40237e+06,307644,227148,177700,263389,1953.95,527.808,60399.9,107408,5592.06,3832.95,3163.84,13.3581
1.6056e+06,1.24424e+06,328157,207725,150671,276226,1891.68,893.867,135292,132176,6207.76,4463.74,7810.95,13.3621
1.07312e+06,739601,633404,417305,306352,515633,2334.62,867.344,16356.3,95531.5,16090.5,7960.32,6949.9,13.3654
1.58851e+06,1.08287e+06,1.09248e+06,802282,518633,799315,6163.32,881.023,7184.53,182383,23757.9,13709.5,10468,13.3679
1.73981e+06,1.25812e+06,716028,515009,363918,566290,3410.32,610.358,344968,110983,10201.6,14722.9,5959.55,13.3687
1.8548e+06,1.47118e+06,292026,192871,144923,237962,2187.7,384.189,278831,104600,16452,4674.87,7312.4,13.3687
1.62445e+06,1.10723e+06,388293,319299,208704,306823,1262.17,1846.72,23883.3,123053,29715.5,6902.62,5348.74,13.3706
1.70718e+06,1.24731e+06,661554,509275,349729,519940,7907.78,5507.81,135972,323962,56535.6,10692.6,8278.04,13.373
1.77077e+06,1.3816e+06,562544,358656,228338,410280,4078.98,667.107,47723.5,130563,11591.4,13879.8,10797,13.3785
1.78537e+06,1.32004e+06,601825,387767,239534,436988,4612.2,1459.61,38800.8,160838,20818.6,10924.1,8835.44,13.3814
1.78513e+06,1.28218e+06,737948,487024,318554,559923,6005.98,3428.62,75658.4,188730,28477.9,12226,7128.94,13.3829
1.5128e+06,1.22088e+06,389582,256850,206632,353454,755.498,4360.14,39305.3,144691,51215.9,4665.09,3224.55,13.3854
2.04682e+06,1.47412e+06,342191,264606,189585,276666,3839.49,764.03,20662.7,167528,9641.42,7083.68,4847.49,13.3922
2.11367e+06,1.66765e+06,487677,290107,221826,401029,3897.35,1169.73,19167.3,157867,13280.5,9840.66,8658.67,13.3947
1.79564e+06,1.23414e+06,352740,269353,190323,281758,8275.43,-1313.59,29566.5,268756,50417,16261.4,2896.6,13.396
1.86247e+06,1.40932e+06,341805,254552,184861,281693,1859.92,1925.64,50929.3,144499,12247.1,5620.51,7788.22,13.3972
1.11295e+06,755769,610441,331380,225250,464858,4653.58,345.592,127332,107347,30693.8,17342.6,7730.76,13.3973
1.91419e+06,1.36288e+06,418728,290350,214227,354979,2935.88,116.909,257437,102437,9170.99,16331.1,20970.5,13.3982
2.22316e+06,1.58032e+06,406267,317382,225923,329971,3312.17,930.391,133607,245274,13400,12808.9,4447.48,13.3987
1.64626e+06,1.23304e+06,523238,411384,288568,410962,3681.21,842.97,192740,97262.2,18898.1,10758.9,6299.32,13.3998
2.41552e+06,1.77131e+06,478755,351578,258603,381703,3010.45,-34.3681,16119.4,178859,28592,11289.5,15295.8,13.4006
1.73602e+06,1.3804e+06,523642,353629,241097,408510,4638.31,1202.38,17166.3,98475,17005.2,11225.5,6720.01,13.4009
1.60614e+06,1.20268e+06,479892,328191,221611,377275,4407.51,-89.9919,139963,119567,12302.3,14319.4,5622.98,13.4019
1.71521e+06,1.2764e+06,590528,411820,278995,459580,4293.04,1467.86,270697,185316,10988.8,10032.4,6200.39,13.4031
1.96247e+06,1.55572e+06,274335,227158,183621,237643,1250.5,348.311,66563.6,63735.8,9767.44,6473.47,4107.29,13.404
1.80281e+06,1.23822e+06,874313,629014,407680,667387,4369.71,1981.18,143872,127762,13506.4,18333.3,8673.64,13.4069
1.76298e+06,1.3011e+06,616847,421042,259994,452588,4558.2,575.568,36091.1,124648,11052.9,12525,8114.86,13.4088
1.03608e+06,775360,434780,282389,209098,353550,3388.93,116.108,18764,70902,9924.21,4801.87,7055.78,13.4138
1.95474e+06,1.49399e+06,697750,346829,235662,547860,5557.56,1219.77,160316,112307,13827.2,13822.9,10366.8,13.4158
1.55405e+06,1.24365e+06,422721,280219,201124,351511,3807.12,-1196.31,117690,110944,11845.3,7392.77,4199.3,13.4162
1.46572e+06,1.04733e+06,804908,526819,339065,613305,3329.56,478.202,36034.1,135354,18610,18045.7,6787.44,13.418
1.41022e+06,978709,610291,458825,297237,440174,4836.01,1797.29,104258,141061,31624.2,9146.43,5044.43,13.4208
2.00652e+06,1.48194e+06,512446,437918,315202,409820,2480.61,293.034,40567.3,172117,7781.49,5871.25,5510.17,13.4257
1.38234e+06,969039,683996,505586,334467,527994,4198.12,499.359,122793,155883,26960.2,16649,6807.86,13.4261
1.50207e+06,1.15556e+06,242783,172635,129200,203908,2174.24,-612.969,209481,93753.7,7828.09,3631.32,3256.26,13.4271
1.90681e+06,1.38017e+06,745657,535311,353388,559626,4848.16,912.961,59616.4,189577,22239.2,12129.1,6243.8,13.4295
1.78889e+06,1.37432e+06,383200,294766,215941,319144,2837.33,35.987,29562.7,149710,7720.71,5314.21,5966.32,13.43
2.04814e+06,1.57364e+06,472128,318489,238237,389197,4494.63,811.922,75369.1,181466,9113.83,6092.4,7588.95,13.4311
2.07651e+06,1.598e+06,343412,204221,160052,286853,1938.47,-141.997,121886,93619.7,20167.2,3623.31,4168.3,13.4319
1.18384e+06,929616,394548,229258,174310,321600,2327.64,5.82124,31312.2,78969.5,6343.48,6120.06,6304.77,13.4327
2.09861e+06,1.53749e+06,504313,320379,222637,414088,2859,-150.16,13469.2,132776,42552.2,32101.7,6175.15,13.4366
1.63167e+06,1.14915e+06,804460,561676,384631,638414,4283.17,2744.94,57460.1,120186,20530.1,17704.5,7604.69,13.4439
1.54565e+06,1.20641e+06,523861,265148,202925,444359,2850.77,-414.531,33930.4,137531,5992.32,4734.81,10734.3,13.4463
1.46354e+06,1.08565e+06,718429,561235,369954,522309,5041.53,1099.51,113881,122880,20236.3,11335.3,7524.89,13.4489
1.81543e+06,1.40023e+06,521072,373375,251587,405802,5308.84,215.074,20555.3,145411,12254.7,10024.3,9315.13,13.449
897739,612013,681507,541222,358863,510180,3373.87,1047.63,36393.2,109331,29809.5,14086.7,8695.05,13.4495
1.09471e+06,824901,720059,392394,268534,555135,2644.5,5373.55,65121.5,109372,19964,14827.2,10444.2,13.4499
1.44429e+06,1.03821e+06,1.09305e+06,814775,519518,801160,3696.07,1892.87,47640.1,134245,32477.4,14183.1,9407.78,13.4529
2.23968e+06,1.66216e+06,504212,413902,271535,384060,3056.48,-470.772,148330,145293,16758.7,7667.07,12061.8,13.4546
2.07696e+06,1.55999e+06,527740,352904,238751,407021,6629.99,-1157.88,80756.1,122845,27306.3,8776.01,9488.25,13.4565
2.27557e+06,1.69976e+06,493462,319310,221369,395893,3065.64,883.727,8831.5,145112,9603.72,3562.34,13855.6,13.4579
2.1524e+06,1.47984e+06,961133,715616,457022,712312,3831,3741.98,89624.9,154934,9318.98,17519.6,6983.1,13.4588
1.88073e+06,1.38214e+06,461465,358432,253273,370573,3329.71,-1157.66,38310.1,124150,13624.9,8492.38,7813.35,13.459
2.28492e+06,1.5237e+06,629559,452917,315200,509259,6623.28,1407,50990.6,254567,27399.6,12673.1,4854.6,13.4591
1.78976e+06,1.28756e+06,621465,505807,323317,457267,5150.36,2199.18,80339.9,146359,9166.61,16160.7,6407.93,13.4619
1.82355e+06,1.43909e+06,266687,184047,144501,233426,2226.94,-533.568,146384,160533,7883.55,5595.34,4225.51,13.4628
1.69946e+06,1.22939e+06,678906,497523,371246,566098,3512.79,-697.401,8377.07,212948,43005.6,12239.2,7828.69,13.463
1.64348e+06,1.22855e+06,267588,196326,141313,226826,2280.68,-515.252,29478.7,98141.2,4186.39,4675.22,3839.28,13.4638
1.87374e+06,1.41882e+06,639177,451617,297278,475536,4588.84,-181.903,160511,136490,9166.49,14119.6,6684.24,13.4647
1.95706e+06,1.47738e+06,244154,170217,123819,205084,1641.22,-14.2243,140681,39314.2,20321.5,18399.4,2899.39,13.4652
1.61128e+06,1.20556e+06,520906,364456,240776,387999,4317.27,-145.267,69977.1,148401,10311.2,8775.37,3528.67,13.4661
1.92891e+06,1.43479e+06,774383,544420,357788,582708,5195.49,1592.26,45566,169712,26321.9,11627.8,9777.66,13.467
1.76145e+06,1.393e+06,317801,280725,221288,269702,1701.13,271.574,65415.2,91352.8,2340.33,4326.47,7850.8,13.4686
1.64444e+06,1.10825e+06,1.17386e+06,680371,401783,817963,7692.13,1490.69,270415,282564,39298.7,19546.5,13762.3,13.469
2.06626e+06,1.53268e+06,798401,592408,382362,603748,3637.58,-275.276,408953,136981,11274.7,17758.9,8685.87,13.4697
1.50349e+06,1.15188e+06,234417,175586,130238,200774,1874.63,-1080.76,22314.8,96094.3,20453.8,5998.27,4380.46,13.4708
1.52331e+06,1.18228e+06,302243,248233,188089,254766,1218.28,1923.47,60783.9,76760,8082.64,4649.13,3074.31,13.4729
1.90596e+06,1.41232e+06,756036,584822,387742,581840,4815.75,1793.8,297807,151051,16852.1,15668.4,6820.97,13.4744
1.47649e+06,1.09391e+06,492547,352804,266928,421121,3336.74,487.104,18621.4,227619,16102.2,21563.7,3613.39,13.4744
1.56625e+06,1.15943e+06,724554,538282,404290,594843,4508.76,1101.34,81953.9,153007,20752.4,10895.3,11676.6,13.4751
1.71393e+06,1.34036e+06,626913,465757,311226,476670,4732.48,-990.49,342687,148365,15842.5,11923.2,5517.55,13.4801
2.14788e+06,1.61382e+06,438561,272936,198962,352713,2254.28,928.606,622632,147582,7244.59,10086,10246.9,13.4803
1.44383e+06,1.02994e+06,999780,682214,442214,747153,3490.19,331.584,130214,177407,25191.5,19173.5,9287.52,13.4809
1.88753e+06,1.45286e+06,429350,365349,270546,352845,2144.15,929.331,302820,116694,36311.1,17597.9,3978.08,13.4816
1.57066e+06,1.29798e+06,375463,272304,204662,317686,2279.2,371.675,84340.4,70579,3413.19,5167.84,5601.99,13.4817
2.02038e+06,1.37252e+06,953470,634528,410506,703031,6217.1,1567.41,41374.5,189261,27444.3,15745.6,10137.7,13.4849
1.74543e+06,1.32138e+06,442594,308050,214633,357456,2476.46,-59.0161,18236.3,75122.2,9687.27,4003.52,6887.85,13.4895
1.75626e+06,1.41969e+06,538938,380367,284361,450481,2818.09,71.2686,35249.9,99220.5,11382.5,7758.04,5530.96,13.4897
1.70065e+06,1.32957e+06,502643,385178,284921,409059,4475.46,-20.6365,32589.6,127520,16019.5,7403.5,7229.47,13.4902
1.8968e+06,1.43525e+06,327471,262973,207377,283422,1763.05,-415.534,52646,108456,14780.1,3309.34,4654.1,13.4915
1.76674e+06,1.19157e+06,1.09553e+06,775005,488482,801454,3825.51,1111.74,104922,196380,33793.9,20725.9,10269.5,13.4926
1.37043e+06,979796,729077,532872,390500,599768,3587.94,1551.76,39286.4,209786,14834.4,12996,4070.18,13.4946
1.44638e+06,1.08747e+06,818215,406970,261414,611325,3152.45,3274.57,150306,130194,18111.2,19918.8,9321.48,13.4951
1.77897e+06,1.32035e+06,584900,406776,270696,450247,2555.79,-76.994,132206,117672,12427,14382.2,4186.05,13.4959
1.62194e+06,1.2044e+06,648107,386752,281431,523736,6638.24,2705.54,673004,137130,30680.7,12834.5,6564.37,13.4978
1.68443e+06,1.22608e+06,725508,561162,366747,530930,5352.96,181.072,94343,109400,46258.1,12185,10990.3,13.5033
1.35991e+06,917456,896175,624851,391410,643504,4224.92,671.071,1.14416e+06,159582,25866,15950.6,8943.38,13.5036
1.28073e+06,932171,775721,543306,350773,586932,3478.31,1316.51,73053.6,143880,21249.4,15196.4,6356.65,13.5058
1.6698e+06,1.23811e+06,749991,547165,366111,575972,4041.83,580.348,145896,135218,20389.7,27481.2,4387.74,13.5073
1.83105e+06,1.2428e+06,438720,307343,208989,349519,5680.21,1803.69,24074.2,263740,43597.1,11374.5,4472.82,13.5079
950356,625879,615705,424622,249536,407561,2861.68,486.454,70637.8,112409,13554,10042.8,4570.48,13.5134
1.4878e+06,1.21655e+06,238678,209148,165995,205470,1034.44,359.182,176352,74370.6,6268.57,3998.74,3452.05,13.5138
1.7688e+06,1.3951e+06,426935,358385,271099,347241,2391.77,937.661,43182.5,126648,8741.38,4791.73,4466.54,13.5189
1.23779e+06,869970,697152,453949,313453,567644,4170.2,-246.382,268222,95331.3,18724.8,12995.4,9326.88,13.5201
2.11772e+06,1.34145e+06,867596,588341,345841,603848,6162.23,2699.9,22202.5,161631,17641.2,21038.9,6021.69,13.5224
1.704e+06,1.12773e+06,689270,510895,306872,482518,17733.5,5636.12,36644.1,267663,27804.2,28906.9,8071.91,13.5226
1.65091e+06,1.17659e+06,743292,543095,377749,580740,4882.33,1137.03,38794.7,172574,18756.7,13815.2,8079.63,13.523
1.80742e+06,1.4614e+06,428443,249622,165376,323043,4407.01,791.752,52669.2,81687.1,11752.1,3764.12,10579.7,13.5247
1.45041e+06,1.05356e+06,474924,337692,225486,365642,3068.19,-394.591,647607,129135,16067.5,11111.5,3044.64,13.5272
1.64898e+06,1.16162e+06,994163,706886,491701,784466,3048.65,3042.09,159006,135622,39668.4,14006,9111.84,13.5276
1.58089e+06,1.19035e+06,425584,315966,224915,342759,5185.98,-88.1956,17054.5,103900,14047.5,16203.4,7726.1,13.5276
1.23038e+06,823553,661356,480564,319871,510284,3129.8,420.861,15956.1,133832,13782.9,9543.57,6389.06,13.5333
1.50248e+06,1.03455e+06,644771,465798,306846,493327,3951.1,453.968,230009,118529,36006.4,17328.7,7479.79,13.5356
1.10291e+06,723483,820010,611218,421792,649296,3438.16,1613.98,69962.8,107036,20830.8,17236.2,7802.97,13.5371
1.51928e+06,1.19243e+06,410564,299597,214208,329281,3260.62,4583.73,76553.8,145385,7376.68,8363.97,4829.75,13.5397
1.62499e+06,1.29215e+06,325588,195609,142815,270212,2016.76,529.425,41491.3,91383.8,6178.55,4969.57,5828.13,13.5407
1.62493e+06,1.20554e+06,536919,327211,230606,437901,2457.57,-266.376,14804.3,217403,10797.5,7736.52,5249.48,13.5485
931027,681089,646149,505038,363305,517368,5086.56,-192.34,15058.8,117274,15056.7,9903.8,7464.06,13.5491
1.5757e+06,1.22868e+06,676923,472852,337097,538900,3835.68,5644.08,84239,106132,14203.5,9093.15,12055.5,13.5493
1.69951e+06,1.20556e+06,1.09293e+06,587461,364863,801810,6331.03,1008.8,70890,144085,40447.6,28060.7,10569.7,13.5523
1.65296e+06,1.26203e+06,579886,398830,303672,503018,2291.59,924.973,66070.7,137916,5523.01,4363.09,6136.68,13.5528
2.00892e+06,1.59966e+06,333011,205958,155972,278844,2508.95,813.502,88091.9,130570,11999,2860.4,6622.32,13.5544
1.40204e+06,930331,893852,617146,402434,666727,2962.58,798.16,26397,107751,27906.4,10217.9,10137.3,13.5561
1.81406e+06,1.32107e+06,521809,358484,237833,411257,4208.11,-253.792,71163.2,145916,22749.8,9504.19,4436.23,13.5568
2.09115e+06,1.52209e+06,638884,460916,301987,469610,3651.74,-84.6367,50066.2,181650,12330.3,11420.4,14192.4,13.5577
1.43888e+06,1.04701e+06,726960,454982,298564,540261,5394.32,1570.59,34006.6,115536,22337.6,14916.2,9007.85,13.5628
2.07814e+06,1.43026e+06,811036,535667,345671,608461,3046.86,628.717,18797.2,190392,14704.3,11178,10857.1,13.563
1.77694e+06,1.38328e+06,365330,273918,212621,319867,2274.3,-42.6097,64092.8,141787,16551.7,7232.97,5140.72,13.5659
1.76801e+06,1.41516e+06,425982,226579,159119,338451,4432.32,595.159,326791,69497.6,13215.7,9255.25,6338.45,13.5667
1.91567e+06,1.50324e+06,396399,314200,258647,348018,1101.75,346.078,146125,107804,2294.71,2403.88,5368.08,13.5701
1.87921e+06,1.44408e+06,474382,365372,274408,402238,1362.22,855.331,229504,120761,4574.21,3971.14,8388.15,13.5702
1.83827e+06,1.31891e+06,625497,426748,290818,505204,4151.16,739.026,16010.4,173562,29757.5,9790.43,6611.02,13.5707
1.73674e+06,1.34921e+06,560919,336874,240402,452655,3894.77,1513.7,189918,171908,7924.05,7851.17,4361.56,13.571
2.28958e+06,1.57855e+06,551881,443921,325455,452475,3350.53,1718.87,22086,123303,1189.45,4167.96,6390.15,13.5804
1.34682e+06,824698,691609,493299,309267,508309,4297.19,2747.57,8626.11,158513,20343.1,14189.8,7447.74,13.5813
1.50889e+06,1.08909e+06,1.08301e+06,782115,520720,822463,9386.55,-353.276,39739,295638,99331.9,10351.5,7873.92,13.582
1.63499e+06,1.21052e+06,458008,331572,229598,359232,4420.59,68.4458,12342.6,114246,14256.7,7135.91,10100.1,13.5838
1.65742e+06,1.22787e+06,640174,362852,236832,491892,3583.47,462.622,393252,157703,10445,15175.4,5143.66,13.584
1.81933e+06,1.38368e+06,592155,339935,231758,462070,5276.91,5146.42,34364.5,136710,61021.1,13622.9,13412.1,13.5885
1.13473e+06,764486,581144,422630,276330,437994,2767.94,-305.331,30190.9,128439,15406.1,11628.4,5185.15,13.5922
1.77404e+06,1.27612e+06,373028,261634,185300,309038,2368.01,-1009.9,2351.99,150047,44850.4,11341.3,4640.26,13.595
1.96445e+06,1.43486e+06,616776,390646,283088,531860,3033.05,-1522.54,1.48939e+06,114698,14843,9369.7,4476.69,13.5976
1.86319e+06,1.40027e+06,488988,354977,256134,401760,3169.55,251.743,77273.5,249123,8554.44,6085.46,4583.17,13.6007
2.3325e+06,1.62499e+06,736421,486515,308191,540443,2199.94,1396.45,59048.7,244418,9373.33,8082.6,12581.2,13.6017
1.69701e+06,1.27683e+06,477506,354452,257773,381938,4262.25,-358.529,31046.2,140648,14229.2,9040.77,5834.97,13.6049
1.15827e+06,842448,377541,287318,202454,311135,2440.2,-768.649,54167.8,83680.8,9025.02,5371.9,3846.52,13.606
1.85434e+06,1.26892e+06,835536,550273,345186,630528,12288.9,101.516,113887,242071,42073.1,12930.3,7615.42,13.6096
1.43738e+06,1.05237e+06,512235,386030,259149,406058,4620.08,-387.49,24084.4,128235,18345.7,9014.54,5748.14,13.6102
1.71228e+06,1.1591e+06,665531,471070,325970,529591,4766.89,2686.14,30718.8,158420,47014.7,20312.2,7630.02,13.6112
1.6572e+06,1.23616e+06,494447,351617,243528,391553,4011.1,694.106,66597.1,154433,36888.9,21972.8,6012.41,13.6122
