"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58182e+06,1.13801e+06,600247,444212,308624,480262,4680.02,1099.09,5480.36,95232.9,22454.4,13706.8,4019.67,16.5042
2.00158e+06,1.47675e+06,771859,546061,371488,588827,7716.32,1011.85,35169.1,188901,34775.6,12861.7,5764.82,16.505
1.79617e+06,1.40031e+06,508900,373219,302721,449515,2049.41,1262.97,47060,116950,1403.02,5722.03,2601.71,16.5112
1.18502e+06,827966,820539,608887,406191,635246,3198.42,5976.06,55654,154016,17341.9,13928.4,6539.87,16.5124
1.83852e+06,1.30165e+06,1.02572e+06,673279,385248,701762,7087.79,3150.72,15281,145690,25743.6,25750.8,9742,16.5137
1.37916e+06,996431,648445,485168,346114,526225,2876.52,1038.79,244120,140841,19326.6,19177.1,2821.77,16.5145
1.14999e+06,825872,862384,626878,403290,631447,4662.48,1355.75,29886.9,180117,29812.1,19727.3,7102.72,16.5162
1.54545e+06,1.20083e+06,319858,238310,182186,275715,1326.9,-1655.68,29898.7,116752,86129,3724.42,7469.01,16.5211
2.30357e+06,1.72038e+06,403081,299496,211718,319855,2200.58,5724.24,36540.3,175582,18097.1,8650.18,9772.31,16.5228
1.82134e+06,1.30990e+06,742682,576848,383069,553476,4096.61,2159.65,76546,137714,19983.3,15249.9,8108.19,16.5229
1.92866e+06,1.51828e+06,362680,296491,226419,303165,5609.36,479.645,72363.1,151181,17807.6,7539.46,5672.15,16.5257
1.8968e+06,1.52478e+06,425473,233139,170701,340478,2878.79,2303.17,40782.6,105036,4545.95,4080.05,6775.13,16.5259
1.72998e+06,1.44281e+06,240805,128980,100271,203733,1409.42,474.578,32128.8,81041.4,7992.45,3694.03,5519.96,16.5273
1.84855e+06,1.44966e+06,412859,259045,184646,341228,2741.39,188.735,19527.9,225569,15535.6,8903.58,4802.09,16.5276
2.10654e+06,1.55567e+06,412157,318149,229392,346194,3153.24,1254.85,35042.9,132425,13791.7,3926.82,2843.12,16.5317
1.50464e+06,1.05337e+06,504585,355046,244007,401331,4281.07,573.8,87017.2,284616,31655.7,11992.6,3331.27,16.5343
1.8585e+06,1.51462e+06,434017,241085,168805,344958,4522.98,525.995,77799.6,105300,12660.2,4323.9,3888.04,16.5362
1.60772e+06,1.21477e+06,520496,474916,347581,419093,7030.46,1007.88,77309.5,376664,11722.7,8789.21,3179.84,16.541
1.99773e+06,1.55464e+06,431973,266825,192668,353935,1499.16,876.606,267649,186242,16814.9,6170.36,5802.87,16.5419
1.69597e+06,1.31276e+06,382118,336399,250769,316046,3678.88,549.313,34394.5,154722,7505.82,3194.2,2749.25,16.542
2.36665e+06,1.84915e+06,444175,268070,174217,344957,2046.4,606.803,77551.5,102360,8497.06,3257.46,11830.9,16.5432
1.70013e+06,1.19882e+06,565073,386072,289653,488333,3368.02,454.109,13508.6,226822,19466.1,5878.21,3143.86,16.5441
1.79955e+06,1.46692e+06,342193,185077,133260,284099,1907.56,746.039,351820,75841.2,4408.38,4969.67,2866.32,16.5449
1.69265e+06,1.28721e+06,584220,476653,347422,468328,2109.97,693.279,208599,199724,11353.4,6720.07,3670.37,16.5452
1.86495e+06,1.34311e+06,464616,368971,228326,339960,5268.05,672.286,25933.8,128411,12476.3,17332.3,3612.02,16.5491
1.83745e+06,1.18282e+06,402904,299607,195023,296341,3474.83,30.9864,30460.5,179702,12974.1,9240.23,3957.35,16.5559
1.68498e+06,1.09112e+06,989277,800756,517212,722221,3294.95,1150.29,39729.3,151695,30602.2,16398.3,6079.77,16.5565
1.80646e+06,1.38744e+06,495802,347258,246908,408802,2509.67,846.992,31083.5,102555,5032,5485.57,4524.56,16.5586
2.17472e+06,1.60971e+06,718933,497532,329690,541223,4917.87,930.706,70619.1,145004,11896.9,12587.8,4847.58,16.5589
1.70226e+06,1.24839e+06,789891,508172,339241,619622,3822.89,853.254,74036.4,148191,16898.8,15314.5,4697.87,16.5603
2.01025e+06,1.50715e+06,631144,435892,294989,492474,5055.72,1464.75,72880.4,163456,29137.5,10907.3,5998.88,16.562
842784,585294,467295,337337,215227,345795,3326.23,2049.85,55137,81910.9,23685.6,17020.2,5093.7,16.5625
1.71307e+06,1.28937e+06,563400,419893,284064,428286,2819.11,3227.57,88156,124352,11172.7,10077.7,5689.18,16.5709
1.10462e+06,731928,758474,630725,450916,576434,5311.94,3762.41,8146.28,157578,20785.3,6837.45,6245.88,16.5789
1.48367e+06,1.0785e+06,654525,442542,297502,514741,4274.36,433.16,7765.81,116614,4782.46,10341.7,4312.21,16.5799
1.67657e+06,1.32414e+06,434163,298114,222818,364074,2317.41,-33.2958,1.61135e+06,61240.3,2097.86,5100.41,4065.49,16.5806
1.95785e+06,1.32268e+06,848509,517985,336849,602120,3444.4,1380.32,36903,88213.8,11801.6,9699.03,4601.32,16.5828
1.12796e+06,782292,661608,445321,303722,501538,1939.44,474.124,7709.71,129936,26705.4,7578.94,3232.57,16.5846
1.84143e+06,1.41047e+06,531962,362697,254851,422690,3376.56,416.629,34505.7,125330,18202.8,10033.7,3395.02,16.5879
2.21587e+06,1.71308e+06,391246,250849,180010,319706,2178.9,3.51059,68954.6,163936,14094,6655.74,7088.92,16.589
2.18908e+06,1.66055e+06,389270,356350,272645,323107,5282.88,243.099,14125.7,123453,38008.5,15374.3,5089.7,16.5899
1.64109e+06,1.18795e+06,453618,283988,191092,360694,4003.53,-57.123,16617.2,139700,22831.8,7030.14,4063.96,16.5968
1.69947e+06,1.41231e+06,212700,164239,134970,185450,1562.89,3267.12,29024.2,63296.2,2606.41,2920.81,4303.35,16.6006
1.74678e+06,1.24911e+06,534049,422168,288163,422999,4428.35,193.99,31442.2,353688,10025.8,9654.18,4095.72,16.6012
1.55997e+06,1.22308e+06,496225,210324,152206,415173,4251.11,2388.44,195787,150895,15192.8,11580.5,3807.99,16.6014
1.70801e+06,1.34098e+06,462512,258869,192139,381222,5784.29,614,135366,141515,11715.7,12163.9,5612.31,16.6019
1.6084e+06,1.22262e+06,633618,411785,299762,492671,3592.67,1531.33,98798.1,81229.8,17660.2,9796.71,5439.17,16.6024
1.73444e+06,1.24312e+06,364767,228735,138365,266665,2188.95,-491.581,127947,166822,18957.9,6799.4,3873.43,16.6027
1.5634e+06,1.10947e+06,816194,527387,321663,570612,4303.8,1993.99,78047.5,108857,24873.9,19542.6,6447.15,16.6038
1.28356e+06,846746,809077,630040,420893,621038,2685.67,1509.5,32791.4,144104,18662.4,17606,3680.4,16.6053
1.91343e+06,1.48282e+06,605898,501740,347630,466312,5160.79,1323.02,19865.3,142765,17474.4,13971.1,6547.73,16.6059
2.28978e+06,1.5085e+06,1.30121e+06,795380,440889,847209,10471.2,5508.81,109774,278022,62984.2,20657.2,10722.9,16.6091
1.39589e+06,993523,583947,449502,336993,481934,5340.81,121.493,32820.4,137004,29481.3,7705.52,5718.11,16.6102
1.85112e+06,1.37443e+06,501821,386796,283071,411267,3312.99,838.428,31631.7,147563,17400.4,6813.45,3706.92,16.6153
1.15977e+06,811441,899230,666920,436338,662283,4102.56,389.403,27971.6,227719,20364.6,17794.4,7033.11,16.6156
1.9019e+06,1.2985e+06,1.00401e+06,707523,448743,728147,4585.96,4453.34,74299.4,172067,40855.2,14381,9888.25,16.6176
1.44181e+06,1.15165e+06,675778,342760,243714,553721,1742.66,774.524,56171,121569,32720.7,7984.14,4804.91,16.6188
1.6179e+06,1.10509e+06,909618,630576,407028,693960,2774.21,863.591,40990.6,143893,21070.2,23069.8,5025.9,16.6207
1.67523e+06,1.16935e+06,886367,581566,362413,661235,4297.48,289.3,148426,135707,16501.9,23859.9,4904.77,16.6241
1.87638e+06,1.39356e+06,373071,288304,207100,298891,3518.83,174.412,4731.16,96591.3,22434.2,8710.55,12446.3,16.6252
2.05638e+06,1.51417e+06,685146,511127,340703,506567,6151.5,985.745,84162.6,294539,25778.1,8595.6,5066.19,16.626
1.65727e+06,1.18727e+06,703571,570288,397016,546068,3055.53,2756.41,69166.4,87127.4,13621,9325.29,7160.52,16.6319
1.8151e+06,1.21418e+06,902985,663562,418395,668818,4781.3,71.3896,132979,110852,20624.9,15809,4646.6,16.6337
2.43852e+06,1.49534e+06,509914,384437,238899,354875,2312.4,1006.6,86169.7,183635,12925.5,5027.08,20168,16.6349
1.53637e+06,1.03523e+06,814606,669870,392923,576411,3963.65,889.961,28562.1,179115,19893.7,8806.55,4049.02,16.6354
2.09807e+06,1.62619e+06,319806,166858,115460,251956,2379.93,1374.51,63305.1,149841,14786.4,7888.2,6678.74,16.6373
1.41986e+06,972610,862293,736463,493549,648252,3851.07,1457.94,20112.5,144297,11243.8,13670.5,5961.18,16.643
1.75878e+06,1.22938e+06,651062,483868,322430,494535,4497.36,556.24,32715.4,103647,18711.3,8922.94,4979.53,16.6477
1.7585e+06,1.09328e+06,723608,501190,309871,530356,8094.37,-459.874,6295.37,283089,67847.1,11077.9,4552.35,16.6488
1.55526e+06,1.11910e+06,662558,558120,404867,529048,5061.17,3836.59,43423,105184,24881.5,8041.65,5350.74,16.6494
1.5673e+06,854600,660829,469440,255827,438004,3824.39,-68.7101,204633,135558,20143.1,13129.9,3162.59,16.653
2.01723e+06,1.37582e+06,868309,660325,436076,655963,3782.06,1879.51,15712.5,265990,17799.8,16291.8,6497.08,16.6552
1.36209e+06,956715,989218,619839,408728,761497,4242.85,676.012,34799.3,107966,35721.9,15774.2,7700.17,16.6565
2.037e+06,1.49704e+06,339431,236403,171110,276689,2380.31,1348.27,72648,118423,16614.7,5419.92,5818.87,16.6571
1.07597e+06,681304,753712,493917,316716,558092,3409.63,177.841,11944.9,120132,14418.3,9909.68,4298.56,16.6571
1.71976e+06,1.2606e+06,743388,568460,372244,557888,5243.25,1480.64,72162.8,118124,34443,13611.7,6041.11,16.6591
2.12596e+06,1.67758e+06,485885,343458,260021,407291,2916.57,688.76,46483.3,190231,17180.5,5162.08,11229.8,16.6651
2.12332e+06,1.55775e+06,516270,337185,225379,389649,6039.91,-281.73,3192.47,285183,39507.4,14762.2,3720.43,16.6654
1.31018e+06,914917,824587,601040,381930,596260,3243.57,175.167,36942.7,105212,21283.9,15263.8,7672.53,16.6656
1.73373e+06,1.39964e+06,460859,263642,188741,368487,3435.08,412.896,176597,116188,3866.4,9694.27,4384.46,16.6658
2.22747e+06,1.45609e+06,758085,644279,433498,563747,4269.68,116.945,10703,87551.5,30248.7,16669.5,4493.53,16.6715
1.21965e+06,873539,743721,542943,360784,577594,9158.5,1654.72,190038,177278,50101.4,12921.2,4762.27,16.6718
1.60039e+06,1.13653e+06,735140,607124,395540,539402,7475.24,1288.56,3251.41,166818,42450.6,11237.3,6115.59,16.6803
1.70913e+06,1.27527e+06,691034,525847,342930,516395,7081.87,225.322,35999.9,170312,20896.3,11276.9,7175.65,16.6824
1.74826e+06,1.33794e+06,620832,343702,250385,500836,4784.1,1987.23,85614,128216,29259.6,11407.7,5032.66,16.6838
1.78202e+06,1.37182e+06,534051,367388,264441,430370,3586.12,1749.64,138755,139956,20397.3,8668.47,2877.11,16.6866
1.78718e+06,1.2885e+06,815302,645438,407832,569360,4097.54,810.813,73193.1,146137,19075.7,24834.7,7408.07,16.6939
1.52619e+06,1.0969e+06,815280,627353,438948,634745,2961.23,519.421,160427,136650,23655.6,16956.2,3382.12,16.7038
1.81725e+06,1.26157e+06,848245,741320,583114,672437,12720.5,1914.15,14234.8,478509,49393.8,17846.5,4808.61,16.7056
1.58828e+06,1.18001e+06,362787,263852,192114,305936,2118.5,327.2,64950.9,162007,21051.4,9169.96,3240.49,16.7077
2.03563e+06,1.45047e+06,717671,529939,334051,521338,5852.91,415.656,40176.3,115103,12630.2,9879.73,9714.11,16.7081
1.72109e+06,1.30622e+06,508285,375949,281380,433762,1706.75,3228.34,66899.4,66282.3,26323.3,6150.71,2728.75,16.7089
1.41294e+06,1.00255e+06,784242,564123,368996,558350,4311.57,3968.54,299247,152493,23523.7,23664.4,6335.98,16.7107
1.4521e+06,969748,665858,357106,222914,480067,8996.12,2107.77,30882.7,302643,58208.9,10837.6,4297.24,16.7109
1.81774e+06,1.4824e+06,498560,276479,209503,412628,3291.99,1107.21,14180.1,134889,12032.5,7329.17,3715.63,16.7112
1.43921e+06,1.06037e+06,613919,476595,343752,508257,3668.79,524.836,31165.7,118095,21213.1,9674.88,3786.03,16.7121
1.9896e+06,1.39473e+06,829045,584470,362480,602982,4823.3,4838.34,79916.5,137357,23651,22596.3,9048.22,16.7133
1.62256e+06,1.2344e+06,360853,213929,153499,296532,1578.22,715.17,131646,80139.3,5422.41,3050.54,3559,16.7173
1.66506e+06,1.27013e+06,572855,372939,245460,435066,2837.86,5998.38,74842,132236,13164.7,9877.88,4597.43,16.7246
1.99577e+06,1.38577e+06,682114,452286,298309,500575,2458.3,326.559,23844.3,106401,14151.1,7569.39,2972.39,16.7293
1.08187e+06,748847,889081,595875,397831,678122,2874.6,1424.22,31072,194146,21806.8,21127.4,3962.62,16.7351
1.81395e+06,1.3412e+06,495720,349671,245277,396019,4928.91,556.261,23116.3,96304,17783.7,7104.19,4003.68,16.7356
1.71845e+06,1.38195e+06,433382,279575,210803,366331,1999.08,276.643,38220.9,81005.3,16807.7,7694.55,3015.4,16.7373
1.43867e+06,1.04131e+06,970337,579308,384148,747691,5781.28,1707.64,69647,210304,34868.6,20701.3,8796.44,16.7406
1.82954e+06,1.42844e+06,445127,317768,229025,355816,4721.28,6673.97,63497.6,140758,11966.3,5728.79,3741.1,16.7432
1.71819e+06,1.33656e+06,295054,205420,158884,253682,2005.6,993.648,11177,143774,9955.34,2535.54,5307.48,16.7433
1.26023e+06,946019,662273,532050,401472,542073,3996.44,611.45,60922.3,169508,7616.38,5561.46,8878.01,16.7458
1.44404e+06,1.05614e+06,897595,726804,509714,721782,2784.64,857.706,43271.6,126529,26346.6,14257.9,6528.27,16.7557
1.76498e+06,1.31809e+06,485480,416227,307258,396289,2645.57,755.813,70020.2,206456,21120.1,13571.6,6539.41,16.761
1.26618e+06,935429,807797,584168,402070,623226,3902.25,745.206,53867,122837,22487.5,16819.6,8811.62,16.7615
1.29959e+06,931721,811400,546100,359582,621758,5415.23,449.033,34468.6,136547,33312,11520.4,8171.36,16.762
1.84959e+06,1.48956e+06,279175,199720,159130,241368,2576.25,148.332,31683.1,179651,7653.58,4968.33,4006.54,16.765
2.30861e+06,1.70977e+06,570792,355506,244815,454566,2478.32,361.438,92580.2,96360.3,25908.9,6382.01,9102.91,16.7676
1.5409e+06,1.12111e+06,601525,439725,291915,452672,4953.19,248.998,41352.1,142605,11402.7,12438.7,5145.45,16.7705
1.5996e+06,1.2345e+06,449105,328743,240663,368085,2288.42,378.75,130415,187917,5871.77,8415.25,3380.18,16.7721
1.97377e+06,1.51026e+06,662197,501256,340115,493001,3694.9,1086.59,398292,104976,17221.5,18331.2,7589.91,16.7728
1.49342e+06,1.15185e+06,599731,329239,237036,490008,4241.69,-427.449,31480.1,136803,18204.1,9659.05,5159.38,16.7844
1.74953e+06,1.35999e+06,338558,168977,121420,272739,7289.72,464.05,31166.4,139865,11437.7,6086.41,3435.59,16.7845
1.53737e+06,1.11076e+06,787561,563884,372295,596985,3935.74,430.177,138119,118499,29138.2,18140.4,8930.52,16.7856
2.34682e+06,1.71172e+06,540267,373997,253708,421121,2850.84,785.437,37701.9,112137,11364.2,8242.01,5398.44,16.7869
1.60115e+06,1.24368e+06,419402,243061,164759,324108,3930.47,453.609,25947.3,120572,7966.26,12618.9,4795.87,16.7887
1.83004e+06,1.49329e+06,355669,247932,196524,301441,1817.56,271.917,78109.6,63401.3,11086.2,5193.03,7436.13,16.7889
1.91828e+06,1.34039e+06,661671,578027,391971,483536,4546.19,1968.48,176733,78520.8,18496.8,14144.1,9701.26,16.7897
1.73975e+06,1.33606e+06,218929,179027,124002,171227,2291.78,-944.955,53425.4,178152,17580.4,6508.87,2874.59,16.7898
2.1717e+06,1.31633e+06,736512,589738,357648,519893,2618.89,2543.84,56418.2,128723,11127.4,8267.6,11227.3,16.791
1.88491e+06,1.46912e+06,484271,423200,294896,374979,3852.41,505.17,156542,94429,13332.9,10316.9,4907.9,16.7921
1.78046e+06,1.34577e+06,423637,302867,218091,347952,3155.94,1522.82,38684.7,150528,11745,7205.2,6854.66,16.7925
1.96157e+06,1.50145e+06,427196,294761,220212,347858,2127.44,394.749,84923.1,122030,20827.3,7942.89,6264.69,16.7962
1.58112e+06,1.26265e+06,367640,204010,148859,295078,2119.03,509.307,62360.9,140789,13258.6,5698.66,5188.63,16.7997
1.57071e+06,1.21525e+06,450605,375070,268912,361396,3926.56,71.1819,127785,84940.5,14354.1,7014.83,3875.68,16.8019
1.86019e+06,1.40819e+06,636670,454813,299676,492159,1676.27,2392.68,91025.4,42605,7413.2,2691.92,3855.93,16.8052
1.83221e+06,1.31006e+06,674346,461946,290837,495695,6166.42,405.81,54824.8,147784,21469.7,15013.8,9398.71,16.8053
1.0383e+06,748550,638458,526611,381605,525537,2140.26,291.54,35221.7,70025.1,12631.2,11926.7,4662.82,16.8111
1.82107e+06,1.34803e+06,687404,376550,246256,512878,4753.5,274.638,56836.5,92862.9,6684.68,15977,7721.47,16.8111
1.74199e+06,1.28151e+06,830179,600303,390798,634120,6172.23,2471.2,42884.5,197974,25715,22889.8,5874.26,16.8111
1.86452e+06,1.39045e+06,656232,518928,366550,511999,4790.11,321.471,84643.9,127444,16877.8,10700.9,6887.59,16.8113
1.68694e+06,1.31776e+06,284240,186801,137816,247429,1935.24,-510.783,70860.6,67972,5756.34,2445.16,5874.9,16.813
2.12765e+06,1.44044e+06,719638,575653,378517,535735,2626.49,-145.023,13946.2,112482,21844.4,15099.2,4920.76,16.8154
1.84431e+06,1.50398e+06,306216,191644,144115,259485,1619.48,383.146,32757.2,168970,6570.74,4826.13,6605.01,16.8164
2.18382e+06,1.38376e+06,609139,462886,295853,447256,8663.98,-1789.48,9486.56,277566,98628.2,28345.9,5710.13,16.818
2.04886e+06,1.48892e+06,755534,484027,343537,612786,5206.23,145.274,137247,201364,51269.2,12948.5,4342.5,16.8193
1.99668e+06,1.27673e+06,601099,509057,328634,445678,5019.76,2196.08,8438.29,225223,54168.2,14022.5,5239.56,16.8211
1.62959e+06,1.31418e+06,386507,243543,173149,313739,2009.25,935.462,28951.1,80420.2,6077.06,7492.39,4307.73,16.8234
2.0008e+06,1.3108e+06,576657,441489,294246,442826,3140.48,1526.63,29237,340129,26152.4,10971.8,3286.06,16.8312
1.89997e+06,1.42222e+06,419077,344916,254462,340147,4607.93,171.933,1293.93,231799,15400.7,7153.92,5645.02,16.8328
1.38931e+06,908277,664696,467232,309005,493926,4303.22,512.644,124273,229649,25602.2,9583.76,3627.61,16.8345
1.61402e+06,1.17533e+06,644783,469513,317829,500380,2651.77,2135.35,31884.4,124708,15101.4,13141,5798.69,16.8345
1.66961e+06,1.19896e+06,567753,385225,264758,451714,4931.02,167.124,32514.4,142216,17176,7979.15,5321.26,16.8364
1.88368e+06,1.45693e+06,582861,340838,239054,463073,4680.36,1119.88,318893,108909,16769.2,9017.55,6313.35,16.8451
1.57096e+06,1.2265e+06,478307,350160,271043,410674,2907.03,-322.756,34628.2,177333,9561.04,6975.78,2770.9,16.8519
1.6774e+06,1.29346e+06,462658,294946,216151,396423,2822.56,-1835.47,33411.4,190283,62548.3,7516.09,2991.28,16.8595
1.66751e+06,1.24523e+06,652469,467578,314692,504232,3977.03,-274.327,29862.6,127188,11400.4,8526.49,4014.99,16.8595
1.75434e+06,1.36875e+06,767805,454115,310815,602056,5502.53,1341.08,80285.1,188937,37371.4,10939.1,6303.76,16.8613
1.71698e+06,1.00372e+06,1.05924e+06,925672,566250,745487,17021.9,2689.63,52498.8,544079,61072.1,19090.8,7149.1,16.8635
1.01249e+06,659391,771761,543315,324630,548006,4401.95,403.078,48356.3,126276,26140.6,15180.3,4583.12,16.868
1.2103e+06,836657,658420,438048,269698,477121,4174.05,3611.21,83934.3,123163,13487,18246.5,6705.72,16.8708
1.98202e+06,1.19752e+06,1.08847e+06,649092,360889,723746,15362.2,5467.4,15177.7,491125,126763,24074.4,9555.57,16.8744
1.13009e+06,782747,721929,405404,255629,519982,3711.55,666.923,15374.8,150315,32375.7,9981.77,6149.72,16.8748
1.62794e+06,1.33422e+06,282850,179632,140846,241611,1798.66,240.541,74171.6,64647,7894.68,4084.91,4347.62,16.875
826736,533555,636797,482168,320823,484185,3530.31,-343.307,55251.5,101666,24217.9,9338.56,5344.13,16.8759
1.74752e+06,1.38222e+06,530475,273636,193591,421398,5800.87,930.089,40704.6,107349,7309.75,8214.47,6307.71,16.8772
1.64923e+06,1.10559e+06,637868,465950,311315,483176,2836.68,430.115,24297.2,110524,14499.3,11027.8,4243.31,16.8799
1.76392e+06,1.18633e+06,550909,369430,249983,435533,3143.46,1065.27,305675,113164,28567.5,13082.2,4638.46,16.8815
2.07164e+06,1.42082e+06,944526,699464,409629,634034,3357.34,3236.93,78162.1,178337,49049.9,14161.2,5890.92,16.8816
1.76805e+06,1.31765e+06,332133,244677,184563,283748,1626.19,458.407,67948.2,86726.9,14702.1,6723.78,2698.37,16.8831
2.30947e+06,1.7452e+06,420153,312231,225344,338302,1725.93,-382.006,141102,132138,16926.6,5444.58,4475.91,16.8842
1.81029e+06,1.33375e+06,494475,376319,275843,415517,3937.8,1104.27,32951.3,201973,5602.7,6027.47,5813.98,16.8855
1.48964e+06,1.13850e+06,740966,589217,414395,584973,3104.54,451.99,18361.4,96528.3,16075.8,31216.2,4635.22,16.8856
1.84725e+06,1.40234e+06,549936,395235,280810,443309,3783.12,1958.75,20349.4,110275,16813.5,7821.3,3626.73,16.8885
1.65344e+06,1.22231e+06,468048,321208,227529,386153,3004.39,1179.53,45956.7,184760,6686.38,9129.77,9983.89,16.8905
1.98332e+06,1.43194e+06,706713,590898,366529,515168,3733.9,2293.41,81276.5,99026.5,17849.6,18165.5,5248.56,16.8917
1.74371e+06,1.1914e+06,500021,412785,279656,389765,6695.81,544.964,33042.3,211354,48582,13345.9,3426.03,16.8934
1.34208e+06,1.04128e+06,678212,424131,305452,541790,3264.52,675.318,17452.5,94029.4,18960.5,10966.1,6359.57,16.8952
1.90441e+06,1.46412e+06,546156,333762,226529,413163,3843.92,4393.08,76422.3,102761,11085.1,11585.2,8123.48,16.8956
1.6865e+06,1.3152e+06,535300,380968,274457,424195,4629.72,1235.34,68102,155362,15285.6,16886.4,7710.51,16.8962
2.08748e+06,1.51099e+06,560930,402074,313797,481154,2071.91,1070.9,32489.6,134800,11258.4,3557.81,5009.71,16.9002
1.83491e+06,1.44056e+06,269590,239375,185227,230115,1960.09,-150.852,58286.6,123627,34181.1,8940.67,3740.6,16.9015
1.5841e+06,1.22720e+06,496069,419625,318218,409263,6451.2,899.497,63935.7,91767.4,10130.6,10366,4484.43,16.9022
2.72893e+06,1.73545e+06,697075,469368,279818,491834,10023.6,4548.75,34968.1,160013,42594,17349.7,6340.46,16.9081
1.54222e+06,1.23036e+06,529689,413628,325848,452643,3869.3,146.285,40960.9,97876.3,4133.59,4026.76,3381.7,16.9104
1.34555e+06,956003,705545,455720,289314,517961,3294.91,3961.53,1.39923e+06,132430,14079.1,13770.9,4805.98,16.9107
1.77034e+06,1.29012e+06,660254,384299,268576,498823,13295.4,1650.04,44109.9,395590,48936.2,18198.6,3575.39,16.9108
2.37615e+06,1.73582e+06,458217,298582,221435,384878,1297.16,-1191.06,65512.1,80339.5,130168,27330.1,4084.88,16.911
1.41281e+06,964414,1.37092e+06,1.01312e+06,614959,951211,10188.9,3813.3,7264.45,403672,50648.8,16814.4,5469.83,16.9127
1.67307e+06,1.36826e+06,1.0645e+06,712893,584498,953615,1657.3,2065.47,88580,68077.1,9840.56,4765.82,4858.62,16.9157
1.86978e+06,1.40448e+06,496375,366780,277236,426314,2851.09,738.781,35456.5,94920.8,21071.5,9147.51,4591.34,16.9163
1.7073e+06,1.32188e+06,462438,321538,226553,363816,3854.78,450.65,42762.5,129348,13597.7,10148.9,5551.97,16.9171
1.76329e+06,1.3211e+06,689557,488931,344468,545458,4849.18,79.9018,93417,127860,29706.9,12182.3,4189.45,16.9249
1.79825e+06,1.46905e+06,404955,273636,207366,347279,2867.3,531.862,76305.6,137504,8840.85,3363.55,4218.1,16.9252
1.87654e+06,1.41304e+06,350312,282930,210331,295863,2194.54,305.02,28433.3,112626,7084.52,3818.48,3125.24,16.9259
1.59818e+06,1.15746e+06,491343,331300,229710,393996,4770,-630.462,13048.7,148756,15268.2,7330.96,3771.5,16.9268
1.71088e+06,1.39987e+06,238981,177354,139239,203912,1607.08,-261.54,80610,121580,10284.7,4288.94,3832.96,16.9292
1.87723e+06,1.4189e+06,600817,500661,348396,463512,5627.85,25.3111,19000.3,140538,19634.1,9043.81,4343.73,16.9293
1.45485e+06,1.06256e+06,694051,519138,343027,521990,4162.87,1811.05,28732.9,124695,28486.1,18843.2,5759.97,16.9318
1.86681e+06,1.42466e+06,346177,264492,200406,293557,1677.54,-26.4064,40739.1,147083,19352.2,6374.09,7226.2,16.9343
1.5083e+06,1.07927e+06,811476,618270,430228,653786,3522.27,540.378,64942.3,113395,24643.5,10816.6,4497.12,16.9376
816614,564692,605240,383304,259255,469110,4329.39,-331.347,77293.3,123538,11930.1,12397.7,6197.61,16.9419
1.80511e+06,1.32718e+06,690101,579933,397732,529869,5723.75,877.822,39317.2,151089,17515.3,10975,5932.38,16.947
1.63561e+06,1.2412e+06,363795,305334,229800,305191,3541.82,1048.93,138296,180871,9754.92,6491.5,3947.45,16.9525
1.63499e+06,1.05382e+06,983272,788841,473656,674394,2349.78,5476.18,56160.6,98767.9,10059.8,4834.25,6555.18,16.9527
2.05148e+06,1.60118e+06,316802,205647,146665,258778,1309.9,1460.76,74389,84775.5,4273.42,5922.72,5710.33,16.9548
1.82649e+06,1.41238e+06,511880,370828,289659,444927,2565.89,2124.34,313437,95836.7,14244.4,6966.61,2938.2,16.9584
1.66312e+06,1.24611e+06,458148,425555,296558,350849,5162.58,13.1323,17062.1,127398,19054.5,10233.3,5055.22,16.9626
2.4506e+06,1.77377e+06,684432,496811,338651,518844,3525.31,672.46,503796,223290,21973.7,10292.3,4930.97,16.9635
1.39136e+06,1.04535e+06,457534,313251,208227,348333,4194.04,305.469,111460,131797,17557.6,9273.48,5575.99,16.9659
1.76605e+06,1.18188e+06,1.04333e+06,650377,410085,765503,5771.2,92.153,98549,224002,80623.5,15064.8,5802.01,16.967
1.47929e+06,1.17047e+06,538572,368856,276082,450618,1911.44,-414.411,130737,109247,6285.43,6988.94,3014.7,16.9678
1.96113e+06,1.53323e+06,419978,333411,241022,337954,5029.05,1707.58,30499.8,115606,7283.52,6904.11,3250.03,16.9723
2.25963e+06,1.22056e+06,1.55463e+06,885236,500113,1.00296e+06,7244.55,3327.58,159724,253145,39058.9,37030.2,10429.8,16.9725
1.28209e+06,782465,1.04133e+06,623114,348607,678138,4645.42,2679.75,2077.86,189390,44176.7,17540.4,7738.92,16.973
2.01447e+06,1.56578e+06,379379,277557,202501,309254,1767.73,697.251,73429.6,137083,14118,5808.42,5904.07,16.9776
1.85315e+06,1.47910e+06,321117,257701,190771,256312,1601.37,1147.78,114155,113543,8517.74,4453.73,4984.28,16.9782
1.08784e+06,782429,669637,439028,321137,538480,3684.46,-753.564,31240.2,125497,15623,9415.99,3764.54,16.9787
1.65566e+06,1.16444e+06,813033,571023,370382,603069,5013.97,2382.7,169080,171708,43467.9,15469.2,5190.29,16.9814
1.5393e+06,1.10032e+06,919088,725505,481412,676925,2796.72,434.433,40319.4,131239,24750,16715.3,6262.86,16.9814
