FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.60E+06,1.20E+06,795740,653120,423371,308997,822088,511984,765400,-27.6404,8483.42,62731.1,18472.6,11631.3,13608.9,2750.49,32.1812
2.14E+06,1.46E+06,880943,992688,736370,509128,867802,761923,781723,2829.32,5858.16,95283.5,24356.6,9847.72,16243.5,8017.56,32.2115
1.35E+06,939234,860349,636500,460839,311744,886957,451640,845585,489.1,7323.57,91441.3,28551.8,11505.4,21438.6,6278.2,32.2246
1.86E+06,1.41E+06,789009,727303,550088,397441,830445,574969,758966,-814.498,19745.1,86798.9,20055.7,8637.67,15045.6,5238.17,32.2325
1.93E+06,1.39E+06,833519,662665,583684,408514,857279,492591,807158,1521.21,10769.6,46588.9,17230.6,12206.5,12636.8,1878.19,32.2847
1.89E+06,1.36E+06,833940,838469,765663,554149,829015,632348,795577,-237.03,8678.19,94011.1,27647.1,10757.4,21713.6,4760.48,32.2854
1.91E+06,1.45E+06,790215,716449,546265,419694,780948,578253,743394,1792.45,9749.44,77994.9,31729,13186.7,20292.4,4548.67,32.2867
1.53E+06,1.07E+06,854415,640662,502988,365564,825554,505973,759719,-243.125,3278.31,86691,18444.9,11502.3,12826.5,1943.23,32.2955
1.50E+06,1.07E+06,838266,840455,609500,416638,877741,612579,823197,352.77,74337.2,74811,39983.7,12312,22081.8,2551.43,32.325
1.60E+06,1.14E+06,840351,786987,532619,354487,901504,559587,843822,1580.71,3212.42,55091.9,20785.8,10814.5,14579,9095.83,32.3583
1.73E+06,1.25E+06,832410,791357,649170,458445,849615,608449,780368,17.8324,47390.4,87923.7,25704.6,10251,19687.4,3290.27,32.3624
1.60E+06,1.24E+06,776965,627102,474580,360820,789170,500275,752109,690.628,13085.3,60388,19990.5,8148.46,10291.5,3211.71,32.3889
1.23E+06,815712,908228,940867,536316,324623,991272,618976,912023,2401.29,3972.75,72090.8,33051.2,21525.6,24820.9,5185.53,32.4255
1.59E+06,1.21E+06,790747,321053,277409,208947,796590,263307,731587,-648.119,11015.2,49755,10500.6,7603.16,7364.64,2220.02,32.4306
1.80E+06,1.30E+06,832769,636591,439068,297793,884643,479766,796127,1957.23,2772.45,65638,20408.5,8956.6,12107.1,2477.86,32.4386
1.72E+06,1.21E+06,853469,786637,547200,386342,849818,574206,821974,3309.05,32798.1,89202,23428.8,10200.4,16122.2,6210.94,32.4409
1.43E+06,960605,891912,735372,591691,405552,875386,550303,801783,2218.33,4707.54,106233,37101.8,10769.6,14369.1,3093.33,32.4705
1.84E+06,1.43E+06,774080,501063,350988,276830,760729,431194,697222,-467.975,110515,39199,20042.6,7025.24,6989.43,1913.41,32.4764
2.00E+06,1.51E+06,795699,636082,570828,414708,825874,487075,783553,215.682,195652,44348.8,9312.3,8988.38,15672.6,6413.4,32.4876
1.65E+06,1.18E+06,838531,699274,444115,303474,878063,536959,781371,2306.56,6176.22,88598.2,20300.1,12337.3,14868.7,4212.91,32.5352
1.73E+06,1.19E+06,873170,961668,794865,544080,876560,716656,805129,4451.36,54028.2,60937,25652.3,9630.37,24741,5078.67,32.5549
1.59E+06,1.15E+06,833640,626652,351659,238277,885505,468731,802148,758.774,11314,62965.4,16227.9,8055.52,20755.3,2629.46,32.5753
1.92E+06,1.44E+06,800805,521140,393885,300088,787539,421263,742254,338.719,4115.62,69454,11546.3,7344.46,13517.5,2011.73,32.602
1.82E+06,1.35E+06,808119,727773,618210,446647,830468,569332,766976,1354.07,25751.4,75181.3,16078.2,7436.02,15485.6,5298.62,32.6049
1.57E+06,1.07E+06,875548,833584,654648,448345,876086,626770,797981,-77.1866,23353.1,69079,27165.9,7384.25,13945.1,3053.73,32.623
1.67E+06,1.06E+06,943552,521824,334854,221394,907488,361203,866810,3346.6,57727.8,40853,21789.4,8304.53,5941.95,418.061,32.6536
1.65E+06,1.27E+06,781359,623251,354197,259347,819436,491018,761582,773.807,43732.6,49261.9,19446.9,6730.08,12953.8,2556.68,32.6575
2.12E+06,1.65E+06,773655,652115,450729,343171,788054,512441,763540,1572.34,39589.1,53651.6,21759,7834.1,13481,2235.45,32.6773
1.96E+06,1.49E+06,789326,476178,389682,313129,746686,399206,715687,-545.195,44921.8,73036.5,26178.4,12047.1,18276,4183.84,32.6807
1.56E+06,1.06E+06,883972,904234,647551,444848,873401,652626,831319,2234.68,2547.36,66863.8,26439.4,12226.2,16909.5,3736.44,32.6998
1.91E+06,1.41E+06,814202,599578,528137,387538,817680,469335,766504,277.773,5754.1,73722.1,18544.9,10083.5,14017.3,2097.51,32.7002
1.72E+06,1.23E+06,841241,960203,733940,501067,878852,715348,805372,1596.48,17527.9,84860.7,40072.1,12547,19730.2,4424.49,32.7054
1.68E+06,1.30E+06,776240,588968,450315,312950,863362,450460,784488,-80.7869,40264.3,78793.3,25242.2,10527.9,15418.9,2647.47,32.7126
1.78E+06,1.15E+06,929650,661084,449874,303035,890737,507856,781029,916.01,2434.84,77411.8,33301.9,18006.5,20244.8,5920.58,32.713
1.66E+06,1.27E+06,788778,592981,451876,318080,852383,437831,812616,1111.11,38597.5,66362.3,13696,10053.2,15400.1,2771.5,32.7203
1.20E+06,855004,841940,590341,494668,330651,897626,426637,830225,1384.48,83554.7,78812.8,13965.5,6445.61,16060.1,4434.21,32.7562
1.46E+06,1.02E+06,861290,245985,198800,146017,816890,192775,765613,1133.26,40345.2,23551.2,13918.7,6033.6,17557.1,1788.56,32.7589
2.11E+06,1.48E+06,856807,673820,504345,366038,826709,549649,735546,1066.8,45664,102270,14623.4,5532.12,12465.5,5465.2,32.7723
1.95E+06,1.36E+06,860073,768946,533826,366199,874650,545985,845018,1329.86,1612.07,90526,43643.4,11982.6,15160.5,7391.75,32.7806
1.52E+06,1.09E+06,833503,700262,596541,417385,857541,535381,784782,-744.845,33561.3,84597.9,25253.5,10839.3,21156.9,2525.72,32.7887
1.26E+06,860832,881557,1.06E+06,634697,390075,976269,740309,859734,575.099,178521,84399.6,50540.7,13357.9,21341.6,4929,32.794
1.40E+06,1.01E+06,833883,535442,270166,197635,820196,435376,737902,684.09,19366,29082.6,13453.1,7926.54,8385.23,2242.16,32.8601
1.72E+06,1.39E+06,741384,545404,328166,238557,825378,440185,743420,109.916,9177.07,44303.4,5875.69,7511.61,13701.3,4867.85,32.8718
1.67E+06,1.10E+06,907181,844908,584815,395655,886856,665150,762151,934.132,1629.23,63371,22231.9,16498.3,19936.3,2864.85,32.8751
1.38E+06,1.06E+06,784402,483616,378007,284221,797985,384248,755162,-385.246,959.958,42440.1,14577.5,6646.46,8922.63,2429.04,32.9143
1.54E+06,1.01E+06,918416,931788,662322,417495,951852,639062,874833,1937.14,43072,72765.1,41515.4,11612.1,14974.9,3268.51,32.9169
1.86E+06,1.32E+06,843699,798190,542745,367199,886841,582551,822098,2034.46,89258.1,62898.2,34406.8,9921.65,18185.6,2671.5,32.9196
1.55E+06,1.10E+06,843941,943984,594445,402196,886799,675184,838869,2732.42,9023.63,87158.2,26931.9,11971.3,18760.4,8367.34,32.9254
1.65E+06,1.10E+06,899364,930638,583411,396840,882085,708280,788365,1255.2,6222.72,121500,64669.9,14623.6,21729.3,4201.3,32.9382
2.04E+06,1.44E+06,849509,722759,640123,430564,892025,523592,828232,1760.7,47664.7,48583.8,27183.5,11746.7,17278.2,9551.06,32.9805
1.63E+06,1.22E+06,799212,564360,476717,341442,837712,445745,759663,730.503,46137.8,52830,13558.5,10198.9,11908.1,3323.7,33.0147
2.36E+06,1.75E+06,807919,319714,272708,207500,788555,267544,716997,-368.45,27037.1,80254.8,13378.6,4548.57,15568.3,4053.36,33.0261
1.73E+06,1.20E+06,866333,957069,797367,549622,870454,701342,818775,2568.92,3345.48,91779.1,47355.5,13028.3,17852,5365.31,33.0435
1.73E+06,1.25E+06,829539,832040,659107,474571,833309,630241,792116,2009.61,19772.4,68474.4,28068,13415.7,18580,4699.65,33.085
1.62E+06,1.26E+06,775659,430589,342658,271461,757364,353216,731431,558.2,3366.3,37149.3,11541.5,6998.79,7505.38,4491.81,33.0885
1.91E+06,1.34E+06,858106,452908,270674,197537,822148,358407,758201,-476.571,2130.97,32026.5,29516.5,12984.3,15650.3,1166.61,33.0911
1.58E+06,1.16E+06,817700,911866,682141,446687,916267,656474,833421,2304.19,3935.2,86328.1,27107.4,12856.6,17025.4,6483.79,33.1232
1.49E+06,1.04E+06,856896,891290,612258,414746,885734,648451,824694,2552.05,23465.1,81313.2,21604.2,9386.39,20983.2,4784.14,33.1488
1.66E+06,1.18E+06,848592,974486,734424,522952,842629,710481,822952,3963.35,21354.1,83859.1,34619.9,13462.6,24449.3,5206.13,33.1508
1.82E+06,1.38E+06,792831,768280,686803,505178,815716,592890,777493,412.225,11245.4,66450.5,22889.9,13522.1,16235.7,2501.17,33.169
1.75E+06,1.38E+06,759869,576364,430374,328912,785086,460753,750550,1521.91,21056.7,40654.1,13985.1,10088.2,10360.4,3893.55,33.1941
1.46E+06,1.11E+06,786948,722220,592453,412559,861626,530267,817196,887.222,21390.6,90585.1,22008,7770.81,15577.8,3030.95,33.1952
1.43E+06,1.07E+06,805070,871977,599100,389434,923033,645491,810524,2704.8,22395.3,61075.4,34456.6,8696.73,15577.9,3799.57,33.2693
1.76E+06,1.36E+06,774477,518187,483611,358966,808340,416855,745852,1092.83,55944.9,51232.8,10324.1,8120.52,9692.43,7014.43,33.3017
1.56E+06,1.19E+06,781541,625477,386463,284961,813718,501151,748849,1456.71,12609.1,33309.7,10306.1,10259.3,9503.92,4434.74,33.3169
1.62E+06,1.17E+06,831404,773171,452693,321809,844028,598748,774788,1547.56,21152.3,65850.2,14277.6,9072.9,13831.7,7613.58,33.3208
1.80E+06,1.36E+06,790677,708500,480222,350736,821510,556011,764553,1867.03,97620.8,52406,19566.1,11402,21247.9,4642.82,33.3379
1.87E+06,1.39E+06,808400,622643,512173,374641,820262,475954,784920,345.975,35721.8,77541.7,24890.2,10597.7,16481.6,3998.37,33.3621
2.04E+06,1.61E+06,759200,322844,270693,226113,718294,293059,660982,2913.92,100094,81946.8,8240.68,5930.48,5833.76,1835.72,33.3753
1.79E+06,1.27E+06,841714,597175,450297,306354,881915,426654,839803,-453.429,2810,75761.4,29581,13714.1,18746.7,2212.21,33.4068
1.44E+06,1.06E+06,819649,703766,443658,308808,862007,551476,765690,22.8894,79837,45577,21518.6,9080.79,12557.5,1453.25,33.4113
1.32E+06,872475,907188,343404,314324,222300,848377,258315,797641,1359.51,41557.8,62751.2,25352.9,5003.14,15177,2832.75,33.4363
2.19E+06,1.64E+06,803090,801137,606828,429776,847179,584958,821738,1281.29,11159.4,101653,22867.2,16528.5,22221.7,6972.26,33.4585
1.49E+06,1.23E+06,727781,248296,179254,146582,733736,223475,666642,1839.61,9411.14,20548,4762.89,1579.65,2335.28,60.059,33.4768
921016,641999,860764,702536,452127,311525,870800,536649,785470,392.563,24492.3,61303.4,14463.3,7848.61,14954.2,6067.33,33.4811
2.11E+06,1.57E+06,804936,632024,508500,369972,824657,494232,767280,716.765,1749.87,49518.3,19131.2,10680.5,15497.4,2068.61,33.4915
1.97E+06,1.45E+06,813877,752676,653668,482920,812145,595208,758736,3131.19,67538.5,100911,15601.5,10483.4,17663,4685.31,33.5142
1.87E+06,1.32E+06,850231,964334,880615,620620,851357,727164,795694,2182.19,12874.2,74982.8,25330.5,11499.3,20333.2,3328.52,33.5337
1.77E+06,1.37E+06,775524,411226,282371,210039,806625,332127,742895,308.038,105424,47628.5,12792.3,6267.97,15873.3,3042.15,33.545
1.64E+06,1.16E+06,846887,721006,639084,474080,808831,576928,749839,424.306,50098,54718,13889.2,8679.83,14418.9,3786.49,33.5479
1.36E+06,999768,814109,538784,324931,233092,836401,427910,755463,-589.871,39547.9,59483.6,29128.2,8915.47,11309.6,1218,33.5583
1.61E+06,1.23E+06,786274,749739,523932,359544,874327,548005,820875,3095.01,49732.9,60262.3,25978.2,9334.03,22011,2168.74,33.5621
1.87E+06,1.40E+06,800376,604580,536228,419988,766063,494837,733065,1621.61,159128,41812.8,15646.2,9327.75,12098.9,4063.27,33.6124
2.14E+06,1.50E+06,853763,900291,728373,484710,901619,665711,811425,2419.1,4527.75,86357.9,42257.4,10563.5,17665.8,4624.53,33.6125
1.40E+06,997394,840974,871170,666704,451083,886805,650654,803348,2622.71,89425.2,87840.4,27148,16508.5,21881.6,3023.35,33.6302
1.48E+06,1.01E+06,880335,547326,441211,296906,891618,418784,784165,530.679,20792.3,123179,29584,15307.5,17397.7,1689.24,33.651
1.51E+06,1.06E+06,856472,863967,665008,451477,883777,630280,822460,806.432,8717.3,112729,24842.9,13957.5,20520.4,6434.8,33.6827
1.63E+06,1.19E+06,827149,683850,541433,396028,820294,537645,763162,983.801,10533.1,92479.2,15517,8182.48,16230.3,6682.66,33.6997
2.07E+06,1.48E+06,841302,729129,622151,439677,849010,550178,795156,2319.56,22774.2,62883.7,24961.1,11900.6,18740.4,4885.28,33.701
1.43E+06,1.11E+06,776573,278373,215474,166745,775340,227893,732905,1062.05,812612,38685,4821.66,1667.75,5886.1,789.101,33.7138
2.20E+06,1.65E+06,798562,271900,219593,170336,773504,228647,713501,386.553,40975.3,116480,6438.3,4589.57,11820.4,5741.6,33.7348
1.65E+06,1.21E+06,813941,828140,581116,419465,831224,652558,761440,811.572,145775,78567.3,17080.9,8078.09,15999.1,6802.83,33.8007
1.70E+06,1.35E+06,753406,420692,269210,198513,813681,336905,749218,-42.8818,2767.84,53134.3,9760.97,9894.73,11122.1,3526.69,33.8026
1.68E+06,1.25E+06,806450,618414,468500,334679,839910,487925,760462,1583.18,12925.6,76000.1,29775.6,8863.56,13757.9,3268.18,33.8199
1.84E+06,1.43E+06,768975,626976,458141,335709,818819,490583,766814,1187.5,48478.1,70197.6,14504.3,10271,15112,2493.94,33.8331
1.52E+06,966399,944416,801609,518468,349078,891149,606734,792712,1325.38,9929.41,102319,47248.6,22252,25579.5,4961.26,33.8382
1.59E+06,1.13E+06,846583,851370,713772,461291,928401,607432,840953,670.796,93335,34663.3,22693.6,8197.04,17960,4011.16,33.8506
1.83E+06,1.41E+06,780096,598574,404437,294805,823128,474374,757091,905.125,13310.3,47537.5,13918.1,12034.3,12007.9,2824.13,33.8629
1.83E+06,1.31E+06,839653,801793,574620,398896,864315,607722,791605,1044.42,5790.28,77041.6,33197.5,9922.12,15207.4,4622.1,33.8689
1.87E+06,1.37E+06,820592,806467,528443,353347,897321,591952,817432,550.67,3364.73,76985.3,35903.2,14173.4,23418.2,5106.14,33.8852
1.76E+06,1.33E+06,797713,759417,526354,382096,826526,593341,767940,1210.21,12042.6,51390.4,17734.5,9982.07,14460.9,8957.73,33.9491
955833,684530,837801,484920,285323,224610,762183,417539,696826,2605.52,18647.7,16276.7,7512.08,2255.04,1271.49,454.245,33.9545
2.05E+06,1.24E+06,990730,1.23E+06,871704,509002,1.03E+06,774116,955828,3247.71,652887,167994,70009,18614.5,40708.4,4158.07,33.9738
1.79E+06,1.34E+06,803395,707893,561914,398398,846260,527253,805563,1386.09,25629.3,92560.9,29412.4,12630.8,19768.3,4908.24,33.9794
1.61E+06,1.22E+06,796241,626506,499868,358814,835867,471904,796567,1940.82,176992,62584.9,19185.5,9539.88,14159.9,2693.62,34.0404
1.63E+06,1.19E+06,822090,591070,384338,268229,859723,447351,792760,1410.4,3673.65,50015.3,12857.3,8519.45,17510.6,2459.12,34.0769
1.71E+06,1.26E+06,816332,703679,574589,414150,832436,550832,766490,3808.81,51830.5,52787.8,15131.2,12061.5,14300.1,2424.13,34.1295
1.72E+06,1.26E+06,821062,762487,666924,464971,860601,565093,809588,1749.73,46540.2,90406,22613.9,12681.4,21002.9,2475.51,34.1409
1.64E+06,1.06E+06,922580,928760,731989,501719,875378,668355,833772,1649.97,1062.72,190298,54000.9,25283.6,27400.5,3076.94,34.1685
1.86E+06,1.38E+06,811902,589948,375480,260110,866126,463214,764158,333.892,6141.4,54827.6,11546.7,9245.21,11905.1,3510.38,34.1867
2.08E+06,1.63E+06,765735,473786,353268,262854,806382,362229,784784,760.918,23481.3,37975.9,12610.1,11973.9,12946.3,3155,34.202
1.74E+06,1.24E+06,840464,663566,559265,386622,867925,483172,824012,2260.97,32553.9,63756,19565.2,14347.6,19197.1,8562.14,34.2166
2.10E+06,1.57E+06,802868,771360,703042,526342,801429,575958,803559,1202.85,1260.75,117931,30959,13083.2,22732.6,5665.07,34.2181
1.79E+06,1.30E+06,825799,614227,365316,267640,818971,478774,769750,908.907,1370.11,77606.8,15929.1,11986.8,14806.9,1554.51,34.2586
1.71E+06,1.24E+06,827498,790196,449949,325429,829580,614784,771194,1233.78,66789.4,56005.7,20935.8,10181.2,20548.8,2502.59,34.2701
1.66E+06,1.22E+06,818536,758517,610685,432995,846225,581465,782696,407.855,6100.3,62117.7,36803.9,15517.4,12884.9,5291.37,34.303
1.35E+06,949851,852882,771122,597793,454766,788705,626744,738217,-376.431,19047.8,61607.2,19434,12488.2,19964,3298.8,34.3176
1.80E+06,1.28E+06,842009,831217,722930,518420,836692,624628,798443,1462.37,89407.7,68692.9,46527.1,7788.44,19900.6,3566.23,34.3337
1.87E+06,1.47E+06,762507,458031,325657,249896,781902,375363,732141,458.416,500.808,48226.6,14228.6,14392.4,12568.8,1878.95,34.3535
2.29E+06,1.46E+06,940821,1.01E+06,733676,490208,897997,711668,850242,1730.88,3467.8,76129.4,32640,17550.4,22574.6,4094.03,34.3572
1.92E+06,1.37E+06,837802,749553,641379,449053,856976,554073,811684,-135.084,23444.3,83746.7,36570,9244.61,17495.7,6990.92,34.3822
1.60E+06,1.11E+06,864188,666324,460699,328435,841626,492282,812124,937.252,1783.63,75287.8,18847.7,19264.1,20796.4,3012.54,34.3866
1.60E+06,1.13E+06,851290,958216,799573,552155,868857,711387,808181,568.304,20318,79207.4,30768.1,13387.8,17822.6,3896.09,34.3956
1.67E+06,1.15E+06,869662,956937,574728,396565,869560,709483,809268,4668.93,89110.4,65178.1,31725.1,10924.3,19593.6,3346.29,34.4
1.81E+06,1.41E+06,769801,577490,388145,301908,771384,465502,744344,1017.71,83206,60963.1,14443.4,8338.59,14353.1,9218.52,34.4022
1.67E+06,1.12E+06,891464,814281,538749,375266,861387,592498,824592,1174.54,41919.6,51795.4,22923.2,9105.8,17249.4,2927.49,34.4718
1.68E+06,1.20E+06,834489,568433,469075,333374,844231,418998,813989,1172.77,6711.38,47926,12243.1,10138.9,13570.3,4817.79,34.4766
1.68E+06,1.30E+06,771991,728998,493970,363539,815269,576704,758445,1398.61,198771,113129,33698.3,16080.4,16197.1,2844.61,34.4766
1.52E+06,1.10E+06,827430,783876,632637,440928,860872,602380,780779,1515.2,6913.56,74726.5,23576.1,10371.9,15169.7,2740.03,34.4808
1.71E+06,1.25E+06,822552,617527,447896,332012,809422,480336,771369,762.655,2871.4,48147.4,13815.7,6366.88,13032.9,7369.85,34.4865
1.43E+06,1.04E+06,827813,542857,493656,353943,836839,412022,790526,1271.16,6626.4,37727.4,20648.9,9498.41,12185.3,2687.2,34.5091
2.21E+06,1.62E+06,815930,369876,205774,155141,795821,296785,747766,426.311,224550,33808.9,5941.07,2748.98,7583.01,748.856,34.5151
1.50E+06,1.12E+06,805179,600547,456827,342949,799233,467949,770016,604.449,24730.9,89718.3,19663.3,11816.2,21015,1939.92,34.5234
1.48E+06,1.14E+06,778044,267534,162680,113347,861142,206383,777780,104.465,37278.4,28736.4,8664.3,5848.63,10074.5,1292.67,34.5285
1.65E+06,1.18E+06,835777,591728,449003,333828,807008,470706,754265,819.538,21866.8,38245.8,32195.6,10607.3,13516.5,1965.72,34.5786
1.30E+06,912680,851615,480448,417736,310577,807019,386170,746482,-4.77161,10638.9,57074.2,19443.3,8711.57,11248.4,2155.66,34.6391
1.85E+06,1.38E+06,803861,630757,449611,313236,861225,480402,787787,1003.34,10862.1,82983.7,17587.9,8017.2,17261.9,5906.38,34.6477
2.20E+06,1.54E+06,855237,873593,713044,462634,924762,623851,840193,1189.93,33246.2,99101.7,40846.7,16302.1,17357.1,5614.21,34.6654
1.66E+06,1.22E+06,819887,539604,454013,307219,886690,404507,800387,708.186,20776.2,62820,13656.1,9615.44,11161.4,1986.04,34.6713
1.79E+06,1.31E+06,818741,716356,614187,455064,809803,572426,750863,-719.954,-701.489,92902.3,73226,13635,20875.6,2708.66,34.7158
2.19E+06,1.45E+06,905358,992602,621461,418198,891627,728463,817558,2078.32,24195.5,123083,42985.6,13698.6,28958.7,2356.75,34.7229
1.86E+06,1.35E+06,830145,757695,526356,361387,873893,554869,819323,1319.99,44603.4,70092.2,30744.4,13943.9,26800.8,1010.61,34.7341
1.75E+06,1.32E+06,796889,682098,587237,408520,862484,518894,788713,1133.56,2678.74,75158.3,18221,13352.8,13873.5,5151.58,34.7498
1.95E+06,1.33E+06,876312,855749,780075,533958,876558,633176,810911,2704.9,47464.6,136020,34108.5,18588.3,19382,6816.63,34.7665
1.06E+06,818505,775477,368499,227242,165303,824822,290576,760900,115.349,53034.2,18174.9,13048.9,6201.27,9692.97,2217.37,34.7897
1.35E+06,940056,859032,870620,726437,512309,850780,651578,801703,849.41,77285.5,53158.5,30677,9232.51,13815.9,7775.46,34.7923
1.89E+06,1.41E+06,803779,815029,755448,536087,845514,597297,818717,544.291,11885,78875.6,20139.1,10133.7,17946.2,3071.51,34.7939
1.55E+06,1.05E+06,888288,947425,547479,357798,918081,694184,818882,4425.42,27175.4,44320,14299.1,9263.87,22046.6,3239.41,34.796
1.67E+06,1.23E+06,810069,630974,513368,391937,785893,512960,738039,1674.35,30483.3,53427.9,18135.5,7477.7,13579.9,4847.74,34.7971
1.62E+06,1.19E+06,813279,713622,468984,341498,823988,556683,769150,3939.07,40732.2,72555.8,17125.4,8060.39,16776.4,6356.26,34.7971
1.38E+06,954501,867503,810152,552771,409364,810190,643027,755942,2220.48,23178.8,63968,21821.7,8861.64,15841.7,2346.94,34.8188
1.62E+06,1.18E+06,823601,651406,560083,396597,847333,497974,784868,459.435,25036.1,56829.8,22497.8,7850.86,13782.2,3879.98,34.8227
1.78E+06,1.36E+06,782522,612625,425165,315793,807804,472982,777144,226.121,36485.4,72299.8,27333.1,10868.4,15595.2,2268.27,34.8906
1.64E+06,1.26E+06,780574,710593,462784,325080,854161,552165,772153,766.452,102650,62236.2,29371.3,9672.56,12428.3,2754.46,34.894
1.21E+06,826746,880683,777076,646760,418197,927926,539717,863871,2655.13,21980.5,63528.3,26472.1,12368,13059.2,3297.44,34.8948
1.73E+06,1.23E+06,841623,801398,615872,433803,851823,619991,775557,709.911,13291.6,60092.4,21512.2,13421.5,19287.8,8912.31,34.9179
1.57E+06,1.25E+06,753195,378685,225369,170455,793296,313875,723890,2088.78,1.03E+06,32712.1,7343.66,5656.14,9972.81,1525.67,34.9459
2.08E+06,1.61E+06,778245,620452,513934,371839,829285,477825,779095,1449.17,46340.7,38525.5,10823.3,9594.58,15944.2,3656.63,34.9575
1.85E+06,1.37E+06,810853,510984,410072,306365,803104,425337,720818,1912.05,54245.9,76894.4,12444.9,10755.6,9400.78,3730.86,34.9615
