"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45681e+06,1.02871e+06,849687,427007,295324,226720,781556,340943,751457,5201.06,2324.85,29181.9,26223.1,11908.9,2648.9,1970.36,32.2387
1.71091e+06,1.28392e+06,799541,722795,462234,327675,846389,546139,794078,10736.5,2554.81,57227.6,47626,20577.4,20888.1,1944.37,32.2423
1.85474e+06,1.3947e+06,797909,842693,524171,378613,830671,660530,765470,9267.59,1189.38,21995.2,57764,13154.9,18559.2,7096.38,32.243
2.14737e+06,1.43288e+06,899182,928453,581031,362248,962376,636395,875355,18710.9,634.588,8951.85,141803,37848.6,28449.6,3718.58,32.2766
1.53485e+06,1.16358e+06,791447,752411,438083,312737,840482,583004,774345,7861.72,3133.01,88389.6,60901.1,9516.57,19452.7,2071.32,32.363
1.47654e+06,1.08132e+06,819296,752116,397684,297990,800734,630282,715980,7429.87,3048.53,50506.8,39302.6,9082.21,14348.3,1643.57,32.3659
1.64009e+06,1.2641e+06,778464,508940,299143,231786,774361,409989,744811,9123.42,119.846,460603,36112,6920.72,11768.2,2213.8,32.3782
2.02912e+06,1.48007e+06,822581,678629,526762,409017,772725,576803,705921,12670.6,54.6873,8364.64,45791.3,17315.5,12439.8,3717.07,32.3815
815610,584207,837658,868846,674648,448386,902768,625808,833015,9364.85,1469.85,185300,72018.4,27393.9,18085.1,2833.55,32.4045
1.68301e+06,1.18757e+06,850317,923673,638327,464376,824755,708744,781952,10411.7,1149.19,49551.5,63501.4,25485.3,17074.2,2868.9,32.4269
1.59885e+06,1.20688e+06,794872,444968,359048,266867,807251,360843,739881,9181.57,-367.799,47281.1,65417.9,14343.9,13844.5,3292.58,32.4335
1.95262e+06,1.35561e+06,864240,826184,615631,417554,884624,610589,811856,16812.9,2341.64,7315.71,105176,30291.6,19789.3,3404.87,32.4458
1.81576e+06,1.35144e+06,806144,380795,331282,271785,731348,336019,679953,10745.3,-803.761,88052,54183.2,18709.3,10754.2,1351.49,32.4489
1.58169e+06,1.15838e+06,819262,727890,620469,451181,825126,575516,758857,12414.2,3157.42,23955.1,58432.9,19151.2,12308.9,3406.22,32.4513
1.99601e+06,1.66951e+06,717340,413928,248035,197638,752998,355936,697756,8138.31,-228.246,5419.36,79815.7,14086.8,6565.44,2591.06,32.4598
2.06724e+06,1.44713e+06,857106,754498,684692,482023,852273,561841,805742,11115.2,646.444,76473.2,121290,92488.3,19052.1,3090.67,32.4603
2.10286e+06,1.46769e+06,859658,567668,310958,237757,784729,475206,716744,6283.87,-1212.74,23482.4,155986,27501.8,18800.1,4689.95,32.4712
1.81141e+06,1.0025e+06,1.08413e+06,552360,517989,266614,1.1657e+06,297155,1.1153e+06,5589.5,942.404,1839.15,25565.9,8862.98,4031.66,1164.73,32.4749
1.30533e+06,958362,817225,788038,572098,416110,824924,634595,745078,7955.6,1085.63,14876.3,68010,18491.9,14398,3688.32,32.5014
1.66163e+06,1.14706e+06,869163,945412,874630,584878,897244,674896,840496,13497.8,295.006,182580,98887.2,22466.3,23340.8,3715.04,32.509
2.49009e+06,1.83995e+06,812009,322846,270018,207651,780208,268711,720877,9359.26,-841.822,16006.8,96948.4,18146.5,30985.8,2518.98,32.5157
1.42426e+06,1.09862e+06,777846,750874,520943,435613,717532,678485,664016,13737.4,1330.61,21715.9,176804,66653.1,16207.7,2271.09,32.5286
1.49941e+06,1.18395e+06,759869,565113,455548,319368,855842,418762,809691,8453.56,51.0855,110019,46346.6,17196.9,14817.3,2865.97,32.5491
1.83929e+06,1.35625e+06,813695,708383,517968,376892,824588,571437,743791,11759.7,96.1594,90092.6,73366.7,14634.2,16296.7,3073.36,32.5571
1.78459e+06,1.25268e+06,854769,838427,705236,469769,900744,602254,835289,12429.2,1683.48,13236.3,70385.8,25053.2,18212.8,8343.11,32.5644
1.27008e+06,990468,769383,304874,264120,201506,786437,255882,714878,3999.98,1804.97,5830.94,17309.3,1982.6,3004.85,1502.63,32.5756
1.4903e+06,1.11456e+06,802274,662471,409285,284874,862033,498271,797723,7283.92,1963.6,210012,48697.2,22394.6,17410.8,1995.99,32.5944
1.10002e+06,826760,798309,329008,281203,237508,710384,288677,683826,11769,-1242.08,17149.3,55108.3,27239,9112.19,2413.04,32.6202
1.60893e+06,1.18394e+06,815375,650461,506004,355969,852891,493807,790343,10058.5,3330.22,49796.4,46048,25792.3,16770.5,6912.04,32.6349
1.59464e+06,1.15696e+06,826981,930707,809738,593560,818523,722041,773397,12303.5,1061.96,20826.2,86565.5,23972.9,16694.2,3348.52,32.6616
1.51952e+06,1.1265e+06,809327,672694,390198,290358,806311,534565,755037,10814.3,400.852,34924.6,36838.7,22371.8,13456,1373.17,32.6623
1.5797e+06,1.21389e+06,780814,598698,585985,442946,793756,478965,749989,10757.5,-552.652,36070.7,72226.2,25749.5,11282.6,2126.04,32.6672
1.26138e+06,945938,800079,674438,416542,304507,820753,538612,751306,6828.12,544.133,86562.5,32447.4,16326.3,13433,2862.79,32.6795
985996,656359,901332,704291,480957,322967,893511,516077,818821,9335.96,1519.25,23512.6,58534.2,23541.4,19327.6,3469.44,32.7001
1.13972e+06,806558,847842,794012,519178,353529,881136,615628,773855,8756.67,375.47,41583.1,69155.4,38587.9,19657.2,3457.78,32.7458
1.44763e+06,970841,894668,799032,521199,355202,880399,592717,808851,10059.5,1316.15,2787.25,53121.1,14714.3,15898.2,2410.62,32.7481
1.69954e+06,1.27791e+06,797961,484416,300209,232589,774438,394265,737194,8014.21,3474.15,1.60704e+06,49297.9,13300.7,18469.3,1354.22,32.7822
1.78991e+06,1.21907e+06,880956,500648,307611,205074,900001,377500,795732,5832.65,2692.15,84249.1,42414.7,14707.8,13421.7,2391.84,32.7846
680088,463692,880008,498965,434000,313792,829848,386137,775317,7008.88,-397.741,11259.9,56867,28430.4,15431.9,2486.66,32.8369
1.84514e+06,1.3965e+06,792758,812770,522826,368623,850993,616475,791049,10482.1,683.254,34259.2,60369.7,20200.2,16315,3508.43,32.8416
1.86305e+06,1.3827e+06,808440,817804,518447,356070,873615,614623,798347,11530.2,1384.22,9281.13,79045.1,25687.3,16930.3,7859.62,32.8535
1.79846e+06,1.29568e+06,832829,439284,265537,188045,847255,368789,714692,8584.18,-1142.61,51943.8,72273.8,20098.3,13572.7,1778.69,32.8652
1.28453e+06,871450,884409,376681,296297,231074,769355,308168,733394,8191.37,3432.8,8627.33,53067.8,22742.7,12231.1,3483.65,32.9322
1.52601e+06,1.16214e+06,787863,675171,571639,480588,713675,616339,657272,2009.8,3063.85,64429.8,15290.3,7221.76,1451.46,1075.44,32.9386
1.76984e+06,1.35384e+06,784367,783239,597929,440165,815052,609217,771389,10120.7,0.790161,23817.6,51149.9,19950.1,15636.8,3204.81,32.9478
1.74583e+06,1.32994e+06,787625,625902,559159,395716,847819,479956,782449,10581.7,-858.255,10623.5,71931.6,16589,17170.1,2034.76,32.9585
1.44533e+06,1.01637e+06,853228,624418,436882,294224,890917,459470,815397,14541,-575.508,3673.02,89438.7,30253.9,14899.5,2718.36,32.9589
1.78089e+06,1.33366e+06,801204,649606,647808,440942,881488,490072,795319,10357.7,1829.73,34767.4,103237,25882.2,17336.5,3175.98,32.9622
1.39703e+06,1.10465e+06,758810,758669,699045,546900,766917,611731,744120,8341.46,1878.38,4325.14,78696.3,22032,9744.74,5593.9,32.9624
1.9081e+06,1.21228e+06,944385,539636,303963,194670,936855,385244,840459,10891.8,2877.94,19182.9,38312.4,12259.9,9732.92,3254.61,33.0059
2.77788e+06,1.62085e+06,1.0283e+06,910958,692751,398003,1.04434e+06,550104,993585,51253.6,-1479.45,860.859,360928,42798.6,38028.8,6179.26,33.0162
1.76884e+06,1.299e+06,817016,865244,591257,409366,866594,647151,802203,12222.2,1481.45,175501,46599.6,19678.6,22781.8,4413.45,33.0215
1.83196e+06,1.35112e+06,813535,586353,428366,308044,834361,443508,793248,10316.3,14.6129,7813.17,59661.3,20588.1,12823.8,2965.09,33.0535
1.84665e+06,1.42088e+06,779788,750804,661360,459964,862711,565827,796149,9785.63,2250.62,75996.5,60375.5,20372.4,17428,4086.12,33.0547
2.11688e+06,1.24525e+06,1.01998e+06,709380,448095,282489,951743,481376,884191,19024.6,1799.19,285850,101871,55082.4,41388.6,3514.31,33.0909
1.48413e+06,1.03844e+06,857509,656290,413209,284397,871759,502134,784201,22054.1,-1381.08,3500.91,206018,50520.2,20183.9,2343.39,33.1137
826362,580949,853461,787844,667717,460105,870736,585083,807930,6898.71,574.404,35900.2,82935.3,25895.8,23398.8,3882.22,33.1163
1.69469e+06,1.19112e+06,853663,994780,878280,594527,886365,714972,834813,13940.6,2692.93,43414.2,106506,27305,20982.9,5152.84,33.122
1.61017e+06,1.06799e+06,904603,1.14596e+06,971332,658882,884527,842283,816324,13083.6,1836.74,25726,114162,46928.8,23325.5,4446.23,33.1308
1.25689e+06,864251,872586,712422,607570,444112,820834,556623,767940,14255.4,-1159.98,3481.83,108400,41711.6,13892.3,3021.01,33.1465
1.71376e+06,1.20903e+06,850479,833730,493071,337083,877655,628423,796022,10357.6,2039.99,23017.6,74548.1,40951.4,20183.5,3580.27,33.1595
1.70159e+06,1.24132e+06,822473,644912,567887,414632,821770,498970,775492,11740.9,558.321,5667.89,57906.2,20140.6,16873.9,7548.42,33.1846
1.62202e+06,1.22607e+06,793763,648074,337230,229819,880424,492028,790290,8178.34,1221.81,50963.5,34652.3,10966.9,16101.2,2194.75,33.2179
1.76069e+06,1.3081e+06,807591,493740,470517,348651,809722,390570,758491,8381.98,-363.051,657.198,47146.5,14134.7,18071.6,4030.28,33.232
1.56557e+06,1.12224e+06,837022,592344,482940,344815,840347,455006,781103,15172,-1116.59,7390.37,92721.2,34394.7,13420.7,3237.06,33.253
1.5799e+06,1.15735e+06,819057,860270,736738,496799,889782,636583,810832,4650.12,2987.75,187972,44496.1,46585.5,15601.6,4425.38,33.2686
1.40355e+06,1.10513e+06,762018,426928,269126,211969,761790,349412,733107,7599.45,-1174.78,609.158,42055.3,7424.58,12516,1800.26,33.2987
1.39699e+06,953669,878913,663001,528856,383571,827262,519318,766006,11305.3,1415.21,2810.5,58341.9,15889.5,14920.9,2975.09,33.3165
1.66789e+06,1.27331e+06,785929,558962,468031,346555,810315,445721,752437,12214.9,-37.3839,16270.2,68517.4,37720.7,12638.3,2529.5,33.3198
2.38712e+06,1.51702e+06,944133,1.27705e+06,998221,684026,875599,942695,812809,23100.2,2220.42,10496.8,122964,35201.1,28636.9,5651.71,33.3263
1.83698e+06,1.28891e+06,855135,793573,667082,502538,796455,622712,764629,9273.56,311.761,-0.333862,74802.1,65025,17091.3,4549.89,33.3641
1.24312e+06,913689,816328,932502,676747,412371,984668,637571,877551,16725.1,1167.99,10779.3,121231,24754.5,20444.6,2535.27,33.3695
1.86546e+06,1.44465e+06,774776,608519,475968,373339,764937,499359,731160,6504.51,50.9823,41603.7,73491,11782.8,19961.8,3174.76,33.3935
1.9149e+06,1.516e+06,757876,555497,387328,277944,836128,436683,763249,8984.34,-526.826,18257.9,68536.3,9633.22,15680.8,3964.93,33.3996
1.83855e+06,1.47298e+06,748910,354915,236846,193271,735276,304679,698929,9309.23,-815.867,43292.8,187586,12692.6,13081.6,1237.34,33.4069
1.55553e+06,1.17252e+06,795988,800165,603901,423211,856170,591451,811731,9243.57,1834.28,36487.1,69408.6,26938.5,21824.6,2266.11,33.4196
1.69364e+06,1.26001e+06,806488,631993,544641,403900,809073,516545,734100,6988.95,230.2,71567,33691.6,19318.6,13700.2,2993.48,33.4471
1.83299e+06,1.43383e+06,767032,688318,482611,350278,826676,548327,753183,10452.8,1362.44,21033.2,82056.7,27449.4,18729.9,3398.16,33.4544
1.81976e+06,1.34394e+06,812430,639421,548125,374308,878621,484647,791612,9015.31,-112.819,26042.8,76473.3,17700.6,17782.2,8027.79,33.4773
1.51126e+06,1.14233e+06,793774,845798,600725,432622,833141,655280,774445,13451.8,1105.29,41215.7,77256.9,27727,17986.6,5892.91,33.502
1.97583e+06,1.46912e+06,806941,761189,635368,458963,830614,598136,763561,8904.56,2660.24,47797.2,54290.2,17163.5,15011.3,3538.27,33.5102
1.60075e+06,1.08434e+06,885745,953797,729959,484342,904269,693046,825744,12536.1,3073.05,9592.07,63210.6,35825.1,12223.3,9121.16,33.5275
1.97728e+06,1.35848e+06,873306,825566,555426,371786,896364,578532,856201,9798.42,1104.04,5806.28,52792.3,23822.1,15883.3,2281.86,33.5335
1.80313e+06,1.28879e+06,839454,710809,630802,430834,878484,522991,815474,7031.53,1126.59,6845.05,75917.3,19269.7,14610.9,3870.13,33.5581
2.01811e+06,1.47241e+06,822372,876473,686010,470709,874438,648663,810719,15944.6,-119,15045.3,152947,59234.5,19194.3,4817.76,33.5931
1.3587e+06,1.06724e+06,763856,558426,370801,276998,803186,452309,740767,10282.7,79.2729,73296.9,59339.9,16266.5,14537.5,5387.77,33.6078
1.59156e+06,1.21423e+06,786452,560314,334645,235709,851842,421501,797598,8660.21,1058.27,7229.74,43212.2,13469.8,13190.7,2367.49,33.628
1.66201e+06,1.28506e+06,775998,701636,552427,385309,860235,533113,789667,10734.5,149.221,18217.3,77867.9,21121,15323.6,3195.42,33.6369
1.51864e+06,1.03424e+06,881015,866474,500438,346956,865421,649149,800870,18354,1015.38,12699.7,80738.5,19839.8,20492.7,6981.63,33.6392
1.53e+06,1.1647e+06,788181,759347,479771,335285,858560,577617,788772,12137.7,666.599,23300.3,72829.8,18927.5,17846.7,2558.5,33.6695
1.44424e+06,1.01568e+06,853166,901556,499464,322078,930453,655826,824813,10800.6,320.433,49699.7,56778.3,21361.9,19794.5,3282.6,33.6867
2.36513e+06,1.71227e+06,828773,288535,212193,152486,834933,228457,757784,11877.4,-971.621,6656.4,57312.3,6641.53,4385.32,4320.27,33.6875
1.26533e+06,907445,836632,830791,433115,299258,868377,642202,776196,14983.3,943.255,89717.4,115271,30744.1,19116.6,2130.39,33.6896
1.81336e+06,1.41349e+06,769735,712005,471420,343578,823255,547235,780658,11150.2,2200.8,3209.6,65992,18834.6,14120,2369.79,33.7158
1.7091e+06,1.22818e+06,834945,819834,625622,425963,881235,619448,794094,10730.1,465.018,265236,53329.6,32236.1,21416.7,5007.91,33.7295
1.31574e+06,926376,852186,919141,583244,402061,870382,668385,825100,17856.3,-628.393,36014.5,88748,67159.3,20566.6,3323.3,33.7506
1.02775e+06,643332,958527,630033,380737,240253,950840,442943,853428,5733.2,-336.78,18992.1,44029.9,27960.7,12609.2,3923.75,33.7574
845954,535771,947369,657943,406664,269785,904417,490606,804650,6398.3,865.557,159926,34119.9,17471.4,17170,2867.19,33.7806
1.76674e+06,1.27736e+06,829874,721995,605476,433713,837617,542800,798078,11474.3,655.352,150603,66329.8,18944.5,20211.7,2291.64,33.8391
2.04467e+06,1.4981e+06,818904,964381,680413,448717,909811,677273,854350,13675.2,1782.84,48291,73734.1,20667.4,19619.3,4276.35,33.8449
1.02665e+06,714000,862730,764460,608286,406660,897486,560426,818442,7516.66,-84.0083,218087,51000.3,16089.6,19656.1,3045.06,33.8456
1.72486e+06,1.2623e+06,819868,752290,590148,404978,874340,538892,837596,12044.1,635.677,4067.23,62886.5,20330.8,24449.1,2446.51,33.8825
1.82022e+06,1.23055e+06,887516,580209,427063,276768,925822,408492,852220,17232.7,-1615.06,126.267,118566,33286.9,24712.8,1390.4,33.9048
2.06436e+06,1.19671e+06,1.03502e+06,797270,429404,243004,1.06024e+06,496985,962528,17873,1154.19,20090.4,82494.8,50203.6,15834.9,3801.78,33.9258
1.33343e+06,973640,821716,679065,412428,312503,791854,559500,728220,7034.91,628.946,10583.3,59126.6,29584.2,11570.3,3334.11,33.9306
2.68393e+06,1.78201e+06,903674,1.34116e+06,1.16983e+06,723454,970201,888776,905399,41909.7,167.608,18265,249114,119435,34633.8,5326.52,33.945
1.73569e+06,1.2279e+06,848124,1.00083e+06,792494,508421,935242,703730,853311,16078.2,2164.5,53756.4,70936.6,34372.7,23571.3,8250.64,33.9523
1.29182e+06,890364,870537,1.00554e+06,751176,502291,897299,702300,859069,13652.6,1713.96,5023.12,81220,39879.6,26085.7,4034.54,33.9864
1.39233e+06,988250,845331,907445,554956,350074,951152,631138,862675,11377.4,955.36,198283,101883,36102.6,18443.7,3115.49,33.9889
1.34513e+06,1.02703e+06,785838,598153,415602,287091,868580,449999,797539,5996.95,3145.89,22532.7,47759.3,12080.7,11508.3,3315.45,34.0016
1.28733e+06,872383,885389,871065,692217,506137,820588,690416,756991,8385.39,762.72,20534.3,59960,19727.3,15597.5,2974.03,34.0086
1.77598e+06,1.35031e+06,789141,287120,207015,159906,776764,235494,731535,4007.18,270.442,116412,69225.3,12156.9,9496.44,568.774,34.0289
1.52171e+06,1.09006e+06,837592,727460,455946,319895,855179,563864,774080,11576.4,434.461,2120.24,66846.8,35988.8,14530.1,2542.77,34.0655
1.8482e+06,1.38993e+06,797825,477292,312821,247278,759036,418647,684049,6230.76,-1100.21,47495.8,107699,9787.77,13641.3,3577.58,34.1507
2.21012e+06,1.59427e+06,831773,416663,270074,201487,804242,331675,753743,2101.44,818.368,7534.64,84679.7,6689.21,5796.02,1522.56,34.1755
1.52676e+06,1.11633e+06,820597,777420,438913,312683,842220,603159,773349,12366.6,1522.71,22983.4,67801.9,33906.3,15813.2,6257.96,34.2036
1.49329e+06,1.02218e+06,876529,792700,710236,476261,894764,586199,811362,10303.7,1390.66,5119.21,70794.3,23250.8,18961.1,8074.58,34.2299
1.05268e+06,725774,870255,522010,429498,314717,818828,396565,789798,6270.83,-730.278,20504.5,64503.5,39284.4,11026.5,4244.2,34.2359
1.42758e+06,1.04474e+06,819866,676209,515449,364614,848211,524244,773924,8756.96,843.21,10000.6,48928.1,18736.1,15465,3735.83,34.2839
1.89077e+06,1.33188e+06,851776,929558,764105,506505,905150,667818,835160,14932,1663.92,3463.86,70053.3,41638.1,21131.4,2741.68,34.29
1.27364e+06,851557,897397,795204,671202,460190,875119,603598,790464,6892.67,1951.01,35654.1,41092.2,31809.4,19407.3,2067.26,34.3507
1.76544e+06,1.30448e+06,812020,812445,648031,487625,797372,668405,729299,10449,3681.05,95546.7,58348.5,22150.6,13736.1,5935.1,34.3511
1.80675e+06,1.41909e+06,763905,585127,482564,370758,780936,476684,736496,6440.39,1617.52,22511.2,55967.8,17276.6,11709.3,3452.81,34.387
1.6614e+06,1.24499e+06,800679,654914,511105,353849,866650,497602,789684,11351.6,1801.53,147204,39909.3,9862.77,14237,2374.18,34.3881
1.20967e+06,794336,913722,512278,392133,277836,846830,394290,779544,5274.97,1013.19,24628,21312.6,15969.1,10550.8,3464.61,34.4324
1.71121e+06,1.33787e+06,767432,559941,395633,304383,779872,452414,742604,9701.45,791.945,4903.73,69718.9,18586.3,16297.3,3090.59,34.4464
1.97883e+06,1.52138e+06,780411,891177,768310,624701,737930,740619,721972,11607.2,1841.96,20190.2,77782.1,21808.5,17393.7,5525.19,34.4476
1.85252e+06,1.35763e+06,818716,558821,410374,308693,797636,450241,744696,9517.54,447.841,48135.4,41796.4,18247,14309.9,2604.01,34.4518
1.62807e+06,1.23295e+06,792279,750562,478324,345506,830650,574086,784442,10849.4,-256.945,45414.3,64413.7,28207.9,16432.7,2710.11,34.4563
1.82754e+06,1.41105e+06,777097,589670,477509,359563,796815,479435,737956,10594,279.69,43412.9,39211.5,14206.4,12553.7,7688.03,34.491
1.61499e+06,1.15331e+06,840181,851720,521502,338492,924397,602723,847872,10001.2,1982.81,104154,45826.7,25291.7,19319.8,3071.96,34.4954
1.79583e+06,1.27715e+06,843673,782764,635483,444783,857249,601954,780224,9779.63,2648.27,3697.95,57643.9,21630.5,17268.9,2943,34.5175
1.8239e+06,1.39241e+06,785932,618192,485160,355513,818806,482093,769385,10947.9,185.88,5905.91,59627.6,16428.1,15909.3,3819.55,34.5219
1.29492e+06,902706,860691,663051,575466,403052,856662,496252,801671,12522.9,1661.56,584724,62269,31136.1,13801.9,1463.51,34.5238
1.88032e+06,1.49013e+06,757112,456775,348363,254430,821515,345012,794363,7889.61,264.439,100509,59622.3,17595.1,11900,2077.8,34.5459
1.58221e+06,1.11728e+06,849679,671168,380094,279045,817275,537665,748981,6688.45,3847.26,25910.9,29332.7,14203.9,12461.2,5972.43,34.568
1.78461e+06,1.30275e+06,821923,610589,506290,385977,787026,479785,763578,12607.8,1437.61,35488.6,55844.2,17459.9,16865,8149.1,34.5815
1.52871e+06,1.1576e+06,792355,737865,858876,717013,718712,608101,728036,10455.1,689.483,73849.7,59980.3,16029.4,12743.4,3876.31,34.6593
1.82899e+06,1.23439e+06,889019,1.02667e+06,843294,603311,838666,774191,795672,7121.94,2604.02,99318.6,65997.4,20389.6,17579.6,5651.96,34.6859
1.01405e+06,710147,856770,1.10969e+06,816561,557176,879322,808776,823236,13631.4,1339.26,5833.38,109815,53721.3,18486.3,6791.03,34.7003
1.62571e+06,1.28607e+06,758458,653246,462042,343287,807561,509895,768682,7900.61,2467.51,49497.4,75060.9,12604.4,16412.2,5007.64,34.7022
1.72358e+06,1.23733e+06,835789,874194,684813,455979,901111,642128,816841,10642.1,2965.59,5355.99,66255.8,20436.5,21142.9,7841.95,34.7059
1.71374e+06,1.39448e+06,737367,533419,325836,254524,768107,449579,711892,7865.94,1868.78,91747,29823,10197.2,9227.2,4149.56,34.719
1.58755e+06,1.18808e+06,801741,872027,716450,517829,830138,664159,787787,7169.38,1608.81,41896.2,77785.5,26825.5,17254.4,8162.37,34.7392
1.50532e+06,1.15578e+06,781454,487406,324524,245381,793518,402668,726264,8700.01,344.759,27260.9,46813.4,17378.9,23395.6,1291.84,34.7523
2.6155e+06,1.91812e+06,818145,381686,305761,225528,813454,303710,754048,5219.69,189.637,45280.5,112486,14863.8,9316.17,2943.56,34.7759
1.63549e+06,1.24826e+06,786130,714598,504057,362418,834489,546872,784021,12142.9,826.34,9663.6,47654.3,17116.5,16611.2,3488.24,34.7981
1.58189e+06,1.18224e+06,802827,688003,545932,395563,828083,543252,759872,8584.71,-836.65,84800,82009.3,22335.1,15515.3,3302.04,34.7997
1.8178e+06,1.31156e+06,831588,752387,640631,448447,857132,586040,770309,13979.7,577.761,39013.9,102693,30377.2,24636.2,1874.54,34.8107
1.45252e+06,1.01954e+06,854806,788595,615628,400754,921705,566511,835212,12201.7,1064.44,184049,42206.6,19015.4,19154.4,2765.17,34.8173
1.10954e+06,704219,945335,887953,653335,418918,935747,631245,844001,10169,643.984,24122.9,60121.8,22738.4,21163.3,3423.72,34.8231
1.59194e+06,1.20719e+06,791230,646161,399303,286311,836789,495412,782574,14147.4,-41.6331,5399.65,83921.7,20505.8,18621.3,7970.37,34.8308
1.50824e+06,1.09438e+06,826905,631024,393135,280426,841152,472243,801737,18308.9,-797.682,8687.67,52809.5,66419.1,13720.8,5118.51,34.8383
1.81024e+06,1.40218e+06,774612,484291,337987,253843,798888,382844,758989,10642.6,-150.305,43631.2,52833.1,14129.7,16709.7,3543.02,34.8384
1.64059e+06,1.31094e+06,750874,482401,361345,270752,800758,383419,754894,12180.2,21.1236,22112.4,65962.3,23884.6,14246.2,4700.81,34.8477
2.04355e+06,1.51078e+06,811591,621020,519913,369427,844410,493884,754452,16874.1,-942.17,33901.4,76768.5,20004.6,18464.8,5673.33,34.8561
1.43121e+06,1.04571e+06,821189,1.02526e+06,692071,463950,895015,765146,803970,15612.7,69.8267,25197.7,82297.9,28420.4,24722.2,4213.71,34.8616
1.41971e+06,1.00997e+06,843415,730307,537632,361662,891936,528229,829534,9549.15,82.1682,3917.63,80155.3,22167.4,14250.8,3429.58,34.8718
1.39759e+06,963590,870237,1.04576e+06,848426,566267,898968,768945,815992,13794.5,3444.36,84219.6,143074,22607.2,27923.6,1911.59,34.9101
1.69251e+06,1.24904e+06,813032,670284,602541,422990,854689,512098,785338,12289.9,2528.11,22238.4,66507.6,19185.7,15002.9,3088.6,34.9151
1.6337e+06,1.24253e+06,788887,626316,421466,292433,864744,463919,810033,8201.75,2598.78,14662.3,48965.8,15344.7,14338.6,8780.39,34.9395
1.87305e+06,1.32892e+06,845673,725339,630301,460616,821033,583606,745714,12056.7,617.649,21846.9,83998.8,22376.6,23546.1,7852.98,34.9412
1.71942e+06,1.2222e+06,844092,950050,639142,420976,910944,693652,821781,12737.1,2774.04,181676,47058.6,17807.8,20133.3,7266.9,34.9486
1.31814e+06,878261,900514,985136,791324,492657,963743,683180,865192,15213,2749.08,41831.5,68266.4,27660.2,19289.5,4406.65,34.9694
1.53514e+06,1.13514e+06,811423,585012,350454,250658,838881,480682,730228,11720.3,-560.532,24582,56734.2,31966.5,12075.3,4838.22,34.9853
1.09589e+06,846288,776962,631440,481987,344646,839100,492773,768840,8937.18,158.702,10500,52840.1,12210.4,12056,2145.88,35.0107
1.62427e+06,1.16668e+06,835329,1.08926e+06,799532,536194,894674,762003,857680,13934.2,2569.82,24024.1,79772.2,41097.2,19762.4,4152.35,35.014
1.86758e+06,1.38353e+06,809922,737827,583664,409722,854721,544125,813593,15491.2,492.878,88400.7,60901.4,29332.9,22502.3,8778.52,35.0295
2.8187e+06,1.6919e+06,999596,871813,738399,476852,929092,589225,887756,20317.1,443.986,174746,108274,86018.8,42726,3100.51,35.0469
1.62767e+06,1.21431e+06,804246,708857,590513,449134,788869,542820,783527,10670.2,1491.95,5763.01,59798.9,20077.3,13534.9,3013.02,35.0581
1.72996e+06,1.33517e+06,777408,684764,565256,414515,818194,517150,794466,12035.5,782.081,48474.2,52498.3,14116.9,18587.2,8619.24,35.0724
1.86345e+06,1.38481e+06,807386,762143,697340,507484,824467,597830,764910,13800.2,-106.574,55411.4,91850.6,16952.2,19263.7,8067.05,35.0839
1.48257e+06,993866,895030,882770,763565,472906,968773,603236,878035,10321,1131.82,34361,63832.7,24514,16456.2,2439.97,35.1058
1.75596e+06,1.3162e+06,800469,472160,312319,222752,841256,372177,761186,19011.1,-1248.24,-467.004,218785,53261.7,18465,2504.64,35.1206
1.70552e+06,1.32577e+06,771864,612063,398748,293135,816172,493016,744881,7183.07,104.387,3508.74,41504.7,22715.9,10579.2,2780.82,35.1297
1.78505e+06,1.2839e+06,834198,635472,494091,349993,847030,502395,758931,11108.5,-904.439,5504.37,72136,22178.9,14373.6,3704.39,35.1308
1.56495e+06,1.22586e+06,765972,728844,481054,330935,872172,551606,792788,8532.75,798.536,33752.9,59415.1,34655,13499.6,2793.66,35.1446
1.6972e+06,1.2286e+06,828849,802587,709914,510113,835008,617713,779573,11598.7,2970.41,52262.6,77232.7,46371.6,14847.6,6674.34,35.1681
1.79542e+06,1.27135e+06,847328,762989,576360,417081,829135,617364,741529,7963.67,2278.27,21967.5,50522.1,26898.3,16499.6,7826.06,35.1866
1.97986e+06,1.40561e+06,845123,782635,492310,351461,840452,621927,755042,9683.99,2875.37,2274.16,70836.1,16500.2,13718.7,6598.29,35.1954
1.65267e+06,1.25629e+06,789311,668590,530116,370359,858814,496532,807911,11601.2,1138.06,16365,90066.4,17284.3,16875.1,7501.68,35.2535
1.82832e+06,1.41515e+06,775176,356420,239573,183636,782765,279276,765738,10056.5,-405.783,8236.63,59520.8,7760.46,14032.6,8352.47,35.2589
2.15581e+06,1.41682e+06,912952,275370,244416,146026,1.00427e+06,178173,927312,11178.4,-234.787,10666.1,40420.9,18683.7,8950.24,2950.35,35.2638
1.35764e+06,890684,914558,908373,506602,342139,888415,681621,799599,17608.1,1815.5,9174.55,97018.9,45145.8,19164.8,5369.24,35.266
