"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19314e+06,1.40842e+06,934297,813532,632392,417465,908903,587750,830488,9561.25,794.519,27660.4,72096.4,22134.2,23432.2,3625.18,22.3644
1.99941e+06,1.54757e+06,775183,405941,274183,200433,820772,322937,754216,13964.1,-1657.89,1861.11,93551.3,66841,13795.3,1144.45,22.405
1.88708e+06,1.10845e+06,1.02147e+06,1.03841e+06,860833,557728,926078,680035,916201,8080.94,644.878,41211.9,71202.8,17536.6,17260.3,3421.09,22.416
1.63886e+06,1.20052e+06,819077,742231,502275,343149,878234,538993,826242,8073.62,1356.89,23373.8,45401.1,27638.2,20056,2892.11,22.4235
2.21799e+06,1.78413e+06,745908,428808,379627,298465,763158,352707,729458,7836.99,-608.279,46966,40126.9,7760.66,14126,2511.39,22.4298
1.52425e+06,1.11117e+06,823053,681683,430869,312940,826106,535553,763715,8832.02,705.107,6479.85,66931.9,18290.4,16300.2,2830.64,22.4492
1.92125e+06,1.43096e+06,805583,836272,570848,399180,858032,630849,795378,12536.1,1733.68,7035.34,53266.4,42989.1,16647.7,1592.98,22.4569
1.80851e+06,1.3994e+06,775407,851343,562799,382567,882667,611130,835838,11870.8,3140.8,22115,69316.2,24482.8,21018.7,5605.38,22.4822
1.33106e+06,868660,919386,549260,394299,262698,900576,403713,816312,9729.09,692.591,534.703,56126.8,17084.2,8274.2,1336.32,22.4889
1.36164e+06,909258,898516,759711,551879,378989,873712,533221,854855,9977.93,1801.6,25616,57912.2,19822.2,17063,1915.12,22.4935
1.70659e+06,1.30006e+06,787621,608445,372907,264491,845942,468103,779887,8898.37,2922.1,52919,63226.7,14332.1,14314.7,9438.32,22.496
1.48092e+06,1.09797e+06,809272,666234,479359,340369,845011,480163,832510,9694.07,1061.86,10929.3,67516.3,37350.9,14808.9,3085.25,22.5332
1.74873e+06,1.16024e+06,904332,1.01924e+06,869320,579924,899415,731982,835462,13804,2025.09,4202.34,94305.4,57099.2,24688.5,3015.65,22.5553
1.85529e+06,1.41128e+06,788770,608487,426389,322095,794278,532434,685704,2533.63,2280.81,18436.2,19060.2,5219.37,1584.21,1008.62,22.556
1.91523e+06,1.53776e+06,747279,517570,361339,271845,797527,404419,767872,9578.82,-25.9965,76159.3,45086.9,7548.66,13638.1,8107.92,22.564
1.78362e+06,1.10168e+06,971401,644230,360421,236306,915138,459817,840634,11070.3,1469.56,185814,70549.1,69086,25545.7,2815.38,22.5739
1.74291e+06,1.31156e+06,797327,670555,467642,329431,851727,507436,792874,9208.93,989.403,24189.4,56295.6,22740.9,17295.7,3204.36,22.5773
1.95048e+06,1.42074e+06,823718,794324,715114,530197,809262,616744,772759,12766.1,993.113,18860,69679.2,21137.5,21329.4,2806.64,22.5821
1.83294e+06,1.37481e+06,799941,549605,334715,246924,813323,432752,762013,8831.2,-262.97,4791.03,54399.4,38544.5,9713.26,2638.77,22.5866
1.52355e+06,1.00843e+06,906486,1.11237e+06,810977,533775,911594,803653,830483,17855.2,1491.35,2481.62,152231,45120.9,13219.3,5089.19,22.5943
1.70205e+06,1.28616e+06,794018,730011,650139,472412,825728,549663,796864,13210.6,1643.14,91038.3,54159.6,26687.5,18474.2,3260.68,22.6134
1.54901e+06,1.10205e+06,843339,937423,705834,447557,946250,627628,896158,17373,1524.62,147588,69687.6,28050,23105.9,3395.69,22.6229
1.4235e+06,1.06085e+06,805109,651379,420557,304143,829656,502908,777135,6499.29,1691.19,97551.9,42267.2,15094,16327,1692.73,22.6365
1.68138e+06,1.27963e+06,788378,757192,524158,367400,856001,580562,782544,15913.5,134.159,20658.7,80496.4,35714.9,20436,2870.81,22.6382
1.5149e+06,1.1405e+06,796969,474355,295585,204236,868363,350700,811557,16339.4,73.2767,2616.44,97835.5,35782.5,15531.6,3507.49,22.6444
2.02713e+06,1.31675e+06,923696,674630,445995,300184,891443,488695,828283,18549.4,-515.458,16489.8,84188.3,36583.2,18531.8,5338.18,22.6799
1.40618e+06,1.11821e+06,754516,615635,421332,320597,788526,504920,731564,6600.22,1224.11,20457.8,49435.1,15101.8,14843,2155.11,22.7027
1.23793e+06,821649,903982,858837,691700,488209,850087,652426,789825,10828.6,130.725,3247.67,69395.2,40349.7,13993.4,2689.02,22.7078
1.86334e+06,1.45211e+06,769914,748275,505472,378789,800665,595071,754473,12774,3766.52,170714,51608.4,20510.1,17568.3,2148.18,22.7156
1.70236e+06,1.30918e+06,780194,640956,589706,449061,787918,518049,742350,7364.67,390.505,196864,26023.9,17123.9,12122.1,3191.15,22.7159
1.65324e+06,1.28528e+06,771772,510054,319912,240941,796656,408467,749221,13659,-44.8972,2963.3,68722.1,21835.6,12912.4,2449.67,22.7361
1.58333e+06,1.16821e+06,813205,626759,378386,250451,906491,450256,835203,10425.4,1398.03,82404,66559.4,17227.5,25690.4,8798.14,22.7513
1.99362e+06,1.55563e+06,768932,462179,412624,324667,762549,394274,703337,7809.65,-259.046,38594.8,60606.7,10221.8,10649.6,2252.91,22.7573
1.18661e+06,842301,845263,512238,348343,233453,895281,357390,859965,13074.5,957.644,2668.98,74168.8,21622.2,15649.9,1584.45,22.7696
1.46234e+06,994424,882326,924383,706444,496448,853798,709482,781739,12475.2,145.972,17704.9,77474.3,31001.9,21709.2,3716.51,22.7707
1.48672e+06,1.03048e+06,865650,965339,596578,420254,851739,735591,787399,10541,2845.65,6438.22,85550.7,33094.8,20303.8,2033,22.8013
1.27524e+06,893270,856568,812898,569276,406736,839773,646673,754228,9749.53,2562.21,11155.8,60997.4,18939.6,10567.4,2755.57,22.8599
1.74989e+06,1.21031e+06,867497,981399,796946,546585,874828,715033,823514,10606.6,533.466,169217,84829.1,28388.8,33642.7,3436.19,22.8704
2.45374e+06,1.77818e+06,827949,426411,317573,219342,868706,330771,773485,8666.89,851.952,1822.07,98506.8,14566.9,12542.6,1706.34,22.8908
1.7347e+06,1.27901e+06,813771,662410,401724,306242,787072,519082,765671,11238.8,451.602,19092.4,63946.3,45683.5,16839.4,2607.98,22.9349
1.89619e+06,1.4007e+06,812250,781473,714837,531578,806847,613545,764221,12451.7,802.876,19657.1,111960,30491.2,24670.2,5132.68,22.9522
2.12142e+06,1.57339e+06,808988,486611,395077,301102,787261,404332,722096,6642.6,-830.584,-257.346,50545.2,40034,29787.9,2395.61,22.9533
1.42419e+06,1.04934e+06,814332,598526,381303,290932,786376,486909,737541,8811.43,1208.14,110731,40817.2,14647.1,19730.3,1246.11,22.9554
1.49864e+06,1.01442e+06,886405,875510,840120,590072,854255,649150,809221,9995.59,1748.39,3851.22,55393.4,21852.5,17639,2910.63,22.9602
1.40117e+06,1.0664e+06,788350,456102,313205,230333,815876,366585,746514,6569.96,267.986,22132.6,57607.1,38785.6,10923.1,1040.88,22.9643
1.3523e+06,889946,911715,934532,595594,398486,896786,695792,805872,7713.43,1487.94,3643.69,58485.1,42434.4,16870,3314.06,22.9795
1.8873e+06,1.47257e+06,768984,638394,515520,369529,837043,486128,787933,8294.98,-190.57,19416.2,82331.4,15242.2,17041.7,4845.28,22.9904
1.56214e+06,1.15165e+06,813865,874679,598674,436076,823720,689283,761382,10724.7,1441.38,194634,73284.2,37337.5,17362.3,3499.24,22.9907
1.78083e+06,1.24191e+06,860368,835307,649763,450542,865308,640835,782080,8853.72,2959.97,664223,50970.2,23135.4,17045.2,3507.51,22.9946
2.28862e+06,1.36963e+06,1.00259e+06,1.36207e+06,882428,578913,914571,952062,858391,17821.6,4199.31,5148.42,136046,41863.7,35491.3,4121.36,23.0041
1.6205e+06,1.2275e+06,792094,575137,418318,298787,840032,435716,791989,16216.2,-548.793,2615.75,80781.2,27759.2,16348.1,2239.7,23.025
1.43895e+06,1.1011e+06,784101,845633,645062,474105,816353,682277,743657,13859.1,301.708,22970.4,90236.1,29289.4,18122.1,3830.57,23.0595
1.42127e+06,1.00212e+06,850957,753376,474905,334937,850736,573486,788207,11453.9,453.27,6380.93,78851.9,32117.9,13531.1,2205.39,23.0674
1.6286e+06,1.18421e+06,825158,709650,508528,358679,850668,543622,783246,9923.41,4555.91,49092.7,71637.1,18288.7,18632.9,3916.38,23.071
1.66927e+06,1.30158e+06,769498,593905,497906,367210,813550,469381,759176,7090.26,2053.62,41831.4,58907.9,14799.9,16271.7,5638.3,23.1182
1.28135e+06,932201,824729,791806,561470,402843,836262,633723,749671,13656.5,826.375,26776.1,88451.1,43734.1,23492.6,3231.14,23.154
1.12952e+06,839536,807247,612231,279967,202391,829980,485883,756023,8293.51,344.308,33912.2,35141.2,17621.9,12262.6,2207.21,23.1578
1.85341e+06,1.41798e+06,784247,505000,317166,238412,798196,393355,770297,10038.6,527.614,22870.6,33659.8,16395.6,10752.9,5339.09,23.1838
2.10494e+06,1.55827e+06,810491,707078,557193,392920,850850,545041,778376,10837.5,2453.23,24315,60904.3,24795.1,12154.9,3799.35,23.2073
2.72349e+06,1.8405e+06,887855,664832,592947,387425,918289,453876,878872,8214.37,301.274,20219.5,95322.7,24046.4,27173.4,3466.45,23.2074
1.5309e+06,1.14539e+06,801945,548866,381421,297185,770068,454126,725172,6072.88,-317.711,38620,37137,19685.1,12154.4,1686.3,23.2135
1.72792e+06,1.18495e+06,874932,963182,722474,491855,881326,713290,810202,16159.2,1305.93,4433.8,107886,38763.8,31079.1,4804.44,23.2448
1.98976e+06,1.51714e+06,786913,855904,662882,463361,858357,625846,820557,20065.1,802.788,24318.5,62401.9,26258.2,30120.3,7532.62,23.2506
1.57895e+06,1.1321e+06,836824,566890,479235,344162,835482,446428,761901,8615.47,113.96,79155.9,53370.4,15083.5,17539.3,1707.61,23.2596
1.49358e+06,1.10753e+06,809137,531961,301987,219037,827222,422719,755056,10787.1,952.109,3639.25,54266.8,19661.6,11576,1627.07,23.2619
1.99429e+06,1.3302e+06,899542,1.1332e+06,887546,587967,905710,807204,842314,14602.4,-1329.42,83238.5,269559,39794.4,27522.1,3494.47,23.2621
1.71582e+06,1.32107e+06,779288,586064,502553,357808,842720,436421,805732,7199.97,1892.9,936059,40747.3,11613,17305.8,2315.7,23.2648
1.55315e+06,1.18339e+06,787479,755017,515234,388561,795603,599428,755738,11498.7,-47.9984,45852.4,84727.1,28130.4,22634.8,2793.98,23.2738
1.66384e+06,1.2518e+06,797500,680004,535778,391898,820282,545432,748035,13333.8,907.889,70278.5,50469.4,29403.1,13276.1,6353.33,23.2876
1.93486e+06,1.46484e+06,792521,659231,423094,304338,834126,515193,767748,11231.5,-1379.89,7116.17,93401.9,63556.9,15199.9,2311.67,23.2942
1.87194e+06,1.44115e+06,779350,760400,593787,417679,852981,592960,769427,14500.8,1112.96,18976.9,62712.2,18547.6,18191.6,3562.14,23.3055
1.74823e+06,1.20345e+06,871608,679900,487071,342967,852100,531203,767954,15578.3,-188.393,9648.23,72388.8,19969,24585.6,1403.7,23.3155
2.04359e+06,1.49395e+06,820750,811453,672877,478513,843710,623284,781140,19915.3,-297.05,41.9476,116320,46808.4,20403,987.194,23.3272
1.96003e+06,1.42128e+06,827436,755363,675495,469567,863129,543534,833835,10834.1,4007.81,46772,61558.3,21952.7,17117.4,5271.19,23.3378
1.35796e+06,909034,896308,892115,474380,314346,905461,652577,820239,13360.9,704.737,1108.64,118232,40023.9,20718.1,2928.76,23.3515
1.99828e+06,1.53522e+06,780976,585258,493603,339210,873092,435248,806792,11660.4,949.18,24970.1,52387.6,19311.1,13590.8,1922.35,23.3552
1.48076e+06,1.05768e+06,840002,690045,388446,280274,831571,548527,754798,10609.6,129.888,38991.5,53577.4,20916.6,16108.9,3006.84,23.3591
1.82903e+06,1.42689e+06,769096,650313,415181,300268,829621,514943,757730,6923.29,592.517,145527,48842.5,14696.2,14903.1,3690,23.3623
1.74742e+06,1.22189e+06,858056,775737,530130,385566,824963,581010,801091,7729.73,0.552612,216525,67562.6,34361.3,14385.2,4898.58,23.3656
1.55165e+06,1.11098e+06,837995,661800,514948,370367,834223,513058,773948,9681.31,3303.9,236182,42814.9,19426.4,14790.1,3876.69,23.3753
2.31857e+06,1.47935e+06,940372,1.02677e+06,594526,320529,1.1129e+06,647911,950846,8268.9,2300.01,14314.4,46799.9,17955.3,14229.8,2847.09,23.4207
1.73874e+06,1.07002e+06,974973,829950,722421,442941,978579,549446,906313,12181.7,2455.7,52278.5,61016.9,21058.1,18209.8,6230.3,23.4674
1.87329e+06,1.33078e+06,844600,729652,524968,370214,850807,579067,756029,7456.12,1273.31,9052.85,95859.1,25619.6,25350,2468.79,23.4688
1.85894e+06,1.4816e+06,752807,294549,246741,205527,720318,258242,684355,5714.31,-314.051,25761.2,68397,21149.8,12593.9,1856.05,23.469
1.69493e+06,1.2007e+06,846967,975985,803370,539715,893105,712301,822112,14859.2,805.784,35634.4,82689.7,47427.7,19703.4,3772.49,23.4706
1.56367e+06,1.04598e+06,896961,772242,497162,329044,906557,539840,858301,23551.5,462.796,2252.53,143486,69282.9,31150.4,4354.46,23.4798
1.65987e+06,1.27277e+06,782482,548755,394872,286913,825766,433123,760183,12590.5,178.489,41745.7,75480.6,38510.8,15446.1,3610.93,23.4997
1.6777e+06,1.29659e+06,776360,674858,506581,352522,862212,515825,784985,11933.4,1025.93,42812.4,77160.5,25522.1,13310.6,8516.65,23.5268
1.5095e+06,1.05461e+06,858803,1.02143e+06,638937,448178,855379,791457,774339,10149.9,1115.67,142914,45881,21047.7,17769.2,2367.14,23.5501
2.12011e+06,1.69055e+06,752459,410884,283309,224248,758024,341006,722950,7767.24,422.812,5961,66635.8,16198,13313.3,5260.92,23.5586
1.0282e+06,728205,847178,221784,202122,160307,756506,187502,709701,2650.69,-679.095,13433,28852.1,16445.7,4527.33,1158.41,23.569
1.38544e+06,941977,882469,770170,625232,433611,865152,554239,833760,16948.4,1860.97,5323.65,80094.7,36396.4,18259.6,4525.45,23.5794
1.51086e+06,1.1945e+06,758905,818156,535702,369113,870794,611567,802681,8545.57,1175.23,170408,57051,42181.2,21110.2,1736.42,23.5802
1.86937e+06,1.25381e+06,894570,617767,371452,265264,840186,489101,757839,21434.2,341.769,5527.3,101520,43691.3,19137.2,1402.09,23.5893
1.39282e+06,1.03514e+06,807320,634388,429560,331266,778034,508907,747942,5460,-340.03,3532.19,46767.2,16443.3,13997,2708.59,23.6066
1.30285e+06,845867,924155,770931,609978,417844,875894,575527,803713,12492.1,3157.82,362368,62595.6,26076.8,18747.8,5380.8,23.6298
1.69721e+06,1.32597e+06,767985,569880,437364,323652,810804,449564,760577,7050.36,73.3295,175151,72626.6,14557.8,15815.9,6052.15,23.6318
1.73433e+06,1.16805e+06,890887,831538,482979,315302,919078,585648,851916,13844,891.58,3785.38,54318,26885.9,21309.8,3212.92,23.6334
1.79139e+06,1.2714e+06,845391,854361,721626,502616,861444,650671,787827,10765,421.055,22120.4,98909.8,26861.9,18826.1,4314.31,23.6372
1.78975e+06,1.37315e+06,782034,632636,578238,403663,859486,476303,796932,9893.76,2001.45,39873.9,77397.7,17523.8,18594.9,4134.32,23.6441
1.46136e+06,974371,899878,862104,704433,510221,828386,661012,782531,13170.8,2277.07,5370.21,63561.5,29384.7,15117.5,7947.25,23.6471
1.94267e+06,1.45105e+06,803285,722659,512189,377599,813862,585851,740112,12772.2,-763.939,36822.5,73086.4,17782.4,20394.2,3023.79,23.6495
1.20974e+06,899980,806509,639938,404830,293627,827234,491075,781882,7818.27,583.355,12428,67085.6,26380.6,10470.9,2897.85,23.657
1.89295e+06,1.46542e+06,775044,521876,345911,290154,715297,477121,656281,5767.06,-1348.93,115733,39213.3,15200.4,7295.46,1154.95,23.6747
1.65036e+06,1.25427e+06,789474,679434,550402,406749,811905,530925,767830,12876.7,1465.91,31386.2,97158,22586.4,15955.5,3511.44,23.6751
1.72867e+06,1.21776e+06,851727,836765,673341,464318,870104,617240,813394,9397.33,3057.51,25277,57657.6,23929.8,16026.3,3684.38,23.6974
1.58747e+06,1.15024e+06,828070,731758,651075,380981,1.02537e+06,457302,960098,15317.2,2118.93,5929.89,89418.7,34014.7,16332.3,5167.02,23.6987
1.48369e+06,984154,904546,914748,603898,398755,908676,679437,807800,9989.17,1746.53,20803.2,52436.7,24158.4,16487.8,3673.45,23.7069
1.35143e+06,1.00807e+06,804363,640168,380349,276947,824018,507608,756688,7302.26,645.768,2002.76,46741.4,27158.9,9576.29,1542.66,23.7095
1.90285e+06,1.4363e+06,794899,716789,519371,375282,830370,545331,788646,9781.74,2481.94,179866,59207.4,26336.6,17260.3,2548.44,23.7096
1.67644e+06,1.27616e+06,788197,653450,497393,389439,766322,541709,723765,9666.69,-83.05,11045.6,48196.2,23195.9,15093.6,3474.32,23.7234
2.08566e+06,1.60829e+06,778094,601318,548273,423637,776523,485682,742854,6743.17,1120.96,25997.9,71807.6,11900.6,14745.5,2723.18,23.7416
2.05591e+06,1.52945e+06,806529,614085,528864,377046,841590,469043,785538,11909.9,796.65,22911.8,75814.4,20902.3,15200,2797.71,23.795
1.6248e+06,1.13735e+06,857150,904702,639274,404290,948735,651311,833428,14579,-474.431,5612.68,105747,66215.9,24782,1066.82,23.8016
1.51512e+06,1.10022e+06,826264,888769,651732,433446,902164,633332,841994,5979.56,3765.49,155735,47734.2,33764.6,18356.8,3218.61,23.8229
1.62872e+06,1.27914e+06,763981,715421,523120,387062,810908,539319,795916,10955,2062.39,53095.1,59706.9,21464.2,20256.3,2737.02,23.8433
1.70059e+06,1.09186e+06,934506,986426,778576,533913,874946,755206,783701,8528.79,669.339,3686.5,82624.5,31848,20410.2,2726.41,23.8578
1.44429e+06,1.16028e+06,746870,388546,229960,181705,759339,325036,717237,4385.51,-420.235,94406,34695.4,24360.2,8748.15,288.581,23.8591
1.91874e+06,1.53414e+06,750417,594075,517413,394327,787285,481366,740486,8712.71,-114.164,64606.2,51708.1,10129.9,14165.4,3799.93,23.8628
1.5885e+06,1.10344e+06,863754,821172,656004,465906,844811,634622,776373,8732.39,1802.49,30980.4,59785.8,36778.8,24806.8,1493.98,23.8803
1.57873e+06,1.0676e+06,887262,994607,530534,355091,896447,726289,821662,15733.6,2274.87,6641.52,142275,59095.6,18147,3361.2,23.896
1.98939e+06,1.35078e+06,883662,938954,646512,431147,899710,674591,835132,14713.5,4081.86,6117.21,92549,21456.6,22358.5,2770.19,23.8975
1.628e+06,1.18558e+06,823902,635963,555009,392852,847662,497456,767058,11928.7,1212.97,79776.1,71725.5,21938.3,17011.7,3917.22,23.9033
1.40747e+06,1.03736e+06,814071,822250,565734,406713,834595,626611,787330,9107.09,3347.08,54085.7,53581.7,29998,12154.5,3093.66,23.9057
1.29271e+06,961828,806408,724600,528933,372666,851593,533895,814317,12162.6,-36.8831,46898.6,77234.6,30113.6,17874.9,1708.85,23.941
1.20821e+06,848213,854652,625948,493932,335204,884116,468909,800942,8633.28,2149.8,24947.8,73998.4,21332.2,11489.6,2412.36,23.942
1.71292e+06,1.32432e+06,776060,529484,368684,277210,797989,422782,751429,12331.7,41.419,92.1984,76840.4,19510.6,16003.2,5711.62,23.942
1.78635e+06,1.28122e+06,836552,1.05177e+06,852148,584416,874872,743413,848868,13133,3127.59,97839.8,81156.4,25180.9,18371.6,5952.06,23.9442
1.34873e+06,894463,904719,873693,629749,413557,913657,610763,858296,9087.99,2895.74,106902,71285,23220.4,29625.2,4678.49,23.9685
1.55476e+06,1.24278e+06,750616,429435,293418,232520,757142,351243,733569,9611.13,255.52,22318.2,49520,17768.7,10018.5,1046.56,23.973
1.49803e+06,981100,916134,897649,738389,490966,902371,648703,830255,16521.2,212.014,18943.4,94277.4,28842.2,21936.7,3931.95,24.0052
1.55858e+06,1.14916e+06,813771,848541,591872,404987,876875,632414,805049,10206.5,1250.83,12803,80075.4,23998.8,18250.3,4526.37,24.01
1.46064e+06,1.05689e+06,829211,694127,603217,458486,789403,559856,743898,7784.71,1551.62,6691.4,56593.1,13906.2,12418.1,5181.61,24.0154
1.93e+06,1.45159e+06,797747,599838,400819,287007,837930,464803,774313,11045.3,1913.63,2274.62,57197.7,15124.7,17836.6,2699.35,24.0292
1.79734e+06,1.24087e+06,869070,942741,730804,495259,885359,702506,805181,9984.21,2900,42184.1,84722.4,27100.1,18031.7,4624.33,24.0328
1.41245e+06,1.13010e+06,749906,392797,275190,213379,773806,316803,743927,6854.35,-466.18,4083.61,34616.7,13473,9563.01,1605.07,24.0712
2.00559e+06,1.43622e+06,837861,686843,623494,424056,882186,494818,832843,9544.25,3082.72,25319,71665.8,16430.3,18212.8,7204.43,24.0799
1.65628e+06,1.21028e+06,821108,835766,714679,472471,907585,594784,843096,17615.4,915.963,2208.81,96493.3,33595.7,20576.2,3368.27,24.0877
1.66109e+06,1.22608e+06,812882,532487,400659,291726,824045,425629,750636,6671.62,9.05756,38417.9,56925.4,15641.6,16768,1474.16,24.0922
1.92132e+06,1.4071e+06,819268,924147,766371,540450,850814,707117,784153,12085.5,1611.13,92098.3,51279.5,32966.5,16584.6,3428.62,24.0961
1.53109e+06,955975,960960,966276,546548,339964,964598,666384,870018,26998.3,-1096.45,11579.6,137933,58432.2,20884.9,6959.92,24.1101
1.53733e+06,1.08923e+06,846834,960292,728204,456577,956953,664901,866558,13865.3,1452.88,3644.54,74784.5,43927.5,19203.1,3347.55,24.1106
1.75028e+06,1.14942e+06,913649,1.04937e+06,658477,430772,917159,729825,862705,12123.6,2639.88,4778.17,107473,34478.8,22888.4,816.553,24.1137
1.93385e+06,1.45922e+06,795156,664597,507585,332584,915712,479580,831474,11688.8,2583.25,43103.3,83352.2,10066.4,19344.7,3177.53,24.1346
1.79593e+06,1.28476e+06,838720,708203,581312,417539,835340,555416,765051,6438.1,3139.65,51551.5,46715.1,16331.2,14325.2,4243.69,24.1368
1.9406e+06,1.38228e+06,842348,758561,625505,436754,859300,557277,816715,7221.43,2165.15,39559,61182.4,18184.6,18136.8,4708.14,24.1471
1.1762e+06,824541,855891,683526,391703,271335,866169,510586,803225,5729.62,1090.89,168014,46258.5,14410.1,17169.8,1961.74,24.1533
1.6862e+06,1.31183e+06,771227,632300,386081,300904,769843,523877,724178,7888.4,553.512,24419.8,45651.5,16727.9,10948.5,2707.85,24.1635
1.60057e+06,1.16280e+06,825886,781017,550796,399002,828261,594949,787648,8740.7,2030.48,94583.8,56022,15811.8,30938.4,2397.65,24.1652
1.69935e+06,1.19009e+06,856751,617214,379016,252845,899402,452512,818383,16022.2,2900.35,6627.53,60921.2,29798.3,15152.2,5092,24.1847
2.08212e+06,1.38444e+06,902364,871876,562386,394007,856410,681152,768001,13265.1,588.047,3229.42,112951,36031.9,11410.8,5196.78,24.226
1.59355e+06,1.22366e+06,781369,625235,447074,324788,825906,493027,760893,6779.06,338.515,21423.2,73114,13481.1,17207.6,3127.95,24.2359
1.89826e+06,1.34704e+06,845525,648697,408805,305423,803092,526653,739041,12183.8,1936.68,3139.63,45694,15072.9,11361,2248.88,24.3178
2.44729e+06,1.65786e+06,885705,664560,506685,335583,905919,493839,807421,13695.1,350.116,6226.34,61058.7,24114,13384.9,3514.68,24.329
1.75298e+06,1.27079e+06,827664,725698,576964,430888,803406,563331,772936,10954.5,786.92,4586.23,51926,31177.3,21277.8,2240.52,24.4077
1.30143e+06,898624,868951,1.05492e+06,745718,462478,967464,715686,884403,10558.2,1353.28,43796.9,68605,31878.7,17744.8,2889.84,24.4178
1.31941e+06,1.00223e+06,789884,660400,481440,341829,845054,500392,791859,10107.5,417.701,31175,71776.2,22533.2,14923,2809.18,24.4266
1.88393e+06,1.44892e+06,780140,591365,517083,393161,789117,482748,734999,7419.23,1363.29,27324.4,44517.5,14025,20150.9,4503.14,24.4308
1.69269e+06,1.25726e+06,807799,1.00553e+06,813493,543431,898174,722727,834784,14582.6,116.453,44665.2,140941,47267.5,24584.9,4425.57,24.4437
1.60294e+06,1.06577e+06,902412,714791,446455,306938,872726,549458,780541,16294.7,367.141,22205.8,82919.6,68666.2,20794.1,2360.81,24.4528
2.09039e+06,1.44233e+06,869590,865342,695432,457146,912749,622454,834127,12618.4,2615.53,6538.82,77697.4,30763.8,15831.3,8322.89,24.4724
1.7346e+06,1.28235e+06,811605,925943,755933,528735,857821,701896,791521,10328.1,1466.37,21420.5,72884.4,27230.1,19383.1,6438.58,24.4788
1.93335e+06,1.53125e+06,757557,592142,456060,327516,835489,477296,744370,9064.41,-424.93,8379.22,56241,15225.4,12915.9,4380.07,24.5005
1.46402e+06,965735,909579,753139,521631,314303,995787,477761,945836,6152.79,3099.76,6074.26,5461.56,788.272,-31.9332,224.931,24.5143
1.3717e+06,991117,830394,510143,309797,223415,831985,399153,766839,12564.4,512.573,1815.97,104747,21474.9,14284.5,1784.4,24.5507
1.93981e+06,1.48685e+06,782783,600784,380569,283737,804764,473852,760724,11032.6,1909.07,18319.5,51625,19280.3,19330,4233.7,24.5577
1.37042e+06,1.01021e+06,813936,543376,336925,247734,816016,429962,758266,3977.34,622.819,11770,41101.9,28413,12752,968.818,24.5644
1.71878e+06,1.20038e+06,859124,872112,711872,516095,827606,694344,753613,11056.8,-323.597,18784.9,58082.9,19286.9,27405.9,5309.7,24.5924
1.94167e+06,1.40147e+06,831272,292415,304921,238294,767761,237653,738257,4806.61,52.5714,50018.4,87807.6,13999.9,10495,2498.69,24.5982
1.80602e+06,1.40656e+06,770396,257972,167077,124637,804304,205521,753125,12049.2,183.122,24102.1,59758.7,26906.7,21675.3,1574.02,24.5998
1.49922e+06,1.03125e+06,872273,922057,561511,394007,855078,674051,820760,12185.6,154.919,21624.9,98613.4,55742.2,21452.2,2719.25,24.6156
1.64849e+06,1.21455e+06,814372,997389,775075,546269,851311,738191,810676,18015.3,4320.31,86072.6,94578.1,17200.8,33250.7,3348.87,24.6271
1.64246e+06,1.11698e+06,882262,777776,653284,450213,870633,556215,839002,10216.5,2013.73,1702.48,68386.2,20891.3,15949.1,3281.32,24.6372
1.71905e+06,1.19781e+06,861098,877716,740619,523183,849362,687451,766062,11779.8,120.868,10777.8,85141.1,25769,15165,3952.76,24.6603
1.81526e+06,1.36002e+06,800843,776714,604218,419187,864842,590892,788686,12743.5,-109.581,23957.5,71664.4,26461.6,19172.1,3251.65,24.6776
1.34408e+06,1.00469e+06,802680,589958,346889,252754,823462,477654,741069,5415.19,-764.246,103882,42546.1,33730.3,11925.5,2668.97,24.6825
2.37211e+06,1.67747e+06,848460,304579,276143,200800,825128,225734,809570,4790.33,848.097,29921.4,133778,8189.95,12976.8,1209.06,24.687
1.76942e+06,1.26687e+06,838009,681731,572500,407860,842201,517945,789734,10318.7,-786.815,22016,56611.2,18005.4,21400.7,8196.15,24.7072
1.50909e+06,1.06226e+06,852388,735199,578055,368544,941090,521852,845296,8987.75,1452.65,78272.6,58119.3,19148.9,19977.1,1863.77,24.7082
1.56758e+06,1.1767e+06,799308,722783,494984,370988,800539,566981,764875,11344.5,629.599,20541.7,51263.8,22907.3,22401.5,2967.46,24.7331
1.71777e+06,1.27449e+06,808686,728057,651173,464787,840608,564312,774100,13457.7,1852.26,9156.87,67515.5,27342.2,14579.8,2369.96,24.7425
1.7262e+06,1.29919e+06,797202,433908,220695,168542,785662,359771,723640,7122.54,3780.41,81771.3,28751,14257.9,16334.9,3468.23,24.7448
2.02634e+06,1.43444e+06,847581,556012,465774,385172,725558,492498,677378,3512.94,2982.64,5512.93,50138.6,29337.9,1539.14,4441.27,24.7843
1.92818e+06,1.36093e+06,850088,770747,656850,464698,848099,578140,799889,15732.7,-428.474,16817.8,82346.3,36716.7,23143.1,2496.28,24.8125
