"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84339e+06,1.3875e+06,478034,350826,245413,369878,9814.7,596.331,72859.2,223638,9462.53,15884,5540.27,15.7581
1.54686e+06,1.14136e+06,421253,322213,234729,344730,6374.62,297.908,341522,149089,16540.6,12549.3,6276.23,15.7614
1.4299e+06,1.05617e+06,368748,283787,199214,299089,7177.33,-1216.08,15345.1,192323,22405.7,13483.7,10621.6,15.7617
1.94101e+06,1.36697e+06,514436,349873,231598,399376,13909.3,-365.588,53544.6,274961,8976.18,15929.9,5674.45,15.7664
1.27961e+06,880579,730394,456414,268848,515460,11028,-844.437,133050,339677,33456.2,42791.3,14791.8,15.7666
1.73731e+06,1.33303e+06,478324,349312,242294,375901,11469.6,371.982,85231.6,202630,12689.6,16219.8,7219.81,15.7709
1.96658e+06,1.4619e+06,538982,406244,281624,421708,3417.07,-752.105,77379.9,200196,70297.4,25623.4,7697.16,15.773
1.95248e+06,1.49619e+06,570086,323835,222824,444596,8656.21,627.92,93500.5,228439,11850.4,20530.5,6142.9,15.7747
1.22798e+06,877809,638630,436084,316102,522345,3824.48,-419.367,86187.9,237688,39260.5,17326.2,7534.92,15.7764
1.53195e+06,1.16123e+06,490407,393104,273202,390602,8808.91,86.2839,62254.7,225702,17543.7,13688,4535.33,15.7772
1.33625e+06,973898,346964,267908,176795,269983,4338.29,198.851,35311.8,212371,15339.6,11443.7,4483.87,15.7782
1.04973e+06,731980,538699,421423,282930,407745,5617.52,40.8693,19684.7,114537,24825.6,12692,4755.39,15.7796
1.7065e+06,1.27379e+06,525901,319084,216791,392385,13255.5,401.696,8850.03,254362,19547.2,19523.4,5955.88,15.7805
1.86565e+06,1.29238e+06,655156,481014,326012,500231,13040.3,773.019,51618.7,216867,15391.2,23506.1,8883.51,15.7809
1.22236e+06,884545,422380,370837,271498,341207,4458.18,3331.67,61526.7,204345,20961.3,13500.6,4308.21,15.7844
2.0896e+06,1.37638e+06,651013,504904,351784,495299,8527.17,1254.27,158546,459990,47155.3,27510.9,16620.5,15.7899
1.10059e+06,791149,497420,391533,285980,418125,4103.61,-408.405,37245.1,214502,10223.5,17879.8,4230.37,15.795
1.52753e+06,1.06881e+06,552414,401115,267364,421671,17449.3,-1687.74,27273.1,284855,43329.5,20383.3,6462.25,15.7957
1.1428e+06,765370,787340,618164,420287,604351,8676.39,382.224,25966.2,240425,125492,14508,8303.94,15.7962
1.56034e+06,1.23779e+06,312445,223190,169569,267370,2536.99,-639.29,32287.8,168830,16766.1,9319.11,4341.13,15.7979
1.51965e+06,1.14965e+06,667760,494539,347054,524456,6482.98,2196.51,412739,248224,12495.8,19207.2,7079.06,15.7981
1.07792e+06,781016,491700,395795,255012,362765,4526.24,113.628,30207.9,163654,11671.8,17037.1,8699.27,15.7987
1.74303e+06,1.2388e+06,533294,377193,258292,426625,5906.76,-16.7226,99095.7,157444,13480.1,21693.9,5890.54,15.8086
1.01456e+06,658528,692971,537693,338504,483705,8827.38,-3.00055,172163,158622,40251.6,13550.7,12569.5,15.8166
1.85035e+06,1.36308e+06,405073,251877,180809,326560,2492.38,-2262.04,377378,174817,195646,58198.1,6626.34,15.8179
2.34708e+06,1.73406e+06,353710,233030,169812,292630,4531.11,73.1363,196855,167517,36760.1,11711.5,7112.57,15.8197
1.77765e+06,1.38375e+06,377439,252013,182510,311069,6069.47,-262.65,88433.6,295284,25692.1,14799.9,5050.66,15.8197
1.15673e+06,832229,778156,655727,440793,585788,10565,278.739,38731,260167,24637.4,19738.1,9061.57,15.8222
1.29474e+06,949929,729204,557214,371771,554996,8476.64,-7.29816,217461,200216,29803,21879.6,7722.56,15.8287
1.8169e+06,1.37839e+06,383982,306417,234498,324372,2870.22,-985.188,42692.2,127640,20086.1,14451.8,4213.64,15.8324
1.67253e+06,1.09958e+06,775336,518707,337988,587415,8510.06,-433.51,86439.3,270714,18945.1,25431.5,7179.92,15.8325
1.57572e+06,1.20469e+06,377140,313720,234302,305873,4816.94,-391.247,161221,181333,21428.8,11632.9,4314.42,15.8331
1.56469e+06,1.12326e+06,615232,536872,363628,476452,8167.62,234.573,89683.3,161255,17129.7,17882.3,6711.5,15.8354
1.72021e+06,1.2805e+06,663871,408661,278432,509672,17772.2,1072.29,91186.5,303227,21026.4,35111.1,6939.72,15.8355
1.8785e+06,1.42506e+06,316821,233925,166019,255383,3277.54,-1820.4,36130.2,147316,68469.2,29598,5205.71,15.8371
1.00624e+06,724561,452479,367377,250974,369134,6620.42,-485.171,913.841,207867,12342.3,12053.9,4623.84,15.8405
1.77537e+06,1.24466e+06,452960,327037,231637,368421,15447.3,38.5197,18287.1,375176,21780.8,12002.7,7196.42,15.842
1.64556e+06,1.19869e+06,586432,492530,349997,474922,6174,845.83,57828.8,248166,12288.4,7298.35,12390.6,15.8439
1.851e+06,1.38028e+06,545632,427683,292922,416329,8624.08,-561.905,95509.3,210030,28187.6,16846.2,34699.1,15.8454
1.09019e+06,790444,614038,484782,341264,483778,6787.72,-81.6751,341890,142407,24808.6,22425.5,6555.06,15.8477
1.717e+06,1.17275e+06,770689,509928,331252,592420,7193.35,-770.002,1.42011e+06,286759,62151.2,32503.7,9567.9,15.851
1.14467e+06,853452,624277,497297,340742,477756,8364.37,161.961,40314.4,166412,12380.1,14126.1,8743.19,15.8532
1.68206e+06,1.04791e+06,1.10851e+06,817814,465392,741700,11911.3,-897.159,74928.2,525988,77265.3,30142.7,9544.11,15.8553
1.9622e+06,1.45716e+06,367730,294869,226823,308157,4081.15,-813.158,54868.5,205548,42883.1,14427.4,6855.03,15.864
1.74864e+06,1.27558e+06,475509,338794,246961,396229,3001.16,-1028.29,56502.1,206814,39059.9,18002.9,8120.93,15.8645
2.38545e+06,1.56628e+06,937357,793212,511905,673623,11319.9,1398.32,25237.4,453188,57543.3,23458.2,12377.4,15.8658
1.55817e+06,1.13735e+06,541925,337633,216065,404965,11081.8,1128.21,49283.4,204495,21902,17439.5,6582.7,15.8664
1.6346e+06,1.21322e+06,463670,307459,215627,377622,6038.64,-106.623,88719.4,248743,15301.3,10279.3,5584.75,15.8686
1.74928e+06,1.29027e+06,404036,355836,265529,330842,5645,-604.575,21829.1,308654,56132.6,38585,9286.27,15.8698
1.98334e+06,1.52582e+06,418330,356420,272517,349832,4496.52,-874.607,48775.8,162255,20856.2,11345.4,5890.31,15.8708
1.68815e+06,1.29203e+06,419149,325892,240289,329927,5259.46,-43.9552,50645,185970,18817.6,13476.9,5081.41,15.878
1.42428e+06,967576,773561,565364,364983,573304,10338.2,733.127,64322.2,385539,46697.4,23569.5,7686.03,15.8799
1.3934e+06,1.02497e+06,404859,283586,194588,315594,4398.42,-189.57,1.2897e+06,166253,18043.1,14880.5,3510.77,15.882
1.32268e+06,726495,1.31244e+06,984673,526312,825241,19716.7,-25.0354,11863.8,432330,50135.9,34060,14346.9,15.8832
1.57922e+06,1.19527e+06,417754,299514,207416,330562,9238.01,538.666,20416.4,247734,15830.4,11483.3,7458.55,15.8856
1.76638e+06,1.26823e+06,680165,558382,368282,506161,13467.9,1100.98,203652,182174,18820.8,21218.9,8582.99,15.8875
1.82491e+06,1.33418e+06,597048,463709,296983,433652,13433.6,409.565,85902.4,311850,20492.6,22468.4,6419.35,15.8876
1.60082e+06,1.16323e+06,383710,281741,178335,288322,9387.94,-644.691,79158.6,213990,22834.8,15962.8,4163.84,15.8879
1.37232e+06,1.03303e+06,583204,440808,309009,452030,9529.88,3587.77,80088.9,264993,23325,31196.4,5752.95,15.8899
1.7286e+06,1.2161e+06,818265,658966,426588,600504,11540.3,-125.328,81133.4,325337,53942.4,20441.3,7334.29,15.8907
722211,440834,931544,738955,492390,693642,3799.59,3434.21,157956,182515,33820.4,18478.3,7189.33,15.8924
1.05543e+06,788832,378691,317484,230857,309816,3265.09,-1480.62,116943,123730,33661,12628.7,3974.51,15.8955
905352,556821,660284,469469,322329,507991,5275.24,-114.373,704550,159788,26608.3,13506,5996.36,15.8966
1.4667e+06,1.11671e+06,354197,287670,180081,272653,7017.32,3506.95,154305,153591,10074.4,16374.9,4088.54,15.8966
2.6143e+06,1.6034e+06,844461,653419,433470,621347,7663.3,279.07,78148.4,498382,25323.5,24327.3,21397.4,15.8979
1.76133e+06,1.33352e+06,457502,327647,237180,365855,14280.5,437.326,81969.3,233633,28559.2,20284,5821.23,15.898
1.56672e+06,1.09248e+06,467020,365314,224836,336549,18673.8,-1227.83,176473,274801,30084.3,25406.8,5022.47,15.9002
1.80008e+06,1.21e+06,510192,381283,231014,385004,4147.54,-487.15,53672.8,306584,24767.9,14258.7,5421.27,15.9019
1.71404e+06,1.31039e+06,428446,355652,250008,341417,6267.93,-229.232,102262,236982,26980.9,11915.8,5765.3,15.9051
1.74742e+06,1.27942e+06,525115,378426,251596,389983,10799.5,-211.259,26008.6,147723,27036.1,14481.7,7377.46,15.9055
1.52162e+06,1.07567e+06,406185,332958,212208,299933,7706.95,-1791.34,57504.1,233697,27134.4,15992.5,5311.52,15.9062
1.12829e+06,754509,819503,579090,386729,617079,16089.5,-377.866,21429.2,293725,64825.1,19939.4,6804.05,15.9082
1.69475e+06,1.26127e+06,421304,316718,221608,347455,3442.05,-1149.82,37204.8,179271,23048.9,25032.8,9576.18,15.909
1.68656e+06,1.16168e+06,707567,552130,361066,532954,9282.26,2445.81,184821,250071,24144.5,28384.3,7336.66,15.9096
2.53938e+06,1.59037e+06,1.23986e+06,932201,540200,854597,6513.9,2667.62,210079,433265,30960.5,29428.5,9286.81,15.9115
1.37896e+06,956200,578827,411370,255677,415866,6055.86,2766.23,514521,201563,17312.2,18561.6,6986.03,15.9121
1.58165e+06,1.2705e+06,400257,304460,228753,322247,7388.14,-371.107,1.47912e+06,141567,14007.2,17268.7,4651.44,15.917
1.66536e+06,1.29903e+06,467303,366604,256666,365905,7982.61,-625.341,24108.1,230216,11778.5,13681.5,4725.41,15.9172
2.08553e+06,1.39804e+06,269462,197529,117307,176480,3372,347.599,150009,139193,22217.5,11372.7,3935.82,15.9185
1.71289e+06,1.31038e+06,502656,385945,274003,393464,8224.17,-782.957,53970.9,200573,12929.6,16171.5,4481.47,15.9201
1.86916e+06,1.43752e+06,292244,226817,174553,247066,3851.18,-31.6657,22346.4,121212,35035.2,11150.1,7884.74,15.9257
2.68364e+06,1.70938e+06,781447,577069,379604,591088,7781.33,-398.997,71262.3,417028,84171.1,27933.5,15309.9,15.9277
1.73513e+06,1.23727e+06,655482,579668,406560,514233,11781.2,905.748,186065,320154,20113.5,20795.5,5848.15,15.932
1.56366e+06,1.22204e+06,285096,192727,134706,229226,4492.2,1522.1,159907,138401,5259.59,10347.6,4226.5,15.9372
1.90169e+06,1.19578e+06,1.09419e+06,908600,469962,659587,30599.9,5039.12,27104.4,836581,209992,57531,12717.1,15.9431
2.45797e+06,1.787e+06,558300,324490,223861,440172,5265.61,9.52216,43254.9,305814,72052.9,11438.6,23916.1,15.9432
2.12297e+06,1.54243e+06,370974,266160,172462,276914,6231.07,-1004.29,12180.3,191576,14974.4,13763.7,8294.04,15.9435
1.98252e+06,1.49991e+06,550687,324520,210592,411555,11876,-292.476,44310,159119,28032.3,25547,6384.08,15.9443
1.34626e+06,988252,505536,332444,220680,403634,4754.36,412.094,40839,216997,9682.29,14624.4,4449.2,15.9452
1.20282e+06,894804,396071,263574,187520,323412,2152.67,-106.761,193028,131542,11604.6,9408.84,4149.11,15.9547
2.1609e+06,1.49759e+06,629127,461730,310553,472985,9120.78,-232.193,44566.1,364179,53405.8,23972.3,13351.7,15.9556
1.97431e+06,1.37304e+06,441165,346869,251705,356564,6260.66,-799.303,87233.9,231445,24289.2,11528.8,5688.62,15.9557
1.82714e+06,1.43563e+06,460999,260844,188049,376452,9965.34,-2102.23,20319.1,412886,104400,27721.1,6168.82,15.959
1.58314e+06,1.18641e+06,500978,394192,261574,377587,9652.72,-2475.57,183085,223038,20274.7,112767,5700.96,15.9593
2.38198e+06,1.61041e+06,696851,382992,239553,493237,9706.31,738.352,11742.1,351908,39105.6,22318.2,11843.3,15.9627
1.31997e+06,933323,519465,363626,237526,397860,3904.32,-1164.8,44793.5,238178,22003,13139.2,5189.7,15.9631
1.54045e+06,1.15688e+06,372614,414166,316059,300807,5212.66,-125.625,42691.5,150933,13083.4,8433.86,5023.07,15.968
1.40859e+06,1.08912e+06,317309,242315,185657,265467,5569.92,-687.229,84785.4,211472,14044.8,15244.7,5308.8,15.9708
1.72525e+06,1.31178e+06,440395,303332,215998,356814,8509.15,-76.3013,38364.8,217368,11879.5,13508.5,5946.88,15.9737
1.61958e+06,1.13922e+06,777454,574783,357283,549035,8550.42,666.337,231609,366213,26377.1,25091.1,8768.64,15.9744
1.40703e+06,977225,681672,470863,301347,518650,10031.8,-543.279,77849.3,261582,18003.6,25046.8,6333.56,15.9773
1.40982e+06,1.03787e+06,560561,425952,291250,433302,15263.2,516.047,89712.7,186035,24948.8,29610.2,7728.69,15.9809
1.54153e+06,1.16270e+06,431922,359284,243991,335000,6352.47,4652.71,24703.8,204992,10184.9,12508,4214.27,15.9814
1.63498e+06,1.14433e+06,573978,429564,280602,429567,15857.1,120.914,9385.02,274900,17304.3,17296.6,6441.56,15.9818
1.03999e+06,725184,511871,370806,260363,405341,2416.27,-629.975,55866.2,220902,34445.6,9887.18,10243.4,15.9869
1.91793e+06,1.41435e+06,625256,430911,324395,518736,8390.68,30.8099,38936.2,318178,11356.8,8978.71,7616.87,15.9873
1.62951e+06,1.10173e+06,663325,435348,260111,464700,15240.3,1367.12,89860.4,236007,35580.2,27556.7,11140.9,15.9887
1.72147e+06,1.32308e+06,258861,186365,132784,210559,7216.8,-1321.22,38544.7,177482,17085.7,8684.87,3949.64,15.9903
2.4498e+06,1.64877e+06,472410,364247,226099,353217,6501.49,-1520.76,35787,291144,35074.6,27692.3,9032.39,15.9923
2.63889e+06,1.75213e+06,489009,410270,267382,367654,6198.94,1289.29,50174.2,342754,11864.8,6867.24,9174.86,15.9939
1.21412e+06,880678,599257,472454,313511,454314,4636.29,3232.38,710685,239142,19643.8,23210.8,5028.98,15.995
1.84156e+06,1.36164e+06,427627,328366,206684,312679,11592.3,2153.84,16888.4,218247,16210.6,15321.8,7263.61,15.9968
2.1743e+06,1.50699e+06,485312,386724,275860,385277,9858.43,-351.118,46769.4,334494,39814.8,26309.9,6260.97,16.0039
989977,644523,508259,382383,259571,389018,4691.9,-353.498,65906.1,125888,17715.7,22197.4,5299.75,16.0046
1.65629e+06,1.19504e+06,626173,427453,278285,475869,18398.9,-408.854,39325.9,297354,31321,18647.3,5514.15,16.0061
1.7772e+06,1.43125e+06,377191,236233,171837,305776,8507.2,-254.55,183345,179205,12072,19685.8,5243.76,16.0079
1.8468e+06,1.40067e+06,374864,268227,185886,293276,10618,-332.794,22233.6,224484,20266,12060.8,6192.49,16.008
2.26568e+06,1.46238e+06,985303,763530,488709,711614,10177.7,1466.78,23062.1,395197,29932.9,26952.7,10247.6,16.0111
1.87672e+06,1.43852e+06,330044,249791,191310,286778,3270.8,-427.502,94729.3,182264,12665.3,12438.5,3622.48,16.012
1.81031e+06,1.34038e+06,641002,486174,314104,472159,14431.5,688.253,93342.6,267854,22795.9,25097.5,7049.66,16.0152
1.09492e+06,792807,381581,236939,163048,294324,5562.39,271.184,18848.4,154685,18568.6,14355.2,3960.01,16.0175
877926,562925,639086,515060,343661,483837,6456.33,653.415,20197,172730,15093.5,21145.4,6868.45,16.0185
1.30398e+06,868420,760715,523351,310339,537861,5271.18,-64.2891,118408,168904,13498.4,23936,5403.02,16.019
1.50885e+06,1.11444e+06,512284,450181,343263,430411,7847.38,-414.861,49169.3,162343,10136.6,14564.5,27016.3,16.02
1.20119e+06,891049,546583,377799,268610,433050,1470.45,555.869,49659.2,264100,24773.8,13340.8,4757.56,16.0217
1.62385e+06,1.23355e+06,607634,456775,307155,459185,11678.6,5075.1,201076,215509,19503.7,20934.5,8000.74,16.0227
1.69947e+06,1.25481e+06,437674,299098,216577,358489,2244.82,5090.41,107189,222537,14396.7,9275.82,4621.21,16.0235
2.49858e+06,1.73756e+06,586391,369259,234883,423331,7377.18,204.746,109766,408616,30333.8,21413.1,15417.9,16.0251
1.78708e+06,1.2962e+06,509796,389929,277623,420439,4881.47,-248.88,42396.1,258848,52953.3,12785.6,12819.9,16.0261
1.69363e+06,1.22073e+06,380996,311533,228384,303328,4648.33,380.544,16194.8,195415,29474.9,22318,7208.97,16.0267
1.87386e+06,1.39513e+06,397269,298135,220586,326838,2915.84,-280.03,60523.4,196078,29598.5,11072.1,5174.31,16.0297
987249,651439,512602,368920,246858,393132,5773.1,-578.415,16785.2,164532,17717.7,22168.8,5404.38,16.0318
1.6539e+06,1.24544e+06,358477,299385,215622,291522,5851.35,-75.4738,38236.2,182529,13615.3,14790.4,4983.17,16.0321
1.82448e+06,1.38727e+06,445977,332740,230958,350051,5830.81,-284.004,89902.5,148946,11889.5,10560.6,16811.9,16.0321
1.21233e+06,819536,565937,419440,285780,436976,5068.43,-633.051,313949,278353,34077.8,16635.8,5934.24,16.0324
1.40458e+06,1.027e+06,406900,326826,231323,322807,11127,-176.113,6309.65,166614,19697.1,16188.4,5611.34,16.0339
1.78445e+06,1.258e+06,599985,479867,317169,448312,11915.7,2782.94,55244.3,241408,14583.8,18799.9,7618.16,16.0358
1.58163e+06,1.17583e+06,376682,272803,180972,291391,9853.2,-724.013,22038.5,174642,15594,15932.4,4231.7,16.0365
1.73573e+06,1.38488e+06,407939,300445,210145,318975,7174.16,-201.51,186837,179861,13758.2,8924.71,4769.85,16.0374
1.04339e+06,688335,513492,442292,289088,378863,5334.43,142.154,36775.3,154987,22816.3,10128.1,11997.8,16.0389
1.41704e+06,1.08877e+06,407935,297770,216764,338172,2401,-31.7729,50924.3,157560,13690,13527.6,5472.32,16.0405
1.70972e+06,1.27598e+06,461284,425956,236609,316996,7421.78,344.425,41199.2,176122,7687.67,14091,5903.03,16.0405
1.20754e+06,845269,670162,505801,351137,530208,9695.39,25.7057,82343.7,235659,34054.7,18646.8,5800.58,16.0415
1.71693e+06,1.19248e+06,440277,302922,193002,336892,9964.61,1296.72,21172.7,212843,16917.8,18599,5029.58,16.0431
1.74885e+06,1.27591e+06,382070,241617,175497,326619,4458.64,-1269.3,91703,225323,42254.7,30394.6,4857.21,16.0435
2.42609e+06,1.60135e+06,606856,447029,302731,472399,3123,637.49,84025.1,227837,10571.6,7270.85,9278.82,16.0437
1.53175e+06,1.12767e+06,400084,316947,229909,326033,11317.1,-1638.71,264595,169343,13941.4,13830.3,4705.44,16.0449
1.64557e+06,1.20648e+06,693261,542692,375494,540200,11027.2,225.959,89716,334325,52461,13147,7372.68,16.0481
1.00783e+06,687025,753836,560361,363326,560649,8561.71,-831.243,83343.2,252001,47859.3,20627.8,5736.19,16.0481
2.91502e+06,1.88445e+06,636606,402299,244635,447656,7200.06,-1792.1,86117.2,478909,115512,190544,21084.1,16.0482
1.01664e+06,686433,867595,540041,304643,602830,9589.59,5844.5,21496.8,230378,40593,19635.4,7746.47,16.0484
1.52081e+06,1.03461e+06,603255,425433,270181,446376,8568.88,-364.216,197354,221837,16722.5,16438.1,5604.69,16.0501
1.42167e+06,1.01821e+06,672019,424265,280509,511968,7567.56,-466.453,203681,211499,19964.1,19236.2,6471.09,16.0501
1.89329e+06,1.25172e+06,419720,292682,199336,336927,6112.48,-1147.3,15495.2,270979,52579.5,13904.9,5182.08,16.0548
1.21134e+06,757592,804152,640755,423935,592927,8735.59,-318.502,155439,302626,22997.6,31969.1,12798.3,16.0614
1.73391e+06,1.31979e+06,503670,440414,315476,393835,11369.6,-500.159,201969,183435,12637,20365,5645.24,16.0627
1.34696e+06,889176,567144,419505,293284,441419,8986.18,74.9107,24911.6,183530,33454.5,19160.8,6009.82,16.0633
1.81739e+06,1.31194e+06,489661,352364,232453,371257,9555.62,115.941,77457.3,148836,30718.8,18638.6,3987.83,16.0641
1.40414e+06,962974,515737,484213,319020,378473,9610.7,392.262,10228.3,216380,18235.1,20938.7,6251.81,16.0645
1.58961e+06,1.19322e+06,400901,313195,222727,317444,9036.16,-1325.02,15937.2,217633,31952.5,13909.1,4694.03,16.0663
1.77061e+06,1.35058e+06,449945,363026,262698,367042,3926.66,2618.16,46800.5,164405,12026.3,10171.4,4680.01,16.0685
1.78166e+06,1.34526e+06,354177,199248,141656,285859,3869.35,215.391,96436.6,182476,41722.6,11444.4,6397.63,16.069
952999,640837,715049,498090,318702,528297,5900.12,826.534,187623,271537,73864.1,30297,5076.31,16.0708
1.86172e+06,1.27047e+06,591048,449067,293469,434162,11072.4,69.9634,27178.6,294393,24145.3,23880.9,6767.82,16.0728
2.28482e+06,1.48924e+06,907196,627473,370142,626274,31025.8,-1512.69,33387,449955,44441.7,34003,9977.99,16.0732
924142,622414,658598,472616,322710,508152,7645.74,-1589.96,68227,194542,54659.1,16351,5626.05,16.0737
1.1064e+06,775892,488499,405216,271042,374565,8011.97,-574.124,65112.1,248412,28875.6,17716.8,5033.79,16.0772
1.91528e+06,1.37963e+06,413374,310142,229009,337873,10216.3,-2268.38,46472.1,305055,96473.8,28646.9,8091.49,16.0796
1.60039e+06,1.15779e+06,714315,543972,358076,532338,12559.6,-230.235,49004.5,269130,24721.8,27371,9127.33,16.0798
1.68206e+06,1.26511e+06,688698,435384,285149,513069,11584.3,1755.69,190519,282944,29898.2,23639.6,11252.9,16.0812
904361,634910,501954,331765,215818,366500,4745.46,-595.377,83364.2,180129,18531.6,18100.3,7272.62,16.0824
2.25292e+06,1.72147e+06,480899,364651,251860,368632,5920.44,-565.125,264967,220135,18714.5,8404.25,11506.5,16.0846
790525,503649,652511,471841,305073,495320,7152.11,-1329.83,73990.8,251481,67772.1,15121,5968.91,16.0867
1.90151e+06,1.43101e+06,577072,443312,320459,454415,14207.6,63.5787,22838.6,217637,15405.3,16104.7,5925.72,16.0874
1.0574e+06,761768,508888,378946,256932,383172,6044.78,1478,50502.4,145144,18506.9,13406.5,4965.85,16.0875
1.51074e+06,1.0908e+06,406070,279259,191168,321979,11073.4,-1379.25,134588,193090,25198.1,15961.5,6128.73,16.088
1.10248e+06,773568,652340,549454,363990,499556,7764.6,37.9504,66805.6,112627,34612.8,13659.7,5370.34,16.0885
1.56956e+06,949167,1.15044e+06,1.02644e+06,652770,802704,11151.3,639.649,40097.1,445976,26453.9,25145.4,10127,16.0898
1.67758e+06,1.22058e+06,584863,446833,287136,433966,7311.03,-647.355,92678.5,274547,21048.8,25230.4,9562.72,16.09
1.94072e+06,1.20058e+06,594184,423331,254070,425529,10153.7,-1709.11,105657,326365,84115.1,26138.8,7904.47,16.0918
1.77996e+06,1.38428e+06,401782,285165,190395,311955,9971.78,165.496,25834.6,166455,9331.88,59678.4,6009.86,16.0919
1.596e+06,994746,650018,547185,328076,462712,16844.9,-1231.1,11779.9,375233,29845.5,58159.6,5099.7,16.092
1.25128e+06,914808,679258,518488,350956,523063,7791.37,1191.45,47502.5,257788,23380.9,18031.7,6529.89,16.0928
1.4564e+06,965297,1.20879e+06,892468,532322,840446,18663.7,1894.25,141664,517794,68080,33017.3,8240.86,16.0934
2.02131e+06,1.57895e+06,386757,222531,165460,322609,5455.22,-186.845,20410.3,236872,22490,13056.6,6122.68,16.095
2.00854e+06,1.51114e+06,507827,419110,307037,403835,6114.16,-321.447,22276.2,225934,41330.9,13175.2,6212.73,16.0952
1.67628e+06,1.23908e+06,563601,475017,328414,435251,9656.3,-498.294,37959.4,236986,25530,18471.9,8937.31,16.0956
1.07343e+06,728017,655749,482755,322236,504596,4889.05,631.606,136777,268192,18844.5,32541.7,4111.3,16.0986
1.19941e+06,795965,656058,500142,347026,512267,9516.83,-1200.21,44315.3,309001,39387.3,30739.5,9187.09,16.1015
1.31815e+06,904101,787849,515030,329802,574691,11287.6,-623.317,18408.2,203965,24854.8,26167.4,11304.8,16.1028
1.62299e+06,1.22668e+06,401696,299115,209502,320440,6461.41,-348.536,11207.3,196028,15268.1,11162.8,4870.69,16.104
1.90671e+06,1.27021e+06,832832,596699,361063,585298,13554,2675.37,84711.9,326353,30972.2,49508.2,6806.57,16.1056
1.53075e+06,1.25594e+06,233023,211808,171548,201558,2971.86,-827.891,154159,86524,13396.8,7790.41,3889.15,16.1064
1.58137e+06,1.14889e+06,581014,427866,297736,470256,7977.96,508.564,45836.3,227792,20080.9,14525.5,4288.89,16.107
2.07922e+06,1.44986e+06,541546,406421,272937,401353,6582.9,93.6299,42429.2,242710,57244.3,30035.5,9224.51,16.1117
1.97743e+06,1.34764e+06,633771,422759,280024,487707,6936,631.614,209769,298684,43045.6,19742.1,8184.05,16.1135
1.80932e+06,1.3729e+06,604271,351954,238825,470256,10297.4,585.623,48190.8,275592,23946.9,15090.2,7481.45,16.1145
1.92317e+06,1.38661e+06,354425,262842,192675,292679,3860.24,-403.061,29551.1,197625,12217.3,10398.5,6769.48,16.1154
1.5196e+06,1.06576e+06,475499,318650,212234,360948,11760.1,-564.036,39716.9,150933,18848.2,20163.9,5491.84,16.1156
1.56918e+06,1.22227e+06,283477,223051,166968,231087,10666.8,667.956,35883,210568,16806.6,23237.3,4768.55,16.1175
2.59816e+06,1.66765e+06,962917,768381,449306,658124,11360,1299.67,84548.8,462657,72686.2,39072,19323.3,16.119
1.56079e+06,1.08716e+06,686322,526033,329282,496832,11350.1,-324.765,89395.7,292621,27783.9,29661.8,8517.3,16.1251
1.97036e+06,1.58161e+06,276195,139674,100448,223807,3572.51,-740.382,135245,108939,39140.9,19412,5923.7,16.1253
1.6496e+06,1.26454e+06,385561,327586,228020,291795,9045.07,-28.5214,100133,237728,18584.5,21623.9,4790.5,16.1262
1.84836e+06,1.19289e+06,579522,460162,283586,422228,7118.12,-2257.21,36216.3,313826,59530.2,41560.4,6309.14,16.1298
2.21818e+06,1.61631e+06,403401,277805,195818,324553,6554.8,-536.498,20657,288032,23312.4,17551.8,9073.07,16.1303
1.92299e+06,1.45105e+06,552745,416617,280291,425670,8253.77,-28.6725,418713,205851,13454.3,15774,7708.85,16.1319
1.8226e+06,1.37226e+06,527346,333476,229707,404820,10801.2,-288.461,88666.7,268688,36499.8,17731.6,7161.34,16.1378
1.50257e+06,1.17971e+06,420366,289358,205882,334531,6608.06,-426.939,143091,291276,23989.1,10846.2,8100.08,16.1387
1.44709e+06,1.08895e+06,490653,368425,259679,387032,5156.09,-886.491,43690.3,194636,13977.5,13861.3,4353.59,16.1398
2.79946e+06,1.9283e+06,632372,514536,346383,465127,5479.54,118.839,101762,253463,58560,21926.2,8642.1,16.1445
1.26784e+06,909885,727211,500154,292646,517491,13449.7,2399.87,23121.6,249301,22227,26453,7569.08,16.1447
1.62083e+06,1.26732e+06,310280,286952,209734,254482,3682.88,94.6706,72151.3,142789,25669.5,7442.46,4834.74,16.1468
1.46577e+06,1.1318e+06,477765,339516,258680,401238,2601.31,1574.45,85681.1,189046,14344.9,10738.5,4658.54,16.1483
1.88882e+06,1.37483e+06,434281,334217,245471,360615,6286.05,2125.34,33637.7,1.431e+06,41778.6,12513.5,4295.78,16.1508
1.36942e+06,965359,584634,406132,262306,456854,4467.04,1128.85,177925,203711,15308.6,11572.5,5178.01,16.1509
1.80272e+06,1.14541e+06,536837,457834,283907,369403,16962,146.822,17850.7,314853,46626.2,24945.9,12293.2,16.1538
1.60648e+06,1.25241e+06,396941,330121,257597,328431,4985.29,191.09,100277,271280,15609,9487.22,5670.5,16.1553
1.56175e+06,1.14061e+06,522134,424234,278314,375774,14075.1,-270.856,13870.8,259140,33624,34267.6,11932,16.1556
