"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81818e+06,1.2142e+06,264120,244643,170283,207570,5329.78,365.812,31069.5,232280,17143.6,7169.63,3948.75,20.855
1.58435e+06,1.13436e+06,728063,549696,370736,569416,5339.5,509.353,111725,201939,18355.8,21294.2,5079.54,20.8584
2.02147e+06,1.40034e+06,406576,297603,205791,322325,5664.13,1151.73,52100.3,214514,23457.7,30785.2,5639.68,20.8608
1.73896e+06,1.27345e+06,613466,340737,207644,449242,6907.86,4614,463080,218291,20866.8,17834.4,26746.1,20.8621
1.66654e+06,1.22974e+06,344872,291932,209523,280822,2536.64,532.926,103184,255285,27830.3,42862.8,5361.15,20.8629
2.99121e+06,1.86658e+06,767067,530710,309124,513574,10964.6,-2312.71,77369,553806,108767,45349.1,10360.5,20.8643
1.67397e+06,1.35354e+06,490625,310770,217913,391181,7810.32,901.8,107954,193960,12701,14119.9,4578.91,20.8754
895709,579375,649825,404836,267001,482100,5786.09,1770.76,282644,159002,23646.2,42704.5,6648.92,20.8768
2.34909e+06,1.67759e+06,553167,405724,259459,404641,9761.54,145.682,51668.8,325959,49530.9,20636.7,7698.6,20.8771
1.86224e+06,1.1748e+06,851650,613064,380530,602582,18667.2,699.89,42053.1,288373,33336.5,28639.8,8558.56,20.8784
1.59252e+06,1.16406e+06,412124,272654,187904,328166,13055.8,-854.691,77497.4,297842,45397.9,19239.1,4290.89,20.8804
2.01472e+06,1.52661e+06,427486,327277,231965,336609,3851.53,41.4789,30415,166405,29492.4,32194.5,4645.72,20.8804
1.53538e+06,1.10778e+06,415490,305615,211543,331591,6984.05,8.85846,42210.8,175792,11900.9,15567,4366.44,20.8808
2.42895e+06,1.42666e+06,974257,687563,425055,692381,14815.4,-143.325,41110.6,462075,47721.7,36751.1,13553.8,20.883
1.172e+06,864102,554618,381122,275632,435125,9992.85,-99.6421,189252,203892,14860.2,20388.7,6120.36,20.885
1.47944e+06,1.15598e+06,368000,299295,213930,296482,3372.95,-505.963,79163.6,192075,28009.4,23908.5,4729.28,20.8892
1.62515e+06,1.27492e+06,417036,320396,240014,347083,4250.39,584.596,117547,153328,9978.33,8817.5,4526.92,20.8904
1.59891e+06,1.14912e+06,614276,482808,329006,465907,11066.9,-329.552,5266.09,288879,29217,35142,7662.82,20.8926
1.72491e+06,1.25156e+06,479053,363109,234091,357615,12875.7,-269.397,94487.7,235023,20298.1,24101,5502.69,20.8933
1.56304e+06,1.0741e+06,295443,231344,164878,245038,5980.18,-1028.15,21170.3,269035,25557.3,16284.7,4118.03,20.8938
1.75542e+06,1.25684e+06,469526,348973,233102,366245,7987.59,-652.655,179339,201208,8857.38,34532.7,3453.46,20.8956
2.04104e+06,1.33001e+06,745149,462798,269511,496867,10088.4,2945.69,21025.7,371462,54051.4,40260.1,13254.2,20.8992
1.66445e+06,1.16712e+06,504666,351006,247118,401858,5361.48,-299.93,20826.5,293627,32752.3,25038.1,7852.75,20.8994
1.75888e+06,1.21801e+06,419119,278318,185058,322148,5544.13,133.668,93836,232493,27005.3,17415.6,11112.5,20.9013
791174,470036,654249,462270,273083,460302,8012.98,2417.33,73371.4,232830,23144.3,22520.2,7463.53,20.9033
1.09275e+06,756780,657790,499059,326722,490227,4321.18,-944.461,42092.2,151803,49053,13733.8,4473.11,20.9043
1.59935e+06,1.14748e+06,635719,475372,315790,472778,12122.9,-668.228,21492.2,285845,35936,22314.9,6382.53,20.9053
2.46049e+06,1.63826e+06,775875,566282,353386,548886,19150.2,506.865,18390.9,335221,48236.4,25992.1,12249.4,20.9063
1.66396e+06,1.22535e+06,643460,402736,249999,464520,13742.8,74.8452,135727,308934,27668.5,26738.5,7495.87,20.9095
1.89081e+06,1.38110e+06,479149,443259,302089,362517,15606.8,-743.955,56278.4,251100,21511.7,23452,6408,20.9165
1.68546e+06,861592,755735,547137,281747,458365,13671.4,465.543,19930.2,304866,34698,20481,7154.92,20.9171
1.68925e+06,1.28444e+06,648588,439680,311146,521300,6167.34,1216.28,297976,198900,17463.2,24246.8,5311.8,20.9175
1.33388e+06,998086,566536,392231,266218,436291,6153.92,-2116.02,1.23717e+06,150589,16364,15771.6,4181.05,20.9205
1.71e+06,1.28053e+06,308618,246352,174111,243076,4134.77,313.279,28987.7,136353,31591.2,14245.1,4320.13,20.9206
1.55165e+06,1.0758e+06,681767,472659,306561,511385,7792.37,510.724,754607,332878,21685.1,38058.4,5631.5,20.9248
1.64247e+06,1.29606e+06,275816,225450,161484,218718,9737.24,-356.431,22296.2,169719,12664.3,13968.1,5221.79,20.9255
1.40145e+06,1.03695e+06,353850,264899,192065,299283,4640.01,-1098.58,55583.3,235493,20824.9,15255.5,4504.97,20.9272
1.22421e+06,870104,514222,311585,196774,369504,6479.38,-405.366,209571,141319,18096.2,19929.9,4994.78,20.9294
1.62551e+06,1.17551e+06,552556,403108,263035,408891,13428.3,-1074.74,39591.9,238304,27931.7,20780,5418.71,20.9357
1.6842e+06,1.18349e+06,583538,452354,300511,448918,6748.29,-562.467,373842,187104,15504.8,22622,5728.03,20.9392
1.27917e+06,926842,457104,360011,242185,344137,7489.28,19.4166,33933.4,214994,13426.4,20839.2,3049.94,20.9401
1.22567e+06,840553,588257,502752,339813,451319,6660.78,-849.646,144897,165763,18465.6,36350.2,3945.66,20.9419
1.918e+06,1.30619e+06,529201,356581,239828,414421,3898.55,1210.19,146718,251007,33423.7,15850.2,11697.8,20.9421
891768,583602,616320,472902,313683,464523,5836.92,943.528,121890,186023,23493.3,21490.3,6586.37,20.948
936906,635092,696040,492424,330603,534219,5913.13,-344.997,86882.8,179483,36671,14382.3,5446.35,20.9483
1.51045e+06,1.06313e+06,265429,202367,140881,213086,3986.62,-961.204,18216,164628,15071.4,13246.1,3094.49,20.9502
1.62863e+06,1.23566e+06,435746,226182,158729,346725,6647.16,-472.354,151139,221024,17685.5,14855.5,7542.38,20.9505
1.44262e+06,1.04307e+06,309851,247007,175714,249336,4369.02,-498.104,50272.9,187150,38010.3,18568.8,3927.33,20.9509
1.12635e+06,759837,584544,359904,246548,446359,3844.4,-367.062,146118,292496,35149.3,22163.7,7713.87,20.9514
1.64982e+06,1.21063e+06,651282,452729,302466,495060,7093.77,-449.515,197789,265810,25841.7,21214.4,5461.83,20.9526
1.71779e+06,1.25259e+06,528792,365380,244938,407594,11178.7,-198.343,51545.2,256001,21137.5,47350.2,4046.03,20.9543
1.9382e+06,1.39770e+06,615935,455516,314027,475736,12460.6,-1349.26,171963,213060,21508.7,18556.9,5459.56,20.9564
1.33797e+06,980454,445729,310661,207497,349347,8317.52,-717.551,18739.3,218443,37633.1,18669.2,4768.37,20.9566
1.76268e+06,1.26397e+06,789724,601026,367357,573003,14095.2,-267.932,93198,321552,27441.2,25135,7443.22,20.9586
1.51606e+06,1.14149e+06,329631,267478,183629,259936,9956.74,-910.087,56140.3,155515,11996.7,18075.3,2696.89,20.9587
2.23728e+06,1.36533e+06,680255,449148,281426,507039,7107.64,1218.81,40130.5,411135,35629.8,49931.8,6380.85,20.9671
1.71589e+06,1.17839e+06,367487,295022,207546,298122,5424.46,-1656.75,16991.6,170921,62272.3,22438.5,3380.74,20.9674
1.45513e+06,1.09182e+06,558134,377473,256789,436952,6840.42,766.334,31905.9,251151,18196.9,18457.2,4953.63,20.9675
1.65609e+06,1.21933e+06,522152,404973,294677,410001,8553.35,960.552,33417,202994,18603.2,17193.5,5057.7,20.969
1.33394e+06,986154,428740,338307,222695,325825,10091,-2133.4,60793,197873,25708,19722.4,4903.01,20.9705
2.29179e+06,1.58606e+06,741145,587122,384706,542135,7820.85,366.654,174792,512298,22944.8,20247.8,9519.54,20.9755
1.97374e+06,1.5148e+06,409848,250358,178985,335526,4113.29,-248.382,82339.9,226486,29486,12047.6,8223.21,20.9764
1.43629e+06,1.07385e+06,587162,399380,275867,461309,5265.36,-1622.49,1.87132e+06,174068,6242.25,17290.9,6248.54,20.9775
1.54629e+06,1.17745e+06,420172,293649,203305,326449,3930.23,1607.42,158577,181861,10138.1,18874.8,3619.22,20.9778
1.74015e+06,1.35303e+06,309054,180908,131245,254621,6509.58,-471.191,27599.2,194163,16720.3,17454.1,5434.13,20.9783
1.16333e+06,819375,539891,413057,278262,413651,7023.27,1528.14,63123.8,230279,15102.5,16673.1,4300.9,20.9784
1.56749e+06,1.13746e+06,418307,326011,225273,330406,13502.5,-1130.42,54463.4,204597,15028.3,17013.4,3658.61,20.9787
1.35301e+06,938038,657291,482381,275799,464367,8876.77,-817.756,40383.2,219418,25647.6,26867.1,5527.33,20.9813
1.31724e+06,934977,791194,581863,370188,580532,12641.3,-490.288,68447.9,279240,32995.3,29452.8,9529.63,20.9823
1.73166e+06,1.3402e+06,538985,411218,269171,402810,11126,-53.7805,184762,239027,19292.7,21944.6,6861.05,20.9835
1.87559e+06,1.39475e+06,386312,302136,213015,288532,14350.4,339.286,27163.8,336740,58546.7,22635.2,5458.31,20.9837
1.45241e+06,1.06519e+06,551656,398623,287449,439515,8112.16,595.242,34625.8,270416,18381.3,19368.1,7575.46,20.9845
1.31821e+06,930940,494003,389383,247760,359716,7074.98,-507.855,63919.9,224332,27563.5,24072.3,5611.8,20.989
1.54441e+06,1.08384e+06,403397,301320,205792,315379,4571.16,-1235.8,104060,169794,54303.5,21945.5,6199.28,20.9895
2.17247e+06,1.54304e+06,433503,298187,209045,341590,6625.55,-913.968,108594,276617,72083.5,20333.7,6203.9,20.9939
1.50842e+06,1.06523e+06,879431,556010,388123,698825,8774.12,120.729,167394,199517,26182.3,41518.5,5773.92,20.9966
1.53704e+06,1.12912e+06,388033,266718,187554,309316,4807.94,-151.904,81409.6,222912,17045.2,15618.2,3421.43,20.997
1.53347e+06,1.17103e+06,561442,348947,241180,446349,6951.09,-545.502,830678,167271,25807.6,18937.1,4867.84,20.9989
1.92025e+06,1.29852e+06,549822,415222,266096,399282,8443.9,15.2459,50496.6,346027,23322.9,19330.5,8112.51,20.999
1.49175e+06,1.11496e+06,666660,411150,259865,510812,8344.94,-634.111,1.68654e+06,179033,11617.3,26403.6,6769.71,21.0021
1.92814e+06,1.2659e+06,582849,457254,284050,413298,12060.5,-933.333,13316.5,420007,46643,38734.7,4728.04,21.0042
1.66402e+06,1.30562e+06,455764,325781,232374,359577,12110.8,-1040.66,91601.8,195980,17573.4,16079.3,3553.18,21.0059
1.62765e+06,1.14662e+06,753796,544480,361414,567352,11335.1,1441.25,197211,343075,32962,30055,6779.74,21.0068
1.29976e+06,924587,838339,618995,411658,634970,8313.08,-400.001,81765.5,265927,25324.2,20636.6,5356.67,21.0073
1.71832e+06,1.25133e+06,463272,337724,228571,362973,5389.61,-1612.05,159315,201912,38693.7,37785.2,4897.88,21.0105
1.41115e+06,1.01636e+06,332468,262910,172892,258537,9427.21,-1455.88,60204.9,206443,38238.2,17563.7,3761.98,21.011
2.11692e+06,1.27064e+06,769377,582569,312539,479120,33026,-1738.61,70842.9,513592,52607.6,45199.6,10037,21.0158
990275,679372,707949,410326,275157,529609,4529.2,5996.84,176228,179377,30269.6,29457.7,5873.39,21.021
1.79249e+06,1.2555e+06,399056,277858,198438,311989,19052.7,-301.618,205906,340170,62440.8,19665.1,6287.51,21.0211
2.1022e+06,1.64999e+06,408115,227513,168148,336024,6741.99,-765.092,45969.6,208144,34501.9,18635.4,5641.54,21.0211
1.70339e+06,1.31294e+06,572636,340922,221709,442344,9999.72,-242.971,88727.6,241153,17921.5,24167.8,5329.7,21.0272
1.44985e+06,961144,655673,502366,282710,445083,19168.3,-379.395,59461.5,285803,47106.1,36634.8,6728.14,21.03
1.96333e+06,1.43515e+06,397234,331524,242618,319136,6005.62,379.722,75302.7,192903,21621.5,18778.4,7421.49,21.0318
1.35203e+06,863195,643885,444732,270719,456434,15765,-1327.01,9431.12,340947,40469.4,56659.3,9653.16,21.0323
1.45899e+06,1.02444e+06,627398,496948,325606,451594,13333.8,-1134.14,66264.6,342871,45091.3,27850.9,7124.36,21.0341
1.87244e+06,1.33294e+06,492159,314646,216363,368425,3283.68,248.852,15996.6,191895,34536.4,14311.9,6886.62,21.036
2.09463e+06,1.51652e+06,462771,325737,225376,363579,6083.25,566.75,85665.4,248475,32843.5,32299.1,7261.65,21.0402
1.50598e+06,1.03921e+06,410422,329835,211084,305019,7791,-1977.46,145768,306404,64278.2,28435.5,3704.24,21.045
1.09466e+06,655693,822295,562399,344133,572783,6918.33,2258.47,600497,242451,29988.5,37822,7112.95,21.0474
1.82973e+06,1.42807e+06,485073,294348,199508,365678,10387.7,-183.779,24166.6,192484,11914.5,18287.7,6508.74,21.0487
1.25571e+06,942265,542008,398886,281475,425984,7557.85,-626.93,4269.29,182821,15546.2,15152.2,4377.02,21.0504
1.60329e+06,1.07502e+06,824937,670765,427447,591925,6818.73,1544.27,167536,254792,27689.3,61876,5785.58,21.0546
1.82897e+06,1.30316e+06,621586,488460,315528,464387,16495.1,-405.996,61563.4,279754,22128.6,25259.1,6743.45,21.0561
1.6289e+06,1.18883e+06,450008,339206,236977,351151,9901.27,-466.454,37189.2,220808,14422.9,15511.6,5134.31,21.0571
1.89218e+06,1.41107e+06,543061,418179,277461,413045,7117.05,129.805,47329.9,216448,17255.3,15891.3,5208.67,21.0575
1.57314e+06,1.17813e+06,346475,261249,186451,283948,4834.85,-1573.8,84166.6,197538,32213,14300.9,4029.34,21.0587
1.8405e+06,1.33026e+06,494368,424970,307003,394651,5138.07,-262.102,98091.5,224122,57050.1,20810.1,5673.71,21.0593
1.64859e+06,1.19982e+06,583180,392845,259093,435975,6827.57,111.679,188821,190705,16148.2,21177,6336.85,21.0598
1.49799e+06,1.03464e+06,471696,388208,245284,350339,6124.63,-459.763,130515,315647,81105.4,28276.9,3720.93,21.0627
1.78231e+06,1.23049e+06,979306,653809,403148,705943,15712.4,644.677,26734.2,355741,28745,28979.8,9861.51,21.0651
1.58586e+06,1.1358e+06,480298,347181,243752,380410,4794.54,-267.245,85801.8,229672,12351.9,26375.7,3971.3,21.066
1.78192e+06,1.32041e+06,656819,410503,282438,509490,8468.01,893.06,532671,200793,17860.9,27369,7707.93,21.068
1.43507e+06,1.04426e+06,432683,343823,231935,335810,7981.57,681.097,63952.8,183856,18477.8,22388.9,5033.5,21.0683
1.26161e+06,811103,927769,653258,383976,636147,7745.52,-7.86316,469692,359501,25277,31448.1,8226.59,21.0686
971944,635288,818688,577354,344811,566079,7645.3,-834.992,151748,311532,42628.8,33301.9,6649.54,21.0693
1.71662e+06,1.31705e+06,478510,362774,260444,386405,6990.33,170.317,25192.5,197421,14098.8,17521.7,5155.96,21.0704
1.89613e+06,1.32396e+06,810010,689538,531198,662837,8884.59,624.315,42090.2,326177,30679.8,24980.1,10127.2,21.071
1.15624e+06,830758,379970,312783,220910,307065,6041.78,-1330.53,42779.9,179637,24557,22821.6,4073.62,21.0726
1.9252e+06,1.48606e+06,345881,226561,168127,288883,4525.25,-1224.5,169418,220441,35406.6,12377,4446.85,21.0726
1.53451e+06,1.00905e+06,862811,612746,375958,622263,9044.17,-1810.08,150802,390166,111167,31852,6354.66,21.0746
1.39666e+06,1.06329e+06,552150,403558,284359,440147,8823.96,-380.587,88765.2,261167,20911.6,25471.2,6230.17,21.0757
1.52037e+06,1.13387e+06,426919,323769,227604,338086,6360.41,641.054,19568.6,162755,23320.2,21995.3,5250.14,21.0811
1.37115e+06,1.00332e+06,248139,190500,132409,202410,6846.99,-702.784,27472.4,144964,13688,11334.2,3055.2,21.0819
2.3733e+06,1.54573e+06,997396,632548,363421,668627,27162.9,641.877,50295.1,437243,66914.7,42482.2,15333.2,21.0824
1.8393e+06,1.3708e+06,480524,394662,285910,392114,4635.55,2107.88,37542.6,297970,67919.6,19856.1,7886.18,21.0845
1.22906e+06,875902,718971,478593,295223,516915,7979.72,-620.623,338097,294628,36644.9,31123.2,6091.64,21.086
1.3802e+06,984717,364370,312124,220050,293120,6826.69,-1345.49,21880.8,223266,25317.2,20777.5,4463.4,21.0862
1.69357e+06,1.2935e+06,440700,286300,208150,359656,4708.71,193.513,39830.4,231250,10467.4,10540.4,3815.26,21.0926
1.67627e+06,1.27951e+06,558208,389055,274642,440766,1785.71,-71.7584,47396.9,89290.4,15721.8,23365.7,3549.86,21.0933
1.81539e+06,1.1527e+06,419046,340772,213511,305691,6048.93,-1366.05,22126.8,196463,53618.1,24810.4,3521.83,21.0956
1.40051e+06,1.0276e+06,287667,231953,155868,221463,5595.87,-1471.59,9873.36,216519,15467.6,19164,3356.92,21.0976
1.66952e+06,1.22802e+06,403444,265392,176667,316220,7670.95,-482.814,42250.4,176710,7176.69,14701.7,4957.13,21.0992
1.73531e+06,1.30766e+06,534027,375480,252187,391746,13051.9,2244.79,82107.2,227443,19421.3,19353.9,8821.86,21.0996
1.47578e+06,1.0036e+06,583400,440823,266923,428116,16603.7,-2125.66,8556.13,263943,30058.3,63545.1,7273.93,21.1026
1.23962e+06,866177,610186,484246,334993,462292,8428.7,539.656,42758.8,158124,29913.1,17431.2,4238.7,21.1048
2.44053e+06,1.63737e+06,617143,455164,290116,462337,9573.69,439.157,16310.8,351563,24261.2,26952.1,14339.9,21.1088
1.70353e+06,1.23213e+06,735868,596213,383564,548818,7342.75,1232.02,132927,195563,24447.2,29331.3,7486.37,21.1099
1.88427e+06,1.42548e+06,353704,255750,195321,300521,3740.7,668.902,97698.1,204313,16359,14023.1,6703.33,21.1105
2.12288e+06,1.28255e+06,731790,524389,326752,551752,6765.14,-494.768,81110.6,592120,20268.7,25219.4,6926.57,21.113
1.60511e+06,1.14078e+06,699799,499647,326710,519291,10433.4,489.14,273058,264374,32661.3,22567.9,6127.45,21.1144
1.47595e+06,1.12145e+06,456478,358516,259552,361346,6555.66,-1738.98,52941.2,199877,44151.4,16942.7,3447.41,21.1184
1.25704e+06,946643,540346,498845,359481,434717,5024.2,310.05,73197.2,162042,7904.24,14525.3,5125.12,21.1189
1.79943e+06,1.30538e+06,445612,332781,218835,343529,9371.13,241.435,18524.5,238865,115691,14370.4,4823.99,21.1212
1.7281e+06,1.21994e+06,654518,380988,250947,486732,13534.5,1914.32,12857.5,222556,25852.2,20213.8,5686.43,21.1224
1.29521e+06,872456,763266,668040,425960,554843,7417.84,1846.6,169340,222031,18740.5,25946,8028.67,21.1247
1.10798e+06,718559,675986,504613,324897,518685,6314.69,-378.671,22801.6,224100,30620.7,16522.5,6273.91,21.1257
1.81701e+06,1.40413e+06,469084,354374,256879,373087,9349.33,367.193,44416.9,221426,17635.2,20378,5008.15,21.1262
1.43772e+06,1.10455e+06,502983,408476,289774,393736,8322.69,99.8839,45740.3,195675,14573.6,20282.9,4877.03,21.1268
1.41632e+06,979851,597278,541438,354435,431714,12298.8,-1860.7,34597.5,190339,34798.8,145606,5960.35,21.1343
2.1178e+06,1.4054e+06,800929,627143,385047,562387,12534.5,-333.769,80163.8,422094,45160.1,25175.5,9257.72,21.1401
1.58967e+06,1.14025e+06,380936,291703,191599,291198,10117.9,-1071.23,62521.8,177285,14341,21498.3,3371.42,21.1412
1.70451e+06,1.23771e+06,573158,342357,238179,449249,9414.06,4413.8,66115.1,280742,24111.6,22406,6308.54,21.1424
1.55964e+06,1.22551e+06,382230,389615,288805,301379,2476.39,1222.69,71957.1,146757,37362.4,10866.5,3752.04,21.1448
1.88958e+06,1.36016e+06,391159,275320,197116,311608,4437.79,-362.146,90193.6,207429,36834.5,33429.8,4932.4,21.147
2.07072e+06,1.43748e+06,774129,565324,378141,594103,6056.08,550.673,-210.399,287064,33873.1,18895.3,7501.34,21.1482
1.59950e+06,1.16336e+06,537622,431547,278696,401574,13300.5,-440.386,54443.6,244473,20059.4,27116.2,6877.44,21.1487
2.13745e+06,1.5491e+06,659924,513134,342149,496364,10261.2,1175.09,134323,420259,37922.6,25126.5,8164.09,21.1489
2.03287e+06,1.40726e+06,463062,312318,210194,361819,5821.99,-669.607,90674.9,348161,71820.5,26731.9,8167.88,21.151
2.38323e+06,1.61676e+06,560502,393553,267209,419802,7388.37,3666.85,13491.8,231781,25707.5,17823.6,10316.8,21.152
1.70625e+06,1.27262e+06,531581,409365,291347,414100,9333.66,-72.1501,19050.6,231258,12916.9,20286.7,5821.43,21.1529
1.69331e+06,1.26431e+06,619404,465646,326347,471684,9457.68,193.227,92402.4,182743,21097.9,25261.2,5082.73,21.1592
1.14481e+06,816937,525171,428967,293719,408606,5897.2,-394.452,61443.8,161147,14925.3,19873.2,3360.59,21.1637
1.69744e+06,1.20959e+06,666078,476371,320762,511441,8968.26,-40.6494,90430.3,244785,12365.6,22900,5376.16,21.1644
1.79754e+06,1.26458e+06,393182,307908,239576,332582,3987.98,-350.158,45053.1,213086,22245.1,13197.7,4792.41,21.1686
2.01195e+06,1.3206e+06,397516,305750,206679,319589,2828.87,-713.59,38059.5,211122,37321.1,22562.9,6353.88,21.1697
1.60618e+06,1.24108e+06,452811,321261,210385,344911,11235.6,-748.383,132089,212991,26051.7,21026.9,3946.49,21.1697
1.86584e+06,1.15222e+06,1.13089e+06,870959,493499,763764,9850.27,2779.24,352109,549212,47618.1,25308.7,10293,21.1703
1.17917e+06,857476,334350,273699,179800,265460,5684.18,-564.498,60954.7,137449,12496.1,13298.6,3813.75,21.1716
1.77398e+06,1.3411e+06,447688,368553,263500,369827,8539.33,-1077.06,35126.8,215908,17627.3,19537.2,12867.2,21.1725
1.52501e+06,863757,955312,583917,353748,655818,7652.2,4080.58,555777,247510,36177.4,129318,7780.53,21.1739
2.52081e+06,1.7472e+06,860762,566553,357076,607363,18276.5,-135.965,187525,496981,119489,26819.2,10495.7,21.1764
1.7083e+06,1.27488e+06,391213,330241,236579,307788,15819.5,-477.017,7568.63,254837,21142.1,42769.5,4233.06,21.1771
1.86781e+06,1.41974e+06,426045,318603,227000,338796,5185.38,1252.46,54224.8,169062,13010.9,14242.7,4784.8,21.1774
1.48988e+06,1.14157e+06,443813,331113,245807,364375,4783.65,303.544,186486,207468,5882.6,9249.8,3767.04,21.1777
1.06484e+06,750120,599290,376013,239975,425559,8871.19,-831.51,89629,173610,18666.6,17749.9,3990.36,21.1785
1.54909e+06,1.18113e+06,470078,312976,212325,352790,6603.28,332.612,197947,203333,10798.5,16414.3,5731.49,21.1786
1.42594e+06,1.02685e+06,721192,570973,384905,544979,8772.72,165.633,369115,236167,28629.2,26707.7,6618.37,21.1792
1.5512e+06,1.06012e+06,335553,282991,189534,269622,4179.82,-999.033,43007.1,151770,26561.7,19541.9,3699.15,21.1812
1.35209e+06,948095,631545,442619,300929,500248,6864.16,799.316,82813.8,189662,13745.6,18244,5671.57,21.1866
1.74562e+06,1.31466e+06,401423,344480,249639,313468,6320.99,-680.272,40087.4,193272,24411.6,14514.9,8186.18,21.1871
2.15171e+06,1.6063e+06,359370,279433,200109,279626,3092.86,544.692,111043,232721,12920.3,15267.9,9296.78,21.1884
1.44242e+06,1.00333e+06,364005,251168,163799,279112,8557.27,-113.65,152367,175014,9628.65,16261.1,3921.35,21.1904
1.50132e+06,1.17763e+06,444761,256417,187590,362347,8690.04,344.21,98787.6,154009,8985.15,28811.2,4345.41,21.1908
2.10760e+06,1.46041e+06,483857,337494,238999,387459,6125.71,-147.227,8736.84,240948,51563.1,18847.2,6225.41,21.1918
1.51483e+06,1.14094e+06,420706,323471,223688,329524,11334.5,-823.431,18926.2,200020,15390,13857.8,4676.7,21.1919
2.13526e+06,1.36731e+06,330563,274370,187797,246632,3875.22,-209.619,89253.8,146856,22062.5,18218,24167.1,21.1925
1.27616e+06,901864,310281,261338,171517,241860,7329.91,-1557.25,47632.2,182539,15034.4,29485.8,2946.28,21.193
1.64305e+06,1.25256e+06,459254,323978,219126,343902,9290.61,-380.179,42594.2,191469,15505.6,15491.5,7234.17,21.1943
1.70825e+06,1.30264e+06,384274,240091,173617,309216,3567.22,-1002.1,33856.2,126440,48473.3,25882.8,4167.72,21.1959
2.00777e+06,1.4364e+06,402222,301716,205669,312374,6322.7,-624.887,23924.5,259341,82426,30978.7,5781.55,21.1974
1.98631e+06,1.51432e+06,328068,217847,146743,249748,7027.86,-1702.17,70454.6,222163,89264.7,62265.5,8777.81,21.1982
1.89117e+06,1.41914e+06,414650,330502,215427,312268,10470.2,-657.658,35235.2,272224,36512.2,17803.1,4053.34,21.1992
1.06307e+06,749705,504748,390475,265194,396291,6079.43,-1487.5,161028,205451,21077.3,19695.9,4734.8,21.2006
965643,673253,602449,426499,290723,447653,7443.09,-1028.34,35376.5,167098,31654.3,19143.5,8773.8,21.204
1.87107e+06,1.37786e+06,630915,472642,304534,467852,13300.8,-501.692,117749,240607,19220.6,24870.8,8152.31,21.2083
1.47388e+06,1.0954e+06,242505,209803,152010,204320,3799.55,-611.683,29389.6,135478,26158.9,13394.5,3522.41,21.2096
1.53412e+06,1.06827e+06,673384,460588,295357,505534,14038.5,512.217,74483.4,294538,46416.1,28176.9,8754.29,21.2128
1.56999e+06,1.15523e+06,497374,394442,278736,381128,7985.16,-1164.06,33713.2,248243,44317.7,15715.7,6768.83,21.2138
1.30186e+06,905166,576592,429899,304632,440611,8127.76,497.369,20581.8,271717,17629.5,20383.6,6616.09,21.2139
1.62348e+06,1.22371e+06,320485,268798,194470,259753,3753.56,-651.988,17626,154257,10003.7,12011,2940.71,21.2191
830549,530657,466648,301203,190870,320708,7770.79,544.478,352707,207370,21532.4,25619.5,7037.17,21.2194
1.815e+06,1.33856e+06,748989,498769,347815,610816,8488.83,253.125,46463.1,442772,18102.9,42372,7723.91,21.2203
1.97492e+06,1.44179e+06,457846,263810,180424,356446,9780.29,-2318.38,40277.1,382358,55993.5,193185,8187.63,21.2211
1.51458e+06,1.07444e+06,460473,324901,213973,356782,10352.4,-1932.18,125396,262247,55267.2,16310.2,4348.77,21.2223
1.06364e+06,700229,627157,484301,321734,466878,56227.3,-1627.11,10739,222912,24261.2,18565.3,7131.17,21.2254
1.82291e+06,1.23538e+06,721273,567720,383003,543241,14803.3,1347.52,20242.6,383843,44533,32138.9,16689.2,21.227
1.06561e+06,540408,1.16244e+06,861698,418715,671668,30859.2,-329.111,9876.65,397110,42717.8,34136,10854.6,21.2282
1.60159e+06,1.16494e+06,632583,436743,282954,476859,11815.6,-1761.56,597060,259189,30235.6,25154.5,5105.4,21.2319
1.55532e+06,1.07077e+06,582331,368600,230229,418183,20657.7,47.5942,4279.09,317393,22149.8,25478.5,6489.49,21.2321
1.75004e+06,1.26994e+06,440416,375301,230972,309449,16485.1,3352.93,43535.9,172380,19766,15583.2,4978.24,21.2324
1.50642e+06,1.12722e+06,301842,245562,170196,242129,7440.1,-1074.52,94276.3,184316,12643.4,15392.6,3783.48,21.2403
935707,641681,483433,346365,224804,376267,7886.9,-1176.23,2500.68,280316,31724.6,19428.5,5457.85,21.2449
1.44957e+06,1.04883e+06,401196,329672,226767,309264,8568.33,-620.83,45006.6,211287,19004.8,16779.7,4825.26,21.248
1.55169e+06,1.06328e+06,471645,343357,230145,367091,5310.52,-1122.88,157363,305489,17666.7,19126.9,3990.06,21.2486
2.44603e+06,1.62648e+06,898144,636829,401188,663762,6896.74,3841.46,143278,316596,35651.7,34781,9570.19,21.2495
1.66409e+06,1.07687e+06,597331,408818,263952,453169,14748.4,-1861.22,63338.4,466316,69416.9,29396.6,5020.12,21.2495
1.69903e+06,1.34368e+06,404637,246657,175019,323035,4981.67,1968.87,27480.9,190807,12776.7,14714.5,4427.85,21.2497
2.09904e+06,1.51366e+06,578817,383037,267139,453510,9021.79,-1080.15,79345.6,379342,38727.1,37878.9,11935.8,21.2499
