"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88401e+06,1.33144e+06,538576,379011,245894,415510,11139.3,-242.277,90847.9,253870,26155.9,20743.1,5617.44,23.194
1.44572e+06,993424,703618,456369,307510,532661,8448.65,-389.687,35118.1,237624,64674.7,27218,6995.43,23.1946
1.65e+06,1.08383e+06,636614,551890,358561,464189,16589.8,-345.611,19817.6,422406,54294.1,23238.4,8665.91,23.1954
1.99978e+06,1.52945e+06,344089,228841,164587,272254,6735.42,1796.99,67113.7,362011,44666.7,14025.1,5867.35,23.1955
1.67923e+06,1.20763e+06,643288,545944,363064,486523,11993.8,470.351,53149,297297,31774.7,23520.4,5151.32,23.1966
1.64115e+06,1.26042e+06,281356,184007,127456,225460,10281.6,256.881,139564,179972,10920,11076.4,4506.25,23.197
1.59791e+06,1.22772e+06,437007,325640,220802,333590,10089.2,-190.124,81353,199844,30985,17894,9732.35,23.2058
2.03122e+06,1.46884e+06,381466,297062,208939,301772,12437,-150.528,34977.9,256198,49413.5,17645.5,9733.23,23.2067
2.15289e+06,1.36601e+06,673157,488296,302783,495353,11989,626.506,13399,488746,68935.2,31890.4,10424.9,23.2071
1.77043e+06,1.34502e+06,541980,426218,312281,449382,5447.91,804.25,117153,209134,10272.6,7588.78,6878.07,23.2078
1.85452e+06,1.42059e+06,421310,239991,164073,319775,3094.87,546.479,135944,175377,14538.9,13968.7,4994.69,23.2079
1.76466e+06,1.25995e+06,395629,292842,196111,309555,4251.39,-527.891,31094.7,212742,14772.5,13354.4,5453.8,23.2115
1.62291e+06,1.27223e+06,361353,224099,154694,281008,15117.8,-288.779,19264.6,218460,14133.6,13869.6,3501.41,23.2134
1.13581e+06,828414,449837,372068,263528,358468,5156.52,-499.954,38876.8,126295,12560.3,9142.05,3927.58,23.2146
1.69466e+06,1.31666e+06,421477,244921,166359,322944,8767.13,146.247,53155.6,238644,16504.1,23865.3,5294.51,23.2156
1.64221e+06,1.22323e+06,303199,209354,147661,246236,3127.92,642.302,41436.4,123911,11778.8,9816.48,3718.98,23.2167
1.1137e+06,752266,711561,565419,405637,557944,9058.76,-399.553,45616.5,209018,29610.9,18636.3,6765.69,23.2197
1.48268e+06,1.04055e+06,766961,525378,357152,602094,7973.76,-293.685,207044,291204,34664.5,23724.3,8857.42,23.2263
1.80238e+06,1.3403e+06,524808,350396,245949,412987,5576.28,-1462.19,99910.4,341651,31746.3,74409.5,3921.29,23.2274
2.05144e+06,1.3348e+06,710137,516531,342072,531691,8607.09,-27.2703,40355.3,376818,48705.5,18273.9,10288.2,23.2303
1.95462e+06,1.25347e+06,633393,440023,263394,441675,14405.9,-1187.72,86110.9,448868,78941,35166.3,8176.95,23.2305
1.63759e+06,1.22177e+06,537646,333234,217141,407159,8647.41,1586.95,97221.2,189910,20518.9,19904.7,6417.51,23.2307
1.95753e+06,1.48862e+06,487722,347583,234172,376751,10699,2285.2,191973,249607,14721.1,25894.6,6960.11,23.2313
1.34122e+06,928653,483251,365115,225858,353259,11206.4,-772.221,6293.77,234011,31265.9,14591.2,4837.17,23.234
1.83537e+06,1.38595e+06,534712,396241,257695,402770,9337.27,2039.76,83951.3,242144,30801.4,14499.6,10268,23.236
1.6892e+06,1.22716e+06,485758,358607,248834,392989,9283.08,402.936,89954.3,172574,13886,16656.7,5746,23.2399
1.64071e+06,1.2009e+06,407920,312037,222334,324985,4967.93,-3.6767,47060.4,220652,27917.4,15485,4800.87,23.2406
1.87741e+06,1.46631e+06,377003,222567,158080,301432,3973.4,896.847,211897,115905,13500,13243.4,5710.13,23.2425
2.02852e+06,1.31287e+06,455444,366830,248671,356923,6109.38,-208.174,19200.8,242703,29452.6,19148.8,5510.73,23.2446
856513,572565,561979,419638,261110,405619,4301.63,550.927,87093.8,129921,18738.6,19636.4,6172.73,23.245
1.73314e+06,1.23896e+06,377211,271637,183840,302390,4011.46,-1890.52,27626.7,185050,50574.2,14474.5,2703.48,23.2453
1.74083e+06,1.34307e+06,575497,341623,249883,461063,4621.89,-833.292,25651.6,192988,16393,15016.6,4719.39,23.2465
1.67749e+06,1.22243e+06,310755,222990,149210,245179,10155.4,-615.237,21039.3,172246,11361.7,13877.7,3232.22,23.2487
1.94157e+06,1.54389e+06,369519,284005,216301,311994,3970.55,-488.189,120492,235215,33025.1,18310,4893.89,23.2489
1.33969e+06,896200,601304,470351,309283,453028,6871.3,-545.243,64581.9,207677,21330.7,18367.9,5814.93,23.2506
1.3229e+06,944563,511189,398598,271661,399078,8691.81,-12.0214,7579.72,304161,20308.1,27478.9,5023.32,23.2508
2.01014e+06,1.51516e+06,410157,278144,183623,317574,5876,2241.54,88149.7,269252,82801.5,16465.4,5800.91,23.2509
957734,710923,449685,324980,231060,355083,4156.5,-486.592,30092.1,130052,22621.4,13322.8,4820.33,23.2566
1.73977e+06,1.27855e+06,412845,231576,166597,326966,10012.5,-270.433,18316.4,298421,48723.3,25080.3,8895.12,23.258
1.54297e+06,1.08139e+06,639553,454102,283294,479682,17401.1,-770.06,74867.8,320165,26119.8,37351.5,3816.08,23.2605
1.31528e+06,929737,821104,620139,443217,662043,7899.69,533.314,84767.3,215014,28529.2,16251.8,6848.02,23.2665
1.8339e+06,1.41904e+06,381045,286756,207904,307263,12166.9,-874.59,53165.1,186693,15854.3,11711.7,4376.57,23.2675
2.41613e+06,1.62675e+06,536359,481446,317553,392284,14278.3,759.884,14909.7,191263,17125.6,24777.6,8052.97,23.27
1.4049e+06,896643,728002,593528,392472,553262,17006.8,-1056.23,14969.2,238709,39701.8,23591,5778.9,23.2731
1.95909e+06,1.43179e+06,379546,273265,193777,308771,3863.66,-1062.37,68883.9,228776,71402.5,20310,3988.26,23.2751
1.78352e+06,1.29744e+06,532984,408083,287518,428811,6272.97,-65.9214,27580.7,302776,28677.7,22334.4,7253.45,23.2768
1.5885e+06,1.12229e+06,513325,351070,224612,380563,8550.39,579.674,48778,229583,20682.1,34906.2,4204.46,23.277
1.31853e+06,852733,738359,599808,363587,512756,15388.6,338.616,8125.12,201870,47981.8,29275.4,9951.84,23.2778
1.97484e+06,1.23884e+06,819421,736437,449141,563307,9646.05,1095.1,89476.7,289010,23564.7,20207,10536.6,23.2783
1.00077e+06,625095,640776,441048,276775,479980,6482.6,1316.67,16308.5,181237,41004.5,17165.3,9157.67,23.2825
905928,583102,792791,558137,340006,573744,8304.83,3790.16,142991,272024,38340.5,29517.3,5895.7,23.2833
1.75458e+06,1.2995e+06,680691,433769,279058,509890,12250.8,205.477,153802,281089,25780.9,35010.4,8271.98,23.2834
1.85666e+06,1.28549e+06,497966,367239,232897,365780,8804.58,244.69,340328,212242,18704,30813.7,4265.11,23.2849
1.55093e+06,1.11802e+06,626980,560681,375665,474345,10429.7,-780.763,154084,263911,26801.3,19340.8,7363.97,23.2854
2.00946e+06,1.47764e+06,504942,341140,240282,399441,6782.3,-452.817,57122.2,377535,35641.6,17472.4,8161.69,23.286
1.63401e+06,1.13502e+06,882453,643173,436424,679688,6957.22,-662.395,344031,255709,44838.7,24418.4,6496.81,23.2877
1.63683e+06,1.21115e+06,563376,424062,283729,420381,7750.24,3864.11,431307,215688,15231,17243,6384.17,23.2883
2.12779e+06,1.53891e+06,369060,320669,222351,280919,3846.73,-94.2299,83513.5,267648,38604.4,28594.2,8514.42,23.2928
787782,498071,752164,564915,352904,528675,8224.67,-135.174,19350.8,259378,31646.3,28886,7452.73,23.294
1.95903e+06,1.48739e+06,432830,295893,205525,339285,4833.26,447.752,51635.1,209470,30960.3,11827.2,5874.67,23.2949
1.20608e+06,747544,885874,663139,418790,619920,11715.3,1033.79,33075.6,352563,46116.3,20473.7,6877.65,23.2977
1.45637e+06,1.03344e+06,773108,694026,475977,578430,12430,200.109,72167.6,291047,45266.9,22306.6,7939.94,23.2982
1.68172e+06,1.22246e+06,305814,234938,169975,248999,5141.49,-886.885,25309.2,183428,41681,15101.7,5557.09,23.3014
1.11487e+06,820752,460034,362507,250605,371722,5644.44,-1020.93,154612,221532,27183.4,13000.4,6622.32,23.3049
868191,547854,732464,492129,304458,522227,5568.52,-837.269,1.31084e+06,220692,13280,25886.5,6403.87,23.3064
1.767e+06,1.3922e+06,374669,227210,159674,294869,7728.49,184.076,41344.6,196469,22191.9,18909.5,6748.48,23.3073
1.91896e+06,1.3677e+06,691014,591778,391187,515085,6289.17,-626.421,198815,275960,30296.1,32918.9,7641.94,23.3098
1.70845e+06,1.29047e+06,520525,323545,226328,412764,9245.03,226.972,60978.8,269071,15292.9,16595.6,6986.17,23.3106
1.78241e+06,1.28262e+06,554664,408211,246288,387455,9746.37,1157.83,88706.9,246424,25938.1,20884,4027.56,23.3114
1.2142e+06,825694,583045,425341,281800,444011,7058.64,-475.203,7892.05,191386,10879.5,11990.5,4664.66,23.3165
1.71371e+06,1.23681e+06,689315,471531,295799,494267,12613.4,-361.037,27256.1,323154,32792.7,23962.9,6817.21,23.3181
1.94866e+06,1.3638e+06,581535,446069,291541,427368,13436.2,1317.06,45363.4,249231,17322.7,23477.4,12758.9,23.3198
969062,602610,630995,509333,337455,467426,4922.83,1926.46,180547,197420,19102.8,18884.2,6771.05,23.3201
1.39889e+06,1.04295e+06,401830,296494,203295,311299,6794.93,-490.503,133693,179046,14857.4,15210.9,2944.01,23.3209
1.11508e+06,748674,590422,461937,305471,455770,6623.06,26.081,8607.68,170827,20585.1,11726.2,5903.25,23.3225
2.30673e+06,1.42008e+06,1.06158e+06,786920,447902,715623,18786,429.02,44513.6,455277,53123.3,36483.5,11453.2,23.3258
1.78873e+06,1.38288e+06,317164,250458,181839,256356,12627.9,-1710.84,38054,192041,46485.3,22355.8,7006.26,23.3259
1.90337e+06,1.42098e+06,457762,432962,308526,357955,13636.7,-697.292,88572.2,195390,25639.6,16437.7,6662,23.3307
1.84545e+06,1.31828e+06,778581,573496,382407,589707,11412.7,-742.398,81020.6,355995,44601.8,20510.6,8306.53,23.338
1.80329e+06,1.33279e+06,377374,289351,199813,308656,5237.24,-198.797,29835.5,206823,26724.6,9696.96,5060.19,23.3405
1.77815e+06,1.32921e+06,329637,238119,165997,266269,4190.86,-1685.52,58128,214308,47063.2,14127.6,4863.68,23.3407
1.7898e+06,1.29913e+06,435012,301354,209157,358951,6323.13,-197.855,8962.83,224839,27286.7,14154.2,4009.87,23.3412
1.62388e+06,1.20525e+06,395827,314439,223816,322195,4742.06,-527.42,74148.6,188355,28042.2,19675.1,3711.89,23.3415
1.80365e+06,1.2914e+06,405788,288538,205580,330366,5617.44,-1073.89,37074.1,280949,29033,13472.3,4546.74,23.3432
2.90073e+06,1.92668e+06,764938,611261,394963,546441,12646.4,272.332,17655.7,366146,42249.7,29532.4,14329.3,23.3457
1.17422e+06,812130,476946,415255,287849,379756,4598.55,-472.71,15157,144161,17680.9,16546.2,4293.44,23.3464
1.73237e+06,1.21453e+06,518185,395600,274467,405683,8416,-478.963,33013.6,264442,42616.1,22549.5,5430.59,23.3467
1.93429e+06,1.37121e+06,586612,480438,318776,435428,13021.6,-1109.76,88874.6,261632,23931.3,20526.1,5488.19,23.3514
1.85119e+06,1.23092e+06,757051,533272,349615,584567,8187.39,317.519,39860.7,333211,35612,20130.9,8663.32,23.3552
1.74603e+06,1.27803e+06,396061,353884,249814,310579,7958.87,-484.19,37523,231004,18171.6,13562.3,5993.76,23.3591
795097,481689,502543,418159,277123,374920,5906.8,-62.3773,35804.1,159908,19187.4,19718,7478.04,23.3627
1.48199e+06,1.11352e+06,565516,438172,319857,443576,8019.49,-358.393,220204,182271,17589.1,20691.7,9639.5,23.3639
1.61356e+06,984730,847389,655744,353958,536287,21608.9,516.214,93963.2,336238,52533.6,42323.3,12638.6,23.3666
1.42482e+06,1.03015e+06,506256,411725,276029,394357,8362.84,1580.68,23953.2,230548,12517.8,15321.2,5758.71,23.367
1.27687e+06,823931,694628,499136,333773,533454,4198.94,644.715,29650.8,234818,24928.1,15173.5,8419.21,23.3677
1.38636e+06,994617,631642,378089,249603,454140,12630.9,721.843,86893.1,248611,32403.9,26231.9,7639.61,23.368
1.46172e+06,1.08284e+06,700908,524270,345505,530638,9565.63,-294.46,73064.9,268196,30884.6,21781.4,6447.75,23.3682
1.30375e+06,974015,304795,243638,175148,251006,5595.42,-1310.17,25471,208567,30820.4,14525.7,5313.21,23.3705
1.75243e+06,1.07683e+06,1.06477e+06,728376,404575,691659,9655.86,2820.16,23599.4,455540,66698.4,23173.3,10759.3,23.3774
1.63403e+06,1.23730e+06,488575,379345,273302,384407,6103.68,780.547,23502.5,236009,18002.2,15029.7,7482.28,23.3779
2.10753e+06,1.53325e+06,515516,397803,265828,395011,6463.21,4060.73,357514,174473,10667.5,15075,7062.04,23.3814
1.63708e+06,1.22994e+06,431724,322682,225336,341762,11007.4,-917.234,21411,276267,39100.6,13993.9,5241.07,23.3816
1.3028e+06,999362,575321,353854,242576,447019,7500.06,522.961,79954.4,219671,15728.7,20583.6,6894.07,23.3821
1.93868e+06,1.3102e+06,656157,438892,274245,467586,19011,367.591,78147.1,283606,49216.1,20077,5616.62,23.385
1.31673e+06,853622,890437,717003,457672,647774,11497.2,1049.94,412623,249105,34792.2,21632.7,9933.72,23.3858
1.56454e+06,1.04251e+06,419719,313216,204415,322298,5415.69,1007.53,24387.9,274885,30633.4,17130.4,9222.74,23.3876
2.02798e+06,1.53568e+06,433486,315533,232350,352086,3618.09,-1068.84,47986.3,218816,64662.4,20035.9,4758.13,23.39
1.65697e+06,1.19634e+06,650607,489606,313426,476109,11423.8,-23.767,68356,355097,37014.3,26799.4,5596.49,23.3909
1.11767e+06,810575,692041,467138,307223,518814,9309.72,238.255,36183.7,237804,21531.6,27390.9,8942.91,23.3967
1.33385e+06,832766,459403,278422,166087,325407,10682.1,128.895,83515.1,267813,45505.2,16910.1,7360.55,23.3972
902471,565728,597578,406719,258453,451876,8161.52,-231.529,36422.7,190939,41742.7,11689.6,5238.96,23.3983
1.36631e+06,1.04770e+06,372645,264486,187549,300426,2662.54,-252.923,51281.8,212419,19523.1,12392.4,4478.57,23.401
1.68241e+06,1.21374e+06,705621,487574,309494,517457,12232.7,678.554,133191,285879,21726.9,24965.8,6163.02,23.4013
1.96792e+06,1.28577e+06,941956,640421,390488,661930,18334.3,1987.39,52500.2,374048,66174.5,59321.6,9765.19,23.4017
1.02733e+06,720377,821296,688204,485532,637829,8645.11,-398.137,79675.3,214846,28930.8,16812.2,7323.19,23.4024
1.7119e+06,1.25475e+06,672988,413886,280114,510256,8900.85,162.932,75970.7,320774,33100.7,22285.1,6537.67,23.4059
1.98723e+06,1.4896e+06,583623,434263,290792,449141,12151.1,-168.04,87033.4,239724,17323.3,20275.2,5997.45,23.4081
1.46699e+06,1.07097e+06,638160,447027,294657,466246,4899.2,3122.94,319009,261114,18802.5,25548,5312.37,23.4099
1.96982e+06,1.52645e+06,432562,275064,197197,358619,6119.14,-1663.98,88911,277438,71200.2,25967.5,8363.53,23.4121
1.94858e+06,1.57182e+06,342976,231218,174377,284061,5695.42,-764.909,49360.3,142862,58674.4,17553.4,5261.52,23.4124
1.81444e+06,1.35917e+06,368161,301859,204509,293187,3842.08,101.71,90738.6,189820,13058.1,16150.2,4860.95,23.4127
1.56821e+06,1.17885e+06,616154,453096,306423,464765,6960.07,-1076.47,188701,213317,27284,18992.1,6965.67,23.4201
928323,635478,540564,481624,332551,419186,4476.79,-464.517,327987,137435,29341.8,19692.9,5791.93,23.4212
1.07136e+06,761201,681694,520727,347158,521146,5687.23,-131.701,42599.2,178582,17336.6,28550.1,5862.66,23.4214
1.5303e+06,1.09058e+06,534567,424234,264318,388537,13484.2,66.0717,149423,451923,34023.6,36352.5,5074.38,23.4226
1.65515e+06,1.18127e+06,821631,678505,487418,638436,7108.69,72.4528,351506,226524,40518.7,28901.3,4612.19,23.4236
1.64393e+06,1.22467e+06,531665,323480,225406,415778,10969.3,1771.57,42734.2,204170,25108,19028.2,5392.86,23.428
1.6768e+06,1.26472e+06,564802,329044,228335,442251,5461.51,1192.17,92353,311266,22984.5,24628.5,8897.55,23.4307
1.84951e+06,1.42586e+06,405171,359718,248613,310846,6007.8,1425.5,51637.5,142976,17340.9,11925.9,6504.27,23.4309
1.6146e+06,1.17272e+06,660409,583954,388136,500969,16081.3,-385.916,118040,270290,17297.5,27200.8,6636.8,23.4332
1.52199e+06,1.10579e+06,695487,473440,296578,507709,17014.5,1854.48,94649.4,271198,30673.1,25593.3,7840.33,23.4345
1.74243e+06,1.3127e+06,483011,334963,225350,362982,9746.18,1497.82,85450.3,228140,21121.4,33260,6760.1,23.4368
1.36576e+06,978550,444586,323228,217947,343350,4817.54,-135.988,64546.5,224722,12446.7,16600.2,4095.81,23.437
1.59298e+06,1.17802e+06,294333,196681,142078,244116,3739.64,-1121.47,27541.9,159079,20117.1,14452.9,4913.74,23.438
1.71041e+06,1.25726e+06,474907,367973,253504,363544,11320.6,569.468,81936.9,201664,26838,42257.7,5638.16,23.4387
1.26684e+06,869228,639640,498256,336843,500376,6375.65,-1382.98,170180,230810,50328.3,18826.8,5979.37,23.4388
1.23717e+06,915346,563826,459507,329453,451935,3908.13,-449.722,68053.9,173088,22662.5,26801.7,4819.64,23.4396
1.57956e+06,1.10406e+06,668353,609419,387240,484901,17364.4,-562.895,325128,345479,35243.9,49486.8,6888.78,23.4401
1.51152e+06,1.1278e+06,504244,417025,300204,399264,7985.68,-842.194,102462,162591,15847.5,17210.5,5461,23.4407
1.701e+06,1.30984e+06,400053,280919,195619,314151,5015.6,-1129.19,100549,196052,23898,12451.2,4942.23,23.4421
1.58865e+06,1.22683e+06,521721,382651,272028,422221,9930.57,-339.251,91737.7,220662,14009.1,11360,4919.26,23.4426
1.87354e+06,1.43249e+06,477527,398771,272795,368369,9955.66,-34.7654,52880.1,209689,14783.9,12859.9,4398.98,23.4473
1.44328e+06,1.03288e+06,621490,479487,312007,475224,8595.39,-458.86,68069,335652,19092.5,17054.1,6496.75,23.4487
1.8061e+06,1.25422e+06,589380,418165,272881,445692,15918.1,170.888,4650.39,263473,47503.6,18225.6,6475.42,23.4491
1.27999e+06,864445,624669,374704,237101,454163,12983.8,588.078,47205.1,290528,20462.8,23712.7,7941.06,23.4496
1.68058e+06,1.22067e+06,421521,281184,188249,337424,6446.67,2373.22,17612.9,169596,10963.9,15668.5,5499.23,23.4514
941166,589446,909129,583846,347985,646181,13797.8,-231.249,163561,297291,49733.9,29220.3,6347.28,23.454
805534,537918,681820,528267,356023,522885,7914.63,1758.48,79022.6,190284,29303.6,22093.7,6773.65,23.4577
1.76781e+06,1.221e+06,569876,358974,227221,409354,14575.5,1209.94,23317.3,326545,45635.6,27639.6,8130.97,23.458
1.42142e+06,971249,805371,599588,371246,571099,15321.9,-305.711,123335,364903,41860.6,25545.5,6063.94,23.4611
1.73885e+06,1.27855e+06,524697,397406,265754,402133,13126.9,32.1948,29530.7,236050,18740.3,17542.7,5917.9,23.466
1.33936e+06,987862,655502,470659,316601,514888,5817.73,3946.48,42176.4,245129,21081.2,18331.6,6069.82,23.4689
1.66519e+06,1.20354e+06,425058,361806,260359,345689,7243.07,-1741.08,34836.8,228035,41651.3,16257.3,7427.1,23.4691
1.10726e+06,788526,650803,467772,325676,501521,7794.79,85.537,37578.7,197077,22481.5,16583.5,6561.24,23.4692
1.71391e+06,1.28671e+06,569133,377168,246208,430471,11148.3,552.613,215408,207032,15090,23173.7,8323.24,23.4712
2.71041e+06,1.77436e+06,679042,473547,293263,502827,8539.88,-2201.18,88303.9,405496,106054,37795,15123.5,23.4761
1.30988e+06,913816,641285,428124,300964,522117,7102.94,-348.067,32203.2,209161,19510.9,22289.6,4841.84,23.478
1.83461e+06,1.37246e+06,451211,390937,281711,355307,4480.01,-23.5638,105059,187186,24913.9,18907.5,5725.72,23.4806
1.70633e+06,1.21248e+06,651345,562693,390573,486915,10074.7,881.411,23673.9,287040,21490,17785.8,9497.15,23.4834
1.17574e+06,921330,445147,380916,275825,357811,3721.18,6645.62,173910,157162,12117.8,14969.9,4451.83,23.484
1.85016e+06,1.3394e+06,416216,293884,206495,344602,5195.79,-566.16,78568.1,202226,23263.8,13283.1,5567.1,23.4868
1.69446e+06,1.23237e+06,358728,281544,190681,275433,8535.47,-198.624,31188.6,172972,14809.6,16295.5,4051.16,23.4932
1.19864e+06,804905,605647,477294,329209,464968,3793.57,348.567,160758,213436,18981.6,10538.1,8320.23,23.4937
1.35984e+06,955922,621955,481276,325431,469682,7977.69,479.491,17679.1,213545,18211.3,17351.7,7441.56,23.4993
1.7786e+06,1.38486e+06,279444,226822,177338,233505,5446.53,-2096.74,71329.1,156588,74852.9,24228,4446.14,23.5015
1.34916e+06,942372,701314,485438,328989,544902,6926.22,208.711,81098.1,246522,20920.3,15884.3,5850.74,23.5058
1.3825e+06,973742,677786,508352,326787,502546,17568,-1062.13,565294,269214,29348.5,28695.7,5431.88,23.5072
1.92237e+06,1.31899e+06,537911,388470,249625,409377,14686.2,509.177,51005.9,303410,28189.8,20134.7,8173.88,23.5077
1.87574e+06,1.42194e+06,404579,266578,189590,334606,7837.34,-913.399,22248.3,159643,11788.7,11968.3,3174.68,23.5097
1.73346e+06,1.20331e+06,760880,659568,422652,549415,14459.6,34.8695,80729.8,324117,31934,34110.9,12292.6,23.5223
1.32303e+06,872851,820333,578594,356378,598062,8173.03,-306.925,48285.1,260502,27504.6,25266,7276.03,23.5233
1.30278e+06,961586,574412,439474,310962,464609,4564.02,-649.343,657711,143714,9510.84,17060.6,5619.02,23.5244
1.98227e+06,1.39928e+06,628056,404983,261802,474000,11873.3,-488.724,57452.5,223616,15336.5,26031.1,9056.75,23.5249
1.54075e+06,1.07908e+06,680629,650158,427103,496686,6386.7,2976.27,436368,226146,15448.9,34162.1,6016.07,23.5265
1.84563e+06,1.41998e+06,375485,298724,225895,312429,3262.67,1695.73,86261,201526,11241.2,15258.9,3459.18,23.5265
1.92157e+06,1.38658e+06,289453,228202,153576,227906,4686.73,56.3184,74967.1,291359,122387,30334.1,4360.84,23.5324
2.4357e+06,1.71204e+06,500863,433823,284854,373666,8478.26,-739.745,78957.3,356140,54310,27443.2,12403,23.5347
1.56438e+06,1.17124e+06,469558,363219,251677,374146,5279.3,-763.291,84543.5,169648,36358.1,13646,4558.84,23.5349
1.2333e+06,921200,375109,306948,222440,307440,2909.8,273.741,15469.4,195372,14270.9,15442.3,5141.7,23.5389
1.60776e+06,1.11104e+06,605435,464498,313551,467596,9007.68,297.487,89094.6,246215,18449.6,30465.7,4419.17,23.5396
1.71442e+06,1.21698e+06,663851,549851,359194,486009,6126.94,2075.49,292803,259417,21848.7,24023.5,6238.76,23.5429
2.34344e+06,1.51943e+06,743454,542875,337939,542201,17769.8,-183.077,8421.58,422547,27864.1,30016.4,11204.7,23.5435
1.68316e+06,1.20678e+06,623408,591192,390146,460780,11834.7,494.609,48772.1,292054,20038.2,22128,8332.81,23.5464
1.89897e+06,1.38518e+06,680539,530198,348680,503179,16505.7,-431.081,194937,295463,21937.2,33842,7488.33,23.5489
1.62495e+06,1.1401e+06,497041,382394,233394,362254,9930.31,726.985,230115,289888,14443.8,44257.2,4759.69,23.5511
2.34955e+06,1.42444e+06,885010,606332,352404,605440,19475.1,271.986,20696.3,436477,40270.9,30699.3,11909.9,23.5533
2.27867e+06,1.47515e+06,648182,492701,306991,474086,10268.1,-84.5359,52654.4,314216,61918.1,48679.1,9161.27,23.5537
1.37395e+06,954684,418132,334318,218404,328423,11063.4,-460.063,28844.2,280860,19814.9,16598.1,3896.1,23.5551
1.85337e+06,1.24623e+06,706411,569433,367469,523234,10966.3,1288.29,79306.9,243320,21518.1,18991.7,8394.82,23.5557
2.40049e+06,1.51605e+06,890265,654812,372224,604678,14654.3,131.724,85312.7,381459,45412.3,29453.5,10752.6,23.5584
1.80354e+06,1.29546e+06,489451,402020,295123,397852,5307.97,-364.94,36484.2,225874,49414.6,21900.5,5578.83,23.56
1.30165e+06,951963,610897,471299,308836,452086,12886.6,-787.741,41430.3,296073,34710,19112.1,6459.76,23.5634
1.31194e+06,986799,832771,541745,388041,667731,9042.99,-781.969,21018.4,269374,22618.2,19151.4,7922.37,23.5691
1.66656e+06,1.20604e+06,659387,541941,355499,490534,12676.3,-129.089,100468,262439,35643.3,21310.3,7467.25,23.5698
2.02808e+06,1.37246e+06,663711,538027,352357,487550,8234.62,626.588,40260.8,263278,30961.4,22094.6,9399.43,23.5707
1.78938e+06,1.35564e+06,417439,321744,226521,329103,6009.41,-52.0281,88896.7,252964,7877.42,16165.7,5153.09,23.5721
1.61402e+06,1.11505e+06,614968,447911,292308,457770,9344.4,-1125.24,84529.6,278172,28880.6,20501.7,5250.47,23.5755
1.32788e+06,891751,913040,725011,468616,684509,9943.65,2442.91,324353,191527,30080.9,23600.4,5904.42,23.5781
1.75722e+06,1.35585e+06,377149,318092,242774,303137,7276.63,-793.768,10473.7,273375,32945,19956.1,6189.33,23.5822
1.88858e+06,1.36150e+06,653974,539151,311628,455288,21253.6,-446.194,45612.5,305578,17320.3,20754.8,5530.31,23.5823
1.06124e+06,759726,560992,351670,239959,433302,4978.7,256.661,44596.5,128936,19874,17147.1,6426.11,23.5849
1.94497e+06,1.30446e+06,427244,376069,257033,325917,8390.89,-415.831,80828.3,572594,52129.6,46883.7,9167.16,23.5867
1.58523e+06,1.25506e+06,401040,271008,188799,316236,6579.72,-132.188,185207,185949,14199.2,18565.7,3127.19,23.5932
1.80071e+06,1.39373e+06,436283,269690,178437,335220,13982.4,340.968,10618,203531,18497.2,17203.5,7218.34,23.5943
1.60368e+06,1.1009e+06,783723,642855,409582,564756,8119.02,-118.041,157561,188045,24437.1,25544,8406.05,23.5965
1.11182e+06,688162,305625,217687,139252,230539,4653.57,-480.564,9936.59,183950,14995.8,12539.7,4611.08,23.597
2.81713e+06,1.85329e+06,819416,695525,440719,591419,6955.56,66.0959,106563,451556,63024,20483.5,13738.3,23.5986
1.35868e+06,1.03063e+06,359514,346614,257992,293328,8251.16,-31.8235,7368.2,181403,21618.7,18035.9,4092.49,23.5991
1.07671e+06,689476,797931,604444,378140,563205,15282.2,1220.91,11400.2,306534,39273.8,21078.6,6691.05,23.6021
2.71963e+06,1.93160e+06,656280,458830,321134,503615,5254.28,-682.599,26042.8,284416,77432.9,38882.6,9268.98,23.6042
1.16899e+06,736613,717474,579732,372086,525362,7481.41,604.507,84353,220591,26921.7,25618.6,7933.25,23.6052
1.01046e+06,703768,553978,401105,273194,425503,5533.67,-818.301,41531.2,170512,13312.7,16860.2,6043.06,23.6052
1.20959e+06,902480,550452,516595,369999,435041,6804.53,-735.889,42776.4,184427,27788.1,18060.3,5064.9,23.6056
1.67161e+06,1.21262e+06,479082,353724,254131,378757,11324.9,-150.442,106140,181087,22508.3,23312.3,4478.96,23.6062
1.55313e+06,1.16464e+06,616813,466983,318862,473999,10046.8,-928.323,209546,209760,21571.9,18752.1,7595.45,23.6085
1.34101e+06,869267,805772,589768,374287,584226,8021.09,5180.93,35146.3,255349,28230,23178.8,6569.47,23.6088
1.52672e+06,831082,1.01868e+06,797248,407225,625517,24733.4,-1504.19,15784,743892,145400,49619.8,8968.55,23.6104
1.17659e+06,788621,440129,302608,216221,357704,4871.72,-1903.71,1.09998e+06,136436,37180.4,17427,4383.43,23.6105
1.96973e+06,1.51887e+06,293559,214270,156924,241186,8368.01,-179.243,39842.7,137372,46845.4,8820.35,3610.23,23.612
1.79441e+06,1.31946e+06,605734,351701,235407,453842,10504.5,615.632,40196.4,256648,29495.8,16543.4,6896.77,23.6142
