"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.05018e+06,734971,857325,349481,234407,173778,809333,298413,702679,2595.39,-2178.52,395045,49141.8,5431.51,13385.2,2935.99,15.6345
1.19119e+06,802052,891110,592390,368734,262935,841427,504037,705175,2278.34,-767.954,291.554,40562.4,17688.1,7159.33,2858.3,15.6352
1.38085e+06,900833,919713,916378,599553,425113,846203,722250,761269,2408.59,-2317.51,7398.23,49816.7,34297.2,20980.1,4951.45,15.6407
2.03366e+06,1.67332e+06,729204,211244,113549,92974,732778,189942,667290,3088.72,-1205.8,71256,32515.5,4319.74,5939.17,2019.5,15.645
1.34891e+06,990271,817295,414739,205385,156532,787259,361140,689050,3260.26,-1222.91,3475.97,39570.5,11735.3,6349.98,1443.17,15.6467
1.73541e+06,1.32507e+06,785803,316024,193734,149086,779687,276854,684889,2160.51,-1125.79,89922.7,20877.4,7335.63,7463.42,2960.97,15.6484
1.92956e+06,1.46142e+06,792202,463753,288411,226203,765007,398701,697896,3274.16,42.4602,9472.6,24995.2,8837.68,9580.49,2727.59,15.6487
1.8795e+06,1.42501e+06,791365,291828,222868,173345,771413,252872,692432,3179.96,-1223.72,34035.4,17019.3,3310.09,6812.66,2906.39,15.6506
1.42159e+06,1.04531e+06,815984,398745,208883,154407,811685,346061,691344,2306.52,-1379.94,7998.28,31872.2,8500.41,7430.58,1907.13,15.6518
2.00302e+06,1.64231e+06,731779,271968,161340,130795,740120,241604,675407,3221.64,-1451.21,567463,26108.7,15692.8,5354.61,2418.33,15.6522
1.15563e+06,848605,817083,305836,172103,126787,814450,261371,702074,2112.67,-1641.45,9147.17,20834.5,9120.83,5109.8,2006.41,15.6528
1.26286e+06,891838,849613,452791,209056,153920,814927,382233,710757,2457.39,-954.448,1690.53,32490.7,10507.3,7821.24,1332.2,15.6535
2.18525e+06,1.61147e+06,813636,373159,285068,219569,778985,330694,677046,3989.44,-1237.78,2080.29,49151,8689.72,10619.2,2932.53,15.6547
1.26901e+06,891200,854358,586115,318693,233200,819964,495496,709732,2644.92,-356.306,1861.93,37150.4,10633.4,8110.44,1664.23,15.655
1.1301e+06,854442,793568,289119,205598,162713,758136,259146,669398,1928.54,-934.85,6856.27,26055,8627.49,5414.97,3688.94,15.657
1.73148e+06,1.20713e+06,860623,601042,406674,293964,830049,482412,747546,4112.35,-94.4631,3030.67,118202,21383.6,13321.7,4247.24,15.6602
1.39685e+06,971206,862956,438892,262723,189976,829755,375206,701841,2381.25,-284.885,16488.1,33056.9,13407.9,7285.81,2625.22,15.6612
1.19921e+06,804338,894556,399823,289090,214157,809938,330644,725535,2809.92,-2191.43,2093.28,70618.4,15638.1,10366.8,3179.3,15.6617
1.06445e+06,613317,1.04134e+06,678311,377098,260389,868925,529943,767982,3829.72,-660.221,3720.87,56872.4,19973.8,16713.1,5953.9,15.6682
1.37364e+06,942274,874679,454056,339052,245555,828454,383677,710060,2699.96,-1484.65,2352.6,33821,19838.4,9511.4,3317.78,15.6699
1.25034e+06,911386,823147,411069,253703,196721,773795,358941,687136,3194.72,-553.146,-120.741,44825.4,17205.1,8453.44,2732.77,15.6721
1.06485e+06,657765,971339,779639,406109,258939,941014,565845,826698,2621.49,-1758.08,7694.7,60149.2,36993.7,19069.2,4460.44,15.6728
1.84253e+06,1.40547e+06,786583,351307,249495,199501,750357,319371,659997,3581.92,-456.18,3237.84,31950.1,8703.87,8272.11,2045.1,15.6852
1.95011e+06,1.56815e+06,746142,420547,272695,229024,714409,401125,629052,2658.25,1111.55,778230,16534.5,2996.55,3496.92,1794.75,15.6855
1.85616e+06,1.37198e+06,811742,622315,418468,327133,767519,543568,686923,3645.79,-317.418,340.675,72018.5,12397.9,7669.9,2054.14,15.6883
1.84823e+06,1.40444e+06,789594,401468,282022,220849,766195,371005,649266,2287.86,-778.013,16082.7,28404.6,10108.4,5010.11,2284.09,15.69
1.466e+06,1.03705e+06,848175,424255,212304,160125,795518,370188,687631,3260.61,-742.59,1774.49,27923.9,12299.6,7259.48,1755.41,15.6918
1.43022e+06,958518,895268,435936,311699,226067,827275,361952,722642,2864.44,-1328.96,925.191,32453.4,11923.7,8814.17,7187.4,15.6956
1.43607e+06,994547,866367,473640,213795,150701,851202,393034,723052,3269.98,-1048.36,12273.1,43949.9,12868,7557.49,1724.15,15.6988
1.51494e+06,1.03228e+06,880539,623144,417431,308605,811583,528432,707540,2440.78,-126.096,66903.6,41716,22491.5,10157.5,3891.99,15.7019
1.34968e+06,936880,864370,433598,307262,232789,791949,379756,685069,2279.16,-1754.84,5435.08,47522.7,13624.2,9584.35,2895.85,15.7022
1.75206e+06,1.36236e+06,771626,421618,330995,273092,727215,386833,653954,2349.01,312.918,16140.7,13350.7,3600.57,6115.06,2225.16,15.7032
1.47284e+06,1.04481e+06,845799,553228,417339,321807,778116,482333,688190,4489.36,-1187.45,733.824,43651.2,14098.8,8170.3,1976.86,15.7038
1.14456e+06,851834,806183,342243,187802,142940,788309,290815,706104,2637.45,-1178.74,3760.62,17485.2,7974.73,6855.3,3301.55,15.7045
707410,483016,878741,384362,192548,145294,795139,334246,689962,1911.63,124.577,6771.07,21367.8,8665.9,6580.02,911.213,15.7053
1.61459e+06,1.19735e+06,809082,323809,196893,154048,766878,287948,674724,2104.27,-1058.29,14063.6,25450.1,4921.17,6062.94,1730.18,15.7057
1.16398e+06,814401,857551,347198,283195,215202,789569,301227,691568,2846.42,-982.25,2128.09,35663.6,10020.1,6583.57,3088.04,15.7066
1.41942e+06,1.06236e+06,801665,536031,277001,213592,778123,466134,689970,2309.48,-1419.83,4317.05,27867.2,7920.65,10372.1,2829.8,15.7083
1.30474e+06,908199,861974,728755,383536,271397,847915,573647,762233,3656.7,-2830.19,2058.72,96581.4,31878.9,17511.2,3865.17,15.709
1.46912e+06,1.12417e+06,784112,422238,235580,185348,762609,371097,682686,3257.74,-2392.65,8285.62,48864.5,12954,8227.58,2369.65,15.7136
1.70847e+06,1.24874e+06,820894,524434,258185,191554,808708,449454,700095,2324.12,-1269.95,17178.7,37288.4,12449.4,10630.1,2214.97,15.7146
1.95797e+06,1.51809e+06,773856,255881,151322,118476,766343,226846,676797,3700.07,-1818.15,345.056,33607.3,9849.63,13252,1703.04,15.715
1.10781e+06,757755,877179,450404,262873,194247,811974,387099,698122,2148.6,-1118.94,736.306,29037.4,13101.2,8340.27,1260.82,15.7192
1.62503e+06,1.23846e+06,787280,352265,221934,170142,782641,308431,685272,1547.32,-937.793,3438.14,34529.3,8553.54,6918.07,2541.32,15.7198
742781,461110,966513,449964,226256,156024,870080,363113,743511,2429.82,-1739.48,1064.71,44814.7,24786.8,9127.98,3548.04,15.7258
1.86646e+06,1.46036e+06,766847,354682,277653,228017,730610,316744,671865,2819.1,-1432.12,3862.19,23862.2,4154.91,6046.18,2366.46,15.7278
1.3554e+06,950122,855932,512177,290182,216307,804918,432447,710622,2765.55,-577.925,3691.66,82502.2,20366.6,8782.92,2397.11,15.7281
1.85612e+06,1.49024e+06,747311,299611,166692,143568,696640,280508,640860,2379.92,-978.675,2807.08,25233.5,7517.96,6496.56,1739.04,15.7288
1.89771e+06,1.53662e+06,740995,321037,158959,123797,770417,289581,665176,1877.94,-1160.85,18541.4,17729.3,6638.01,6457.49,2450.67,15.7306
788430,498891,948219,474628,248667,167609,890168,368853,772061,2360.98,-63.6066,19221.9,15241.3,19117.8,9214.78,3004.83,15.732
1.63111e+06,1.19351e+06,819988,265164,136126,99863,817878,225152,706628,1631.92,-1077.93,21554,17899.5,4728.91,6028.16,2142.26,15.7326
1.84803e+06,1.43423e+06,773107,451615,257947,198591,779332,399523,678232,2765.25,-384.954,8027.94,25471.6,10720.8,8012.15,2278.69,15.7338
1.35545e+06,882159,921908,649300,352674,256779,824072,548160,710705,3932.7,-642.806,5818.36,88234.6,27609.2,13783.7,7247.77,15.7343
1.44953e+06,1.0278e+06,846195,563945,327015,237300,826841,479367,705863,2747.52,177.682,4199.15,52923.6,16299.9,10702.3,3700.32,15.7392
1.06214e+06,729122,874046,457022,341483,245378,834997,362946,755520,3464.32,-742.741,12295.1,33120.9,16399.2,11347.6,4113.79,15.7414
910984,642539,850673,384799,275352,208351,792946,327747,704443,1943.64,-1835.02,22751.9,26165.3,11379.7,9764.25,2737.86,15.7442
1.86009e+06,1.42144e+06,785156,369137,233456,170171,823133,307038,721350,2728.09,-1812.47,2654.79,45189.1,10822,8298.53,2544.4,15.7469
1.15605e+06,860745,805851,339687,159700,123421,776369,296166,688169,2062.41,-1722.63,30365.6,23625.9,4068.1,7488.41,2908.42,15.7475
1.99215e+06,1.55989e+06,766263,286474,160505,129642,742839,258668,664497,2826.2,-1306.73,8672,25373.6,6433,5667.57,2963.79,15.748
1.47674e+06,1.14216e+06,775761,395034,259766,205380,758884,351246,674798,1881.8,-1574.26,31000.3,23716.1,4536.16,9190.97,2897.62,15.7511
1.46916e+06,1.00157e+06,880117,530851,279944,202175,830796,431402,738315,2822.15,-1007.37,17064.6,75430.8,14887.4,10475.8,3084.73,15.7542
1.57773e+06,1.17904e+06,802884,264651,129579,99305,782917,234241,677894,1727.42,-1087.22,38856.9,14521.5,4095.17,4386.65,2162.23,15.7546
1.34361e+06,956849,842523,483604,289159,238965,726028,437853,662693,3145.94,-64.9012,5023.4,23935,12748.8,7667.25,3130.42,15.7569
2.11713e+06,1.51632e+06,837734,576159,323991,232386,836516,467859,738888,4239.77,190.22,7675.62,58264.7,15062.7,11019.5,4629.18,15.7574
1.2858e+06,879191,877492,552677,314785,233057,810408,456012,727188,4096.36,-1308.3,6695.18,40012.2,17594.5,9962.02,4604.19,15.7576
1.73782e+06,1.27034e+06,820795,324254,195248,151934,771052,293159,663642,1832.96,-414.776,7508.03,21106.8,3598.61,6493.26,1776.14,15.7656
1.47464e+06,1.02941e+06,859501,849214,410228,306778,802328,742771,685984,3605.02,960.514,3184.45,85572.6,10516,10287.1,2359.71,15.7657
2.18698e+06,1.47364e+06,890444,710925,516719,363622,852620,548555,777597,3517.92,-1748.44,3404.58,63770.6,29660.5,17102.4,6930.77,15.7664
1.14685e+06,830921,828132,372948,173125,132757,782446,338478,661103,1602.69,-1200.58,19888,11966.8,7804.38,5156.71,1833.19,15.7664
1.26569e+06,897218,846412,358999,186231,131727,848260,306969,701698,2158.32,-1221.21,35156.5,27233.5,10546.8,8718.17,1271.24,15.7666
1.94675e+06,1.50458e+06,776328,354058,212451,168713,755546,306543,693002,3153.36,-512.886,2776.38,44926.5,11015.4,8809.6,3053.46,15.7674
1.71239e+06,1.25344e+06,819693,399735,237925,177274,805280,329367,728188,2528.3,-765.939,987.629,24452.3,13228.7,5842.52,3038.69,15.7678
1.43054e+06,1.0691e+06,802847,317828,153783,121161,761545,279536,682191,1661.76,-132.419,16722.8,14961.3,6149.56,6904.78,1777.79,15.7708
1.84046e+06,1.31335e+06,840810,603757,339183,260371,781615,503995,718766,2713.43,-96.3799,3230.27,51930.9,12015.6,11564.6,2415.46,15.7753
1.99877e+06,1.38921e+06,863270,917046,725491,478413,909872,688222,799491,4751.48,183.655,-177.505,58118.1,18469.1,12347.9,4576.21,15.7754
1.86233e+06,1.34112e+06,833188,420817,236417,179038,792290,368812,684605,2900.37,-536.511,9695.78,28161.8,4268.42,5905.64,2414.07,15.7756
1.67931e+06,1.13981e+06,883996,495375,264192,186693,849069,402418,738598,3004.19,-452.941,4758.3,55745.5,19453.2,9068.03,2408.34,15.7757
1.81502e+06,1.41259e+06,770930,331722,247693,199894,743472,297034,670068,2799.17,-874.089,86089.9,18285.5,3910.96,7887.01,2367.73,15.7778
1.00408e+06,711774,846408,443411,234480,162212,867311,355591,748182,2911.31,-2223.26,1430.94,56405.4,15396,9697.28,2389.43,15.7794
1.4635e+06,1.05185e+06,834813,439988,230528,171161,808109,387640,681026,2439.25,-1151.86,680.857,28221.6,11792.5,6768.97,1632.34,15.7803
1.19629e+06,855220,839284,371485,281880,208536,811025,310492,717865,2479.65,-439.452,3336.19,32474.7,11104.2,9823.11,3228.67,15.7813
1.35937e+06,968356,842273,337280,162973,124289,786747,290525,696561,2881.86,-1159.81,3987.94,32523.7,12356.8,9238.69,2083.27,15.7862
1.74298e+06,1.32029e+06,792093,409380,232529,180501,772945,354760,692378,2477.55,-1306.37,6904.8,25840.1,7891.94,10067,3801.03,15.7868
1.82854e+06,1.38746e+06,790745,442570,236141,175763,806113,363056,731408,4237,-611.902,1508.91,58605.6,14623.2,10090.8,3512.04,15.7875
1.28373e+06,969962,794089,264816,139696,110267,760132,243380,652846,1994.65,584.405,618048,30453,1654.27,6437.59,1507.09,15.7923
1.7162e+06,1.28825e+06,799319,454504,242325,183198,793649,390876,697670,2698.02,-831.919,8993.4,28128.6,12579,7907.33,1514.17,15.7926
836031,610804,821243,385103,252451,193005,784802,337220,685196,2444.38,-1828.85,6522.99,27146.9,16976.5,10179.2,2621.46,15.7933
1.28994e+06,995289,777629,294824,152747,125004,733161,277572,637292,1824.08,-750.219,100293,18456.1,6456.68,4776.31,655.469,15.7941
1.80538e+06,1.30835e+06,827936,408926,307468,234569,786466,355987,689227,2517.09,-1605.48,11927,62461.1,8665.87,11462.9,4065.85,15.798
1.65146e+06,1.10345e+06,897976,453578,235859,165200,856631,358912,758254,3081.3,105.927,3772.08,53686.6,15347.7,8830.15,1626.02,15.7983
1.53666e+06,1.02667e+06,898044,771530,596302,444106,805621,634716,729330,1974.65,99.5927,4054.81,24374.8,20960.6,13379,3242.59,15.8028
2.11566e+06,1.58326e+06,801761,353072,266667,197418,810463,296985,713313,3575.87,-310.998,3300.12,58618.8,10705.3,6877.49,4452.02,15.8034
1.05066e+06,707368,891188,399600,216282,157209,825457,334161,717499,2422.08,-1461.75,842.974,28941.3,17344.9,8760.25,2669.33,15.8044
1.67114e+06,1.23695e+06,810606,375099,246433,183828,804338,326430,689456,2171.65,-924.509,2649.15,34522.1,13886.2,9526.14,2656.72,15.8045
1.74567e+06,1.1963e+06,875536,632963,474245,337863,842196,505676,751029,4113.36,137.076,3025.77,42228.7,14819.7,10602.8,3056.41,15.8056
1.54203e+06,1.16528e+06,793989,384370,238792,183984,778737,327130,704986,2236.46,-484.427,153854,18956.2,6012.26,9647.59,3483.6,15.8068
1.94307e+06,1.41242e+06,825421,572498,430427,330477,781465,503950,681612,3272.06,-656.72,486.042,48016.6,22133.9,11113.2,3120.13,15.8108
2.01863e+06,1.41828e+06,853976,582779,433008,326828,794928,492392,710141,4083.17,-502.534,-117.145,50102.6,12502.4,12720,2571.48,15.8114
1.09245e+06,796834,822594,318780,215537,164272,787244,267148,715962,2867.08,-572.856,8172.79,27688.3,8234.2,9246.77,3440.02,15.8117
2.09089e+06,1.59848e+06,784832,410281,204721,155170,791600,349358,704632,3231.65,-422.257,30412,28756.2,10415.9,8429.68,3171.59,15.8148
1.51129e+06,1.1241e+06,806670,290506,138386,101970,814274,251888,691988,2789.85,-1755.39,3245.4,44872.7,12454.3,6205.7,1865.04,15.8173
2.06352e+06,1.54648e+06,800600,443273,278822,222345,752404,385331,690221,3951.39,-304.935,16262.6,27348.1,9004.72,7976.99,2618.87,15.8174
1.48909e+06,1.00128e+06,892313,584873,305738,217474,843515,476452,736536,3093.91,-692.73,845.725,74777.6,22908.4,10702.3,2685.52,15.8216
1.85973e+06,1.33121e+06,838212,637770,409354,290525,845408,520249,735536,4938.43,-318.994,2724.22,79527.3,16531.9,10934.7,5883.28,15.8231
1.31566e+06,910900,866613,581536,289070,216796,800023,495658,703957,2442.71,-1114.52,7140.48,37536,16281.6,11029,2730.44,15.8259
992141,731286,814024,351743,216561,166235,781644,306604,688333,3032.3,-1441.65,9218.93,22810,9287.63,6609.77,1533.58,15.8268
1.41691e+06,1.02941e+06,825855,325940,148520,113031,788384,287672,679816,2398.31,-1375.32,1358.25,27370.9,9636.15,5218.84,1690.25,15.8322
991322,697978,852166,378889,237845,179199,796361,320992,708222,2866.65,-1699.29,2754.55,34529,19287.6,9131.96,3888.61,15.8322
1.77249e+06,1.39898e+06,760195,404410,254277,208276,732521,368784,657962,2965.05,-884.877,16614.6,21235.8,6855.75,7253.49,2061.5,15.8354
1.08449e+06,632068,1.02947e+06,658258,360022,204576,1.05591e+06,444392,888753,1664.03,530.865,17217.6,65167.8,35045.4,11725.3,3360.48,15.8379
1.16477e+06,801375,872080,374337,258657,187575,827372,312675,718325,2676.58,-1088.95,2260.84,40615.5,8299.48,8349.37,3151.08,15.8409
1.64081e+06,1.09078e+06,902549,925878,554726,347864,956798,645504,860609,7067.81,-78.3274,-522.133,145293,41240.3,18363.5,6988.6,15.8415
1.80571e+06,1.27246e+06,851442,574447,351292,252657,834235,486435,708560,3057.8,-1487.21,20474.6,52030,13903.8,9098.09,2821.56,15.8446
2.00102e+06,1.45846e+06,823206,447918,321319,248782,774942,393727,682582,2240.95,-1269.85,16573.8,35664.9,8441.15,10073.7,2178.12,15.8475
1.43814e+06,1.01568e+06,849561,471395,350205,265039,792800,398520,709718,3675.31,-1509.07,1615.49,27021.3,11190.8,9824.27,3375.61,15.8476
1.33503e+06,946218,846549,400627,317809,237887,801579,335022,717493,2280.34,-1906.29,7401.88,30583.8,13152.2,8856.93,3596.11,15.8506
1.07652e+06,794394,813091,311885,166551,129535,771456,272693,686234,2695.86,-1243.28,9087.27,32622.8,7327.5,6915.99,1977.84,15.8527
1.70904e+06,1.29028e+06,794730,321990,238853,192354,745042,290014,666153,2930.52,-1521.56,14463.4,30802.3,9713.68,7114.65,2179.69,15.8535
1.91155e+06,1.39726e+06,820843,284614,243786,193037,757738,258332,661042,2949.26,-1319.74,12823.2,28432.9,8527.27,6611.51,1772.97,15.8554
1.82968e+06,1.53733e+06,714100,226962,117854,101675,695478,218662,622775,3192.2,-489.957,661369,40587.5,2413.15,4253.68,1268.08,15.8593
1.11959e+06,739581,908292,322542,275780,209553,789623,271259,713434,2570.56,-1826.19,28088.7,29398,6948.78,9621.46,2581.78,15.8649
1.21539e+06,852026,855885,379296,274488,208779,788838,322095,706553,3519.61,-1737.26,2932.17,47095.9,14996.4,11424.6,2562.78,15.8683
1.83618e+06,1.38851e+06,793444,448145,253984,191185,797083,386515,695671,3152.13,-2084.15,7455.76,51710.3,10380.4,11643.9,2667.28,15.8708
1.9755e+06,1.44771e+06,818742,521760,306797,234383,785373,442037,708212,3150.1,-301.229,7805.54,37584.6,11188.3,10421.1,2239.54,15.871
1.90345e+06,1.50076e+06,760995,358324,252428,202021,749708,321075,669608,2143.02,-1491.69,68003.8,11509.8,5828.94,5812.18,2515.6,15.8749
1.70374e+06,1.29657e+06,788426,319158,223930,176338,761933,286613,668130,2182.51,-940.495,70203.7,20372.5,5094.42,5812.17,2527.42,15.8821
1.20334e+06,872703,827322,293132,221226,168321,788588,245774,715613,1896.2,-961.701,33119.3,32218,4148.32,10560.3,2827.56,15.8838
1.74168e+06,1.27887e+06,817133,519651,309598,237223,783056,445220,700307,2575.03,-888.383,14865.3,36206.3,13835.3,11363.7,3049.82,15.8901
1.36095e+06,992566,822686,447143,233881,175505,799571,398486,673263,2461.32,-1215.35,477.364,32985,7712.02,6874.26,1762.02,15.894
1.87837e+06,1.46644e+06,768544,423665,224242,183989,731268,384271,661509,3712.45,-1421.8,683.969,46751.4,12561.8,7822.78,2625.25,15.8991
985469,701361,843049,367844,179500,139445,772349,333465,661857,1418.87,-488.484,65205.9,28401.1,7842.61,7368.51,2496.03,15.901
1.2323e+06,917424,805931,345404,177816,137403,776473,304895,679717,1433.09,-1294.65,15111,14304.5,2708.15,5844.82,1756.97,15.9026
1.84129e+06,1.32295e+06,835082,456201,347933,263711,791623,373404,733042,3935.32,-903.648,6464.99,38209.8,15056.1,11520.1,3380.85,15.903
1.94475e+06,1.46926e+06,794174,306542,240365,191901,751528,284100,647395,1955.2,-2360.76,154939,14573.1,5050.86,6431.03,1350.11,15.9053
1.61637e+06,1.25079e+06,775368,255483,123398,100872,733985,247297,619862,2015.97,1101.54,914325,21046.1,6999.52,3156.49,1256.32,15.9097
1.25666e+06,912369,826414,382140,250759,188141,799695,321309,713593,2731.28,-1445.62,52129.3,22544.4,5413.06,9505.2,3267.17,15.9109
1.7858e+06,1.3387e+06,800392,497089,325823,258786,755426,441384,675723,3047.98,-205.957,15212.1,35268.5,7935.79,10074.4,2637.33,15.9113
1.86343e+06,1.35346e+06,826075,435048,311782,237809,786637,369957,705566,3710.18,-1449.23,3493.9,42456.4,12463.7,8894.52,2663.26,15.9166
1.73885e+06,1.11830e+06,932938,854826,513985,349286,882918,665835,770304,2412.47,-1221,4047.62,60619.1,32133.5,12496.4,4987.74,15.9179
1.96656e+06,1.48819e+06,792866,358713,266360,206715,773122,314933,683409,2935.51,-1453.9,16585.1,20798.4,6250.17,6378.32,2209.04,15.9185
1.74594e+06,1.30881e+06,800392,440305,354387,274597,774342,388585,679858,3064.15,-533.484,65264.8,39838.7,9034.48,8041.11,2892.35,15.9197
1.10366e+06,783633,845030,363994,218276,166900,784695,308112,708821,2921.53,-1016.87,17525.7,24850.2,9859.98,9532.43,7926.81,15.9204
1.21601e+06,885428,824012,457342,239096,178207,805004,392268,699535,2937.48,-1226.12,1670.84,34766.5,11748.1,8540.84,2495.59,15.9269
1.46756e+06,1.03487e+06,850866,602808,322168,234984,822613,490649,737156,4137.81,-1929.72,1955.98,98623,15077.5,9361.12,2770.3,15.9276
1.7753e+06,1.19566e+06,890873,531275,327027,233247,841238,443740,718360,4521.99,-1184.06,492.999,68683.4,15254.1,8763.49,3408.79,15.9322
1.78952e+06,1.34197e+06,800102,424932,255106,194083,788650,355421,717345,3623.24,174.782,3397.47,37501.6,14801.4,8221.71,3041.02,15.9335
1.62786e+06,1.23431e+06,791304,427210,256981,203741,756786,382763,669674,3493.84,-894.356,8469.45,24832.2,9344.63,8230.36,1941.74,15.9336
1.34157e+06,1.06082e+06,758793,384865,254446,208416,732515,340652,677874,2403.17,-1181.81,9022.04,28353,11208.7,7133.71,2942.82,15.9374
1.12959e+06,766018,884773,502011,290612,213837,815420,413074,729183,3561.94,-1250.77,-57.904,47467.4,19526.4,11756.7,3536.09,15.94
2.02419e+06,1.48496e+06,817874,372268,276142,204533,810066,322908,691716,3680.57,-1672.21,36805.4,37883.7,4303.15,9173.2,7687.83,15.94
1.8584e+06,1.31738e+06,846407,376680,269801,193504,836575,321592,702779,2914.1,-1489.26,7162.35,24664.6,7466.72,8921.72,3435.98,15.9401
1.76844e+06,1.33307e+06,795956,338273,247954,193450,769048,300033,676472,2296.14,-2045.67,14408.9,23031.3,8700.85,6119.8,2053.69,15.9433
1.99788e+06,1.63903e+06,731364,266923,169047,143022,709180,250582,639128,2081.78,-1550.6,76643.4,23935.2,1871.75,8434.11,2463.67,15.9484
1.61109e+06,1.2213e+06,791497,371489,221699,177833,748000,337458,660508,2695.02,-1523.41,45750.3,38381.7,6997.3,6417.7,1824.15,15.9489
1.91049e+06,1.52337e+06,752472,243083,180101,147544,732397,220494,661468,2428.74,-849.329,21191.2,15438.9,3443.54,5238.86,1755.2,15.9501
1.61825e+06,1.22909e+06,789972,338698,192092,162326,710024,319502,636048,1258.37,-1539.33,16934.4,29306.7,7043.67,7068.79,1357.86,15.9515
1.56707e+06,1.0836e+06,867702,757452,433963,314155,828820,611705,742958,2900.2,-521.452,26104.4,18818.3,18190.3,10585.5,5711.27,15.9544
1.72022e+06,1.2561e+06,821696,516743,410109,307592,799973,434837,713016,3230.07,699.132,9217.07,59766.3,8861.54,10285.1,4591.31,15.9547
1.53203e+06,1.13152e+06,812374,357768,276603,213340,777921,306160,701139,2708.43,-208.068,7651.23,28167.9,13653.5,6820.74,3016.2,15.9549
1.5661e+06,1.10205e+06,852649,561349,276946,203310,817312,484217,695576,3191.67,-795.089,1984.36,34640.4,10890,9580.69,1472.77,15.9553
1.84472e+06,1.36266e+06,812255,593303,322088,246956,782540,506206,703235,2958.67,-398.494,1656.2,44557.2,13171.4,8858.91,2175.93,15.9572
1.96898e+06,1.4941e+06,790703,468655,284082,220379,773438,404735,694758,2971.77,-1232.92,10656.9,38030.7,11262.1,9688.08,3061.18,15.9584
1.32417e+06,937060,847865,483951,360764,268019,807624,409292,709446,2670.69,-1147.84,6864.34,33298,12593.5,9743.59,3185.03,15.9648
1.33623e+06,967535,828639,390953,224269,173003,777798,342772,684337,3018,-48.3676,17771.1,20182,7794.94,8208.65,2778.46,15.9654
2.09904e+06,1.40714e+06,895026,919887,539732,349951,925384,676886,815399,4779.74,-1325.26,3250.46,107543,28572.6,17451.7,5602.53,15.9681
1.86329e+06,1.35496e+06,825100,390428,240105,175294,821836,335136,698990,3495,-872.794,2596.47,54970.6,8780.55,8418.34,2025.35,15.9714
1.84464e+06,1.42283e+06,777872,363734,236359,185803,763257,329429,662481,2344.43,-1330.98,74187,21826.2,7092.33,6061.11,1531.74,15.9818
1.58246e+06,1.18006e+06,804598,345459,177643,134875,790258,314150,659798,1418.85,-1002.11,9711.44,17834.8,5375.75,5555.1,2011.83,15.9825
1.658e+06,1.17546e+06,846306,381564,196076,139555,843007,310157,738137,3029.14,-1357.01,7545.17,41613.6,9673.01,6567.66,1172.59,15.9834
2.06568e+06,1.5839e+06,782504,377908,185094,141113,787005,319160,710442,4021.91,-1346.38,14646.7,59160,6898.73,11764,2933.31,15.9863
1.49274e+06,976084,917587,581947,294739,194038,911387,449095,777493,1766.04,-1125.43,42779.6,37842.8,14024.5,13898.7,8487.15,15.9918
2.05889e+06,1.50886e+06,818723,370756,270477,206491,785924,328613,676946,3219.06,-1907.42,6938.65,39109.7,9871.46,6826.89,2718.71,15.9929
2.07544e+06,1.49891e+06,830781,466247,349667,256142,819077,388120,720778,3335.14,297.042,2875.25,49184.5,14853.1,9759.54,2269.59,16.0037
1.98951e+06,1.41594e+06,843049,475367,311285,225247,829182,407186,700467,2521.23,-1533.07,28800.6,42529.8,10469.2,8598.68,2976.41,16.004
1.91791e+06,1.40687e+06,817950,498362,381767,295665,774728,442580,675622,2666.6,-895.005,2174.92,22246.3,10175.4,8693.56,2351.41,16.0049
1.97242e+06,1.50958e+06,783965,272574,217388,171720,759567,236508,691497,2754.48,-982.759,4302.51,28392,6220.48,5684.69,1452.85,16.0056
1.1204e+06,740716,907554,485873,237223,165444,860315,390817,745935,2123.37,-1514.21,2094.23,30612.9,13346.6,8084.64,2914.73,16.0064
1.39149e+06,981244,850853,523524,391950,294915,797416,436848,719047,3170.97,-1981.45,1055.72,49681.7,16981.5,9571.26,2765.97,16.0066
1.9967e+06,1.62927e+06,735310,271927,137154,108008,761911,243362,670426,1673.19,-1729.73,16087.5,29425.7,4763.24,8010.81,2981.83,16.0132
1.54288e+06,1.13846e+06,813144,391365,192877,145760,793950,340552,689524,2931.67,-1101.97,15895.4,32041.6,10846.3,6291.11,2299.43,16.0179
1.40192e+06,1.00787e+06,834578,389067,285425,226161,757226,347376,672010,2375.7,-343.292,7514.58,16798.1,4491.91,7255.89,2326.7,16.0198
1.87546e+06,1.47326e+06,763802,424336,231422,175246,792332,353686,719852,3269.12,-913.044,4135.55,37258.3,11929.1,6569.3,2563.56,16.0205
1.58929e+06,1.18612e+06,803946,418035,207644,156954,793778,360269,696205,2004.12,51.972,5918.77,34622.9,8737.68,7971.65,2268.9,16.0285
2.12544e+06,1.43003e+06,891776,868278,601354,424028,850916,682007,763873,4369.28,-1404.5,-543.765,34520.7,18494.1,10477.6,4529.58,16.0307
1.29104e+06,933472,829830,441265,278303,212606,785404,373959,707989,2332.35,-68.0452,1722.72,25421.5,9321.85,7256.85,2700.82,16.0324
