"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07117e+06,1.49121e+06,833351,460113,364281,267997,815565,387773,711931,2954.04,-710.254,8286.98,37527.6,10430.3,10515.1,3794.54,28.9797
1.53411e+06,1.16542e+06,789816,363771,237945,187615,760957,332264,656896,1785.47,-803.229,16049.7,16883,7365.04,5843.39,2315.3,28.9826
1.53004e+06,1.0521e+06,872568,815952,434604,299598,870374,645480,758460,5724.62,-727.963,-282.976,117641,24667.6,19004.7,3740.58,28.9892
1.75365e+06,1.25154e+06,840714,491985,392432,292904,803878,416357,708985,2810.93,-1599.56,3854.72,21396.3,9147.17,10991.9,4414.27,28.9899
1.51907e+06,1.13192e+06,805221,425680,219827,170277,774597,370243,689839,2706.41,-1725.34,3703.99,48585.6,16870.2,6073.05,2349.96,28.9924
1.41619e+06,976756,869937,569107,290145,218721,795933,497513,686343,2764.62,-1086.68,6611.84,38312.9,15445,10595.9,2376.78,28.9925
1.9311e+06,1.51523e+06,764675,389766,208246,159384,783941,340138,687544,3359.09,-513.354,152024,23774.8,2918.5,6856.81,2660.02,28.9928
1.9685e+06,1.28676e+06,917890,685692,473154,316012,898360,542828,757911,4652.11,-1195.96,3694.3,67243,24931.1,15824.2,3859.36,28.9957
1.81658e+06,1.3332e+06,817545,285520,215554,164259,787368,255297,671030,2429.45,-255.891,19363,14206,6509.58,6793.02,2130.75,29.0004
1.73594e+06,1.27538e+06,816675,352719,207561,164160,758631,304422,695190,2912.12,-676.756,135.472,46503.4,4553.76,7295.59,2781,29.0063
1.97272e+06,1.55335e+06,761987,281510,168419,138420,730034,260220,649090,1799.26,-1318.47,15061.8,36421.1,7786.64,9432.28,2303.35,29.0164
1.35515e+06,1.00649e+06,807849,416314,228026,178840,765017,355997,701659,3628.07,-340.469,3655.66,62656,15970.8,9700.66,4131.05,29.0184
1.62144e+06,1.11048e+06,876077,532079,318679,221105,864781,434931,734019,3042.74,-1220.41,3270.2,40317.5,17775.3,11829,2931.42,29.0224
2.02322e+06,1.54089e+06,787809,306638,227997,182229,750694,265861,692027,3398.72,-413.346,3978.48,40022.9,10257.7,8334.04,3175.52,29.0254
1.24202e+06,894611,833001,502558,294274,219988,802608,421419,715522,3368.18,-2749.47,554.493,66609.3,19720.7,11353.1,2435.37,29.026
1.86237e+06,1.35864e+06,822455,551823,421828,309209,818530,459324,720828,4579.12,104.107,893.451,27534.5,9253.86,9524.05,4258.5,29.0325
1.75332e+06,1.32466e+06,794164,366064,204871,157114,782380,314181,699082,2941.74,-409.68,8054.42,43916.7,8896.59,9790.31,3361.12,29.0339
1.43553e+06,1.07478e+06,801391,288490,129637,98291,791345,264482,654464,2180.31,-1610.7,36061.9,19128.4,8207.56,5850.04,894.051,29.0348
1.9961e+06,1.5421e+06,776644,241954,170404,134050,762717,215586,673386,3161.69,-1227.09,44009.8,20991,7686.04,6429.9,2462.34,29.0358
2.00201e+06,1.52827e+06,785990,390098,281775,223914,755045,355248,658860,3364.64,-1958.69,33163,28566.1,6837.73,7496.02,2202.03,29.044
1.73215e+06,1.25732e+06,826591,480518,225692,168472,803783,408184,706326,2881.19,-743.569,6167.4,39411.1,11857.8,9155.34,1758.99,29.045
1.82867e+06,1.30821e+06,838708,523530,338910,254506,798983,465018,675496,2424.08,-184.369,31019.5,30177.1,8376.44,7874.93,2280.16,29.0456
1.73135e+06,1.15938e+06,896008,553516,385156,272197,848994,468225,709295,4024.69,-929.493,2339.9,52558.7,16255.5,12950.8,3362.32,29.0472
1.81045e+06,1.29436e+06,839236,302977,170557,125354,816360,267755,678927,2843.14,-965.623,15258.8,22005.3,8369.82,7191.2,2226.32,29.0497
1.98191e+06,1.50306e+06,791153,340633,225980,179078,757144,307143,665422,2651.68,-2119.96,3012.01,53446.7,9609.55,10335,3759.22,29.0502
1.71838e+06,1.21903e+06,845778,545220,316370,230121,824878,458885,712884,3047.8,-1017.47,2502.02,25353.2,12106,9282.55,2585.37,29.0507
1.94726e+06,1.46414e+06,797978,278553,237295,183181,777247,238203,701636,3665.05,-644.155,8327.85,26377.8,7829.2,6332.78,4207.55,29.0627
1.51902e+06,1.10925e+06,821650,396096,223852,173977,772005,347192,684513,2783.57,-27.3602,4151.57,38972.3,11524.1,8607.27,1287.24,29.0645
1.73149e+06,1.13312e+06,916845,798371,440811,309533,854470,635105,754242,4592.18,-1011.22,17386.4,78605.3,19445.7,19079.7,6382.04,29.0789
1.50358e+06,1.1061e+06,815614,558983,309276,237072,782739,488146,687069,2747.22,-526.564,8669.12,29326,14694.5,9713.77,1547.2,29.0792
1.20263e+06,868052,831262,298004,223836,168350,797752,253994,703964,2506.81,-476.605,8679.15,41630.7,6143.98,7753.99,3103.66,29.0802
1.92199e+06,1.41291e+06,816182,497324,382174,294772,777903,440748,677018,3255.58,-1034.12,12200.4,23759.3,10534.8,8247.49,2931.8,29.0805
1.96383e+06,1.44376e+06,816133,295164,224989,169690,795529,259833,681584,2435.05,-1616.59,4004.43,23887.8,4588.93,7175.11,2962.04,29.0815
2.03518e+06,1.52684e+06,799762,422782,249565,182862,818864,353952,716678,3919.46,-316.456,-20.2408,38326.8,18302.7,8377.76,4167.97,29.0885
2.0552e+06,1.59474e+06,773241,344139,198761,159412,748102,306788,673049,3323.32,-1254.04,3810.21,36899.4,7527.57,8837.87,3375.39,29.0904
1.91875e+06,1.37202e+06,839093,347597,277287,207039,803579,303029,688245,2459.12,-1252.5,6362.51,33321.1,6904.42,9512.32,2960.76,29.0906
1.33871e+06,1.00481e+06,799381,403925,230181,171365,805933,343863,704801,2737,-259.658,7670.03,25425.3,13455.6,6352.37,4043.4,29.0943
1.82735e+06,1.36064e+06,805806,613106,305354,222104,824895,506842,725795,3862.53,-539.237,1118.21,54411.8,15692.7,8938.31,3360.4,29.0973
1.51362e+06,1.0347e+06,877715,555443,390453,290462,806548,470501,708321,4103.91,-2265.94,3754.1,84460.3,18655.2,11468.9,5526.39,29.0986
1.77609e+06,1.29491e+06,822957,468888,371182,299745,742996,418930,671551,3628.79,-1335.74,13337.7,30691.1,8447.98,10325.8,2599.77,29.1067
1.45226e+06,1.06973e+06,814556,279054,145207,112747,772739,241480,693358,2765.92,-321.724,8130.1,29466.9,8360.65,4493.53,1935.05,29.1137
1.508e+06,1.05568e+06,857082,429434,220772,166617,795014,371698,693198,3244.51,-406.222,74.9277,34525,10979.5,9574.59,3075.23,29.1203
1.07528e+06,734551,878320,398772,211814,152548,833105,341031,701588,2870.71,-968.962,331.695,33153.9,14808.1,7092.03,3112.4,29.1245
1.56908e+06,1.17163e+06,803536,371786,205490,154839,796271,339190,657660,1733.67,-758.942,17091.6,24034.1,4332.8,6619.96,1681.37,29.1291
1.90049e+06,1.29617e+06,879742,750491,540818,400003,811221,634181,710041,4404.27,-2329.84,4240.04,104421,21700.4,13268.1,4374.21,29.1297
2.06506e+06,1.4907e+06,831178,390674,313333,236333,795487,330660,708899,2936.6,-409.187,2717.24,42950.2,5703.92,10454.4,3677,29.1325
1.51216e+06,1.13729e+06,797771,419740,231087,176747,784467,370865,679072,2149.07,-541.491,31529,48919.5,10952.6,9587.25,1325.37,29.1358
1.97469e+06,1.4599e+06,811573,368512,321768,246430,783431,315528,700752,3972.16,-1047.07,4147.6,52382.4,13788.5,8376.2,3024.78,29.136
2.03374e+06,1.40109e+06,870925,607253,424745,335227,760222,554184,657456,4381.71,-1015.68,2713.55,45054.9,11550,10847,3458.46,29.1376
1.81448e+06,1.36164e+06,799544,392602,235722,179631,787355,333504,706321,3293.97,-1367.86,3017.91,53829.4,14241.8,9527.63,3261.91,29.1393
1.25723e+06,950638,793507,346628,175659,135034,780510,311834,666947,2484.3,-937.414,15635.1,26344.9,5436.18,7459.1,2238.48,29.1481
2.21938e+06,1.72381e+06,772490,326063,181569,138759,785111,279908,698937,3269.9,-1336.23,8160.73,43527.9,8871.23,7981.54,3053.96,29.1483
1.77525e+06,1.43571e+06,741901,190258,96331.7,78542,735899,167596,681130,1742.32,-1088.2,8276.4,17763.8,9027.7,6602.07,3131.43,29.1516
1.27888e+06,885887,866172,494146,229953,166150,830404,425732,696419,2777.38,-1070.87,453.743,21846.4,19596.6,7690.27,1301.07,29.1524
1.99633e+06,1.59522e+06,750865,259646,189989,152016,749876,230894,674716,2021.95,-1472.19,7650.12,42060,6273.91,4924.36,1874.52,29.1565
1.75694e+06,1.27498e+06,826808,491990,279185,205543,814968,409629,720637,2906.82,-893.541,1964.41,22090.4,12005.7,8175.62,7133.95,29.158
1.18889e+06,761877,936287,860970,409520,271789,904054,681659,757830,3354.75,-380.603,2902.23,110758,26138.5,11434,2793.09,29.162
1.89414e+06,1.3303e+06,854309,706082,468943,341012,825091,587332,721311,5569.68,-208.05,678.379,50269.9,16544.2,10961.3,3050.73,29.1633
1.68954e+06,1.29768e+06,781184,306222,177288,140013,759735,281986,651568,1826.15,-1763.39,17454.5,23080.6,7892.72,6079.09,1819.54,29.164
2.04435e+06,1.56856e+06,781998,296935,242279,189282,767995,257527,691814,2993.96,-842.26,23348.8,13279.4,1788.49,6837.33,3356.73,29.1647
1.87873e+06,1.40979e+06,799581,324482,177297,134511,790852,294359,661401,2511.42,-856.158,1486.68,34221.4,6845.78,6063.45,2077.39,29.1851
1.91087e+06,1.28932e+06,889242,819963,675775,432303,937918,581407,846184,3342.24,-1026.04,8388.3,91854.7,30079.4,17032.2,9982.95,29.1854
2.01227e+06,1.55416e+06,776856,263876,169505,136787,743512,232114,682102,2843.8,-127.878,7614.25,34668.1,6393.61,6204.92,2626.64,29.1857
1.59583e+06,1.19808e+06,799188,426507,218842,171976,763507,377580,677749,3282.3,-150.285,2128.27,31499.1,8487.74,6899.16,1702.85,29.1867
1.81443e+06,1.3069e+06,833006,365115,262548,188418,836059,303333,722207,2522.51,-1028.62,16828.3,19554.5,6426.72,8407.03,5108.39,29.1873
1.80406e+06,1.25806e+06,860402,488358,304750,221989,823690,434610,674201,2827.04,-976.77,3133.95,53699.8,8811.22,9462.1,2623.03,29.1932
1.91674e+06,1.38699e+06,829168,334116,200080,148732,807143,292088,686332,2567.93,-540.046,9067.94,13914.5,8252.93,6198.95,2637.48,29.1952
1.83421e+06,1.22097e+06,901357,570930,298411,207749,861840,451308,759034,3185.35,-287.159,5042.36,53179.3,18112.7,15777.8,4389.74,29.1976
1.9951e+06,1.55827e+06,768198,279265,203340,150930,808349,240349,697150,3043.15,-1830.46,9163.77,28671.4,13608,6161.83,3447.06,29.1991
2.16421e+06,1.67197e+06,776646,314323,235261,186145,758315,280314,672794,2929.99,-490.013,31104.2,17414.6,7520.92,6231.35,3541.15,29.2004
1.46468e+06,1.04643e+06,839817,290801,144949,104930,828833,246418,708068,2373.92,-1534.07,7042.06,13842.8,12440.6,6969.12,2714.59,29.2008
2.03313e+06,1.46574e+06,832264,389787,252675,184864,820090,342810,682221,4219.98,-274.052,1622.51,32649.8,9190.74,8687.48,4227.16,29.2066
1.93892e+06,1.45637e+06,798805,320058,240101,188981,762301,293158,655055,2990.61,-1207.33,38051.9,14231.4,4895.74,7406.13,1870.73,29.2081
1.41985e+06,982290,867272,520109,298979,210796,851000,430324,725187,2871.64,-816.546,590.744,39915.4,19284.4,9853.08,3986.35,29.2101
1.73157e+06,1.2865e+06,807572,415370,217332,171060,762300,361924,688602,2430.74,-455.329,3004.11,43041.4,8073.88,8961.34,2619.18,29.2166
1.65565e+06,1.26826e+06,783266,538497,363917,287422,759684,481336,671253,3325.7,-1340.42,161615,74513,9780.87,9654.38,3084.71,29.2228
1.62936e+06,1.23337e+06,792638,344080,184826,140117,791452,298500,691617,3113.97,-980.878,18784.2,17338.6,5683.33,7541.52,2057.54,29.2251
1.89078e+06,1.41886e+06,799561,344145,216037,170219,761502,303877,679509,2948.53,-494.202,4024.78,27758.9,9294.79,7489.58,1742.6,29.2352
1.79893e+06,1.22028e+06,884517,636448,355844,252091,846942,515794,740352,4223.59,-668.574,859.147,150756,27122.3,13262,3860.54,29.2383
2.18514e+06,1.62667e+06,805995,265882,217850,166064,787106,236734,673875,3027.9,-627.653,18928.1,36688.2,5096.65,6373.59,2464.35,29.2395
1.96733e+06,1.48577e+06,794472,388673,207495,162660,765383,330248,706148,3723.19,666.613,4368.41,37026,9910.46,9588.95,3968.96,29.2409
1.85666e+06,1.32058e+06,843565,591235,458762,351993,781996,500074,709377,3931.3,-371.326,383.613,48758.8,14178.9,9845.15,3020.43,29.2411
1.97304e+06,1.47025e+06,805187,404375,320224,245505,782610,343352,706636,4157.04,-367.938,7880.64,45995,10759,10646.7,3833.57,29.2445
1.45963e+06,1.17253e+06,746916,208796,101431,83579,728158,194010,645728,2208.11,1109,681583,16054,168.3,4547.28,818.817,29.2527
1.58867e+06,1.17673e+06,810046,314624,168408,127132,794805,270724,697295,2629.54,-767.944,2437.86,33036.6,11118.2,7571.61,1856.69,29.2551
1.8405e+06,1.43292e+06,770663,419639,291794,221098,791848,360678,698083,3756.14,-2416.71,-683.753,75226.9,16049.8,11549.5,2589.51,29.2559
1.594e+06,1.11663e+06,856510,533547,321725,230176,838641,449192,712675,2573,-646.389,3090.73,20630,9208.13,8407.06,2353.76,29.2589
1.99025e+06,1.6076e+06,742814,248126,142988,122396,700946,227235,655160,2724.98,-1310.97,139760,17334,1072.31,8922.05,2019.19,29.2653
1.54218e+06,1.15965e+06,797923,371370,205895,158018,781792,328112,679104,2789.62,595.521,16424.9,19297,7815.7,7449.71,1197.39,29.2678
1.48567e+06,1.02935e+06,865982,605104,280778,204399,824206,510230,711567,5007.73,-479.631,2532.91,95331.4,13734.8,11752.3,2657.87,29.273
1.17413e+06,866114,813377,237346,172520,133744,773955,212595,669854,2561.29,-1495.75,67256.3,21760.2,10794.4,8781.42,1561.59,29.2766
1.79236e+06,1.31854e+06,815611,455231,345703,268239,773272,395109,691300,4742.18,-455.375,2039.05,57132.9,16154.1,7809.85,3353.49,29.2773
1.88022e+06,1.35733e+06,831142,371841,238493,180713,791839,330377,675303,2848.21,-940.599,40066.8,21130.1,6832.85,7293.89,2000.39,29.279
1.98773e+06,1.50035e+06,794905,336914,201240,158649,761077,282677,715122,3918.79,-1248.1,15071.9,47060.5,10344.2,10021,4403.53,29.2868
1.80118e+06,1.33711e+06,808243,508650,273222,204024,803500,427216,714369,3974.1,-425.321,1840.49,43543.5,19446.1,11602.4,3653.04,29.2869
1.84188e+06,1.405e+06,786567,308166,233351,182723,766244,264698,698529,3703.42,-1298.84,2741.48,29642.7,4168.44,8655.59,3523.84,29.2878
1.16372e+06,681507,1.02454e+06,1.09059e+06,497281,309807,963079,800638,817291,2895.09,327.441,3178.64,38579.5,35434.2,19140.1,3676.48,29.2938
1.93364e+06,1.47297e+06,787653,292941,185466,145673,763899,265151,662885,3091.8,-815.355,2367.38,38653.3,7213.92,7440.07,2643.8,29.303
1.23878e+06,879424,845176,366145,230412,166415,830739,322260,681707,1941.26,-852.907,70342.7,15213.7,5063.07,7406.64,2244.5,29.3053
1.46505e+06,1.02711e+06,855829,595535,293328,215109,818175,510308,700206,3590.97,974.704,1055.95,41347.5,13769.2,10473.8,2315.51,29.3056
1.99622e+06,1.45922e+06,820805,256128,188033,135159,834721,219616,699751,2658.81,-1465.3,124910,27556.6,7513.73,6915.8,2127.44,29.3059
1.10906e+06,823929,807638,341730,202184,154620,784570,301782,679423,2023.71,1135.59,45571.1,25925.5,5403.93,7560.94,2739.38,29.3134
915319,631785,869270,377850,199653,147680,811156,318065,712779,1815.27,-223.948,27219.9,24725.5,8997.4,6714.66,4260.99,29.3138
1.05444e+06,698356,905934,471333,292461,197977,886347,380509,743214,3233.75,-1672.48,5597.55,50663.2,21532.4,10132.2,3826.62,29.3181
1.30706e+06,964555,813055,398604,254428,198952,767306,345208,692806,2718.19,-997.885,9756.09,36767.6,8555.21,6585.67,3320.84,29.3187
2.00243e+06,1.62048e+06,741421,261723,147434,109701,806378,220980,710625,2660.22,-469.652,9306.54,17437.7,5038.52,7010.92,2730.3,29.3214
2.07352e+06,1.52081e+06,818059,469868,315818,212974,889738,378903,744045,4060.39,-1883.69,326.219,83158.7,17056.2,10936.5,3041.29,29.3225
1.8067e+06,1.21935e+06,889013,766892,512556,364345,844072,627847,732878,4383.2,-1260.6,-11.6827,71383.6,25478.8,11595.8,4499.83,29.3277
1.49564e+06,1.02554e+06,875032,566872,277625,205503,810571,486885,698570,3454.12,-1160.03,-18.3557,38279.5,15427.2,10314.2,2733.38,29.3279
1.88647e+06,1.38783e+06,815579,291825,189664,145322,783076,265728,658926,2166.78,-1062.7,18017.4,13912.8,5619.36,6170.95,1764.34,29.3289
1.86111e+06,1.38297e+06,807438,394380,303418,238756,762498,350605,674914,3389.29,-697.532,6649.73,25253.7,6563.11,6786.81,2551.16,29.3336
1.62754e+06,1.22714e+06,795771,312014,194013,151178,770004,277826,673833,2656.44,-1431.33,10069.9,18565,5950.84,7007.44,2684.97,29.3343
1.81764e+06,1.33079e+06,819503,346115,223838,174332,770386,294185,705912,2775.38,-1417.54,6775.83,18680.4,9440.69,6519.94,3692.78,29.3379
1.51522e+06,1.13198e+06,803139,384797,220506,171658,770739,335527,688105,2465.94,-678.714,32975.8,32157.1,13434.4,7193.94,2941,29.3427
1.94258e+06,1.5315e+06,761052,297118,214552,176996,727310,265346,671842,2325.94,-6.53424,27936.7,22055.5,4673.66,7062.2,2061.6,29.3438
1.958e+06,1.45556e+06,807111,344991,273365,213632,767765,302997,683158,2799.73,-1234.92,5338.98,25589.3,5991.02,8850.69,3267.41,29.3445
2.13971e+06,1.60913e+06,797840,372348,212604,160064,796948,316024,706936,3988.23,-1586.4,3235.5,44426.8,12975.9,11745.7,3982.04,29.3517
1.36727e+06,1.01252e+06,810223,401553,165160,126431,783796,368417,653964,2093.76,-959.251,6745.76,23685.1,8471.41,6666.16,1529.47,29.3533
1.82341e+06,1.31468e+06,832173,546593,301098,227644,793601,456007,719190,5645.69,-432.463,1231.73,52059.7,16221.2,13441.3,5038.94,29.3579
1.34762e+06,1.04659e+06,772579,420967,269657,213828,756656,365599,690867,3594.4,-1249.37,346.216,35588,11011.9,6045.04,3371.4,29.3591
1.19966e+06,851657,845171,337644,260084,191179,816252,280026,723455,3716.24,-1019.2,3114.77,24394.7,9086.57,9081.69,3713.96,29.3609
1.73828e+06,1.13155e+06,921714,770870,462113,313810,883552,595402,776823,3912.07,-162.804,14712.6,69161.6,26551.2,16305.9,4757.23,29.3622
1.59849e+06,1.19832e+06,800363,426555,238639,182501,784562,371783,688394,2074.68,504.017,17024.9,18672,10469.5,7562.58,920.142,29.3629
1.96634e+06,1.54062e+06,765802,266215,177542,142572,747167,238508,669700,2885.69,-1257.26,3466.59,28694.5,9630.05,6430,3370.42,29.3662
1.80537e+06,1.27233e+06,851371,645270,503899,384873,785557,547500,707145,4312.12,-1332.12,333.346,84010.8,12143.5,10666.7,3873.6,29.3665
2.12426e+06,1.47491e+06,864158,772244,434865,300071,869524,593361,780884,4670.26,-791.953,-19.2944,78984.6,24476,15743.8,4502.6,29.368
1.0238e+06,725131,847128,400591,235492,170054,830883,319258,752854,2019.77,-830.591,7231,19308.3,8513.72,8890.82,2982.11,29.3696
1.95703e+06,1.53112e+06,766898,343155,225932,182055,744607,306136,672554,2998.79,-1359.29,9196.69,13690.7,7535.64,5946.07,2753.06,29.376
1.89331e+06,1.47305e+06,771180,297542,202843,163690,743513,259932,686815,3524.96,-611.165,250.414,41737.9,7383.58,5573.99,3615.14,29.3799
2.06206e+06,1.47133e+06,840897,616010,348535,234048,893497,488468,756663,3201.96,-1460.51,36460.5,47102.3,19914.2,19273.7,6448.95,29.3808
1.50297e+06,1.03896e+06,867961,589279,290601,206918,842656,486532,726709,3558.41,-495.179,178.955,39706.9,15403,10628.6,2494.13,29.3835
1.92297e+06,1.4348e+06,804143,190998,130921,97029,809577,167178,685490,2630.21,-1996.61,44619.7,18582.9,6723.55,5197.94,3246.05,29.3869
1.23362e+06,845740,875177,385245,249707,184169,813515,332151,695910,2334.72,-1271.34,1367.05,23042.5,12625.5,6560.07,3157.06,29.3879
845526,525056,966212,487853,287419,198567,868480,388648,753155,3713.78,-1829.95,5639.11,78227.9,19856.7,12703,3959.91,29.3884
1.38235e+06,885529,936627,819892,431739,297562,870552,670689,733477,4158.11,-18.4121,3660.49,78878.1,29272.7,13771.9,2410.97,29.3887
948526,675570,842422,338947,182461,137728,794875,286924,708788,2445.47,-612.359,26655.6,29177,9390.29,7927.99,3426.4,29.3976
1.07618e+06,654240,986959,759739,365204,245899,891107,578824,787534,3192.24,-1605.66,1250.02,40643.3,43022.6,9879.73,3758.97,29.3977
1.83416e+06,1.29444e+06,850175,463632,231625,167190,831238,395062,704141,3739.68,-400.684,3550,27270.2,10220.5,9987.16,2213.67,29.3984
1.30249e+06,831762,939566,1.0444e+06,735754,506838,870993,789804,793412,4330.91,-418.234,7954.78,73234.8,26467.1,15143.9,5940.37,29.4036
1.11109e+06,730971,912011,413981,328705,238528,826833,346584,716676,2940.43,-259.465,6767.03,19840.5,9911.32,10709,3212.05,29.4072
1.10243e+06,774999,853493,433280,242956,181927,801274,372724,697481,2514.95,-1923.98,2102.44,26270.6,10283,7833.27,2639.56,29.4099
1.87774e+06,1.61026e+06,699665,205766,99630.8,84885,704229,194727,634013,3281.36,-553.591,615327,19964.5,4427.05,3824.67,1723.01,29.4107
1.72414e+06,1.20544e+06,858179,623866,449999,337118,800904,533473,701666,3142.23,-1674.88,1274.46,49170.9,27159.3,6789.03,4270.75,29.4117
1.53416e+06,1.08008e+06,852254,565804,381269,286404,798736,463151,732984,3718.71,-1936.8,1373.8,83554.8,24877.8,12059.3,3112.84,29.415
1.54009e+06,973911,948810,1.00293e+06,800758,517796,927884,728427,826104,5827.66,-1333.42,5854.29,85402.9,31008.4,24944.3,9905.99,29.4153
1.3661e+06,1.03738e+06,790130,460352,330094,281171,704397,433266,637510,2899.17,-739.286,15625.1,17791.8,5647.21,7773.75,2498.41,29.4256
1.72772e+06,1.27702e+06,811760,407696,295260,230941,767105,368029,664670,2515.54,-600.32,347895,28884.6,5236.28,7605.78,2082.89,29.4279
1.90358e+06,1.42421e+06,801949,470190,269468,207283,780001,409367,689147,3407.38,-576.193,973.368,40311,9856.21,9121.06,2519.57,29.4286
1.93133e+06,1.42412e+06,813694,366987,290614,228472,763193,333852,659550,2778.74,-1498.39,5168.79,32983,5849.75,6152.63,2532.07,29.4298
1.68093e+06,1.18282e+06,852671,519138,382318,289381,792694,434997,716057,4129.27,-625.042,3267.38,24746.4,16641.7,10334.5,8224.63,29.4354
1.7544e+06,1.24808e+06,843411,406206,266871,199676,801913,359149,678615,2770.79,-278.497,5988.62,24754.4,11170.1,7644.15,2173.04,29.44
1.97597e+06,1.50748e+06,786470,482240,298346,229694,779331,423444,683311,3815.87,-904.654,3545.3,46525.8,8386.71,6984.52,3153.68,29.4436
1.54283e+06,1.10052e+06,841148,370860,211929,161540,787157,334072,666071,2356.64,75.0786,3199.12,27908.2,8019.62,8777.48,1817.52,29.4556
1.92752e+06,1.45022e+06,797475,486124,307183,231604,795798,409420,712409,2753.38,-1016.25,8160.06,32066.7,10882.9,10019.5,4507.35,29.4627
1.83794e+06,1.1958e+06,922196,600771,446139,318552,840312,476521,756446,1730.62,-871.197,12965.1,33170.6,24704,16819,5459.06,29.4673
1.51605e+06,981502,926776,598090,348665,226463,923766,446538,803636,1802.84,1168.72,65348.5,28311.9,13555.1,13183.2,4482.65,29.4674
1.82261e+06,1.4132e+06,773824,294660,165969,132796,749881,269462,656107,2701.61,-759.71,18177.5,25218.1,8777.84,8155.63,2086.09,29.4682
1.72125e+06,1.33673e+06,772597,438893,294035,241669,730010,396113,664799,2689.29,-1647.69,5348.68,26601.2,7589.18,9104.11,3198.97,29.4759
1.98476e+06,1.45026e+06,821133,531569,304880,219019,835217,438863,726745,3939.18,-512.27,1925.76,41327.4,13060.6,12668.3,3263.88,29.4775
1.59645e+06,1.12851e+06,848795,531903,312383,222264,843276,448885,710965,2986.71,-1328.67,4145.05,31536.2,10168.4,7783.25,2512.46,29.4775
1.98828e+06,1.52295e+06,783330,288522,239811,193739,742681,263901,655977,1659.25,-413.367,20243.8,18827.2,5768.76,6924.39,2006.72,29.4782
1.94253e+06,1.4647e+06,795737,342724,194745,145840,801200,289826,709509,3567.5,-1190.27,13229.9,40345.2,11948.3,9240.74,2858.22,29.4847
1.93311e+06,1.42692e+06,812848,351631,251167,192021,784810,311101,678167,2885.01,-954.594,1663.17,36087.3,5353.64,6206.19,3109,29.4868
1.45629e+06,1.0355e+06,843818,519459,266117,180413,885026,413967,752899,2312.29,-2037.93,1226.48,69947.2,24805.7,10809.3,3437.1,29.4889
1.56384e+06,1.16856e+06,802959,370853,195874,150338,781734,328568,677217,2341.03,-204.166,17057,29167,9332.97,7399.93,1902.24,29.4896
1.84759e+06,1.31545e+06,842720,576324,318952,241707,791749,480856,719122,4087.02,-770.42,362.871,27871.9,13661.6,9972.76,3427.68,29.4916
2.21826e+06,1.75454e+06,758580,333952,175146,134146,783382,287480,696992,2913.57,-967.675,18988.3,27247.9,5913.27,7887.79,2124.68,29.4926
1.87207e+06,1.36271e+06,824272,318959,219886,163560,806625,277401,689887,3072.9,-1588.36,9980.08,17246.3,4643.96,6206.86,2573.13,29.4952
1.68406e+06,1.23197e+06,820182,398734,274080,211428,777798,335776,712500,3523.13,-588.206,3853.71,37802.2,12676.2,7632.47,3224.37,29.4973
1.36862e+06,955613,859313,492233,264811,188678,842105,400632,737185,2202.31,-1406.12,7926.2,47236.1,14568.8,8496.6,4730.77,29.5006
1.77443e+06,1.38088e+06,770995,396175,272841,212604,769999,353847,671773,2331.35,-1163.26,18498.7,26236.8,6192.25,8155.96,2839.03,29.5034
1.95224e+06,1.453e+06,806154,340250,304690,228276,800847,282137,723585,2367.08,391.515,17861.8,22122.2,5805.32,5980.99,3473.34,29.5094
2.07893e+06,1.54378e+06,807990,357105,275145,202438,815495,301847,709840,3357.65,-1092.14,3237.08,28936.1,10209,8972.86,3573.79,29.5169
1.62139e+06,1.16532e+06,834824,346835,209329,153408,818714,270966,767996,3546.42,-1869.64,10038.5,25195,16590,9187.91,4839.39,29.5192
1.4789e+06,1.04462e+06,849440,413554,271355,204437,796398,348568,711862,2599.61,512.48,1420.13,47057.9,12459.5,7653.65,3095.62,29.5199
1.23025e+06,878592,840149,577806,287271,219352,785781,505004,686497,2649.39,-322.67,3630.32,35054.3,10761.4,8850.42,3282.31,29.5258
1.34312e+06,973402,827893,423037,214240,159083,808032,354053,716905,2560.7,620.084,13855.6,15307.9,9167.86,7334.47,2525.96,29.5313
1.31705e+06,896054,881903,495268,330857,251394,789653,417952,710993,4676.19,-1888.13,3201.05,71531,23606.4,10621.2,5283.23,29.5379
1.93113e+06,1.53993e+06,752424,237889,158302,125328,757859,212323,672248,2055.79,-1426.25,36783.2,8737.18,3207.08,6489.78,2494.66,29.5409
1.19845e+06,865845,830487,321085,187439,140712,799243,272614,706681,2339.38,-1119.8,14510.7,15063.2,7665.49,6983.85,2311.33,29.5462
1.19765e+06,852437,842986,409693,181773,135411,805429,360567,681747,2347.47,-523.505,1890.79,31885.7,10338.4,7609.65,2179.03,29.553
1.94413e+06,1.36539e+06,854319,522407,322342,232944,830265,449983,696569,3079.04,-439.907,638.049,40949,10122.9,9866.53,2421.89,29.5551
1.89915e+06,1.37804e+06,826892,313456,226306,168204,807254,267518,703030,2144.12,-826.212,32100.9,27733.9,5439.02,8812.8,2579.75,29.5581
