"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52803e+06,1.14259e+06,802401,853327,700434,473510,887542,610072,839239,11054.4,344.304,3655.92,89209.4,82715.3,13276.5,6681.96,30.9416
1.78292e+06,1.0264e+06,1.04223e+06,1.24696e+06,852309,518518,986244,814602,918459,34348.2,2407.36,37736.8,145718,41437.3,28619.5,4038.7,30.9811
1.25776e+06,837234,901367,787472,572394,405166,847643,601316,785748,15700.9,3799.68,3792.47,65650.5,34602.7,14569.5,2813.54,31.0741
1.46843e+06,996079,884524,613568,355847,261154,817557,496597,741326,15496.4,1912.59,4312.54,47037.5,16487.5,14683.3,1936.43,31.1074
1.86293e+06,1.37943e+06,810303,606160,499418,391484,765423,507128,717168,7007.95,3082.05,22534.6,60522.8,80765.9,8466.94,2763.17,31.1212
1.84879e+06,1.37167e+06,808699,762186,541484,369180,880033,578561,790429,12451.4,-33.5388,46162.6,71288.2,22434.5,17578.1,5431.66,31.1239
1.35437e+06,1.0008e+06,811969,788278,578256,401966,863142,585677,807556,12284.1,4278.16,23823.3,48610.2,54457.8,11617.8,6134.93,31.1383
1.68644e+06,1.10175e+06,918414,983330,630388,449244,841932,754329,782149,18283.6,3987.4,15682.7,99578.8,59836.5,20516.5,6483.39,31.1403
2.06247e+06,1.42213e+06,870158,839485,633148,408634,929655,605701,831584,18230.4,810.177,48421.9,69978.9,23834.5,19935,6813.59,31.1662
2.27843e+06,1.73194e+06,789324,650137,432529,313968,826574,502793,775831,20920.9,2333.63,18816.3,66637,19850.3,12795.7,8332.27,31.2084
1.64526e+06,1.14554e+06,861736,1.04595e+06,925083,629711,881435,747496,839560,25645.2,3184.16,55708.8,76141.7,35867.7,18932.8,7298.74,31.2497
1.71333e+06,1.27632e+06,805438,730619,472109,334531,846754,564453,776630,17188.2,3415.88,57893.8,38912.7,22469.8,17701.1,3535.04,31.2836
1.78181e+06,1.32464e+06,807078,731174,656939,428694,919452,519830,843938,14386.2,2057.83,21955.7,82531.6,41754.9,14625.1,3319.32,31.3025
2.06556e+06,1.51342e+06,818893,758429,632314,454188,835311,608119,748303,10402.7,3650.12,53385.2,44010.8,28381,18027.4,7738.12,31.331
2.05715e+06,1.41234e+06,873933,971838,745945,481185,930135,683849,852677,18390.8,4183.25,25940.7,72524.6,41982.7,19550.5,5578.48,31.342
1.73274e+06,1.25228e+06,830199,827812,670868,485520,829051,626385,792943,15610.9,2682.97,179212,59607.1,19479.3,16515.3,5263.63,31.3667
1.7799e+06,1.21419e+06,879549,734791,540242,371749,871946,548014,804495,13685.6,5235.12,44560.6,58018.1,25631.4,15807.2,3882.2,31.4008
1.71202e+06,1.27707e+06,804348,470960,279021,210568,795053,396242,713140,8038.71,-369.129,10454.9,43063.2,15921.8,12999.6,2335.78,31.4083
1.8439e+06,1.59314e+06,694442,248224,169127,152401,665848,232490,640606,4369.79,977.174,76108.4,25980.9,10811.3,5352.43,358.29,31.412
1.27078e+06,898492,848611,953434,589767,372768,949277,651660,877851,18922.1,2107.56,83661.3,67086.3,38727.4,20987.8,6121.63,31.4559
1.82389e+06,1.2929e+06,846416,661742,562403,391441,862050,489770,810677,23345.9,357.478,10739,92633,60876.9,13862.2,6875.44,31.4836
1.92192e+06,1.64902e+06,699297,333759,254198,227001,671887,301936,663239,3888.31,551.875,6140.23,30647.8,10945.6,2350.68,1953.23,31.4843
1.60911e+06,1.1251e+06,858115,846148,749579,513403,876012,626247,810685,10564.8,1814.87,24938.2,63831.4,49399.1,21051.8,7300.62,31.4941
1.31432e+06,882584,893504,910369,722652,497739,871122,674740,809528,27152.5,3055.39,568.64,151585,38296.9,37138.5,3056.06,31.5353
1.62927e+06,1.14188e+06,856101,554185,442537,330111,804342,454763,731175,12555.2,760.221,6089.29,62058.1,28819.8,13146.6,4669.81,31.5413
1.5206e+06,1.0891e+06,837720,232913,123121,81734,903818,173250,806626,2618.58,473.006,193600,39865.7,7733.56,7148.69,1364.04,31.5625
1.77492e+06,1.2325e+06,864064,582810,492653,351459,841042,450444,776314,13758.2,-98.7316,5156.57,84932.6,43982.2,15709.9,6880.34,31.5918
2.21596e+06,1.68716e+06,788052,610047,487476,368062,794664,502279,728735,3460.39,1658.85,20621.3,21267.5,6160.18,923.098,8639.87,31.5944
1.99749e+06,1.44187e+06,831206,507025,430167,332059,777273,416117,731081,9180.93,1658.59,1789.55,46924.2,44492.1,11851.4,1720.26,31.596
1.37701e+06,941250,877775,797016,610088,397210,921560,570586,838102,17647.4,910.502,10890.5,142375,47593.1,15792.5,4213.98,31.6082
1.42813e+06,1.0682e+06,802172,364991,167468,121467,827225,298287,734174,6348.6,-221.997,7695.33,111788,14154.2,10774.5,4749.87,31.6087
2.16501e+06,1.54824e+06,839020,441704,333370,248509,804890,361544,733030,8091.21,1258.29,5662.06,57918.7,45732.9,8852.28,2563.4,31.6113
1.41537e+06,1.05558e+06,804508,613844,489444,367752,798545,489207,752864,10667.5,2842.22,12052.5,86781.9,27196.6,15595.8,3382.24,31.6601
1.71128e+06,1.23877e+06,828862,724869,532524,382869,834526,543753,799851,14223.7,3882.33,25618.3,73728.6,20024.2,14956.5,3273.44,31.7136
1.59619e+06,1.10952e+06,863172,641198,430253,293267,880262,478647,803763,14515.3,3103.95,14269.7,62116.9,33433.9,15922.2,8099.74,31.7484
1.26156e+06,919698,823026,737327,650421,477954,816506,571345,774306,17804.4,1538.79,-557.766,63839.4,40460.1,15333.4,5238.31,31.8078
1.80794e+06,1.33238e+06,814159,925977,791716,533816,889875,667623,832186,20228.7,3994.88,7228.3,81619.1,46428.3,17810.6,5954.3,31.8246
2.59911e+06,1.96771e+06,792530,362292,212890,152871,835566,285738,760751,5575.73,1722.17,23589.5,35831.1,10973.8,3984.97,1911.99,31.8443
1.7183e+06,1.25559e+06,821111,924037,597928,401894,892665,674444,822044,17539.9,1420.06,136056,44391.6,31969.3,17566.5,3817.82,31.855
1.71398e+06,1.24525e+06,825846,541403,344851,242898,851842,415730,781376,18419.5,3379.27,3037.99,52415.9,15107.7,17000.6,3815.27,31.8678
1.66263e+06,1.49603e+06,666816,145412,124743,118385,632223,137798,633155,1874.38,297.003,10666.6,11013.2,2150.07,2358.79,1004.68,31.8908
1.57575e+06,1.17921e+06,801769,593483,509651,396512,771201,490518,725946,10013.4,-558.644,21768.1,47855.9,17501.7,14370.3,6096.83,31.9155
1.70349e+06,1.25309e+06,815662,571304,469178,341444,824459,447144,766604,18347,-49.4531,7646.26,60191.8,21543.9,15382.1,4970.46,31.9403
1.83527e+06,1.41458e+06,778436,638010,473050,332701,853108,482863,792784,17309.7,11.7567,107540,74806.5,16824.6,16844.9,4400.61,31.9513
1.39399e+06,979339,854041,992849,669350,474630,846154,740535,804431,16875.8,1909.87,16815.9,76666.3,50552,16241.7,4527.85,31.9634
1.98335e+06,1.2704e+06,936722,1.03359e+06,658038,402267,981495,700634,885130,36562.1,4816.73,15916.3,123358,38203,29463.5,5807.81,31.9646
1.96078e+06,1.33228e+06,883046,467871,394792,262844,901201,335315,837192,7912.65,-573.855,4.92197,40438,9240.29,51655.7,2139.7,31.9676
1.60531e+06,1.20837e+06,797098,574236,482986,355840,814387,456966,753977,9977.67,1317.69,6028.46,47550.1,26306.1,9918.55,3481.83,31.9885
1.48849e+06,1.05702e+06,844914,997668,557632,369314,905947,726965,823424,16752.7,2250.9,29687.2,50718.7,44877.7,15930.1,4181.74,31.9934
2.46882e+06,1.51459e+06,978018,1.45689e+06,1.15392e+06,719276,962567,963897,906877,44961.1,139.324,11649.4,271021,170652,38705.6,4929.87,32.003
1.78869e+06,1.34864e+06,795775,822135,503249,361243,835862,630487,782381,15566.9,7.75238,55834.8,45349.2,27495.5,19304.1,4828.28,32.0264
1.65566e+06,1.25972e+06,788588,667804,436654,303883,862150,508551,787890,15229.5,1739.92,13014.8,64981.7,21192.9,15495,5296.6,32.0632
1.60712e+06,1.13739e+06,847793,791233,536593,396841,811297,593801,799494,21339.9,2309.58,2886.69,114082,33372.2,15221.9,4475.83,32.0884
1.69418e+06,1.36979e+06,742092,753189,607264,458498,794678,611745,738728,4448.11,4947.4,23526.8,27978.5,6581.09,1736.79,6601.13,32.1271
1.82212e+06,1.34762e+06,811261,463052,412118,310661,795951,365824,759467,11824.2,1996.97,2193.79,46458.7,18482.3,10397.3,2829.51,32.1384
1.81597e+06,1.43157e+06,761108,596589,482303,348940,829316,459308,779332,15327.6,216.509,28636.4,38634.7,21026.8,15280,7403.46,32.1455
1.48035e+06,1.06166e+06,836623,860709,559573,378724,886514,605273,853210,20167.5,1837.75,14081.4,126541,68190.1,18285.3,3851.4,32.197
1.65512e+06,1.19115e+06,833710,880949,560958,359715,935671,639863,826066,25207.9,-496.929,62387.5,92103.6,72366,16261.4,4260.88,32.2068
1.513e+06,1.03891e+06,873800,981142,618710,439856,843972,745422,789734,9528.9,4490.96,52558.7,52383.9,61800.3,13915.8,5939.28,32.216
1.51689e+06,1.14377e+06,795733,584008,367171,256206,859866,443586,789936,10709,1005.18,6854.64,34646.1,16423.1,9955.68,7356.25,32.22
1.65735e+06,1.29264e+06,769284,589694,448704,346657,776624,487227,726184,11724,-829.414,19646,54005.9,38360.9,12279.2,5191.98,32.2509
1.79011e+06,1.21896e+06,881133,958002,606997,409861,888590,688557,834791,15348.4,4501.58,16433.9,70476.5,52794.6,24873.1,6095.55,32.2525
2.2722e+06,1.81584e+06,750790,348568,285511,241360,709756,308101,678807,3924.09,1207.3,10615.3,27446.2,8428.61,3919.58,1307.61,32.2788
1.54048e+06,1.12841e+06,819110,782998,459625,320551,860316,589541,796889,13911.5,4180.18,7083.96,56232.1,30156.2,15702.4,4806.45,32.2902
999995,559361,1.07265e+06,592046,465636,256765,1.08808e+06,369766,960682,7632.16,566.827,155316,34011.1,18072.5,13479.7,2907.12,32.2965
2.30617e+06,1.54731e+06,894265,779875,485177,334950,869104,592479,789774,9293.31,3717.3,13973,108432,20881,15108.3,7441.58,32.3162
1.62526e+06,1.20790e+06,807311,695856,530787,380357,837298,513898,812444,11936.2,4618.67,5556.6,60563.8,15093,13075.7,2933.29,32.3483
1.62574e+06,1.14793e+06,849744,857124,530628,374353,850473,646553,795410,12179.4,1694.3,46112.1,45706.9,46529.8,13912.5,4711.13,32.355
1.58747e+06,1.00883e+06,944146,926128,723435,480398,903544,659051,843147,28197.5,4972.12,157.882,189178,49961.5,19829.5,4606.02,32.3682
2.56502e+06,1.62646e+06,946231,1.07062e+06,908195,570906,954478,708901,906150,37831,3674.67,3180.5,125622,57133.8,26909.3,6690.42,32.4298
1.76612e+06,1.25453e+06,844673,782887,652768,451064,868305,578674,811739,17644,4523.12,5199.62,83189.4,35239.4,20418.3,3648.26,32.4302
1.70709e+06,1.26928e+06,806956,815378,667550,443191,903741,585535,835521,16359.1,842.77,19312.2,70411.5,44359.5,18570.9,5399.24,32.4348
1.90505e+06,1.4645e+06,780492,695174,581180,409728,851072,508594,820112,15053.7,216.395,252253,65001.4,27000.7,12695.7,4892.76,32.4868
1.53468e+06,1.16664e+06,789282,456083,351202,267705,787139,381454,717386,7659.71,719.527,7535.08,21788.2,6185.88,7375.3,3318.71,32.4909
1.45411e+06,1.10163e+06,791977,604562,503931,371637,813586,494420,733662,9990.32,-123.729,25216.6,55447.1,34614.3,10769,4602.53,32.4952
1.89542e+06,1.33537e+06,851637,803497,697909,493999,847664,618397,779594,14999.7,517.169,89247.7,73972.3,51182.8,21397,6149.74,32.4958
1.73143e+06,1.23168e+06,843452,749280,680506,406939,1.00335e+06,497615,903446,16560,2974.83,255460,82147.9,20787.5,20289.5,3610.99,32.5013
2.17273e+06,1.62995e+06,799802,421231,297941,210503,849226,315528,801001,10137.1,-554.84,19340.9,59459.7,29750.1,11472.7,2811.92,32.5192
1.84018e+06,1.36112e+06,811177,833615,565884,375714,903693,608204,822370,18961.6,1017.35,38633.1,54510.1,33511.2,17460.4,5260.82,32.5448
1.65323e+06,1.24836e+06,794591,647203,492878,360840,819550,524067,740977,13267.7,3140.81,707455,42463,16855.7,14951.3,4333.84,32.5512
1.59124e+06,1.1137e+06,857273,975652,592413,395638,898417,724881,807569,12643.2,1522.46,23749.8,52443.3,29383.2,13832,4953.65,32.5562
1.61888e+06,1.23255e+06,788064,700439,452176,325676,833053,541555,776031,9976.32,1461.34,128646,39723.6,24574.7,10841.6,3359.76,32.566
2.82658e+06,1.89418e+06,895349,766589,485443,326365,892454,585034,786199,5958,1491.92,19004.5,34616.1,23394.5,4389.59,3542.91,32.579
2.09671e+06,1.48875e+06,845022,551975,448924,337120,798987,460813,718697,3374.14,291.427,2.32637e+06,23473.3,5356.28,4134.01,910.814,32.5793
1.53544e+06,1.17234e+06,785831,574340,389052,284909,819317,448817,767805,13701.7,474.945,7906.15,66563.3,12536.7,12167.2,2573.53,32.5802
1.63747e+06,1.26499e+06,776674,549921,384166,289076,797366,449840,733489,9364.71,564.262,55937.4,44912.9,27870.9,12676,2127.69,32.5883
2.01338e+06,1.46121e+06,826732,926442,793315,561085,848337,694502,800380,14908,1765.98,54815.2,60056.4,33469,21925,6739.75,32.6062
1.14983e+06,745183,925811,909795,525878,336760,936948,651268,838176,12304.1,285.224,38893.7,50070.2,60566,16937.3,4656.37,32.6146
1.53267e+06,1.07024e+06,859248,746159,452048,304292,891345,542891,824651,12800.1,4123.32,244796,38451.6,27459.7,16815,4768.26,32.6193
1.85598e+06,1.3131e+06,848062,913927,684582,447975,916902,652177,840809,20596.2,1040.28,25366.2,80780.9,44121.2,20634.1,6770.56,32.636
1.66365e+06,1.2529e+06,796705,639708,456990,327973,836026,494581,776060,10536.1,1394.22,9859.3,50362.9,20749.5,12122.6,6032.43,32.6485
1.65474e+06,1.20005e+06,827335,544045,357939,275929,778329,431109,757179,18907,900.307,-1125.12,74207.8,31144.3,18035.6,2523.64,32.6665
1.76525e+06,1.32534e+06,799154,688422,529038,375606,845095,513747,804001,13547.9,1347.42,96135.4,48967,28696.2,16610.1,4266.34,32.7102
1.75253e+06,1.30195e+06,807651,630292,441789,326645,811503,497438,760246,13862.2,2998.91,4103.89,58111.8,23001.7,14887.6,3376.05,32.7267
1.61216e+06,1.20415e+06,803300,715954,534419,347964,921508,509039,843889,9769.58,2027.86,41369.8,62199,56781.8,11920.9,3561.37,32.7792
1.33969e+06,895313,897804,918074,771788,527523,877824,671711,820062,18885.3,1377.76,38271.4,72068,38892.3,18734.6,7399.14,32.8004
1.45112e+06,1.05057e+06,828762,821342,538474,354432,911555,581799,847037,14056,2166.28,24610.4,55002.7,47690.1,16122.7,7566.02,32.8005
1.3991e+06,1.00345e+06,836578,765480,431921,302998,855294,593912,773326,9247.18,4930.82,110901,34484.2,27728.1,14288.7,3179.83,32.8032
1.3778e+06,1.04004e+06,794858,746366,526325,385650,818864,583250,767800,15872.5,457.31,52850.1,37500.2,22748.7,14053.3,3443.4,32.8205
2.00182e+06,1.38332e+06,868266,899343,597190,382198,937509,664756,811735,18786.3,4476.44,37834.6,65197.4,46573.5,17491.1,6185.34,32.8225
1.91048e+06,1.43454e+06,799065,841173,584142,414811,844927,633196,797074,14909,-3.8233,183149,82183.3,56433.3,16338.5,5832.18,32.838
1.71818e+06,1.27737e+06,807056,687876,481483,337830,855134,539930,764405,11813.2,1032.68,10146.6,61299.1,26987,12223.6,3041.05,32.8483
1.61932e+06,1.09051e+06,890955,296948,223998,143834,934401,210091,848057,7193.37,984.513,167674,38373.6,16328.3,10319.9,3417.55,32.9279
1.68112e+06,1.14554e+06,880521,1.04474e+06,589431,410950,860588,785824,797690,11966.6,2613.56,28187,64753.2,71446.3,13192.8,7390.37,32.9326
1.63404e+06,1.24392e+06,788170,457574,260017,188159,829139,370356,741299,11023.1,296.649,11139,45873.6,13251.6,9702.35,2130.02,32.9599
1.72166e+06,1.22967e+06,840059,702049,518368,341869,909766,530533,793974,10621.1,3498.38,1128.51,69208.7,31563.8,16374.8,2849.67,32.9753
1.68396e+06,1.29869e+06,777995,656551,475852,337502,845954,509137,773722,16566.3,1366.53,12993.1,51042.5,30577.3,11365.2,7505.24,32.9812
1.30462e+06,934936,837245,893816,700948,459997,914286,646874,829048,14093.6,4779.22,79978.9,50374.8,40387.8,13646.8,4797.43,32.9932
1.94381e+06,1.32174e+06,882387,706016,530330,379297,838915,546751,774776,10501.7,2428.69,59746.5,50574.5,16278.6,15629.5,6991.86,32.9999
1.5465e+06,1.07712e+06,861461,898318,681778,447492,914131,658552,818448,15343.6,3756.37,43944.5,56814,37814.9,19642.2,4781.98,33.044
1.22865e+06,826015,892468,998074,744137,481577,927125,713388,839437,20485.8,1209.13,26292.8,75134.7,40765.4,20588.2,5244.81,33.0541
2.07316e+06,1.51134e+06,823042,384337,350666,261968,803149,303710,759284,6005.63,118.136,35992.6,55084.7,10705.2,13379.2,1518.71,33.083
1.67599e+06,1.13059e+06,889439,736296,573955,389587,883944,533218,828512,23685.5,4255.43,-409.399,148229,34291.5,17983.1,3566.66,33.0831
2.62693e+06,1.83039e+06,861105,451083,412811,324131,764155,375981,719849,6434.85,2948.49,10073.2,44730,8178.13,5240.02,3471.67,33.0979
1.72684e+06,1.29181e+06,802056,628348,554538,400741,830270,500712,752946,11684.3,923.686,109657,50073.6,15792.2,13152,6154.78,33.1012
1.4467e+06,1.08105e+06,802941,547672,358557,250664,858258,408756,803910,9885.77,-223.341,11604.8,51844.4,22357.2,12738.7,2682.16,33.1196
1.51808e+06,1.11804e+06,814679,757453,554632,376174,884642,579949,783641,14416.5,887.606,164484,45332.5,23490.5,19745.4,3513.29,33.1549
1.51879e+06,1.10592e+06,823997,914645,649693,427878,911045,694665,790003,15350.5,2986.96,25053.1,70845.7,43548.3,20983,4027.13,33.1872
1.71227e+06,1.37345e+06,748016,552069,367836,265016,832786,435372,760824,10376.1,1153.33,143876,47642.9,16740.6,12477.1,2322.71,33.2007
1.38294e+06,990752,837508,989075,641981,418563,920264,694020,855083,14179.7,4687.7,209807,85847.3,26271.9,21959.8,6318.94,33.2327
1.86321e+06,1.4124e+06,791510,661614,606034,421580,862518,492368,806243,12111.1,1157.2,97415.2,61060.8,29672.7,15323.1,5976.83,33.2509
1.48352e+06,895311,994190,1.36864e+06,796251,549727,869069,994763,825508,23652.8,2550.85,59011,85737.6,70753.1,21605.2,6950.66,33.2956
1.95629e+06,1.48209e+06,791973,543811,458588,337261,815844,432356,754671,9349.28,934.635,26335,46765.4,18718.2,11051.6,4369.05,33.302
1.45901e+06,949980,921501,835903,511671,343781,893018,611690,819928,22015.1,364.351,1816.04,101339,52631,47573.6,4486.71,33.3331
1.78476e+06,1.20442e+06,889110,705536,523852,359345,874679,543820,778422,11815.3,2827.49,9449.61,39279.8,19647.8,13681.1,3944.64,33.3771
1.55866e+06,1.06996e+06,874050,888727,723809,502184,864793,650705,819475,15196.6,2611.27,15496.5,92957,32792.3,19804.7,3355.1,33.3818
1.73879e+06,1.16146e+06,898245,1.13671e+06,1.01962e+06,630097,970920,762861,894034,22167,2825.13,41292.8,104938,43650.8,24970.1,6382.91,33.3989
1.87842e+06,1.41348e+06,797359,767628,656350,465711,845611,574093,802268,16610.5,1646.61,52287.9,68321.5,28185,21484.4,4803.72,33.4302
1.80751e+06,1.32414e+06,819027,684766,600306,421411,854708,525812,781381,15098.2,1295.35,42869.9,50031.1,33209.8,14629.5,3386.75,33.4682
1.66755e+06,1.14449e+06,874217,975978,659450,459905,860329,757486,773066,13612.4,2824.63,7158.79,92415.1,58591.1,16261.5,8215.66,33.4872
1.17811e+06,851011,830619,749132,516786,352982,878434,547063,821623,7955.21,4096.34,28621.4,52937.8,44300.8,13896.7,3518.86,33.5181
1.40781e+06,1.01493e+06,832255,742554,471920,340731,831013,576929,772248,17089.2,4530.11,1139.34,80301.8,22932.8,14694.7,4621.67,33.522
1.61979e+06,1.1665e+06,833156,952332,640582,431903,889897,685126,834006,16741.1,4692.04,116151,52962.7,36098.5,20240.8,8496.6,33.5235
1.11347e+06,700801,953310,568874,384537,260300,886371,409021,834490,10267.3,873.039,209090,49627.9,61784.9,9540.58,3904.43,33.5275
1.42272e+06,1.0212e+06,835911,886884,717237,483197,890614,630203,844380,15736.5,1280.87,13522,130260,40175,20846.2,6395.49,33.5279
1.73483e+06,1.20618e+06,862973,859741,520289,358254,871375,660442,781060,12890.6,2865.3,17500.7,65222.4,65682.1,15920.1,3907.18,33.5394
1.66973e+06,1.26202e+06,793840,571645,414055,313297,792963,452956,757220,11738,1470.5,2383.14,51488.4,16612.1,11909.1,5007.67,33.5412
1.65473e+06,997871,994957,1.07525e+06,739367,461515,961226,751772,858175,16888.1,2590.53,100546,51244.1,36307.8,22967.6,5174.85,33.5518
1.72289e+06,1.25046e+06,826680,773373,509372,364479,838522,607711,763560,16378.3,4921.78,12824.6,68610.1,34007.6,18469.4,4311.76,33.5574
1.79015e+06,1.36555e+06,786560,626141,453937,317870,856835,464412,808946,11460.9,1109.69,12275.2,71615.9,43017,14389.9,2950.99,33.5729
1.62309e+06,1.02672e+06,948515,702328,556809,358446,932038,519216,811603,20127,2015.19,11065.8,130364,62033.2,14607.2,2603.87,33.5757
2.5667e+06,1.80169e+06,854764,280006,159574,111408,859402,190309,882794,2736.28,293.624,24440.9,21825.6,12941.5,5934.82,4128.61,33.647
1.24446e+06,828098,901679,805562,436258,288061,908678,613745,787521,15471.9,1702.12,7709.66,80210.3,35684.6,13519.4,3946.74,33.6619
1.87575e+06,1.29548e+06,868756,901088,722310,486973,889959,675844,799967,16440.7,458.342,145969,104807,34529.4,20691.2,5673.87,33.6827
1.46509e+06,961062,914669,974035,579149,380152,914080,707058,826553,9805.12,1616,253025,44779.4,33209.7,16909.4,5215.68,33.6921
1.60886e+06,1.13906e+06,847469,874548,567244,377849,900748,619121,847539,15248.1,1655.11,22183.7,42387.3,22154.5,18985.1,7252.67,33.694
1.25293e+06,887684,846875,1.11813e+06,641294,417080,922548,792610,846417,14879.7,816.321,103513,51645.5,44171.8,20721.1,5353.53,33.7317
1.37812e+06,965203,856680,852762,647070,432100,898501,638672,801127,15192.6,331.008,45512,69739.6,53765.3,18991.5,4942.05,33.7759
1.5852e+06,1.11815e+06,850619,1.0193e+06,869560,603484,864540,750912,814447,18512.3,1338.41,170850,87568.2,70602.3,19841.7,6608.45,33.7806
1.15343e+06,753140,918893,995982,711389,479332,890475,715541,835157,14972.8,2097.88,120686,64909.6,53042.5,21112.9,6234.15,33.7933
1.51529e+06,1.08125e+06,840856,874293,658734,458357,862298,628875,834150,20236,1997.13,1542.94,83082.1,85267.3,13716.8,3619.29,33.8137
1.72509e+06,1.36793e+06,756658,537057,506227,399237,760791,436614,738030,9363.53,1973.38,56049.2,48422.7,16101.7,11564.9,7523.7,33.8281
1.91883e+06,1.38218e+06,832958,504312,346325,251822,825167,420450,719674,9043.92,334.793,27923.5,43080.9,15936.9,10897,1753.53,33.8583
1.72433e+06,1.26993e+06,814688,637409,458194,323945,848652,490575,779586,13598.4,2184.31,2070.92,49645,23354.9,12336.8,3541.56,33.859
1.63026e+06,1.18766e+06,823604,977196,655221,432374,909242,706539,829845,20889.4,1021.95,22765.1,75953.9,42607.9,20090.7,7252.35,33.8694
1.51531e+06,1.12536e+06,807911,505560,259309,184747,842154,409702,740382,8862.41,-311.137,22695.9,61744.6,10730,9317.34,4288.94,33.8943
1.32621e+06,962269,826930,808225,617200,427052,867154,612190,792131,11196.5,4028.33,113349,49534.6,31711.9,15909.1,4432.6,33.8956
1.70241e+06,1.28727e+06,793496,508108,256214,188792,814273,413578,737140,9896.29,1433.24,9156.96,34396,17461,9414.35,2827.62,33.932
1.63422e+06,1.16443e+06,842069,690511,466758,334530,837159,515586,803564,10993.1,4582.87,10679,40703.4,17624.7,13040.6,5583.8,33.9342
1.85358e+06,1.37867e+06,806682,724405,512188,335784,915210,492553,882429,9009.52,2908.71,58355.5,52236.5,27945.6,13655.5,5835.4,33.9629
2.23806e+06,1.34394e+06,999181,1.00361e+06,624403,388431,964500,685040,879022,26786.7,4267.54,1110.4,167303,101312,33559.4,7852.73,33.9959
1.52341e+06,1.08765e+06,840388,686362,605397,426174,852324,516206,797777,18144.4,2911.46,214.139,61321.4,35861.1,13090.6,3730.95,33.9967
1.78346e+06,1.36859e+06,781880,482580,331291,245651,809175,398023,727466,10415,-112.779,19388.3,70587.4,13167.9,8989.38,3486.56,34.0232
1.68653e+06,1.14141e+06,886549,637550,584635,403892,868501,486619,786097,20370.1,985.853,415.801,75661,26094.9,11461.9,2998.07,34.0428
1.52359e+06,1.11517e+06,819740,698342,375042,270152,832959,565621,740788,11395.2,85.2327,5345.77,40849.8,29484.9,10957.3,3731.7,34.1035
1.69857e+06,1.20433e+06,846228,643757,513719,361817,851898,502168,769174,13196.2,2497.39,12782,62744.5,24106.8,21679.1,3533.44,34.2235
1.66094e+06,1.1727e+06,849801,949654,799758,514752,932206,674192,845149,17994.9,5019.84,12856.8,82178.2,28967.3,18102.2,5532.05,34.227
1.56397e+06,1.20462e+06,778986,829953,584187,372817,940172,579226,859719,14971.4,3100.54,39775.1,53401,26202.1,19101.8,3567.73,34.2873
1.87545e+06,1.34371e+06,837436,656365,506329,353136,860284,496352,793427,12654.7,-534.94,5802.98,59775.2,44985.8,11545.8,8212.47,34.3009
1.84557e+06,1.36374e+06,811988,766620,595604,408422,874984,575491,799269,15045,774.975,17727.6,59129.6,20123.3,16399.7,3980.63,34.3208
1.21813e+06,768962,950477,742198,581653,392511,889126,522965,851527,18152.9,3023.05,31566,59882.9,34560.2,18443.1,6212.69,34.3329
1.58401e+06,1.04655e+06,908128,984002,689787,448397,923004,695887,848416,19346.2,4446.05,5437.47,85570.9,41645.6,23169.3,6249.84,34.354
1.65863e+06,1.11984e+06,888685,936998,702044,444971,946638,674247,833818,21724.5,1340.33,111411,139313,114282,19762.5,4372.1,34.3627
938375,612550,919150,725718,594354,388286,918427,485971,896002,5494.1,3075.3,25929.1,21071.3,6921.19,1347.16,3474.07,34.3814
1.76233e+06,1.1422e+06,925756,590522,430622,286736,901084,438953,807178,30713.6,3489.94,-1842.25,202834,41931.6,19414.6,2906.98,34.3847
2.03307e+06,1.52492e+06,799939,794062,505731,377617,803562,657534,724582,3964.62,4080.01,15344.6,28995.6,13417.6,2867.05,1793.82,34.3999
2.08556e+06,1.61185e+06,776337,593000,419340,302644,831354,457579,777570,14897.7,431.004,4219.99,54055,17752.5,11445.2,6563.5,34.4023
1.36712e+06,946703,866454,1.00465e+06,634127,414466,917992,726989,829161,14020.1,4020.16,110446,54777.8,37448.3,21143.5,5987.85,34.4446
1.88972e+06,1.41266e+06,802619,843436,613828,417459,882234,641007,789479,13434.3,2019.73,93055.4,60222.2,39187.8,17145.5,6936.27,34.4466
1.46072e+06,1.02361e+06,856214,656038,549376,408304,807304,517806,760174,14913.6,-346.556,9857.96,97802.2,28227.1,13509.8,4856.26,34.448
1.56315e+06,1.22216e+06,767409,502931,333782,262607,762619,416637,724272,9041.88,1366.36,4063.41,43444.1,12427.2,8545.3,6704,34.4576
1.58507e+06,1.16726e+06,814762,518945,301526,218152,829309,413566,752883,8594.89,939.225,4602.29,37453.5,11554.2,8491.8,5340.25,34.4982
1.78733e+06,1.1667e+06,919176,728102,452689,304323,892517,539754,809371,20969,2758.42,1448.09,85218.7,42936.8,23184.5,4972.08,34.5088
1.88516e+06,1.45804e+06,775763,529541,376890,292216,773859,439936,722207,11146.4,2171.56,20420.5,102286,13783.1,10569,1931.38,34.5775
