"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86958e+06,1.10678e+06,1.01353e+06,1.12481e+06,680770,413751,987217,759238,888895,5065.02,5737.12,967314,67812.4,28747.2,27748.1,8429.71,28.2989
1.44635e+06,947039,916342,722342,513969,393157,784372,598882,723690,5663.84,1426.66,946212,27171.5,19905.8,10622.1,3938.32,28.3724
1.63849e+06,1.07152e+06,917480,794453,547824,377839,869933,577155,825899,4594.75,3164.9,1.29834e+06,46382.6,37905.5,18377.7,7349.56,28.3962
1.83951e+06,1.19638e+06,922541,893473,556278,365266,913764,639030,838902,4682.03,2930.43,549397,59959,38133.5,24040.5,9448.03,28.4219
2.15409e+06,1.43096e+06,903206,798117,547604,397246,827101,591097,810138,47471,5067.84,357489,57801.8,22466.3,29998.3,5569.36,28.437
1.43238e+06,979243,877643,701331,571100,389942,878746,527644,797505,2379.65,2487.64,1.04062e+06,52630.5,19516.4,9903.3,7237.79,28.557
1.82763e+06,1.27270e+06,861613,837554,728299,541606,806821,648089,775406,4318.07,2862.64,484728,53937.3,27646.5,15860.7,6830.77,28.5589
1.74656e+06,1.21834e+06,860137,798023,672814,450479,896132,612751,781416,3324.65,221.017,1.30072e+06,67180.5,17794.4,14195.8,4817.41,28.6042
1.09561e+06,898754,731422,654441,410563,319672,770596,552090,711233,2631.41,2054.87,1.11027e+06,31044.1,6747.08,8382.31,5504.05,28.6279
1.47765e+06,999014,887465,918436,515299,324661,952314,639524,861675,3228.86,2818.23,915763,40864.4,37603.3,18802.2,6803.72,28.6692
992505,681583,873706,727111,528597,358640,884336,534090,816841,5523.2,1608.73,360013,40877.5,41245.4,13706.2,7608.33,28.6937
1.28149e+06,802710,957872,994652,785831,467695,1.00813e+06,630387,946706,7103.39,3267.19,196613,55345.5,51359.7,19302.7,10394.5,28.7302
1.42095e+06,1.01217e+06,842321,672460,542834,378507,860487,489155,824843,3267.51,2253.93,1.03629e+06,43990.6,25768.7,14121.2,5959.78,28.7316
2.4166e+06,1.46176e+06,991926,744869,651790,380257,1.02845e+06,483198,924924,13867.4,3529.91,89627.2,16852.9,2322.84,1539.98,2381.25,28.736
1.9906e+06,1.29732e+06,920635,934810,677296,425468,955131,610950,918055,5470.6,3124.41,1.13405e+06,61678.6,26717.2,27318.3,13128.7,28.7673
1.26333e+06,876048,865250,857669,587778,391952,899770,656924,783350,2928.8,2927.4,1.10605e+06,47473,20137.4,14788.3,4671.68,28.7678
1.79564e+06,1.23595e+06,871704,760747,671278,512202,786343,589772,773940,3559.91,2027.13,884119,57363.5,29186.9,18440,5696.84,28.9535
1.63695e+06,1.0233e+06,959805,1.06541e+06,587116,350595,1.00478e+06,657689,971955,2905.93,4565.88,1.2372e+06,45298.3,32098.1,14853.4,5334.8,28.9574
1.0552e+06,755828,837652,756481,583709,422874,828203,619817,732294,2767.31,1824.21,945446,41895.8,16625.6,9374.73,5751.12,29.0083
1.47027e+06,1.05128e+06,839132,698742,415403,291234,855814,505294,829705,2615.11,1949.01,1.08534e+06,42938.2,19628.5,13439.3,6429.99,29.1494
1.23735e+06,806070,921025,1.05252e+06,684343,429166,956753,734994,859209,6731.18,3228.36,587940,64658,28548.3,22290.5,7666.92,29.1892
1.72539e+06,1.0591e+06,977463,797141,602196,383754,941535,566446,844360,43813.5,1128.79,987490,72071.9,29601.5,33153.7,5003.9,29.3101
999232,640610,935888,942817,676914,438926,925324,664000,851943,3194.31,1874.39,1.06533e+06,52573,23939.5,15309.5,7634.11,29.329
1.40551e+06,1.00036e+06,843004,431464,291683,212886,822081,358593,721928,2191.1,624.364,585761,30566.5,9807.7,12335.1,3002.57,29.3762
1.39939e+06,914224,918410,856104,543154,351273,927746,630548,814629,2898.52,4152.63,931814,58032.6,21286.7,14097.6,5827.73,29.5922
1.1009e+06,680030,971337,961594,802635,544513,884425,710030,812580,4349.69,438.212,1.08887e+06,40187.8,27675.8,21832,6907.94,29.6134
1.54039e+06,883781,1.04577e+06,787935,529419,336624,943638,568371,831783,3566.44,946.449,1.09701e+06,45878.5,27857.4,14533.9,5807.66,29.6254
1.10371e+06,702970,942041,912875,539767,337185,960482,646438,847297,4992.11,1345.19,496304,65663.6,59620.2,17231.8,6825.83,29.7061
1.00422e+06,618097,974819,597884,506338,300915,1.0096e+06,375683,954876,5966.3,1541.59,60212.2,10922.2,6569.18,527.085,1446.8,29.7605
2.34466e+06,1.33892e+06,1.0507e+06,1.23254e+06,901399,517894,1.04431e+06,777288,951413,44038.5,3304.01,648114,71768.2,37356.1,28920.1,12453.1,29.7796
1.45906e+06,932973,938332,1.07209e+06,598333,368419,974434,730510,880556,3515.39,4722.42,1.76136e+06,44725.1,27081.5,19073.6,6117.92,29.8453
2.09796e+06,1.29275e+06,973719,994270,798721,492570,972923,658638,905751,5621.96,4106.32,1.27132e+06,78518.9,29613.6,25861.7,9165.34,29.9998
1.18772e+06,898476,793157,643178,421475,288011,878039,464089,831537,12073.7,2304.37,114677,78554.2,40253,13910.7,10343,30.0138
2.24426e+06,1.57647e+06,854159,561846,338360,240287,844890,435656,773793,27953.7,3952.27,330064,46783.5,56535.3,19400,15723,30.0481
1.40787e+06,969851,870982,595260,526854,390128,810279,471332,757758,12430.4,1031.34,299211,32702.9,7842.67,13140.4,5862.76,30.1971
1.17254e+06,812181,866216,645696,348641,241159,867413,496646,780068,3033.17,2909.86,1.45096e+06,29726.3,22235,12165.5,5048.52,30.2699
1.85476e+06,1.31687e+06,845078,956829,605152,400230,907206,684580,838612,4736.39,3167.44,928235,45740.2,43108.5,20387.4,7100.23,30.3388
1.60631e+06,964264,999504,849712,545378,364955,896623,624982,815747,29276.7,4113.33,268099,56587.6,19809.1,18997.7,13958.4,30.5068
1.62501e+06,1.07986e+06,902900,1.24331e+06,778026,486607,959327,845556,882246,6298.27,5234.8,1.1264e+06,73300,21119.1,28818.9,8782.6,30.5417
1.04518e+06,668272,938401,804371,418629,289758,866852,621425,776638,3977.17,2293.54,1.04786e+06,44167,16085.5,14517.5,7523.98,30.6395
2.22798e+06,1.33405e+06,1.00205e+06,1.50434e+06,936822,535848,1.04898e+06,951941,948173,7909.93,5136.45,839202,94670.7,56829.9,27826.6,12109.9,30.647
927418,673244,826522,469689,246736,179584,824358,369994,761670,6106.52,3168.06,74957.8,7027.14,3488.82,774.777,1856.02,30.6644
1.29965e+06,930025,838460,791292,565546,398079,852413,574222,826815,3281.17,2806.58,1.1814e+06,50445.2,21706.9,16631.8,7658.36,30.698
2.19204e+06,1.34111e+06,980695,1.18183e+06,834160,450392,1.11125e+06,692319,1.02424e+06,9407.93,2490.76,490005,86031.5,44389.1,30808.1,9386.52,30.7247
1.56083e+06,918271,1.01985e+06,1.17104e+06,698278,469676,892033,834446,842021,5217.7,4289.93,1.2156e+06,59408.3,31678.7,24951.3,9747.2,31.0562
1.62678e+06,1.08591e+06,898852,1.28444e+06,946772,623844,910586,935051,824197,4020.37,3302.42,1.2141e+06,56041.7,25465.2,19256,7368.05,31.095
1.39303e+06,942411,886893,655661,342078,235971,869797,505412,778368,4669.63,604.971,502260,36117.7,24958.6,20997,5133.48,31.1098
1.50468e+06,1.04319e+06,865432,952494,685776,460027,894438,722616,790872,4557.71,2916,1.46915e+06,65133.6,32530.1,20244,5951.87,31.1424
1.93039e+06,1.17238e+06,987936,894179,509480,290022,1.05402e+06,562928,953066,22397,6345.52,457488,43340,15136.8,24649.9,4598.38,31.2024
1.08304e+06,798222,814093,812346,524165,372977,843213,615229,792238,2791.41,1008.92,984900,43090.6,28778.6,12797.5,5725.21,31.3846
1.52902e+06,1.03431e+06,886985,615112,357927,253021,848768,469158,786659,33866.5,1652.01,347911,53951,21947.7,16946.7,5589.84,31.4225
1.2862e+06,763483,1.01079e+06,1.24083e+06,783466,518782,906122,885039,841206,3662.79,4260.75,1.16948e+06,43775.3,28274.1,18483.6,8299.34,31.5187
1.56464e+06,892123,1.0523e+06,886322,615763,429280,860645,691595,768938,3465.64,2053.21,1.02286e+06,48358.9,20055.1,14609.7,7818.62,31.5592
1.49945e+06,934760,962463,1.18022e+06,990901,639892,929126,814304,869614,4901.47,2153.71,1.0434e+06,73554.6,48060.6,19381.6,10648.9,31.6655
1.69181e+06,1.14962e+06,882977,651909,518238,337908,920199,455115,859444,9427.59,1167.25,262447,53415.1,26901.3,25952.7,5955.46,31.6659
2.32633e+06,1.70801e+06,817207,878012,517151,323606,958853,620407,849131,6175.57,2787.02,1.08012e+06,84344.1,23228.3,23037.9,8401.65,31.7429
2.16344e+06,1.3712e+06,946663,433046,352732,238954,885690,317218,819082,13993.4,-4.47485,93705.1,63605.2,46434.5,31676.4,4464.65,31.951
2.18758e+06,1.23979e+06,1.05869e+06,949134,630276,336180,1.12489e+06,485539,1.17288e+06,11174.1,1701.21,127593,17258.2,8959.37,2047.96,3100.22,32.0097
2.16359e+06,1.31281e+06,988835,1.29567e+06,779093,496946,940657,884260,879154,7156.86,5068.32,599990,70814.7,42077.5,31542.3,8747.99,32.106
1.50127e+06,871166,1.03397e+06,1.04911e+06,684364,404161,1.01598e+06,707243,890029,4327.35,1919.14,1.15253e+06,49047.4,22621.1,18145.2,7075.36,32.1622
2.47124e+06,1.5668e+06,946351,1.10098e+06,672213,429589,938870,775536,851784,6433.68,3495.45,1.0665e+06,93968.7,39504.5,28514.4,10436.8,32.177
1.81386e+06,1.09422e+06,994602,1.40829e+06,828403,432602,1.14896e+06,836778,1.0098e+06,8007.84,4259.61,1.0146e+06,107746,51897.7,32031.8,10306.7,32.2251
2.30958e+06,1.57539e+06,879620,1.29822e+06,980429,610988,962797,876024,889165,9462.07,1603.12,421421,71395.6,66720.4,16542.6,9735.22,32.2305
2.06572e+06,1.19270e+06,1.03918e+06,1.23385e+06,821028,493643,997922,769652,961879,42999,5210.66,484815,99597.9,47386.8,25371.4,11800.1,32.2456
1.76341e+06,1.13722e+06,930376,1.01009e+06,606517,377484,964042,724259,836795,5098.4,4799.28,1.3054e+06,37011.2,18337.7,25360.7,6131.51,32.2595
890394,534704,999125,972609,550909,394713,837433,737747,791010,6408.24,1332.87,343168,72017.4,34742.5,30249.9,6180.97,32.2629
2.56678e+06,1.72027e+06,895246,667461,577346,391217,885462,489905,817458,23068.3,1914.15,278039,59738.9,27545.8,30172.8,5596.06,32.3238
931034,623780,895541,446606,269186,192957,837034,324270,826359,7332.83,1439.58,39610.9,9099.62,2953.29,189.519,1397.03,32.3295
1.09069e+06,832830,785769,694696,599937,468737,767941,599874,694842,8549.46,5565.83,55404,10676.9,2209.13,-212.331,1126.71,32.5713
1.5104e+06,1.07672e+06,841664,562817,330744,258340,768159,480097,703379,2663.48,2043.94,946797,26900.7,12780.7,9725.39,4565.72,33.0102
1.38686e+06,1.06534e+06,781080,593310,497755,366202,815541,452927,785968,2005.49,2231.45,854028,30791,10577.8,9951.93,2895.82,33.018
1.70516e+06,1.13037e+06,905098,815308,504433,311703,970988,560372,872965,25977.5,2781.27,319585,60176.1,28576.8,17316.5,10322.9,33.0627
1.36554e+06,764524,1.07168e+06,733280,485064,308043,944798,509237,863975,5765.15,2922.68,322685,44078.3,34276.8,18416.7,7992.8,33.0876
833792,673737,742538,591993,397612,316879,752865,518464,685093,-486.508,4078.79,5397.62,606.601,1059.37,186.598,9095.65,33.1466
1.75999e+06,1.28977e+06,818750,480807,389098,278554,838109,362914,794910,4120.2,1678.17,1.40471e+06,67682.5,7771.9,11803.1,3309.8,33.2088
1.76197e+06,1.03946e+06,1.01705e+06,963099,680432,428921,951828,665577,868208,7227.23,2200.61,509650,102374,56143.8,18607.3,7588.08,33.3767
2.21141e+06,1.44636e+06,917368,626363,545036,346216,944560,432514,868915,22405.4,2258.06,344180,64665.8,17339,22515.4,4281.28,33.5258
2.07018e+06,1.15466e+06,1.07574e+06,1.2278e+06,703171,433133,974071,841094,875858,4825.61,2839.45,369640,70302.1,28121.9,28444.6,8464.52,33.6085
2.31999e+06,1.4538e+06,957485,707877,476970,296186,966223,469261,905096,25137.3,4740.96,300297,49397.4,15270,21018.5,7305.43,33.6131
2.34238e+06,1.46519e+06,959208,704640,423502,267887,948539,485658,870539,20460.9,1097.16,290133,55890.1,33438.5,13823.9,10693.7,33.6171
1.56106e+06,1.09812e+06,852948,806904,698683,482002,869727,592028,817769,4008.47,3190.73,1.06062e+06,62564,24175.6,11190.5,6939.12,33.6381
1.48201e+06,1.01262e+06,878129,722964,566264,376121,903322,513932,844038,5141.59,2130.56,559811,49045.4,22397.8,17916.5,7847.07,33.739
2.21407e+06,1.28296e+06,1.03545e+06,836720,575553,337469,1.0233e+06,528414,950073,34972,2702.06,574814,71699.1,16733.4,34791.5,10640.2,33.7899
1.9573e+06,1.20832e+06,971908,948905,701994,481660,874469,719874,790892,5248.2,1792.82,1.28658e+06,58573.4,23495.6,22906.7,8587.94,33.8094
2.00762e+06,1.21048e+06,995117,1.15334e+06,946323,574875,987682,753092,918883,7339.33,2717.82,675028,66537.3,41293.1,30526.7,10764,33.8097
1.45673e+06,1.04473e+06,836617,716423,473410,342141,830202,551823,778970,4309.1,3483.11,874107,42717.2,16273.1,17079.9,7453.88,33.9815
1.58395e+06,1.0614e+06,895396,593196,352905,245301,863197,449244,792259,28612.1,1019.83,174185,35522.6,21339.4,16732.9,5316.51,34.2401
1.553e+06,1.05592e+06,882455,645432,442803,334125,795157,533078,726458,3638.3,141.05,1.08172e+06,46628.4,20314.7,12882,4146.36,34.4356
1.72395e+06,1.14863e+06,900524,843070,505393,322106,941417,589568,857988,7222,2564.78,1.0485e+06,109216,26596.4,22674.5,8140.1,34.4358
1.539e+06,1.04256e+06,885704,729727,482510,307989,939989,491990,889929,6069.45,1837.45,371748,51852.8,22839.3,21248.2,6017.23,34.4913
1.59667e+06,917022,1.04469e+06,1.15855e+06,766893,486006,946770,784956,885565,6189.75,2434.66,1.14834e+06,96353.2,51959.2,27864.4,12525.1,34.5028
2.75223e+06,1.56949e+06,1.05215e+06,1.13482e+06,847912,480973,1.05775e+06,702835,968777,56464,1983.09,651688,112559,38118.5,51672.1,9382.07,34.5391
1.92922e+06,1.54828e+06,747626,669182,592711,415354,856201,494295,812287,3954.37,2649.04,1.0606e+06,50276.7,9423.19,12885.5,10295.4,34.6446
1.96814e+06,1.26537e+06,933237,663474,539086,310326,1.0423e+06,447010,890549,23175.5,3725.24,304414,44668.8,20611.1,21649.8,6247.82,34.9751
1.22698e+06,923204,797430,575003,332445,259237,769438,476551,723955,3169.3,2457.07,1.21159e+06,27673.7,13635.1,10118.6,4144.91,35.0227
1.44615e+06,960337,903527,1.06418e+06,701682,424468,991851,733369,870649,5876.37,3338.92,1.08093e+06,69248.3,34440.1,46246.7,6926.97,35.1832
1.45439e+06,796217,1.09597e+06,1.26062e+06,1.11477e+06,636804,1.05035e+06,751843,1.00602e+06,8057.92,3307.31,422353,64517.4,51358.2,22447.2,11041,35.2631
2.73975e+06,1.72472e+06,953108,652619,421641,243591,1.03856e+06,412447,949386,19204.4,2221.68,448405,37297.4,12960.4,19697.6,7077.31,35.3172
1.33998e+06,927864,866494,729738,404500,298469,813150,584533,749047,2097.87,2606.63,1.25136e+06,47488.7,24692.7,11979.7,4235.92,35.44
1.41918e+06,1.03639e+06,821610,595227,439415,337239,781787,470508,759044,2407.06,1716.15,1.20011e+06,38808.5,20546.3,10905.7,3411.75,35.4698
1.30481e+06,937338,835226,736376,519926,406772,766906,638950,691487,3090.12,1608.48,1.5787e+06,41019.2,12984.9,9018.15,4702.85,35.5806
1.44675e+06,905901,958215,1.10456e+06,707339,454492,933797,756220,876384,5409.69,4829.6,1.21133e+06,76996.6,32257.9,25334.2,8329.35,35.5857
1.21167e+06,805950,902043,775593,526068,359691,877533,585759,794449,3477.82,2069.17,972716,49910.6,22039.3,14915.6,5452.08,35.6667
1.87482e+06,1.15904e+06,970537,1.04926e+06,589872,374175,945876,730998,861226,5979.8,3985.15,1.21134e+06,56348.8,46397.1,22633.9,7902.95,35.6928
1.63e+06,1.18326e+06,826530,712817,567457,451605,753920,610839,700168,2836.19,1070.48,1.25743e+06,39149.8,19495.7,9092.94,3366.3,35.7617
1.67118e+06,1.03309e+06,970596,771325,491317,290981,1.01309e+06,502460,921059,22004.6,4859.37,868023,96191,56828.3,18066,8357.73,35.7978
1.66019e+06,1.11107e+06,896538,928834,630360,382450,988930,640739,869778,4096.17,2870.53,1.00897e+06,40068.7,22803.7,19354.8,7654.81,35.7998
1.4705e+06,1.05738e+06,834426,681866,538893,424119,762371,587316,696592,3186.63,1076.33,1.14662e+06,51799.1,13898.1,12855.3,5228.34,35.8512
1.06499e+06,724739,881689,738391,438157,286020,919147,530975,834379,3490.24,3677.49,1.16367e+06,44122.1,14257.9,16919.5,4735.76,35.8972
2.0074e+06,1.43869e+06,837178,591554,412058,268603,920447,426880,831457,4419.21,719.416,555225,44370.6,16024.4,21423.5,10186.7,35.944
2.07409e+06,1.23695e+06,1.00607e+06,711836,393981,238863,989641,490919,870004,24515.2,1573.17,239702,33277.2,18191.5,17722.9,7619.5,35.9967
1.52734e+06,996478,919641,506868,301764,205814,879718,378795,802863,24378.8,2140.43,249209,54180.3,16116.1,24756,5878.69,36.0863
1.79624e+06,1.45698e+06,739708,518383,331783,264607,752322,431848,720230,3565.46,186.161,1.05498e+06,58189.3,19273.9,12562.7,5760.16,36.233
1.62206e+06,1.29406e+06,752082,457466,278118,215992,772579,375849,730292,3013.34,214.734,965014,31382,15845.8,12256.7,3268.48,36.3045
1.89792e+06,1.2217e+06,932104,668447,535283,340023,944554,464910,862680,28595.8,3301,213860,51918.7,18390.4,23728.5,6008.51,36.3179
988877,683459,868123,600333,383176,264575,868963,444405,810521,2993.7,2924.91,1.02115e+06,24013.8,11573.3,10604.4,4936.86,36.3323
2.42848e+06,1.50442e+06,968535,1.43462e+06,1.00278e+06,646489,930673,953774,902494,6470.76,3968.74,1.17766e+06,78280.9,37118.9,36873.5,13003.6,36.3442
1.31408e+06,809635,973831,853742,617045,384990,961653,584340,876622,33725.6,2013.84,230433,54181.3,27959.8,16652.4,11024.6,36.5771
1.02458e+06,601422,1.02216e+06,460943,403458,213722,1.13266e+06,266662,1.03714e+06,9135,4735.28,106467,9640.32,167.475,514.562,2501.46,36.7048
1.98537e+06,1.23881e+06,961582,1.1196e+06,712483,461524,926257,792055,848126,3223.09,4499.12,1.64581e+06,51530.5,22599.9,21509.4,10228,36.7593
1.19306e+06,771141,928282,1.08354e+06,636764,399587,956132,771482,842696,4458.02,2876.77,1.11315e+06,54515.4,44590.7,18951.1,6030.01,36.8992
1.28789e+06,771420,1.0017e+06,1.26468e+06,752275,453810,994612,829685,914573,7180.43,5662.19,1.04266e+06,68804.3,31694.4,25140.1,7706.14,36.9483
1.43606e+06,1.01079e+06,852439,1.05069e+06,816790,546818,896229,714991,881712,4412.96,2162.97,968834,42936.2,18705.6,18216,10459.7,37.1101
1.47231e+06,949629,930244,845128,626307,455341,825280,621839,815448,3604.86,1987.09,1.13556e+06,41201,29872,13599.2,6556.6,37.1505
1.40785e+06,856120,986674,1.21777e+06,848519,492038,1.0347e+06,776848,940547,6502.93,4677.61,641872,63454.4,44954.1,25269.4,11401.6,37.1784
1.57852e+06,1.21613e+06,778790,553587,373893,312030,718955,473133,702027,3047.28,2294.26,1.05766e+06,33090.1,11515.8,14554.2,3806.3,37.2069
2.50056e+06,1.70622e+06,879338,1.22826e+06,1.02719e+06,678271,908655,816891,902146,7350.84,3416.8,807647,79713.5,45789.5,27398.6,10126.6,37.2551
2.52455e+06,1.59182e+06,951569,415418,250597,150346,1.00008e+06,284180,877087,19337,2283.72,306085,67577.4,15044.7,6637.44,4948.15,37.3248
1.89793e+06,1.44337e+06,788954,437549,287144,223024,772503,361591,726039,14473.5,1176.13,555245,40276.3,14252.8,14064.2,3512.49,37.3596
2.08581e+06,1.39241e+06,898787,1.12649e+06,748558,450611,996724,718372,940872,9966.07,5252.53,317800,88782.1,33098.8,33429.8,11844.6,37.3744
1.41339e+06,941533,900698,858493,581012,385409,904512,626069,822746,3784.4,1996.46,1.13626e+06,57934.1,33717.5,14138.7,6833.58,37.3807
1.79676e+06,1.07118e+06,1.00642e+06,715000,500342,328838,912928,495028,866618,21508.8,3041.89,520740,51142.6,14900.3,38773.2,3086.86,37.4357
1.71974e+06,1.3223e+06,780341,649016,510065,396204,772428,518966,750356,2877.98,250.222,895566,37271.6,19531.2,18005.7,5720.29,37.4628
1.6241e+06,1.21519e+06,801899,646386,496494,337953,881473,461399,840556,4741.23,2244.9,593378,52741.2,16718.2,19789,7413.52,37.4756
1.54461e+06,1.06098e+06,873500,881218,691538,464223,893800,620853,851620,4982.06,1512.96,976008,61103.9,24479.4,18088.5,9753.14,37.4777
1.51053e+06,947068,956973,694891,512808,334932,918648,485969,857944,4274.01,1932.68,984838,64548.3,19554.5,24977,7856.76,37.4815
1.69723e+06,1.10479e+06,921753,1.10762e+06,727899,475080,919296,754600,880691,7531.94,4849.88,277562,59522.4,63102.6,25073,8897.52,37.6303
1.74934e+06,984254,1.06639e+06,1.31142e+06,881679,533269,992008,862878,911894,6925.52,6467.46,985707,69885.2,49733.6,28190.7,10465.5,37.6536
1.54137e+06,1.07537e+06,860009,955613,640637,432995,887729,683899,838381,4742.94,3484.24,1.11626e+06,55324.4,23772.9,18526.8,7578.77,37.8094
1.65985e+06,1.00723e+06,988759,1.01587e+06,672471,428372,941897,711803,856305,3769.61,2387.01,1.26125e+06,52312.8,54230.5,19749.8,9120.86,37.9078
974715,694004,842688,769154,607529,442657,823476,567187,813652,2612.42,2391.77,1.15594e+06,61875.7,14818.3,14135.4,5082.73,37.9097
1.69142e+06,1.01268e+06,1.00215e+06,932551,672527,415065,972176,626551,893033,3810.1,1101,259024,47687.4,30858.9,15309.4,10897.7,37.9321
1.4413e+06,913463,946708,1.03056e+06,775137,485359,958223,689993,896148,8451.83,3749.81,496776,76475.8,33315.7,22477.6,11428.7,37.9419
1.28664e+06,910201,848145,716821,463865,361510,769879,585743,734268,2219.96,1849.07,1.3009e+06,26415.5,12023.4,13299.4,6214.61,38.0598
1.35585e+06,794508,1.02391e+06,1.19592e+06,764377,458264,1.00079e+06,811595,884123,5898.76,4337.01,1.09343e+06,83945.2,33669.4,25338.3,8977.16,38.1568
1.63132e+06,1.24987e+06,783114,727150,513156,377627,815339,554999,786110,3947.17,3003.25,1.08397e+06,41488.8,21084.2,18215,6931.61,38.2
1.80663e+06,1.0722e+06,1.01099e+06,985924,660915,438541,904246,705542,838439,5271.12,1772.67,283588,59521.4,27289.9,21280.8,9700.55,38.4326
1.56319e+06,982446,954675,909498,782061,525908,892241,674352,809220,4607.62,1437.66,973305,55681.4,16669.4,21438.5,6867.48,38.5633
1.48527e+06,1.11924e+06,796223,655043,461566,319912,865675,487317,806509,3421.59,2508.14,1.12574e+06,38987.2,16654.8,11406.4,7068.31,38.5756
1.87917e+06,1.27717e+06,882813,1.06436e+06,652059,401347,974806,709815,899696,5544.09,3083.57,583816,79842.9,40950.8,25007.7,8557.92,38.7237
1.28953e+06,779488,992597,1.36561e+06,943247,652429,867448,1.00725e+06,813469,4216.36,4696.15,1.17973e+06,55279.2,36112.4,19577.2,7754.57,38.7472
1.31603e+06,841178,938705,602604,368437,264250,836564,467717,773036,16334.3,2073.55,217807,35445.4,11667,16863.5,3076.82,38.775
1.42721e+06,1.03512e+06,827271,800563,526418,374847,842613,603678,795686,28782.7,2089.51,256325,63159.8,31173.1,18159.5,6667.9,38.8135
1.55581e+06,1.03334e+06,903361,864805,551961,384401,861540,653093,794501,4022.31,4211.57,1.2397e+06,44972.9,21507.6,14362.6,5948.75,38.8193
1.54274e+06,929944,995375,907260,538815,310742,1.04038e+06,575550,945801,26472.1,3542.65,669292,48475.9,20505.3,17649.2,10096,38.8448
1.62437e+06,1.13072e+06,861947,785344,670454,457663,878971,552992,852104,4042.37,366.138,907266,40683.2,36619.9,13705,7150.72,38.9137
1.52571e+06,981815,932379,877686,557171,360908,926283,595746,883953,4517.92,4680.9,500236,77737.8,40714.9,23530.7,7751.55,38.9231
1.58487e+06,1.09019e+06,872254,770865,658903,492525,802683,608726,759815,3475.57,2211.25,665930,37132.1,33220.7,15975.5,8588.28,38.9835
