"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55023e+06,1.22974e+06,756370,482104,388506,327450,711876,418569,691075,2258.51,1170.61,828988,26529.9,21907.9,8323.83,2580.06,28.434
1.34848e+06,948498,853023,767928,537616,371617,868017,578649,796263,13616.7,967.506,379958,41879.2,15367.3,15988.8,6477.3,28.4397
1.6531e+06,1.06732e+06,929296,738808,414703,265496,937195,513617,863065,4038.25,1640.46,951924,40521,27638.8,18577,2981.78,28.4462
2.12782e+06,1.56252e+06,817070,434066,327747,251180,782898,342125,761242,31433.4,-1529.53,534842,44496.8,9007.61,35234.8,5221.03,28.458
1.86569e+06,1.17103e+06,955922,876111,693747,426250,976535,602717,872162,4194.99,1933.87,239116,49461.2,16733.8,20321.8,12761.5,28.4667
1.36392e+06,872417,938029,807242,412630,264333,936613,567144,854008,5922.54,1661.82,532383,51540.5,16385.5,21633.6,9043.53,28.4959
2.0825e+06,1.43664e+06,869735,606721,395509,254712,931662,405030,898780,26746.8,1380.57,265860,54227.2,15925,29320.6,9103.05,28.5205
1.66695e+06,986541,1.01382e+06,905362,741825,437554,1.01723e+06,593205,915733,21018.4,2016.02,307574,79097.4,39788.2,24741.6,11667.3,28.6045
2.03136e+06,1.31066e+06,929922,662628,416787,258821,966197,429308,926088,35359.7,1564.33,316113,51337.1,29395.8,33165.2,16308.2,28.6396
1.94106e+06,1.12876e+06,1.03179e+06,828237,529810,284500,1.11735e+06,513522,967713,22633.6,2302.08,304576,56331,25766.3,18463.8,4144.99,28.6464
2.1901e+06,1.42895e+06,919597,771746,458030,286391,959590,533439,868043,26922.3,1868.85,335107,73656,29509.5,24067.1,8399.1,28.6599
2.31352e+06,1.57661e+06,880442,695051,463835,307150,906075,466727,893521,30797.1,1127.73,19881.5,68870.8,35417.3,27860,10365,28.7021
1.62393e+06,1.03436e+06,941992,1.15005e+06,805160,480382,1.00565e+06,727699,948239,34126.2,673.121,345702,101252,52547.8,28737.7,17190.1,28.7686
1.44762e+06,953471,910957,672129,441829,276632,958303,465570,866201,31896.9,912.502,281140,58818.7,24746.5,23424.3,6982.08,28.7747
2.08434e+06,1.3615e+06,918549,731804,523042,342183,917127,534052,822171,24189.5,866.238,296720,72762.9,58597.9,26542.3,10038.6,28.9132
1.24232e+06,900007,828210,816097,664962,478097,834511,630829,776213,4458.65,1764.21,468533,36706.1,11500,15248.8,8056.26,28.9529
2.73942e+06,1.71996e+06,955638,1.02888e+06,822348,499538,987730,643989,958596,35876.4,1957.97,460216,89583.8,39800,35473.4,16989,28.9703
2.30897e+06,1.65996e+06,834589,864015,664785,466907,854284,620840,835012,53793,589.074,374886,61740.8,16208.4,22281.4,16136,29.0356
2.45758e+06,1.67965e+06,877887,600200,413489,275824,899463,430756,836019,24526.2,1237.9,258168,66040.7,29983.6,25859.5,9826.7,29.0608
1.29323e+06,963515,805321,550176,285144,218865,781699,459841,717869,15258.2,-532.309,692390,24177.2,13746.6,12829.2,4895.87,29.0626
1.6369e+06,964614,1.01817e+06,736054,557064,333415,1.00247e+06,488990,903153,27555.9,2272.88,258978,59800.5,21283.5,31777,15393,29.1259
1.34439e+06,829378,972574,1.0194e+06,769460,447148,1.03249e+06,674997,906134,25388.6,-482.376,253695,93730.4,55358.3,26580,9269.81,29.1767
2.05402e+06,1.42078e+06,867420,497714,422942,310214,818032,384235,777202,41996,-1434.7,242863,52205.2,19170.3,19715.4,5437.83,29.2157
2.20956e+06,1.40421e+06,944118,892678,648202,370660,1.04927e+06,562526,952146,46579.1,2864.05,330932,63856.1,27944.9,32510.7,12351.5,29.2585
1.68975e+06,1.09819e+06,923202,858300,655576,435800,902582,617922,833406,36549.7,1008.98,337623,66311.7,36213.1,27868.7,8484.74,29.2608
2.81017e+06,1.86599e+06,903596,1.06458e+06,690848,398448,1.04031e+06,654215,976359,71050.4,1364.13,681207,143477,40489.5,41288,12863.8,29.2633
2.41975e+06,1.46406e+06,991663,794668,563210,333929,1.01197e+06,528424,902308,38677.6,1181.44,248429,70014.1,44836.4,29964.4,15354.2,29.3296
1.27367e+06,731379,1.04488e+06,709551,610736,395274,927057,482188,882915,15127.2,494.386,235287,57050.3,16999,20107.1,7458.06,29.3341
1.15884e+06,780754,890553,576894,378442,265109,856496,430973,803151,18416.5,1280.05,313667,41437.3,10546,16927,7425.24,29.3664
1.6065e+06,1.22568e+06,786417,703367,545456,375138,872409,528292,798839,4419.3,2239.76,570497,57991,34255.2,15973.5,5525.62,29.3722
2.20772e+06,1.35254e+06,979368,1.00831e+06,692572,406319,1.0227e+06,685749,882227,44035.6,1850.04,357065,65721.2,33661.4,36137.3,8309.87,29.4909
2.28316e+06,1.34144e+06,1.02121e+06,843364,585086,353255,993763,551105,918189,44692.4,1809.81,235872,56897.5,30247.5,29484.4,8789.67,29.4969
2.52615e+06,1.49415e+06,1.01441e+06,1.22146e+06,857074,514379,999739,790007,927680,59485.3,2240.76,248246,115321,57814.5,42467.5,16170.8,29.4998
2.43522e+06,1.58738e+06,920468,573098,448132,287872,934023,410310,838046,42207.8,236.501,293373,52693.2,18072.1,20933.4,9538.89,29.5198
2.47025e+06,1.48986e+06,994826,1.06722e+06,827598,490316,1.01273e+06,678749,943400,54573.6,2688.99,572967,69853.1,33795.3,43642.4,22171.3,29.5285
2.32886e+06,1.41449e+06,987861,1.14692e+06,818030,478724,1.02526e+06,768605,895325,52115.7,1270.16,347680,70518.2,28726.2,32947.3,21458.1,29.5513
1.43493e+06,1.02010e+06,843989,597563,422919,300468,844521,456518,785376,15962,-118.527,417837,37186.4,17067.4,15058,8146.85,29.5795
2.28732e+06,1.44267e+06,951284,841512,698732,411826,1.018e+06,534395,944820,29068.5,1016.01,276860,67522.9,44551.3,35213.2,11483.1,29.6294
1.77407e+06,1.18117e+06,901174,713828,627602,409438,919702,490293,873553,15458.9,835.915,308400,46602.8,21085.6,17952.5,8844.03,29.6294
1.55697e+06,1.00751e+06,927216,833415,655985,421425,933953,600686,832463,22416.2,1433.63,539395,50687.3,16381.1,20761.6,7629.72,29.6418
1.71222e+06,1.14245e+06,899234,646434,439961,292490,902515,476667,813692,17483.3,1733.77,270329,47763.6,35375.4,23040.7,6979.55,29.6482
1.72608e+06,1.28508e+06,805901,390913,276993,207978,799104,315591,743202,20122.8,-1360.8,324407,30460.7,10881.7,12443.1,4412.93,29.6619
1.51702e+06,1.10372e+06,824677,629326,450245,342812,788032,508075,743189,1712.43,2346.23,1.05319e+06,56382.5,23635.9,8376.47,4853.72,29.7001
2.5095e+06,1.68486e+06,893663,794337,599034,404281,889036,555249,858357,42309.4,655.969,323442,53151.7,25515.5,25516.2,10473.4,29.862
2.44481e+06,1.61214e+06,909897,747268,547084,338831,968773,509511,879983,31586.7,1138.52,277740,67456.4,33212.7,29483.3,13808.9,29.8796
1.74444e+06,1.08687e+06,963011,769136,611810,372730,984857,507619,909110,11395,1325.99,847852,55961.5,14511.5,32151.3,9403.71,29.9353
2.01575e+06,1.2406e+06,974895,937724,712846,437174,978346,634555,886660,52080,1224.38,517455,85090.5,32902.1,33318.2,11309.7,30.0086
1.87452e+06,1.3061e+06,861122,509637,328260,224858,875912,378263,808385,31936.5,-69.5332,95002.7,47768.9,19780.9,22433.4,6266.98,30.0279
2.32688e+06,1.56382e+06,892767,680074,513424,335205,919003,481908,846727,38004.8,601.646,325518,74722.1,21288,23339.6,8992.53,30.0282
2.07959e+06,1.29505e+06,963481,834875,618334,389193,953256,586441,854178,23095.7,1908.68,309022,58855.7,31178.3,30458.8,13544.1,30.0337
2.23332e+06,1.31178e+06,1.02151e+06,781977,565213,336234,1.00861e+06,513331,914003,17231,844.243,521393,53249.7,23207.5,20723.8,7771.46,30.0538
1.3989e+06,927459,904991,769369,544088,363244,898715,544692,847490,21404.4,999.473,294047,83413.9,17275.3,23006.4,8412.87,30.0553
1.55479e+06,1.00168e+06,931312,958716,717284,474118,907728,675901,851056,23705.9,1621.19,393697,58900.6,19377.1,21820.1,15674,30.0985
2.40609e+06,1.6528e+06,873462,953783,679485,431378,945090,649144,881576,36285.1,1304.01,624961,64297.4,20805.3,28028,10420.5,30.106
2.25416e+06,1.30318e+06,1.03785e+06,959545,664101,406040,981333,639334,900511,29521.5,1785.03,254675,70477.2,47544.4,27567.8,15395.7,30.1185
1.49022e+06,911628,980806,962670,685279,411958,998080,642750,898642,20527.8,1558.54,168256,70119.5,30295.2,26923.9,9268.21,30.2014
1.42345e+06,988270,864206,597957,418650,306604,819265,466553,768989,4727,1292.43,574072,53705.2,13054.2,17670.1,6723.68,30.2217
1.64716e+06,977938,1.01059e+06,982466,649725,406463,959092,685136,860384,20379,1785.71,277473,55125,40396.1,22186.6,10181.1,30.2367
1.89415e+06,1.22267e+06,929514,815404,599608,372023,967049,554212,882771,24732.5,2453.69,370024,58120.2,41576.5,27792.2,13031.9,30.2655
2.78564e+06,1.66404e+06,1.00441e+06,1.10644e+06,809622,456456,1.06423e+06,685674,968190,52963.8,1326.47,532643,96325.4,42241.2,43241.3,15899.7,30.27
1.14581e+06,789536,870745,582186,321099,235283,818841,440706,792618,9272.67,1311.56,550989,38797.5,14282.6,13000.9,5247.59,30.3762
2.62165e+06,1.74323e+06,902341,615479,504451,333631,907201,447118,825928,35272,581.325,314256,75052.7,18094.8,21920.1,8553.65,30.4567
1.65728e+06,1.00893e+06,985568,774150,504086,328262,921372,543031,855365,19298.7,968.955,277708,56070.9,27305.3,21098.3,8423.92,30.4882
1.84279e+06,1.12031e+06,986932,754385,517616,335585,925457,536830,843155,32486.6,1716.38,194478,80076.6,37268.8,25116.8,10413.9,30.4969
1.61444e+06,1.01209e+06,957092,682622,488360,303832,964402,486740,841463,23095.2,686.206,156391,64521.7,33895.6,25050.6,10957.5,30.519
2.09691e+06,1.41872e+06,886822,807812,524961,313079,1.00606e+06,514703,941684,26324.1,1228.97,279157,62353.2,33195.8,28594.2,12942.8,30.538
1.95836e+06,1.32337e+06,887900,419237,298019,203499,878685,323315,778009,22398.9,736.168,300183,39040.9,10643.4,15590.3,3340.24,30.5561
2.30259e+06,1.37072e+06,1.0079e+06,940703,675212,425188,952820,646280,873339,40321.6,1238.21,190725,83142.4,53416.3,27015.3,11238.2,30.6042
1.93325e+06,1.18899e+06,975577,649949,459015,269294,1.02271e+06,429902,907112,26571.3,1747.81,263733,46289.6,19583.2,18732,6315.48,30.6733
1.95197e+06,1.17654e+06,995448,845956,543525,313634,1.0398e+06,542916,934902,37977.4,1570.57,287812,64142.5,23413.7,29380.3,12151.3,30.7182
2.33106e+06,1.48841e+06,939685,927721,623311,374735,998003,596789,932713,45120.2,2747.36,297753,79102.4,41858.6,34250.6,13687.6,30.7316
1.88294e+06,1.37451e+06,821941,511296,362283,249699,870526,388492,789662,38817.5,350.831,182947,49847.2,13893.1,19450.9,5659.26,30.7635
1.31489e+06,895430,881066,885558,631872,417742,907553,623548,852115,17265.4,1845.29,289442,40125.4,22083.4,21244.2,8275.39,30.8485
1.5504e+06,912000,1.02e+06,1.05835e+06,831212,563840,884520,784584,809358,21365.3,1017.78,509372,51101.8,17212.9,25188.5,11005.9,30.9412
1.58851e+06,998395,954641,687887,318330,204120,935713,504963,817351,28594.3,951.773,239590,43880.1,22813.8,24895.6,7325.25,30.9733
1.3154e+06,1.08405e+06,728049,728321,562823,481805,700894,633425,689888,5881.59,2705.44,78125.7,16438.4,3621.94,862.908,2178.18,31.0051
2.83865e+06,1.74308e+06,977116,926262,663183,431689,921751,661304,840396,27058.4,1288.48,900635,69079.7,103356,20865.5,12765.3,31.0754
2.20567e+06,1.46811e+06,901433,821787,525758,314215,1.00395e+06,543798,906719,33033,2132.65,325243,59962.1,34334.8,29671.2,16102.8,31.1404
2.46567e+06,1.57868e+06,937112,1.03721e+06,744802,470562,949676,702348,886061,45147.6,1421.2,349505,100285,46297.7,34589.5,17221.9,31.164
2.2834e+06,1.39038e+06,985370,1.04759e+06,752548,425590,1.06095e+06,675005,931186,54030.2,1866.44,232084,71478.6,33552.6,34429.6,12138.8,31.1657
2.03969e+06,1.25803e+06,972806,760089,543902,344600,947014,530853,859095,38629.4,205.87,148107,63671.4,41667.1,28220.5,7788.86,31.1723
2.07087e+06,1.53289e+06,810572,508996,342448,240188,855450,380081,803507,30861.8,936.672,165011,37169.4,13454.6,17860.3,7538.94,31.1815
2.42788e+06,1.44363e+06,1.00907e+06,942457,698948,419379,999976,628697,899439,37171.5,1300.82,260535,64652.9,24068.6,33548.1,12756.1,31.2014
1.37889e+06,874286,946298,945490,644831,427524,904975,654872,866267,2927.86,2270.1,992350,52551.6,10779.4,17125,6525.09,31.2149
1.53978e+06,892059,1.03565e+06,585862,370081,232520,954965,410594,856119,32121.7,2165.79,239912,65189.9,28988.4,39643.3,4973.68,31.2405
1.85136e+06,1.27821e+06,869037,726552,449772,294262,917085,499607,872548,25434.9,2878.24,388956,52977.6,23265.7,24842.9,11572.9,31.2434
2.91876e+06,1.7394e+06,1.00681e+06,894476,632002,368714,1.02844e+06,594140,903298,35017.9,743.635,505295,51098.3,11292.4,27074.6,8547.66,31.2507
2.05029e+06,1.43872e+06,855051,742809,535788,349043,921012,518940,858838,16668.1,485.272,320612,50278.3,39026.2,18908.3,12581.9,31.2689
1.42506e+06,1.03424e+06,826728,486439,364984,256693,853121,377402,773348,2907.23,-1385.57,890156,27866.3,12264.1,9214.33,3081.72,31.2829
2.01524e+06,1.53155e+06,789488,368243,304344,226415,806512,292043,756551,19881.4,-24.2867,263633,40161.9,7351.59,14083.9,4585.73,31.3002
1.19475e+06,908911,788689,505497,354684,261960,812377,401222,755937,9486.39,-194.881,262739,41626.1,30145.3,12852.2,5951.01,31.3022
1.97041e+06,1.32842e+06,889961,738642,514450,333401,925822,528229,839002,35699.1,1011.44,333460,46482.5,21492.8,22163,9560.71,31.3366
2.26032e+06,1.45905e+06,929502,992501,840310,533830,944469,676770,879916,36110.8,2828.38,291982,64827.2,29043.9,29395.4,11476.9,31.3783
2.38744e+06,1.50215e+06,953607,898942,704615,432988,976399,631470,854142,36575.6,1085.68,279842,61916.9,39777.6,28702.7,8560.88,31.4519
2.01247e+06,1.35548e+06,890817,598325,393579,259772,909057,411415,872587,30007.8,1339.61,258977,55258,18869.6,28310.6,8848.83,31.469
2.19195e+06,1.31839e+06,997557,1.1249e+06,903241,506292,1.07042e+06,701186,962568,50416.3,1364.72,369747,62889.3,29540.7,29784.7,12423.2,31.4716
1.03816e+06,756496,823397,377367,216586,152525,852002,307694,735861,2629.87,1406.08,52748.9,4645.87,2813.06,1254.12,1196.28,31.5014
1.88124e+06,1.21898e+06,925977,731242,410190,250491,982527,509759,860691,13776.5,1879.69,453681,38997.4,25328.9,36408,3221.92,31.5439
1.29603e+06,863462,900580,801346,652771,414259,945453,543692,884338,21585,1421.01,227824,46062.4,15111.8,20071.2,5803.29,31.5919
1.43353e+06,816254,1.05374e+06,753193,530189,313486,1.01476e+06,498804,905999,32546.8,753.558,508450,78406.9,40871.2,26137.4,13310.4,31.6061
1.11161e+06,891884,747815,360937,285379,214056,799918,282716,766006,4802.49,1087.25,97229.6,11215.2,5402.23,2249.14,1618.88,31.6459
1.3571e+06,983017,828329,774385,486122,311936,935042,553315,839722,24853.2,1282.95,163632,52980.1,24806.7,20511.4,12515.3,31.689
1.32781e+06,906986,878389,960494,711396,502453,849508,717291,803435,3996.44,2639.45,651253,61114.7,20435.7,20150.2,7549.32,31.7019
2.36781e+06,1.42998e+06,993499,771014,586399,361539,973172,511169,905001,33490.7,959.871,319629,75497.6,28500.2,29531.6,8381.01,31.7767
1.46745e+06,924677,952195,746357,376472,242236,932493,523211,855896,17256.5,545.382,445587,40492.5,64638.2,19327.4,7600.82,31.7824
1.86094e+06,1.13461e+06,984099,1.12404e+06,819585,552518,890018,837662,805123,29399.4,2976.33,255672,53382.2,24118.6,22410.5,10066,31.7902
2.68375e+06,1.78449e+06,902359,758770,566708,328868,1.03392e+06,466349,976226,34183,1608.85,282373,74628.8,32828.3,33068,13276.9,31.8365
2.11801e+06,1.38668e+06,916441,520494,423868,279269,910667,379454,823015,21828,-178.487,194681,76494.8,31554.5,30420.3,3909,31.8724
2.30099e+06,1.65907e+06,832152,548381,420977,304924,828358,418876,785504,9598.7,153.937,204743,33860.8,44269.9,13448.7,12001.3,31.9199
2.41178e+06,1.58503e+06,912958,726372,552808,349085,950155,500621,870565,28586.2,1616.62,132355,59794.3,18073.7,21044.3,8240.82,31.9933
1.37616e+06,901218,916198,546872,383713,255199,902150,399314,821718,29988,268.741,152214,51655.5,19956.7,22210.6,7088.19,32.1309
2.42203e+06,1.45708e+06,997345,1.3737e+06,929541,508886,1.09597e+06,812105,1.01492e+06,49322,2258.51,296187,104013,51480.8,38284.1,21657.9,32.1401
1.88035e+06,1.31122e+06,860426,666336,450946,310348,871820,498544,801938,25423.4,1904.91,302981,46904.7,13812.1,19627.9,9421.77,32.1556
2.45752e+06,1.5304e+06,963482,865031,625024,368579,1.01746e+06,558255,929716,42317.4,2500.27,165720,84455.5,70704.8,29410.5,11357.2,32.2558
1.90372e+06,1.25813e+06,907882,729837,489787,315521,931386,507453,862941,44954.2,1638.94,124098,95916,41995,31903.2,7888.71,32.3071
1.43687e+06,976098,883233,683854,487977,320972,912187,493528,831386,15777.2,1269.01,204429,52931.4,16133.5,15214.3,4709.28,32.3156
1.87651e+06,1.18778e+06,947906,733488,469859,315984,892182,536409,820442,19516.6,1774.73,289915,53173.3,38805,21622.6,6219.48,32.3272
2.17949e+06,1.39506e+06,937375,1.02657e+06,668322,404028,992488,672146,916382,64733.1,2346.09,536049,63895.2,27686.9,33386.3,10177.9,32.3498
1.50766e+06,964147,938238,848212,447920,268678,1.00027e+06,565260,900341,17292.5,2202.52,297699,48974.5,34280.3,20676.5,6489.62,32.4329
1.74176e+06,1.19186e+06,876824,832644,591702,397652,892794,609372,819838,19282.9,816.85,497427,89531.9,60293.1,20840.6,14435.2,32.5069
1.95975e+06,1.26549e+06,929168,706847,436283,282354,927098,519733,816012,31387.8,648.105,170004,73200.1,21809.1,24801.6,5704.77,32.5223
2.00398e+06,1.48345e+06,810535,481026,339545,249030,818082,396236,728392,26292.5,565.799,365654,40945.1,10170.3,14899.7,5176.17,32.5425
1.97268e+06,1.3018e+06,909208,470876,360105,242424,891261,339121,833111,30551.4,917.888,283720,46860.5,18743.7,20706.1,5648.62,32.5451
2.38905e+06,1.61907e+06,885343,735877,574801,363244,949446,514056,858906,32182,414.884,590249,72432.7,26244.6,28219.6,7649.49,32.5811
1.38132e+06,853869,970628,927993,640663,423447,907783,649260,857585,16539.2,2282.34,296240,48858.2,28171.5,18799.8,14557.6,32.6364
1.39313e+06,1.01163e+06,826268,572188,501896,374661,803760,441293,777970,19100.9,321.736,291430,37072.4,14599.9,11887.4,6521.73,32.7048
1.48408e+06,1.03765e+06,858140,661565,457738,297464,923281,456795,868966,24651.3,2148.5,305511,56871.9,29846,27256.9,14426.8,32.7141
1.86316e+06,1.07021e+06,1.04456e+06,1.27721e+06,650571,372773,1.04713e+06,820189,934332,25077.2,2814.89,320497,56666.3,36816.6,32717.2,11934.9,32.7307
1.7992e+06,1.18853e+06,908282,617619,533562,354459,903172,439685,842811,19347.7,-356.502,275486,55358.7,31417.8,24624.3,7363.8,32.7635
2.45341e+06,1.54309e+06,953959,1.07623e+06,835733,541860,925404,739401,873323,48713.3,2304.03,531788,79253,51769.7,35992.9,22152.1,32.7761
1.86493e+06,1.28155e+06,873128,590063,435176,297134,878747,429371,824550,38451.5,1348.59,311109,57756.1,17306.9,24941.1,8352.99,32.7776
1.05557e+06,778338,813710,316516,245595,169490,869414,241300,787026,7238.14,360.054,59947.7,11556.2,4136.17,5268.11,2886.52,32.7818
1.92549e+06,1.24595e+06,927235,697736,536146,333945,963295,488725,856599,32022.3,1790.49,179218,69869.6,30097.7,32210.3,8180.36,32.8868
1.09602e+06,834489,788043,364480,250094,187525,800196,305756,715238,1817.57,1015.19,81099.9,9132.89,6011.92,617.215,915.427,32.8956
2.0507e+06,1.43515e+06,857348,601508,503298,327904,920936,430032,839251,29373.7,1090.07,198445,49582.1,20054.4,22801.1,6981.48,32.9538
2.50504e+06,1.5804e+06,951042,793302,629569,392875,961480,527176,902889,43910.3,1699.6,568311,41340.5,22618.2,27257.3,14687.3,32.9825
1.79395e+06,1.2121e+06,888020,594930,484852,343902,845914,457996,779391,18313.5,1915.98,166174,41677.8,31949.5,15775.2,10079.6,33.0262
2.20273e+06,1.42307e+06,928725,577022,426047,291165,877949,422944,818580,48143.1,2975.74,566798,83157.1,22436.3,27155.2,6289.99,33.0277
1.88399e+06,1.25252e+06,902496,783567,542953,348652,934375,555240,846733,26147,1438.44,346806,70135.3,20216.3,20421.8,12533.1,33.1592
2.7433e+06,1.97218e+06,834601,615931,485196,330348,881246,464717,795234,41705.9,431.052,311529,39900.1,18985.2,16736.8,7018.47,33.2329
1.62856e+06,1.05266e+06,928250,780461,573085,376001,914495,576863,811764,24656.2,188.124,344037,55206.2,18474.7,20034.4,6618.11,33.307
1.75161e+06,1.16152e+06,904818,599092,453688,311076,875068,449704,799315,24666.2,1345.89,187863,49113.2,25719.1,17388.4,7641.31,33.5744
2.34038e+06,1.48931e+06,942872,735314,551148,363544,909625,514772,857056,37978.3,1210.96,159437,49922.3,18152.6,26746.7,7889.49,33.7103
1.48676e+06,895650,995985,814012,657970,413076,955714,567454,860699,18626.7,939.478,509564,53227.2,17934.7,24300.4,8299.54,33.7938
1.94545e+06,1.15712e+06,1.00877e+06,995843,743734,450842,989793,660722,904323,43868.8,1584.19,319669,63445.4,26508.3,34395.3,10195.4,33.8174
1.54052e+06,1.18624e+06,779197,558137,413077,298363,830687,428150,782161,11882.7,770.847,628149,44046.8,15423.5,11636.4,4934.83,33.974
1.75779e+06,1.19677e+06,881268,573729,426999,276954,925061,410433,838718,34232.9,-271.266,239336,75440.8,19145.1,23347.2,8926.99,33.9921
1.88852e+06,1.31026e+06,864799,597668,497562,315605,945921,428261,837342,27158.2,-192.638,293198,50298.3,18657.5,20404.2,7599.42,33.9953
1.68948e+06,1.12188e+06,903556,645632,429810,279131,923889,452729,855653,28295.5,1009.4,332536,52365.7,22354.5,29142.5,6946.52,34.0613
2.46108e+06,1.65948e+06,889828,572532,487868,325139,900295,415219,827320,25879,312.942,168886,41327.7,12881.3,20250.4,7856.03,34.0846
2.30824e+06,1.46003e+06,948570,992895,714507,408782,1.04874e+06,637032,935176,22381.8,2343.61,282110,64630.8,48249.5,31956.9,13516.8,34.0892
2.11872e+06,1.44119e+06,882072,825543,751029,586556,768243,647554,764918,31768.6,1682.51,639290,52907.5,15066.8,20271.5,9109.48,34.0994
2.15085e+06,1.28264e+06,1.00613e+06,1.2169e+06,924818,579470,957584,817790,892823,42436.2,2082.24,755426,60977.1,29203.5,29971.9,9463.98,34.1305
2.14682e+06,1.32512e+06,972057,971594,647563,386615,1.00497e+06,657807,886212,26980,254.532,299391,68290.3,30813.8,43685.3,14394.2,34.1607
1.76683e+06,1.35173e+06,784249,1.28886e+06,1.02019e+06,672908,909654,913476,846562,6010.28,2302.73,679208,112595,36382.4,20569.8,8848.61,34.2435
2.22915e+06,1.47519e+06,906654,746714,539062,339554,952535,484353,925004,27435.7,2794.92,358136,71922.4,38486.5,34073.2,10031.5,34.2507
947798,716521,793667,552491,363244,264827,822977,444071,746491,2804.98,1447.96,1.03231e+06,73141,14653.7,9708.06,3755.5,34.2554
2.11106e+06,1.37382e+06,921982,607155,504325,351020,862045,443594,821230,21371.5,1471,308689,53302.6,18970.8,22159.5,11311.2,34.3117
1.61258e+06,1.08684e+06,890243,624755,436782,286294,915385,449393,834132,17928.5,1713.27,294710,51473.4,17956.3,23899.9,9717.66,34.32
2.35376e+06,1.55701e+06,907028,680818,557835,373476,896178,493597,827579,21167.9,1162.7,342786,49821.7,48008.1,21025.3,10360.3,34.3266
1.98194e+06,1.2656e+06,939608,1.14755e+06,777123,456506,1.0214e+06,738594,932218,34193.4,3274.35,681583,79240.9,51616.1,33831.7,13934,34.3661
1.47362e+06,850937,1.03905e+06,1.08962e+06,843823,553400,914879,771366,847548,8942.53,1222.98,410126,107891,36057.7,21179.2,12324.8,34.3793
2.53564e+06,1.62195e+06,937998,957250,676564,412900,983139,661325,868484,51200.9,2039.18,261624,94073.6,23854.5,35007.3,14627.2,34.3825
1.4347e+06,1.08535e+06,793127,889415,683981,399057,1.0284e+06,549453,971237,9189.49,1295.19,273723,36655.8,21970.7,15020.8,7837.15,34.3873
1.8524e+06,1.14404e+06,971500,592239,436886,305998,856645,452678,784981,33686.6,1344.26,299713,61852,15874.8,23619.5,5197.46,34.4046
1.27718e+06,885903,864999,568647,490123,315189,933008,425100,802607,3832.06,1501.77,87908.2,14282,7798.08,300.136,1324.29,34.4154
2.7628e+06,1.75215e+06,946083,1.33343e+06,1.01051e+06,581355,1.04292e+06,806552,991946,44337.8,1591.48,331428,119608,100936,40407.1,17712.6,34.4164
1.35381e+06,782517,1.03805e+06,990676,693452,385436,1.07948e+06,617422,962721,39408.6,922.479,216369,88991.5,45178.2,25102.2,10542.4,34.4194
1.28092e+06,958692,801668,300601,234988,178190,791251,249032,724248,4946.82,-570.173,66468.1,9826.12,4190.94,2067.51,1680.91,34.5129
1.21154e+06,905973,802371,309299,240368,165594,870929,223530,830220,24959.6,56.5713,292270,46269.1,12450.9,20167.1,3176.45,34.5265
2.22844e+06,1.51168e+06,884489,568531,418871,274998,913907,411025,829922,40432.9,169.26,184526,56414.1,17430.6,21821.4,8540.32,34.5734
871940,663364,788653,479476,307013,258300,713154,420310,684461,2299.59,663.987,1.20877e+06,39306.3,13886.9,7795.12,3685.19,34.5744
2.43434e+06,1.61622e+06,903720,949479,616315,397785,929621,688495,827439,25001,2367.93,262877,68058.1,39664.1,27806.9,6624.18,34.6574
1.79141e+06,1.18017e+06,910750,647622,394394,254435,930048,461825,841387,20800.5,1570.12,166148,54731.1,36707.9,23639.3,11317.6,34.6653
2.24484e+06,1.43261e+06,940175,1.06052e+06,852452,543684,940751,705069,902480,44948.2,2496.28,159479,68020,34471.8,28054.2,11218.1,34.6839
2.14676e+06,1.59212e+06,809021,440059,346829,258719,804337,342265,771435,30629,639.57,422046,39421.5,11871.7,16685.7,6416.4,34.731
1.73215e+06,1.27171e+06,817240,516257,414312,307748,807761,398010,778258,2918.25,141.118,1.34327e+06,41148.7,17796.3,12414.8,5795.16,34.7324
1.96404e+06,1.30131e+06,905565,642842,448790,302712,889539,461744,835322,33266,1158.35,160439,50144.5,32761.5,20964.8,5800.24,34.7787
2.57231e+06,1.57629e+06,979122,732763,612682,377406,974042,486965,902853,38533.8,1140.21,320954,59134.2,34233.6,23273,11105.7,34.7827
1.45364e+06,1.01705e+06,857560,722086,565885,405717,836866,549292,788745,3634.39,2339.56,1.14814e+06,32632.9,10131.6,11831.9,5743.84,34.8128
2.59286e+06,1.6309e+06,953899,603463,476250,312962,913050,443109,817130,42857.1,365.689,380811,50443.5,23062.5,23893.5,10019.6,34.815
2.28948e+06,1.37122e+06,1.0018e+06,903100,596586,355255,1.00759e+06,588439,920844,46805.7,3151.46,544709,75565.1,33606.2,30377.4,13635.2,34.8701
2.02484e+06,1.28259e+06,947227,671761,484132,332338,874048,490611,821540,44528.8,933.19,172929,58306.4,29990.2,25444.8,5932.19,34.883
1.61212e+06,1.29132e+06,749061,406717,291103,228491,764414,339431,718938,1711.05,3195.76,1.17106e+06,24096.6,12492.8,9497.04,3097.47,34.8893
