"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2139e+06,845229,666195,447430,295318,502230,3116.65,-900.225,1.58893e+06,139169,10836.1,10319,5666.53,18.5692
1.16227e+06,720849,1.33608e+06,927275,713257,1.12659e+06,2191.37,1496.58,1.19519e+06,106926,18212.2,13811.3,5364.53,18.6055
1.75173e+06,1.15426e+06,849074,665867,441987,635905,3280.99,3101.78,20392,154392,49159.6,13559.9,8187.37,18.7249
1.56549e+06,1.09983e+06,715463,427387,286890,543768,1984.17,4046.08,717503,120037,14024.1,16086.6,6201.1,18.7377
1.37892e+06,976604,480972,341348,226985,363996,8771.36,3079.37,12052.5,124715,20512.7,28129.9,4806.91,18.7588
1.6232e+06,1.1962e+06,564917,389394,254502,424260,10509.2,3137.03,22394.2,114681,26877.7,13194.1,8825.93,18.7625
1.14418e+06,686941,1.42003e+06,1.08022e+06,865309,1.20376e+06,2247.67,1633.29,1.50468e+06,120354,13953.9,12379.6,4570.09,18.803
2.35726e+06,1.63298e+06,695263,542088,391966,563645,1922.38,1585.26,860015,85845.6,14268.5,16330.6,5403.53,18.8116
1.30086e+06,961237,319935,249916,189924,267132,1253.97,126.278,381145,56855.6,13741.8,7869.75,3427.32,18.8256
1.24117e+06,813855,752408,622362,462153,609281,1787.85,4491.63,45466.6,89844.8,30583.4,16402.8,5250.96,18.8901
1.45322e+06,951679,818433,606603,381001,598684,7678.92,4034.4,38415.8,101388,31800.3,28477.7,8302.11,18.9163
1.01987e+06,605161,1.16593e+06,869571,572642,864887,1938.87,3363.33,601804,127274,21533.1,12894.6,10734.4,18.968
1.10592e+06,726437,695710,459846,298434,537371,1494.07,1981.86,658833,89914.3,16490.5,11854.3,4679.23,18.984
1.56139e+06,1.09837e+06,575603,433873,270823,409282,6043.2,5500.71,84475.2,99922.9,21145.5,15103.6,12028.1,19.0203
1.25575e+06,840940,478558,374313,254622,370097,1135.2,1784.42,786857,59994,8272.1,11277,4654.48,19.1011
2.08769e+06,1.28289e+06,708825,606882,294101,421078,2852.98,1547.82,222240,107158,15535.9,11699.5,3537.4,19.1634
1.55104e+06,1.10225e+06,809395,491831,340525,617698,8475.8,1717.85,375008,237260,34259.6,14906.2,8828.06,19.315
2.57909e+06,1.55666e+06,815947,566193,329872,556154,16584.1,5160.83,124181,225721,60609.7,26329.4,10679.6,19.3444
1.41558e+06,942734,576175,433722,274157,425513,2878.77,2294.71,1.16265e+06,123102,34995.1,14912.5,5077.34,19.3569
1.25093e+06,877599,503768,348132,233448,410774,1855.07,-26.6507,1.04517e+06,107287,9593.16,11123,3215.36,19.4063
1.5655e+06,1.00325e+06,1.01823e+06,740521,452555,705175,2765.38,4272.69,449362,170138,37727.8,16126,7026.23,19.4223
1.77521e+06,1.31262e+06,528731,438480,298609,403065,8553.93,2691.26,28934.1,83548.3,13124.5,9499.78,8583.23,19.4291
1.28013e+06,861439,567948,397398,259316,434003,7765.2,5877.24,11132.7,96709.1,16089.6,14926.6,4770.82,19.4503
1.25912e+06,913350,773958,504686,375216,620161,1693.86,180.637,1.58036e+06,86004.1,10954.8,8339.34,5133.59,19.4703
1.61183e+06,1.19113e+06,487464,394717,267574,371839,5779.08,1569.56,162850,89551.5,15014.4,13586.2,4739.41,19.5242
1.76841e+06,1.15086e+06,1.10972e+06,769161,513843,815026,3119.57,2278.54,1.52583e+06,150032,13833.8,14831.4,6189.19,19.5251
1.5013e+06,995033,458153,314058,210446,350063,12291.7,5440.78,44330.7,159881,22093.4,15653.7,5897.93,19.6004
1.0664e+06,696139,632896,507047,355647,490289,2488.77,1076.36,641208,130829,19641.8,15827.5,4177.12,19.6271
1.74398e+06,1.3012e+06,564620,427976,300057,442040,6496.65,2760.13,157381,91640.3,20386.4,13959.2,8161.07,19.7408
1.19148e+06,700571,1.28632e+06,960330,618227,953667,2915.8,1230.74,1.14252e+06,164258,19646.1,14103.8,5071.05,19.7612
911157,642305,905234,753839,500651,679835,2469.35,1574.31,330254,143031,25372.7,11916.5,7003.41,19.8131
1.78242e+06,1.1746e+06,460586,350415,242467,363973,1758.51,-43.6899,1.4184e+06,89006.3,9936.08,14656.4,4311.66,19.845
1.32091e+06,766037,1.07001e+06,798539,531828,795526,3251.69,1515.62,179593,147826,29587.5,15686.3,5915.53,19.8817
1.47506e+06,978723,964055,793005,512905,704813,1907.49,2510.77,1.24727e+06,91703.7,12225.7,13248.1,7829.35,19.8914
1.72937e+06,1.22663e+06,564743,443049,307247,435322,5390.16,4559.97,198235,72723.6,23951.7,12076.3,6068.27,19.9229
1.69568e+06,1.15673e+06,766548,573375,350011,543490,7142.05,5404.47,46942.4,116572,33919.1,33569.9,8679.92,19.9585
1.02695e+06,783513,851255,397757,296841,720482,1172.41,5341.84,1.403e+06,84156.6,15903.8,10458.6,3408.94,20.0348
1.22532e+06,874702,605887,537830,406253,487885,1511.28,869.384,1.61373e+06,55935.9,9108.1,10721.4,3955.83,20.1102
1.44837e+06,1.01568e+06,464252,312136,200217,336236,2917.49,2043.6,725839,164062,16076.2,16707.5,7038,20.2315
2.88538e+06,1.76035e+06,846694,671074,409467,599528,3482.32,3277.24,1.33709e+06,154834,30608.9,21646.7,11476,20.2424
1.82672e+06,1.18858e+06,837219,622859,389622,613765,9253.57,3540.84,67130,93433.9,24956.5,16029.2,10477.6,20.2682
1.4383e+06,1.09013e+06,697168,483377,363148,567183,1658.37,-255.092,1.51879e+06,93925,12220,8231.36,5136.93,20.2847
3.12826e+06,2.05321e+06,936348,749584,490410,680174,3736.36,4024.83,330049,163198,29112.9,29415,9289.78,20.3045
1.26141e+06,965555,643794,384504,261898,504918,1809.59,158.836,1.52327e+06,131007,6905.89,9822.26,6037.06,20.3472
1.80543e+06,1.39405e+06,431940,278266,195199,331820,6620.39,2853.88,100926,189914,17858,25543.3,6691.82,20.3551
1.00275e+06,695493,793863,609316,426796,619306,8204.69,841.155,174009,100268,39686.2,13024.7,7255.23,20.4386
971738,674962,1.06677e+06,784552,496621,767063,4218.49,4339.73,178775,155200,29720.7,15441.4,6430.26,20.4622
1.31262e+06,954293,365081,289931,189350,278471,6293.48,3243.8,20243.7,83418.1,16503.9,14987.5,4088.87,20.5224
1.77936e+06,1.32924e+06,478255,394888,316942,403761,46861.5,4297.32,201458,58821,13001.2,11940.3,22150.3,20.5568
1.4747e+06,1.01808e+06,922985,696327,474424,698563,6513.18,2681.7,140792,94210.9,21701.3,16655.1,7692.31,20.57
1.34266e+06,880123,699241,523496,343324,514330,10759.8,5504.6,11172.2,156421,42079.8,18186.6,6112.13,20.5909
1.2131e+06,829317,709071,512035,350010,560190,2451.06,5359.63,10266.8,111882,33030.4,10513.7,3556.41,20.703
1.58563e+06,1.20378e+06,384170,300659,214717,303543,7160.95,1457.99,38153.3,87744.7,16125.3,16801.7,4004.21,20.8242
1.82073e+06,1.38438e+06,724405,396424,262149,553027,1663.07,1466.58,23124.1,35422.3,18266.6,1824.51,13270.4,20.9276
1.3291e+06,984280,585931,368566,279203,469670,1584.52,1536.17,1.25495e+06,81327.5,10635.3,14781.4,3762.37,20.9377
1.76702e+06,1.23691e+06,605548,467904,302621,444307,1868.57,4449.79,354273,141625,22136.5,13255.4,4587.03,20.9655
1.04505e+06,684613,490871,360522,232450,363658,2303.67,1519.54,902861,155256,18516.3,16781.3,4879.56,21.0565
1.88257e+06,1.28571e+06,244219,166323,105210,188660,2827.37,-61.368,200697,59925.8,8723.65,4779.51,2791.99,21.2315
1.70281e+06,1.22316e+06,685253,614710,374715,470747,7473.31,5077.55,80242.8,84861.9,21890.7,18795.4,9097.26,21.3265
1.97004e+06,1.3237e+06,767122,626174,394255,556613,13626.2,3131.83,29588.1,139963,28803.6,18827.5,9265.13,21.3611
1.6281e+06,1.16878e+06,413909,274682,178465,302042,9096.36,5670.36,93254.6,105916,15779.7,13906.6,5590.44,21.4418
1.07089e+06,676153,1.04304e+06,802619,538059,799721,3650.96,1336.38,775668,137989,19718.2,26732,5299.22,21.4558
1.52313e+06,1.11182e+06,564480,424840,293800,443444,7628.22,6164.62,23075.6,87315.7,13918.3,9711.38,5050.47,21.4939
2.04872e+06,1.31272e+06,562562,407786,230893,380864,1091.72,6502.76,1.11078e+06,66093.6,13372.1,7674.18,3347.41,21.4975
1.95132e+06,1.49867e+06,518252,349293,231550,392298,9771.56,1630.72,87384.4,77880.2,15080.2,9433.68,7378.09,21.5533
1.07289e+06,684949,943172,684138,453015,732407,2685.9,1733.79,1.27569e+06,117029,16854.4,11988.8,6238.59,21.5857
1.09983e+06,747801,962460,621304,353978,652019,2942.4,4533.62,697646,155923,27833.6,16450,7800.25,21.5871
1.47014e+06,1.09448e+06,575006,340704,243960,454285,6489.76,4188.24,367611,65238.4,15922.4,12490.3,7533.17,21.6815
2.16292e+06,1.45976e+06,1.09599e+06,709228,378232,733977,2417.67,5703.53,1.42179e+06,143866,23143.7,10995.6,5628.99,21.6831
1.15898e+06,834286,721578,406854,263276,534069,2764.55,1803.68,461181,92289.1,17363.1,9982.99,5183.05,21.7178
1.1459e+06,737185,801456,494560,312272,587580,2432.32,1663.4,586930,110167,18415.2,15939.1,5546.59,21.7233
1.42363e+06,902638,1.15076e+06,722653,478556,878676,2956.06,1929.25,1.47708e+06,184509,26106.4,24388.7,7643.68,21.8244
1.47073e+06,966614,740093,564491,370358,535635,10058.9,3801.78,38836.3,98297.8,32235.6,15399.8,5506.41,21.8854
1.09759e+06,703735,707127,508676,321296,526957,1527.65,1208.76,1.17797e+06,119989,13744.6,12399.5,4918.44,21.919
1.01765e+06,701893,881024,740768,510217,689543,2028.08,-71.8091,911419,103506,13570.6,13026.5,3970.9,21.9306
1.4391e+06,983331,1.04542e+06,734599,509122,828540,1908.77,1985.7,674232,110322,14079,13006.5,6261.84,22.0138
1.08803e+06,660244,1.10914e+06,833826,506678,740866,3051.97,3255.31,290330,158717,24695.1,16129.5,5255.56,22.0195
1.62266e+06,1.15398e+06,627352,389772,242836,466338,7590.25,1955.19,25605,105376,36809.2,25003.4,5363.41,22.0588
1.04408e+06,665484,1.06136e+06,886909,540721,749865,3768.53,2341.73,657517,135548,14159,17889.9,7181.4,22.097
1.40789e+06,992519,618503,419701,265439,449611,4404.32,1682.72,325080,112485,32470.9,14236.9,6419.5,22.2248
1.21307e+06,996885,535821,472134,374249,466145,4443.9,4814.13,37486.7,82884,17392.9,13880.7,4633.72,22.2623
1.58795e+06,1.22052e+06,444391,250928,173143,346926,10921,1799.09,460519,158405,22680,13120.3,7954.53,22.2755
1.88743e+06,1.41518e+06,485766,295928,194835,361952,7026.09,3247.84,91986.6,71176.5,13642,8548.15,6756.59,22.301
1.64126e+06,1.13806e+06,574476,305650,196103,434166,1423.57,5061.49,1.52842e+06,120901,15478.6,22668.1,5250.54,22.301
1.87406e+06,1.30716e+06,921534,729394,466192,672994,10378.9,1339.03,406622,103707,31100.2,16442.6,7535.17,22.3198
1.71365e+06,1.10543e+06,875587,580136,365887,634015,2740.9,1010.37,1.34576e+06,146574,33662.8,12275.6,6003.29,22.3761
1.43592e+06,901255,795455,577232,348268,558601,2331.92,3403.96,157005,187538,34091.2,19768.7,6376.71,22.3851
1.34774e+06,931849,949469,629449,393365,701375,2867.69,1073,1.33414e+06,168974,26077.2,12999.5,6572.51,22.4503
1.75725e+06,1.01829e+06,1.77114e+06,1.36428e+06,857751,1.24325e+06,2490.9,2634.77,781278,133154,28577.7,21015.1,7994.01,22.4543
2.21785e+06,1.44556e+06,933800,672568,450746,700908,2430.69,2256.55,330160,143532,27348,13085.6,8374.2,22.4959
1.1704e+06,734234,974574,815294,562242,740281,2265.82,3582.5,610947,163026,33411.8,18301.6,7487.63,22.5097
1.66691e+06,1.01826e+06,863006,715325,475303,660086,2198.78,5179.46,1.44874e+06,102430,18892,24440.1,25280.5,22.5265
1.4788e+06,1.062e+06,438817,328648,206749,331721,7371.44,1195.63,34495.3,89251.1,19765.2,17084.5,3938.28,22.5763
1.52653e+06,1.11349e+06,495421,344808,242135,378827,7048.51,1950.2,21479.7,95143.1,22476.5,10719.4,6415.05,22.6559
2.47868e+06,1.63859e+06,592656,501710,346422,472883,2017.18,2290.28,208591,123022,27334,11883.5,5756.02,22.6613
1.60698e+06,1.23315e+06,483227,294187,201762,373759,7655.85,5730.23,9876.11,75451.9,13545.3,22597.3,4892.03,22.7139
1.2391e+06,790149,705411,537906,319839,494907,9635.99,4804.02,38930.4,130027,26103.8,22623.7,11386.1,22.7152
1.62292e+06,1.07074e+06,852611,567506,361554,623999,13214.8,3058.42,57223.1,142420,31025,18755.3,8702.13,22.8455
1.92255e+06,1.30932e+06,784722,553477,392137,593249,2437.3,1482.93,336665,94581.9,15815.1,15412.9,2701.96,22.8511
1.50928e+06,1.0022e+06,682093,497977,296933,458393,3839.41,5238.49,1655.78,121237,12503.5,23388.2,6436.43,22.884
1.57379e+06,1.12146e+06,601211,328849,212014,451363,9328.91,5119.34,10315.4,156991,23333.1,13636.6,8506.89,22.9132
1.27448e+06,906568,484363,336854,235290,395344,1451.16,860.611,760054,96534.3,6559.62,11713.3,3622.1,22.9246
1.26136e+06,910232,323031,231928,167693,260176,1929.1,-214.336,1.02273e+06,63162.4,9421.88,9389.89,3153.02,22.9998
1.10921e+06,690827,1.00515e+06,780656,575052,821261,2339.82,5290.3,766566,117008,19112.3,12810.7,4236.52,23.0145
1.57136e+06,1.15544e+06,470600,352206,236925,354494,8096.5,1353.42,52491,111266,56339.7,10858.1,6036.61,23.0713
1.60916e+06,1.16997e+06,634888,387479,248212,468040,9308.29,2386.92,98482.7,119042,30787.5,19497.1,5986.73,23.0824
1.6624e+06,1.22707e+06,652348,407599,256164,472020,993.44,1992.29,197258,82872.7,20084.4,12926.3,5294.72,23.1298
1.26454e+06,935268,427703,287670,207374,335631,1601.73,1211.23,1.30506e+06,84308.9,8948,7563.87,3675.39,23.1808
1.13773e+06,777754,855163,615459,425219,670475,2380.22,210.147,1.30139e+06,165833,16831.5,16913.7,4466.49,23.1954
2.28005e+06,1.4085e+06,470180,366939,216712,326649,3437.53,377.062,33602.5,141899,44071.7,14837.4,7914.11,23.2452
1.9459e+06,1.53078e+06,257748,198471,146945,208719,5475.09,2381.89,14877.1,74510,15661.1,3992.99,5246.27,23.2579
1.46907e+06,945220,1.01534e+06,607005,373369,706237,3915.6,3204.57,101048,167738,28306.2,22858.5,10213.3,23.2997
1.23668e+06,903144,663636,462718,283846,480291,3357.25,1460.66,717702,113210,12786.2,10096.6,5357.36,23.3863
992813,699237,750332,437254,304957,601204,2377.46,3486.37,19735.1,124870,31340.6,13009.5,5879.56,23.3866
1.61691e+06,1.13734e+06,537901,389912,256736,416117,6660.71,823.55,90325,92226.1,21460.5,12200.7,5393.92,23.3891
1.84227e+06,1.30618e+06,924488,635302,394196,662955,8789.83,3408.82,203457,126769,29554.4,18343.6,6648.98,23.4263
1.62606e+06,1.12039e+06,826317,590369,381900,603351,2662.97,2592.37,1.57069e+06,150746,14467.7,12563.6,6701.39,23.4715
1.85702e+06,1.34356e+06,533499,433421,292971,415484,8280.2,4059.07,62335.1,83348.4,23723,11065.7,9513.52,23.4778
1.54536e+06,1.04695e+06,948902,631205,393904,664180,9786.02,5649.28,46363.8,109347,27640.8,20333.8,9823.55,23.5033
1.40114e+06,924901,1.17185e+06,851582,610942,928636,1542.13,1837.06,1.32472e+06,109791,15037.5,9310.74,5444.75,23.5139
1.55548e+06,966814,1.05141e+06,840022,546884,752388,3042.5,2817.25,1.42971e+06,159125,19665.1,20039.3,8709.53,23.5275
893555,583616,1.25886e+06,880939,543953,897555,2562.3,2532.63,724756,146028,26148.1,15241.7,5822.71,23.651
712620,454517,634473,426270,265960,473279,6587.3,2792.45,203947,206089,26235,12646.8,7653.49,23.7261
1.6258e+06,1.05064e+06,1.20635e+06,901844,517818,774802,3328.51,5552,299208,177247,42096.3,22561.6,8624.99,23.7298
1.57594e+06,1.06512e+06,783946,601018,393439,589059,5133.82,2617.68,46974.6,97934.2,40494.3,16569.6,6553.35,23.7726
1.45191e+06,965811,873098,591557,373159,654568,9219.08,1433.22,307000,126771,27570.6,19595.7,6829.36,23.8126
1.42918e+06,933884,991453,813176,494990,685930,10361.2,3249.01,165756,116319,30314.3,21779.5,14088.5,23.8343
1.23638e+06,856993,1.17523e+06,946300,612199,859352,2438.19,3839.13,6568.68,118053,41471.8,13250.4,5445.32,23.8573
1.81214e+06,1.22917e+06,1.06835e+06,762633,557821,839306,1322.64,1539.11,1.52158e+06,101860,16784.1,12142.4,6478.71,23.8718
1.69941e+06,1.36786e+06,376355,173970,123291,310056,5177.14,4757.19,45922.6,50175.9,7595.77,6253.78,3926.79,23.9448
1.81052e+06,1.16585e+06,1.68775e+06,1.18794e+06,884964,1.35211e+06,2309.2,2865.17,1.93954e+06,155179,29921.9,14585.4,7138.16,24.0142
1.51985e+06,1.04941e+06,471949,343707,231804,365930,7021.42,4466.87,31872.4,90099.3,22622.8,10744.1,4096.01,24.0154
1.35811e+06,844983,668810,538026,344899,500987,2029.42,144.099,1.27226e+06,147509,25249.8,14932.5,3884.12,24.0439
1.868e+06,1.22951e+06,723922,526787,326752,509030,12355,5135.5,9108.42,136287,53718.3,17676.2,8796.43,24.1478
1.03259e+06,649122,1.21503e+06,992006,553444,782682,3748.2,966.487,1.35936e+06,204363,49075,21487.2,7796.09,24.1612
1.08961e+06,722679,743180,547066,369319,562572,2430.19,-168.216,977320,116911,20335.5,14304.1,5305.97,24.1612
1.79009e+06,1.20903e+06,744942,557020,301977,490244,14221.9,5414.39,104723,306157,26980.4,19083.6,7702.44,24.229
1.06624e+06,679426,1.032e+06,651943,428000,772829,4926.63,1804.61,641150,264586,17821,15328.4,4903.16,24.2425
1.68112e+06,1.19373e+06,645795,502949,331540,476833,6129.82,3287.72,188000,92816.6,20432.3,17952.6,6036.67,24.2496
1.29394e+06,880159,975515,826560,570918,762850,1448.48,5268.81,134765,76994.4,27595.8,13621.3,5157.34,24.2832
1.64675e+06,1.06464e+06,812338,580261,454666,668942,1590.36,-639.424,1.45417e+06,80789.3,11011.5,8632.2,3882.97,24.2832
1.18665e+06,820127,734172,504978,326019,543331,2144.75,2001.95,351579,139013,20208.2,12986.8,4547.21,24.29
1.77238e+06,1.22008e+06,565165,409354,263350,425823,10777.9,1738.86,48932.2,119440,19723.1,13571.8,8463.97,24.3113
1.37441e+06,990414,732609,431222,318251,599773,1657.82,1309.15,1.39966e+06,84347.6,16773,11410.2,4394.83,24.3236
1.45672e+06,1.00248e+06,577754,404356,248316,422879,10096.7,1525.15,83456,114413,40683.1,17161,5487.47,24.4256
1.21935e+06,856070,735290,620975,448255,585782,1694.83,2243.61,1.32733e+06,122594,19369.7,14058.9,5741.1,24.4832
1.37833e+06,926307,915639,712037,479304,689721,1590.61,3725.23,280732,101336,19633.3,10945,6102.38,24.5174
1.22517e+06,827336,802458,594477,376075,598913,2095.54,2765.45,6764.38,133563,27425.9,15234.9,5626.2,24.5306
1.65439e+06,1.31244e+06,293202,174683,139668,249001,1156.13,1600.64,1.88419e+06,39635.5,5218.29,12657.5,3331.05,24.6457
1.31976e+06,920638,843628,667660,406594,600824,2299.98,2699.19,1.20352e+06,131107,24476.5,15069.2,5799.11,24.6573
1.49591e+06,1.0474e+06,609954,412312,272200,468594,5453.74,1695.66,80116.4,99038.4,26071.4,11680,6692.28,24.7286
1.45281e+06,992143,979998,663316,397350,668547,2877.32,3587.74,493652,136012,36076.2,21410.3,7698.49,24.8457
1.66528e+06,1.21827e+06,484094,424742,301996,385330,5005.8,4495.61,84797.8,67220.6,16027,8119.82,5741.25,24.8552
1.2436e+06,855009,604419,519639,367566,470902,1576.86,668.26,866069,114720,14884.1,12197.7,4232.39,24.9342
2.4429e+06,1.684e+06,434995,310244,228122,362887,3772.71,3479.04,13840.5,81906.6,12636.4,6690.16,5767.27,24.9456
1.96585e+06,1.21629e+06,1.00371e+06,712169,383353,645725,5030.85,5741.61,37673.8,267861,28382.1,21761.1,5805.43,24.9941
1.62307e+06,1.22725e+06,681502,393323,262182,509001,4867.58,4107.25,779284,73401.7,29458.6,11911.6,4993.31,25.0223
1.34269e+06,972971,590646,345715,257283,489397,1935.52,61.6346,1.693e+06,86705.5,14963.5,11662.3,3501.8,25.1124
1.5256e+06,1.09464e+06,578467,425807,278731,422590,4383.2,3625.59,207566,79790.1,23746.8,16415.3,5664.77,25.1423
1.90313e+06,1.36685e+06,329740,257699,176289,267658,2225.97,1302.48,8150.7,94260.7,81373.9,4443.84,4209.52,25.1626
1.38231e+06,1.02352e+06,369935,273737,192347,310988,1444.37,-159.216,33786.6,65930.3,32996.2,13517.8,2903.7,25.2092
1.2044e+06,777106,771081,546206,345269,586147,1833.39,2265.96,1.40056e+06,100985,16968.3,14284.7,4464.66,25.2213
1.37092e+06,899393,491112,372235,215913,338783,8576.59,6255.83,31569.6,112793,18300.8,15575.7,8778.45,25.2577
1.58252e+06,1.1319e+06,500529,340631,220103,376746,6696.92,1240.43,214800,96631.3,26555,20941.1,2926.18,25.2795
1.59857e+06,1.15375e+06,594058,472704,330675,461086,7899.59,3672.35,21514.3,86157.5,23020.7,12206.4,5376.48,25.4937
1.12091e+06,799498,953522,619664,442732,760337,2115.14,1582.4,1.37883e+06,103620,15389.2,12428.1,6563.79,25.7199
1.05199e+06,686882,642688,419071,267545,476555,4957.56,984.48,90583.6,186504,38077.9,9359.07,5933.46,25.725
1.33607e+06,917601,1.41859e+06,1.21567e+06,885110,1.10783e+06,2528.73,1008.44,1.08103e+06,155987,32894,14530.7,6226.58,25.7582
1.21033e+06,781991,944083,726474,442351,646780,3185.53,3023.37,50631.8,143200,26840,15456.1,7486.75,25.8179
1.53498e+06,1.21199e+06,319696,174828,127734,260853,2712.95,5981.02,10204.1,50841.6,7961.97,8715.24,3075.52,25.8473
1.19498e+06,708187,1.09029e+06,880496,509653,739978,2028.04,5056.43,7979.69,100511,28266.4,16364.6,6433.84,25.9638
1.65442e+06,1.1959e+06,941271,684598,572944,834824,1971.95,849.507,1.52855e+06,93478,8294.52,12344.4,4236.32,25.9683
1.4384e+06,1.03516e+06,491117,336444,215775,370583,8206.23,1902.68,205274,103634,14440.7,15496.2,5884.93,26.0362
1.03636e+06,638710,710301,571464,357894,522053,2169.12,3128.16,218142,125918,28772.3,14548.5,5734.31,26.074
1.32362e+06,914447,820919,583787,390972,604071,2194.1,-197.438,1.94527e+06,107756,14640.6,8649.81,4365.36,26.1225
1.60703e+06,1.17365e+06,438549,345397,223933,331258,9714.41,1354.46,79381.7,91241.2,27227.3,10788.6,6038.8,26.2069
1.26517e+06,948098,630402,387346,276336,511289,1422.17,874.975,1.36241e+06,86048.1,10456.1,8595.01,3799.07,26.2222
1.47267e+06,976818,545338,394255,257479,416733,6878.9,3557.59,171332,141698,20909.4,20597.1,3779.48,26.2627
1.5189e+06,1.07092e+06,1.22735e+06,801004,604718,1.0246e+06,2956.73,3152.62,575476,156462,18440,15114.1,5439.48,26.2994
1.16839e+06,712880,864650,640020,425830,642686,3170.27,1637.56,13319.9,219157,44407.9,11603,5002.95,26.3166
1.71568e+06,1.10267e+06,930290,635545,389485,657306,2054.02,1929.91,1.69205e+06,126556,18387.4,15513.7,7279.43,26.3308
1.34606e+06,829825,1.05494e+06,664937,413752,772720,1758.86,5989.02,555285,137349,30485,15879,6976.87,26.4132
1.40637e+06,1.00242e+06,643324,444120,304473,515922,5443.91,2824.55,157562,77432.2,23183.2,13900.1,6278.45,26.4472
1.15489e+06,762806,650627,422721,279674,500538,39526.7,3353.89,49064.3,102548,9870.17,51594.3,9804.34,26.4515
1.05747e+06,680711,1.24404e+06,883985,640357,1.01467e+06,1441.05,1953.53,1.64144e+06,94686.6,11708.4,8894.3,5043.22,26.4626
1.74154e+06,1.17236e+06,657613,479475,290332,455027,10124.4,2446.25,42846.5,121733,30540.5,20380.7,5937.58,26.5492
1.57811e+06,1.11694e+06,499224,367625,232947,375405,9634.01,1617.55,108441,91678.4,25050.9,14759.1,4624.3,26.7449
1.58071e+06,1.27864e+06,200823,139901,111222,174449,1743.73,1272.32,274156,46329.1,3525.93,5693.45,3127.41,26.748
1.4603e+06,1.05948e+06,487087,362341,244972,378174,8113.98,3675.28,83170.1,216675,17184.1,13719.4,5756.43,26.7882
1.57872e+06,1.1379e+06,829171,559064,351450,580027,9861.43,5450.25,78777.3,139888,32764.4,21055.2,8682.62,26.8019
1.11667e+06,765910,1.12497e+06,796484,540995,841099,2189.01,1297.39,699151,91284.8,16703.1,12761.2,5169.02,26.8192
1.87884e+06,1.32407e+06,975329,793124,481626,687700,10387.9,4544.62,178685,136639,36027.7,34719.9,8456.54,26.8513
1.25928e+06,852519,985588,795605,535835,748329,4532.89,3232.29,38226.7,194291,26075,15902.6,6930.08,26.9032
2.26188e+06,1.37242e+06,941587,672986,459632,701728,3258.94,3308.57,162079,172330,19361.5,24516.8,8232.42,26.9549
1.58381e+06,1.13231e+06,480886,352290,236026,376987,8276.83,4864.82,20578.8,72241.9,11529.8,11454,5028.84,27.0007
1.46215e+06,1.0207e+06,711344,484169,316763,507223,11031.4,2954.99,75842.3,103260,35291.5,17620.6,8245.41,27.2262
1.78982e+06,1.14601e+06,848378,637945,407765,608319,3935.45,1793.24,1.39644e+06,201614,19814.6,12799.8,7327.42,27.267
1.4655e+06,870065,1.32711e+06,963447,526407,876968,4496.6,5752.3,583213,199282,31303.2,23910,8413.61,27.3247
1.32503e+06,919214,798192,642132,389028,582666,2535.86,1997.98,1.04734e+06,128035,19035.7,13938.5,6390.96,27.3393
889522,556384,977354,623057,430161,720376,3283.73,3968.81,579596,137486,20274.4,17602.4,6691.43,27.3544
1.52851e+06,1.07933e+06,526613,370975,252034,407931,5727.2,3943.92,15124.2,103828,26208.5,11929.3,4864.19,27.4015
1.14084e+06,719101,995446,814753,547249,749244,3494.72,2344.03,255053,158008,22044.5,18663.6,6787.74,27.4502
1.69958e+06,1.2786e+06,433711,259392,176887,343398,6299.95,3376.48,64959.7,80192,18885.8,11467.5,6126.3,27.4767
1.6707e+06,1.16724e+06,768913,533817,339008,550000,5428.03,4237.11,88141,100053,28387.4,17933.7,9637.3,27.4783
1.84011e+06,1.30397e+06,619416,477325,309239,453619,10973.3,2898.88,36371.2,107222,37902.5,14201,8309.13,27.5659
1.75372e+06,1.18659e+06,773022,567338,353554,572886,2001.89,3082.83,399711,148811,26618.9,16464.3,5559.14,27.6701
1.64896e+06,1.07597e+06,658905,492070,303159,465745,3073.66,2006.74,649792,117771,23643.4,12940.5,6129.56,27.7518
1.53175e+06,1.00374e+06,763651,556160,338375,549354,2740.56,2648.09,42671,156048,29337.2,11519.6,6253.93,27.7737
1.17533e+06,730451,825179,675717,424772,595632,3172.65,2905.18,153771,197890,32736.4,15216.2,4717.24,27.8048
1.4721e+06,1.04804e+06,633322,436340,293437,481701,6473.08,4676.67,190044,93281.5,30525.4,11995.7,5506.61,27.8799
1.63302e+06,1.24595e+06,447986,303648,207923,343885,5836.24,1570.73,55203,85399.5,25478.2,10800.4,4685.93,27.9162
1.10617e+06,627292,893165,596152,356076,629074,2629.71,4932.87,588088,148007,28405.1,15744,5528.24,27.9309
1.83976e+06,1.27473e+06,748006,630941,413955,546466,11420.8,4688.32,644266,118031,25084.3,23167,11472.6,27.977
