"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1756e+06,834173,845580,520722,286603,199519,861882,403080,775115,11576,-15.4319,20802.5,25952.8,17244.3,11451.7,2564.13,26.7762
1.71309e+06,1.27725e+06,804737,669755,539742,395642,818531,520476,772088,19491,1688.71,618308,67061.3,26220.6,18023.1,5338.94,26.7773
2.00551e+06,1.63876e+06,734278,420396,278939,203382,822902,341344,738955,19566.9,-421.961,20546.5,42876.4,10974.3,9722.24,3760.16,26.7807
977161,667984,877711,507922,252465,181796,833235,408263,746463,16775.1,-857.207,5149.19,34167.3,18784.9,12039.4,1783.62,26.7842
1.3613e+06,960087,850737,538878,503755,370783,815175,410044,788518,9765.65,2017.18,26555.7,43243.6,11091.8,10887,5917.19,26.7852
2.11042e+06,1.73698e+06,728999,342982,251706,200388,753656,290684,707948,7486.66,688.174,20650.8,87860.5,5475.06,7941.72,3844.26,26.7876
1.63125e+06,918801,1.06524e+06,795031,496434,315984,942643,554670,860004,23604.2,1153.78,25122,146243,40014.2,31675.6,7361.11,26.7951
1.44308e+06,1.0581e+06,818302,703507,543063,399454,815707,574435,734817,14754.8,523.496,42984.7,96280,12774,10961.1,4358.54,26.8082
1.34728e+06,941634,858476,747248,562833,397322,849940,573190,782199,23164.2,482.809,7431.63,74051.3,43315.7,12673.4,6524.93,26.8167
1.52573e+06,1.19212e+06,767905,401885,197888,151444,784004,326243,739114,12281.6,-203.433,164616,35982,10689.2,6617.74,3424.75,26.8241
821774,543398,907372,776176,610032,374555,977210,548901,848432,14769.2,346.099,117603,43841.9,38031,12826.7,3808.04,26.8377
1.02718e+06,665468,926127,889800,575440,383504,900288,652369,818371,19705.7,520.612,52497.9,66792.4,25316.2,14952.5,5484.13,26.8397
1.93757e+06,1.34332e+06,865424,626138,358712,265557,810474,514417,730308,8293.23,-648.431,22576.3,122409,13378,11317.9,6209.54,26.8511
1.6489e+06,1.25678e+06,787200,739891,525763,394728,799178,613833,723217,16397.3,2221.13,45650.6,49273.6,17641.3,10486.2,4598.74,26.873
877920,546948,963075,711187,373280,256201,874188,539900,790354,13451.1,555.547,90267.6,28001.6,19064.4,13404.6,5492.68,26.8751
1.56517e+06,1.16784e+06,804137,546563,450996,346401,781169,449626,729357,12765.3,125.554,22758.7,66203.6,17528.1,9379.45,3965.99,26.8757
744787,472166,946431,477756,318496,221463,862886,372979,768552,7436.68,539.7,45436.8,46197.3,17658.2,8593.9,4351.83,26.8779
1.88978e+06,1.32323e+06,856893,467059,312711,232669,806410,356406,786281,23579.3,2657.19,14223.3,71970.9,25251.7,20497.3,3155.62,26.8857
1.59641e+06,1.06344e+06,900698,713273,618486,425236,872673,541972,789642,20152.6,-28.2324,21120.8,67365.3,21970.9,10855.2,3662.6,26.887
1.83432e+06,1.48707e+06,740110,292070,245493,190645,772619,251667,696326,10400.7,212.036,10323.8,32639.2,6430.5,6653.07,2815.04,26.8991
1.77661e+06,1.25816e+06,847238,513053,283498,214332,793622,425548,723377,7419.21,669.189,7327.51,57035,13330.5,7963.15,2307.54,26.903
1.98053e+06,1.47881e+06,803561,459810,358993,276090,780165,386617,713589,21323.4,1071.15,43075.7,52609.6,9271.07,10756.3,3500.43,26.9072
2.34644e+06,1.75070e+06,804169,514346,304892,228232,801532,405966,760181,14499.9,-11.6305,23309.7,146679,50039.6,18825.4,7380.71,26.9112
1.56668e+06,1.13356e+06,829253,658363,576588,426818,810540,508874,776258,16568,1095.92,55952.3,44553.4,21453.1,15436.6,6221.61,26.9147
1.84501e+06,1.33242e+06,830821,658971,441904,299969,883898,501122,788995,20085.4,-458.401,59549.2,44595.3,16646.4,16311.4,2911.57,26.9391
1.70173e+06,1.30344e+06,783344,667768,534909,409834,783111,529340,756906,19125.2,547.918,86709.1,61420.4,19129.2,16444.5,5147.16,26.9547
2.3884e+06,1.73387e+06,826499,578110,475664,341208,836435,444037,781164,17237,-389.727,38394.2,201182,27288.6,15810.1,6698.31,26.9574
1.22757e+06,803957,916147,534950,364034,276213,790768,446824,718336,10709.7,2262.54,94266.9,57256.3,21450,13660.7,6344.98,26.9624
1.12419e+06,696826,967978,773436,592651,401299,886098,558450,830982,21621.7,390.25,40505.3,57764.5,37181.9,16584.6,4706.96,26.972
1.98138e+06,1.31459e+06,904332,492848,446055,323715,826756,385677,766727,5128.24,1828.56,109999,77848.4,17898.9,13679.5,6319.97,26.9755
1.70297e+06,1.32234e+06,772706,351689,236242,182233,777825,300498,702212,15863.2,346.873,11622.9,33523.3,10433.5,7138.06,2888.94,26.9782
1.98998e+06,1.51717e+06,786986,685240,492925,374667,789382,569482,721962,14034.8,1008.41,16464.3,71142.6,10147.3,13972.1,5732.49,26.9787
1.98002e+06,1.54145e+06,770710,553273,430464,307663,839485,436183,761066,22691,-13.5795,111010,61068.2,21180.6,18674,5842.04,26.9802
1.6944e+06,1.13919e+06,892421,464116,255951,176179,871673,343992,809523,19027.4,981.424,27610,53315.5,16572.4,14153.2,2667.88,26.9809
1.45932e+06,1.05674e+06,828577,569882,385490,284994,811575,462021,740073,14760.6,-466.01,46117.1,64654.8,18415,15030,3950.06,26.9846
1.94273e+06,1.54174e+06,756053,384423,332192,271069,735292,322054,716196,9702.55,173.011,26180.8,48943.8,11130,12345.1,2438.29,26.9895
1.69518e+06,1.31923e+06,770988,375604,323815,250573,775379,317114,710666,7060.01,-421.75,10663.4,47328.4,16565.2,7427.44,2812.82,26.9915
1.33e+06,1.03424e+06,771581,517758,399872,327303,733030,439650,706596,17767.5,848.55,14730.5,38329.4,17248.6,8454.89,4369.41,26.995
1.36997e+06,998019,823615,582894,387788,286694,811572,480935,727202,16028.9,-1200.12,204280,39770.9,25083.2,11187.8,3506.02,27.0018
1.91514e+06,1.54045e+06,745941,381646,301111,237939,759297,331523,690714,11033.5,2087.2,45941.6,32966.7,8775.38,9706.92,2735.36,27.0046
1.7214e+06,1.23911e+06,833536,553576,308574,224735,823833,444248,747658,7615.75,1270.04,158081,80623.1,11113.5,10302.2,6264.92,27.0055
1.92781e+06,1.45312e+06,796005,384613,283580,218087,780184,324004,712238,11441.4,-731.675,47101.1,82039.3,16063.7,14890.3,2674.51,27.0084
2.17999e+06,1.55332e+06,842065,614563,477144,349567,818975,493912,746566,6419.1,2651.59,129406,120472,13428.1,15438.4,3454,27.0104
1.71514e+06,1.15915e+06,887793,396846,281959,191907,881549,305310,779887,10114.8,919.785,233914,34864.2,17628.5,10077.4,1447.24,27.0131
1.07819e+06,772995,836893,789988,546397,388719,843381,610837,775972,18328.5,1907.74,33655.3,41252.5,27213.3,11480.2,3795.62,27.0376
2.46646e+06,1.97601e+06,748923,284972,192612,153291,753906,238995,715426,12353.9,-102.65,62859.7,96444.1,6922.55,7956.86,4230.29,27.038
1.84888e+06,1.30452e+06,850370,516313,452744,322497,842321,384496,805698,9648.72,1281.75,26141.9,70309.5,5835.84,9505.84,4645.09,27.0416
2.53739e+06,1.95077e+06,780429,428282,298087,226113,790986,352323,729357,8282.18,1015.17,14357.8,152280,22445.2,12393.2,4288.69,27.0468
2.32299e+06,1.6176e+06,861644,689207,550990,395572,835737,539281,766806,16351.2,1204.23,63736.6,273342,56118.2,19582.6,6388.7,27.058
1.18471e+06,754669,941901,677902,371932,262950,848674,516584,787367,17304,1794.34,29122.9,72972.3,25513.3,19125.6,1768.04,27.0638
2.15811e+06,1.66041e+06,779847,331559,278637,209595,797644,266338,746928,15340.6,-875.738,15910.4,94522,18226.1,22001.9,1705.98,27.0695
1.45208e+06,1.07986e+06,806818,541212,305325,238011,769692,457212,710233,4570.61,770.972,54507.4,84586.4,41341.1,9594.78,4968.96,27.0709
1.25339e+06,684564,1.09856e+06,1.07534e+06,760287,442563,1.03075e+06,723733,891491,31864.7,1977.82,8154.47,82898.3,27393.8,16733,7511.46,27.0771
2.11095e+06,1.17564e+06,1.07735e+06,1.55268e+06,1.00628e+06,626270,964072,1.01652e+06,916467,31658.7,2692.37,53138.2,108483,37656.5,22914.3,7819.53,27.0778
1.78754e+06,1.30132e+06,824180,490862,447330,347984,771295,399432,737340,12320.9,653.216,11944.9,66631.3,23348.8,11405.3,3767.88,27.0786
2.13518e+06,1.68908e+06,758464,440302,360355,276087,783133,369467,715034,12425,689.498,47792.9,41730.3,11837.7,9901.75,4027.01,27.0883
1.70016e+06,1.23547e+06,825677,585453,357106,254006,843537,444497,790269,27063.6,-425.023,47993.3,64478.7,15257.3,12985.1,3389.45,27.0965
1.6853e+06,1.33494e+06,757471,362451,209659,167838,749504,309064,703642,5785.33,-608.122,51795.6,81781.9,9969.35,7834.48,4399.2,27.0971
1.27076e+06,841041,906560,576180,332636,224996,887044,440153,785427,10515.8,1117.3,46493.9,30217.1,26090.1,10061.2,2611.82,27.0989
2.11281e+06,1.71724e+06,738210,343947,216182,172954,749965,298706,690874,7707.37,-274.808,22535.4,85043.3,22274,8582.47,8989.21,27.1029
2.29714e+06,1.55438e+06,886706,635124,569529,413040,827323,491406,775478,25387.2,156.559,41962.3,75419.2,24681,18772.4,5211.71,27.1058
1.09019e+06,726204,900728,709645,551275,374645,882875,524726,811446,14952.3,-273.921,63227.7,52396.5,17992.5,17059.9,3897.5,27.1084
1.67545e+06,1.26764e+06,793027,338140,153797,120676,764678,291428,696172,5746.77,174.944,105334,102797,15405.3,9668.91,3789.99,27.1088
1.79559e+06,1.35007e+06,797998,613518,471889,341533,829008,462992,795069,19671.5,2438.38,26404.6,46143,25563.5,23793.3,2073.26,27.1105
1.81023e+06,1.43054e+06,759253,468688,320321,242465,792662,375908,748090,16509.1,-414.793,21412.1,33156.2,18880,12468.8,3653.58,27.1161
2.41463e+06,1.68683e+06,858873,591962,552948,417676,794321,473368,750319,6656.84,925.459,78877.2,122595,17928.4,7991.13,5977.02,27.1203
2.02417e+06,1.45229e+06,836269,656277,554890,394884,843118,495134,795272,27770.1,3106.52,25782.9,43594.6,26219.4,18501,3601.99,27.1228
1.80411e+06,1.3574e+06,797456,613207,478164,362313,791852,511036,719957,15867.5,1414.99,447018,36314.4,11932.2,12685.9,4407.83,27.1265
1.3597e+06,998622,816945,578684,407602,310235,788310,467902,742058,11161.7,1643.29,113559,23981,37224.7,10101.4,4021.6,27.1265
1.62127e+06,1.22854e+06,791806,461832,428926,336995,763678,388814,712678,14022.9,630.101,27673,65207.7,23614.6,11322.9,3276.41,27.1302
1.87746e+06,1.37038e+06,822019,438758,322296,244257,791697,365634,719995,16984.7,159.634,10619.4,32859.8,20074.3,14915.6,2374.76,27.1323
1.40323e+06,1.0122e+06,831787,632121,318178,229619,831407,504558,751692,23253.5,766.872,21607.2,60501.1,34997.2,12844.1,2436.27,27.1343
2.05169e+06,1.41576e+06,869508,611892,365633,261960,837455,492189,745923,17033.7,507.177,10031.4,158435,42334.4,11663.9,10385.5,27.1395
2.3552e+06,1.6815e+06,840392,515356,332621,252749,789607,424738,728010,6130.72,1351.91,50342.1,84270.9,26809.5,10537.5,11438.1,27.1405
1.7373e+06,1.34472e+06,775162,365678,226216,171326,792229,292938,748987,15442.1,186.397,12304.6,28671.5,9534.68,10487,1667.75,27.1613
1.89308e+06,1.51969e+06,747422,452294,375431,302526,744592,387952,699510,4141.13,5.6629,180203,83891.2,13721.9,4541.64,3502.6,27.174
2.14602e+06,1.60096e+06,804275,457503,364912,278659,785717,379694,722955,5897.27,896.278,19968,55306.2,8799.63,8001.58,2772.17,27.1807
2.32928e+06,1.7798e+06,785239,500213,359538,282592,763373,419994,714601,8466.87,-1340.01,38524.4,125838,35638.4,14336,8044.1,27.1884
1.90803e+06,1.43738e+06,796462,499428,380742,278547,820131,396091,756534,20805.6,104.738,25097.3,68783.5,19386.5,11355.7,3541.23,27.1902
2.17305e+06,1.74244e+06,748279,337792,280162,228999,734053,291378,695576,7542.47,386.788,111720,126913,4524.73,14702.7,4248.3,27.1913
1.91057e+06,1.38004e+06,830656,568899,404824,292002,831825,458163,745018,23683.1,171.273,60616.4,47728,25219.5,18219.5,5699.81,27.1965
1.59945e+06,1.0873e+06,882617,668162,398142,277198,861785,516985,775453,19064.9,2198.02,2975.25,40697.9,27497,13680.3,2146.27,27.2143
1.56583e+06,1.18132e+06,795299,602149,332204,248879,800880,490102,737172,19819.7,3620.41,81200.8,45829.6,12431.1,12678.1,2786.17,27.2168
1.93438e+06,1.57377e+06,737482,399748,266661,201144,795434,322849,742913,11208.6,-686.585,91485.5,41630.2,11928.5,10304.2,3357.29,27.2168
1.45972e+06,1.16613e+06,751062,567248,399190,306787,780718,460354,739320,8037.36,-21.4493,51944.1,61379.2,45314.9,10431.4,4072.9,27.2207
1.93544e+06,1.46044e+06,795147,800371,703433,531761,793703,615758,779888,33456.5,713.827,40988.9,57949.4,37266,19838.2,4753.43,27.2212
1.45081e+06,1.19036e+06,731279,393833,280288,227146,740374,329930,716212,5686.13,-303.676,27718.7,31491.2,7730.44,8642.9,2920.01,27.2259
1.3372e+06,1.10894e+06,723496,374509,299605,237281,757596,315554,712098,7704.59,49.1287,71933,37544.8,9420.11,8349.28,2453.12,27.236
1.83239e+06,1.45105e+06,757682,461584,340342,250726,814455,380016,728787,16271.6,1868.87,58127.3,51885.9,14568.1,16078.9,4531.76,27.2479
1.64314e+06,1.35295e+06,728692,399548,315524,252414,750014,333819,718139,8276.25,632.286,107602,27672.6,16414.5,9123.33,2221.44,27.2558
1.53368e+06,1.13842e+06,808318,540099,279348,200819,834626,433180,748095,15259.5,795.044,108896,27371.3,10068.7,14081.1,2396.04,27.2629
1.66145e+06,1.15294e+06,864631,767188,574115,403263,854204,586707,784570,26615.2,96.0473,12946.3,73317.3,28638.9,15231.2,2604.87,27.2701
2.28292e+06,1.67866e+06,815980,458631,374031,272084,824813,359172,766147,7662.15,816.622,106916,119625,30416.8,15967.8,5475.79,27.2826
1.45709e+06,1.033e+06,846328,674361,418820,293598,855904,511206,791494,25229.3,-567.91,122339,114147,44412.5,13770.2,3324.23,27.2909
2.36357e+06,1.79045e+06,792058,424588,384067,303568,759106,354055,719529,7120.32,1399.53,124898,105589,31373.7,11776.7,9546.2,27.2921
1.80911e+06,1.3329e+06,814364,600527,436817,310010,845426,466406,772537,25022.9,909.592,24412.5,59256.4,22402.8,14240.7,4217.11,27.2926
2.92073e+06,1.96918e+06,889931,992084,890339,599363,891285,707794,840994,21758.5,1427.95,10541.4,44976,26736.2,12717.1,4530.12,27.3027
2.91203e+06,1.97998e+06,882444,748873,627579,426271,883353,571338,786441,15230.5,1241.84,22143.8,51298.4,16724.3,10567.4,5489.24,27.3114
1.9265e+06,1.48547e+06,778138,506922,381528,291720,784714,414352,734045,16353.1,894.076,14171.8,63652,30881.3,11626.4,5835.03,27.3169
1.54434e+06,1.024e+06,904887,562975,371248,237404,938268,410982,821897,12047.7,316.873,7255.14,25248.4,16351.2,9223.21,2789.87,27.3177
1.47478e+06,1.06507e+06,830810,687260,413251,306016,810254,554450,743721,10218.1,409.184,111086,40248,23042.3,11090.2,4395.31,27.3213
1.90735e+06,1.29568e+06,883250,997816,584522,420322,834391,760139,787605,15136.7,-521.722,9358.11,87503.2,49105.1,10765.9,4784.88,27.3297
1.98702e+06,1.52091e+06,783881,353624,301536,234605,771176,302523,701350,4021.24,-215.632,66027.4,35476.6,24922.8,13042.8,3762.92,27.3316
1.7772e+06,1.39836e+06,762546,667988,477444,350367,817617,533100,751815,17934.6,323.845,58178.4,53016.1,27731.3,13676.1,4061.76,27.3484
2.39475e+06,1.86556e+06,770201,329725,221657,175072,759656,285771,692285,7834.76,-356.611,49754,86432,14716.9,7879.83,8629.56,27.3502
1.38254e+06,1.00218e+06,827719,569137,428112,326209,787431,454823,750802,17265.8,2653.23,20346.4,74387.4,30807.8,13817.5,4924.56,27.3532
1.295e+06,920794,843834,654080,541638,346342,938330,441515,888866,15911.8,-633.901,21664.2,49649.1,20015.2,12840.4,3948.81,27.3534
2.18942e+06,1.63891e+06,801541,636746,521500,383515,815874,491616,777126,18865,-658.386,47552.3,96957.1,50205.7,14757.7,4722.86,27.3588
2.10315e+06,1.53209e+06,823639,455911,246285,181434,814462,380965,718035,9502.22,-168.379,45734.6,53368.7,10660.3,10156.7,3938.96,27.3596
1.82479e+06,1.33805e+06,818264,657576,504545,355143,852409,481095,820099,26778.8,1275.02,27227.6,50656.9,19020.5,12077,4666.55,27.3638
1.74387e+06,1.26086e+06,829849,525992,406682,307585,793307,415690,759208,22057.2,1193.83,13334.8,55851.4,16465.7,11992.7,3487.55,27.3642
1.68127e+06,1.26489e+06,797508,546795,452879,321016,846461,429342,764140,10027.5,908.911,196388,43067.6,14679,12900.6,3522.7,27.367
2.39505e+06,1.55142e+06,926265,641338,379743,265064,859588,507887,757654,14621.8,-1046.27,12061.2,200381,44239,34217.9,5855.73,27.376
1.67597e+06,1.21384e+06,828427,708567,592467,431424,823970,542729,783338,26810.3,2566.48,97756.4,29911.7,18128.5,11495.3,8906.99,27.3822
2.06905e+06,1.38292e+06,897688,530704,300345,214380,840596,419229,759542,6478.74,1235.09,58458,75959.6,17338.4,10453.8,6916.05,27.3863
1.79654e+06,1.30857e+06,823742,700107,520761,375466,832183,563531,745415,21950.6,462.531,58329.2,36129.6,19716.6,12474,5144.86,27.3978
1.1439e+06,821383,835591,478472,388943,276186,844958,386412,742946,14591.8,-1301.57,17358.7,81786.9,12000.6,9240.21,3713.67,27.3986
1.83822e+06,1.28879e+06,855788,599863,500249,363675,825323,472084,762402,19261.5,445.167,58830.3,47795.1,17778.4,14439.5,4863.29,27.405
1.84765e+06,1.45896e+06,759848,504142,383170,302554,759872,408965,739635,7499.97,-1149.78,48814,139127,31282,8952.29,4237.83,27.4147
1.80161e+06,1.32339e+06,816815,674621,513226,367416,838111,532055,760772,27383,-1366.96,97457.4,53429.1,22873.7,17691.6,4182.16,27.4151
1.91512e+06,1.47429e+06,779405,588039,452257,329160,824384,455343,774852,18064.9,-1985.14,24414.4,221508,36464.5,13114.9,3686.74,27.4276
1.62218e+06,1.21604e+06,800387,571385,422981,326358,777639,454918,753611,10654,-796.639,89186.7,43511.8,11510.7,11920.2,3109.68,27.4277
1.74392e+06,1.11293e+06,940179,774529,602422,391792,922564,555518,836547,37125.8,2055.2,1852.86,96502.2,50310.9,27050.1,8216.73,27.4427
1.83108e+06,1.29846e+06,846118,549977,483458,359967,805836,429351,768569,5802.58,837.018,40688.9,87596.5,35408.6,11370.1,5348.58,27.4476
2.4224e+06,1.63581e+06,888514,531282,274554,179664,916890,390325,816676,19278.6,849.775,31615.1,36934.8,15042,11662.8,2947.18,27.4485
1.68117e+06,1.11334e+06,906016,596912,357527,242476,884691,432512,828064,11796.5,1610.18,251576,26774.9,15997.6,13104.1,3514.12,27.4555
1.9611e+06,1.38573e+06,849130,578189,333386,238312,839369,454939,762549,18491.5,625.445,11970.4,55065.9,19270.7,14180.9,2634.33,27.4638
1.38829e+06,941565,884670,502949,356203,244844,872888,389068,775622,27086.8,969.079,12692.3,55807.6,21082.2,13687.3,4068.06,27.4683
1.91728e+06,1.38501e+06,830582,448719,330456,250054,792923,363973,739701,12640.7,-837.223,29745.1,163037,16178.7,9321.25,8632.48,27.4737
2.01092e+06,1.32948e+06,907538,711850,371261,251607,885337,539552,791601,18813.4,1822.96,17042.2,86486.5,46679.2,20175.9,3791.14,27.4758
1.44749e+06,1.12999e+06,768588,428894,344043,277879,742863,367944,699389,15921.8,-199.576,21986.1,45005.7,7898.5,9993.73,3657.41,27.4803
1.2433e+06,862344,865060,701166,454028,313983,867616,546124,770337,16974.3,-5.74011,195828,35267.4,29603.8,11228.1,4175.7,27.4844
3.02795e+06,1.93862e+06,937148,687703,570194,375869,910201,486415,848292,18572.6,1238.63,366977,122660,41975.4,27766.8,4926.87,27.4871
1.05528e+06,821583,770670,602298,502698,404983,744768,500707,721738,12967.7,1975.91,21903.1,87795.3,23462.7,9468.02,4146.77,27.4901
1.45931e+06,1.19064e+06,735389,296948,238264,204057,700580,269370,661428,6743.31,-1186.66,29827.4,37901.8,13226.7,6977.98,1933.16,27.4979
1.84e+06,1.42044e+06,777219,542101,441618,328018,807793,438666,741476,15325,2500.62,46436.7,42439.5,10617.1,12887.5,5104.95,27.5132
2.09951e+06,1.62073e+06,777245,590285,466021,376380,742900,501850,705730,11065.1,883.095,12947.9,113031,26018.4,8203.29,5249.78,27.5156
1.58337e+06,1.10198e+06,862104,705570,538417,359566,898445,527449,802622,15360.3,982.872,115633,88746.5,50735.1,16520,5333.21,27.5174
1.94851e+06,1.26259e+06,925959,452818,349524,195545,1.07246e+06,258223,1.05216e+06,11525.9,519.513,88379.9,34064.8,11530.3,8441.59,4879.37,27.519
1.96158e+06,1.46048e+06,805865,557457,397379,276543,862170,434266,770206,9028.93,3105.11,13376.1,60337.7,16584.1,14194.4,4057.04,27.5231
1.40891e+06,1.10246e+06,766781,393960,203970,154183,793747,332296,711342,12311.1,1562.39,14879.3,25789.8,6276.19,6552.75,5573.2,27.5282
1.22464e+06,885148,830128,480685,380145,286762,795387,395665,728927,8324.47,1284.91,519725,50679.9,7039.89,11165.3,1963.82,27.5285
1.0857e+06,765826,850614,755979,452464,280191,968906,522571,867992,23724.4,1776.54,100431,60070.6,35116.4,19966.5,6032.23,27.5312
2.27387e+06,1.7339e+06,786853,482746,316027,237458,798524,390934,740911,5529.8,2386.95,246071,87988.5,17556.3,10636.8,5840.68,27.5384
974940,661818,883874,552417,281312,200901,840151,444807,745155,12968,-1087.22,26997.8,25076.3,28513.6,8196.47,2999.8,27.5406
1.77092e+06,1.32093e+06,804395,546057,417989,313908,798939,436379,750802,14384.4,1208.35,11667.8,70309,36117.8,12615.4,5463.12,27.5415
1.10612e+06,783026,847571,723221,502639,344730,874839,555773,780773,14171.8,-200.25,49805.4,37328.6,19283.4,15740.9,5947.17,27.5445
1.93797e+06,1.44875e+06,802609,510471,382195,276507,829334,416764,734907,15452.9,1269.21,29613.9,57942,21363.2,13142.6,3392.97,27.5522
2.08799e+06,1.74225e+06,719066,334520,228255,176829,774496,280903,714524,17855.5,215.273,57382.8,44576.1,16933.4,7732.34,2733.89,27.5539
1.64527e+06,1.25644e+06,785685,425257,342570,266158,772257,352249,724358,22714.8,37.1776,5493.79,57595.6,20439,9222.47,3816.1,27.5607
1.38075e+06,955117,867378,615282,357780,258107,831701,466971,790561,6974.28,1627.83,48646.7,45836.9,9170.42,12500.5,2385.87,27.5612
1.89226e+06,1.34337e+06,845156,684531,590733,427570,828963,539667,761059,24054.8,2422.91,27618.5,56351.5,28522.1,16078,4956.24,27.5635
1.77693e+06,1.35657e+06,785921,437681,385085,289429,798299,352765,744429,12644.9,-811.307,32458.5,89900.8,14932.4,7411.54,3641.48,27.5681
1.40921e+06,999527,845926,661377,493457,350237,845354,522650,759258,13281,-753.357,51343.5,60733.7,20363.7,12441.2,7017.99,27.5731
2.1457e+06,1.63843e+06,785762,459608,340404,266330,766878,390933,705401,6764.82,585.159,16049.7,128476,16554.3,13639,7548.9,27.5859
1.07982e+06,727130,891029,485471,413145,281240,881407,364866,798327,15146.4,-27.2554,11563.5,46979.1,8946.52,9244.11,2820.56,27.5957
1.43154e+06,1.05656e+06,812944,519338,326431,229335,854029,414539,751685,13321.4,-588.74,28490.2,35912,16952.4,10678,2507.9,27.6034
1.47747e+06,999811,886650,868979,505125,336584,900444,623414,836342,24831.4,3322.43,48997.1,67160,20145.4,22560.8,4782.72,27.6035
1.9016e+06,1.35583e+06,841521,537702,457825,338508,811488,435157,741391,21636.7,576.972,24125.6,43067.1,7844.36,9202.99,5307.34,27.6179
1.23547e+06,778836,951781,580312,321666,216298,892285,444355,783579,18984.1,50.8032,43756.7,45003.1,22737.9,11143.6,3865.75,27.6196
1.86291e+06,1.32282e+06,844971,513843,372359,284011,786644,393046,784402,10703,1070.89,74748.6,181681,16860.7,18446.2,6867.11,27.6303
1.89966e+06,1.43551e+06,794003,449558,338382,244627,829954,365621,737745,16437.2,-200.937,49293.3,57163,21528.2,11095.1,4141.86,27.6318
1.57959e+06,1.12028e+06,845996,637020,371844,270725,824107,483166,791058,19694.8,321.244,63519.7,40618.9,28506,12514,5405.68,27.6486
1.83616e+06,1.22602e+06,898599,659920,373555,250668,894142,484102,817910,21819.5,1790.88,31149.6,100025,26555,15894.5,5108.51,27.6499
2.69396e+06,1.93011e+06,837453,399583,349558,261271,802749,326723,733802,15951.1,-42.3652,6143.88,93654,7579.39,8218.27,3956.62,27.6528
1.71357e+06,1.31461e+06,782090,458109,379518,296450,768126,390800,703340,14023.8,-593.097,29128.1,63031.5,14548,10529,3409.6,27.6598
1.71554e+06,1.31899e+06,780387,372486,268667,216090,745987,312026,716259,3699.77,827.311,48357,36794,8346.86,4751.06,1231.15,27.6633
2.02625e+06,1.60188e+06,758948,371004,305789,235645,778601,309887,718334,9980.22,-271.777,27062.1,58630.3,14754.7,9997.2,4659.26,27.6639
2.57018e+06,1.93568e+06,796675,536400,452932,359142,756691,440818,730098,10899.5,-495.824,12825.7,207305,16825.2,19808.5,10222.2,27.6669
2.37091e+06,1.8923e+06,751754,352026,270186,214439,755980,304427,693814,8156.59,-1267.46,82275.9,167494,14244.4,8731.7,4842.23,27.6718
2.22327e+06,1.63353e+06,816610,660096,568538,417286,817479,516856,766282,22267.2,1564.28,20167.9,62366.5,34903.5,15776.9,4087.99,27.6745
2.01259e+06,1.48584e+06,812709,482865,401377,313359,768531,391691,739663,11853.3,-873.863,25392.9,122917,20264.9,11067.1,3761.24,27.6756
1.91247e+06,1.32401e+06,866672,650027,550896,362697,911333,473156,824287,15653.5,152.172,105171,58213.4,23421.1,14856.2,4562.94,27.6908
1.45048e+06,1.07439e+06,810031,534109,494797,410439,723318,458377,699131,3655.99,1581.19,22273.6,29718.2,17215.3,11366.8,2257.42,27.6934
1.43488e+06,1.01696e+06,846568,856830,709254,487110,873627,634821,809832,18464.1,-151.836,22356.4,68221.5,56959.7,12332.3,5627.69,27.6973
2.77833e+06,1.77998e+06,936528,721848,476210,297153,961546,478093,905909,22373.3,-1849.74,47743.3,243162,60080.1,28383.4,8971.92,27.6976
2.24558e+06,1.46766e+06,918022,544634,418778,280983,894241,405200,806466,24427.4,3302.48,6033.95,37479.5,28517.9,15953.2,10681.6,27.7
2.4423e+06,1.52992e+06,957820,643404,519037,342932,908116,462489,834707,25003.7,838.219,40302.9,129567,37818.5,20304,8628.16,27.7033
2.15642e+06,1.63236e+06,792624,458968,375562,298725,754330,386480,712536,5074.81,-79.1072,40428.3,58400.6,10452.7,11539.7,2047.29,27.7088
1.86885e+06,1.38485e+06,809698,522767,370965,261920,849797,418538,749419,23312.6,85.5693,74380.9,43701.5,19668.9,17433.6,3640.78,27.7098
1.91409e+06,1.43573e+06,799911,397999,296045,230102,771949,336184,710324,8844.46,21.4234,132990,24396.3,6808.69,11354.3,2054.68,27.7189
1.99079e+06,1.41702e+06,842952,341161,275957,201888,820129,276277,740911,15006.6,-1727.49,22559.1,29982.6,10222.3,23111.2,2334.83,27.7215
1.65825e+06,1.1592e+06,858311,763524,621435,437948,851382,598538,765389,13735.5,1758.57,12204.5,60253,16347.8,17352.4,7841.71,27.7325
1.39425e+06,1.02699e+06,814564,610575,424531,319621,796939,487002,752246,18580.4,1576.73,24693.1,45445.9,20298.1,10955.6,3699.26,27.7329
1.85143e+06,1.39399e+06,796890,686460,572018,446231,769133,564920,729087,17318.3,1737.7,75483,76379.3,18732.4,16907,4058.56,27.7357
1.57273e+06,1.01906e+06,925990,473598,383075,232639,987991,335854,846079,13043.6,1029.41,13275.3,38180.4,25521.1,8389.73,2711.51,27.7418
