"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52019e+06,1.09686e+06,831565,614616,541687,400895,810716,489995,752599,12770.4,-359.513,48959.4,39604.4,30020.2,11426.1,3389.7,21.7959
1.58607e+06,1.16693e+06,815509,642167,502333,369795,815046,516285,746293,24652.8,1687.54,101093,55822.3,26308.9,19215.2,2806.79,21.8038
1.97616e+06,1.57149e+06,754505,505949,330219,254609,778179,429652,706547,10902.7,543.018,53945.3,61188.5,11460.2,10389.3,4717.24,21.8084
1.65768e+06,1.23436e+06,805765,746507,544193,395963,824612,580799,771186,28339.7,456.428,38008.5,58330.1,41850.6,21803.3,3958.85,21.8091
1.42341e+06,1.14081e+06,748631,338480,188895,152390,743730,290388,699368,7034.12,-330.297,15183.5,34280.1,4458.93,7086.34,1472.24,21.8117
1.51798e+06,1.07501e+06,847240,851726,636160,443680,860295,659413,774985,15725.6,1740.23,47787,57866.4,24548.2,13823.1,5404.15,21.8248
1.63782e+06,1.22246e+06,803865,548662,395137,305789,775314,447261,736029,18725.4,718.232,8631.68,59044.1,17118.5,16169,5241.68,21.8292
2.15297e+06,1.56684e+06,824450,688577,481986,350415,825283,522867,790156,17876.7,948.518,13628.1,46300.7,23830.3,13818.7,2566.64,21.8391
1.53481e+06,1.12115e+06,821378,775753,564994,410893,825024,602655,772335,25553.2,1111.75,37218.4,90551,79130.7,16987,4290.67,21.8498
2.01373e+06,1.44868e+06,834030,698336,576359,393277,879317,522786,801478,23214.6,589.941,126405,46427.5,19902.9,20782.9,4377.48,21.8671
1.48514e+06,1.0545e+06,845032,478457,415878,306863,813155,390853,734482,13719.5,-152.713,43823.5,41697.9,11053.4,10723,7408.1,21.8704
1.67615e+06,1.27267e+06,790218,415497,249533,194097,771367,350446,711373,13008.2,553.31,20210,33841.7,12361.8,11457.3,3395.86,21.8747
1.71426e+06,1.33989e+06,767641,584644,335517,232597,865490,440946,795531,26894.2,-1522.25,56209.1,57906.2,21005.3,28293.4,3261.03,21.8749
2.96585e+06,1.96058e+06,907642,1.00389e+06,874193,569161,921559,715695,841604,15660.8,-56.3668,15294.8,70053.7,33091.9,20125.4,5910.67,21.8822
2.05101e+06,1.5479e+06,795018,424756,397061,306776,776581,354362,719190,19382.4,-153.398,25575.1,51467.8,8141.09,12536.7,3623.9,21.8844
1.84479e+06,1.38485e+06,799275,465095,386986,311738,744830,400368,697001,6672.53,-325.277,27379.1,25954.6,18584.9,9487.42,3253.52,21.8853
1.83609e+06,1.28956e+06,854290,612159,558358,387699,864111,468643,783742,28271.8,1063.59,10403.9,63632.8,19590.3,14347.1,3841.19,21.8895
1.19675e+06,768275,934629,474615,318666,214898,889723,354279,803799,17718.5,-1123.17,2948.18,39170.3,36282.8,33959.9,2369.08,21.8949
2.11537e+06,1.63438e+06,776575,352852,231802,192188,723673,309140,684839,6204.27,213.272,24061.5,55748.2,9248.68,8177.58,1354.18,21.9002
2.48913e+06,1.91218e+06,781034,441713,352618,268953,786647,349213,758929,10462.8,-403.826,44127.2,163481,42566.9,19153.4,5872.91,21.9028
1.90503e+06,1.39274e+06,820697,611141,555095,413144,806152,481488,761565,22283.5,-275.031,12790.3,59971.6,25808.7,16312,4871.91,21.9035
2.16242e+06,1.51975e+06,853730,460998,279724,198110,847179,381462,725102,6913.17,-667.619,42862.1,76377,34150.8,15116.8,9224.22,21.9054
1.9561e+06,1.36246e+06,861428,694827,545008,393284,831473,538600,774037,17454.6,-789.34,45306.9,85853.2,61183.6,17645.5,3312.41,21.9088
2.5289e+06,1.94301e+06,780919,486240,274022,197551,832257,367837,793134,8141.37,1091.47,44293.6,74554.1,20435.1,15356.4,10438.7,21.9207
2.0146e+06,1.25336e+06,964412,393370,182335,109820,996185,260769,905100,17292.5,417.626,12532.5,57150.5,15822.6,14123.6,4327.82,21.9221
1.54408e+06,1.2149e+06,762570,424682,220351,178037,742601,365977,696244,9513.93,-1239.05,98175.2,39307,24621,14670.1,2620.99,21.9255
2.18107e+06,1.59084e+06,822611,456178,298242,224470,797189,391636,698881,9279.15,292.349,30264.5,53701.9,13382.8,12441.4,2438.73,21.9294
2.02465e+06,1.55153e+06,782961,415381,336019,254812,791217,324338,768423,19383.5,1227.28,7796.26,31989,10958.9,12417.7,3477.88,21.9367
1.94975e+06,1.42327e+06,821946,488754,332008,244432,814971,405116,723872,8418.45,1372.24,127724,23850.3,11576.6,11349.5,3449.77,21.9461
865180,557614,930945,561548,317103,244758,777347,485819,693527,3161.96,-402.424,27214.8,25279.6,21364.6,13634.3,2686.4,21.9828
1.35e+06,972026,833310,572232,444230,321168,829901,460306,745893,12207.5,147.425,174124,51470.6,13418.1,12208.8,3945.37,21.9917
1.96338e+06,1.56279e+06,753796,470390,338964,247231,822624,367327,768345,18526.4,145,26939.4,47908.8,19708.9,13606.6,3852.94,21.9917
1.56659e+06,932086,1.00844e+06,886524,544414,344361,948563,604570,879823,22445.8,1131.83,117733,59699.6,54592.4,25012.8,3865.37,22.0123
1.37014e+06,974987,843172,626195,441959,317643,834822,499101,752787,9085.67,783.165,31564.5,62332.9,7538.3,12549,3970.4,22.0168
2.43361e+06,1.60175e+06,911607,745555,573009,403803,851419,566709,789352,10674.1,310.029,45970.2,130418,29513.5,23221.1,5539.08,22.0223
2.77798e+06,1.89739e+06,878464,494951,332765,231309,863171,387005,767356,6011.71,114.317,76747.2,62618.3,136795,12742.4,7003.07,22.023
1.58369e+06,1.04237e+06,911588,968409,797021,518528,922250,707810,820906,13789.2,1242.02,99750.8,96705.6,82749.7,17899.8,8667.17,22.0399
1.38494e+06,1.00548e+06,826439,546189,285187,214064,799349,470436,696616,10179.6,115.726,28764.6,29565.1,8824.91,15062.5,2343.25,22.0455
2.44563e+06,1.72718e+06,849580,379583,289574,216907,801008,311885,730237,8928.51,-1038.04,20079.8,197493,3331.92,15027.5,3822.3,22.0549
2.1665e+06,1.30078e+06,999319,992728,795136,503381,947754,672592,885584,29851.3,2639.62,8652.18,103654,72999.3,29242.1,5651.07,22.0761
1.46761e+06,1.0087e+06,872970,580419,432688,294948,880198,449369,774978,20009.1,338.881,5004.62,44694.5,22249.3,14781.5,3869.07,22.0838
1.78206e+06,1.39719e+06,765277,487801,366374,276514,794984,397788,735771,11482.1,36.1647,20077,39474,18624.4,11009.2,4631.5,22.0894
1.42515e+06,1.01418e+06,843136,664696,483965,355506,816805,532716,748649,22359.2,-42.0046,11213.2,34741.3,27136.5,14796.9,5136.23,22.095
1.59764e+06,1.19459e+06,802441,479922,400717,301323,797915,389448,739388,8426.33,3211.08,45609.5,65468,14774.7,10984.3,3393.91,22.1243
2.07285e+06,1.5102e+06,823541,528496,420937,324015,779477,414899,764277,6845.54,1053.7,335400,108514,22289.2,33785.9,4542.54,22.1257
2.38457e+06,1.56253e+06,915658,669727,354037,246631,861294,527828,761302,13099.8,-81.8752,27331.3,129289,36946.1,21885.9,11536.5,22.1269
1.49029e+06,964926,926674,685969,433445,298571,871039,511133,805234,20226.5,2853.14,24570.2,59701.5,54677.6,26550.5,3352.08,22.128
1.68124e+06,1.18365e+06,852230,673125,393452,277904,849471,536693,752526,14669.1,677.498,29118.8,54209.9,26649.1,13061.8,5064.72,22.1365
1.91143e+06,1.30647e+06,877828,771882,457464,313005,876914,576555,803270,21028.7,783.881,32444.2,50318.7,62895.9,18403.2,3388.73,22.1488
2.02015e+06,1.48614e+06,815597,663788,591349,423112,838571,511667,778383,31570.6,-479.819,20968.9,83207.9,37883.8,22386.2,7855.8,22.1576
1.53822e+06,1.11001e+06,831464,620637,517296,385746,804617,481527,773336,19534.4,1159.84,25665.5,62987.8,36083.8,13725,6867.96,22.196
1.61244e+06,1.12197e+06,862290,734651,485030,356849,815522,595726,739921,15553.5,-601.709,8147.84,44538.3,14185.1,9605.79,2046.08,22.1967
1.8663e+06,1.32936e+06,842342,793034,700603,486565,863938,591173,804876,32237.8,625.354,42644.3,41227.6,22255.1,29428.1,6509.61,22.2244
1.7235e+06,1.37241e+06,753494,532915,372596,283391,788867,432522,739266,17078.5,-529.419,27394.9,84660.5,24007.7,16609.1,3395.16,22.2263
1.94261e+06,1.41394e+06,824340,460309,292279,225832,776538,382763,721557,7767.01,392.285,29038.8,146591,10870.3,10558.9,3479.01,22.2294
1.84526e+06,1.25306e+06,883558,503367,266511,196425,814085,412192,732717,7029.85,-513.44,80324.1,75670.1,56039.9,20736.8,7221.55,22.2341
1.422e+06,1.00795e+06,846474,793700,433039,295226,880082,618763,769632,17872.2,2872.86,68594.1,30621.1,24848.6,18566.5,5637.39,22.2442
2.23637e+06,1.7835e+06,752355,344861,195950,161629,727405,291239,710470,6333.44,-248.385,38390.9,69772.2,20688.7,11452,8039.38,22.2531
1.75572e+06,1.19421e+06,882115,534057,423377,289532,877369,428799,747283,13071.6,-499.891,31600.4,44239,9159.37,12721.7,6755.43,22.2552
1.36607e+06,1.00171e+06,818244,702848,619495,451297,823620,540785,779808,23024.1,383.13,11658.2,40963.6,32175,13111.5,4256.51,22.2612
1.81382e+06,1.10986e+06,980565,952003,592118,373818,950385,647281,882463,14448,1474.07,27219.9,78904.2,23478.3,21075.8,8004.81,22.2646
1.47682e+06,1.06841e+06,829351,541010,263788,189164,836696,425136,763534,22557.3,264.581,13880.1,24598.1,14627.5,12033.2,2385.67,22.2655
1.4881e+06,1.02825e+06,868332,759252,469904,334126,843820,581974,782769,16375.5,-142.734,38347.7,63589.1,23532.3,12319.9,3819.49,22.2661
2.19927e+06,1.50093e+06,879163,817771,435846,298256,876789,628423,780784,12995.7,1867.73,49179.6,221631,34531.6,18702.8,6224.94,22.2709
1.24627e+06,925090,808310,639195,454251,348523,782016,516551,742458,18936.5,131.167,9669.66,47028.4,29048.7,13825.3,5070.05,22.2765
1.3404e+06,916035,877960,909933,623769,449677,832289,699773,780195,19035.1,132.788,86901.3,158065,93947.2,15430.5,3905.87,22.2922
2.0126e+06,1.47484e+06,818776,592477,445675,315490,847587,446553,796067,20903.6,2297.12,54901.5,50625.2,25727,18117,6453.84,22.311
2.5734e+06,1.97053e+06,783566,413196,290160,234339,742924,355245,697877,7993.88,-256.912,23986.8,132517,23404.4,16149,5337.81,22.3123
1.44913e+06,1.09196e+06,796253,625576,432427,310432,835790,491202,764137,12591.8,1943.73,749488,34520.6,23314.5,17047.2,3372.12,22.3128
1.77102e+06,1.26590e+06,839410,633312,402404,282979,853217,490311,774992,18414.9,798.049,24281.8,63335.2,16746.1,14753.2,3158.09,22.3179
1.72244e+06,1.30366e+06,792735,444529,278756,210166,795816,361838,737118,22875.3,154.814,27646.7,41068.5,15715.4,14966.2,2876.32,22.3191
2.3292e+06,1.5644e+06,893327,935183,746619,519249,862729,677286,828468,6982.96,2133.66,92755.4,92585.3,16471.5,20194.6,10943.2,22.325
1.62571e+06,1.282e+06,760866,332626,215722,161168,803094,261274,763855,13484.6,34.5004,44922.8,59462.1,9464.14,10904.4,3699.64,22.3265
1.68106e+06,1.24152e+06,812422,697968,523636,390358,804856,536777,780176,20817.7,-575.258,8801.8,140637,27324.4,15324.4,4046.48,22.3495
2.32442e+06,1.53587e+06,908053,823998,583697,418902,836039,658583,750701,13468.4,2893.39,55702.4,147263,13828.5,12298.9,5891.09,22.3599
1.69331e+06,1.23582e+06,822111,650760,537387,391056,824517,518008,753765,16835.7,128.858,41654.5,108504,26210.2,32211.6,5942.05,22.3642
1.58298e+06,1.1813e+06,804021,577309,449109,337950,797353,472558,733001,10710.2,2469.01,56560.9,77417.2,16208.7,12065.4,3737.97,22.3747
1.98079e+06,1.52939e+06,777088,446592,273064,220027,744629,391913,683712,12547.5,-2375.23,27303.7,195083,29937.6,13960.5,5296.9,22.3786
1.44072e+06,1.04082e+06,830531,694331,666454,515672,775439,561818,741518,22044.8,-927.269,53666,45048,21573.3,20140.7,4619.14,22.3792
967899,638218,909939,710330,639876,476023,806528,544678,782477,16420.7,-865.526,46094,49273.2,18849.7,17570.1,4560.13,22.3811
1.56847e+06,1.19180e+06,789627,591827,358423,263385,816500,468368,758157,20168.5,807.831,209824,37629.9,19979.7,16074.1,2837.1,22.3856
1.50663e+06,1.11765e+06,808820,623780,424698,303335,840058,475798,786612,21717.2,1108.56,98194.1,56877.9,23213.9,20522.4,4129.99,22.3983
1.28053e+06,862432,890874,518981,373999,271435,826714,392166,794023,12505.8,-604.287,8921.07,47868.6,30225.9,14271.9,3764.58,22.4009
1.25447e+06,908258,828710,550342,413295,296738,835677,434527,759919,12072,-301.415,24117.2,47298.1,18464.6,14768.8,3424,22.4016
2.4265e+06,1.73508e+06,839094,437735,395663,301562,787228,356752,736200,13971.4,-962.401,15072.2,103399,35018.3,24582.6,4424.79,22.4066
2.33813e+06,1.7198e+06,815721,394095,319050,251952,759786,341693,692015,8753.05,-1665.13,34028.4,87660.1,28009.4,17804.5,4641.76,22.4173
1.43627e+06,1.0296e+06,836989,647408,506358,374697,810828,538823,720913,22394,-395.535,30577.9,52542.9,16845.4,13035.7,3266.35,22.4174
2.32485e+06,1.5954e+06,874330,978878,720179,495102,872765,700270,838714,11263.7,2627.62,16016.7,100007,33157.5,22190.2,8711.68,22.4323
2.13476e+06,1.58102e+06,810148,415769,305720,231934,790880,356073,700590,6787.9,603.277,45809,74946.3,13036.3,16400.1,10883.7,22.4349
2.11668e+06,1.61003e+06,788812,407346,271369,204191,797396,319975,763833,11224.5,143.586,25218,188908,6074.7,13627.7,5946.16,22.4435
1.87832e+06,1.31408e+06,857630,530362,365064,264463,828238,425361,748111,11137.1,911.93,47008.1,148476,22690,22606.9,3338.5,22.4538
1.47391e+06,1.09008e+06,811270,465133,386744,287996,805729,382045,730490,7151.3,-413.279,21399.2,50048.5,14741.5,14643.3,1994.01,22.4585
1.74405e+06,1.24947e+06,837498,456470,411129,293111,841584,357345,766436,23434.3,650.883,13609.6,34126,14346.7,12333.4,3616.24,22.468
1.72086e+06,1.31382e+06,785884,697219,470602,337587,836410,537942,777651,21132.4,29.8519,168877,72554.6,24041.2,21679.5,5381.31,22.4697
2.13986e+06,1.77881e+06,721782,290135,195290,157879,742178,244329,712487,5203.79,-350.321,29699.7,48056.5,13435.4,8173.49,2929.68,22.4984
1.54706e+06,1.02898e+06,902097,776611,496466,301712,987298,505003,922701,11936.7,282.525,24230.8,36007.8,23330.5,12645.1,3611.61,22.5042
1.2883e+06,935979,825854,541160,361374,258916,837432,420817,771585,10127.3,7.38007,39966.9,35819.3,13995.9,12683,2711.43,22.51
1.38255e+06,963580,860886,627564,514734,375133,823282,503101,748435,10336.3,666.749,54306.5,40961.7,26110,13521.4,4170.89,22.5155
1.77267e+06,1.38107e+06,770130,436467,284948,219589,778585,354317,739113,16296,875.54,9680.41,50593.2,24812.2,13242.5,2519.11,22.5197
1.87855e+06,1.45444e+06,774957,431365,320161,233263,823520,342088,756586,14943.2,2067.61,68377.9,45293.2,16099.7,15408.9,3108.02,22.5253
1.3205e+06,913884,866958,778080,407115,287202,850513,600869,776955,15178,-80.5255,39787.8,37521.3,17283.9,14658.4,4499.43,22.5342
2.11227e+06,1.69297e+06,748604,441535,304535,226379,807148,353884,748610,15060.6,100.898,46833.5,57972.2,12268.8,12908.2,2943.69,22.5356
1.70781e+06,1.15380e+06,888092,901770,786108,552963,852977,664055,814785,17617,736.441,10098.6,59605.4,18180.8,13738.3,4881.7,22.5358
1.78592e+06,1.29009e+06,830602,678806,531107,368096,865709,512757,794302,23977,913.118,12769.7,60114.8,31345.2,19038.1,3823.02,22.5416
1.68229e+06,1.25377e+06,805071,559249,466268,357202,783201,456839,734503,11466.4,794.024,36439.3,50674.5,10640.2,12960.7,2506.63,22.5417
2.20975e+06,1.60484e+06,826154,467499,279892,213974,784840,401630,698403,9301.93,115.332,27422.2,139545,22345,9965.24,2461.26,22.5466
1.86165e+06,1.29785e+06,860645,577351,493649,346321,855246,444104,780022,18260.8,659.433,20134.2,61416.3,25388.8,17679.9,4720.26,22.5681
888671,602832,884496,352909,244842,189076,776962,288119,734924,6651.56,387.499,54416,24496.5,10214.7,5909.15,3041.03,22.5692
1.34616e+06,1.01126e+06,798709,463100,246931,187454,790372,392970,707077,9758.83,2743.62,140298,23615.3,3404.96,9661.73,2937.12,22.5697
1.53708e+06,1.11978e+06,823594,749991,601465,453232,796234,563454,798635,24284.4,2493.94,88026.6,84433.8,14534.7,21663,4758.55,22.5866
1.6669e+06,1.26542e+06,790362,660270,459422,316079,872103,478534,827866,22676,1283.55,30360.9,48792.8,32049.1,15508.2,3718.47,22.5902
1.55406e+06,1.19257e+06,781873,482871,440219,327600,806263,382771,756908,12341.6,-133.009,46363.3,62437.9,21403.1,9907.43,2955.64,22.6036
2.29655e+06,1.63528e+06,842624,504508,417125,318133,786700,413094,732774,9105.98,-935.47,47571.1,179389,15839,19396.5,9421.99,22.611
1.57002e+06,1.19867e+06,785885,628635,523876,380086,826985,491537,767350,13217.7,-767.855,96221.9,41735.5,10512.4,15964.5,3814.24,22.6123
1.92807e+06,1.45062e+06,797481,414992,342160,256789,799473,339300,733849,10570.9,-268.77,13941.2,29711.5,7733.66,10107.7,2345.12,22.6354
1.8197e+06,1.40362e+06,777860,393779,335397,266188,756001,330687,714475,15213.1,-185.132,11017.1,42334.6,19577,9544.97,1823.51,22.6383
2.85789e+06,2.00508e+06,855194,736320,563985,391479,864391,561434,786899,20665.6,1160.01,58265.9,74157.4,29460.7,25628.8,5121.21,22.6542
1.40121e+06,964182,871956,559166,364842,264834,826575,428079,783733,14292.1,1219.41,50406.3,72115,22194.3,12060.2,4742.65,22.6607
2.26885e+06,1.46748e+06,927651,927849,861671,602714,857790,677023,822290,17034.1,-61.913,38447.7,67227.1,24625.6,21493.5,7325.49,22.6663
1.79376e+06,1.25525e+06,857400,545462,365545,238315,920324,402103,813914,16835.2,1622.1,10578.1,52449.3,10970.1,18154.7,7109.05,22.6776
2.27835e+06,1.63771e+06,834710,446560,307792,228741,807356,369897,724353,8970.76,-1289.53,20156.4,127982,14077.7,11789.8,5708.63,22.6799
1.95655e+06,1.49588e+06,784777,450147,378980,290218,783508,370258,729459,8234.27,237.672,20861.1,53635.1,7458.75,10484.7,2624.31,22.6993
1.79406e+06,1.34768e+06,798730,516422,434079,334358,778948,430076,720462,17707.3,-1278.59,87761.8,74677.9,17257.4,15701,3058.56,22.7145
1.09804e+06,709052,929158,715964,668431,414693,967122,473129,907952,20250.5,-286.497,44697.8,69207.3,46593.6,17483.8,4642.93,22.7187
1.23657e+06,888581,834971,677634,512110,367720,835598,528725,768982,20799.8,1309.18,52373.6,83912.5,22638.9,19303.9,2871.13,22.7193
1.57893e+06,1.38627e+06,683383,277881,197137,169398,698249,244702,681355,2796.02,309.921,217814,15852.8,8635.42,10428.3,2212.59,22.7266
2.35794e+06,1.44313e+06,980346,587691,461208,320014,864727,449803,783932,9606.78,-1265.96,17185.5,108533,31352.8,26177.1,5354.97,22.7335
1.56041e+06,1.17029e+06,800010,622527,496461,371771,801236,489811,762572,9312.65,1014.76,131307,64099.2,21239.3,14347.8,3290.04,22.7343
1.93328e+06,1.44884e+06,800618,665120,619716,441165,842836,503085,793250,20123.4,2396.25,43425.3,34628.3,27004.6,16392.9,4650.91,22.7657
2.41034e+06,1.78361e+06,810831,752603,490512,354313,830642,573212,787774,17114.2,1084.97,55670.9,110384,15776.3,17650.8,6598.26,22.777
1.60322e+06,1.214e+06,792364,524837,349655,266265,787911,427421,736750,17215.3,-640.649,24565.4,32596.5,14558.7,11984.8,5137.82,22.7844
1.24573e+06,914425,817385,647272,394066,282994,835494,526516,737609,12866.2,-867.214,49181.6,42537.5,16324.6,12400.1,3554.71,22.7904
2.63283e+06,1.82419e+06,865972,630801,503260,360109,838512,481759,785622,10350.8,598.426,94326.1,220316,19910,16146.1,7303.67,22.8001
1.56011e+06,1.13556e+06,824319,483490,300282,207982,866272,382207,758996,15941.7,-231,8773.5,36879.2,14923.3,10365.5,3120.18,22.8028
1.89804e+06,1.4435e+06,788934,502557,390545,280102,836577,390496,772183,78047.4,-1435.49,26060.1,37974.9,14012.2,21171.3,7050.23,22.8041
2.13591e+06,1.71498e+06,747269,326016,210788,163793,772149,270738,722506,20680.6,-154.798,15391.6,33627.1,10850,10382.6,3364.74,22.8043
1.91612e+06,1.51391e+06,759404,465083,339111,255575,796113,368686,756877,26302.4,-873.611,97310.6,44998.7,16678.9,14541.2,3351.92,22.8046
1.8533e+06,1.31404e+06,846231,637141,547163,405848,808918,493946,773940,17330.3,2533.25,111533,151704,20576.1,17514.6,3311.3,22.8146
1.79455e+06,1.38661e+06,776523,549050,394062,300846,785908,436755,754268,9997.49,824.866,106170,54704.5,16195.2,9891.16,4686.22,22.8382
1.21727e+06,885547,824755,574638,473027,358390,791921,456069,755989,13719.5,-1064.97,6830.51,74762.6,23192.3,15294.4,2770.54,22.8455
2.04813e+06,1.55963e+06,787928,495866,451293,355502,761672,406566,731787,6262.57,280.745,23140.2,87776.5,19664,11468.7,8235.21,22.8557
2.27573e+06,1.71348e+06,796878,374397,287580,224069,770065,315241,712592,7662.25,428.155,18818,43651.9,20723.2,12892.4,4957.31,22.874
1.96534e+06,1.50054e+06,785854,507503,421341,311379,811886,388841,783100,14544.3,641.63,30087.7,56524.5,15170.4,11817.3,3516.06,22.8745
1.77425e+06,1.41548e+06,752078,539258,358815,249994,861176,414990,779669,21130.7,-959.191,347774,58440.2,23594.9,20100.7,3641.07,22.8985
1.18525e+06,875681,812113,452380,251311,199244,756792,386904,701538,4223.51,-270.859,26467.7,28416.9,9185.63,10946.8,2001.35,22.9081
1.96315e+06,1.53983e+06,764948,365585,231156,170760,812214,285072,769459,13694.4,1412.19,24044.8,39604.3,8733.04,15898.7,4381.18,22.9103
1.81826e+06,1.50456e+06,725101,381720,277143,218488,761075,317989,720251,8597.96,815.604,93234.7,117113,14757.2,13223,1755.09,22.923
1.198e+06,797388,901440,617724,405352,269267,903234,447744,827781,16948.8,722.823,10504.8,61586.7,14131.4,13650.8,4978.3,22.9312
1.48168e+06,1.08514e+06,819258,619643,504549,375584,806024,494930,751189,14627.2,-299.517,132005,64819.7,14065.2,16932.5,3346.67,22.9532
1.44971e+06,936217,929084,744614,616096,404736,913330,543024,822742,28470.8,944.221,20843.2,51095.8,39522.2,25290.8,5483.22,22.9628
2.05345e+06,1.28117e+06,961675,793768,631341,396786,954683,520644,914753,12204.3,-465.148,39870.3,55302,30689.1,16597.5,7819.17,22.9636
1.69402e+06,1.14759e+06,885696,721913,439031,311640,845265,551332,785639,21924.7,819.625,167133,183249,59102.2,21880.9,5262.98,22.9641
2.11093e+06,1.46777e+06,862912,497828,385715,284966,812129,400796,745259,9759.13,-1222.15,59852.2,121286,64924.5,26748.3,4504.51,22.9661
1.9634e+06,1.4399e+06,818140,617489,512905,378622,812797,505163,733414,11675.6,2626.99,24041.5,56286.6,13527,13296.6,3263.27,22.9785
1.47567e+06,1.08099e+06,819067,402646,332800,256518,778425,338740,713194,13565.6,172.105,19087,24712.7,6700.82,9806.84,3585.08,22.9808
1.20730e+06,825633,877367,686752,519876,384557,811129,552748,745459,14763.6,-79.5001,11770.1,47714.2,26620,15997,3287.23,22.9841
1.06434e+06,759107,841254,497446,389719,286865,815127,385334,774569,13529.3,-875.796,253658,43641.1,28183.8,14875.4,3510.58,22.995
1.9388e+06,1.39363e+06,834711,373832,211140,154239,821349,310728,721850,8598.21,-218.02,15886.6,122670,25926.3,10823.7,3317.97,23.0311
2.11531e+06,1.43354e+06,885351,585016,359227,251991,855333,467904,750174,8957.98,-816.818,50569.9,85906.3,69454.2,40345,2669.45,23.0389
1.93642e+06,1.41536e+06,820888,434176,311909,225829,828705,354412,735036,8235.28,-1819.17,78770.1,116925,40129.3,13034,5407.15,23.0537
1.52661e+06,1.07865e+06,849182,585491,382157,285559,802966,470902,746004,17533.5,-670.337,17938.5,61888.8,26264.2,15997.7,1783.27,23.057
2.24525e+06,1.77553e+06,758729,411533,304742,241536,757010,335816,735282,9757.67,-1454.65,35351,100343,70185.1,29555.7,7730.17,23.0802
1.30972e+06,898224,874874,770361,675145,478189,847127,582551,793436,21644.4,995.992,27471.9,49048.9,36997.3,17539.4,5254.91,23.0958
1.85751e+06,1.35526e+06,822358,583291,377351,284306,796363,482163,725843,10777,393.164,15843.3,106411,28722.5,10666.4,3498.88,23.1039
1.40633e+06,1.04334e+06,808741,503560,354473,264863,802996,413528,730630,11238.2,-355.346,20347.6,37753.9,13377.1,12264.1,2806.06,23.1047
2.18766e+06,1.59619e+06,822334,418192,398122,319655,747284,348983,718990,9846.12,-543.105,4204.97,87134.6,14787.6,15790.2,6597.9,23.1114
1.83657e+06,1.33682e+06,824299,520467,338781,254679,798137,425066,734662,10421.5,-459.392,24646.2,98809.6,32323.6,16212.5,2555.57,23.1132
1.81211e+06,1.39334e+06,780330,531530,377742,287687,787818,428833,743688,24258.7,-519.603,12049.6,42377.5,19357.1,12951.1,2829.03,23.126
1.60584e+06,1.21358e+06,793933,406342,227064,172974,787625,345752,705144,6235.74,981.383,50164,101982,7679.99,12461.7,6016.71,23.1321
1.71167e+06,1.30107e+06,789352,607397,486091,364248,800703,480548,758380,12864.6,601.74,24969.3,37760.3,16573.2,14574.3,5507.34,23.1345
2.26232e+06,1.54294e+06,879742,736458,594204,396982,898082,517957,853111,42188,2172.55,12497.8,82557.8,27435.3,28533.8,5931.57,23.144
2.20034e+06,1.71572e+06,769477,329038,281864,218487,774042,271357,727540,9146.04,624.776,25538.3,57627,12044.5,10044.2,2822.9,23.1463
1.81697e+06,1.32682e+06,821650,450672,299022,225597,795282,380073,711450,7709.96,-1666.76,19165.8,186700,30831.7,12962.8,6360.51,23.1502
2.16717e+06,1.38706e+06,937454,792842,581316,401631,868433,611339,778136,26104.9,1165.54,15961,36623,27724.1,34281,2418.92,23.1629
1.71051e+06,1.30182e+06,788366,466101,333991,247269,810432,380288,735392,20345.1,1688.64,12199.8,36231.3,13496.9,14037,3528.4,23.1933
1.41842e+06,1.12996e+06,753170,404663,322167,243911,792503,324538,748134,17817.6,86.403,45067,24726.9,25800.9,8873.93,3881.63,23.1999
1.88593e+06,1.36341e+06,829950,574701,334335,255136,786252,463341,744205,7758.23,526.569,29014.3,49410.5,29410.7,14673.3,5818.88,23.2066
1.85875e+06,1.38043e+06,807903,523983,412986,307956,804634,422970,743291,22578.4,-19.6203,155316,64056,26642.4,14502.3,2787.39,23.2182
1.47867e+06,1.15634e+06,767250,438190,272850,202882,806922,349861,751482,22559.8,309.931,145176,28307.6,18947.7,11495.6,2627.46,23.2322
1.20374e+06,922940,782547,411066,278152,225030,741639,344830,715250,9110.97,698.897,28694.8,36094.7,10111.7,11767.9,4001.98,23.2372
2.68886e+06,1.79587e+06,898346,401992,329247,240761,820516,318010,758451,5074.22,1724.69,43317.7,77692.4,11687.5,11555,4266.73,23.2704
1.33569e+06,1.02467e+06,782118,438074,379167,300831,756239,368973,712368,12982.6,1407.38,23878.6,99943.3,15702.5,9900.69,5968.98,23.2754
1.81362e+06,1.24062e+06,877118,818473,634016,382147,995454,545045,900997,18718.5,471.22,56232.7,79069.2,21657.1,22110.6,5443.53,23.288
2.54233e+06,1.65445e+06,922000,396019,312617,216010,868339,299904,792291,5405.36,-903.365,19554.9,150601,35143,19070.3,3773.98,23.2897
1.99688e+06,1.56717e+06,764516,365380,251641,194853,774864,301893,726178,5862.81,405.437,19022.6,115708,12686.4,7389.64,5818.68,23.291
2.03008e+06,1.53565e+06,793181,568216,418595,297015,845603,428090,796397,22490.5,899.474,47516.7,60159.9,23933.3,16709.4,4401.78,23.2988
