"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.98137e+06,1.81486e+06,985652,1.01021e+06,794710,462448,1.03109e+06,669108,905871,19606,-1214.49,40061.7,63932.2,29791.1,45526.4,5200.48,63.4352
2.1294e+06,1.78586e+06,715421,253966,198910,166189,718133,225848,674700,6994.28,-883.42,51468.7,44266.5,18845.6,14378.8,6028.53,63.4516
1.91993e+06,1.48494e+06,775760,519081,395446,299166,793098,432677,719817,14461.4,-287.3,40588.8,76935,18307,13061.4,4417.92,63.4677
1.54474e+06,1.21394e+06,763500,528934,475681,368786,773914,434213,730887,19914.9,1019.04,89722.1,39386.2,26445.8,18326.1,3853.11,63.5051
1.63623e+06,1.18618e+06,827646,416681,334186,224579,892832,319213,783203,29886.6,-59.4783,13003.7,63080,28718.8,14475.6,2762.85,63.5111
1.97599e+06,1.5038e+06,788401,392138,291350,220634,792308,327826,717706,8274.81,-710.192,73325.2,148133,10618.3,15721.6,3137.78,63.5188
1.10472e+06,762247,869573,511095,400286,295984,811434,397105,772232,11911.5,1276.28,27319.4,33957.5,11760.8,10412.6,3970.61,63.5238
1.79943e+06,1.32773e+06,813160,945064,672869,471584,856097,713318,794931,32819.2,1133.51,26983.6,49340,29754.9,28178.5,7955.9,63.5292
1.75924e+06,1.34945e+06,782205,463949,348302,249548,837439,368416,755585,15393.3,-633.575,27814.6,53715.3,16548.5,16341.3,3296.65,63.5418
2.64551e+06,1.83428e+06,865355,554905,370143,276036,804554,437000,761883,11768.8,-1519.96,34427.7,363738,37270.1,28793,3626.38,63.5471
1.87642e+06,1.41282e+06,796885,431559,328116,250837,784852,360336,718594,7471.54,-152.128,62465.5,107556,29824.2,12205.1,6536.06,63.5657
2.09592e+06,1.60844e+06,781843,321773,258099,196394,788513,269824,715518,9511.74,-1123.05,24584.9,132751,19423.9,17117,4436.08,63.5681
1.88792e+06,1.48017e+06,765287,567126,463588,358634,775589,456801,744911,16412.1,-835.143,43062.3,94962.6,18557.3,11513.7,5043.48,63.5734
1.6422e+06,1.13534e+06,867867,619713,488718,355455,824946,479784,774990,23520.1,-116.795,22357.8,55138.7,33060.3,14339.9,3895.8,63.5741
1.34867e+06,903037,896088,685449,487816,337884,866243,510421,805746,18379.7,1111.51,32806,44556.2,21660.5,25588.9,3190.79,63.5837
1.84146e+06,1.39476e+06,792165,468972,356228,267781,798178,372919,754542,16532.2,886.894,4156.44,46312,21017.6,13659.9,3049.82,63.5866
1.41813e+06,1.02093e+06,833439,554172,444689,331002,806079,454452,731658,16190.2,-752.944,15054.1,43071.8,30106.5,13279,3692.11,63.607
1.89876e+06,1.2022e+06,947645,825892,671671,420672,957997,552959,896152,46740.1,2259.38,6138.74,125559,43710.3,30515.5,4222.71,63.612
1.55866e+06,1.16055e+06,805822,659884,539568,395888,817758,536924,737405,19010.4,-534.247,40967.2,43465,31390.4,19194.9,3144.85,63.6622
1.60819e+06,1.22257e+06,789253,626568,500535,375632,799508,501160,750142,14673,435.01,35641.9,44628,15551.7,11457.6,4729.29,63.669
1.90845e+06,1.46478e+06,781734,438255,340831,262470,779131,364832,720751,11903,-22.7945,24220.6,56828.9,17271.8,15747.3,6381.59,63.6891
1.82462e+06,1.41711e+06,772538,449278,301301,227325,795251,367128,734258,10918.3,281.374,30885.4,36254.6,12461,13325,3764,63.7192
1.95117e+06,1.50304e+06,778889,427860,355630,272204,783889,349705,734093,11239.4,-1190.6,74492.2,96335.8,40536,17430.2,4970.59,63.7248
1.97122e+06,1.56791e+06,754339,401796,334126,253316,791405,322091,748476,19254.5,1115.52,232535,50562.9,16930.2,24071.1,3315.54,63.7371
1.95207e+06,1.52783e+06,766606,446771,347075,282944,735993,381553,702556,8776.01,-135.005,13260.3,56470.7,29522.8,13659.1,6549.76,63.7385
1.30539e+06,913154,857724,646886,533478,382644,836514,491264,790067,18441.9,-654.794,45290.7,62343.4,39411.4,22161.6,5792.41,63.7558
850088,610197,835882,457085,347333,256177,813498,363918,753606,9152.79,-72.9064,21342.1,26449.1,9810.74,13699.3,4498.5,63.7618
2.06796e+06,1.48485e+06,835620,529195,429525,335992,767027,451473,703291,17663.2,-1768.94,14146.8,369680,33781.1,16844.9,2359.99,63.7864
1.27499e+06,801611,954323,579015,457299,308072,890634,414388,838367,21802.5,560.488,13344.4,61124.7,15439.4,20271.3,4822.3,63.8052
2.17399e+06,1.69833e+06,768047,279180,239662,196224,732820,244186,685984,6013.23,-625.186,4686.5,146294,12201.7,9127.4,3863,63.8078
1.71423e+06,1.27014e+06,809780,514554,336342,246677,818096,404801,762676,14098.7,-789.117,31322.5,37847.7,15717.7,15131,3299,63.8651
1.54893e+06,1.04603e+06,888463,735422,590656,416994,849876,563618,782894,19285.8,-711.018,7070.06,84804.2,60817,19293.1,6254.89,63.9004
2.48474e+06,1.6986e+06,877694,926924,639253,442936,865931,704382,789564,18185,820.863,11090.7,64475.4,25867.2,15789.8,3944.23,63.9065
1.62922e+06,1.23319e+06,792688,496887,321487,239690,804756,396700,751530,8808.45,780.843,230586,31296.1,13473.4,21368,3181.23,63.9148
2.16875e+06,1.65787e+06,784894,416631,315302,229075,825848,323567,772571,14311.6,-371.446,13912.8,32814.8,11772.4,13650.1,2330.51,63.9382
2.42373e+06,1.61144e+06,902443,1.22724e+06,1.03495e+06,707762,877375,885554,831508,14138.2,2909.02,25344.5,106045,26860.6,47300,8059.01,63.9618
1.77247e+06,1.32227e+06,804288,738508,585562,443844,791578,591218,749478,18403.3,242.363,262364,64409.3,25900.3,19704.8,5397.71,63.9655
1.35825e+06,1.01939e+06,799449,520214,403844,305533,793062,419679,743731,10614.6,-48.0415,6001.36,46874.3,16498.4,14178.2,2962.59,63.9696
1.50281e+06,1.11523e+06,808519,466847,371974,277329,804763,371410,754175,16952,-426.044,12575.9,46055.8,17403.2,21918.6,2470.67,63.9701
2.12297e+06,1.64466e+06,774492,315348,250014,199058,753590,269496,702085,6822.75,-685.828,29173.5,72371.9,22842.8,11712.7,3136.38,63.9737
1.80732e+06,1.30144e+06,833227,537493,395936,298417,796073,440730,731731,15583.9,887.746,16982.9,98750.8,35594.8,19455.5,5361.33,64.0011
2.19233e+06,1.65100e+06,796727,434445,336661,254025,795184,367909,708509,6109.81,-519.064,38009.2,75209.1,29251.9,11800.8,4571.03,64.0074
2.2504e+06,1.64733e+06,819651,549462,448362,338605,794488,439595,749956,17633.2,338.681,14676.4,88153.3,29505.6,16803.6,2859.69,64.0335
1.62345e+06,1.2637e+06,770811,534452,411573,316610,779963,446867,717599,10249,832.323,34287.9,63611.8,14448.3,13383.7,5077.14,64.0375
1.92951e+06,1.44219e+06,802741,554716,457613,333247,823918,434248,766451,22449.6,612.976,100101,67286.8,12530.4,17367.8,4269.34,64.0494
2.31501e+06,1.82223e+06,762257,237115,199618,170770,701358,212391,669845,8041.44,-269.533,28590.9,98743.4,10516.6,5002.36,6294.56,64.0544
1.86849e+06,1.44394e+06,776412,624955,479022,354310,811192,496647,755009,18366.3,-151.657,59003.2,63486.3,14785.1,14667.6,4173.06,64.0674
2.0373e+06,1.54539e+06,790984,442218,349878,262014,801204,356657,743938,17108.3,747.06,29099.8,51554,11414.3,16044.3,6450.09,64.0922
1.86553e+06,1.38185e+06,810016,567534,537981,399436,808111,438761,776095,17721,103.983,22824.8,49106.2,23296.4,12302.8,4677.91,64.0991
1.91279e+06,1.45992e+06,786122,354334,272217,216262,755241,304659,697832,7957.13,-624.835,49125.5,108610,20434.3,9828.22,3720.61,64.1618
1.46422e+06,1.12258e+06,782601,424906,354604,289825,734107,352451,723346,7409.25,558.516,41225.2,49170.5,9563.85,13846.4,2800.18,64.1654
1.85532e+06,1.16229e+06,957762,709109,537612,330171,976970,485736,875920,19551.8,419.538,21198.4,105627,32010.4,32171,8147.16,64.1659
1.73276e+06,1.28415e+06,809605,614522,504301,358580,843830,482227,764605,18426.2,349.753,196626,51603.3,18741.1,24381.5,3461.26,64.1806
1.62705e+06,1.17303e+06,832231,714152,541872,391877,829656,552985,774870,18010.8,281.32,10543.4,93353.1,47844.5,14869.8,4994.33,64.2161
1.93545e+06,1.44670e+06,802702,435332,313255,224738,836320,336954,775178,16963.4,-17.9073,76590.7,41655,11956.7,16446.3,2414.78,64.2183
1.61741e+06,1.1782e+06,823670,469479,379494,270430,841979,366927,767694,16013.2,-34.5717,23699.9,65310.7,20731.1,13967.9,3195.67,64.2465
1.67352e+06,1.3092e+06,766965,376013,283397,208585,815198,299628,752960,10569.2,-1017.54,22405.5,44577.4,14882.5,20782.6,2491.62,64.2581
2.03352e+06,1.58794e+06,768361,450404,341609,248910,823451,362198,746117,10807.9,-258.887,124863,51039.3,11459,15211.8,3594.43,64.2687
2.15418e+06,1.70702e+06,757171,388061,275581,222482,743200,336281,692388,5774.75,-1917.53,30048.3,56955.5,78604.2,29905.7,2409.87,64.2986
1.92693e+06,1.46801e+06,787569,572845,483163,354531,817694,440643,780012,22147,453.551,15831.5,62953.7,23383.1,17955.3,5183.2,64.3156
1.353e+06,980291,828124,537717,479878,366978,784588,433866,743617,21095,-780.509,4119.56,54172.9,43331.6,19886.1,3651.3,64.3358
1.9676e+06,1.3426e+06,879309,688899,625953,451743,831384,523074,790213,19416.1,2036.19,19654,62257.6,28176.2,20114.6,5205.62,64.3506
1.4353e+06,1.03599e+06,831263,702444,464760,337872,825330,556300,757624,11093.2,-521.685,333625,35764.3,29754,18627,3017.53,64.3542
1.98853e+06,1.49226e+06,799537,544643,462903,348174,797709,438380,745439,18852.5,2097.13,35300.6,63866.2,16577.1,16243.4,5229.31,64.3555
1.73712e+06,1.27891e+06,814973,459906,390458,288715,811440,367990,749868,14497.5,5.51721,92511.9,57571.5,55384.5,24527.1,3750.81,64.3603
988515,569227,1.04196e+06,703427,554073,319125,1.04173e+06,447346,943467,16101.3,276.878,13788.3,62268.7,21313,16943,5094.08,64.3783
2.3087e+06,1.72951e+06,800930,528516,492946,410864,719868,469019,676113,9823.53,165.469,162120,94784.1,21787.8,14712,2341.72,64.4509
2.2295e+06,1.68447e+06,794139,556220,443960,326753,815222,439411,759498,19161.4,140.938,54429.6,57420.9,22295.9,20963.7,7329.8,64.4639
2.48533e+06,1.65225e+06,902524,562174,491283,367401,802310,434985,775439,16654.4,1161.79,57583.4,123985,41143.1,21526.5,4779.08,64.4746
1.90873e+06,1.37268e+06,834310,702571,604675,429014,845672,531149,793642,31295.1,-218.342,49396.2,74654.4,22644.5,20394.2,5419.16,64.4829
1.96059e+06,1.52646e+06,770642,332467,248696,194809,765968,287467,693924,12076.5,-137.626,11914,81416.9,13922.8,9625.89,2841.47,64.5118
2.22504e+06,1.73021e+06,771594,512602,401462,317396,758916,426203,721631,10081.7,1060.08,47007.1,55233,27826.2,18295,3995.31,64.5142
1.75808e+06,1.26904e+06,831216,751892,502509,362043,832789,571233,789757,15592.4,537.157,381405,39155.1,19701.3,38800.9,2637.97,64.5314
1.37389e+06,1.03768e+06,794400,670857,490655,380799,773093,551721,729561,12840.3,672.066,188836,40237.8,18918.6,17820,2857.53,64.5595
1.691e+06,1.26554e+06,801712,511171,398584,298692,800658,408229,751300,5843.41,418.415,56669.7,59560.6,16912.8,18750.2,2687.14,64.5628
1.292e+06,977911,792710,467206,383459,295408,778839,387798,722860,10727.9,-822.403,44420.3,49218,7080.42,13834.6,2774.32,64.5667
1.59895e+06,1.20155e+06,798441,610311,504643,365481,828458,474850,771162,6085.08,1045.01,48145.6,97259.4,41376.7,17528,3671.91,64.6055
1.19752e+06,816623,879859,574585,431496,308478,839275,439428,784544,12562.8,-410.057,90483.7,54651.5,28540.3,18565.4,5277.99,64.6066
1.95185e+06,1.55245e+06,754360,465315,326977,246744,795101,380516,733712,14057.4,462.037,35789.9,41225.3,9038.57,13209.3,3743.17,64.6254
2.36993e+06,1.65636e+06,858486,580058,484360,373244,778622,479982,725100,8870.79,-685.182,24761.9,96275.9,25874.9,15108.7,11290.2,64.631
1.94174e+06,1.43335e+06,812810,507358,411738,313784,787302,414444,734514,20858.5,-1518.49,34526.1,77360.3,40026.6,20721.5,3081.6,64.6362
1.54482e+06,1.09167e+06,849062,926163,600764,425739,846665,737617,753369,16029.1,2527.19,242128,110695,51598.9,15879.1,5315.35,64.6916
1.99377e+06,1.52126e+06,786362,441044,379515,291175,782034,360984,733070,15522.4,987.511,22198.4,47913.6,16957.2,14401.2,3624.04,64.6948
1.31211e+06,916686,858818,698000,556122,393943,847008,553562,756555,16960.7,1227.41,15883.4,36129.2,19273,14380.1,3830.68,64.7122
2.32622e+06,1.63874e+06,851710,671563,532432,394922,808918,529700,760691,10413.3,1131.09,14428.2,54896.6,18717.9,18190.1,7466.48,64.7504
2.02961e+06,1.65285e+06,736767,305616,231332,179945,771343,251832,728143,10942.9,-272.821,17980.8,41005.2,5950.3,7231.9,2241.16,64.7787
2.15116e+06,1.70715e+06,756055,343969,258428,200066,775028,286109,721339,6032.31,-829.378,71646.5,153894,13290.4,14079.4,3226.21,64.8072
1.79239e+06,1.32617e+06,810935,719918,597108,418187,856710,551307,783503,24473.1,335.43,106556,45358.6,28298.7,24423.2,4311.19,64.8304
2.09229e+06,1.70773e+06,735113,353770,316418,256259,740855,300877,705477,7643.06,47.1891,50561.6,35264.3,17862.7,6826.25,2899.27,64.8687
1.96602e+06,1.47622e+06,799075,604222,426653,305000,839318,460161,787840,20397.8,2915.09,49622.5,43951.3,17227.7,17926.5,3422.67,64.8876
2.30972e+06,1.75529e+06,789514,429359,324817,244024,798653,355552,724551,9242.99,-403.994,28681.2,222514,30965.2,8685.28,2200.31,64.888
1.43389e+06,1.06314e+06,809239,369943,286174,215410,797105,305854,725724,19184.1,-1668.71,18835.7,76737.8,57809.5,13710.2,1706.42,64.9084
1.48849e+06,1.1011e+06,811090,596574,451164,335506,806836,472771,757121,16555.7,306.051,43437,56660.6,18691.6,20748.8,4783.33,64.9216
2.00049e+06,1.48828e+06,806500,721276,613600,464391,792780,578538,748033,28557.4,1761.27,30352.8,47131.1,19525.9,24357.2,5144.5,64.9238
1.51643e+06,1.03783e+06,876691,646660,541812,390881,831679,507413,764656,10021.4,870.834,120238,126366,37733.7,17691.1,3140.14,64.9243
1.86359e+06,1.43746e+06,777869,436490,306024,230714,795854,353320,741238,10415.2,-36.6657,12901.6,56064.5,12234.7,12168.2,2730.62,64.9505
2.94583e+06,2.0654e+06,855766,498210,361957,242648,895018,372359,802790,14146.6,-1135.15,49238.4,191543,17933.6,27949.8,5294.16,64.9703
2.12039e+06,1.50784e+06,843745,527591,425276,305457,835357,403636,784258,20636.1,-949.748,49550.6,133460,24999.4,35975.3,2722.97,64.9978
944527,681050,832121,644785,462504,332008,835830,492000,786324,13358.2,-455.089,85590,49603,41788.1,14156.1,4023.91,65.0077
1.18873e+06,845840,843233,601543,482824,336132,861846,441974,816622,18777.9,247.621,22919.7,39113.9,20040.5,14385.6,3640.75,65.0092
1.97145e+06,1.52272e+06,776814,427408,365066,275760,794313,355398,721571,8935.77,-628.172,64439.4,46094.3,9758.68,10661.5,2623.19,65.0114
1.9441e+06,1.4603e+06,798785,422702,280905,211670,796252,350309,723993,6992.64,610.069,14494.2,35021.5,20837.6,12766.3,6063.89,65.0284
1.89596e+06,1.48062e+06,768311,358918,281222,218664,771654,305499,704914,7289.82,-364.377,113672,58244.5,31459.2,7943.46,7977.15,65.0325
1.773e+06,1.34988e+06,788072,596831,395986,288701,822969,465306,769598,18700.1,365.738,129486,42768.4,14843.1,13455.9,4972.72,65.0414
2.01878e+06,1.512e+06,801100,469657,376749,274585,823240,376622,748215,11045.6,447.374,12834.8,37026,12029.4,16050,2987.13,65.099
2.66524e+06,1.95883e+06,816377,608332,431153,299952,862445,464379,785995,16194.8,1076.15,60877.2,128735,27787.1,13866.6,4430.31,65.1009
2.01067e+06,1.40935e+06,856001,710369,646106,397035,976397,494466,861983,31178.1,986.293,27710.7,76135.2,26790.3,19960.7,4937.56,65.114
1.65297e+06,1.18156e+06,839379,673030,542378,384655,846023,530266,761539,13575.2,2263.81,24064.8,51032.8,14954.1,13436.6,5225.77,65.1659
1.87124e+06,1.37209e+06,818276,589434,517413,380359,816197,474782,744890,20848.6,-1226.29,89944.7,77201.4,47112.9,14236.1,3720.03,65.2466
1.75293e+06,1.21487e+06,865741,836680,598274,403765,889043,634430,791274,15973.2,-328.275,23478.8,46915.4,56401.5,20340.1,7510.15,65.2559
1.61587e+06,1.20432e+06,805038,767708,655587,480674,818335,601829,765375,14993.5,1125.88,62398.1,67484.6,30288.9,20079.1,4355.25,65.2578
1.95193e+06,1.50268e+06,779379,381918,326476,258771,756984,324967,705152,18439.9,120.695,14786.5,33756.4,7747.32,13527.5,2163.1,65.3006
1.64795e+06,1.22913e+06,804451,549012,438871,305550,861799,424644,775726,16922.1,1737.35,24866.9,68601.8,25587.2,15931.2,5138.92,65.3316
1.81598e+06,1.40865e+06,773496,493337,339943,247703,823429,398879,742086,20376.8,1698.06,79651,54656.8,22322.3,15187.7,2361.14,65.3375
1.54356e+06,1.17096e+06,790922,504216,351883,262663,803804,421611,717556,27069.9,-104.581,56170.3,36519.5,26178,16757.7,5278.26,65.4053
2.26875e+06,1.74742e+06,779007,417119,352878,283098,747892,356827,701381,11267.7,-1710.55,14917.9,146997,13949.3,13303.3,5314.01,65.4409
1.75199e+06,1.38644e+06,758195,475614,315634,242048,782408,388941,733706,9227.17,1362.73,51787.5,53509.3,10437.2,12980.8,5915.52,65.4474
1.92873e+06,1.44562e+06,800515,489824,384201,299478,769741,417370,704159,13403.3,1309.41,471341,123643,5621.33,10443.8,2780.13,65.4581
1.88045e+06,1.28513e+06,877947,765563,509176,371547,822253,605009,759224,20758.3,-121.441,6671.95,58749.8,69278.7,18327.3,2568.34,65.4654
1.89401e+06,1.39532e+06,814442,698898,530426,382417,832221,554806,755830,21682,-236.834,98035.6,47823.9,20024.5,33871.2,3317.36,65.4755
1.78417e+06,1.32888e+06,805565,617961,454654,346359,787600,492535,752792,14703,1063.43,126433,85100.1,19821.1,14437.7,3159.69,65.5196
1.48749e+06,1.08076e+06,825802,550223,407365,305877,799077,446851,738801,20728.1,826.01,26363.4,31640.6,12245.8,16578,2058.88,65.5765
2.54427e+06,1.96959e+06,775068,356292,282362,227502,744684,301643,708703,8811.74,-971.758,17064.5,86290.8,31799.1,16122.3,5126.03,65.5885
2.38641e+06,1.82186e+06,785924,516237,415347,323429,770518,424955,728883,5507.93,1744.08,100188,113869,15374,11990.2,5782.76,65.5909
1.66037e+06,1.14964e+06,866553,734510,519120,361735,861050,554979,794095,43688.1,-367.335,11294.1,60455,23630.5,28971.8,4974.49,65.5981
1.81643e+06,1.45813e+06,747436,345208,302630,236882,766532,283333,731030,12452.6,-911.988,12107.8,37330.2,13463.7,13317.5,3928.71,65.6056
2.47903e+06,1.83057e+06,812544,400767,278013,213299,782037,336375,714858,7303.23,-526.861,20527.1,81164.3,18113.6,15914.8,2312.24,65.6122
1.95197e+06,1.49116e+06,785416,768562,538622,396147,815791,598003,771129,22503.4,791.105,26986.4,68049.5,23843.2,20203.2,5906.32,65.6415
2.10997e+06,1.5647e+06,809086,430678,365834,272535,805402,344309,750509,13157.4,226.701,147467,126365,39363.4,13613.3,3549.86,65.6475
2.2546e+06,1.658e+06,815902,483717,414590,307087,810045,392417,739597,12894.8,231.743,27829.2,71943.1,14973,20175.1,2985.33,65.6682
1.61336e+06,1.21132e+06,799142,580973,488727,365879,801457,470590,740738,18396.9,-1264.4,28179.2,86397,35710.4,13635,3564.02,65.6793
2.14534e+06,1.51923e+06,847276,666219,542863,400979,812306,537489,743701,7020.27,1028.72,61515.7,103447,21440.4,14418.9,5459.78,65.697
1.54272e+06,1.12341e+06,823948,813827,665241,479021,833251,634327,769786,34779.3,2546.36,15726,43971.6,32500.7,21229.8,4957.35,65.7044
1.22427e+06,876872,837706,618808,539602,394421,820852,487815,761118,15278.2,717.064,10805.8,42683.8,17027.7,16548.3,3589.38,65.7061
2.0367e+06,1.48775e+06,821388,677720,550148,391523,843089,510561,796441,26073.9,102.069,22335.1,59675.2,21759.1,27788.4,4676.82,65.7107
3.15461e+06,1.89567e+06,998469,623578,541226,335421,968143,415003,901553,8648.75,1822.12,345025,117956,49732.6,19014.1,3661.43,65.7507
1.6636e+06,1.25031e+06,798331,522567,387877,280566,829488,413489,758280,21964.2,-132.076,30132.4,40725.9,21167,17941.2,2113.74,65.7653
2.11034e+06,1.63794e+06,773048,517551,357926,267811,801892,419541,740167,9236.25,2396.13,896877,62485.5,11376.7,14106.1,3064.87,65.7883
2.0472e+06,1.56467e+06,785034,841287,611339,437910,837622,650177,776361,16850.6,-393.04,14250.5,95086.1,68871.4,24391.9,5336.48,65.8293
1.53027e+06,1.1668e+06,786909,525954,429695,319008,808184,406984,775392,13891.1,-470.869,108654,44182.2,25386.8,16941.5,3065.76,65.8327
1.81769e+06,1.34156e+06,812946,615436,494735,360264,823954,482053,766019,14131.7,1183.31,42161.9,41067.5,15333.2,19569.6,4674.07,65.841
1.56164e+06,1.21123e+06,773584,417885,337462,254202,796521,332510,754056,10950.4,-791.842,28542.8,57336.9,15439.1,11560,3042.7,65.8534
1.7027e+06,1.22478e+06,834130,532137,440981,288796,916177,383525,832494,22799.6,1465.54,29748.8,63502.5,26867.7,17446.9,4927.69,65.8578
1.71604e+06,1.22034e+06,843720,726946,557136,398115,839661,565898,770753,10709.2,2045.14,103957,179827,18924,17932.7,9512.17,65.8607
2.39983e+06,1.80565e+06,797440,580242,516265,394346,785501,461761,753952,14898.3,50.7737,28807,130056,40382.4,14942.5,9301.38,65.8687
1.50692e+06,1.10743e+06,816443,718628,555057,387266,859963,549694,784394,13045.7,1156.89,42427.5,81270.6,18493.3,18906.3,3943.13,65.8704
1.52288e+06,1.15176e+06,793332,573618,428864,290757,884996,435109,790998,19495.9,-1105.15,90483.2,80909.6,28351.4,26978.5,2639.04,65.8902
1.73656e+06,1.37545e+06,757521,356770,286949,216643,794714,302041,708718,5677.67,2291.78,103323,29478.8,6160.74,12765.2,3426.97,65.9103
1.6343e+06,1.3136e+06,746482,320044,222510,179052,745626,276949,693364,9260.79,-2.07864,21257,21491,4965.27,8135.23,2217.6,65.9728
1.92719e+06,1.54038e+06,750667,312053,252854,205422,738539,276955,676036,7184.41,-1930.63,60861.8,189396,10482.5,10559.4,3727.77,66.0039
1.77948e+06,1.30737e+06,816667,709653,552506,381680,868538,523480,813387,68168.5,-1697.77,47197,34629.1,31474.4,25244.6,7477.09,66.0046
1.90508e+06,1.46365e+06,780958,601069,448218,307170,875511,455463,791812,20590.4,2238.1,102390,65288,22908.1,18944.6,3538.29,66.0172
1.97857e+06,1.45307e+06,816988,530539,483030,329878,878560,401533,792771,20127.8,-806.814,128437,61374.1,22859,18503.9,4105.3,66.027
2.07094e+06,1.51708e+06,819051,643189,567394,412145,826011,493442,782084,12016.6,1159.47,32412.8,66855.6,56400.7,15405.7,6501.46,66.0315
1.81774e+06,1.46004e+06,746997,426223,338421,273005,743768,368235,694485,5406.72,-104.708,92966.1,34128,18248.2,11912.1,3756.42,66.0372
1.76498e+06,1.29207e+06,819605,639633,520622,389891,801182,524104,732259,15257.4,-881.416,25882,54497.2,23282.4,12651,6203.33,66.0731
2.17979e+06,1.64766e+06,793775,535219,455311,358256,762546,442017,726514,12810,917.477,33657,230363,12819.5,13519.6,6170.58,66.092
1.0108e+06,687067,882711,593254,403528,289450,836472,467548,761317,3516.77,285.5,50866.5,47772.2,13895.4,13343.2,4060.03,66.094
1.82331e+06,1.34268e+06,814782,543026,511891,395020,777516,438087,743723,21026,1015.83,13441.3,56648.4,15471.3,17252.7,3609.84,66.1034
1.44313e+06,1.11416e+06,777152,538296,431235,326290,792979,443630,728034,11826.8,-352.196,85653.6,35197.2,15279.1,12226.6,3353.43,66.1301
2.77253e+06,1.92255e+06,865269,672042,578460,408250,850156,497598,810344,11671.1,555.268,41364.2,46774.6,11999.6,15147.6,2805.96,66.1411
2.73319e+06,1.79953e+06,911301,1.38102e+06,1.07454e+06,678416,950338,929639,891326,54184.4,1537.5,363479,134728,58283.6,50769.9,8601.92,66.15
2.16077e+06,1.67855e+06,772368,408281,301653,240183,753558,349701,700509,8097.86,-1071.27,54233.4,194326,33156.9,21522.9,1601.53,66.1603
2.05695e+06,1.61915e+06,762236,566113,492264,376667,784137,447529,758985,19208.2,-1459.68,56063.8,60828.9,38263.5,18422.2,3277.43,66.172
1.46875e+06,1.03794e+06,849036,755694,555326,394039,845590,577720,784838,15277.1,1510.46,985.565,82233.2,46919.3,21289.7,4980.55,66.2016
1.93104e+06,1.46436e+06,791215,490131,371439,249066,894796,362527,811191,14541.1,45.2183,22184.8,59302.3,9313.46,18229.4,3105.31,66.212
1.33405e+06,952095,840704,777523,582920,412116,848673,595999,782742,19073.7,-653.967,27395.8,54054.9,34798.5,19229.9,4530.39,66.2133
1.94298e+06,1.33672e+06,872125,694030,562576,357948,943002,490131,849605,21711,-650.406,41931.6,56047,19082.9,14094.2,4999.49,66.2335
1.7519e+06,1.36262e+06,771407,389624,307498,241122,765167,322618,724616,17741.7,-893.953,6169.48,27691.5,9704.02,9626.58,6730.68,66.239
1.93343e+06,1.49457e+06,776179,376389,343505,268110,768727,310438,727467,17949.8,593.881,12752.6,38877,7864.46,12094.1,2450.02,66.2617
2.00772e+06,1.62605e+06,740833,444754,349063,273235,766512,374640,712290,10624.6,1383.14,52941.1,39196.4,12758.2,12633.7,2596.37,66.2759
1.71311e+06,1.27584e+06,805640,545240,397543,300079,794877,452844,722421,14445.7,502.282,51807.7,49815.2,43059.4,15066,2031.16,66.2869
2.10292e+06,1.51448e+06,833125,597189,428067,312347,822292,472638,758114,13529.7,-491.223,28107.2,180825,49318.5,23654.2,10613.3,66.2951
1.8654e+06,1.34649e+06,831231,536258,437213,317272,826822,415483,774411,18288.9,-628.151,16091.2,66009,23812.4,18117.2,4347.52,66.3002
1.86279e+06,1.43289e+06,780016,411337,296189,215832,823388,327661,753225,13647.1,-291.784,9498.58,49733.5,7662.85,15694.3,2012.4,66.3049
936232,699877,802626,441244,339013,251208,809718,360885,733603,10083.5,446.473,190436,40068.2,22068.1,15734.4,2803.21,66.3109
2.1564e+06,1.46237e+06,884753,1.0287e+06,885178,630249,842693,776923,794438,23322,1997.78,62300.4,161905,44444.8,24466.6,8947.36,66.3171
1.5873e+06,1.20717e+06,788933,601391,466920,355911,787140,496788,726335,12928.2,1963.2,274636,46936,21241.7,19962.5,5077.97,66.3324
1.90802e+06,1.55704e+06,735252,471077,407955,319780,765443,378786,746189,16940.1,-614.65,111158,167297,10089.2,9698.05,3118.83,66.3349
1.78945e+06,1.25587e+06,854920,655681,481787,338543,853871,526476,747249,16964.3,1492.34,28323.8,65500,51364.4,18231.8,2545.2,66.3561
1.96717e+06,1.30144e+06,906921,691291,540435,325439,996380,449371,923012,39075.7,644.549,3055.92,81071.6,22746.6,37617.5,7952.07,66.3584
1.73769e+06,1.24389e+06,838184,688524,584302,422248,830273,531336,777501,14716.9,-733.142,99809.6,74206.8,30513.1,26182.9,3813.31,66.3671
1.13491e+06,796628,854784,609340,516659,377751,820635,478795,763592,19217.2,469.667,11854.3,54824.5,10257.1,16808.5,3064.3,66.3739
2.00425e+06,1.556e+06,772844,395799,376475,302615,746443,323304,734538,11460.5,890.315,47580,49460.2,13551.5,11104.1,2914.02,66.3852
1.91702e+06,1.53664e+06,748525,423616,318785,244460,782422,350833,724474,14485.2,-822.749,25352.7,36685.7,17835.6,13903.9,2144.16,66.3872
