"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32101e+06,1.06736e+06,742587,111379,168340,143458,704068,102774,650236,1703.6,-3425.43,1.40858e+06,23089.5,1616.78,2357.34,4484.75,13.1927
1.83163e+06,1.41189e+06,778374,195925,359426,316518,681337,178640,658055,3127.78,-7097.88,2.89781e+06,42788.6,1986.01,7580.45,10236,13.2445
1.457e+06,1.1996e+06,728744,152519,194279,173228,672914,143068,639637,3505.57,-4251.8,1.70779e+06,29748.1,4389.97,3699.23,5232.19,13.2837
1.68591e+06,1.37247e+06,737026,136108,155379,132810,701959,122185,668368,2291.72,-7168.14,2.28672e+06,18804,2451.36,3131.32,7119.53,13.3154
1.14204e+06,890956,769090,134917,202467,166864,728020,119321,678425,1842.59,-2941.71,1.48821e+06,20690.5,1121.92,2412.89,4936.12,13.3344
1.31709e+06,1.03815e+06,761217,155299,193342,153367,756389,139804,666499,2145.89,-7354.96,2.23444e+06,25086.9,1727.3,3943.8,7600.54,13.3575
1.58398e+06,1.34202e+06,708178,257754,469647,283028,995620,185927,831793,1728.77,-5746.79,2.02062e+06,50261.7,8161.23,5354.58,7029.56,13.3726
1.36695e+06,1.1176e+06,733864,127828,200366,171720,700092,118891,645099,1917.88,-4036.01,1.47672e+06,21006.7,2815.29,2460.01,5588.74,13.4131
1.42848e+06,1.16695e+06,734469,157777,178419,157338,680391,149248,634288,2165.74,-5464.31,2.0651e+06,16440.5,3158.12,3018.43,6977.08,13.4289
1.50419e+06,1.13391e+06,795932,230212,324595,257472,756421,207062,667083,1742.81,-2540.05,1.69744e+06,18071.5,661.326,3122.99,5127.9,13.4676
1.52897e+06,1.31281e+06,698794,123606,165901,152912,650968,116025,639201,2404.33,-4744.05,2.17346e+06,17808.5,4687.56,2374.36,6807.02,13.4752
1.355e+06,1.04981e+06,774427,160666,166961,129708,772322,140042,688363,3645.22,-7826.88,2.48159e+06,25713,1842.85,4885.59,7422.71,13.4974
1.41031e+06,1.07752e+06,785313,147377,207442,162445,766199,129659,681990,1694.54,-6266.32,2.06239e+06,22428.1,773.487,3015.7,7035.08,13.543
1.42799e+06,1.18398e+06,723658,119552,181314,158275,687337,110494,649186,2127.81,-6552.12,2.45115e+06,24136.2,540.003,2688.18,7822.84,13.5678
1.27223e+06,956921,797705,162286,210479,157095,803892,139513,697938,2568.13,-4509.69,2.01168e+06,22380.9,986.03,3884.69,5867.71,13.5927
1.44707e+06,1.25946e+06,689372,212350,428196,381959,672632,182650,697565,1839.12,-5158.67,1.92284e+06,16253.5,661.351,2545.59,7145.04,13.6176
1.26231e+06,976659,775486,190560,234102,194133,723532,175990,649673,2518.94,-7010.42,2.21741e+06,26302.6,2161.26,4269.73,7692.34,13.675
1.40255e+06,1.15734e+06,727125,157818,205712,194626,634176,155199,610124,1708.12,-6263.89,1.86241e+06,21701.5,1655.57,2674.97,6385.36,13.7015
1.46056e+06,1.2188e+06,719015,154257,189667,165451,687818,142236,650709,3176.57,-6199.6,2.01902e+06,22769.4,2384.98,3498.42,6472.29,13.7714
1.45536e+06,1.21645e+06,717841,116888,127638,110591,692485,107340,653369,2756.06,-6321.4,2.23395e+06,20113.4,-643.712,2586.98,7545.92,13.7743
1.47018e+06,1.21218e+06,727707,101937,140821,124779,677136,95221,642320,2230.3,-4649.58,2.00258e+06,23307.2,2279.82,3418.35,6372.58,13.801
1.16789e+06,934730,749662,133609,146050,125526,698102,123342,649942,1991.6,-4401.02,1.67886e+06,17347.5,1543.53,3093.98,5346.35,13.8517
1.45997e+06,1.16071e+06,754694,135119,178773,140488,763509,117432,690371,1556.4,-5800.18,1.93151e+06,20849.8,1003.48,3307.15,6483.37,13.9101
1.08301e+06,868162,748485,170065,229527,187658,733868,152945,667161,1985.63,-5548.28,1.99596e+06,17890.7,204.846,3297.67,5588.58,13.9115
1.35788e+06,1.1002e+06,740530,125159,204118,176731,692978,116689,643549,2430.13,-5240.36,2.05421e+06,19296.8,1715.14,1316.16,6385.61,13.9579
1.43914e+06,1.16054e+06,744036,202965,269196,243538,663213,194463,626233,2959.73,-7109.67,2.17216e+06,22195.8,1953.51,3098.89,7427.59,14.0398
1.39367e+06,1.06576e+06,784606,209100,373384,310875,720644,188024,667257,3477.28,-4771.99,2.04984e+06,26794.8,3594.9,4543.7,6774.14,14.0567
1.10544e+06,913171,726330,133014,164921,143791,688170,123928,643988,1654.33,-4968.08,1.79645e+06,21376.1,629.043,3799.56,5140,14.0567
1.22927e+06,947899,778100,168495,223018,180945,739511,151359,667927,2338.68,-4866.16,1.70925e+06,23036.4,460.747,2618.74,5379.05,14.0622
1.36653e+06,1.00647e+06,814649,190745,290790,238817,730576,173242,660619,2278.81,-4317.09,2.17079e+06,31736.7,2889.51,4458.27,6970.24,14.0868
1.2818e+06,1.07768e+06,713647,151350,165055,145696,679725,143008,635001,1805.8,-6212.31,1.9089e+06,18542.7,2805.44,2992.68,6065.47,14.1102
1.1952e+06,991254,723447,225471,329662,316410,625129,221831,609847,2078.93,-5448.67,1.88298e+06,28935.2,3043.04,3383.63,6878.03,14.1174
1.3514e+06,1.12464e+06,720978,140065,176930,158374,670300,131810,637575,1594.76,-6339.61,1.94114e+06,25680.8,1155.49,3232.18,6338.17,14.1642
1.17444e+06,932887,755356,145884,194471,164882,707673,135554,645724,2150.46,-3714.42,1.5128e+06,24136.3,2383.51,3034.63,5406.39,14.2119
1.49969e+06,1.16379e+06,773177,125377,166552,138285,722645,114669,656032,2409.7,-5027.85,2.32289e+06,17758.8,1584.9,2725.55,7267.18,14.2982
1.27272e+06,1.04401e+06,731443,160407,197627,157944,750749,133981,718340,1439.51,-4888.35,1.80652e+06,14523.3,3001.14,1873.06,6064.71,14.3279
1.28645e+06,1.01504e+06,760434,120416,216874,188225,691324,110966,651098,1933.54,-5149.77,1.661e+06,20660.9,3074.97,3372.98,5681.65,14.338
1.47208e+06,1.18679e+06,744231,175619,247545,204042,727922,153991,684269,4172.5,-4672.14,2.41623e+06,44964.9,10115.8,4125.78,8055.36,14.3452
1.22717e+06,1.00888e+06,729820,150834,147979,128007,693613,140405,644568,2218.53,-6616.93,2.22494e+06,19696.1,1516.4,3140.93,7047.41,14.3923
1.32084e+06,1.07464e+06,737457,135873,146974,128109,688355,128850,632703,3032.77,-7173.65,2.06118e+06,18484.5,3335.34,3030.84,7129.66,14.4037
1.15353e+06,903963,765649,161836,215732,183479,705471,147642,657681,2014.12,-5176.81,1.67276e+06,21980.7,1178.26,3104.97,5735.92,14.4075
1.34781e+06,1.15466e+06,700368,127347,163147,142662,686154,116317,656899,1974.27,-7471.08,2.05053e+06,16688.5,-1051.72,3059.48,6771.54,14.4121
1.33343e+06,1.08177e+06,739577,132511,163467,136402,719050,121993,651729,2149.23,-5187.96,1.76306e+06,22315.3,4117.7,3580.87,5764.94,14.4392
1.19213e+06,992458,720714,157316,222302,199934,667125,144788,651914,1420,-4031.61,1.66957e+06,21985.4,2719.68,3221.27,5993.75,14.4408
1.35806e+06,1.07894e+06,755216,108481,136884,114539,717052,100425,648131,1691.45,-4186.74,1.39378e+06,17984.8,-376.569,2006.07,4786.34,14.4731
1.21688e+06,954662,764802,142868,184020,145710,757754,126706,676535,2290.03,-4912.04,2.01305e+06,25878.5,2476.96,3818.12,6766.08,14.5004
1.31226e+06,1.09506e+06,719009,142220,264877,251662,631507,135686,628894,2829.04,-3837.54,1.67053e+06,22577.9,2878.47,3008.37,6102.59,14.546
1.43978e+06,1.19692e+06,721743,103484,135031,119375,678691,96420,643960,2214.13,-4305.63,1.60075e+06,24421.1,-93.3242,3321.89,5608.95,14.5984
1.37885e+06,1.16273e+06,711522,108100,128148,112444,683798,99756,650187,2231.21,-6479.81,2.13911e+06,18277.3,2713.24,3086.52,7329.15,14.6164
1.39554e+06,1.17696e+06,711428,135196,161280,141738,682724,126201,642763,2874.54,-6906.61,2.29329e+06,18771.9,5457.73,2376.29,7670.5,14.6478
1.53903e+06,1.30552e+06,707315,132892,161159,144748,668024,126558,630030,2057.26,-4532.42,1.82196e+06,19648.2,3050.91,2376.67,6127.94,14.7062
1.45873e+06,1.23315e+06,709757,124434,141162,120931,700377,114056,654593,2242.21,-4643.98,1.81229e+06,16539.5,2286.97,3149.25,5320.62,14.7277
1.34907e+06,1.09739e+06,737607,161262,199652,169668,706032,146658,659746,2958.51,-7429.97,2.41672e+06,25464.4,3298.87,3133.27,7916.09,14.7725
1.35655e+06,1.1211e+06,726009,193591,388386,338187,689061,174795,664520,3376.53,-3909.87,2.16778e+06,34998.6,3460.23,4698.72,7103.29,14.8115
1.57949e+06,1.26344e+06,750089,112396,145432,120256,725611,101959,661419,2481.52,-6376.06,2.28808e+06,23290.9,2579.15,2445.82,7523.9,14.8565
1.55765e+06,1.2138e+06,769970,175177,300860,250798,719767,158601,662708,3025.65,-5070.31,2.23051e+06,29117.5,1829.99,3021.86,7160.24,14.8578
1.37969e+06,1.09948e+06,752915,149739,196755,164414,718021,135568,662716,1932.91,-5661.75,1.88496e+06,21542.8,1901.92,3178.26,6763.6,14.8634
1.35528e+06,1.09682e+06,741385,162623,195618,167993,698666,150446,648566,1765.14,-4098.92,1.46879e+06,22931.7,3917.28,2736.05,5115.63,14.8979
1.29237e+06,1.00069e+06,774886,118902,152524,124119,737310,108596,656941,1655.97,-3584.86,1.79221e+06,21352.7,540.911,3497.37,5353.57,14.9292
1.21043e+06,927081,783382,169363,190583,146780,779056,144935,701126,3829.36,-7113.19,2.19111e+06,42712.4,7876.43,4142.57,7684.64,14.9374
1.28704e+06,1.08351e+06,712710,214641,339626,326555,624017,203826,631837,2050.63,-4902.96,1.81627e+06,16584.2,3707.29,3097.76,6009.63,14.9678
1.22559e+06,961428,764854,148685,207313,172565,720816,135052,660567,2272.9,-6111.59,1.98724e+06,21927.7,1219.7,3357.98,6955.79,15.0787
1.16413e+06,912567,765399,185330,214891,169218,761943,166028,669756,2447.25,-3547.77,2.00898e+06,23352.6,6711.85,3284.03,8492.36,15.1009
1.34256e+06,1.15041e+06,700218,117400,156534,143954,652434,112511,626070,1590.25,-4854.3,1.75163e+06,17683.9,871.972,2475.19,6173.33,15.1356
1.47673e+06,1.22836e+06,721318,143895,256116,221772,692916,122691,703695,2872.99,-5818.81,1.93967e+06,18354.5,3410.34,3037.59,6991.98,15.1549
1.35124e+06,1.13087e+06,716922,119759,128648,111442,692634,110487,650349,2668.11,-5117.82,1.76124e+06,19866.7,1310.98,2537.67,5554.95,15.2948
1.14625e+06,973485,706482,153817,219446,197180,667752,144724,637698,1207.88,-3975.28,1.4029e+06,18921.6,2884.31,2418.8,4573.01,15.3454
1.6103e+06,1.21047e+06,798183,333098,375561,300558,749728,301763,662304,2536.8,-6486.33,2.06318e+06,22652.4,1669.71,3093.22,7662.31,15.3505
1.37054e+06,1.10405e+06,744823,156181,219638,182361,722646,138564,676285,1254.91,-4006.11,1.60623e+06,25127,1713.46,2698.64,5731.91,15.3506
1.3777e+06,1.17306e+06,704670,148079,189815,153704,740961,128076,693710,1817.57,-6188.96,1.93944e+06,28843,2908.93,4535,6068.88,15.3539
1.24445e+06,1.01357e+06,736674,125481,164245,128667,765909,107145,702678,2033.17,-6266.89,2.16161e+06,17348.3,828.344,4363.27,7590.93,15.3565
1.31893e+06,1.04633e+06,756317,140518,205825,158641,778456,117147,719702,2578.16,-4844.69,2.0299e+06,24386,2533.83,3331.58,6812.11,15.3685
1.4977e+06,1.20127e+06,748055,137502,151849,127818,712804,127297,648100,3316.75,-7445.12,2.26119e+06,18657.6,3068.96,3627.92,7001.76,15.3736
1.25286e+06,991162,758421,125752,142105,115634,737351,114442,659298,1637.01,-6019.65,1.81235e+06,20982.5,2505.01,2284.81,6013.03,15.3842
1.51821e+06,1.31467e+06,692893,98083.9,119168,106940,668606,92459,636502,4733.56,-3883.25,1.91928e+06,17115.8,3758.43,1585.92,5681.11,15.411
1.22192e+06,990652,740068,176616,259635,212872,731805,155588,681090,2681.58,-6500.14,2.238e+06,23855.3,3475.71,3329.9,7531.52,15.429
1.54055e+06,1.2575e+06,735053,142467,212520,187053,681688,131346,650802,3293.78,-4818.81,2.01408e+06,21828.3,3729.11,2516.77,6467.49,15.4357
1.46802e+06,1.20866e+06,728750,127792,161901,141260,687674,118819,645310,3814.54,-6293.39,2.02994e+06,22226.7,3314.43,3507.74,6781.41,15.4596
1.69444e+06,1.24411e+06,817182,111649,165690,125705,790853,93998,712669,3325.28,-4198.43,1.42325e+06,23875.3,3422.44,2678.41,5265.95,15.4723
1.29865e+06,1.0093e+06,772008,112063,147948,116683,760767,98900,679857,2135.55,-5176.85,2.02764e+06,21299.7,2630.39,2696.39,6507.97,15.525
1.4001e+06,1.13488e+06,740217,174990,328164,270124,728919,153801,682661,1910.48,-5895.09,1.83854e+06,18668.9,391.623,2987.68,6081.7,15.5427
1.26594e+06,1.02623e+06,740148,142153,175332,147856,711497,130408,654037,2389.2,-4596.57,1.84318e+06,21655.8,558.422,2193.69,6402.55,15.558
851018,653050,781886,118739,174868,140694,745736,99754,714190,2808.11,-4972.7,1.83191e+06,19628,4722.33,2089.65,5790.86,15.5787
1.30394e+06,1.03585e+06,755290,220337,317199,229916,827777,180066,734186,5057,-6229.49,2.12031e+06,28901.7,3078.34,3780.81,8444.22,15.5812
1.51715e+06,1.29204e+06,704534,107034,142307,122101,699291,96485,665600,2368.14,-5460.84,1.73253e+06,21783.3,959.123,3752.35,5949.24,15.6559
1.45375e+06,1.15132e+06,757608,133350,194099,164352,708599,123989,645300,3236.75,-3282.45,1.82119e+06,19790,1483.7,3863.67,5360.57,15.6671
1.57073e+06,1.31687e+06,715668,125498,217712,191515,682073,112631,668542,3874.93,-5477.36,2.07634e+06,26005.6,1005.51,3550.4,6786.68,15.6782
1.23533e+06,943314,785741,155857,234938,195236,722013,145475,642818,1528.73,-3849.23,1.77514e+06,21595.2,3555.82,3067.79,5098.28,15.8259
1.55716e+06,1.24179e+06,752378,104991,141460,120058,706960,96722,651296,1971.9,-5448.69,1.8312e+06,21008.4,1391.5,2585.26,6116.36,15.878
1.12954e+06,937010,723282,143780,154619,126364,734158,128506,671316,1468.37,-6011.67,1.75011e+06,17814.5,1937.75,3464.91,5599.19,15.9569
1.53188e+06,1.25914e+06,729969,119505,153531,134224,686305,110992,646020,1776.6,-4853.26,1.80182e+06,23197.3,1195.95,2430.12,6220.99,16.0796
1.45625e+06,1.25194e+06,697915,119598,160302,145208,662370,112436,638218,2394.59,-4595.48,1.77565e+06,17611.2,4840.01,1669.32,5919.48,16.164
1.48172e+06,1.19105e+06,746425,132018,205058,172939,711435,118059,670944,5208.7,-4621.42,1.84334e+06,33579.2,4052.57,3354.68,6411.15,16.2048
1.45328e+06,1.19157e+06,731777,147808,247711,218052,681611,132958,667016,2499.8,-4831.3,2.31221e+06,25065.9,3147.17,3971.52,7580.48,16.2253
1.36726e+06,1.0926e+06,750825,122245,131810,108418,729453,112853,649935,3527.11,-6340.08,1.9219e+06,17093.9,-97.9639,2218.72,6075.47,16.2438
1.3986e+06,1.15314e+06,727720,185083,255395,231336,662400,175916,631266,1210.74,-5646.2,2.06029e+06,22911,3635.94,3579.69,6793.34,16.3543
1.77972e+06,1.28607e+06,830307,305095,465722,371626,751920,265034,690693,1633.41,-7799.89,2.49292e+06,20299.7,1027.87,3115.74,9356.18,16.3877
1.26884e+06,1.04087e+06,731406,223010,375268,354642,634896,210482,635711,4138.66,-5363.2,1.87825e+06,22720.3,3149.61,3417.19,6693.97,16.4694
1.42051e+06,1.1363e+06,750068,145805,164025,134365,732446,130027,672805,2367.42,-7247.83,2.11974e+06,17167.7,1671.86,1855.16,6686.32,16.483
1.3791e+06,1.16319e+06,711368,128635,171499,152841,673246,120408,640996,2697.1,-7293.13,2.29743e+06,41959.3,7392.54,3672.8,7622.93,16.5036
1.21248e+06,1.02756e+06,707972,134315,142346,123156,693489,123726,651348,1965.43,-5709.8,2.22019e+06,17465.6,3860.77,3470.84,6447.58,16.5589
1.36164e+06,1.11392e+06,733432,131274,217949,189797,688995,120045,656122,1344.48,-5943.04,2.19407e+06,26047,3025.57,3125.98,8123.7,16.5624
1.32027e+06,1.08928e+06,727239,103705,128761,113421,681147,95772,649698,2878.65,-3217.77,1.16735e+06,17857.8,-722.8,2681.42,3987.08,16.5944
1.53664e+06,1.19442e+06,771910,127484,213425,184487,694113,117578,650551,1837.93,-3695,2.41374e+06,21162.9,3431.24,3314.5,6789.43,16.6045
1.36058e+06,1.08786e+06,750415,127728,143994,119988,720044,115615,662860,2188.64,-5832.23,1.9493e+06,30410.8,8337.88,3054.32,6450.14,16.6668
1.45559e+06,1.12649e+06,775292,166819,237273,197906,719352,149709,668575,4626.56,-7655.13,2.51111e+06,37088.7,12010.3,3169.63,8595.65,16.6668
1.32069e+06,1.04213e+06,760382,152370,197692,165708,715808,140974,648500,2138.85,-5119.66,1.89301e+06,19916.7,1455.81,2890.23,6281.44,16.8193
1.2852e+06,1.01653e+06,758585,153008,170607,143513,713275,141348,649494,2172.68,-5194.42,1.90655e+06,26361.6,2203.79,3474.98,6664.4,16.8418
1.43485e+06,1.21178e+06,710451,141349,186001,161507,690995,128022,662459,2181.19,-8755.62,2.74668e+06,19801,1955.83,4479.82,9391.83,16.8747
1.38075e+06,1.14523e+06,723392,161383,224623,188367,715485,142958,677332,3814.17,-5096.53,2.13502e+06,28899.8,3501.04,3252.73,7315.59,16.8781
1.34089e+06,1.11192e+06,723555,120317,117854,100835,701270,110492,653350,1844.12,-7033.64,2.32747e+06,15494.4,3689,2886.05,6732.14,16.9013
1.04133e+06,830634,752196,137924,139425,113898,734474,124413,665160,1389.71,-4249.17,1.41018e+06,15850.2,3124.97,3217.67,4500.22,16.9575
1.29886e+06,1.02481e+06,760446,117146,137581,114902,718427,106750,658434,1637.12,-3024.43,1.01165e+06,15404.4,1650.18,1844.58,3536.9,16.9678
1.41477e+06,1.18095e+06,718793,127338,173072,151136,687085,116906,653538,1709.84,-6288.79,2.08618e+06,23036,2415.84,3359.52,7266.88,16.9679
1.44299e+06,1.20569e+06,718087,129519,138410,122219,679484,122815,632752,2045.76,-7870.97,2.40535e+06,20733.1,1516.62,2688.76,7729.55,16.9833
1.44788e+06,1.19384e+06,727676,116216,190167,164786,692416,105922,658312,3038.86,-6000.55,1.96871e+06,22418.6,3053.34,2728.18,6992.33,17.0196
1.47032e+06,1.22589e+06,719634,110578,131732,111337,709910,102543,647012,2388.45,-5585.29,1.83945e+06,19302.6,1926.61,2772.62,5781.2,17.0304
1.48319e+06,1.21818e+06,730523,123114,197451,180363,656846,115957,637035,2300.21,-6388.73,2.17199e+06,21053.2,2844.72,2973.66,7204.96,17.0342
1.34111e+06,1.08019e+06,744932,194327,292589,230953,760126,163425,713453,2531.86,-4762.21,1.91329e+06,26224.9,2224.65,3600.61,6421.56,17.1128
1.09588e+06,885570,742488,165493,143939,119206,724490,154111,644314,1098.34,-7252.89,2.19412e+06,15831,839.623,3281.72,7400.02,17.1141
1.23099e+06,981315,752659,184413,342206,252457,813300,152963,723362,1990.49,-5757.78,1.92565e+06,23706.4,1435.23,3275.81,6868.9,17.138
1.19856e+06,964611,745522,138716,154107,132752,696520,129457,642912,2239.92,-6875.09,2.11387e+06,21469.3,1419.89,3279.35,7089.25,17.1498
1.37828e+06,1.1613e+06,712106,104421,112431,98455,685172,97668,641486,2116.77,-4428.78,2.14725e+06,20902.7,1504.69,4038.51,6540.84,17.1694
1.33264e+06,1.05932e+06,754808,167571,177795,147302,724205,154656,650106,2215.86,-8893.48,2.64315e+06,23341.9,1325.94,3850.07,8533.17,17.234
1.10064e+06,891649,740634,137257,153159,128235,716616,123740,665540,2502.94,-5712.12,1.97519e+06,25712.8,3982.98,3708.29,6128.13,17.2571
1.3673e+06,1.08623e+06,755256,178490,235211,194167,726832,161940,661318,2484.21,-6584.17,2.38500e+06,24624.6,2385.29,4227.93,8037.36,17.2717
1.56134e+06,1.29964e+06,720818,128906,171213,148603,691289,117263,659573,2946.55,-5630.25,2.18214e+06,25130.1,1792.71,3119.11,7485.25,17.2882
1.35324e+06,1.02856e+06,789396,109459,153765,125329,736134,98818,664612,729.59,-3081.63,1.90292e+06,20216.5,661.171,3145.75,5609.19,17.3018
1.7124e+06,1.37525e+06,747094,174916,242906,208814,697959,157661,665668,3181.25,-3991.16,1.5527e+06,26192.9,6102.05,3393.92,5285.3,17.3563
1.23901e+06,1.03874e+06,715677,129621,138598,118013,704658,120380,646057,2314.47,-5346.54,1.6569e+06,16697.4,5237.46,1867.9,5418.98,17.5107
1.55855e+06,1.29542e+06,721876,144215,186380,166646,671050,134681,642472,3737,-8507.71,2.62987e+06,21356.3,3166.92,4038.23,9051.28,17.5721
1.41692e+06,1.12748e+06,754024,138302,149452,127704,702180,128724,644645,2619.21,-7529.55,2.32193e+06,16068.4,1287.59,2404.94,7864.29,17.6735
1.43436e+06,1.12799e+06,762966,148841,207165,173356,717015,136308,655167,2063.21,-5489.44,1.95733e+06,27408.2,3023.15,3328.41,7212.09,17.7943
1.14684e+06,889802,773322,190528,297342,254296,701566,175683,650701,2121.47,-5556.48,1.93305e+06,27073,3069.64,4020.36,6377.63,17.8258
1.36777e+06,1.15669e+06,709493,121301,142564,130371,656114,114512,635571,2019.77,-5409.35,1.90339e+06,18619.8,3237.17,1921.27,6447.57,17.8364
1.38895e+06,1.14255e+06,729395,167224,230088,199761,691089,148995,673406,2657.77,-4260.64,2.00087e+06,33322.1,2276.58,4336.83,6669.41,17.8618
1.36998e+06,1.09128e+06,753235,145363,183580,156275,704832,133808,651813,1599.04,-6739.68,2.17974e+06,19029.1,3656.88,3156.04,7009.38,17.8723
1.20627e+06,998570,724801,122973,166970,148053,676662,113985,647314,1947.12,-3790.04,1.69916e+06,27266.5,3087.25,5630.17,6234.61,17.9569
1.30381e+06,1.06708e+06,733110,114112,137206,118039,697428,106681,641795,1688.33,-4872.56,1.84746e+06,17280.4,2941.75,2652.68,5561.52,17.9834
1.22296e+06,993762,738384,137524,189117,157173,721944,122415,674057,2292.39,-3980.71,1.90614e+06,25601.1,4233.56,3628.43,6229.88,18.0359
1.33155e+06,1.12091e+06,712750,160350,211248,177958,712239,144093,667694,2515.38,-6883.41,2.37359e+06,29716.2,1610.93,3495.32,8176.07,18.191
1.17377e+06,971631,724822,159011,179525,152907,704450,146334,651980,2700.33,-5301.45,1.83971e+06,17253.9,4988.58,3341.37,6211.45,18.2059
1.45132e+06,1.25046e+06,696380,120665,169340,120356,844194,94984,762226,1626.73,-2559.4,1.86e+06,18435.5,2463.8,3521.35,6370.94,18.2176
1.31061e+06,1.02138e+06,769908,142546,162286,130837,744221,130831,653724,2725.31,-6139.98,1.95721e+06,23884.2,-596.32,3063.64,6177.39,18.3047
1.28316e+06,1.06521e+06,722766,162172,224638,202025,667160,151426,642580,3285.26,-5409.58,2.16042e+06,28440.2,939.86,3010.71,7202.17,18.3104
1.33659e+06,1.07551e+06,745651,156633,158045,132903,713507,145403,646342,2173.9,-6177.48,2.20206e+06,19609.6,2446.97,3178.53,7420.12,18.3429
1.21408e+06,992458,733986,149182,233946,202739,692356,136010,658107,1822.72,-2738.69,1.53808e+06,23639.7,1774.52,2198.31,5267.08,18.3753
1.5663e+06,1.32035e+06,711766,144034,179512,157130,685464,132190,653761,2190.15,-7531.11,2.31055e+06,18099.7,357.535,2785.21,7789.15,18.4199
1.31232e+06,1.10293e+06,713910,124644,143707,124514,692484,113737,657537,1933.82,-4996.88,1.74601e+06,19650.6,3009.63,2865.6,6059.98,18.4754
1.35105e+06,1.11272e+06,728514,221413,275191,233038,708532,200186,663623,2635.97,-8230.11,2.66132e+06,30280.8,764.896,4826.21,8691.36,18.4788
1.57678e+06,1.27051e+06,744633,181719,227622,148887,917295,133764,815102,3074.29,-6014.29,1.97767e+06,21486.1,1393.54,3312.35,6896.32,18.5105
1.33669e+06,1.10292e+06,727173,134025,197511,171686,690253,120677,666367,2001.61,-5084.51,1.9561e+06,23810.5,100.421,2892.4,6509.15,18.5499
1.49981e+06,1.26025e+06,714055,127896,170166,152090,671311,119705,641057,2450.65,-6593.5,2.12672e+06,21377.4,1854.75,3418.63,6591.88,18.554
1.46445e+06,1.18736e+06,740021,135652,144472,126331,686159,126179,645045,2264.87,-5927.06,2.09101e+06,21110.6,1601.18,3144.12,7013.34,18.6685
1.48415e+06,1.24152e+06,717258,105484,159821,140751,681293,96888,653230,2243.96,-5817.38,2.24674e+06,22206.7,1575.69,3393.84,7228.12,18.698
1.54704e+06,1.19714e+06,775368,155728,218618,180867,725234,141278,661370,2822.24,-4674.75,2.04758e+06,24116.1,1977.79,4154.58,6196.42,18.7068
1.47843e+06,1.20576e+06,735681,193808,591392,531048,668179,149510,777774,2249.13,-4750.04,1.77635e+06,20896.6,-145.423,2153.07,6384.97,18.7164
1.24031e+06,976978,761720,267152,500310,407656,736371,230823,694433,1945.49,-3513.1,1.73742e+06,24958.4,-1631.29,3484.12,5949.21,18.8407
1.47844e+06,1.1675e+06,759796,118806,155115,137676,676000,113860,626065,1939.28,-4294.61,1.71349e+06,19220.7,131.779,2411.66,5377.86,18.8916
1.45624e+06,1.21215e+06,720822,98841.3,119776,101480,708174,91849,645677,2768.64,-6535.67,1.92016e+06,20982.3,2668.81,3026.97,6554.78,18.9494
1.26837e+06,1.06098e+06,717282,183255,236070,177589,797585,153352,716998,2898.48,-6253.37,2.05911e+06,28243.2,587.607,3746.71,6203.72,19.0023
1.47341e+06,1.23189e+06,717633,127728,186097,160078,697524,117850,650290,2524.81,-5647.64,1.90924e+06,24443.3,3028.83,3077.21,6678.16,19.1227
1.44255e+06,1.11544e+06,775958,116882,140988,113657,744280,108885,644068,2204.13,-5351.01,2.14622e+06,23396.3,2823.27,4511.12,6971.55,19.1562
1.39807e+06,1.15302e+06,727516,148713,208576,188443,664104,140883,633345,2298.76,-5717.64,1.74915e+06,21532.4,1014.35,2792.55,6536.66,19.2094
1.21149e+06,943924,770077,145317,243811,202035,724065,131332,663889,1910.2,-2893.2,1.65566e+06,21187.8,619.773,2859.52,4883.76,19.2374
1.39856e+06,1.17555e+06,713825,93290.9,130887,115774,678321,86527,646903,1457.8,-5741.15,2.11516e+06,18479.4,-974.296,2417.36,7890.96,19.2651
1.25822e+06,1.06097e+06,711546,110702,116139,107725,646862,106600,623090,1584.89,-5130.73,1.94173e+06,13581.3,3630.64,2445.36,6160,19.2828
1.33429e+06,1.07245e+06,746492,129465,140059,120988,694578,121149,641185,1834.53,-5455.07,1.82941e+06,16832.1,3133.9,2280.54,5358.62,19.2834
1.66181e+06,1.30227e+06,765653,194106,259507,224071,694889,174677,666737,1394.6,-5821.15,1.87701e+06,16420,4814.23,2325.17,6869.88,19.303
1.50575e+06,1.3031e+06,693311,120477,150724,130575,692587,112401,643110,2639.54,-7826.26,2.12413e+06,17633.4,1014.22,2275.11,7168.22,19.4852
1.444e+06,1.10758e+06,782248,161566,236585,197184,719890,149203,649718,1898.63,-3496.25,1.95282e+06,24338.2,818.154,3179.62,6202.62,19.5003
1.25258e+06,974874,770920,147628,250268,208887,718862,131323,674495,2093.6,-4063.01,2.01784e+06,25081,686.766,3342.91,6835.98,19.5456
1.11939e+06,837512,801939,126020,164860,135339,730878,111634,677320,3511.09,-6293.62,1.98094e+06,40266.8,6372.86,3690.22,6967.8,19.5817
1.28781e+06,1.01232e+06,763284,191339,287466,204696,842613,156819,732077,2473.74,-6931.75,2.048e+06,18625,3992.45,2401.63,6935.49,19.6316
