"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31226e+06,1.08189e+06,727762,141902,203662,188411,648568,136841,622193,2063.07,-5152.79,1.95655e+06,23514.8,1706.66,4001.62,5907.67,12.0905
1.43212e+06,1.12928e+06,760901,119916,172233,146580,705007,112652,638690,1966.4,-3406.1,2.0868e+06,15943.1,-555.374,4114.23,5807.08,12.1131
1.43892e+06,1.21253e+06,712026,131779,206064,191298,646313,125178,631640,2231.34,-3296.09,1.83803e+06,27122.6,3724.69,3971.61,5598.06,12.1216
1.12584e+06,975457,692498,128437,168331,150069,673016,121026,636742,1734.89,-5904.38,1.85583e+06,20327,3962.75,3617.16,6459.39,12.1376
1.45755e+06,1.17656e+06,743290,183982,313821,259435,725780,165666,666338,1851.34,-2848.14,2.45874e+06,40138.9,3289,5873.73,8038.85,12.1848
1.37678e+06,1.17826e+06,701090,120663,166155,148390,671832,115123,628876,1765.01,-5181.31,2.387e+06,20149.7,3792.54,3817.94,7091.37,12.1864
1.28699e+06,997447,774172,138396,211035,180751,700527,129306,642181,3178.13,-2626.92,1.86205e+06,20638.7,2487.43,3433.03,5137.85,12.1987
1.57281e+06,1.21116e+06,779155,187907,320119,260011,738705,167633,672565,1796.42,-2556.87,1.59645e+06,18028.6,1124.26,2462.48,4176.12,12.201
1.40015e+06,1.08132e+06,776912,166090,201053,161552,746705,147975,673450,2840.16,-7907.99,2.40059e+06,24714,-702.727,4377.41,8081.31,12.2141
1.28398e+06,1.04723e+06,735643,154350,150158,127235,708096,143032,647476,2620.1,-6614.18,2.0147e+06,18064.7,1813.16,3271.26,6364.17,12.2237
1.28706e+06,1.04504e+06,738954,131753,148894,127402,701218,123780,638650,2047.62,-5157.2,1.88408e+06,19346.5,2288.1,3610.74,5719.9,12.2767
1.52734e+06,1.28319e+06,714160,152225,211623,177022,717276,137392,664778,2271.56,-6110.61,2.408e+06,31237.4,2554.94,4904.53,7926,12.3163
1.05066e+06,852515,739458,124786,163589,138011,711200,113732,658316,1642.72,-5380.55,1.74677e+06,20243.5,-749.952,4718.78,5435.31,12.3614
1.26127e+06,1.06038e+06,713672,156533,174095,150900,692227,144947,647959,2665.86,-6337.86,2.03282e+06,24990.8,796.671,3539.88,5934.05,12.376
1.18347e+06,938178,756876,163708,188435,158426,713653,153605,639464,1727.59,-7826.33,2.29247e+06,21755,2207.82,3762.78,7040.05,12.3928
1.17904e+06,1.02184e+06,692307,141361,180293,158264,683517,127746,663949,1814.9,-5349.39,1.80601e+06,19042,2326.04,3530.06,5427.49,12.4299
1.21492e+06,1.019e+06,715361,117584,113836,96838,705319,109006,647214,2288.86,-7416.49,2.13894e+06,14674.8,1834.25,2720.02,6308.1,12.43
1.22527e+06,984757,746542,156092,186457,157271,711347,141527,661749,2572.88,-4060.4,1.50608e+06,26971.7,5634.02,3467.2,4448.78,12.4358
1.17713e+06,965460,731548,114264,152213,134662,678198,108204,633601,1419.04,-4943.52,1.73875e+06,20877,1096.96,2950.46,5744.02,12.4464
1.1286e+06,935483,723862,186429,227539,200867,679672,174523,640931,2380.17,-7750.4,2.42226e+06,21525.7,2638.14,5315.22,7286.7,12.4544
1.12187e+06,949091,709231,131496,187089,168651,665596,124672,632844,2076.08,-3131.23,1.26276e+06,18535.9,2184.81,2925.29,3540.14,12.4618
1.30851e+06,1.03335e+06,759767,171460,256853,212837,724084,154447,666093,3083.67,-6646.05,2.18114e+06,33614.1,4277.83,5432.54,6911.68,12.5814
1.15088e+06,907681,760760,121885,154737,130132,713444,115982,630537,1056,-3769.15,1.68515e+06,17889.9,1870.23,3633.65,6100.94,12.6119
1.06504e+06,840928,759906,181341,238872,200765,713886,171353,634973,2722.02,-4980.68,1.85306e+06,23980.6,5059.06,3097.87,5746.44,12.6298
1.29405e+06,1.09303e+06,710344,135775,198540,180858,658661,128228,635312,2088.08,-4002.74,2.2163e+06,22255.5,1071.38,3696.41,6675.27,12.6463
1.09428e+06,928618,707035,117285,120978,103377,702157,107196,656469,2248.64,-5414.67,1.84989e+06,22046.9,2994.56,5740.57,5353.63,12.6758
1.52249e+06,1.29012e+06,708064,116600,161337,142520,679218,108319,645869,2965.81,-5771.99,1.97336e+06,23760.7,2339.16,3679.1,5967.72,12.6947
1.1538e+06,1.00365e+06,689761,146934,222307,193070,690859,133810,658847,1596.52,-4348,1.69936e+06,19530.4,1236.33,2734.21,5348.19,12.7366
1.4136e+06,1.15181e+06,736367,174939,254016,224284,679537,163835,640666,1493.87,-6198.49,2.258e+06,22589.5,2317.64,3307.29,7553.41,12.7704
1.33856e+06,1.1168e+06,719141,129887,182328,165637,660462,125068,623118,3053.12,-5700.18,1.98107e+06,24333.1,4171.48,3750.45,6618.77,12.8409
1.23448e+06,1.05558e+06,701691,129772,155644,141391,660483,126463,615698,2025.2,-5338.64,1.84619e+06,19334.5,1568.16,4996.02,5807.25,12.8474
1.29393e+06,1.10502e+06,702575,157313,242096,208378,697086,146401,644723,1927.57,-5519.63,1.84293e+06,19376.3,2602.34,3472.59,5933.41,12.8506
1.06468e+06,887224,720005,177603,182878,170209,644660,174817,609561,1571.13,-4302.74,1.45039e+06,18080.1,2458.98,3206.71,4020.7,12.903
1.00306e+06,861006,698991,114005,130604,111781,701033,104347,655533,1650.67,-3762.7,1.61754e+06,17104,2619.56,2961.04,5849.77,12.9082
1.37037e+06,1.13029e+06,727440,130249,199377,179873,665058,123442,633086,1612.36,-4546.65,1.71742e+06,24392.6,1963.78,3213.63,5743.33,12.9263
1.39493e+06,1.20415e+06,695060,172300,253043,247311,613906,174222,593382,2279.24,-3922.11,1.94182e+06,19547.8,2937.73,4132.69,6516.23,12.9278
1.48289e+06,1.28778e+06,690907,122162,160076,149172,643857,115810,632911,1883.17,-5603.11,2.00601e+06,19534.3,1260.46,3564.38,6221.37,12.9389
1.19489e+06,974987,735325,114412,128014,111628,688075,108758,631194,1644.33,-4299.87,1.83035e+06,18745.9,2921.54,2142.44,5969.3,12.9398
1.42373e+06,1.15767e+06,737894,121940,125827,105403,716263,107351,681540,2541.54,-6528.22,2.23026e+06,23095.7,2449.96,3241.79,7064.86,12.9508
1.28155e+06,1.04308e+06,737176,134849,140806,121114,697554,127140,636378,2465.67,-6727.41,2.08983e+06,17197.2,2389.23,4084.57,5971.4,12.977
1.31843e+06,1.11063e+06,712261,139630,218051,205060,638011,134809,621458,1979.81,-4606.79,1.73995e+06,20323.7,1015.55,3148.48,5578.58,12.9821
1.33873e+06,1.10184e+06,728995,136288,164168,146102,674191,129261,632619,3195,-6867.33,2.13123e+06,22007.5,787.446,3204.81,6631.85,13.0261
1.06219e+06,856829,743804,172850,232318,197856,704508,159979,648274,1773.6,-5495.89,1.865e+06,24965.6,2089.44,4318.7,5655.11,13.0438
1.41379e+06,1.13146e+06,749713,101878,120912,102978,704491,97056,629809,2127.48,-5115.01,1.76416e+06,15686.3,675.972,2570.81,4929.43,13.0629
1.51618e+06,1.29839e+06,700641,123632,201834,188014,644102,118841,624188,3380.21,-4644.47,1.95993e+06,19223.7,3008.76,2681.21,5866.39,13.1457
1.39052e+06,1.1961e+06,697530,130826,130740,115055,681797,123652,634809,2126.95,-7369.53,2.41718e+06,19399.4,2618.24,3426.03,7556.71,13.1676
1.3026e+06,1.05695e+06,739452,149066,139393,115777,722386,138224,647061,2155.29,-7297.52,2.20597e+06,16280.3,3142.72,3390.75,6938.7,13.2084
1.34487e+06,1.10968e+06,727169,121146,185982,163631,681956,112443,646439,2117.64,-3757.69,1.92833e+06,21607.4,1546.69,2362.31,5707.16,13.3435
1.41288e+06,1.2524e+06,676885,104488,122280,105616,694666,97000,646316,3632.9,-5283.25,1.86936e+06,16909.5,923.488,3227.68,5745.9,13.3536
1.33318e+06,1.15386e+06,693244,152462,203530,192979,632804,149739,610911,2249.44,-4609.94,1.75974e+06,26182.4,567.626,3704.07,5566.98,13.3973
1.22514e+06,1.04511e+06,703355,189348,268420,236371,681354,172192,659779,1952.68,-4146.22,1.78642e+06,21884.1,1114.85,3176.33,5833.35,13.4141
1.46977e+06,1.27341e+06,692517,106859,146261,135650,646935,101297,632945,2225.57,-4712.42,1.89843e+06,21199.2,1554.85,3409.27,5588.14,13.4822
1.34988e+06,1.04689e+06,773650,146985,237171,205059,693960,138753,635598,1618.25,-2852.67,1.92589e+06,21177.9,1294.03,3767.22,4974.09,13.5631
1.39384e+06,1.14118e+06,732844,144944,208768,183356,683156,136066,639149,2196.9,-5836.63,2.21787e+06,27411,1902.47,3913.94,6943.69,13.5634
1.32403e+06,1.14813e+06,691921,114091,166484,147659,676494,105916,646308,1520.64,-2789.22,1.52988e+06,22761.4,1565.53,3280.97,5309.61,13.6567
1.36085e+06,1.0637e+06,767612,163394,219201,182400,721056,151756,646015,2251.9,-5707.44,1.91914e+06,25823.1,2781.98,3610.72,6371.69,13.6653
1.33463e+06,1.11199e+06,720129,116816,186994,170358,658590,109935,637554,2283.2,-3541.59,1.65086e+06,25581.6,2036.18,3456.08,4727.68,13.6878
927262,695059,800446,146815,206259,160329,771884,126539,696139,1719.91,-4515.63,1.49879e+06,19621,1405.28,3267.16,4659.13,13.6926
1.2673e+06,1.0408e+06,730574,138515,228612,202753,676524,129337,642576,2059.15,-3656.57,1.52176e+06,22406.6,3358.04,3452.46,5301.8,13.7245
1.31064e+06,1.04342e+06,753659,125655,164617,138387,713727,116591,646647,2784.96,-4677.91,1.6605e+06,23431,3664.38,2026.33,5102.72,13.7407
1.163e+06,942445,740414,184820,194928,166624,701920,175384,632282,2658.16,-6218.25,2.0395e+06,21567.6,2865.41,3906.04,6352.36,13.749
1.212e+06,1.02702e+06,708068,135290,190281,169836,672229,127673,635797,1265.84,-5469.43,1.73832e+06,18924.6,1601.41,3795.05,5828.17,13.7916
1.25152e+06,1.02298e+06,734042,159885,236943,214486,662821,153137,626438,1989.67,-6044.03,2.0768e+06,24512.7,3194.79,3624.74,6805.68,13.8202
1.2145e+06,1.01969e+06,714632,111427,193207,177292,653862,106053,630404,1794.52,-3794.23,1.66036e+06,19108.5,2158.59,2847.08,5390.87,13.8553
1.33345e+06,1.11488e+06,717627,90167.2,143429,128085,671879,83833,645334,2119.13,-3517.08,1.54677e+06,19543.4,-886.792,3069.17,5088.19,13.8616
1.24099e+06,1.03413e+06,720020,142502,146214,122648,715288,132956,643077,2730.62,-7492.06,2.14368e+06,21859,840.724,3339.04,5994.56,13.885
1.31749e+06,1.07516e+06,735240,117742,133778,114138,703242,109811,643336,1927.04,-7159.32,1.99721e+06,16986.6,2377.97,3129.49,6245.8,13.9351
1.46417e+06,1.24758e+06,704167,141349,224403,187498,718096,127762,663810,2707.51,-4595.45,1.89944e+06,23118.7,6431.3,4502.06,5925.87,13.9812
1.23632e+06,1.05211e+06,705051,128019,175663,159733,659836,119166,644574,2233.7,-5915.59,1.98397e+06,24525.2,1617.36,3037.88,7753.58,14.1041
1.30222e+06,1.11645e+06,699835,135879,151115,139983,647716,129436,629868,1213.39,-4931.28,2.16852e+06,20316.9,448.915,4309.83,6732.56,14.1051
1.45182e+06,1.12274e+06,775859,161865,218505,175632,746465,148100,655768,2532.93,-5568.18,2.1577e+06,25940,331.145,4559.39,6589.27,14.1209
1.36925e+06,1.11109e+06,739411,135674,169670,143720,708337,129044,630827,2375.63,-5896.32,1.92445e+06,17164.1,2346.09,3155.05,5758.3,14.1301
1.48999e+06,1.17434e+06,761278,147826,196836,161265,732346,138157,641992,2270.05,-3747.21,1.73335e+06,18173.1,1270.63,3334.89,4820.11,14.182
1.42003e+06,1.16304e+06,732578,161713,234247,216088,650421,153992,630085,2882.7,-5442.43,2.04971e+06,29354.6,2413.1,4404.19,6607.16,14.2307
1.19319e+06,919444,778638,166390,233615,193315,725080,152227,655822,2536.83,-2643.46,1.98011e+06,18438.3,1429.03,4264.66,6209.13,14.2317
1.48429e+06,1.19052e+06,748059,148271,148987,121987,732801,129514,686894,2055.38,-9863.75,2.87608e+06,18266.7,2643.79,4505.57,8775.99,14.2828
915134,739744,742258,146852,155689,134998,691960,137750,639648,1639.4,-5136.53,1.74787e+06,16122,2403.68,3494.85,5296.91,14.3057
1.45396e+06,1.1707e+06,745174,140739,202136,171913,705484,130738,645899,2732.82,-7352.98,2.42185e+06,30672,2909.82,4444.54,7618.47,14.3329
1.80792e+06,1.39616e+06,776950,187084,319998,260070,738258,165594,677866,3288.52,-4182.16,1.74381e+06,22847.3,5397.6,3830.35,6018.66,14.3583
1.46162e+06,1.21743e+06,720350,158599,151341,130870,693855,149176,637900,3053.17,-7244.33,2.37911e+06,19578.1,3589.35,4049.05,7019.54,14.3609
1.27887e+06,1.07102e+06,716440,113140,114607,100353,685221,106459,637656,1685.64,-5033.92,2.12954e+06,16465.7,481.762,2862.96,6351.74,14.3616
1.2157e+06,1.02674e+06,710428,130065,199151,177807,672025,123439,632207,1410.45,-4377.91,1.77501e+06,19810.3,1751.57,3640.64,5926.58,14.3668
1.3651e+06,1.17889e+06,694776,154752,211740,190402,667240,144615,642057,1962.11,-5448.3,2.23229e+06,24409.1,2918.78,3832.22,7151.27,14.3749
1.325e+06,1.02384e+06,776487,149142,210355,170344,740930,136906,653626,1885.7,-3098.32,1.9179e+06,21375.1,1808.25,3405.8,5741.12,14.3784
1.46441e+06,1.2087e+06,726932,119524,156068,134204,697752,112699,636336,2793.41,-5311.22,2.02626e+06,23128,2477.43,4105.98,6559.82,14.3975
1.34999e+06,1.13512e+06,713576,114306,153394,137036,671622,109684,625283,2569.13,-5266.67,1.89624e+06,19540.6,2593.81,2923.82,6772.59,14.4249
1.04918e+06,885296,711070,149372,194129,175727,662831,142406,629349,1767.16,-5719.29,1.73511e+06,20792.4,1864.24,4142.48,5723.86,14.4493
1.03253e+06,858375,721732,130392,142518,123946,689902,118829,658384,1752.66,-5636.54,1.93679e+06,17600.7,74.9369,3010.63,5711.57,14.5036
1.33635e+06,1.09365e+06,733152,163327,275809,248230,666662,155425,630505,2309.97,-5933.12,2.06818e+06,29348.5,1801.52,4800.87,6545.22,14.5358
1.36942e+06,1.17404e+06,699848,125901,169109,149332,679462,117504,642876,2200.27,-4733.47,2.08536e+06,23093.2,2792.81,4413.74,7095.71,14.5704
1.29649e+06,1.09866e+06,708042,159968,219035,197986,663788,153541,625117,2269.9,-5294.4,1.91837e+06,27181,3163.28,3411.31,6331.91,14.5791
1.30042e+06,1.09361e+06,713467,132406,153854,134416,686765,124040,640466,2258.36,-6976.26,2.17898e+06,16685.9,1706.69,3599.05,6375.81,14.5895
1.46495e+06,1.28427e+06,684412,114092,146333,130929,670590,107938,634209,2109.98,-6117.09,2.09003e+06,38043.8,3431.34,9022.82,6456.18,14.6092
1.22828e+06,1.01567e+06,725594,152156,257306,228368,676030,142810,639268,2088.14,-3495.12,1.50745e+06,23642.4,622.155,3242.77,5205.96,14.6374
1.48004e+06,1.28801e+06,689454,178791,221396,207947,638806,175874,609952,3304.9,-6782.4,2.2198e+06,20470.6,1884.86,3616.3,7296.16,14.6697
1.20821e+06,1.0075e+06,719529,154659,220772,191348,692264,142969,649058,2674.15,-6947.26,2.45037e+06,21974.2,3642.88,3453.45,7742.67,14.7143
1.16932e+06,924605,758801,163961,200701,164895,730286,152682,644322,2509.82,-5209.79,1.70788e+06,22669.7,3316.08,4764.03,4618.78,14.7377
1.35726e+06,1.13782e+06,715715,159195,208431,183988,679712,148868,641624,2420.8,-5996.57,2.072e+06,26153.5,1426.18,4030.34,6703.9,14.7545
1.50093e+06,1.28846e+06,698946,103315,150764,143221,631598,99732,621554,1939.92,-6238.49,2.02527e+06,17527.2,2774.28,3279.19,6095.71,14.8689
1.0896e+06,895451,730089,145111,170546,152395,671461,137428,633542,1314.05,-5553.45,1.71627e+06,17250.5,934.031,3031.46,5740.54,14.8727
1.46932e+06,1.20111e+06,733982,114584,150199,128429,701704,109586,627363,2310.27,-7868.54,2.23207e+06,21092.5,1284.66,3516.34,7273.28,14.8822
1.41759e+06,1.16197e+06,731990,133204,176960,155442,683058,126153,633535,2069.01,-6808.43,2.12747e+06,25259.2,1077.74,3444.59,6878.32,14.919
1.53856e+06,1.31162e+06,703811,136566,176211,158336,667734,128015,640080,1898.6,-6182.74,2.33571e+06,24560.8,4177.38,3240.18,7415.22,14.9318
1.22981e+06,1.01634e+06,726025,169700,264045,236918,668699,162389,627011,1636.39,-3520.15,1.82824e+06,23027,721.615,3641.19,6322.11,14.9759
1.39295e+06,1.11787e+06,747643,128047,180744,151586,715410,119279,644107,2312.71,-4239.86,1.65597e+06,28003.7,1013.22,3929.14,5467.69,15.0108
1.27319e+06,1.01083e+06,755728,139624,206263,176614,700724,125774,666071,2577.4,-5705.72,1.95681e+06,25319.1,1972.93,3374.1,6544.01,15.0212
1.36763e+06,1.16366e+06,705170,133074,157702,140533,673303,126334,632012,1689.87,-5180.5,2.03841e+06,19983.3,2763.41,2514.68,6384.13,15.0323
1.28558e+06,1.05372e+06,732022,167892,276910,252839,657122,158936,633808,2498.22,-4735.23,1.90168e+06,27316.9,2882.55,3785.08,6132.12,15.0405
1.24267e+06,1.04598e+06,712826,109140,165271,151451,654749,103912,630187,1560.05,-4622.73,1.54649e+06,21767.6,2866.97,2933.98,5707.38,15.091
1.04974e+06,872292,722059,145837,167140,145400,689712,136641,640380,1690.9,-4293.87,1.57369e+06,17899.4,2582.21,3037.49,5869.34,15.0927
1.42545e+06,1.13851e+06,751218,117275,155833,134398,695694,111768,629564,1284.88,-5675.11,2.03344e+06,20710.4,-774.024,3465.57,6970.32,15.104
1.31609e+06,1.11503e+06,708187,111138,157344,141990,664883,102648,649628,2169.28,-4702.18,2.07681e+06,31296.2,91.6683,3717.83,6650.71,15.1559
1.43278e+06,1.12966e+06,760995,129122,201762,169526,714093,119128,650338,2773.17,-2151.13,1.95282e+06,28238.1,1163.66,2950.31,6157.82,15.1693
1.12211e+06,928509,725107,148168,212698,191974,664771,138636,641252,2661.45,-4652.75,1.64114e+06,22073.9,896.697,2774.63,5310.05,15.2197
894551,707602,758520,121428,185106,175951,631220,114853,634348,1783.03,-2937.22,1.16437e+06,9300.17,2220.19,1718.44,5567.06,15.2775
1.26039e+06,1.05104e+06,719510,172073,260541,242984,643353,166058,621732,1418.35,-5326.31,1.76574e+06,21139.5,1877.71,3862.31,5799.67,15.2863
1.3361e+06,1.1548e+06,694203,123091,133346,115650,691806,114309,646095,2381.83,-7543.16,2.27037e+06,19894.7,1427.32,3515.51,6772.44,15.3487
1.19674e+06,1.03427e+06,694252,125459,153274,133528,688729,117425,641049,1492.6,-5590.79,2.21048e+06,19612.3,1486.81,3751.47,7076.5,15.4789
1.26145e+06,1.10403e+06,685552,90101.1,97716,90479,647991,87156,620274,1963.41,-4488.59,1.87816e+06,23832.8,1493.08,3352.63,7265.91,15.4885
1.24827e+06,1.03405e+06,724299,172056,253717,227121,670259,164643,627016,3086.39,-5412.43,1.82928e+06,22218.9,5256.02,3378.94,6127.42,15.4954
1.17486e+06,984919,715710,149353,302288,273931,662110,140332,638571,3374.3,-3625.53,1.7186e+06,24325.5,7002.72,3160.5,5590.25,15.498
1.44385e+06,1.26696e+06,683767,118221,174186,149474,699196,108325,654814,2271.14,-4452.06,1.75848e+06,22153.9,2412.56,2869.14,5623.88,15.5453
1.46672e+06,1.15456e+06,762225,135587,158359,134153,708261,128855,631345,2302.39,-5157.16,2.13407e+06,26829,988.973,3034.91,6177.62,15.6402
1.13515e+06,930018,732342,168986,194324,165541,704324,156729,646923,2182.82,-7745.58,2.52108e+06,21765.6,4123.35,4214.32,7508.44,15.6462
1.2757e+06,1.0706e+06,714950,135628,192261,167943,686880,124919,651436,1968.57,-6059.45,1.80897e+06,18086.8,2075.03,3021.27,6016.86,15.6834
1.34508e+06,1.13362e+06,711923,127702,214312,190446,675191,120525,635726,1957.4,-2793.57,1.88955e+06,18054.7,873.591,3415.45,6414.63,15.743
1.49817e+06,1.27608e+06,704426,126132,164456,147214,670273,119497,633313,2735.97,-4757.3,1.93631e+06,20819.6,3889.39,3430.67,6007.55,15.7437
1.22201e+06,1.04507e+06,701585,194182,244774,227866,644522,189451,614982,1916.73,-4553.11,1.79538e+06,17905.4,758.051,3608.41,5855.01,15.7515
1.27763e+06,1.03827e+06,738321,125654,172519,147576,701409,116377,647828,1886.41,-4113.64,1.58489e+06,21947.9,2262.27,2689.9,5627.41,15.7834
1.35609e+06,1.11189e+06,731776,109724,133001,115942,688283,103700,634853,1322.84,-5283.75,1.99169e+06,16134.4,859.585,2466.79,5766.95,15.7925
1.11321e+06,900978,741332,161721,262741,233949,673842,155096,625630,1873,-4216.83,1.62732e+06,20659.6,2374.29,2813.12,5856.73,15.7945
1.41669e+06,1.16704e+06,728348,170859,194237,169278,688466,162794,629724,1862.76,-9388.82,2.74584e+06,19056.3,4149.25,4179.06,8723.23,15.8467
1.43764e+06,1.15443e+06,747196,154029,229363,173102,795009,130205,709785,1786.91,-3794.45,1.88882e+06,22497,3422.99,3599.17,6936.22,15.8975
1.42072e+06,1.09689e+06,777138,145630,195883,159921,734923,134988,647301,2980.46,-4391.87,2.04588e+06,24742.6,2732.06,3997.59,6108.91,15.9118
1.23381e+06,1.05631e+06,700819,163142,180084,165982,650977,157441,621726,1529.68,-4945.08,1.71745e+06,16985.2,1524.72,3441.57,5618.74,15.9496
1.31893e+06,1.04021e+06,760769,134049,173776,145130,718427,126135,637646,1802.81,-5509.08,2.01328e+06,20229.4,1710.58,3657.21,6390.99,15.9505
1.39161e+06,1.17026e+06,713488,127707,174718,153450,683161,119344,642043,2439.34,-5818.42,1.98408e+06,20770.1,1665.09,3298.08,6427.81,16.0065
1.18703e+06,979908,726819,171086,260122,206124,757182,153331,669476,1920.03,-5273.86,1.8743e+06,23262.1,1908.58,4057.56,6163.3,16.0388
1.31568e+06,1.07231e+06,736172,144547,170015,148056,688990,134761,643572,2292.89,-6035.56,2.20851e+06,25838.7,-245.833,4300.04,6633.38,16.0547
1.29079e+06,1.0838e+06,714592,143702,203883,181650,673437,131647,654943,2148.68,-5586.28,2.16229e+06,25972.3,3523.12,4181.29,6882.04,16.0647
1.44381e+06,1.23279e+06,702702,104675,139065,123932,673262,99471,631388,2499.3,-6013.92,2.09996e+06,19430.1,2254.58,2606.73,6805.33,16.0893
1.44359e+06,1.14073e+06,759298,119936,172789,146018,710004,104653,687621,1353.36,-3158.86,1.76939e+06,21390,2092.1,3392.27,5577.3,16.0905
1.27452e+06,1.05656e+06,723774,137912,158588,141272,673544,131395,629758,1847.46,-3780.99,1.44697e+06,18212.3,1929.02,6968.81,4659.73,16.1228
1.08124e+06,866050,749082,143102,147918,125910,704876,135869,631940,2336.34,-6127.57,1.74362e+06,22496.7,3806.15,4401.82,5178.76,16.1443
1.34476e+06,1.15258e+06,700045,104192,152608,139523,656272,99458,628557,2089.93,-5802.51,1.92626e+06,19099.5,1455.19,3297.01,6567.21,16.1504
1.46535e+06,1.21805e+06,721820,142375,212359,183289,695162,130194,656138,2225.97,-5072.48,2.06225e+06,25881.3,3195.54,4191.9,6265,16.159
1.22436e+06,980565,749175,138120,169567,140925,721946,126760,653770,2728.68,-5141.29,1.9644e+06,31347.9,4508.65,4145.32,6281.89,16.1597
1.4578e+06,1.13462e+06,770899,187237,273542,229112,716353,169268,663696,4766.8,-7245.06,2.53e+06,42286,8210.26,7982.57,7969.24,16.1616
1.40822e+06,1.16053e+06,728054,124130,179837,157336,685806,114923,648067,2323.17,-5716.21,1.91897e+06,21565.3,2657.44,3714.12,6023.85,16.1812
1.40304e+06,1.19476e+06,704599,186452,300797,287681,627355,181965,614796,2387.56,-5090.18,1.95949e+06,24383.7,1135.69,3584.08,6234.89,16.1941
1.13714e+06,943461,723174,138100,282949,262926,645694,130288,635975,1871.4,-3505.06,1.45307e+06,24557.6,3366.99,3691.02,4588.02,16.2075
1.22256e+06,1.03885e+06,706104,142690,207151,190359,652928,134472,636667,1803.59,-3203.18,1.6108e+06,22986.7,2826.14,3662.66,4920.08,16.2589
1.34633e+06,1.08652e+06,743477,156644,203429,172692,706791,144255,651531,2869.64,-3076.99,1.44062e+06,31833.2,1879.13,3843.62,4878.94,16.2712
1.0864e+06,836950,778826,146119,178923,141802,757069,132461,661865,2422.74,-3141.93,1.6658e+06,20203.6,2289.72,5860.52,4337.98,16.2936
1.30079e+06,1.04599e+06,746162,154731,251127,214872,701237,145381,638590,2042.68,-5846.3,1.86538e+06,22834,2051.1,3285.75,6384.48,16.333
1.0761e+06,917115,704013,141322,176169,157857,669601,135697,624870,1587,-5235.72,1.85071e+06,15713.1,-179.581,2778.97,5225.09,16.3393
1.37064e+06,1.12603e+06,730336,99566.7,115345,97110,712666,94271,633705,2212.52,-6363.98,1.82502e+06,19123.5,1282.03,2914.45,5375.31,16.3968
1.25269e+06,1.01026e+06,743980,141074,213149,176867,723082,129648,652877,2262.44,-4711.87,1.818e+06,24515.5,1713.5,4072.55,5864.13,16.4325
1.23419e+06,995628,743769,179100,172311,138811,744800,160048,671422,3800.51,-7161.01,2.29903e+06,24846.8,7449.3,4115.63,7586.93,16.4358
1.25426e+06,1.04952e+06,717049,149512,205881,199167,620227,146541,612164,2109.92,-4836.47,1.78306e+06,13850.1,1102.93,2519.56,5602.69,16.4387
1.33190e+06,1.13504e+06,704064,129102,138790,125700,662484,124626,621548,2832.99,-7109.56,2.02028e+06,19003.6,4797.92,2054.56,5968.89,16.4518
1.1615e+06,972039,716944,168471,255460,229129,668951,160001,631763,1958.16,-4093.14,1.9545e+06,27145.9,2140.98,4195.58,6303.35,16.4745
1.20675e+06,1.00206e+06,722562,132553,163691,149210,658232,128712,617906,1459.38,-4636.07,1.59203e+06,17983,803.323,2610.2,5997.37,16.5164
1.42558e+06,1.20438e+06,710198,114688,164414,154454,638689,111766,615687,2449.92,-5344.59,2.03942e+06,19995.2,151.692,2851.08,6230.83,16.5795
1.22457e+06,969168,758119,155167,276124,237460,697694,144548,644079,1801.95,-4799.45,2.05734e+06,23168.5,1150.73,3130.41,6606.86,16.5845
1.18342e+06,962817,737476,152795,159184,133419,715866,141548,647672,2049.65,-6328.59,2.12868e+06,21112.4,2325.85,3656.83,6075.48,16.6607
1.43752e+06,1.17781e+06,732305,105347,146382,131898,665889,102290,617934,2079.68,-4855.94,1.68714e+06,18566.5,1491.24,2702,5462.01,16.7202
1.33969e+06,1.16472e+06,690133,142098,229828,126403,1.09093e+06,103047,827380,3116.08,-5022.74,1.87046e+06,21763.9,1718.65,2850.91,6628.85,16.7219
1.3434e+06,1.14707e+06,702697,147363,205026,184484,666810,137443,643304,1311.16,-3698.74,1.57098e+06,18127.2,-277.064,2839.62,4932.64,16.7269
1.08857e+06,860260,759237,143842,170852,143907,712343,135515,636867,2199.35,-4923.42,1.9734e+06,21823.1,2760.88,4089.17,5781.19,16.7558
1.42319e+06,1.18043e+06,723392,121121,203126,172839,705139,113442,640612,2135.49,-5083.42,2.09231e+06,20685.2,565.484,3304.66,6212.6,16.7701
1.43042e+06,1.20126e+06,714457,206633,386067,334831,691812,178060,696281,1970,-3255.16,1.98341e+06,22976.6,2115.22,4022.85,7020.63,16.7905
1.43176e+06,1.23138e+06,697636,100991,124590,114516,652784,97164,623634,2544.57,-4531.06,1.64962e+06,18220.2,2196.48,2973.92,5064.78,16.8027
1.05954e+06,850019,747896,164118,173550,148038,703400,153080,643264,2346.1,-5760.69,1.9514e+06,23381.6,1534.17,4017.23,6006.01,16.8064
