"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.1962e+06,923975,776775,132383,205441,166723,739339,118348,671156,2116.28,-3240.24,1.51814e+06,23105.7,3977.48,5662.64,5392.29,11.0396
1.45322e+06,1.20319e+06,724682,135920,195228,170108,688604,124676,654113,2710.31,-6737.67,2.37826e+06,24752,2342.38,3895.41,7943.05,11.0405
1.30964e+06,1.0712e+06,733556,217766,277032,251752,660250,205202,636737,1867.1,-6234.3,1.98557e+06,21716.9,-557.854,3293.06,6481.18,11.058
1.21728e+06,1.00506e+06,726693,175477,242167,209255,694368,159612,659637,3265.93,-5514.75,2.23222e+06,38447.1,2209.25,4842.22,7892.53,11.0622
1.42041e+06,1.11761e+06,762561,149348,167106,135510,739900,136726,655388,2077.65,-5285.88,1.88448e+06,19242.2,-47.2969,2927.17,5898.38,11.1168
1.30072e+06,1.04198e+06,748991,132952,153977,127898,722345,122174,652933,2925.43,-6847.08,1.90582e+06,20519.1,2028.13,3045.38,5793.08,11.1368
1.44625e+06,1.13818e+06,762403,206697,318316,284441,671456,197049,629377,3411.92,-7012.02,2.19508e+06,24119.9,1618.56,4297.46,7306.21,11.1427
1.46457e+06,1.13647e+06,773219,135968,235783,199760,708200,126976,642488,1907.54,-2146.75,1.93451e+06,16354.5,35.6768,3381.55,5979.43,11.2039
1.11248e+06,884804,754389,233677,322559,294273,657674,219512,638717,1716.9,-2909.7,1.34921e+06,20908.1,2031.91,3398.57,4662.06,11.2147
1.2964e+06,1.09857e+06,708044,187250,284428,274714,621216,178655,628866,1801.04,-4924.13,1.74699e+06,20033,1746.85,2568.68,5675.39,11.2711
1.51857e+06,1.19199e+06,764388,119533,163383,140214,699146,110844,647035,2978.25,-5715.18,2.24358e+06,17800.8,968.16,2802.31,6627.58,11.2862
1.53406e+06,1.32293e+06,695756,103916,139179,127877,653031,97431,639938,1908.42,-5962.07,2.30537e+06,15239.9,1716.43,2667.81,7954.93,11.2946
1.16732e+06,942001,743515,175102,272722,224615,728504,149036,704939,2253.88,-2605.8,1.36368e+06,22324.8,1501.83,2532.18,5107.75,11.3026
1.32266e+06,1.08208e+06,733396,127322,172061,147189,701387,116039,658341,2174.29,-4906.2,1.71381e+06,21236.1,2714.55,3090.89,5779.86,11.3118
1.34893e+06,1.09348e+06,740165,148420,218262,188581,694435,137452,647877,2288.27,-5569.3,2.04464e+06,24639,1300.1,4265.26,6925.65,11.3456
921849,716544,771912,110066,148652,129238,690130,98834,668186,2399.88,-4892.54,2.07616e+06,21980.5,1124.48,3775.29,6799.58,11.3632
1.39858e+06,1.13915e+06,736645,168418,199192,167657,712854,153078,660128,2253.72,-5769.21,2.08426e+06,29627.9,1267.48,4231.03,6805.61,11.3646
1.39484e+06,1.09719e+06,762772,169204,314176,283609,664667,164807,616008,1611.83,-5405.86,2.01458e+06,16797.1,1746.78,3227.44,6731.6,11.3651
1.21491e+06,999174,729548,135679,199372,177517,673870,127969,636152,894.567,-3002.37,1.60126e+06,20465.8,4442.82,2316.76,5258.14,11.3687
940446,741022,761472,120902,170569,144830,706630,109076,665052,1853.8,-4197.49,1.45451e+06,21068.7,2066.95,4000.05,5008.26,11.373
1.49591e+06,1.2636e+06,710308,119323,144778,128694,674989,111173,643988,3474.09,-4819.91,2.21758e+06,18762,2129.47,3222.97,7412.54,11.3808
1.35048e+06,1.12986e+06,717155,134468,175748,158430,665586,125555,642595,2341.94,-5537.17,1.89524e+06,19540.2,531.651,3017.99,9430.18,11.3859
1.44961e+06,1.15821e+06,750956,136990,204864,174248,705423,125830,653213,2390.66,-7518.85,2.69774e+06,23350.1,41.4121,4029.47,8287.5,11.4031
1.37252e+06,1.0551e+06,780506,145938,179877,145012,744259,131953,663591,4664.69,-5958.27,2.27417e+06,25385.2,4454.05,2920.25,7675.96,11.4037
1.47889e+06,1.23313e+06,719578,127452,177162,159573,666134,118499,645334,3047.04,-3495.65,2.02167e+06,23801,3714.58,2541.13,6365.92,11.4288
1.3866e+06,1.14792e+06,724754,158062,216727,193447,672205,147579,642620,3244.86,-6041.09,1.94956e+06,23945.1,4597.28,3214.71,6256.78,11.4398
1.17383e+06,962069,732067,165153,169612,143551,708929,151498,654081,1316.72,-4288.27,2.19964e+06,24679,1123.98,4174.61,8328.66,11.4869
1.15003e+06,956354,721507,129427,154417,137613,673268,120996,641808,1310.97,-3661.62,1.46287e+06,14809.1,3578.02,1631.95,5030.05,11.5133
1.48451e+06,1.19824e+06,743344,127335,189110,160620,706423,117161,652105,1677.46,-5266.98,2.18814e+06,18918.1,1513.39,3368.55,7322.09,11.5633
1.44599e+06,1.21546e+06,713801,134352,193074,179135,646688,131295,613971,1452.03,-5327.17,1.7706e+06,19558.5,3422.27,3262.53,5648.61,11.6279
1.19359e+06,930520,769629,179918,238190,191186,747514,161933,666640,1826.82,-4636.27,1.7408e+06,19890.9,3313.62,2304.83,6169.93,11.6314
1.5409e+06,1.1956e+06,773284,120984,183784,154335,714487,110718,655636,1667.82,-3277.75,2.16333e+06,22534.2,2370.76,2995.5,6340.1,11.6522
1.21979e+06,999619,732151,203377,283185,253931,669123,193104,631920,3201.88,-4700.55,2.09513e+06,29241.5,3544.17,2945.25,7250.8,11.6915
1.23398e+06,1.01663e+06,728278,147240,178790,157692,680277,137020,644752,2945.94,-6501.48,2.34041e+06,23604.6,2276.25,3388.43,7923.12,11.7011
1.37469e+06,1.1495e+06,717541,120686,123709,106021,700099,111604,648827,2575.48,-6205.04,2.16671e+06,20230.6,2873.6,3305.79,7278.39,11.7045
1.40961e+06,1.19708e+06,706523,147651,196153,152675,770863,125368,706646,2543.84,-7426.21,2.48565e+06,14292.5,2605.66,3313.67,7541.44,11.7178
1.24914e+06,979610,765084,167978,285137,239709,713707,153525,656486,3304.22,-4409.05,1.92687e+06,28974.8,1164.99,4692.93,6101.54,11.722
1.46053e+06,1.19421e+06,733806,97808.4,157008,139507,675270,91861,638846,2095.32,-3210.33,1.63701e+06,20014.6,3357.89,2063.84,4965.81,11.7323
1.09909e+06,885995,744308,133076,150431,131942,684077,125556,635936,2699.15,-4590.98,1.80876e+06,20867.4,4082.98,3140.97,5754.73,11.7326
1.46554e+06,1.22732e+06,716456,129276,174535,155505,673425,121597,637892,2330.57,-6283.24,2.1037e+06,22460.4,-1693.24,2686.37,6796.63,11.7409
1.4193e+06,1.18504e+06,718610,99166.5,155427,141660,658312,93197,638432,1975.56,-3174.54,1.75166e+06,20973.1,3742.79,3644.87,6115.3,11.7502
1.48561e+06,1.24052e+06,718542,164304,203251,183907,663110,152112,648091,2633.02,-6979.67,2.37653e+06,30975,2770.05,4577.93,7851.64,11.7863
1.40409e+06,1.15457e+06,729672,137384,199576,174645,685652,124911,659913,2516.71,-3880.27,1.81028e+06,25834,10241.2,3312.61,6595.78,11.7883
1.18198e+06,976350,726367,159499,209496,184111,682727,143693,665999,2180.1,-4890.43,1.92805e+06,27873.6,4280.6,4465.46,6673.98,11.8026
1.10479e+06,896237,739620,172409,193960,163374,712330,157089,658516,2311.66,-6188.34,2.12094e+06,22080.7,3511.84,2350.91,6660.4,11.8139
1.41098e+06,1.16805e+06,724787,120942,135617,117443,692846,112635,644253,2470.01,-6927.07,2.26978e+06,20021.9,2494.01,3137.62,7378.86,11.8252
1.26562e+06,1.0664e+06,712085,128332,165079,147783,670223,122486,628636,2396.62,-2797.48,1.13976e+06,18580.5,1985.16,2940.72,4102.61,11.8389
1.51094e+06,1.1867e+06,763939,134512,161858,135054,719081,122262,660117,3289.08,-6274.25,2.11801e+06,30252.1,720.756,4010.49,6622.78,11.854
1.31689e+06,1.07923e+06,732124,298850,397071,271028,879034,218731,819773,3351.53,-3780.24,1.90948e+06,28781.2,6248.44,4727.01,6839.02,11.8548
1.19769e+06,952887,754147,169419,326627,268292,730458,149803,678568,1892.36,-2899.4,1.73676e+06,23052.6,2840.01,3364.01,5847.25,11.856
1.10486e+06,858452,772222,177043,189448,152258,746553,160692,661053,1649.52,-5907.01,2.09178e+06,21221.9,3174.64,3434.65,6721.79,11.8965
1.35275e+06,1.16292e+06,697945,127743,155001,142763,651434,120887,634030,1739.43,-5286.67,1.72336e+06,21174,2035.23,2996.74,5991.63,11.897
1.22521e+06,939938,782098,182730,251805,207490,728145,167801,653381,2217.16,-6900.85,2.04055e+06,20490.9,3579.17,3646.64,7267.59,11.9037
1.47432e+06,1.24620e+06,709830,107580,143018,126792,676785,100222,644053,1864.55,-3188.92,1.35052e+06,19449.3,2046.41,2634.6,4546.79,11.9109
1.11184e+06,938974,710463,166444,234654,208668,674718,154296,647238,1015.17,-5421.43,2.01076e+06,17946.4,2012.68,2761.29,6849.33,11.9131
1.19192e+06,911822,784314,137995,223427,183628,730042,123368,671141,1949.6,-3434.6,2.13812e+06,20263.4,1927.85,4924.93,5831.41,11.9223
1.25614e+06,1.05035e+06,717558,134865,153792,136651,675264,128347,630472,2262.58,-6979.09,1.89632e+06,19492.3,1597.63,3405.74,6435.15,11.9346
1.18697e+06,1.00382e+06,709474,134421,142371,122432,697716,125123,644585,1792.46,-5872.76,1.51861e+06,18163.4,129.057,2123.31,4490.52,11.9636
1.37053e+06,1.10797e+06,742180,191599,294927,262411,674348,176789,650262,3211.37,-4837.72,2.40488e+06,30196.5,2778.51,3623.54,7998.52,11.9804
1.2314e+06,953596,774793,159110,289093,239766,723438,143010,667548,2586.12,-2461.02,1.81197e+06,27405,2900.31,4003.5,5486.74,11.9953
1.09808e+06,859907,766185,160533,189969,159709,713683,144697,665664,2064.68,-4134.54,1.74739e+06,26093,2607.57,3235.84,5893.62,12.0104
1.16299e+06,969919,719435,139090,167045,144094,695568,129107,646392,1382.73,-5974,1.98135e+06,20355.8,3511.67,3995.91,6680,12.0107
1.32803e+06,1.07436e+06,741672,95635.5,102728,88077,699809,89141,643714,2284.63,-4997.25,1.62482e+06,16990.2,2773.01,4326.85,5787.02,12.0164
1.0714e+06,892631,720162,147402,162071,146752,662630,142597,620217,1826.96,-4859.66,1.77528e+06,19348.6,2592.57,2792.11,5816.27,12.0409
1.42377e+06,1.17e+06,730142,121087,138366,117906,704116,112107,648060,2102.14,-6030.71,2.12235e+06,25118,671.563,3541.25,6374.76,12.0579
1.60538e+06,1.35834e+06,709124,128248,176715,163321,649204,122594,627672,1999.9,-4834.61,1.92414e+06,14977.1,479.066,2386.14,5679.82,12.0869
954502,768587,745135,119122,127392,104518,731310,108123,661038,1466.21,-4585.53,1.52648e+06,17365.3,-842.563,2285.14,4976.54,12.1184
1.51974e+06,1.29364e+06,704867,104235,142003,127425,668643,97472,641629,2192.16,-5338.4,2.03264e+06,19079.5,1877.2,3219.12,6251.11,12.1348
1.1356e+06,882919,771714,165135,202312,165549,733239,149718,661786,2102.95,-7174.6,2.12467e+06,17191.4,2492.89,3259.02,7499.9,12.1673
1.1685e+06,967669,724522,130535,155223,134834,690729,125119,625974,1316.33,-3438.16,1.44255e+06,20030.5,2705.38,3563.94,4127.24,12.1955
1.40726e+06,1.17633e+06,717792,129729,181757,153530,710311,118962,654302,1692.19,-3976.62,2.05859e+06,20836.1,2499.65,3696.9,7777.98,12.2054
1.09569e+06,885852,742124,134705,244845,212201,692301,123950,652062,1836.3,-3032.73,1.7989e+06,21736.8,1329.4,4578.9,6150.71,12.2076
1.06435e+06,870132,733923,199962,196192,163187,721351,182623,656968,1946.26,-5665.06,1.98865e+06,22928.2,2314.47,3395.03,6781.68,12.2214
1.21862e+06,966458,756545,168544,163942,131105,750279,151657,666811,3172.76,-8295.6,2.48114e+06,24070.6,3869.19,5627.04,6796.32,12.2439
1.38065e+06,1.13042e+06,732818,177434,186483,147763,757226,153535,693394,3472.53,-8408.39,2.52528e+06,19378.2,1503.18,3973.52,7927.96,12.268
1.43392e+06,1.19545e+06,719690,106849,158522,147024,646922,101154,633778,2426.89,-3724.75,1.52776e+06,23325,614.488,4540.7,5171.92,12.2708
1.38927e+06,1.11968e+06,744466,124493,176688,155866,680153,116595,640644,2068.78,-5843.57,1.89678e+06,23388.9,1228.24,3832.32,6286.23,12.2761
1.40468e+06,1.1699e+06,720409,117703,191009,180495,634952,113318,623218,1740.93,-3983.17,1.80586e+06,17516.6,710.481,3339.86,5916.89,12.2936
1.49907e+06,1.21801e+06,738451,135301,189880,161751,704340,122086,664946,1853.17,-6065.2,1.99452e+06,18564.7,704.697,2502.2,6187.69,12.3014
1.5611e+06,1.26165e+06,742409,129216,173884,149143,699532,119465,648974,2913.66,-5954.78,2.1508e+06,24514.5,1953.2,3139.53,7094.35,12.3221
1.38121e+06,1.16928e+06,708748,123138,122200,100920,726514,111353,663500,2687.07,-5749.17,2.05035e+06,16251.7,2308.28,2950.21,6164.55,12.3242
1.53438e+06,1.29980e+06,708279,157419,237648,212701,670372,144648,652975,1801.84,-4774.37,1.82422e+06,38989.4,4682.12,5127.87,5598.04,12.3653
1.15002e+06,933636,739056,237491,449001,402951,668570,202551,703501,1313.53,-4605.26,1.48892e+06,17508.8,2034.3,2481.42,5449.53,12.3768
1.06956e+06,894370,717531,172198,181735,154986,703552,157730,655036,2285.04,-5876.57,2.05603e+06,18515.8,1694.46,2006.79,7338.71,12.38
1.25263e+06,1.00651e+06,746718,111458,181838,154890,704390,102123,654843,2104.21,-4257.37,1.69175e+06,20969.6,4204.12,3419.94,6043.59,12.3843
1.45803e+06,1.11518e+06,784459,125462,158874,124522,765521,112639,668306,1238.06,-3093.71,2.01833e+06,21913.4,4006.58,3294.52,6667.85,12.4068
1.4275e+06,1.19703e+06,715519,155996,219262,198409,663060,146094,640668,2730.67,-4826.31,2.04638e+06,24749.7,2318.66,3672.98,6649.65,12.4231
1.36598e+06,1.12769e+06,726787,117388,196355,163977,718474,106175,663363,1475.75,-4390.63,2.08161e+06,22555,2020.17,2492.23,6953.72,12.4378
1.54335e+06,1.29164e+06,716926,139683,188055,168785,668502,129178,648793,3943.28,-5387.12,2.4928e+06,26236.6,3682.57,5077.84,7988.63,12.4589
1.33063e+06,1.08801e+06,733798,159318,265980,243838,654484,146649,651836,2685.48,-5026.11,2.19151e+06,25058,952.943,4639.28,7970.94,12.5041
1.4734e+06,1.21994e+06,724660,124572,157446,139147,678904,116236,643031,1704.56,-5586.52,1.87509e+06,16098.2,2838.75,2203.46,5778.54,12.5125
1.14673e+06,884967,777470,135326,165810,133897,743005,122857,660897,2248.9,-4098.21,1.71872e+06,22686.9,2252.14,3673.8,5164.11,12.5163
1.40398e+06,1.14864e+06,733376,126170,154499,132887,697581,118233,640279,2246.74,-7251.15,2.267e+06,17713.1,3283.54,3580.97,7288.27,12.5244
1.39815e+06,1.16687e+06,718922,121844,190816,168760,678418,113875,641989,2081.21,-5609.44,1.84416e+06,23805.1,2602.51,3376.73,6313.6,12.5392
1.37292e+06,1.13005e+06,728952,172630,236833,205382,691881,158712,652614,2993.06,-4396.35,2.06763e+06,29225.2,2103.88,4086.01,7425.42,12.5644
1.3351e+06,1.11304e+06,719704,154455,196638,173713,679181,144191,642709,2586.18,-5235.74,2.03281e+06,31150.7,515.898,3626.42,7728.68,12.5669
981611,778429,756609,116934,144165,124838,692891,104743,669832,1783.67,-4197.01,1.79686e+06,20859.2,2274.84,4144.41,5985.11,12.6306
1.45743e+06,1.23016e+06,710851,169358,234320,208866,673119,159143,638513,2913.78,-4859.47,1.87213e+06,24759.8,4771.25,2747.28,6846.74,12.6423
1.24878e+06,1.02064e+06,734118,201510,278370,248156,673052,188043,642971,1923.63,-4879.32,1.95224e+06,22941.8,1837.99,3828.8,6033.17,12.6519
1.60848e+06,1.22938e+06,785023,149854,217202,177837,732812,134398,669002,1711.78,-2677.25,1.81147e+06,36341.2,5015.12,4722.01,5460.65,12.6666
1.25959e+06,1.05983e+06,713090,143682,151241,131786,688575,133983,643432,2392.31,-6913.18,2.1013e+06,17689.8,3048.5,3320.3,6494.69,12.6708
1.33256e+06,1.11904e+06,714487,135904,130962,110167,713253,121019,673799,2541.52,-6915.72,2.25732e+06,17547.7,2901.99,4047.62,6879.02,12.6887
1.31952e+06,1.06904e+06,740577,136187,246954,205978,719361,121722,671302,2130.42,-3956.76,2.03861e+06,23082.9,1217.12,3774.67,6604.51,12.6899
1.54489e+06,1.18965e+06,779169,136268,218641,173608,755638,122943,665029,1909.63,-2364.66,1.76918e+06,17672.8,220.277,3275.67,5028.25,12.7031
1.28465e+06,1.05775e+06,728706,167577,224663,192985,698489,153208,656271,2559.05,-6134.77,1.97684e+06,21546.1,3427.02,4064.81,6369.01,12.7083
1.26833e+06,1.04402e+06,728908,191522,203401,176961,689647,178394,644154,2918.94,-6323.31,2.15131e+06,26664.9,3085.26,3532.44,7139.68,12.7204
1.39133e+06,1.14361e+06,729966,162609,209953,108271,1.16348e+06,115085,847766,2349.17,-5933,2.07544e+06,20070.1,2914.01,3462.11,6334.07,12.7466
1.15286e+06,917123,754224,154039,176498,149693,707440,142433,648891,1565.8,-4502.91,1.56035e+06,18538.8,2854.56,3071.5,5009.35,12.7484
1.23225e+06,1.00924e+06,732583,139264,202844,178536,681692,128089,652344,2081.11,-4252.18,1.69797e+06,21059.8,1479.61,4116.51,5643.52,12.7862
1.32158e+06,1.01662e+06,779980,166435,292648,249010,705149,152617,654324,2645.51,-4597.95,1.93488e+06,36406.4,1587.89,4078.32,6354.05,12.8017
1.29614e+06,1.05724e+06,735573,170142,256962,220575,698978,155113,658132,2641.81,-5021.26,1.89415e+06,27108,-388.396,4234.85,6280.69,12.8097
1.19017e+06,1.00684e+06,709251,155167,189476,166894,681185,145088,641682,2279.06,-6202.73,1.87028e+06,20061.8,1696.78,2456.91,6023.41,12.8134
1.52273e+06,1.17258e+06,779167,119775,161867,134040,724561,105459,681451,1525.57,-5203.05,1.84679e+06,20946.3,-895.884,3533.89,5967.33,12.8399
1.1386e+06,891521,766284,119971,233678,206497,678976,112206,641522,1874.92,-3158.69,1.45393e+06,24520.5,2988.69,3156.82,5093.5,12.8665
1.37728e+06,1.11241e+06,742861,178057,356023,318779,670100,164459,649611,1593.57,-4933.82,1.85916e+06,26701.5,1377.04,3224.55,6870.43,12.9054
1.76818e+06,1.34273e+06,790114,103779,137456,116195,709786,94255,660627,1909.89,-4343.69,1.92665e+06,32821,-1423.49,42611.5,6588.13,12.9295
1.26256e+06,1.05172e+06,720282,143822,244783,221081,664325,134941,639488,2708.89,-5174.63,2.15767e+06,22476.3,943.044,3460.74,7043.48,12.9476
1.1698e+06,969939,723633,117433,112857,97663,693345,110686,636576,1567.96,-6127.38,1.95814e+06,15208.1,1984.72,2758.84,6050.95,12.9926
1.23663e+06,990860,748819,154806,259803,227688,684629,142034,653953,2070.01,-3914.39,1.80563e+06,22916.6,266.587,3501.55,6700.91,13.0008
1.03163e+06,768442,805498,89924.4,107097,84376,761568,74564,723602,2001.21,-4841.77,1.79271e+06,22831.1,1288.39,3416.21,5570.12,13.0102
1.25155e+06,1.05488e+06,711861,156103,286347,265964,645982,148192,632031,2420.7,-5558.98,2.02996e+06,21826.6,2818.4,3009.5,6506.81,13.036
1.18298e+06,962392,737523,142272,240918,209157,691112,130010,656592,2146.29,-3819.75,2.10456e+06,22677.6,866.42,2507.13,6888.62,13.0479
1.51238e+06,1.23009e+06,737693,140652,210714,189890,665797,131971,639470,2171.36,-5596.13,2.20596e+06,19702.5,1357.26,3389.95,7955.71,13.0584
1.04834e+06,862955,728895,173454,193482,169245,685925,161662,643766,2015.69,-6216.15,2.01793e+06,18513.1,692.923,2952.26,5683.12,13.0848
1.43043e+06,1.17734e+06,728979,143928,198632,175234,680114,133872,645072,4228.71,-7372.22,2.50533e+06,22695.5,2947.2,3315.43,8571.76,13.0908
1.21568e+06,931423,783112,162379,202229,163034,744248,148161,657577,2058.1,-6002.12,2.21795e+06,21792.5,1690.58,4571.3,6529.36,13.1355
1.35082e+06,1.05635e+06,767260,172472,177357,141043,754480,154488,669847,1565.04,-6980.97,2.62512e+06,25194.2,2731.59,3788.41,8069.08,13.1675
1.40909e+06,1.15967e+06,729045,155894,234820,205857,684417,144657,646609,2196.07,-4529.68,2.38495e+06,26162.6,2422.92,3597.31,7789.54,13.1846
1.34302e+06,1.13125e+06,712318,161181,173994,162057,644196,154732,625006,1429.2,-6861.89,2.29883e+06,19940.9,394.534,2932.56,7279.18,13.2591
1.61692e+06,1.24655e+06,778270,122958,158341,125791,755259,107280,687684,2076.73,-4093.82,2.12503e+06,24137.5,2010.65,4867.33,7549.46,13.2829
1.31699e+06,1.09756e+06,719957,144288,277753,266854,624506,140584,615810,2812.82,-3795.52,1.93042e+06,21467,1930.49,4038.71,5979.37,13.2889
1.31773e+06,1.09221e+06,723892,123221,203690,182407,670007,113885,649187,1865.89,-2817.73,1.77189e+06,25855.1,1001.86,3127.73,6175.18,13.3056
1.47855e+06,1.20364e+06,737034,241930,391505,315975,743422,214862,675587,3594.93,-5586.6,2.24378e+06,39494.4,6077.96,4513.16,8174.07,13.3165
1.42397e+06,1.15561e+06,739337,134267,194867,167787,696838,121125,665101,4516.75,-3297.82,1.71415e+06,43391.9,7960.34,3432.16,6175.81,13.3317
1.23675e+06,977501,759130,136140,190552,164287,695922,125968,648448,2434.73,-4922.46,1.87528e+06,25361.8,4219.13,3265.32,6611.17,13.3679
1.36789e+06,1.06113e+06,773450,192804,369372,291462,760384,165057,700864,2904.39,-5730.76,2.03176e+06,31542.3,850.518,3622.01,7499.46,13.3805
1.56868e+06,1.33201e+06,706607,110934,134286,121162,664993,102136,651686,2660.43,-4249.02,1.84653e+06,19442.7,5164.88,3813.26,6289.57,13.4017
1.21829e+06,993355,735861,170597,201008,172518,699086,159178,643044,2025.38,-5672.58,1.90879e+06,19131.3,2336.74,2353.77,6408.84,13.4054
1.34864e+06,1.11147e+06,728031,168000,220997,187838,705919,150208,671069,4699.59,-5734.5,1.89361e+06,19063.3,6425.32,1991.77,6613.82,13.4434
1.42838e+06,1.17011e+06,732436,129927,214395,193885,663472,122050,638722,2635.49,-3175.22,1.95692e+06,18496.5,3310.28,2831.77,6545.02,13.4657
1.55002e+06,1.15584e+06,804623,133834,165692,132563,749945,117537,683193,2464.92,-5327.12,1.75618e+06,18923.1,1027.26,2279.99,5441.47,13.515
1.34393e+06,1.13549e+06,710144,138740,172035,154009,670229,129505,642785,1871.61,-2684.97,1.15724e+06,17596.4,3045.53,2434.18,3755.63,13.518
1.55211e+06,1.26446e+06,736494,131147,178798,153231,700110,119312,659515,2377.94,-5103.36,1.96872e+06,21219.1,771.797,2727.93,6878.92,13.5471
1.00874e+06,805878,751040,161405,167936,145817,691014,152455,635225,1824.46,-4396.43,1.7224e+06,18886.3,2626.5,2947.39,5685.42,13.5985
1.75688e+06,1.3347e+06,789787,262765,308822,260646,710900,236458,666752,2493.64,-6974.1,2.74174e+06,29743.6,1102.09,4290.11,9674.11,13.6149
1.12992e+06,886094,765105,231869,294639,184407,958659,163837,849145,2573.12,-5874.34,1.91635e+06,25400.7,4709.85,4396.97,6002.72,13.628
1.1279e+06,914764,739800,164182,171989,146736,703259,149942,656982,2078.28,-5427.28,1.67103e+06,16736.3,-114.993,2986.43,5328.06,13.6582
1.44137e+06,1.14628e+06,754458,114735,179241,151782,708545,106877,644116,2712.16,-4295.42,1.80294e+06,24647.5,696.76,2772.85,6230.46,13.6588
1.31591e+06,1.07682e+06,733218,123253,128197,113712,676430,117193,631026,2277.54,-6675.12,2.01432e+06,16161.7,556.568,3315.78,6590.95,13.6608
1.31508e+06,1.03543e+06,762048,155375,196656,165762,711825,144322,645951,1892.42,-5315.13,1.6209e+06,22146,1315.36,3308.59,5410.24,13.7346
1.49888e+06,1.24324e+06,723373,128425,161049,134641,717681,116478,661543,2766.67,-5970.35,2.21725e+06,27097.7,3531.96,2920.88,7497.22,13.7404
1.3636e+06,1.12905e+06,724647,157603,222615,186760,715191,138930,680642,3501.88,-6820.93,2.40083e+06,29445.6,2399.3,3296.01,8400.15,13.7695
1.44344e+06,1.11442e+06,777141,119940,166104,136493,730166,110707,650040,1630.37,-4929.31,1.96218e+06,18666.1,-495.742,4655.71,5737.99,13.7919
1.04873e+06,864632,727751,141294,182105,165545,660019,135362,626294,1864.04,-5396.99,1.73865e+06,19799.3,2565.93,3800.09,5361.46,13.8071
1.3101e+06,1.01373e+06,775418,144511,187000,156262,718025,131149,661129,3358.42,-6299.07,2.10117e+06,39343.6,4280.89,4094.27,6747.38,13.8094
1.46663e+06,1.22496e+06,718375,143230,180028,158790,680251,131937,651355,3309.49,-8122.06,2.48548e+06,22139.6,3212.5,3395.73,8445.01,13.8344
1.43201e+06,1.14097e+06,753048,119432,197892,171560,692091,111836,640751,2747.81,-5637.69,2.0382e+06,23825.7,-409.844,2568.51,6613.84,13.8415
1.26879e+06,1.04652e+06,727433,99174.2,135834,116460,699814,88762,670383,1750.82,-3577.08,1.56023e+06,19671.9,1523,2950.38,5535.27,13.8585
1.45062e+06,1.21977e+06,713557,137337,178056,162834,656087,131490,626680,2275.81,-5810.81,1.97478e+06,20562.6,4452.37,2980.74,6436.25,13.8698
1.46629e+06,1.14413e+06,768944,101161,165313,135010,734669,91434,663828,2146.35,-2595.76,1.73619e+06,24753,76.6621,3516.53,4784.27,13.896
1.27736e+06,1.07905e+06,710267,144318,189277,163699,693751,134166,645398,2378.78,-3455.91,1.46045e+06,20521,3083.44,2788.19,4220.89,13.9006
1.44e+06,1.19122e+06,725302,116124,144774,125309,693203,109545,636035,2334.22,-6531.95,2.09911e+06,26542.8,2169.61,2581.08,6782.8,13.9134
1.36954e+06,1.10643e+06,742685,137626,226221,194342,698421,126263,653998,2744.58,-4554.35,1.75348e+06,31295,785.149,4038.68,5902.6,13.9407
1.5594e+06,1.17053e+06,799331,147364,186282,144737,772222,129529,682617,3819.86,-4453,2.20527e+06,27695,2600.28,3667.05,6978.56,13.9446
1.26741e+06,983793,772972,234989,302632,259809,698895,214166,658337,3901.16,-6078.09,2.39816e+06,40650.9,3404.28,4522.77,8537.66,13.9464
1.34917e+06,1.09363e+06,740201,169108,227970,192167,711786,153660,660319,1690.3,-4001.32,1.97496e+06,25851.3,4178.9,3776.29,6921.05,14.0177
1.40547e+06,1.14962e+06,733534,138796,155993,131056,714168,126521,658213,1740.49,-7317.94,2.23827e+06,21099.5,2582.49,3427.55,7087.99,14.0234
1.15712e+06,937923,740220,193573,276769,214564,773947,169634,684672,2143.2,-3236.62,1.47009e+06,17144.4,2926.62,2823.5,4486.91,14.0302
1.02519e+06,806079,763095,118410,186409,158449,705875,103624,685611,1727.19,-3820.73,1.80607e+06,22547.4,1396.96,3664.44,8289.78,14.0318
1.44283e+06,1.1803e+06,733453,196292,374028,369285,607707,193069,610016,2014.76,-5478.69,2.19138e+06,24140.7,643.372,3915.38,7402.54,14.0499
1.12212e+06,924289,728420,159399,188924,160727,705261,145469,657457,2248.28,-5296.87,1.69176e+06,22252.5,3132.63,3377.33,5299.85,14.0848
1.49299e+06,1.20608e+06,742733,135617,211910,170331,746463,120669,674324,2511.17,-4810.98,1.94035e+06,24817.4,1160.45,3685.74,6755.83,14.0917
1.30249e+06,1.11348e+06,701851,130604,182162,163384,668960,121347,645769,1730.25,-5946.62,1.81758e+06,23619.6,1485.72,3593.47,5614.01,14.1175
1.51564e+06,1.27369e+06,713977,127674,161496,139793,693153,117006,654704,1904.81,-6331.63,2.25222e+06,24313.3,4338.13,4299.35,7776.99,14.1179
1.35256e+06,1.10887e+06,731855,145222,223751,196436,683431,132444,657885,2151.95,-4376.73,1.93608e+06,31081.6,30.168,4009.67,7078.91,14.1295
