"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.72555e+06,1.19476e+06,866558,270044,461599,312781,885473,208088,778642,33017.6,2166.18,68314.1,61423.3,14724.3,9130.83,1069.11,17.4869
1.03704e+06,626038,993910,323241,574856,386808,891692,245615,789629,17450.4,1581.11,22509.3,59228.9,17417.7,16458.2,804.699,17.4874
1.40604e+06,984326,857060,289573,376844,261937,863209,229924,755658,18198.9,1819.3,253699,61079.7,13653.9,9056.52,1736.37,17.492
1.71231e+06,1.19204e+06,861875,210873,413749,314099,790354,171595,737339,19174.3,3224.34,6642.78,71588.9,15156.9,9985.74,2442.64,17.4924
994509,712813,837114,246297,299149,219873,816333,204912,721178,8205.84,1601.33,17667.1,29072.5,6099.23,4853.66,931.304,17.5016
1.26325e+06,870348,870858,254615,331450,229768,865524,196481,777525,9947.3,2129.28,18166.4,39531.3,11945.1,6693.58,3549.19,17.5019
1.40184e+06,920442,913807,371461,624061,415517,901135,275858,807940,24427,3058.53,75257.6,93708.6,23230,18047.1,1401.68,17.5025
1.78623e+06,1.2026e+06,891182,284947,531232,367922,866322,217371,786527,34591,1910.73,28399.8,77600.9,18141.9,13584.8,1238.61,17.5031
1.33012e+06,860876,927043,358529,534319,337626,949546,251918,853918,17749.5,2257.37,16598.9,67291.8,21011.5,9820.03,1540.62,17.5073
1.58863e+06,1.06085e+06,898502,287202,569422,393472,868304,220366,781978,21517.9,1619.71,28408.2,51608,15582.1,11810.8,793.919,17.5157
1.23484e+06,809392,915381,347119,730956,500339,876553,266939,780222,18766.4,2246.69,14211,55136.8,17269.9,9014.03,1368.69,17.5227
1.31108e+06,885749,888114,362502,504871,333973,907026,273275,795906,22320.1,3283.77,21423.3,98074.3,25165.1,12961.1,1410.48,17.5229
1.42843e+06,1.04304e+06,821689,306898,377461,273106,829262,243402,756521,17985.5,1929.59,17091.7,65358,15728.6,9708.75,658.222,17.5237
1.57044e+06,1.1113e+06,847897,272655,541892,398801,815282,216726,754837,17476,1843.76,34345,67284.8,13552.6,25536.8,1344.58,17.5274
1.65687e+06,1.10277e+06,901475,256217,428991,295607,870733,198374,774952,23409.4,2446.96,6722.52,75178.7,17335.2,13021.4,1867.72,17.5296
1.6399e+06,1.09192e+06,901110,328087,581934,400471,871874,250420,786087,23948.5,2699.58,16247,77324.3,29128.2,9294.56,1897.26,17.5326
1.51228e+06,1.16541e+06,778585,222740,348946,264043,792931,177995,750829,12269.7,2633.13,58243.5,50833.9,8776.65,8929.78,1232.01,17.5348
1.29421e+06,840370,924025,434392,743393,480569,928141,318016,819565,20258.1,4041.92,104967,109129,42800.9,12746.5,1543.51,17.5348
979857,679513,865199,333275,399057,282090,848787,262748,761052,17005.2,3290.39,20457.1,63310.8,9884.47,8106.96,1365.91,17.537
1.58331e+06,1.09464e+06,867852,297547,364752,252729,865952,233365,765016,15801.3,2058.51,56758.4,74117.3,12815.6,12578.1,1275.89,17.5416
1.57871e+06,1.07035e+06,884967,286482,434602,307422,848218,222175,773666,26996,2357.95,13909.3,72124.5,25890.6,12039.9,955.235,17.5557
1.55495e+06,1.0312e+06,904747,396126,669095,488949,821061,315423,753515,24428.5,3124.45,18454.1,95325.9,21570,11868.2,2396.39,17.5603
1.34935e+06,936321,864669,252775,302962,212769,854341,195497,775793,19953.2,2312.37,35931.7,64084.4,13236.2,10055.5,483.528,17.5616
1.74883e+06,1.16154e+06,903363,351971,616565,405345,912653,261551,807425,23103.6,3012.56,58543.8,85958.6,21126.4,14915.2,1943.83,17.5678
1.47256e+06,1.04058e+06,849079,301811,391252,294507,797098,239840,755030,12768.2,1744.32,65763.1,60307.7,10672.4,9346.99,840.894,17.5679
669422,306270,1.31144e+06,89793.7,138802,64446,1.29226e+06,42809,1.25852e+06,540.959,3780.28,16327.6,5838.68,6916.98,1042.88,1805.78,17.5695
1.86168e+06,1.19601e+06,933941,319322,566110,380445,892812,241723,792616,18596.8,2854.37,10356.3,73998.9,19368.5,19618.4,1678.02,17.5701
1.69303e+06,1.22335e+06,830358,209575,304384,231413,789197,173090,726471,12133.4,2527.13,28246.3,58806.2,18783.7,9073.86,780.314,17.577
2.29613e+06,1.55512e+06,885901,371859,486902,342295,853478,276298,807518,40258.8,4467.77,21704.3,131818,33171.1,15624.1,2416.13,17.5795
1.90909e+06,1.37648e+06,832165,221080,391784,296716,792240,180121,736438,17929.6,3311.75,10092.2,72206.4,14309.1,7901.53,2088.48,17.5797
1.48173e+06,1.02965e+06,863441,273743,564222,435053,778142,226360,725594,11261.9,2188.48,58471.5,59879.1,15717.6,7638.85,1297.06,17.5827
1.17938e+06,747572,946565,309736,576427,414147,835105,244165,761132,15378.4,2935.91,30347.3,77579.2,20838,7764.3,1477.28,17.5929
1.37656e+06,998435,827229,227741,299470,220361,815397,181426,753170,17739.8,3071.84,16595.9,78016.4,27075.6,11183.1,727.807,17.603
1.07086e+06,746976,860152,422854,537620,368563,875215,321644,788799,17009.6,4656.73,67964.2,134376,102194,12333.3,1528.77,17.6111
1.39955e+06,971994,863924,283784,469163,337036,835216,226994,750111,15400.6,2171.17,18338.7,76069.6,21173.7,14232.3,681.037,17.6168
1.39302e+06,931156,897608,326757,474333,330727,860527,249687,785200,17477.8,2951.58,110202,68635.9,14147.2,12035.6,1353.65,17.6189
1.08548e+06,653072,997268,410051,653800,437139,897381,299621,821139,14487.8,2371.01,107110,73999.9,13666.8,13054.6,2065.33,17.6191
1.63548e+06,1.08695e+06,902792,346409,535693,376542,853599,268742,773400,16682.4,3818.42,33156.3,89908.1,50980.5,12982.7,2424.58,17.62
1.25298e+06,832476,903074,346554,455660,309090,884518,265435,783364,20314.1,2455.33,18760.4,71871.1,24913.4,12034.8,1553.35,17.6291
1.43238e+06,1.02862e+06,835516,211535,309455,231895,800677,180028,705007,12343.8,2262.33,28145,49106.7,13949.1,8980.46,1114.91,17.6309
1.55493e+06,1.08574e+06,859285,382758,560045,395479,849671,298615,769067,14946.8,3906.66,88846.7,67228.5,14927.3,12053.4,2227.36,17.6357
1.70394e+06,1.1609e+06,880669,287169,507701,353140,862606,227911,756004,21285.6,3321.91,165220,66053,16815.5,9348.08,2129.08,17.6364
1.90643e+06,1.20833e+06,946646,432315,534936,377405,850444,331755,781869,24380.8,4356.27,13746.7,98792.5,35165.6,37688.6,2107.85,17.6371
1.58767e+06,1.15514e+06,824658,266767,485304,362636,802960,210767,759418,26447,2966.01,23373.1,80011.3,17122.8,6840.72,1631.85,17.6396
1.16943e+06,834156,841157,250887,335227,246022,817553,197170,763466,9779.92,1245.97,15047.9,45471.6,8534.38,5728.2,868.673,17.652
1.51475e+06,1.08699e+06,836113,294539,421557,318013,795358,240132,735944,18121.3,1909.64,54150.1,68403.3,21546.8,9038.71,1664.86,17.6686
1.62352e+06,1.10521e+06,881386,352218,516578,352842,878429,264633,798581,21773.3,2293.29,136438,78732.4,17424.7,15065.1,1409.62,17.6691
1.293e+06,910027,852502,428464,579660,391956,887334,319120,805586,16253.8,2808.25,241710,83077.9,17437.9,16334.6,2243.69,17.6786
2.28601e+06,1.39397e+06,983954,442905,735527,468272,942435,307792,863384,50940.8,5845.69,20439.6,140597,48473.1,31100.8,4474.57,17.6897
1.01895e+06,541204,1.12965e+06,479834,738388,420306,1.05407e+06,312382,921630,21824,4164.34,35191.9,67690.9,16161.3,14385.3,2172.24,17.6929
1.20185e+06,802864,898169,391219,491882,339097,870339,295341,794780,11764.7,1980.3,125310,51547.7,18097.8,6670.33,1751.25,17.6945
1.66392e+06,1.25124e+06,797892,208760,329354,253547,779392,166871,750615,16343.7,1991.94,17786.6,65045.6,11603.3,10064.8,1248.69,17.6961
1.58338e+06,1.08179e+06,878198,327569,563041,390337,865469,250732,783871,22137.9,3532.52,57889.2,104519,38154.4,12099.3,1518.76,17.6963
1.31038e+06,973779,807401,256087,357839,268224,800462,203820,753861,22211.2,2366.51,36613.8,93245.7,37406.6,11769.4,782.838,17.7026
1.38364e+06,988622,839741,209281,403165,312257,774680,173398,724166,12153.6,2306.99,31158,49815,11034.5,5010.48,1578.79,17.7131
1.68513e+06,1.25148e+06,807905,241094,342799,258148,796750,194917,742144,14526.1,2755.78,20257.9,66748.2,15563.4,10022.3,1222.41,17.7148
1.46505e+06,1.06739e+06,823532,236936,419950,322703,780811,196960,721780,17363.8,1963.4,34907.4,64671.7,12561.6,9331.67,1000.51,17.7172
1.22861e+06,911356,808870,329483,410035,304823,807095,262979,751732,14694.3,2365.17,19323.8,70758.2,16954.5,9173.44,823.024,17.7217
1.45513e+06,957122,912191,308189,704134,518446,814898,235514,785148,30245.9,4310.52,31356.5,97112.3,26244.5,13319.2,1190.08,17.7239
1.87342e+06,1.21249e+06,927058,388689,595301,406707,878226,298488,781316,16706.4,3590.33,68442.5,59917.7,23038.4,8298.62,1932.17,17.7268
1.4415e+06,1.00176e+06,863378,270908,319369,217342,881657,207926,781744,20859,2557.38,17729.8,92211.9,24350.1,10740.4,739.835,17.734
900605,644494,838430,422005,630051,479930,787678,344030,735992,-76.1093,1671.78,6110.53,1872.41,1241.18,288.03,824.183,17.7378
928437,661075,842661,241683,345601,266563,777904,204753,708217,9786.11,924.512,15442.8,37463.2,8900.97,5316.29,143.015,17.7499
1.5275e+06,978768,936379,335265,624255,432372,866275,260970,770813,48440.9,2831.41,10179.8,99695.4,16782.2,12419.4,2172.03,17.7565
1.7273e+06,1.31768e+06,786515,229293,370945,273108,814941,178579,770390,24775.6,2872.02,119284,55317.2,11413.9,8030.18,1913.08,17.7569
1.40394e+06,982585,857292,311068,414984,293208,849193,232800,801722,23617.5,2672.61,22631.1,82985,13296.9,10359.2,981.845,17.7648
1.57224e+06,1.09618e+06,860572,375037,612871,421011,873427,280057,803487,30893.4,2703.82,71995.8,108089,20417.6,11093.9,1621.87,17.7649
1.39991e+06,978168,858695,372988,484515,336647,863543,290308,770881,12663,2702.16,62837,64819.7,21002.5,9622.62,1332.89,17.78
1.55666e+06,1.10764e+06,843228,337136,626226,471356,797137,274835,736012,17167,4827.94,201728,65858.3,18258.9,11285,2488.15,17.7824
1.35873e+06,918806,887280,348936,437901,303086,866886,275784,759150,16752.6,1770.85,118819,59452.2,16756.7,11494.6,1283.97,17.7907
1.45645e+06,955338,914724,612083,951031,634352,899530,442059,830771,27211.3,4996.56,62300,111940,84952.4,21437,3747.69,17.8012
1.32118e+06,965260,821237,240540,412696,320224,773264,202127,714027,10981.8,836.55,35172.3,53000.5,17661,6795.35,973.58,17.8119
1.4427e+06,994608,870316,362748,679193,486764,837194,279260,779376,20946.7,2876.81,118909,65934.8,19061.4,14041.6,1758.96,17.8131
1.00306e+06,654022,920210,496056,860966,571922,903234,368711,807227,42344.6,3778.21,34258.5,101130,32354.3,16563.6,2103.82,17.8155
1.65852e+06,1.19342e+06,833831,233904,447540,334739,802189,187811,747253,28310,2289.45,25059.8,66604.7,13794.8,6202.24,1360.81,17.8195
1.02639e+06,699299,880648,362135,533813,362510,883528,273835,793474,24096.2,4974.47,55459.2,121349,30069.3,16933.5,1356.76,17.829
1.56505e+06,1.06535e+06,881424,272431,462374,335229,827567,216169,756161,18361.9,2812.21,16056.6,75987.8,22188.4,9800.74,1889.76,17.8294
1.67746e+06,1.28431e+06,783672,208901,344551,256421,806216,161380,776680,12869.5,1776.58,134237,58472.5,16535.1,8397.01,1214.71,17.8317
1.23015e+06,766556,962868,198752,359383,223088,966569,141328,843789,16977,1400.53,37735,53774.6,13505.6,28453.7,1146.69,17.8334
1.47926e+06,1.08186e+06,820400,284205,369112,279043,793666,227961,748035,7688.71,1833.46,139582,55054.8,21116.7,9040.94,1324.68,17.8432
1.36566e+06,876314,935046,232869,286480,187092,918734,170131,821258,16595.1,2592.27,9535.82,78726.2,27487.4,11460.8,1662.53,17.8438
1.21654e+06,738862,987901,335913,582259,375190,931142,247831,813247,17380.5,2385.18,28617.1,68767.3,15047.4,20442.1,1263.48,17.8449
1.52265e+06,1.0701e+06,853739,336921,457148,323202,848661,265258,762099,28085.4,3078.52,65394.4,88384.7,23371.6,15347.9,874.161,17.848
1.74373e+06,1.18133e+06,885648,215030,407037,289273,844262,173527,743504,18586.4,2202.68,51034.1,43222.2,10966.5,16013.8,866.756,17.8574
1.42839e+06,1.0503e+06,815991,298727,495077,370011,802804,233330,768166,19424.1,2711.28,142052,43581.2,10065.6,9889.21,2774.07,17.8633
1.73555e+06,1.15635e+06,900534,300564,504822,351378,862015,227864,791429,40685.2,2114.58,17683.4,90404.9,24674.1,8803.75,3071.7,17.8645
1.72384e+06,1.29534e+06,798481,198972,290831,231050,755241,167470,712863,15672.9,1268.68,19090.9,60180.6,12101.2,5583.26,1404.37,17.8743
1.12298e+06,747307,901623,230021,388833,275839,845783,178464,773336,12651.1,1696.79,13922.2,52130.9,9410.6,7978.13,1086.14,17.8758
1.96628e+06,1.14729e+06,1.02831e+06,593772,775160,499595,930946,418427,851434,36540.1,3942.14,21307.7,141427,27141.2,19016.6,2392.47,17.8778
1.34612e+06,943418,856112,277974,476543,350884,814872,229876,725539,14194.4,1882.19,74061.8,49793.7,23972,9402.01,1317.73,17.889
1.47704e+06,1.06551e+06,831740,303260,472527,338357,837920,234600,775602,14487.6,2573.55,14096.2,44395.1,10451.9,9769.05,1706.12,17.897
1.53955e+06,1.05695e+06,873955,269920,495915,366546,811764,211663,765141,22083.1,2511.25,17586.3,84842.1,23041.7,15215.3,1220.35,17.9086
1.71065e+06,1.26925e+06,808658,167673,319922,245376,782282,133694,752494,14054.8,1586.93,36133,49240.1,11213.1,8262.38,1472.81,17.9091
1.32493e+06,921965,862245,432235,631451,454556,833496,340427,761811,20632.8,4124.69,128261,73833.4,18310.2,10751.2,2140.02,17.9169
1.53746e+06,1.10796e+06,832588,248955,405122,293560,828019,194946,766226,22539.6,2359.69,18271.5,79187.6,12140.3,9455.5,2040.89,17.9181
1.4859e+06,986465,903772,394948,487995,328183,892176,286442,827283,23236.4,3976.36,21417.8,82444.3,23614,13518,2101.19,17.9213
700785,464466,905279,410935,592355,409904,867065,309359,797006,23153.2,2831.63,28659.6,74630.3,23302.4,9337.71,1326.03,17.9247
1.36599e+06,994552,824082,307671,469353,338309,832411,233114,791898,17046,2760.7,122297,77222.6,21411.5,15725.5,1329.52,17.9251
1.90618e+06,1.33322e+06,857856,213057,433847,297141,876042,161296,792543,30884.6,1838.01,58257,72559.4,14513.4,9842.67,1843.79,17.9274
1.46801e+06,963996,913701,363923,631571,422462,896986,266611,818997,18638.6,3105.72,101195,108725,18845.8,15910.4,1910.41,17.9287
1.3381e+06,990454,810600,259560,372556,279061,801021,207751,749630,22683.3,1886.74,13712,67185.6,14453.3,9820.5,736.847,17.9383
1.21607e+06,842037,866522,293788,454387,329271,827987,238538,738971,14727.4,2206.68,56862.6,59847.3,20704.6,11605.7,851.048,17.941
1.70048e+06,1.26407e+06,807147,220365,362886,270852,803877,181414,728824,24109.4,1234.33,75500.8,58989,14745,7840.55,964.257,17.9486
1.55549e+06,1.12947e+06,826314,296487,439203,308898,853103,221647,802591,20946.6,2495.66,59359.9,81659.9,20058.1,11209.3,1346.12,17.9626
1.27915e+06,920132,834109,304602,437353,324326,809099,242087,754940,16844.7,2842.98,19034.8,97841,18538,10484.8,914.31,17.9667
618420,318602,1.16463e+06,348202,556435,360440,926260,252307,828044,25842.4,2263.73,28437.3,79923.9,29187.4,8816.66,3329.2,17.9731
1.43613e+06,1.00907e+06,853931,349945,435370,310952,840072,273007,769090,15950.9,2422.82,54362.9,78683.8,14729.2,10409.1,1628.82,17.9787
963878,575316,1.00523e+06,373562,549328,311704,1.0574e+06,231666,967502,15681.9,3006.02,59249.7,62716.4,17603.3,12914.4,1435.72,17.9873
1.49555e+06,1.12998e+06,794111,195767,277744,216530,769624,161996,725081,13364.8,1671.98,32048.3,35134,9261.82,6428.96,659.948,18.0039
1.271e+06,811574,939655,447600,653465,443056,884942,334348,803236,20511.5,4917.48,105460,85297.5,24538.9,16080.8,3199.65,18.0119
1.55691e+06,1.12605e+06,829575,242216,447122,340635,787568,194167,748476,18280.8,2676.96,31221.2,68038.9,9788.13,8732.12,855.992,18.0121
1.37685e+06,932007,886380,268856,360127,249207,867056,212338,759703,14106.9,3374.85,117333,58544.4,21924.4,10402.6,995.484,18.0169
1.54992e+06,1.01898e+06,912632,402983,661610,427375,928848,286067,845221,24251,6050.4,144157,115932,27714,18692.4,2760.34,18.0239
980792,576776,1.02028e+06,431494,637969,419243,913030,312350,828867,14915.2,3168.3,139917,50984.4,13677.5,12324.8,1482.48,18.0273
1.60447e+06,1.03485e+06,930263,401100,750259,516150,872141,305027,788979,23775.4,3273.87,31290.3,69623.7,22363,13670.4,2736.36,18.0289
1.12551e+06,821188,822349,186361,271913,208396,782874,152608,732706,7624.11,1732.83,11383.2,41230.1,6815.19,5020.98,245.729,18.0423
1.33911e+06,897571,895157,309388,423920,293504,866605,238009,779939,21940.4,2425.6,36771,78602.1,23122.5,12182.1,1639.62,18.0425
1.43455e+06,999566,861104,277189,527097,376271,840507,212508,782623,17601.4,2780.23,59303,52134.2,11246.5,9433.45,1362.93,18.0548
1.56351e+06,1.07801e+06,870220,235200,396810,298570,797422,198918,709438,17629,2477.32,17175.8,45160.7,7407.22,5506.38,1893.88,18.0721
1.72647e+06,1.13434e+06,913196,275506,514848,364076,848474,215193,768165,21529.2,2481.33,48842.7,79663.6,13297.4,15177.5,822.457,18.0731
1.3294e+06,867876,919074,345040,674961,457761,884690,252408,820196,34075.5,3137.42,14537,99421.5,24425.6,15708.2,1377.35,18.0762
1.53548e+06,1.01277e+06,909671,261304,462400,312724,887171,199860,784462,30301.1,2874.1,20939.2,94581.8,14532.3,11597.8,1495.37,18.0771
1.86103e+06,1.11744e+06,999264,290359,447850,260670,1.03084e+06,182457,954828,17186.3,2018.91,19415.2,74903.2,27563.8,12958.2,2273.22,18.08
1.99066e+06,1.14331e+06,1.04469e+06,443390,698942,403803,1.03854e+06,273601,972343,20344.1,4286.92,25863.9,136052,44151.1,38756.5,2296.29,18.0842
1.60119e+06,1.09231e+06,879528,389722,600411,430467,836874,304905,766905,20943.2,3607.27,144713,87974.8,26182.9,13561.1,2402.27,18.0951
1.48402e+06,1.0036e+06,887218,369846,637693,428102,893749,277853,798652,25389.7,2041.97,123977,83587.9,24732,14071.7,1664.91,18.0988
1.62754e+06,1.18635e+06,823136,166258,314245,231084,815924,136875,728803,15196.9,576.523,17075,60286.7,10377.6,6490.16,1306.79,18.1024
1.49896e+06,1.07899e+06,833538,228016,455746,337522,810163,181629,753236,19365.4,1178.52,14421.9,61959.5,11998,11279.9,2074.64,18.1149
1.58753e+06,1.12326e+06,847996,184515,365301,277952,788557,150319,736494,19546.8,1998.63,43943.8,52755.7,8192.51,9295.33,1334.8,18.1187
1.65887e+06,1.28802e+06,772754,169429,261222,205115,764122,143141,710192,10957.6,1115.53,38998.8,41973.4,25305.6,13789.9,904.043,18.1255
1.60218e+06,1.16445e+06,825550,240795,425273,304477,838039,188504,766439,14854.4,2618.49,58316.5,59221.7,15557.6,10233,1268.77,18.1274
1.33663e+06,917151,874425,238299,371766,257077,867677,188887,756958,16056.3,1544.74,57266,76966.7,33114.5,27056.4,656.085,18.1295
1.45159e+06,1.05152e+06,828280,330294,621658,441455,844922,256058,773950,16652.4,3206.63,127872,59481.1,16109.8,17032.9,1764.56,18.1423
1.35671e+06,919044,885730,360865,530906,358394,888809,276723,782440,20643.9,3333.43,38617,86991,17425,10171.4,1912.14,18.1454
1.47272e+06,1.09166e+06,809434,274052,462293,352458,786976,225683,728593,22777.7,2616.78,31304.3,85610.6,27310.2,9113.17,670.547,18.146
1.5107e+06,1.03473e+06,875998,282217,440817,315355,838706,213990,791299,19182.9,1155.57,37322.9,83121.2,14433.4,9927,1780.73,18.1464
1.06471e+06,662471,964304,340591,624548,392353,955081,239044,854883,26991.7,3059.12,31286.2,76820.8,22308.6,13128.5,1852.15,18.1525
1.57583e+06,1.07689e+06,877987,245573,423910,303794,837232,196105,751351,16999.3,2081.79,18923.3,59639.7,11332.1,10260.7,1548.03,18.1567
1.56863e+06,970783,969504,438732,663065,435553,913412,317894,828072,23765.2,3460.18,28021.6,91750,46245.6,10771.2,1847.79,18.1567
1.2675e+06,842997,902141,444728,571472,394159,869911,328682,811838,16140.7,4984.3,114401,76625.5,19426.7,13449,2608.46,18.159
1.50489e+06,1.08484e+06,832324,265246,374058,279898,801846,214157,743136,26091.6,1401.91,13265.8,65069.9,13176,8980.62,1155.49,18.1594
1.59325e+06,1.09054e+06,876588,200849,282182,202884,834511,163387,737570,12807.4,1592.38,41404.8,49805.8,13317.3,7871.68,1649.67,18.1656
1.48191e+06,1.07583e+06,826476,190993,259801,189631,822020,154627,741111,16803.2,1885.81,11565,52106.3,10544.5,7880.57,852.056,18.1749
1.39597e+06,977610,856766,277090,335487,244338,823827,214156,776322,17589.2,2716.32,31237.3,79846.2,16652.2,11409.1,992.206,18.177
1.3704e+06,966618,850633,323800,445354,307056,870240,243467,797972,15852.4,2408.93,64470.6,70322.7,18919.1,13224.6,2223.81,18.1802
1.42164e+06,997651,854990,351485,447352,331116,810626,283910,742809,13249.8,4335.68,36347.6,62731.4,10957.9,10062.4,1749.11,18.1818
1.622e+06,1.06324e+06,915318,306644,504813,343941,880638,234895,783272,31526.8,2605.6,30101.6,72093.5,21983.4,11758.8,1482.95,18.1954
1.70527e+06,1.21036e+06,845335,341063,427049,305795,837912,264459,773798,14794.9,2133.33,62512.3,88382.2,20690.6,10196.3,2079.09,18.2003
1.61695e+06,1.08476e+06,894365,279262,511407,348879,879515,204044,821182,24822.9,2246.2,116283,61068.6,16490.6,9822.82,2678.06,18.2023
2.29606e+06,1.45435e+06,947254,275272,399342,276906,865294,205205,804869,27354.5,5358.68,14330.3,67997.7,60430.3,22042.9,2290.84,18.2043
1.72126e+06,1.05696e+06,977104,346441,507681,342898,888336,263922,787598,21772.6,3757.71,24824,126230,46715.2,18737.1,2242.77,18.2204
1.93977e+06,1.40723e+06,827059,216862,327196,234925,835661,169138,769298,11854.3,2064.83,64381.1,48401.3,9568.39,7356.47,1689.78,18.223
1.76013e+06,1.20907e+06,873464,404962,708204,496471,855886,304758,797278,19951.5,3237.14,130026,88615.5,26742.7,14750.7,2373.93,18.2324
1.77684e+06,1.26679e+06,841575,295758,537914,394205,818732,230118,771148,24812,2430.47,51926.6,98685.9,28037.8,10344.5,2220.33,18.2432
1.35108e+06,902548,898177,305919,373364,261142,857842,232062,790960,15891.2,2755.89,19493.2,83409,15344.9,10167.2,1943.75,18.2461
1.61239e+06,1.10474e+06,875717,279319,554460,424998,782770,227275,737394,24596.4,2836.28,34513.1,74832.5,30312.7,8856.21,1046.03,18.2575
2.01799e+06,1.28616e+06,941397,548206,736493,501316,881472,385533,853166,11024.8,3332.08,62937,59600.6,36635.6,7492.23,1869.7,18.2575
1.49078e+06,871249,1.02665e+06,378733,772763,495006,936671,265065,857299,20980.3,3409.05,26410.1,83344.1,30590.9,10707.4,1960.62,18.2634
1.31489e+06,909821,867131,267089,498103,364443,820051,213549,750430,14452,2426.88,16419.1,81321.6,27659.2,13010.1,788.441,18.2725
1.1133e+06,818262,816339,260863,359789,258089,836429,204033,767121,14574.3,3379.38,61968.5,67531.7,16123.1,8256.17,1635.18,18.279
1.77745e+06,1.18894e+06,896994,275506,523050,366141,857129,216343,764082,29501.1,4164.77,30693,83738.4,13880.5,10580.2,2181.56,18.2872
1.39976e+06,948111,885821,299139,583843,425113,824030,237491,755748,18053.5,3101.84,18118.1,65049.9,10634.7,10968.3,1347.69,18.2883
1.47809e+06,974574,909989,347223,638546,425448,900527,260013,801243,27598.4,3619.91,45281.7,82969.9,18873.7,13292.4,1603.08,18.2913
1.26076e+06,909364,831849,280171,441986,316769,837177,218074,770851,18986.6,2025.12,29073.9,71827,19374.4,8434.13,1807.91,18.2922
1.32214e+06,871484,910271,335163,556534,392773,850162,269686,745674,15696,3655.52,50919.8,85794.1,16823.9,10838.3,1620.87,18.2966
1.34465e+06,907181,889334,404272,710876,478090,892144,298903,811511,13350.1,4400.1,52504.1,75098.8,21697.7,12465.8,2270.76,18.309
1.18703e+06,809870,879424,354554,592729,410968,865365,268258,793015,20754.3,3372.47,39349.7,76029.6,22202.9,13632.7,1146.91,18.312
1.28922e+06,825747,936763,415483,645519,457154,847223,324891,767302,24537.4,2395.43,113060,94375.4,29845.3,16007.7,2858.85,18.3129
1.4118e+06,1.05629e+06,801937,260974,369620,264488,838496,207275,755443,19562.3,2196.24,28258.9,57539.9,24255.6,7948.07,830.784,18.3133
910296,564257,967959,312658,524592,344318,914141,223089,840897,17205.8,3604.09,56316.6,80316.2,21108.9,12800.6,1398.15,18.3141
1.48627e+06,1.05193e+06,847742,287369,528318,388718,815477,220193,783047,20647.9,3047.3,33198.7,78699.5,14831.3,8955.2,1594.25,18.3141
1.66773e+06,1.26163e+06,793131,284535,520166,352301,885889,199769,854591,7000.3,4452.94,30836.2,25096.3,9256.63,1896.25,4952.41,18.3144
1.46997e+06,983314,896950,320830,644878,438277,882836,241332,797647,22870.1,3847.95,111106,71596.6,19082.1,13031,3260.97,18.3174
1.76311e+06,1.22548e+06,863228,378210,661188,456915,868242,283136,801472,27260.9,3836.69,98153.3,105333,39472.1,15144.1,2769.39,18.3268
1.66944e+06,1.20472e+06,831450,180868,310002,226087,822697,140843,770509,18731.4,2057.52,18714.2,50501.9,10843,9263.9,1012.52,18.3368
1.3466e+06,974987,828687,278598,316337,239029,794056,227544,734621,13117.9,1872.88,60002.7,54045.1,14425.8,8098.66,1150.98,18.337
1.34217e+06,926584,869111,405577,543095,391466,832402,323570,752066,12887.4,3143.85,20722.4,71987,19598.8,11800.4,2029.61,18.3383
1.6018e+06,1.21206e+06,792931,256404,364124,294783,741136,214710,716514,9332.55,2000.52,253745,46089.8,12826.9,8534.41,1992.47,18.343
1.61508e+06,1.12394e+06,862189,263503,431664,310695,833609,207102,763402,26127,2776.92,62852.6,85160.3,26217.4,10208.1,1035.49,18.3467
1.97753e+06,1.17751e+06,1.00765e+06,472488,553745,334839,992259,320846,883579,22466.1,4819.73,24024.4,105923,22812.3,16759.7,3228.89,18.35
1.72314e+06,1.09883e+06,940898,324968,633668,439796,864494,246082,792341,28013.8,2464.43,31740,83294.4,24933.1,13481.5,1838.23,18.3582
1.13211e+06,775651,875740,328547,441359,312163,848325,265146,743470,14582,3154.44,134796,58517.1,20694.9,9315.6,2487.99,18.3706
1.07908e+06,745889,868023,314728,448393,323715,831088,252369,748258,22401.3,1993.35,27337.4,79305.9,17429.9,11816.8,945.097,18.3731
1.43322e+06,859718,1.00025e+06,607153,1.09979e+06,677772,973589,405130,899198,27730.3,3248.29,271394,125470,42168.4,17024.7,4400.95,18.3753
1.68316e+06,1.14907e+06,878884,339770,477498,320409,894165,261356,780016,22440.9,2382.51,119213,84272.4,20421.7,12559.7,1651.25,18.377
1.56505e+06,1.18243e+06,794150,217747,320465,242237,793765,172760,756243,16601.5,2360.61,35046.3,51782.3,11586.3,8550.2,187.649,18.378
1.81985e+06,1.1748e+06,929446,312445,560491,366505,917571,229650,816316,24163,2708.74,28667.8,62446,17553.3,15432.4,2031.03,18.3802
1.47934e+06,1.07184e+06,828114,335884,548823,406680,809712,267123,754448,18458.5,2914.39,35024.5,86466.4,23151.9,12393.4,698.597,18.3802
1.26846e+06,892141,853092,265443,352947,257046,823854,208487,763913,21849.1,2147.09,29168.9,64641,24705.4,10136.6,275.304,18.3803
