"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
832173,540948,923016,392431,665624,419322,952429,278333,845961,16935.2,3546.59,17272.8,86752.9,23030.7,10848.9,1751.98,11.6703
989479,701649,846132,308921,348977,250383,836264,241661,766995,19424.4,1588.2,25763,50229.2,8344.01,6299.38,647.961,11.6713
1.18424e+06,880838,806667,229859,393113,296288,796075,185718,742606,13727.6,3572.71,14079.6,57022.2,18445.1,9634.68,341.283,11.6769
1.431e+06,982728,873688,262422,407655,283383,863118,202116,779025,29146.7,2797.71,74272.1,69361.8,19400,10259.9,642.936,11.6786
1.35327e+06,1.00348e+06,809145,196957,242539,181242,802924,161674,730942,8661.21,1360.34,70476.6,46118.5,5888.8,7255.34,112.134,11.6812
1.53689e+06,1.12029e+06,823119,238754,440434,348203,758925,201490,710966,10800.4,3640.59,138187,51299.7,15373.1,17591.5,1152.39,11.6928
1.29544e+06,869158,894271,368847,689062,479631,861990,281249,786876,30613.4,2639.57,13107.5,66045.6,22876.9,9471.33,377.479,11.7042
1.78837e+06,1.14033e+06,940971,285804,397703,269768,884544,216636,791569,25335.2,3244.55,7858.78,95555.9,20386.3,15279.4,1477.64,11.7071
1.78447e+06,1.21044e+06,884542,277345,511518,357357,858835,208666,797479,31894.7,2629.59,59171,76745,16935.4,11548.9,519.991,11.7091
1.58645e+06,1.04459e+06,911236,477821,958096,644769,891571,349603,820052,22061.2,3865.52,36349.7,99315,32059.4,14185.1,1720.57,11.713
1.48776e+06,1.14602e+06,778919,204663,291843,227214,770666,166211,738806,17730.3,2302.43,63446.3,51497.8,14721.1,6030.48,871.021,11.7157
1.62283e+06,1.0993e+06,885740,406348,654240,429893,913120,290287,839888,32433,3419.64,136015,86566.4,24125.6,15731.2,1760.82,11.7179
883419,585361,905512,312539,551402,363537,910062,217996,860214,19131.9,2290.96,69924.5,102234,21977.9,14620.9,2924.76,11.7243
1.39246e+06,765254,1.09176e+06,540206,968207,592576,980337,357244,907289,50336.6,6480.63,13445.7,122266,32441.1,22189.9,4146.66,11.7244
1.52098e+06,1.0194e+06,895215,483131,923428,628293,881845,364658,794933,30340.6,2931.9,461646,153676,41956.8,11377.3,3306.82,11.7331
1.07346e+06,687810,936418,409543,509517,315325,969509,278929,880961,18472.9,2684.13,30113.9,70079.4,15642.1,15450.3,4567.33,11.7344
1.2568e+06,842809,894723,399127,530675,371609,856827,308879,775307,16127,3484.3,95479.4,49237.8,20044.1,10594.6,1811.85,11.7401
2.5933e+06,1.54299e+06,1.00842e+06,618488,906929,536238,1.01477e+06,393633,942738,55546.2,9931.89,18990.9,291916,78601.5,25842.9,3783.21,11.7407
2.52343e+06,1.54834e+06,977861,537232,887600,555389,958895,363550,886644,30152.8,3847.88,58019.7,104718,33228.1,19333.6,3012.51,11.7469
1.576e+06,1.11766e+06,846054,226263,479352,348560,825141,183136,741295,26433.5,1515.94,63503.1,62647.5,18426.9,9373.14,556.77,11.7471
1.83255e+06,1.3155e+06,835827,260332,517365,356655,870362,198129,788371,17680.7,1723.08,63861.8,65749.1,22892.8,10472,1899.78,11.7474
1.43727e+06,1.01104e+06,852944,374812,517759,386261,804262,295409,761274,14462.9,7008.43,458662,64749,33932.3,13289.5,4157.34,11.7479
1.68781e+06,1.22847e+06,824344,278903,438427,315465,833867,214736,779291,26762.3,3244.35,35658.9,82933.1,15931.7,12930.7,845.609,11.7509
1.50671e+06,958852,942822,316821,635696,452411,843078,240350,790898,19876.9,709.81,10587.9,56248.2,25465.1,11292.5,875.312,11.7511
1.30982e+06,925629,849036,252879,424759,278079,916485,186460,813725,15518.3,1640.24,25623.2,49481.8,19197.3,7519.9,821.17,11.752
1.24325e+06,746291,999540,579474,987417,611428,968961,401293,866411,38561.6,4645.17,56732.3,149482,85096.1,22723.6,2147.61,11.7531
1.5241e+06,1.07568e+06,850121,266541,401109,298277,806851,229007,698339,12727.1,1502.87,245680,44512.1,11491.3,7701.46,1437.49,11.7686
1.53074e+06,1.13329e+06,810420,341176,565420,403795,840160,260507,785797,20550.1,3191.56,263820,92191.5,24437,15555.7,1049.42,11.7702
1.23099e+06,834347,885233,473100,702953,483259,872765,356352,796571,22962.3,2930.57,16047.6,79653.6,23077.6,13899.9,1459.22,11.7746
1.79672e+06,1.24393e+06,866631,265215,430554,317369,813982,214085,743298,18776.5,2657.43,69523.8,77722.1,10854.8,9694.22,912.404,11.7746
1.52305e+06,997884,915766,443055,774182,512845,905750,325683,816233,25622.3,4621.54,88860.6,79219.2,31607.6,16585.5,2180.97,11.776
1.58888e+06,1.18704e+06,803112,242249,366811,265662,828446,187463,775350,13953.4,1881.05,157059,73566.9,39183.4,9858.46,677.963,11.7767
1.1743e+06,744180,946784,515629,954330,618229,926191,370086,835961,42106.7,4533.15,19951.5,109347,48482.1,27164.4,1902.97,11.7812
1.27412e+06,950423,804352,198715,232517,174647,798813,163054,731225,16040.7,1114.67,11984.6,35178.4,6604.13,6139.76,393.636,11.7816
1.28246e+06,899994,854982,362570,457964,335238,819652,284875,763640,14370.1,2363.05,56675,102371,16097.2,13565.7,987.306,11.7826
1.07356e+06,741555,868627,389188,515111,362959,851519,299145,780601,16759.4,3368.73,65816.4,75964.5,21755.8,9936.73,1500.68,11.7843
1.26935e+06,915334,832056,258685,326980,241980,810762,212051,731952,18513.9,2428.27,37862.7,56190.9,14434.5,9052.12,912.185,11.7862
1.82373e+06,1.21378e+06,901516,310590,385568,272209,849864,237640,784187,10650.6,2356.17,39552.2,39466.6,16030.6,6706.82,900.255,11.7895
1.45464e+06,965832,903660,263696,431413,301500,858534,212970,742910,45981.8,3191.35,21279.7,80260.9,14590.3,10662.2,1895.78,11.7906
1.20737e+06,818085,885513,294025,456503,326688,838420,237017,744314,11730.8,1818.07,28887.2,54572.3,14908.2,9772.55,1802.33,11.7907
1.53567e+06,1.06829e+06,862503,355568,726337,496535,877686,253524,841502,26900.6,4241.79,66431.3,99414.2,27850.6,16095.3,1157.92,11.7958
1.20971e+06,903526,803323,245860,289872,216736,802465,199240,740394,19384.8,1977.98,28194.5,64655.4,18017,7760.86,525.208,11.8032
1.69965e+06,1.2979e+06,785723,185259,283551,216421,786110,150901,736610,19375.6,2318.31,16878.2,56567.6,11439.4,6566.48,576.717,11.8037
1.46258e+06,1.00127e+06,876430,292188,378131,268943,843594,231228,758183,17077.8,2421.29,30881,82386.6,16385.9,10469.5,1181.79,11.8059
1.30071e+06,928904,840157,363296,537892,370314,871518,272310,800475,19502.1,2715.04,45850.8,88202.6,32669,7799.29,1299.14,11.8099
1.24936e+06,886667,845432,289238,571685,402380,852456,221841,782285,17441.9,2491.7,10021.5,72124.1,13182.1,10403.8,1277.64,11.8112
1.0515e+06,748841,842505,294680,528286,397973,796465,242578,728870,16362.6,2106.72,201208,73113.9,12178.6,11186.2,665.326,11.8131
2.68424e+06,1.67906e+06,959193,661338,919034,707890,778964,544384,728902,9870.16,7441.17,68042.1,46967.7,81681.3,9418.95,3531.46,11.8132
1.55625e+06,1.09606e+06,851919,245509,433666,313369,830330,190277,774162,24827.6,3217.16,61965.9,67952.2,17893.8,8445.75,1005.3,11.8139
1.76623e+06,1.21202e+06,874352,275598,537266,371667,867334,207049,798645,24024.2,2169.41,27929.3,73156.8,20057,13680.8,1376.2,11.8143
1.52421e+06,1.10026e+06,831193,241957,450118,343553,786111,204901,708510,21520.2,2254.66,241416,55694.9,11567.9,7238.8,1193.53,11.8174
1.41104e+06,1.00263e+06,844402,317375,584663,441520,794522,254950,746911,15684.3,2913.49,36455.1,71209.7,11754.6,11280.7,746.313,11.8198
1.46902e+06,1.00952e+06,873097,337926,429836,301695,854842,256928,789153,18250.2,3616.14,119630,78055.2,18216.4,12448,918.488,11.8341
1.62327e+06,1.0856e+06,897161,238041,375693,261715,861303,185978,767964,18937.8,3317.5,21056.7,69620.9,11426.1,9794.24,1227.78,11.838
1.5279e+06,1.13282e+06,809258,225738,298879,216543,828138,183507,738079,25957.4,1800.9,35886.8,59931.4,13142,9043.45,-150.166,11.8381
1.70413e+06,1.11066e+06,920603,330336,604158,409501,885212,249199,795355,33805.8,2898.07,31238.1,70766.1,19134.4,10700,1373.21,11.8401
1.77377e+06,1.30295e+06,816806,243823,393653,282398,836380,193379,756512,29403,2115.97,18502.2,81278.5,21004.2,8424.51,1662.84,11.8448
1.46648e+06,1.11088e+06,792065,211126,343979,269933,764588,175941,719988,18174.9,1616.69,16916.7,59270.6,14067.2,9394.25,-123.98,11.8464
1.27477e+06,973502,785683,264062,341312,256125,799560,213534,741977,19142,1956.97,30338.8,58146.3,18173.6,8913.91,680.643,11.8478
1.26936e+06,890524,855247,336986,396412,287368,827674,265650,761119,11364.7,3618.73,63560.9,69376,28216.8,9961.92,973.663,11.8488
1.94664e+06,1.25993e+06,927021,448706,635487,418323,911478,309290,870456,29401.9,2752.24,119250,107360,17237.8,16583.2,1254.24,11.8499
1.06241e+06,707573,900888,236319,511980,384547,798831,190626,743819,17563.9,1885.8,12512.6,50818.1,13193,7538.54,1587.34,11.8504
1.57942e+06,1.12995e+06,838664,276239,364743,267478,818182,214709,771945,24686.9,2794.23,28459.6,61937.6,22323.5,8556.55,733.124,11.8507
1.43681e+06,912993,944241,593141,800282,513138,935751,428513,830511,31342.3,3858.92,124128,107434,44984.8,17018.2,2321.26,11.8528
1.392e+06,1.01527e+06,822637,244402,310344,223122,834551,189804,772591,29757,1147.18,34090.4,61342.5,11642.8,9272.02,622.634,11.8537
1.35456e+06,935120,869128,268570,407371,300931,812221,219951,732627,13517,2436.56,67617.6,49315.5,14006.6,8169.64,556.992,11.8547
1.13988e+06,706225,968426,350858,653893,431508,909221,256877,819517,23915.4,3865.2,25562.3,75057.9,34785.4,12877.7,3107.25,11.8548
1.33627e+06,898592,892240,422590,715613,482530,889826,326379,776870,22877.9,5927.61,237957,79900.1,22415.1,13957.7,2103.38,11.8613
1.59682e+06,1.06238e+06,901837,354321,667036,519585,770272,282386,752844,28294.1,3130.77,31514.2,92082.4,34307.7,10468.2,1026.59,11.8738
1.7042e+06,1.17144e+06,872876,258846,394804,284458,832750,207545,748309,21250.8,1547.48,34522.3,68546.5,11093.7,8322.57,-158.026,11.8764
1.44131e+06,1.0039e+06,861424,287024,458986,342014,805206,227656,756468,15179.8,2345.8,42467.3,58136.1,14278.6,7054.29,1283.8,11.8764
1.48275e+06,1.02937e+06,864263,422291,462510,319091,869676,311988,812129,26362,3184.02,98770.3,63889.8,28863.3,12688.3,1238.32,11.8817
1.40854e+06,969680,871550,529444,621120,427589,871566,402959,788335,23553.8,3370.71,66170.8,74501.3,25708.9,12029.2,1495.43,11.8825
1.30473e+06,922870,848262,259906,425312,307041,831119,200362,778308,9050.71,1483.44,64585.4,49523.6,20418.6,8109.95,1621.64,11.886
1.72973e+06,1.23028e+06,843578,343873,576979,402636,859802,257426,801487,30761.2,3538.21,62034.8,106864,20742.1,17491.2,1824.13,11.8891
1.79139e+06,1.18373e+06,908002,297913,584853,419779,835944,235669,758470,14151.1,2217.78,144538,61367,34548.9,18241.2,1257.37,11.8903
1.70757e+06,987849,1.03715e+06,581546,852767,559014,915290,418790,833181,24114.6,3015.46,27558.7,99644.7,20732.8,13464.9,1674.38,11.8936
1.4351e+06,982595,876313,258981,516792,372529,832352,208465,745394,21416,2389.91,35707.8,63167.9,13567,7824.35,1562.72,11.8971
923178,612505,904330,277421,374475,275268,816242,216223,769819,13513.1,1612.5,47190.1,49914.3,14055.9,9249.76,1740.55,11.8975
1.66707e+06,1.06915e+06,935545,317543,552208,379869,872207,229498,830184,19201.7,2761.89,12449.6,77713.6,22601.9,12290.4,1614.19,11.898
1.62994e+06,1.21945e+06,801971,178618,372219,289123,772444,148644,720989,14304.5,1271.93,24288.6,45507.7,6206.13,6143.44,786.457,11.8991
1.97426e+06,1.4407e+06,822207,210867,339426,246966,824631,168580,750507,19902,1496.44,32551.5,57202.7,10755.3,8316.51,1719.12,11.9012
1.21782e+06,808354,903924,335860,520276,337980,923621,239139,842674,23155.5,2756.54,17279.3,103438,24783.8,13163.7,2024.51,11.9034
1.67342e+06,1.15704e+06,867772,327606,476981,310389,922032,233976,840101,19271.8,4838.37,36731.8,87323.9,30187,11495.7,1529.55,11.9041
1.62169e+06,1.12845e+06,862256,309635,569340,409091,835031,246523,753605,16542,3135.28,64889.1,75178.3,15455,13314.7,1642.59,11.9054
1.37196e+06,961432,856198,348228,459025,330160,834186,282109,740625,16575.9,2073.68,123155,55886.4,16814.3,9612.4,585.221,11.9123
1.62016e+06,1.20596e+06,806082,236856,371842,287983,774717,195234,727913,18684.1,2375.65,36572.1,79873.7,17946,9070.62,1421.34,11.9126
1.50047e+06,1.00602e+06,894889,345750,722358,500010,866813,256463,808889,30166.2,2802.03,123290,90287.5,36252.5,15141.8,1408.49,11.9129
1.22089e+06,808721,905797,385509,435119,284760,916812,276975,835114,31685,3226.5,23867.2,104330,38264.8,13579.9,849.533,11.9168
1.57354e+06,1.16674e+06,809202,179844,375139,277557,810944,145684,740686,17882.4,1131.03,32422.7,67532.1,8162.55,7889.9,903.444,11.9182
1.41135e+06,941329,899588,395066,566827,384498,884521,304711,777916,18389,3189.1,83525.5,71529.3,19494.3,12868,1177.74,11.9283
2.04463e+06,1.37778e+06,890397,284030,454880,319799,853436,208933,815659,26921.1,3558.8,19464.4,132789,38664.9,15217.2,891.258,11.9284
1.42092e+06,951779,895744,328164,580422,409056,851358,254626,773286,20372.3,3843.25,118288,90691.5,19679.8,15472.2,1465.74,11.9315
1.52012e+06,1.15559e+06,789271,225816,326971,244490,802417,181148,747948,22276.7,2069.75,73190,60799.6,10978.6,7685.21,527.299,11.9318
2.39124e+06,1.50736e+06,951827,429752,728133,481620,907104,311106,828821,43004.7,4183.41,24010.6,114616,31272.5,18520.6,2025.63,11.9326
1.68752e+06,1.22941e+06,823574,354930,551385,372300,888614,266607,798772,17868.4,2945.13,136049,56329.5,11657.4,12143.1,982.992,11.9328
2.33821e+06,1.5213e+06,922191,416448,629278,431388,875237,303904,822197,24959.3,5281.23,35890.9,82390.3,19246.2,12650,3850.03,11.9393
2.59916e+06,1.59237e+06,979353,429404,696474,470104,888920,323341,796813,22500.8,2541.04,57836.6,71418.7,14523.2,10918.7,1083.61,11.9405
970534,621098,937566,267137,503419,349685,863781,193903,826610,11506.7,2790.41,26887.4,50196.7,16124.5,9020.96,791.212,11.942
823680,555134,890250,286546,425384,300648,848934,220689,779049,18587,3430.46,60445.2,56305.8,15953.8,9140.33,893.488,11.9457
1.8584e+06,1.25415e+06,889081,276488,518685,366411,849349,211970,782624,14622.9,2174.15,44122.4,66029.8,29301,13058.3,1734.91,11.9469
1.62947e+06,1.23691e+06,790426,159790,287948,228893,754802,133796,716569,9929.32,1808.82,27055.6,51184,9977.08,6824.16,1010.48,11.9497
1.83773e+06,1.32706e+06,830891,279927,356938,265843,805598,222911,753468,12420.7,1640.75,9656.35,47492.1,8181.27,6982.26,330.763,11.953
1.31437e+06,884864,891235,456277,617098,425358,870464,340807,803288,19174.8,3857.88,65538.3,76917.3,21923.5,13862.9,1371.88,11.9546
1.65293e+06,1.19488e+06,830011,256853,362445,270730,803262,202399,761427,16881.3,3089.02,20287.2,60301.8,12166.2,8645.53,1221.06,11.9623
1.5361e+06,1.05766e+06,871414,263605,307639,218596,844404,210695,750673,14419.9,2638.18,29295,47850.3,10668.1,7812.46,707.499,11.9627
1.34984e+06,920836,879532,288661,517499,369633,840021,227716,760582,14082.9,2645.7,37760.6,56143.3,17353.2,11556.2,1155.39,11.9629
1.48105e+06,1.00475e+06,884427,238893,437815,325505,807020,191547,748306,24001,3302.28,12915.7,64638.4,12345.2,9088.16,2284.93,11.9646
1.64033e+06,1.05399e+06,933782,332103,526718,350852,900752,248740,801085,21412.2,2690.58,10462.3,86597.7,14553.4,11870.5,1352.59,11.9655
1.33182e+06,888274,899603,308762,515367,364008,849488,242207,764871,16746.5,2077.85,34888.1,75842.1,29549.7,9537.21,1808.24,11.9693
1.26103e+06,843164,897356,358037,708071,514489,825756,282051,761643,16283.5,2671.07,26657.2,50194.6,19697.8,10611.8,934.063,11.9693
1.66712e+06,1.12627e+06,888133,336340,511746,362737,846475,252942,797827,23563,2209.08,35304.3,86438.3,27445.9,13787.8,1039.79,11.9709
2.36646e+06,1.54956e+06,916307,433673,765238,497002,923825,306240,849674,21401.7,3599.45,64817.5,113576,40162.7,18897.3,2717.51,11.9751
1.47023e+06,1.00836e+06,874820,269590,357537,248524,863184,212309,761881,17205.6,1317.09,59870.2,97943.1,27088.5,10341.5,393.636,11.9774
1.51378e+06,1.032e+06,880101,441045,632117,440718,860573,347080,762437,11549.7,5300.39,98938.8,61479.4,14993.4,8411.96,1377.62,11.978
1.2741e+06,922309,828854,245400,355832,264988,805693,195408,753500,17300.8,2359.48,17920.2,47965.7,12196.1,7783.34,1217.99,11.9781
1.49723e+06,1.0963e+06,819427,215941,270577,186850,868858,161882,800364,17293,2332.47,36078.2,55839.9,14037.4,9242.62,818.518,11.9805
1.60301e+06,1.01568e+06,946953,325663,478246,316754,905900,246186,793699,23679.5,3175.37,18335.6,74721.1,12356,9918.75,1327.46,11.9823
2.03837e+06,1.38652e+06,882085,288336,460823,335734,823550,226205,764800,24165.7,2641.45,32008.4,107577,22812.5,13882.7,1726.91,11.9899
1.75282e+06,1.17157e+06,897678,256207,427891,281741,911243,189945,809308,22557.8,3351.36,9506.32,71307.9,18885.3,12070.6,1059.53,11.9934
1.61638e+06,1.01625e+06,954319,427165,623457,398838,937910,302756,846552,38070,2522.57,32425.3,110348,38116.1,14664.6,1605.93,11.9969
1.2084e+06,862910,840229,247352,319723,235775,813631,197368,751951,15639.2,2977.27,60645.2,70844.8,14318.7,11132.9,234.995,12.0034
1.41286e+06,990653,855711,235458,354523,264631,803813,195098,724121,12729.3,1888.72,64458.4,56962.1,9485.46,6629.41,590.137,12.0096
1.42412e+06,1.07277e+06,796508,301387,554582,429153,775362,249182,725704,14097.8,1636.81,70902.3,60379.9,9213.84,10285.1,900.319,12.0101
1.82124e+06,1.29201e+06,845771,206745,405045,296416,819884,166832,743544,30847.1,3030.4,30259.2,82773.5,11711.8,6028.61,1055.91,12.0201
1.40105e+06,1.02277e+06,821916,287185,392966,286138,824006,222454,774591,21174.6,2356.1,65674,62247.4,14722.9,10582.8,2062.84,12.0326
1.46736e+06,1.01464e+06,867708,285126,474353,325378,874711,215263,794728,25190.4,1668.13,34708.9,71815.6,14151,13666.5,1244.84,12.0326
1.33056e+06,941705,847756,273901,537634,409154,788408,226326,726124,19406,1893.51,29924.2,56833.2,11443.9,8633.79,1418.73,12.0327
1.54626e+06,1.08250e+06,857044,358798,470930,331285,852914,272871,788939,26855.5,2573.23,33153.6,82518.2,24356.7,9494.98,1839.23,12.0337
1.78665e+06,1.20100e+06,892578,372034,732894,514064,855412,279847,797650,22031.3,3076.33,31951.1,72264.7,18957,15152.9,1577.73,12.0362
1.73041e+06,1.17511e+06,883530,381068,671188,450389,894145,280717,814488,23311.3,6174.68,126671,60298,17346.5,10112.1,3232.41,12.0367
1.34364e+06,985647,817921,256759,469194,368064,764857,217982,706736,13484.2,2642.48,27279.9,44839.6,9096.59,6507.52,504.224,12.0388
1.75271e+06,1.1785e+06,892342,272544,521537,362780,862567,217907,750441,20524.9,1965.45,57063.1,46180.3,13978,11670.2,1083.25,12.0401
1.09095e+06,724454,903533,491307,643901,432915,892416,377347,781202,21010.1,2463.91,483430,98261.4,22141.3,13425.6,2874.21,12.0413
1.61811e+06,1.14248e+06,849783,275664,498387,360617,829224,211743,781127,22395,2970.15,19309.2,101986,18489.4,10209,1410.03,12.0414
1.67686e+06,1.20033e+06,838199,201337,266245,188705,846543,162898,741584,12885.1,1862.93,26334.6,55668.8,7380.07,6639.48,873.267,12.0458
1.52041e+06,1.03264e+06,883407,492231,826866,610673,812414,368416,801645,22197.6,4145.77,122111,105220,28465.3,15717.1,2337.14,12.0476
1.15229e+06,832296,830685,345319,604569,398228,910888,244762,846501,14670,7875.64,172459,81504.7,16171.4,10790,3223.48,12.0485
1.64545e+06,1.1039e+06,894352,247859,370346,249060,892185,184503,806034,17551.6,2795.07,16642,76169.9,19794.6,12547.8,1006.81,12.0495
1.46213e+06,975856,898981,345461,596338,417661,856682,276748,748972,21242,2823.5,134386,93422.3,23788,13600.2,1542.49,12.0501
1.62946e+06,1.0755e+06,909044,301632,560350,390756,860410,232578,778145,17224.2,2665.08,70188.9,63717.8,14026,12610.8,845.738,12.0579
1.54254e+06,1.06074e+06,872524,228402,406093,298745,815597,187940,729175,16280.7,1801.71,13499.5,44841.3,7591.81,7520.81,230.472,12.063
1.43649e+06,1.01509e+06,849079,258089,345373,250341,827766,199600,775820,12543.3,1495.52,21211.4,54470.5,11924.5,6148.38,624.181,12.0638
1.48416e+06,993191,896599,345157,473899,322075,882837,265781,779190,25722.2,1931.69,62138.5,90507.7,24110.9,14593.3,260.347,12.0647
1.4198e+06,962609,884967,332087,652945,470041,833475,259273,768504,21786.8,2582.24,19389.8,79412.3,15623.2,11414.6,1141.04,12.0666
1.33964e+06,893762,899324,285670,595471,403164,886196,214845,797795,22572.1,3582.33,37685.4,104708,39694.8,17158.4,1779.44,12.0672
1.60326e+06,1.10129e+06,873478,251626,433678,304895,853431,197890,762926,19049.5,1645.57,28151,60166,15025.1,7855.79,909.597,12.0687
1.54046e+06,1.05142e+06,879076,228060,373054,269527,830463,185399,738063,11619.7,2576.98,32900.6,56468.1,12862.9,8761.86,779.694,12.078
1.37595e+06,970580,850596,286987,369297,283243,782290,230886,745788,22165.7,4304.93,20065.7,82493.3,25146.3,8867.91,1450.67,12.0831
1.13521e+06,757788,898836,258010,421192,292667,863490,189726,815946,27919,3243.32,17799.1,90811.2,20861.6,16348.4,1865.65,12.0839
1.42908e+06,1.01438e+06,845290,257872,474725,351904,809411,212365,728572,21081.7,2224.47,57058.5,71435.4,16326.4,9105.04,276.923,12.0849
1.31579e+06,913572,864159,303970,509517,360874,847138,232487,784483,24214.9,2808.6,52028.7,58874,29856.6,9469.05,1399.37,12.0884
1.58091e+06,1.08346e+06,875477,399184,575356,387550,890759,305973,782782,19842.2,2700.53,30692.9,62532.4,32908.7,9593.06,1624.85,12.0884
1.4542e+06,995778,876218,307969,573595,423142,813337,257138,718608,14792.5,3029.14,297609,52982.1,16610,8862.98,2443.99,12.0972
1.19615e+06,852618,841748,339323,446995,331281,809576,262934,774315,19820.4,3103.3,21404.4,59371.2,17884.9,9060.22,1322.44,12.098
1.23432e+06,839947,881714,401780,645682,428949,903160,298170,808492,20691.1,3678.16,67072.7,76321,24364.2,12889.5,1622.41,12.1006
1.43487e+06,1.0284e+06,837148,348205,477703,345486,829619,272099,767819,18418.1,2262.09,158882,72636.9,17907.9,11384.7,1532.51,12.1064
960645,631295,913023,310891,547163,381462,860630,235190,793123,13461.9,1005.58,511457,41293.5,14374.8,10139.7,2982.81,12.1081
1.45089e+06,971302,896255,360582,537090,366310,879729,274445,788316,17001.2,3887.78,70153.8,78636.8,19150.3,11886,1195.81,12.1145
1.55442e+06,1.1169e+06,835039,290314,433479,323779,803287,237439,733614,12211.4,1547.03,68060.5,65166.2,12481.6,8031.13,868.603,12.1178
1.51013e+06,958609,945202,393602,633779,426715,891151,293637,804263,35687.1,3129.98,30138.8,130325,54078.1,16924.6,1670.11,12.1187
1.23671e+06,885414,838056,252425,327741,251048,783295,208964,724791,12271.4,1614.19,19693.4,43132.9,11245.1,6594.31,793.958,12.1239
1.43533e+06,1.00852e+06,853921,255759,491828,366144,805958,204671,749766,21806.5,2508.87,65071.4,76321.6,19703.1,25738.8,937.881,12.1259
1.38611e+06,967136,859925,325755,546572,391567,837516,259800,752321,20652.7,2265.95,34359.9,63016.7,14842.4,7041.96,814.04,12.1263
1.77207e+06,1.14003e+06,932645,279525,564606,384651,880704,201599,831925,32847.6,2833.11,30705.8,82480.2,25308.3,12981.6,1303.07,12.1266
1.42645e+06,941735,908824,382305,653560,440299,890614,286640,800249,20570.9,2223.42,56738.3,67388.6,18382.1,11888.6,858.715,12.1267
1.76525e+06,1.12058e+06,945178,558286,918431,552913,996646,372190,900001,39816.7,3939.69,74304.3,171517,51540.8,18772.3,1905.65,12.1326
1.53823e+06,1.13643e+06,812135,286625,457022,338092,811060,230427,746333,25656.8,2494.82,118335,73647.2,12738.6,11814.7,835.937,12.1373
981527,677264,869552,323442,360181,261685,825835,254883,761389,11246.3,1240,247280,42072.5,28775.3,6318.54,1191.4,12.1405
1.61216e+06,1.20426e+06,803231,278414,463413,347947,799109,223021,749024,25565.1,2567.96,144035,89795.6,19901.3,11534.1,1766.87,12.1441
1.23067e+06,778760,948178,252305,374146,257035,873373,189625,798328,12898.5,2075.74,136154,65538,29059.3,12652.3,525.692,12.153
1.80616e+06,1.11919e+06,968283,340827,477917,310580,923273,248384,823307,30133.1,3542.71,23446,89361.9,17082.6,15659.4,1305.87,12.1577
1.50747e+06,1.05204e+06,859740,278809,387104,266286,872228,220445,758854,18100.4,1657.23,23449.7,74528.1,21562.9,9944.84,47.7693,12.1632
1.75211e+06,1.20358e+06,873452,223493,457360,332921,824268,175104,765807,19710.3,2308.03,32847.9,48565.2,17975.2,8176.07,955.61,12.1655
1.65818e+06,1.03429e+06,961926,319255,570436,394887,866733,246307,777699,24330.8,3448.82,115494,109287,19538.9,13369.6,1518.52,12.172
1.61585e+06,1.16111e+06,834983,226891,438821,323510,813863,181213,751240,23663.2,951.574,48392.1,80095.5,10498.6,10679.8,872.164,12.1751
1.22452e+06,875339,839347,259364,448415,331320,812052,203051,766400,13698.4,1973.97,17907.5,43810.9,9790.19,7354.56,1564.67,12.1884
1.25646e+06,889265,847751,273549,502879,373116,808669,224046,732570,15570.4,2428.11,122386,71415.9,21190.5,10557.7,937.234,12.1889
1.56484e+06,1.13773e+06,825242,276690,459166,338504,813873,219289,757056,20519.5,2348.41,16580.7,64974,12318.7,11810.1,1329.93,12.1949
1.67309e+06,1.17182e+06,856666,246308,426862,302185,847552,191664,771061,21382.2,2384.96,18677.4,61913.2,15004,12192,656.474,12.1991
1.60142e+06,1.23131e+06,780351,173995,261214,209041,749750,149516,698234,9496.61,1627.16,18747.1,58437,14656.8,5363.99,287.541,12.2024
1.24581e+06,747431,1.00008e+06,466517,592947,385286,923388,329728,848913,34748.4,4825.64,14159.5,104035,24603.7,15976,1876.91,12.2028
920903,648699,851769,295381,526379,362908,870268,218794,810026,28845.4,3336.26,44879,74289.3,22681,14772.8,917.483,12.2051
1.70213e+06,1.17377e+06,870085,391375,551789,394751,838689,308980,760001,26183.9,4662.5,120628,90591.2,31097,16675,1303.66,12.2066
2.10459e+06,1.34829e+06,936561,336536,638644,431361,888320,252242,800506,29110.2,3250.97,41867.5,103925,16911.2,14541.8,3798.04,12.2159
1.67008e+06,1.20198e+06,833667,289169,517332,373759,830480,222191,780867,19974.1,5009.3,35718.4,68643.8,15605.8,13460.9,1466.58,12.2183
1.23496e+06,876314,845560,321248,413025,307975,804660,265341,726419,16415.3,2060.74,39365.6,86465.9,16728.2,8215.19,530.642,12.2211
1.46502e+06,1.01022e+06,870119,305624,534926,374851,856222,225243,814117,27671.3,3043.55,60941.9,77797.2,24873.9,13645.3,1794.77,12.2217
1.44945e+06,1.07794e+06,806786,199887,409928,301093,816880,155009,773713,17336.4,2206.18,115778,61236.4,16650.9,9094.36,574.483,12.2226
