"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54699e+06,1.15732e+06,802018,148186,245029,191185,768980,130439,681636,1824.1,-4990.85,2.53257e+06,14682.2,635.803,3672.73,7548.28,15.1059
1.10592e+06,868251,764238,213108,290927,268661,649727,206952,617847,1681.62,-7193.07,2.1446e+06,14784.7,3343.23,4681.11,7053.72,15.117
1.60265e+06,1.26612e+06,759479,143983,273954,184212,892300,125726,687129,1747.06,-8615.28,2.43287e+06,13906.6,2457.55,3787.15,8453.48,15.1219
1.37529e+06,1.09202e+06,755642,133879,223460,190651,703252,121567,660766,1887.15,-2838.89,1.01568e+06,15306.2,3589.15,3196.92,3428.18,15.187
1.4786e+06,1.22206e+06,725959,152556,169908,146582,695479,136995,668151,2059.74,-11193.3,3.24442e+06,15401.8,2093.26,4080.93,10728.5,15.1915
1.45262e+06,1.05528e+06,825912,248236,326953,246744,795041,211673,703641,2455.79,-13327.9,3.47252e+06,29230.5,5016.81,10378.4,10982.2,15.1936
1.59871e+06,1.20242e+06,797746,222334,320079,262047,732874,201173,663112,1659.26,-7813.58,3.07429e+06,14193.2,2638.08,4719.14,9666.37,15.2186
1.47294e+06,1.11438e+06,793056,151628,248020,206546,720477,137000,664064,1413.39,-6327.6,2.11685e+06,10551.2,2523.16,2196.07,6619,15.2291
1.50181e+06,1.20433e+06,748207,170107,236094,203566,695876,156241,653250,1573.37,-7581.26,2.98165e+06,17951.8,2452.94,4584.39,9489.44,15.3076
1.56002e+06,1.2321e+06,759686,132378,206940,174280,712441,119219,666224,1860.75,-6063.71,2.45017e+06,18538.9,2873.77,4871.72,7855.12,15.3314
1.57165e+06,1.2212e+06,772183,106241,134951,112401,720372,97386,654553,2157.67,-6769.72,2.12987e+06,15690.8,-423.603,3494.64,7082.02,15.367
1.46709e+06,1.15598e+06,761477,157529,125282,101948,737330,140676,671880,2198.31,-11372.6,3.51269e+06,9081.74,3003.02,3822.24,10995.9,15.401
1.51326e+06,1.26553e+06,717450,150521,165632,146602,677885,141703,637335,1774.27,-9539.31,2.56242e+06,12962.7,2416.61,3565.72,7554.14,15.4804
1.40498e+06,1.16755e+06,722012,120182,123683,108329,685043,112246,642419,1918.84,-8199.09,2.34485e+06,13625.3,749.973,3650.01,6755.67,15.5339
1.32714e+06,1.05776e+06,752804,159927,192497,163129,708018,145575,659153,1509.49,-5518.31,2.19352e+06,14220,4161.46,4333.69,6457.42,15.572
1.38669e+06,1.11e+06,749559,312102,614849,495602,744366,225929,828851,1710.59,-7135.04,2.31855e+06,14992,2454.98,4041.9,8005.74,15.62
1.58242e+06,1.28074e+06,741330,110746,158736,134602,707578,101843,652449,1698.65,-8192.21,2.46984e+06,13357.5,744.977,3669.25,8352.17,15.6212
1.55061e+06,1.24257e+06,748746,113751,183544,160081,687940,106681,639761,1587.16,-7090.38,2.11291e+06,11217.7,-1102.47,3304.02,7460.73,15.63
1.40998e+06,1.20178e+06,703947,124601,135678,121088,672295,117217,637796,1615.72,-7159.8,2.25016e+06,9922.88,27.9463,2667.5,6950.17,15.6839
1.41091e+06,1.03155e+06,820655,244029,271975,210917,773694,213510,685764,2272.98,-9108.03,2.67819e+06,16376.3,1342.19,4892.25,8688.14,15.7072
1.55049e+06,1.20387e+06,772754,105956,131000,109832,715640,98435,645843,1782.06,-5852.84,1.6492e+06,11913.2,1653.73,2346.6,5647.1,15.729
1.60983e+06,1.17829e+06,819746,180187,176794,138647,765083,159168,679235,3503.93,-13105.7,3.708e+06,22105,4727.99,6169.53,12103.7,15.7701
1.17693e+06,964403,732221,154174,168814,144327,701800,140257,659534,1458.36,-6956.24,2.07456e+06,14295.1,2115.12,3372.32,6253.7,15.7965
1.56482e+06,1.2602e+06,745036,170018,180151,151133,715202,152860,667348,2601.16,-10437.1,3.00229e+06,15181.7,587.55,4315.08,10136,15.8107
1.50599e+06,1.22359e+06,738478,143115,150450,127272,709269,129174,664756,2882.17,-8032.15,2.462e+06,17610.1,3129.25,3959.31,7307.24,15.8617
1.3603e+06,1.10273e+06,740143,147546,175011,149243,703593,136227,649854,1353.77,-7286.73,2.38142e+06,14710.4,2106.22,4130.14,8095.08,15.9742
1.49975e+06,1.25016e+06,719791,134636,141352,121842,696075,124519,648751,2824.83,-6959.96,2.39337e+06,17021.9,-58.1689,4323.71,7164.42,16.0043
1.49318e+06,1.11747e+06,801729,110837,137960,107851,767504,99869,665895,2065.93,-2356.95,1.0688e+06,10404.9,511.137,2335.58,3246,16.0181
1.52009e+06,1.15648e+06,788644,135622,151107,115948,781937,120868,673238,2624.07,-6691.16,2.02796e+06,20141.7,2513.59,4575.88,6657.5,16.0429
1.26767e+06,936615,812075,167256,231223,186029,745764,152262,659086,1997.3,-3159.2,1.94983e+06,9742.26,1018.71,3233,6001.95,16.0445
1.56449e+06,1.22817e+06,764303,134968,164213,138765,710034,126286,641251,1555.37,-8338.5,2.50904e+06,11948.2,1838.18,2861.84,8108.9,16.0621
1.59748e+06,1.26135e+06,759891,122653,178600,148844,719949,111433,660411,2263.03,-5358.6,1.97188e+06,14460,2642.65,3613.59,5961.11,16.0641
1.2774e+06,1.00555e+06,762212,156626,235203,215452,655004,146900,639723,1898.14,-8185.55,2.46149e+06,9559.69,156.56,2992.46,8309.65,16.0834
1.55524e+06,1.21664e+06,766983,119100,155141,123012,756710,107557,664390,1878.87,-5305.06,1.81637e+06,17117.8,2418.7,4622.76,6056.81,16.0948
1.60292e+06,1.23718e+06,777370,143368,235945,181351,780624,126701,678929,1669,-5692.66,2.34043e+06,12503.1,1518.12,3674.65,7469.69,16.1753
1.41835e+06,1.19834e+06,710162,137791,167067,156641,639937,132247,625154,1977.43,-7374.21,2.15841e+06,13105.3,585.814,3246.08,6309.34,16.1828
1.71987e+06,1.3262e+06,778109,135879,209983,172892,728720,123476,660270,2468.15,-6292.04,2.66273e+06,16743.1,1273.84,4197.52,8150.54,16.1834
1.20873e+06,905068,801305,162863,210603,172076,734337,144765,675011,1921.53,-7067.26,2.23842e+06,15004.1,4441.46,2801.7,7725.38,16.1901
1.5802e+06,1.18632e+06,799209,173103,406128,359389,678031,158529,655161,3709.68,-2751.34,1.31552e+06,16710.5,1764.96,3227.64,4563.46,16.1989
1.45916e+06,1.12346e+06,779284,916710,2.40245e+06,1.62033e+06,889617,667818,823617,2697.18,-7233.03,3.08375e+06,43930.1,6076.67,5239.77,13897.4,16.2239
857039,624185,823832,132593,198942,159555,748112,118459,671591,1468.34,-3903.79,1.55084e+06,18577.9,3957.9,3985.14,4932.69,16.2242
1.412e+06,1.04736e+06,808885,175660,271191,209079,778244,156188,674802,1484.17,-3015.1,2.01379e+06,16658.6,1735.56,4474.91,6171.22,16.234
1.40702e+06,1.08709e+06,776584,153068,141367,111272,762277,136508,672785,2766.52,-9585.94,2.76661e+06,13302.8,2691.09,5156.3,8738.93,16.2599
1.46594e+06,1.152e+06,763512,189472,223438,196755,681370,180653,629292,1912.55,-9678.25,2.80678e+06,15065.1,1667,3329.12,9573.9,16.3486
1.53808e+06,1.2662e+06,728830,124580,154239,134434,688391,114346,653700,2500.61,-5733.88,2.5876e+06,13403.8,5902.22,3744.94,7553.11,16.4182
1.21473e+06,860285,847204,297078,439976,327618,805772,241124,739233,2723.51,-9042.49,3.26094e+06,31556.5,4971.08,7882.28,11405.5,16.4244
1.56564e+06,1.29597e+06,724849,110814,149854,140578,639591,105165,632229,2276.28,-5998.19,2.30531e+06,14999.8,1462.86,3540.92,7705.19,16.4417
1.37814e+06,1.11655e+06,740572,168428,174995,145341,722419,150213,672756,1755.88,-6137.09,2.42332e+06,14469.7,5638.05,4222.85,7238.76,16.4514
1.65442e+06,1.29884e+06,764255,152841,196118,164095,717090,137614,666391,3356.51,-9189.26,2.57816e+06,20105,2054.8,3681.95,8435.6,16.4821
1.54117e+06,1.20058e+06,770214,123514,196869,164777,716857,112771,657159,1903.76,-2882.65,1.2312e+06,13736,2671.33,3467.35,4262.38,16.5155
1.41097e+06,1.095e+06,773138,121679,131910,112327,704601,113663,642314,1377.91,-6397.75,2.09067e+06,13726.1,1831.65,3537.81,6657.03,16.5465
1.55561e+06,1.18702e+06,786312,126246,162954,136254,717573,116628,649478,1925.26,-8147.35,2.41841e+06,10946.7,80.9541,3090.18,7754.75,16.5721
1.51756e+06,1.19047e+06,764853,120547,164969,136960,722703,109345,661468,2076.17,-6000.93,2.46449e+06,14586.6,1755.66,3976.78,7896.13,16.6428
1.56558e+06,1.27049e+06,739355,109633,160238,140680,683416,100661,653480,2410.67,-5816.12,2.08939e+06,14738.4,3440.64,2747.06,6652.7,16.6493
1.292e+06,1.03584e+06,748373,158536,212447,184191,692043,144501,658277,2123.36,-5445.64,1.9138e+06,16994.2,2789.12,4478.4,6305.02,16.6879
1.67495e+06,1.31615e+06,763564,182442,260897,217734,718942,161476,677904,3161.4,-8322.04,3.0387e+06,20765.2,2206.81,4700.87,9805.66,16.6907
1.57543e+06,1.30420e+06,724776,157165,210772,187396,674845,143970,654989,1686.04,-7129.47,2.51052e+06,15407.1,1477.47,4017.73,8155.26,16.7095
1.56149e+06,1.29798e+06,721812,97338.3,144404,130934,661725,91533,638054,1721.16,-2999.34,1.31469e+06,14270.4,2510.04,2975.81,3976.88,16.764
1.42553e+06,1.20271e+06,711162,116097,110814,92488,718887,105657,659288,1644.77,-9717.58,2.73201e+06,13135.7,-287.084,3205.37,8664.45,16.7641
1.4668e+06,1.18362e+06,743552,113088,112454,95376,707436,104619,648573,1930.98,-7135.8,2.2332e+06,9481.05,229.058,2863.98,7494.86,16.8063
1.677e+06,1.33943e+06,751217,132045,209084,180399,695405,121451,652336,1447.79,-6058.05,2.28435e+06,15282.2,465.485,3959.83,7143.98,16.8697
1.25575e+06,935319,805557,254739,361745,294552,736872,224971,679390,3273.4,-8225.28,2.94307e+06,27352.6,2290.44,7587.77,9102.2,16.8714
1.25024e+06,1.01348e+06,740166,166455,179736,137900,782026,141620,705219,858.636,-9113.55,2.90752e+06,10317.5,1730.53,3643.18,9692.45,16.9027
1.37185e+06,1.08381e+06,759463,144219,143866,116965,737993,127523,678554,1637.65,-8073.23,2.60674e+06,10172.9,2869.72,3597,8322.31,16.903
1.39552e+06,1.15841e+06,722808,119786,149629,133811,670926,111358,645410,1797.88,-7028.43,2.27155e+06,14624.5,2295.3,3490.05,7009.71,16.9098
1.41483e+06,1.0935e+06,776313,135602,219010,190370,690265,124701,652449,1973.86,-6188.27,2.31746e+06,17403.1,1356.53,3710.19,7419.34,16.9221
1.55219e+06,1.1963e+06,778499,105307,171432,147881,695553,98637,640574,1870.19,-3064.37,961845,12415.9,1042.6,2076.24,3050.2,16.9268
1.43679e+06,1.20295e+06,716635,118100,139270,122908,679875,110027,644022,1928.85,-6546.27,2.00932e+06,11453,4292.9,3060.34,5945.98,16.9302
1.56878e+06,1.19502e+06,787656,132545,177477,148189,718584,118761,669640,2345.62,-7349.14,2.12222e+06,17338.8,2529.99,3893.62,6736.93,16.935
1.42394e+06,1.04053e+06,821084,128650,171641,131754,781645,111026,695241,2176.59,-3998.74,2.65428e+06,22907.2,1320.87,7433.28,7587.15,16.9395
1.65184e+06,1.24001e+06,799272,122093,176605,143345,739215,108691,673981,2130.15,-3907.5,2.05333e+06,13061,1317.41,3876.13,6176.43,16.9743
1.45597e+06,1.13901e+06,766967,157769,225819,181801,745275,139852,676870,2446.58,-7980.34,2.46239e+06,21522.9,1706.03,4144.3,7792.38,16.9821
1.45804e+06,1.08987e+06,802685,163798,227595,184227,741242,146872,669144,1745.12,-2145.99,2.17794e+06,11077.3,2383.22,4161.28,6156.69,17.0273
1.68297e+06,1.36684e+06,738769,166580,236125,201375,703537,151524,659617,2309.65,-5703.58,1.92765e+06,30821.7,5473.88,5226.34,6095.66,17.1972
1.4247e+06,1.13816e+06,751054,153512,246965,215539,687481,138030,667300,1522.99,-5062.48,2.29952e+06,15515.2,1720.85,4485.52,7136.44,17.2019
1.45051e+06,1.18568e+06,734019,140811,171944,152225,677721,131374,643101,1677.36,-7576.84,2.3911e+06,12869.9,1496.08,2524.41,8167.93,17.2504
1.39373e+06,1.07890e+06,775081,141368,145408,118150,738422,128837,658356,1540.51,-8510.96,2.57929e+06,13639.3,623.076,3905.09,8244.53,17.265
1.49691e+06,1.18392e+06,758618,125602,148194,123755,718486,114703,657013,1924.37,-7745.11,2.321e+06,12446.3,2477.47,3773.1,7632.67,17.2989
1.42628e+06,1.13538e+06,753726,194719,345618,308400,672408,181174,644856,2364.8,-5595.46,2.17904e+06,18371.9,1018.71,4162.47,7600.13,17.3088
1.57968e+06,1.25445e+06,755557,133737,163992,136514,720771,120668,664985,3297.15,-7678.03,2.34456e+06,13945.6,1550.75,5721.75,7488.64,17.3248
1.62647e+06,1.20083e+06,812673,105845,144577,109819,789900,90452,702108,1533.01,-5754.23,1.89746e+06,13107.5,632.43,2231.49,6286.62,17.3565
1.34141e+06,1.09122e+06,737564,133313,120229,99522,724840,123998,645074,1472.9,-7555.6,2.27647e+06,11633.1,787.336,3964.22,6812.47,17.36
1.11985e+06,872353,770228,135257,173837,144355,722541,121706,666806,1730.06,-5658.39,1.65565e+06,11857.4,906.207,4563.05,5215.72,17.4259
1.42668e+06,1.12866e+06,758425,103080,148677,123456,722576,93718,659935,1425.34,-6214.73,1.95589e+06,12778.6,1310.46,2581.35,6673.65,17.4286
1.59093e+06,1.32475e+06,720556,111481,136942,119290,688786,103002,649390,1782.82,-7109.47,2.29764e+06,10745.7,94.3682,2564.9,8023.16,17.4342
1.5394e+06,1.24637e+06,741064,102055,143391,129805,662800,96304,635828,2394.16,-5470.19,1.9167e+06,22596,3967.88,3790.48,6022.83,17.6516
1.4947e+06,1.23342e+06,727102,107122,119180,101764,702682,96763,664235,1208.53,-4660.75,1.96574e+06,13872.6,373.677,3449.98,6367.63,17.6705
1.37756e+06,1.15631e+06,714807,115388,117706,104188,677848,108455,638356,1950.16,-7912.34,2.31522e+06,9005.07,236.323,3424.62,6866.55,17.6799
1.47653e+06,1.16531e+06,760241,192556,265881,216074,738306,171543,673496,1511.67,-4780.14,1.32738e+06,10183.3,1429.27,2275.03,3828.75,17.6813
1.41253e+06,1.20022e+06,706136,124044,142236,123022,693708,114211,651656,1585.78,-6988.4,2.15333e+06,12207.8,-245.098,3397.6,6213.44,17.7518
1.54588e+06,1.20245e+06,771366,140886,142548,115501,740500,130223,649128,1223.3,-11182.7,3.43158e+06,7215.83,326.27,2474.11,10270.9,17.7611
1.55057e+06,1.16839e+06,796258,121859,190632,158138,723285,112238,651429,809.629,-2000.36,2.03892e+06,10253,-766.859,2896.59,5643.73,17.7716
1.23071e+06,976791,755971,121959,126922,107003,711690,113912,642384,623.214,-3187.46,960417,8945.05,2447.52,2226.7,3241.68,17.7892
1.3856e+06,1.03419e+06,803873,226556,353933,293220,724233,206067,659656,2169.12,-4335.44,2.14187e+06,14570.5,2235.2,4771.55,6783.72,17.8376
1.57783e+06,1.25498e+06,754356,111918,123582,104810,707464,104559,642230,1889.15,-4371.62,1.60417e+06,12734.4,1799.77,3017.1,4550.3,17.8469
1.50296e+06,1.14632e+06,786676,164694,217403,169798,768216,146444,674774,1891.62,-8432.91,2.37923e+06,16808.5,1017.87,3757.8,8321.32,17.9336
1.40162e+06,1.0655e+06,789278,146238,199037,155868,766177,129201,679117,827.765,-5776.27,2.23367e+06,15406.2,2904.45,4058.17,7610.91,17.958
1.75004e+06,1.29874e+06,808494,142408,194662,150374,776711,126222,676942,2327.47,-4216.21,2.31575e+06,10257.3,1806.86,5875.4,6242.9,18.0467
1.5322e+06,1.21434e+06,757050,124653,162257,137318,708970,115213,649159,1465.01,-7098.63,2.0231e+06,12266.4,-269.918,3906.99,6186.07,18.0686
1.42722e+06,1.16708e+06,733739,129254,120148,101740,708558,119495,649001,2567.5,-8304.32,2.35846e+06,10893.8,275.884,3466.71,7381.06,18.1653
1.35387e+06,1.09945e+06,738840,133101,163672,137336,715056,120920,660442,1597.95,-7029.2,2.09609e+06,16091.6,1747.94,3053.34,6759.16,18.1978
1.00556e+06,759212,794687,195227,185566,145486,765294,169173,692406,1660.36,-8086.62,2.35831e+06,15134.8,3569.44,4112.34,6919.6,18.2075
1.38719e+06,1.13316e+06,734508,102989,117213,102019,689360,97901,631183,1626.63,-3047.71,914730,8251.84,2197.72,1850.31,2902.29,18.2326
1.57184e+06,1.30851e+06,720743,113099,152734,135879,674428,104075,652023,1885.81,-2771.41,1.27603e+06,13400.3,-665.483,2177.33,4381.35,18.2635
1.58269e+06,1.19706e+06,793290,137642,155987,123763,756223,123952,666267,1777.09,-6201.65,2.37109e+06,15854.9,1847.51,4162.94,7829,18.2826
1.51117e+06,1.15977e+06,781794,137296,141159,112538,752594,120742,682263,3690.61,-9892.42,3.30195e+06,18207,2662.86,2640.44,8937.2,18.2833
1.79683e+06,1.33764e+06,805971,291498,597678,495846,723222,263462,663848,2163.66,-5863.42,2.29478e+06,18633.9,5182.42,4817.26,9329.46,18.2848
1.56147e+06,1.25772e+06,744906,117728,137679,117406,703602,108148,653149,2281.71,-9295.15,2.79392e+06,12888.4,411.564,3505.54,8631.71,18.2895
1.51055e+06,1.13520e+06,798385,126803,153777,124607,740457,114720,663197,1760.48,-5437.61,2.08375e+06,13668.2,-738.31,3458.59,7076.98,18.3425
1.5521e+06,1.12221e+06,829844,197410,239835,192679,746843,176859,669721,3291.01,-8852.33,2.93458e+06,28134.3,2433.36,6115,8361.63,18.3448
1.35313e+06,1.00489e+06,807929,171125,236877,188579,753669,153055,670837,1686.81,-3582.84,2.07759e+06,11623,1277.77,3967.93,6814.13,18.416
1.57865e+06,1.31986e+06,717640,102919,125586,109558,687778,94106,656192,2198.19,-4532.51,1.79183e+06,11912.1,148.279,2120.82,6312.96,18.4232
1.24492e+06,987424,756467,130413,111683,95305,703108,121890,641956,2090.52,-7820.51,2.51585e+06,10672.8,5150.87,2891.23,7364.87,18.4917
1.53605e+06,1.25779e+06,732741,104552,168765,144107,702664,93381,671776,1959.77,-3260.23,1.29328e+06,12278.8,1773.97,2624.87,4725.86,18.5031
1.50867e+06,1.25092e+06,723631,192242,285148,243471,702708,166863,691256,1346.01,-3488.61,2.21537e+06,17993.2,8.87402,5076.07,7021.47,18.5542
1.6427e+06,1.36489e+06,722124,130974,171901,154498,667585,121610,646199,2070.49,-7331.62,2.4715e+06,16001.6,1673.64,4337.47,7848.82,18.6086
1.51134e+06,1.24726e+06,727035,122132,149462,128704,696771,110556,662827,1469.52,-7915.74,3.18554e+06,13923.1,1006.87,3578.82,10017.3,18.6428
1.53047e+06,1.24624e+06,736837,108572,100358,87369,689198,99844,652449,1740.02,-8070.12,2.21972e+06,7933.07,2756.21,2730.21,6876.87,18.6444
1.48565e+06,1.14949e+06,775465,141165,210609,178870,706465,132415,639648,1196.04,-5781.55,1.87064e+06,12188.4,3791.25,3775.04,6378.98,18.7132
1.04201e+06,761951,820536,214326,249756,198251,755878,192541,667888,2232.64,-6201.26,1.9677e+06,15572.3,1258.1,4133.66,6217.98,18.7312
1.57795e+06,1.2602e+06,751288,118267,141486,118755,714848,109056,650674,2124.4,-7628.61,2.73488e+06,13538.3,983.354,2119.01,9019.77,18.7337
1.53709e+06,1.17076e+06,787743,114168,153837,123261,748834,103696,660592,2033.22,-8331.04,2.25496e+06,10887.5,20.8242,2431.81,7163.64,18.7532
1.58564e+06,1.22379e+06,777406,147108,167246,141192,710717,136122,648426,2173.41,-10121.3,2.96559e+06,15804.9,1615.53,3668.67,9430.28,18.7534
1.43579e+06,1.11304e+06,773985,131084,188208,155910,724296,119191,659871,1305.19,-3102.81,1.1304e+06,11486.2,2140.05,2749.41,3886.15,18.7963
1.34618e+06,1.03596e+06,779668,160062,210050,175705,717281,148322,647493,897.555,-5692.81,1.96931e+06,14171,1845.92,3440.34,6591.87,18.8941
1.7729e+06,1.29417e+06,821948,238796,339402,275284,739748,205455,697368,1723.7,-6632.9,2.64792e+06,16680.8,3618.33,4425.84,8830.66,18.8954
