"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64638e+06,1.27366e+06,775580,145758,206530,169798,729798,131289,666124,1933.02,-8967.24,2.7553e+06,14383.6,35.4268,3777.36,9450.65,15.2878
1.63704e+06,1.33886e+06,733629,126440,160687,140412,686638,114040,665242,2030.04,-4252.12,2.46338e+06,13507.9,2427.1,3864.01,7898.23,15.2904
1.56505e+06,1.16787e+06,804054,135605,189534,147583,770552,119369,681611,1774.31,-2604.37,1.21192e+06,13205.6,1701.6,2774.88,4282.09,15.3027
1.51609e+06,1.26062e+06,721597,103325,116408,100345,696046,93701,661627,1482.9,-5108.73,1.67876e+06,10162.5,2224.68,2758.17,5883.2,15.3108
1.3869e+06,1.15609e+06,719788,90450.1,119258,100139,714556,83398,650736,1318.92,-2839.12,1.03926e+06,9785.74,-246.796,2054.46,3267.19,15.3222
1.57492e+06,1.21545e+06,777448,155808,243056,203599,716279,140252,666547,810.492,-4604.67,2.16331e+06,14213.2,1944.58,3097.95,7739.37,15.3266
1.3151e+06,1.0136e+06,778469,115026,150494,124421,725733,106610,647365,1381.41,-6472.09,1.97484e+06,9349.37,580.322,2301.21,7157.43,15.3348
1.36961e+06,1.065e+06,771617,132369,128097,105199,730600,121043,656142,1849.24,-7585.96,2.22246e+06,16291.7,-355.423,3307.63,7727.47,15.3354
1.58338e+06,1.2717e+06,747051,111734,140493,118033,714170,100803,665066,1694.64,-8093.39,2.36837e+06,13773.5,1998.73,3987.79,8316.18,15.3519
1.5576e+06,1.26658e+06,737859,162951,228149,205253,666929,151607,644897,1289.28,-5268.47,2.30889e+06,16152.5,1648.77,3840.28,8308.12,15.3676
1.41227e+06,1.05506e+06,803142,143451,149802,115746,776539,125773,684331,2223.83,-8437.04,2.52582e+06,17132,2183.65,3838.76,8322.81,15.3972
1.46367e+06,1.20874e+06,726545,142388,218988,208728,629492,137121,623048,1472.98,-6895.61,2.3547e+06,13993,2563.97,2857.54,8313.72,15.4721
1.29641e+06,995419,781423,161538,258168,225311,687498,144998,668442,2373.09,-3296.45,1.92226e+06,22659.6,2990.1,3863.42,7168.74,15.5021
1.8169e+06,1.26051e+06,864842,226653,328911,240135,821814,187200,726451,2851.71,-6276.11,4.17178e+06,42454.4,2113.43,7609.97,13350.6,15.5126
1.58038e+06,1.29513e+06,732148,139336,154394,132505,699118,130593,640167,1298.03,-8407.73,2.73644e+06,8835.61,-44.7861,2878.27,8812.15,15.5157
1.57914e+06,1.23505e+06,767161,126722,166631,137422,727529,115144,660330,1815.96,-8032.96,2.48648e+06,13659,-1403.65,3856.24,8939.57,15.5278
1.41662e+06,1.06863e+06,795379,124171,185352,151981,731743,113256,657823,1386.26,-1799.14,1.93667e+06,14671.8,2151.19,4209.07,5886.19,15.528
1.49197e+06,1.10078e+06,813225,201976,292449,236980,740439,177820,681508,2079.23,-3357.76,2.48848e+06,20162,1487.08,4754.05,7959.49,15.5637
1.51206e+06,1.18955e+06,762670,119431,126399,103409,733391,108501,660441,3130.3,-9718.39,2.99556e+06,11497.3,2844.73,3546.16,9513.42,15.5675
1.25269e+06,1.01917e+06,737478,140210,150678,129345,698958,128628,654028,1272.79,-2885.85,1.01585e+06,10040,2300.38,2475.43,3101.24,15.6013
1.44996e+06,1.23075e+06,706865,144426,181363,126857,857801,113765,761708,1245.95,-7055.12,2.10156e+06,10967.5,-2383.62,2321.41,7548.01,15.6056
1.43083e+06,1.05814e+06,811326,196820,283320,221522,767383,173308,681400,1341.7,-3967.82,2.5206e+06,18456.2,-543.474,4498.11,7951.37,15.6121
1.6708e+06,1.29115e+06,776424,167899,225889,188674,718346,148942,676365,2150.82,-6769.73,2.79762e+06,20717.6,3664.42,4508.96,9469.3,15.614
1.49861e+06,1.22675e+06,732963,135398,142489,121858,701584,125785,645852,1550.97,-8158.69,2.56883e+06,12199.2,416.014,3901.04,8202.31,15.6489
1.31616e+06,1.09807e+06,719169,191742,234069,195444,718576,171395,671228,876.07,-7271.99,2.3155e+06,14669.2,2616.09,3219.42,7260.88,15.6571
1.85052e+06,1.34231e+06,827166,137098,190227,152765,747135,121350,677864,1214.51,-7995.04,2.30742e+06,10553.4,882.348,3151.88,7923.12,15.7537
1.53875e+06,1.30384e+06,708098,115788,142737,123478,693581,106009,655346,1946.45,-6378.89,2.09501e+06,13084.1,161.906,2975.53,7266.06,15.8007
1.47859e+06,1.12933e+06,785558,134006,145054,119264,729748,122604,655799,1904.66,-9371.85,2.70401e+06,10992.6,-704.058,3375.49,8503.17,15.8276
1.58628e+06,1.18447e+06,803540,128689,195074,160838,727715,118874,649539,2273.35,-2109.43,2.0737e+06,10529.9,3037.66,3641.13,5714.78,15.8472
1.55389e+06,1.26283e+06,738291,176091,407166,367360,665015,159779,661254,1186.79,-5730.31,2.40607e+06,12360.3,2311.86,4015.18,7906.48,15.9029
1.63616e+06,1.3235e+06,741741,160211,246048,211089,699367,141526,679215,1889.12,-6504.13,2.39817e+06,14838,2603.78,3918.88,8636.84,15.9154
1.81221e+06,1.25564e+06,865951,162929,194645,142952,816968,139340,701576,3808.23,-7066.27,3.59941e+06,17938.6,767.85,3893.05,10966,15.9415
1.47918e+06,1.11836e+06,793579,136330,190542,154315,740856,123613,661724,1814.4,-6449.76,2.34251e+06,20549.4,7.96387,3680.91,7594.49,15.9679
1.62755e+06,1.22956e+06,794208,156652,245586,209399,703687,147340,637920,1395.46,-2560.86,2.02046e+06,11011.4,1016.71,1347.48,6545.82,15.9763
1.61964e+06,1.22822e+06,791208,119451,203541,163401,747391,104218,687699,1475.09,-2136.04,852503,18607.6,1059.22,3513.14,3822.3,15.9924
1.43769e+06,1.11761e+06,771835,143751,149041,119636,747472,131442,656187,1459.19,-8160.6,2.64872e+06,10876.5,-125.891,3508.4,7933.1,16.019
1.49302e+06,1.20754e+06,741848,127717,155250,133243,699098,115945,660918,1728.76,-6542.09,2.23225e+06,22202.7,2189.2,3322.7,8752.54,16.0689
1.5244e+06,1.18868e+06,769458,175737,240102,205843,699860,159789,659883,1757.18,-6858.07,2.37886e+06,16182.7,4265.96,4413.04,8396.88,16.1281
1.42136e+06,1.10263e+06,773442,136995,175089,149158,704308,129552,634472,1522.55,-3076.32,972350,13519.5,926.353,3040.71,3144.46,16.1799
1.38392e+06,1.15543e+06,718656,115512,114256,98040,699242,106099,653233,1312.04,-7769.41,2.31789e+06,14185.5,2098.34,2023.5,7683.61,16.2304
1.43757e+06,1.11093e+06,776413,113921,139806,111178,754496,102318,668039,1383.75,-2845.82,1.1115e+06,12664.1,1566.14,2491.97,4048.29,16.2514
1.48856e+06,1.14434e+06,780486,123531,143908,114860,751742,112034,661571,1919.59,-6810.65,1.95296e+06,11755.2,719.432,3203.67,5901.07,16.2896
1.54409e+06,1.22361e+06,757150,169383,219719,184653,713941,156744,648382,1705.14,-7949.77,2.17576e+06,12068.4,1336.23,2612.26,7775.66,16.295
1.4382e+06,1.19016e+06,725045,123399,115415,94858,730028,109003,679241,1875.3,-6655.8,2.37589e+06,13393.2,1935.01,3285.93,8452.44,16.2978
1.35081e+06,1.10095e+06,736172,139135,126999,111827,681403,131665,634040,2080.34,-8194.61,2.57128e+06,8681.24,183.886,3204.33,8241.17,16.3057
1.4432e+06,1.15808e+06,747722,149972,144968,124329,699600,141538,635752,703.988,-6082.81,1.9577e+06,10660.4,3218.44,1930.2,6991.72,16.3517
1.5636e+06,1.2485e+06,751426,244136,397353,387316,615548,241319,607004,1896.75,-4589.69,2.0986e+06,16481.6,309.744,3217.77,7768.08,16.3601
1.55124e+06,1.19936e+06,776036,146749,170261,139577,731901,133312,660474,2230.97,-8151.84,2.78542e+06,18581.7,2160.69,4076.92,15060,16.3626
1.66318e+06,1.28977e+06,773706,189706,192951,158811,728985,170045,669372,2522.65,-14705.2,4.19746e+06,15158.9,2188.63,5232.12,14173.2,16.4097
1.59786e+06,1.23042e+06,779175,159787,185913,146773,760004,144423,663831,1795.23,-10427,3.0842e+06,13884.2,1603.67,3653.03,10376.4,16.4164
1.78937e+06,1.38215e+06,776776,136416,202044,164755,735799,120422,679690,1816.74,-5480.29,2.24116e+06,14470.2,701.454,3433.72,7444.92,16.4352
1.7913e+06,1.34975e+06,796282,197086,252709,195958,773766,172063,687256,3458.22,-13581.1,4.43806e+06,26702.4,5811.88,4100.98,18217.7,16.451
1.60482e+06,1.20923e+06,796284,125685,202652,163498,743685,112442,670664,1144.42,-4182.04,2.29197e+06,13351.2,633.277,3613.68,7598.78,16.4793
1.38117e+06,1.12876e+06,734174,115426,111424,96221,694800,107495,644268,1916.42,-6716.49,1.87965e+06,11195.3,1997.63,2876.37,6295.32,16.5019
1.3905e+06,1.06124e+06,786161,147403,217017,188336,691371,135216,654079,2917.9,-6331.7,2.40841e+06,23225.2,280.634,3905.55,8675.42,16.5182
1.53668e+06,1.13992e+06,808833,139670,183138,146096,752129,127432,657621,1365.32,-5062.06,2.16348e+06,10824.4,1938.42,3568.48,6213.88,16.5233
1.24185e+06,902741,825384,193810,327945,264952,742651,169837,684692,2499.6,-3091.56,2.3568e+06,21810.3,3226.44,5053.44,7148.44,16.5406
1.46402e+06,1.097e+06,800742,119124,188321,149606,755268,104388,684701,1891.34,-3951.44,2.19472e+06,16533.4,1287.31,3731.91,7002.45,16.5448
1.56475e+06,1.28197e+06,732351,99774.7,147608,127873,692599,92078,650153,1718.33,-4671.19,2.10139e+06,14140.8,1102.59,3084.54,7144.98,16.5495
1.55916e+06,1.25061e+06,748033,124009,182795,159448,687856,114600,649260,2300.2,-5969.41,2.23845e+06,13045,423.401,3991.93,7223.31,16.5541
1.51503e+06,1.18105e+06,769668,177437,258912,235561,659476,172518,617107,1717.37,-6377.98,2.02461e+06,14474.6,1389.4,2926.75,6966.27,16.561
1.41906e+06,1.15728e+06,735721,132073,125426,107234,701788,123498,641659,1852.85,-7338.32,2.29039e+06,9208.58,1222.64,3299.51,7201.74,16.5821
1.42098e+06,1.1372e+06,749725,134125,127747,108626,705613,124688,645409,1765.6,-8509.58,2.46087e+06,9242.58,1818.48,3195.32,7543.38,16.6032
1.40201e+06,1.16089e+06,724619,130883,150119,129941,693174,119627,656454,2048.32,-8189.02,2.42511e+06,12786.7,2546.27,3810.74,7699.93,16.6039
1.48346e+06,1.19449e+06,745153,124075,141469,119417,710796,113484,655996,1112.36,-7638.6,2.41986e+06,10469.4,-182.276,2658.34,8250.81,16.6224
1.4392e+06,1.1805e+06,731485,128192,130133,111423,700752,116276,661490,1149.6,-8490.96,2.53628e+06,12373.8,813.006,3324,8137.75,16.6511
1.48567e+06,1.18251e+06,753819,128022,148295,116348,764749,113841,674744,1429.67,-6570.46,2.54874e+06,11818.7,1168,2274.57,8428.29,16.6566
1.4832e+06,1.15308e+06,771774,114081,125200,101893,737242,102676,666649,1306.24,-7028.88,2.18539e+06,11430.1,1226.44,2779.42,7589.56,16.6636
1.65713e+06,1.29058e+06,770416,123425,171937,143733,717733,114650,645925,1353.37,-9461.31,2.99469e+06,11243.1,-655.873,2819.95,10373.1,16.7085
1.58418e+06,1.32324e+06,718318,93980.4,121828,106396,687027,87315,645802,1648.42,-3517.24,1.7261e+06,14135.7,678.877,2995.83,5428.19,16.7109
1.43439e+06,1.21895e+06,706047,125923,125260,115605,650108,122530,616612,1848.93,-9373.84,3.08991e+06,11263.1,1945.52,3531.27,10025.3,16.7417
1.52826e+06,1.26832e+06,722969,98522.8,125320,109323,687795,91455,646369,1650.93,-5472.58,1.83548e+06,12179.3,1143.95,3393.41,6420.1,16.7672
1.40128e+06,1.11071e+06,756964,186817,276582,223187,743544,164045,683290,1499.83,-7133.22,2.14494e+06,8362.89,-389.565,3059.24,7749.31,16.7699
1.45021e+06,1.09963e+06,791290,220628,307941,261468,706643,206395,641377,2705.32,-8193.71,2.3184e+06,18860.7,1870.94,3730.39,8628.7,16.7729
1.60508e+06,1.29264e+06,745023,109070,149818,130265,690063,100139,653511,1566.02,-4891.21,2.01091e+06,15612.9,1886.6,3425.28,7191.76,16.804
1.8639e+06,1.42121e+06,786895,190111,304117,264016,691133,170483,669081,2324.24,-6248.72,2.96136e+06,27743.9,3471.15,4101.69,10531.2,16.8094
1.49108e+06,1.23833e+06,722461,164618,296245,273236,650526,158044,624958,1096.01,-5067.49,1.86168e+06,11367.8,491.913,3169.14,6825.34,16.9088
1.59403e+06,1.23025e+06,777416,124603,146868,118849,741454,111074,673083,2347.93,-5945.86,2.04139e+06,15488,2170.43,3409.73,7086.28,16.913
1.37163e+06,1.13417e+06,725616,106480,101762,93066,656066,100320,636842,2244.22,-10143.4,3.20237e+06,8856.38,165.123,3078.37,12165.5,16.9139
1.34235e+06,1.08378e+06,743146,167997,207265,179725,691941,154131,653977,1347.46,-6966.35,2.25602e+06,12600.6,1973.17,2563.99,7627.66,16.9473
1.52454e+06,1.28258e+06,713187,104805,113556,96834,703610,96313,652900,1936.4,-7052.85,2.63221e+06,12801.3,273.716,3432.44,8537,16.9808
1.41838e+06,1.10756e+06,768384,150341,152262,129235,706908,138483,651377,1632.83,-7310.03,2.13645e+06,11595.8,400.611,3557.04,6713.3,17.0791
1.845e+06,1.46254e+06,756901,154397,224874,196205,687669,140245,660546,1619.68,-6823.99,2.25415e+06,22348.1,5796.05,4017.02,8252.36,17.0801
1.31114e+06,1.03622e+06,759190,124761,115382,97666,708834,116530,642382,1472.52,-7937.84,2.32722e+06,11123.8,6447.32,4781.06,7289.27,17.0819
1.4667e+06,1.17422e+06,749448,149680,158906,138054,690624,140293,640147,1777.05,-6118.07,2.07023e+06,9290.24,2894.98,2960.27,7104.03,17.0929
1.65286e+06,1.23056e+06,805907,164376,202030,159145,761681,146486,673276,1945.24,-7231.65,2.84617e+06,15614.2,4094.3,4944.07,9097.04,17.1035
1.51508e+06,1.25036e+06,727027,122601,155283,138149,674414,117129,628029,1708.03,-6127.04,2.82902e+06,12420.8,1339.39,2790.91,8929.89,17.1089
1.48001e+06,1.16281e+06,763674,125425,198902,166203,718043,113872,660874,1435.68,-4156.33,1.8852e+06,15872.6,2966.04,2708.05,7118,17.1247
1.60517e+06,1.24522e+06,773441,151820,179081,155119,692684,141425,644101,1540.79,-10237.9,2.99225e+06,7975.54,-325.455,3174.36,10083.6,17.1928
1.46727e+06,1.22322e+06,719708,125401,131690,114420,690563,115697,650326,1705.17,-7419.01,2.30058e+06,11740.2,-724.389,2989.66,7611.6,17.2341
1.33295e+06,1.00624e+06,794814,195548,196190,159949,735947,173746,675290,1984.49,-7369.6,2.57506e+06,15242.4,5033.23,3209.57,8630.66,17.2628
1.38061e+06,1.07645e+06,769535,123112,128374,104119,739770,111186,664356,1888.45,-6970.95,2.12548e+06,13290.1,1204.45,2949.93,7168.84,17.2783
1.62732e+06,1.23496e+06,790626,145440,187569,158912,708199,137464,634812,2518.84,-8648.83,2.70498e+06,15374.8,-112.099,3714.45,9359.23,17.3318
1.50553e+06,1.11913e+06,807161,191498,274267,181611,906114,150784,762010,2858.94,-2945.05,2.48626e+06,19065.6,7645.93,3476.98,9533.71,17.408
1.53161e+06,1.27215e+06,722374,164697,229131,209327,656765,153891,642132,2418.12,-7590.63,2.58194e+06,11502.4,951.288,2646.68,8810.15,17.4141
1.54428e+06,1.17165e+06,790828,145538,153478,120043,767113,129726,673134,1607.16,-10179,2.84337e+06,13704.5,1055,2993.69,10134.7,17.4733
1.45347e+06,1.12313e+06,776474,120568,148340,122568,726160,110536,654454,1565.76,-7406.65,2.06004e+06,11668.9,2367.13,3093.83,7621.07,17.4984
1.35136e+06,1.03962e+06,779918,177719,217227,183668,709629,166193,641614,1611.92,-6462.9,2.12363e+06,14779.8,1847.7,3202.58,7370.95,17.5076
1.58359e+06,1.3144e+06,722880,131464,142415,123542,691662,120432,654961,1026.67,-6817.97,2.48302e+06,13014.8,2266.35,3276.84,8966.78,17.5215
1.65025e+06,1.35251e+06,732081,120669,147073,128533,686546,110610,654564,1789.37,-7264.68,2.83767e+06,13998.4,1386.18,3439.36,9171.83,17.5757
1.58133e+06,1.32043e+06,718552,109902,127576,110326,693812,98435,669895,1257.06,-3790.31,2.14365e+06,11801.9,1879.36,3119.11,7214.45,17.6867
1.44803e+06,1.13054e+06,768500,145425,152464,129492,706439,135796,642544,2668.56,-6810.56,2.19275e+06,11682,2949.96,2838.58,6887.41,17.6876
1.68682e+06,1.28289e+06,788918,144641,230806,197297,701905,134676,644398,2013,-10510.2,2.8294e+06,13058.7,610.545,2676.72,9486.64,17.7617
1.38839e+06,1.12196e+06,742476,115928,128659,112314,687317,109869,633088,1467.46,-6952.48,2.08456e+06,9313.82,-1131.92,2485.24,6664.64,17.777
1.33396e+06,1.06274e+06,753127,120646,127292,104823,728613,107713,672044,1459.53,-6922.77,2.00149e+06,9180.45,281.845,2251.96,6184.84,17.7792
1.55995e+06,1.26648e+06,739034,127790,159698,138578,691441,118366,647771,2748.31,-8185.37,2.2118e+06,12868.4,-964.397,2815.56,7627.1,17.7827
1.46695e+06,1.10483e+06,796659,126364,191872,153374,750606,113458,668249,1573.67,-4292.07,1.94521e+06,12882.2,2635.07,2835.5,7998.85,17.8464
1.66774e+06,1.3532e+06,739464,138055,163144,134437,728119,122482,676289,2385.11,-10023.4,3.13608e+06,16113.7,1783.72,3307.62,11007.3,17.8871
1.4977e+06,1.09393e+06,821456,164444,254845,202051,756774,146595,673056,2058.84,-2580.02,2.2819e+06,16489.5,4839.57,3368.67,7771.48,17.9536
1.56321e+06,1.23737e+06,758000,109846,178405,148085,722849,99987,659164,1598.02,-5081.43,2.55693e+06,14007.3,2856.38,3505.99,8233.46,17.9742
1.47506e+06,1.17648e+06,752273,158954,229411,193547,711181,144544,659818,1633.06,-6637.54,2.09538e+06,17816.5,-3.59632,3661.02,7890.83,17.9762
1.58491e+06,1.27612e+06,745190,118382,164837,142190,695564,108885,652333,1488.97,-6351.35,2.36528e+06,14163.6,-270.927,2570.8,8391.62,18.0341
1.68445e+06,1.29237e+06,782026,147061,184408,150513,735119,132614,665366,1819.51,-11499.3,3.00032e+06,14808.3,1912.87,4127.77,10012.6,18.0742
1.48947e+06,1.13706e+06,785958,198974,380508,300577,759555,174310,684897,1997.97,-8085.82,2.49076e+06,13470.6,533.42,3410.47,7962.81,18.1958
1.55315e+06,1.22216e+06,762496,126052,171021,146336,701213,118647,637447,2288.04,-4826.67,1.66648e+06,20134.6,480.302,3057.45,5606.19,18.1963
1.60731e+06,1.26467e+06,762556,124836,196525,170465,691724,116682,641928,1940.65,-5795.54,1.96241e+06,12224.7,1908.75,2193.76,6924.83,18.2082
1.40564e+06,1.14907e+06,733973,141390,142302,123006,694122,130015,652496,947.202,-8006.54,2.46939e+06,11921.4,568.165,3450.75,7852.73,18.2548
1.55829e+06,1.18075e+06,791849,122805,146284,114564,766126,113196,650933,1129.01,-2759.75,1.98052e+06,10915.7,809.759,2989.55,5768.27,18.2605
1.55641e+06,1.19217e+06,783318,143371,185818,152618,730522,129600,663753,1885.57,-9007.41,2.50684e+06,18252.5,1578.37,4212.11,7886.28,18.3041
1.31328e+06,1.03981e+06,757805,116491,117493,101988,691216,108181,646092,1773.97,-3914.65,1.31154e+06,10236.4,3352.43,2264.21,4054.56,18.3049
1.54133e+06,1.29704e+06,713006,91086.4,93572.8,84816,661947,86124,634571,1545.6,-4729.13,1.83491e+06,11739.3,-56.0889,2522.33,6268.89,18.3238
1.49523e+06,1.14936e+06,780552,169208,161009,132915,726820,155674,652163,1593.61,-11800.4,3.4464e+06,8426.45,620.094,4110.49,10850.3,18.3343
1.38952e+06,1.13999e+06,731329,133812,152282,135293,675345,125194,641300,1572.2,-7749.47,2.25412e+06,9496.17,2984.53,2617.89,7487.64,18.3666
1.5244e+06,1.15276e+06,793439,134376,186616,151379,739663,121146,665524,3003.2,-5186.51,2.33953e+06,14891.4,3640.59,3538.83,7939.91,18.3805
1.59426e+06,1.20793e+06,791897,136730,282953,251136,676016,128928,636308,1695.38,-3733.91,2.02311e+06,11222.2,-311.483,2718.19,6591.24,18.3864
1.32208e+06,1.05229e+06,753830,139681,143800,111117,776477,123002,681361,1501.84,-8176.39,2.50278e+06,7940.13,2590.78,2133.44,7915.18,18.389
1.58283e+06,1.20338e+06,789191,140790,171997,140343,735327,127951,660205,2068.2,-7885.92,2.35666e+06,13329.1,388.365,3950.94,7809.77,18.3899
1.52619e+06,1.26342e+06,724786,129843,153040,130022,706220,117801,661333,1791.17,-7584.03,2.30714e+06,15615.3,2341.76,3387.05,7570.79,18.4402
1.40987e+06,1.18012e+06,716812,114857,129523,112737,689337,105620,652471,1332.4,-7997.81,2.40321e+06,14329,2959.59,3101.6,8143.51,18.4995
1.47808e+06,1.22179e+06,725861,133751,128231,110032,699236,122154,656961,1360.17,-8356.9,2.53796e+06,13300.6,1803.83,3679.49,8520.85,18.5387
1.56745e+06,1.20199e+06,782428,136563,185617,150253,741218,123805,661831,2266.58,-6997.43,2.11103e+06,12988.8,425.305,2806.02,7580.42,18.5415
1.611e+06,1.27978e+06,755284,127850,170947,145532,704783,118033,649903,1614.44,-9735.09,2.78893e+06,14284.6,3448.19,2275.74,10039.7,18.5435
959728,701605,820742,237711,280273,230390,729910,213911,666756,1640.1,-5880.18,2.3502e+06,15614.2,3019.62,4008.45,7739.98,18.5445
1.40647e+06,1.05951e+06,796481,136999,140046,109895,764620,123089,667806,1596.13,-7711.86,2.0104e+06,13414.3,-171.561,3902.38,6628.71,18.5532
1.46831e+06,1.21651e+06,724188,119770,169481,150035,677768,113417,633611,2093.85,-2202.36,931935,11551.4,1507.07,2049.94,3619.24,18.5613
1.78624e+06,1.33961e+06,800043,123062,123710,92376,803522,101012,730976,2090.59,-5725.79,2.09866e+06,12042.1,1835.66,3337.39,6454.94,18.6065
1.74984e+06,1.34478e+06,780727,166472,229552,192647,714942,151731,658290,1663.91,-5819.29,1.95999e+06,10902.3,2096.24,3997.53,6582.14,18.6705
1.59059e+06,1.32974e+06,717696,113470,145210,127420,683772,103257,659346,1901.51,-4042.09,2.09203e+06,14087.8,1212.38,3947.48,7379.57,18.6772
1.49573e+06,1.2254e+06,732364,164290,202087,169573,715043,147579,667940,2954.1,-7435.71,2.22356e+06,24391,2712.32,3388.38,7712.54,18.7159
1.48788e+06,1.25706e+06,710171,152497,209567,190133,661329,140117,653015,866.336,-5072.76,2.16053e+06,11776.8,3717.34,3028.23,7970.24,18.733
1.35292e+06,1.10273e+06,736131,129420,130518,109704,713836,116806,664797,1563.03,-6805.21,1.86083e+06,12545.3,4547.63,2981.85,6314.62,18.7665
1.51476e+06,1.21635e+06,747199,195719,311332,253626,736513,169601,692398,2979.76,-8755.41,2.54022e+06,14637.4,4929.95,2415.89,8918.42,18.7729
1.32434e+06,1.08997e+06,729013,124089,125603,106922,704830,114484,650340,1100.48,-6125.46,1.95408e+06,9568.8,1545.05,2080.62,6472.31,18.8028
1.69041e+06,1.35046e+06,751035,156318,241848,216476,670323,144815,647659,2516.54,-6971.54,2.27643e+06,19321.3,1378.14,3729.78,7861.5,18.8165
1.55e+06,1.2043e+06,772231,165993,195373,153487,763738,147702,674303,1954.34,-6568.03,1.9246e+06,13226.8,1601.27,2806.16,6764.35,18.922
1.47393e+06,1.24781e+06,708727,140736,167598,154592,650478,136578,618266,1796.84,-5749.49,2.00277e+06,12352.7,2486.26,2111.25,6807.94,18.9399
1.47662e+06,1.21558e+06,728849,99701.9,135824,115775,703904,91240,655646,1472.06,-4148.92,1.81123e+06,11526.2,2457.75,2968.54,6530.38,18.9657
1.488e+06,1.26677e+06,704786,125801,139967,129480,648597,120156,628190,1654.15,-7876.76,2.45502e+06,7786.27,767.668,2074.71,8116.76,18.9927
1.4079e+06,1.18101e+06,715267,133341,149154,129657,690222,121130,660487,2068.86,-8559.12,2.62791e+06,14429.7,1086.28,3532.58,7970.5,19.0123
1.39972e+06,1.14075e+06,736212,131263,130918,108979,720787,119413,659542,1182.91,-4594.02,2.02176e+06,9206.07,874.751,2662.76,7130.97,19.0206
1.61858e+06,1.32757e+06,731523,117408,156911,133742,703943,107188,657206,1373.23,-6632.67,2.37894e+06,14847.4,-514.561,2330.23,7845.82,19.0359
1.37445e+06,1.05929e+06,778511,152489,128639,104897,735800,135906,673210,4985.06,-9955.59,3.17031e+06,22063.9,7638.43,5085.31,9187.97,19.0448
1.62901e+06,1.25114e+06,781215,106910,164064,134629,731185,97157,660229,2548.35,-2901.12,1.13457e+06,11609.4,1362.56,2276.75,3468.92,19.0547
1.29367e+06,1.02876e+06,754503,261707,325053,198673,981674,178942,877515,1579.49,-4692.3,2.05244e+06,13046.8,3168.56,3946.67,8356.31,19.1427
1.40448e+06,1.11919e+06,752947,143323,157777,132768,713021,129781,662608,1534.05,-6580.98,2.17218e+06,19267.6,401.242,3126.5,6962.47,19.1461
1.41204e+06,1.1825e+06,716464,134767,155923,143700,651034,127996,631739,2473.89,-6415.28,1.91846e+06,10769.8,511.464,3556.49,5530.95,19.1587
1.66965e+06,1.27074e+06,788356,137185,199827,157765,759966,120692,681992,1421.05,-4948.32,2.23528e+06,13740.2,344.738,3554.45,7522.95,19.1606
1.61075e+06,1.30414e+06,741058,123521,166242,144990,687947,113404,653525,1720.01,-5366.89,2.15075e+06,14803.3,1862.53,2933.48,7634.34,19.1793
1.27418e+06,1.0114e+06,755889,113178,119283,100092,715037,105243,645240,1466.11,-7326.43,1.99151e+06,11852.6,2306.09,2144.94,7068.51,19.2032
1.59424e+06,1.23573e+06,774073,174493,300397,202305,890922,128366,815602,1973.77,-5814.31,2.31635e+06,17162.8,3205.38,4558.06,8365.38,19.2128
1.48531e+06,1.26274e+06,705755,125431,149341,130985,684084,117662,639619,1534.92,-8415.64,2.43538e+06,9198.42,3021.02,1622.84,8151.61,19.2384
1.51364e+06,1.16545e+06,779258,131071,156594,130822,718199,120297,653735,1841.69,-7929.26,2.24003e+06,13063.6,597.276,3092.43,7689.33,19.2681
1.54416e+06,1.20917e+06,766221,262727,493300,413265,716200,213574,738087,2244.96,-7500.07,2.38043e+06,12893.1,-1496.57,2361.69,8917.35,19.2959
1.53449e+06,1.19186e+06,772482,119844,179680,151882,709814,109459,656924,2162.2,-7149.33,2.29186e+06,12569.1,876.404,2182.75,8064.88,19.3148
1.58097e+06,1.31442e+06,721672,142340,191109,178279,643178,137183,622554,2647.32,-9242.38,2.80275e+06,9851.26,1310.91,2135.09,9596.26,19.319
1.469e+06,1.17343e+06,751126,140946,176292,150728,701762,129272,654184,1730.84,-7783.04,2.44209e+06,13761.9,1276.64,2383.31,8392.63,19.3717
1.55783e+06,1.26274e+06,740210,130431,168131,133739,754294,112085,698209,2197.54,-4120.58,2.48238e+06,15403.2,3229.74,3360.2,9626.21,19.4009
1.54977e+06,1.21049e+06,768167,187387,291437,246509,709354,169076,664980,1688.43,-5638.18,2.36626e+06,16132.5,4555.54,2823.1,9377.15,19.4328
1.76746e+06,1.35709e+06,781431,149055,181110,145751,745558,134261,666113,1736.33,-8170.45,2.3454e+06,15856.1,1723.29,3046.19,8415.25,19.4365
1.57907e+06,1.19185e+06,794934,122104,163135,131628,743616,110738,661582,1479.86,-7231.81,2.51945e+06,10827.3,472.78,3707.24,8043.26,19.4501
1.62712e+06,1.25142e+06,780133,155101,229411,182985,752230,136566,681434,1469.26,-8271.82,2.55917e+06,22033.3,3734.51,3280.11,9465.16,19.4542
1.47596e+06,1.23165e+06,719015,155450,178123,155169,688757,144233,646661,1290.96,-5485.46,2.15974e+06,14930.2,2877.62,2489.29,7207.83,19.4674
