"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63842e+06,1.24568e+06,789168,131322,197006,162174,728867,118982,662227,1449.31,-3980.76,2.31315e+06,10022.4,2234.41,1752.47,6982.27,14.033
1.66806e+06,1.22447e+06,817358,212796,283430,220053,772806,182227,700652,2704.85,-11775.9,3.5028e+06,27855.4,3120.68,3819.66,11867.6,14.0583
1.56919e+06,1.33044e+06,707667,119936,160261,148077,649370,113646,633209,1152.85,-6473.23,2.0706e+06,9435.7,1110.17,2052.32,7092.33,14.0853
1.49199e+06,1.27525e+06,701977,124047,156300,145154,646074,117818,631722,847.726,-6770.75,2.17910e+06,8766.26,1536.5,2345.79,6964.88,14.0921
1.42123e+06,1.17321e+06,726840,144347,175105,155410,676039,134877,642126,1659.78,-7412.19,2.32176e+06,11712.7,1256.36,2717.77,7368.31,14.1004
1.33857e+06,1.09733e+06,731904,152931,179512,158964,677556,143292,640359,1420.74,-5741.68,1.77005e+06,13302.5,-263.869,2072.51,5949.22,14.1192
1.61767e+06,1.23726e+06,784477,146343,211217,174304,727064,134482,652917,1843.22,-5754.25,2.65664e+06,12681.6,2561.45,3331.39,8279.8,14.1721
1.45718e+06,1.14938e+06,760680,174794,272902,230150,711455,155556,674202,2196.83,-5721.62,2.65147e+06,22798.3,2018.06,3930.98,8987.62,14.2192
1.14725e+06,907546,758476,146316,225927,156628,865467,117899,744615,1108.72,-1826.45,938370,10946.4,3116.24,2346.74,3528.53,14.2751
1.42328e+06,1.16286e+06,734370,257725,538680,449398,719202,190796,810471,1986.53,-4258.95,1.85476e+06,11275.9,1325.9,2648.34,7755.51,14.2834
1.56844e+06,1.26958e+06,741240,116552,147991,125509,707477,108083,647017,1217.92,-6008.02,2.18086e+06,13459.8,850.008,2971.89,7703.39,14.3339
1.9156e+06,1.4923e+06,770197,187025,227664,199493,684728,169375,662522,5409.18,-8857.73,3.99288e+06,27989.3,2249.12,3911.6,13639.2,14.3437
1.92953e+06,1.43727e+06,805497,194166,312009,249543,750193,173908,669892,4330.11,-5578.74,3.36271e+06,24352.5,2444.56,3497.58,11222.9,14.3675
1.56733e+06,1.23241e+06,763056,133708,172701,144749,715864,123302,650638,2008.56,-8107.93,2.2674e+06,12077,1203.2,2086.41,8051.43,14.3688
1.47785e+06,1.19369e+06,742834,132671,190351,162918,701032,120972,658027,1466.8,-4172,2.39165e+06,15740.2,649.224,2668.69,8328.3,14.3839
1.50644e+06,1.24536e+06,725780,115074,140398,121591,692802,104910,658130,2101.25,-6209.8,2.20991e+06,13513.6,443.998,2859.55,7566.73,14.4053
1.63246e+06,1.26104e+06,776721,127785,184552,156271,708584,118418,647460,2264.78,-3986.8,2.59095e+06,15884.7,3086.61,3157.55,8244.15,14.4096
1.37994e+06,1.07135e+06,772824,147437,148516,120531,739307,134034,659997,1232.04,-7953.67,2.39539e+06,9424.18,1636.31,4606.47,6622.76,14.4139
1.29796e+06,925442,841517,282134,405698,313685,775998,243365,695582,2218.18,-8623.83,3.09338e+06,22959.4,1389.51,3160.18,11038.5,14.4197
1.54464e+06,1.15025e+06,805723,226260,343387,279660,736723,203702,666445,1918.28,-6336.08,2.77658e+06,17790.9,2639.6,3490.88,9215.26,14.4636
1.27803e+06,975122,786381,149571,198455,167251,711942,137708,651690,1258.41,-6264.18,2.02719e+06,13275.1,1225.25,3556.66,7574.26,14.4807
1.30739e+06,1.04849e+06,748154,423452,858220,898500,573102,438264,579722,1811.79,-2491.86,2.09338e+06,11685,1762.48,2436.27,6885.6,14.4811
1.53802e+06,1.15499e+06,798974,134401,167209,137672,728728,123786,651452,1395.95,-5891.06,2.31803e+06,11506.9,1864.99,1896.8,7966.07,14.4986
1.5353e+06,1.21112e+06,760602,172732,247130,202937,730660,158746,652864,1293.77,-6625.7,2.55993e+06,17824.8,825.546,3159.61,9069.29,14.5063
1.38979e+06,1.0836e+06,769547,125502,130582,109884,713020,116857,644387,1351.28,-6557.59,2.21899e+06,11684.7,2310.61,2347.46,7289.5,14.5318
1.39807e+06,1.07775e+06,778328,121047,132775,107285,742554,109574,662822,1277.62,-6062.65,2.09254e+06,9948.21,649.685,2560.65,6157.23,14.572
1.32766e+06,1.0843e+06,734660,120854,103204,88085,702987,113141,640902,1612.11,-9428.08,2.35013e+06,7224.22,1563.46,3174.74,7094.47,14.595
1.27306e+06,975182,783276,168214,186276,154740,722282,148903,677814,1707.64,-8432.79,2.74099e+06,16484.7,3433.69,4135.47,8780.88,14.6062
1.51291e+06,1.22669e+06,739996,329677,908712,763787,713847,296380,667406,2613.08,-5931.83,2.27571e+06,13994.8,3011.22,2304.95,8256.56,14.611
1.56682e+06,1.2796e+06,734677,104094,150858,130048,696010,94738,659255,1940.99,-5725.06,2.51067e+06,10983.6,121.989,2611.67,8969.79,14.6367
1.37661e+06,1.06754e+06,773709,128085,114975,89132,773967,110913,692896,1681.14,-5679.17,2.02701e+06,13965,2391.1,2041.62,5640.57,14.668
1.12907e+06,855443,791918,160055,188371,147585,765812,140072,685596,1626.44,-6387.48,2.36024e+06,13795.5,3879.88,4000.12,7327.39,14.6779
1.62415e+06,1.24065e+06,785465,230070,396783,267012,891606,181673,759839,904.272,-8660.98,2.79042e+06,15755.7,603.969,2277.16,9891.22,14.7271
1.64652e+06,1.3277e+06,744080,147349,199957,169449,708026,131415,672749,2293.31,-7425.68,2.41217e+06,14266.1,1913.59,4277.25,8214.64,14.7574
1.9108e+06,1.41705e+06,809059,194395,266397,217383,735284,170677,683378,2894.51,-8505.58,4.14709e+06,32936.2,276.742,3836.49,14702.9,14.7676
1.65636e+06,1.30181e+06,763413,156500,220996,188408,703778,142532,658798,1805.9,-9292.62,2.85715e+06,16309.2,937.704,3811.66,9920.74,14.7737
1.43463e+06,1.1154e+06,771726,125736,183355,148945,738614,112605,669969,1117.13,-6606.68,2.2332e+06,13246.2,1572.9,2638.23,7844.46,14.7933
1.60727e+06,1.33906e+06,720177,123860,198367,168012,708401,112885,658332,817.179,-5177.13,2.07909e+06,13750.2,3568.57,3006.85,7205.21,14.7957
1.58008e+06,1.28306e+06,738893,111577,149531,129758,691431,101922,656840,1084.89,-4255.29,2.12535e+06,22122.6,-941.723,4089.23,7613.52,14.7992
1.66187e+06,1.34770e+06,739866,150075,182013,156666,697075,140723,639873,1414.21,-8995.91,2.9851e+06,11566,2616.26,2102.01,10389.4,14.8361
1.43536e+06,1.19454e+06,720962,127352,121092,105111,691222,117992,647596,1903.81,-8658.12,2.43668e+06,9653.91,1032.62,2780.65,8152.31,14.9127
1.6668e+06,1.23963e+06,806758,142182,198371,161618,736445,129543,658538,1931.53,-3680.11,2.10165e+06,13596.7,1714.13,3614.33,5973.63,14.9345
1.25004e+06,991958,756108,125799,113833,97888,697734,115827,651656,1048.18,-5528.78,1.99469e+06,10594.5,828.472,2585.42,6231.62,14.9369
1.67422e+06,1.27406e+06,788448,151084,217785,179515,727912,136487,664170,1356.83,-6386.22,2.77963e+06,12169.7,263.093,1607.8,10179.9,14.9379
1.38573e+06,1.17279e+06,708938,96224.2,110870,95995,692973,87529,659605,1780.77,-5519.35,1.84252e+06,12059.9,431.824,2415.03,6176.94,14.9397
1.55289e+06,1.25367e+06,743203,177031,230423,211046,655088,171079,620876,1929.57,-5391.07,2.47592e+06,13856.2,2057.62,2786.63,8265.66,14.9836
1.55909e+06,1.16454e+06,803282,132630,158743,126431,753340,119479,666041,2239.07,-4846.69,2.30977e+06,8996.54,515.324,3200.27,7211.85,15.0043
1.29391e+06,987609,786084,241338,207919,162715,766686,206811,700169,2198.25,-10999.6,3.72781e+06,20767.9,4141.89,5038.52,12742.6,15.0058
1.20375e+06,966293,747446,129903,113543,93643,727506,114243,682247,1593.58,-7723.14,2.35976e+06,13407.2,1046.87,2898.46,7362.21,15.0307
1.39247e+06,1.17038e+06,713859,115300,117978,105335,672013,107608,642890,947.025,-5915.96,1.85987e+06,9683.03,1510.31,2023.42,6384.62,15.0654
1.57252e+06,1.29568e+06,728194,136140,242925,214495,679527,123960,658953,1231.01,-4548.33,2.19462e+06,11721.7,1366.94,2752.3,7696.18,15.0726
1.42564e+06,1.09604e+06,780432,208767,234198,153006,918386,154015,813298,1435.04,-8227.3,2.46766e+06,7539,318.324,2597.96,7791.96,15.0901
1.63983e+06,1.23633e+06,795826,141162,225320,184469,732871,128981,656664,1408.02,-2244.2,2.13019e+06,13747.2,1576.11,3063.58,6079.01,15.1135
1.60972e+06,1.20835e+06,799298,156587,231453,187733,739730,140116,670533,2449.63,-3564.36,2.263e+06,24127.3,1189.34,3256.48,7363.35,15.1273
1.56717e+06,1.22243e+06,769207,161124,212967,181811,702818,149118,648309,2194.93,-8207.2,2.43712e+06,13757.3,3229.47,3039.51,8739.85,15.1738
1.37164e+06,1.08052e+06,761656,116236,124682,100791,742221,105612,660355,1624.63,-8041.33,2.2815e+06,12001.5,905.223,3226.73,7274.94,15.1788
1.30787e+06,999070,785450,178123,244404,170835,858386,142733,748769,2433.92,-8384.36,2.55787e+06,10913.5,2770.05,3169.06,8500.54,15.1881
1.53266e+06,1.15392e+06,796929,116988,177833,143925,741356,106049,661893,1653.23,-2728.66,1.95747e+06,16101.9,-534.807,3709.55,6517.01,15.294
1.66833e+06,1.39335e+06,718412,116676,140344,125106,673083,108283,646507,1424.81,-3939.4,2.16442e+06,14311.8,-936.151,3235.87,8089.13,15.305
1.67262e+06,1.348e+06,744490,160217,214140,167780,765790,137947,696861,1596.9,-9556.48,3.71375e+06,13907.4,1136.71,3584.22,12255.3,15.3556
1.46287e+06,1.23719e+06,709450,121164,131471,116821,675245,113095,642809,1447.66,-8855.77,2.74621e+06,9384.99,-186.279,3158.06,8949.41,15.3884
1.55573e+06,1.13015e+06,825940,276923,442398,346020,767120,239181,694678,6071.24,-12569.1,3.78658e+06,48755.8,4500.02,5227.75,13048.3,15.4587
1.70582e+06,1.2532e+06,816705,147884,183452,139999,786227,129887,683134,1823.01,-5096.87,2.47722e+06,13598.9,-273.366,4190.2,7351.37,15.4736
1.64436e+06,1.356e+06,727592,110413,129731,113326,686853,100895,656601,1202.52,-6641.74,2.29939e+06,15772.7,1.8125,2980.61,7837.18,15.4863
1.60557e+06,1.22215e+06,788235,139668,199177,158884,752161,122284,685294,1348.02,-7538.75,3.11999e+06,24306.2,-1186.04,4026.16,11595.1,15.5166
1.41453e+06,1.14452e+06,741550,139923,142287,96546,884263,101561,826632,1966.91,-8741.51,2.34144e+06,11352.9,853.218,3177.79,8177.21,15.5398
1.3356e+06,1.0808e+06,741453,172647,241905,192417,754316,145916,709918,2147.58,-7924.51,2.43353e+06,9934.08,3023.6,2986.24,7871.2,15.5431
1.33194e+06,1.00791e+06,792891,186421,164000,127365,772583,161622,692063,5755.84,-10668.3,3.5381e+06,23552.6,2077.77,4771.3,12107.7,15.5431
1.61466e+06,1.22772e+06,789106,139915,234278,181936,772617,124215,675838,1105.78,-2691.02,2.06975e+06,10971.3,1137.92,2859.4,7233.04,15.6456
1.3554e+06,1.06299e+06,765050,119336,103831,83963,741977,108286,661224,640.705,-6493.58,2.10434e+06,8956.44,2831.29,2034.49,6713.34,15.6551
1.52875e+06,1.27517e+06,719316,125409,140863,122762,688467,116591,645380,1966.92,-6895.51,2.41011e+06,11146.8,-257.646,2827.66,7965.72,15.7001
1.51096e+06,1.22158e+06,742133,131329,149985,122316,735727,116482,676476,1790.7,-5721.81,2.60066e+06,14692.8,1247.54,3170.4,8744.5,15.7039
1.55483e+06,1.19804e+06,778685,163075,192282,157617,731957,152261,642615,1110.94,-6287.1,2.3079e+06,12268.5,578.854,3132.7,7702.02,15.7104
1.48423e+06,1.1839e+06,752205,108468,152014,124685,731512,98004,664060,1761.57,-7384.1,2.19604e+06,13991.4,276.744,2550.82,7464.51,15.7577
1.47561e+06,1.20329e+06,735787,105349,135101,112750,718939,95148,664325,1665.11,-4477.21,1.47284e+06,12551.1,586.742,1937.8,5194.17,15.7789
1.61926e+06,1.23474e+06,786851,132365,177156,141169,752952,119643,663798,1435.64,-5292.14,2.37955e+06,11340.8,-1858.43,2641.57,8080.55,15.8142
1.50888e+06,1.22868e+06,736831,149393,153723,129210,713827,133269,672595,2325.92,-9485.43,2.81341e+06,12802.5,1813.77,3224.52,9463.94,15.8229
1.69184e+06,1.39408e+06,728151,124714,134625,117765,685900,115186,649630,1466.67,-6043.86,2.84894e+06,13547.5,1101.26,1841.35,9752.67,15.8321
1.40155e+06,1.09697e+06,766593,111747,115011,97109,710610,104255,643116,1099.27,-1914.72,848162,8667.15,1005.37,1485.86,2967.06,15.842
1.60296e+06,1.22676e+06,783995,142941,204327,167648,731271,130935,655017,1563.99,-6441.14,2.96958e+06,9113.56,-1358.82,2862.57,9199.23,15.8497
1.53681e+06,1.16358e+06,792452,122818,152449,123100,743051,113331,650228,964.4,-3779.68,1.91045e+06,9671.3,2249.37,2136.8,6659.31,15.855
1.58906e+06,1.21864e+06,782374,121831,180718,143005,758233,109361,668416,1012.03,-7935.64,2.37736e+06,11954.8,602.071,2313.1,8203.22,15.8608
1.60756e+06,1.17983e+06,817522,228622,226660,180372,753976,200034,685750,1374.57,-10054.4,3.11188e+06,33624.3,6040.06,5219.31,10787.3,15.869
1.51373e+06,1.14845e+06,790838,124592,183708,149971,734975,113160,660617,1848.49,-7747.21,2.37927e+06,11027.7,1458.52,2555.8,7527.37,15.8855
1.70467e+06,1.39006e+06,735799,114970,147061,129164,683135,106509,647665,1270.69,-6181.49,2.35377e+06,15424,2642.43,3209.01,7484.48,15.8855
1.60968e+06,1.20191e+06,803560,154561,192029,145798,790253,133941,692368,2161.25,-8023.17,2.29081e+06,10197.6,1627.87,2145.6,7301.38,15.9305
1.36553e+06,990047,827554,166813,225698,182501,742016,153268,653025,1292.23,-2549.41,1.948e+06,15006.6,2312.15,3522.44,7307.92,15.9451
1.59434e+06,1.17768e+06,812280,216461,305795,247679,740786,192642,674187,1079.54,-4339.23,2.68058e+06,10326.2,1458.81,2252.75,8208.14,15.9628
1.61231e+06,1.32919e+06,727800,110187,128056,109172,703784,98798,669162,1836.9,-5788.76,2.44767e+06,12527.8,328.288,2936.53,7793.1,15.9861
1.59893e+06,1.30827e+06,733304,169554,230210,203334,679307,155736,653236,2405.22,-9164.15,2.7809e+06,16029,2070.88,3015.08,9797.83,16.0106
1.58693e+06,1.25554e+06,758367,130717,174696,145378,720999,118630,661133,1772.69,-5574.95,2.28125e+06,12500.2,1392.04,2767.51,7926.59,16.0217
1.49478e+06,1.15473e+06,776695,130297,173992,145348,718242,121278,644622,1191.63,-6349.46,2.18943e+06,10974.2,-552.392,2378.68,7799.47,16.038
1.27434e+06,1.03233e+06,740657,122412,105105,85841,734646,112605,652253,1309.45,-7603.15,2.0891e+06,8307.09,-0.138672,1655.48,7016.43,16.1343
1.62351e+06,1.26183e+06,771975,155739,308952,250556,739839,138959,672455,1841.04,-4497.71,2.12017e+06,10389.1,316.887,3210.55,7687.21,16.1486
1.22215e+06,932680,786218,170656,350836,304452,691411,142967,716206,2129.09,-6433.34,2.55391e+06,13155.9,1709.27,4968.43,8358.6,16.1621
1.56208e+06,1.25463e+06,747035,123536,183965,156984,703121,113139,655137,2179.12,-4872.23,2.21212e+06,15186.6,1994.33,2686.3,7507.38,16.1756
1.24987e+06,1.01595e+06,738143,133490,181273,160730,676687,125744,636962,1130.31,-6087.89,1.9717e+06,14386.6,1753.98,2095.57,6561.57,16.2014
1.68493e+06,1.29318e+06,781760,117369,221214,180013,737328,105128,669861,1806.3,-2537.18,1.12496e+06,14572.5,1380.87,1977.18,4408.98,16.2068
1.41692e+06,1.0827e+06,785215,153905,188024,154070,732226,139878,660166,1840.09,-8225.74,2.47884e+06,16424.9,564.078,3829.19,8635.68,16.2579
1.5788e+06,1.25199e+06,756618,102206,154826,133584,695409,95706,640753,1670.52,-5799.93,2.09321e+06,11083.7,-748.285,2084.75,6879.45,16.3085
1.50472e+06,1.26728e+06,712417,129028,139189,125096,667595,123230,628230,1081.78,-7240.07,2.17186e+06,8958.75,3865.6,1589.29,7161.12,16.3366
1.43008e+06,1.16847e+06,734339,139321,214861,195917,658016,132168,632471,1003.59,-5470.19,1.93842e+06,10286.6,675.922,2461.59,7185.63,16.3621
1.44644e+06,1.17440e+06,738984,114599,135604,116365,699198,105217,653498,1397.75,-7536.77,2.41354e+06,13144.5,180.021,4085.07,8350.95,16.3998
1.62572e+06,1.38435e+06,704614,108055,126139,114266,662343,101725,637333,1044.07,-5976.98,2.59357e+06,9033.62,-610.032,2011.26,8574.2,16.4744
1.38018e+06,1.11989e+06,739453,156103,229166,185227,742331,136053,688422,883.179,-2963.87,1.86317e+06,15975.7,2607.68,2431.81,6419.31,16.5417
1.5674e+06,1.19084e+06,789730,127542,151478,123035,738706,116264,658200,1104.44,-7137.34,2.3271e+06,10739,1135.43,2705.42,8102.88,16.5456
1.22788e+06,976961,754102,207307,271124,228606,711592,188148,661099,1473.87,-6341.77,1.9649e+06,12763.6,456.697,2918.39,6403.73,16.6578
1.61819e+06,1.3263e+06,732049,98901.1,141591,126768,670157,92132,644083,1691.18,-3402.29,1.15829e+06,14496.8,3202.62,2865.01,4501,16.8711
1.37538e+06,1.12822e+06,731443,165277,219916,182313,723754,148585,667404,1268.62,-3542.41,2.40824e+06,12496.2,3.43359,2151.15,8664.34,16.8721
1.45687e+06,1.05142e+06,831377,176134,211947,165404,768832,153813,687070,2274.65,-7685.96,2.45133e+06,18362.6,2816.48,4147.14,8820.15,16.8732
1.41347e+06,1.05402e+06,804616,116639,144434,113126,766053,104235,671402,1574.9,-4932.15,1.79759e+06,11038.6,490.682,2010.69,5807.77,16.8872
1.59903e+06,1.22638e+06,782316,160685,234479,195108,721075,148423,649569,2079.87,-8407.83,2.75629e+06,11765.1,585.988,2836.57,9307.8,16.8985
1.58649e+06,1.19469e+06,796769,116520,142494,115093,742848,107243,651904,1864.91,-3879.14,2.09738e+06,8609.05,1715.2,2909.02,6025.45,16.9276
1.63568e+06,1.29875e+06,755657,140450,172645,148592,697122,129656,649950,1407.13,-6964.71,2.79805e+06,16627.2,3725.96,3079.52,8829.22,16.9674
1.62718e+06,1.30366e+06,748895,147399,202294,171882,706162,131839,670814,1453.86,-4853.28,2.39518e+06,16590,823.172,3675.58,7534.86,16.9959
1.43588e+06,1.06127e+06,811787,249692,345099,255772,809546,204959,730953,1931.4,-8755.69,2.72763e+06,17975.7,3731.51,2843.39,9903.56,17.0496
1.60948e+06,1.28867e+06,749368,151738,195593,167653,699994,138572,657006,1188.69,-4378.57,2.64913e+06,13938.4,2681.31,2096.78,8857.92,17.0522
1.69838e+06,1.27539e+06,798993,159629,282992,238879,710799,148507,644937,997.073,-4830.2,2.5507e+06,10890.3,-679.395,2898.94,8190.05,17.0601
1.45983e+06,1.14679e+06,763780,108187,165228,143815,689334,100172,648007,1867.77,-5147.09,1.78092e+06,14870.1,217.496,2624.5,6522.65,17.0719
1.21311e+06,953228,763581,136241,177095,143550,740207,119755,682598,1342.02,-6416,2.12246e+06,13446.6,304.391,2763.75,7517.64,17.1021
1.5935e+06,1.14927e+06,831917,181000,196714,152779,772542,158111,686861,5796.26,-12234.2,3.49179e+06,21540.4,3768.99,3630.16,12596.4,17.1094
1.58657e+06,1.29156e+06,737047,166549,351854,303493,695608,151257,660658,1572.99,-2918.33,1.01558e+06,10111.4,1906.16,2318.74,4296.29,17.1125
819470,599086,820721,128104,145797,112453,777908,109591,701355,1422.92,-4690.98,1.75545e+06,16645.9,854.553,4042.45,5251.6,17.1553
1.44279e+06,1.09978e+06,787134,147142,172733,140609,737078,134616,655831,1926.92,-6802.8,2.10682e+06,13937.5,1525.52,3021.14,7030.61,17.1928
1.54486e+06,1.25329e+06,739586,107764,160182,143402,670208,101710,635715,774.322,-5455.6,1.87269e+06,11153.5,1285.08,2646.12,6213.5,17.2248
1.34409e+06,1.06183e+06,759496,151293,186757,159862,700943,138282,656453,1358.7,-6947.57,2.23696e+06,8526.28,-14.6426,2175.98,7152.51,17.226
1.65511e+06,1.28051e+06,775523,137309,212424,182235,699397,126224,652694,1997.53,-6624.1,2.49835e+06,12506.2,246.187,3386.19,8894.77,17.3062
1.37126e+06,1.102e+06,746602,110977,153313,132363,694965,101430,656473,1342.03,-3479.68,1.58917e+06,15360.9,2268.95,2339.28,5358.03,17.321
1.21682e+06,968411,753904,124540,123909,102564,724870,112645,663360,1088.38,-6078.43,1.99629e+06,9457.45,1949.54,2149,7273.84,17.3328
1.61873e+06,1.32421e+06,733443,102990,137506,117342,703104,94332,655067,1798.93,-4826.04,1.61418e+06,10247.1,22.8359,2224.38,5930.7,17.5006
1.56338e+06,1.20829e+06,776326,130437,204923,174089,706269,121630,643442,1474.57,-6133.21,2.30037e+06,10510.4,-488.916,3073.96,7410.71,17.515
1.5487e+06,1.30424e+06,712462,116484,158399,147168,645787,111608,626214,928.954,-2374.99,1.00563e+06,7806.63,1340.54,2045.42,3427.8,17.5543
1.56372e+06,1.27099e+06,738187,126496,167754,137930,729733,112866,672458,1844.12,-6576.56,2.20206e+06,12709.2,687.522,2064.42,7573.58,17.5576
1.53567e+06,1.18836e+06,775357,127116,208057,158746,786376,111896,681613,1334.04,-5439.68,1.87487e+06,8972.21,1931.15,2299.89,6154.9,17.5735
1.22441e+06,979937,749686,123983,134807,115863,698104,114572,649284,1495.3,-6666.88,2.1214e+06,8110.1,909.242,2030.61,6812.15,17.7616
1.95877e+06,1.41269e+06,831935,161143,190330,146115,781564,138711,697028,3107.66,-3102.81,3.00512e+06,17982.2,1116.53,3655.55,10045.6,17.8276
1.52938e+06,1.22859e+06,746895,125940,156793,132876,707999,116610,648006,1980.95,-6926.66,2.32404e+06,9915.33,1672.35,2010.13,7879.25,17.8622
1.54823e+06,1.15798e+06,802202,141528,252416,203836,742998,125507,676589,3415.74,-1977.7,1.04888e+06,20781.8,2634.57,3639.5,3777.22,17.869
1.318e+06,1.0455e+06,756381,132196,122389,101245,725304,121343,653666,1396.5,-8370.45,2.44681e+06,9358.79,253.676,3604.25,7621.52,17.9505
1.40335e+06,1.13384e+06,742622,138660,138029,120380,687966,127196,654078,1192.48,-9542.26,2.92342e+06,10771.1,642.825,3431.59,9438.97,18.034
1.5509e+06,1.27097e+06,732148,126372,157657,137263,689148,117257,646643,1709.79,-6780.84,2.38881e+06,11110.3,637.564,2575.15,8305.62,18.0387
1.59856e+06,1.1733e+06,817468,130085,169704,132854,766424,117455,664517,1654.73,-2381.58,1.98982e+06,10355.1,1514.88,1894.54,5941.37,18.0422
1.5402e+06,1.2345e+06,748579,126083,193048,164433,704415,117698,642747,1253.89,-6162.52,1.93127e+06,16557.4,1910.52,2540.83,7025.65,18.0815
1.41427e+06,1.06985e+06,793163,156590,235936,197095,718240,137953,681059,1602.9,-4787.17,2.28846e+06,16770.1,3363.11,3027.26,7432.2,18.0982
1.50649e+06,1.25275e+06,721524,115638,130003,112521,693221,105534,657445,2240.17,-8512.19,2.44532e+06,10354.1,435.059,3250.97,8275.2,18.1566
1.25487e+06,1.02108e+06,737377,123952,165988,141152,705571,109208,681007,1201.9,-4586.84,1.89138e+06,12430.8,1595.2,2894.7,6355.46,18.1859
1.56696e+06,1.19446e+06,787112,168299,246479,203506,726699,156676,644511,1149.86,-6515.78,2.38728e+06,11310.5,-240.385,3696.48,7038.95,18.1987
1.69786e+06,1.31592e+06,774146,135105,224467,186466,722278,118824,682210,2561.7,-5461.18,2.01751e+06,15748.6,529.314,3231.59,7493.07,18.2009
1.56536e+06,1.15953e+06,809998,122103,159568,124381,769738,109276,670429,2327.01,-3143.75,1.96364e+06,9980.13,306.811,3179.51,5400.21,18.2103
1.4073e+06,1.14896e+06,734906,133236,136270,120363,679298,123101,649401,1859.22,-9153.19,2.6026e+06,10596.4,1686.07,2387.41,9171.28,18.2181
1.57469e+06,1.19248e+06,792310,122006,153771,125511,735098,112214,652355,1920.01,-4015.57,2.23165e+06,9894.45,-1388.04,1948.2,6838.17,18.2845
1.31338e+06,1.05272e+06,748563,154637,254175,214188,712016,139736,663984,1501.83,-5343.3,2.00837e+06,17681.1,1488.84,2342.91,7855.75,18.2968
1.59529e+06,1.32809e+06,720717,106218,118994,103164,692067,98632,646149,1197.85,-7421.83,2.42089e+06,14921.3,1518.03,2850.37,7991.38,18.2968
1.43172e+06,1.18789e+06,723153,172298,321293,286434,673020,153833,672020,1801.79,-5856.24,2.00922e+06,13431.8,-1005.93,3011.21,7537.57,18.2996
1.63095e+06,1.26663e+06,772580,182232,231472,186032,746554,159490,685554,2320.94,-6997.73,2.52767e+06,14649,3485.55,1997.23,8818.04,18.3966
1.04395e+06,776009,807169,94918,100900,79867,758013,82582,689628,1708.51,-6516.81,2.17299e+06,13371,3161.23,3883.05,6403.09,18.4327
1.38843e+06,1.16166e+06,717127,100299,129831,116788,667008,93545,643322,2296.12,-4052.24,1.19551e+06,9998.51,-122.856,1824.42,4396.44,18.483
1.48967e+06,1.15854e+06,771487,159040,168962,137924,735023,142858,667962,1709.79,-8155.96,2.4656e+06,13947.5,2276.1,3231.02,7750.75,18.5291
1.50782e+06,1.25892e+06,718624,109317,120113,104201,691625,98668,664756,382.336,-5382.64,2.14281e+06,13383.4,3750.51,2860.19,7518.95,18.5456
1.17162e+06,938122,749337,133309,170921,147060,697353,119185,671102,1569.39,-6875.73,2.33957e+06,16804.4,1967.63,3155.55,8295.96,18.5484
1.28667e+06,1.04428e+06,739265,141781,187801,163586,688816,129096,658958,1285.84,-4817.71,1.93468e+06,13673.3,2752.51,2687.96,7288.01,18.5793
1.40261e+06,1.07416e+06,783470,157762,244942,199179,737854,139542,678344,1830.65,-4712.78,2.05774e+06,14184,3168.07,2818.32,7558.56,18.6134
1.32729e+06,1.05222e+06,756855,136236,215926,187642,690440,126702,645148,1472.17,-5178.99,1.89559e+06,14312.8,381.681,3279.46,6580.73,18.6736
1.61773e+06,1.29513e+06,749454,203608,535060,454418,706478,150948,809318,1424.11,-4252.6,2.14804e+06,13287.3,-366.496,3379.02,6969.25,18.6776
1.45009e+06,1.14384e+06,760645,191127,331006,278849,712226,171553,668459,2682.52,-5603.14,1.99481e+06,17343.4,2591.68,3045.14,6523.18,18.6994
1.35015e+06,1.10801e+06,731116,133689,166759,145911,685730,125622,638528,932.412,-5074.8,1.83205e+06,15510.7,177.117,2475.83,6606.64,18.7131
1.57648e+06,1.29841e+06,728497,142356,205004,159222,772520,123439,691952,706.978,-3321.3,1.95527e+06,13985.9,416.352,3142.66,6297.77,18.7939
1.49084e+06,1.16091e+06,770518,123397,142868,119781,715648,112639,657307,1586.12,-5092.68,1.62665e+06,12512.3,-80.4741,2547.44,5464.16,18.8732
1.5912e+06,1.28649e+06,742114,125289,163679,141871,692228,115381,651522,2348.29,-5901.97,2.00957e+06,15116.9,2296.23,3617.2,7231.82,18.8911
1.42202e+06,1.11241e+06,766995,144105,134753,112307,719919,134425,643208,1885.48,-7358.25,2.11158e+06,10458.6,1624.19,2957.89,6744.72,18.9159
1.5052e+06,1.15827e+06,779715,124667,155523,128117,728348,112679,663836,1641.44,-6510.66,2.27324e+06,13176.1,1221.91,2689,7803.27,18.9383
1.18822e+06,951575,749214,140989,169541,148712,684039,130014,650646,508.525,-3803.48,1.8886e+06,12973.1,589.765,2846.48,6271.26,18.9468
1.45722e+06,1.17511e+06,744045,119056,160808,141682,680995,109937,649767,1394.34,-5900.12,2.41207e+06,13175.9,-570.373,3417.55,8094.67,19.1148
