"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08685e+06,1.20076e+06,1.12117e+06,804394,457835,741564,17218.5,555.038,37448.1,381420,118854,36887.7,14987.2,11.9417
1.81149e+06,1.3339e+06,472950,399134,267267,363578,8959.72,-401.343,82559.1,123486,15037.6,20293,10395,11.9449
1.68435e+06,1.20093e+06,673779,582419,383557,505374,11614.9,209.605,19919.9,162197,13083.1,23770.3,18148.6,11.9469
1.70727e+06,1.16762e+06,430535,330840,212123,318073,15649.8,-547.852,960.87,230205,36121.7,22119.5,5486.12,11.949
1.13911e+06,893707,404462,308674,223411,341163,2219.15,5465.01,14761.3,24349.3,9207.64,1636.43,3979.15,11.9494
1.48074e+06,1.09620e+06,403973,249345,169917,307027,13903.8,680.344,927.207,157378,18368.8,14719.8,7874,11.9551
1.46531e+06,1.01662e+06,745589,495170,299681,536057,8902.73,319.812,97504.2,192724,25166.3,29785.5,10724,11.9565
2.38774e+06,1.55553e+06,808485,458465,283207,558281,25690.4,279.642,-460.017,332053,57207,30205.6,15619,11.9583
1.55495e+06,1.13283e+06,718781,431396,273107,511600,11614.4,37.1957,141194,158772,21822.5,19503.3,12744.5,11.959
1.81626e+06,1.2364e+06,550348,376065,250654,424083,10870.5,-62.4559,1386.07,141697,23680.1,17414.8,6877.19,11.9667
1.46892e+06,1.06814e+06,323269,235625,160369,255090,8272.37,-948.339,15866.9,133828,21727.6,18242.7,5031.9,11.9685
1.83946e+06,1.50682e+06,823080,481882,326708,655818,4183.89,3897.44,33870.3,52526.4,12011.5,2911.18,10561.2,11.9735
1.56632e+06,1.15189e+06,625798,538445,365267,489800,8208.92,541.027,74128.8,144715,12923.9,23820,12847.4,11.9742
1.99318e+06,1.5093e+06,659615,326514,219716,493213,3014.46,5034.75,10223.2,21545,8325.29,1489.41,4414.46,11.9754
1.65308e+06,956038,962382,703847,395746,632429,10260,1900.74,6838.2,201913,34219.7,24117.5,16351.6,11.9761
1.71443e+06,1.06429e+06,1.06712e+06,707679,385871,689143,24568.3,3667.12,13318.6,338133,36085.4,38632.2,22926.8,11.9785
1.61124e+06,1.18221e+06,714397,524022,341920,528694,10360.4,476.765,374308,184910,23638.6,23684.9,6108.41,11.9836
1.54599e+06,1.23220e+06,183487,83538.8,63068,154341,5639.8,3739.01,5591.28,39307.7,10836.4,3783.31,4405.65,11.9837
1.27775e+06,917738,793288,476006,307565,587359,16672.4,1506.57,9704.53,295672,43026.1,29035.2,10157.9,11.9857
1.6215e+06,1.1136e+06,607747,438770,269298,446674,7767.29,-107.868,64192.6,167119,24083.1,23961,9458.81,11.9888
1.67054e+06,1.10488e+06,1.05953e+06,945087,591295,739185,15988.2,3823.32,22009.3,207164,55425.1,28920.8,14970.7,11.9906
1.60429e+06,1.03213e+06,789838,558517,333301,544959,7383.47,169.609,787.4,169358,25267.5,15413.2,15584.5,11.9913
1.32062e+06,910204,738125,565055,376633,544882,6199.89,514.873,40385.2,125883,25888,19392.8,11451.5,11.9932
1.25825e+06,899562,620331,391314,254152,448423,13421.3,144.911,3945.16,190572,36093.4,22601.6,16552.6,12.0055
2.10499e+06,1.29231e+06,1.74037e+06,1.21067e+06,636125,1.11611e+06,13576.2,5042.45,112066,250567,47580.2,59942.7,22376.2,12.0062
1.33252e+06,948187,956603,607068,392789,736996,8508.35,571.918,147967,201967,18203.7,30176.3,9465.99,12.0065
1.12588e+06,745916,889180,652823,411374,649690,5290.11,2383.24,95804,160223,20603.4,27981.2,9673.2,12.0097
1.45763e+06,981197,790086,548924,339361,567657,6634.14,777.384,20377.8,151921,28895.6,22076.1,12003.7,12.0137
1.67847e+06,1.13292e+06,688063,545252,346727,502277,11558.5,-3.33795,9241.9,188678,27528.4,21282.5,9955.22,12.014
1.76244e+06,1.15781e+06,552676,379252,239718,411308,20365,-284.839,1842.98,208917,56011.3,19044.9,7747.76,12.0179
1.73574e+06,1.31836e+06,890257,589007,404521,702528,5315.63,5229.52,1023.78,41257.6,10137,2152.89,8940.44,12.0347
1.52413e+06,1.11901e+06,506300,355576,236448,390816,8095.17,154.352,30620.8,153294,12248.5,27897.8,5491.32,12.0365
1.77464e+06,1.30244e+06,632793,435176,277273,461147,6179.18,2005.35,347336,139287,15754.7,26099.6,9232.81,12.0376
1.70085e+06,1.17713e+06,825165,671583,433733,609920,9172.62,6355.21,89782.7,107275,26130.1,22198.8,11245.1,12.0508
1.26531e+06,866306,689039,504172,322824,505987,11509.6,96.1206,3661.58,172241,34243.3,30660.1,9715.98,12.0532
1.61777e+06,1.17373e+06,770070,514056,345663,592941,6012.42,881.487,31069.9,130517,19012.3,14158.4,17477.7,12.0535
1.6888e+06,1.15377e+06,840847,661777,412502,604611,8822.13,2194.24,186826,185174,36443.2,39925.6,12516.4,12.0552
2.48945e+06,1.44901e+06,674814,443866,289454,483373,9287.73,3751.53,20823.2,199832,22973.9,26766.9,11011.4,12.0638
1.5203e+06,1.07902e+06,694692,475331,298582,501002,13479.9,-1081.87,22176.6,190478,43930.3,32622.9,8529.07,12.0655
1.39376e+06,976691,735784,519667,330737,531707,11761.5,1231.22,2494.68,128301,24839.3,19322.6,7223.99,12.0699
1.57785e+06,1.19716e+06,264459,223262,169753,222362,4893.38,3384.3,290.582,90416.6,7077.78,13390.9,3681.39,12.0762
1.75763e+06,1.21853e+06,772226,634437,392174,543042,11698.6,3049.14,82227.8,161289,22179.9,36892.7,12257.9,12.0774
1.67353e+06,1.1533e+06,608193,452250,298088,445551,9459.36,255.657,3632.1,162732,18232.2,22483.1,12244.1,12.0784
2.31766e+06,1.59292e+06,713260,467981,289241,515422,17373.1,282.58,2389.89,202297,21649.4,25043.4,12386.1,12.0809
1.75941e+06,1.22784e+06,647629,488731,324060,477977,10565.4,389.824,39398,173380,14691.1,26260.7,10904.1,12.0848
2.07329e+06,1.21237e+06,884679,644250,376359,591665,17496.3,-108.396,16841,269965,56547,32049,12570.9,12.0851
1.56605e+06,1.16919e+06,708046,484456,322333,543677,9055.24,28.3387,246537,142320,20088.7,18291.1,8061.75,12.0857
1.9771e+06,1.14811e+06,915671,733305,435267,622697,20154,789.43,42684.7,250008,32238.7,35981.1,15323.2,12.0951
1.78745e+06,1.21757e+06,470273,341703,216237,349882,7614.29,4508.04,9628.7,239239,28965.2,20014.8,6942.3,12.0955
1.60711e+06,1.27186e+06,473102,342507,245458,382094,8172.13,52.9602,170862,146202,20922.6,20229.9,7086.27,12.0961
1.39771e+06,975449,776211,653664,429926,558034,10116.5,1539.22,33914.7,253895,30025.2,34472.1,11549.2,12.1056
1.88555e+06,1.41166e+06,433295,303018,204328,327485,7154.72,514.649,10774.3,155103,13907.6,14501,9879.75,12.1209
1.67063e+06,1.21942e+06,701088,445601,286532,520368,6920.12,1286.04,186272,125065,15805.1,20882.4,9526.74,12.1269
1.60873e+06,1.08232e+06,972364,689403,420784,685588,13278.7,947.374,170782,177760,26639.8,37030.1,11942.2,12.1281
1.64401e+06,1.21753e+06,704594,472020,320388,533681,6194.27,283.835,20776.4,125440,21037.1,14169.6,11682.5,12.1327
1.14466e+06,736334,671278,470166,277793,476887,10321.2,-615.543,12810.3,284329,31246.3,67973.6,5157.73,12.1346
1.19154e+06,872026,789154,485267,327648,603506,10027.2,1384.58,86687.7,163551,23393,26106.4,12936.3,12.1431
1.36855e+06,927645,700506,517502,313876,502540,5640.73,5014.01,140464,186221,20766.6,25941.1,6184.32,12.144
1.94424e+06,1.37420e+06,631102,471602,305362,478372,9808.28,498.322,8862.23,184516,75257.7,30609.6,11338,12.1447
1.12463e+06,749198,973433,752950,443477,688083,9462.62,93.6597,3885.09,190661,48080.3,28003.3,12115.2,12.1479
1.55814e+06,1.07984e+06,840970,675128,428066,607214,14202.9,45.8464,20138.6,157808,44179.1,23549.6,18003.4,12.1588
1.44474e+06,927464,757418,500247,293740,527648,10150.7,607.242,6143.1,125856,20231.6,20132.2,10519.4,12.1694
1.86647e+06,1.38237e+06,577471,433402,282080,423366,12441.5,-432.213,21057.9,120441,15125.2,15854.4,7411.15,12.1706
1.61932e+06,1.1958e+06,544869,385509,261643,427712,5539.64,-739.927,37747.2,143135,17216.3,24520.5,8105.13,12.1711
1.87523e+06,1.25461e+06,500822,328444,193687,359378,5948.46,-516.654,2635.26,122881,42747.2,21683.8,10047.4,12.1712
1.79751e+06,1.29755e+06,842119,562547,359149,597923,10317,2803.24,161959,131379,23212,27600.5,12048,12.1763
2.07691e+06,1.34759e+06,588432,451115,283404,435990,4058.62,4237.75,7033.54,63148.4,27786.8,3396.43,3355.71,12.1765
2.66343e+06,1.63632e+06,1.31433e+06,1.0007e+06,564417,854795,30482.2,-403.598,12629.3,872645,111452,52389.5,15549,12.177
1.58565e+06,1.066e+06,873936,674174,390703,591238,15115.8,763.159,291056,187724,39119.9,40331.3,10058,12.1796
1.40627e+06,995525,815169,636354,401414,587242,15175.3,283.866,79400.8,196473,33010.3,32499.4,11713.5,12.1804
1.13867e+06,835082,555231,460207,322285,434659,13484.9,304.83,675.538,212134,33880.3,23661,13892.8,12.187
1.31192e+06,933890,318619,235911,162388,251884,7032.49,-729.758,4913.14,130966,11321.4,16445.6,5952.01,12.1945
1.35454e+06,887974,908808,613739,379080,650287,15190.8,-326.138,31542.6,201618,49242.6,25190.3,11158.1,12.1982
1.27315e+06,841346,734378,512079,311518,523210,16223.8,321.225,2376.82,182220,28380.6,29187.8,15366,12.1992
1.71111e+06,1.18139e+06,732293,615796,401575,531545,8272.75,3436.33,6137.24,185006,26211.4,22406.2,11005.3,12.2019
1.47635e+06,968644,1.01673e+06,729940,448212,719951,20632.7,1812.6,2962.17,349335,70021.6,89849.3,24954.7,12.2023
1.47268e+06,1.1241e+06,543270,425970,287123,405766,8248.36,196.664,22326.8,120332,25906.7,14057.7,14481.2,12.2044
1.59106e+06,930618,779297,609477,353262,519123,8638.41,-2248.47,24900.9,204291,90128.6,27606,24390.1,12.2061
1.58717e+06,1.17337e+06,649308,492508,331917,486456,9362.91,187.572,19557.8,137293,17109.2,18664.8,13601.7,12.2084
1.94338e+06,1.07091e+06,1.35701e+06,816103,417754,805223,29601.4,654.017,6010.36,389920,141078,40379,13534.6,12.2093
1.31915e+06,894234,863738,611562,401834,658672,6962.6,3212.7,72836.9,167258,35714.1,19031.5,11427,12.2109
1.58517e+06,1.18222e+06,535865,353294,237481,417235,5640.01,153.089,16449.3,111212,55852.8,16020.9,6036.86,12.2167
1.62699e+06,1.17813e+06,506926,383420,269678,396443,8600.08,597.886,4242.41,151175,23340.6,37151.3,6922.53,12.2185
2.00198e+06,1.49530e+06,697231,587139,448487,579321,5770.89,2144.37,9627.79,37169.9,12580.8,3988.77,10009.3,12.2193
1.3531e+06,972247,497667,396679,260556,374046,5682.27,-425.9,16322.8,125139,32357.4,15451,12588.4,12.2216
1.25777e+06,935577,557907,398031,265738,432506,4787.68,-422.689,18494.7,135820,66281.2,16522.3,6340.02,12.2254
1.08738e+06,720327,1.07322e+06,692278,431912,781861,7142.72,736.832,22128.3,188768,32989.2,22274.4,6479.92,12.2349
1.437e+06,998606,704233,478146,291141,502489,8312.54,-532.534,278518,184374,42885,32822.2,5851.38,12.2381
1.74072e+06,1.45524e+06,434572,196791,147594,373164,4696.06,2826.66,68783.6,75904.6,5533.08,4941.22,5449.67,12.2409
1.61035e+06,1.09112e+06,688383,469631,303721,512172,14369.2,1452.02,2244.7,122773,37459.6,19959,12441.8,12.2454
2.29681e+06,1.53409e+06,434390,275889,188346,341813,3185.12,6578.79,20221.2,91358.2,13624,8445.92,5675.61,12.2471
1.81048e+06,1.43449e+06,265731,192810,157276,236272,3344.86,1321.16,119288,52651.8,5971.62,5022.53,4169.23,12.2504
1.52927e+06,1.12139e+06,498330,362774,239075,386354,6255.97,133.969,82135.9,106410,9481.45,18377.1,7792.16,12.2561
1.77846e+06,1.23715e+06,1.02663e+06,700945,428902,714125,10911.9,1381.1,48260.9,228507,46362.3,32592.3,11330,12.2575
1.4617e+06,977895,541957,403432,255485,413863,6176.92,128.769,710.612,177913,26217.3,16672.9,6705.47,12.2654
1.37596e+06,919798,532559,400856,268238,406376,9471.77,460.392,167398,198313,25978.3,25906.4,5835.48,12.2661
1.40799e+06,988417,571287,402040,260180,430877,5628.47,96.7609,359234,133266,15434.1,21762.6,5836.7,12.2678
996907,608573,759102,545544,299110,494076,7541.33,2658.28,7148.56,251030,35302.4,27720.2,12391.7,12.2739
1.46793e+06,1.02969e+06,714904,595265,396490,548634,7880.58,2285.05,149821,108718,33393.9,23512,9867.48,12.2771
1.5812e+06,1.13465e+06,623147,411752,270696,460433,6727.73,409.176,21714.2,190159,21360.4,18124.6,9505.25,12.2772
1.75982e+06,1.3112e+06,680616,423054,284474,519285,9430.81,1317.85,42747.3,196229,21133.7,23935,11380.2,12.2851
2.35267e+06,1.45e+06,1.07851e+06,753322,415880,711482,22235,1345.02,1502.14,188669,32022.7,31453.8,23038.2,12.2852
1.89955e+06,1.30816e+06,769931,584668,393562,600074,7278.52,1402.77,77401.6,140290,23280.9,27693.4,13929.4,12.2938
954411,621148,660465,483808,307410,476067,8519.24,681.24,7538.6,147420,36781.1,30791.8,10894.7,12.2987
1.62025e+06,1.20208e+06,621798,414998,273112,465609,11722,32.015,67686.3,129715,22322.4,18257,12868.3,12.3008
1.22202e+06,853315,573342,433982,284716,431949,11258.6,-847.427,57545.2,141436,26686.9,28794.5,7393.81,12.3025
1.78388e+06,1.33140e+06,731519,540781,353917,535100,7694.37,1592.71,175882,221410,25036.9,25995.6,10534,12.3044
1.62178e+06,1.19346e+06,639089,487969,325999,483046,10578.8,1116.96,402910,128766,19261,26212,10470.8,12.3054
1.479e+06,1.04313e+06,528098,439928,303767,406779,6152.87,-853.411,2393.33,128830,49083.5,16394.3,7012.98,12.3067
1.65134e+06,1.21698e+06,782790,546137,358786,582783,10039.4,373.017,180507,169044,29572.7,26611.7,11572.4,12.3175
1.69952e+06,1.19552e+06,242389,181506,122864,191583,3132.04,739.252,10604.4,129015,24925.7,7805.61,5235.53,12.3245
1.47422e+06,1.05631e+06,593277,434878,293135,470030,9779.38,-825.113,33648.8,197268,65041.2,19603,5585.76,12.3268
1.25316e+06,907497,563003,428408,303126,444253,7056.31,-1478.82,164811,142208,60622.3,14707.1,9067.76,12.3352
1.91625e+06,1.31091e+06,828884,463184,290741,596219,15360.3,2386.96,7809.42,272603,29792.9,24492.1,10377.6,12.3393
1.51273e+06,1.08658e+06,577575,497632,348904,453352,5628.72,2179.42,132719,109001,13249.9,24323.7,7480.31,12.3417
1.50438e+06,963659,864780,533593,301714,567940,17073.5,49.1243,10984,386572,99317.3,33313.3,13925.5,12.3495
1.2835e+06,925755,676229,510250,327011,496999,7446.93,1718.62,116277,112365,20408,33261,8045.74,12.3496
1.81942e+06,1.07393e+06,1.09245e+06,796171,448090,714636,15781.6,924.941,4255.5,238354,64080,36887.7,15046.4,12.3508
1.43917e+06,1.00785e+06,630088,355433,227717,458378,8324.22,576.707,9282.21,183226,24340.1,16114.7,15081.9,12.3567
1.65457e+06,1.21184e+06,536812,445348,293525,400506,5788.46,391.575,17051.3,157326,73560.4,15273,9557.08,12.3612
1.45212e+06,995324,997926,730187,438625,676368,11510.5,890.022,700733,248323,53217.4,31676.9,13329.7,12.3629
936793,553738,568512,412105,250512,412860,10160.9,-613.708,1588.46,195670,35949.5,20015.7,11725.9,12.3671
1.09756e+06,728176,496660,358751,235357,382687,11597.9,-993.698,2223.78,184460,29593.2,17636.6,9605.56,12.3826
2.30479e+06,1.61442e+06,536078,389366,265288,422845,7670.55,1562.8,93754.4,94703.6,12136.9,26012.6,15233.6,12.3855
1.35869e+06,960240,595150,474921,309255,447227,9927.08,180.927,63779.1,170286,33033.2,21535,9660.92,12.3859
1.45824e+06,979172,574096,423885,273545,422059,15503.8,-630.524,50.1172,265337,50618.9,29552.3,7468.11,12.3875
1.36838e+06,949764,904911,658458,416566,675116,8647.03,403.895,19342.8,169821,51969.5,19201.8,13484.3,12.3907
1.5891e+06,1.0837e+06,669153,495156,306049,465932,9013.36,-874.672,14986.2,127717,19399.7,104731,5596.54,12.3938
1.92102e+06,1.52327e+06,382445,223656,176007,330115,4085.85,1220.35,2422.74,114297,16116.6,7742.57,5852.61,12.3975
1.63445e+06,1.21471e+06,548875,299658,210935,437317,4877.74,466.85,1375.22,85740.1,11158.8,14479.1,14693.3,12.3999
1.61756e+06,1.16507e+06,805065,593276,409319,624391,7289.9,453.23,88788.9,174681,31168.7,27529.7,9976.46,12.4022
1.31613e+06,862452,778054,557251,336692,573080,11148,304.036,23557.2,206422,36747.8,35560.6,13702.2,12.4049
1.42922e+06,883045,674203,491948,279399,457679,11658.2,-593.82,11555,236836,44450.7,35492.3,9598.23,12.4079
1.58917e+06,1.11752e+06,420095,313436,214791,323402,12314.3,30.6773,4187.01,172324,24919.1,12718.6,5869.19,12.4134
1.52905e+06,1.17246e+06,614268,486001,363899,498754,6691.01,228.231,257852,125836,18631.1,25138,9170.95,12.4153
1.66386e+06,1.13061e+06,529214,373724,254328,415480,7560.68,-589.458,-201.516,135376,40843.7,21517.4,9479.25,12.4195
2.45494e+06,1.67091e+06,473489,266085,163269,345737,7267.34,3460.85,4377.93,142149,14183.5,7833.12,9093.03,12.4373
1.96454e+06,1.29358e+06,518992,400514,285012,403172,23019.4,-47.5634,19527,254676,31914.8,19170,7038.9,12.4384
1.65205e+06,1.10272e+06,710742,436593,274467,537625,12559.2,2101.87,19850.2,268921,30180.7,29571.8,6582.5,12.4425
1.5939e+06,1.01218e+06,696447,516420,324743,493596,17193.7,-49.2076,42468,224943,26775.2,26416.7,13344.3,12.4457
1.97376e+06,1.39064e+06,925880,698645,435628,655328,15434.4,313.508,750429,211625,28024.4,32920.2,18996.7,12.4531
1.81692e+06,1.36636e+06,713424,384222,254298,525606,10071,3436.99,48042.3,130818,22748,20604.1,10971.7,12.4534
1.56221e+06,1.02908e+06,547482,406273,263133,392532,17086.3,771.676,4781.85,348618,49953.2,31133.7,8254.12,12.4549
2.19371e+06,1.29335e+06,1.30447e+06,936162,523491,857121,13158.5,369.323,10463.6,321003,76328.8,33706.3,23988.7,12.4557
1.56964e+06,1.17104e+06,750629,414950,276934,566216,10458.7,1381.63,203629,160814,16033.3,24929.5,14450.7,12.4564
1.40643e+06,999427,1.01499e+06,643640,414657,751533,9835.33,2269.81,38457.9,123825,21617.4,23322.2,10700.2,12.4566
1.48254e+06,958515,539050,394987,237752,386290,13803.6,2147.65,931.441,236093,29308.1,21710.7,5251.76,12.4584
1.38113e+06,1.04643e+06,741835,581238,394655,565029,8017.12,956.24,326683,129918,25505.9,26926.5,9406.91,12.4654
1.14593e+06,772192,262514,251482,181212,216938,5661.95,-496.269,5579.78,139718,34141.7,14069,4883.3,12.4672
1.31721e+06,931553,692169,356690,229249,509839,18072.4,1354.96,19451.9,152753,30643.6,21864.4,16747.8,12.4709
1.44316e+06,989035,613650,437606,295564,478628,6860.39,-9.44861,-134.76,137920,14402.7,15474.6,11179.5,12.4719
1.9379e+06,1.28681e+06,604526,440460,256211,403869,4164.15,5439.47,8066.46,128490,20774.9,3219.1,8808.76,12.4737
2.14807e+06,1.36598e+06,934968,768878,421244,622252,22381.2,1191.31,8051.43,254619,65106.7,32227,16584.2,12.4744
1.97085e+06,1.44899e+06,317939,235128,147520,230111,3626.14,2019.54,43452.1,103464,12706.3,4988.27,5432.62,12.4749
1.71255e+06,1.14416e+06,524103,372496,228296,378759,11320.3,-234.531,2268.81,214849,16610.9,20462.5,10202.8,12.4777
1.71306e+06,1.17848e+06,780676,526684,323966,570361,10476.5,-180.334,145878,152255,21785.1,53744.5,7254.63,12.4801
1.68511e+06,1.11451e+06,893236,600953,357597,618681,13892.5,229.115,37937.5,267812,20244.9,30563.8,10079.1,12.481
1.58442e+06,1.13611e+06,552677,392974,264852,425340,6235.77,1089.59,324652,93479.9,16202.5,22560.1,6193.2,12.4824
1.68564e+06,1.14264e+06,654415,482157,320026,494934,11652.2,130.116,8819.13,230287,60239.7,18970.7,9156.33,12.4884
1.72545e+06,1.16464e+06,1.10934e+06,722145,449262,797091,10831.7,1025.03,165284,290634,72962,34535,14628.5,12.4909
1.2437e+06,872310,846647,569089,379680,657880,5162.4,-231.645,33515.3,95679.8,23308.5,16301.5,11472,12.4991
1.65525e+06,1.22057e+06,672671,496882,315383,494559,5287.19,1129.81,71476.9,73555,17482.8,70253.7,6326.08,12.5021
1.06443e+06,715446,916334,664996,429687,684002,7410.99,-515.369,127136,115730,24216.2,26572.6,10589.9,12.5036
1.80334e+06,1.24358e+06,632983,451035,279805,454226,20238.2,-238.986,16389,317811,49987.9,29099.3,12669.1,12.5111
1.3211e+06,1.00222e+06,379593,317541,223222,301910,9147.59,270.992,3536.36,94541.2,22383.1,15993,10450.1,12.5169
1.4509e+06,1.00646e+06,610612,439578,285600,463255,7665.26,361.223,136646,133062,21716.6,23586.1,7379.87,12.5255
1.59336e+06,1.09869e+06,403983,264799,176213,319361,7502.06,-613.987,1541.94,138508,41179.1,15595,6270.79,12.5257
1.73828e+06,1.28914e+06,529099,331513,213448,393135,12864.4,320.156,3078.5,181400,12001,15027,23813.9,12.531
1.84648e+06,1.38741e+06,600998,379254,264922,478482,5585.69,833.975,91130.8,104225,24202,25735,12652.8,12.5371
1.64896e+06,1.17576e+06,643547,491593,320788,477854,11979.2,837.383,4500.79,216590,23400.1,24474.6,14006.2,12.5374
1.53885e+06,1.106e+06,589619,390698,248840,451451,8337.62,334.81,6724.5,141060,20190.6,20798.8,6647.65,12.5449
1.33673e+06,913840,467889,372014,231061,346338,8296.91,-124.035,62225.2,176377,20980.7,26041.4,6084.53,12.545
1.66973e+06,1.17738e+06,571163,447920,317585,451785,7331.23,641.421,34611.1,74263.8,14960.7,12580.7,15600.5,12.5483
1.70422e+06,1.25671e+06,620816,465860,302658,473120,9350.22,304.824,20668.2,213912,27488.4,17728.6,9740.13,12.5489
1.40593e+06,905934,860859,626645,387791,613323,13570.3,636.433,4179.53,241554,35205.3,29953,21848.6,12.5518
1.57457e+06,1.15884e+06,746004,587064,375306,542150,12859.8,490.988,76800.1,259138,47699,31601.8,8517.94,12.5524
1.69136e+06,1.08572e+06,796964,560428,315890,545306,12415.8,4355.57,11437.3,251559,35883.6,34061.4,16094.7,12.5568
1.70701e+06,1.22085e+06,822234,565616,369301,621879,8326.64,1970.67,167214,141692,37824.4,22149,9256.07,12.5598
1.09939e+06,840814,407393,325579,226565,331285,9256.73,-121.234,852.973,126472,10016.3,13810.9,4564.12,12.5614
1.23592e+06,801884,576795,434354,275173,421298,36420.1,-1573.91,905.196,278348,50621,32094.2,17617.2,12.565
1.5054e+06,1.03294e+06,602019,485387,319119,445013,7372.98,374.401,21198.7,200955,32616.6,20628.4,7247.01,12.5705
1.67605e+06,1.09826e+06,749517,471881,292625,525873,12090.4,-355.81,2259.97,190462,33946.9,22948.9,8720.6,12.5724
1.26411e+06,924278,641322,469264,308942,507970,5047.6,1428.21,329344,141020,27851.4,21644,6362.64,12.5735
1.61775e+06,1.09590e+06,766741,648722,407110,548667,10380.1,2792.49,30980.8,199593,37572.8,25133.4,10230.1,12.5841
1.5988e+06,1.01626e+06,648335,399488,245722,456203,15037.9,146.215,3623.94,271222,49264,22392.7,12820.8,12.5872
1.27631e+06,795489,1.00912e+06,721795,420389,694142,9244.13,634.356,10525.6,253527,36525.5,21820.9,19169.3,12.5882
1.23735e+06,883472,479425,427801,293028,370139,6693.8,311.996,23209.7,126237,22822.3,14144.3,5978.86,12.5941
1.45074e+06,1.06418e+06,416937,293779,197292,322688,10758.5,-760.708,42178.5,144463,22951.2,15921,5777.02,12.5959
1.59289e+06,1.11285e+06,671264,446904,291641,493051,8803.84,-705.318,-683.143,178200,40349.6,17683.5,7482.07,12.5971
1.67880e+06,1.12094e+06,606446,405943,240695,436513,13981.5,-991.786,7995.11,166640,24061.4,24901.9,12531.4,12.601
1.58682e+06,1.16909e+06,538698,435677,295923,420933,6656.27,-730.392,88668,101398,27488.3,19866.3,8554.58,12.6031
1.4221e+06,955335,743225,513634,321877,560419,9009.12,-297.242,43742,177502,43684.8,32392.3,7924.99,12.6055
1.92358e+06,1.34789e+06,768837,432574,285207,573876,4607.39,782.65,43060.7,181644,32760.7,42784.9,6818.38,12.6064
2.08226e+06,1.46242e+06,1.01204e+06,656329,429944,795113,4313.89,3447.77,18187.3,55835.6,10010.1,2175.31,8336.01,12.6101
1.42474e+06,1.04768e+06,450959,369200,263711,350034,9373.4,-248.946,8768.84,135961,11224.5,14968.4,8950.79,12.6109
2.03579e+06,1.43998e+06,540727,417423,269201,403095,11158.3,3788.92,4521.4,128792,24900.5,15578.4,8956.31,12.6224
1.94538e+06,1.40877e+06,317296,141867,102553,260521,5584.26,3233.87,4242.76,95939.2,14511.8,9808.42,7468.1,12.6266
1.74372e+06,1.26839e+06,786648,524766,336222,580439,9388.59,990.63,38339,137105,17920.8,23802,12119.8,12.6274
1.55393e+06,1.14657e+06,669609,455341,299353,500261,10488.1,315.243,45782.2,152643,35725.3,21366.6,15376.1,12.6306
1.27498e+06,809131,863380,550394,336855,611744,11585.9,1511.04,6097.68,197963,29767.5,42813.4,18130.7,12.6308
1.88148e+06,1.33404e+06,866816,552044,350677,647343,8005.02,888.692,795614,225309,29628.1,30704.8,12549.6,12.6336
1.66931e+06,1.15033e+06,594941,460329,297516,447239,11990.7,120.716,28416.5,181858,21212.2,23923.2,10447.2,12.6364
1.48675e+06,1.09254e+06,595105,333038,217817,451509,5994.47,760.44,10491.3,131530,32009.7,19984,8762.15,12.6369
1.48681e+06,1.0671e+06,629720,475048,313971,479721,8341.99,956.29,73884.2,141696,18702.7,29737.1,10972.4,12.6416
2.2645e+06,1.54734e+06,554296,394933,235680,386325,20408,846.402,917.749,187860,20826.2,24236.2,19671.8,12.6443
1.90178e+06,1.33243e+06,476791,363141,236639,359663,15426.9,284.154,16740.3,152511,13390.4,18516.9,7657.04,12.6618
1.32725e+06,911151,710227,489371,310691,535675,11989,-545.448,148157,207882,22553.5,32920.2,7026.87,12.6627
3.20162e+06,2.22883e+06,751970,530813,323205,528493,35659.8,129.887,20980.8,445645,66575,31048.6,17095.4,12.6643
1.59997e+06,1.28942e+06,782167,458160,328106,644131,4378.7,3103.46,28235.9,40397.5,14028.9,2433.22,9097.81,12.6728
1.55798e+06,1.05333e+06,887377,635300,387531,616563,17782.3,545.466,19881.8,216692,56646,70232.4,12352,12.6733
1.6917e+06,1.19456e+06,393670,315461,220903,309831,7758.51,259.591,1418.37,140639,30542,17505.9,11924.1,12.6767
868557,492917,1.0167e+06,685312,374694,663376,8379.24,303.196,1106.87,224739,60855.1,20633.7,7814.22,12.6767
1.38299e+06,931765,1.19377e+06,895204,536034,819576,12730.5,892.804,49068.9,266385,40489.7,32239.5,14861.2,12.6807
1.54679e+06,1.06193e+06,975391,719717,478551,730196,6597.42,1186.76,86877.2,170855,34610.5,31178.5,14476.8,12.6875
1.40842e+06,966538,839066,585975,381631,617137,16651.1,-264.091,1374.64,439557,51267.6,29277.4,12189.8,12.6893
2.80468e+06,1.65554e+06,948144,583666,338900,636375,6305.86,3605.54,188059,184017,29569.9,14929.1,15220.9,12.6934
1.51833e+06,1.10102e+06,799267,564154,370682,604305,10211,1565.91,41621.6,197751,24527,22812.5,12596.3,12.6945
1.23255e+06,877900,799241,573025,376775,603947,10121.6,1927.46,9571.24,163233,33125,23853.8,8106.69,12.702
