"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51966e+06,1.17691e+06,356217,229362,160124,281621,8406.92,-204.534,4069.9,94318.9,10387.7,16181.2,6169.46,11.1089
1.42633e+06,1.01769e+06,673217,516922,334386,498528,6648.55,-612.489,87384.7,168156,25265.8,19064.3,8989.2,11.1095
1.57263e+06,1.17166e+06,642430,405568,278728,504664,8340.87,2598.4,41588.5,120947,12378.3,19123,12157.4,11.1124
1.65839e+06,1.09936e+06,708436,534785,331669,515788,12134.3,-261.432,14781.1,174521,32370.2,25107.4,10009.6,11.1124
1.35628e+06,933593,712547,524072,330631,513001,9342.93,3080.15,10857.7,148684,28036.4,15915.3,10018.4,11.1204
1.50667e+06,1.06095e+06,546093,429366,285168,409587,8682.73,-363.705,61011.6,128301,21051,15531.9,10036.9,11.1208
1.52348e+06,1.09552e+06,653300,526344,356065,509758,5749.31,-166.281,16166.7,85018.4,16038.4,15580.2,8433.89,11.1213
1.53053e+06,1.118e+06,672262,515486,356789,519568,6899.3,-56.5751,17405.6,215996,94616.3,17319.6,9265.93,11.1219
1.93294e+06,1.4139e+06,757247,542830,363613,587608,3643.04,3848.15,14051.4,28652.8,9333.9,2393.66,7020.53,11.1228
2.04422e+06,1.22328e+06,758752,590011,324734,498819,18972.1,-1181.77,264.041,201557,44214.9,28212.3,10799.4,11.1241
1.54323e+06,1.07702e+06,731032,473599,299434,530420,12346.5,2252.4,50557.4,429085,31214.9,27908.1,9130.13,11.1289
1.83049e+06,1.26376e+06,661190,469925,308249,500741,4612.31,-32.2427,9370.6,116201,28861.5,18141.2,13078.2,11.1313
1.77605e+06,1.22138e+06,737861,536666,345268,540993,6308.4,3308.87,165046,150239,16348,21663.2,8482.84,11.135
1.36927e+06,860662,472667,391385,267133,366130,10893.1,-56.1684,2553.77,201931,37419.8,25440.8,4257.39,11.1378
1.53014e+06,1.09506e+06,832533,575204,389006,640523,6542.03,1541.96,305564,111744,27915.4,25382.1,12305.8,11.1396
1.70913e+06,1.16152e+06,585501,471097,305013,436360,13180.7,25.8704,9303.76,231734,23332.7,22547.7,9801.97,11.1411
1.83473e+06,1.31348e+06,526393,379197,254407,402865,4586.51,732.959,345877,91107.3,9658.41,15141.5,11263.7,11.1427
1.87118e+06,1.32843e+06,466561,328076,216952,348094,13988.9,-217.042,99.3259,147284,29365.6,20952,12319.1,11.1439
2.80992e+06,1.9347e+06,706316,565232,365244,519395,4585.23,2248.08,8591.87,183798,12418.8,4900.17,15711,11.1442
1.57292e+06,1.0483e+06,508248,341879,207629,367352,11218.3,-519.83,45917,245083,27593.7,22339.4,12206,11.1443
1.17789e+06,849365,520478,395845,259036,410121,4645.77,735.772,64544.6,80484.6,11036.6,10379.2,14406.1,11.1467
1.69788e+06,1.19578e+06,629751,459872,286413,467337,10659.5,1202.18,43757.2,132844,20539.7,18872.3,6989.73,11.1477
1.60781e+06,1.20396e+06,571859,417769,297619,460678,4509.59,1749.86,52439.4,94661.4,15634.5,17021.1,5457.02,11.149
1.74368e+06,1.21378e+06,1.0085e+06,577255,359523,700949,10305.6,1579.39,84839.6,151338,49935.7,22893.1,18145.9,11.1526
1.6584e+06,1.21235e+06,770509,563117,338240,529886,11086.2,866.261,363987,146847,18239.3,26404.2,12008.5,11.1532
1.7855e+06,1.14603e+06,604671,425893,266393,449868,10482.8,498.164,7704.47,259228,39245,30310,8601.68,11.1539
1.24063e+06,876531,694607,561277,402546,557880,5410.25,-848.477,56121.6,135629,28943.8,18997.6,9015.17,11.1559
2.00871e+06,1.45634e+06,555963,316609,203797,416421,14569.7,1609.78,1895.58,155669,32194.5,18369.2,8196.92,11.158
1.53836e+06,1.09255e+06,626806,435016,300661,502726,7499.01,-1549.76,26583.3,150212,59802.9,14490,6725.18,11.1649
1.73651e+06,1.05132e+06,810206,583363,335277,561034,20830,-1000.54,1757.9,342577,56486.5,28425.5,12723.4,11.1674
1.90792e+06,1.34934e+06,676888,432112,280794,495642,10856.8,937.427,18972.8,150298,23956.6,32674.7,12002.8,11.1689
1.51695e+06,1.06576e+06,656706,441292,285374,490868,6701.11,606.834,343714,203659,26952.8,26986.1,11669.5,11.1737
1.29669e+06,944481,503505,417801,294183,408571,3528.22,626.159,19498.7,88588.4,12678.8,14524.8,20051,11.1748
1.39636e+06,1.02589e+06,753017,515958,360090,609057,4116.32,4240.03,6134.2,30393.3,12769.7,1582.02,7835.22,11.175
1.53159e+06,1.17397e+06,610967,400388,269163,470967,12711.5,641.392,9377.53,181071,16563.2,23330.4,7917.34,11.1751
1.5947e+06,1.17502e+06,639315,437165,286241,484692,4510.47,4568.85,19317.6,66563.1,25540.7,3595.08,4939.23,11.1751
1.48686e+06,1.00598e+06,810936,543196,359801,629917,7418.67,68.9443,4908.29,144594,26099.3,20256.3,17149.9,11.1778
1.58977e+06,1.0814e+06,760593,540240,338651,551002,13616.7,551.351,11458,159333,26991.4,21188.7,10230.4,11.1786
1.68259e+06,1.21076e+06,715166,511330,332125,521079,11493.7,1062.73,316097,143869,19308,25571.5,13368.7,11.1791
1.83752e+06,1.28552e+06,945653,637583,412411,710236,8660.72,2087.73,33557.8,150674,18596.6,29420.4,16696.6,11.18
1.68656e+06,1.15339e+06,805986,579738,372534,595281,16576.6,124.745,-482.545,235040,34549.5,21125.1,7179.53,11.1863
1.65529e+06,1.11762e+06,989066,822473,561791,733649,12525,2401.66,47943.7,193844,69794.6,26041.5,9012.52,11.1872
1.34635e+06,930823,555249,437506,288824,425852,5332.56,-205.851,125032,124215,19405.8,27017.3,10862.5,11.1922
1.10725e+06,756348,392916,264950,175791,292948,9346.49,-578.544,7618.21,170918,45690.1,20339.5,9964.57,11.1956
1.66723e+06,1.18295e+06,634081,478411,300353,456129,9201.89,-167.808,17975.1,245187,28482.4,25264.7,9214.25,11.1966
1.41781e+06,967769,664844,555493,356581,484449,7147.9,366.68,134565,146748,26258.4,29763.3,11006.6,11.2017
1.60579e+06,1.03486e+06,655044,519844,329221,481069,8516.98,423.388,30367.6,203525,40715.2,26240.1,7072.29,11.205
1.3995e+06,935823,713320,451779,294601,527034,19033.8,1004.4,1646.83,236658,35138.3,25158.6,9991.37,11.2109
1.94407e+06,1.34053e+06,515384,445175,316972,398645,8333.41,894.276,4104.71,110718,24021.1,14176.7,9217.83,11.2137
1.95631e+06,1.18472e+06,872454,609263,357768,608973,10606.2,4550.75,9305.79,218589,20194.6,23074.7,8916.58,11.2165
1.70177e+06,1.18178e+06,702624,516795,336762,530429,10343.5,23.5537,19838,141958,12249,26960,11590.7,11.2179
1.46273e+06,1.02493e+06,779141,547421,345931,562463,10017.7,204.831,16046,212650,36565.7,26983.9,10476.8,11.2212
1.42644e+06,1.01334e+06,862242,588580,380040,629742,9933.76,5124.7,308215,201806,28086.5,27677,16574.4,11.2218
1.88306e+06,1.42866e+06,710019,519537,360822,539775,12355.8,436.56,73531.4,215978,26326.6,20189.3,7181.59,11.2222
1.69032e+06,1.10838e+06,792777,569447,356463,585895,8743.38,-219.654,3165.4,144338,37350.1,16430.7,9707.57,11.2233
1.69726e+06,1.28316e+06,610220,399816,277170,486918,8796.81,838.862,48370.2,130420,16124,20053.8,6978.33,11.2276
1.85249e+06,1.10413e+06,1.29811e+06,904640,516941,863044,16698,3198.87,72566.3,306475,61094.4,49043.7,16705.3,11.2278
1.78544e+06,1.26538e+06,945948,703081,454330,702075,8995.71,1301.85,196152,165275,20410.9,34885.6,17865.2,11.228
1.61551e+06,1.18813e+06,715864,469659,315856,546590,16146.6,16.5382,1383.05,213366,28817,15421.5,10595.7,11.2286
1.79803e+06,1.32001e+06,528356,324839,203024,391875,5241,250.753,45381.1,126961,40509.5,21532.9,36538.2,11.229
1.82365e+06,1.24399e+06,770062,567180,350776,538622,8273.17,551.717,74508.6,125545,14258.6,26143.8,22055.8,11.2304
1.96829e+06,1.48529e+06,684301,471859,299755,519534,7737.04,598.464,198980,96055.9,11630.8,21437.6,10764.6,11.2312
2.75657e+06,1.73696e+06,768424,589360,358235,540632,24414.6,583.302,-425.847,199034,28335,20814.2,19208.9,11.233
1.79984e+06,1.27811e+06,824074,642246,439709,618069,7708.04,684.786,401034,229761,22128.7,34002.9,9044.54,11.2374
1.4604e+06,1.05437e+06,767335,491327,327524,593371,7551.11,-492.137,100640,177541,25271.5,24601.1,23306.5,11.2381
1.57398e+06,1.11423e+06,551203,384784,246554,409258,14095.5,-863.703,2532.26,244186,32265.2,21468.7,7276.51,11.2431
1.61969e+06,964232,1.53363e+06,1.14578e+06,621099,968913,9857.08,2935.92,42563.2,183367,43872.6,27443,17678.7,11.2435
1.54162e+06,1.1706e+06,349293,293490,212578,284140,4682.48,-10.2384,155017,70909.8,13497.1,11005.9,5120.58,11.2486
2.11331e+06,1.62358e+06,568231,447753,323030,448157,7341.95,2364.26,31985.6,107310,15961.7,9185.39,10793.4,11.2489
1.526e+06,1.01969e+06,662021,501458,338636,508579,12171.8,693.862,16885.5,223212,40769.2,17443.5,4525.19,11.2531
1.37385e+06,944651,835151,649870,412987,614897,6767.03,1799.93,134668,115151,44763.6,18366,8109.54,11.2539
1.91667e+06,1.28935e+06,1.0395e+06,630058,368721,712420,9033.51,231.366,271409,183741,44314.6,28836.9,15816.4,11.2558
1.62445e+06,1.0826e+06,604705,480845,319708,462451,10906.9,-306.956,3808.96,158786,39520.3,19112.7,8032.04,11.259
1.47925e+06,1.02956e+06,834433,545159,326193,582591,15465.6,215.27,9075.6,172978,21461.3,17967.5,12804.6,11.2594
1.73377e+06,1.24113e+06,481277,345794,242159,388739,9216.69,1091.8,63698.8,126121,17049,18212.5,8400.13,11.2625
1.58533e+06,1.15145e+06,427757,337833,235330,329699,8681.98,794.765,3710.92,121545,23381.1,21870.9,5728.38,11.2639
1.58663e+06,1.02301e+06,488075,348777,213039,355450,21088.9,-1020.71,2365.56,211409,45695.4,26340.8,8808.84,11.2667
1.24015e+06,978242,644077,454212,342836,549928,4019.93,2110.35,56003.9,51891.1,11493.3,2496.45,10398.4,11.2738
1.57095e+06,1.08387e+06,672429,497041,324317,504380,7826.94,1753.27,149038,119366,20384.2,23190.7,8916.17,11.2779
1.61069e+06,954049,777500,543688,284503,491660,8611.01,266.18,37674,266651,67355.2,28147.1,12220,11.278
1.4114e+06,958797,719564,595839,372319,523198,8257.67,402.125,3555.42,226429,26088.2,20937.1,10833.9,11.2791
1.20758e+06,845335,465959,340737,254493,393536,8857.25,-187.479,73171.5,106366,38729.3,24766.6,8621.52,11.2809
1.5991e+06,1.09998e+06,596048,478016,332337,468911,8189.03,145.535,1622.59,141667,32836,14073.3,9593.66,11.2821
1.58063e+06,1.11829e+06,567236,463521,316399,438511,14563.6,-280.11,3230.91,104457,31564.5,14778.5,10277.6,11.2835
2.36076e+06,1.55386e+06,790198,573275,362912,569070,15948.5,51.563,826.573,312613,60657.1,29982.8,10145.6,11.2849
1.45303e+06,1.0436e+06,645186,487206,329243,501514,6126.14,1836.49,7096.94,117414,20961.8,18534.5,13189.3,11.285
1.459e+06,1.01602e+06,600842,482452,318457,458178,6909.2,-70.5089,54187.8,184312,17318.4,19754.7,17395.7,11.2855
1.70147e+06,1.30266e+06,526047,276463,199363,421877,5190.54,569.796,351853,97162.6,10923.6,20397.2,10389.3,11.2858
1.55665e+06,1.13068e+06,706123,507766,364081,577033,7936.58,1606.87,76528.5,118974,12948,22022.8,7522.11,11.2874
1.75403e+06,1.38625e+06,741202,507158,355315,600595,4288.98,2139.32,19189,56148,21999.7,2262.78,8599.78,11.2889
1.39808e+06,1.03366e+06,457960,330315,222218,353699,11577.7,481.93,2553.84,143002,16415,20283.3,9273.84,11.2906
1.80501e+06,1.1388e+06,754165,459058,181616,427642,12790.1,5246.32,4582.29,172909,28054.7,22260.7,8031.2,11.2916
1.75168e+06,1.25227e+06,677843,459042,296565,493841,13461.2,1176.97,5479.94,261614,15560.6,16101.4,19923.9,11.2934
1.77411e+06,1.28803e+06,476236,385307,267193,374583,6463.82,-1156.6,31076.6,194093,88073,14587.6,13258.1,11.2965
1.5824e+06,1.10936e+06,809327,527612,343393,619987,13311.2,1968.33,56511.3,307295,26602.1,45401.4,12191.2,11.2984
1.66174e+06,1.16622e+06,722590,442892,287814,566539,5153.87,955.533,171387,138076,10009.4,25369.5,8419.19,11.3077
1.72352e+06,1.14375e+06,1.10809e+06,891326,544755,779256,15974.9,1996.46,131775,269444,45724.5,34945.6,11772.1,11.31
1.75683e+06,1.34094e+06,504931,385945,269048,398353,7260.05,940.082,182889,117191,32903.2,11184.8,9334,11.3119
1.6918e+06,1.2037e+06,721442,567370,377025,532638,8185.77,1896.82,285347,136808,26780.3,25452.4,19075.9,11.3137
1.53438e+06,1.05921e+06,763703,599604,381735,552817,7384.88,1347.69,47387.7,139268,38435.4,25481.8,29206.1,11.3149
1.77596e+06,1.32822e+06,645717,462379,333275,498785,10157.6,2683.23,87019.4,146355,25060.9,24575.6,13007.4,11.3169
1.701e+06,1.3397e+06,429101,246166,179396,354230,4485.78,1859.39,131634,75914.5,16622.3,17322,10928.5,11.3193
2.97783e+06,2.0659e+06,450823,227805,153724,347824,10987.7,1336.45,1244.79,255478,64582.8,7648.01,10087.2,11.3199
1.73654e+06,1.25663e+06,710649,472369,304779,524510,8881.36,475.363,189139,123147,18078,22252.6,11346.2,11.3244
1.68488e+06,1.23803e+06,576500,395908,260981,450738,7843.78,-141.387,256903,165672,25156.6,27211.1,11953.8,11.3245
1.76894e+06,1.08764e+06,963745,733433,452950,684413,12836.4,1402.39,19793.8,279193,32509,25496.2,15290.7,11.326
1.58127e+06,1.1808e+06,623379,463634,329347,498044,8167.98,-345.696,78153.7,107991,15871,14713.5,9772.19,11.3262
1.86285e+06,1.15214e+06,569141,429903,247517,393021,25084.4,-1392.45,845.505,241604,30861.7,29449.9,7358.92,11.3268
1.76424e+06,1.23099e+06,624422,455007,294401,466578,7740.68,115.091,9438.2,173980,44063.7,19193.3,8876.08,11.3275
1.70278e+06,1.20551e+06,670281,496987,330155,508741,9361.79,429.266,9994.95,166790,16487.3,22438.8,7978.57,11.3291
1.72101e+06,1.12744e+06,1.02292e+06,750445,430329,702393,16536,2932.29,19328.2,188488,40146.2,48709.4,6278.72,11.3336
1.50716e+06,981674,995783,785459,461430,686539,8520.26,2070.79,288183,212202,37155.2,38078.4,12552.5,11.339
1.81022e+06,1.19248e+06,849113,733860,456814,600400,24414.9,650.531,7905.31,300130,59422.7,26550.2,12647.2,11.3432
1.88835e+06,1.4035e+06,431153,285796,182350,303065,15507.4,-157.763,20425.4,147956,19715.4,19683.4,8108.25,11.3463
1.98538e+06,1.22144e+06,935177,660000,371682,621154,22768.8,1506.75,11140.2,492456,72398,33702.8,19899.6,11.3505
1.25929e+06,861853,772622,705671,473876,578218,6041.51,407.054,7801.13,150397,46813.9,15773.1,8974.87,11.3518
1.33121e+06,937408,500987,377674,247405,382135,9264.23,-670.528,17953.8,116681,14132.8,19966.4,6537.62,11.3535
1.56245e+06,1.11234e+06,684404,574878,397523,525293,9935.95,299.603,89199.6,167570,37100.7,41574.1,8487.38,11.3581
1.68859e+06,1.16311e+06,672608,519056,346164,496069,11211.1,1497.29,165980,245531,36813.2,22440.1,8025.6,11.3621
1.67557e+06,1.17567e+06,663276,531232,353611,490330,6155.19,742.771,74447.9,138689,23750.4,24861.8,15503.8,11.365
1.53812e+06,1.0933e+06,794506,647868,435919,599013,6252.04,-288.292,91434.8,118392,20049.1,18105.3,21553.5,11.3664
2.48821e+06,1.59084e+06,795474,415106,233077,528144,15540.6,1260.15,40807.6,211596,21287.5,32886.6,13108.6,11.3668
1.5488e+06,1.11365e+06,600682,415363,270989,454255,7458.09,-92.3632,127289,164430,18824.4,39557.1,8349.91,11.3677
1.64876e+06,1.25448e+06,576565,314962,206813,430458,5638.48,-327.595,39366.2,112348,20775.1,14560.2,9860.55,11.3688
1.71245e+06,1.16794e+06,906117,619762,396243,666766,8713.64,-305.113,83502.9,159968,35962.9,24243.5,15591.5,11.369
1.67959e+06,1.17829e+06,666905,540856,354859,495109,9175.72,100.317,35709.2,186795,30341.8,27381.6,9766.12,11.3739
1.81561e+06,1.29033e+06,870719,694929,453129,659908,11987.7,924.576,37004.6,217060,26177.7,22007.6,15657.6,11.3777
1.51367e+06,970780,709189,608571,365769,484921,12203.6,743.574,4820.95,288666,47641,23432.1,8625.46,11.3806
1.37254e+06,952892,766755,474120,289780,542252,14473.4,4295.12,159548,194661,23632,23528.1,12137.4,11.3896
1.20471e+06,762540,946085,680628,401550,664120,7489.06,2074.24,159966,134702,39515.4,28285.4,13214.4,11.3926
1.91125e+06,1.58737e+06,294055,176241,129928,239215,5152.61,1028.02,21430.6,99520.2,11822.6,6463.62,6825.07,11.3963
2.38459e+06,1.65145e+06,883010,427910,270759,649474,6480.08,3352.91,37349.2,53115.9,13102.5,2515.22,5658.38,11.3975
1.65424e+06,1.13622e+06,1.05539e+06,584108,356324,749608,14379.7,5237.25,9195.61,191338,25221.6,18080.3,15591.3,11.4027
2.19439e+06,1.50057e+06,931487,632558,406828,675349,5333.79,761.232,20506.8,326592,25604.1,19451.7,11202.2,11.4036
2.33239e+06,1.67596e+06,302082,232547,151358,238025,4262.77,674.005,129133,76851.4,5201.68,4781.72,3790.84,11.4069
1.29795e+06,904599,460560,357959,236629,356229,6647.32,-1236.17,13100.6,152788,35474.8,32142.5,3648.61,11.4069
1.84243e+06,1.53682e+06,209572,115453,74397,159713,4248.46,2837.32,17846.9,73961,2433.85,6006.58,15046,11.4099
1.33967e+06,947571,638055,556221,369172,480153,12182.4,413.032,14263.2,160095,33824.6,25930.7,14951.5,11.4113
1.92079e+06,1.2766e+06,988272,645348,375922,680650,17214.4,-545.094,1322.65,443991,59008.4,33305,12401.4,11.4129
1.59848e+06,1.03617e+06,547469,403749,250078,391791,13768.7,-50.1069,38509.6,189012,25072.2,24347.1,6521.19,11.4129
1.37006e+06,884453,705465,501490,299519,498086,9959.73,-1083.79,15538.5,222489,74200.4,24891.4,5319.05,11.4129
2.15967e+06,1.27158e+06,1.46295e+06,1.04491e+06,551528,916009,24418.7,1902.05,39916.7,453894,60580.3,40421.1,22905.3,11.4161
1.84956e+06,1.20985e+06,490478,359042,228392,354645,18924.7,426.761,6837.84,263435,31941.4,18161.1,10246.1,11.4181
1.74987e+06,1.21835e+06,563554,433549,287075,426138,8143.24,954.542,8581.07,156406,19319.8,22730.6,6199.14,11.4198
1.30415e+06,922043,509250,378822,252240,394048,4302.75,87.81,10368.6,108575,15013,14887.5,5625.81,11.4214
2.008e+06,1.32916e+06,525130,423870,280114,398513,14599.9,-165.415,1340.28,171560,21096.1,13195.5,8165.1,11.4245
1.87031e+06,1.35806e+06,487865,350720,237673,384533,8150.18,2084.43,2127.91,122263,15314.5,15943.5,5376.96,11.4252
1.92372e+06,1.12065e+06,1.01005e+06,700812,411128,695622,12454.3,1029.69,17303.6,234955,30193.2,36745.2,10353.2,11.4254
1.38293e+06,894173,833305,634666,389286,593340,8800.16,4071.81,41664.3,254005,38463.5,24894.6,8720.44,11.4258
1.31641e+06,963500,506247,408876,284588,403631,6373.94,-691.91,32290.5,165898,24752.9,15883.4,12659.8,11.426
1.77594e+06,1.32015e+06,447565,407854,292283,351495,8197.51,385.771,2342.98,104761,10189.9,13234.2,10522.5,11.4313
1.77069e+06,1.26064e+06,491528,349815,235307,379167,6376.19,-179.231,104366,142729,17552.9,23213.7,8119.47,11.4395
1.49232e+06,1.033e+06,527265,358972,226003,386954,10774.4,-881.808,22540,142514,29927.3,16767.2,7749.15,11.4473
1.72161e+06,1.29378e+06,568345,484641,326906,430087,6140.8,266.642,20529.1,114970,10315.8,15714.6,11559.4,11.4475
1.42137e+06,948452,813176,637464,409419,591835,8213.45,125.982,155878,185663,27874.6,28934.3,13680.9,11.4492
1.64476e+06,1.07984e+06,662954,555730,360578,470095,18341.1,-9.5415,572.188,261364,41462.4,28376.5,8437.29,11.4505
2.25807e+06,1.47562e+06,914139,567380,326569,625843,27963.8,59.8718,-479.285,287366,61809.4,32976.7,17266.4,11.4505
1.61891e+06,1.06751e+06,727344,534793,344760,543164,10591.8,2672.33,8681.96,216919,43422.2,23523.1,11934.5,11.4511
2.14915e+06,1.58489e+06,723114,531745,340229,525217,7541.8,805.244,52473.7,179303,14042.7,18248.8,12377,11.4533
1.68248e+06,1.18141e+06,848948,582447,363128,608074,13699.7,-244.607,347016,156991,36593,27514.4,11740.5,11.4574
1.89491e+06,1.33935e+06,652469,406023,247685,462004,14105.4,5819.82,86273.9,283140,46503,35236.6,10527.9,11.4643
2.17409e+06,1.37797e+06,676589,440786,254650,466618,17104.2,3617.57,6406.59,218676,25164.7,19290.9,13906.2,11.4663
1.79704e+06,1.23738e+06,727122,560030,351275,520627,7566.97,2369.57,4593.59,182133,19931.3,14627.6,16037.2,11.4681
1.26482e+06,876372,578645,425299,282262,446920,8683.69,214.797,116327,144755,24460.9,16443.4,10767,11.4733
1.28217e+06,859907,691709,497237,309039,510192,8758.9,2862.79,1476.32,229889,38640.2,22736.1,8004.48,11.4738
1.61985e+06,1.23905e+06,459033,321620,222677,358214,8779.27,3712.41,173666,100485,17342.9,12773.2,5445.88,11.4746
1.77216e+06,1.45657e+06,234630,217795,172467,200647,3789.07,1287.41,15418.9,66173.3,8852.14,4984.96,3967.96,11.4756
1.78862e+06,1.13368e+06,1.27591e+06,986689,588316,878307,13685.7,2018.62,36402.6,182078,32936.4,36553.7,24379.2,11.477
1.99933e+06,1.46521e+06,475534,259782,185650,372891,7701.17,1594.19,6915.87,182502,19666,18678.2,7967.15,11.4791
1.56723e+06,1.10255e+06,579849,426443,265223,428693,7974.38,-347.005,119673,119745,13975.4,21783.4,9976.64,11.4804
2.12954e+06,1.71553e+06,318093,223751,156292,245197,4240.95,1699.58,4728.84,193787,10090.6,7633.2,7255.69,11.4822
1.79273e+06,1.36052e+06,426472,349309,242657,331877,7779.68,589.909,4675.69,81092.7,10039.7,11529.1,5873.78,11.4849
1.60114e+06,1.07282e+06,745331,575956,350590,524649,8561.65,544.224,72728.6,97516.2,21398.7,20049.7,12390.1,11.4877
1.7088e+06,1.20564e+06,1.0537e+06,753813,443546,727209,9436.11,3848.76,146014,219589,27989.4,32674.9,20590.7,11.4879
2.07669e+06,1.19758e+06,1.16078e+06,891792,481082,754800,35397,1581.32,19579,505112,83566.4,31792.7,15105.1,11.4927
1.8465e+06,1.23159e+06,1.10551e+06,915973,541463,739855,18463.5,-482.496,14632.5,277507,84453.3,86580.8,14077,11.5012
1.67356e+06,1.24101e+06,665487,483574,325528,516633,6078.89,3954.51,389445,133023,19109.2,17651.7,8605.62,11.5043
1.56361e+06,1.0765e+06,955804,618086,398227,722181,9384.17,3517.07,412359,143138,23242.3,21232.7,14985.6,11.5062
864904,701667,424971,290981,217862,365510,2138.91,1911.18,21995.5,29805.7,9888.26,2122.25,3515.2,11.5091
2.15597e+06,1.66208e+06,606577,345650,236847,473031,9277.21,923.725,100867,121348,13927.8,21817.2,7873.34,11.5202
2.09954e+06,1.29674e+06,270842,246192,154667,195287,5262.57,232.833,159.295,190951,16937.1,10914.7,4323.26,11.5215
1.80875e+06,1.36971e+06,294398,250563,191754,256484,7438.44,-75.3324,24310.8,77686.9,14501.1,6403.18,2893.16,11.5233
2.4124e+06,1.49786e+06,1.02322e+06,767855,457568,718702,12007.4,-12.218,874.819,318217,90850.5,45726.1,12373.1,11.5251
1.76467e+06,1.21531e+06,652063,414105,258885,486572,8587.17,512.082,5312.65,152977,21763.8,16987.1,15338.3,11.5277
1.5425e+06,1.00622e+06,926391,614877,361046,649929,20611.2,1791.62,15610.4,195535,66488.8,20553.3,15114.4,11.5351
1.32351e+06,1.08513e+06,355924,202069,125802,239068,1262.3,2365.99,24485,73632,240.705,3364.22,4844.65,11.5372
1.09289e+06,726041,949999,653773,409307,692327,15635.4,3646.61,9545.45,271228,63489,27814,10949.4,11.5375
1.6684e+06,1.19114e+06,723148,564416,372979,544915,6652.42,-166.219,149859,123442,17669.5,15677.1,11191.8,11.5441
1.91304e+06,1.41858e+06,668076,416120,275085,506807,8341.95,1181.94,93841.5,146050,9164.61,13993.9,11749.3,11.5525
1.63776e+06,1.1831e+06,924598,632834,383489,629827,6193.8,3407.85,92598.5,208247,34370.2,30070.1,13926.4,11.5613
1.86114e+06,1.37245e+06,562813,450915,303875,436302,6764.47,814.167,40816.4,164669,14168.7,21354.2,9830.13,11.5624
1.73984e+06,1.2754e+06,655250,486415,318534,499053,10175.2,156.477,42743.7,200165,38622.3,25043,14641.9,11.5643
2.01897e+06,1.40619e+06,754420,619202,388639,553139,8049.77,918.029,84174.3,120375,21211,27659.3,14591.9,11.567
1.53033e+06,1.02516e+06,705298,510797,326126,510030,12940.9,615.862,33174.1,163160,36365,22038.8,12165.3,11.5676
1.64042e+06,1.19843e+06,496074,354295,227193,383998,7442.23,693.396,13118.5,133602,11533.7,19835.5,10346.5,11.5779
1.49211e+06,998716,691924,417889,268955,519795,15162.9,301.736,5577.11,171186,34936.8,21327.6,10255.2,11.5782
1.71019e+06,1.14564e+06,878772,724328,463900,635117,21142.3,1063.01,2680.06,238016,39319.7,25760.1,8312.75,11.5782
1.75457e+06,1.17133e+06,699297,477786,289272,509889,19753.9,1178.36,-383.319,301581,48277.1,25197.2,13629.3,11.579
1.34067e+06,958487,721898,505736,351584,571404,4312.98,-16.0537,175663,142605,18357.4,20486.6,10023.1,11.5879
1.83731e+06,1.4035e+06,760820,473318,305704,564165,9642.35,299.807,177341,131552,21991.6,27944.1,13375.5,11.5898
1.15402e+06,841220,500157,369309,237590,382861,7266.54,-265.492,1891.67,196154,27938.5,14710.9,7222.51,11.5917
1.40813e+06,958059,446977,345057,224587,332219,10452,-1062.33,2126.75,202282,52480.5,39696.2,7307.03,11.5926
1.28879e+06,871666,921956,637510,421996,684199,4948.23,1752.07,646876,164402,71021.7,16786.2,9791.08,11.5943
1.54897e+06,1.14416e+06,404008,293465,196744,316983,4990.38,-497.682,37755.6,75650.7,14511.5,14948.9,6691.72,11.5952
1.66472e+06,1.17003e+06,807961,558435,360768,585949,12844.5,322.749,146132,164841,25960.3,29406.7,12915,11.5986
1.77461e+06,1.29071e+06,740331,434853,283538,554129,9048.19,-525.021,49042.8,94024.2,25029.9,84330.5,16541.8,11.6056
1.54322e+06,1.04734e+06,572372,395897,262672,432337,12607.4,-350.729,265.435,211433,25121.4,21351.9,6240.67,11.6133
1.4072e+06,1.03722e+06,473645,351813,242945,363033,5985.1,1795.93,139822,144628,13446.2,22269.1,5517.43,11.6153
2.91808e+06,1.79894e+06,998954,729930,408510,644834,22625.8,690.402,22916.8,341630,46146.4,39108.4,15175.6,11.6165
1.55192e+06,1.21105e+06,359278,289789,214278,287764,8607.62,278.708,8371.47,82139.2,14515.1,12539.8,11160,11.6178
1.20742e+06,814455,713255,567133,354243,508343,7209.52,643.044,1426.43,163868,34260.7,16803,6305.45,11.6181
1.54308e+06,1.1334e+06,391772,299115,216137,326611,5055.23,5508.23,8936.94,70814.2,15786.5,10668.2,3769.91,11.619
1.86081e+06,1.38724e+06,767872,464021,314726,594685,10217.7,-713.726,21388.5,178521,63049.7,24400.5,15291.4,11.6217
1.49976e+06,1.06556e+06,667815,510345,317948,473179,7856.75,718.792,34071.3,130334,23953.1,21054,8125.64,11.6231
1.50577e+06,1.01784e+06,925325,613519,398710,703082,8778.27,1197.45,80634.7,243552,37642,20868.2,6731.62,11.6241
