"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41085e+06,1.03753e+06,626882,506308,389715,547163,6639.39,1473.73,2597.91,101045,25554.4,5950.49,4196.91,9.89536
1.89919e+06,1.24774e+06,614202,446920,264198,426952,19277.5,723.165,4021.62,184800,24208.8,18637,17968,9.89593
1.92084e+06,1.24956e+06,915444,621234,375830,645408,19813.2,1652.33,64566.4,253802,57875.2,21720.3,12071,9.89694
2.06102e+06,1.38421e+06,1.03522e+06,722013,436557,723497,10981.9,2705.99,6429.07,180355,34845.3,27518.7,18238.1,9.89953
1.72387e+06,1.1061e+06,1.00583e+06,765126,465412,703392,12083.9,3825.45,44804.8,199312,53300.5,37128.6,13051.2,9.90077
1.4538e+06,900703,1.0536e+06,699441,400832,712997,6539.25,2494.26,4324.57,205383,47128.9,25162.9,9434.1,9.90212
1.89087e+06,1.25422e+06,421412,362104,231206,307083,11126.7,932.784,9317.93,178109,16252.8,19734.3,11994,9.90246
2.92759e+06,1.83447e+06,1.1399e+06,798787,433771,731526,28936.9,419.392,7303.41,336162,49916.5,38634,24209.9,9.90369
2.08678e+06,1.41868e+06,690587,512160,300019,476296,11593.9,504.234,550.536,183835,38433.5,23657.8,11744.1,9.90482
1.42713e+06,1.01453e+06,588091,419751,296682,477799,4147.55,2446.37,8858.76,52445,10787.1,1709.91,5222.21,9.90955
1.52917e+06,1.03485e+06,647929,464095,304039,483320,14939.9,657.168,22023,168211,20397.5,21319,7517.82,9.90966
2.22225e+06,1.55371e+06,858400,558190,333776,600225,7070.85,1934.29,167891,142462,14603.5,26568,21648.1,9.90988
1.73512e+06,1.38347e+06,615450,461470,362824,531886,3075.07,1260.54,10216.3,27549.4,14911.5,2213.84,5644.27,9.91169
1.88062e+06,1.44974e+06,312326,207544,162860,277583,3632.98,1263.41,43032.9,129037,11368.2,6073.01,4373.92,9.91349
1.59123e+06,1.16716e+06,563882,402462,273571,443359,9144.87,-179.09,38528.1,111449,16677.1,17378.2,11844.3,9.9163
1.59472e+06,1.17567e+06,782776,711500,496539,601765,14197.7,155.295,44422.8,137309,16907.8,18188.3,13245.6,9.91743
1.83364e+06,1.31431e+06,875124,678710,422311,616654,11273.5,1167.74,89318.1,138877,27499.3,23530.7,10528.3,9.92047
1.52236e+06,1.15295e+06,386672,303333,218888,312545,8248.98,226.008,19763.5,80435.3,8654.04,9981.05,5976.06,9.9226
1.69969e+06,1.08674e+06,1.22072e+06,819475,467944,818633,13529.5,1119.53,41756.3,295575,35754.7,30598.6,12591.8,9.92283
1.63559e+06,1.07815e+06,731026,490722,294651,515741,12740.3,635.854,794.143,93717.7,29521.1,11865.6,8524.8,9.9235
1.43075e+06,1.04593e+06,427087,295592,200110,327415,12649.7,245.155,40249.4,133467,22240.6,14029.1,10102,9.93217
1.60691e+06,1.16496e+06,898377,632288,425912,666613,12457.6,760.497,198459,186056,22371.1,18583.2,25925.6,9.93499
1.71994e+06,1.24497e+06,726878,510279,318848,531455,9677.98,220.07,149590,163141,27145,22915.3,18208.5,9.93757
1.84849e+06,1.38413e+06,544347,394511,272788,425513,10410.4,586.564,25701.9,145810,18361.5,18282.5,6289.02,9.93937
1.6816e+06,1.18696e+06,672140,549966,362126,504202,8860.47,131.551,4021.72,171880,58442.2,21674.1,7515.4,9.94005
1.59033e+06,1.10394e+06,1.18585e+06,795310,553407,974605,3576.52,4522.44,177350,37112.3,8076.62,1704.31,19816.1,9.94084
1.57719e+06,1.14045e+06,926263,668802,386414,633673,7881.29,3667.83,274524,188157,31489.7,24867.3,8810.38,9.9414
1.76995e+06,1.31095e+06,491950,402792,274677,379134,6885.33,1667.31,73448.1,164131,25116.2,21406.2,7847.85,9.94286
1.63749e+06,1.17869e+06,483574,346898,231934,367737,8192.53,-1009.2,30342.2,179942,12833.1,18091.7,7373.62,9.94365
1.78338e+06,1.214e+06,630518,455984,288926,475912,5846.13,-490.701,90702.3,194687,33795.8,24956,5526.37,9.94635
1.74031e+06,1.23626e+06,862524,583682,369764,640473,11603.6,528.516,174720,115992,17991.6,24521.2,11721,9.95119
1.60864e+06,1.20207e+06,537757,360022,243200,411909,3352.6,9.47137,36124.5,159059,13579.2,18330,9277.66,9.95142
1.54278e+06,1.0991e+06,425430,289190,204307,332007,11923.5,239.949,862.475,191422,29298,14782.9,6386.93,9.95468
1.83683e+06,1.42127e+06,330988,242786,181185,279567,4997.92,344.459,74534.7,121694,12494.7,18265.4,4439.1,9.95547
1.56709e+06,1.05828e+06,1.07024e+06,711104,423147,739808,9712.14,769.005,87626.2,145144,33552.9,26454.6,10771.1,9.96414
1.36389e+06,929487,796088,590381,336841,536588,5327.98,1682.79,20562.8,72602.9,40090.1,34376.7,13082,9.96977
1.77956e+06,1.30293e+06,615135,459738,312129,475300,6506.67,-23.7855,48017.5,109446,15646.8,24584.7,9986.64,9.97393
1.30909e+06,866793,545734,453864,307652,409290,5821.9,1092.13,5134.18,115344,13861.7,17741.1,9080.01,9.97449
1.59504e+06,1.1637e+06,580029,486514,328199,446668,7034.78,-331.373,659904,108546,25986.9,20126.7,11019.1,9.97573
2.16834e+06,1.30396e+06,1.07066e+06,831707,508697,762210,17775.5,1471.99,-680.348,235834,25931,32166.9,11991.9,9.97596
1.7344e+06,1.34219e+06,562932,385391,268881,438780,5225.4,4411.41,721994,160437,14136.3,17674.8,5662.26,9.98057
1.69353e+06,1.13781e+06,754179,527365,321108,549671,8612.4,1336.31,406954,132050,14554.5,22475.3,10402.8,9.98552
2.41367e+06,1.50713e+06,362908,255050,143554,248224,7589.54,2323.78,111607,95019.5,21617.3,20194.8,4096.7,9.9871
1.2602e+06,926943,250063,201406,146225,206562,2888.57,-1200.9,219032,79167.4,10913.2,10459.9,3484.46,9.98901
1.87249e+06,1.26173e+06,983351,717615,425899,688642,11882.1,1272.88,159192,211166,42364.6,21699.8,11692.6,9.98913
2.86954e+06,1.86318e+06,714238,602327,352350,472932,13715.3,751.247,2166.63,270572,59302.3,24591.7,12990.3,9.9907
1.57216e+06,1.09376e+06,653212,478737,331421,532639,11728,-199.068,21443.2,124329,15259.7,19923.9,7948.96,9.99194
1.69544e+06,1.29288e+06,624460,371039,249425,453906,16480.4,136.689,82087.1,163993,31309.3,22971.3,11626.3,9.99284
1.76937e+06,1.30142e+06,591801,471808,315796,447786,11035.9,-90.7118,19014.9,106529,30432.1,11877.4,9329.59,9.99363
1.29119e+06,882409,819584,546630,343462,628164,3820.78,960.034,69415.8,137425,11979.5,14479.9,11948,9.99791
2.2796e+06,1.25254e+06,561691,304096,157235,343764,12199.7,850.601,5044.12,124204,31424.8,14170.2,11974.8,9.99813
1.46389e+06,1.07536e+06,592551,480575,317875,435511,6472.54,1223.57,345142,116308,12813.8,21273.2,13644.1,10.0013
1.23496e+06,894057,475747,369644,254838,377765,4256.23,-122.179,156885,61626.4,18129,9151.41,5868.55,10.0066
1.27952e+06,820400,603032,422934,263673,443900,11179.4,-619.425,1667.55,257086,28649.7,20473.7,8978.43,10.0085
1.25366e+06,840138,837813,587656,359960,615643,10772.3,672.849,52728.7,208463,56449.2,44109.5,9023.02,10.0105
1.41096e+06,904149,1.03533e+06,737103,428584,694926,12267.5,3091.38,84595.8,152191,36794.8,25199.3,14683.3,10.011
1.28021e+06,880512,613502,493549,318985,438991,12070.1,158.53,11950.4,167005,27316.6,17953.7,8472.07,10.0158
1.64647e+06,1.16632e+06,650442,510501,338045,489627,7784.81,5716.08,631329,131411,17427.1,22769.6,10642.8,10.0158
1.37976e+06,952387,963938,658030,423588,717038,11563.1,545.064,348492,159195,34115.8,25545.2,9357.47,10.0181
1.59546e+06,1.1484e+06,600320,412096,271271,460594,6695.91,645.991,21191.7,120379,14338.7,14100,8867.22,10.0185
1.64197e+06,1.15996e+06,890567,720485,474945,662798,11477.2,2643.6,3610.9,205925,45376.7,41603.2,6988.77,10.0195
1.59768e+06,1.18104e+06,544838,403218,271726,416761,8046.13,502.701,-608.279,149052,11699.1,13841.6,6584.45,10.023
1.47892e+06,1.15304e+06,445974,327981,244129,357132,5235.44,-314.53,561399,82773.5,17507.1,9334.14,14353.1,10.0286
1.59665e+06,1.14051e+06,609461,560821,384246,458380,8659.79,595.106,16701.3,142909,14942.6,21463.3,13856.6,10.0318
1.59672e+06,1.05858e+06,718603,582038,362768,530350,7426.1,1822.82,72105.6,164623,28877.5,27713.2,9832.96,10.0378
2.39485e+06,1.7157e+06,1.09704e+06,819076,512189,806593,13405.4,1928.07,13248.4,120265,77127.5,7942.79,46511.8,10.0415
1.89391e+06,1.24619e+06,949333,733403,431770,653742,14138.9,686.872,8686.91,290988,29015.6,28190.4,17510.5,10.043
1.66802e+06,1.18646e+06,696202,544598,353925,513472,6003.64,298.548,42367.5,186838,17363.5,24869.7,11838.4,10.045
1.38997e+06,925811,807388,568884,401883,641583,9250.98,937.854,286078,129887,26273.8,16589,9413.03,10.0508
1.75516e+06,1.25199e+06,596979,362685,231211,447683,10361.3,-163.415,19439.5,139190,16975.1,17240.2,8550.54,10.052
1.85366e+06,1.3155e+06,926657,679025,449430,705234,9047.32,1243.37,18620.5,118184,24395.1,19754.2,8570.17,10.0552
1.78237e+06,1.30166e+06,821712,460401,282276,605346,12870.5,3080.45,85558,189530,28693.6,23202.6,12030.3,10.0568
1.7494e+06,1.3473e+06,502546,393657,282903,395393,6366.86,-1994.64,2.05157e+06,94104.1,5317.48,18103.2,8026.71,10.0631
2.20333e+06,1.6006e+06,1.40222e+06,946210,613664,1.06381e+06,5410.29,5028.88,10836.6,68854.4,44244.7,5015.74,14704.6,10.0645
1.80776e+06,1.2495e+06,646647,522256,336143,470050,6461.44,3.92706,39119.3,83792.6,10707.1,18535.6,25786.5,10.065
1.57905e+06,1.10358e+06,1.04519e+06,722520,452241,770213,11006.7,887.129,83845.7,192072,23908.9,28672.4,17323.5,10.0656
1.69443e+06,1.14154e+06,777849,635538,390267,549179,9398.62,942.986,39611.7,181893,24014.2,25410.6,12758.6,10.0676
1.72569e+06,1.17222e+06,340705,209182,142063,255863,3639.35,1380.04,49162.4,117685,10476.7,9399.82,25316.9,10.0685
1.59538e+06,1.2476e+06,345741,226214,170606,290618,3557.52,-88.157,19729.2,74967.6,9219,8187.85,4117.65,10.0688
2.00428e+06,1.48465e+06,867537,656496,446265,660758,4989.33,6081.01,12676.9,33971,12631.9,1108.89,25831.8,10.0714
977506,694440,474752,354715,239829,359353,13343.3,-732.741,7435.78,166695,20366.4,15796,7772.97,10.0737
1.16858e+06,850466,310510,236153,167419,248594,8411.52,-1721.52,13481.3,64635.4,28886.4,5320.82,4504.6,10.0743
1.60454e+06,1.16171e+06,654906,491828,317470,488749,8223.23,240.043,41564.4,126402,19346.1,16240.9,10051,10.0769
2.18391e+06,1.61134e+06,388088,346957,253434,310212,5068.64,4990.36,5905.83,306389,18190.5,7000.22,5471.35,10.0771
1.78643e+06,1.34934e+06,566184,483327,320421,436884,7796.12,805.948,162254,93614.3,12774.2,18936.6,14121,10.0819
1.85361e+06,1.05673e+06,1.00545e+06,755879,431781,673204,21908.7,520.18,43752.8,268903,34800.5,30224.5,13520.3,10.0822
1.68678e+06,1.13491e+06,771562,588428,384744,579193,10865.9,431.163,34044.7,131676,28817.4,15806.7,9884.85,10.0849
2.13259e+06,1.46002e+06,800896,512830,289973,527093,18607.5,1623.58,85369.7,211341,23629.5,27230.7,15817.6,10.0867
1.36846e+06,869421,1.19144e+06,887822,551985,845292,13138.8,-40.8867,3603.3,247983,50292.9,24686.6,13463.5,10.0883
1.47537e+06,1.09743e+06,622804,473575,336599,489904,7766.38,148.57,22108.7,69098.4,17214.1,7980.71,14253.8,10.0885
1.81251e+06,1.37804e+06,926254,659653,465107,751907,4817.04,2103.92,7846.84,48616,18577.8,2644.09,4479.41,10.0889
1.50224e+06,1.07426e+06,635045,514883,341194,469788,11107.1,560.567,22038.3,183122,25867.6,22502,7754.5,10.0957
1.70837e+06,1.17982e+06,797511,545761,328351,561582,12789.5,104.69,33403.6,161159,23382.4,18082.7,11510.9,10.0964
1.4645e+06,1.06952e+06,785857,617238,416111,587068,6657.73,-235.483,38042.8,116464,22019.3,22702.4,9794.64,10.0967
1.30584e+06,906316,547256,438658,295067,424773,5640.25,-204.38,126272,105581,24776.9,23487.8,7673.82,10.102
1.6744e+06,1.23772e+06,616786,377474,240717,446026,11374.8,-213.762,20294.2,114899,13308.7,20217.5,10670.7,10.1026
1.93604e+06,1.11073e+06,1.36324e+06,926082,508956,863295,13695.5,2122.05,38858.5,297133,68284,36478.7,16501.8,10.1062
1.43091e+06,1.01588e+06,571431,406801,258115,434823,11680.9,-422.863,29806.9,143914,23117.6,15264.4,6353.2,10.1083
1.63018e+06,1.15081e+06,715164,430554,269101,508549,12134,-164.953,82480.2,169208,25957,35373.8,10166,10.1091
2.48767e+06,1.94706e+06,387528,258974,185453,301354,2458.02,3664.19,35996.8,78308.2,13220.2,5325.44,6193.26,10.1143
1.42564e+06,994068,775690,571067,372399,576770,8886.35,570.396,35073.8,179927,24257.6,27546,11281.2,10.1153
1.67239e+06,1.13908e+06,774396,420945,253924,550856,26850.7,-181.15,1057.62,292740,40166.1,30587.5,9839.64,10.1267
1.51916e+06,1.07093e+06,588695,397375,253108,446400,4365.95,1589.09,343334,155766,17883.3,21483,6512.55,10.1328
1.29992e+06,846591,774316,524374,327713,549186,9418.02,307.696,20756.9,209915,37331,23181.3,16700.3,10.1362
1.71603e+06,1.13856e+06,909795,518088,297580,594713,16351.6,1665.59,15776.9,350800,39153.3,61807.8,12069.7,10.1387
1.60078e+06,1.13313e+06,560797,443368,302266,429197,7197.19,865.953,16798.9,137202,21287.1,17129.6,6780.07,10.1447
1.48776e+06,1.11506e+06,443102,341073,241546,358240,3720.67,904.29,5243.56,29703,2700.05,1227.7,8403.21,10.1472
1.69768e+06,1.23019e+06,546973,356480,244482,429501,13386.1,3176.4,24223.2,128260,19846.4,16684.6,9292.15,10.1567
1.83176e+06,1.35015e+06,616535,365221,241956,459755,11977.2,2122.41,76377.5,140750,21604.2,24558,9552.52,10.1727
1.6288e+06,1.09461e+06,754472,621963,397965,547736,18913.2,223.116,3183.34,264829,37761.6,24443.8,9393.53,10.1736
1.44327e+06,949548,1.01184e+06,720852,434712,690059,9749.52,887.913,32107.2,111113,34309.1,18214.3,13529,10.1777
1.74536e+06,1.2577e+06,519958,412733,281040,404257,7577.45,648.417,20783.3,107344,15948.9,10280.6,13495.3,10.1786
1.99524e+06,1.43696e+06,599163,456309,309631,469441,8221.4,-794.015,74821.9,140107,14922.6,23757.2,13124.7,10.1841
1.84822e+06,1.13598e+06,797302,559682,319335,546681,19263,-294.636,-167.023,309153,39349,34450.7,7459.78,10.1858
1.46618e+06,963874,618267,427573,262275,433681,12825.2,-75.6729,4152.09,192720,28830.7,20670.5,7065.17,10.1898
1.85857e+06,1.35592e+06,855578,584507,368773,626247,9623.67,1256.47,87912.1,152206,16793.1,17263.3,15802,10.1902
2.29444e+06,1.48945e+06,672594,551883,305049,435557,18645.3,67.4075,1232.93,302147,68142.1,19862.7,12556,10.1915
1.70756e+06,1.11231e+06,631278,437533,263715,429546,16899,633.091,38993.6,239500,33923.4,47041.7,13483.8,10.192
2.21432e+06,1.52851e+06,911261,661305,379429,619604,10960.7,1159.41,85410.3,159571,20244.9,21704.3,23340.2,10.195
1.7739e+06,1.17192e+06,396373,283579,179155,295113,11978.3,-645.985,8251.63,79084.1,23231.2,7539.4,7147.88,10.1954
1.60445e+06,1.15211e+06,688189,516262,333255,499326,9340.05,-340.039,256530,154412,22835.5,35326.6,8234.78,10.197
1.56428e+06,1.0268e+06,842528,711312,453121,613182,8681.21,1251.6,6011.07,218603,21725.2,18772.1,11329.5,10.1977
2.14439e+06,1.40444e+06,671129,550279,340429,480970,26065.1,271.956,7865.93,211951,23416.6,27941.3,10889.8,10.199
1.2834e+06,924355,726533,541530,365952,556911,6073.2,351.464,54234.5,104042,23580.5,16185.8,10272.7,10.1994
1.7455e+06,1.13504e+06,798190,600776,374906,581581,13010.9,437.269,623.678,201257,52597.4,19336.5,9322.29,10.2022
1.43399e+06,1.02492e+06,456266,385013,266943,352339,9938.38,-50.9914,1233.15,106419,13918.7,12122.6,8241.05,10.2038
1.63859e+06,1.26597e+06,363348,274923,200178,291594,2197.32,4.48788,290329,82728.7,7369.98,8277.04,5491.78,10.2042
1.38263e+06,1.04372e+06,494371,369521,267938,397727,11845.5,-164.092,10613,123884,19728.2,13716.4,8921.46,10.2048
1.27072e+06,792866,582149,467932,293814,427972,7832.93,-1882.31,3007.46,278121,60958.2,41748.9,9566.32,10.2049
2.26431e+06,1.5613e+06,629853,491293,288920,452730,5649.61,3483.48,4715.67,102819,13592.7,4222.42,35177.8,10.2076
1.95094e+06,1.39754e+06,647464,441212,274616,455936,8002.03,5950.57,323775,158817,18076.1,24484.9,12065.9,10.2086
1.88036e+06,1.31037e+06,909089,572555,351593,664692,13426.2,463.529,45813.3,218802,21056.7,32700.9,17981.8,10.209
1.56111e+06,1.13154e+06,760870,516386,357215,600924,5711.91,1442.76,43554.2,124779,13156.8,18476.1,10410.4,10.2118
2.042e+06,1.16761e+06,1.19648e+06,895228,498107,776072,37788.8,361.117,11254.7,424928,63951.6,45702,16208.1,10.2131
1.94416e+06,1.30164e+06,892218,634124,400963,647167,21396.9,-93.6118,1438.73,287231,50969.1,40039.5,14824.4,10.2133
1.31637e+06,924910,592474,407523,264657,431258,7229.79,-411.87,5084.88,62921.7,25655.8,8950.97,7270.59,10.2148
1.44042e+06,1.10851e+06,724011,423917,267847,524048,9254.17,364.328,74750.4,97065.1,19141.5,16121.2,23597.7,10.2181
1.54444e+06,1.08635e+06,611168,534784,365642,472116,7838.51,486.603,2037.14,151151,35085,12739.3,7046.95,10.2184
1.49354e+06,1.05465e+06,650966,477840,317581,478943,4791.3,135.655,67637,57366.4,25298.1,7376.81,10428.4,10.2275
1.5014e+06,1.07422e+06,595787,394504,252746,466154,10193.6,-934.127,37262.9,195869,44285.2,13772.7,7498.48,10.2302
1.68469e+06,997971,1.01069e+06,764163,425975,672703,12866.3,-1038.57,7833.3,212726,77289.6,16747.9,15804.1,10.2383
2.29396e+06,1.46527e+06,1.18531e+06,930533,488426,743487,23871.1,2032.79,41179.8,257815,23839.5,33685.7,16380.6,10.2398
1.70445e+06,1.21595e+06,784047,647380,392917,543012,11854.6,218.233,91363.2,207375,19511.9,33790.5,15613.5,10.2452
1.48394e+06,1.03522e+06,685248,477664,308971,512590,5990.64,107.255,21342,111862,26203.3,13689.8,11254.4,10.2517
1.47536e+06,946836,688326,489270,317424,527329,8610.62,-527.418,5063.26,170561,33237.8,24031.1,7059.56,10.2558
1.55546e+06,1.01403e+06,645375,471378,310934,490094,6496.68,923.094,8067.19,161379,38808.5,17273.9,16717.2,10.2603
1.60765e+06,1.1715e+06,378293,247393,174588,314804,5436.24,-441.023,3986.45,96695,31410.9,5882.61,7120.33,10.261
1.52941e+06,1.04367e+06,695145,471833,309137,520831,14633.5,294.712,19646.5,198239,24497.3,21500.1,8122.69,10.279
1.93534e+06,1.43831e+06,599681,365638,232745,447747,9928.57,1553.87,45443.4,125249,21897.4,20489.1,13151,10.2808
1.76476e+06,1.25327e+06,868438,646686,414268,634383,8317.74,1159.35,88813.8,147254,23815.3,24763.3,16161.2,10.2841
1.61067e+06,1.2145e+06,608158,385502,276134,481137,4661.18,731.702,35461.5,82449.5,14874.7,12346,7980.33,10.2852
1.5642e+06,1.14174e+06,410195,318085,201747,308397,10012.9,-1299.71,329317,108302,8057.31,18960.7,8007.1,10.2872
1.45724e+06,1.00557e+06,635637,397613,252651,457306,13270.5,362.413,4550.94,217380,31080.6,19385.8,9559.98,10.2873
1.18101e+06,827662,550485,428889,293349,422626,7594.87,-391.203,1181.38,129128,24181.5,17322.8,12574.7,10.2898
1.70192e+06,1.19441e+06,745496,517662,340955,569125,10052.4,384.389,80544.6,225809,15615.2,20966,12358.8,10.2902
1.63092e+06,1.24633e+06,484163,365165,252893,379179,13222.8,-241.909,8802.46,174290,21771.8,14408.6,4528.57,10.292
1.52801e+06,1.06902e+06,714683,462569,297485,558799,8821.65,-784.653,84991.1,148954,23424.6,25674.7,6707.51,10.2939
1.93161e+06,1.43378e+06,254912,202422,154360,219810,5052.22,-150.555,51767.9,60933.9,3352.27,6819.76,3353.1,10.2951
1.46337e+06,1.08804e+06,764209,541319,351997,559083,8285.37,-54.7064,202843,152636,16117.4,34916.1,17698.9,10.2963
1.50841e+06,989688,716162,485254,309684,530825,7862.91,2517.57,44747.1,148739,20494.9,19601.3,9254.49,10.2975
1.58199e+06,1.04081e+06,696584,486006,293006,501634,6108.05,131.398,70282.5,121300,19832.8,18703.5,11670,10.3002
1.35994e+06,865706,807001,575382,374741,622186,4258.69,4816.4,72278.7,157484,22862.1,21367.6,10222.2,10.3007
1.55974e+06,1.14646e+06,686915,478394,309323,505499,7857.39,1652.6,45329,161914,17953.5,25518.8,8873.06,10.3047
2.78102e+06,1.90272e+06,706746,505084,319019,525524,4855.8,2310.73,35033.2,210575,17066.6,7406.81,8564.28,10.308
1.8182e+06,1.31754e+06,733704,545509,357751,529579,7334.81,750.8,41475.3,162553,18307.8,27285.9,13657.5,10.3082
2.31799e+06,1.51981e+06,667132,498604,296137,450292,34477.5,886.681,18060.6,230828,30798.7,25291.2,17020.9,10.3123
1.65905e+06,1.08577e+06,1.05532e+06,720695,453528,754702,10497.6,1003.51,12429.1,245322,83483.9,26154.6,7817.15,10.3209
1.41832e+06,1.02138e+06,545072,405267,268819,410222,14432.3,-693.058,2215.63,241770,29272.8,25394.2,9334.23,10.3279
1.74357e+06,1.3443e+06,298225,208546,160302,246006,3243.72,367.279,8286.6,102414,10415.9,6359.67,6414.79,10.33
1.6287e+06,1.11378e+06,833521,602838,361454,581056,9463.19,2512.6,4430.43,211093,42588.4,23014.1,8291.8,10.3363
1.53187e+06,1.1082e+06,852947,628535,401891,612099,15270.7,1265.63,36611.4,211664,21349.4,22843,14313.3,10.3366
2.14263e+06,1.63088e+06,262863,179591,128108,202397,4552.55,2021.57,1147.37,111749,13902.2,9628.35,5415.21,10.3383
1.51661e+06,1.13404e+06,700860,501396,345623,534370,7103.99,1284.08,129944,122260,17182.4,31972.3,8675.35,10.3412
1.50265e+06,986163,796324,617517,378157,563692,8003.62,1556.63,29095.5,183633,35971.5,24708.2,10884.9,10.3442
1.36086e+06,865482,944229,771835,495794,691336,16782.5,422.189,1679.26,367099,28004.4,31827,11969.3,10.3471
1.89238e+06,1.34611e+06,748258,531938,369073,581542,10767.6,652.85,10797.2,143277,24995.5,25480.9,14446.2,10.3549
1.45462e+06,1.07021e+06,487099,374966,269385,387586,7802.2,-39.9713,15446.9,116794,15456.6,16862.7,5751.34,10.3562
2.16479e+06,1.37404e+06,663288,539182,326201,460794,19018.5,1767.36,9683.65,232105,25779.9,26733.7,17232.8,10.3623
1.88023e+06,1.40549e+06,1.12964e+06,838936,556911,866256,6842.95,5033.66,5837.81,30454.5,12013.5,2166.89,10458.8,10.3665
1.9384e+06,1.35255e+06,576104,340434,237193,444499,6424.95,985.923,156152,169440,47298.6,17636.2,7030.83,10.3697
1.58012e+06,1.07316e+06,797761,534396,319040,546390,12391.3,2234.12,5474.14,199890,28979.7,28377.1,13726.7,10.3702
1.62501e+06,1.13725e+06,914058,631641,379558,660480,7005.01,4293.23,178334,157599,49665.6,27033.7,9686.97,10.375
1.49212e+06,1.10692e+06,407264,261280,187911,322511,5765.32,-49.0121,34130.5,94341.8,13773.1,16777.5,6888.01,10.3767
1.48253e+06,1.02746e+06,843403,487343,300029,592654,11232.6,3396.07,43593,185391,21404.9,28502,16069.3,10.3767
1.37353e+06,966453,852890,632378,409901,642267,7616.73,1446.15,90704.7,130885,28272.6,24679.4,11348.4,10.3787
1.85394e+06,1.19068e+06,591049,395074,247850,424117,21955.3,440.704,7183.77,270157,20358.5,21322.6,10071.7,10.3809
1.87491e+06,1.28961e+06,570366,425972,316894,476199,4184.99,4473.64,8239.97,48945.9,18512.8,4496.88,7890.62,10.3876
2.07487e+06,1.45251e+06,744047,622031,423436,562151,8779.54,1378.48,12157.1,129377,19258.8,18682.7,13198.7,10.3889
1.94013e+06,1.39064e+06,610228,473875,318254,464315,10004.3,-195.978,4650.56,149899,22202,13477.2,9938.51,10.3932
1.38826e+06,989870,457316,339874,217989,343784,5476.47,-311.536,6648.32,109027,23242,14009,11622.3,10.3981
1.56427e+06,1.06183e+06,926954,738042,447343,640675,11807.8,701.157,19798.3,310843,46267.3,27277.2,8039.37,10.3986
1.54096e+06,1.07848e+06,451242,293004,177947,324880,5575.62,-233.58,4686.13,59649.7,12987.6,6915.82,6220.72,10.4024
1.54494e+06,1.04777e+06,882236,638353,387140,623355,15890.3,710.672,1155.99,203843,37981.9,20469.7,11744.5,10.4033
1.14296e+06,794706,618502,393047,252596,445906,13116.5,318.201,5025.76,162907,26910,17696.9,9730.1,10.4051
1.91907e+06,1.39953e+06,599909,420536,278669,466057,7311.57,581.608,151954,187472,24235.6,17971,9317.86,10.4114
1.79698e+06,1.26454e+06,1.03439e+06,747850,477605,750565,8992.65,1833.17,52970.6,175395,23375,27428.7,14331.4,10.4165
2.05464e+06,1.47805e+06,443537,307991,203377,342544,7899.73,3480.9,46178.3,93679,11454.8,14809.3,9104.22,10.4177
1.6232e+06,971768,815040,582118,359878,580480,17325.1,-510.771,18356.5,334437,51418.8,33488.5,10835.1,10.4216
1.71304e+06,1.21467e+06,744861,625178,381694,534790,10880.4,1300.22,38003.8,193087,51742.6,25529.8,12701.9,10.4237
1.72121e+06,1.13004e+06,532388,392663,252473,377676,14202,-1019.4,16636.2,185219,26940.3,22412.4,9898.43,10.4311
1.66856e+06,1.23142e+06,816401,517532,345584,620220,6344.66,2845.54,287798,158361,22175.6,20880.2,9059.96,10.4313
1.67804e+06,1.1186e+06,850844,601985,382723,625260,10273.5,560.195,21400.7,151384,25288.4,16556.5,11316.2,10.4359
1.52956e+06,1.04971e+06,645643,482096,302878,471940,13905.3,1431.8,38672.5,163870,19784,20972.8,13583,10.4385
1.90743e+06,1.37365e+06,884495,760156,512888,663639,11913.1,1077.94,73711.7,137671,30304.1,35232.3,11409.6,10.4457
1.4834e+06,999554,439474,303892,192971,335605,9610.47,-892.138,1127.74,121592,16325.7,14970.2,10560,10.455
1.56149e+06,1.10369e+06,489162,360713,235893,365965,11078.4,-552.445,4181.34,229921,32271,15121.3,5086.47,10.4567
2.06549e+06,1.3568e+06,514266,340506,215755,383262,9272.8,-623.508,4495.03,116017,37055.9,5829.27,12106.7,10.4605
1.4398e+06,1.04129e+06,492656,343310,234673,380975,12167.1,1089.81,903.54,145353,18301.7,15264.8,9620.72,10.4607
1.30092e+06,866139,788323,524244,323770,558379,11591.9,1709.27,21911.9,129384,14597.3,40941,12660.2,10.4624
1.68064e+06,1.16536e+06,669841,591740,358707,463638,9840.69,803.09,4331.32,135281,14644.8,21882.9,8476.37,10.4646
1.89009e+06,1.38544e+06,795619,448024,288317,575542,15938.1,1095.14,63902.8,171281,29799.4,26628.3,15637.9,10.4661
1.2986e+06,849529,859109,611174,389981,639586,6306.94,459.809,30099.1,122414,24295.5,34029.7,9365.05,10.4672
1.70743e+06,1.31168e+06,518656,363527,244310,407115,6587.88,-816.394,391427,120661,16033.6,16654.7,7389.17,10.4691
1.45729e+06,1.10798e+06,455782,346726,249200,370819,5515.87,-785.01,35675.6,76067.9,11700.4,10296.1,5579.62,10.4729
