"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5149e+06,983777,923930,337232,401165,297699,808532,275835,733551,3632.75,-9479.27,3.47977e+06,40286.7,7083.5,7049.77,13504.5,16.2762
1.46233e+06,1.07566e+06,815683,161022,199623,157880,758636,145688,663150,2638.54,-3307.96,2.14801e+06,20257.2,1067.49,4594.64,7804.04,16.3371
1.39046e+06,1.12496e+06,741605,125046,131613,114393,690322,117993,635867,1702.72,-9021.28,2.47527e+06,6735.45,1048.15,3375.28,7918.53,16.3911
1.49331e+06,1.18792e+06,754246,123829,155085,130004,715753,113178,656464,2255.35,-6911.66,2.12876e+06,12659.5,2051,3059.54,7365.29,16.409
1.37197e+06,1.11328e+06,739418,138753,163013,126452,773479,123537,673904,2252.6,-6676.02,2.08096e+06,8584.47,2113.48,2430.23,6503.69,16.4115
1.39616e+06,1.08516e+06,771954,169417,230160,180303,765911,146715,692842,2367.13,-9030.61,2.48867e+06,13192.5,709.284,3701.43,8238,16.422
1.38124e+06,1.12115e+06,739190,198712,303648,262924,692934,179256,665121,2513.85,-5431.32,2.30925e+06,15399.9,3228.07,3518.87,7886.71,16.4245
1.50019e+06,1.15404e+06,779970,119967,196086,160673,732243,108325,664482,3080.41,-6516.11,2.17337e+06,24982.2,-37.1357,3361.68,7207.51,16.4721
1.36422e+06,1.07361e+06,762414,154000,169339,140738,721934,141114,654791,1451.61,-8656.84,2.48184e+06,8129.91,2547.3,2437.08,8894.4,16.5077
1.49011e+06,1.18297e+06,755779,125651,161566,136132,712100,115006,655538,1620.03,-5370.76,1.56339e+06,10349.8,3041.39,3225.5,6114.82,16.5083
1.57851e+06,1.20174e+06,788110,105289,161318,135857,712447,96204,656662,2066.66,-5051.04,2.32595e+06,10475,2067.14,3184.92,6897.98,16.5519
1.53076e+06,1.16939e+06,785413,114794,166399,138175,722556,107337,641682,1144.94,-1572.55,1.70946e+06,12938.8,2305.27,3823.74,5193.88,16.6014
1.41685e+06,1.17488e+06,723574,158205,202121,149940,808808,127903,742146,1044.14,-5694.45,1.9547e+06,11649.3,1593.62,2636.53,6754.56,16.6313
1.52348e+06,1.20399e+06,759213,116431,178792,155050,691874,108438,644227,3488.36,-7595.54,2.08543e+06,25331.8,4275.27,2793.72,7119.84,16.7115
1.31746e+06,1.07654e+06,734273,134220,163515,138593,707891,119980,671211,1793.34,-4603.51,1.95738e+06,27777.8,2442.5,3357.89,8125.83,16.789
1.48007e+06,1.13948e+06,779337,101569,157342,134252,703194,92965,655531,1414.59,-4678.12,1.9559e+06,11731.6,-786.964,2705.46,5998.53,16.7975
1.48256e+06,1.17512e+06,756976,156012,178726,145486,737086,145089,645173,1153.67,-11216,3.12796e+06,4981.42,-575.558,1937.38,10095.1,16.906
1.61491e+06,1.30396e+06,743079,135682,184521,157763,701766,124298,654951,2332.27,-8443.31,2.65034e+06,21959.8,460.514,3740.23,8832.5,16.916
1.34165e+06,1.1254e+06,715290,115893,133341,116740,685322,107030,649685,2142.34,-8125.77,2.29696e+06,7453.9,1934.27,2311.26,7010.82,16.9839
1.29757e+06,1.00989e+06,770915,146128,248493,205715,724769,130201,673398,1600.18,-4536.92,1.77013e+06,14734.9,2188.96,3292.56,6044.07,16.9875
1.63803e+06,1.31306e+06,748493,133609,182126,155241,703910,122837,652615,2109.57,-8585.59,2.57686e+06,11919.4,247.475,3564.34,9357.91,16.9968
1.70722e+06,1.25175e+06,818320,372783,1.00952e+06,877299,690430,324046,690241,3229.43,-5202.78,2.3248e+06,13749,3164.45,3340.29,9153.39,17.0071
1.50349e+06,1.26607e+06,712511,96598.4,117487,105508,668120,91924,630510,2449.44,-5420.97,1.7663e+06,21482.3,499.506,1768.93,6111.56,17.0288
1.60649e+06,1.32888e+06,725343,115030,186923,179760,623909,109315,631371,1331.44,-2828.17,1.9574e+06,13198.1,128.673,2621.01,6423.42,17.1012
1.43899e+06,1.18057e+06,731338,93492.4,117952,102771,688632,88420,634420,1662.96,-6833.68,1.9119e+06,13568.7,633.146,1973.6,6434.74,17.1371
1.49135e+06,1.167e+06,766758,134731,165112,136404,726276,122751,658559,1882.34,-5260.51,1.83847e+06,9563.07,834.909,2722.73,6502.67,17.1922
1.42041e+06,1.19702e+06,711973,106629,153329,143441,641362,102657,623215,1862.87,-6484.47,2.06248e+06,9806.93,2857.6,2230.95,6037.05,17.2033
1.9738e+06,1.52654e+06,775794,185523,252790,205961,736422,160370,694104,6183.69,-11128,4.28168e+06,28247.5,5967.25,4394.32,16152.5,17.2558
1.57084e+06,1.28224e+06,735048,156754,251292,218717,689362,146981,639896,1303.24,-7024.77,2.72444e+06,11363.2,653.698,1954.58,9598.36,17.4991
1.42893e+06,1.12117e+06,764698,239052,237446,195902,727238,215171,666592,2213.5,-7027.2,2.17063e+06,10283.5,1336.69,3478.3,8755.72,17.5954
1.65093e+06,1.36964e+06,723224,166246,257683,237100,652087,152968,652080,2163.14,-8089.62,2.60778e+06,12283.4,1498.19,4461.51,8963.38,17.618
1.61023e+06,1.333e+06,724782,118435,171262,151276,679270,109375,649700,1573.09,-4086.77,2.44877e+06,15366,2032.42,2728.13,8281.44,17.6667
1.53388e+06,1.17818e+06,781142,162264,274422,210586,781882,141762,686774,2101.46,-6097.91,2.16622e+06,12395.4,533.279,3324.76,7317.73,17.667
1.59949e+06,1.32407e+06,724806,118058,159046,138276,690125,107978,656014,2653.81,-5758.09,2.05616e+06,17099.5,1954.57,2687.88,6872.45,17.681
1.58271e+06,1.2544e+06,757037,133437,165430,140824,704835,125756,636649,1750.68,-8170.98,2.28388e+06,9749.63,499.639,2553.29,7876.4,17.7397
1.46922e+06,1.19254e+06,739207,118565,151472,133319,681700,112975,629686,2005.52,-5634.8,1.52394e+06,11302.5,-350.476,3000.16,5288.66,17.7783
1.58383e+06,1.31368e+06,723389,127346,161856,144217,673383,118739,643492,1465.22,-8014.4,2.3344e+06,9302.4,1326.79,1892.63,7797.26,17.7897
1.59599e+06,1.285e+06,745210,125842,192523,167669,688939,114916,657047,2617.59,-3830.9,2.29523e+06,14940.4,5045.23,5093.76,7290.85,17.8285
1.50109e+06,1.16648e+06,772111,123674,128970,107191,721910,115455,642710,1282.31,-8290.46,2.37241e+06,9039.35,939.009,2960.75,7677.07,17.8292
1.45985e+06,1.20788e+06,725166,125643,140271,117480,716400,111821,674166,2715.25,-7466.05,2.14433e+06,11242.8,2790.18,2855.78,7369.6,17.9697
1.34307e+06,1.14457e+06,704057,112863,134667,124392,649560,105667,640861,1350.31,-8831.62,2.31485e+06,8388.06,1008.1,2636.58,7976.78,17.9983
1.37976e+06,1.1147e+06,742672,166163,164181,144462,681900,157439,633246,1651.99,-7301.78,2.3896e+06,9657.71,-315.561,2607.19,7739.21,18.0966
1.40737e+06,1.09325e+06,772399,170454,162367,132222,736791,154310,662773,2901.33,-9218.1,2.62806e+06,10310.2,1148.89,3365.04,8796.21,18.1097
1.76632e+06,1.34302e+06,789111,155782,200199,169497,708682,145690,641563,2169.25,-7740.24,2.41391e+06,12164.3,596.808,2462.94,9633.37,18.1361
1.52151e+06,1.12884e+06,808717,171655,285275,208803,819744,145656,707099,1823.08,-2054.12,1.93325e+06,19856.2,-353.896,3631.52,6335.96,18.1371
1.59723e+06,1.33002e+06,720542,141631,177337,154732,687656,128000,663896,2441.45,-8290.31,2.86414e+06,49691.8,1551.21,6966.95,9504.08,18.1378
1.5363e+06,1.22872e+06,750197,129887,151351,121347,748353,110246,706895,1926.9,-7766.09,2.61504e+06,18073.5,1736.12,3250.74,8755.94,18.1677
1.77017e+06,1.412e+06,752196,119245,153405,125964,730709,106049,674662,1911.43,-6095.29,1.94769e+06,10939.9,4614.02,1876.13,6555.73,18.1754
1.54832e+06,1.16649e+06,796399,123384,162305,130119,748415,112519,657938,2586.65,-5078.83,1.78409e+06,10925.1,-1492.2,3309.47,5991.73,18.1905
1.5431e+06,1.25636e+06,736942,145348,192032,168216,684949,134973,646120,1497.63,-7563.03,2.39307e+06,12467.8,1641.41,2958.62,8942.48,18.2091
1.29875e+06,1.04304e+06,747092,148818,168817,141208,717312,135817,657435,1773.82,-7083.5,2.20179e+06,10197.5,2211.17,2693.15,7880.41,18.2361
1.52163e+06,1.23148e+06,741372,115226,128682,107676,717050,106215,650903,1768.11,-8629.41,2.46531e+06,10762.3,2651.7,3133.04,8003.44,18.2377
1.50668e+06,1.26613e+06,713992,126678,200132,173824,690809,114534,663618,2473.53,-5607.56,2.48741e+06,8630.89,613.337,2281.07,7694.68,18.3565
1.51099e+06,1.22883e+06,737766,136114,172210,147249,701711,126053,647888,1993.15,-7818.1,2.3231e+06,19729.4,364.805,2768.37,8350.91,18.3621
1.49168e+06,1.21181e+06,738572,174005,191250,160323,715741,157146,664371,2895.18,-7975.49,2.4348e+06,11812.6,1199.7,3832.6,8594.22,18.3801
1.35747e+06,1.12341e+06,725007,111548,147489,133601,662370,104256,641965,1098.55,-5667.4,1.88247e+06,10510,1265.05,3048.16,6263.86,18.3989
1.58309e+06,1.3016e+06,729760,171910,202291,176287,688504,158443,650998,3411.46,-9228.96,2.85061e+06,15132.4,3693.09,3769.15,10170.2,18.4176
1.49666e+06,1.15676e+06,776304,143163,190160,150338,758929,126484,679119,2643.63,-9506.43,2.76139e+06,20579.9,704.914,4381.77,17720.7,18.4694
1.57656e+06,1.23363e+06,766790,124362,166801,133635,748911,111838,667188,2382.66,-8246.82,2.24275e+06,12226.7,22.2705,2915.47,7629.32,18.4708
1.40485e+06,1.17742e+06,715897,103975,111962,98289,683468,96576,645965,1796.72,-5738.08,1.81152e+06,10823,926.354,2937.65,6414.31,18.5392
1.59411e+06,1.29404e+06,739129,102381,141060,125163,676208,95189,645335,2540.83,-4313.5,1.90782e+06,13117.9,1027.38,3174.32,5883.86,18.6894
1.45282e+06,1.12754e+06,773095,90104.9,151938,126695,719544,82257,657245,1268.43,-2254.48,1.67101e+06,12861.4,-1459.59,2597.71,5770.4,18.7132
1.31098e+06,970876,810181,127552,184413,146957,752927,114515,668306,1857.17,-3592.04,1.79213e+06,11353.1,1101.85,2885.88,5943.31,18.7152
1.39243e+06,1.09517e+06,762861,153588,137523,112886,730947,140716,654886,1531.27,-8653.83,2.46583e+06,9963.23,1079.9,3533.69,7904.85,18.7729
1.47869e+06,1.24089e+06,714982,121573,129253,115068,673963,114040,639634,1657.79,-2856.7,2.19148e+06,10489.4,378.105,3207.42,8378.99,18.7833
1.41833e+06,1.17237e+06,725881,160817,178944,159682,672377,149057,647336,2063.37,-7731.62,2.18149e+06,9680.63,113.598,3551.18,7402.97,18.815
1.59759e+06,1.21325e+06,790069,130106,197076,156631,754933,114721,680466,1221.14,-3913.19,2.06167e+06,13021.8,1258.54,3742.54,6649.83,18.8411
1.28541e+06,1.06691e+06,722879,123459,126724,114569,663657,115622,640668,1283.4,-6833.87,2.14654e+06,7925.06,2204.73,2854.7,6029.58,18.8755
1.56088e+06,1.20041e+06,780172,128986,183232,154228,712834,117512,658583,2823.75,-7455.62,2.09161e+06,17024.5,2824.59,4012.02,7400.7,18.9567
1.35415e+06,1.03261e+06,786835,104971,150542,125735,718379,98055,642318,1578.89,-4845.31,1.50138e+06,9592.11,-1569.04,2864.57,5233.16,18.9825
1.38328e+06,1.12044e+06,740750,137880,132597,110395,720670,125897,657107,1278.26,-7792.28,2.47666e+06,6535.47,1819.18,3172.88,7895.1,18.9859
1.52988e+06,1.24075e+06,739814,181583,352128,306865,688501,165347,658918,1638.47,-7366.82,2.381e+06,9946.12,100.755,1376.78,9046.16,19.014
1.57308e+06,1.19309e+06,791097,108351,160279,131450,731589,98593,659386,1504.72,-3825.52,1.77427e+06,9484.95,1699.8,2633.04,6100.1,19.0717
1.50424e+06,1.2061e+06,748314,104051,135513,120205,676407,98190,635812,2687.41,-6336.29,1.93084e+06,20867.5,-109.643,2804.17,6557.25,19.078
1.41306e+06,1.11584e+06,759820,94285.3,118469,98017,725193,87259,648314,787.422,-3852.21,1.28199e+06,7197.58,143.784,1026.67,4521.07,19.0974
1.53827e+06,1.2185e+06,757454,151568,192984,168135,688676,139418,652288,2623.16,-9951.86,2.82147e+06,29656.2,993.133,3094.07,9420.4,19.1975
1.4652e+06,1.22329e+06,718655,134661,137383,114346,720881,123766,652816,1904.34,-8759.69,2.75057e+06,10658,2106.27,3842.75,8651.62,19.2663
1.24014e+06,991423,750524,118782,118180,100021,708933,109634,650066,2071.26,-4262.7,1.34142e+06,6992.82,2965.46,2397.21,4525.93,19.2665
1.39001e+06,1.09353e+06,762676,119322,114663,93639,734712,108651,658930,1863.14,-6872.45,2.25647e+06,8202.79,1412.66,2573.17,7891.03,19.27
1.41477e+06,1.11777e+06,759423,156434,170992,141075,727237,141430,663653,2290.32,-8789.31,2.54458e+06,8450.51,534.112,2779.44,8876.89,19.2788
1.43826e+06,1.07776e+06,800691,167582,209325,160787,781127,143511,700640,2037.17,-6977.75,2.06196e+06,20682.7,-802.423,3476.92,7018.9,19.374
1.19831e+06,954000,753652,90527.3,105950,91074,698006,84859,640078,1512.02,-4384.29,1.48064e+06,11653,1628.62,2128.73,4637.19,19.6062
1.45558e+06,1.22687e+06,711850,102926,96276.7,84809,681131,96536,639715,1926.99,-7326.96,2.00545e+06,11296.5,1492.76,2212.17,7086.23,19.657
1.36565e+06,1.084e+06,755895,171862,216898,175859,740019,148275,695445,1990.44,-2981.57,1.74247e+06,26608.7,3974.98,3168.96,7165.48,19.6637
1.35946e+06,1.12062e+06,727878,109884,132763,118483,672316,103456,637279,1368.51,-5574.34,1.74321e+06,6108.91,1471.65,2554.25,5641.96,19.6718
1.77319e+06,1.45872e+06,729348,123621,139925,114587,732672,109243,678967,1746.17,-6106.25,2.84133e+06,17766.5,-1805.23,3773.42,9569.32,19.7474
1.714e+06,1.28964e+06,797434,139517,178018,141258,756141,124058,674766,2014.41,-6489.99,2.03159e+06,15584.3,760.896,1881.17,7084.35,19.7547
1.56933e+06,1.26101e+06,746704,111159,140573,120751,698492,102625,649892,2920.33,-7801.1,2.37315e+06,22296.9,1135.76,2458.98,8796.57,19.7566
1.61033e+06,1.21827e+06,793090,285054,1.0232e+06,843585,727752,239465,714227,2199.06,-1497.89,1.84632e+06,16420.9,590.171,3526.9,7607.75,19.9045
1.36838e+06,1.10898e+06,740345,167077,209608,163966,767019,145799,687563,2432.83,-7256.84,2.39776e+06,12643.3,2005.52,3825.4,8027.43,19.9104
1.53779e+06,1.22283e+06,754538,125702,207057,177016,701825,113754,663020,3012.88,-4996.06,2.09853e+06,26219.6,797.141,4113.66,7726.15,19.9495
1.53539e+06,1.17688e+06,782772,146377,159380,129527,738288,130735,671787,2988.56,-8209.38,2.4582e+06,25468.7,6552.9,3735.6,8984.52,20.0079
1.6186e+06,1.22374e+06,793599,124576,216138,182935,708902,113232,660110,2233.46,-2297.47,1.31087e+06,12783.1,1636.45,3044,4909.4,20.0381
1.62293e+06,1.24841e+06,779998,145758,176474,140142,755550,130346,670944,4040.63,-9189.25,2.69403e+06,22163.7,3416.89,3041.4,10264.7,20.069
1.43082e+06,1.14668e+06,748677,137970,153703,128387,718310,124464,665110,2118.56,-8852.09,2.64629e+06,10810.3,1513.81,2390.68,8488.3,20.0813
1.75456e+06,1.06939e+06,984427,305367,493079,193294,1.53056e+06,136387,1.34339e+06,1401.51,-6086.2,2.5276e+06,15551.9,691.274,3713.23,9931.48,20.2427
1.37804e+06,1.09868e+06,752562,151480,252643,220761,686651,138208,657617,3020.83,-2898.16,1.76485e+06,25791,1346.97,2708.83,6098.34,20.3952
1.56258e+06,1.252e+06,748838,130429,153462,129864,709026,120023,652018,1792.41,-9182.79,2.63842e+06,13679.3,271.899,2844.38,9034.59,20.4163
1.69127e+06,1.26725e+06,800759,127971,171634,139970,735732,118109,650100,1019.43,-5127.38,2.24634e+06,9093.05,1185.62,2887.97,7406.62,20.4475
1.50405e+06,1.25888e+06,716849,114648,142765,117317,730149,101609,676994,1899.17,-5389.42,1.82455e+06,12078.2,-41.9207,3197.56,6163.87,20.4912
1.36011e+06,1.04690e+06,779503,147946,134426,111460,723629,135618,654540,1878.14,-7692.29,2.36011e+06,10991.3,1509.47,2706.01,7799.42,20.5074
1.47427e+06,1.22371e+06,722852,106182,124353,107827,691957,97688,652167,2507.44,-5093.26,1.66324e+06,20456,1568.81,3152.21,5970.41,20.5497
1.76878e+06,1.41151e+06,751864,114246,114045,91594,747071,99403,689593,1587.99,-6666.85,1.91199e+06,15285.2,2436.32,3350.67,6708.88,20.5803
1.58267e+06,1.20159e+06,790286,154768,175744,138270,762614,133996,693010,3072.86,-9530.83,2.80927e+06,34669.4,4398.1,3779.05,8936.83,20.5967
1.41017e+06,1.14662e+06,737910,113402,126687,109385,694903,105697,643739,2184.56,-4866.26,1.51148e+06,7009.5,664.475,2548.63,4879.83,20.6185
1.29144e+06,964320,803535,131342,178698,146947,729641,122076,645540,1315.2,-3618.03,1.90877e+06,10641.7,973.576,3015.91,6123.05,20.6403
1.50851e+06,1.24264e+06,728375,134934,156835,138909,677427,128304,631003,966.159,-8177.51,2.37068e+06,8039.44,435.139,2556.45,9274.48,20.6773
1.24693e+06,1.00184e+06,746782,192394,245827,192861,764781,165271,698467,1458.75,-5798.86,1.9327e+06,9687.44,1276.74,3647.89,6753.03,20.7267
1.5073e+06,1.27983e+06,706644,120234,139953,126367,664509,113347,636457,1498.61,-7063.15,1.9979e+06,9294.83,578.453,2517.23,7222.11,20.8244
1.76722e+06,1.37228e+06,772679,129481,167685,143589,700685,116869,664751,6723.54,-7212.81,2.83805e+06,22695.5,6797.35,4111.96,9634.67,20.8826
1.46715e+06,1.19501e+06,736635,86486,127502,112646,679130,80871,641659,1710.53,-3285.25,1.7959e+06,9119.1,9.87368,2422.93,5894.06,20.9527
1.56785e+06,1.1838e+06,794652,292738,999002,784054,764490,214360,819382,2793.13,-3683.52,1.76323e+06,9696.54,1422.47,3413.35,5896.9,20.973
