"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4213e+06,1.0921e+06,780864,118873,123506,99534,744504,108834,655343,1255.45,-4670.4,1.52282e+06,9031.92,1545.05,2359.44,4754.37,11.3978
1.45306e+06,1.155e+06,754836,114293,136429,116452,702927,106649,643004,1669.33,-7972.21,2.42242e+06,12716.8,258.355,2494.5,8116.73,11.4677
1.35171e+06,1.07524e+06,754277,183356,236382,194934,727575,164442,669013,1330.77,-6576.68,2.18085e+06,14025,1494.62,4005.65,7223.24,11.5138
1.55539e+06,1.29954e+06,718129,104896,112028,99893,672888,97868,643089,1870.86,-7674.07,2.14923e+06,10339,2394.39,2945.87,6946.94,11.5221
1.48193e+06,1.12941e+06,787279,219514,392538,331340,710818,192564,683971,3260.51,-7182.46,2.83482e+06,22224.6,3484.52,5414.97,10108.2,11.5686
1.64135e+06,1.36420e+06,721892,119441,168908,153799,658943,112569,636627,2194.26,-4059,1.19847e+06,9833.88,1523.21,1987.93,4568.51,11.5719
1.25684e+06,1.02042e+06,739017,157126,196554,173698,678951,145530,647808,2234.66,-4758.85,1.96411e+06,35577.4,1537.85,4084.86,7312.44,11.6054
1.14689e+06,894443,769344,126365,117874,93108,759597,111816,678071,1536.77,-6279.73,2.05447e+06,9358.7,1133.57,2783.08,6488.56,11.6964
1.21928e+06,926822,789332,140844,234358,194179,724151,124966,676237,1624.64,-1750.43,1.49926e+06,13428.3,328.111,2408.19,5460.53,11.7302
1.42966e+06,1.18062e+06,726560,119541,156139,140807,665334,111514,643191,1568.93,-4425.08,1.62904e+06,20437.4,3794.16,3128.12,5736.16,11.7471
1.51952e+06,1.1578e+06,787447,176625,206836,171807,722331,167439,632917,2625.13,-7087.02,2.24816e+06,12865.3,2471.21,3289.65,8137.67,11.7632
1.35015e+06,1.10018e+06,736330,189105,246214,198139,745580,161946,700621,2145.37,-7533.18,2.2401e+06,5997.67,1086.85,2321.92,7132.43,11.7641
1.44061e+06,1.09674e+06,788121,191122,182131,141644,771504,168104,682157,2772.13,-10650.5,3.3133e+06,24808.8,4136.92,4189.53,10851.1,11.7988
1.23235e+06,993213,744465,128737,213854,189938,675549,119498,646389,1180.94,-3810.97,1.61436e+06,44938,978.642,2419.23,6195,11.8037
1.2497e+06,942033,795960,149000,259023,215028,722761,136708,653950,2175.14,-2562.68,1.64838e+06,22257.5,616.988,3590.69,5708.44,11.8165
1.63408e+06,1.24134e+06,789830,145598,218982,180128,729422,131035,666685,2951.27,-6552.47,2.7029e+06,21592.6,-302.903,4852.81,8503.67,11.9113
1.20237e+06,953496,756610,142269,137334,112820,730371,127596,668997,1857.56,-6225.05,2.03886e+06,10993.5,138.647,2750.56,6544.45,11.9781
1.53998e+06,1.23709e+06,746902,146608,162623,139724,698331,133627,658287,2137.17,-7938.8,2.46433e+06,9927.98,349.899,3194.46,8437.6,11.9845
2.00921e+06,1.4328e+06,841378,217935,322539,249931,774307,184982,706884,4184.22,-9300.93,3.19124e+06,33423.2,45292.8,19938.3,12519.8,11.9943
1.39687e+06,1.13132e+06,740831,186831,370244,314652,706007,156620,715738,1495.46,-4695.69,1.97058e+06,18451.9,1361.31,3652.76,6630.57,12.0293
1.45826e+06,1.13895e+06,768216,124212,142536,115423,740941,113651,655755,1718,-4695.7,1.59954e+06,13737.2,1125.25,1270.88,5517.88,12.033
1.42568e+06,1.20440e+06,710232,108730,108343,96735,671999,102281,637832,2067.79,-5604.06,2.01008e+06,13221.9,1848.75,3163.03,6674.13,12.0538
1.1456e+06,934650,735419,156277,156126,138064,678493,144460,649080,1804.44,-6599.77,2.18247e+06,11779.8,2583.86,3086.9,7029.97,12.064
1.54192e+06,1.20984e+06,764686,158197,211086,169992,745044,138548,685091,2453.38,-6627.01,2.24424e+06,17450.9,1281.76,3810.67,8677.17,12.1008
1.48962e+06,1.16703e+06,765852,108577,139711,121724,688661,102440,635946,993.773,-6283.26,1.98805e+06,8750.31,882.612,2266.17,6644.08,12.14
1.49149e+06,1.23873e+06,722429,115683,138246,121639,681915,107637,644851,2702.44,-5898.62,1.93641e+06,8607,1057.65,3194.53,6356.98,12.2153
1.55012e+06,1.20958e+06,768918,92629.2,139424,118191,707789,85428,650577,3487.32,-4249.31,1.46608e+06,31468.3,2213.76,2706.08,4581.32,12.2342
1.57266e+06,1.25177e+06,753807,112215,163599,140307,699605,105495,638218,2318.48,-6211.84,2.02528e+06,10622.6,-829.142,2477.86,7103.92,12.2468
1.27934e+06,1.01572e+06,755725,118148,106732,91224,702001,108683,652254,1352.23,-9369.52,2.51305e+06,15021.2,1570.98,2804.72,7848.9,12.2606
1.55671e+06,1.16854e+06,799313,147093,180214,146298,739098,132900,664078,2949.89,-6343.93,2.29295e+06,11304,344.724,3104.09,7817.72,12.262
1.41974e+06,1.19036e+06,715619,112824,113171,99564,682002,104678,646693,1849.7,-7819.6,2.14063e+06,7882.17,1949.28,2690.67,7762.38,12.3019
1.35041e+06,1.08071e+06,749733,142404,148756,128646,693793,131051,651978,2400.61,-6448.72,2.06589e+06,8798.36,1396.43,3805.23,7329.03,12.3857
1.5162e+06,1.20714e+06,753617,151945,188106,160660,702498,141938,642304,2277.52,-7696.76,2.51411e+06,11947.6,1708.57,3003.58,8553.26,12.388
1.26955e+06,994811,765700,164578,251226,206014,731677,145764,677441,1900.52,-4158.01,2.07847e+06,15999.2,1126.56,3208.96,7304.31,12.3952
1.25794e+06,980836,769514,277838,421041,352416,716836,247905,672446,2960.32,-6058.84,2.03831e+06,17278.9,805.803,3537.28,7741.88,12.4965
1.61566e+06,1.20799e+06,802484,148552,205607,142780,864017,118082,754826,2290.72,-4233.02,1.86112e+06,13227.1,2971.29,3109.01,6127.65,12.5099
1.65444e+06,1.36175e+06,728964,126784,149902,134646,667982,119665,635693,1972.93,-7453.81,2.31759e+06,9470.1,846.904,2680.99,8050,12.5103
1.53826e+06,1.2014e+06,768232,198844,282774,240784,704632,180765,660007,2278.8,-5453.3,1.94865e+06,14282.3,1177.27,3223.61,6697.69,12.5391
1.36943e+06,1.04837e+06,783747,132943,222307,182970,728996,118601,672556,1557.07,-3622.35,1.82427e+06,13262.3,2497.81,3729.44,5168.74,12.6029
1.61237e+06,1.26955e+06,762020,123585,188322,150541,750579,109071,679839,2309.62,-8048.82,2.26468e+06,14015.9,1380.48,2621.95,7630.57,12.6281
1.3303e+06,1.01551e+06,785990,133952,182891,150048,731329,122704,655001,1365.12,-5419.98,1.6178e+06,13640.1,517.047,3743.86,5972.4,12.6384
1.33412e+06,1.08736e+06,736159,438256,997020,936107,639042,424468,619490,1352.94,-2112.41,1.85244e+06,8858.15,2888.59,2387.42,8990.37,12.6443
1.51173e+06,1.1955e+06,758711,114250,171928,144798,712418,103603,661660,1546.47,-4174.71,1.82215e+06,14007.5,753.323,2566.18,6634.14,12.6682
1.5396e+06,1.27905e+06,722226,111612,139923,118949,705796,101408,660371,2340.33,-7539.5,2.44716e+06,16477.6,1817.32,3112.76,8420.08,12.6876
1.5197e+06,1.14629e+06,795450,138359,194124,156039,746442,124274,668002,2747.11,-5514.03,2.08747e+06,13928,-797.946,3431.6,7130.73,12.7113
1.45018e+06,1.21403e+06,716708,123527,127643,112866,678555,115309,642762,1191.53,-7535.01,2.15347e+06,8826.75,2466.36,2815.55,7425.28,12.7158
1.55497e+06,1.21040e+06,770800,129807,159987,129550,740965,117585,662363,1823.45,-8489.82,2.37035e+06,6473.88,1155.68,2538.9,7441.21,12.7753
1.54159e+06,1.24832e+06,740959,117797,168797,148029,684179,109005,648393,1891.21,-4848.25,1.60788e+06,14026.9,3257.38,2486.53,5641.43,12.7788
1.53565e+06,1.2093e+06,761921,125923,166648,143953,694593,117476,643144,2290.76,-8399.7,2.37485e+06,14610.1,723.353,4238.44,8039.56,12.8115
1.35751e+06,1.10937e+06,734203,135376,119660,102677,699241,124557,652115,2297.2,-9841.01,2.99724e+06,9909.93,-357.396,3264.89,9185.83,12.9122
1.56315e+06,1.17506e+06,798164,158975,221609,178283,745811,146335,651827,3394.04,-6064.62,2.17124e+06,20918.1,1134.23,3882.33,7115.73,12.9255
1.41043e+06,1.18677e+06,713074,125175,142295,128391,664978,117705,638080,2043.14,-9436.02,2.6311e+06,7147.45,-1411.87,2649.85,8764.98,13.0127
1.35476e+06,1.07784e+06,754151,120003,127700,105089,729099,111024,648522,1497.95,-4515.87,1.41458e+06,9167.09,321.443,2253.4,4733.95,13.0903
1.51301e+06,1.14963e+06,789652,180437,240316,185149,778776,157616,686871,1669.95,-9282.23,2.52732e+06,9854.66,-1568.69,3127.59,8469.76,13.1293
1.55669e+06,1.27155e+06,734547,109093,133512,112655,711082,98952,661488,2092.36,-6439.06,2.09249e+06,12082.9,1282.34,3117.93,7506.73,13.1689
1.58594e+06,1.24932e+06,761666,177480,278739,242227,690442,162333,655984,1671.78,-6199.35,2.07538e+06,12139.4,968.38,3929.52,7339.73,13.1933
1.61266e+06,1.28555e+06,752669,136906,242920,212179,686930,125010,657095,2121.32,-4345.04,1.66135e+06,19197.8,601.704,2057.99,7067.52,13.1974
1.1337e+06,871504,780516,155910,254312,224479,679739,141995,658800,1313.93,-4675.23,2.06759e+06,13320.6,705.577,3798.1,7541.46,13.2274
1.79079e+06,1.43343e+06,749583,116506,152719,130069,704483,105792,660766,2738.86,-5099.35,2.15386e+06,19804.6,1358.66,2788.96,7671.56,13.2462
1.41513e+06,1.08835e+06,780153,102390,122672,100338,733550,94116,652750,1835.7,-6467.37,2.15604e+06,9682.26,-288.089,3502.75,7040.39,13.3464
1.43972e+06,1.16422e+06,741984,80780,95650.3,80540,712568,70557,686934,1024.09,-3322.96,1.81632e+06,16559.1,-820.536,2346.67,12884.6,13.3818
1.20502e+06,968918,746205,139478,151860,125716,724776,124405,672696,1710.04,-6815.22,2.09788e+06,7377.4,1511.83,2573.46,7152.1,13.3895
1.36499e+06,1.0839e+06,755597,121501,136199,114610,713020,112915,645622,1799.86,-7582.39,2.24196e+06,6700.42,1860.02,2719.79,7300.36,13.5
1.55701e+06,1.24329e+06,751398,116351,174636,147489,710438,105082,664342,1540.01,-4521.82,1.99908e+06,21585.7,1422.23,3073.33,7008.7,13.6114
1.50504e+06,1.17699e+06,767234,139544,235406,203110,695405,128346,652347,1745.73,-5728.38,2.16741e+06,14622.6,2818.67,3552.32,8472.61,13.63
1.58525e+06,1.20105e+06,791933,112469,162520,134413,725468,102305,659607,1113.18,-2052.74,2.14161e+06,8370.01,289.947,2855.24,6542.19,13.6366
1.33601e+06,1.11928e+06,716177,149054,168011,147607,682938,139226,642354,1755.86,-6222.45,1.85669e+06,11123.7,1815.71,2833.47,6400.33,13.6509
1.43704e+06,1.10043e+06,783534,113023,148586,119354,746949,104269,650375,3070.29,-7329.15,2.22347e+06,15664.7,2454.2,1404.1,7833.49,13.6693
1.892e+06,1.27448e+06,890711,195507,265737,187264,851431,157886,742969,3686.39,-3493.66,2.7867e+06,32317.6,4552.85,4280.26,11492.1,13.7068
1.61281e+06,1.35565e+06,713816,136795,166687,142485,701912,123206,666175,1274.83,-5616.67,2.46962e+06,10391.7,2017.25,3363.04,8913.91,13.7264
1.43968e+06,1.22919e+06,702746,262038,573881,373907,920893,204044,770533,1721.65,-4521.25,1.56151e+06,28619.2,1261.28,2310.68,5718.21,13.7285
1.52405e+06,1.21292e+06,753908,141322,226060,172566,785994,121175,699758,2661.84,-4842.96,1.84359e+06,18359.7,676.429,3794.94,7023.1,13.7775
1.61529e+06,1.3366e+06,725103,122186,152125,131089,696281,112082,654088,3110.89,-4263.16,1.71841e+06,18318,3367.32,6400.74,5799.83,13.7776
1.5247e+06,1.18861e+06,769654,120416,211544,178597,710685,112824,640375,1670.72,-3654.7,1.76231e+06,11287,788.932,3268.77,6306.38,13.814
1.62272e+06,1.35895e+06,716457,109224,141528,123494,687620,100698,650804,2913.32,-6014.74,2.33477e+06,12812.4,1166.75,4557.54,7625.02,13.8629
1.98088e+06,1.52468e+06,779526,289871,398723,330487,723883,247167,703664,1835.16,-7890,2.40216e+06,13032.6,2060.8,3060.85,8391.45,13.8954
1.48053e+06,1.11083e+06,799690,146080,161561,123308,786132,126570,692486,5144.5,-9554.51,2.71653e+06,39139.5,2495.47,3456.18,9251.68,13.9291
1.67082e+06,1.26868e+06,790184,186645,365737,326190,672744,176355,635010,1964.93,-2428.19,2.55425e+06,8580.26,744.688,5310.73,7450.42,13.9363
1.46745e+06,1.18095e+06,745560,125476,163841,139687,703750,115697,650714,2197.07,-7838.94,2.15789e+06,13172,160.334,2815.3,7801.11,13.992
1.48206e+06,1.23803e+06,718269,120348,137883,120962,683931,114372,631348,3141.1,-6200.25,1.75805e+06,27405.8,1866.96,3218.49,6680.62,14.0422
1.62153e+06,1.20356e+06,808371,171987,229629,174947,787538,147852,697941,4794.63,-9798.85,2.99816e+06,21269.7,2099.2,2949.83,11238.7,14.0441
1.20742e+06,994607,728382,115761,95407.2,79662,718590,107214,647829,1732.74,-7825.26,2.16903e+06,6697.81,1036.31,2354.65,7040.01,14.0902
1.47973e+06,1.12746e+06,787471,134764,189546,157676,721274,127431,634529,1457.93,-5713.24,1.80647e+06,8747.26,-592.311,1735.75,6397.84,14.122
1.55158e+06,1.33571e+06,696967,116986,114177,102691,667111,111439,629866,3488.81,-9800.87,2.78323e+06,33167.5,838.317,3152.41,9239.96,14.1795
1.47229e+06,1.16087e+06,760962,146991,183737,156337,705158,135821,649346,2287.21,-8248.35,2.4139e+06,16860,391.403,3185.12,8598.51,14.1798
1.29623e+06,1.02570e+06,758246,97278.2,111166,89825,742553,87907,663962,1349.13,-5748.6,1.62596e+06,9456.71,606.923,2742.65,4734.92,14.181
1.4004e+06,1.12681e+06,745679,114998,100700,85593,705896,105727,652614,2385.03,-9023.96,2.72322e+06,8522.28,-197.357,2561.75,9187.81,14.2156
1.74888e+06,1.39449e+06,752479,159837,201418,177794,679724,144719,662680,1061.47,-6720.4,2.86592e+06,14595.3,2252.61,4339.4,9642.13,14.2412
1.3931e+06,1.13341e+06,737474,118167,142820,125757,681407,106873,663409,1730.15,-4860.98,2.01499e+06,11856.5,-360.025,3664.77,6786.37,14.2804
1.49044e+06,1.13003e+06,791363,113958,169078,140355,722788,105430,648532,1426.81,-2574.29,1.89168e+06,10709.2,218.571,3823.82,5474.85,14.2898
1.60118e+06,1.25166e+06,767548,142670,240167,208522,691054,134882,634646,2092.85,-7018.27,2.13326e+06,9702.33,-216.222,1865.51,7238.05,14.3096
1.50056e+06,1.24614e+06,722498,114098,149959,131058,686529,103106,663964,2309.38,-5645.53,1.89284e+06,11379.9,1398.98,4152.89,6827.7,14.3156
1.53989e+06,1.17852e+06,783975,128886,141836,115673,735706,118276,653822,2525.98,-6450.13,2.02568e+06,16005,2002.26,3073.86,6566.14,14.3177
1.3307e+06,983193,812071,157889,267229,214787,746496,139229,680415,4546.68,-5241.72,2.39165e+06,24529.8,4544.86,4849.39,8335.41,14.4305
1.62057e+06,1.28167e+06,758653,158366,284138,261913,650915,147308,645041,3759.63,-3436.53,2.37473e+06,22121.4,3046.8,4967.97,8601.31,14.5523
1.57686e+06,1.20985e+06,782009,124159,196554,168023,701882,115883,642849,1195.55,-3764.56,2.04294e+06,14692.8,-649.463,3630.48,7247.13,14.5917
1.45132e+06,1.23291e+06,706290,108863,132837,120848,659523,103271,632488,2200.56,-4871.07,1.83044e+06,33171.1,393.012,2107.9,6344.48,14.5919
1.48021e+06,1.18095e+06,752044,175175,191422,152312,754065,153716,683762,3370.91,-8601.59,2.75666e+06,11790.7,4434.14,5587.19,8696.48,14.6019
1.36376e+06,1.06818e+06,766027,160841,141183,120499,702990,145883,661519,2102.89,-12896.9,3.75829e+06,25576.7,1177.13,6108.84,11910.1,14.6306
1.40989e+06,1.18117e+06,716183,130980,150501,122215,738865,112938,695852,1226.9,-6399.24,1.94892e+06,11536.2,2041.4,2360.43,6990.24,14.6426
1.28483e+06,1.02055e+06,755371,250051,627101,585761,642344,248575,603563,1768.92,-4275.77,1.46422e+06,7771.12,790.644,1386.55,6208.62,14.6862
1.4886e+06,1.19767e+06,745747,108132,152664,135103,677987,100633,644708,2090.38,-4774.43,1.60192e+06,21389.5,1745.48,2231.47,5740.37,14.8127
1.42492e+06,1.17105e+06,730072,110711,130852,111151,706350,102766,646386,1971.18,-6532.43,1.91212e+06,9344.13,-1173.53,3781.92,6513.05,14.8207
1.46723e+06,1.15944e+06,759277,134434,222079,186331,715113,121776,662369,2510.89,-3498.12,1.15439e+06,13334.4,2087.61,3492.12,4705.38,14.8338
1.42929e+06,1.17219e+06,731603,146005,145162,122254,712428,133973,653884,2569.97,-7309.09,2.13853e+06,10907.7,851.787,2835.16,7205.59,14.8497
1.50321e+06,1.15283e+06,782362,161265,234729,195427,720666,143836,672704,4385.37,-8217.12,3.33144e+06,32803.1,2537.11,3513.58,11160,14.8618
1.37184e+06,1.08862e+06,756098,125369,135935,113617,717859,116786,644098,2183,-8615.44,2.42565e+06,8268.75,-318.018,2633.77,8146.85,14.8913
1.55749e+06,1.30277e+06,717316,103963,148022,132541,670082,95862,650706,1995.46,-3836.11,1.7218e+06,16609.1,1800.14,2973.2,5922.54,14.9132
1.46209e+06,1.16513e+06,752928,155627,179547,147764,729054,142146,656903,2434.95,-8407.96,2.55366e+06,15458.6,1745.21,4090.16,8541.79,14.9244
1.63559e+06,1.30137e+06,754092,137829,189461,160387,708764,124524,664108,2893.61,-8777.47,2.50866e+06,13928.7,-30.8105,4148.16,8959.02,14.9352
1.68855e+06,1.24944e+06,810868,135446,168087,134489,749892,123294,659134,995.018,-2772.6,2.90814e+06,12732.8,1441.71,2370.47,8268.72,15.0697
1.27101e+06,1.02972e+06,740592,101735,97741.2,82295,712616,93164,655198,1162.69,-6218.57,1.80541e+06,7619.81,749.069,2118.4,6115.23,15.0926
1.44186e+06,1.12907e+06,766225,125569,221858,192807,690403,119347,631279,848.542,-2476.2,1.47508e+06,10478.6,2274.18,1020.78,4218.61,15.1407
1.59155e+06,1.18052e+06,808908,184709,259142,207500,749326,164687,672946,1704.77,-5430.13,2.35793e+06,26493.3,1909.15,3224.65,7762.52,15.1592
1.26008e+06,1.02039e+06,740940,210208,189337,165249,687461,199013,633750,2301.33,-5747.72,1.79137e+06,21612.7,1190.5,3027.5,6211.91,15.1707
1.45971e+06,1.21766e+06,719270,142351,213768,136300,941020,117010,729943,2140.02,-6263.46,1.96947e+06,10895.7,1799.33,3094.81,6447.99,15.198
1.58687e+06,1.24171e+06,766783,177170,209258,158456,792363,155852,682069,2248.42,-7021.76,2.45972e+06,17699.7,2702.29,5117.19,8991.25,15.2004
1.30129e+06,1.01667e+06,767974,420094,609695,564995,647469,417620,603555,2165.51,-6766.24,2.08912e+06,10769.7,2237.65,2299.62,8660.92,15.2142
1.58893e+06,1.25377e+06,760394,110570,140989,122115,692737,103249,642544,1899.11,-8589.98,2.54487e+06,10462,976.526,2466.03,8503.99,15.2801
1.70999e+06,1.33134e+06,770643,174782,224810,189014,713630,158153,663086,3190.77,-10987.5,2.98108e+06,26401.1,1762.38,3850.87,11144.5,15.2804
1.34188e+06,1.08114e+06,744702,186025,310168,287912,646380,180236,619270,1811.63,-6005.96,1.72177e+06,14032.7,676.936,3108.71,7129.68,15.2924
1.668e+06,1.28716e+06,777522,139293,208562,173493,721282,125881,663929,2404.04,-6716.71,2.29577e+06,12720,2914.17,3288.26,8056.84,15.3369
1.58322e+06,1.28936e+06,736750,123658,138840,121987,682891,114778,646419,1563.49,-6314.66,2.2232e+06,12535.6,822.818,2525.81,8032.45,15.3426
1.74666e+06,1.25023e+06,838241,189730,286363,220290,779963,165923,686091,3097.12,-2675.66,2.67038e+06,18590.2,1967.54,4256.1,7707.8,15.3719
1.55224e+06,1.25864e+06,739960,131914,168035,144171,699314,118812,666164,1380.25,-4148.72,2.22463e+06,14205.3,-180.509,2527.48,7889.16,15.4261
1.57694e+06,1.20753e+06,783555,127825,161597,123616,784351,112637,680906,2027.05,-3062.5,2.21512e+06,23581.6,1858.75,3022.55,7625.36,15.4371
1.46164e+06,1.23785e+06,708474,107003,124749,114921,651313,102055,629091,1366.93,-5857.03,1.61492e+06,9626.27,1410.18,2683.35,5476.81,15.4485
1.44803e+06,1.1701e+06,742516,122758,146666,126589,695162,116211,633802,3525.65,-7550.4,2.53313e+06,27566,-806.667,2365.23,8177,15.4934
1.55223e+06,1.28168e+06,726652,200360,319168,260153,736108,168600,713024,1885.63,-10133,2.8093e+06,9386.14,1393.73,2806.01,9842.16,15.5089
1.58515e+06,1.19738e+06,794313,125457,176101,145370,726840,114482,657521,2851.73,-3527.35,1.03706e+06,14916.3,1491.46,2192.36,4007.23,15.5304
1.40397e+06,1.13643e+06,741255,129543,134468,113464,711069,117183,663285,1240.21,-8053.31,2.33916e+06,9925.36,851.487,3081.39,8276.53,15.5423
1.25028e+06,1.01166e+06,741519,175732,281731,235670,717267,154586,682076,1158.72,-4179.66,1.50402e+06,7191.5,1442.69,2237.27,5666.09,15.5559
1.59448e+06,1.24671e+06,767371,116275,167271,136342,736111,105557,660921,1379.18,-8063.71,2.34392e+06,11728.8,-684.881,2540.58,7974.28,15.588
1.45992e+06,1.2144e+06,721304,131080,136097,120259,679019,121928,645036,1867.15,-7995.69,2.19207e+06,8897.38,536.12,2621.89,7537.4,15.6149
1.5288e+06,1.28836e+06,711976,103147,105327,91994,686962,96919,638554,1795.45,-5407.16,2.07579e+06,11153.8,2913.68,2981.09,6231.61,15.6313
1.40635e+06,1.07638e+06,783930,153442,164267,129128,763275,137717,668508,1997.49,-7419.45,2.16069e+06,11580.7,90.2373,3189.24,7789.14,15.6441
1.32895e+06,986993,807881,153023,132964,104635,762445,135274,678725,5721.38,-8982.07,2.51362e+06,17177.7,5057.66,4383.36,8423.88,15.6643
1.38311e+06,1.1277e+06,735893,152898,168822,144211,702397,140996,650650,1850.09,-8167.97,2.33357e+06,11287.6,1570.29,3095.28,7735.66,15.6798
1.60665e+06,1.30038e+06,741316,122453,170818,155423,659433,117311,626301,2275.66,-6312.6,2.48297e+06,14313.5,-612.86,1923.83,8576.76,15.7063
1.61673e+06,1.25841e+06,770845,140674,205296,172308,714868,127920,659820,2256.8,-8050.22,2.36703e+06,12636.4,176.41,3322.63,8709.86,15.7174
1.41505e+06,1.1862e+06,715754,108400,108298,95242,682247,100611,646450,1838.04,-5484.36,2.31499e+06,9220.77,1762.52,3889.1,6913.3,15.7174
1.2559e+06,970948,776086,246881,296014,239198,742516,215431,687593,4068.27,-8595.17,2.84363e+06,38631.3,2133.86,5149.73,10360.2,15.7747
1.44084e+06,1.15543e+06,748213,121262,130736,110573,709408,113540,640806,2144.6,-7553.07,2.32146e+06,10504.2,512.228,3336.95,8352.62,15.7919
1.47465e+06,1.09931e+06,804860,169334,143647,112008,769485,147227,690092,4248.91,-11273.7,3.37251e+06,15581.8,9987.76,4392.96,11527.5,15.8083
1.39401e+06,1.14068e+06,733255,127356,138832,123856,672549,120294,635222,2346.68,-6428.37,2.0241e+06,12857.5,1653.75,3046.4,6810.89,15.914
1.17114e+06,896977,783394,150806,187834,155922,722799,140982,641811,1444.82,-3654.96,1.21739e+06,12744.6,1140.76,2008.68,4042.38,15.9167
1.5387e+06,1.2478e+06,739877,139326,194403,146387,796806,118167,707438,2044.54,-7389.8,2.5631e+06,12404.3,464.836,4029.31,8948.8,15.9828
1.50092e+06,1.0736e+06,838815,175347,254364,199376,765481,154704,680062,2072.91,-2635.78,2.18416e+06,13694,1278.87,4358.71,6731.14,16.0046
1.54168e+06,1.20065e+06,770426,134425,199449,170115,703462,123905,650944,3006.64,-7471.75,1.96523e+06,15504.5,2556.5,2540.88,7152.32,16.0507
1.49148e+06,1.27316e+06,702886,154129,197447,191374,619041,153089,604076,1802.07,-4299.24,1.52328e+06,7913.54,1670.16,1944.68,5520.39,16.0568
1.46219e+06,1.16382e+06,753822,137688,229839,202908,679636,126477,653183,2559.86,-6554.27,2.3642e+06,14791.8,1057.94,3411.78,7971.37,16.1118
1.30111e+06,1.09822e+06,710846,110381,130378,113864,687021,102583,645608,1632.78,-5176.35,1.56966e+06,14083.9,401.087,2468.51,5059.71,16.1187
1.49293e+06,1.25297e+06,714908,113516,135124,114108,710505,102776,662700,801.149,-5097.76,2.09023e+06,14478.8,1013.2,2498.62,7367.62,16.1842
1.36958e+06,1.07525e+06,764243,120368,110451,91057,727795,113693,635225,1564.06,-4960.1,1.65705e+06,10963.7,366.86,3558.15,5494.98,16.1862
1.34098e+06,1.09704e+06,733413,118568,173256,156234,665373,110848,641785,935.101,-3845.97,1.78163e+06,21789.2,1017.1,2490.82,6408.82,16.1896
1.50381e+06,1.26282e+06,714497,165079,246533,243427,607656,164852,600826,1648.86,-3181.75,1.13427e+06,7233.61,2933.23,2045.39,4394.37,16.2525
1.64117e+06,1.29429e+06,760804,124617,168755,141436,715893,112283,665906,2443.77,-8274.82,2.56071e+06,14128.6,47.9268,3005.75,9163.53,16.3323
1.49115e+06,1.26518e+06,707166,127245,134192,121883,660596,121591,627898,1735.93,-9654.61,2.70941e+06,8200,-108.111,2413.29,9012.19,16.3342
1.48362e+06,1.144e+06,778119,123558,208125,181248,688973,116292,637488,1222.07,-2932.68,1.74123e+06,9627.89,-808.809,2334.86,6251.47,16.3494
1.50665e+06,1.2373e+06,730616,117958,152498,138800,659214,112132,631173,1600.83,-4355.91,1.92911e+06,13087.7,52.958,3173.16,6901.49,16.3694
1.5524e+06,1.28631e+06,724117,124834,158193,140088,677543,115443,648807,2336.19,-7645.95,2.38024e+06,11677.3,873.213,3235.22,7853.11,16.4645
1.41433e+06,1.0564e+06,803287,138362,163963,133230,738404,128086,648138,2061.7,-5817.68,2.07334e+06,12335,1934.69,3199.99,6558.02,16.4667
1.6456e+06,1.19615e+06,825449,218960,304352,236326,772708,192573,682215,5397.36,-7130.27,2.46232e+06,50124.6,3113.21,5644.39,8713.92,16.4725
1.449e+06,1.15726e+06,751258,112795,105331,86257,732681,99732,678588,952.877,-6886,2.08253e+06,8420.53,937.131,2676.22,6834.52,16.4903
1.66365e+06,1.25596e+06,794763,124555,186276,152965,730661,113460,658671,1933.24,-2909.5,2.09172e+06,8322.96,-24.8604,4846.56,6299.79,16.5258
1.21748e+06,1.00024e+06,730312,115951,121455,102698,709585,105643,658546,1217.73,-5889.45,1.79888e+06,9945.92,-1764.14,2498.86,6186.75,16.5454
1.60101e+06,1.21518e+06,790501,170240,373997,292003,768479,143141,713588,2067.18,-3361.5,1.78858e+06,35876.6,-1125.41,2206.94,5819.87,16.5503
1.59717e+06,1.16878e+06,819913,204717,194344,151301,770691,172576,711744,4310.53,-12023.5,3.4732e+06,30880.9,5115.87,4587.17,12032.4,16.5829
1.39071e+06,975440,855437,308941,489654,386372,760387,268996,689098,2783.9,-4976.33,2.883e+06,23043.1,-294.383,5714.45,9737.17,16.5888
1.41694e+06,1.14496e+06,742530,120928,137238,116552,706488,113271,640558,2978.76,-7308.37,2.09034e+06,22169.3,2387.81,3852.55,6867.01,16.6153
1.52247e+06,1.18275e+06,772334,119507,160936,132073,731124,109336,655816,1555.35,-6103.66,1.98358e+06,13944.9,-155.675,3092.57,7416.11,16.6254
1.55966e+06,1.27659e+06,733043,98629.3,138279,116699,710950,88738,666880,1992.29,-4838.66,1.96669e+06,11370.4,-73.3691,1994.95,7666.65,16.6673
1.30397e+06,1.09334e+06,715583,94470.5,100273,88252,681729,89358,634328,1909.92,-4538.82,1.41716e+06,8752.44,2460.34,1900.25,4281.71,16.6973
