"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53269e+06,1.15849e+06,793801,148130,161646,129468,749123,135658,655162,1822.92,-6540.22,2.49036e+06,11425,840.659,4020.57,8200.31,18.6483
1.43347e+06,1.16817e+06,736263,179888,260657,234240,667666,164437,656379,1382.85,-6105.04,1.9751e+06,11957,3398.3,3703.4,7477.77,18.6742
1.38612e+06,1.07907e+06,770730,149616,190687,159448,717552,135021,664857,2513.56,-7097.15,2.2812e+06,31739.3,-946.021,4520.9,7741.81,18.7948
1.54035e+06,1.24701e+06,741139,225012,460172,392830,702857,188329,716868,2198.62,-8146.74,3.88729e+06,27453.6,2954.21,4450.29,13217.7,18.8811
1.37202e+06,1.13215e+06,727123,94596.8,98778,83676,708289,85819,661369,1967.57,-6200.6,1.82542e+06,13264.8,-312.955,2774,5986.62,18.9133
1.3602e+06,1.09248e+06,747031,148037,168016,133405,755664,131404,675946,1287.31,-7472.05,2.21959e+06,5964.07,-899.938,1677.34,7509.66,18.9333
1.5447e+06,1.19276e+06,777041,162864,250360,200053,750880,143781,679633,1517.44,-9059.81,2.67432e+06,7888.96,-703.562,3071.88,8620.42,18.9638
1.53521e+06,1.18835e+06,775127,173607,190815,155546,736045,156458,665765,3273.73,-10422.6,3.48587e+06,30557.6,3685.2,4233.13,11513.2,19.0287
1.52026e+06,1.18648e+06,768790,136769,188838,160379,706469,125309,654874,2108.45,-6964.73,2.31389e+06,14161.3,2467.38,3047.82,7741.55,19.0533
1.41382e+06,1.16274e+06,729563,112246,126007,108749,695216,103210,652528,1937.89,-5321.49,1.83058e+06,7726.95,436.044,2425.75,6121.02,19.0601
1.31575e+06,1.07393e+06,735103,126271,127652,108956,702957,116984,647634,1848.52,-6051.18,1.97005e+06,11620.5,644.705,1450.55,6425.66,19.1178
1.11018e+06,878634,758116,412802,815756,689714,709647,371969,665865,1045.33,-2885.22,1.72387e+06,9221.37,1561,2940.47,8236.58,19.1298
1.4647e+06,1.15408e+06,761491,107486,145039,122613,709740,100078,644416,2437.71,-6042.25,1.99264e+06,12176.6,1822.74,3529.68,7051.72,19.1956
1.58204e+06,1.18517e+06,800920,136138,191446,154840,741846,122800,665172,1879.97,-2372.27,2.02478e+06,11770.9,1242.44,3857.49,6452.09,19.2274
1.72419e+06,1.32562e+06,780402,180351,181009,133781,811817,148624,728083,2986.26,-9952.48,2.99466e+06,43473.4,1469.71,3774.02,10126.2,19.2711
1.12853e+06,912107,742369,126324,151355,132296,686438,115142,658268,2006,-5348.07,1.77261e+06,11840.9,2122.69,3879.16,5978.35,19.2979
1.45499e+06,1.14058e+06,765394,121401,137954,115156,718786,111169,655226,2334.29,-6366.95,2.07056e+06,9139.93,1268.94,2524.75,6882.42,19.3136
1.50336e+06,1.193e+06,756091,135124,199225,162834,734092,122603,661274,1275.09,-6892.46,2.34025e+06,11835.2,1534.77,2995.06,8020.08,19.3204
1.30442e+06,1.04251e+06,750741,112632,114629,98558,697838,105200,642387,1637.48,-6050.61,1.77007e+06,7640.87,-259.254,3064.43,6306.9,19.3792
1.55363e+06,1.29857e+06,717852,167453,234696,184686,762471,139587,719781,1836.84,-5360.96,2.14768e+06,12150.4,1529.02,3743.09,7060.01,19.4139
1.48259e+06,1.11905e+06,794915,153116,183308,146542,750533,140809,652440,2467.15,-5948.19,2.57e+06,10720.4,3069.47,2527.97,8576.95,19.4528
1.28882e+06,946286,817185,158208,181092,141316,768882,138631,684729,1651.76,-5145.46,1.9567e+06,10854.4,2722.51,3758.71,6274.01,19.5548
1.64197e+06,1.36894e+06,719668,113628,135666,124637,653091,106828,638195,1445.59,-4224.57,2.27504e+06,13567,1233.44,3030.17,7019.04,19.5919
1.65699e+06,1.34409e+06,739676,136103,136960,116331,706399,121217,673684,1486.99,-7872.81,2.53824e+06,12162.8,285.165,3186.48,7905.67,19.6611
1.46524e+06,1.19213e+06,737454,100153,134269,120319,669564,93090,645523,2382.65,-3929.83,1.62687e+06,15927.1,-36.7515,2106.95,5622.11,19.6999
1.31116e+06,1.02804e+06,765244,150267,175636,143673,733482,134078,672444,1063.83,-4929.01,1.94754e+06,9205.32,1345.45,2676.31,6044.63,19.7462
1.41198e+06,1.11487e+06,759897,117683,118813,96766,736702,107495,656863,1654.58,-8642.08,2.42564e+06,7946.38,506.987,3178.66,8173.08,19.7787
1.56159e+06,1.28769e+06,727626,134692,141278,123098,688614,125656,643144,2244.72,-7634.88,2.37818e+06,11855.3,867.953,3021.12,7849.41,19.9407
1.30052e+06,1.05652e+06,738570,133948,129865,111917,696222,123385,651366,1370.89,-7816.38,2.47667e+06,8456.57,2393.47,3087.12,8445.46,20.0025
846719,589171,862281,171463,235263,172511,818253,140542,732009,2203.86,-6435.85,2.11622e+06,12780.8,818.786,3187.18,8104.33,20.0155
1.37382e+06,1.16723e+06,706191,112638,132987,118872,671247,104878,644397,3067.03,-4978.93,1.80243e+06,35087.5,-1133.21,2884.83,5907.98,20.0243
1.63351e+06,1.3632e+06,718978,116111,130662,118317,662602,108432,642490,2550.15,-5489.73,2.56215e+06,17760.7,310.237,4408.27,8304.87,20.0779
1.4966e+06,1.24382e+06,721933,105921,138885,122447,680550,99609,638022,1373.26,-2790.18,1.72427e+06,11046.7,1550.99,2134.04,5730.1,20.0867
1.41611e+06,1.19021e+06,713879,119983,123954,111654,666098,112554,639603,1660.98,-7370.29,2.28002e+06,7667.93,-2086.88,3313.14,7462.72,20.1069
1.403e+06,1.08912e+06,772913,90201.8,121544,99135,735629,82341,657280,3241.58,-4242.1,1.7337e+06,21459.5,167.973,2924.78,5676.56,20.2059
1.60121e+06,1.22576e+06,783781,166799,175342,143623,732511,156883,637924,1727.2,-7282.27,2.38313e+06,8686.95,883.698,2760.9,8415.08,20.2898
1.51336e+06,1.27355e+06,712979,128242,130867,114442,686115,120769,637129,2399.35,-7372.74,1.98093e+06,10733.4,2987.91,3002.27,6375.28,20.3305
1.49027e+06,1.1562e+06,773360,96764.4,130616,109110,718261,89879,645964,1631.98,-6519.32,1.93475e+06,11190.4,-297.341,2261.37,6465.02,20.4283
1.29895e+06,1.00871e+06,772637,139944,141680,112567,755175,122676,684456,2458.18,-5785.45,1.8712e+06,11090.1,2294.5,4626.41,5786.44,20.4623
1.28808e+06,975204,792501,166996,201851,161957,747795,150482,665843,1605.16,-6217.04,2.22225e+06,11628.6,68.8154,3155.68,7251.8,20.518
1.53274e+06,1.19323e+06,770716,146165,195677,168463,696927,138737,632122,1930.12,-7153.84,2.19666e+06,9798.97,-135.578,2742.36,7476.83,20.5479
1.48444e+06,1.14951e+06,774819,113641,148756,125391,711801,107504,634249,1563.99,-4508.9,1.9591e+06,9060.72,1503,2467.87,6548.8,20.6567
1.38487e+06,1.12881e+06,736102,117086,156252,136323,687713,107074,656104,1534.85,-1791.08,1.77356e+06,12358,1278.71,2869.03,5478.11,20.6644
1.29072e+06,909481,851512,78168.8,88075.5,64934,813831,64862,723094,3164.95,-7230.49,2.02598e+06,11376.4,115.596,3433.17,6933.23,20.7098
1.43103e+06,1.21435e+06,707058,148123,163118,150749,649231,142849,622154,1978.73,-5546.03,1.74902e+06,10845.9,1544.47,3196.25,5552.87,20.7142
1.55506e+06,1.33622e+06,698265,96718.3,122246,104429,702369,88701,654232,1901.06,-5193.08,2.283e+06,13121.6,2139.01,1764.95,8017.42,20.8045
1.53201e+06,1.16463e+06,789267,113645,165161,131579,753135,102878,662796,1177.44,-1738.22,1.80355e+06,9089.08,66.4951,3121.78,5256.18,20.8206
