"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68808e+06,1.23164e+06,822354,242660,460812,336702,821163,193381,752896,16547.7,1455.41,16009.4,53910.4,13606.6,5886.86,1308.31,11.4478
964352,578892,999515,397927,644413,427344,904770,293756,812771,16184.6,1639.89,8906.75,54146.7,19515.5,5831.75,1113.93,11.4603
1.53204e+06,762638,1.20532e+06,625963,913270,531620,1.03074e+06,410042,915949,18512.9,6586.41,74000.3,75358.6,63163.9,33505.8,3937.13,11.4661
1.95003e+06,1.21777e+06,960786,378591,741937,483281,921125,274465,827627,18983.5,3881.56,17314.2,130926,18335.4,11974.2,2484.22,11.4679
961913,630329,915629,396785,754482,497551,909835,281839,844706,10977.9,2650.99,49732.9,54993.8,15519.1,7558.35,1276.98,11.4694
839348,538840,934616,364488,525836,344692,915314,270809,807554,17163.8,2318.37,88145,85557.4,19834,7403.37,1925.7,11.4748
1.60668e+06,1.21262e+06,794976,283954,400663,281025,855433,216362,787442,17204.9,1711.69,56355.1,54816.1,12386.9,8670.38,1487.09,11.4783
1.29816e+06,788650,987633,573121,805444,511954,943965,393769,873285,14994.1,2154.72,4874.31,58875.9,20768.2,8778.77,2349.09,11.4835
1.10958e+06,805903,826087,313745,586510,461220,762990,263571,714217,14227.2,2357.51,99317,142434,28938.8,7749.26,1515.66,11.4877
916308,572002,961159,404061,568923,377142,905107,289091,838616,8284.52,2458.17,53059.5,46391.7,16825.3,6511.52,1111.8,11.4965
1.65912e+06,1.13272e+06,878831,426028,592331,399600,889385,314057,813919,27214.3,3899.6,58439.3,118038,32614.9,13835.4,3737.39,11.506
1.7573e+06,1.23166e+06,856062,355940,671073,444052,906749,281700,758125,21202,2286.36,223065,68590.1,28559.1,9205.95,2535.92,11.5065
2.24724e+06,1.40703e+06,958291,453473,652914,418445,936201,312445,870821,25617.9,5007.25,21045.3,196220,25038.3,12580.9,3579.8,11.5212
1.20772e+06,847221,855306,248296,325734,248546,786335,203610,731682,9651.3,1592.91,20626.9,84040.9,15144.5,3265.39,1278.91,11.5243
2.02709e+06,1.39846e+06,869710,299820,454568,341198,799363,244029,737176,11977.5,2810.31,6280.35,185806,27347.1,5897.36,1231.47,11.5283
1.63781e+06,1.13404e+06,866540,310032,533361,381364,839137,247494,751610,16407.3,3709.41,11186.1,62096,17866.2,6048.47,2319.5,11.5308
1.7804e+06,1.29049e+06,827776,228588,384264,300265,767850,192357,713012,6056.22,2250.28,123772,89946.9,24267.9,9376.74,1945.01,11.532
1.06554e+06,713055,896601,334936,544863,371873,879112,245545,818430,17149,2224.68,13751.4,58554.2,21199.9,5403.18,381.328,11.542
1.10624e+06,787792,842535,233373,384809,290874,793765,192261,728302,5496.64,1805.75,296859,73475.5,7530.85,4488.68,1431.39,11.547
1.85878e+06,1.41223e+06,789720,186760,341196,274360,746164,161099,695571,6723.56,2241.69,28714.9,96414.2,99099.3,17483.5,946.609,11.5484
1.22598e+06,919832,799700,250906,408298,309933,790426,203556,739570,11352.1,1317.64,32885,47131.7,11013.1,5879.08,865.765,11.55
1.64313e+06,1.20294e+06,819554,266844,501453,381212,789250,211301,757716,14712.3,1195.44,29552.6,68686.3,17495.9,6386.66,1387.05,11.5501
1.21679e+06,856869,852027,269484,533135,399750,800202,216689,746188,19196.4,2485.37,2753.16,70051.3,24573.7,7488.66,1645.64,11.5537
1.27915e+06,928361,826716,329006,456413,341514,801864,266084,741884,13301.1,3133.33,4996.29,76245.8,21632,7984.83,1876.6,11.5567
1.82235e+06,1.29471e+06,844520,377287,558978,416572,805111,295551,765933,6936.76,761.807,27006.1,71538.2,50536.4,3696.8,1125.73,11.5572
1.36465e+06,946779,864817,346330,514974,345505,894297,266206,780592,20422.8,2584.95,30118.8,66730.8,23552.3,7368.93,1866.23,11.5584
1.27725e+06,843297,908754,276484,339233,237781,855997,211702,783603,9776.49,1814.7,14496.8,62277.1,17050.4,4783.98,1537.86,11.5599
1.21361e+06,830979,876272,324042,550675,394995,836478,260561,746178,17937.4,1362.56,52947.3,82009.9,23256,5990.55,996.086,11.5608
579677,334690,1.03919e+06,568128,898731,541556,995720,365722,932066,20470.5,3870.71,104218,94692.7,26134.3,11012.9,2051.13,11.5642
1.55331e+06,961145,969661,405261,471906,312062,907331,288495,842844,11172.9,1887.83,98975.4,59657.4,27621.7,4807.55,1358.52,11.5694
1.52515e+06,1.06448e+06,859662,348764,604975,410831,883539,256905,814536,21495.9,1982.84,118956,66863.2,17254.5,9001.75,2684.63,11.5715
1.13637e+06,750706,908239,435963,660175,457174,866421,331875,788182,14753.5,3153.9,16701.6,89762.6,35022.5,9245.15,1354.97,11.5759
1.61463e+06,1.05224e+06,920686,519014,935284,631716,888327,385848,807076,22954.3,5022.04,9249.98,107478,29731.8,10141.7,2770.57,11.5761
969300,664473,875250,339972,463256,318641,872309,269121,757961,11886.3,1910.55,182100,51668.3,39022.9,5360.65,1404.41,11.5815
1.2579e+06,876757,860834,367165,434500,328817,792843,305541,721013,14554.6,2199.76,2336.81,38904.3,13556.3,4633.43,911.749,11.5844
1.52823e+06,1.11729e+06,820682,290483,540489,370754,874686,219256,794915,15760.5,2561.92,110121,65994.8,22311.2,8748.76,4022.76,11.5874
1.30411e+06,968930,807556,225551,358849,280912,766467,186460,725788,10728.4,2495.54,2828.65,44501,14003.9,6622.95,1365.04,11.5897
2.03101e+06,1.36824e+06,890636,314185,463491,327148,850058,236416,797370,8863.64,2669.01,31340.1,174848,23264.8,6376.58,2052.13,11.5929
1.96637e+06,1.30151e+06,906503,561238,952923,649986,879641,410682,819959,14101.4,3249.74,108312,150611,20700.6,7203.15,3071.97,11.5934
701924,430568,978136,281387,458838,306787,897374,199224,847449,11970.6,2513.07,2780.29,63800.2,14769.1,7749.06,1229.13,11.5935
1.7971e+06,1.21454e+06,887791,399416,588656,390529,904399,281630,850938,22321.4,4476.1,20665.1,128137,68623.7,9322.18,3742.95,11.5943
1.71939e+06,1.18382e+06,871442,291795,567539,395205,861637,221106,791824,18221.7,2833.45,17801.5,91809.1,19777.9,7408.97,1843.69,11.5955
2.08455e+06,1.33595e+06,936213,379268,759660,479425,950714,275081,827249,18157.7,4461.08,4856.69,147793,20969.2,9950.95,3351.39,11.5977
1.00768e+06,647612,933599,343657,505016,344909,878520,263643,782097,10230.5,2814.41,37396.8,72852.4,20880.1,5433.09,1480.6,11.5979
1.17698e+06,898464,785992,313552,446134,329050,813495,257720,729984,12494,2175.77,2692.3,66141.4,25495.6,6325.12,1411.97,11.6029
1.60475e+06,995762,966948,407431,688139,486236,849142,313782,779072,13672.2,4086.71,9640.02,100912,32418.9,12792.7,4303.7,11.6056
1.67419e+06,1.22718e+06,818553,188938,272052,218810,745995,158919,713339,11252.6,2277.75,27835,126845,19555.3,3754.18,454.39,11.6101
1.25929e+06,884592,854148,277834,491424,361152,816428,222192,750253,11847.4,1994.34,15609.9,65478.7,16853.2,6490.35,1493.25,11.6179
1.33628e+06,910815,880276,323479,606341,436568,833329,257932,752474,13084.8,2305.41,22621.5,71359.3,13310.8,5463.62,1611.59,11.6291
1.6622e+06,1.23401e+06,808192,243620,426668,313628,816256,193988,753509,11983.1,1102.38,4263.84,39237.8,19657.2,7015.37,1309.86,11.6381
1.64287e+06,1.15915e+06,850384,329122,658200,459651,859173,244788,806711,14863.5,2213.16,46169.3,63587.2,21360.7,8532.34,2724.84,11.6386
1.65956e+06,1.13154e+06,879979,323240,403528,285703,847442,246508,786767,7248.82,1531.87,4544.76,44648.9,6340.24,3893.51,1038.24,11.6396
1.21992e+06,811837,901599,313395,449843,308900,873765,231151,813481,9239.76,1301.9,101538,47161,10685.8,7100.44,1457.39,11.6396
624230,487018,769043,219246,267464,212615,754783,187789,700508,8744.25,1155.93,1676.03,48606.7,18232.6,6848.79,215.225,11.6452
1.26637e+06,787754,964539,310496,617429,387649,955651,217920,854891,-202.424,2653.84,17834.8,4230.95,4026.28,-85.5098,2057.44,11.6477
1.13186e+06,819819,828374,249889,565378,490408,691723,230426,650680,-72.6775,2011.87,5533.14,2696.24,1764.73,410.927,1209.51,11.6613
574685,334586,1.03056e+06,301110,489861,310154,947648,215621,837886,15786.2,1363.4,50526.8,68088.2,33730.3,5356.79,966.088,11.6632
1.42324e+06,983736,868061,288786,476552,355239,804898,228177,759374,13356.6,1621.54,42666.2,90368.5,53342.5,5307.67,1862.7,11.6684
1.63939e+06,1.26037e+06,780431,133553,234889,199900,705019,120590,664496,4092.76,1331.73,32168,50518.2,15739.3,2580.85,1022.07,11.6689
1.75335e+06,1.28313e+06,819878,222392,451492,357157,758476,188625,707409,5426.81,1925.14,58539.9,94248.4,7744.92,4278.93,1153.65,11.6736
1.43702e+06,1.02613e+06,840256,351503,527739,367201,862316,266932,790095,14341,1470.73,220979,63711,11705,8277.27,2281.98,11.6787
1.40065e+06,1.07228e+06,783744,206075,321579,252954,762776,173282,713548,16566.1,1768.11,2268.51,54369.4,14547.3,5264.15,1007.4,11.6822
1.35945e+06,797555,1.02272e+06,213443,335562,196285,1.02574e+06,135622,944287,10009.6,2646.74,56155,110603,15915.6,4130.01,1119.74,11.6859
1.35035e+06,1.03026e+06,786412,258117,408117,315152,776991,216677,714752,8741.98,2117.74,2933.02,66159.1,15190.2,3403.31,1571.2,11.6871
1.44441e+06,954088,908350,476041,720144,508092,850410,373490,764745,16600.6,2461.32,54093.3,52009.6,25209.2,5980.51,1805.73,11.6888
1.82989e+06,1.12202e+06,978528,322975,378587,256242,886476,244954,791107,22583.5,4143.59,7029.5,91899.2,39925.6,10652.4,2558.75,11.6899
1.6737e+06,1.23695e+06,811851,336676,648178,506649,767607,287696,702150,9232.21,2038.03,18051,180834,21803.8,6132.09,2344.32,11.6909
986272,713938,828872,299511,434892,327718,796219,244777,734165,15508.7,1728.84,3615.77,71371.8,27697.2,6162.72,387.609,11.695
953279,678209,843349,248188,354431,269721,788439,200658,742122,16530.1,1840.84,14967.5,50887.6,28854.6,5983.95,2109.95,11.699
1.50939e+06,1.14771e+06,789079,249874,370844,273207,814424,201524,743952,13052.1,3134.33,7311.43,39867.7,12473.8,5838.07,963.146,11.7034
1.66295e+06,1.02776e+06,970825,334078,574981,355481,970484,226266,885889,12895,2649.79,11420.3,78329.2,25563.8,4897.06,2172.76,11.708
1.85094e+06,1.41405e+06,785382,281923,494102,282305,1.05015e+06,190600,887482,6498.19,2054.27,15209.4,65700.3,13560.8,5008.98,1301.69,11.7138
1.44177e+06,996491,868109,339046,606040,425101,855383,262301,775549,10897.4,4742.25,34679.9,52005.3,22450.1,7082.3,1741.7,11.7242
1.55119e+06,1.2e+06,775597,137959,245871,204036,723023,124215,666387,2659.25,2084.99,2790.55,44376.3,9468.23,3112.49,944.079,11.7245
1.11593e+06,750666,891954,278010,378615,281365,807382,219426,760192,13383.3,3274.71,6570.67,58538.2,21432.6,5058.02,956.584,11.7245
1.17118e+06,555822,1.26427e+06,381556,708674,385803,1.10213e+06,227773,1.00509e+06,20489.6,3926.55,17260.8,84231.1,36567.7,13609.9,3428.09,11.7247
987181,701459,844395,295358,389491,291257,802365,241776,732970,6396.31,2574.49,51277.8,71999.5,34027.4,3868.07,438.111,11.7324
1.34681e+06,975156,828675,307033,467551,343294,817173,246452,747487,16522.2,1913.87,12965.2,89282.5,10522.4,5918.36,1866.54,11.7358
1.06089e+06,688495,924534,238011,417219,293307,853479,181261,787851,16152.5,2116.78,16755.1,67282.9,22387,7497.17,1331.93,11.7447
1.01987e+06,713266,857917,281886,538677,393595,821165,222840,758984,13430.2,3156.73,8016.67,77113.7,13821.9,7012.66,2076,11.7457
1.54753e+06,1.13493e+06,818125,332944,601267,444146,812255,263735,757452,14794.2,2274.15,27692.7,54402.4,17797.5,10098.3,2373.25,11.7485
1.42356e+06,1.01374e+06,842557,343138,665030,485594,821711,275350,747713,10603.7,2160.61,88715.1,45377.5,18419.8,7706.22,2480.38,11.7497
1.62545e+06,998904,976341,420782,734953,489873,900176,306872,822718,10441.2,3861.39,97621.8,114532,33386.8,7328.16,3062.79,11.7518
1.65335e+06,1.26709e+06,782906,223251,399583,301409,795430,176999,756788,7463.84,2522.92,55352,52308.4,17705.7,5345.01,1845.85,11.7533
1.42998e+06,956683,896838,367671,548839,371411,886628,275207,801587,9615.5,1692.09,3024.79,57434.8,22028.5,6430.68,1485.33,11.7585
1.51575e+06,1.02276e+06,889210,276060,402358,285947,844265,223701,740434,12792.2,2362.28,6918.39,52411.1,15122.9,7656.41,827.631,11.7625
1.45125e+06,1.04028e+06,837036,273042,391099,294592,796557,218035,751370,8392.24,1494.44,22925,32709.3,16164.1,3013.01,740.879,11.7698
1.59116e+06,992683,961735,334437,473851,317802,894616,241214,831884,7434.23,2808.72,184019,145384,16412.8,9081.45,1967.29,11.7711
1.4546e+06,1.01248e+06,862004,351697,496056,345636,861119,269442,783166,13732.8,3189.99,110294,107285,24489.5,8726.12,1391.64,11.7711
1.44023e+06,963227,897130,327452,461181,299554,923735,244683,802961,25385.3,1410.47,13558.5,78981.4,30972.9,6112.6,1179.45,11.7727
1.49012e+06,1.13236e+06,789566,208844,271470,223719,728064,182139,687970,4815.37,2298.3,15838.8,60925,9658.27,3898.73,1355.09,11.7781
1.57059e+06,1.01235e+06,930863,490398,912966,518632,1.0562e+06,321804,914341,16483.7,2258.75,117193,83102,20082.4,10492.8,3030.83,11.7816
636136,404263,944142,203560,398763,250721,954280,138420,882356,9484.63,2261.29,57742,42353.4,16264.1,7075.63,2377.17,11.7868
2.0672e+06,1.42211e+06,872170,251005,436367,312301,838359,205768,731907,5247.31,1647.05,53259.3,49977.9,17558,6431.38,950.098,11.7907
1.65109e+06,1.19921e+06,826091,207482,375494,290277,776143,179468,693657,10880,1931.94,51648.5,76448.1,9092.67,5061.4,2724.83,11.7978
1.08271e+06,775456,837731,159476,178363,129637,825517,127538,750253,7609.93,1184.09,2240.92,29512.6,9124.77,3683.81,94.8993,11.8017
1.74425e+06,1.27008e+06,824002,229376,418488,302397,830342,182501,754108,19215,2697.96,32753,61584.1,21796,7876.57,1365.56,11.8019
1.39474e+06,1.02446e+06,816861,251019,457807,333165,824470,195081,772046,15838.1,2092.71,28112.7,51486,11792.4,7638.75,1949.91,11.8028
1.33102e+06,1.0394e+06,768342,221121,324851,255135,763952,187493,707615,7478.39,1808.32,28590.9,69067.3,15096.4,4111.99,698.904,11.8036
1.91427e+06,1.44309e+06,795905,179334,321290,243235,792541,145401,740024,13941.1,1893.11,2042.23,168334,16206.4,6838.94,1758.55,11.8068
1.68909e+06,1.13993e+06,889049,275438,456326,314973,869267,214342,771025,17658.9,2588.06,21339.5,76664.6,23133.2,6852.36,1442.97,11.816
1.30803e+06,896933,875000,366961,522345,382466,819437,285146,772153,10139.3,1756.02,43713.7,52619.6,34102.6,4876.99,1274.12,11.821
1.56048e+06,1.08237e+06,865037,289590,517086,367450,844336,225731,769738,13861.9,2748.23,67714.3,57841.9,14608.1,6605.33,1548.17,11.8251
752934,476971,947145,306497,503498,331093,912429,220308,834732,14340.2,1998.69,49041.7,65916,21631,6904.08,1850.53,11.8256
1.30611e+06,913895,857504,241358,468574,367424,765178,206417,701563,11908.7,2111.65,7516.03,54018,11432.9,3380.2,1374.3,11.8393
2.17169e+06,1.55298e+06,839037,207744,355100,275445,773512,169664,734667,13422.3,2910.32,12234.7,169428,53109.4,38195,2271.56,11.8422
2.21551e+06,1.42475e+06,933007,224585,438617,312963,840899,173912,774821,10287.3,3145.32,16549.4,289199,78433.9,28411.3,2071.11,11.8435
1.36552e+06,969949,844697,304583,519670,396428,786528,251159,727627,11011.8,2553.6,24986.7,84239.6,13951.4,6781.19,1062.63,11.8438
924323,609950,909245,307995,501623,358164,840324,229848,803996,18999.6,3133.46,4205.11,52504.3,28009.6,7439.18,2180.72,11.8612
2.49514e+06,1.46996e+06,1.01845e+06,250756,399078,253808,943417,174034,864506,11925.4,4756.15,76007.5,435974,24710.6,11365.9,3190.2,11.8685
1.16372e+06,784900,889584,395198,665566,472776,844669,298827,793498,12621.6,3415.28,17135.7,49760.4,15911.7,6573.42,2273.46,11.8764
1.24011e+06,834531,891596,331460,554340,347169,958046,236977,839220,15111.7,2381.77,16236.7,81277.2,16497.5,7317.75,1504.79,11.8795
1.77323e+06,1.19718e+06,888701,343122,528484,359817,881255,265511,775385,30480.1,3242.45,4931.46,82606.5,28965,9783.23,2146.4,11.8858
1.02983e+06,687199,899154,250830,361544,259057,837369,193858,776331,14278.1,2156.39,21517.1,53639.5,20619.4,5009.54,732.253,11.8876
1.25526e+06,770802,977111,436895,560618,361644,930116,310453,844369,13021.3,2428.46,2940.39,96600.3,27946,5343.75,1169.72,11.8889
1.42781e+06,975347,878342,360914,581190,418859,832533,287928,752092,11065.6,1504.11,68092.7,55166.8,11227.2,8111.75,1457.45,11.8956
1.67796e+06,1.17693e+06,855424,173406,264973,190686,833746,140107,742601,7292.85,1610.91,17948.4,63461,18306.2,4790.57,830.432,11.9013
1.15915e+06,817015,851256,360588,528529,366051,866320,287931,751404,12934.9,2593.9,26525.3,62382.8,34059.2,6728.87,1656.75,11.9062
1.1464e+06,843592,815368,272757,382563,267642,857630,214568,762716,5231.01,1463.49,26140.7,118729,6348.02,4663.07,1036.39,11.9066
1.15881e+06,796893,872495,390086,522749,375938,834312,309620,755931,10001.3,3672.72,109907,36257.5,15752.7,10379.2,1633.28,11.9093
962532,674129,856689,263927,411081,313740,786156,225684,701672,5775.67,2126.72,2934.82,58804.4,11506.5,3074.09,12.0546,11.9127
1.92309e+06,1.32392e+06,871542,229465,369834,277054,800929,193155,712790,9954.53,2182.71,28279.9,116305,28759.4,6520.33,1271.84,11.9139
1.01981e+06,650358,940842,270238,472234,325371,870823,209337,774553,13445.2,1189.61,2548.24,54867.8,11439,5164.42,879.64,11.9234
1.53433e+06,1.12021e+06,821813,304313,546779,388739,843927,236663,771510,16241.8,1786.76,23932.6,75715.3,27680.6,7755.73,1970.85,11.9365
1.12883e+06,812238,833866,243623,381244,294255,777376,201337,726015,8550.8,906.773,16190.3,62308.1,13932.2,5775.46,1580.15,11.9391
1.66805e+06,1.26396e+06,791820,222405,439813,341455,772834,183386,727662,13491.3,1181.32,20036.5,68986.1,22305.1,6194.66,1275.48,11.9485
1.16628e+06,715975,977365,258736,414462,281790,882491,188570,823256,2756.82,2837.26,5625.54,56206.1,17317.4,3827.88,1606.36,11.9512
1.311e+06,968283,812367,222350,327634,245474,800818,178236,748502,9656.84,1643.13,28199.9,47080.9,14288.4,5088.43,863.402,11.9516
2.15527e+06,1.36998e+06,943932,358866,485890,324527,898336,254965,844507,13749.9,3024.93,42366.9,71968.1,27713,8354.78,2864.46,11.9558
2.14956e+06,1.47630e+06,873623,270060,376131,272923,826895,222519,728191,8332.24,1513.19,3758.44,89067.5,28391.6,4972.93,1243.06,11.9566
1.09096e+06,769159,851029,254702,445154,332497,803292,203262,751843,8872.6,2121.94,9812.68,37849,11514.2,4872.08,711.626,11.9601
1.44658e+06,944455,918993,348447,568492,404813,842600,263322,793963,12406.6,2173.6,4767.79,74804.1,15793.1,7272.89,1222.9,11.9624
860183,603890,854642,246429,397877,295463,807973,196050,754183,5814.22,2148.1,2234.12,95478.8,15395.2,3753.05,841.111,11.9694
570348,345456,990600,309264,515533,355783,869406,229284,809296,11306.3,2604.75,6684.6,49232.5,14749.6,6913.44,651.321,11.9717
615228,384460,960143,253196,437985,291984,900018,184282,824376,13843.5,1546.68,4701.05,52057.4,16493.5,5027.99,1180.8,11.98
1.47066e+06,1.05031e+06,840129,284944,494638,360395,823494,225313,758796,7086.36,3242.25,28460.5,208422,13908.9,4391.59,1770.24,11.9878
1.29821e+06,904107,861540,433096,678569,495423,821806,333196,779894,12820.7,2530.14,5932.68,83259.9,34165.1,7593.05,2203.59,11.9882
1.16725e+06,868276,806600,322268,450029,347194,777713,272144,710510,4958.84,1893.99,59048.9,81425.4,49018,4088.05,618.942,11.9926
2.37373e+06,1.60809e+06,885670,397864,631373,436830,867211,296635,804756,15610.7,4003.26,4163,148275,52067.1,14129.5,3114.94,11.998
1.60851e+06,1.15202e+06,837749,263144,386730,287807,806227,217475,725999,10448.8,2130.04,3301.34,57157.6,9210.9,4434.76,2913.46,12.0005
1.35147e+06,955154,848954,232172,318758,232548,822431,184074,756778,9593.71,3108.51,4264.66,57771.8,13888,6618.93,975.525,12.0043
747170,451111,993773,289685,406301,273465,891451,213342,814707,13502.1,2690.92,23243.6,60695.8,15064.1,8042.39,2006.67,12.0056
631537,360999,1.04965e+06,321157,457049,294667,930642,227634,846509,7829.13,1459.63,12187.3,33357.1,10594.6,6043.67,989.271,12.0132
1.59428e+06,1.11313e+06,859354,278653,402043,280214,860863,217134,769993,9493.26,2357.57,28354,48349.5,8095.13,3861.14,1285.38,12.0224
1.625e+06,1.24326e+06,784232,226291,329442,250984,787561,180449,752426,14438.8,2242.61,13118.9,39180.2,9126.51,2542.44,1457.94,12.0266
2.22483e+06,1.46306e+06,912400,325260,469883,337173,836158,266577,732081,10197.6,2354,59466.2,208133,36104.2,14804.3,1493.9,12.0313
1.51362e+06,1.05459e+06,861166,272018,465638,318847,876229,202053,807763,25970.5,2467.72,17963.9,90324.4,23173.2,8878.87,1916.36,12.0355
1.43417e+06,1.01085e+06,851264,278033,367600,274749,802769,224144,744252,18730.7,2258,8821,47023.8,21657,5201.33,1632.27,12.0398
1.13414e+06,826481,823352,214406,278199,220786,756023,176563,728598,4027.36,1123.44,27284.9,59763.1,8243.33,3727.42,222.66,12.0429
973495,590652,988902,309223,511609,307623,997863,205902,901078,19283.6,3886.83,61166.3,70939.3,20715.2,9060.36,2321.04,12.0551
1.71332e+06,1.0384e+06,989982,456914,640426,396406,969348,305389,897702,51453.7,4074.33,8980.47,119095,39966.6,19212.8,3108.73,12.0553
1.30994e+06,961389,817531,219508,381379,306461,746676,185579,709698,9210.05,2037.05,8196.24,48278.1,7044.39,3770.76,1280.86,12.0632
1.17703e+06,807177,874927,293313,461055,341011,811214,239808,733869,16922.1,2606.79,7080.63,40327.6,14195.8,5703.09,2055.91,12.0635
1.65521e+06,1.09692e+06,905382,215314,285726,189976,902407,152975,844508,14539.7,1551.88,61495.3,77210.3,17377.5,5384.36,1149.7,12.0719
1.78896e+06,1.1593e+06,925880,250006,476351,348421,820302,200688,747446,34250.9,3160.18,32409.5,130434,13937.1,12163.2,1142.78,12.0729
1.08380e+06,753828,862641,294480,409043,284170,863658,229549,769717,11834.5,1921.16,49026.6,58764.7,20089.6,5349.96,369.189,12.0796
1.25456e+06,861620,873629,333285,545967,400154,818635,261349,765150,11610.9,2629.14,34701.9,38522.4,10803.8,7928.59,1724.58,12.0835
1.45086e+06,1.06439e+06,817854,273849,401558,315741,763077,228444,719255,8685.97,1570.93,110134,111709,18499.8,5449.92,1083.68,12.0837
1.78336e+06,1.27491e+06,839287,245051,376400,282700,798869,194757,754944,19627.1,3698.14,31693.1,51138.3,25161.5,4839.79,1273.71,12.094
1.84212e+06,1.30886e+06,844455,309612,525422,378508,832884,239072,777034,18633.1,3128.26,4380.47,60227.7,14348,5899.04,1222.88,12.095
1.42924e+06,991429,864957,410579,635775,442719,861641,312872,787375,20214,2591.15,111599,68616.5,18472.5,7222.05,2025.91,12.0984
1.48092e+06,1.10712e+06,802583,208529,287183,211840,813396,164070,762585,10289.8,2000.16,9253.64,48813.7,8092.12,5053.93,1865.26,12.1025
1.50172e+06,1.00688e+06,894873,308758,522420,378905,827258,236035,784863,15281.2,2856.16,10018.7,97336.1,43525.2,5427.39,1652.23,12.1051
942610,584190,968120,285927,450236,325133,830865,217082,790283,10179.7,2004.88,42774.3,33776.4,17036.5,3944.17,940.75,12.1072
1.54431e+06,1.1127e+06,832737,399495,733845,565798,778206,327780,731275,14095.6,3760.17,98262.7,86805.1,27228.8,7491.4,3227.91,12.1079
791908,504882,941101,303468,570813,389111,880180,230931,788464,16746.4,1781.07,2659.43,55508.7,18282.4,4768.76,1210.54,12.1103
956912,584007,983117,441421,508202,332766,916324,315063,840635,15600.2,2578.07,23902.3,71680.7,27180.3,10275.2,1338.59,12.1114
1.35125e+06,864384,937950,472504,611128,395305,927579,351441,806685,17394.3,1629.56,20381.5,55839.7,17078.3,6909.73,1496.43,12.1128
1.54932e+06,1.09398e+06,849735,224493,354532,260965,815126,182214,739218,17271.3,1684.89,11431.9,62728.5,17893.5,7027.55,1570.91,12.1173
1.52362e+06,1.13444e+06,805839,323524,529475,402824,788645,258891,749792,13215.3,3069.15,6038.52,87261.1,18032.3,7442.72,2128.94,12.1285
1.38093e+06,986015,840308,305196,434054,317402,820513,239616,764213,15824.6,2931.23,26010.9,111972,31876.7,6641.98,1719.66,12.1348
1.4853e+06,1.05849e+06,841936,308983,494182,360506,822481,249598,742752,8912.66,2259.54,3239.37,58880.6,10945.5,6303.69,806.653,12.1494
1.45806e+06,1.07214e+06,815976,223561,344009,262537,786196,183802,729787,9039.36,2493.03,2193.92,34931.2,9657.12,5626.45,689.959,12.1497
1.29249e+06,812289,954700,426239,608235,419691,869547,319212,801172,17595.4,3125.08,5134.27,58148.4,25708.6,8651.17,1202.09,12.153
1.26417e+06,900221,842574,249097,486457,367745,793686,209927,711952,8897.99,2221,8637.37,44639.6,11090.2,4569.29,1612.79,12.1568
1.25361e+06,889859,845263,239717,404656,296355,819265,197460,728400,9466.55,2626.25,55947.7,67472.1,10697.3,8590.04,341.04,12.1717
1.25382e+06,899440,836403,249289,405740,304848,798575,206534,724209,9349.86,1542.06,6039.47,51186.3,6261.95,4969.95,794.744,12.1734
1.92834e+06,1.39873e+06,827182,240379,333547,259232,772005,198810,725452,11158,2805.98,6170.16,92968.1,14335.5,6000.07,1784.39,12.1888
1.38635e+06,985451,844090,235835,291150,212747,821116,190748,741820,4891.31,2761.65,52081.5,45362.2,17656.1,4762.53,760.506,12.1943
1.21135e+06,868477,836882,342088,485517,339914,857012,272077,754392,13365.4,2012.03,55579.7,61779.8,22195.2,7029.96,1397.25,12.1956
821229,474374,1.03871e+06,178024,270978,145826,1.11493e+06,102946,1.03758e+06,-250.864,2040.61,6142.67,1782.29,2721.09,419.043,502.468,12.1986
769448,529450,871978,250366,289485,210648,824555,194151,773726,8577.04,1931.33,32017.5,34806.3,8691.11,2351.64,447.63,12.2003
1.28396e+06,898460,857442,218592,357687,256752,835874,172084,762157,5489.66,2644.91,140548,57514.3,9539.64,4281.13,1348.91,12.2008
1.51092e+06,1.04493e+06,867569,205526,317689,232146,821092,168458,732025,6648.09,1539.89,31545.1,132900,17894,4622.33,1384.88,12.2018
1.5438e+06,1.03025e+06,899079,457706,713085,478232,894651,328575,835802,33336.2,3765.73,7145.22,107449,41346,19533.5,1607.69,12.2063
1.36779e+06,1.01935e+06,805100,260325,484752,353157,823574,210159,743222,20968.8,1909.94,4572.32,59722.5,13826.1,6118.44,1121.44,12.2072
872956,578952,904693,387657,675296,458280,884127,286916,810670,25018.2,3575.4,87794.5,100544,74046.5,7452.98,2342.64,12.2138
1.1e+06,790346,835078,308794,381415,286368,799143,261861,707538,9472.76,2114.74,4026.74,91187.8,15045.6,5689.48,920.458,12.2195
1.43767e+06,730552,1.18075e+06,582954,785734,449314,1.04924e+06,366906,953302,14029.3,3625.74,25945.8,131075,20971.3,8081.35,2306.72,12.2219
938056,661895,850336,354963,445787,327444,816848,285544,745867,9748.03,1963.68,2716.5,37447.8,19950.8,4015.83,1069.02,12.2259
