"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
764740,529221,867018,242129,382642,285485,804193,195617,742663,11520.1,2199.11,3882.5,64193.8,7164.02,5489.55,667.87,16.1945
1.57097e+06,1.17795e+06,800188,237523,433367,340899,762748,199607,713972,10148.7,1649.2,5020.01,44031.1,9081.88,5036.82,1062.57,16.1962
1.50241e+06,1.02506e+06,879408,356510,522194,337488,928377,249371,857782,10527.2,3332.66,20061.7,193319,12967.8,10870.4,733.86,16.2009
1.10754e+06,698794,950960,407159,775675,486767,956114,276466,883636,16111.4,2790.41,45700.9,49797.1,17832,9362.35,1355.27,16.2098
1.7718e+06,1.0585e+06,1.00433e+06,204989,333395,212180,942771,140675,874309,10020.7,2285.22,44880.7,201312,34832.3,21406.8,1016.68,16.2124
872867,608180,861127,294686,392030,281197,836488,239894,737041,10775.4,1301.16,5186.15,48823.3,12932.4,4890.03,623.32,16.2169
905187,552099,983722,345518,570254,386695,884812,265506,780814,10179,4163.83,93479.9,70835.6,16002.5,10241.7,710.456,16.218
736641,500410,883245,248789,407096,304102,803209,206751,721996,12547.4,1959.06,50027.4,77845,19504.4,4899.85,735.274,16.2222
1.40628e+06,1.00455e+06,839941,286039,396039,287253,827226,231189,742351,17101.5,1556.23,70089.5,76965,19151.8,6116.44,1114.76,16.2255
1.53285e+06,1.11694e+06,823419,211375,394468,294832,802764,166146,763335,8682.28,2318.32,3793.43,144164,21575.6,12628.3,833.28,16.2269
613562,379596,969814,237085,406573,262122,930649,165349,860309,10772.4,1769.38,2414.41,57460.4,12183.9,7846.73,409.442,16.2275
1.18826e+06,797615,893862,308317,406718,282962,862416,237934,777485,22053.2,2790.12,64633.9,153411,22890.4,6798.03,1469.7,16.2316
1.56199e+06,1.10946e+06,844728,280434,542190,411069,791386,221593,759321,14739.6,2515.83,31698.9,57434,16405.2,9047.75,970.114,16.2319
1.47742e+06,949017,934072,394615,766746,542364,848226,301905,784251,19618.6,3449.62,52815.7,106513,35551.8,10104.7,1696.33,16.2374
1.5969e+06,1.07654e+06,890020,252287,438010,308794,851071,201326,751878,14074.7,2140.38,2132.48,51337.3,8214.53,6567.23,257.724,16.2444
2.00849e+06,1.32909e+06,906706,449825,597335,386169,928093,324577,831528,4158.07,4774.1,14418.3,17452.9,9409,1011.17,1875.46,16.2552
1.46612e+06,978143,899331,343516,448535,312088,862324,260235,792013,23027.6,4459.88,9443.93,97602.7,38346.9,7757.98,1946.09,16.2589
827549,524623,946450,357934,468073,334550,839468,275195,780393,6195.82,2915.6,3417.74,80813.6,49598.5,3973.51,524.094,16.2593
1.60355e+06,1.09665e+06,877340,354975,635080,448177,850218,289594,735461,18187.4,3032.89,65241.3,66714.5,18533.1,9986.84,1446.14,16.2646
1.90654e+06,1.44577e+06,791221,193683,339808,285126,715068,167190,695075,6876.08,5082.72,54826.2,66556.1,17501.4,5234.78,2244.44,16.2665
2.27615e+06,1.65887e+06,823265,337459,613387,477930,770055,280627,721512,9402.64,3168.48,4143.58,82286,18631,5116.76,2185.89,16.2736
1.74353e+06,1.21872e+06,858370,229706,341627,258201,793863,194276,709422,8028.54,2315.29,53955.6,182659,17486.9,5621.93,1173.78,16.2768
1.26651e+06,781440,972443,259622,385153,257342,897996,187598,830358,10187.1,2282.11,92520.8,50241.8,32461,6679,1491.74,16.2809
1.64196e+06,1.17034e+06,841782,397637,522790,391174,801879,326669,730349,2888.83,3857.88,60540.3,13965.4,9593.63,1707.11,823.726,16.2829
1.42019e+06,942526,904074,416681,635364,435522,875314,313588,797251,15236.8,3499.21,53862.5,69239,30514.5,7900.99,1831.41,16.2833
780037,481195,972625,338436,495335,336383,883520,240089,845778,13928.1,2371.59,52484.6,79788.8,17916,8916.42,1195.5,16.2845
1.59596e+06,1.12919e+06,848019,305731,538228,413438,781101,245970,745776,12948.8,2377.25,25793.3,49912.2,13910,7024.76,1358.13,16.2875
1.79807e+06,1.3638e+06,791054,231253,402251,309381,780108,186610,743538,14563.5,3449.25,29612.6,60561.3,10692.7,5247.61,2316.47,16.2943
906421,615135,884119,269192,471133,346124,816701,207562,778154,17952,1894.5,10929.3,64265.2,19130.9,4719.59,979.68,16.296
828862,559823,888347,254146,458723,342525,803543,197976,770234,13192.4,2115.8,6627.06,50719.3,12454.3,5248.36,865.054,16.3052
1.42268e+06,1.06682e+06,800138,318303,512849,405651,758556,268503,711283,11367.8,2200.91,23882,35255.2,11484.6,3426.78,2212.76,16.3061
1.3945e+06,982439,851656,265458,324501,235335,827334,206202,772420,9598.03,1949.38,3575.58,57061.5,11923.1,4282,750.184,16.3103
1.46382e+06,1.01028e+06,869354,390684,578583,399158,869705,292104,802490,15095.9,2977.43,117702,139194,51980.5,9488.19,2228.61,16.3115
1.03805e+06,763279,815994,278938,461556,357956,773652,234408,713981,4083.22,5609.22,206038,36369.9,12581.2,4678.56,2127.29,16.3126
1.94621e+06,1.28706e+06,907282,367353,508948,357774,853524,279724,787962,28898,3904.25,15400.5,100673,29702.4,13267.5,2161.68,16.3138
1.73016e+06,1.27664e+06,813149,239424,444988,338067,789762,194710,737785,10208.1,1762.38,2944.69,72428.4,10663.8,6752.66,652.969,16.3188
2.17858e+06,1.58579e+06,824288,354395,711190,539027,791637,284042,748610,16368.5,2448.5,28446.8,96043.8,19312.2,9205.67,986.816,16.345
2.33314e+06,1.48989e+06,939590,487204,819706,549011,895836,349687,835954,24197.9,5178.59,61684.8,321131,26921.2,10332.4,3375.68,16.3522
1.45767e+06,1.09138e+06,801371,248174,457842,345905,794164,204247,729039,11306.8,2193.72,43011.6,61444.5,13826.9,6992.87,1054.55,16.3532
1.53207e+06,1.10965e+06,828406,209690,332725,232876,857260,158682,792867,14748.9,2642.17,101458,72439.6,13789.6,7011.82,1161.18,16.3566
1.0153e+06,667883,912109,432075,656961,415746,948119,303994,852796,13795.4,3502.48,178413,80771.9,18794.4,10718.7,2098.45,16.357
1.24969e+06,910617,823415,196210,282088,216811,780648,167447,703065,12137.2,1703.44,56242.2,50291.8,28932.9,6250.26,765.571,16.3607
1.43458e+06,922426,933136,467921,642073,416509,924936,342242,820333,17985.9,2784.4,17206.4,66454.4,35078.5,7095.1,1603.49,16.362
1.18713e+06,703528,1.01244e+06,630020,894079,531038,1.01019e+06,401418,941691,18852,3543.18,7232.31,75080.9,21600.5,12303.5,3165.46,16.368
1.70997e+06,1.15473e+06,888501,415858,773209,547118,847944,319335,781357,22476.6,3952.38,74896.5,109273,20430.3,13527,2008.51,16.3706
1.15312e+06,788574,877370,257340,522699,375133,836021,196291,786609,14879.8,2282.07,52505.7,98099.9,32374.2,7604.66,967.088,16.3721
1.55563e+06,1.19733e+06,779549,192792,363153,290897,749033,157575,734094,13865.9,2401.98,8899.05,48154.3,9602.97,4311.83,830.948,16.3775
1.01691e+06,722146,844909,253599,452218,331042,819626,194945,780524,7563.29,2552.13,117426,50591.6,13078.9,8914.8,1149.62,16.3784
571546,378487,906048,287628,381666,266292,859956,219655,785672,15717.9,2418.7,12035.7,44372.2,17172.8,6825.03,782.008,16.3816
1.33492e+06,1.00313e+06,798451,268721,388106,292025,797410,215048,749751,9396.32,5000.69,13877.3,40124.5,11128.7,6861.95,1756.86,16.3898
1.45248e+06,965811,902339,298684,365221,267437,819380,240204,746076,7095.7,2720.71,4203.53,115500,21191.1,6573.05,886.152,16.3973
609770,380140,962441,316342,508713,362239,842615,237120,800460,15938.1,1706.61,4726.1,73021.2,29344.8,8188.39,565.334,16.3983
1.39647e+06,1.03456e+06,809893,318074,519984,394650,790550,258187,739172,16663.8,2354.49,27154.5,70893.9,23813.2,7118.81,1045.29,16.4007
1.07741e+06,733855,880890,296155,478471,342717,837667,235405,754839,13512.1,1696.18,24706.3,88335,12013.3,6624.28,1088.97,16.4023
1.69241e+06,1.14582e+06,886221,280002,568358,419196,813498,226516,741674,18881.9,2128.47,36152.8,70187.4,9662.27,8680.72,1203.63,16.403
1.07817e+06,774754,834974,354113,710708,498286,855784,271372,782939,16434.2,2925.25,3181.88,98742.8,33032.8,7393.85,1553.23,16.4037
1.49396e+06,1.06918e+06,838384,264546,354220,260024,817354,216010,734817,13109.7,1590.33,66911.9,46941.7,9894.1,6685.7,660.482,16.4097
733125,452732,971601,235550,425897,288315,886316,176621,800187,11415.2,2539.17,3503.37,45506.1,12884.4,4285.93,711.71,16.4116
1.78468e+06,1.17948e+06,907865,470578,781490,556855,842040,372527,757923,24969.8,3050.56,76823.4,78679.2,29718.4,12285.1,2798.33,16.4124
1.7272e+06,1.24272e+06,833915,203718,461913,358695,772656,170313,717683,11756.9,1674.05,2619.8,60019.3,14676.2,4620.51,1352.62,16.4213
939893,528701,1.06664e+06,448813,747636,462615,969665,300440,896312,29742.9,3836.6,7214,127308,83805.7,11520.3,1101.64,16.4244
1.85918e+06,1.36361e+06,818056,168486,311127,244313,764086,137863,733278,9303.47,2226.95,4725.02,207841,10525.5,4678.43,635.455,16.4262
1.71382e+06,1.27034e+06,809463,212480,375314,294352,765032,175256,727438,20537.1,2490.81,16817.1,79663.7,28216.6,6049.63,970.04,16.4387
1.78283e+06,1.24024e+06,862498,460969,518247,356483,872266,352162,785382,16291.2,1843.81,5339.55,63226.6,18671.5,7109,1635.88,16.4464
1.26351e+06,918967,824957,341230,495762,338723,878173,252492,810870,20295.1,2734.99,111831,96635.6,31650.9,13935.8,708.525,16.4503
1.35144e+06,910074,890984,330923,608592,442759,824727,251989,787946,16653.9,1363.77,5920.21,64089.8,23495.1,5892.04,1220.88,16.4537
1.24242e+06,796966,935364,411308,634059,426782,891405,298409,827002,19234.7,2058.73,15095.2,79546.4,28209.6,8596.55,1576,16.4542
1.67325e+06,1.12872e+06,889456,288396,423737,299844,847915,222534,777578,20249.6,2186.15,12045.2,56367.8,25482,6097.48,1651.55,16.455
2.05185e+06,1.27543e+06,965247,633615,843695,551123,918520,450066,844696,14648.9,5420.52,46205.5,201938,78087.8,11955.9,3929.13,16.4556
2.10401e+06,1.35922e+06,928773,530410,885848,628712,845393,411550,773286,12894.5,2169.59,29412.3,51002.5,8177.26,5668.11,1772.95,16.4604
1.84607e+06,1.35326e+06,818502,188622,311804,243222,769184,156364,723781,9599.77,1907.47,27551.4,110565,24813.7,8014.49,718.842,16.4742
1.61307e+06,1.17901e+06,820899,327652,534209,404673,792060,265883,739391,11240.5,3160.43,17608.6,46057.4,33334.7,6859.7,1515.17,16.479
1.90451e+06,1.32332e+06,863510,313271,550208,415132,795229,252920,743169,13310.7,2784.45,4107.7,155052,43601.5,6525.97,1887.45,16.4825
2.1251e+06,1.40425e+06,908002,344066,530168,383911,828580,269344,766454,18959.9,1945.63,6538.57,66721.5,16398.7,8353.57,1152.68,16.4839
1.49648e+06,1.10558e+06,812140,244882,423880,318071,799595,196764,746727,9348.45,2037.45,2786.57,73438.9,29774.3,7597.95,1849.92,16.4872
1.16884e+06,642371,1.09174e+06,764011,1.29314e+06,851183,911538,516630,887302,30840.9,4469.5,221814,258912,84377.1,22859.3,3196.88,16.4981
1.58533e+06,1.13117e+06,840896,321118,610177,443318,825832,241797,796830,18600.3,2206.36,27973.3,89694.6,33168.2,9351.76,440.177,16.4988
1.66238e+06,1.21656e+06,819875,374370,593815,412113,864542,285272,787396,16306.3,1672.91,32957.8,83214.5,22183.6,9069.02,991.823,16.5021
1.14933e+06,840151,820803,274147,558497,452098,741207,234065,702745,11505.5,2726.34,5428.45,46798.5,12817.3,5402.02,867.909,16.5076
2.25935e+06,1.55042e+06,874351,304084,429645,308447,835758,237747,767414,7991.82,1643.61,17893.8,41037.5,8729.11,7152.3,876.204,16.5112
1.2752e+06,892414,857362,498511,756971,482814,940699,354561,843597,21719.9,3845.85,63032,107929,50735.1,10491.6,1912.93,16.521
1.91014e+06,1.28602e+06,891186,510874,635297,442483,861453,396938,772222,13700.9,2234.62,17444.9,71013.6,18338,6028.41,1466.89,16.5217
1.16113e+06,866399,804110,237949,493043,384198,769983,196249,727490,11075.4,1767.35,30043.2,65217.8,9192,5554.37,545.432,16.5217
1.29107e+06,884774,875524,259294,436720,319511,820102,214187,726359,5388.82,2167.08,21224.3,87036.3,15842.9,4507.17,935.133,16.5315
1.46651e+06,1.02637e+06,857299,297855,424302,295817,860603,232866,767451,16810.6,2336.82,3224.35,55638.5,17508.8,6341.33,920.532,16.5342
1.18606e+06,848408,838788,347854,529335,362942,875073,259504,804273,16539.3,3374.28,13616.4,72317.4,28623.1,8305.79,1650.28,16.5358
2.62265e+06,1.77142e+06,888323,274483,434084,315630,825176,219064,751787,11172.2,1723.7,66057.7,63525.1,26158.7,7391.77,1560.11,16.5399
1.70643e+06,1.2169e+06,841366,323521,616397,448453,824698,252878,767613,24753.8,5529.14,20766.3,74643.4,21797,9310.57,1636.54,16.5478
1.33605e+06,956457,838127,322518,544223,427960,763001,270274,715980,6235.92,2839.59,260499,47504.5,13227.9,6821.6,1622.73,16.5489
832584,469903,1.06309e+06,404377,693506,444719,935654,288189,841900,18543.7,2883.04,59776.6,67386,33834.2,8675,1556.21,16.5649
1.40651e+06,1.03544e+06,815020,221005,419289,333720,753846,187386,707647,9624.27,2643.83,31460,230309,21781,7525.35,1544.24,16.5792
1.56298e+06,1.20731e+06,776757,158581,224752,180383,747583,135594,701718,5276.25,2077.04,36990.9,62499.5,10823.7,4529.7,681.743,16.5858
1.27581e+06,979332,781641,233269,380015,302165,754584,196997,710473,8696.49,970.653,100212,36690.5,11536.8,5141.81,1163.68,16.5923
2.37352e+06,1.46407e+06,972707,371387,529860,351236,905135,273698,814153,29933.6,4073.71,21206.4,114550,15946.1,9861.26,3085.59,16.5978
1.14221e+06,745832,918877,448797,685257,478621,859040,341890,787617,16290.2,4188.43,6629.38,82433.5,24178.4,7598.98,1597.85,16.5998
1.14668e+06,790897,869906,288607,580636,428019,813939,232242,745620,22710.6,1879.13,2434.43,70918.9,20719.9,5919.62,1337.89,16.6005
1.60469e+06,1.24633e+06,772524,191276,381001,312885,730622,169113,678632,6661.99,1116.19,39860.7,30935.9,8785.33,4688.06,789.715,16.6057
1.51804e+06,1.03354e+06,881268,309330,546062,398615,821940,250757,740150,9023.53,2375.08,116742,47135.8,14390.2,6473.43,2010.37,16.6061
521635,419911,745351,444973,723599,604849,717798,388779,686723,-325.653,2011.69,6839.3,1936.72,1306.96,140.698,594.509,16.6139
935792,474295,1.18381e+06,439314,763880,438899,1.04427e+06,281253,937193,11578.4,4319.8,32500.7,240227,46101.2,12409.4,3316.49,16.6182
1.2432e+06,866450,860893,312427,574744,439939,783850,251173,746323,9630.2,1604.98,4259.9,46875.4,13068.1,6047.13,1493.52,16.6273
1.59099e+06,1.19054e+06,801812,199700,325914,260516,750620,172477,694700,6758.35,2146.11,27201.7,89835.7,13106.3,4223.61,657.629,16.6383
898833,543562,992159,329205,607316,375932,969297,218740,903003,13886.9,2642.31,27044.8,63092.4,29032.4,9728.16,1778.76,16.6408
1.49381e+06,1.00185e+06,894629,304984,550148,370933,889888,221247,827086,20363.7,2786.5,20975,53043.2,29634.6,7255.73,1427.11,16.6455
1.72556e+06,1.31119e+06,789618,232671,410530,302680,813789,184984,754675,15783.6,3441.9,55978.5,55133.5,12663.7,7656.55,1987.42,16.654
1.35033e+06,959947,844001,253073,398763,296254,807611,202769,748851,13730.5,2505.83,9744.16,44530.8,15157.2,8014.27,2229.4,16.6585
895326,599822,895592,381177,678215,484984,839056,288983,791417,28046.4,1961.67,3616.11,85927.5,45551.8,8573.48,986.622,16.6602
1.45658e+06,1.10254e+06,792668,339888,513203,388373,792850,276015,738847,10039.9,2229.35,68639,51091.7,11869.8,6639.88,1199.21,16.6645
1.37158e+06,1.01341e+06,812060,314549,458966,330623,832910,247952,761154,15431.9,2298.21,32432.5,84607.5,24849.1,7329,1100.17,16.6727
1.62347e+06,1.04527e+06,931896,468623,694075,448852,927800,346589,811259,13298.5,2061.83,14098.3,57715,14319.2,6352.31,877.436,16.6811
861932,595672,868194,338791,565962,385611,880621,249246,815558,24770.3,1652.64,14004.9,78649.7,22195.6,9441.18,1133.71,16.686
1.55116e+06,1.08827e+06,855206,296874,378939,271231,838265,232049,767615,11944.3,2524.93,4711.74,54830.7,19864.7,6564.18,1357,16.6971
1.37252e+06,1.06876e+06,770534,167958,298268,231345,773567,139298,723449,7877.5,1077.98,19802.3,57596.6,10393.1,5190.56,455.547,16.7006
1.90346e+06,1.36212e+06,838450,227345,432287,306112,847311,174195,783071,17371.3,2320.21,4153.12,48040.3,16641.8,5814.55,1426.01,16.7055
1.62127e+06,1.15503e+06,842196,206079,333226,261145,765611,180820,683814,8621.47,1775.82,3884.84,128541,28510,4647.34,1158.68,16.71
1.56784e+06,1.1122e+06,845804,226949,451754,325692,832235,179929,756794,15347.9,2454.94,24396.9,78013.3,11671.6,5441.64,496.901,16.7117
1.90214e+06,1.21404e+06,940073,507765,912721,617027,887534,355967,855863,17686.8,5018.47,11677.4,61336.6,25568.9,10393.1,2528.41,16.7315
895324,541318,992383,278635,414494,267855,928475,191147,874619,18837,2957.4,10917.3,56091.9,14469.1,7788.73,1444.97,16.7362
1.7439e+06,1.3216e+06,791722,225599,384810,291524,791996,184271,734567,7418.47,1534.24,32434.7,97986,22926.3,6483.79,1096.12,16.7443
762176,456666,1.0014e+06,334056,559301,368079,911708,240760,832505,12478,2856.45,26843.6,70067.9,39162.9,4284.39,1421.75,16.7459
1.65008e+06,1.06845e+06,926620,387441,760708,526246,867322,284511,817067,15044.7,2644,15328.7,48130.1,37538.8,7792.35,2160.25,16.7632
1.55952e+06,1.14222e+06,819202,198740,363890,270029,808558,157571,756763,15337.4,2497.31,6543.99,37365.5,9638,5915.14,1673.13,16.765
1.83898e+06,1.27851e+06,863025,321656,439122,313081,841550,244745,788549,11099.1,1567.42,9156.63,52995,15999,3374.33,527.048,16.7652
1.48027e+06,1.07438e+06,826674,225983,272869,194290,842666,176202,769514,18264.3,2279.33,16202.6,55570.9,13791.8,5395.96,579.976,16.7708
1.70755e+06,1.19547e+06,857010,421813,745279,539365,829062,332582,760979,15080.1,4253.07,6958.6,77769.3,19465.4,9084.28,2251.74,16.7728
956170,651711,880301,271864,483550,351140,826252,207897,784610,10951.5,1624.58,1953.74,39089.3,10886.6,6143.12,772.826,16.7782
774343,437312,1.06241e+06,413863,640850,421900,911377,294055,844460,11958.7,2462.86,29643,55781.2,54647.1,6588.34,1964.47,16.7785
1.19959e+06,818135,879752,325482,506723,351586,864750,246480,792313,11746,2326.89,30633.3,47990.9,16168.8,10176.5,1446.95,16.7957
1.59802e+06,1.13196e+06,847036,321598,678064,511811,794900,258958,745135,16323.7,3220.44,45354,74305.7,19360,10196.2,1401.37,16.8029
1.74264e+06,1.29559e+06,807035,240670,440787,341779,773811,196886,733431,15343,2149.77,13977,72438.9,18827.8,5782.6,1443.34,16.806
1.41927e+06,1.03222e+06,824984,235932,341451,257836,794576,193115,733031,12337.6,2278.7,2138.53,72633.5,28575.8,4929.83,1535.43,16.8063
1.30231e+06,903003,865317,463194,603822,417532,867701,346525,802010,17585,2564.5,44396.5,61197.2,29002.4,6541.54,1340.94,16.8067
1.51938e+06,1.11535e+06,817351,223093,343024,259829,792115,180936,739796,5217.35,2186.43,11636.7,49176.4,8504.96,6553.69,1338.03,16.8071
1.31668e+06,793033,996184,294798,500844,332271,904401,219678,805174,16928.7,2994.18,3089.33,54894,11875.3,7973.7,1551.32,16.8091
999298,579218,1.03515e+06,145986,252456,175296,864102,108663,806087,5893.14,2500.77,45574,61721.1,31443,17263.3,1358.75,16.81
669967,409184,982395,294746,455946,301855,906289,213606,827914,12334.8,1666.69,28486.9,46142.1,20133.2,6918.78,823.622,16.8128
1.56207e+06,1.11873e+06,837777,284030,491018,353839,832612,217989,781772,18901.7,2342.3,39623.3,66411.4,14577.1,11105,1207.22,16.8182
1.99718e+06,1.25632e+06,953821,346316,550729,382602,863658,263276,789247,45860.5,4549.22,8366.54,78817.4,19650.6,11294.2,2481.15,16.8211
1.33799e+06,892504,899482,338758,532348,385605,828332,257715,788680,18467.6,2649.12,16205,78732.8,19207.2,8764.42,1421.6,16.8214
1.70197e+06,1.20849e+06,845005,236293,413712,298933,830377,188301,752921,11721.5,1204.02,21061.2,78592.9,18688.8,8272.2,1305.17,16.8294
561828,360522,935024,257541,414508,278424,893258,193913,796877,5556.97,1291.49,3203.68,32450.6,18438.2,5315.81,756.18,16.8312
2.14709e+06,1.65069e+06,780433,141392,238110,195595,730418,122534,692339,5100.34,2565.54,76492.2,32624.2,9554.23,1867.78,2075.57,16.8427
952276,686760,831973,271234,428230,331693,774626,223055,729598,9836.37,2107.77,9387.54,51485.5,14763.5,4829.98,827.708,16.8448
1.1471e+06,640559,1.07447e+06,59579,126901,71592,1.06354e+06,32278,1.10749e+06,34.5809,3982.23,16741.4,5184.98,5125.22,330.14,1764.13,16.8463
1.57412e+06,1.0577e+06,892946,378039,616700,432220,856092,297487,762465,18283.4,3051.63,54738.7,90520.1,29524.5,9641.77,1222.6,16.8537
1.78953e+06,1.20736e+06,889312,458465,753768,516198,876138,343126,801686,19121.6,2860.4,14755.4,68807.2,20113.7,9196.2,1631.43,16.8538
1.50918e+06,1.06567e+06,849702,337739,435036,332170,785807,278524,727561,13188.9,2402.93,3682.33,96488.6,27647.6,7388.85,1655.63,16.8584
1.55269e+06,1.01303e+06,919634,490272,744768,497607,898020,368200,798922,21572.3,2995.64,68500.6,72593.3,33356.1,13681.9,3170.1,16.8721
1.05724e+06,580093,1.09352e+06,328963,505352,268741,1.12827e+06,186108,1.06055e+06,179.834,2228.97,5751.27,1482.37,365.13,579.316,529.493,16.8755
1.43652e+06,1.0635e+06,810445,268191,453699,347153,784148,212756,756335,8332.95,2469.4,51433.5,48297,8527.64,5143.72,1361.38,16.8803
1.69603e+06,1.14999e+06,884890,389833,515955,361408,856575,295163,792443,11139.9,1839.85,6111.55,54872.7,13096.7,4753.91,1126.14,16.8809
2.0981e+06,1.37094e+06,918249,325840,475917,352533,809995,270375,723086,12336.7,3339.6,15298.2,122035,29977.2,8068.51,1906.78,16.8829
1.39314e+06,1.07436e+06,778024,260428,413918,332956,745897,217639,717963,11898.5,2545.82,9247.47,51492,14328.4,5268.28,1317.82,16.8915
1.5481e+06,1.1462e+06,810383,296156,413819,298335,832257,237292,748839,10451.8,2196.64,49175.4,50491,9558.47,6771.96,1469.49,16.8954
1.40276e+06,1.0376e+06,811154,154907,261791,204925,766498,132916,699272,4984.35,752.295,17512.3,60208.5,16348.4,7192.13,279.314,16.8978
885333,608514,872946,302924,533141,399998,799716,236835,767432,15890.8,1476.13,9435.04,56445.1,25848.4,8702.58,1187.2,16.9013
1.54317e+06,1.18066e+06,784223,173166,314921,263722,716484,154628,671934,5471.82,1893.66,50936.8,33497.3,9067.74,4822.5,1151.22,16.9035
1.46376e+06,1.07261e+06,818806,290651,545349,435406,751504,241521,722051,13210,2053.7,14812,53014.7,11689,6406.56,1227.56,16.905
842655,556663,908257,303621,515124,357871,863648,227684,800110,12354.4,1288,2088.5,68486.6,16727.5,7231.87,698.363,16.9089
650501,438117,890859,304562,491578,322706,913980,221338,825602,15046.9,2759.08,24838.8,84541.7,32673.1,5905.31,1399.89,16.9121
1.62988e+06,1.13270e+06,863355,377353,585836,418113,840686,299925,754895,18603,3448.51,9085.88,63031,16753.2,12361.3,1497.48,16.9122
977557,615170,953450,395966,555816,376897,884829,280889,845813,22747.6,2824.94,7526.3,110045,37782.7,10504.3,505.544,16.9139
1.66848e+06,1.21346e+06,824986,335215,492230,366144,806617,270284,744139,15773.8,3430.18,17978.1,74134.6,38920.9,4678.49,1948.84,16.9159
2.10773e+06,1.50155e+06,842223,226707,339321,242815,838468,176642,770055,8283.31,6281.17,51666.9,166409,59314.4,22151.5,3239.82,16.9293
1.6774e+06,1.26285e+06,796959,196862,373230,295295,758355,163026,724530,17742.9,2025.56,2987.18,57727.2,14567.3,5467.4,1064.87,16.9305
2.032e+06,1.33168e+06,915534,395215,732214,500004,878649,296272,800376,28407.7,2895.47,64704.9,174056,70222.3,8851.01,2172.89,16.9327
1.14868e+06,719482,957922,417819,826521,586984,844849,314180,797923,15128.4,3424.84,38951.6,56246.1,18295.4,10842.6,1252.68,16.9395
1.67853e+06,1.21102e+06,831626,362338,622991,442348,845023,279572,777626,22163.9,3167.18,7871.7,92539,23967.5,10192.2,1515.16,16.9435
1.55132e+06,1.12692e+06,825966,305741,459453,316604,870716,232002,790702,9160.29,6471.47,10441.3,41471.1,15171.4,2555.12,3400.36,16.9509
798808,481135,996154,269683,446692,297306,901480,195906,825957,13326.2,1101.13,118528,74476.7,32967.3,6364.72,1210.46,16.952
1.09113e+06,752478,870030,232298,416069,314566,793606,188503,739398,13091.9,885.253,111059,66423.3,20157.8,7472.59,982.884,16.9598
1.66745e+06,1.11649e+06,896090,263061,475555,341782,834839,209836,752192,12188.4,1532.24,14839,44683.5,12181.5,7600.8,1249.13,16.9622
1.26988e+06,832804,914891,460104,724333,481417,902751,341440,808524,15808.5,1378.01,109114,77408.3,24173.5,8606.26,2110.74,16.9638
1.60847e+06,1.13713e+06,848698,372245,742319,549386,810708,287740,776211,16160.3,1982.48,56646.7,77469.7,20373.9,8328.61,1884.25,16.9645
1.31843e+06,927137,853226,272725,400125,296045,810941,223278,732876,9058.58,927.827,242707,64953.9,14648.2,6845.76,1981.34,16.9663
1.11546e+06,736845,908300,303572,494349,338978,875012,233831,778953,16025.9,2989.23,9699.52,63157.7,19935.2,8638.79,1342.85,16.9739
1.08709e+06,687551,948664,512244,775882,518837,897255,375924,817576,21577,3337.25,26844.4,102384,72531.3,10329.6,1545.67,16.9813
2.12801e+06,1.53984e+06,829179,545100,901181,672185,804404,439868,743542,6405.38,5226.21,37691.9,11308.6,6989.74,953.235,3546.36,16.9836
1.57607e+06,1.12938e+06,837311,253550,393350,282494,835452,204844,742664,6294.98,1203.22,200301,50549.3,7939.63,4973.8,1783.16,16.992
880061,621700,849343,283286,488856,365443,802625,219287,775110,15651.7,2741.94,4212.93,58180.1,21970.5,8859.27,1380.9,16.9982
1.27408e+06,896570,852639,271591,405211,294314,826079,224278,726575,6793.51,3198.25,10886.5,47706.7,10820.4,5441.5,1065.91,17.0053
1.47887e+06,966261,918304,402807,654139,454636,863291,299958,805726,20792.9,2565.69,113775,74748.5,26283.1,9772.4,1765.49,17.0148
1.58327e+06,1.11313e+06,853413,310787,634194,449491,846550,237150,786306,15152.7,5277.22,9884.92,79147.3,15307.8,7711.44,1863.97,17.0194
1.179e+06,857452,825004,277418,409762,299733,820255,218422,762061,16325.3,2129.64,12970.7,61097.3,19954.8,6460.69,3880.92,17.0279
772689,544428,851560,236513,336873,249603,809782,191546,740855,6940.3,2373.45,7521.09,56746.6,10244,4744.31,947.258,17.0338
1.63442e+06,1.03533e+06,947187,408156,848321,581219,875733,298674,819937,12429.9,3584.75,26090.9,50887.2,20990.6,7248.51,1229.4,17.0357
1.51887e+06,989834,920683,397404,800255,565933,848428,293871,811384,15713.3,5366.96,107154,98753.1,27317,10847.5,2232.49,17.0602
1.72002e+06,1.23355e+06,836618,182119,334351,247460,810678,152295,717496,10989.5,1932.65,11048.2,51118.4,9110.38,3638.27,951.689,17.0692
708932,416390,1.02154e+06,447679,651729,439043,890659,327171,821001,16918.3,2661.79,5021.03,114661,70753.7,5919.86,945.914,17.0719
1.59581e+06,1.07692e+06,889099,380016,545769,375638,871747,286216,796634,21521.1,4113.94,11002.5,84818.1,27749.6,8637.45,1839.71,17.0778
