"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
805586,524920,920810,324994,420789,300954,838910,258629,753962,8439.69,1436.89,48132.6,38380.3,12724.9,6551.88,782.923,12.6034
577262,341453,1.01436e+06,365426,494646,323218,918226,251197,872843,12792.4,3082.42,4436.85,56787.2,31763.4,13710.9,1310.33,12.6063
867375,483073,1.07732e+06,446906,735567,443040,996163,311857,859829,25501.5,2882.92,75257.7,101325,32656,12095.9,2286.48,12.6107
1.55471e+06,1.02975e+06,905880,323049,460517,304664,906934,249847,775792,17092.5,2613.26,56923.8,52340.6,23443.8,9412.71,2305.31,12.6137
1.70806e+06,1.16636e+06,878662,358738,509674,380950,802742,283386,759539,14952.7,2452.37,4351.7,83790,18449.5,15157.1,2831.84,12.617
829868,561448,886851,424890,664296,471822,844763,325093,784188,18368.5,2993.8,148434,50251.4,15309.8,11058.4,2640.02,12.6239
1.71666e+06,1.26762e+06,812544,296389,534890,388648,825770,232133,766084,14029.8,3245.99,238134,64633.9,25458.8,10755,2859.78,12.6248
706493,421889,1.00476e+06,362390,500224,316470,948382,253056,859234,13901.1,929.087,101198,55313.7,30204.5,7613.08,1951.42,12.6254
1.55408e+06,1.05697e+06,882190,420498,633687,432127,879863,315673,799241,17701.2,2616.53,7855.83,44215.6,18080.4,9710.39,2267.64,12.6282
1.8789e+06,1.33906e+06,841892,197907,329641,254345,777624,161832,733750,7525.37,2011.82,19002.3,75051.5,12529.5,7779.15,2570.9,12.6313
2.66222e+06,1.74352e+06,916153,337554,535153,383561,837133,253295,799591,12886.3,3623.23,36413.1,114909,45705.7,30551.6,4069.33,12.6369
1.92843e+06,1.40152e+06,825573,227970,485317,351243,829028,180027,759786,14017,806.078,23620,80958.1,13750,7171.76,1823.58,12.6386
942695,600062,942597,335745,559190,392633,854523,268162,751213,15488.7,2819.26,55087.9,37036.5,14334.4,7790.35,1044.77,12.6412
1.53405e+06,1.09346e+06,841762,287378,501878,356426,844852,218875,787786,17873.2,2603.36,16034.2,61629.3,29140.8,8588.58,1347.59,12.6472
1.83096e+06,1.2473e+06,880762,164606,321619,234966,821273,135797,727289,8864.03,1180.56,32220.2,95189.1,12038.3,6675.92,955.893,12.6494
1.42776e+06,920066,931082,281850,389326,267571,873024,218240,774880,18298,2261.89,17478.3,71065.9,9738.84,6748.96,1637.57,12.6574
1.48574e+06,917994,971078,314882,579893,403362,862590,232416,812894,17443,3030.68,4869.07,86393.6,15235.8,15767.2,2842.81,12.6577
1.63816e+06,1.12270e+06,875473,306806,458553,328455,837655,245586,749568,13852.5,1591.46,123472,70198.5,17813.4,9616.2,2750.35,12.6586
1.8817e+06,1.33824e+06,843659,215820,399839,289907,827519,173304,747194,21385.5,2948.83,4735.79,118644,16413.9,13771.3,2174.62,12.6638
1.29371e+06,788633,984271,456118,744583,491837,908329,328722,832529,20480.3,3407.47,17010.1,84654.8,39036.4,11736.8,2717.42,12.6696
1.58992e+06,1.13461e+06,840775,267495,466501,350504,798565,215009,746465,7946.42,2098.01,52483.4,188153,29144,13596.8,2309.73,12.6703
1.49782e+06,1.01339e+06,886819,334476,541440,367288,884495,246911,812786,22523.3,2770.52,28657.2,150643,36805.1,14165.7,2321.88,12.6735
1.50154e+06,1.05986e+06,850034,295255,506574,374851,810840,238595,742483,12362.7,1274.47,12571.1,61907.8,21326.3,8195.7,1266.53,12.6787
1.1392e+06,802360,851888,310100,508492,376430,810496,246795,753906,23184.7,1843.24,29783.9,64494.8,18373,10612.4,2122.18,12.6789
1.2659e+06,911142,833614,206198,391082,301428,778458,165075,749471,11934,2448.35,33707.4,34839.6,7918.89,7043.87,1113.93,12.6862
1.01627e+06,763987,798128,188586,222747,174472,766015,156454,723227,6029.86,1178.37,24217.5,36146,9528.58,4291.7,811.44,12.6922
1.27986e+06,858913,894056,306971,480327,328408,877556,239884,767799,22813.6,1918.24,268248,105712,27945.7,9310.49,2567.69,12.6936
1.7025e+06,1.15304e+06,885918,224976,253663,182824,832481,178093,757950,5752.25,2187.14,3163.27,74544.5,13485.8,10606.1,1470.56,12.6956
1.08395e+06,745746,872107,306895,413754,286890,865322,231431,795644,10101.4,2228.57,3942.24,40786.8,10505.8,6366.55,1092.56,12.6986
1.43985e+06,1.00015e+06,863779,262103,538695,393707,820959,213597,736256,10343.5,1307.38,121092,31543.9,12049,11267.3,1031.26,12.7084
860705,599864,860900,262558,291681,213006,821614,210179,749527,12387.8,647.091,13067.1,40270.5,11024.8,7645.22,471.441,12.7137
1.19896e+06,782775,919005,425243,604747,419609,864729,324892,785325,15499.6,2081.38,46902.5,63015.8,13312.4,9280.21,1033.02,12.7154
1.28708e+06,866021,891718,361460,504667,351462,861544,274743,789378,10094.9,2538.86,28124.4,49160.2,10382,10681.8,2328.7,12.7168
1.62426e+06,1.15948e+06,840508,317608,450163,326299,827762,250153,761792,15444.1,2800.9,27764.9,68208.1,15546.4,6762.72,1343.96,12.7169
1.29432e+06,844278,919827,334290,585877,423903,829260,256979,780508,15160.1,2586.82,34110.6,49761.8,11018.9,10631.4,1492.82,12.7189
1.00006e+06,649552,923765,400394,628419,417246,903667,299539,802020,23521.6,1793.34,15379.5,85554.5,41126.1,11841.5,2403.75,12.719
1.4902e+06,1.09591e+06,815868,357963,527193,393680,803485,285185,753117,10848.7,4401.39,20267,90185.2,41242.8,8988,2622.88,12.7193
841201,453714,1.11242e+06,118266,221854,125226,1.06298e+06,70122,1.01194e+06,-669.248,3659.98,17834,5047.85,4991.24,430.1,2250.45,12.7195
1.47958e+06,988956,897659,332650,675178,503288,804920,264434,754781,14321.8,1933.33,89326.5,45252.3,18610.5,11463.9,1371.2,12.721
1.14207e+06,754722,907936,294813,502524,365160,825704,240033,736930,8466.21,1886.97,31580.1,90595.8,39102.8,6726.83,970.232,12.723
1.61554e+06,1.22304e+06,792555,189749,307910,227061,813641,151981,749104,10492.7,899.941,8188.64,43607.9,8088.93,7408.17,946.031,12.7235
1.67978e+06,1.29241e+06,779840,233286,367541,286070,770876,194909,718140,8778.31,1706.2,26957.2,68239.8,12938.8,6121.13,1286.78,12.7291
1.10253e+06,792714,834497,252775,460994,350147,789944,211724,716334,13495.9,1824.75,8064.35,44225.5,11485.4,8003.11,1100.29,12.7309
1.65094e+06,1.15201e+06,859859,310049,630030,428663,881854,234979,791686,18090,3888.54,62294.4,81250.8,17851.8,10575.9,2820.08,12.731
1.36083e+06,980156,833031,235198,258295,200778,771884,197461,714666,3890.99,3087.07,63081.1,144749,49356.9,8949.29,1211.16,12.735
2.18922e+06,1.45893e+06,900341,345029,494793,345808,858498,266827,775848,9362.28,3887.89,29788.8,89124.1,32567.4,13292.1,3071.19,12.7422
1.76037e+06,1.29207e+06,817462,117944,236616,186469,761359,100938,701090,5923.64,1448.31,53329.2,127901,22270.2,14133.7,562.343,12.744
1.21831e+06,784328,931989,305669,591677,421786,841673,237353,772694,11645,2910.4,9072.32,75349.8,17830.5,22705.4,1907.78,12.7489
1.64042e+06,1.10161e+06,893469,371555,531480,349626,912082,267607,833062,16241.3,2061.73,110313,78072.1,40381.1,10499.8,2284.29,12.7502
1.09469e+06,792235,829062,273451,375760,278564,809350,223284,734807,11731.6,1499.14,38038,46092.7,11320.6,9098.86,1346.85,12.7521
1.67346e+06,1.16433e+06,862361,347051,526132,385206,819508,274114,759649,15966.1,1954.9,32114.6,80175.9,21971.4,7845.37,961.175,12.7579
1.42533e+06,1.00564e+06,850408,252761,316289,228766,829553,204145,742888,16450.1,1761.9,30473.8,58349.5,11324.2,9078.37,1366.76,12.7628
1.1815e+06,770635,919888,500325,596681,402381,889725,373530,803670,14415.1,3473.48,11978.6,84128.8,47841.3,8765.86,1473.19,12.7657
2.20915e+06,1.39173e+06,952407,285925,530572,374726,849536,221711,773778,4764.92,3228.85,2604.38,50859.6,33136.7,11106.8,2173.78,12.7713
716764,451608,952283,273426,511119,371291,825960,213044,770056,11888.3,2252.46,40283.1,45832.5,22792.6,6482.32,1224.6,12.7749
1.69921e+06,1.28485e+06,793502,163683,288422,225398,767767,137202,715804,8826,2219.95,4695.47,46355.1,6863.09,4900.45,1065.49,12.7788
1.16878e+06,803750,872495,268752,453103,329353,825441,220018,732900,8126.39,2771.08,7472.59,50599.5,12423.4,6276.38,2051.36,12.7791
1.683e+06,1.15741e+06,872466,275295,449188,311939,863993,212131,778656,15739.9,1635.55,31563.3,59088,11549.9,9461.98,1461.6,12.7807
1.98077e+06,1.48724e+06,799105,168025,261183,215880,725912,143883,700675,4810.12,2294.02,27428.9,49502.7,11534.1,7508.15,1428.96,12.7823
1.7169e+06,1.27711e+06,806621,176569,244998,183244,802201,145714,727052,6608.79,2043.18,17097.4,64476.7,45365.8,22881.4,860.496,12.7841
1.45985e+06,1.02231e+06,856794,252381,507225,376026,809345,206689,732641,15863.3,1800.8,56502.6,61331.6,18170.3,6678.73,1647.59,12.7846
1.154e+06,817071,847416,363145,461216,343171,806390,294691,739374,14285,1517.12,28599.9,58037.2,13182.9,7769.02,1208.31,12.7957
1.46004e+06,1.0066e+06,870282,199832,385171,295034,783309,165878,722814,7789.01,2585.26,3430.87,38969,16191.1,7625.96,1056.26,12.7997
1.55353e+06,1.05215e+06,885914,514637,770843,512597,902279,370723,832919,32097.3,3473.57,97551.4,181069,48333.8,15675.7,3224.04,12.8094
1.14321e+06,710268,965729,352623,441893,309842,855712,262219,806859,10737.1,3293.41,9376.91,42292.3,15395.5,6928.45,1845.08,12.8103
1.54545e+06,1.07647e+06,861400,220510,289223,210177,825657,179152,738513,14881.1,1941.83,41678,34305.4,9031.76,15523.1,1546.02,12.8155
1.68782e+06,1.19728e+06,845825,249474,423186,300422,845184,193261,774520,23495.7,3377.97,17037.7,69704.4,13520.7,11671.3,3260.16,12.8179
1.46034e+06,996434,879341,194985,408603,318345,770113,163824,714125,7881.3,1852.83,48030,117309,17279.6,6169.25,1294.44,12.8239
1.15157e+06,817335,845360,272181,422639,306744,826694,217193,751905,11676.6,2430.91,7164.17,57710,14302.9,7357.98,1428.18,12.8241
1.59392e+06,1.14559e+06,834815,312537,466461,374209,747915,268448,698543,9957.15,2088.57,7311.5,81957.4,24161.5,6144.29,1672.66,12.8243
1.45401e+06,1.04324e+06,836248,198191,269671,199679,810313,162517,731705,7648.31,2252.87,64095.3,38632.3,9569.89,5802.34,492.803,12.8247
1.50828e+06,1.07475e+06,842030,191283,255619,192386,797207,158324,724904,5828.74,2161.3,1395.55,27242.3,17284,7665.12,130.677,12.8273
1.27475e+06,924683,827148,296434,544963,356942,916053,214736,828274,12630.5,1749.14,8190.56,47571.1,16502.9,6301.74,1428.95,12.8359
1.43437e+06,925225,930173,365836,656233,437560,899853,269004,815979,18075.2,3182.54,29014.4,72704.9,253169,9580.05,1627.36,12.8376
1.07169e+06,699259,919566,256075,495945,364364,816675,208033,738560,7377.94,2850.11,34726.1,83078.3,13278.3,5631.19,1538.66,12.8438
648098,432727,898623,208211,354695,233304,912188,145270,859961,-808.764,4821.9,21366.2,4581.52,3499.65,445.097,2624.2,12.8445
1.58626e+06,1.16303e+06,818339,206920,253950,187186,814003,168704,735916,12153.9,2386.5,17250.2,66772.3,9070.74,4777.81,1153.35,12.847
1.61181e+06,1.22344e+06,790463,229113,402482,302349,798709,186123,738586,15533,2675.38,38650.2,66987.1,10292.5,9472.54,1349.58,12.848
1.58257e+06,1.14375e+06,830203,225930,274691,201663,817278,187430,723247,10744.7,1412.85,14310.5,44766.4,11258.4,5761.35,1093.17,12.8522
1.8422e+06,1.2892e+06,857365,144306,257994,199108,777450,123735,699752,6425.67,1310.04,15292.3,88187.3,17141.7,6763.29,1057.52,12.8523
915780,529062,1.03857e+06,437095,552007,377117,878252,322100,814210,6994.47,2757.33,23181.3,78561.3,12384.7,6708.02,1806.56,12.8535
2.4015e+06,1.42194e+06,1.01334e+06,417759,710761,488917,872247,295982,846860,15014.1,4217.89,42256.4,168793,28640.1,15608.9,4855.3,12.8589
1.32731e+06,925262,860712,303548,554216,405165,820726,241903,752901,14805.7,3327.37,100508,102189,39904.9,8088.93,1899.83,12.8664
1.50528e+06,1.0418e+06,866932,263228,523731,379224,828636,205113,769998,18854.7,2045.79,3485.92,53612.9,10451.2,10901.5,1359.14,12.8685
1.43905e+06,985726,875935,323131,563891,404053,837351,254858,760733,11551.6,2065.05,46603.1,62868.9,12611.8,7025.51,2210.91,12.8708
1.3803e+06,987001,839088,200001,446435,344273,778049,166992,718602,6003.03,1136.27,17269.1,45353.1,13028.9,6629.29,1112.95,12.8729
1.18067e+06,847854,835526,290366,379265,278032,818464,229934,757693,10010.4,3620.86,11657.7,62755.1,15107.4,14619.5,1070.27,12.8782
1.83159e+06,1.19305e+06,921126,402510,615841,419129,881602,309940,779202,15044.5,3710.21,98009.5,70335.7,12227.4,11503.6,2521.4,12.8815
1.86134e+06,1.26062e+06,885914,198853,386175,287030,807250,160942,741333,14921.4,1620.42,8772.99,78008.5,18451.1,9401.36,1618.23,12.8831
1.63709e+06,1.1005e+06,892558,210711,372016,280061,797003,174896,722869,6447.19,1279.34,5714.36,135246,14987.5,5516.65,1176.97,12.8848
1.67337e+06,1.1789e+06,851660,190895,390819,305118,768527,161251,710304,4609.01,3295.06,62970.7,96065,40039.2,6778,1748.26,12.8855
1.54654e+06,1.03094e+06,900071,241924,374366,267721,839006,199293,728348,16259.4,2014.99,2511.89,48379.4,13323.3,7332.07,1528.67,12.8938
1.36026e+06,931107,876546,361811,682959,476899,859249,284541,762936,15739.5,3963.87,64459.8,57470.1,30978.9,7450.42,2638.1,12.8977
1.53745e+06,1.13121e+06,815469,237445,375328,287254,783965,200215,711570,6582.75,2860.38,95780.1,71854.6,29230.1,6121.1,2417.86,12.9065
1.26122e+06,844574,895996,394227,694716,507595,821185,301638,784173,17316.2,2246.42,30998.8,69798.7,32827.8,6931.17,1807.55,12.9093
2.03191e+06,1.2791e+06,953126,365461,467225,319149,878382,283754,772771,21471.2,3100.97,18905.7,153310,23823,11261.7,2565.08,12.9106
1.87981e+06,1.35502e+06,832376,250955,469014,364016,773067,207852,724425,10711,2110.71,4912.38,165180,54187.9,15439.3,1477.04,12.913
1.74482e+06,1.24517e+06,840760,227713,426538,336329,760930,190729,716347,15176.1,2256.27,29874.3,64739.9,12800.4,8483.02,1203.42,12.9192
1.62048e+06,1.12345e+06,865447,269707,392885,273565,861700,212857,760248,17283.5,1087.24,2894.61,41146,7853.73,5322.15,1203.08,12.9223
1.23472e+06,889021,833312,347301,477759,341889,838446,274778,758360,11034.1,1658.68,121120,46573.9,20483.1,9985.16,2247.88,12.9261
1.5404e+06,1.08046e+06,855411,374994,350038,247142,849807,289219,777945,13913.3,1732.01,108417,43334.6,14253.4,5732.22,1035.84,12.9314
1.15175e+06,786887,878210,316438,391901,291667,806195,259128,732698,7117.33,1906.54,53327.2,39147,9630.59,5828.18,710.515,12.9314
1.56137e+06,1.06017e+06,883647,281767,474240,318606,893091,209939,805283,19141.7,2690.06,4337.15,67717.3,17634.8,12625.6,1599.51,12.9339
1.84001e+06,1.28004e+06,862480,369286,646164,433173,895020,273757,809373,28222.9,3272.19,18737,87743.1,22909.7,11284.2,2171.9,12.9415
1.42255e+06,915953,931850,522865,827894,538250,922873,366269,856526,20771.9,5939.74,39656,61372,25213.1,12536.8,3565.81,12.945
1.08335e+06,685256,948567,402826,631117,384432,985012,277663,870463,21757.2,3754.08,15904.3,50912.1,17279.9,6970.79,2873.26,12.9452
875642,539765,973359,443124,665041,427305,933817,319658,831747,14660.2,2908.56,6379.54,46023.4,24290.6,10589.3,1160.88,12.9462
1.6913e+06,1.13789e+06,891810,279124,518512,349123,891110,214674,780134,15708.6,2206.55,49556.2,70652.5,12164.4,9707.64,1708.19,12.9463
1.40303e+06,947936,888053,261469,378489,273847,829272,195896,800840,11141.3,1422.68,13662,57360.8,11508,6171.32,2175.17,12.9478
893608,577410,928568,254683,490136,348277,844390,199348,766548,11423.3,1073.25,26067.5,59049.2,20411.9,6550.51,1201.09,12.9555
1.49082e+06,969982,922175,310018,413586,267266,928483,225088,826392,21530,4421.07,17631.9,80431.2,20775.5,15600.8,2215.48,12.9649
1.90217e+06,1.16893e+06,976362,213108,268031,182421,881579,166441,768227,6781.06,2150.23,12985.1,114780,25987.5,11956.3,1071.98,12.9669
1.85721e+06,1.19215e+06,934719,418803,601176,384425,938300,307780,816434,17778.8,3150.96,8454.38,63218.2,17788.5,9103.16,2298.92,12.9867
942898,704480,803059,206557,351121,286207,736085,175648,705583,4230.42,1810.07,3172.12,39458,10036.1,3435.94,751.51,12.9871
1.34377e+06,888189,907757,346703,650332,469954,830292,267338,778124,13755,3613.93,63476.4,136140,30948.5,8932.76,2639.21,12.9873
883997,585458,905955,336107,561500,391801,859876,263944,764042,14130.1,2258.82,24281.2,43967.8,9420.16,8281.68,1483.15,12.9875
1.4316e+06,970794,884803,241558,486750,374771,779276,194181,746389,7570.27,4029.31,23922.6,85708.7,26616.4,8820.11,2458.73,12.9878
917212,610641,901229,365944,546545,370361,885425,282653,776805,13996.6,3157.42,31112.9,67797.3,25704.8,10085.7,2599.22,12.9878
1.62275e+06,1.13472e+06,858055,238596,280308,213951,786092,197486,724901,8368.51,2863.22,8229.49,58119.2,19788.7,7806.57,2226.18,12.9948
1.8217e+06,1.28495e+06,850627,203746,254957,195637,781930,169945,719336,9047.94,2328.28,31515.4,215112,40224.6,14616.7,2143.24,12.998
1.62451e+06,1.17776e+06,827596,270374,373353,289301,774320,220971,734144,10882.6,2278.56,8454.39,46062.8,7189.72,6524.4,1492.58,12.999
1.39282e+06,902828,925640,266040,427935,298485,860214,206307,773722,9973.7,2940.61,29260.2,61277.5,9004.99,7282.54,1639.03,13.0029
1.78131e+06,1.12338e+06,951402,288626,565865,372565,911301,210487,822737,19706.8,1945.5,30567.6,103170,49652.4,23326.3,2086.01,13.005
1.7979e+06,1.20152e+06,897811,361816,587513,423268,832824,282166,769368,20109.2,2980.63,18894.8,240214,20432.9,12139.1,2297.73,13.0089
1.36199e+06,956945,853961,268435,415394,307616,810220,223708,719962,15273,1570.59,63902.7,86779.6,15227.3,9153.12,1816.73,13.0106
1.51434e+06,1.11009e+06,818494,164439,243187,190759,764903,137528,717405,10832.8,1618.9,219386,88887.4,16311.2,7218,2004.76,13.0136
1.53681e+06,1.03888e+06,887580,355420,680076,448887,909017,255925,833261,25377.9,4842.32,128206,112522,36846.3,11813.4,2894.64,13.0145
1.85915e+06,1.12524e+06,991335,416752,505788,334460,907352,300116,833182,21809.3,5656.04,13054.9,73885.5,42884.2,11928.1,2909.04,13.019
1.607e+06,1.04361e+06,923909,286968,498604,336328,889496,224269,767741,21072.1,1074.79,29029.7,43598.5,9191,10154.2,1593.93,13.0285
1.606e+06,1.12775e+06,854444,305050,661435,438266,905526,215059,851067,24155.9,2768.4,55065.2,85407.7,19583.5,14756,1911.67,13.0287
1.79173e+06,1.26681e+06,848618,183895,327042,252927,775818,157469,700689,4229.11,2210.68,52855.1,31168.4,18922.4,9448.87,1117.14,13.0301
2.03671e+06,1.32189e+06,924449,255862,484802,340164,855120,203000,756241,13483.9,2988.45,10424.5,212146,40610.7,51629.9,1717.68,13.0301
1.79714e+06,1.29101e+06,835225,179154,331551,258256,770284,153720,699275,10078.4,1554.69,108667,207514,35125.9,11032,1843.17,13.031
1.5271e+06,1.0097e+06,907460,301684,500583,373937,803209,253696,713492,7855.05,1680.42,99628.5,140408,43791.2,9146.44,1773.04,13.0335
1.93004e+06,1.21014e+06,956933,359301,512937,356929,862250,287427,750036,7426.01,2663.98,2927.6,99576.6,13497.7,14137.4,2240.88,13.0349
1.41518e+06,927064,915908,427326,560475,388366,865898,327771,782241,12320.4,4708.56,67802.5,81811.3,13606.4,7544.59,1843.01,13.0405
989452,657216,903312,382974,430284,306633,841953,301527,762070,10527.9,2357.54,29598.4,66212.3,36997,6899.09,1680.61,13.0411
986404,665374,889488,332665,647416,471684,823538,265921,750594,16907.7,2059.5,13605.5,106564,33935.5,7641.15,2456.04,13.0431
1.68816e+06,1.10797e+06,914189,306592,450163,302874,891782,231712,793896,17902.2,1761.47,17897.9,59483.4,12585.9,9835.26,2181.29,13.0445
1.73944e+06,1.18597e+06,880012,293545,588607,444372,794749,241113,730476,21230.1,2329.42,35083.5,66965.1,24038,9168.12,1665.24,13.0451
1.48583e+06,1.15392e+06,772582,198272,298937,246956,726291,172934,687912,11537.2,1605.31,32172.2,208654,30269.4,20961.4,1155.67,13.05
1.63275e+06,1.11346e+06,879828,282600,513959,348772,884175,215420,787114,19403.4,3943.67,61492.4,64505,20961.9,11215.5,1828.41,13.0532
1.49756e+06,997785,900533,419860,616547,429795,860709,316543,795835,17826.2,2949.98,30117.1,67845.6,14442.8,10474.1,1987.11,13.0556
1.66709e+06,1.099e+06,910147,388768,669847,443564,906088,293386,795064,19810.5,2344.78,25355.3,65486,13951.2,11620.7,3121.86,13.0595
994211,679757,877559,289097,418347,306596,818694,234297,740334,10351.2,2372.84,29925,45855.1,11507.5,6558.9,1172.51,13.0604
1.78092e+06,1.24197e+06,860368,257279,419213,297746,844772,202943,760645,16853.9,2727.66,9336.75,71443.2,24434.9,10652.7,2692.96,13.0643
1.54597e+06,1.04554e+06,887182,465763,670865,446480,901539,335287,833488,18628.8,4190.35,35645.9,112097,44902.8,13207.8,3099.81,13.0655
1.34618e+06,981335,823072,281801,350334,240119,875401,209539,806918,10821,1689.49,57750.8,61688.1,20701.6,7977.76,994.674,13.0752
1.41325e+06,975308,869417,281164,494694,363575,816383,233696,721870,6213.32,2554.89,49323.4,43524.8,10575.8,6609.53,2298.23,13.0853
982554,608172,969351,446694,612895,410081,896743,338580,791589,17044.2,2641.83,14955.2,76953.7,26483.3,11951.8,1554.39,13.0865
1.50591e+06,1.03841e+06,870127,298359,408904,298784,821136,246758,725470,8705.21,2394.54,67268.5,102474,19993,7309.37,2264.62,13.088
2.08014e+06,1.31797e+06,946973,412966,562380,343756,981592,270609,915637,22125.3,2004.68,55043,83305.5,31169.9,9028.04,1345.76,13.0949
2.29035e+06,1.53142e+06,897346,296765,560167,409710,820337,237146,750841,11449.8,3440.21,95524.3,124824,15970.4,13679.4,4046.51,13.0952
1.5123e+06,1.06851e+06,849206,283845,562368,394523,855263,217205,784084,19199.5,2208.31,50922.4,68269.6,17211.7,9266.44,2528.76,13.0973
1.16647e+06,811652,862297,243839,425752,335024,762486,197099,742283,13398.8,1814.23,26843.3,41141.6,13242,7659.44,2177.69,13.1055
2.19894e+06,1.42961e+06,922883,354397,607546,424854,858006,273339,777928,17265.2,3733.32,32787.7,175800,57492.7,21706.4,3130.05,13.1131
1.66029e+06,1.21012e+06,823207,138249,178228,143364,745911,118767,698422,5033.41,1758.68,23615.7,49050.3,15005.1,6683.8,1115.93,13.1197
1.25422e+06,731265,1.02908e+06,479459,515883,320872,964651,339836,846513,9970.5,2041.44,22134.1,54728.2,15267.2,4877.83,1029.6,13.1204
1.11358e+06,764173,874341,247200,431474,318324,813274,199827,742242,15910.6,1425.27,12770.9,42229.5,12920.9,7474.73,779.012,13.1273
1.24353e+06,859944,867633,308589,586585,426612,824990,243797,759457,18533.2,2430.53,5642.45,84283.6,29040.4,8850.66,742.166,13.1296
1.68685e+06,1.03496e+06,977922,416603,628291,431054,874541,299874,833557,14667.6,3529.59,15001,94766.7,22989.9,9086.77,3460.36,13.1354
1.17591e+06,846075,833908,357814,685787,525890,782430,289339,741997,12674.4,3023.8,9709.92,64883,11824.3,9931.65,1406.48,13.1355
1.90864e+06,1.29118e+06,886928,175136,290299,219572,793268,147967,710170,8756.25,2086.53,45637.3,109789,168456,32145.3,884.115,13.1359
1.01805e+06,706696,864350,353595,439933,317333,831807,283464,748444,13527.2,2161.43,26438.6,69235.6,54079.8,6509.66,1445.49,13.1375
1.81827e+06,1.26137e+06,864905,233846,380770,291728,783133,195317,718359,18421.4,2125.78,25467.1,138685,28156.9,7316.22,1933.47,13.1468
1.40477e+06,971909,867226,243391,397278,288829,825286,198970,733954,8454.05,1507.42,11578.8,57161.8,6602.32,5731.79,970.631,13.1472
1.85202e+06,1.34314e+06,827324,157104,288265,218064,793158,132007,714069,13241.6,1888.9,7860.22,51516.5,16388.6,7197.64,966.479,13.1483
1.51462e+06,1.15522e+06,786670,243277,398377,319705,747647,203549,717107,12227.5,2785.9,18331.5,71865.8,9831.38,5286.33,1390.21,13.1499
1.50911e+06,1.06349e+06,851407,268566,512137,362683,847247,204060,789668,16538.8,3086.84,8928.13,74604.6,34217.8,12018.6,1767.8,13.1503
1.44206e+06,936649,923756,470571,931684,625697,893421,342168,825158,17082.8,3266.58,8698.71,65368.5,29692.2,12645.9,3076.12,13.1514
1.64917e+06,1.03742e+06,953813,319379,424527,279409,911625,236456,810415,7714.35,2643,4294.75,82011.8,20150.4,9076.76,1213.21,13.1533
1.4686e+06,1.07155e+06,822322,259745,395410,284364,834304,198625,784629,15254.8,2910.13,10174.9,73292.5,10683.3,7786.34,1718.81,13.1547
2.0716e+06,1.35311e+06,918594,379407,661310,466771,850066,301136,755951,12770.4,2529.03,3992.6,76657.8,14801.8,10238,1717.62,13.1575
1.41143e+06,986065,858825,346606,473199,368424,770633,275094,755973,8750.78,2083.37,76561.1,108898,26666.7,8454.08,1729.6,13.1617
1.05162e+06,762918,827054,236022,412928,313714,789754,189570,747023,8900.08,1669.23,23507.3,39581.7,8034.13,5779.54,1243.65,13.1617
1.04705e+06,659809,952138,314051,631112,412087,918902,229386,821456,26744.9,3405.44,13064.4,75427.3,22190.1,12954.4,3232.73,13.1754
1.3875e+06,951426,875000,257606,466806,343507,815365,212881,726055,20323.9,1224.06,1382.53,40215.3,8854.44,6351.47,1917.64,13.1761
1.69415e+06,1.15341e+06,881292,256454,436614,315725,829736,208493,738021,20372.3,1587.33,1095.87,53274.8,8842.69,7173.26,2331.88,13.1819
1.16939e+06,763679,918759,383501,740106,516777,859294,285814,805072,23318.4,2323,1586.87,60629.6,23529.5,10211.8,2577.66,13.184
1.44601e+06,1.05324e+06,823755,268800,306948,214016,860538,204954,786908,4425.93,1220.28,58741.2,133546,4582.74,4761.87,957.111,13.1894
1.19892e+06,878186,819134,308739,350518,257933,815370,234189,790998,9317.5,2223.81,95000.6,46454.6,16076.1,10110.7,1548.79,13.1895
1.22775e+06,869422,847288,293978,580411,405368,859088,224882,784352,10141.6,1899.39,20639.2,49572.8,25584.7,8681.48,1391.21,13.1941
1.22648e+06,937121,785267,145003,253573,208600,729357,123932,702012,6764.88,871.573,117034,64707.4,15544.7,5132.87,1434.15,13.1985
1.28228e+06,821329,936734,441677,714914,495228,866164,339513,780547,21496.9,2776.11,17107.3,62428.2,22682.5,12916.8,2758.74,13.202
2.10378e+06,1.30885e+06,964409,401175,604715,397939,911771,300844,800099,19820.2,3774.2,32949.6,108532,16214.8,9776.61,3270.89,13.2063
1.73677e+06,1.26273e+06,825247,230946,441104,327997,806905,186120,744506,20896.9,2002.53,17145.1,52067.8,15434.6,9343.33,2172.35,13.2065
970515,676938,860210,274351,472171,347366,815573,212177,775816,12037.2,2239.79,14676.8,66709,6660.81,8540.99,1610.08,13.2076
1.435e+06,1.03244e+06,833948,272883,476359,357119,800337,222460,735997,12292.4,1396.82,113003,40759.4,8088.2,8908.56,1819.89,13.2112
1.55604e+06,1.16408e+06,802023,154728,286083,225859,759986,130288,712549,6776.54,706.552,27203.8,106039,21290.6,5895.56,1361.68,13.2226
