"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55724e+06,1.08373e+06,862155,312335,517259,354935,874400,239495,782484,23765.3,2357.58,24657.9,95909.2,33448.6,7188.21,1872.71,15.3111
1.6994e+06,1.24073e+06,821806,255054,462777,351238,790536,213131,718021,4460.25,1901.64,119633,38934.1,12441,5296.38,2196.32,15.3316
1.56314e+06,1.05829e+06,886224,163559,278539,204972,815346,129641,756978,6841.86,1863.06,11683.6,110368,11900.6,9357.77,2597.43,15.3386
1.51506e+06,991709,916634,426270,749626,506708,887643,326725,782805,17491.2,3396.65,64839,64160.4,21523.8,10179.4,3248.49,15.352
1.89318e+06,1.24884e+06,909567,293792,438217,310647,846396,237550,742056,15571.6,3671.68,29543.7,72811,17884,8006.79,2377.09,15.3643
1.53052e+06,1.03702e+06,885533,196969,332182,248050,803503,168467,701511,13405.3,2596.21,30530.8,217988,20395.2,32002.5,1109.13,15.3721
1.65901e+06,1.10072e+06,904320,291244,506085,344689,880942,221652,788383,19399.4,3039.65,26246.7,75445.4,30415,11322.3,2672.47,15.3875
1.79854e+06,1.36267e+06,791917,202720,284906,220309,775927,169810,716281,6800.03,2269.21,17114.5,72188.8,14709.8,5734.47,2007.76,15.3878
1.72605e+06,1.22658e+06,844326,269629,503003,388469,776900,216427,747493,5434.38,2647.74,63605.9,123181,37418.1,5997.49,1896.39,15.3895
2.13793e+06,1.42324e+06,901296,207661,372574,278666,802194,172353,722915,7946.92,1014.85,9446.61,75500.2,12264.2,73072.7,1935.11,15.3949
1.48127e+06,1.03361e+06,859863,283700,387706,271998,855241,217409,782947,15608.9,2711.11,49983.3,91242.4,13613.4,7181.25,1345.88,15.4161
1.92817e+06,1.3825e+06,836818,236156,428616,311363,825949,184823,766646,19913.7,3480,39801.3,187422,67718.9,71596.4,2376.84,15.4216
2.06625e+06,1.40217e+06,884164,260402,378949,280646,810165,211884,737390,11103.2,2790.4,16972.4,98945.3,39131.1,11432.9,1886.3,15.4233
1.27401e+06,869970,878660,311715,632916,446160,851152,240685,777070,20363.1,2704.28,451572,80589.3,20807.2,12183.3,4586.86,15.4269
1.32554e+06,962130,826626,335558,519458,392969,793128,275424,730999,18961.1,1663.52,34424.4,65760.4,20835.4,7100.3,2175.02,15.4313
1.838e+06,1.16106e+06,949817,360699,540315,352793,918922,270552,799918,18590.7,2255.91,18184.9,54782.3,11233.2,13206.9,2605.35,15.4382
1.83584e+06,1.17795e+06,935103,374037,790731,613428,773422,308844,726652,9684.03,2965.71,22043,54115.4,11011.8,17658.2,2676.83,15.4384
1.23754e+06,900393,824669,256180,475227,349025,816951,204103,753090,8473.32,1609.24,7976.89,47970.9,14506.4,5863.93,1476.05,15.4437
1.60838e+06,1.16883e+06,825631,340783,674494,435417,929446,253797,805642,10328.3,2343.55,49161.7,60329.8,11074.2,7812.31,1940.18,15.4514
1.77136e+06,1.24238e+06,855466,343757,413082,291786,849422,266903,772768,16014.6,1202.01,33810.9,90560.7,21270.2,5161.57,1947.68,15.458
1.78881e+06,1.17953e+06,909932,351922,524224,342476,918413,261326,808006,23701.8,2608.73,52770.2,76650.7,16007.5,7203.73,2198.6,15.4614
1.58369e+06,1.04075e+06,913008,396004,686476,472468,871774,288936,822335,23596.9,1729.42,129716,94956.7,19339.1,11292.2,3120.42,15.4676
1.7778e+06,1.29735e+06,822198,196085,312246,238543,785384,164399,715644,17915.6,1440.59,27963.4,48254.5,6016.56,6251.06,1738.19,15.4972
1.5816e+06,1.19471e+06,794306,178598,246138,189683,778578,146345,732234,5818.1,1090.03,127033,40545.3,3842.7,3273.69,1497.16,15.4972
1.42863e+06,941261,910671,264668,427256,278800,919489,193168,822088,8929.09,2373.61,12390.4,48891,13737,5812.96,1947.04,15.5069
1.5145e+06,1.13992e+06,797161,218921,404020,315517,768300,183485,715878,9275.61,1374.38,69434.2,48871.8,6327.91,4689.13,1544.07,15.5184
1.41218e+06,1.00025e+06,847102,267592,463856,325214,855786,208529,769942,16694.3,2492.37,118345,98380.7,33470,5097.85,1931.17,15.5258
2.18984e+06,1.45232e+06,904692,219342,404553,279218,869327,169792,775096,7811.09,1733.57,25674,105798,17593.1,6156.14,2002.15,15.5295
1.64375e+06,1.12252e+06,878600,292156,578740,398048,872367,221572,791135,20714.1,2492.43,28943.8,96148.3,26684.4,9751.78,2728.07,15.5373
2.50451e+06,1.69846e+06,884746,343905,509398,361289,845967,261389,789410,14359.3,3839.9,5699.53,186718,44977.6,12126.6,3470.25,15.5436
1.34019e+06,981659,819136,303597,564142,421804,802471,243330,748606,10853.5,3063.31,129581,54783.4,16068.1,7298.9,1458.43,15.5622
1.82601e+06,1.32608e+06,826203,261462,494543,379052,782810,215886,726668,24770.1,3219.89,18804.7,147978,21194.6,7335.87,2010.3,15.5683
1.48353e+06,1.09353e+06,813988,280370,365248,269830,812174,217711,772685,13612,2015.08,61631.8,56806.4,9409.7,7660.01,927.018,15.5774
1.74826e+06,1.26296e+06,830557,178951,354692,259688,819503,139715,768496,7425.57,1047.91,11236.7,54054.6,6218.49,4069.83,1216.03,15.5776
2.41362e+06,1.63068e+06,888075,284302,553086,392242,846038,217797,783212,14981.1,2821.72,30682.1,64918.1,23035.2,5356.47,1249.92,15.6103
1.61306e+06,1.07714e+06,898518,536732,775608,531526,875526,419966,766822,11833.4,3307.99,4298,74282.1,19702.1,9141.45,1878.46,15.6149
612953,252892,1.45427e+06,514463,928803,428799,1.29963e+06,257083,1.20069e+06,20693.8,4455.36,61342.1,106441,33708.8,14555.1,2615.86,15.616
1.66712e+06,1.20433e+06,830562,298438,346531,260576,797920,245947,728054,9744.53,2021.1,14830.6,129058,51012.7,4385.24,1467.32,15.6209
1.81814e+06,1.38140e+06,789692,353866,756142,650069,697903,307020,691550,15906.7,2395.97,32288.5,84236.5,13188,4963.34,2148.44,15.6292
1.69126e+06,1.35187e+06,750630,161745,248148,209275,711450,142497,681045,4088.02,2078.67,936.988,87144.1,11975.9,6202.97,1383.23,15.633
2.09455e+06,1.26018e+06,997264,259815,502006,321256,937581,183959,847411,7447.62,3779.1,54623.3,169723,30428.4,16071.7,2407.98,15.6333
667200,404486,989701,286333,375368,264223,852388,213187,805864,14821.4,2809.09,5085.97,45472.6,9747.76,3573.61,1264.07,15.6349
1.92071e+06,1.31452e+06,876690,312031,532755,372694,857683,239147,782859,13494.7,3320.91,55537.1,286453,25169.8,9768.27,3255.83,15.6378
1.64253e+06,1.19282e+06,826209,243341,429664,312852,824026,193355,755110,11819.1,3568.76,13311.9,46655.5,9314.1,7889.02,2361.76,15.6415
1.30983e+06,732926,1.07228e+06,307237,568403,330915,1.0306e+06,200001,921705,21093.5,3235.53,15956.4,59006.4,19368,10639.5,4595.29,15.6508
1.29648e+06,915067,850091,195875,329754,245582,805648,150735,779680,8715.24,1573.17,30472.8,153396,16453.5,6423.42,1627.55,15.6644
629704,489426,771971,596989,987704,870028,681153,563564,635586,-1106.01,7248.96,38679.5,9848.85,5158.54,-153.827,3379.28,15.6728
746887,535857,836291,241125,391714,262846,894167,187638,771033,56.993,822.375,6426.58,2077.04,1554.28,299.879,866.615,15.682
1.88482e+06,1.30491e+06,866646,296555,478793,362056,793457,242431,733952,10602.6,2274.35,11294.6,166912,36298.4,13974.2,1810.37,15.689
1.46757e+06,887807,991814,343381,422047,297417,851424,267984,768809,6125.61,4146.57,29789.4,92679.3,12833.1,8395.43,2768.98,15.6911
1.8219e+06,1.23036e+06,888476,248206,409990,285394,861945,191946,775863,15947.6,2618.23,11604.8,66358.3,8539.9,7013.15,2066.22,15.6961
619212,391255,949578,409724,646278,425484,911354,301777,814622,13580,2438.44,38418.7,56199,14442.2,11178.1,2843.6,15.7179
1.10974e+06,790036,842799,326846,455883,317918,860378,248795,788230,15622.6,2405.82,11386.3,50184.7,16808,7687.79,1980.03,15.7225
1.25159e+06,857167,876087,326958,417576,290819,861517,254295,771445,17121.6,2360.1,16171.6,47380.4,17383.2,6969.9,1434.45,15.7364
1.36767e+06,944401,868915,217551,392057,288054,816633,178351,731876,9636.66,2498.66,2524.23,99312.4,16036.7,8040.66,1727.19,15.7448
1.80577e+06,1.27905e+06,847088,265483,451920,313821,864033,200689,793714,17876.1,2011.23,10486,52795.7,16809.6,8250.51,2978.22,15.7598
1.27596e+06,859208,891028,323487,641723,437947,879179,247867,783050,18956.5,2109.89,12168.6,58658.9,11314.4,11651.6,1877.25,15.7606
1.53439e+06,1.12194e+06,820571,192998,407944,302640,808771,156139,741639,8896.76,1705.15,18152.1,76799.1,13768.8,4533.22,666.189,15.7654
1.69215e+06,1.25821e+06,806931,215228,315764,247967,764048,185550,695967,4997.92,1913.41,40249.1,79104.3,8827.89,5036.68,2047.53,15.77
1.47817e+06,1.03097e+06,860255,340325,472743,340574,832846,266341,766667,14897.5,3651.85,95184.8,58394.1,12529.2,9079.69,1173.85,15.801
1.60344e+06,1.10656e+06,869422,254938,363587,267921,814240,208449,733813,5391.85,2891.83,43380.4,200347,31124.9,32508.9,2446.04,15.8019
1.46256e+06,1.01631e+06,863450,243379,445326,328355,813740,198256,736558,18273.6,1772.72,26169.7,54153.2,17711.7,7273.16,2116.69,15.805
1.33388e+06,932206,858532,212507,433813,308313,844232,167963,759122,12450.5,1701.83,29935.4,37842.6,9607.21,6847.67,1511.27,15.8063
1.52714e+06,1.04068e+06,880471,305438,509953,370727,825329,251928,727440,8476.49,9099.92,122097,79842.2,20308.3,7226.21,3185.63,15.8215
1.9699e+06,1.21716e+06,971065,262022,559381,397268,844842,198979,790101,13150.2,2136.57,3824.15,92471.6,50888,25417.7,2139.83,15.826
1.47918e+06,956317,928049,372493,566071,401319,846316,288181,775540,12296.9,2418.26,6546.67,79831.6,23140.6,5890.68,2245.79,15.848
2.19543e+06,1.50706e+06,874056,221258,413339,297890,832534,176968,750164,16553.1,2809.78,14713.1,248083,35890.8,64764.8,2350.48,15.8545
1.53544e+06,1.13042e+06,814974,194218,396577,312883,760496,167290,696578,10403.1,1081.96,66251.7,125375,26386.4,4722.07,1232.51,15.8551
2.35455e+06,1.61126e+06,876788,416599,767475,528354,871547,302421,826528,13538.9,5455.73,115964,92698.9,18906.5,7416.52,3298.6,15.8668
1.60733e+06,1.1476e+06,840363,209886,391243,285198,823098,169018,745078,10550.4,1936.71,54445.5,52592.6,7166.06,5937.05,1971.91,15.8721
2.29841e+06,1.36940e+06,1.00704e+06,458036,890425,505751,1.05636e+06,304533,902436,28901.7,4811.95,40223.9,129910,44752.4,17860.4,4308.58,15.873
1.64683e+06,1.14327e+06,864277,223239,354194,259751,818154,185793,720927,9773.4,2414.26,1755.65,56578.3,8474,5756.49,1474.74,15.876
1.43224e+06,968912,886919,273929,554217,399551,832260,217730,754868,17332.5,2462.62,10613.6,74339.7,19852.9,11216.4,3207.75,15.882
1.17578e+06,826833,853220,239045,327954,245297,802181,185740,772192,8163.08,1038.91,5380.16,65083.8,9675.44,5341.18,1003.25,15.8941
1.21461e+06,832943,874930,347850,506671,358400,848222,276630,754474,18313.1,2629.4,35282.3,93497.8,26604.8,6634.03,2372.33,15.8944
1.18823e+06,772884,922439,604872,1.01489e+06,652286,933543,427295,849350,21388.5,8103.18,122700,71565.7,35014.7,13169.8,4545.95,15.8956
1.55371e+06,1.04855e+06,889062,307171,616774,470169,787088,262761,701409,6687.79,2183.29,109761,31427.8,12402.2,6717.87,1731.89,15.9025
1.8116e+06,1.21912e+06,891597,405121,558454,389952,859266,310441,782991,20995.6,1439.91,53586.1,85461.8,18705.4,10416.7,2089.29,15.903
1.34917e+06,1.0005e+06,809099,276453,404414,295960,819868,219412,755982,10688.1,1043.94,30141.1,56114.6,11321,7786.27,1884.77,15.9037
1.56476e+06,1.10871e+06,846798,341978,671350,526592,764937,289454,708876,10709.8,2444,102242,58642.2,14475.4,4621.53,2607.32,15.9064
1.55956e+06,1.12241e+06,833681,283626,415004,293854,847369,219289,776033,14792.9,3419.77,14613.4,62946.1,13427.5,10062.1,1994.13,15.9131
1.70362e+06,1.12863e+06,905677,325490,598606,417991,859262,245803,794514,7814.39,2631.09,7759.95,37460,7811.59,7628.03,1389.02,15.9177
1.27046e+06,883897,862407,337003,509904,359719,850504,260894,775034,18546.5,1643.41,21660.6,55824.4,19612.9,11990.4,1486.55,15.9362
862041,620121,834070,269189,387655,280552,829054,215186,750575,6138.46,4795.42,65561.9,94801.4,30983.7,5213.81,2344.88,15.9378
2.57968e+06,1.57562e+06,982349,493738,880291,569240,927859,358724,825824,17118.1,4072.1,17037,197310,26903.4,8182.59,4842.82,15.948
1.55048e+06,1.17195e+06,793798,237141,382015,294053,779482,191005,744925,11315.6,2020.25,29761.9,52036.1,11991.9,4259.05,1654.01,15.9489
1.29991e+06,884577,881716,271419,365278,257198,852132,216680,751577,14519.4,2283.81,7295.69,75462.9,6720.15,52248.9,829.893,15.949
1.28777e+06,969344,797100,245419,445751,345010,775197,207605,709286,10644.5,953.493,59718.5,49939.6,14226.7,12263.9,1513.7,15.9534
1.92709e+06,1.11081e+06,1.04091e+06,452557,706556,458091,925435,333206,814914,15220.6,4246.55,11224.9,171515,38907.9,10724.4,4419.84,15.9543
1.8146e+06,1.07891e+06,1.00913e+06,489742,793053,536610,886737,361764,812256,13286.2,3708.8,30725.2,272414,22499.6,9605.36,4295.87,15.9638
1.3007e+06,920646,847686,211997,354273,264883,802481,169515,750365,9684.75,1081.07,128647,45608.8,11771.4,7600.35,1815.53,15.9737
1.47344e+06,992375,890855,253941,343711,250870,822045,209510,727241,7592.68,1905.99,52470.9,144952,47949.3,4129.02,1713.26,15.9757
1.2672e+06,904864,840261,277872,349210,250411,836728,214567,777021,9351.5,3479.87,68960,45213.7,9637,8502.14,1967.58,15.9849
1.25813e+06,824777,915254,301566,587684,409260,861581,238203,759604,16345.1,2084.01,6447.79,51738,9879.81,9243.46,2942.06,15.9854
1.45289e+06,833823,1.04547e+06,105154,188026,118380,952996,73225,861626,-660.512,4361.25,21563.1,5320.22,3469.61,-50.0727,2210.85,15.9883
1.61515e+06,1.18265e+06,819422,203497,236900,185107,767882,176669,691113,5688.61,953.658,7143.64,82067,11383.5,6011.14,1071.15,15.9912
1.09519e+06,732399,897210,396989,597060,426168,840598,318856,747024,21274.8,2652.66,27401,65371.9,24094.4,11014.8,1908.39,15.9968
1.39988e+06,1.03119e+06,814524,262831,400074,305750,785101,219875,717219,9304.17,2065.48,15374.5,57443.7,13277.6,6224.83,1173.13,16.0005
757072,452906,1.00295e+06,342490,540445,371835,872073,253234,811479,14376.5,1549.53,24006.8,70242.2,24569.3,9593.44,2268.61,16.0235
869979,591079,883109,305658,388505,296582,785965,251561,729026,7303.25,1882.31,45866.3,60101,14477.9,4896.63,1380.32,16.0315
1.54971e+06,1.14189e+06,814284,241785,474194,352779,806500,194476,745959,17510.6,1894.24,19301.6,76060.4,39942,7666.98,1820.55,16.0359
1.72427e+06,1.1071e+06,934477,356692,598818,394261,911302,257084,832472,31622.6,3866.53,4933.39,149683,42232.4,11804.2,2865.65,16.0458
1.42246e+06,907577,940389,215819,398403,295836,808020,178993,723443,11793.9,3385.22,27877.3,70090.1,14042.4,15221.1,2242.14,16.0501
1.38848e+06,980984,849236,452949,584785,442567,792808,365612,743327,9978.2,2844.58,20599.7,48620,11177.8,6493.59,2531.3,16.0775
1.46631e+06,1.10216e+06,798238,295728,384513,297988,774219,247579,716688,22225.6,2839.69,17111.8,56425.6,14438.2,8237.43,1026.15,16.0838
1.08706e+06,776577,839887,260213,314116,243560,773811,228493,683292,6666.48,1714.78,15173,50963.2,13347.2,4601.38,555.847,16.0945
1.73883e+06,1.05464e+06,989243,573794,969603,638345,911360,397922,865186,20163.7,5093.07,159154,204856,28178.9,17796.3,4200.86,16.1065
1.41005e+06,958708,882466,285143,518384,379181,820270,226057,756826,11519.8,2009.18,8639.47,71151.9,12517.3,7200.99,1965.55,16.1175
1.47035e+06,998245,883759,213555,318485,229408,832974,171652,746471,12598.5,2167.95,33430.4,80895.2,16378,5154.78,803.025,16.1234
1.97915e+06,1.29903e+06,914133,315710,644643,440487,878087,227594,832298,25266.9,3799.71,25947.3,76957.7,28769.8,13659,2766.63,16.1283
1.78729e+06,1.00431e+06,1.06777e+06,296722,451061,289057,936274,212230,838870,26664.4,2807.96,3855.25,185941,25864.3,15527.1,3778.53,16.1436
1.66259e+06,1.16449e+06,856643,261613,512610,388995,790668,207929,754910,14314.6,2320,13938.8,74854.6,42943.9,8890.73,2434.4,16.1509
1.55834e+06,1.15636e+06,808577,178667,283840,206448,824925,143416,747477,10292.2,1349.48,53141.1,53034.3,6167.68,5071.03,1122.94,16.1572
1.61092e+06,1.06539e+06,907227,509991,915107,622466,882079,390888,782820,19812,3531.06,25788,197258,21072.5,12043.9,3425.95,16.1842
1.51308e+06,876971,1.03521e+06,419655,531132,333107,956688,287235,876609,10309,2772.67,24000.8,49057.5,17358.3,6743.44,2036.52,16.1873
2.66976e+06,1.71089e+06,936268,315282,480131,332121,867391,230218,821696,23012.5,5015.42,21338.5,180571,36065.9,16092,3743.32,16.2119
1.8723e+06,1.29874e+06,864979,222780,339114,249605,815161,181267,737410,13624.8,1592.22,3157.52,131235,12388,7507.68,2035.13,16.2205
1.37803e+06,993068,832592,278517,350042,245587,855197,213925,781163,11309.7,1004.16,103065,67241.1,30241.4,5894.89,1384.8,16.2296
1.47906e+06,982510,903236,304787,413802,289233,858413,240173,761419,14119.8,2000.82,14955.5,60854.7,23424.7,6199.56,1607.52,16.2563
1.64702e+06,1.136e+06,869902,302871,436285,306019,855407,238711,761267,14114.5,2884.26,34934.9,59630.2,25653.3,6534.7,3492.45,16.2605
1.47502e+06,1.04838e+06,844169,229927,386044,289918,798938,183049,753656,13154.6,2358.39,3990.21,55140.7,9080.25,7312.06,2590.64,16.2674
1.26684e+06,849884,894364,435431,647545,436326,890451,335583,778522,19319.8,3577.32,9151.56,65957.4,21645.7,7918.65,2615.31,16.2677
741681,450228,988408,519727,749870,338458,1.32933e+06,239101,1.3042e+06,743.645,2685.64,11874.3,4288.88,4103.46,976.228,2335.25,16.2789
960690,650776,885733,314892,399005,279678,855995,243123,777118,11156.2,2822.6,19525.8,56385.9,9254.16,6932.65,1430.05,16.2796
2.36482e+06,1.39763e+06,1.01521e+06,220246,270425,158973,1.02065e+06,139398,947986,7068.35,1472.58,34761.2,201259,14753.4,4286.26,1824.74,16.2896
1.88283e+06,1.27074e+06,889013,229501,403758,285843,847511,183034,752321,6151.08,3296.48,26900,39527.7,17656.7,10959.4,1660.6,16.2898
1.80024e+06,1.35748e+06,795700,175317,332384,252406,790118,142290,739267,13246.9,2032.36,35740.9,46762.5,10237.1,5635.01,1736.47,16.2951
1.59366e+06,1.169e+06,817957,263564,448610,348991,771270,219313,721064,8288.54,1213.72,118108,64863.8,22947.5,7622.41,1954.12,16.2968
1.8255e+06,1.28192e+06,854425,159637,284177,219627,776344,137954,694306,6867.6,1788.54,32087.9,73564.6,15733.6,6787.25,499.25,16.2968
1.42936e+06,972001,882321,441318,555074,367886,905292,329592,803389,19564.5,3201.37,57225.3,93690.5,39850.3,9985.4,1729.7,16.3016
1.37559e+06,966412,854038,400268,507592,351893,865477,307001,782280,13004.6,2555.63,33604.1,73068.2,17650.6,9193.67,2042.57,16.3042
1.42636e+06,1.01159e+06,846009,346050,531609,328215,971819,237202,875330,12848.8,6205.7,38404.5,62434.7,14753,5690.25,2101.91,16.3049
1.14006e+06,791187,864567,262077,379858,267436,852222,208157,755420,12091.3,2381.65,91649.3,46477,16352.8,6885.38,1675.46,16.3056
1.60377e+06,1.18428e+06,812526,201911,442315,325835,814489,165960,729975,11497.8,2046.62,49788.6,72899.6,18072.2,7662.03,2283.23,16.3209
1.11894e+06,755474,888666,409945,770279,524723,880784,306415,802725,24776.8,4161.29,48828.9,103616,43400.4,10661.1,2665.65,16.3487
1.48588e+06,947485,940945,420000,585943,389023,903715,307988,818214,6933.23,2781.83,26728.5,112026,22756.9,9538.91,2326.4,16.3574
1.58397e+06,1.08187e+06,878463,250002,415939,305901,815830,205914,728466,19509.8,2004.46,18903.4,72278.2,11834.1,6327.44,1391.54,16.3713
1.39626e+06,1.06761e+06,784697,226732,406015,327253,744406,187667,724896,11966.5,3168.49,55175.4,67233.9,11363.4,6792.98,1482.76,16.3724
1.66716e+06,1.27510e+06,784479,149844,216085,167954,771944,122967,731143,6634.09,2018.94,14146.6,51815.1,10659.9,5756.11,1351.18,16.3729
1.2406e+06,855546,870042,290716,552417,428636,773268,242343,719763,9370.94,1912.16,70755.1,77547.3,16591.7,6181.99,1687.64,16.3734
1.989e+06,1.30003e+06,917979,287699,522628,385536,813354,240221,718585,6824.07,3328.19,66663.8,76069.5,57569.7,25266.1,1654.43,16.3734
1.35998e+06,918563,888331,309889,520034,372229,838248,244475,760542,12137.2,2991.05,11477.2,47877.8,9058.5,6996.94,1984.77,16.3901
1.00718e+06,659487,916327,260770,455523,291892,936353,187340,835178,14211.9,1936.04,1971.26,66510.5,16477.7,7373.2,1070.44,16.4017
1.85688e+06,1.34174e+06,830363,360473,515388,375613,823275,283772,762175,7063.39,1506.72,16198.7,44829.2,10061.9,4057.89,1030.36,16.4049
1.8172e+06,1.27576e+06,854642,246867,396755,299738,794204,201390,735490,9871.99,2076.24,26497,215590,11811.9,6308.31,2828.65,16.4179
1.25175e+06,879281,854167,352660,480380,349299,825161,280656,753934,18440.8,2391.47,21415.3,78989.6,24752.4,11296.1,1815.26,16.4201
1.46603e+06,987416,890828,354423,568829,388947,877491,272837,779416,15329.3,3212.3,26900.1,65435.8,10685.6,8254.57,2735.15,16.4383
1.29718e+06,890679,873835,338771,626098,392237,957735,242947,836654,10091.2,1371.31,13372.6,53746.9,16066.6,5011.54,1295.99,16.4407
1.61883e+06,1.24695e+06,778937,268711,365782,274343,799980,218060,739367,16625.5,2457.12,27883.9,68852.8,18662.5,5053.77,1352.61,16.4429
1.69192e+06,1.22726e+06,827168,128190,196628,155081,760743,112631,682887,4796.95,1137.74,6264.09,42819.5,11059.1,5833.01,1367.84,16.4464
1.8131e+06,1.37461e+06,791399,164375,248227,182548,815874,131665,749062,12355.7,931.181,10042.8,75299.7,18455.3,10583.9,2217,16.4469
1.28077e+06,766800,1.00217e+06,265108,459626,283257,973589,182295,872569,8342.86,1795.95,11880.6,39193.5,14998.6,7963.7,1971.3,16.459
824049,510008,969454,237151,470722,312386,904116,173051,822247,15931.4,2260.96,1854.53,54812.6,17172.3,6866.56,615.164,16.4613
993743,707378,842896,330446,586372,423508,830735,261643,757780,17114.4,4667.31,2730.91,60397.5,16198.7,7685.44,1972.95,16.4778
1.68921e+06,1.25560e+06,807201,236748,395274,306715,773239,197988,717460,12318.8,1741.78,16849.1,71043.9,17985.2,7099.93,1358.82,16.4787
1.74617e+06,1.27833e+06,819586,276863,448776,336098,801153,220051,754907,15118.5,1871.26,207340,72599.8,18427.9,27970.7,1481.94,16.4795
2.09833e+06,1.44651e+06,870373,400926,464727,328139,849751,305989,786157,13793.2,2162.9,7307.93,51183.3,12503,9269.06,1232.29,16.5296
1.78458e+06,1.24222e+06,861961,256533,274343,207994,791397,218205,705391,5341.25,1109.86,14270.6,46658.9,23597.5,5321.33,1356.53,16.5311
1.63112e+06,1.09516e+06,893635,277579,422442,287262,882348,212834,782521,17932.7,2282.67,3245.47,67796.9,19953.4,5013.39,1952.6,16.5477
980220,694805,846470,315109,413538,302542,820126,250732,754055,14539.1,1558.47,16846.2,60135.4,10878.2,8003.01,1512.71,16.548
1.31693e+06,904333,873747,348428,688125,485610,850219,270758,772116,12188.4,3573.28,110019,43321.7,9694.02,9562.11,2459.43,16.5728
1.72454e+06,1.12487e+06,919864,317166,534654,384912,833417,257718,738402,13937.2,1727.84,13795.7,48604.5,13229.5,5550.66,1772.93,16.5894
1.34164e+06,956452,841636,362279,507706,370045,823208,282442,769600,17203.8,2530.81,16411.7,85664.6,14182.8,5770.91,1690.95,16.5932
1.44352e+06,976193,887235,408149,715195,512588,837158,316568,773576,12078,2862.27,7708.2,64134.4,43207.9,7469.21,3005.77,16.5961
1.63508e+06,1.29113e+06,759840,129717,223850,187929,714685,114955,677051,7740.88,1011.06,212979,117843,12945.2,4905.36,1224.14,16.6072
1.40492e+06,968277,870570,263296,379229,269531,844197,206557,764815,10762.4,1514.8,7195.81,52492.1,10230.9,7103.83,1267.48,16.6139
1.26814e+06,882727,861973,236603,354155,264785,802512,198734,714330,8462.65,960.686,36928.9,110712,22694.7,7988.1,2194.63,16.6261
1.70474e+06,1.24233e+06,823328,197910,401414,298722,806263,163088,728110,12454.8,1659.48,10687.7,44848.2,7413.22,7137.46,2175.56,16.6305
1.65021e+06,1.12671e+06,878778,189567,340753,247087,827450,151725,749646,11047.1,1685.74,25699.6,171051,47231.3,17091.3,1705.59,16.632
1.66576e+06,1.19665e+06,835215,207948,417017,314032,796767,169925,734259,16138.9,1549.29,5914.48,48830,8181.71,8135.71,2267.08,16.645
1.07542e+06,768167,839991,314674,501690,362523,830331,241659,781283,13708.1,1208.45,2821.95,70664.7,27038.7,8395.18,1396.95,16.6531
1.54643e+06,1.10518e+06,839552,359414,654784,488148,804818,288061,748620,16646.5,3281.06,240403,72599.9,20753.6,6714.61,2959.63,16.6556
2.17529e+06,1.44073e+06,905911,239446,287292,201770,854314,183386,783415,7210.59,2503.44,62022.7,55744,19958,8497.2,2212.12,16.6616
1.76359e+06,1.14318e+06,925623,462785,840302,571328,882472,343663,807974,18094.7,4556.02,109523,98233.9,22692.3,10214.1,3203.03,16.6663
1.40782e+06,875350,964976,416246,618184,401851,923004,299515,833839,17071.2,2866.47,35061.5,98043.5,24101.9,11287,2302.2,16.6887
1.62178e+06,1.10335e+06,881918,342775,594240,413113,863067,252413,814795,19126,3057.11,54166,83875.9,29328.3,9591.78,2701.59,16.691
1.35173e+06,942286,860712,239216,344227,242682,851057,186288,770472,10576.6,2549.76,14392.9,45828.8,6107.82,6114.63,1054.97,16.7161
1.62722e+06,1.13735e+06,858424,230534,428995,312730,823064,184486,749761,20202.4,1468.01,4456.92,77350.2,14541.8,6488.36,1956.16,16.7187
1.22002e+06,743343,984756,318979,532721,371595,860164,239661,798574,12788.3,3134.43,4431.2,120266,99322.8,14175.8,1483.68,16.7349
1.66942e+06,1.237e+06,809747,283425,548912,426488,772230,231235,735421,17381.3,2528.38,57379.9,86490.2,33513.9,6321.1,2456.56,16.7618
2.06152e+06,1.31384e+06,941447,209581,368200,263814,837408,166264,756320,10515,1396.1,30275.5,130065,22045.4,12999.7,2161.82,16.7655
1.72141e+06,1.26615e+06,815739,333062,535141,386738,830239,266463,749961,22989.6,3150.15,61968.2,118131,24292.8,20225.6,2115.79,16.7658
1.50362e+06,987461,913629,349233,729206,521269,839343,277652,754685,17645,3111.83,17793.1,102216,38987.4,7911.66,2844.88,16.7664
1.207e+06,765469,946087,316470,483647,343946,843702,254544,745970,13877.9,893.094,1527.23,54292.3,15186.6,8101.18,1838.91,16.7784
1.31659e+06,930488,848969,349181,452898,340816,797319,288152,727076,8250.85,1106.27,496939,89135.1,14907.3,6748.39,2676.41,16.7833
1.42987e+06,950321,902772,335047,544994,366012,893404,248648,808486,18438.8,2569.68,109545,66767.6,16581.1,9429.32,1500.58,16.7915
1.5489e+06,1.09571e+06,848165,334820,627172,441349,852621,250403,802276,15977,2868.08,3162.67,60592.4,16927.3,11017.4,2158.99,16.793
