"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.44419e+06,868851,997308,332962,447780,295961,907783,234823,850756,22263.9,3498.8,553774,68612,12652.7,16924.1,3521.53,11.0673
2.50535e+06,1.48835e+06,1.00998e+06,501578,901387,532992,1.01471e+06,321156,937074,34174.7,7850.12,37456.7,100330,28122.8,20348.1,4652.33,11.1078
2.40671e+06,1.33782e+06,1.07939e+06,653884,899558,503451,1.07207e+06,393498,997032,59520.1,11115.8,25052.4,124852,37632.6,39649.6,5662.78,11.1235
1.12713e+06,689825,980362,358088,421856,268621,942270,251100,855647,19974.4,4780.4,308475,45651,15079.1,11164.3,3415.66,11.1389
1.97163e+06,1.02224e+06,1.15724e+06,625433,1.09376e+06,605648,1.08356e+06,373793,1.00392e+06,39713.5,8422.52,25163.7,104074,26388.6,20619,6922.66,11.1639
1.3957e+06,919949,910292,436689,595665,390188,915966,302344,866607,22233.7,4308.32,407515,68303.2,18911.3,15514.2,3530,11.1726
907617,642344,847786,310184,451798,340703,795646,248957,747561,16929.5,2328.22,530314,57900.7,11576.2,10047.3,3537.98,11.1735
1.88529e+06,1.13858e+06,993498,568317,691781,418844,990986,365788,932208,35336,3782.88,676622,112133,26312,17824.9,5367.27,11.197
1.40146e+06,1.06914e+06,786498,312628,411507,313886,786605,268773,697900,8074.2,4828.66,635780,53099.2,12934.4,7719.13,3602.21,11.1987
1.70156e+06,1.14714e+06,889981,327248,575500,383746,899814,238933,821774,33103.2,4205.89,95959.9,54875.6,17732.6,14085.7,3031.8,11.2366
1.82095e+06,1.03966e+06,1.05089e+06,486182,644412,382983,1.00957e+06,328442,888161,24912,3196.84,492922,76827.7,39558.8,13534,4546.03,11.2539
2.35002e+06,1.36181e+06,1.0354e+06,442624,778032,488174,956255,298735,888997,33102.2,5219.67,400505,95799.9,41202.4,19720.2,5821.72,11.3252
1.99095e+06,1.07965e+06,1.10644e+06,523838,666888,385590,1.03772e+06,331072,949349,33112.9,5601.27,266423,94415.5,27167.5,20823.9,4447.3,11.3853
1.64366e+06,988708,997457,275311,372191,245950,907967,206670,799277,22259.8,3678.6,165461,53219.6,11894.5,11404.2,1784.77,11.3921
1.38845e+06,877584,949275,430786,569145,367114,930193,296731,871064,25790.3,5597.05,12818.5,100511,21309.5,16226.6,3952.18,11.4207
1.7645e+06,1.04386e+06,1.01421e+06,708071,1.03981e+06,588879,1.05945e+06,434707,977308,41198.4,10797.4,16651.8,107669,27792.8,25562.6,5300.52,11.4454
1.88723e+06,1.07027e+06,1.058e+06,357950,442754,234724,1.13176e+06,205763,1.04378e+06,28915.5,4368.81,323231,62863.1,20275.3,13677.3,3255.64,11.4559
1.13249e+06,681365,997250,373738,468990,293623,958352,258274,868235,20295,3701.32,357482,76507,19592.4,17032.1,3010.52,11.4567
1.35957e+06,822145,992212,485436,645858,373819,1.03664e+06,319762,910871,20009.8,5622.51,390239,98460.7,33086.2,18854.7,4158.13,11.5347
2.26613e+06,1.43102e+06,950145,406577,668570,433395,925580,284657,856982,36458.3,4784.04,476073,112610,21694.8,15754.4,5562.84,11.5547
598208,314045,1.14291e+06,486502,857636,449140,1.1457e+06,268746,1.08616e+06,17579.9,4293.62,248387,105759,26744,15523,6063.96,11.6819
1.42178e+06,923707,923528,396452,667192,459197,871773,296528,802188,18987.4,1687.65,531428,65277,13015.6,13086.1,3446.68,11.6924
2.30763e+06,1.3944e+06,992952,471677,855700,540515,949872,327624,863814,32172.6,5489.8,51749.1,97638.2,18604.8,21328.3,3184.18,11.7128
1.71808e+06,877755,1.17441e+06,573385,994425,535482,1.11424e+06,345979,994370,33623.2,5963.66,510839,117845,24809.5,20552.4,5721.19,11.77
1.74235e+06,1.06149e+06,984851,380198,649539,408210,954712,268372,850010,26313.9,5088.54,20052.6,79559.6,18188.8,14834.2,2438.69,11.801
1.34305e+06,846214,952275,370550,451116,294879,917900,281387,790123,23045.5,2350.38,598437,60582.1,14551.5,13932.9,2833.69,11.8124
1.21382e+06,800516,909781,364005,558004,384708,870277,281812,774995,16355.9,4377.34,50974.3,87336.8,16652.5,11586.2,1491.39,11.8707
967752,598371,970387,361220,544244,364110,896834,254200,852604,20719.6,4660.92,254505,72250.5,16583.9,15957.4,3971.51,11.935
1.12093e+06,787649,853879,301813,554585,427834,777758,245031,739040,11648.8,2301.89,470680,44317.2,10477.1,9413.32,3254.13,11.946
1.21778e+06,681587,1.07201e+06,506888,621189,357194,1.04345e+06,322976,941657,16375.4,5691.73,316029,81713.2,21377.8,14809.4,3395.52,11.947
1.17745e+06,566245,1.24765e+06,661164,838168,409156,1.22912e+06,346486,1.14492e+06,28982.6,8998.4,506827,125658,37048.5,26695.5,6870.58,11.9554
1.83915e+06,1.13325e+06,973742,428602,702740,440757,956636,305236,842499,19528.6,5039.83,300929,67496.3,16458.4,14422.2,5546.34,11.9695
1.61069e+06,928892,1.04039e+06,446148,781747,500962,936295,314658,850729,27118.6,2725.14,597898,91277.4,18426.7,18886.5,4145.31,11.9822
1.97956e+06,1.24579e+06,953400,418209,515057,323730,954605,288497,869769,25641.9,5119.56,364654,83091.7,31879,15569.5,3839.28,11.991
1.54406e+06,900071,1.02929e+06,401195,657459,374527,1.05326e+06,256448,938658,21869.6,5779.49,44939.9,66497,13708.9,15157.3,2314.02,11.9939
1.09474e+06,703782,933306,315181,599974,408455,881332,227908,829758,15793.9,3487.11,7787.8,46045.1,12838.3,8844.54,1796.14,11.9997
1.78544e+06,1.03856e+06,1.03148e+06,626423,890135,515456,1.03613e+06,398025,944297,36836.3,5692.89,748201,95966.1,27748.6,26018.5,6015.25,12.0245
1.7861e+06,1.16054e+06,923415,227991,423517,300129,846670,174193,785303,19922,3535.87,22322.8,45495.6,8901.47,10220.9,1785.31,12.0335
1.23223e+06,845411,874532,267877,398744,273561,874563,205778,781067,14577.2,3730.22,47925,62460.6,12024.5,10213,1371.09,12.0863
2.15859e+06,1.30425e+06,993027,555710,977711,582275,1.00747e+06,362198,920564,33980.5,6673.46,578101,102069,30646.9,37183.3,6651.23,12.0907
1.9649e+06,1.15716e+06,1.01882e+06,501431,785748,438735,1.07456e+06,318949,943281,33821.5,6075.16,493428,99201.7,21713.4,20481.3,5575.95,12.1006
1.05183e+06,742133,850385,320401,383594,265020,868448,245618,782680,18878.3,6215.04,15079.4,63379.4,15034.1,12053.8,1576.84,12.1034
1.76979e+06,1.08015e+06,983079,345539,451183,279759,967653,245425,844752,26436.6,5361.48,301305,91687.8,14569.8,20413.2,2363.6,12.1547
1.42994e+06,878157,977008,386124,698193,463535,903741,278308,832440,24596.7,4301.45,295082,82564.7,17634.9,16997,3841.94,12.1947
1.48244e+06,1.06779e+06,832995,239642,348996,259442,807109,203190,707638,16126.8,1559.79,68861.5,37229,8214.63,6383.85,531.47,12.2098
1.54455e+06,947018,978576,349929,464281,317903,876269,255840,820659,17026.4,3668.84,281715,49462,15270.7,11435.6,3469.59,12.2179
1.19411e+06,734284,975730,342826,451012,294627,918473,248629,827320,21903.5,3244.73,357401,72563,18683.6,25385.4,2535.02,12.2218
2.79461e+06,1.57516e+06,1.0645e+06,559448,988322,580287,1.0219e+06,360436,931285,71486.1,7148.72,642229,135714,37325.5,55115.9,6270.88,12.2379
1.83804e+06,1.05648e+06,1.04387e+06,557919,802189,486207,989936,382563,875023,36912,4539.69,650147,91452.2,22003.9,19057.5,5427.99,12.2395
1.39811e+06,985378,851312,246895,354866,246643,863271,185277,799542,18117.2,4950.98,44288.9,81182.4,13593.6,12939.2,1780.8,12.2425
1.20534e+06,730353,990211,382528,659250,411619,960962,266377,861625,18533.6,4837.95,283823,61402.2,25529.1,12154.1,3421.02,12.2968
2.00096e+06,1.30308e+06,921340,298384,413442,283871,873867,215150,832118,13877.1,3700.99,20436,47487.3,27314.2,25534.7,2799.13,12.3207
1.28802e+06,818468,944217,450735,583224,360240,971392,305032,886599,23012.4,5420.27,73791.5,73051.4,19073.5,18652.6,3759.28,12.334
2.1906e+06,1.46309e+06,898348,317160,484657,342731,848461,244885,777082,8266.65,3172.98,151885,66384.3,11233.5,7723.42,1427.92,12.3598
1.87875e+06,1.10781e+06,1.01755e+06,416442,833369,537352,930529,290983,858693,24420.9,3826.65,457276,71962.2,19342.1,15730.8,3605.53,12.4126
1.44998e+06,911374,954591,361515,547119,332780,986452,243451,890977,24391,3436.91,575832,94073,23106.2,16801.2,3203.59,12.4886
1.99291e+06,1.23124e+06,971172,371384,571082,382534,895735,286413,778005,34287.4,4199.43,483355,63111.6,12781,13126.8,4709.16,12.6021
1.69265e+06,1.07706e+06,942924,328897,610527,401895,911472,239559,823755,26106.1,3650.15,17319.6,68982.6,17777.4,14829.1,1844.17,12.6118
2.10829e+06,1.38545e+06,913043,342931,624401,409543,914777,230897,891127,26985.6,4358.1,354339,63495.8,19906.5,17564.2,3874.23,12.6315
2.03902e+06,1.19115e+06,1.02708e+06,456852,660642,419477,944951,314250,872270,47591.2,4036,685243,103145,21015.2,19824.7,5544.38,12.6446
1.73601e+06,1.07588e+06,968146,360299,661638,426959,929791,254371,849859,27708.6,4112.48,283390,92174.9,21691.3,14219.9,3239.81,12.6468
1.68949e+06,1.09067e+06,929424,367641,592668,402723,882990,260977,845226,16568.6,4084.34,245811,62929.3,16851.1,12977.3,2861.69,12.6582
2.13529e+06,1.3532e+06,946772,544300,947296,565084,1.00583e+06,349020,935705,30010.7,5325.18,559583,72222.4,22966.9,18698.4,6437.25,12.676
1.30499e+06,972703,804965,280189,412287,308090,802922,216130,777835,12325.4,2613.74,13799.7,40522.6,7989.87,5872.78,1480.79,12.7006
745822,431656,1.03669e+06,381075,475195,315167,904654,269643,847955,23266.3,3158.07,502195,90662.3,16135,13169.2,3275.77,12.7484
1.57381e+06,1.02646e+06,919946,301177,558196,377925,886202,212633,849849,20044.2,3855.89,311626,66507.8,17891.1,14033.6,2710.07,12.7786
1.89722e+06,1.16461e+06,977433,384708,669909,416534,964976,264888,871406,21922.7,5167.46,26245,69432.1,19087.3,16088.1,1962.48,12.782
1.42642e+06,834977,1.025e+06,446216,555025,332076,1.00283e+06,291850,917354,19651.1,5575.64,331350,66804.7,14646.8,14309.8,3103.52,12.7996
1.45432e+06,791106,1.10301e+06,579191,868093,493548,1.05533e+06,364879,952411,39537,8070.04,521591,101069,35345,20950.3,5969.62,12.8294
2.06287e+06,1.31354e+06,942280,372565,455197,298334,915479,275717,810756,32266.1,2808.03,602092,70202,15258.1,13526.9,3540.91,12.8787
1.38218e+06,929021,892670,223703,360012,254116,850033,172368,778692,15304.7,2228.46,275072,48863.5,8422.5,10770.4,2776.86,12.8913
2.62468e+06,1.63967e+06,960443,407681,756576,462788,980894,273427,894602,33149.7,6993.27,319410,92131.8,25731.4,22517.9,5650.57,12.9127
2.27202e+06,1.2087e+06,1.12783e+06,664270,909069,500205,1.09044e+06,397929,1.00159e+06,40783,8697.44,23844.9,131813,40785.4,27498.2,4834.16,12.9404
2.19399e+06,1.4648e+06,898687,384016,546170,353218,927762,272714,844876,32414.4,4997.28,338003,80939.3,27537.8,17857.3,5021.05,12.968
1.48637e+06,957541,931369,338588,660676,463316,855584,260960,778483,20097.3,2930.43,316166,79564.4,12831.9,10334.9,2298.04,12.9737
1.63845e+06,1.21678e+06,807928,299995,528314,412857,767792,251133,716739,9628.05,5592.52,1.13437e+06,66587.8,18203.9,7669.58,6042.8,13.0246
1.3088e+06,1.03255e+06,760526,155315,171520,139344,738545,139162,669643,3241.85,1751.07,117161,23186.5,2325.04,3161.6,511.988,13.0342
1.93428e+06,1.09568e+06,1.05923e+06,441546,552601,356400,930305,310670,852763,21924.2,5676.69,42038.4,101015,35039.2,16629.3,3232.43,13.0438
2.34342e+06,1.36821e+06,1.02766e+06,529472,728372,428773,1.01924e+06,331872,957246,48810.6,7520.73,102510,83891.6,25118,15663.4,5077.23,13.0465
1.6004e+06,981291,978549,485566,559589,331210,1.01372e+06,306910,949266,34654.2,7427.43,289192,86889,21418.5,17542.4,4570.78,13.0499
1.50706e+06,865714,1.0445e+06,416995,588534,371386,950817,285676,875807,27079.4,5009.15,172637,74629.2,21692.4,12952.2,2538.49,13.0687
797438,564213,848018,503186,886070,682458,779011,416902,724179,-185.521,2746.8,11880.2,4335.19,3266.43,-435.166,1718.87,13.0727
1.96103e+06,1.1526e+06,1.02084e+06,537322,750285,461142,976209,360278,894846,32740.8,8552.83,11588.5,109833,25947.9,20890.3,3842.42,13.1117
1.97468e+06,1.24372e+06,952632,473474,797772,455617,1.05058e+06,277985,1.02194e+06,27370.1,4107.41,23550.6,84980.4,14796.7,15617,3663.09,13.112
1.38375e+06,814265,1.01963e+06,436187,785815,480507,981233,293479,891757,22252.7,4418.08,9211.25,77156.1,18681.1,14757.4,3010.5,13.1233
658640,336750,1.17352e+06,403724,632690,355438,1.06802e+06,254768,950804,23620,3286.72,546874,83703.7,22054.1,11532.5,5136.72,13.131
1.74898e+06,1.09925e+06,954642,381054,476396,279940,1.02107e+06,252009,907240,16482.3,2981.31,650508,62503.8,19302.9,16006.2,4415.73,13.1708
1.51319e+06,869185,1.04456e+06,526432,627318,374207,1.00584e+06,341562,924749,18359.1,6927.87,12589.5,57985.8,25316.2,16838.4,2657.62,13.1972
833833,521298,959719,305325,482498,329133,879579,222997,821513,12668.2,2339.91,9578.96,64140.1,9711.44,10700.5,1291.74,13.2117
1.72502e+06,1.02828e+06,1.00655e+06,594202,738807,467061,949093,406602,876830,37013.3,8056.1,474549,93457.2,21577.1,17997.6,5944.66,13.2508
2.00249e+06,1.09783e+06,1.09442e+06,463990,653142,379297,1.03319e+06,300850,925357,27231,5025.81,365156,99000.7,24354.9,18558.4,6596.27,13.2819
1.41705e+06,912012,932258,354748,688582,467817,883142,255978,831513,22887.2,5220.75,27725.8,75887.8,19744.1,15805.8,2722.71,13.3009
1.56008e+06,927769,1.00892e+06,487922,744263,461064,968538,324489,902197,23978.4,2422.43,766697,110382,19384.4,16917.9,5337.19,13.4445
2.19918e+06,1.27534e+06,1.03463e+06,465005,801102,475815,1.01018e+06,296010,942546,37355.5,7328.64,153113,97925.2,28346.8,20577.8,5486.27,13.4656
2.06202e+06,1.21563e+06,1.01775e+06,635751,1.04924e+06,580152,1.08513e+06,370061,1.03078e+06,42605.1,5035.76,923890,172918,24319.5,24423.7,7101.98,13.5153
2.39753e+06,1.42919e+06,1.00653e+06,491314,710222,422636,1.00828e+06,306839,960726,46010.5,4708.85,522566,101928,23981.9,23859.2,4572.68,13.5186
1.27915e+06,746970,1.02747e+06,346382,538444,330022,978923,239031,869466,24558.5,3072.22,296427,69823.1,15934.2,13270.6,2782.4,13.5396
1.45277e+06,918596,948908,573412,1.05372e+06,645538,979386,381202,902532,29435.5,6657.95,15980.6,96970.6,20762.3,17964.8,3225.82,13.5489
1.23917e+06,599768,1.23965e+06,141078,260652,145820,1.0725e+06,88602,955362,-285.672,2105.9,12269.2,3025.73,3158.73,578.017,1601.58,13.5942
1.46874e+06,925728,951945,364636,703607,467011,903971,267923,816585,24946.9,4981.73,496807,77992.9,19321.5,15476,3645.11,13.5964
1.05171e+06,713616,884266,366210,514865,384725,802960,295296,744087,8698.72,2063.33,392756,45805.8,10245.1,9979.67,4642.24,13.5975
1.50784e+06,985693,917833,406575,697948,482680,867591,300719,811205,14944.1,3385.38,1.15285e+06,91910.3,16561.9,12589.1,5636.49,13.6222
998129,736100,813581,242611,343215,260261,791240,202607,718466,10938,1791.06,338026,45696.4,7707.33,8847.37,1773.59,13.6259
704151,426852,989782,312376,415047,273193,911548,234237,800154,12750.4,1241.29,433443,48944.1,12243.4,10230.9,3693.63,13.6569
1.49939e+06,1.03353e+06,870448,303031,456760,306722,893500,220369,825066,20980.6,3624.27,317797,66286.1,15528.8,13396,3014.77,13.6935
985349,683630,864809,315071,454087,327457,832024,239586,789038,13362.5,4295.14,9093.76,54628.3,13677.8,11403,3769.61,13.6955
1.65861e+06,1.0062e+06,989037,455648,667983,418923,956714,309512,883289,23042.2,5147.42,495561,111188,17908.8,14482.6,5176.7,13.7148
1.80427e+06,1.06985e+06,1.01188e+06,342002,656551,430569,914907,240955,851615,38101.9,4816.41,351518,82279,17236.2,16589.9,3832.38,13.7156
1.72289e+06,1.0439e+06,990257,484372,586003,359275,978642,316283,918870,24340.1,5030.27,299468,52384.7,16891.4,15040.6,6704.07,13.7396
1.51666e+06,1.00713e+06,903551,577926,709708,429850,990636,379904,912745,19539.6,6849.96,11159.7,65454.8,26875.7,16557.4,3754.03,13.7447
1.15817e+06,537028,1.29398e+06,609494,1.00192e+06,512699,1.17253e+06,338963,1.07887e+06,25018.4,10307,399465,114319,30793.8,32040,5726.89,13.7494
1.55797e+06,955295,978528,600457,884543,489018,1.08529e+06,367010,981647,41161.8,8332.89,64677.4,101569,23200.4,21694.7,4406.27,13.7497
1.71242e+06,1.17098e+06,877427,319249,498676,346140,864406,237685,805895,27559.8,3401.94,361691,77644.8,12768.7,13421.9,3482.4,13.7956
999064,506510,1.18347e+06,550115,738242,416967,1.0623e+06,337462,978093,27573.4,5681.27,465136,101494,29781.5,21491.4,4501.6,13.871
1.48814e+06,938157,951742,332271,469543,308372,913590,233074,855363,22421,5374.72,10884.8,74419.5,19915.1,14788.8,1728.15,13.8759
1.45409e+06,886856,983758,526771,679929,398770,1.02304e+06,336062,940489,24233.6,5273.4,309419,140057,30417.5,15058.4,4132.46,13.879
1.55418e+06,1.0468e+06,890820,340377,437893,296779,885292,254160,803535,13101.3,1358.59,548390,52623.1,14360.7,10869.3,3416.37,13.8921
1.2266e+06,568543,1.29446e+06,214074,385023,165360,1.39704e+06,100238,1.28139e+06,393.607,3737.62,17451.1,5663.08,8615,1076.59,1762.82,13.9339
2.02504e+06,1.37142e+06,885960,246718,434426,307075,848835,185565,797732,17408,2638.19,5586.94,57132.9,12001.8,9247.9,1839.96,13.9444
1.12003e+06,757893,886695,304228,438516,321107,819383,248862,733486,11119.2,1649.03,317332,32669,9331.82,7022.92,2758.84,13.9857
941733,498399,1.13371e+06,325752,599981,359682,1.00085e+06,206866,944821,16429.9,3706.51,79334.2,49823.1,11224.3,11339.1,1875.85,14.0022
2.22037e+06,1.35618e+06,982332,595936,907053,527175,1.03236e+06,354054,1.00991e+06,49001.2,7954.86,24276.9,187160,31983.6,26003,5810.86,14.048
1.32016e+06,754503,1.04983e+06,492802,638883,400322,957554,336396,878968,18219.6,3725.51,524908,76833.2,22744.8,24554.7,3518.68,14.0519
1.43804e+06,1.02512e+06,841682,260270,484481,369925,785804,208132,750302,11273.9,1828.86,550881,52357.2,12926.8,10130,3361.85,14.0835
2.13795e+06,1.3604e+06,942933,487264,609451,390459,936514,334484,874057,25966.6,3767.01,567935,85917.5,18018.6,16178.9,4080.55,14.1086
1.00056e+06,599156,1.00197e+06,420482,568309,390154,873977,295703,853184,17919.3,4174.83,57507.2,64268.4,14882.6,11151.1,2384.12,14.123
1.779e+06,1.10275e+06,967947,395738,694267,479108,869450,293587,808766,28462.3,2911.61,586961,78401.4,15861,14203.5,4795.1,14.1276
2.65278e+06,1.5647e+06,1.01724e+06,562541,772401,465585,995394,370973,909836,36707.1,5640.63,684573,104175,22949.1,23960.3,6235.98,14.1305
1.82854e+06,1.11872e+06,980693,387584,510917,324228,945478,267293,870021,16557,4376.2,127374,69980.7,12707.1,12001,3698.08,14.169
1.12318e+06,789373,853724,319651,419750,290442,867127,243735,786882,15899.3,2849.44,328549,59627.4,12911.1,8757.86,2704.13,14.1838
2.25564e+06,1.37131e+06,986927,427353,810586,498218,976182,278509,920659,43437.6,5449.26,31755.8,83051,22522.6,22804,3897.38,14.2026
811547,527927,922340,206333,461192,308923,895742,148986,830948,50.7304,3466.8,12528.1,3293.03,3362.66,294.639,1083.67,14.2049
1.45622e+06,902186,968462,570988,784278,499682,941733,381913,897043,22790.3,6911.23,41265.8,93348.1,20171.3,15379.9,2856.82,14.254
1.40028e+06,1.04948e+06,800558,225293,329429,262018,754366,197303,685117,7469.01,2486.24,83292.7,28257.1,5736.95,5602.6,1221.24,14.3829
1.26111e+06,781143,968665,381255,566808,360170,944234,267653,854663,22404.2,3824.29,495992,72218.4,14447.8,15535.5,4042.24,14.3904
2.08988e+06,1.3613e+06,921126,425036,642031,420783,915481,301612,845528,33309.1,6386.41,304176,117217,27996.7,37648,2935.32,14.4035
1.89672e+06,1.12575e+06,1.01091e+06,452269,632260,366963,1.03377e+06,280225,968369,38047.2,6524.33,1.04188e+06,120019,25659.1,26610.9,6173.31,14.5147
1.77382e+06,962368,1.10591e+06,688501,1.15916e+06,709547,980200,478978,862462,23706.8,8313.35,55881,83216.4,20500.8,17627,3569.57,14.5204
2.09349e+06,1.33627e+06,940002,434431,747666,478746,937030,304474,856095,40522,4237.92,351708,66054.3,22475.9,16066.3,5440.88,14.5433
1.96058e+06,1.39228e+06,844903,173328,348567,267620,781481,143520,724615,11175.7,1469.86,21577.5,33296.7,9699.86,5936.81,1328.35,14.5616
1.27427e+06,805371,949328,305819,373278,246094,910086,216832,846238,16860,3527.88,282465,54848.1,19278.1,15430.6,1960.29,14.5685
1.63658e+06,1.12953e+06,869337,289749,471322,348028,812558,227200,765183,17512.7,1724.78,572442,59383.9,10677.8,12263.9,3189.54,14.5818
2.30814e+06,1.30091e+06,1.06455e+06,495423,868584,510110,1.02164e+06,320507,927449,42504.7,5082.11,383802,96127.1,21255.5,17074.4,5221.13,14.6145
1.43687e+06,835077,1.03238e+06,449051,524362,315712,996532,297084,906917,23596.3,7070.24,14248.9,78450.1,23876.9,20673.4,2082.15,14.6407
1.71836e+06,1.2167e+06,847392,390594,614512,391621,941490,269785,868679,24606.1,4931.19,8859.09,76576.5,19816.7,15865.2,2883.42,14.6665
2.03398e+06,1.28641e+06,948678,286548,541353,334182,971960,198685,865335,27110.7,3369.86,82404.5,65970.8,20626.4,13864.5,3267.57,14.6672
1.84891e+06,1.05005e+06,1.05647e+06,525892,784031,460389,1.02179e+06,352762,894471,32498.7,3148.11,1.11643e+06,104697,27622.3,18192.4,6536.15,14.6767
1.61449e+06,931411,1.04003e+06,418025,561375,337029,999394,268466,934252,25544.8,2896.94,338355,75764.5,27036.4,12858.2,3462.89,14.6788
1.60305e+06,1.01919e+06,943718,355708,494043,334873,885189,268584,794630,15337.1,3267.46,163394,58010.2,14357.9,10818.1,1904.18,14.7171
1.07605e+06,630456,1.02407e+06,552061,672691,340131,1.18664e+06,289394,1.14459e+06,15105.3,5333.13,124172,45428.6,12986.5,10960.7,3329.8,14.7269
1.73955e+06,1.06469e+06,980313,424765,521121,330345,946504,290441,877489,30222.9,3432.05,354137,58822.8,32308.4,14818.4,4186.96,14.7415
1.54178e+06,1.09432e+06,845333,341809,520687,371641,840630,260346,787742,13179.6,2294.23,612568,38270.2,11666.5,7935.47,3153.31,14.7886
2.47846e+06,1.42861e+06,1.04093e+06,444248,681849,418176,978319,306120,870733,46405.5,5484.56,29158.5,93086.9,23453.7,19490.8,3536.16,14.8046
1.99004e+06,1.18446e+06,1.00807e+06,549233,883604,613473,864199,413619,796723,27560,6189.36,427196,84550.3,29557.6,18489,6149.59,14.8055
1.29396e+06,759681,1.02198e+06,390004,567904,345633,985850,261833,893710,23106.6,4780.34,10878,66241.4,16794.1,15304.5,2675.06,14.8188
2.07637e+06,1.2163e+06,1.02427e+06,534604,714534,425815,1.00682e+06,342357,936923,31876.3,5210.45,530664,86982.1,29322.6,21169.1,4356.21,14.8345
1.45396e+06,922275,945896,330659,600278,414973,867928,246516,804796,19543.8,4046.05,322257,67164.1,24521.9,16424,3294.44,14.8591
1.94213e+06,1.19925e+06,971672,559475,1.1517e+06,647575,1.06709e+06,344894,973298,45281.7,4843.38,637277,118346,24537.1,23757.2,5705.75,14.9603
2.57788e+06,1.60513e+06,963616,477811,780780,469949,996849,306666,934849,39201.5,7385.24,319310,130663,28954.6,44353.9,5660.41,14.9965
2.07487e+06,1.14692e+06,1.08545e+06,579444,720827,420500,1.02853e+06,362600,958816,38922.7,4388.39,1.01752e+06,122541,29046.3,22686.7,6280.73,15.0353
1.84999e+06,1.05431e+06,1.05282e+06,493709,679059,403816,1.00896e+06,318132,931140,24735.1,5703.24,517497,73343.2,22780.6,23367.6,4728.83,15.0684
2.46026e+06,1.52894e+06,965478,484500,805297,473115,1.02127e+06,305428,951778,25485.1,8398.05,14360.8,172547,37878.7,21942.2,4869.48,15.08
2.36665e+06,1.46529e+06,969084,598747,886752,529354,1.0051e+06,394577,910464,24221.1,7258.22,398302,111985,37150.7,24790.1,6401.53,15.0932
2.13135e+06,1.25049e+06,1.02264e+06,413301,740163,448774,989580,278952,888973,25531.8,5773.23,302443,90619,23663.4,20343.5,5287.01,15.151
1.8219e+06,1.16182e+06,940883,460548,713152,479533,892308,347105,796095,40211.6,3045.96,531437,73572.5,18099.5,15785.5,4033.57,15.2096
1.43917e+06,1.00271e+06,861166,284430,515661,365348,846855,218268,781872,15284.1,4265.41,270062,59153.9,19923.6,13041.6,2804.21,15.2227
1.39979e+06,924510,908452,344022,426207,294582,868092,248970,829069,14430.9,4610.41,66940.1,55684.3,18242.5,12672.4,982.033,15.2436
1.37043e+06,826513,994850,448614,604993,399993,907505,320891,838816,25397.5,3482.31,548170,80608.9,19790.6,16035.2,3937.64,15.2458
2.49362e+06,1.47183e+06,1.01654e+06,474366,711902,427666,998773,308657,922123,47194.3,6853.94,670362,127286,34093.6,45709.1,6333.28,15.2642
2.41424e+06,1.43828e+06,1.00714e+06,524256,890818,530002,1.00847e+06,343222,916473,48288.3,5422.06,506650,103250,28905,40614.6,6034.83,15.2929
2.09773e+06,1.21652e+06,1.03463e+06,340867,630933,396061,955812,229762,890139,42786.5,5202.21,253573,89156.1,21458.2,19853.7,4702.1,15.3108
1.9954e+06,1.19174e+06,1.00461e+06,390306,558801,343909,974910,256285,913762,40017.9,6679.08,35488.6,71989.7,18441.1,16932.7,2641.91,15.3929
1.41098e+06,1.0116e+06,836876,225931,403990,302260,801939,187859,721596,12563.7,1254.95,277296,37367,8228.21,6988.72,1128.64,15.438
1.69239e+06,1.02154e+06,994025,701305,917516,559232,984402,471482,892469,42126.9,9508.02,35932,116548,26319.3,22734,5439.05,15.5072
669446,436532,920133,392088,503630,343125,880664,287722,817640,25196.2,3959.34,265469,56254.8,17861.6,11140.9,2084.33,15.5524
1.48453e+06,1.04403e+06,853151,372133,508118,329676,924759,255091,875294,14578.9,2853.08,290190,66461.6,19203.4,10438.6,2828.93,15.604
1.15282e+06,634533,1.09008e+06,307163,385469,246695,937519,215740,854259,22478.6,4477.86,166348,61248.7,22615.8,14707.6,2164.76,15.6045
1.69997e+06,1.05059e+06,970861,331322,511402,330252,929112,238883,832178,16738.7,2353.12,584521,74595.3,27131.8,15311.2,4025.19,15.6516
2.05852e+06,1.15311e+06,1.07112e+06,530239,676630,407064,997332,335468,948356,43103.4,6417.18,309985,84303.2,29792,18880.2,5336.05,15.6837
1.15049e+06,684452,1.00854e+06,312076,492762,327579,902552,229077,817393,17477.7,3955.01,238227,60299.2,15436.6,14238.4,2235.21,15.7506
1.76669e+06,1.20551e+06,879308,338307,462431,318688,870628,250705,809653,16038.6,4343.74,134440,73876,13866.3,11239.1,2757.58,15.7539
2.19295e+06,1.30604e+06,1.00745e+06,497624,610424,356130,1.02843e+06,323469,923039,35702,4392,579674,83200.6,28244.7,22868,4474.82,15.7757
1.41186e+06,892781,948854,393343,652926,435367,899828,286382,824095,24259.2,3904.41,297806,75242.3,17687.3,15394.3,3099.68,15.7868
