"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.85615e+06,1.10365e+06,1.00909e+06,416399,598133,362453,990141,268338,931063,33746.2,6690.73,357164,93046,23271.5,18565,4149.15,14.3921
1.32436e+06,888882,893950,392996,593289,365603,973661,269436,875153,11284.1,3467.66,11445.1,44607.6,20931,7837.8,1782.96,14.4034
1.60275e+06,1.24586e+06,771874,183394,333143,267330,747711,158872,692610,6268.81,3290.57,12619.9,30025.2,6490.16,3397.69,1312.53,14.4714
1.91283e+06,1.16471e+06,985392,411552,769028,479434,962420,274080,900947,26346.7,5507.67,269336,89468.7,27620.3,17803,4754.09,14.4737
2.02594e+06,1.2208e+06,995713,392294,550716,338199,977028,264552,889716,40368.3,5520.16,33170.7,90944.3,27037.8,43916.5,1527.58,14.4807
1.2934e+06,771905,1.00536e+06,598616,801442,478671,1.00458e+06,383503,936550,24218.3,7366.27,43118.2,83651.4,26633.2,19673.1,4015.22,14.4985
1.28444e+06,818349,941728,323018,576904,378036,915634,233773,829055,26896.7,2558.85,779775,74212.8,11395.6,9950.77,4377.09,14.5339
2.1249e+06,1.28839e+06,989563,460297,711636,430194,992533,302424,913215,33277.1,7131.73,527036,110191,33446.6,25119,5707.47,14.5409
1.45909e+06,905239,967099,260656,479507,321111,895965,194914,802371,22133.4,2462.52,295021,62480.3,13399.6,12767.6,2831.66,14.5422
1.72656e+06,1.17632e+06,880655,268226,344750,242054,854561,213085,755264,18714.7,3801,88130.7,62396.1,15247.2,9238.5,2471.33,14.5875
2.0259e+06,1.28515e+06,945835,341568,583361,365875,956656,227904,899242,30180.5,5716.67,20491.4,69945.1,17931.5,18026.4,3463.12,14.6032
1.85288e+06,1.2281e+06,905246,369696,550674,364372,906778,263175,842852,20779.2,5151.34,185117,97003.7,24209.7,12783.1,2740.58,14.6593
1.96806e+06,1.10048e+06,1.07302e+06,500652,733772,435872,1.01007e+06,323184,929475,40806.1,5473.67,279624,85233,26498.8,17614.4,4356.23,14.6782
1.60584e+06,1.03402e+06,931804,300907,577618,390012,888616,214950,839937,14561.8,4581.39,9001.56,53152.1,14446.8,11505.1,2336.17,14.7176
1.18521e+06,731820,971725,282988,472658,287727,985639,189900,894116,14369.5,1562.57,247999,44526.8,15661.5,6838.1,2208.67,14.7874
1.50624e+06,873662,1.03443e+06,506252,682617,429222,954216,336847,901748,26752.1,5267.96,379332,94402.3,27550.7,19373.3,4611.59,14.8013
1.23563e+06,834539,888365,287016,580451,425949,817634,225256,764507,8806.65,2977.67,670479,48774.4,11038.9,7584.28,3889.67,14.8949
1.02089e+06,691002,886446,412463,627308,397197,947603,287233,861593,17793.2,5032.48,158278,109655,24637.7,11707.7,2365,14.9464
1.05968e+06,694091,916032,362132,460986,299546,923369,258633,840106,17890.6,2912.19,350142,58246.8,16558.3,9356.22,2509.46,14.957
1.12451e+06,701075,962386,414931,494965,313235,948103,295408,842762,17366.5,4491.23,270236,69965.6,15284,11963.3,3644.32,14.9817
2.14802e+06,1.26420e+06,1.01946e+06,431517,634981,388766,979994,280447,923205,36817.7,6119.01,589989,86469.1,22507.8,17236.9,5700.51,14.9929
1.82083e+06,1.20097e+06,909682,222783,350360,224170,937751,152525,876379,16461.4,3841.14,100476,58561,14289.2,13577.5,2503.13,14.9952
2.05679e+06,1.13019e+06,1.09192e+06,465816,683728,395411,1.03749e+06,305939,913546,39016.1,3548.26,722906,90290.5,19319.1,17810.1,5595.91,15.0424
1.82106e+06,1.15908e+06,942672,514576,796732,536893,890381,388425,794865,17137,3070.36,678910,65619.8,12938,12398.9,4662.64,15.0432
1.91393e+06,1.16956e+06,981871,389829,631670,414993,913273,288264,811401,28901.9,3106.43,579364,47294.1,13553.1,12676.5,7543.23,15.1061
1.42987e+06,923992,928494,422278,779744,429280,1.08984e+06,277613,912663,24452.6,5319.94,20825,110124,22333.6,16703.7,2306.27,15.1065
697351,357491,1.17041e+06,443699,672496,368934,1.09368e+06,269226,988832,22223.7,3790.91,380664,72575.9,20562.9,15346.4,7009.55,15.1197
1.43585e+06,885900,972470,383817,589675,392597,901191,284233,810215,19812.5,4406.97,237095,69854.5,12943.5,13983.8,3350.84,15.1612
1.40984e+06,873381,968536,458076,574293,345636,996932,306796,895858,24365.8,3636.32,486353,76266.2,17067.3,15126.6,3922.27,15.1987
1.39068e+06,847674,984350,346649,543383,350534,930095,241551,861058,22058.6,6472.03,69046.4,94140.9,19201.5,17404,3277.37,15.2582
1.05808e+06,735295,863394,304306,429960,306400,841959,231764,787800,12681.8,2349.97,346167,60976.7,13086.4,10136.4,2069.61,15.2981
2.08155e+06,1.28152e+06,974574,367540,632112,421673,899434,265627,830202,40424.4,3904.31,387966,74753.6,20043.8,15754.5,4061.38,15.3124
2.117e+06,1.22362e+06,1.03807e+06,534950,973481,601048,971784,365201,878886,43705.8,6446.61,644278,102121,26378.4,20896.9,6398.88,15.3154
1.78595e+06,1.0337e+06,1.03664e+06,545338,794694,498954,955632,369254,886119,36022.1,4507.07,627287,98459.7,22423.4,18431.2,5230.36,15.3216
1.52436e+06,951455,961280,420059,587000,362676,971115,280068,899908,21943.9,3685.65,514724,85472.3,23301.9,26420.8,3857.83,15.3286
1.31498e+06,939972,839372,295735,429423,338508,761146,247662,716463,16764.2,3926.91,7503.11,43774,11772.2,7301.79,1878.81,15.3978
1.47526e+06,899172,984409,391633,538892,348951,926592,272897,861057,27843.9,5310.91,19471,85226.6,15220.2,15828.1,1577.47,15.4309
1.4262e+06,892787,958484,342064,432910,292652,887559,255195,804241,17261.1,3785.32,214281,60523.8,12024.9,12254.3,2315.71,15.4953
1.02822e+06,608623,1.01365e+06,529948,845383,469363,1.08068e+06,335105,948863,15195.5,3660.06,469921,65471.2,19551.5,12844.2,4016.52,15.5021
1.69357e+06,1.12198e+06,905670,579311,881301,512422,1.03192e+06,374515,928098,29223.5,5901.66,68029.1,127374,26155.5,18568,3510.76,15.512
1.63039e+06,1.05349e+06,928561,356042,603100,405102,893256,264037,809073,22781,2231.93,533487,86271.3,15684.5,13527.1,5050.48,15.516
1.16398e+06,711323,981817,235918,399523,308704,776517,183314,772178,5814.11,2062.61,5398.19,25714.8,8237.28,5122.04,830.533,15.5748
2.29083e+06,1.31825e+06,1.04267e+06,469625,851202,493696,1.03448e+06,297826,946107,49132.2,6269.2,612154,149779,29965.2,48161.8,6581.87,15.6044
1.34923e+06,877162,922909,332126,576667,395682,874439,253440,786284,24318.1,2551.67,814158,75142.5,18619.9,12423.7,5436.6,15.615
1.82317e+06,1.01502e+06,1.07771e+06,629923,833931,485576,1.03044e+06,394065,959115,34068.5,4096.61,794455,97403.3,24088.3,23391.1,6354.28,15.676
1.69098e+06,967647,1.04851e+06,416987,754628,447738,1.01125e+06,270646,924426,18888.1,5273.3,85121,64800.5,15239.1,11835.6,3383.55,15.8391
2.40167e+06,1.47477e+06,977106,508892,862249,509561,1.01528e+06,324838,939962,31473.6,6975.52,611311,75844.1,27175.8,20151,7195.93,15.8431
1.29177e+06,1.00051e+06,774665,169922,310612,257338,724212,151686,672132,8895.66,1868.67,50339,47917.3,4934.99,4274.79,447.93,15.8627
2.0879e+06,1.27004e+06,986376,343108,640487,409140,939268,238620,862730,31270.2,4731.31,292699,102235,15426,127347,4479.51,15.8923
1.68717e+06,965474,1.0485e+06,581815,777171,461653,1.01007e+06,388319,898974,28359,4841.97,900302,115018,25587.4,22113.9,7692.8,15.8952
1.60951e+06,1.01794e+06,948691,335056,564620,401492,843782,254265,790647,20647.5,4633,603371,71306.9,17734.5,16878.3,4601.17,15.9013
1.59334e+06,970421,985143,370674,451268,291506,928834,261946,849047,31070.1,3116.69,317230,76987.2,17080,13778.9,4408.03,15.9047
987568,645926,917350,407337,538590,343877,939738,292799,834709,14230.4,2179.27,487746,70069.9,15382.8,10849.8,4205.65,15.9144
941261,571832,987627,453849,795459,568294,839839,338673,804048,14883.8,2316.88,8505.79,60665.8,15629.2,8211.65,2250.49,15.9169
1.67764e+06,1.12022e+06,898559,341632,573508,375296,916889,244168,839500,21335.8,5282.61,10119.3,79874.1,13270,12768.9,2551.27,15.9655
1.47072e+06,921083,958034,377650,668507,410726,976574,255001,888585,25321.4,4231.79,334712,68354.6,15847.8,15082.8,2413.37,15.9996
1.25421e+06,798470,942462,376020,583664,385640,908097,275865,817836,14986.6,4739.69,244806,62934.6,17839,11032.2,2781.56,16.0024
1.49727e+06,1.02673e+06,874976,331878,591172,417977,848619,250571,794692,11292.8,1841.4,669004,51530.3,11119.2,9821.06,4391.75,16.0081
1.42659e+06,897080,954152,400981,487171,317882,919532,280411,857986,21447.5,3943.17,566616,85091.1,19036.9,14422.1,4227.15,16.028
1.11416e+06,716687,932762,285403,390961,262072,895085,214058,799980,17172.1,3552.2,26257.6,52602.1,13564.5,8860.9,7780.79,16.0339
2.0902e+06,1.29539e+06,968143,469850,902932,563238,961866,324959,867525,26818.1,6326.91,339084,84459.2,25169.8,17611.8,6405.38,16.0557
1.67714e+06,880577,1.14275e+06,687721,932601,512257,1.09234e+06,424232,972658,30024.8,6455.15,633488,115152,29198.9,23414.9,5971.75,16.0617
2.10111e+06,1.25844e+06,1.00177e+06,610279,930618,556376,1.00358e+06,384899,951333,50563.6,10178.3,246570,131521,26263.7,19724.4,6394.77,16.0628
1.80022e+06,1.12835e+06,957266,342858,396222,245774,967285,232929,883164,10744.6,2432.61,281667,43581.9,10498.2,8266,3459.08,16.0705
850988,511270,998675,313403,617742,397689,931997,219543,856515,17192.9,3945.17,20213.8,49995.8,12925.5,10688.2,1414.09,16.0781
1.64574e+06,1.00263e+06,984855,444316,668232,426401,940286,298180,894055,30279.2,4612.1,524625,66160.8,17275.6,17432,4506.96,16.0952
1.92525e+06,1.11892e+06,1.03238e+06,476751,853697,530545,965456,317292,901537,39461.6,5762.82,43088.5,97990.5,22436.2,19736.2,4518.73,16.1032
1.25038e+06,860886,871460,344618,561396,392481,858226,258535,799779,15567.4,2657.82,153384,57840.2,14566.9,10749.3,2295.69,16.1208
1.72109e+06,1.02918e+06,1.00338e+06,400580,587150,361194,975349,270837,887427,18513.6,5839.65,288705,84373.4,25336.8,14659.7,3711.63,16.1473
1.58904e+06,1.07389e+06,887821,395611,731817,501494,875564,284328,834833,17023.8,4602.06,14081.3,53081.6,13683.9,13239.5,2331.11,16.1575
2.45219e+06,1.32451e+06,1.11084e+06,575463,1.03418e+06,579030,1.07163e+06,340354,1.01447e+06,30681.4,3415.68,583667,77259.7,18482.6,10342.3,7367.79,16.16
1.3549e+06,1.02755e+06,791144,176849,255462,197796,774925,146159,725986,3629.7,4182.64,337316,45986.8,9950.38,3809.19,2014.32,16.1891
1.63458e+06,1.05974e+06,925457,390998,479732,327867,877914,279790,838481,24547,5014.56,267381,63439.1,22247,18591,2884.84,16.2298
1.56239e+06,1.08238e+06,866082,531592,819072,563916,871483,398709,799970,21982.9,1805.64,653634,68900.8,16430.2,11528,5369.42,16.2571
1.20555e+06,752082,961770,379902,519419,334088,932842,266812,854315,29237.4,3228.5,603027,64574.9,18193.4,14623.3,4839.51,16.2837
1.59555e+06,1.02822e+06,931055,375860,605042,407469,890927,277266,813356,19632.3,2487.15,588424,59504.5,16730.6,14540.2,4182.21,16.2905
2.26269e+06,1.2167e+06,1.11581e+06,595690,745943,425973,1.05069e+06,364906,979469,36188.9,9311,40043,85198.2,25720.3,22284.5,5356.84,16.294
1.76481e+06,1.08876e+06,972558,298693,563463,343677,983707,196259,913161,24963.3,4852.59,7492.58,64847.8,15568.3,19025.4,2706.77,16.2983
1.67666e+06,1.04529e+06,962410,385686,700240,444170,945908,267291,865766,29287.4,2712.77,529241,76457.1,18121.9,14502.4,4458.47,16.305
1.76342e+06,1.08176e+06,978078,432488,495859,300102,991381,290071,894583,22630.8,5429.37,306181,69690.8,21005.6,15324.2,4234.63,16.3262
1.00229e+06,629194,955780,338182,448808,285441,943399,241952,838635,10704.6,2422.37,14695.4,36489.3,7137.76,7912.71,1195.48,16.4245
1.61925e+06,939468,1.03415e+06,480002,826105,508099,975524,330614,871111,27464.1,4270.98,1.13903e+06,119939,21292.7,18259.6,7689.58,16.4861
1.52977e+06,917727,1.00015e+06,346291,470331,292183,965828,237928,873266,16279.2,4642.85,150181,70401,20851.4,15101.3,3546.01,16.4864
1.96483e+06,1.20825e+06,975709,401042,488132,317747,921738,293841,818896,22996.6,4427.07,10895.7,61516.4,12964.8,9899.8,2571.48,16.4929
1.53174e+06,932011,986090,582671,916507,510468,1.07725e+06,355917,982259,20659.9,7336.39,16110.1,74683.2,26803.2,17921.3,4171.62,16.5355
2.06779e+06,1.35005e+06,918983,346145,638339,424082,903135,239514,867120,40543,4998.94,283690,81861.6,13651.6,18200.8,4613.81,16.5857
2.36001e+06,1.39138e+06,1.0177e+06,500757,850599,489118,1.04343e+06,314548,955194,31956.9,6760.35,10640.2,98075.2,29073.3,22868.8,4099.84,16.6038
1.41613e+06,904847,939032,272260,408045,282390,866982,211057,773990,15218.1,2802.99,5515.04,34682.3,9693.34,9706.88,1154.59,16.6337
1.62451e+06,971360,1.00344e+06,369835,671110,424601,948340,246082,901735,23619.2,4614.9,318736,72732.5,21764.3,15500.4,5673.11,16.6535
1.94185e+06,1.06015e+06,1.099e+06,515597,741199,417098,1.06622e+06,321173,963213,29805.1,5804.06,481566,123191,25909,24891.7,4635.53,16.6866
772842,442919,1.04693e+06,898997,1.4044e+06,886168,950879,662624,814034,2713.59,1381.92,15638.5,1087.53,1121.44,169.696,2935.56,16.6913
1.47128e+06,910645,969388,544746,846597,510014,995969,369795,883861,23054.9,4410.67,530348,77076.2,26630.3,14282.7,5409.83,16.6978
1.91395e+06,1.13559e+06,1.01125e+06,552918,877988,549463,958742,365802,906913,40642.8,5963.42,570404,104161,23231.9,22700.2,7746.48,16.7095
1.79528e+06,1.08498e+06,992802,347902,624516,393005,953447,242145,862051,22436.6,5404.99,248419,80205.5,18968.7,18522.6,3429.45,16.7146
2.23359e+06,1.32773e+06,1.00936e+06,725387,1.10705e+06,633153,1.04909e+06,463158,939706,31976.7,6402.6,321168,105472,20337.5,22192.9,5588.77,16.7209
1.47303e+06,953933,926500,293823,521621,362180,864135,229419,768436,16221,3627.4,285844,60108.3,11547.5,14672.3,2167.53,16.789
1.0148e+06,690619,881642,362114,578551,414315,837842,283894,765316,11900.6,2439.88,66395.9,45537.8,10010.6,8241.84,1078.14,16.8353
1.78721e+06,1.1355e+06,944370,324048,499660,327883,914338,236807,821044,28805.9,4284.65,16968.1,64894.2,14287.8,11284.1,2100.21,16.851
1.57602e+06,1.05287e+06,898133,369626,481531,314330,919157,262948,843420,24183.1,2262.13,635643,67533,18049,17279.7,4037.68,16.8641
1.3046e+06,1.01819e+06,768774,147155,221916,202168,658609,140097,630228,195.879,1205.61,11826.5,2242.72,4770.3,-307.912,1397.45,16.8893
1.71521e+06,1.11466e+06,923268,552584,776890,466558,999091,358581,924618,24763.6,5673.72,370835,94097.7,26560.1,17459.4,5255.47,16.9856
2.39433e+06,1.43669e+06,999938,514582,930571,568073,982871,343677,898370,31169.9,5404.73,302638,91455.9,29614.3,19401,4947.1,17.0227
1.91375e+06,1.14477e+06,1.00304e+06,513131,689619,422287,979835,328022,938592,25884.6,6019.12,320868,98793.1,40984.4,14847.6,5214.45,17.053
1.71458e+06,1.12285e+06,916192,283559,494341,329613,899857,207678,819228,24389.5,1776.21,613720,73320.2,11095.6,13652.6,4663.35,17.2172
1.76014e+06,1.02656e+06,1.02876e+06,443396,577768,366930,944760,307678,864663,21643.1,2564.34,707330,105039,41417.8,17264.8,6203.58,17.2331
1.73883e+06,1.11719e+06,933861,494618,919423,563959,978181,331998,893894,26889.2,4379.99,336882,94113.9,22272.7,16127.7,4624.65,17.2775
1.57398e+06,1.01361e+06,931707,371637,561097,357866,940738,258649,862103,20898.9,3658.58,774872,64197.4,19291.6,15788.5,5655.96,17.2829
2.23186e+06,1.35163e+06,990741,725714,913257,529227,1.03539e+06,464838,936731,32825.8,7885.13,497563,115424,27845.1,23079.8,6934.99,17.3041
1.66702e+06,1.05681e+06,946447,306411,573666,386592,890344,219922,835964,23048.6,3204.85,515527,55956.6,18665.5,14726,4208.92,17.3104
1.2473e+06,833074,898336,328484,397683,268233,889562,246445,799734,12374.7,2620.01,528760,55923.2,14057.3,12423.4,4253.38,17.3127
1.52057e+06,1.00453e+06,908222,452744,713564,471307,908406,326362,832346,24076.4,3053.9,580330,83464.9,18213.5,17457.8,7225.69,17.3441
1.58871e+06,778920,1.22378e+06,261848,404755,214525,1.13205e+06,143331,1.09612e+06,27910.8,3868.46,165804,73230.1,15235,14733.9,4516.19,17.3517
1.71229e+06,979025,1.04938e+06,466386,542906,342050,952328,316108,885240,28794.7,5157.56,309212,85305.1,18619.8,15441.4,3934.04,17.3644
1.83353e+06,1.18195e+06,930770,331789,404157,275379,880583,253044,786714,25890.4,3336.55,150203,67879,13067.7,11697.1,2924.7,17.3675
1.96099e+06,1.31909e+06,891972,307139,532100,379368,841557,230854,798267,20621.4,2951.6,730310,61677.8,15655.6,11649.5,5397.68,17.4294
1.34451e+06,932624,864983,259707,407265,296383,824471,199872,779620,12260.4,2902.81,107757,53513.9,14141,12321.8,1200.54,17.458
2.36134e+06,1.46917e+06,964356,446670,781877,464799,1.00931e+06,291522,919319,31817.2,7161.31,322553,100551,33097,23132.7,6254.63,17.4892
1.60336e+06,1.03966e+06,925318,322319,508146,325370,937048,225623,857144,20474,4236.17,21551.6,64757.9,12624.5,12962.4,2000.22,17.5844
2.19121e+06,1.24719e+06,1.05415e+06,420114,766301,448287,1.02564e+06,274611,917911,33435.3,5433.27,413226,112051,37564.1,20045,5660.77,17.5909
2.84512e+06,1.71583e+06,994897,583840,1.26271e+06,781531,969413,312452,1.12114e+06,40079.9,6524.39,324246,175868,36343.6,23655.1,7495.67,17.7054
1.37224e+06,841243,978721,358764,469145,300355,937182,258494,832739,16766.1,3373.95,54911,53898.5,14391.9,14139.3,2558.94,17.7658
1.61763e+06,1.14252e+06,849507,198525,390597,282971,828206,160564,741853,12429.1,1722.26,10170.8,42000.2,9289.24,9945.62,1108.79,17.817
1.74695e+06,1.08319e+06,967670,457934,582511,355152,984104,295036,931278,31123.3,5173.61,319311,99365.3,25987.3,18913.2,4751.15,17.9095
1.12545e+06,590251,1.14404e+06,449270,704197,418731,1.00904e+06,297012,907579,31425.9,5017.06,579798,94166.6,20519,19352.4,4937.82,17.9096
2.23226e+06,1.42281e+06,941344,427946,688537,439882,939166,295316,869467,35751.5,7537.45,108353,87070.1,20503.1,17934.6,3520.72,17.9147
1.51742e+06,974561,934215,328890,535321,352691,910690,242531,813645,28234.8,4197.85,194424,92113.7,25957.9,12627.6,2897.41,17.9256
1.36967e+06,801762,1.025e+06,434918,679984,441614,923863,308115,846927,18057,3379.76,241821,77700,22600.3,13642.9,3928.15,17.931
2.21701e+06,1.37897e+06,964634,384838,506433,308680,984385,255677,903103,34582.2,5582.79,144923,73178.1,25790.7,16311.7,3524.83,17.9348
2.17701e+06,1.33226e+06,980442,548120,896012,515299,1.04329e+06,336243,978078,40542.9,5574.62,466836,96614.8,22180.3,21141.9,7731.51,17.9507
1.77478e+06,1.23655e+06,861162,191575,385425,301921,765945,161298,712624,22875.3,2059.72,45063.4,51168.6,11966.6,7015.83,2808.49,17.9598
2.05881e+06,1.18011e+06,1.04676e+06,540465,745566,435181,1.02794e+06,357842,906207,29882.8,3833.87,577328,99348.4,20825.6,18396.5,6120.78,17.9939
1.00435e+06,698784,862373,312517,442613,272894,973153,209382,895542,7057.78,5020.64,7846.96,48527.1,15755.2,5493.36,1784.65,18.0565
952882,626968,911896,289833,346591,235764,882045,217649,798991,9815.69,1435.43,526344,43312.9,9816.73,9348.06,2311.71,18.0581
2.39708e+06,1.46066e+06,984662,419190,766816,474230,970182,282501,890312,39652.2,6425.87,14508.1,68855.5,16820,15836.7,3441.83,18.0742
2.17028e+06,1.25221e+06,1.0399e+06,559897,823796,495257,998022,368756,911005,37673.8,6478.6,32189.8,109636,24419.9,20069.1,3707.06,18.0808
2.35625e+06,1.49579e+06,945152,630146,948754,573317,992910,395740,955394,35947.8,7436.02,356588,93286.6,39213.2,21730.7,5430.07,18.0895
1.41218e+06,920043,920944,448969,669051,367466,1.09243e+06,272668,987947,12997,5151.71,9308.32,61548.5,18232.9,10713.7,5260.36,18.0951
1.51936e+06,1.00875e+06,903709,240086,357416,244804,876006,184547,780569,19566.7,2410.48,286156,51052.9,10532.2,10984.4,2127.37,18.1184
1.86893e+06,1.19643e+06,937250,341684,650854,438017,891546,240343,852991,25094,5468.81,16227.1,65023.4,19869.8,11745.2,3698.89,18.1498
808745,546097,888573,287537,503906,332046,910548,202538,851801,14571.4,3194.15,272831,46877.3,13134.9,6616.03,2086.72,18.163
2.26729e+06,1.34085e+06,1.01456e+06,503180,623130,380872,981637,336677,896729,39198.8,4473.16,550997,86645.3,22619,19059.8,4692.36,18.2253
1.50608e+06,882443,1.02403e+06,478103,894618,484636,1.10757e+06,289615,990494,28053.5,5281.24,423337,108150,19471.1,18153.8,4724.58,18.3133
2.08003e+06,1.38691e+06,899852,336236,622237,406913,917498,241483,835427,22996.6,2816.71,361685,67593.9,15235.8,12684.7,3421.74,18.3457
2.04488e+06,1.1611e+06,1.05669e+06,691658,996737,535308,1.11719e+06,404850,1.02506e+06,42358.1,8030.92,129105,131617,22050.7,19512.6,5136.67,18.4102
1.77189e+06,1.14068e+06,932022,298990,460706,308569,895825,218508,820995,26606.7,4442.19,263150,60722.8,18433.3,13677.7,3814.22,18.4274
794419,527905,902911,360020,622653,424306,880477,267619,807162,-33.9188,2515.65,6604.84,2076.2,3560.66,-171.521,918.766,18.432
1.08846e+06,689836,946709,356163,552432,372930,888797,253911,841624,20706.6,3855.63,12827.2,83480.4,15406.8,12895,2985.99,18.4322
1.9113e+06,1.2076e+06,949641,502154,995232,676540,882637,370677,812816,24067.3,3042.79,635288,82684.7,20073.3,13990.2,4546.77,18.477
1.88068e+06,1.15359e+06,978168,348625,485564,305657,953155,245995,850321,34707.5,5340.53,25403.3,89744.5,24569.5,25854.4,2549.65,18.5145
1.81177e+06,1.06714e+06,1.01867e+06,428866,514010,345217,893368,306955,838297,30785.2,5836.82,327427,75676.7,25069.8,17818.4,3319.23,18.5552
1.39583e+06,837905,999512,463739,581873,381329,915545,336289,827393,12317,2892.86,281900,52157.9,14161.3,10744.5,3179.84,18.633
826039,498133,994962,413592,559552,253998,1.32179e+06,199924,1.24125e+06,78.3851,2150.39,11810.6,3543.66,3930.6,385.421,1418.22,18.6624
1.74511e+06,1.16486e+06,898877,374914,469422,303866,926900,262471,857041,19696.8,4185.87,16451.3,58053,16002.5,12993.5,2427.25,18.7146
1.52571e+06,969322,944399,355108,446599,282870,947289,251556,846986,8687.56,1088.92,499364,53519,13054.7,7420.59,2353.5,18.7491
1.81989e+06,1.16208e+06,939635,458919,881692,572326,924325,323903,850105,33752.7,3385.78,666376,95350.2,23113.6,17819,5806.2,18.7528
1.88373e+06,1.1907e+06,949222,327954,584468,394995,887810,240439,818388,30092.2,4551.72,324180,77761.4,23614.7,14136.7,3000.15,18.7849
797176,352648,1.35632e+06,540946,966648,426439,1.36007e+06,274079,1.18421e+06,54.4305,7738.28,41192,10986.9,11698.5,-46.402,5290.25,18.8111
1.55954e+06,1.0842e+06,863058,209787,384423,282392,816787,166706,755055,10407.2,1744,602560,48141.2,8252.14,8536.81,3623.72,18.839
1.31489e+06,899659,876929,311332,589436,421422,839210,239813,778937,16124,3105.89,263491,73792.3,14872.5,12354.2,2793.21,18.8431
2.23066e+06,1.38524e+06,966182,627184,1.07442e+06,653062,987121,410735,916188,18489.6,6845.79,109438,86448.4,24267.8,19848.7,5280.83,18.8545
904421,653898,829873,242852,324026,238655,814630,196651,740963,12929.2,1443.93,337159,52901.6,8544.36,7365.38,1762.93,18.8948
916240,604867,908868,336706,484636,330181,880673,252541,799964,14802.9,3747.32,75706.7,54886.1,15294.4,9980.03,4056.61,18.9253
1.28925e+06,830614,931296,316844,603296,410140,882570,229734,827506,22489.1,3723.89,55400.6,51531,16500.5,12289.7,1730.84,19.0238
2.19655e+06,1.35476e+06,972817,322821,569864,357784,955656,217220,891689,32452.8,5645.24,102914,89227.4,25650.3,15854.9,4839.57,19.0439
1.50869e+06,1.04061e+06,869885,401271,660549,470066,843135,305179,788922,20945.4,3619.19,109980,67721.4,17024.6,12895.7,3425.06,19.064
1.87353e+06,1.28013e+06,878133,355292,540467,368233,880639,258799,823710,30681.8,4085.79,276376,71381.2,17791.2,13701.7,3584.61,19.0776
1.67103e+06,914010,1.09694e+06,604579,1.15015e+06,688458,1.00237e+06,388566,933554,36796.5,6666.22,530793,81641.6,25642,21243.9,6259.83,19.1027
2.06541e+06,1.27038e+06,975493,359814,585798,379100,927140,252071,856459,29710,5769.56,19102.6,65921.9,14948.9,14818.9,3148.42,19.111
2.24328e+06,1.39718e+06,963344,436432,725917,469997,926709,308447,848960,30587.7,4061.02,629704,78610.9,16664.5,16327.1,6486.96,19.1318
1.02635e+06,763216,806864,199555,399174,307166,779722,167221,716016,-143.38,2765.43,13293.6,3731.2,4005.89,34.5984,1246.99,19.1404
1.83943e+06,1.1034e+06,1.00023e+06,410919,565742,344671,984838,274842,897066,21543.3,3693.75,285458,69633.1,22622.3,18738.4,3409.63,19.2383
1.25778e+06,740484,1.01916e+06,230212,425673,394885,646780,218464,632264,-487.988,4302.52,23313,6929.84,7171.31,240.125,3579.95,19.2587
1.4732e+06,854612,1.0343e+06,423822,690025,447649,924865,292064,870676,22715.4,2846.76,557245,65736.1,16393.7,15492.9,5267.86,19.2864
1.22161e+06,916791,799492,200292,325478,246932,790854,161616,743585,8346.8,2369.34,93777.3,28691.2,8786.76,5921.99,4349.47,19.3105
1.59517e+06,1.17384e+06,815360,203952,313790,241416,779874,175330,697948,6429.89,3855.25,269449,59290.5,18684.3,3782.12,2538.15,19.354
1.89882e+06,1.07456e+06,1.06024e+06,696475,898532,573536,939992,477341,875443,24784.3,3421.5,1.01796e+06,121602,21803.9,19363.9,6572.74,19.4511
1.01341e+06,637711,953482,357443,535664,354483,906668,256771,835240,14214.9,2442.14,264378,46700.4,12552.9,12026.1,2926.91,19.4513
1.65578e+06,1.03064e+06,963934,674632,804983,443739,1.08845e+06,415957,973128,17847.9,7107.8,260600,103590,32982.3,17268.6,4912.28,19.4606
1.32349e+06,701222,1.13244e+06,499898,858209,511243,1.0072e+06,336395,891626,29680.4,2065.75,823064,84329.9,19623.7,17043.5,6095.45,19.5789
2.18069e+06,1.30816e+06,1.00019e+06,510711,858401,535453,961878,353600,866591,43815.7,6158.75,359141,80637.9,19990.8,22529.5,5534.58,19.6217
1.13787e+06,567875,1.20224e+06,175871,278807,142679,1.17245e+06,93562,1.12783e+06,-544.792,8885.92,48117.4,13282.5,12060.2,391.674,5790.13,19.6417
2.74788e+06,1.71462e+06,961568,511671,665884,399600,999826,332054,924557,25929,6511.33,315166,91567,39493.4,18561.7,4015.34,19.7715
2.27403e+06,1.34744e+06,1.0126e+06,588867,862360,531944,972689,393187,898606,18955.1,3625.78,130394,80197.4,14424.8,12839.7,3189.38,19.775
1.48401e+06,967966,919874,354131,451979,286554,946374,250767,847314,15567.2,1370.26,589210,66363.2,17368.9,13671.2,4691.11,19.7867
1.12307e+06,783205,860366,294043,345089,254175,814609,240107,734781,8008.77,2210,36628.8,43635.5,11410,6544.38,1849.2,19.7948
