"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.25026e+06,1.38788e+06,972822,292531,337462,223883,904389,205195,855374,13221.4,3168.95,286750,34073.3,20641.3,8156.18,2398.48,9.9584
1.53995e+06,891996,1.03584e+06,491245,650542,416490,937178,334657,880743,27143.5,7870.98,19882.1,97535.8,25208.4,16370.9,3788.04,9.9601
1.56847e+06,1.06356e+06,884840,364988,629697,408860,924077,255382,857512,27146.9,4465.22,289041,93520.6,26599.4,15225.5,2913.83,9.9739
1.85899e+06,1.07323e+06,1.03929e+06,432987,762298,464588,984482,285613,909596,29232.1,4089.99,596642,95436.3,16181.9,18080.6,4896.84,9.9987
1.03306e+06,620131,999528,427736,723120,440497,984960,293984,872977,20724.4,4459.4,327194,70113.9,12561.6,12708.6,5044.83,9.9997
1.64101e+06,1.06468e+06,924796,384044,704995,509164,830768,305150,755125,11144.9,2204.34,252468,39327.3,11863.3,7921.3,1766.99,10.0193
1.52409e+06,913852,1.00066e+06,474513,624417,361143,1.0374e+06,305692,931355,29847,4316.93,657326,89974.7,23618,15400.1,8119.28,10.0599
1.08812e+06,675811,966056,509541,704183,434122,973252,355745,859393,24598.9,4240.81,285083,70616.4,23508.1,13443.5,3764.65,10.0692
844781,437087,1.15965e+06,356649,606082,218445,1.66472e+06,140494,1.52312e+06,374.547,3929,17730.8,6459.35,10371.5,-49.0104,2134.14,10.09
2.04196e+06,1.23634e+06,990974,576267,764377,465563,985101,377711,915410,40373.1,8529.92,191465,95860.9,48623.4,18697.9,4155.56,10.1017
2.43284e+06,1.39176e+06,1.04882e+06,604909,1.13537e+06,643136,1.05921e+06,364657,995307,28781.1,8333.75,41040.2,110553,38313.9,24844,6069.74,10.1099
1.92085e+06,1.13306e+06,1.01717e+06,432070,605636,393178,924216,318113,814937,24486,4949.28,113665,58025.1,24631.5,11882,3436.57,10.1416
1.5213e+06,935756,975449,550250,920956,580869,951288,377384,874838,27805.2,6954.31,26565.8,162093,25978.8,14371.5,3794.53,10.1576
792262,425626,1.11684e+06,465684,683039,393263,1.04211e+06,296733,941623,27264.2,4044.49,438351,85353.8,21085.3,15249.3,7656.51,10.1665
1.38406e+06,853058,973478,422034,528251,334597,947261,293885,861631,17736.5,4992.55,476555,65234.6,17374.7,11404.6,3323.46,10.1665
1.69524e+06,1.07539e+06,945840,272399,452368,306307,886106,198744,822361,20855.8,2531.92,455153,57809.5,15674.8,11509.8,4056.92,10.1753
1.42667e+06,945015,905810,346146,418144,282808,887126,261773,793388,19750.7,4093.85,21157,70851.9,17128.7,11652.3,2159.61,10.1815
2.23903e+06,1.31345e+06,1.02282e+06,628176,993915,563816,1.0577e+06,389569,967493,19490.3,8621.39,324865,79427.9,31498.9,21872.4,6933.62,10.2371
1.43443e+06,865723,994149,564887,711733,419116,1.01891e+06,365537,927218,26128.6,6200.49,14685.3,64030.7,18092.2,13743.8,3706.45,10.2421
2.63178e+06,1.73272e+06,911324,461410,685363,425360,966752,312289,886505,49659.5,5197.84,537938,87403.1,21942.2,15303.2,6021.41,10.2685
2.21268e+06,1.40779e+06,943043,477342,771512,488408,947788,328170,872734,28018.3,6690.61,728022,80074,31597.8,17662.6,7433.75,10.2703
2.26588e+06,1.45066e+06,937177,439184,667502,420219,953077,294493,894794,44127.2,6480.49,298479,84001.1,24194,20354.1,5307.71,10.2727
1.55144e+06,1.01936e+06,913188,355377,680194,458271,890557,254826,836753,20144.5,3932.06,453644,61848.2,17416.5,11816.9,7268.63,10.2806
2.24767e+06,1.3641e+06,988639,405021,604188,385118,941303,274986,883727,20319.5,4871.1,327292,72783.3,27169.3,17555.2,4129.63,10.2813
2.14481e+06,1.20549e+06,1.06752e+06,439514,693447,380147,1.09449e+06,270739,974032,34268.6,6442.72,706098,88350.7,30688.5,24272,5097.21,10.2912
1.68141e+06,997757,1.01111e+06,424156,801867,504805,953082,285644,890946,22453.1,5038.37,309295,80754.1,19234.9,17601.1,4421.34,10.3249
1.88233e+06,1.09402e+06,1.03234e+06,433479,594780,362615,984151,287314,905237,25628.9,7654.18,11484.3,101488,33745.3,17728.2,3109.98,10.3334
1.6524e+06,1.01274e+06,978968,358101,682437,440601,929326,256160,838776,11761.1,4906.56,14118.9,53129.8,16994.8,9535.94,2013.92,10.3365
1.60759e+06,1.01328e+06,951907,319669,472974,312102,909269,235870,813167,24108,3277.77,696779,81877.5,19468.9,13086.3,4098.81,10.3378
1.37671e+06,1.02505e+06,805839,198094,249501,182669,819518,158945,747783,7253.97,2614.16,119377,28842.7,8754.46,4877.68,564.439,10.3389
2.31527e+06,1.37866e+06,1.00762e+06,604381,1.22498e+06,659697,1.11413e+06,353362,1.02622e+06,32269.1,6208.67,370903,105323,21546.4,20701.9,6168.97,10.3423
1.94223e+06,1.08219e+06,1.07683e+06,614113,805279,463346,1.04278e+06,391272,941718,27163.6,5028,632235,87362.6,40196.8,19071.2,5556.01,10.3622
1.09111e+06,753001,869407,323351,419082,305734,822445,260120,745850,10519,2695.14,114645,36262.8,8920.66,8036.92,998.312,10.3762
1.38027e+06,970316,853495,282939,500798,356558,842721,209133,811749,12010.2,3353.64,58159.1,42613.4,11109.9,8122.37,2977.58,10.3781
1.49154e+06,1.20936e+06,740000,130100,194840,164116,712324,115563,675477,3610.66,2326.19,14398.2,19944,5593.04,2836.84,636.829,10.3801
2.3253e+06,1.29095e+06,1.08074e+06,635004,1.04876e+06,613778,1.02522e+06,409536,930327,38055.4,8908.11,80719.4,85306,29949.6,22957.8,4424.38,10.3873
1.93947e+06,1.32609e+06,877528,342839,614552,414652,889255,243309,845441,28546.4,4925.42,333848,71544.9,15118.3,15624.8,3130.39,10.4074
1.73353e+06,1.15511e+06,900447,404861,483137,316260,916594,291723,832697,26569.4,5495.56,300457,58393.8,19368.4,12588.2,2907.33,10.4145
1.93885e+06,1.21711e+06,955795,415053,796934,494323,967303,272959,912341,23871.2,7383.46,29096.9,84301.2,24170.3,18182,3825.25,10.4171
1.73058e+06,1.36741e+06,759358,171574,285875,230288,744827,146596,702233,7262.11,2006.85,297206,57561.1,7330.96,3179.57,1518.71,10.4274
2.04967e+06,1.29217e+06,951734,377711,493881,333733,887921,289944,781621,22273.2,3748.09,74571.4,52243.9,14439.7,13213.1,2394.42,10.4451
1.74012e+06,938313,1.11272e+06,504513,739898,445785,995858,314138,963614,24096.4,7793.89,20606,86034.4,29194.3,19780.9,3433.32,10.4564
1.66993e+06,921235,1.08763e+06,448547,668943,410254,978334,306501,878066,23633.2,6181.88,11360.2,71285.3,18807.8,15232.5,2838.04,10.4681
1.79417e+06,1.0959e+06,982301,394943,640054,421838,910379,279125,848959,19344.6,5289.16,78951.8,66780.8,17939.6,13165.4,3128.22,10.4764
1.48995e+06,959477,931728,361394,430848,286367,902718,262282,826730,12754.7,2215.11,446058,75468.6,12033.7,10720.7,3469.57,10.4835
1.70493e+06,940005,1.08825e+06,458813,839163,504723,997573,303796,906160,24993,6463.79,11438.5,70823,24074.7,18496,4021.1,10.4921
2.72195e+06,1.71551e+06,952002,623408,888276,516481,1.03192e+06,395295,946242,45745.6,6124.47,654482,132948,30429.4,24416,6206.8,10.5033
2.06127e+06,1.25144e+06,988270,668868,996996,569457,1.05047e+06,423337,947994,33312,7157.8,583894,85289.9,36494.5,18356.2,7208.76,10.5138
1.19688e+06,865091,830120,271452,397476,294574,809595,213836,761665,11150.2,2472.66,173871,31337.8,8944.75,7007.9,1433.61,10.516
2.49449e+06,1.42423e+06,1.05088e+06,488341,727093,420201,1.03821e+06,312815,936670,26622.6,6494.49,417429,76567.1,42387.2,17510.2,5926.81,10.531
1.45661e+06,1.06114e+06,823607,178419,335768,257319,782922,148645,720181,8506.97,1536.26,386334,40454.7,6912.92,7218.56,2138.7,10.5384
2.59492e+06,1.54064e+06,1.01059e+06,634972,907806,524717,1.03805e+06,400439,951413,64224.9,8402.3,77937.6,111388,29052.3,23383.5,5994.74,10.5785
1.21154e+06,692497,1.04971e+06,544884,899301,512490,1.05286e+06,353201,925621,17502.5,4465.39,19438.4,77521.8,14652.7,11193.4,1894.46,10.6121
1.96701e+06,1.26664e+06,931760,394307,664080,468492,850490,307639,769032,24640.9,4192.62,185090,62724.6,21538.2,11603.3,2446.65,10.6349
1.65364e+06,1.10737e+06,895978,290517,588276,415251,850005,221150,788200,18664.5,4128.4,31185.8,72508.2,16720.4,10608,1642.74,10.6568
1.34533e+06,869491,928355,357260,533699,346655,923740,262371,816997,25183.9,4830.62,282172,75733.8,15527.6,14964.4,3623.52,10.6685
1.46667e+06,924667,951699,302212,579215,403268,861782,229708,789381,13992.9,3026.55,55530.7,58695.9,11687.9,7899.94,4053.29,10.6778
2.27118e+06,1.28753e+06,1.05838e+06,565594,839399,508529,990384,375734,903182,30986,7582.59,21172.5,91104.5,26327.4,18484.1,3890.78,10.6823
1.86704e+06,1.14488e+06,978460,384259,672816,429176,940616,269210,856414,18732.2,4053.5,288654,73678.3,24966.7,15500.1,4139.17,10.6968
1.80727e+06,1.19626e+06,906464,328651,481555,321434,898888,239661,822789,12286.1,5063.58,87786.9,51047.4,17011.8,10991.1,3008.94,10.705
1.84763e+06,1.10191e+06,1.00605e+06,505539,1.00219e+06,574312,1.04701e+06,313082,968831,25422.1,4741.23,357060,82018.7,20786.6,15096.7,4916.74,10.7172
2.00445e+06,1.19556e+06,1.00595e+06,528766,771980,435662,1.06318e+06,331942,955768,30487.4,6114.17,663720,105002,23922.3,18565,6102.11,10.7589
1.2738e+06,713229,1.07158e+06,526655,1.0593e+06,662396,959516,349547,904007,24163.9,5643.86,23094.2,113628,30137.3,17891.8,4150.05,10.763
1.15698e+06,732891,947190,423685,565849,380262,892830,301882,842088,17339.1,4687.47,46385.4,60909.2,16634.2,11421.8,1751.74,10.772
1.42661e+06,929112,921276,345021,440324,299375,882486,252245,820682,15492.4,2180.6,584867,60712.1,11533.1,10350.8,4013.08,10.7769
1.96276e+06,1.16549e+06,1.01043e+06,520925,667091,434757,920640,364311,857935,12236.5,3798.84,14767.4,52108.6,12702.9,8172.38,1166.25,10.7961
1.4043e+06,929864,906135,326429,551360,394768,838002,249870,783838,18794.8,2069.47,308395,45656.7,10136,9660.37,2168.93,10.8355
1.73224e+06,1.22888e+06,845763,353533,583201,403661,866867,276416,767392,11576.6,2237.76,49341.3,47054.3,14598.9,6997.86,1878.24,10.8358
2.13237e+06,1.35603e+06,943503,432362,739796,479041,926596,297842,870988,30476.6,5220.78,647484,89615.6,19642.5,15494,5177.79,10.8476
2.24122e+06,1.44498e+06,930621,376357,613127,416708,882816,276027,818088,35752,6800.57,31507,74128.9,26782.6,23409.1,3526.01,10.8523
2.20128e+06,1.28901e+06,1.02464e+06,538989,991909,707601,841075,405861,796809,30841.2,6950.16,112212,78788.6,23405.6,22685.8,3243.53,10.882
1.44233e+06,1.00834e+06,858239,270925,458976,342983,802913,222516,730532,11080.2,2997.7,26772.6,43856.9,11639.2,8875.5,1390.34,10.9215
2.09034e+06,1.12915e+06,1.11075e+06,391428,732812,401371,1.09546e+06,233750,1.00474e+06,44098.7,6791.73,416505,115759,34542.6,29146.1,5504.19,10.9465
1.85005e+06,1.24325e+06,892847,321274,558950,395442,848088,238415,808524,14537.2,3965.38,5272.23,53853.9,14358.5,10052.6,1525.28,10.9486
1.69606e+06,1.13882e+06,893589,449429,561262,341380,986459,300562,897178,19146.9,6569.73,267145,65050.5,18833.8,15910.8,4968.96,10.9563
1.55041e+06,952982,976142,404715,450424,285519,946538,279369,869204,22604.4,6434.55,323601,69087.9,30079.5,16285.1,3767.43,10.9573
1.96074e+06,1.04353e+06,1.12737e+06,540062,1.02032e+06,620486,986632,352363,919611,46386.8,8548.22,81194.8,95957.2,26734.4,23901.2,5027,10.958
1.73659e+06,986453,1.05626e+06,521737,645119,344159,1.12469e+06,292948,1.06859e+06,27494.8,8851.21,84690.9,104998,38647.6,22311.5,5167.41,10.985
975246,426560,1.37178e+06,573843,907830,470735,1.15712e+06,308990,1.11429e+06,29630.3,7035.32,592061,101578,31411.1,27146.1,6162.32,11.0033
1.68781e+06,954586,1.06087e+06,667847,996997,578425,1.03418e+06,415905,963461,37477.2,7531.13,13518.7,79237.6,21346.5,17544,4137.33,11.0104
1.84573e+06,1.08204e+06,1.02348e+06,476409,614844,395291,933253,318455,897600,32138.3,3210.09,542056,85525.8,18146.8,14999.9,3966.36,11.0192
1.20939e+06,842671,861110,302206,456827,333116,822825,240560,753755,11460.1,4020.8,21094.6,38346.7,13241.9,7327.57,1806.91,11.0336
1.8448e+06,1.02364e+06,1.08132e+06,464271,622250,359270,1.03919e+06,303255,918575,27389.4,5603.74,549868,85851,24542.2,16752.8,4680.39,11.037
1.79359e+06,1.16387e+06,924634,332696,676196,457296,887210,242929,821712,31914.1,4783.66,33533.8,56133.9,19325.4,11122.7,2760.27,11.0384
2.66527e+06,1.59349e+06,1.00356e+06,520490,996181,613126,974855,345421,904097,23343.4,5005.02,337110,149535,29007,13341.5,5880.94,11.0524
1.55222e+06,952014,978273,463344,648776,432831,899347,336154,827022,17637.3,7319.52,13698.1,72345.2,21873.5,13795.9,2666.06,11.0569
1.39058e+06,945423,882511,324458,652265,441064,887307,232054,838921,12648,2709.87,301426,56429.9,19684.8,8605.89,2947.73,11.0654
1.97706e+06,1.2831e+06,924507,449312,643226,402002,960033,300721,896470,31213.4,6248.51,253668,74607.2,18822.5,17653.1,4353.52,11.0786
2.22394e+06,1.35516e+06,984653,355731,633636,450153,844561,264956,805563,41285.9,5436.8,9996.31,77981.2,21340.5,17793.2,4222.77,11.1272
1.75013e+06,1.12809e+06,930845,422350,715962,480054,894852,317509,798119,14731.4,4660.35,10208.4,69606.3,12502.7,10706.9,2578.24,11.1315
1.14575e+06,689381,997201,350076,639092,386300,992636,235005,893793,24970.1,4427.24,311215,60136.3,18277.2,12198.7,7785.34,11.1353
1.56616e+06,898798,1.0455e+06,514677,881971,533146,992566,329746,936498,26251.9,7164.84,34706.2,103727,25023,21802.6,4312.35,11.1475
2.21339e+06,1.34962e+06,984009,556204,760325,472406,965684,357614,933192,33637.8,8333.87,87800.4,113543,38533.2,22401.5,4857.49,11.1864
1.5927e+06,945614,1.01058e+06,470985,887916,586726,908004,329847,856733,24019.9,5659.55,10366.3,63025.8,15602.2,14321.8,3510.77,11.1898
1.75948e+06,1.10077e+06,959042,445416,569810,362552,942998,313206,853271,27542.4,5825.66,90526.5,56746.1,15351.2,12982.1,3260.29,11.1901
1.57015e+06,904804,1.04121e+06,527021,638966,370992,1.03339e+06,339314,931917,26155.3,7235.58,40904.1,82887.3,20372.7,17054,3582.74,11.1933
1.69986e+06,1.13488e+06,898697,245832,396719,278136,855809,192111,767780,22736,3843.84,14139.4,45697.4,9857.49,8726.11,1299.68,11.2071
2.11154e+06,1.27734e+06,991843,417112,701530,395806,1.06344e+06,263490,949816,22655.6,4805.78,447571,75666.8,16234.7,16745.7,5121.09,11.214
2.00491e+06,1.19737e+06,1.00466e+06,274678,372182,222523,1.00353e+06,172142,957389,20363,2943.26,332117,61335.6,13430.3,13004.2,2841.28,11.2194
1.63127e+06,945076,1.03564e+06,394274,491238,295293,998136,260318,908751,26202.7,5173.87,294097,61300.7,22014.2,14588.3,3489.79,11.2202
1.89612e+06,1.28027e+06,888614,372618,507035,343887,884655,269378,829951,13319.6,3991.24,53083.9,49537.9,20333.3,12302.8,2023.7,11.239
1.71013e+06,994545,1.03171e+06,521413,770282,452472,1.02143e+06,335152,933450,28621.7,4829.18,618703,97008.2,20843.8,17297.5,4921.68,11.251
1.24272e+06,776205,960613,327573,545242,356738,917046,243758,806308,15673.1,2047.05,506166,61375.5,12112.7,8638.84,2899.89,11.2717
1.41495e+06,911407,931495,405306,596926,383943,932836,274558,885728,21954.6,5377.33,190071,81164.2,23027.2,15616.4,4344.84,11.2831
2.16634e+06,1.1944e+06,1.08825e+06,619726,988943,571916,1.0375e+06,408628,909961,35041.9,10997.8,472945,142102,37337.9,29741,6342.74,11.3111
1.71592e+06,986729,1.0434e+06,506717,664557,430150,926965,352566,862336,34409.2,3419.21,609122,77390.3,20334.8,15268.4,4773.37,11.336
2.57102e+06,1.57764e+06,977798,767739,978602,514111,1.14209e+06,448341,1.02744e+06,34284.4,8452.96,338401,97737.5,41765.6,26972.7,6578.61,11.3442
1.67541e+06,1.15187e+06,872706,187531,354788,260041,818613,148248,758988,8722.63,1775.05,564202,54831.5,25462.6,7590.6,2750.88,11.3496
1.55753e+06,983260,950425,339869,431067,273356,946165,245161,831786,19604.6,4052.89,42575.8,58956.5,17763.4,12384.2,1997.29,11.4096
1.80826e+06,1.11803e+06,970421,411323,554539,335546,991587,278242,886974,21180,5042.86,336678,96084.3,33786.7,16272.1,3016,11.4519
1.04352e+06,660644,947730,383140,511564,335718,914275,275239,835216,21172.7,4512.33,10398.5,57160.9,18001.4,12074.3,1709.01,11.4629
2.0273e+06,1.18933e+06,1.02274e+06,537711,611688,322822,1.13689e+06,355313,908006,8890.83,2791.1,207409,40932.3,12076.8,6965.4,3916.64,11.463
1.88073e+06,1.06943e+06,1.05518e+06,514533,624064,360851,1.03765e+06,328152,940783,32259.6,7709.25,190543,69743.7,22778,13070.4,5075.51,11.467
2.18752e+06,1.35193e+06,970846,479611,751825,445496,1.01257e+06,304108,946264,39939.2,5290.91,561688,70978.1,23594.9,16470,6835.37,11.4716
1.4595e+06,918049,953870,355381,467723,297085,944624,243427,875945,20408.7,5649.88,38624,79552.6,21786.9,12843.9,2342.9,11.4976
1.59636e+06,971125,986294,318560,578784,400462,867174,236242,809069,18762.7,4120.4,163417,74800.8,15127.6,11104.1,3094.47,11.4997
1.99976e+06,1.34644e+06,891132,362630,497147,323410,922323,259777,837556,23374.6,4079.59,312570,64627.1,21804.5,12856.7,4883.1,11.5061
1.79907e+06,1.20329e+06,897074,457535,873707,521490,1.00524e+06,296762,925054,22388.6,4110.42,527932,68261.3,18408.1,21579.4,4702.59,11.5484
1.39405e+06,832785,1.00438e+06,391793,557829,339771,985068,268456,875659,19956.1,3126.64,640362,81456.7,19130.7,13955.4,3669.11,11.5583
1.72085e+06,1.13718e+06,907961,353487,646191,422616,917416,241980,876488,30668.2,5178.88,290915,128751,26522.8,18730.8,3562.94,11.5738
1.35113e+06,961592,843058,299831,410688,300144,820983,233908,769100,11183.7,1606.02,379087,44436.5,10927.4,7200.5,2794.87,11.5889
1.2525e+06,916815,819688,319109,486732,400749,728733,266190,719282,15626.6,1829.52,257710,40176.8,9437.67,6882.55,2249.78,11.5957
1.51074e+06,993947,911962,403634,589747,405819,871937,297049,815288,28717.2,5141.3,326105,58234,16947.9,16031.8,3541.12,11.605
1.86605e+06,1.16929e+06,957526,384764,604810,395313,917971,276191,835864,34947.8,4977.38,83704.3,54858.5,13536.9,11558.3,3306.53,11.6145
1.68235e+06,1.0743e+06,939600,343499,602170,381688,946590,240439,857179,21222.6,4669.49,317986,69171.9,18673.3,14161.8,3393.53,11.6535
2.58822e+06,1.51681e+06,1.02381e+06,531291,965956,552884,1.04827e+06,328997,968928,49774.2,9000.7,80497.9,92387.3,29125.3,24274.8,5118.12,11.6709
2.60962e+06,1.47025e+06,1.06497e+06,680056,1.04235e+06,605845,1.03229e+06,431317,946018,36617.7,7950.81,594350,109816,34900.4,28532.2,7231.17,11.714
2.24742e+06,1.35154e+06,997713,467622,738269,491113,901954,331761,845710,47250.7,5684.07,382962,108841,26268.1,17682.7,5194.03,11.7323
1.43277e+06,896105,959332,466935,607802,367313,992836,309006,906651,17622.4,4634.5,281712,61785,19706.8,14561.2,3688.91,11.7359
1.75753e+06,1.06793e+06,987437,423856,483587,307263,944313,294418,863785,16687,5578.32,315434,78320.9,23924.7,15272.2,4604.01,11.7382
1.61698e+06,1.096e+06,885210,224285,345525,250048,829100,181296,742274,13131.8,2183.87,320947,46762.7,9494.56,6121.18,2389.79,11.7515
1.69814e+06,1.2115e+06,841014,297374,466610,351517,796450,246596,723549,14428.2,1822.56,602496,49814.2,10585.3,7670.67,3528.46,11.7657
1.11705e+06,849593,788886,188464,316122,247492,766380,156298,723480,7135.61,1300.4,197689,53334.2,4847.88,6266.39,1415.66,11.7754
2.24270e+06,1.43283e+06,939136,479194,724089,436229,995929,317387,905887,30854.2,5488.24,22719.7,68015,18750.6,15112.9,2881.65,11.788
2.40233e+06,1.41421e+06,1.01923e+06,618463,870167,516739,1.01037e+06,401972,923144,32456.4,7158.36,581067,124778,30756,24059.6,6693.67,11.8039
2.07488e+06,1.20463e+06,1.03345e+06,443366,748470,452040,993457,291808,911625,30668.5,6254.22,8678.39,69398.6,25731.5,20599.1,4259.82,11.856
1.14508e+06,698312,983872,291044,354734,232468,915567,204864,852400,14330.7,4194.21,7948.47,47545.2,11626.6,9733.63,856.815,11.8758
1.53196e+06,1.05102e+06,874556,299409,381241,275354,830729,229145,783981,10992.7,3942.94,186228,50818.1,10788.4,7660.78,2104.38,11.8783
1.9873e+06,1.31935e+06,903762,321178,532886,342111,934584,225442,854797,26363.1,4062.71,293114,62682.7,15596.8,15817.4,4776.63,11.9024
1.51511e+06,950425,956484,301194,390388,250496,935076,219728,822454,18704.8,3209.59,286452,55268.7,16607.1,10746.1,2566.35,11.9035
1.50856e+06,779029,1.16187e+06,525396,757212,425282,1.0683e+06,337952,932788,37566.7,5435.81,332232,83013.3,20589.4,16650.5,3743.03,11.943
1.37995e+06,849574,974574,323641,578410,369415,939447,230128,843811,20305.6,3483.46,370567,44247,10970.4,10872.6,3321.59,11.9488
1.61102e+06,1.14974e+06,840721,199426,359252,266047,810200,154720,773367,17302.3,2913.15,132718,37203.9,11250.5,8111.37,1948.13,11.9505
1.42401e+06,993292,860177,293210,410456,291916,843645,221292,794994,10343.6,4503.83,229519,33982.6,8949.18,6426.83,2951.77,12.0306
1.92637e+06,1.23221e+06,938007,441368,588824,386290,914584,317454,834202,31141.6,3824.77,578911,76605.5,22745.4,14794.4,5553.37,12.0378
1.68223e+06,1.15693e+06,872428,194500,320783,218693,880090,148092,788025,19052.3,2883.2,173160,41484.3,11172.5,8483.74,2286.85,12.0397
1.41633e+06,875182,970996,348469,522644,354519,884540,251345,831850,24093.1,3547.5,601321,155025,30712.4,14878.1,4419.25,12.0411
2.42182e+06,1.46575e+06,991364,432402,724947,442826,982256,283099,916433,26890.8,7167.43,32903.3,98367.4,27894.3,17048.3,4233.82,12.1208
1.92039e+06,1.05024e+06,1.09711e+06,573434,864503,467160,1.11033e+06,336934,1.02115e+06,30614.9,7409.65,610847,95644.6,26679.9,19674.7,6335.94,12.1236
2.05073e+06,1.28911e+06,954485,461893,766620,462199,995181,299866,924199,40298.9,7048.26,81333.1,95020.6,22019.3,21735.8,5335.44,12.1586
1.95142e+06,1.30498e+06,897217,287193,489592,334406,878439,211909,813158,16831.3,4756.99,19370.8,49223.9,28658.8,11092.7,3286.3,12.1621
1.70834e+06,1.09028e+06,940125,310352,520185,345834,902487,224250,830374,15941.5,2718.75,320809,42415.8,17114.3,10078.5,3537.73,12.1961
1.2786e+06,850800,901692,261816,337010,243558,830217,209665,749242,14319.9,2648.44,316666,38173.2,9704.83,9851.8,1871.79,12.2068
2.41453e+06,1.37853e+06,1.05091e+06,529525,893081,536072,999583,348937,910523,28030.5,5598.24,660985,61259.9,28858.9,18027.4,6323.21,12.2358
2.69135e+06,1.51024e+06,1.06924e+06,530262,781249,434335,1.07924e+06,338076,941082,36761.1,8118.96,100790,101843,31075.6,23110.7,4920.77,12.2359
1.49791e+06,875932,1.02605e+06,339827,510346,317629,964042,239536,851213,15977.5,4824.57,141863,67764,20102.4,13770.2,3811.67,12.2365
891901,555598,963179,275791,363233,255843,851850,210171,787332,15240.7,3121.5,15222.4,47642.9,10755.6,8664.76,948.337,12.2707
1.80035e+06,1.17085e+06,922589,375529,527757,360441,878519,290088,776721,24097.3,1931.38,902204,75959,18710.4,12694.8,5131.23,12.2756
1.63974e+06,1.08708e+06,905039,308686,498356,352904,847295,245328,754955,17407.9,2639.21,20911.2,44375.2,13596.1,10312.8,799.804,12.2941
2.03094e+06,1.14132e+06,1.06768e+06,575503,779261,473378,987703,374866,921134,39706.3,7066.99,589054,169687,40601.2,23012.2,6270.62,12.3028
1.3022e+06,712343,1.09683e+06,563164,902518,506529,1.06906e+06,353958,954628,20324.1,5501.86,548478,76929.2,23360,15639.9,4817.86,12.3038
2.25714e+06,1.44377e+06,938022,474837,782030,478489,980625,314069,907133,36785,7046.18,323309,89152.7,30016.4,20391.6,5609.85,12.3133
1.72576e+06,905973,1.14292e+06,581154,647568,338379,1.14824e+06,330128,1.05623e+06,45636.5,5330.63,1.36323e+06,113758,28484.7,28125,6977.59,12.3412
1.77881e+06,1.0423e+06,1.02397e+06,421613,634924,384995,989505,285636,885631,33585,3545.02,738417,80007.9,21813.4,15996.8,4715.74,12.3622
2.01308e+06,1.18301e+06,1.02099e+06,441602,807085,483838,1.00085e+06,292416,906110,32546.8,5040.01,566718,97092.8,23094.9,20533,4952.71,12.3819
2.34056e+06,1.47821e+06,950026,437232,706724,456419,929047,295987,886320,36647.9,5539.33,324894,100274,21179.3,18145.7,4456.82,12.3944
1.68535e+06,1.04014e+06,972185,374467,585378,379405,925731,259120,867088,26054,5179.87,57338.3,74833.8,27179.1,18068.6,3308.06,12.3944
1.60561e+06,864116,1.11486e+06,352246,504987,296271,1.02269e+06,225138,938748,13525.8,5350,12807.7,63491.9,15958.4,10366.3,1879.81,12.4134
1.43628e+06,851317,1.01227e+06,344469,518750,329859,943585,246612,838082,22006.5,4637.62,502237,53244.7,15369.4,12271.7,3752.14,12.4243
1.93084e+06,1.21994e+06,949640,386647,483788,311129,932967,269065,862202,19078.9,4180.4,292330,57949.7,16273.4,13505,3635.96,12.4528
1.43749e+06,916356,941218,386747,536151,344851,932839,269273,861758,17808.1,4151.84,343442,83551.5,19584.1,13159.8,2677.13,12.4699
1.59601e+06,990839,966458,281340,433638,299559,868554,207550,813318,23928.6,4131.1,317251,54401.6,13783.3,12593.7,2556.09,12.4723
2.60243e+06,1.48492e+06,1.05154e+06,604260,1.08593e+06,635055,1.02599e+06,368089,984968,32654.9,10470,30018.8,85656.1,35286.8,25710.8,5624.3,12.4727
1.53086e+06,1.0191e+06,901302,286465,378113,251355,902579,202297,849636,15953.9,4555.28,110189,54833,21338.6,15661.2,2324.98,12.4941
1.4677e+06,937984,938843,428249,649050,435890,893413,306816,837471,24994.3,5192.53,584123,80749.5,17336.6,12273.1,5188.59,12.5003
1.34739e+06,742025,1.0895e+06,475132,608564,337930,1.08052e+06,298316,955629,23847,3295.47,717048,75804.8,21170.3,19633.1,5291.55,12.51
1.94216e+06,1.31859e+06,883745,293290,473400,316556,897281,217504,809061,22546.1,4220.49,18782.6,70464.6,12345.1,11307.8,2312.61,12.5421
1.56469e+06,917190,1.02357e+06,576220,815964,481630,1.0165e+06,364778,947788,30718.6,6096.92,657406,118884,33667.9,20104.8,5315.61,12.5805
2.36678e+06,1.31811e+06,1.07736e+06,491552,727016,443678,983167,328814,896955,27178.4,7461.37,34398.4,112625,26353.5,23608.7,3923.28,12.5859
2.02922e+06,1.20426e+06,1.01102e+06,383258,523933,345523,909809,276959,830285,30413.2,5348.8,75495.4,93863.9,23925.3,14084.1,2764.88,12.615
2.54791e+06,1.65334e+06,924638,547880,969313,558117,1.04205e+06,337743,973309,31611.8,8425.4,21224.2,77536.9,24453.8,21960.5,4630.94,12.6453
