"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17671e+06,913867,531749,430531,310515,443194,8520.47,872.12,67161.3,178119,19253.7,8760.56,4934.3,21.8162
1.48911e+06,1.09193e+06,501795,268383,181363,391229,5272.86,1148.35,88242.8,229107,14001.7,15556.4,6412.35,21.8208
1.63628e+06,1.10489e+06,736531,539330,342603,538618,7064.4,6207.54,102663,210633,19090.1,13582.3,11310,21.8242
1.85765e+06,1.41458e+06,578029,452830,322438,451742,12535.4,1893.13,418774,225961,30968.9,19730.3,8481.97,21.8254
1.67396e+06,1.24803e+06,462727,290553,192683,350917,11313.5,3062.55,369566,194650,10494.7,16265.3,22367.9,21.8254
1.92543e+06,1.30256e+06,632229,363312,251432,514256,10038.6,743.603,81881,329775,35971.5,16628.7,8697.91,21.8264
2.75741e+06,1.67586e+06,944860,648119,361541,610386,43749.7,539.237,206919,528759,45580.6,34186.2,16604.8,21.8266
1.82536e+06,1.32422e+06,548083,474406,308099,413821,10898.5,351.21,196027,249166,42431,14751.9,8108.16,21.8272
2.07419e+06,1.30984e+06,820212,592649,329212,547541,27328.5,-943.385,39584.7,333433,49376.3,25114.7,9956.86,21.8284
2.02508e+06,1.32723e+06,492794,378538,249374,376595,6765.54,233.225,49165.8,152902,25127.8,13388,5734.28,21.8284
1.46929e+06,1.07883e+06,609422,412303,272472,446049,18308.3,605.018,79099.1,227140,20561.7,16492.2,6571.16,21.83
1.94554e+06,1.39871e+06,444561,357078,255937,351683,5764.23,1211.52,89008.5,227496,30670,18014.5,5907.77,21.8309
2.29932e+06,1.35703e+06,1.76995e+06,1.1519e+06,682825,1.21738e+06,1729.02,5061.85,732132,371794,15550.1,10830.1,10797.9,21.8311
1.67241e+06,1.30173e+06,363545,297020,218068,292459,10231.7,-263.798,117463,180627,10907.4,10717.7,6050.12,21.8314
1.84886e+06,1.20066e+06,826507,585334,372527,605220,9521.7,885.186,132851,227081,47349.9,13354.9,13487.2,21.8329
1.7799e+06,1.24495e+06,588286,448323,290229,429034,15627,-158.195,70501.4,409072,22586,22200.4,12374.9,21.8335
1.42376e+06,934806,854933,552769,362062,658041,4522.49,429.755,721031,102985,45002.5,10557.3,11295.2,21.8355
1.85909e+06,1.31748e+06,529122,339542,229167,406557,7069.58,776.191,88655.5,246919,24386.8,13717.4,7634.17,21.8362
1.51634e+06,1.04816e+06,559240,419829,276384,414898,17625.2,55.7502,86455.5,141739,20058.8,12205.9,8842.82,21.8377
2.56312e+06,1.59478e+06,453850,345861,220298,328065,12690.6,-205.235,52613.8,224569,53207.4,15717.4,6705.25,21.8385
966403,653200,610304,389248,251489,445570,7724.42,113.868,45814.6,150699,13231.6,10743.1,8673.19,21.8387
1.51716e+06,1.08832e+06,489967,355605,249571,385910,14158.2,345.325,44401.4,214550,16748.8,13551.3,6052.67,21.8417
2.30297e+06,1.63216e+06,644381,468177,315510,495353,6026.35,631.066,961020,220280,48830.1,17591.7,9467.3,21.8423
1.7904e+06,1.33323e+06,437875,266378,173785,335496,15626.6,898.612,118923,88311.6,13982.4,8088.24,7606.22,21.8442
1.8404e+06,1.35634e+06,420969,324121,216768,318714,15787.6,1024.01,98217.9,161420,10979.5,8549,10046.7,21.8445
1.57828e+06,1.16816e+06,330075,235377,164087,278071,3849.23,-299.012,83860.4,119934,18006.2,8289.81,3417.31,21.8465
1.92121e+06,1.19524e+06,730848,573163,353950,518110,24132.4,1094.54,92131,370159,31041,25479.5,7971.22,21.847
1.76554e+06,1.24449e+06,524491,469840,318186,406482,10089.4,811.625,45952.7,213803,32392.5,18118.5,6108.99,21.8475
2.31849e+06,1.51083e+06,694821,509009,293301,460605,11115.7,536.521,110943,235419,33773.1,15537.9,7976.97,21.8475
2.22477e+06,1.41240e+06,698711,510250,318421,503116,15246,939.162,55803.5,340717,50321.5,23365.4,11376.2,21.85
1.84289e+06,1.07096e+06,749597,629240,395347,552185,8664.74,663.676,72840.3,402328,42074.9,22402.2,10572.8,21.8502
1.86259e+06,1.31147e+06,535287,304364,203397,402552,19500,910.774,84942,272065,32849.8,16435.7,9045.52,21.8512
1.64002e+06,1.0104e+06,579674,414038,248276,410373,13657.2,-773.666,7984.41,365572,51734.7,32409.7,7705.68,21.8523
1.44416e+06,969160,754242,562368,343765,535573,16147.9,833.907,53438.2,272790,29266.2,19067.4,12043.7,21.8529
1.95309e+06,1.49935e+06,336308,240158,156527,251613,8724.39,-31.4008,50205.6,130568,10785.1,8373.22,5483.87,21.8532
725515,465270,593013,413325,287078,453857,4161.09,-229.561,52032.4,132174,46801.2,9405.56,6803.92,21.8538
1.05191e+06,741635,569330,345734,219449,400996,10707.8,-331.111,87748.1,177762,27616.1,15178.4,7375.96,21.8576
1.6551e+06,1.16797e+06,524484,366857,239474,403400,10187.4,708.88,766932,195113,19097.7,17075.4,6818.66,21.86
737918,488280,751033,456186,304747,557182,6719.79,4191.83,325622,190745,29008.5,23395.8,9010.34,21.8615
2.06758e+06,1.33989e+06,600005,414790,259642,437852,21032.6,-385.703,103093,277208,20441.7,19058.1,8522.17,21.8617
849838,563296,592718,400406,273946,451254,7328.94,1830.92,318313,241944,17880.7,18647,8316.22,21.8631
1.80279e+06,1.44292e+06,274226,157008,112641,223742,11262.6,-73.4342,86515.6,91767.4,9618.42,9982.99,5130.11,21.8645
2.1351e+06,1.51092e+06,467709,347011,238791,369614,4669.19,614.916,160240,273627,28996,14121.8,8806.34,21.8658
1.61185e+06,1.13948e+06,437911,358360,247899,338475,6517.83,-306.172,48125.4,190329,34514.5,15722.7,5923.5,21.8677
1.4149e+06,879231,840753,586693,350034,588720,9793.67,-98.9164,205547,346609,24544.9,23587.3,10673.7,21.868
2.07257e+06,1.3944e+06,859527,595071,362611,617331,13048.2,48.5278,58109.7,321691,69119.8,39628,12601.8,21.8698
1.20476e+06,827404,612792,444034,293196,454277,11906.8,-693.995,100693,311105,31131.4,17772.6,7608.69,21.8701
2.20998e+06,1.59752e+06,360180,200234,133896,274539,16423.7,1382.11,138142,259867,45256.2,13567.1,9668.25,21.8723
2.03962e+06,1.44048e+06,477355,279746,194408,374122,7337.38,516.647,62417.6,279420,32200,24102.8,7393.33,21.8724
1.94957e+06,1.26542e+06,597570,425087,254481,418409,20827.2,-959.507,105134,309380,53402.5,20095.9,10746.4,21.8732
1.80941e+06,1.25249e+06,772069,518917,338287,600827,10398.3,1782.82,212386,138311,17092.2,13905.9,8464.67,21.8732
2.00061e+06,1.51714e+06,343356,223508,149326,259274,17681.3,383.589,95465.3,167750,11851,13643.2,9223.15,21.8736
1.78433e+06,1.40892e+06,355267,279296,205042,289569,5286.96,-470.08,124492,204755,19478,12616,7942.89,21.8739
1.73421e+06,1.21654e+06,584296,435157,260840,401800,11609.9,-278.27,228090,179509,18611.8,13490.4,6128.1,21.8741
1.33024e+06,945243,663969,576233,391933,509719,10688.7,-107.16,123032,261969,16000.3,19470,10188.5,21.8742
2.12818e+06,1.46148e+06,540433,481695,333084,407726,14053.8,-77.8119,91394.6,199529,53252.2,14132,9405.3,21.8757
2.27454e+06,1.64156e+06,540514,291597,184384,397286,13078.7,765.747,219219,172701,40477.6,11861.5,11632.2,21.8764
2.92404e+06,1.8422e+06,845136,572738,348636,590888,16798.9,708.404,524259,343325,37911.9,21338.1,10522.6,21.8766
1.59579e+06,1.23509e+06,450254,321006,216094,345796,11566.2,1259.7,279647,253579,13522.5,15136.6,9025.41,21.8788
1.36175e+06,1.00899e+06,319146,230160,164204,264168,6478.8,36.8488,83011.5,78779.9,10366.7,6913.13,4289.43,21.8819
1.74711e+06,1.3089e+06,377796,279372,186602,287666,12578.6,-430.42,61883.4,314225,55997.9,16823.6,9488.67,21.8836
1.34657e+06,954268,425448,310144,201061,322806,6890.42,-269.866,30411.3,224763,12004.7,14578,6388.52,21.8859
1.51804e+06,1.17462e+06,423164,258413,185954,339135,3653.38,473.458,201436,148295,16215,8004.31,4955.16,21.8865
2.16669e+06,1.40049e+06,870598,592946,365199,626001,11089.7,2156.37,40794.5,328194,28367.7,22308.3,9320.81,21.8869
1.83857e+06,1.10291e+06,926431,653708,379086,604678,10777.7,872.254,98882.8,482044,50473,33698.5,11653.6,21.887
1.41991e+06,995719,455022,336573,212324,342313,12112.4,32.556,43832.6,262660,19995.7,17229.4,5986.2,21.8875
1.45928e+06,1.0878e+06,601505,388757,287049,498709,4935.94,-2405.6,2.90759e+06,264377,6019.06,11705.7,4329.88,21.8893
1.62855e+06,1.12716e+06,472917,323070,219288,370677,9934.52,-204.75,27555.5,278886,23644.1,14503.7,5138.58,21.8912
1.32438e+06,1.00328e+06,403178,291179,212208,324836,3762.94,-294.571,213671,138204,9161.14,8780.17,4522.37,21.8928
1.55474e+06,1.11098e+06,474527,299788,198230,365577,8508.06,-19.5905,99656.9,189299,13524,11370.9,5530.33,21.8934
2.14575e+06,1.45064e+06,668578,481662,303902,490664,10610.2,1260.05,77368.1,298174,26002.2,23568.6,9787.75,21.8951
950427,683402,335494,227190,162597,259194,5983.07,-340.33,44440.7,82096,20710.8,7382.79,7149.34,21.8953
1.82464e+06,1.30634e+06,432919,343681,242290,343447,5618.72,668.368,56610,197868,24750.6,12492.7,6849.54,21.8961
2.11321e+06,1.51623e+06,507352,346156,250235,408712,7349.32,-146.362,55898.2,277057,37632.6,12227.9,6088.91,21.8962
990584,665673,501930,332211,218357,380115,7419.36,1188.8,48768,304681,34817.1,14222.3,5929.43,21.8964
1.73702e+06,1.34995e+06,420597,254036,174405,327570,10608.4,350.14,204141,203572,14061.8,13230.4,5361.29,21.8967
1.74574e+06,1.24281e+06,447982,402280,295312,350947,9774.19,55.8872,86488.1,203731,13874.3,10799.6,6929.74,21.8974
1.74777e+06,1.26192e+06,384674,342273,248095,301221,8377.21,-278.402,44194.7,184526,29752.5,14103.1,5802.24,21.9011
1.49264e+06,1.02688e+06,669241,536334,350129,504083,8278.43,733.402,52399.4,169303,19116,10585.1,10058.2,21.9022
936873,672845,605614,444421,308445,481045,7358.39,565.84,43200.1,103063,22433.3,6392.61,7661.07,21.9023
1.17653e+06,834456,593972,319803,214097,455728,6394.8,332.372,323009,224767,22631.7,11222,6302.31,21.9031
2.00122e+06,1.44197e+06,495051,367506,265654,407464,4044.99,1437.59,485965,177493,62420.4,11391.4,7447.14,21.9076
1.88378e+06,1.41154e+06,608545,435880,286308,452147,15675.6,257.365,122523,142176,30628.4,9650.46,9298.16,21.908
2.08843e+06,1.3365e+06,601433,411230,269376,461863,9996.22,888.895,79105.5,187103,28381.5,12624.8,7446.15,21.908
1.69891e+06,1.15121e+06,683376,520972,278422,433647,17983.4,1962.12,181407,258340,14802.3,19670.7,7516.26,21.9082
1.1187e+06,744636,603171,440937,284057,446108,11137.5,454.248,97359.5,272027,25415,16773.4,8425.41,21.9088
1.83943e+06,1.35334e+06,424682,291518,192756,327542,12219.1,-407.013,157242,209988,15129.8,12088.1,5716.3,21.9098
2.20615e+06,1.61309e+06,451825,273924,176517,331370,12691.7,195.211,133633,148802,15622.7,9636.62,6365.61,21.9098
1.39275e+06,972560,692225,490685,323920,512575,10285.5,567.96,103561,318427,19887.8,13444.1,8347.24,21.9111
1.76339e+06,1.32753e+06,465361,376336,270248,363500,12603,1086.11,158574,204810,13386.3,16455.1,7689.52,21.9114
1.74939e+06,1.22144e+06,557277,406776,266735,420000,15391.5,-691.308,59620.7,299945,15758.4,16799.3,6740.94,21.9118
1.14887e+06,683584,742852,579705,371348,545145,6660.23,484.995,175482,201872,20168.2,11339.9,9137.18,21.914
1.40993e+06,832474,697203,534134,280623,436394,17437.5,-197.244,166223,198326,25611.3,21399.2,11183.8,21.9154
1.49726e+06,1.08211e+06,511189,427737,287259,393435,12783.5,-180.669,127252,279458,22004.9,22153.8,7645.69,21.9155
1.90194e+06,1.38461e+06,442573,324833,225934,358519,5599.29,-17.3038,87393.5,125805,41370.5,6988.74,7726.49,21.9177
1.38011e+06,956686,651755,412927,258379,497325,10019,-192.524,113337,286601,21656.5,23748.1,7351.04,21.9179
1.86019e+06,1.04938e+06,902823,746086,444356,609474,26206.7,-7.47119,92669.2,400881,72647.5,26429.5,15625.6,21.9194
1.2623e+06,833574,1.22762e+06,971816,620355,901203,6952.89,244.563,376357,401291,53488.4,23960,8148.58,21.9202
1.49917e+06,1.03894e+06,646862,428519,276763,475068,11198.5,-193.189,51284.8,218379,20959.9,13214.1,8512.97,21.9224
1.97184e+06,1.41021e+06,515443,270334,180626,392301,10164.7,155.015,63560.5,155072,32012.1,13234.5,7542.15,21.9228
1.40712e+06,829760,823667,610013,375387,602177,7403.54,-1635.01,149251,290329,96791.2,33082,18502.6,21.9231
1.36981e+06,931052,754850,664739,429509,551533,12204.5,168.003,163863,200291,33112.5,11841.7,10973.3,21.9261
1.96548e+06,1.24221e+06,765334,515340,314315,544382,11815.1,229.315,107887,392274,19880.5,23738.1,10364.1,21.9276
1.61523e+06,1.15348e+06,389274,284346,197708,308998,8511.98,-797.075,77418.5,240173,16131.5,12782.4,7083.35,21.9278
1.73035e+06,1.24421e+06,452107,401588,276497,350240,9724.93,802.566,221826,274397,21252.8,15229.2,8171.16,21.929
1.33358e+06,954139,641939,483588,321389,499859,6459.32,338.724,68603.4,223222,17218.3,13271.8,7079.19,21.9292
1.72891e+06,1.27889e+06,511095,385706,266688,398514,9059.31,-570.871,207210,209831,40771.8,13356,6882.83,21.9293
1.75636e+06,1.24544e+06,591321,414462,273670,453283,16396,-289.463,235790,248270,20416.4,15746.9,7976.95,21.9301
2.19821e+06,1.52532e+06,709591,466243,278151,483381,21203.8,830.809,104210,291095,49085.2,26253.5,15942,21.9312
1.4837e+06,953570,802927,589718,345186,559297,15667.6,-618.5,51955.8,303264,29239.4,17160.4,7925.55,21.9321
2.58015e+06,1.60992e+06,876030,588569,340412,601135,36229.6,582.095,84881.9,323358,23161.5,27304.1,16814.6,21.9323
1.65369e+06,1.11813e+06,650546,537649,352195,475566,18169.6,654.984,47226.7,322361,21983.9,22513.5,8764.08,21.933
2.53419e+06,1.65949e+06,664424,454874,278513,492417,16099.1,160.031,115954,345313,40149,20739.9,8265.32,21.9348
1.4947e+06,1.06771e+06,697384,507124,285419,449598,6195.03,-11.0895,228010,151949,16350.1,10491.1,6855.04,21.9358
1.93964e+06,1.41347e+06,645634,316539,209446,482058,10613.6,767.298,48360,270692,19376.8,35333,8422.71,21.9381
1.91065e+06,1.25003e+06,652740,482650,304428,472552,20111.9,302.169,97419.8,236281,29272.4,20620.9,9665.92,21.9397
1.84534e+06,1.03787e+06,656780,448917,242720,417090,19196.6,679.122,92138,234242,21639.9,21614.8,10123,21.9408
1.91684e+06,1.32979e+06,522029,395238,270725,399027,10390.8,214.671,94046.7,153261,18839.4,10529.4,14616.6,21.9414
1.37773e+06,968320,599161,443189,300705,470760,5900.33,209.725,52548.3,162616,13139.8,11746.4,6582.21,21.9415
2.11521e+06,1.14908e+06,1.04699e+06,669981,307216,526176,15675.9,773.332,238641,318548,55200.3,23158.9,17034,21.9422
2.33067e+06,1.64562e+06,722764,456222,269802,498729,18931.3,536.728,203586,185906,40584.6,18017.6,15955.7,21.9433
1.78842e+06,1.40898e+06,452769,323733,236982,380491,8147.89,-4.26746,55502.9,168249,11807.4,10824.5,6224.32,21.9449
1.21555e+06,936974,397668,308767,217578,321594,7888.36,-1123.81,104695,156116,17126.1,11461.9,6231.97,21.9477
1.75795e+06,1.23108e+06,524674,484638,347927,412473,17614.5,1792.1,191051,162776,29695.6,12303.8,5682.89,21.9484
2.02363e+06,1.43334e+06,459185,325224,210573,344132,12024.4,-390.695,105602,232906,13822,16914.8,5296.03,21.949
2.94944e+06,2.00256e+06,691336,526049,334877,498917,15923.9,157.75,117289,506192,51789.3,20689.8,12052.3,21.9491
1.72089e+06,1.28609e+06,422168,309646,224575,350194,4689.39,-155.337,219776,294806,18921.8,8566.89,5940.24,21.9491
1.88183e+06,1.40654e+06,424044,289863,200271,333703,4880.3,-662.403,151758,162128,36132,7802.8,5188.86,21.9496
1.69794e+06,1.3017e+06,628530,405851,269003,479248,16361.7,-153.064,92506.3,317552,23659.4,21955.1,9304.48,21.9499
1.25135e+06,840822,672677,488317,313480,505773,12670.5,-588.166,84942.2,260314,26233.2,13048.7,9338.65,21.95
1.97143e+06,1.31717e+06,628696,497409,303025,443175,14132,522.477,55723.1,389169,46160.8,46281.4,14093.3,21.95
1.36206e+06,929177,703498,504516,315844,508315,16048.2,-1357.79,325915,230159,33028.6,19113.6,7845.04,21.9511
2.99342e+06,1.82202e+06,856755,630800,384589,611317,15957.2,627.154,52743.1,238656,43467.5,21301.3,10289,21.9516
1.53155e+06,1.19073e+06,486984,317362,217860,381180,6669.05,-42.3863,45520,149544,23324.7,8596.27,3448.59,21.9524
2.30862e+06,1.59578e+06,754651,493393,299945,528157,15541.2,1022.69,243909,297792,28567.9,18363.4,12870.3,21.9542
1.18016e+06,842601,474351,334803,225200,361740,6699.34,878.95,93649.1,227482,17265.8,15652.3,10466.8,21.9543
1.27773e+06,914183,613983,405918,277489,475979,7862.2,5203.54,164081,200803,16149.1,17139.3,9609.21,21.9544
1.63439e+06,1.21947e+06,393125,263718,193792,313434,10148.4,1332.41,48225.4,186054,17538.9,12566.9,7511.8,21.9557
2.3016e+06,1.51756e+06,598684,433104,274629,448067,12644.2,-1399.49,47093.9,280877,58587.6,17299,8608.63,21.9557
2.08787e+06,1.61697e+06,472559,336694,243110,379131,9520.57,-262.628,134264,154224,15195.1,9028.25,6982.66,21.9557
1.56731e+06,1.15094e+06,400153,291964,194543,315294,13726.8,-1538.58,49629.7,251135,16377.6,18345.4,4050.27,21.9559
1.85929e+06,1.37753e+06,402672,381387,277524,318854,7882.27,-168.855,66636.2,123624,15888.1,10659.7,9238.44,21.9564
1.63052e+06,1.12391e+06,604130,420617,275086,465865,8391.61,-317.398,399358,219681,10790.1,19800,4949.62,21.9601
1.61007e+06,1.25087e+06,527058,293604,200993,416099,5004.89,516.603,253467,146783,15629.2,11801.3,6352.04,21.9603
1.53062e+06,1.21843e+06,351844,280361,202530,282331,5916.53,-230.558,1.48329e+06,122858,12822.7,11602,6116.26,21.9612
922850,605916,673727,468373,305816,504167,6917.25,2484.04,163156,222354,20457.3,21686.9,7310.05,21.9639
2.11377e+06,1.51389e+06,327346,281580,181058,236550,7105.51,1201.77,33443.5,186700,9567.73,11685.6,5064.87,21.9644
2.02984e+06,1.51238e+06,397831,307039,215682,309995,8192.63,393.178,90020.5,225759,63077.6,15038.1,7993.55,21.9665
1.49646e+06,1.06029e+06,470647,306464,209554,375126,9342.53,820.272,116832,188988,15117.5,11395.6,9589.06,21.9676
1.57008e+06,1.11929e+06,411612,259926,178888,338141,16424.5,-1398.25,78821,252354,22275.4,12301.3,5607.07,21.9684
774992,533900,532475,438552,292976,397432,5242.34,556.965,160161,159600,18860.3,12774,10327.2,21.9688
872536,684680,416339,313513,230038,329025,5034.55,441.041,26053.5,200433,16463.2,17885.6,6073.13,21.9696
2.19547e+06,1.43719e+06,577555,425306,254712,385987,23787.2,1413.87,477728,199621,15769.7,16287.2,12933.5,21.9698
1.54242e+06,1.00363e+06,1.04677e+06,648837,392700,732436,16495.4,1646.29,237613,408770,30936.5,26579.9,16067.8,21.9704
1.51181e+06,1.09012e+06,456408,352726,257472,370387,6487.81,-579.872,230268,237338,15937.2,13810.3,9288.78,21.9715
1.86548e+06,1.26857e+06,494460,378144,258192,376444,11019.5,-247.052,60053,220029,32103.7,13884.7,8816.56,21.9717
2.46345e+06,1.53891e+06,711527,638918,399990,496006,19397.9,839.007,129181,258357,30752.5,25464.5,10182.3,21.9719
1.62545e+06,1.16809e+06,441034,411268,276277,329334,14892.2,-263.962,204844,205799,12105.9,15223.2,6046.19,21.9727
1.77784e+06,1.32963e+06,555759,309690,203551,415707,15868.5,597.573,52454.1,182642,12009.8,14106.8,8920.05,21.9732
2.19571e+06,1.60386e+06,282476,159722,110505,221128,5423.4,452.301,84513.8,184839,24002,13869,5389.57,21.9733
2.491e+06,1.52581e+06,668305,469808,273821,442308,11200.4,237.81,51646.7,295992,46693.1,30610,10969.8,21.976
2.26994e+06,1.44834e+06,703791,581235,372887,503414,17216.9,50.8944,44339.8,255941,42491.7,35609.9,16282.4,21.981
1.42648e+06,854060,1.03706e+06,874246,525943,710110,17827,-12.1323,206211,367798,37945,25918.2,14208.6,21.9821
1.681e+06,1.2723e+06,524687,346384,248969,422535,11947.2,-749.939,104145,267267,16892,19482.8,5522.48,21.983
2.10302e+06,1.47032e+06,427139,292035,181197,316218,5213.99,-396.418,111561,93780.7,28244.1,13608,6611.45,21.984
2.87705e+06,1.94848e+06,721018,536684,350900,535551,18574.2,214.83,33197.4,259197,31772.6,16508,17577.1,21.9842
1.66895e+06,1.20992e+06,391272,275315,197885,320926,5193.53,140.113,199114,145062,12741.2,9362.06,5169.46,21.9876
1.43651e+06,1.04526e+06,372237,258381,169803,283050,10134.2,-819.936,22735.7,201763,20417.9,11089.1,4383.96,21.9881
1.62671e+06,897963,904603,676640,363921,555011,25865.9,1888.11,50855.4,499672,61179.2,56876.8,13468.4,21.9901
1.6394e+06,1.19259e+06,473556,376619,256849,365105,11296.6,1380.42,95215.2,205600,18661.5,12663,7261.4,21.9901
2.10044e+06,1.31662e+06,565186,400359,237502,399747,14806.3,-489.486,50564.1,165968,38271.4,14089.9,8685.98,21.9908
1.67855e+06,1.33667e+06,374475,189542,129120,292204,7366,191.005,199159,126116,11931.2,8728.85,5170.4,21.9911
996330,703892,561963,424779,296589,445560,8312.17,-370.316,185509,113717,23934.7,13839.5,6458.79,21.9916
2.57498e+06,1.73224e+06,930992,583084,360972,664150,7604.63,710.282,56475.5,290767,37971.6,14138,12453.1,21.9916
1.91755e+06,1.41216e+06,573256,379917,245999,426785,9795.38,2338.24,105080,171839,18861.3,12785.9,9298.69,21.9932
1.53243e+06,1.17123e+06,306351,213372,150117,241854,3692.12,148.584,69403.1,174858,43074.7,18054.7,8786.44,21.9933
1.59674e+06,1.10558e+06,614494,439370,279681,451351,11553.3,-95.8252,231942,235628,12961.7,20354.6,6380.96,21.9939
1.25315e+06,878695,631349,453744,311417,497262,7022.28,1276.84,109349,234002,14645.8,11841.1,6807.21,21.994
1.10794e+06,772364,479642,342884,228742,377516,9855.61,-1330.85,21188,283854,21405.7,18325.6,5916.39,21.9947
2.31631e+06,1.4505e+06,691600,428759,275710,490470,14485.5,887.111,50978.8,370960,21522.2,31841,11660.4,21.9962
1.85041e+06,1.20979e+06,716826,536533,367798,535632,10259.9,-523.32,102233,188594,61698.1,13707.1,10282,22
1.34386e+06,940679,628174,455813,304403,477524,7728.81,1004.45,86427.9,217624,15940.5,13596,5889.52,22.0011
1.30409e+06,905838,527926,376676,241727,389175,12814.7,-409.855,158634,177107,45970.8,15452.4,6923.35,22.0063
1.76989e+06,1.21626e+06,402898,282089,198932,321680,8553.56,-1573.42,118093,259000,64091.5,19290.4,7620.16,22.0068
1.36096e+06,971898,596268,410362,266155,447518,20426.2,-778.283,212854,209038,17551.7,17243.6,6335.16,22.0077
732504,518119,835434,600989,371818,583792,27033.7,349.927,127801,342546,52471.9,24177.3,10027.5,22.0079
2.43283e+06,1.48225e+06,1.07734e+06,827212,487594,703197,18328,1156.06,91518.6,389998,79338.3,29104.9,12638.5,22.0119
1.51294e+06,1.16578e+06,582532,375142,254784,442012,8577.79,292.999,342377,260485,12779.2,16421.2,6706.98,22.0131
1.16278e+06,669006,905002,664412,405245,645087,7390.87,208.522,84862.3,142174,23854.2,14625.2,9125.7,22.014
1.82268e+06,1.27388e+06,456522,343597,231920,352456,3877.15,-1056.11,354769,163977,37367,12001.1,6249.48,22.0156
1.96097e+06,1.44461e+06,479056,385387,271268,377617,5641.47,-485.829,222056,135246,42094.7,8460.88,10335.9,22.0159
2.15231e+06,1.39290e+06,441941,319164,187534,299496,8448.12,153.249,41676.5,308930,15860.1,21251.2,9205.58,22.016
1.23795e+06,864067,458869,331503,222126,359715,7319.18,-1100.69,43997.1,168028,16901.8,10969.1,4619.61,22.016
1.95111e+06,1.32082e+06,525444,371650,236427,386628,10922.1,583.436,68143.6,211884,21025.8,13275.3,13676,22.0176
1.19275e+06,783467,664491,485944,313585,493261,5468.13,657.609,164145,209235,23856.3,12176.4,8499.41,22.0179
1.35536e+06,984175,600803,558667,400596,480072,8279.58,-334.854,95114.6,148846,20499.4,10884.2,7288.87,22.0182
1.43893e+06,1.05825e+06,525627,422810,299458,415774,7161.22,-444.443,287380,173997,14714.5,13104.9,6053.05,22.0193
2.10068e+06,1.21716e+06,852922,650430,372493,556753,23191.2,5696.28,191298,394077,55906.3,32512.2,14040.8,22.0199
1.20866e+06,939370,521256,431008,309667,410395,7864.29,2013.25,110107,185683,16952.4,11568.6,8055.55,22.0203
1.67755e+06,1.20993e+06,476619,452212,320835,377618,11649.3,-24.1185,96601,197691,22099.8,12789.2,6530.52,22.0209
1.3839e+06,999150,884599,663263,429605,638653,11279.7,1807.14,728044,440792,37824.4,50589.9,9058.02,22.0226
1.37525e+06,906389,823164,519474,314525,584441,14178.2,-179.705,39005.6,375597,54995.1,21667.4,10996.2,22.0226
1.67545e+06,1.09672e+06,686632,575110,389702,526414,10590.7,366.293,47826.9,260561,21523.2,16352.9,10202.9,22.0228
1.6479e+06,1.25528e+06,408162,344545,250063,328148,13277.2,-195.137,98481.8,188146,25585.6,11704.3,8198.75,22.0259
1.54077e+06,1.16048e+06,466063,305504,223846,384842,11720.9,-718.103,375500,190345,28425.8,14342.9,5121.42,22.0277
2.36554e+06,1.35114e+06,818064,624364,355794,562750,12799.6,1305.02,242979,367204,31627.9,20884.6,13805,22.0286
1.92871e+06,1.30306e+06,507981,355968,228556,384736,16124.5,609.622,39501,139288,37894.7,9755.51,7784.61,22.0288
1.56792e+06,1.09919e+06,654676,456215,292205,476363,17749.5,1506.42,94161.8,359957,30604.4,24211.9,8781.41,22.0289
1.86866e+06,1.04536e+06,816043,576771,342036,577128,14297.3,115.657,48666.9,404037,84003.2,30157.1,10908.4,22.0305
2.12643e+06,1.37473e+06,1.08943e+06,846810,534058,787371,8651.96,-193.501,122064,269801,88064.2,21997.5,12961,22.032
1.54916e+06,1.10840e+06,529686,348854,235879,404989,44561.5,-1462.49,209402,220176,38245.8,14426.3,8026.5,22.0349
1.65855e+06,1.19266e+06,380200,258790,180052,289004,5595.61,1182.75,48375.1,132960,37802.2,11141.8,13539.7,22.0366
1.56553e+06,1.14048e+06,564184,404256,275648,442238,12583.9,-1135.38,164069,195042,15868.3,15014.1,7020.64,22.038
1.55539e+06,1.02919e+06,496578,390030,259429,377175,12637,-1332.96,90748,131311,29780.4,9944.74,5036.36,22.0396
1.34006e+06,937022,683688,488382,318049,511468,10254.7,-376.912,91636.3,199489,30910.8,11094.6,7580.1,22.0414
1.98901e+06,1.31436e+06,647326,456887,284321,460063,15477.3,-1423.76,719377,239337,26330.2,24035.8,7585.63,22.0436
977956,685025,509704,398691,285405,399918,7043.28,-754.9,38927.1,199900,27488.2,12753,6565.33,22.0439
2.00415e+06,1.36942e+06,429211,319804,224372,335390,13798.5,-874.963,198996,231853,21566,14783,5319.64,22.0446
1.77522e+06,1.15977e+06,479810,320201,214425,372687,4938.43,619.032,111489,178527,23645.8,15821.5,9434.74,22.0461
1.8918e+06,1.36406e+06,658794,445210,278672,479853,16669.9,350.245,162398,223144,19406.4,15008.8,9159.07,22.0479
1.46538e+06,1.05424e+06,443783,261043,183023,352635,7699.13,-206.853,195809,136704,11542.6,9747.53,5452.41,22.0481
