"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60143e+06,1.1411e+06,507338,394616,253283,373023,11465.8,626.953,47068.1,145408,19075.8,12079.9,10145.7,19.2635
2.12199e+06,1.40226e+06,597961,480785,284553,411985,36688.7,972.174,41091.6,293691,24054.3,21477.6,13506,19.2652
1.31455e+06,904427,429759,296737,195951,339107,8393.25,-118.305,84657.2,327688,26477.3,16913.7,8527.84,19.2678
2.67407e+06,1.95332e+06,675033,377003,241000,505441,11762.8,200.044,123469,328533,53960.9,18099.9,15625.9,19.2687
1.75236e+06,1.34829e+06,474622,346756,247270,379224,8723.12,-584.933,241121,248449,9441.24,14923,6844.08,19.2691
1.85787e+06,1.34388e+06,325419,233807,157912,257700,7590.58,-2162.42,107791,251998,60256.7,21385.2,5513.77,19.2704
2.2086e+06,1.44158e+06,747724,489543,278889,494152,50111.7,-870.172,64054.3,461441,33225.4,32018.3,9344.92,19.272
1.38586e+06,889444,423877,307574,207882,333699,10925.4,204.586,106944,157260,11904.7,13336.9,5863.8,19.2733
1.88466e+06,1.28637e+06,470876,332887,231423,382722,13743.2,-1784.35,114011,272152,44093.9,17924.3,8242.62,19.2742
1.7552e+06,1.26726e+06,428591,319692,213422,331980,9360.14,-462.002,35937.5,133215,32143.8,10800.4,6863.89,19.2756
1.77899e+06,1.19809e+06,637872,480874,309473,457082,14854.4,742.031,30985.3,193446,33293.8,15103.5,8267.86,19.2786
1.34851e+06,934957,489129,355226,242674,389681,5476.92,-37.3438,99895.3,188854,13073.9,12128.3,8935.56,19.2803
1.80519e+06,1.20870e+06,584573,407282,265599,444410,7881.15,3134.38,41217.3,210434,28800.1,17939.7,8716.99,19.2849
1.815e+06,1.26396e+06,468420,319279,222571,380663,6875.18,-1824.51,181378,320986,61550.6,123394,15153.3,19.285
2.24833e+06,1.50506e+06,649064,426664,268009,471554,24097.1,1358.81,48065.8,283687,26895.2,25181.3,11313.2,19.2859
1.71818e+06,1.09134e+06,788846,558134,320348,535595,12776.4,-439.544,105665,432163,57075.6,30875.1,10852.6,19.2869
1.61232e+06,1.22723e+06,344304,211686,148337,274681,11196.6,97.6945,78608.6,130998,25754.4,11196.4,7688.97,19.2888
1.72581e+06,1.13421e+06,682390,468390,307315,518071,16243.6,-151.952,44939.7,321420,22643.5,21221.9,8992.99,19.2915
1.73633e+06,1.25636e+06,620576,402319,255990,452569,18994.4,-792.981,185155,392005,35727.8,28038.9,7969.76,19.2924
1.6855e+06,1.27775e+06,382890,287812,202419,304794,5248.25,-596.493,100968,110317,14562.5,6707.11,5049.84,19.2926
1.81461e+06,1.33986e+06,326678,304263,226295,257291,5395.48,-492.944,58450.9,244680,25248.2,15364.3,8092.3,19.2934
1.85658e+06,1.39768e+06,319243,272244,204039,259546,3358.85,457.459,91049,171477,23562,9286.34,6808.35,19.2936
1.34178e+06,929825,581418,452212,303296,448268,12647.2,-1554.35,60171.5,236064,34928.9,12295.7,5534.39,19.2947
2.37673e+06,1.64104e+06,547687,394180,262355,420246,9182.41,350.981,55855.8,195389,37448.5,13842.2,7286.91,19.2954
1.08789e+06,620586,813391,545777,288119,525355,8704.92,1187.43,341416,120875,24048.9,16578.4,10244,19.2966
1.64452e+06,1.31489e+06,352668,252862,176126,275283,12123.3,-851.231,121772,180561,14313.6,13905.4,5052.7,19.299
1.84775e+06,1.33759e+06,496840,388772,264111,383532,14173.8,-393.671,539405,185925,15050.5,18499.5,7380.81,19.2992
2.24088e+06,1.46659e+06,475091,329218,204578,336210,22578.4,974.062,52783,483586,47577.6,56209.5,11189.9,19.3007
1.85112e+06,1.18558e+06,578969,423834,263981,436745,14796.5,455.89,46070.3,274614,21158,20901,9089.91,19.3008
1.58039e+06,1.12153e+06,375708,260332,174920,292594,15597.6,-562.162,42251.6,220184,15188.7,11362.4,5707.43,19.3025
1.74746e+06,1.34715e+06,395687,334967,232736,315021,7465.15,161.814,217266,162292,13840.3,11184.2,6791.52,19.3027
1.40737e+06,1.02172e+06,429010,326536,217639,329948,8410.62,-662.722,157215,129809,15952.7,12419.1,4773.88,19.3031
1.81352e+06,1.42446e+06,312235,231859,176019,260301,3566.27,-88.5283,97809.9,158825,21545.8,8237.37,6746.17,19.306
1.88121e+06,1.26764e+06,599585,473672,288390,415681,10457,1294.65,112679,248216,34263.8,16637.2,9476.8,19.3064
1.4441e+06,1.1062e+06,318226,223589,162713,270276,10245.8,-1494.34,1.41291e+06,125745,11169.4,8913.14,2970.86,19.3066
1.14902e+06,836003,558272,393187,284273,470436,6523.01,250.173,16614,263722,19019.9,18246.7,5242.94,19.3076
1.55821e+06,1.14809e+06,473343,380479,265976,374492,11380.1,28.6195,108643,128894,11151.7,11204.3,6041.3,19.3093
2.0643e+06,1.51322e+06,469270,405128,278279,354062,14609.8,1119.03,73958.9,216270,14153.7,12338.5,7696.67,19.3104
2.93892e+06,2.10321e+06,798341,439548,267046,569044,10145.2,970.483,109984,516864,35638.4,26423.3,11236.3,19.3122
1.82243e+06,1.32589e+06,472418,295225,205377,375948,6044.04,-187.127,110748,151133,44867.6,13206.9,8871.97,19.3168
1.34172e+06,886028,803616,565964,356206,592996,11430.9,421.277,53419.1,302404,31150.4,16757.5,8609.55,19.3174
1.50262e+06,1.10249e+06,341863,254329,175315,267773,9362.32,-898.772,43033.4,181453,9269.58,11466.7,7378.69,19.3178
1.86644e+06,1.29222e+06,742776,518986,331682,548143,10133.2,2118,200304,349790,22019.5,17052.3,10076.3,19.3199
2.22468e+06,1.60202e+06,577436,451333,273208,403049,22968.7,712.085,50160.5,275240,21204.1,18897.5,12565.3,19.3202
2.22436e+06,1.55022e+06,699897,473097,299122,514080,12056.4,1491.8,41449.2,404613,63696.4,28330.1,12405.2,19.3203
1.87443e+06,1.12769e+06,1.08652e+06,761308,471056,772116,6641.23,2365.65,200244,417851,58642.6,33230.8,23772.5,19.3209
1.29132e+06,896647,559802,401105,275444,442790,7143.08,292.909,71326.7,93764.6,15578.4,9235.34,8139.92,19.3227
1.66096e+06,1.2413e+06,337266,263166,173617,261784,9530.14,-169.342,151035,225141,22236.7,13413.8,4883.73,19.3228
2.4637e+06,1.50653e+06,697329,489810,251079,439128,39083.5,-633.613,156820,550387,33940.1,39822.5,10797.5,19.3234
1.40232e+06,909464,915241,674324,431095,643502,12380.9,475.75,79517.1,333871,70084.6,24979.9,8219.63,19.324
1.59066e+06,1.11398e+06,846115,601362,414072,639643,16776.8,-115.639,56907.9,361585,28536.4,14747.7,10084,19.3255
1.86495e+06,1.3586e+06,381540,272377,187166,302958,7853.86,-545.163,54358.9,210442,31731.7,14025.6,5705.43,19.326
1.79687e+06,1.36486e+06,340353,239892,170649,275599,8837.2,-190.604,99677,187868,12619.6,11020.1,5259.9,19.3269
1.637e+06,1.09986e+06,504414,349715,219608,379489,14643.9,-691.093,115907,309966,39884.7,23192.2,8009.79,19.3294
1.90003e+06,1.31499e+06,520524,425078,280985,381929,18078.7,950.972,110482,120635,18047.6,11927.6,6320.91,19.3309
1.69751e+06,1.27423e+06,368887,329350,239398,304440,7719.28,881.856,390606,210237,13427.2,20864.9,6867.08,19.3315
1.89992e+06,1.05187e+06,856953,709001,394182,551271,20099.6,990.349,86556.9,220913,43192.8,24134.1,13787.2,19.3324
1.86668e+06,1.22341e+06,526198,376444,253346,395441,7039.78,-995.126,98844.5,364235,60541.3,24566.1,7028.77,19.3335
1.11035e+06,692012,746179,391338,243995,535292,11422.1,1925.41,88750.4,253280,23903.9,16321.3,8467.61,19.3352
1.32225e+06,859840,574110,474892,338211,452295,10909.8,688.627,43731.4,209294,19306.4,15073.8,6428.78,19.3364
1.30708e+06,928063,591205,389038,263724,465617,12779,-62.8616,29698.9,188684,15757.1,12746.4,6419.44,19.3375
1.88864e+06,1.47085e+06,339743,243864,179596,279766,6140.17,-1258.87,266518,176979,50127,11202.8,12005.8,19.3381
1.43283e+06,1.10973e+06,374913,281872,209083,302383,6339.11,254.566,41211.2,213048,14022.1,12331.5,6185.96,19.3406
1.92465e+06,1.40624e+06,594722,445831,309178,449625,11691.4,-750.387,242630,259333,19628.7,35027.1,12949.8,19.343
1.68246e+06,1.14157e+06,553636,418668,251423,391491,14344.6,1213.67,103078,320138,42815.1,17684.5,7365.36,19.343
2.1217e+06,1.58391e+06,454594,319198,215539,342350,11676,339.231,115441,185265,30777.8,14832.6,9439.81,19.3435
1.7002e+06,1.35243e+06,318987,185525,131543,256799,6485.78,-778.431,124130,138674,28281.5,13394.4,8471.51,19.3468
2.29496e+06,1.43564e+06,664512,514359,322975,475769,12042.4,286.651,118854,321891,48066.3,21665.4,12769.2,19.3481
1.87252e+06,1.36318e+06,438817,356057,257689,349731,7156.09,137.954,53064.4,245005,24657.4,15844.2,6498.34,19.3486
2.75041e+06,1.7726e+06,715698,585376,355535,500683,22906.1,772.452,92739,346328,29575.4,24914.5,12449.9,19.3503
1.88699e+06,1.32606e+06,495669,323000,217139,386119,23650.4,696.753,212375,334033,19119.8,20082.9,7311.88,19.3517
1.76601e+06,1.28499e+06,537882,300486,209764,420621,6930.46,95.7682,49541.6,246710,35567.9,11390.5,6662.17,19.3519
1.36747e+06,1.0524e+06,361254,295980,216031,292844,15216.4,542.537,104837,218336,18643.4,14600.5,5805.94,19.3521
2.06967e+06,1.61985e+06,334846,202647,142800,262323,12537.8,-33.9764,135498,196674,13246.6,12010.9,5284.4,19.3532
1.76365e+06,1.24512e+06,583725,472069,314865,434271,12686,941.607,369173,222723,23149.4,19488.1,9917.52,19.3547
1.0123e+06,660065,685814,516866,339877,522369,5697.93,4353.07,406022,172285,23039.7,11071.5,7431.07,19.3568
1.92927e+06,1.32869e+06,420166,318206,222043,326400,8366.13,251.819,26339.1,290588,32941.1,42082.2,6129.1,19.3574
1.8607e+06,1.31701e+06,529270,336008,220105,395178,21070.3,449.029,118916,240245,22972.1,15243,7446.41,19.3583
1.2612e+06,934235,571569,356964,246608,441856,6830.73,-194.656,62413.1,185059,17992.3,14821.6,9127.06,19.3587
888537,488413,1.08203e+06,850484,468391,681332,12505.7,734.403,43410.9,349757,56656.2,23738.8,10482.2,19.3607
1.73521e+06,1.26083e+06,488581,386842,263821,375303,15656.5,-496.992,98756.9,370878,19080.9,23429.3,5288.08,19.3619
883850,614945,432253,253624,161543,326147,5468.48,1106.81,44256.8,119484,14752.2,7927.55,6600.86,19.3638
2.04525e+06,1.56655e+06,454617,260233,177614,354440,16596.6,31.3823,129487,233041,36590.5,15031.9,8322.81,19.369
1.71716e+06,1.24485e+06,562034,404485,268722,419426,9805.1,-317.23,96970.7,257616,17343.8,15759.3,7736.62,19.3691
1.54042e+06,1.08328e+06,642316,517788,343749,478739,15223.6,-518.469,121477,274630,24611.5,16599.7,7637.72,19.3716
1.93424e+06,1.32002e+06,472915,446322,308941,364649,11946.3,-1697.04,47785.7,271264,40237.1,118217,9674.72,19.3718
1.44202e+06,994778,559319,405236,280602,432352,8605.84,-890.721,88390.3,245215,14992.4,19994.2,7341.28,19.3727
1.80966e+06,1.11102e+06,764439,593023,368060,539696,4178.51,-719.316,78434.1,284877,55481.7,23842.2,8465.33,19.3739
1.95954e+06,1.40064e+06,546844,395024,271723,423337,6839.18,-831.669,225348,345582,61143,29753.4,6894.73,19.3759
2.89531e+06,1.82535e+06,1.09326e+06,731741,434518,753903,12282.6,856.032,436245,379104,75156.5,15154.8,22326.1,19.377
1.70468e+06,1.2489e+06,578622,478108,332377,450620,15743.9,899.045,118690,236621,30002.8,15335,6857.24,19.3793
1.33774e+06,954538,520964,371864,256053,416833,9623.93,-93.4467,33437,283172,13273,16734.5,4508.93,19.3808
1.00113e+06,710913,498174,392871,268905,384386,7582.87,-221.798,42887,193807,11191.3,14273.8,6455.4,19.3816
2.12121e+06,1.37082e+06,911545,653537,387548,638036,30885.4,-69.5001,205718,283306,33351.5,20936.7,13121,19.3821
1.40153e+06,1.03588e+06,477035,362168,259690,385413,9697.54,-1763.75,827418,156275,17448.9,16225.3,3943.54,19.3846
1.24296e+06,827155,525299,402144,261434,398288,9679.39,374.411,48416.5,146776,14553.4,12127.7,5845.56,19.3871
1.86618e+06,1.24922e+06,503849,337646,221887,387191,12018.3,-789.753,29357.9,275046,43334.1,19110.4,7031.91,19.3881
1.69788e+06,1.31824e+06,432475,275277,201667,358817,13681.2,-1010.69,126828,175214,25375.9,11135.3,6099.34,19.3911
843246,587789,507502,351759,244604,399256,6192.08,-564.458,674953,90047.9,12378.9,9246.74,5730.37,19.3931
2.69176e+06,1.64602e+06,940466,709385,390790,606562,36634.7,-247.798,94170.1,575403,50075.9,45580.4,19915.1,19.3949
1.64811e+06,1.10637e+06,552678,364592,229540,411354,9320.8,-647.712,39710.4,398029,29921.1,22459,7109.55,19.3969
1.62364e+06,1.15093e+06,619592,510811,322499,453022,13755.7,700.858,170722,335974,23985.7,31617,10367.7,19.3983
1.34404e+06,949041,740457,554873,372103,572979,11116.4,87.0912,459216,166348,20474.7,20579.1,8674.74,19.3984
1.83871e+06,1.28791e+06,468887,334262,216398,351218,11879.1,-265.091,94244,291141,17905.2,14372,8674.13,19.4002
1.99302e+06,1.36912e+06,772944,602311,386059,554775,14210.3,418.428,87997.3,306171,33239,21689.6,11312.1,19.4004
1.41904e+06,1.02121e+06,430726,329533,214964,329438,9820.26,-806.574,219302,262023,22950.4,16665.5,14582.6,19.4015
2.03871e+06,1.55838e+06,487276,311654,202476,364727,20465.4,-947.272,109588,237646,32136.9,17480.6,12477.5,19.4045
1.87023e+06,1.35887e+06,507323,364397,255583,405843,13060.8,-660.744,208742,136354,8930.18,11912.4,5940.56,19.4056
1.46305e+06,1.08093e+06,497283,347461,239903,390553,13409,-1082.37,349541,237024,21368,23856.9,6625.32,19.4104
1.75235e+06,1.32627e+06,345474,179426,117412,256111,16342.9,-1247.2,87761.7,186384,21556.5,11515.3,5350.37,19.4114
1.38361e+06,912865,676004,457695,283896,488388,12689.6,-1227.3,51851.2,328360,67212.5,18660.5,12355.4,19.4126
1.84942e+06,1.32823e+06,421970,317860,231267,345802,7786.05,-405.318,27178.5,160376,65038.8,14108.8,6763.92,19.4126
1.94909e+06,1.19536e+06,752540,614161,326043,462021,26841.3,1720.86,97793.4,376751,41001.4,30468.9,18352,19.4137
923013,574514,683042,467992,284793,505934,10491.2,-416.244,48117.7,317091,17708.7,23133.9,6161.76,19.4144
2.06123e+06,1.33855e+06,540577,422368,260025,380838,22874.4,4229.71,54323.4,248424,28141.1,19932.7,9731.84,19.4157
1.30523e+06,891791,791695,595538,375537,568074,8109.34,918.482,447385,280804,23181,20479.1,7886.38,19.4163
2.41997e+06,1.59533e+06,627441,491943,312641,448168,9378.86,1986.31,199248,289694,22998,19825.1,11372,19.4168
2.09078e+06,1.3778e+06,843803,625901,392327,616460,9257.42,542.583,62706.5,282696,43539,16688.1,14522.6,19.4174
1.81105e+06,1.32157e+06,459856,293380,204433,355626,6979.22,140.922,50092.6,190345,23200.8,12644.2,12774.1,19.4206
2.23e+06,1.33008e+06,967536,640177,340237,627911,21307.1,791.646,805236,654105,44785.2,59820.5,16250.3,19.421
1.69984e+06,1.23183e+06,342223,207108,144335,267445,10684.6,-40.3286,105716,170057,15955.6,11745.8,4851.57,19.4266
1.83144e+06,1.32297e+06,498248,382652,264229,390871,11549.6,3016.59,90413.7,234077,14989,19905.5,6585.87,19.4283
1.90935e+06,1.32168e+06,482212,319403,219550,391739,8987.14,157.374,50965.8,198824,14040.9,11670.1,8416.47,19.4283
1.53696e+06,1.18058e+06,324771,246970,177232,266012,12352.7,-304.982,84040.2,172474,20825,13403.8,7827.55,19.4296
1.15066e+06,832036,622084,388324,261989,470741,12223.3,-583.666,88305.8,295966,30388.4,21615.7,7112.14,19.43
2.09092e+06,1.58451e+06,416354,287479,200437,326057,11208.9,36.872,47178,227811,32783.9,10893.9,10785,19.4309
1.68946e+06,1.23391e+06,358295,275787,196779,284034,7379.86,-380.75,43932.1,97077.5,19318,10134.3,4466.29,19.431
1.08267e+06,764289,560148,420159,282773,423842,6384.46,-1484.56,86695.3,234807,55362.2,16357.1,5807.77,19.4316
1.92741e+06,1.44383e+06,355270,233114,158915,274564,11041.8,102.361,54062.4,222912,16199.1,11876.7,8865,19.4319
761552,522491,477123,341239,228356,374393,5063.94,-194.549,133876,152085,19545.8,15412.8,5573.21,19.4385
2.38895e+06,1.63957e+06,789115,601933,369889,561696,8089.78,-468.942,206879,449314,60076.8,20881.3,10717.7,19.4402
791122,499319,740573,501724,330053,555453,9391.89,-171.318,1.39093e+06,315974,32962.3,26489.5,7559.49,19.4404
1.36789e+06,920439,454557,376012,262914,358519,5921.46,873.452,94963.3,262992,56037.3,13969.9,7260.68,19.4428
1.79063e+06,1.2432e+06,471838,323874,208997,361858,13929,-140.08,51322.3,255022,31017.2,16601.5,6175.19,19.4449
1.05076e+06,714947,366727,289253,191515,284013,6655.26,-605.672,123656,205293,16959.8,14859.5,4717.03,19.4467
1.36939e+06,942958,522732,415196,275359,392422,8465,1545.14,52289.4,168688,14000.5,12482.3,8177.85,19.4469
1.67989e+06,1.13978e+06,429651,350666,216811,314168,15872.5,621.302,86623.9,299324,22444.4,22262,6295.38,19.4488
1.32357e+06,899528,558127,385562,258700,435947,9614.08,2295.26,43412.8,201335,15168.8,16267.2,7129.57,19.4503
1.71656e+06,1.22961e+06,430472,377003,257398,321330,9856.66,-110.403,23947.4,200847,35463.2,13820,9117.3,19.4522
1.61487e+06,1.20525e+06,433294,344410,241369,338053,8283.37,-1070.39,108575,185495,17517.7,12420.4,6593,19.4523
1.92473e+06,1.43911e+06,397678,311976,235681,333253,5366.29,-184.498,55824.4,151340,49350.5,18114.1,8619.64,19.4544
1.37388e+06,820012,956801,770253,450537,632691,19876.2,2062.79,105409,314114,30927.3,28026.2,18132.9,19.4578
1.11445e+06,818627,867668,621575,420690,611442,10235.6,1267.41,394070,223618,26331.8,18048.3,10620.3,19.4587
2.05307e+06,1.39043e+06,426870,318358,213604,339399,7107.65,140.579,180232,215923,28620,12395.1,6210.33,19.46
1.75924e+06,1.3835e+06,315766,211004,154538,256335,12407.8,159.129,79160.2,171160,21889.3,14406.2,8738.23,19.4608
1.05838e+06,700547,727640,549118,358400,538521,9125.15,-167.767,25053.5,178986,30363.3,12832.4,9179.32,19.4635
1.79658e+06,1.13381e+06,979996,745178,375450,576652,11382.3,2440.15,262997,454754,37197.1,37619.8,14227.6,19.4646
1.80072e+06,1.21924e+06,604638,478297,310145,452357,16069.5,705.107,49750.3,342814,23901,20049.9,9035.4,19.4654
1.88447e+06,1.49636e+06,384619,199747,135140,306451,10453.8,1024.44,90424,113908,13922.4,11781.3,6079.96,19.4655
1.90786e+06,1.33575e+06,572880,330330,212263,425787,18048.4,180.87,59303,154147,28532.4,14204.3,11431.6,19.4658
1.92537e+06,1.41889e+06,425125,271351,188022,329825,15116.4,-349.992,31991.8,101185,20588.5,8356.44,7378.22,19.4663
1.91799e+06,1.34226e+06,505751,391585,267248,384219,14682.2,895.429,49488.7,105771,18014.9,14436.3,9494.71,19.4681
2.82574e+06,1.80477e+06,568914,487458,299269,388581,13608.8,697.785,70249,333459,80052.5,27276.9,12321.6,19.4682
1.32854e+06,989630,343792,274383,190081,271543,8576.29,-1194.59,33466.5,178821,11976.8,13065.6,4597.33,19.469
1.76608e+06,1.25789e+06,452526,381302,248579,334303,9444.65,1526.13,187977,197925,31444.6,14957.4,7723.99,19.4692
1.71351e+06,1.15291e+06,668392,454076,284032,478245,22811.5,200.45,122674,351687,34098,22441.2,12307.7,19.4696
2.36359e+06,1.60753e+06,763440,613253,368657,528792,17912.7,1232.23,54825,400299,53935.5,28300.9,16667.8,19.4705
1.44267e+06,1.03559e+06,545318,361920,252658,442966,6952.73,-543.465,167872,188614,16716,9884.51,5108.4,19.4713
1.74639e+06,1.30265e+06,460759,363936,256336,364330,5624.68,1865.83,339702,140931,29450.9,14391.9,6861.04,19.4715
1.86754e+06,1.32674e+06,616294,423566,277304,457500,20176.5,711.226,108307,382141,32892.7,27157.3,11633.7,19.4731
1.65662e+06,1.18226e+06,330706,244973,169500,263149,9073.85,-653.48,20928.1,221693,10836.2,15145.8,5030.82,19.4732
2.03582e+06,1.48912e+06,408558,383253,272726,314302,7696.2,41.3494,257844,245991,49315.2,18332.5,6963.55,19.4737
1.97248e+06,1.30064e+06,489546,421542,268147,356729,9831.65,450.865,91970.1,230682,62453.1,32955.8,10158.8,19.4747
1.96333e+06,1.40945e+06,716401,390951,264422,551755,13028.4,1645.9,92275.8,324436,36188.5,17418.6,11406,19.4749
1.14134e+06,829029,475030,308398,227598,385246,5895.89,382.287,168646,159103,17657.3,10686.6,11951.8,19.478
1.75992e+06,1.28561e+06,577787,484146,337577,450774,11471.5,-655.935,180129,261761,21103.4,16352.5,8606.69,19.4808
2.16324e+06,1.16399e+06,1.02267e+06,804882,373566,584692,13061.6,621.271,520448,570008,51386.1,39289.8,14670.7,19.4825
1.66955e+06,1.14328e+06,439146,321168,216185,337345,6719.9,-780.581,151237,311920,37752.9,33326.4,6359.98,19.4839
1.76719e+06,1.30654e+06,475896,334064,225041,358436,10990.6,576.266,155370,263450,19446.9,19998.5,7864.93,19.4839
1.63581e+06,1.25908e+06,476223,352883,255573,377581,11466.7,-512.761,131150,168859,12698.7,9504.51,6516.32,19.4842
1.64238e+06,1.21172e+06,411880,295886,211675,333224,7925.57,780.686,90393.6,238897,12030.7,11397.2,4950.09,19.486
1.13812e+06,824918,540349,395627,287446,430594,5391.39,11.9486,406213,174304,16544.8,16163.5,6533.48,19.4867
1.63016e+06,1.25128e+06,478783,298011,209714,370490,12970.2,-409.913,207620,233305,24242,15530.8,5651.82,19.4892
2.59182e+06,1.76813e+06,713257,522728,330036,498142,31410.4,-274.447,66007,337419,38715.6,23971.9,15382.4,19.4913
1.99713e+06,1.3791e+06,587952,369870,229330,414249,10300.6,1198.76,51204.4,248575,23942.2,18871.2,15584.2,19.4928
1.70271e+06,1.26438e+06,451070,398755,289366,362039,14326.8,507.089,99465.9,239150,18446,17668.7,7365.61,19.4938
2.0733e+06,1.26889e+06,1.11146e+06,921683,545284,746482,20132,1545.11,95353.3,450234,45572.5,36487.5,12859.9,19.4951
1.88094e+06,1.35916e+06,456359,314431,224968,362620,7190.59,-286.589,176442,188829,34245.9,18518.8,5334.15,19.4965
2.25666e+06,1.44581e+06,653730,472697,277430,458872,24188.8,-712.442,183673,441241,30482.4,33137.6,9461.85,19.4975
1.74097e+06,950940,1.38893e+06,978851,558775,890200,12334.3,444.649,49042.6,465799,89268.8,31485.4,13493.1,19.4977
1.39594e+06,997771,742178,548712,393650,589716,9389.77,1485.35,104012,347716,19267.6,19495.1,12746.5,19.4978
1.66913e+06,1.11513e+06,702778,511883,349025,540669,11597.7,409.549,55246.9,232179,34178.2,19449.9,9955.42,19.5017
1.71656e+06,1.31696e+06,430556,307409,222208,351394,9524.14,-269.014,453241,87374.8,16532.7,7301.05,6106.91,19.5035
1.69464e+06,1.22951e+06,559200,408041,280327,438274,6436.48,-181.904,207869,291590,18854.6,19774.3,8329.53,19.5043
2.01209e+06,1.37644e+06,615483,491221,302055,450527,11719.1,-1506.99,94226.9,293399,73789.9,25934,10206,19.5051
1.6985e+06,1.33863e+06,367877,263742,190918,292981,6906.23,-56.7831,127796,121027,7768,10679,6179.2,19.5059
1.69173e+06,1.16799e+06,669365,519839,341728,483099,10791.6,499.99,101140,218008,16270.1,16385.8,10410.7,19.5062
1.77584e+06,1.25170e+06,385408,317084,221702,295087,12198.8,27.6825,29278.2,122598,35396.7,10078.9,11765.5,19.5071
1.70928e+06,1.37633e+06,283064,165713,123430,233314,6159.76,-442.612,107479,122214,13183,8039,6475.58,19.5089
2.07961e+06,1.37156e+06,568987,462282,299413,411303,7018.31,806.479,90997.3,316813,48164.5,22699.9,12941.3,19.5111
1.70856e+06,1.16465e+06,859789,626445,413446,651035,16596.4,1356.54,127273,301025,25619.3,30174.1,8900.43,19.5157
1.76678e+06,1.05904e+06,766445,576581,325889,515560,18057.8,3606.32,80432.7,267412,56502,24222.3,15241.4,19.5166
1.49123e+06,1.03891e+06,773081,537501,344478,584887,7756.2,-275.792,847008,148821,18250.6,13868,9237.74,19.521
1.99139e+06,1.33079e+06,753192,607637,413253,568930,9130.84,512.331,901488,340058,35413.5,50935.5,9956.09,19.5224
1.82195e+06,1.31064e+06,390733,319202,229257,310549,5919.51,524.451,99381.6,175326,15400.3,12437.5,8300.98,19.5231
1.59557e+06,1.18151e+06,463083,327160,227272,365012,5202.85,-558.669,43386.3,184501,13645.5,11398.5,6072.45,19.5241
1.60867e+06,1.19354e+06,414599,324338,220453,319169,10404.8,-104.007,184033,192244,21589.3,16083.8,13124.4,19.5249
1.82475e+06,1.328e+06,492797,455714,329155,389073,12183.4,-37.6048,117568,232551,18834.4,14487,9569.87,19.525
2.25318e+06,1.43675e+06,729731,547664,339509,514184,14938.9,1190.68,218357,209539,20132.7,17236.5,11526.2,19.5261
2.02068e+06,1.46957e+06,471213,312495,216399,360145,10110.6,-0.499634,126163,224549,31856.5,16614.6,10844,19.5287
2.44716e+06,1.70895e+06,618337,418932,263875,453313,18758.9,595.473,62701,311841,34582.3,15233.9,9861.63,19.5291
1.62021e+06,1.22348e+06,278182,223075,166824,229221,7295.04,-99.849,89718.7,73176.7,11073,9139.31,6799.16,19.5297
1.21775e+06,828840,698417,492801,311828,513290,12765,95.8143,53653.6,253465,21304.4,14759.3,6878.58,19.5316
1.80546e+06,1.32409e+06,398197,284233,201257,321620,7360.16,628.531,188738,140367,11648,10391,6839.15,19.5336
1.7274e+06,1.27164e+06,513394,395345,287578,417172,9646.6,133.053,240313,179424,19166.2,10725.3,10024.5,19.5338
1.7622e+06,1.25359e+06,470147,334547,224621,359291,8691.24,-113.402,131472,210038,21100.2,13963,8617.59,19.5374
1.3837e+06,1.05651e+06,435463,271171,193355,338639,9353,-34.1473,46254.3,255374,14534.2,16085.3,5198.21,19.5387
1.34953e+06,938145,704059,513121,338418,532945,9103.5,-170.457,228932,257294,19311.7,17296.6,8326.52,19.54
1.43309e+06,1.07105e+06,491474,437460,314185,397627,6953.76,-65.316,60023.6,233580,12255.3,14602,7182.79,19.5416
1.73644e+06,1.18774e+06,628085,540704,339946,456450,15483.9,-248.187,537792,375013,50388.4,23414.4,15289.4,19.5432
2.59579e+06,1.66627e+06,715231,463139,285932,533004,11561,-654.004,88361.4,223703,53550.4,19981.8,9146.46,19.5441
1.96892e+06,1.06592e+06,1.15756e+06,788430,349586,597778,18793.8,1987.2,261558,418958,41697.7,30212.2,14600.5,19.5467
1.63822e+06,1.11276e+06,547192,402177,278460,435369,5794.31,2325.9,75734.2,185829,20764.5,13063.8,13811.5,19.5498
1.29495e+06,1.00685e+06,518880,298859,223838,422127,7682.09,2675.07,243536,221329,16502.9,15419.6,7064.42,19.5504
1.8417e+06,1.28887e+06,507512,354096,238643,381898,17673.8,-147.798,90917.1,232639,14211.4,18946.4,5915.33,19.5536
1.93557e+06,1.38111e+06,531212,392744,259894,395749,22439.8,-629.27,43388.4,282002,28031.1,16540,8112.67,19.5544
2.49536e+06,1.74928e+06,569274,421386,273151,415131,7849.02,981.859,131136,290842,47143.9,28274.8,9484.23,19.5545
2.25637e+06,1.47686e+06,720332,575788,363159,523506,17220.7,2538.6,97154.1,278548,22010.3,19743.8,14142.7,19.5558
892402,659026,439849,370670,258376,341056,3624.94,61.5851,86956.5,135203,10440.9,9491.64,5924.25,19.5563
