"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57295e+06,1.10918e+06,981755,639753,389831,705959,21156.6,106.329,435755,338478,22221.1,36568.6,13925.3,15.3106
1.28643e+06,884415,557157,415592,281048,436256,5975.32,188.438,89367.4,133648,15682.8,11607.2,7782.91,15.3115
1.61252e+06,1.03883e+06,531749,353221,221641,400221,17067.2,125.709,99263.6,251034,27608.3,16143.7,5961.24,15.3117
1.85838e+06,1.35956e+06,370902,281180,210526,306202,7147.86,-467.124,42046.4,150886,34089.3,14220.8,8493.56,15.3132
2.01544e+06,1.35169e+06,501467,367159,239749,389670,9339.11,-829.071,79465.2,152537,33831.1,11720.4,10781.4,15.3136
2.25226e+06,1.50443e+06,728050,550172,362745,550421,12127.5,377.623,86152.5,128927,36167.3,12236.2,9312.08,15.3139
1.14929e+06,815694,484998,349811,234834,386672,9169.92,83.0543,78608.5,219067,14105,15080.6,7592.7,15.3165
1.20834e+06,834963,449700,373265,258253,345575,5608.41,232.481,20973.8,173147,18163.5,11403.5,5409.76,15.32
1.35208e+06,954311,487240,370189,261326,373383,10734,1005.86,47021.8,246228,12080.2,15665.7,6516.31,15.321
2.69978e+06,1.75263e+06,570564,473701,264796,372234,14759.7,2246.78,38285.7,182660,44286.6,23053.2,9641.34,15.3252
857445,576029,827699,572491,378082,628172,7327.8,-119.815,273375,277607,19398.3,23294.7,9506.01,15.3268
1.88952e+06,1.36256e+06,445617,335751,233175,354351,14420.1,0.873657,88527.2,275342,15967.8,15932.6,6970.46,15.3302
1.88956e+06,1.29252e+06,736524,573376,364401,534061,12465.5,991.356,193618,270836,34505.7,28115.1,10703.1,15.3326
1.76403e+06,1.22916e+06,780240,715309,486622,579522,10030.1,3422.13,92410.4,364500,32608.9,38514.3,12699.3,15.3326
1.77242e+06,1.31848e+06,484741,384352,275706,377392,13499.7,-472.703,347930,156721,17979.6,14432.3,9821.68,15.3337
2.84295e+06,1.9664e+06,741264,613527,379759,533203,25435.9,1613.5,198737,316389,35634,25518.5,13377.5,15.3341
2.35191e+06,1.61875e+06,821957,612045,356211,560427,42666.9,1585.62,111065,467811,27578.8,39677.2,12062.4,15.3365
1.67905e+06,1.18098e+06,409393,364519,247159,314299,16231.8,-549.462,105975,205441,29231.1,16293.5,6089.12,15.3408
2.64507e+06,1.73210e+06,951067,661841,394893,673466,11900.2,1483.21,168867,409815,41056.3,31913.2,9912.19,15.3414
1.16344e+06,840369,556245,452390,310760,428408,9648.15,-541.664,201388,289250,22978.6,19160.7,6468.61,15.3425
1.13845e+06,814905,483663,387482,274455,383088,6496.56,-1.50409,171736,156826,21878.3,15752.3,4949.09,15.3455
1.96852e+06,1.37037e+06,487944,368002,249659,365046,13131.3,1276.22,52369,245930,49354,19561,9468.94,15.3477
1.78001e+06,1.33302e+06,525700,287719,190731,401675,13651.3,748.202,981126,136781,12360.1,18705.6,8912.68,15.3492
1.19073e+06,749901,562350,400971,251582,416082,13290.8,-506.636,52730.2,204780,22636.6,14102.2,7223.9,15.3497
1.92768e+06,1.215e+06,931979,640032,373898,609267,26103.8,52.4507,92821.7,350088,43259.2,35250.5,13618.5,15.3498
1.47899e+06,1.03872e+06,445498,395859,276339,351175,8113.4,-851.652,134428,248556,13873.4,24100,5084.55,15.351
1.67755e+06,1.32755e+06,272445,200110,146923,220055,6288.88,-51.8526,39266.1,122553,15083.8,10936.5,6302.52,15.3529
1.4909e+06,1.05642e+06,493266,429021,290126,372596,12653.7,7.92816,184222,245840,18984.1,18579,8200.38,15.3582
1.9247e+06,1.46887e+06,406210,218565,162333,339287,6948.85,-187.598,50959.5,203300,57048.6,23651.8,4394.21,15.359
1.46869e+06,1.05493e+06,314363,245918,173297,254587,5174.22,-903.424,32773.1,183548,25408.8,13063.7,4721.61,15.3602
1.66871e+06,1.10651e+06,603278,482560,317247,443590,10587.2,674.136,24712.8,277440,33255.2,21298.1,9702.74,15.3636
1.38992e+06,1.00786e+06,604645,478927,335854,475676,7888.5,1092.45,198885,172271,25340.1,14466.7,7568.98,15.3646
1.94316e+06,1.48676e+06,523812,292286,215210,423091,5479.47,64.9343,100059,182607,27935.4,15633.3,10376.3,15.3655
1.83762e+06,1.30552e+06,446225,331471,217693,335649,13893.5,95.4909,53776.3,245468,10970.4,15176.1,6781.13,15.366
1.60917e+06,1.28013e+06,311070,193297,135191,238957,9828.42,202.89,141309,218234,17297.1,16762,5096.91,15.3661
1.28412e+06,945838,312204,245993,169331,244560,5403.05,-675.614,42454.6,105915,10191.1,9975.76,5003.65,15.3661
1.59054e+06,1.06284e+06,503182,443901,298668,375403,8493.55,-302.678,27635.6,234192,41969.6,16500.7,8824.46,15.3662
1.241e+06,851299,600844,424125,293514,474194,7060.11,1117.66,97596,172362,13027.4,12095.9,7905.32,15.3684
1.77528e+06,1.34141e+06,473227,331320,230028,365333,6750.75,-13.9662,351740,182087,22046.9,22108,7318.58,15.3686
1.63169e+06,1.17324e+06,523364,415951,272998,399425,7213.53,-311.706,157574,139139,29509.3,13909.1,6182.19,15.3695
2.62395e+06,1.78812e+06,785830,602017,343728,547977,30797.5,322.058,92849.6,203051,47576.2,18528.5,12934.4,15.3696
1.10027e+06,746258,731384,592084,417320,578534,7083.38,-749.242,76777.5,227039,25017.2,26008.7,8358.75,15.3755
1.32699e+06,884826,615069,394545,238717,455444,20006.3,-705.496,160959,221447,59757.8,22356.2,11566.9,15.3762
1.53372e+06,1.0788e+06,687889,521726,354745,524642,12285.4,-316.403,220499,224449,17107.8,21376,6363.98,15.3774
1.42034e+06,1.0176e+06,670972,484390,336378,539659,9320.82,-858.177,180165,165961,22092.8,16282.1,7681.52,15.3793
1.87191e+06,1.39914e+06,409404,293902,202082,322156,9625.92,321.617,70832.7,93441.1,14839.7,9281.13,6938.41,15.3802
1.60957e+06,1.08846e+06,676457,518980,345830,509320,11666.4,-554.104,57112.6,252539,41946.2,18724.4,7434.53,15.3807
2.05821e+06,1.45204e+06,478899,376432,253943,366071,6007.26,938.63,198407,156260,18693.3,17217.2,10594.2,15.3854
929882,598580,755458,563076,377076,557934,5800.62,1148.45,191623,162117,20973.3,19320.9,10101.4,15.3902
1.14734e+06,781469,755938,541085,373787,581650,4720.38,-247.442,99862,183638,16657.7,13163.1,15479.3,15.3927
1.67488e+06,1.1341e+06,484428,333529,227379,380843,9694.04,244.525,40392.3,225756,25053.9,14834.8,6715.48,15.393
1.5673e+06,1.08014e+06,614815,396474,262550,468055,10662.2,-1699.9,1.14729e+06,230884,30327.7,36735.8,8424.54,15.4001
1.41937e+06,1.01074e+06,676710,580492,387609,506184,9520.82,-1212.88,110836,246233,17734.5,17727,7732.25,15.4038
1.79749e+06,1.37193e+06,364783,214099,149218,284282,12031.6,240.28,90816.1,195515,13306.7,13993.9,6166.11,15.4062
1.5668e+06,1.1149e+06,620996,385686,251567,459619,10516.7,-52.1215,56264.8,219895,19287,18806.7,6396.94,15.4104
1.77043e+06,1.05838e+06,972980,667730,375841,646397,15825.2,425.983,55687.6,306154,28770.7,27901.2,10140.2,15.4149
1.34598e+06,890856,757236,652484,448866,566584,4874.98,4379.08,339150,224355,21257.3,20733,8013.26,15.4155
1.84371e+06,1.3121e+06,438458,312797,211881,336543,8460.34,-990.161,43248,278380,49752.6,18368.5,6167.5,15.4163
1.74016e+06,1.15639e+06,448444,356190,227132,325741,5849.82,-1558.33,164573,133824,61609.5,19486.5,7973.61,15.4177
2.09325e+06,1.54310e+06,396153,335432,232634,308579,7535.36,560.543,46627.7,180526,26123.1,16268.2,7745.07,15.4226
1.96727e+06,1.47545e+06,526331,291126,194202,407205,13318.4,192.525,215115,229123,15034.1,16934.5,8643.13,15.4243
1.87259e+06,1.41027e+06,403704,326225,229917,323768,8043.44,414.047,108076,223648,23739.4,13497.4,7691.15,15.4246
1.20615e+06,932738,331652,234326,173718,272030,6296.2,2184.97,140726,134931,21834,13979,4957.62,15.4272
1.74205e+06,1.20011e+06,626912,479290,324873,474415,11495.4,-573.281,216542,300789,61631,22506.8,9219.17,15.4307
2.26918e+06,1.52668e+06,696307,542370,349161,510011,10083.8,288.146,88951.1,291791,31824.2,21501.4,8588.47,15.4316
1.63109e+06,1.11728e+06,502224,355372,225977,377671,9617.39,1018.77,246655,190756,21897.5,16569.7,7625.97,15.4319
1.99367e+06,1.45566e+06,610622,384731,272325,484112,9523.39,-307.338,189340,188900,51063.8,17359,8415.99,15.4331
1.09726e+06,778065,477351,338662,229570,370390,6581.18,-327.425,116720,136493,18959.3,8436.59,7473.41,15.4349
2.3226e+06,1.51574e+06,512522,389464,240183,371955,9026.97,-1166.75,39668,279122,47515.5,44599.3,8906.23,15.4352
1.47925e+06,1.07006e+06,605777,436159,298607,465293,9470.49,5494.41,98686.5,260110,19190.6,22688.6,6857.62,15.4353
1.40464e+06,1.00467e+06,464559,360044,245074,356776,5950.29,269.427,116842,269158,19141.7,15769.7,6221.02,15.4355
1.57856e+06,1.04257e+06,726044,556791,358683,551099,6628.05,41.1499,641048,236167,20560,26009.1,7433.85,15.4365
1.69956e+06,1.40379e+06,373388,214941,169910,319666,2864.45,-1165.98,2.99401e+06,127890,4167.87,5711.35,3403.21,15.4385
1.4091e+06,1.01863e+06,322746,223192,158716,269810,2822.44,-303.502,53204.8,60696.4,11165.2,7491.97,4318.96,15.4428
2.41664e+06,1.45837e+06,1.07106e+06,948330,573723,731746,20352,1845.64,87953.5,349799,68095.3,36911.4,13771.1,15.4434
1.93077e+06,1.27486e+06,662250,398479,237966,468547,17124.1,514.807,50641.3,428744,45755.1,44016.1,12688.1,15.4444
1.05582e+06,664452,820394,634149,413649,605462,7492.36,154.813,99874.3,133229,41163.6,10898.8,17079.9,15.445
1.46013e+06,951536,724314,553835,357581,543724,12992.8,1565.29,136374,296913,22300.8,21077.7,10248,15.4501
1.8358e+06,1.39651e+06,486445,357110,252526,389276,3901.71,-3.44122,163106,103298,43554.7,17045.1,7422.87,15.4507
1.32297e+06,974196,481292,411937,279575,368775,8514.93,-428.85,106770,132541,12068.6,12518.7,5987.94,15.453
2.12662e+06,1.26779e+06,656703,502331,306354,473939,16205.1,-704.648,182214,405990,30446,37689.1,6808.77,15.4562
2.37332e+06,1.53604e+06,734218,532734,329024,527170,11546.3,832.458,390079,355910,46714.8,25688.6,14249.6,15.4562
1.387e+06,979038,494055,445906,286850,367545,13492.8,572.46,97869.1,184110,16512.8,16807.1,7459.34,15.4578
1.06862e+06,742881,567628,384611,264780,438296,8279.52,-201.982,156056,146455,9364.83,13354.8,8310.85,15.4643
2.05894e+06,1.42896e+06,590185,383281,267114,478310,5872.11,482.479,83938.1,278278,63408.3,21135.1,8413.18,15.4671
1.59029e+06,1.1053e+06,636605,455186,312141,499871,11607.6,-105.777,272896,267266,30685.8,21811.1,6854.06,15.4671
1.55691e+06,1.06024e+06,479386,367150,246571,368190,12652.4,-1557.33,67303.1,294541,33807.9,20489,7563.07,15.4686
1.64397e+06,1.24694e+06,362292,226824,159650,282743,10227.7,-58.6034,329714,146149,17569.5,15538.9,7886.05,15.4698
1.68533e+06,1.26202e+06,284382,225340,161438,231100,14450.8,-604.379,50530.5,183637,13481.1,13561.7,6384.39,15.4732
1.97193e+06,1.24321e+06,804357,549547,327265,564803,8477.9,320.171,1.13805e+06,171563,26143.1,19909.3,10968.7,15.4748
2.62718e+06,1.78891e+06,600834,514039,314118,419136,23610.9,732.382,96386.6,294619,17115.8,25108.7,9937.74,15.475
1.78268e+06,1.29867e+06,451850,315675,219064,357247,5653.61,-856.681,100296,264954,47725,18975,7034.06,15.4752
1.55262e+06,1.15194e+06,505884,402186,268995,387011,10799.6,-241.532,299594,174850,22526.4,18053.9,9675.25,15.4769
959297,648812,602233,477103,326212,460733,5484.23,-219.849,101651,171318,25618.8,14828.9,7396.81,15.4794
1.6261e+06,1.20598e+06,279248,223850,155988,221853,11116.2,-640.287,107612,157503,8857.79,10693.8,6643.96,15.4808
1.73004e+06,1.30725e+06,351370,313385,229660,284306,15500.2,-419.395,192196,158241,11973.2,14338.5,6211.68,15.4829
2.44799e+06,1.65094e+06,813407,595407,366088,594482,16090,-1173.04,248446,352805,71123.6,33535,10080.1,15.4844
1.34404e+06,968843,518659,394478,281472,408666,9367.79,-396.732,24913.3,231169,19760.1,22482.2,8538.66,15.4846
2.168e+06,1.49178e+06,562465,434633,290620,423603,14390.3,-229.629,100871,251233,32114,17908.6,9380.07,15.4872
1.76078e+06,1.2779e+06,374542,260681,165930,278711,16140.8,-1055.94,115146,286247,14603.1,20117,5537.66,15.4899
1.95675e+06,1.38886e+06,465320,354450,247972,367180,6545.94,360.799,44621.1,122377,46085.3,13257.5,9127.72,15.4904
1.60547e+06,1.11413e+06,598433,501898,340461,445456,14972.9,242.766,85833.4,329243,24363.7,23203,8030.53,15.4924
1.72834e+06,1.27286e+06,369455,245408,163519,290515,8007.35,-486.046,205807,162878,11527.5,12167,5912.42,15.4928
1.51679e+06,1.15512e+06,534905,312785,209423,407275,13227.9,342.591,339114,268956,12294.3,20875.6,9777.6,15.4931
1.4487e+06,1.03741e+06,627388,504094,346334,480237,9135.35,297.99,66400.8,277026,24722.7,18155.6,7192.2,15.4951
2.37346e+06,1.62118e+06,591312,500623,312251,419579,28866.1,1101.25,89020.1,164018,18688.8,13035.1,13156.1,15.4959
1.67873e+06,1.27792e+06,402335,277046,211288,335089,5935.73,-444.001,57786.2,214166,24363.9,13695.5,9720.16,15.4962
1.85865e+06,1.365e+06,518223,385102,243748,381919,7650.27,32.2809,268831,177361,12621.1,15437.5,6259.35,15.4965
1.83055e+06,1.34579e+06,458916,324710,222694,362500,4896.69,-541.258,92806.5,135761,10303.9,10540.4,4427.33,15.4977
1.75355e+06,1.23174e+06,473298,339651,224769,369565,6738.87,372.204,62554.9,139445,12830.2,14818.2,5579.87,15.4987
2.06855e+06,1.48212e+06,621671,450016,282587,449872,23766,-479.413,110515,283437,27418.8,20696.7,6551.67,15.4991
1.88533e+06,1.34071e+06,561237,469845,315431,418941,14376.1,3032.23,80580.9,278965,27845.2,24041.7,9481.89,15.5038
1.89697e+06,1.31475e+06,486766,403806,273653,374111,7593.5,853.005,215020,168782,55519,16323.2,9702.7,15.5064
1.77492e+06,1.30646e+06,373098,268672,191010,306824,7911.73,1262.14,98244.1,164075,9913.2,9488.5,5870.05,15.5071
1.16407e+06,793131,629795,483144,324316,482842,12394.1,1623.18,18810.6,261725,10555.7,18299.3,8331.08,15.5079
1.47049e+06,1.07903e+06,510542,483570,328634,390115,9980.43,-476.893,90978.4,225037,26662.1,14785.9,7746.44,15.5096
1.8086e+06,1.26604e+06,500029,279201,187045,380888,10088.9,118.839,59610,161295,28194,18298.8,7529.59,15.5097
1.76949e+06,1.38628e+06,352757,244609,186244,295874,3945.71,106.239,58983,114140,19399.5,8470,7809.37,15.5099
1.37025e+06,1.01541e+06,630090,465803,314599,488204,5755.39,904.105,206846,270852,19494,14272.3,7662.98,15.5108
2.72034e+06,1.79109e+06,772513,512714,292307,532166,12234.8,-685.974,101918,414408,60231.2,29999.6,19750.5,15.5115
1.66846e+06,974106,574442,394743,216676,371264,48198.4,6606.07,63917.6,319441,42795.2,32952,11814.6,15.5127
1.68439e+06,1.22317e+06,616069,477133,327716,482933,13114.3,-200.322,32608.6,207136,25055.7,20394.7,7912.35,15.5157
1.17366e+06,839678,585231,441150,290590,440623,9474.04,1333.84,347349,168348,17637.9,15625.2,5292.54,15.5161
1.99457e+06,1.44422e+06,442944,295231,198278,353785,7135.6,253.044,114367,197218,30594.8,20276.2,5362.59,15.5194
962906,700656,770766,590997,426772,605682,9270.75,89.1216,367099,309881,20261.7,23179,9543.24,15.5194
1.93026e+06,1.3845e+06,364143,311884,203229,270867,19011.8,-216.221,42467.6,312581,17584.2,25066.5,7073.51,15.5226
1.97851e+06,1.34921e+06,602231,396637,250218,452898,13810.6,-60.5303,214957,246939,14763.3,18803.3,8419.41,15.5237
2.39232e+06,1.58455e+06,765212,587785,364711,546266,12982.8,2110.19,180399,300570,34089.9,24990.9,13868.5,15.5257
1.4797e+06,1.10697e+06,367356,273238,191220,294171,11989.3,1289.31,93007.3,204848,16991.2,16655.2,5794.75,15.5267
1.76371e+06,1.26251e+06,422243,327380,218013,323661,6679.54,334.483,89582,247599,13127.9,13585.9,6873.79,15.5294
1.41187e+06,1.05541e+06,540498,405486,283722,436205,5136.87,-654.017,496081,178758,13930.1,14069.4,7084.73,15.5299
1.48227e+06,1.00627e+06,338697,247760,159963,258588,18807,-321.684,18560.4,256781,14824,19921.1,5215.13,15.5314
1.31013e+06,975849,418328,291755,199265,331148,8513.43,-313.414,59651.4,160260,13826.5,14132.5,7657.83,15.5316
1.66209e+06,1.22861e+06,426451,296971,206078,344848,10197.8,-383.329,219793,203230,13767.4,12339.3,7253.99,15.5326
1.91006e+06,1.31027e+06,762132,555439,361987,577763,8137.7,-125.258,55268.9,237893,45312.6,19779.3,11760.4,15.5331
1.34768e+06,966968,582016,400965,276879,475621,9180.59,-269.415,354981,141771,16283.2,15384.6,4950.3,15.5386
1.83654e+06,1.23551e+06,633178,367683,235768,459834,9893,-623.974,199435,409687,42051.1,26812.3,11100.6,15.5411
1.60944e+06,1.08744e+06,916581,631196,405274,667434,12640.5,-556.703,595432,250872,39862.7,18009.1,16354.2,15.5435
1.90328e+06,1.38369e+06,448389,318480,216158,343157,16284.4,-39.7942,62003.6,365740,21124.2,58317,10105.4,15.5456
1.82674e+06,1.32093e+06,463259,382921,263597,357550,12895.1,663.102,108544,88385.4,9780.84,12851.9,6409.41,15.5468
1.66382e+06,1.05515e+06,629372,428408,270185,471795,22746.9,-146.194,34624.6,352970,36032.6,28603.9,8091.22,15.5479
1.73547e+06,1.29517e+06,454844,271133,194705,367271,5345.36,903.904,53195.1,174092,12507.6,12972.6,7433.14,15.5479
1.68926e+06,1.30224e+06,364978,298632,219638,296925,9216.16,-271.232,130040,181028,15262.9,14266.4,7653.06,15.5504
1.82057e+06,1.35874e+06,437621,351000,253624,353005,4705.7,-184.124,49364.9,85701.1,44070.6,25520.8,10295.8,15.5518
1.77722e+06,1.24114e+06,511436,435939,300813,389931,9553.03,1223.81,104945,221721,21755.6,16409.1,7998.9,15.5524
1.32264e+06,957478,469116,390159,267723,362298,7758.88,-1342.58,87771.3,147124,20695.8,14178.7,4511.35,15.554
1.97847e+06,1.3244e+06,507699,355653,239908,390706,12027.1,805.232,47324.9,93160.5,21970.2,8195.21,6706.65,15.5558
1.51559e+06,1.01001e+06,610855,391036,255333,469163,11529.6,533.233,238765,218731,23733.8,19323.4,7213.32,15.5576
1.9268e+06,1.3762e+06,545201,368679,250194,429058,12045.4,5822.64,99955.4,295423,16506,76152.3,5853.44,15.5583
1.36484e+06,970188,456218,267299,177837,347603,13687.5,1995.64,47848,251076,13843.8,15455.9,10086.2,15.5595
2.31442e+06,1.61946e+06,700066,499169,332137,534304,29298.8,2786.29,205103,177348,26708.6,16755.2,7442.03,15.5602
1.23818e+06,878354,516473,393154,284500,416082,6280.83,960.145,267900,225662,13408.8,16523.1,7618.02,15.563
2.45339e+06,1.69475e+06,564213,422898,268958,416643,16529.5,956.91,61351.8,238940,21981.7,17619.3,12063.4,15.5638
2.80515e+06,1.73998e+06,710400,493601,301447,504680,13431.1,1370.54,101271,194748,49068.6,21230.6,14478.9,15.5642
993833,710526,583414,391176,278245,478275,3834.83,-910.183,1.34008e+06,134169,8475.99,15165.6,4407.59,15.5644
1.78318e+06,1.30092e+06,519342,383835,280295,411824,7670.49,-268.724,90814.7,206481,16175.4,14755.2,6520.72,15.5645
1.88662e+06,1.45869e+06,282214,179882,130411,231663,6659.08,1030.12,26244.1,148800,8347.58,10807.9,8593.03,15.5668
1.03832e+06,733246,714754,465371,299524,523974,9467.34,216.355,191236,267631,20690.4,21531.1,8325.25,15.5674
1.101e+06,849953,492173,280831,198669,393212,4270.84,-690.081,1.60437e+06,146760,9571.64,12466.8,6949.2,15.5693
1.57233e+06,1.15795e+06,377360,287202,206448,296022,7809.44,577.863,100665,132772,18006.8,10280.5,6892.64,15.5709
2.00357e+06,1.20387e+06,736316,539125,320320,519449,22033,577.987,401604,211141,14980.7,23769.8,10642.4,15.5725
1.26346e+06,846274,622795,467928,305551,473578,14524.2,442.7,40994.8,250158,20394.8,20438.9,8040.41,15.5725
1.7534e+06,1.2679e+06,497934,313955,212596,373165,9968.89,565.03,107120,324926,38014.5,21157.8,5459.74,15.5761
1.30266e+06,953130,462530,337483,229247,361995,7365.67,-1406.52,191043,182180,16253,15156.3,4100.93,15.5779
1.17726e+06,874957,530400,445218,332474,435972,7696.78,-339.782,787904,163495,17121.2,18154.3,5635.26,15.5837
2.75842e+06,1.94399e+06,662831,493728,309276,467411,28411.5,548.629,59276.9,294672,32200.5,22350.9,13663.9,15.5839
1.47199e+06,981920,688619,457306,280683,513700,12455.5,309.435,53510.7,147030,37953.5,13906.8,6886.31,15.5893
1.9335e+06,1.41818e+06,438924,303615,208966,343193,7918.17,-646.517,72089,189309,24937.1,14467.8,8454.25,15.59
1.53402e+06,1.13967e+06,428762,337209,235574,341328,6130.36,-89.0671,120525,83861.7,10560.9,11134.2,5258.61,15.5917
1.78872e+06,1.28576e+06,602615,500928,347318,472249,11713.4,-304.714,123133,216262,25801.1,16646.6,6253.52,15.5917
1.77705e+06,1.23002e+06,558938,403531,276836,440759,5735.04,-986.241,54758.8,208249,32960.6,12282.2,11143.9,15.5928
2.44023e+06,1.60508e+06,547631,394921,246401,388011,15419.4,-720.188,29581.9,269016,37352.9,17708.2,10019,15.5931
2.06057e+06,1.1404e+06,826062,562629,301119,540341,13322.3,-378.405,55690.5,510378,53682.2,32034.8,12775.9,15.5938
2.14303e+06,1.37357e+06,806005,538384,302502,531955,22553.1,464.63,97508.2,235023,44779.9,25323.9,14493,15.5979
1.17286e+06,810985,574951,417538,257104,418562,5648.26,-564.802,74886.6,318058,37428.4,24302.8,7102.8,15.5986
1.90351e+06,1.50018e+06,400757,268578,202161,322904,4770.38,-145.977,99027.6,208012,30678,12509.9,5049.98,15.6088
1.68153e+06,1.20924e+06,615101,368185,240906,449097,8963.03,6149.46,176851,204577,17728,21154,11676.6,15.6121
1.8763e+06,1.28856e+06,575631,410645,256879,416247,14179.6,258.854,110300,222938,21038.4,19621.7,6323.16,15.6123
1.94361e+06,1.35291e+06,484374,319475,200204,348395,15320.3,-232.967,45470.4,310683,30013.2,19007.6,11809.3,15.6157
1.34719e+06,982187,589706,357123,229302,436369,12100.2,-380.662,98422.6,302785,19426.8,20143.5,8576.04,15.6181
1.66999e+06,1.2587e+06,423094,323088,229424,335394,11772.5,-48.7668,201223,189431,21176.5,13693,6615.91,15.6183
1.54088e+06,1.16239e+06,542988,371110,243406,411753,16431.9,-838.05,219154,187427,12995.2,16922.7,4923.56,15.6183
1.63314e+06,1.14882e+06,604917,491611,329675,453023,9902.65,-91.889,253760,201134,39010.4,17728.8,8481.27,15.6208
1.49177e+06,1.16347e+06,610660,403999,299114,495449,4673.02,1610.04,2.00233e+06,106126,7975.85,14339.5,5660.52,15.6212
1.94685e+06,1.43729e+06,413603,262331,176880,312701,24686.8,-275.08,91503.6,125516,32942.8,17900.8,10763.4,15.6248
1.78871e+06,1.2637e+06,625685,550218,382028,486586,12170.4,3207.46,934239,303554,17102.4,27241.4,6318.61,15.6285
1.36557e+06,974919,474252,380457,263686,376471,8254.91,1944.79,99002.1,161091,13292.3,11398.4,6167.63,15.6318
1.90545e+06,1.33161e+06,483248,347215,235133,391058,3404.65,105.01,76706.9,152228,20077.4,9687.6,5893.89,15.6343
1.57281e+06,1.09516e+06,529474,401582,278603,407974,7417.09,982.202,100148,121991,46504.9,10768,6700.99,15.6343
1.6426e+06,1.19776e+06,586830,455791,315253,448937,9786.76,-426.052,1.94421e+06,166701,21824.2,19010.8,6493.29,15.6364
1.39409e+06,1.04332e+06,521543,406620,302708,416531,6530.7,-198.815,54540.3,162826,18153.8,9694.31,6206.66,15.637
1.60094e+06,864779,562763,351547,202218,392919,10853.1,491.573,38611.7,198921,15633.4,14738,7279.18,15.6418
1.04399e+06,765105,730430,537726,380050,580829,6965.04,-320.959,119787,245592,33672.8,20319,7910.09,15.643
1.38196e+06,1.03385e+06,639173,394193,271668,493231,12307.1,432.146,122113,198024,16337.5,19678,11081.5,15.6435
1.50903e+06,1.01913e+06,564797,435037,299705,428087,7753.33,-348.188,46091.9,129587,32591.7,9219.83,5434.69,15.6437
1.40322e+06,1.028e+06,424262,367759,257940,333155,6876.85,-88.2286,157362,182723,12363.5,13925.6,7134.72,15.6445
1.21847e+06,857960,707089,494150,336482,564820,7238.64,864.036,87182.8,108479,19158.2,9924.24,9562.93,15.645
1.33682e+06,969822,400407,317009,218622,320269,10727.2,-59.4449,27899.5,100984,13901.5,10354.3,4462.79,15.6455
1.78317e+06,1.3089e+06,589266,401935,278287,469540,10102.7,-790.924,120793,231846,14526.5,13609.5,6315.26,15.6465
2.06224e+06,1.27472e+06,887338,657815,390117,608625,15613.8,800.507,106571,196296,35574.8,23143.5,11783.1,15.6484
1.64197e+06,1.09711e+06,449317,357927,236399,341230,9344.62,1804.52,45752.7,204841,13789.7,16047.6,4700.16,15.6503
2.11965e+06,1.39732e+06,676798,561743,370889,506350,31560.6,1064.18,173744,349786,28607.1,27131.8,11590.5,15.6506
2.31421e+06,1.37239e+06,657439,518743,317467,461938,5816.2,2977.18,40666.3,143905,29967.7,37044.3,8065.64,15.652
1.50754e+06,1.10598e+06,301891,210332,149754,251802,7277.77,-436.552,72900.1,144481,10435.4,12273.7,3304.99,15.6529
2.20338e+06,1.60078e+06,444799,328888,236630,363296,6710.74,709.099,42725.2,261790,22025.1,14584.8,7455.26,15.6554
1.65409e+06,1.15767e+06,333413,253117,173266,254384,4702.9,728.516,45838.9,65377.5,20034.6,7489.39,8428.45,15.6563
2.04592e+06,1.50351e+06,590366,387609,270442,461625,6210.15,103.925,119455,141888,49883.5,10311.5,13522.9,15.6567
1.43101e+06,1.00367e+06,566456,476837,315906,417250,5457.95,189.268,394240,147119,14204,14451.9,4985.86,15.6568
1.39024e+06,1.1132e+06,400889,267351,194179,318529,6460.37,535.15,394531,167672,17652.6,15568.7,5107.41,15.6592
1.65199e+06,1.21719e+06,459921,337745,234430,364104,6583.9,2862.64,47573.9,206278,22904.4,16644.6,7023.61,15.6593
2.65962e+06,1.82447e+06,955753,659174,413683,687057,8860.61,2422.92,73672.5,305709,49620.4,24384.6,18593.2,15.6604
1.24419e+06,866499,645006,438983,290226,491974,7826.29,2425.93,379911,288417,22631.1,23307.8,6646.19,15.6605
2.54989e+06,1.70971e+06,820427,539512,321388,556804,35027.9,1218.91,92657,363848,45610.9,28004.6,12410,15.6608
1.62216e+06,1.16836e+06,763512,571547,360228,551813,9747.31,445.103,1.02597e+06,342186,30955.2,28667.8,9156.63,15.6612
1.82399e+06,1.23021e+06,476110,353369,226407,347877,11958,-562.619,40307.9,321912,33419.2,26417.2,9007.8,15.6621
1.75754e+06,1.2921e+06,517694,353211,236806,390289,7139.11,-296.104,61911.5,175301,37493.6,9507.18,10014.8,15.6634
1.61112e+06,1.24839e+06,437728,381134,257503,341906,4437.77,-1073.95,1.64182e+06,206451,7409.03,15670.2,2911.6,15.6654
1.58891e+06,1.11319e+06,429598,293119,204309,344560,6080.16,552.543,60783.5,171013,26993,14359.9,6934.36,15.6681
1.71586e+06,1.34232e+06,346337,273706,198789,281030,7614.52,1279.44,227340,149744,10283.5,13853.6,7774.19,15.6695
