"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.02063e+06,752279,814030,382795,219452,152517,863323,282851,812006,9677.42,-1676.69,37568.3,32454.6,13104.6,5169.93,5698.06,23.37
1.42892e+06,982278,872820,555869,302806,210170,864460,420434,793279,13932.9,-1110,32422.6,42211.1,29427.5,10039.8,5622.29,23.3734
1.60068e+06,1.23918e+06,775038,355394,223213,166345,805121,279209,763716,13828,-1435.46,110770,42073.8,18283.5,7389.73,3133.19,23.3777
1.56232e+06,1.19071e+06,787254,465440,353375,272193,778951,367046,760842,13591.5,-216.954,24905.2,44201,16131.6,8338.25,6846.24,23.38
1.98539e+06,1.51397e+06,786832,399191,312582,242808,772418,327432,731495,15175,-1430.82,14282.2,38512.6,15674.7,6135.09,4862.56,23.3878
1.97113e+06,1.52182e+06,777145,397807,313523,239453,785597,319077,748045,17527.5,-384.753,197682,35095.6,10655.5,8441.04,4286.72,23.3905
754336,535343,845442,466058,331494,247823,802575,374660,746370,7204.54,-1004.01,93565.3,38559.7,19202.8,7355.87,4065.9,23.3906
2.22385e+06,1.53715e+06,868043,526284,432786,309536,838906,406559,776690,27881,-2139.17,24104.5,53063.2,14644.5,13332.7,6823.59,23.392
2.16314e+06,1.42381e+06,911554,834833,612025,407226,901747,599403,835665,13140.5,-495.426,124377,51581.6,20010.1,13399.3,5767.86,23.3983
1.24631e+06,903518,827635,587490,396496,293512,810520,475587,741177,20300.9,-1351.5,125667,37831,13864,9602.5,4059.4,23.4008
1.75014e+06,1.20773e+06,869468,492230,374883,250671,897312,349235,845672,17515.9,-284.805,27288.7,62743.2,23315.3,7412.62,4692.63,23.4013
2.29321e+06,1.39654e+06,985237,1.02288e+06,883185,524619,1.01009e+06,664695,923325,46974.4,129.847,112016,84526.9,29643.9,24853.7,8159.33,23.4154
1.827e+06,1.3677e+06,801492,560466,383699,285656,805933,433611,775533,7211.45,-942.47,31887.5,38922,29631.7,9055.03,11283.5,23.4155
1.86589e+06,1.30806e+06,855873,449977,327949,238779,824066,344815,782989,11503.3,-1206.65,24933.7,44555.5,27588.3,8713.71,10415.2,23.4187
2.5154e+06,1.75895e+06,858034,455913,369139,251181,881768,340164,804165,11226.1,-179.062,25221,44126.2,15147.8,6534.15,2813.38,23.4196
1.94162e+06,1.32333e+06,880334,448861,366108,262723,836109,348523,772737,12698.1,-1465.48,22964.6,40193.2,19165.1,8379.12,6191.85,23.425
2.22818e+06,1.50103e+06,890660,612721,502741,324070,930801,422701,869722,39255.2,-358.939,24645.7,57441.9,23156.1,12117.7,6488.77,23.4253
2.11409e+06,1.43422e+06,884420,478984,405144,289206,840530,383181,750013,14804.4,-1306.61,31158.5,44587.6,28884.6,5885.99,11630.5,23.4294
2.04303e+06,1.453e+06,843647,479874,345069,249835,828712,365815,787077,17364,-227.058,24950.9,50257.2,34981.1,9318.92,5989.85,23.4375
1.92486e+06,1.50294e+06,768434,357545,283951,218940,778162,288067,744713,19369.9,-1500.98,103360,39298.5,30911.2,7517.53,4915.82,23.4405
1.33021e+06,949974,840155,393733,281685,201500,838764,316388,746678,11551.6,-1193.04,56166.7,30524.3,8613.8,6718.28,4991.69,23.4415
1.63342e+06,1.15915e+06,845493,501097,327178,228307,859836,380185,790820,22966.6,-464.557,50096.3,44219.7,11168.1,9978.94,5075.97,23.4422
1.52777e+06,1.07182e+06,855239,474494,260513,197754,790415,402491,707336,13118.8,-833.303,65846.4,28927.3,17441.1,7193.31,4274.17,23.4463
1.50276e+06,1.15425e+06,781164,431110,294601,213788,826804,342700,754789,12322.2,-1296.12,33661.5,32458.2,12919.8,7970.38,4523.38,23.4472
1.48402e+06,1.0893e+06,817417,556734,358666,252196,853303,430829,775344,10154.1,-356.148,64358.9,29903.8,20667.1,7517.51,5124.24,23.4541
1.24973e+06,851718,880384,574376,472624,339103,836248,447955,769331,6886.78,234.702,207038,28081.1,13734.8,4142.21,3934.77,23.4627
1.38773e+06,838453,993068,810622,561061,342795,982035,542645,896300,21995.4,-74.1451,25667,50436.5,33826.4,11110.1,6266.48,23.4628
2.10877e+06,1.40765e+06,898846,421695,365954,272558,805599,332006,762085,12232.9,384.797,20083,36191.6,15229.7,7045.7,5334.02,23.4654
1.39346e+06,911931,916822,972285,792971,484204,982608,642263,908305,41911.3,955.805,61520.5,61022.8,26454.3,14308.8,9862.51,23.4657
2.24552e+06,1.71109e+06,787402,380271,248702,183073,815091,291857,781761,10172.6,-1179.63,20451.2,59883.1,28805.1,12471.5,7243.99,23.4661
2.16154e+06,1.64482e+06,788492,372107,329119,255470,772974,309755,720776,12227.9,-1340.02,32498.5,24090.3,5992.06,5815.06,5592.91,23.4796
1.43696e+06,1.01544e+06,849064,607840,388615,271655,858328,486358,749867,19245,-2070.64,55204,47903.6,27551.8,8246.85,4277.15,23.4833
1.94914e+06,1.40704e+06,831167,588137,458515,316728,868598,446284,790712,16125.9,-1644.56,109432,43467.1,23414.2,11202.1,7387.9,23.4858
1.81656e+06,1.28121e+06,850709,489688,341690,231609,885173,374333,784897,16556.8,595.309,34799.3,55363.3,45824.4,14335.5,3100.9,23.4876
1.53357e+06,1.02136e+06,900906,1.26536e+06,1.02595e+06,641929,958936,843085,900522,25571,-85.6547,811646,85296.2,49998.3,28680.9,11365.6,23.4879
1.84095e+06,1.35743e+06,813718,596582,437016,304601,860830,460019,778118,27215.3,-561.612,290523,43765.6,24636.5,7214.66,5776.3,23.4903
1.75533e+06,1.32246e+06,796392,410192,302106,235419,769962,344983,713412,7198.97,1681.82,75357.1,38839,10353,5840.67,4000.18,23.5067
1.15541e+06,810095,855757,454237,246901,169986,871488,349024,780869,9488.11,-1710.35,41925.4,38257.2,31245.4,5838.31,3691.11,23.5079
2.35679e+06,1.71718e+06,823485,415651,253469,171383,887377,312021,799275,30351.7,-1101.16,27271.2,52030.2,16132.7,9885.23,4707.2,23.512
1.69132e+06,1.32462e+06,766101,492237,321070,237743,810295,392546,752376,17271.4,195.234,225583,43234.9,14464.9,9303.41,4197.13,23.5143
1.89782e+06,1.27936e+06,890050,686481,583516,410922,852010,515872,798432,23942.7,-1281.19,513306,84629.3,51514.5,12809.7,8033.65,23.5144
1.74679e+06,1.26011e+06,831735,522563,303155,217034,838086,405654,772919,19213.4,-586.847,54687.9,68432.9,35454.1,9869.23,4229.2,23.5209
2.42228e+06,1.74369e+06,833503,398249,266666,192806,829848,316345,755344,10265.2,-1242.77,32163.5,56294.7,18949.1,6640.65,4957.86,23.5234
1.38822e+06,951916,875006,548331,432224,305424,849096,424603,774838,20217.6,-1169.01,52882,42224.5,25568.8,8984.55,4572.45,23.5297
1.8383e+06,1.2062e+06,914421,779027,608895,423918,861811,593782,787185,14193.1,-63.4164,64985.8,59368.7,26970.4,9973.76,8104.66,23.5338
1.37037e+06,1.0496e+06,783371,535560,345036,240686,860131,400510,802317,15113.3,-1654.8,83815.4,47082.2,24111.4,10899.7,5662.04,23.539
2.54817e+06,1.78576e+06,856163,485232,335155,246883,814527,400104,727659,10328.7,-1862.63,30344.3,25369.2,14097.7,8580.75,4780.87,23.5392
1.48676e+06,1.04556e+06,853187,637853,532174,383845,831857,481926,794130,17760.5,-1479.85,32435.5,56087.1,25255.3,7464.8,7329.34,23.5419
2.5036e+06,1.70837e+06,879295,660319,523980,352669,891453,494549,801116,16334.1,-721.016,30530.6,58109.1,40115,12306.4,6220.92,23.5427
1.69054e+06,1.29571e+06,782832,443154,287779,207950,830330,349912,759884,11616.2,-1370.36,58184.5,44190.4,12450.8,5814.68,5208.16,23.5501
1.88214e+06,1.39743e+06,808117,489997,268530,201233,800653,390580,752722,8534.36,-1133.85,46303.6,32361.7,23575.1,9091.61,6971.9,23.5502
2.08992e+06,1.45936e+06,859249,447114,325545,229795,850006,342609,783017,19698.3,-1198.8,50631.6,41250.4,15614.8,9944.1,5677.82,23.5543
2.07812e+06,1.42309e+06,876173,719130,494223,302675,979710,472204,913753,56091.6,-1272.06,106833,67512.1,22003.2,20606.4,9143.77,23.5557
1.92548e+06,1.26236e+06,915184,847639,711516,476675,895599,606186,838989,32082.3,-624.363,59571,69771.4,42405.6,11958.2,11066.4,23.5606
1.83824e+06,1.27636e+06,864128,586085,377789,250796,903817,441203,797028,15818.3,-138.689,25845.6,65234.2,23427.9,10525.9,5505.3,23.5612
1.80461e+06,1.2857e+06,842159,508584,343110,239842,858341,384987,792625,31046.8,84.415,63952.4,40825.9,18553.2,8134.36,4217.92,23.5791
1.28627e+06,824183,936397,756612,598084,402978,890497,538348,843260,18066,-876.179,59864.3,45631.5,27447.3,11391.4,6384.62,23.5805
2.02046e+06,1.49812e+06,809198,443842,250872,191660,785364,362287,735068,9588.35,-1511.31,29106.4,34431.8,24983.6,5645.38,4683.77,23.5896
1.75845e+06,1.21274e+06,869992,575497,304828,208789,875988,435822,792292,16757.9,-98.8566,49133.3,59341.8,11036.9,8903.09,6228.96,23.5925
1.1104e+06,765848,869934,956864,620514,399591,931723,668886,858321,15942.8,1134.13,802410,58321.9,37567.3,14252,6118.23,23.5995
1.56892e+06,1.06871e+06,880833,715301,385126,276286,836364,562399,763125,11754.6,152.786,33112.8,38209.6,41421.1,9451.31,6175.06,23.6056
1.51284e+06,1.06072e+06,855741,778551,764887,594708,771694,602025,775932,18121.4,-250.004,97248.9,38210.6,15841.9,10382.4,5395.73,23.6178
2.30826e+06,1.66262e+06,832998,493571,280235,207952,808557,376501,786565,11904.1,625.549,19813.3,29940.5,18212.1,6183.16,5341.51,23.6192
1.29746e+06,925585,841063,525474,472538,351021,807709,426930,738492,9805.23,-1174.92,41042.8,35199.1,5292.47,7364.98,6436.82,23.6205
1.77613e+06,1.34673e+06,791308,366542,200412,144084,834564,285413,770551,15423.8,-1089.87,109053,32449.7,14905.9,6275.67,4167.47,23.622
1.05621e+06,744678,851005,711119,415922,304439,819716,566946,752578,9882.56,-727.156,142002,39950.5,20843.7,7063.05,5309.69,23.6303
1.1962e+06,801290,895706,598194,546708,410579,798932,459952,780335,19483.3,-983.072,66862.2,52864.8,22621.5,9179.9,4871.94,23.6357
2.29908e+06,1.4367e+06,960152,604087,376195,242115,932271,403304,898707,13934.6,-1395.61,41111.8,101085,38370.4,9396.19,7018.14,23.6412
1.75967e+06,1.29691e+06,814093,411622,267790,189563,847603,316100,781314,17805.9,-316.39,31992.5,49229.4,12698.8,8649.47,10869.3,23.6439
1.15694e+06,809732,857275,708561,527460,371770,851268,537126,791502,11578.7,93.0219,98649.5,44179.5,23273.5,7959.73,6293.49,23.6442
1.84407e+06,1.36458e+06,810830,549318,329471,220860,895058,412724,798575,23122.7,-127.32,29896.5,45540.3,11403.3,12656.8,3243.61,23.6487
1.86135e+06,1.36071e+06,820755,503929,297218,221848,803841,413075,731968,8715.44,-18.8998,62342.1,46341.7,27622.5,6823.46,4556.55,23.649
1.66811e+06,1.12287e+06,891348,528645,339673,237413,858435,426697,743355,13807.6,-384.449,19900.8,43949.5,23177.2,6635.59,4979.8,23.6514
1.33315e+06,994074,804659,625230,457828,337501,813914,493645,759935,13111.3,-1684.45,68248,87611.9,47607.3,9280.32,4863.53,23.6556
1.19828e+06,897668,800926,505165,254501,187643,813782,396931,763606,8825.25,2669.09,1.40735e+06,18175.3,5655.16,7040.12,3829.04,23.6576
984402,733781,804928,405705,282750,222835,761327,331338,734666,6289.54,-736.203,51378,29016.3,12965.1,5052.4,2818.42,23.658
1.62514e+06,1.28014e+06,761701,462054,352641,268993,786581,372847,743555,10928.5,-759.209,150809,32177,14370.6,6059.07,5756.24,23.6616
2.21027e+06,1.62959e+06,813799,532510,401203,291754,825084,395446,807963,18798.9,169.103,25409.7,44661.9,43564.3,9239.84,6284.71,23.6629
1.08704e+06,791593,823935,516612,487049,368811,792356,408383,759011,5947.65,488.215,89734.7,26049.3,6029.53,5784.68,4393.44,23.6635
1.46944e+06,1.0235e+06,861420,560498,448427,305109,881837,411724,816807,15133.3,796.85,53634.5,45956.8,11464.5,9496.38,6597.37,23.6678
1.01472e+06,717019,849112,520386,450331,333356,810541,427733,729968,7102.95,-1078.2,115026,38842.8,15501.1,4293.68,4530.81,23.6679
1.90225e+06,1.41548e+06,806333,494992,334653,245239,818760,388141,765173,14229.6,-628.988,61535,57650.4,8876.51,7105.28,4797.1,23.6712
1.63589e+06,1.13476e+06,864969,479450,307527,223454,825746,377609,761819,26657.3,-588.267,55830.4,38268.9,14369.2,8479.31,4578.9,23.672
1.71003e+06,1.23149e+06,833150,525909,374163,269118,834198,416641,757356,13513,-1528.82,68380.3,55026.6,24392.8,9190.38,4173.7,23.6754
2.20361e+06,1.62238e+06,814957,581146,423110,295343,859562,426612,817341,41084.8,-1979.63,57226.6,63969.8,20763.9,15010.3,5197.77,23.6811
1.83518e+06,1.184e+06,929989,903449,634910,406129,937993,613876,883028,18710.7,-1037.19,97245.7,77604,36970.8,17060.9,6635.96,23.6812
1.77215e+06,1.37821e+06,771498,413290,281245,209391,805894,338604,732342,14731.9,-663.085,33543.6,39720.7,8443.22,5848.39,3030.84,23.6873
1.42274e+06,1.00121e+06,852614,482529,386033,285056,812542,389188,743900,12776.4,55.1225,65343.6,36256.4,11025.9,6984.64,4151.94,23.6908
1.37215e+06,957082,860206,414738,288118,206991,835162,323690,768768,17250.7,-1585.14,28997.7,32218.6,10298.2,5892.36,4057.4,23.6943
1.54694e+06,1.04922e+06,884623,524243,377434,266985,848214,407690,771532,10255.4,-562.83,65993.1,43512.6,27597.1,7298.75,4253.5,23.6957
2.73287e+06,1.79879e+06,911571,889945,703142,460645,915858,621290,859449,35396.7,-1058.66,24042.8,61159.2,28000.7,12992.5,9450.65,23.696
1.11759e+06,748909,895373,723569,575182,408859,844079,551121,787742,10715.8,-1273.45,87483.5,47954.8,38849.1,7306.29,5932.4,23.6965
1.66887e+06,1.2571e+06,796534,528470,383111,279701,821831,409078,775114,15785.3,-1169.72,23337,34137.4,16749.8,6866.05,4548.9,23.7015
1.87693e+06,1.41082e+06,798231,391912,294534,217423,812797,317651,740270,9849.14,-823.992,35615.4,41142.9,7646.07,7035.59,5613.34,23.7018
1.50655e+06,1.07926e+06,837542,496490,359704,282129,764978,396738,750858,8880.44,401.406,24495.8,83091.9,22424,7157.21,4454.17,23.7034
2.42145e+06,1.61242e+06,901050,904142,576089,363498,950908,629547,861707,35019.4,-869.041,55219.8,76586.3,49160.2,17435.1,9846.14,23.7046
2.24088e+06,1.53825e+06,874062,432985,304231,211180,864373,333503,778976,16997.5,-794.297,35133.4,30949.1,24856.8,9374.25,9237.82,23.7091
2.42244e+06,1.76193e+06,824927,547066,403126,286360,844655,417708,785811,30019,-443.491,28497.8,50145.9,28276.9,11387.1,6320.68,23.7094
1.77019e+06,1.20373e+06,882354,669686,418954,282819,888811,477461,841559,27209.9,104.127,111217,46335.2,19707.5,12371.5,5507.25,23.7095
911119,668466,817800,393412,277648,199862,833519,305459,772762,4321.76,34.2625,1.03058e+06,45100,6776.33,12192.9,4558.05,23.7115
1.33655e+06,912434,878889,631722,478992,351960,816556,454792,833422,11360.5,600.547,16615.6,36770.5,29347.7,9524.85,7935.41,23.7189
1.81536e+06,1.13792e+06,957203,1.1074e+06,692376,408619,1.01666e+06,731182,908719,25191.1,417.576,54273.5,54885.8,51574.5,15856.4,7317.2,23.7256
2.42603e+06,1.87187e+06,777629,432245,312779,236369,793958,348603,743961,11725.5,-1678.65,57864.6,122001,19185.4,6766.93,7673.21,23.7262
2.23018e+06,1.69821e+06,787952,429851,300108,231021,779429,347423,742354,10057.2,-573.755,25324.6,51854,22988.5,9808.24,6116.6,23.7296
2.12261e+06,1.60312e+06,794429,395503,327627,252934,777183,318504,745052,8139.08,-1570.5,31115.4,43803.8,26527.7,7586.07,8652.7,23.7316
1.4773e+06,1.12279e+06,789448,430206,363113,270423,805655,353575,730039,6692.63,2307.75,1.18675e+06,45414.9,12579.2,3716.5,3483.57,23.7348
2.10208e+06,1.30874e+06,963714,618604,454972,273918,996588,383640,967476,18019.4,-531.061,69742.7,62719,19271.5,15584.3,7108.01,23.7428
2.22661e+06,1.58284e+06,844033,699190,595800,420755,849615,539994,776887,12306.3,162.044,21803.2,43081.5,27921,8078.02,6822.17,23.7465
1.16793e+06,795234,881198,564467,329208,224806,878645,440997,767988,8294.93,1196.58,90979.4,35483.7,12032,6529.75,4094.56,23.7492
1.23778e+06,860054,863514,496486,369100,267723,827199,399833,745039,9267.45,-702.294,39514.3,40994.5,18109.6,4407.3,3965.47,23.7497
1.78131e+06,1.2942e+06,825830,404467,285628,203962,840240,320395,757441,16328.2,-1951.71,162671,35810,8717.78,8088.22,3539.69,23.7534
2.40866e+06,1.63086e+06,886152,1.15732e+06,990925,647290,918530,829476,837142,47100.3,-1302.98,98490,263095,49308.2,14192.6,14708,23.7583
2.25785e+06,1.51542e+06,893946,975167,779383,505825,924489,659361,887375,35111.4,773.439,37794.7,89243.8,33629.2,19534.6,7473.63,23.7607
1.27187e+06,942073,810045,524678,364194,264425,826384,405044,777217,13191.6,-1737.54,281172,34329.8,23945.7,10597.9,6997.04,23.7614
2.31604e+06,1.54965e+06,896735,829854,619854,392824,946766,577442,862272,73195.3,-1044.75,58564.5,89977.5,22306.8,16799.2,8847.87,23.767
2.03265e+06,1.63704e+06,744997,343198,273994,203872,806371,275388,747741,16769.2,-438.317,157733,42736.6,11286.3,7035.22,5801.6,23.7672
1.7429e+06,1.17825e+06,887538,507828,382483,251700,911760,363558,838097,20583.8,-1902.02,43372.7,40375.9,20442.5,11132.6,9371.48,23.7697
1.48275e+06,1.18307e+06,751985,336127,242114,207175,701186,294686,684377,10268.3,-676.854,188630,45811.8,7331.03,5682.31,3644.27,23.7716
2.37902e+06,1.60187e+06,891092,767209,575554,382582,902637,535241,860034,28391.8,424.545,41376.6,63351.4,16993,13047.8,9720.42,23.7741
1.57439e+06,1.1382e+06,829938,444146,357219,261170,820659,361648,736870,12883.6,-1041.01,52639.9,38477.2,19871.9,8974.63,4463.44,23.7749
1.23992e+06,813639,914351,796796,656114,402988,976874,529274,903270,14346.9,-244.125,86835.7,43234.5,45442.5,6817.93,4988.07,23.776
2.57438e+06,1.73689e+06,889306,473191,395096,293483,807738,365879,775979,17834.4,-51.1202,28140.8,56069.5,10469.1,9438.17,5824.87,23.7783
1.756e+06,1.24576e+06,845752,560010,314950,224932,840121,453642,740686,11384.6,-18.5363,25200.9,49741.1,22572.5,7111.74,9473.59,23.7797
1.6268e+06,1.19018e+06,820113,473945,274634,195197,844175,362702,784023,14370.3,-660.768,34099.6,59435.8,18158.3,6565.04,4351.86,23.7798
1.1473e+06,820307,839173,563597,344495,247197,836164,440629,767444,7676.48,-272.835,47540.6,24824.3,12031.6,4763.32,3117.79,23.7858
1.64118e+06,1.12549e+06,874917,744328,514029,345367,893014,553144,807378,12457.4,-375.375,52719.9,61457.9,36096.9,12060.9,7264.76,23.7909
1.51886e+06,983666,926449,777217,604575,406965,891343,568857,819767,14471,2867.84,36625.5,58602.2,25700.8,8800.32,8635.98,23.792
1.85608e+06,1.47118e+06,756977,441557,367550,297885,740320,373878,708611,5478.34,-1111.46,62289.8,56174.5,19225.5,6905.96,8159.38,23.7958
1.99348e+06,1.20756e+06,990494,943570,515427,303178,1.02005e+06,631238,896876,9000.82,2124.43,308170,42311.1,16082.4,10369,5501.32,23.8068
1.23567e+06,908426,816138,573702,387884,273780,850064,430077,800372,20123.7,334.067,90501.5,45969.3,29902.2,7133.12,5396.3,23.8125
1.66782e+06,1.04937e+06,953608,715300,433885,280274,928845,498397,861121,35976.4,-385.992,102722,57518.3,33591.3,13628.4,5449.54,23.8161
1.39755e+06,996910,841129,539824,503908,345818,874289,402026,805656,11603.1,-1150.64,110201,34801.8,20920.8,6999.52,5836.15,23.8263
2.59499e+06,1.64644e+06,945670,783030,625931,397223,945461,539212,871305,19904,-285.511,57974.5,55887,30615.4,16088.8,10045.9,23.8318
1.9114e+06,1.34200e+06,854571,556652,337973,230248,880720,409382,815842,12834.8,-25.9613,34303,52089.6,19396.2,13821,5019.07,23.8323
1.50753e+06,1.12827e+06,801687,470160,353710,259124,819013,357045,790085,9702.97,726.02,106011,35963.8,9475.6,8364.18,4632.37,23.8343
1.66018e+06,1.01730e+06,979165,994158,633085,396797,957293,693840,859701,21325,183.423,58961.3,86500.7,39441.2,12923.5,10070.3,23.8381
1.15673e+06,785417,883659,670557,407237,270843,902155,492424,817049,14241.8,94.8634,26466.4,36013.3,23282.6,8925.27,4751.67,23.8405
1.89313e+06,1.23922e+06,916607,861757,670279,445118,903508,601581,859492,31758.7,-929.674,106380,78319.7,39132.5,21727.8,7706.34,23.8435
1.37224e+06,1.0387e+06,792670,473306,360604,269171,803811,379100,749099,10901,473.437,124183,26653.1,8529,5389.91,5495.06,23.8439
1.05496e+06,698664,905980,610872,373386,277955,806000,482964,758904,12363.1,81.7234,47521,34837.5,13311.5,7625.22,4088.02,23.8453
1.95096e+06,1.42247e+06,822918,501806,404383,296973,817010,396217,759895,14237.3,-722.79,103552,40984.9,11145.4,8919.1,4477.41,23.8474
2.03448e+06,1.24761e+06,978421,770652,577406,358726,965761,551670,838166,25212.1,-1047.2,91905.8,80004.5,15828.4,18079,7692.32,23.8524
1.4956e+06,1.04578e+06,858077,660583,368220,263983,836918,514806,769901,10923.5,1532.5,59123.5,56262.3,40318.4,7966.55,4746.15,23.8535
1.53627e+06,1.0753e+06,857218,549018,417811,286870,873869,410763,801949,16419.4,-2031.95,110059,47961.8,18787.9,11811.4,5154.76,23.8581
1.62482e+06,1.239e+06,786840,526073,414207,288147,862491,390266,808792,14495.1,1561.28,81174.7,36956.7,9228.39,9541.95,5460.62,23.8634
1.30861e+06,917434,855828,600940,511057,361761,847615,458277,786781,11650.5,-1610.73,23763.2,40818.5,19933.4,7005.07,5504.01,23.8646
2.06401e+06,1.32273e+06,936248,759289,661358,411571,964147,514789,884972,26521.3,-142.301,261607,129011,25984.9,26728.8,5653.22,23.8695
1.96871e+06,1.38318e+06,853993,551061,400965,298303,806491,445383,742364,14122.4,-1887.8,50124,114799,64777.1,8454.03,7155.29,23.8729
1.57838e+06,1.10676e+06,855678,628904,318040,226332,843115,493521,764592,10507.5,-979.042,40148.7,93990.9,28487.1,6396.07,7420.02,23.8745
1.7928e+06,1.37388e+06,782951,575243,488787,355467,825034,444512,776460,15500.1,976.029,69083.7,47746,17217,6646.45,7101.57,23.8783
2.0639e+06,1.53794e+06,805191,357132,294548,228292,774135,304027,704803,9164.22,-1372.74,32300,39038.8,11692.5,5272.72,3887.33,23.8795
1.33718e+06,936175,857004,484092,255388,178251,859646,382389,759580,10963,-262.596,29374.9,34890.7,9191.8,5969.89,2387.11,23.8836
1.06259e+06,709432,898684,582560,353648,257409,824325,469256,744873,14659.9,-1223.77,45542.1,34010.3,7170.76,5736.99,5662.7,23.8859
1.14737e+06,835355,824110,570236,391443,280220,838148,440522,776673,11704.8,-1201.1,43467.6,61069.2,29241.1,5178.37,6300.07,23.886
1.83953e+06,1.4058e+06,785117,357063,209145,158472,791857,304978,702470,6756.31,-1233.1,50125.1,28999.9,11723.5,5792.02,3951.25,23.8893
1.10667e+06,744486,891891,597735,406222,301122,809417,468993,764705,8379.99,988.761,83314.5,40099.6,14249.5,7924.01,5409.16,23.89
1.8469e+06,1.22265e+06,906339,564414,303681,208367,874460,420271,805786,23884.7,-664.482,10696.4,41780.4,25052.7,11832,6186.12,23.891
2.0172e+06,1.24894e+06,969080,746587,468412,307440,914153,546608,819513,27122,-242.25,28709.3,55538.8,24354.5,9638.96,5626.18,23.8923
1.49405e+06,1.13333e+06,790969,566427,496857,373601,797949,444087,765292,12182.2,-1418.17,124957,48511.9,27802.7,9121.1,5121.82,23.8962
1.69447e+06,1.35968e+06,747737,390562,310294,250711,742594,323281,724872,11564.4,-1381.59,231077,28168.7,20239.6,5646.47,3267.42,23.8984
1.25379e+06,897092,838572,718815,541998,380784,854024,571007,755313,15009.6,-607.782,51607.1,55339.7,42615.6,8173.34,3872.61,23.9013
1.56869e+06,964546,975812,834194,490467,317987,925448,590578,847502,18010.1,-1198.38,49243.3,46423.9,56984.7,10406.7,5664.47,23.9042
1.61901e+06,1.12643e+06,862379,537916,393995,269382,877552,406539,793896,21024.8,-723.581,52311.2,41105.3,10482.3,9997.71,6530.86,23.9053
2.26655e+06,1.64913e+06,824636,478146,372070,269966,826927,378376,758208,18940.5,-1927.19,68780.4,56445,33653.2,7925.02,5418.44,23.9085
1.43546e+06,1.05949e+06,812920,506597,450615,335802,805144,394153,771168,13135.6,-1412.23,26471.2,34976.2,15444.3,5047.45,6166.41,23.9164
1.43044e+06,1.02884e+06,834205,599593,417296,294942,848905,461889,778879,16458.3,-45.1635,157378,34899.1,13545.2,11441.5,4088.18,23.9214
2.63045e+06,1.77223e+06,890558,603778,426391,301930,847331,452245,801041,15882.8,-935.308,37757.8,120005,38225.4,10880.1,7239.47,23.9282
1.85756e+06,1.40974e+06,790598,440592,277923,217200,767742,365599,723074,8415.19,-1219.62,28803.4,44548.5,12064.9,6667.77,6181.41,23.9305
2.20579e+06,1.48842e+06,889178,791576,629340,415700,908358,554663,856277,26022.2,668.936,105588,52385.1,19487.2,14931.3,9008.26,23.9339
1.64659e+06,1.26398e+06,781621,376091,334864,262380,765753,314637,717191,6257.31,-1100.76,57564.3,57710.9,16923.4,5232.56,4311.64,23.9364
1.00307e+06,654322,919796,533930,474503,325845,873734,400467,799962,8925.92,-1330.42,41186.5,29621.5,16900.7,6729.46,4815.3,23.9381
2.20152e+06,1.50132e+06,879833,455155,390821,275637,850731,341527,799623,22706.9,-1114.04,20333.7,53546.1,30491.1,9247.8,7372.22,23.9448
2.3043e+06,1.73963e+06,794757,451061,324045,242695,801116,350680,771747,6989.16,-193.771,62971.4,28920.8,26571.2,5191.64,4106.55,23.9515
1.76829e+06,1.17657e+06,901750,865100,665208,430989,926067,622864,833344,17225.4,-156.602,49568,53436,31314.5,12789.9,11660.2,23.9524
1.81118e+06,1.12909e+06,962462,891180,624193,428124,874783,657361,813416,11201.3,207.084,58939.3,53025.6,45820.8,11086.5,7546.01,23.9532
1.52648e+06,1.1684e+06,783884,704354,445770,341717,782700,566847,745549,12594.8,577.371,82613.3,36084.1,14429.7,7871.62,4848.73,23.9555
1.50951e+06,1.11467e+06,812534,424004,344757,256351,806917,348324,730362,9318.51,-910.294,23252.6,29852.6,6708.13,5703.75,5943.26,23.9565
1.79399e+06,1.27761e+06,842509,507367,401861,287082,839887,398135,764616,10824.6,-559.937,53583.7,46712.4,38557.2,11154.1,5452.4,23.9566
1.89123e+06,1.38103e+06,821661,440882,315705,226434,836548,336270,786658,25027,-726.013,58014.2,54620.4,15266.2,10936.3,4678.63,23.9673
2.40261e+06,1.60779e+06,896612,728084,588064,387127,911427,520693,838978,31806.2,-1049.63,24234.2,60867.2,27838.6,13268.4,9972.4,23.9679
2.1238e+06,1.51939e+06,838675,428677,260904,185868,842222,328507,782954,11313.8,1092.58,29922.1,50200,14439.9,24060.6,5194.31,23.9741
1.49355e+06,1.09776e+06,816329,536902,362673,258107,843077,414202,777739,10240.5,2170.38,234737,33110.5,19994.6,7777.78,5263.54,23.9799
1.83675e+06,1.34961e+06,816570,431234,380813,296311,771108,349745,739797,11480.5,-788.032,69053.6,55483.4,26781,10087.1,3965.11,23.9875
2.03617e+06,1.38434e+06,882518,631149,465828,315082,887061,481291,786820,16000.2,-314.318,17618.4,49372.2,33448.8,10193.5,8079.97,23.9935
