"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65314e+06,1.21733e+06,814799,512769,262158,186055,845420,405617,758502,17883.9,-1388.66,26671,47341.1,26472,10119.3,4026.31,29.6035
1.88847e+06,1.49753e+06,756635,458742,393904,310167,761984,369606,744699,20254.9,1192.48,1.00224e+06,40873.6,12192.4,7763.96,4052.74,29.6078
2.21902e+06,1.686e+06,789686,379092,296390,238085,746934,310266,733097,9801.9,-484.019,51276.2,23618,12425.4,8800.23,8463.98,29.6102
1.32262e+06,971008,817265,479709,293746,224117,786409,398462,722341,12158.4,-815.292,72556.3,37709.1,7879.54,7808.68,3393.8,29.6225
1.49345e+06,1.0499e+06,853486,456349,241282,172262,840402,359593,761443,16353.4,-371.911,87701,27882.6,21403.4,6032.22,3631.85,29.6229
1.90127e+06,1.25468e+06,909206,797480,564181,374327,904312,570749,838351,31829.2,280.139,20447,66494.8,18001.8,15954.5,5768.83,29.6266
1.5611e+06,1.2469e+06,751195,495762,342704,260293,789964,427475,695847,7317.69,-447.992,16637.4,33858.5,8938.41,4203.2,3121.66,29.6318
2.17903e+06,1.4539e+06,899250,785284,569101,401918,849578,580558,811581,32465.5,420.077,77637.3,70490.9,25719.9,10544,6228.16,29.6323
2.15118e+06,1.56e+06,827375,533656,378734,255582,889109,391061,818781,25882,-204.621,29693.3,48581.5,26429,9675.12,4092.83,29.6387
1.60381e+06,1.15525e+06,832967,553646,429790,312464,825293,439721,755450,7845.51,-501.032,41669.2,33590.9,19539,6783.11,5645.04,29.6524
2.27934e+06,1.61446e+06,847096,464808,400126,297200,807792,375065,743563,12080.9,-317.171,16577.1,28688.1,17504.8,7087.12,5103.66,29.6539
2.15162e+06,1.52908e+06,844280,505257,363154,253929,858083,392888,771605,16906.4,-532.29,24093.9,37415,24033.1,10259.4,5114.28,29.6612
1.4888e+06,972890,918173,736983,620499,422165,881881,512018,863621,17418.6,-1256.81,22635.1,184605,53170.7,20803.5,6515.84,29.6675
2.03217e+06,1.47677e+06,825656,426405,333673,239600,835575,326193,784329,5543.66,-1934.36,46767.1,82866.2,33614.2,29459.5,3222.38,29.6745
2.29841e+06,1.4989e+06,920040,993043,847574,564983,900106,709060,840303,21769,91.4833,66947.7,67866,27388.8,14409.5,7777.21,29.6814
955281,656384,873221,515313,311566,216523,863372,400788,771450,6649.88,-966.802,121989,35843.4,13795,9371.92,3744.72,29.6824
839920,627956,802528,428073,277685,192731,864474,315888,813086,10953.4,472.63,97363.2,33531.4,11085.7,12268.7,2978.68,29.7129
1.76581e+06,1.3644e+06,776526,418218,301890,224367,807311,328800,763172,13944.3,-148.007,68688.2,33735.8,7690.24,8769.54,4773.57,29.7167
1.64813e+06,1.18246e+06,836289,536111,337290,231949,872494,414090,776804,19362.3,114.698,80355.9,30120.8,12693.6,9105.8,4183.09,29.7201
1.23854e+06,813283,913734,717090,413407,265210,935275,513762,837458,11451.8,1273.35,132348,37011.2,27358.8,8177.27,5823.42,29.7336
1.34185e+06,939752,856727,706626,479568,374048,769262,592708,715320,13589.9,-64.9538,35462.4,36032.9,20842.3,9444.42,3452.41,29.7378
1.49656e+06,1.06222e+06,845338,442722,339985,251269,811844,350065,758811,11905.3,-780.579,57309.3,47928.2,33382.9,8592.32,5586.43,29.7382
2.62739e+06,1.73394e+06,909160,641260,510624,351936,870540,483767,795334,9508.18,778.367,100807,50608.1,38159.3,10374.5,6230.26,29.7549
1.57832e+06,1.13511e+06,834269,560369,335555,231728,868833,429685,782483,14837.4,123.206,83357.1,34188.8,8498.16,12123.8,4844.41,29.757
1.49353e+06,1.18801e+06,754300,360188,243545,184707,791129,290567,743762,6587.69,-98.3162,72307.9,22313.7,5370.63,4517.14,3638.56,29.769
1.25416e+06,921083,816967,485129,401535,289988,830796,396068,734917,8935.11,1112.1,51554.2,33413.6,6655.51,4847.51,3822.18,29.7693
720403,510142,847297,526233,357160,237578,902004,395411,798510,11006.5,-968.87,101819,66526,24155.2,6740.26,5389.1,29.771
929540,663893,840082,523787,343861,250017,825211,414555,758095,12638.2,-1618.46,50243.9,45008.9,16463.4,5904.77,6260.85,29.7731
2.69497e+06,1.8312e+06,883014,642663,535884,361537,889342,470233,820015,8375.08,-1374.93,66426.9,117427,36492.6,7045.54,6182.52,29.7857
1.71596e+06,1.16705e+06,882203,538143,474298,330440,861211,405364,796532,25603.3,1707.92,72591.7,44441.5,21431.1,10477.8,5206.75,29.7862
1.93434e+06,1.46164e+06,794044,385515,333444,242090,826415,312525,740130,5878.79,-868.15,41758.4,63450.2,19593.2,6531.79,5864.11,29.7879
1.53645e+06,1.09449e+06,842283,476398,365830,260989,841023,372465,767424,10733.7,773.608,69298.1,32528,13469.6,6815.39,2953.03,29.7915
1.48035e+06,1.06164e+06,836638,656902,593354,422487,842658,495327,795720,19043.5,-1245.65,50761.2,44988.8,25076,8941.52,5871.19,29.7964
2.53441e+06,1.81972e+06,835646,581447,365985,255126,860716,432936,805820,18213.1,-1053.32,27307.8,69285.8,25620.3,10704.7,8513.07,29.8079
2.16491e+06,1.67709e+06,774524,370141,275046,206373,799658,297224,747197,14520.4,1325.08,14673.8,45040.2,14533,7581.97,3931.2,29.8093
2.23756e+06,1.61375e+06,831938,441745,386888,293064,792089,363450,729253,10722.9,-256.038,54158.4,56689,10372.9,5413.86,6168.53,29.8114
2.45289e+06,1.70057e+06,865435,553142,506604,378261,803579,434179,764397,16115.5,-25.0656,19548.6,47963.8,36393.6,8857.43,8341.34,29.8149
2.29711e+06,1.45571e+06,946804,1.06653e+06,787650,483542,977350,718156,891059,43896.2,-1194.49,22136.3,135703,78486.9,18120.1,10319,29.8193
2.19739e+06,1.6895e+06,780370,350119,254909,193249,791443,286113,734226,12068.8,-361.883,27256.2,30738.2,16164,5062.09,7103.93,29.8207
1.74733e+06,1.27313e+06,823480,408915,317698,235981,807771,337242,727516,15750.1,-1522.83,113225,30915,20629,5571.31,3740.69,29.8313
2.39371e+06,1.56854e+06,915649,859580,560547,375102,896632,615942,837332,24778.8,-618.926,52655.8,56567.1,21484.3,11129.8,9620.08,29.8335
2.32252e+06,1.5475e+06,900489,767550,391661,262258,896051,572197,804845,19248.3,337.749,52004.1,73359.4,44245,13236.8,6311.76,29.8429
1.3268e+06,895645,888833,627322,536737,349356,921816,447311,841457,24936.6,-900.174,62482.8,53480,14946.4,8892.38,6142.86,29.8457
1.73307e+06,1.28864e+06,806927,477705,377971,297047,763457,392138,730923,8353.2,-788.063,121211,31972.8,8427.24,7445.94,4028.48,29.8478
1.92222e+06,1.3797e+06,835930,475942,380145,282734,806720,391462,729484,11529,-1142.36,29474.4,53790,41890,6645.12,7540.97,29.8529
1.45311e+06,1.01689e+06,857384,615254,471148,341150,828634,476601,774552,19690.3,-703.174,21639,48494.5,22918.2,7423.53,9317.47,29.8535
2.11613e+06,1.44805e+06,876820,881794,518184,359903,863873,648508,815837,16710.7,-742.787,128890,139174,33486.1,8791.54,5635.16,29.8665
2.04755e+06,1.45887e+06,842109,453276,263167,187782,840869,364351,746438,11819.4,-317.608,33063.2,27951.4,13196.7,7542.38,6524.94,29.8697
2.2612e+06,1.59887e+06,848549,431941,320252,231279,830820,349827,740836,4654.21,242.972,45504,51965,32457.2,6880.06,3658.88,29.8713
1.35909e+06,802260,1.01645e+06,491632,320120,213409,900020,366594,804647,12676.5,-89.7481,64206.4,24671.9,7223.04,6186.49,4750.67,29.8713
1.93433e+06,1.305e+06,889350,783962,492821,337568,875950,558286,842538,17675.4,1443.47,65763.2,62909.4,29083.3,14188.7,6082.33,29.8715
2.04741e+06,1.46733e+06,837200,376798,283667,207459,820403,303594,744675,10617.8,-1175.54,31388.5,33049.5,28143.1,4176.59,4080.65,29.882
1.99868e+06,1.56768e+06,764957,374779,298690,246251,727770,315631,712437,6293.12,-576.277,112127,43195.2,19849,9134.75,2917.28,29.8858
2.02636e+06,1.33273e+06,912276,1.1641e+06,833387,511632,977328,768140,909288,30868,-93.1102,51482.9,78391.3,44694.7,15512.4,7695.13,29.8933
2.76861e+06,1.79068e+06,927672,642199,398778,262430,911736,486402,792183,11812,639.543,59192.1,48613.8,34727.4,8847.82,11010.5,29.899
2.94813e+06,1.86403e+06,948956,677936,485302,321665,905231,506603,802920,26886.8,-880.565,32493.6,101350,44353.1,12242.9,7093.53,29.9054
2.39533e+06,1.68211e+06,854404,704379,616613,421430,877886,516986,817483,13201.6,-580.999,66742.3,111652,41210.7,11507.7,6148.78,29.9113
1.72739e+06,1.35836e+06,763005,520345,404298,277244,874964,396406,787595,15556.7,-588.157,98128.3,46428.7,13857.8,9344.52,5587.67,29.9127
1.73395e+06,1.26466e+06,822647,555322,488525,360265,813609,444014,750411,11082.4,-478.263,42888.2,29296.2,14855.4,5378.92,4762.47,29.92
1.51453e+06,1.19098e+06,762997,545551,408126,307634,795997,425730,768870,13930.2,-620.282,275713,25711.8,13094.3,7582.38,4589.94,29.9206
1.41079e+06,1.00409e+06,843025,409880,350786,263064,800077,319442,769867,9720.28,-1463.65,29961.6,22220.3,9484.77,3860.78,3743.41,29.9383
1.48102e+06,1.03492e+06,858625,611676,546686,397874,824410,482158,761173,13712.4,-303.258,46134.9,28304.9,10749.9,8455.52,6035.65,29.944
1.91496e+06,1.43086e+06,802994,360542,299829,227637,790282,298584,724503,7261.2,-1032.33,68332.4,24454.9,14938.6,5888.01,2554.41,29.9687
1.582e+06,1.13334e+06,837523,440608,235026,173190,814226,351250,752639,10750.1,-736.514,29843.8,25098.5,9040.58,6203.18,4582.69,29.9708
2.47747e+06,1.70933e+06,869630,565890,432873,310465,836565,452976,749563,12847,-709.142,9166.41,114341,39001.7,6879.78,9642.73,29.973
1.73915e+06,1.30724e+06,798238,522940,334084,268869,745532,438865,714944,4378.38,-1097.19,79157.4,35661.8,22496.2,5086.74,3589.41,29.9841
1.56964e+06,1.1572e+06,813849,538750,465138,370012,754253,451882,715341,11053.4,-541.542,87518.8,40723.6,38132.3,6358.57,4650.42,29.9964
1.48051e+06,1.05364e+06,843085,642367,380295,258775,881757,476386,809050,12110.4,415.685,209776,31367.4,12548.8,8800.49,4778.65,29.9977
1.71716e+06,1.20102e+06,857853,560919,433824,304038,856126,425723,790541,16559.9,-196.788,58133.4,29964.1,10900.4,9538.78,7870.26,30.0079
1.88682e+06,1.28039e+06,884180,526573,380995,261303,874834,409926,770734,19179.9,-658.607,27057.6,43554.6,32881.9,8479.08,7471.94,30.0083
1.89129e+06,1.36204e+06,833143,498434,379504,275169,827501,391084,764696,27823.5,-590.973,48804.3,45615.7,17037.6,8404.27,6399.71,30.0287
1.90453e+06,1.4549e+06,785426,603385,437220,307208,853924,445566,812519,12163.7,717.581,33722.1,47376.4,8995.54,10530.8,6456.5,30.0305
2.06643e+06,1.4749e+06,840642,538580,353739,267503,793424,423789,762521,9938.16,22.3427,32994.3,43596.8,23541.9,7556.23,5191.86,30.0343
1.56126e+06,1.19907e+06,781235,340550,254461,196176,778265,282001,724572,5188.42,-455.189,94983.4,23416.4,11065,4645.64,3670.58,30.0383
1.71364e+06,1.28028e+06,803091,445561,357619,272319,787942,348438,767243,25609.6,-357.44,13144.3,51360.5,28486.4,14773,3434.8,30.0383
1.39616e+06,973992,860067,537207,290225,197437,881978,420105,767247,10940.9,-547.999,53577.1,27080.2,11144.5,7767.65,4107.84,30.0443
1.66977e+06,1.29953e+06,770940,302175,266143,204202,781998,249252,727396,8825.82,-1224.66,58462,57320.6,9137.92,6493.16,2946.73,30.0453
1.21646e+06,862522,846212,397291,263593,193314,818129,316973,752034,11413,-1338.47,34229.5,26603.1,12353.5,7151.81,4055.46,30.0549
1.19885e+06,993895,723731,328033,200056,149132,804880,258077,762639,8336.6,-590.241,87896,28631.7,10838.4,6072.74,3666.33,30.0587
1.75966e+06,1.15365e+06,915180,742664,539004,353561,914700,524300,849892,28048.6,-1096.35,35043.1,73600.8,15814,13201.1,5974.37,30.0768
1.20239e+06,860099,838781,476525,237233,170712,833799,387304,738219,14903.5,-825.665,23176,23066.9,13943.7,5231.04,3629.4,30.0812
1.41968e+06,997360,854061,620988,387215,255574,909048,462496,805613,8771.91,-897.384,57222,45128.1,18400,10767.6,5332,30.0864
1.83951e+06,1.38726e+06,795601,475962,419174,319002,788411,378964,753573,13759.7,-1416.15,111663,31291.7,9990.11,6451.52,4135.25,30.0887
2.23445e+06,1.30188e+06,1.02979e+06,1.10662e+06,651332,362296,1.07867e+06,673025,986552,21869.7,-943.975,27962.5,94968.1,60809.4,12042.6,10034,30.0901
1.50057e+06,1.14628e+06,785450,522974,313862,230027,818675,420059,747000,12667.3,-1308.92,71379.3,35556.5,29221.2,6984.84,6184.78,30.0942
2.05028e+06,1.39519e+06,881718,617963,487008,334296,874091,473183,783582,10495,342.673,120027,40473.2,31949.5,12114.7,6452.2,30.0956
1.15282e+06,726854,951622,667261,546400,372426,880283,479956,834153,9743.77,-1257.52,47798.7,53397.6,59769.1,5552.33,7733.77,30.0984
1.34965e+06,1.01211e+06,800105,432500,247509,182287,814679,347254,747292,13153,-1300.88,192424,32560.5,13019,8173.27,2967.39,30.0988
1.51006e+06,1.09914e+06,824311,545795,445839,332527,804456,424084,772198,8264.38,-1899.23,113435,64464.3,28220.8,7606.46,5379.57,30.1027
989470,645591,919595,563284,417327,302915,826623,456625,740148,7581.06,-604.91,50186.5,34370.2,10659.9,7312.21,5421.56,30.1243
1.85112e+06,1.19982e+06,925698,839455,421642,280218,902815,636549,791256,25479.2,305.187,26796.5,41328.1,18748.7,12607.4,11677.6,30.1315
2.35704e+06,1.53965e+06,918537,403264,233409,144904,966470,282509,856463,13607.3,1937.16,71606,28426.8,8985.75,4390.49,3233.47,30.1329
1.14153e+06,773784,885153,513192,302355,210685,861063,388845,791871,11123.3,-69.1577,45346.9,23764.2,11002.1,5520.99,3393.16,30.1542
2.12558e+06,1.61226e+06,791031,489857,326029,241646,809522,376773,780083,11842.1,-782.523,84867.9,29006,17629.3,7433.29,5849.96,30.1562
1.78619e+06,1.29462e+06,827818,489001,456681,328355,834489,374445,783562,16282.5,-240.914,31658.8,56112.8,17145.3,7669.99,3768.19,30.1633
1.78565e+06,1.14103e+06,938966,793589,516582,340226,911010,551695,863074,23189,-153.232,64259.8,57310.3,20135.1,13534.1,8529.89,30.1634
1.99186e+06,1.48594e+06,804282,483806,350000,254370,825568,372184,779946,17673,-949.984,117114,40203.2,22101.5,9821.5,4766.02,30.1644
1.60979e+06,984874,980710,793412,562717,376409,896977,581075,819253,18347.3,1239.13,63331,62839.9,24634.8,13761.8,5763.95,30.1647
1.4265e+06,947220,903589,787361,613596,420262,876020,599421,788122,17276,1959.09,190141,50323,27756.9,9439.5,4940.3,30.1657
2.01194e+06,1.49079e+06,809750,513633,359675,277605,777381,419541,734564,17534.8,385.438,69649,35617.7,18244.7,8465.45,3401.81,30.1669
1.28939e+06,922914,838254,728893,423314,335746,756489,605617,722132,12314.5,-662.393,33235.5,39654,23102.4,4303.54,4201.63,30.1679
2.57848e+06,1.72982e+06,894363,643425,555119,373444,891891,460428,838470,19501.2,253.108,28978.8,61792.2,24200.4,15730.3,7062.08,30.1731
2.27934e+06,1.65414e+06,826779,492942,400334,286705,837795,384710,768800,11659.6,318.076,61711.7,50922.3,23592.3,7816.49,5360.68,30.176
1.31804e+06,990864,798116,538582,366030,262348,837124,424455,761327,5406.8,315.03,461611,33539.2,11992.2,17218.2,4369.85,30.1805
2.20265e+06,1.59163e+06,830337,527048,444472,312383,853706,387706,815641,27007.8,181.8,27427.4,51805.1,14394.4,9334.33,6756.98,30.1931
2.11767e+06,1.57075e+06,808917,374111,339552,259417,785343,302238,742682,9177.61,-1572.62,46488.9,30322.9,15382.3,4906.86,5505.86,30.1946
3.02804e+06,1.97964e+06,917754,795604,572509,407487,842985,612984,778751,16957.5,-472.079,42535.5,55260,30834.8,10656.7,7420.1,30.2001
1.84898e+06,1.39025e+06,797979,474416,330869,237232,836824,355928,799738,18453.5,-508.22,104170,41621.8,15527,11506.1,7753.41,30.2142
1.5806e+06,930301,1.01941e+06,1.17456e+06,1.01837e+06,648604,942060,791219,890699,23786.5,-903.646,250899,88111.9,69998.5,20950.3,10389.7,30.2301
1.93975e+06,1.35964e+06,855998,491141,333644,240013,834064,379074,777380,17962.3,-1128.39,65821.6,30616.1,14596.2,7973.82,4256.03,30.2342
1.33235e+06,1.02136e+06,782693,453023,342159,254354,807125,361942,750986,11018.4,-1033.48,32320.5,34847.6,14667.2,7518.6,4780.9,30.2361
2.65028e+06,1.67783e+06,947754,910145,704191,434197,973095,608074,898060,25204.3,-119.992,49358.3,75857.9,78326.5,19703.9,11948.6,30.2487
1.67327e+06,1.19701e+06,838725,436057,379870,270838,841544,325361,804135,12254.3,285.367,131705,38211.9,9188.38,9012.56,4288.19,30.2494
2.42300e+06,1.59443e+06,911803,767980,688578,494492,835497,584545,788285,7209.6,-85.1838,62636.2,56300.2,62629.7,9849.8,8463.71,30.2537
1.90005e+06,1.34489e+06,847672,538363,391704,277983,845456,411518,784943,18701.8,-695.494,117071,46345.1,15835.2,9560.63,3849.65,30.2584
1.88057e+06,1.51215e+06,746185,398933,317053,240765,790114,328910,727737,9839.75,-199.689,1.07466e+06,39449.1,16541.5,4625.77,5179.89,30.261
2.36932e+06,1.67029e+06,851102,611963,518773,367299,847440,465134,789402,16970.9,-388.84,36572.4,57461.8,28715.9,10104.3,9275.1,30.2613
1.91467e+06,1.38646e+06,828589,499034,392696,295414,797584,401073,746548,10358,-687.786,34566.8,104046,25997.7,6367.66,4061.43,30.2689
1.63827e+06,957004,1.02712e+06,1.01967e+06,822067,529377,931737,693816,881791,18206.6,236.798,32085.3,55568.4,17673.9,12294.4,9116.14,30.273
1.08455e+06,739520,879937,787773,645964,444857,871243,594187,795480,11093,1572.4,97079,44668,18862.5,9672.73,6145.52,30.274
1.81089e+06,1.29982e+06,835910,659791,391186,292189,803287,526994,751194,6904.55,-290.329,57863.2,73946.8,29720,5911.61,6461.25,30.2759
1.82462e+06,1.42651e+06,767445,478600,310303,211931,878503,361789,793723,17191.9,-1548.3,57096.3,41771.6,19005.7,7662.32,4463.18,30.2768
2.01763e+06,1.42338e+06,850496,846056,525002,357532,881044,612644,828594,24935.3,285.168,29982.3,45746.6,22079.6,10279,11251.1,30.2837
1.68293e+06,1.26125e+06,800599,415470,288332,212499,814118,348788,714708,13253.5,-2260.43,128205,35916.9,18946.8,6683.86,3203.63,30.291
1.10898e+06,808414,823075,550493,314142,239718,786279,469509,703492,11404,-264.17,88741.9,22342.1,13392.5,7026.4,3467.37,30.2968
1.64212e+06,1.13481e+06,868228,723034,402247,275730,875307,543702,797901,27247.6,-154.128,51123,41194.5,22025.7,14163.1,5723.99,30.3049
2.05944e+06,1.23578e+06,999902,1.02341e+06,597759,372345,963234,699598,877716,40691.9,-1155.15,264214,45141.9,33731.9,20679.1,6394.66,30.3092
1.95598e+06,1.19542e+06,981738,872504,485988,311300,936693,612328,854938,22049,-22.0637,61624.3,47411.3,17799.3,13860.2,10827.1,30.3132
982437,634619,928844,356099,294159,213257,827617,284393,751281,11006,-617.398,18535.9,26042,12005.9,5182.23,1942.17,30.3325
2.24517e+06,1.77474e+06,759040,357894,256692,205806,748351,294257,729758,8243.83,264.568,51569.9,91180.5,34256.3,8589.92,4442.17,30.3332
1.91412e+06,1.28163e+06,896103,762123,509844,353738,864782,582017,785671,17755.1,127.658,34892.1,52968.4,26176.3,10623.3,5443.1,30.3379
1.85729e+06,1.4229e+06,783172,404888,305504,234459,781810,343161,707927,6433.78,-973.962,65267.3,20523,11764.4,4362.95,3218.96,30.3396
2.51574e+06,1.57689e+06,957230,507402,442462,305277,869627,379671,801856,19056.4,37.9589,26598.1,34501.3,19218.4,8111.4,4871.06,30.3428
1.74356e+06,1.28249e+06,815704,608551,454055,347533,783906,480635,759684,15768.5,-970.437,219625,108210,54039.7,9304.82,5935.42,30.3588
995042,651596,916250,453044,369949,282953,784474,343198,792040,5024.24,1245.96,35120.9,19543,4475.86,1579,1736.95,30.3629
2.08448e+06,1.3729e+06,910981,562570,384418,242005,953084,396513,851277,42949.6,-380.536,33747.4,41636.7,30395.5,12061.1,5704.17,30.3653
2.07701e+06,1.45019e+06,859341,524260,407323,285885,854868,411265,764849,10597,121.992,38235.5,63112.4,17356.8,10552.4,5428.41,30.371
1.72109e+06,1.19686e+06,862803,609652,444952,317348,841257,474711,770555,17023.3,-858.641,71315.4,58392.6,19042.9,8226.5,3357.93,30.3846
1.71188e+06,1.2835e+06,800253,465994,376173,283437,796310,378857,738000,8550.63,-454.018,116463,33948.2,7544.13,7402.88,3593.83,30.3961
1.69488e+06,1.19029e+06,854354,419658,369166,263155,841707,326519,771148,14010.7,-1151.22,21488.3,48571.3,25203.9,8850.58,7804.25,30.429
2.0856e+06,1.54241e+06,811302,483599,407552,298413,819439,380538,762498,9963.66,-686.503,60545.6,58417.1,20491.4,10923.3,8496.52,30.4322
1.93782e+06,1.39352e+06,834353,836742,532283,391993,814733,660807,759745,15353,-614.278,59089,68160.9,25693.6,8733.45,8085.5,30.435
1.49617e+06,1.06946e+06,839398,541006,401629,298379,807622,434826,746514,15767.3,-109.175,30485.5,34042.9,9081.56,8377.86,3316.36,30.441
1.22836e+06,870264,846888,476022,277212,205566,809119,395942,721350,7946.04,-479.903,17669.6,37523.9,17240,4835.43,5036.99,30.4444
2.42709e+06,1.73952e+06,837162,411158,318619,236799,807314,320137,770591,17027.8,-1219.25,22817.7,64813,34023.1,8142.46,10120.6,30.4445
1.73059e+06,1.25758e+06,825675,486129,244235,179067,818359,399974,729240,21951.9,-527.072,61037,19822.2,8989.48,7424.61,4513.9,30.4589
2.29133e+06,1.61554e+06,850982,613174,408761,291792,840519,475844,773162,14750.8,-846.463,58470.5,41760.1,40392.1,9333.5,7498.17,30.4612
1.6571e+06,1.20286e+06,826576,477219,334773,237724,844945,385747,742278,11416.6,-109.812,74124.2,91195.5,45783.9,4785.36,7129.83,30.4651
1.43957e+06,1.06388e+06,811883,393250,224439,156380,861131,313812,751884,6477.31,-975.388,30214,16413.7,5861.19,4505.6,3884.78,30.4826
1.97222e+06,1.40924e+06,839693,457203,372801,275915,810686,373438,734584,9847.62,-670.502,54837.5,59091.4,20701.1,7741.34,4658.4,30.4961
1.86117e+06,1.38776e+06,804682,538794,432773,334120,777158,438555,737140,17298.9,-865.398,261146,49817.2,17108.9,14214.1,2710.8,30.5095
2.07083e+06,1.63525e+06,759822,380358,238632,184688,775249,305650,746654,10880.6,-1049.71,79723.2,27504.3,11960.4,5096.62,6129.46,30.5105
1.9219e+06,1.42504e+06,809198,409763,370027,272477,814808,321019,765866,19837.6,-1495.04,70040.3,39822.7,20682.2,8730.2,4927.51,30.5166
1.3367e+06,964315,831701,714012,366670,249251,882652,551335,777036,9703.68,-94.9709,46664.1,30771.2,15111.2,6284.45,3718.71,30.5278
1.70215e+06,1.18799e+06,859678,662058,446490,324230,826247,503649,788713,12989.7,-1023.24,175655,28587.1,34908.9,8169.24,4247.31,30.5328
2.11766e+06,1.49479e+06,850013,525152,444353,317796,838940,413585,761854,21809.2,-1066.3,54151.6,36460.7,14840.7,7756.48,5517.14,30.541
1.27083e+06,901729,845596,480362,351825,261797,806332,380984,756507,14920.4,-1354.26,238529,49771.3,17282.4,8041.6,4273.39,30.5414
1.61862e+06,950255,1.02201e+06,851907,612167,392315,936239,587599,869886,13682,800.21,116768,79387.6,63003.6,13631.8,7603.4,30.5479
1.55173e+06,1.06443e+06,874681,587274,344650,238501,867039,447269,787813,15120.4,-396.184,68271.3,42078.1,28887.5,9471.16,4937.26,30.5512
2.21146e+06,1.60849e+06,824923,485611,397486,300066,794797,392213,742879,12434.8,-633.223,25046.8,60080.2,20221.1,7352.16,7837.32,30.5556
1.15062e+06,770231,896315,253725,184001,106450,1.03711e+06,171121,889635,5164.74,1361.49,6034.33,18977.2,13510.6,3290.75,2094.43,30.5674
2.43055e+06,1.7132e+06,851233,522504,352260,259216,815365,403905,776178,6478.91,-103.99,15147.9,30389.5,19135.2,5765.88,4482.58,30.5729
2.42879e+06,1.47389e+06,988724,846527,500867,335275,896339,618217,821583,17009.6,471.794,28242.8,97946.5,47223.2,12498,7278.26,30.5841
1.34956e+06,954329,848485,612781,333875,236853,845778,483838,759900,8042.05,-562.734,49976.8,33055.4,29345.5,6916.48,6237.02,30.5857
972510,727874,801658,458254,384699,307786,749936,384550,714998,9663.39,-1106.65,44937,32391.4,16176.2,6287.94,3401.11,30.5901
1.56132e+06,1.16087e+06,806977,415060,298339,207162,864076,327490,760438,9738.3,815.956,30625.5,29339.2,5793.39,4343.8,5647.55,30.5916
1.69277e+06,1.19976e+06,846551,648040,399807,278678,860794,509450,763224,8829.16,-536.878,95953.6,62896.9,28603.8,6610.95,3085.32,30.597
1.58258e+06,1.17319e+06,809368,495027,240531,174570,826709,403710,735717,11822.3,749.799,196374,17264.5,10851.4,5883.06,3980.63,30.6168
2.57543e+06,1.72046e+06,898168,762331,552287,381725,868092,570164,802223,12031.2,354.848,32528.5,89327.2,31911.2,8836.69,7042.06,30.622
1.82784e+06,1.28991e+06,850220,491193,369985,267253,830640,395500,745173,13801.1,-1454.87,15265,55908,39328.5,6572.14,5717.98,30.6258
2.78263e+06,1.88605e+06,885226,582485,420604,294088,858118,432533,808010,21613.5,-101.349,62073.9,43701.1,28078.2,11874.3,9850.42,30.6258
842263,556801,907610,581860,428835,286069,899437,409561,852416,7599.3,-817.371,44465.2,30225.3,23729.1,7619.4,4054.11,30.6281
2.5193e+06,1.66853e+06,905936,701089,585605,384556,913685,506307,830827,14094.3,-598.02,77847.6,97328.9,62420,11007.1,7111.09,30.6359
1.14169e+06,743066,921878,654532,403499,257190,941325,462346,849406,24853.4,-1270.92,19864,60615.4,25443.9,10951.7,6039.11,30.638
1.47345e+06,1.0702e+06,826085,518273,398625,293648,814495,419549,741186,6741.37,-837.737,105965,26862.1,18017.8,6019.53,4364.88,30.6601
837266,556272,903083,299831,229540,173803,792414,245694,732206,5550.87,-912.083,89652.4,28884.6,13070.3,6308.77,1550.87,30.664
2.04972e+06,1.50908e+06,814955,420836,305899,220616,831942,342468,737300,13773.5,420.05,136769,36030.1,6370.52,7837.06,2429.74,30.6757
1.504e+06,1.03936e+06,868227,565392,407710,294341,831097,462515,733458,10690.2,221.215,60576.2,62167,17229.1,7081.19,3937.44,30.6857
1.61068e+06,1.15469e+06,836942,474204,256750,184575,834622,382721,743419,7325.07,-975.357,35323.3,45090.1,23416.6,6241.33,5270.88,30.6907
2.15263e+06,1.2463e+06,1.03633e+06,913812,617525,332419,1.1146e+06,539935,1.01547e+06,56068.1,401.109,100724,82485.5,39010.5,23263.9,8039.79,30.694
1.46547e+06,892172,985551,546423,321643,207631,929466,385357,850780,23697.1,372.448,59881.3,44236.7,16814.8,10113.4,2949.05,30.7253
2.18037e+06,1.68556e+06,776133,392306,335927,241024,836249,302099,779160,10064.7,273.996,71857.7,52498.5,26764.5,4825.02,7033.48,30.7283
1.57939e+06,957269,989935,904840,476844,307586,930168,624938,868733,17423.2,-2092.3,68546.6,78617.2,72118.2,11229.3,5815.27,30.7326
2.51017e+06,1.64457e+06,915802,670688,439314,288594,913353,476577,844381,12018.9,1155.57,29442.4,46154.2,29335,10553.9,7113.34,30.7418
2.35481e+06,1.50003e+06,941908,689997,507267,354129,859461,528547,783276,17209.4,665.608,48240.2,113919,43435.4,10564.9,7106.83,30.7473
