"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33167e+06,919681,868784,456139,243032,190077,767158,393900,694805,4247.56,589.029,6304.97,75858.5,9756.23,7048.5,1490.31,28.6645
2.21798e+06,1.68890e+06,787958,504491,362042,291369,745534,424097,713740,9725.29,-188.663,-381.157,125971,8021.07,10824.1,5628.94,28.679
1.98101e+06,1.68738e+06,704410,257660,185321,154226,720973,226139,683632,6132.95,-955.133,10034.2,121069,1124.03,4132.81,1619.91,28.6816
1.90271e+06,1.48077e+06,770969,642806,461593,334366,828302,502068,768189,21922,-677.518,17696.7,60108.1,13642,18478.2,4459.99,28.6884
1.44746e+06,1.19509e+06,726705,429533,295754,236389,750680,364178,707676,5390.02,-649.809,14758.2,46215.7,6165.67,10475.5,1674.59,28.6895
1.45766e+06,978399,893908,255736,153950,101325,911618,191522,801170,6093.24,-1100.47,187689,36373.6,10016.6,11140.4,969.371,28.6913
1.68169e+06,1.22738e+06,822091,524062,308000,224186,824316,424473,740772,11980.7,-525.06,24148.7,61171.5,8103.03,19220.3,1628.42,28.7256
1.98967e+06,1.36318e+06,875747,452511,234534,161975,868780,346802,782887,9493.83,-525.057,47409.8,99255.9,25322.8,8988.99,1128.42,28.7278
1.68863e+06,1.25005e+06,810509,610648,497655,380471,784799,502229,729525,13857.4,-1740.73,2874.76,144635,56244.4,15411.4,2692.77,28.7679
2.64845e+06,2.03482e+06,780939,350802,248570,197396,755546,289423,727245,8451.81,648.893,102412,143626,22234.3,12018.3,3186.09,28.775
1.6862e+06,1.28033e+06,790200,727564,529632,396540,801380,598922,728873,16218.5,1462.95,647816,59498.4,9953.86,15442,4331.55,28.7889
2.17826e+06,1.75775e+06,743539,349087,247077,204191,726016,309189,677425,4555.6,-378.542,11416.4,157858,1974.82,3865.28,1860.4,28.7907
1.53369e+06,1.17512e+06,783081,668182,436243,342036,765258,563181,711866,12397.6,-1497.69,7871.37,91320.2,42520.3,9716.3,1913.07,28.7939
2.533e+06,1.94694e+06,780606,183012,171488,127917,804373,148263,740625,2743.56,-590.343,18937.1,47628.7,4702.26,4032.9,1391.39,28.7947
2.05844e+06,1.25638e+06,983038,503769,391833,269311,872967,344552,877259,6883.11,-949.215,1483.89,78310.6,28867.1,9894.11,2339.43,28.8086
1.82705e+06,1.54268e+06,710603,329314,274466,223902,735500,285476,692137,3997.3,274.316,50677.8,46853.7,2596.38,5574.3,1014.29,28.8115
908375,565744,963378,410999,334453,231029,868600,312266,789710,17384.4,-104.844,3393.15,60198.3,6587.55,9143.54,849.152,28.8244
1.69821e+06,1.33364e+06,764021,325651,274925,222292,742064,287163,680417,3250.06,-604.478,14133.2,102501,2389.85,4949.63,2035.07,28.8322
2.28009e+06,1.69768e+06,805836,397059,340690,261015,783150,321610,740759,3700.3,567.897,33709.6,100344,9510.74,6900.55,3239.46,28.8328
1.84205e+06,1.56862e+06,704586,236396,156492,132323,709593,209235,677887,4284.42,-563.461,10723.2,65753.5,8869.1,3840.37,674.848,28.8404
1.57024e+06,1.19592e+06,787797,471625,291318,212349,823130,379491,745670,9306.9,-140.972,40293.5,82827,5108.14,10968.8,1131.54,28.8572
1.68514e+06,1.27534e+06,792796,367920,200567,153848,782204,311174,709417,1776.26,1163.53,9020.52,80166.6,6201.83,4288.96,3950.72,28.8573
1.66962e+06,1.2592e+06,795564,565348,516134,371449,833708,435252,779339,11716.2,150.274,15941.7,97815.3,11098.5,11997.4,2997.46,28.8577
2.77661e+06,2.01089e+06,828473,611909,453448,289182,940822,443388,828045,6428.28,-1376.97,6590.06,125737,33407,44233.9,7304.33,28.8793
1.61681e+06,1.26808e+06,765005,487292,441745,361140,733918,403883,723911,11448.4,-258.076,13619.8,76508.6,10165.6,7866.32,2092.67,28.8912
1.77071e+06,1.47853e+06,718570,327841,272711,226759,721588,288039,682910,4257.05,321.297,36570,97794.7,6471.9,7082.27,813.84,28.8913
1.59754e+06,1.16743e+06,821056,377652,290106,218060,798238,315750,717628,10238.2,-1557.4,1638.14,92761.3,12752,10034.3,1988.92,28.8929
1.65644e+06,1.34165e+06,740781,399484,259376,213174,730040,345115,694524,4938.58,-918.152,41804.3,114104,8208.92,8645.49,3875.12,28.9138
1.98948e+06,1.54426e+06,772985,268960,179218,141215,761468,238072,677844,5521.52,-1944.95,15792.8,93808.9,5505.32,5452.28,7745.14,28.9466
1.75427e+06,1.50601e+06,698910,238882,172812,149176,695065,216422,662267,3056.55,-1161.64,16558.3,54993.4,8128.9,4368.87,2050.51,28.9477
1.49286e+06,1.18335e+06,756932,216567,102947,85716,720616,197595,657610,2205.62,654.133,78017.2,21516,7681.46,4266.1,797.513,28.9631
2.20439e+06,1.51791e+06,871351,479112,326928,222503,881592,361148,795981,10063.8,180.3,83711.4,65670.2,25073.4,11765.3,2128.68,28.9632
2.22365e+06,1.59974e+06,834005,663522,500512,375215,800360,520688,764591,17878.5,-521.55,3607.45,135362,17326.6,17763.8,2774.89,28.9723
1.2639e+06,1.00436e+06,755051,414402,270430,215387,753331,347505,715504,5883.73,444.323,12720.6,67649.1,4773.29,9292.96,391.239,28.9784
1.55081e+06,1.112e+06,836770,788226,658737,472031,837323,583902,809957,16491,-616.935,18714.5,94092.6,36151.5,14889.5,3495.4,28.9814
1.52585e+06,1.17235e+06,780915,505831,276682,209965,790652,424406,715114,8304.16,-549.342,15524.3,87381,18751.3,8281.6,1707.33,28.9834
2.04326e+06,1.40404e+06,873160,568942,479972,335487,858403,414647,823268,15715,-815.936,-370.527,89247.1,18524.1,11041.9,2828.29,28.985
927658,585333,950903,484200,402947,266424,907458,358994,809261,6507.4,-1554.96,34079.4,43524.2,18308.6,20087.9,608.396,28.9974
1.67017e+06,1.30358e+06,768732,622424,412975,296247,836413,481839,775060,14164.7,-903.579,21280.6,115363,18402.2,9646.09,3255.54,29.0048
2.27986e+06,1.5895e+06,860596,454195,380971,291453,784286,370836,734872,7186.59,-73.2441,12232.4,192216,8716.86,9061.34,4122.28,29.0274
2.63754e+06,1.65803e+06,954463,577980,402494,245125,985196,372991,929749,7442.18,398.258,17308.5,54574.4,12675.8,15762,1181.13,29.0546
2.1441e+06,1.46824e+06,876188,601890,489080,351365,835166,471163,766474,15788.6,329.911,73715.9,131361,39063.6,16713.8,2247.91,29.0574
1.73727e+06,1.29591e+06,804349,520236,419253,309624,812443,420400,742487,7769.65,-38.8351,29241.4,208071,19414.7,7875.34,853.564,29.0639
2.01122e+06,1.49181e+06,808902,297772,169918,137483,741553,270105,661458,3768.08,1010.42,43596.5,57935.2,8217.77,4162.5,1269.81,29.0669
2.85305e+06,2.03929e+06,839424,310531,248098,180121,826437,249614,746427,3605.27,-89.0917,40845.3,177559,7410.25,16271.8,1972.14,29.0672
1.51432e+06,1.17718e+06,771840,589163,331343,260173,764129,504633,700504,7663.19,-145.336,19740.4,58452.6,10400.5,6299.01,1932.82,29.0707
1.44471e+06,1.16847e+06,741845,425873,229910,173959,792978,361124,707580,3736.34,-839.651,23231.8,33758.7,7488.98,4576.88,1302.58,29.0721
1.33236e+06,1.04874e+06,762263,594912,378176,274375,826990,462571,771659,7852.01,398.328,45249.1,52872.9,7972.25,13169.8,2770.43,29.0768
1.67643e+06,1.33499e+06,753459,429480,301754,252723,716406,382904,672984,6025.88,1230.48,12374.2,106313,553.813,6360.81,913.348,29.0778
2.13295e+06,1.56903e+06,815644,475369,366172,278774,788106,402533,708567,5017.37,-887.503,25200.5,99363.6,8323.22,5067.15,1671.91,29.0876
1.61319e+06,1.26602e+06,764531,303015,180456,147520,733960,266838,681346,5155.68,-1081.03,23039.2,81320.2,17930.5,11865.4,981.424,29.0954
1.42054e+06,1.1317e+06,753140,347887,295800,249234,712102,304235,686088,3625.31,1685.81,97962.9,35299.1,16018.6,6793.63,1841.68,29.099
1.62905e+06,1.25219e+06,780581,514943,338326,250597,810047,418207,738786,7513.29,896.929,27190,44766.7,13805.4,8401.97,2978.31,29.1093
1.71083e+06,1.22305e+06,839293,392817,269402,196469,822732,323118,729425,2349.12,857.239,18854.1,55175.9,8688.97,4732.05,1711.88,29.1093
1.53961e+06,1.27372e+06,725255,297505,157862,130108,727991,267561,667150,4460.59,-462.631,31501.9,96649.2,5824.18,5742.68,2160.2,29.1177
1.69386e+06,1.31921e+06,770395,513910,473015,348526,814313,402179,766689,16176.7,-1805.72,54356.2,81563.5,11318.5,13341.5,2588.72,29.1236
1.25774e+06,917672,822347,441093,264600,186981,849071,347691,761182,3604.61,974.313,32457.8,49528.5,6732.15,10761.4,550.075,29.1593
1.8513e+06,1.4319e+06,775738,265910,173362,139645,744869,234224,681170,3096.26,-338.188,43170.5,92829,7451.12,3692.74,2031.94,29.1619
1.90289e+06,1.53568e+06,743469,377364,311048,254412,733570,336350,673163,6067.12,833.071,40434.4,69129.3,14836.8,3969.8,1346.08,29.1712
1.94971e+06,1.42224e+06,822526,537990,449978,321409,840010,425888,757931,11785.8,603.447,11979.5,102497,9521.43,9711.72,1195.15,29.2038
1.63138e+06,1.24599e+06,785582,645128,530365,388856,818347,484506,798911,11023.1,392.87,5585.68,64785.4,16363.5,11527,4184.11,29.2306
891938,558306,958548,661441,526282,350932,899802,486617,815558,12145.3,-323.115,35799.3,67136.8,20653.9,19045.4,3111.43,29.2312
2.64396e+06,1.9025e+06,833838,316712,271438,207601,784500,261321,727178,5442.98,-2142.48,16363.8,170430,11372.3,9910.55,7247.28,29.2371
2.09278e+06,1.71203e+06,733436,261073,210510,176014,717590,229040,683915,4498.11,-1676.67,23780.4,143203,14766.7,6814.28,1551.52,29.2371
1.87859e+06,1.4583e+06,772920,564218,419337,312779,804409,438427,772149,5132.38,2702.83,17533.6,85976.6,8679.54,7780.19,4771.51,29.2427
1.57311e+06,1.20131e+06,785696,399326,288706,213692,810622,327146,732381,5343.22,238.581,18920.8,59668.6,10130.4,6617.19,1207.36,29.2548
2.6752e+06,1.78008e+06,901710,875072,545425,366206,893636,633267,829102,20086.9,1153.3,2342.44,62051.9,26127.3,19082.1,3960,29.2549
1.61023e+06,1.2659e+06,763204,269981,206062,163710,755221,235673,687344,2128.24,-488.681,6395.19,96946.4,1006.32,4167.96,2099.52,29.2549
1.89742e+06,1.27605e+06,892169,710369,616287,439088,842137,541807,786666,10813.9,-161.162,2164.9,73293.2,15660.3,10461.4,2399.38,29.2603
1.64842e+06,1.05771e+06,935086,648647,595130,406855,877654,469115,829622,9226.72,-448.216,16124.5,68420.8,31083.1,22093.7,4418.97,29.2727
1.45033e+06,1.12504e+06,773483,552136,491757,408868,721637,493987,670628,6212.1,154.493,31513.7,52334.6,18451.1,8948.27,3539.63,29.2743
2.22061e+06,1.35717e+06,981724,919574,487979,313131,935031,651986,846252,7182.39,-645.576,11691.4,47101.5,6817.96,10463.1,1187.2,29.2765
1.74959e+06,1.42845e+06,734886,474759,304113,240213,759609,411591,692084,7158.82,1105.19,27165.2,54092.1,9121.82,6825.55,1888.02,29.2797
1.86136e+06,1.28557e+06,868734,690523,853527,733885,697815,583159,710464,10294.2,-791.156,9601.17,113300,14768.9,8391.7,2395.96,29.2824
1.74782e+06,1.36398e+06,768850,415351,253970,198815,766452,351056,709888,5820.11,-1308.49,4951.17,100780,18095.2,7027.71,1196.52,29.3129
1.84786e+06,1.37808e+06,804538,1.11231e+06,840420,586188,860222,791075,843644,18636.9,-835.204,97680.6,276799,40190.7,26642.4,5660.95,29.3498
1.85871e+06,1.57745e+06,706980,264696,198979,169006,706410,233200,681035,2857.93,-523.751,20727.2,51181.7,6365.76,4690.71,1104.5,29.3558
1.31067e+06,886025,887564,562652,428799,292528,879504,424701,794891,9366.51,200.387,18419.3,66711.6,24957.1,12030.2,3007.59,29.3683
2.0102e+06,1.6213e+06,743919,472106,336061,253691,794811,383558,738516,9312.11,-559.08,43717.4,49646.1,16877.4,8987.99,3087.58,29.3737
1.99699e+06,1.57831e+06,759164,595229,418742,319552,786242,477197,748406,7537.55,1582.19,41334,88226.6,18658.9,10015.6,2450.44,29.3983
1.59855e+06,1.17796e+06,814231,385865,268543,201775,798543,294953,784936,6379.52,-47.5403,17742.9,31542.2,18095.3,6821.2,2765.3,29.4097
1.83922e+06,1.3504e+06,817187,598278,463416,338418,821617,490776,731427,9910.12,-245.567,17139.9,66091.6,15415.4,16606.1,3089.98,29.4302
1.6887e+06,1.26807e+06,799024,519951,343789,267578,770891,438710,711109,9524.06,407.834,54500.6,63553.8,8761.68,8479.11,1666.4,29.4334
1.66078e+06,1.12617e+06,884834,701636,391142,271633,863978,519413,810495,9333.55,-712.621,38550.3,53318.5,21561.4,12238.8,1632.28,29.4347
1.44787e+06,1.17586e+06,738797,269302,141791,117961,721210,235771,685332,2791.24,47.1909,43822.1,53904.4,3316.45,4015.76,1605.65,29.4802
2.18359e+06,1.80836e+06,724498,250380,167135,129268,775762,204888,733219,3322.3,-69.8151,17087.2,43884.6,7837.48,4424.88,2214.79,29.4953
2.25224e+06,1.49019e+06,906825,551206,423411,285271,890544,402649,821369,9103.29,-352.312,83929.8,129142,24082.3,11300.5,2483.49,29.5338
873143,617883,847872,625976,418760,283873,885099,476567,788107,8694.98,584.034,16671.2,78356.7,13942.3,18113.8,2356.08,29.5392
1.99654e+06,1.38308e+06,866127,643481,458184,336240,817602,526766,732941,3384.34,-50.8892,23628.6,124517,9382.77,9737.18,1985.48,29.5397
1.86331e+06,1.45177e+06,770083,373483,241602,191474,757080,331623,675736,5212.89,-243.982,10059.7,133614,3661.3,4988.71,3342.83,29.5517
1.05628e+06,735695,861457,338448,257797,192172,804893,267363,759524,2783.1,72.9569,66570.6,42491.2,9952.35,4241.58,2550.86,29.5876
2.42515e+06,1.847e+06,787815,466542,383814,294922,780846,379959,736725,3848.65,141.798,15155.7,110838,10926.9,7007.06,5737.16,29.5893
1.56612e+06,1.21657e+06,772392,571137,397769,329757,723750,496022,690861,11182.2,1001.51,19551.4,181234,7749.13,13689,3711.17,29.6208
1.68279e+06,1.31103e+06,770141,476360,307526,232562,793405,390884,731204,13096.2,-1336.44,49235.4,49826.7,16575.6,11855.7,1966.85,29.6222
1.51019e+06,1.07954e+06,839355,256963,192586,141694,815500,214379,719183,3134.81,-958.324,19964.9,130078,1486.69,3971.5,1383.89,29.623
1.33005e+06,957092,833807,466053,278579,206667,808777,379178,737469,4415.08,-639.682,31235.8,105725,6403.16,6486.82,4251.23,29.6387
1.54023e+06,1.10078e+06,839527,655809,405123,286957,847073,510899,770182,4932.11,868.499,16554.8,43951.9,9951.11,8860.27,1834.1,29.6404
2.55659e+06,1.7754e+06,864007,378767,284554,206906,825170,302785,750566,5262.67,-2522.17,2872.43,669389,-901.007,6323.11,2078.07,29.6454
1.64805e+06,1.32146e+06,748289,487290,358304,274952,781891,396447,737486,11245.5,43.0928,21151.1,39285.5,9583.56,9813.95,2704.49,29.6501
1.17674e+06,907612,777915,794476,463355,328514,846274,646355,737498,13863.5,-1413.53,-207.857,87848.8,28414.1,13643.4,3882.97,29.6527
1.61473e+06,1.24844e+06,776044,457583,297574,225468,791885,377054,728144,9430.37,3.00793,22205.7,62045.6,17158.8,7484.16,1355.86,29.6577
1.49623e+06,1.15796e+06,775274,523662,370887,298604,745243,445692,704965,6862.48,-558.638,148883,35725.2,19700.9,8461.62,1402.55,29.6619
1.86139e+06,1.4516e+06,769383,326019,235171,191199,737988,296118,660585,4591.65,-1775.34,75053,100411,-468.342,5235.37,1378.31,29.6631
1.81565e+06,1.21964e+06,893205,440418,370298,234406,947837,317895,831253,9421.61,-994.788,73603.2,56611.5,23846.9,20252.1,1809.01,29.6654
1.25961e+06,751839,1.00522e+06,415431,310674,201634,924469,303597,821018,10959.4,-1047.24,3729.07,107118,26994.6,9123.09,2818.89,29.6663
1.38392e+06,1.04823e+06,792147,547020,352865,253104,836490,442835,741161,8934.03,570.874,21603.9,44034.9,10213.7,9462.95,1823.47,29.6884
1.41001e+06,1.04332e+06,810885,566691,494796,357062,831446,450860,754146,11610.2,873.479,-25.9697,61089.8,15153.8,7426.72,2241.13,29.6978
1.9696e+06,1.5195e+06,777734,509519,321445,233025,827668,410315,745065,7595.31,-549.438,5233.98,53622.7,4507.02,9132.96,3430.17,29.711
1.44255e+06,1.1387e+06,760104,344655,225282,175251,771288,292850,706139,4136.49,-153.83,20470.9,55926,13593.4,5461.11,667.579,29.7217
2.36589e+06,1.9327e+06,734481,336544,224778,190428,708229,294196,686366,4567.23,881.739,107396,80115.7,6776.07,5252.29,1899.32,29.7226
1.69764e+06,1.31109e+06,776899,348188,283952,215283,791383,284383,734618,4902.04,848.199,18792.5,51094,14253.9,6700.09,1538.01,29.7248
1.70964e+06,1.29083e+06,794669,500488,265533,194752,818066,402679,745737,10228.5,-277.742,38129.7,50551.5,10255.8,10702.9,2291.81,29.7269
2.05008e+06,1.68762e+06,728867,411205,339630,277567,734158,349660,705608,5252.75,-568.194,60032.3,54156.2,25869,7992.8,2352.68,29.7338
2.25694e+06,1.72717e+06,784038,421165,369041,292881,756023,355758,710311,3941.32,-374.187,33438,71007.8,12898.8,7191.1,2893.66,29.7409
1.92843e+06,1.435e+06,806308,631638,465373,352275,792630,519120,730049,10009.6,-1217.25,42375.4,190751,17893.3,11769,2350.41,29.7421
2.10877e+06,1.47391e+06,858440,909741,479589,337083,853657,709644,769181,16630.9,94.3633,42928.5,339598,11993.7,18165.2,4840.26,29.7566
2.31205e+06,1.71311e+06,809773,369560,307386,238694,772670,306689,723000,10240.1,-516.921,2356.41,127061,11131.7,6267.68,674.755,29.7584
3.16572e+06,2.03568e+06,933071,1.10035e+06,838982,520996,966205,763143,865120,10843.6,-16.0448,33047.9,79953.2,37545.8,14220.8,2563.33,29.7709
1.61374e+06,1.1798e+06,820684,742350,633968,421853,901690,540985,823331,8762.38,2476.86,73329.3,47464.5,18112.9,17832.3,4647.77,29.7796
1.60004e+06,1.15528e+06,830990,418110,217659,163155,800436,340356,737070,4553.1,257.295,22608.2,90369.3,2551.25,6203.17,1225.68,29.7899
2.08886e+06,1.60472e+06,781018,313135,246556,194999,758639,271298,692526,8589.57,-999.024,27870.2,102646,16167.5,5676.81,709.872,29.7985
1.68578e+06,1.35929e+06,744116,336360,261937,208537,753642,287304,702449,3449.48,-402.514,70721.6,53607.3,11809.7,5028.11,3642.76,29.8072
1.15664e+06,899600,771434,389933,263269,192977,818550,303599,770621,9461.67,-947.786,14772.8,63418.2,6142.05,12171.4,3160.64,29.8157
1.05984e+06,639031,995108,420735,325542,209711,931401,280290,900643,9627.99,651.676,37066.4,30113.9,10910.9,12157.9,1549.31,29.8176
1.00188e+06,778168,772489,319091,208597,169229,739579,272838,701715,2660.06,-11.8031,15861.4,74700,141.621,4916.1,1545.08,29.8206
2.3889e+06,1.77587e+06,807120,462916,358510,270587,794961,384014,723280,6338.98,-1116.23,31344.5,163084,12409.4,7496.45,3897.13,29.8471
2.08874e+06,1.70835e+06,733597,423792,312430,242079,774366,348756,729092,13584.6,966.442,79255.8,143056,7880.64,11402.8,1886.52,29.8541
1.92836e+06,1.43823e+06,804473,519650,446717,347521,771262,442950,703895,6471.35,-562.711,130294,105008,4102.24,4848.02,4554.15,29.8682
1.66129e+06,1.1421e+06,872757,322245,262448,185990,846652,248522,777987,5157.72,794.763,10378,38606.3,5778.73,5704.15,2433.81,29.8725
1.68185e+06,1.2709e+06,794014,488261,409590,324918,756357,397896,736264,9897.88,-1170.52,13256.9,248138,6857.98,8448.66,1930.55,29.8766
1.83122e+06,1.34617e+06,816196,687078,573706,419569,820422,546676,754097,11722,335.813,71741.3,49692.5,12657.2,15582.7,3360.03,29.8812
1.54602e+06,1.22515e+06,757141,360928,247774,206882,718595,316136,685012,3911.91,-63.7928,75272.7,36587.9,4858.65,6707.27,1233.02,29.8893
1.48372e+06,1.10012e+06,809214,612520,511432,389612,787602,497560,738629,10202.8,-113.318,18640.6,54167.1,21740.7,11235.6,3203.31,29.8969
2.28086e+06,1.72626e+06,792764,278644,210480,155182,813806,225279,742129,4383.92,-143.803,44408.3,66791.6,7060.58,7051.49,2478.71,29.8986
1.39962e+06,957075,877438,853251,512363,338739,907536,611597,837072,10739.2,302.187,19572.4,55271.9,25577.3,22728.1,4227.66,29.9019
1.73108e+06,1.37004e+06,758116,445899,342861,271371,758063,383323,697948,6433.68,-2016.47,8802.28,230612,4551.48,7228.74,5020.53,29.9044
1.43146e+06,1.07709e+06,797404,398352,224147,180014,747097,345186,692413,5793.84,-68.2976,3841.32,92291.7,6134.76,3897.11,2851.52,29.9063
2.16408e+06,1.58394e+06,819759,313484,235228,181526,777504,264630,710767,2901.97,419.463,75523,30048.2,10141.6,9315.2,1534.09,29.9155
1.73395e+06,1.2611e+06,824967,510158,415779,311307,801354,420948,727156,3729.1,-74.7081,2534.51,98130.2,2050.59,7255.15,2342.63,29.9517
1.07468e+06,760788,847553,434893,382462,286512,800935,343825,758921,7629.66,-421.007,13116.2,52479.1,9857.76,14196.1,2991.19,29.9573
1.6454e+06,1.27865e+06,772096,285498,185137,144967,766260,249649,686159,6418.76,-512.078,76226.2,77340.5,13671.3,6215.26,1471.94,29.9609
2.04391e+06,1.64324e+06,746294,428958,284714,229955,742878,367030,701237,6207.35,345.195,142897,55070.8,8204.94,7079.02,1503.78,29.9615
1.63598e+06,1.14637e+06,856258,683851,425151,296473,860417,518802,790881,14064.4,791.917,51515.6,43165.4,16054.8,11803.7,2941.19,29.9642
1.46608e+06,921660,954419,306555,211189,138063,917794,219828,836713,5952.69,-700.841,10755,77622.3,17645.6,6429.1,2989.37,29.9827
1.26386e+06,1.02718e+06,738257,451349,361359,273969,791388,378103,716232,7656.83,-976.532,5545.38,124058,9915.91,6661.05,4368.52,29.9842
1.71785e+06,1.26175e+06,816891,653310,500626,357166,840997,515708,760093,11534.2,-802.486,20847.9,53087.5,24789.8,11927.8,3849.56,29.9892
1.88971e+06,1.51434e+06,748728,471544,320239,241617,795240,375855,752754,6884.15,262.297,69125.8,83535.7,6716.59,11949.7,2178.41,29.9988
1.93076e+06,1.58288e+06,731865,261730,216295,175356,740076,225424,696633,3328.5,420.772,100252,46798,5975.35,5716.59,3160.26,30.0232
2.28097e+06,1.75365e+06,780421,413276,340062,273097,747124,353126,702201,7826.39,-1292.06,20427.9,160231,3900.1,8650.15,6254.12,30.0307
1.64788e+06,1.13509e+06,871057,555031,330840,242824,817480,463413,718622,10752.6,-237.395,1258.3,111892,34208.6,9216.43,5214.12,30.0477
1.66441e+06,1.43578e+06,695542,256101,168910,146087,693736,235629,652128,3231.21,409.85,73908.9,74905.9,4403.79,5764.96,2443.64,30.0571
1.29101e+06,1.00758e+06,768774,452678,412390,326138,758679,373952,726315,6520.12,-599.845,46503.3,83033.5,3174.31,8898.59,2425.58,30.0635
1.89907e+06,1.59233e+06,715583,402218,303389,249264,730284,338637,712653,8873.42,-1398.77,39643.1,180297,10257.3,6637.43,4672.38,30.0675
1.80567e+06,1.37905e+06,785610,644803,376933,271175,834000,504448,766941,9629.71,2034.12,18832,88908.6,18598.1,15049.5,2842.58,30.0835
2.15458e+06,1.55808e+06,829702,872279,653195,459210,853459,651542,803275,13934.7,1438.06,4535.29,149310,28848.6,15035.8,4620.52,30.0907
2.00372e+06,1.62116e+06,741587,271918,240717,204950,704708,242208,673598,3586.33,-1214.4,18246.6,113354,23052.4,9263.2,729.041,30.0974
1.76409e+06,1.51933e+06,696658,202151,129911,113237,688350,185246,654754,1556.78,230.896,42879.7,20431.9,4323.66,3938.95,1202.66,30.0985
1.73834e+06,1.29125e+06,807746,475647,283968,206984,823160,384281,742654,6352.13,-396.329,26236.5,53741.1,18552.2,4763.43,1373.51,30.1064
2.0249e+06,1.55894e+06,779337,506969,446720,341533,784790,405227,750644,8575.09,-352.604,8911.42,80123,9431.83,9460.63,2036.69,30.108
1.78655e+06,1.5363e+06,697735,250067,210857,174158,726434,219388,683903,3449.19,376.127,39102,40894.4,2703.6,5260.17,2217.8,30.1294
2.0145e+06,1.61539e+06,748242,500526,394392,312417,757434,418016,718430,12915.8,31.0475,134885,60971.5,18123.9,10671.9,2733.49,30.1472
1.57281e+06,1.25135e+06,754134,247557,155631,122749,760727,198814,747100,7906.25,-1532.22,9804.45,118199,5118.18,5702.15,2462.32,30.1502
2.99264e+06,1.91409e+06,938090,821288,750588,522777,861462,596517,826084,32828.6,307.856,419.661,115405,18955.2,24372.4,2955.38,30.1595
1.96393e+06,1.67661e+06,702823,269141,174319,144248,725081,233151,692618,4348.33,87.2057,68279.1,135377,3988.77,5459.92,2007.83,30.1815
2.11495e+06,1.51857e+06,835634,419677,364596,286452,763680,360864,697788,7551.16,710.457,20239.2,48373.9,4826.28,6851.54,3305.85,30.1861
1.14453e+06,714360,961306,655639,481323,320102,902194,487529,806893,9408.24,541.508,367110,40708.1,12692.8,16153.2,2920.61,30.1881
1.6612e+06,1.26528e+06,787748,462244,435745,343533,761054,374448,740680,6566.05,630.526,10064.9,68325.9,10354.6,5601.37,3091.41,30.1933
1.25579e+06,967122,779086,255023,181657,135812,802536,213769,715790,769.896,1.82748,43485.7,12861.8,2594.61,2939.53,690.16,30.2008
1.80571e+06,1.4889e+06,727672,404890,294000,232451,758868,333220,729050,6180.93,-58.6853,33999.2,48662.4,6335.15,8449.82,2239.7,30.2016
1.77802e+06,1.44766e+06,736919,222433,189331,150401,755303,193557,689512,4427.22,-1174.24,34341.4,67727,4075.67,4817.54,2341.03,30.2051
1.74443e+06,1.25434e+06,834428,341232,245698,187283,787144,270785,756094,7440.68,-785.7,48256,101856,9704.37,6053.61,2267.92,30.2058
2.11219e+06,1.5177e+06,835024,427025,284676,215123,793991,360122,711467,6466.72,-194.181,8333.11,113633,8843.17,6151.91,1889.88,30.2102
1.60166e+06,1.33942e+06,717474,406631,273098,220376,743543,338715,720306,8479.33,1160.23,35586.7,38476.4,20377.7,8953.81,3231.62,30.2103
2.04533e+06,1.73293e+06,708163,237595,169308,139760,726853,214874,663444,4559.77,64.8256,76769.9,23242.4,11229.2,5553.55,972.668,30.2345
1.8771e+06,1.33338e+06,844665,716174,438682,312902,841188,536647,800720,22944.2,1750.88,47147.6,261758,10058.3,19126.7,2317.52,30.2435
1.54219e+06,1.23042e+06,752030,358583,323543,248194,782154,299038,719473,8739.87,-412.25,37091.2,60251.1,8849.84,10243.5,2170.19,30.2474
1.62756e+06,1.17389e+06,831882,851775,570687,397512,861388,635389,804334,10169.6,235.187,38277.9,54519.7,23023.5,15767.5,4001.15,30.2531
1.37487e+06,888397,928549,322454,169134,126995,799088,271014,713882,3251.35,370.161,88037.8,42968.4,8481.41,2755.73,2028.29,30.2532
1.50241e+06,1.19383e+06,755090,417391,338219,268412,756044,341930,732414,4677.47,354.619,11812.6,61336.6,5679.69,6823.02,1657.67,30.2573
2.25864e+06,1.81747e+06,745642,315575,206095,179433,689153,273718,691752,3277.4,-910.673,18027.1,85943.9,5415.09,6139.18,5597.89,30.2585
1.60452e+06,1.15015e+06,837029,809222,720258,505652,854649,614578,790026,9411.27,1211.02,78119.4,40824,14208.6,16018.2,3163.53,30.267
1.74387e+06,1.39464e+06,750247,421879,427654,366512,700092,356752,709534,8328.92,-586.385,40360.4,179308,789.744,5485.33,1294.83,30.2725
1.04683e+06,619850,1.01331e+06,541605,270178,172412,940229,383027,848408,6753.48,-247.791,8667.08,59406,33810.1,9078.85,1223.24,30.2856
1.38954e+06,1.0571e+06,788690,480466,248557,192235,775792,418772,688393,8241.59,-435.59,11478,60237.5,11498.3,5549.51,1082.37,30.2906
