"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71598e+06,1.40944e+06,730494,315221,228541,184152,744626,271799,695855,5842.27,-1484.29,12672.1,97363.4,12475.2,7190.03,1693.02,25.6667
1.7903e+06,1.37260e+06,782584,529662,435963,329840,793044,442936,717478,10564.4,-621.547,31432.3,111291,27586.1,8329.3,4432.35,25.6828
1.8839e+06,1.30741e+06,864562,537103,405566,302851,803497,442250,728687,14662.2,-1094.69,102902,267526,14948,31567.1,2506.93,25.697
788795,541330,874286,490846,335852,244912,822790,384741,765470,15399.4,-265.72,91979.1,79600.6,50074,9379.18,2433.72,25.6979
2.42389e+06,1.63635e+06,888768,564243,387427,285084,815395,459040,737508,8386.63,-1276.78,2046.85,106110,41728.5,8823.72,1479.33,25.7116
1.82577e+06,1.47735e+06,741504,352779,273349,220363,744268,300183,705127,9669.46,-471.745,104389,70737.3,11716,4871.42,3055.29,25.7219
803961,543930,886836,395587,310656,216558,860711,304676,779031,8584.99,-1053.36,16937.4,47135.1,8307.72,7692.67,2503.16,25.7221
1.88751e+06,1.45466e+06,778534,586683,459369,333931,825384,443093,794438,23323.8,-76.8405,292.683,61584.4,33097.9,12068.4,2174.57,25.7245
2.53661e+06,1.92428e+06,790928,351335,264362,206690,767416,300802,700798,3326.38,431,57317.9,64017.1,7793.5,4306.63,3676.14,25.7313
2.15331e+06,1.68325e+06,767554,638320,413214,300451,825187,513177,746316,14429,294.713,18885.9,60991.8,18924.5,9300.31,3390.66,25.741
1.27737e+06,919867,833190,526412,394847,302848,782267,436931,722877,7339.99,540.833,11960.3,37701.7,5755.13,9292.72,2298.74,25.7432
2.5802e+06,1.69e+06,916045,1.03315e+06,834505,570498,877659,779694,795046,12111.3,1562.31,63475.4,115391,16858.4,12170.4,4862.01,25.744
1.91582e+06,1.26814e+06,906441,798895,567419,367229,927082,589576,813020,35950.6,-553.862,992.621,156502,66812.1,16240.2,2138.54,25.7521
1.90862e+06,1.5796e+06,724976,379921,281657,217398,777348,306919,742712,10484.4,-1140.99,6422.07,53715,10262.3,9039.51,985.396,25.7557
1.6153e+06,1.17107e+06,827601,459901,237624,176020,809991,369448,746900,5944.34,-1452.37,13265.5,192764,18646.7,5581.97,3551.35,25.7576
663486,435294,914535,537642,356551,252339,847790,405574,795379,8620.41,-46.2977,74402.1,78813,37118.3,24071.9,2538.81,25.764
2.21819e+06,1.66415e+06,799756,323502,258494,210215,737800,290669,667775,3172.17,316.932,7164.18,128071,10057.4,3537.61,2011.31,25.772
1.00365e+06,632005,952826,545751,413608,263533,941683,403728,811068,8582.85,-709.378,22433.3,64857.2,19180,16880.9,2381.86,25.773
1.33971e+06,975111,824340,684157,453152,316255,859722,493519,831770,15613.2,2611.38,3233.87,96619.3,19548.1,9470.12,1848.7,25.7746
1.88257e+06,1.50946e+06,748312,327413,267618,207580,773537,283658,692552,5269.73,-1057.59,14994.1,45116.2,4694.5,5388.21,1303.71,25.7757
1.57832e+06,1.20122e+06,788362,395462,205129,162060,759456,344038,689684,7570.89,275.559,9466.9,81175.3,8683.49,6612.62,2143.99,25.7835
1.513e+06,1.16227e+06,781059,386152,207601,161941,769172,330640,700735,7288.19,-102.356,21516.4,42036.3,17797.4,6732.87,1921.19,25.7875
2.05557e+06,1.6189e+06,761840,323901,296784,234695,758731,265015,733319,10151,-1074.49,10987,194276,6488.57,8247.7,1857.87,25.7879
2.31137e+06,1.65298e+06,838984,550063,458105,321174,855807,413202,798732,8868.06,116.395,36486.6,98014,27239.3,10972.4,1269.44,25.7977
2.02875e+06,1.61693e+06,752812,238516,181688,152038,717009,218536,654856,2978.46,197.041,45646.5,40340.4,2034.43,4393.36,1300.8,25.7981
1.06438e+06,694296,919823,503534,337495,235511,859820,387204,780262,3438.45,168.252,8924.88,83196.2,12098.8,5048.27,2570.06,25.8001
2.50636e+06,1.96873e+06,763851,337679,239466,200480,716678,297402,681257,1764.2,-125.287,29266,43577.5,8740.23,4221.63,2459.85,25.8075
1.70301e+06,1.21558e+06,840590,802443,676505,493005,823324,619706,776926,8808.76,-22.3683,71387.8,84966.7,16695.1,18521.8,4326.08,25.8261
1.92452e+06,1.58845e+06,726942,216908,148212,126341,703866,196571,662075,3017.4,-843.376,6641.97,72307.4,3841.97,3067.48,3115.56,25.8288
2.0049e+06,1.58147e+06,760645,291895,229703,187376,735535,256047,684003,4257.32,-1588.47,15296.5,104781,20582.1,6584.78,3087.09,25.8381
1.92852e+06,1.56513e+06,739308,460702,322708,243915,793821,378551,730208,10391.9,-44.4986,81529.9,45508.6,10964.2,13253.6,2167,25.8434
950111,616480,924712,767220,524380,342417,918845,569171,808776,14445.7,1316.49,58915.8,68738.8,33076.7,11147.4,3208.7,25.8471
1.27238e+06,868448,879072,343669,306365,239596,767204,283956,726174,6294.64,109.367,13256.5,158642,7730.36,6716.07,5865.21,25.8488
864542,564344,919165,531607,366175,241905,908229,371323,858993,11734.5,-757.111,14921.2,86669.4,23360.5,11884.5,3557.56,25.8506
1.04573e+06,668057,939200,883179,531243,371005,859142,689047,769044,11920.4,67.578,31664.1,62665.1,22003.8,15576,3812.02,25.8525
1.80547e+06,1.29042e+06,839478,771184,647730,473975,819955,580942,796483,16964.2,-980.096,4772.19,67063.9,59049.1,16045,5248.66,25.8593
973553,668808,873392,565784,412728,273455,905584,423356,801855,7567.5,353.269,45963.4,43173.4,15557.7,9173.6,1914.71,25.877
1.31485e+06,982497,802965,701273,542177,382452,850580,545723,771021,11582.3,-1362.71,14333.8,113029,25655.6,14482.3,3281.25,25.8947
1.98173e+06,1.48959e+06,798229,646195,437194,317246,826854,515696,751832,8404.86,-500.24,9264.19,63568.4,9006.25,7607.54,2442.44,25.9111
1.9704e+06,1.62633e+06,726938,357666,262530,216939,726094,308879,694770,8655.5,-292.756,42646,58178.7,8063.2,8207.01,1493.16,25.9135
1.67229e+06,1.31477e+06,763156,394611,277610,213442,780381,322081,735116,12877.6,-493.487,2246.81,51301.8,8717.6,10189.8,755.055,25.9153
1.61876e+06,1.14837e+06,845768,587133,420001,297311,847599,465122,757393,17558.4,-550.598,4912.74,154912,13014.3,15527.2,1562.11,25.9188
1.52449e+06,1.18784e+06,770044,611324,409348,317551,773446,506570,724075,7093.86,1095.38,21515.4,57139.1,10998.2,7557.56,2103.01,25.919
742111,517785,859945,458879,387868,285761,814389,357132,770940,6974.43,-667.172,38145.2,41104.9,8652.58,8097.69,3792.5,25.9217
1.07246e+06,747152,861242,355760,271476,203891,798886,295104,723325,2869.94,-1030.25,11356,98309.6,18492.7,5460.58,1970.82,25.9268
1.90592e+06,1.47966e+06,772849,321929,260942,203931,767737,278014,694775,4003.09,-981.816,15164.5,108793,20951.2,5104.65,2473.74,25.9304
1.31954e+06,710959,1.1136e+06,612164,353940,206429,1.02875e+06,395835,927908,25044.3,-1123.8,4163.97,133955,18365.9,15117.7,1723.59,25.9324
2.02144e+06,1.43251e+06,846671,832992,574049,389275,884796,639747,781239,15896.2,577.396,68800.4,59583.6,29132.5,21392.7,2038.72,25.9357
1.218e+06,851841,857905,678329,475818,329479,866492,534893,760895,11040.5,-263.497,9519.66,45590.9,11348.1,13197.7,4033.07,25.9399
1.83178e+06,1.37995e+06,796452,407279,331672,243974,815674,327240,746752,6033.41,19.4279,27059.4,143931,7881.88,10831.3,3971.98,25.944
1.89541e+06,1.45606e+06,781045,662696,533695,406940,786890,530110,750066,9823.73,346.062,4409.64,62909.8,13600.7,10942.9,3384.52,25.9444
1.32097e+06,922679,859003,527067,385636,270515,855338,384811,821806,7808.67,-141.289,18776.7,61329.3,14324.3,8833.63,3118.33,25.9541
1.84709e+06,1.44812e+06,765308,413739,355239,291764,730534,369645,671572,5182.4,-687.115,91863.2,92342.7,3309.18,6050.54,2857.47,25.9662
1.10886e+06,720284,923689,558735,364382,226785,964038,371282,902928,9932.08,-1122.39,33728.8,89992,9618.9,12869.1,3451.08,25.9683
1.29695e+06,1.01411e+06,767341,287672,249801,205172,730512,256500,672917,8283.9,-1518.93,116822,53654.6,11070.1,5450.21,907.216,25.9771
1.23832e+06,933994,795497,600863,398027,302620,789162,509195,708015,4469.81,-1031.4,43893.5,164435,349.934,4695.35,2080.83,25.98
2.02408e+06,1.73548e+06,699779,230179,184836,159863,693730,204800,674352,4259.98,-345.356,41969,36705.9,9333.93,5295.79,2262.23,25.9829
1.89197e+06,1.50258e+06,755491,407685,248187,205841,723434,364026,671960,5899.59,-93.5842,78986.4,31369.1,6007.64,4906.72,4712.55,25.9886
1.05591e+06,724582,874362,719807,419363,317969,791328,591334,730356,7891.19,-550.174,7769.24,78612.7,24414.6,8981.13,2114.68,25.9923
2.1011e+06,1.73551e+06,726392,224171,156628,130813,718403,194759,690611,3257.94,84.8671,35673.9,50146.4,4404.18,5032.5,1268.7,25.9954
1.37716e+06,922171,896036,535059,477483,326078,878592,384921,834030,10243,-1184.16,2846.35,75445.8,14868.8,13504.8,3613.03,25.9961
1.90063e+06,1.45956e+06,781317,540349,471421,368182,768242,449387,721448,12345.3,-920.901,45785.1,69155.1,6369.16,16910,3938.49,25.9998
1.90445e+06,1.28543e+06,888941,1.06516e+06,731450,450550,974076,720348,887208,24347.8,712.005,4585.43,98022.4,38582.5,18188.8,5820.9,26.0092
2.15243e+06,1.83434e+06,704044,257833,188781,154261,734264,219300,705427,3279.48,545.585,22844.6,72190.9,5884.34,4224.76,982.759,26.0112
1.22695e+06,916306,803413,448888,260872,203458,769314,384682,700144,9580.99,881.422,38751.9,79364.2,13868.9,5877.94,1750.38,26.0113
1.80027e+06,1.39627e+06,773604,352463,239173,185794,772381,301121,702301,4754.77,1674,8996.82,150261,5547.97,3957.81,3385.54,26.0196
1.72093e+06,1.12724e+06,916003,711474,439734,288994,912961,524771,813468,7042.23,153.148,18699.3,41242.8,11774.6,15884.9,2743.04,26.0251
2.1375e+06,1.67021e+06,767865,206098,158603,125354,759146,180696,684347,4338.95,-1137.97,7623.9,95780.1,11362.2,4962.28,1474.44,26.0277
2.03044e+06,1.60518e+06,758958,494300,660525,521379,760128,365573,811274,4951.75,-223.192,32843.7,100665,14903.6,4977.83,4189.87,26.0281
1.81276e+06,1.40852e+06,772196,481203,423899,323119,787139,398444,724623,12879.4,-2009.82,6717.04,172090,23317.2,8602.31,1829.52,26.0297
1.71975e+06,1.29796e+06,794981,678305,532045,389432,819725,555455,732702,10328.2,-345.084,19677.9,96871.6,17465.1,13133.9,3835.16,26.0319
1.55224e+06,1.20794e+06,771017,707205,404288,297663,814924,557344,761331,10472.5,708.255,21055,67344.7,5647.35,9552.04,2852.82,26.0355
1.49732e+06,1.05764e+06,849427,540789,349543,238223,880376,412297,786990,13838.9,-460.156,4221.35,102329,20743.1,8558.25,3198.79,26.0372
2.10394e+06,1.58794e+06,794970,500573,433752,325000,800773,408370,735470,18908.7,-1330.4,5361.78,70731.3,12744.5,14044.2,4229.1,26.0399
2.13506e+06,1.6876e+06,759091,359187,274806,226539,727837,326390,660291,6061.8,-1918.95,21216.2,203266,1612.87,5480.13,2707.2,26.0416
1.03621e+06,651377,954476,897086,552458,372812,889120,673539,799140,8071.82,-244.009,57183.2,63030.6,16709,19808.7,3917.17,26.0499
1.49289e+06,1.06534e+06,840792,645918,441136,327561,808037,539030,718978,13793.6,-271.163,8994.29,101845,20371.7,20178.4,3490.3,26.0508
1.67683e+06,1.25382e+06,802425,523482,379074,280468,810947,415305,756286,12513,526.883,8112.98,73201.2,8325.21,10836.1,2032.78,26.0531
1.51199e+06,1.10636e+06,819984,652786,575788,416672,829123,500506,782551,10045.4,127.241,18503.4,43219.8,39382.4,15025.9,4370.84,26.0565
1.41427e+06,1.14174e+06,743219,321575,295527,253151,700436,279647,689960,2852.28,172.768,16111.6,73639.6,2313.08,4354.63,1669.67,26.0584
1.42328e+06,1.13647e+06,751417,405987,334696,278593,720828,353667,688762,5280.63,331.071,45175.3,56854.7,10079.8,6727.91,2208.86,26.0597
1.68766e+06,1.00416e+06,1.0084e+06,777965,448364,290902,924774,541556,861922,11387.3,-1373.14,6589.7,195398,66523.5,11149.9,3366.54,26.0607
974275,665728,878084,495954,338503,234860,864777,376966,789388,6697.11,-1333.55,13663,82678,23071.3,10651.8,2025.31,26.0626
1.28962e+06,955046,810192,535134,419788,303675,829415,417863,768386,7624.12,497.623,1618.81,34535.5,11860.9,6909.77,1972.41,26.0689
2.28885e+06,1.8719e+06,733643,463170,319891,242445,791663,378611,734004,12611.2,-83.834,20507.3,55328.8,9747.61,8367.17,2820.81,26.0718
1.5935e+06,1.33213e+06,717726,311089,197670,162592,729445,265971,701780,4705.97,442.518,16985.8,116683,3521.91,4982.07,4528.13,26.0793
1.24236e+06,993454,750329,364122,251810,189136,798823,299112,730405,12104.1,-241.633,18204.5,122587,12708.9,11117.1,2388.83,26.0815
1.63853e+06,1.19803e+06,820612,432581,382212,287390,797965,335959,772561,10347.2,-585.67,8382.02,76092.3,13708.2,8396.17,2618.16,26.0989
1.87692e+06,1.53624e+06,733058,385208,254299,212474,718107,341829,676142,5683.92,-723.479,11642.8,104357,2946.44,4939.44,4056.58,26.1112
1.57338e+06,1.02030e+06,925240,857859,603200,388085,932579,591598,870042,14167.2,-248.224,15835.2,73447.6,33628.8,21440.8,4244.93,26.1148
2.2069e+06,1.71166e+06,773601,322218,287136,225148,765193,276259,699817,11647.5,-440.254,8797.98,72635.2,4527.16,6624.6,2182.65,26.1152
1.48463e+06,1.16733e+06,763089,441143,273881,218230,753006,385085,687344,4618.36,653.099,36192.2,31949.1,2840.82,7373.74,2122.98,26.1153
1.79396e+06,1.35777e+06,792750,678064,527801,400176,791353,553112,735545,16599.2,-489.859,207549,71168.3,41020.3,13021.8,2583.81,26.1212
1.38686e+06,982072,847305,689551,410590,275606,893862,522212,792266,16368.8,-22.5557,610.381,80741.4,33500.3,11273.2,1293.58,26.1226
2.17998e+06,1.63174e+06,801587,637268,506141,378187,803002,502736,760560,12471.5,1150.68,24854.3,113082,11171.4,12766.8,3088.34,26.1299
1.91536e+06,1.38566e+06,829364,909943,754910,528599,856880,711174,767697,14621.1,-469.603,145467,68216.7,18975.2,22186.2,4028,26.1382
1.78218e+06,1.30677e+06,818287,703237,518399,363587,855474,526020,802140,9331.32,20.2074,29659.3,218474,25275.3,8314.41,5026.25,26.142
1.6649e+06,1.1942e+06,836494,660185,545692,372789,878285,491708,805581,11464.2,839.239,18309.9,78227.8,14561.5,19651.3,3913.01,26.1442
2.07839e+06,1.4953e+06,833971,564456,447926,315504,851830,429950,787705,7060.48,-1.28503,19230,46953.7,8827.82,11791.4,5833.61,26.1444
2.02945e+06,1.36318e+06,893258,738805,612491,427540,859556,535981,827050,26766.5,-559.72,766.715,77613.7,20092.2,15172.6,4674.97,26.1479
2.05097e+06,1.54019e+06,798981,702603,542658,402584,808762,543610,775486,9925.05,10.7067,1881.03,78725.3,14294.5,10507.1,4802.97,26.1483
1.8843e+06,1.24121e+06,910870,730837,420552,271636,928930,499668,877587,9201.15,-637.134,90621.1,82145.8,20939.3,17588.8,1161.08,26.1533
1.32915e+06,992898,803196,667405,589643,429951,822851,517740,773444,12065,878.812,21942.9,109122,9625.27,10632.9,2968.27,26.1562
1.94495e+06,1.56653e+06,744937,445535,311782,239429,781314,366633,729124,6671.94,1362.25,103142,41046,6981.12,9576.33,1920.8,26.1619
1.66183e+06,1.15969e+06,859802,449903,305653,240089,763850,392055,688531,4008.13,-646.908,12017.9,85370.4,1962.8,4659.09,2477.84,26.1747
1.56493e+06,1.06278e+06,883492,581747,521666,377949,828153,440184,792960,9642.54,-267.323,3312.19,64254.4,13270.1,10742,4368.82,26.1797
2.03989e+06,1.64334e+06,744786,515117,386886,299035,776268,423941,729041,10814.2,-295.842,21762.3,54873.1,5502.05,13076.8,3103.11,26.1798
1.55418e+06,1.17684e+06,792379,725435,439784,364093,724733,651107,668494,10141.6,-1259.25,33317.3,61854.3,31663.2,7775.21,1986.84,26.1899
1.90101e+06,1.46817e+06,776889,608864,445382,333011,802463,479251,762270,19405.4,-1018.73,21461.6,54689.3,14010.5,13749.9,3413.65,26.1969
2.29492e+06,1.88135e+06,731894,313747,317897,260011,733577,270656,695526,5362.54,-1109.33,7007.42,84069.5,15061.8,4941.15,3523.35,26.1993
1.75023e+06,1.00396e+06,1.04599e+06,574552,457653,285164,962926,399381,863164,15586.8,500.696,129953,237834,27739.8,13041.2,2615.9,26.2018
2.0274e+06,1.48453e+06,819412,413297,297201,220715,807924,338813,731903,4763.21,667.939,22350.6,53450.6,12095.4,7426.69,2100.36,26.2025
2.30678e+06,1.83267e+06,755219,314276,208955,171600,730613,267569,704737,14317.5,-354.891,27565.6,162404,23655.4,11129.1,1728.46,26.2027
1.7317e+06,1.48557e+06,699410,198057,152421,132010,692772,180002,660183,2941.75,-395.219,17546.4,72698.5,678.4,1787.2,1715.92,26.2198
1.70482e+06,1.06603e+06,959533,658136,379191,246056,924647,460900,856762,7876.31,1160.52,42051.9,53910.8,10426.1,16671.7,3450.02,26.2302
1.78806e+06,1.30706e+06,820801,312014,198974,154534,772545,268812,696429,3020.57,580.161,56528.6,69865.1,4948.44,5781.47,699.443,26.2364
1.93104e+06,1.44443e+06,802134,420586,362999,276604,787406,336672,749546,12661.4,-456.3,44.8791,73454.3,10071.6,8607.32,1848.53,26.2387
2.35623e+06,1.86825e+06,756718,236634,162703,131864,740322,203013,699366,3228.83,-451.032,67347.6,47282.5,7368.61,3991.42,886.853,26.2453
1.10476e+06,821787,806603,417925,221522,140708,944602,282212,888533,7725.62,284.324,37502.9,55733.7,18966.7,13815.2,1181.12,26.2485
974371,605638,965301,717093,543611,334845,974082,501424,858068,8950.93,1161.97,17295,61103.1,18370.7,15876.4,2623.98,26.2514
1.92454e+06,1.44722e+06,797888,524870,426427,316730,807805,427213,737154,17074.1,-840.56,19132.5,121345,10321.9,10633.9,4134.95,26.2535
1.88819e+06,1.22584e+06,924195,1.19046e+06,950406,630387,904593,879500,812142,35939.4,1959.55,-328.575,255771,100433,21188.7,3738.53,26.2564
1.69562e+06,1.39645e+06,728542,310438,265793,222420,717002,266112,699942,3845.24,-1431.43,39234.6,93116.8,2937.37,4246.12,1687.63,26.2567
2.08952e+06,1.48303e+06,845369,735531,630615,433528,872767,533971,826485,17511.3,912.691,119515,52274.6,13583.6,20339.5,3401.39,26.2605
1.78879e+06,1.48828e+06,721149,552802,342437,269881,761306,459256,722214,11281.8,-1355.74,49954.4,89479,26241.1,8893.4,2240.29,26.2769
1.63638e+06,1.27935e+06,767440,412308,269579,220055,735031,365706,676458,5755.12,694.848,28968.3,86488.8,2168.07,4928.65,2486.93,26.2782
1.70859e+06,1.40386e+06,730241,467238,393231,316497,745469,391876,715386,6775.82,-763.139,50899.3,74142.3,13516.7,7354.43,2789.28,26.2849
985915,703792,840517,639338,476636,328340,870991,474486,808460,8246.99,-340.204,93896.3,63801.9,25973.3,17081.5,2524.16,26.2959
2.12289e+06,1.51539e+06,840534,484307,378094,279415,811898,396365,733123,9531.8,-742.841,70006.4,149864,5946.49,7788.55,2859.77,26.2983
2.37302e+06,1.90889e+06,745884,238030,189656,159525,713328,207315,688894,5129.97,-621.854,42205.7,40848.4,7685.81,6425.7,3224.76,26.3007
1.68576e+06,1.20737e+06,837734,435721,209256,157832,795487,361957,722275,16609.9,-762.437,3420,79615.3,13212,10475.7,1593.46,26.3024
2.83788e+06,1.98083e+06,859603,449709,350888,245122,858890,359044,751510,8672.1,-899.906,17043.6,153756,13259.2,8743.51,3635.91,26.3036
1.71047e+06,1.27324e+06,806040,534969,304850,223939,816785,414719,773974,10200.5,-937.519,141395,55642.3,25232.3,13986.6,3014.99,26.3103
1.89205e+06,1.4883e+06,762770,604177,413994,309424,802770,480632,754228,15887,-943.995,37731.4,79153.2,20328.9,13043,5689.41,26.3152
1.65215e+06,1.32878e+06,746014,451729,328360,262020,751913,370167,732202,10411.5,68.6134,3942.93,76207.2,10795.7,10608.1,1955.7,26.3168
936404,671895,836206,683509,396465,278136,855262,517371,792672,13106.2,-257.136,37877,113560,20197.1,14932.3,2100.97,26.3179
1.66487e+06,1.39092e+06,718171,297937,233953,189628,740249,260444,686375,2776.89,-145.134,33042.3,33617.7,3408.48,4603.83,1134.38,26.3181
1.9404e+06,1.6597e+06,701477,209529,152010,130444,699195,189193,664492,1913.74,-628.838,13274.1,45546.8,6705.67,2454.61,1857.91,26.3201
2.42359e+06,1.66159e+06,875155,403595,312605,236216,794032,333063,727060,9333.88,-1154.56,14445.8,192457,14934.8,10799.1,3782.33,26.3222
1.93049e+06,1.50006e+06,772164,581500,410339,304899,807491,453994,768513,11589.4,2441.67,46169.8,68091.9,12531.9,16862.5,4368.5,26.3251
1.08949e+06,799992,817128,398805,241947,170312,852366,308022,776837,7942.47,-92.2491,33583.5,51657,12458.9,12460.4,1965.08,26.3272
2.20259e+06,1.56102e+06,846599,322356,289542,229152,758121,268009,721669,4450.73,-496.883,21991.3,73508.8,7091.31,5164.97,2805.78,26.344
1.03438e+06,680833,911575,545705,480337,325172,886307,402889,812688,7614.9,76.2122,42273.1,29057.9,16253,9469.98,2760.39,26.3459
1.54158e+06,1.05944e+06,873057,811279,531378,337954,943404,584977,832113,10463.4,-70.8,58759.6,44121.3,13637.5,12918,4186.61,26.3488
1.97658e+06,1.47607e+06,803451,652450,491532,351551,838909,527432,742219,15722.6,-529.308,16005.5,72967.1,19204.5,19364.5,3238.67,26.3534
1.64316e+06,1.29777e+06,759687,550346,368168,294293,750616,465619,709180,12234.2,1743.59,4907.39,56885.1,13461.6,11856.7,2633.46,26.3542
1.89679e+06,1.49958e+06,758930,556776,501753,435923,690608,483004,691642,7042.84,1497.03,10944,101436,763.732,12505.7,3562.2,26.3594
1.54546e+06,1.22466e+06,757172,452799,402060,316958,761098,368140,737979,6555.9,-638.443,12605.1,54877.6,6707.03,6820.29,2113.16,26.3609
1.67695e+06,1.3654e+06,736905,421411,372892,318309,702887,371793,680073,2970.9,1956.93,66552.4,49899.7,12627.8,4312.14,1786.81,26.3615
747632,507945,883126,492664,372256,273213,817507,386635,764541,7345.11,-929.795,24619.3,69873.1,12818.7,15814.4,2047.12,26.3694
1.67288e+06,1.24553e+06,805862,520872,443979,343493,775525,442080,706938,6612.62,-618.283,59797.8,81063.5,27663.6,7973.86,3190.98,26.3755
2.27413e+06,1.83334e+06,744258,391702,340543,289804,705048,347677,675976,3247.73,627.557,82428.7,56342.9,4255.83,5470.33,1771.46,26.3756
1.29198e+06,965052,803260,667720,364072,277263,787855,540369,741404,14945.9,1808.58,102118,36309.9,22957.8,12614.9,1609.56,26.397
2.00657e+06,1.45745e+06,826059,832329,637074,447969,853283,623219,801319,17979.6,-2143.54,14500.9,187023,39750.2,16331,4746.24,26.4006
1.83455e+06,1.30133e+06,845853,685874,497573,367961,811347,568260,724183,14915.8,-125.983,9670.44,173955,28284,8872.51,1586.41,26.4063
1.95326e+06,1.38470e+06,846359,564358,502015,383647,785120,456059,742481,13723.2,929.789,9071.71,133507,34932.3,14468.1,2208.59,26.4126
1.13635e+06,736215,926103,639060,399792,264355,907398,471830,812657,8445.32,21.4341,9955.27,65004,14262.6,15367.5,2284.09,26.4151
1.25375e+06,879707,855111,561620,450281,312067,865739,424241,794294,7936.77,252.728,21166.5,66469.8,12038.8,16059.9,2298.29,26.4236
2.09869e+06,1.6992e+06,741061,237906,185938,157711,707386,220417,647606,5297.09,-733.929,10118.9,58472.9,4982.55,2489.65,2655.43,26.4355
1.78211e+06,1.41711e+06,754540,615656,397976,280722,850612,475314,777157,13522.7,335.909,120225,63617.2,17069.8,18179.7,2648.22,26.4364
2.09551e+06,1.5905e+06,790511,651387,562235,427353,789374,517376,755413,14206.2,382.476,4370.77,108859,14032.7,9708.23,3809.31,26.437
1.88751e+06,1.46169e+06,774793,612353,504055,366421,825370,476219,771519,16722.5,-1644.84,27789.9,67236.4,42545.4,31422.4,2716.5,26.4416
1.38415e+06,1.09462e+06,758702,397858,196151,152850,769976,335053,712468,7744.71,116.175,82397.7,58702.8,10956.2,6111.15,1437.43,26.4482
1.04603e+06,680519,922260,594208,404011,274009,884667,445923,799520,7630.66,715.141,11554.1,64081.9,14168.9,11421.8,3373.21,26.4514
1.9782e+06,1.29768e+06,914651,890749,566112,398935,851436,674868,791931,16032.8,-677.986,26417,70762.7,38883.8,21789.7,2963.6,26.4586
1.6819e+06,1.30458e+06,773536,371004,231903,185256,751078,316120,704172,5775.15,-709.398,22451.5,68322.4,11666,6163.21,1378.07,26.4615
1.77116e+06,1.40889e+06,754280,451921,349206,278889,751280,377845,717629,10050.6,98.6392,98932.1,36783.8,2679.55,7472.57,2389.02,26.4643
1.96346e+06,1.57194e+06,749438,333060,255406,201460,760665,284659,702020,7101.96,-321.955,42220.5,139513,2929.65,5698.29,1986.95,26.4646
1.51795e+06,1.15689e+06,787255,690363,488028,353040,829415,543244,762490,10271.7,809.431,97957.8,46621.1,14285.3,15501.5,3471.02,26.4684
1.11035e+06,691457,963483,546360,499812,341679,877687,402789,813865,8384.12,45.6261,5943.33,75311.4,32781.7,24529.8,1983.9,26.4723
2.42335e+06,1.86942e+06,777789,444527,306836,233339,788987,362076,736631,13327.2,418.172,68112.7,142622,22018.9,9041.13,8182.23,26.4725
1.36959e+06,1.01364e+06,810695,597911,419293,304297,826744,468412,765878,8878.25,93.5706,17460.9,74123.3,13387.2,12403.6,1579.95,26.4742
2.0392e+06,1.43779e+06,850971,801498,621180,426773,873317,608088,790838,15305.8,683.198,46897.8,73715.6,29898.8,18012.8,4382.96,26.4779
2.04192e+06,1.73235e+06,707220,236534,174291,149594,699057,210517,674153,7567.27,-1628.48,8772.47,118737,7103.88,4859.78,1746.79,26.4783
1.61883e+06,1.24114e+06,782583,491991,307195,240409,766681,410348,719376,10251.8,172.108,6737.35,123715,3468.08,4096.25,2013.71,26.4798
1.71594e+06,1.07045e+06,961808,847798,701725,449676,936307,573923,886319,26559,641.391,36366.4,152213,72286,25117.8,6401.22,26.4801
1.19217e+06,899202,795484,393832,281509,214619,787000,319934,738588,6638.56,-86.5829,28313.1,64893.8,6020.18,6352.15,1696.14,26.483
1.89648e+06,1.56234e+06,728322,252645,175107,144051,729355,221715,683703,3064.47,272.21,28429.2,47917.1,744.886,4332.54,1899.45,26.4871
1.66142e+06,1.27046e+06,784634,311038,193415,145480,797697,247367,754436,5176.56,-998.033,25887.6,105399,762.257,5193.54,1300.75,26.4896
1.68756e+06,1.44124e+06,702546,312236,185641,159537,698174,273096,685991,5348.18,213.015,74899.3,133811,1106.92,6478.9,2608.5,26.4931
773446,522722,887790,429944,256488,182882,841486,339019,760921,4424.85,362.348,71195.5,30016.9,11001.4,7270.15,1775.94,26.5
1.3511e+06,1.03314e+06,784659,511746,388990,278794,837155,401885,764018,8510.98,1945.46,70281.3,103347,17683.1,10890,5271.02,26.5012
1.78155e+06,1.35031e+06,791616,756843,494710,361046,822129,590381,769174,13726.5,335.452,70937.8,91114.6,13671.7,12001.7,2856.62,26.5025
1.93057e+06,1.53261e+06,755798,509397,395737,299414,793024,412353,741205,9566.89,-615.231,7759.86,62448.6,10650,9847.85,2701.38,26.5033
1.65908e+06,1.36254e+06,730582,467488,309889,226751,819990,362582,773598,7540.39,1823.26,40157.9,53577.6,10902.2,11460.8,2762.94,26.506
1.64692e+06,944557,1.04615e+06,696334,414481,235031,1.05811e+06,438964,951787,13024.7,-220.872,31155.8,52828.4,19511.9,18015.3,3482.87,26.5167
