"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
912094,706369,774746,110514,115268,93875,736734,97075,683061,1527.25,-8860.22,2.40435e+06,17735.8,342.232,3312.92,7480.32,16.249
1.57672e+06,1.29194e+06,732259,112334,135178,117137,692407,104697,643766,1257.52,-5535.8,2.78021e+06,19238.9,2968.5,3161.66,8834.92,16.2847
1.5152e+06,1.22984e+06,739215,285323,864691,809107,641219,252913,676888,2629.43,-6576.37,2.48387e+06,15745.8,1086.39,3670.5,9028.53,16.2955
1.42302e+06,1.10736e+06,771032,112541,138792,118241,704286,102860,656470,1176.34,-2104.27,1.04606e+06,6312.82,1471.97,1420.13,3490.83,16.3083
1.41723e+06,1.07106e+06,793920,147483,143910,112830,765275,131974,670510,2786.05,-9558.15,3.19291e+06,21536.1,3077.59,3295.2,9918.61,16.331
1.68846e+06,1.26669e+06,799783,159135,226722,185616,732873,144785,659468,3327.24,-9679.41,3.45696e+06,27744.2,4028.45,3638.06,11770.6,16.3443
1.5185e+06,1.1411e+06,798436,143269,192486,154346,748265,129665,662952,2191.81,-6907.35,2.75166e+06,20873.5,873.6,2759.57,8366.6,16.3583
1.66314e+06,1.27246e+06,784213,184779,261793,225665,696059,165102,671509,3822.16,-9173.25,3.96097e+06,32662.6,1634.24,4581.37,12629.5,16.412
1.58076e+06,1.20358e+06,788034,104258,177014,151344,701770,96183,650372,2630.68,-3072.84,2.39638e+06,22910.6,-119.736,3172.79,7038.13,16.4215
1.3093e+06,1.00948e+06,778208,168028,181800,143870,758186,144143,699423,2365.37,-8755.19,2.66648e+06,19869.3,1857.18,2782.89,8994.93,16.447
1.47109e+06,1.23598e+06,714134,128535,154424,136148,680542,118445,651112,2016.19,-5430.76,2.30987e+06,16451.3,1170.84,3840.08,8347.92,16.5133
1.49236e+06,1.227e+06,729760,147396,179369,152542,705519,132357,668174,2845.78,-9064.86,2.66988e+06,13766.5,2847.32,3294.68,8605,16.5812
1.55128e+06,1.30895e+06,711078,197354,317314,253898,749861,165094,717242,1778.54,-10702.4,3.04229e+06,12331.3,372.481,3091.93,10946.9,16.5903
1.53517e+06,1.28962e+06,714241,117611,138902,122801,678670,109020,647283,1742.89,-5825.63,2.18176e+06,12824,786.488,2898.85,7427.3,16.5905
1.50007e+06,1.16095e+06,775263,140787,226093,190189,713267,131178,643953,2012.46,-3140.99,2.00028e+06,24464.4,2559.7,4089.88,6308.04,16.6074
1.64567e+06,1.36136e+06,725308,192961,239386,206902,694200,178533,648487,2660.76,-10751.6,3.55369e+06,30243.1,-638.836,2783.42,11857.3,16.6129
1.36067e+06,1.14187e+06,714967,108507,118589,102938,691228,99293,655678,1565.12,-5248.87,1.83012e+06,17085.4,2743.22,2787.7,5891.85,16.6696
1.46842e+06,1.22919e+06,716772,142849,129512,113739,683207,136337,628657,1396.61,-10457.3,2.99196e+06,9585.61,773.835,2433.78,8814.28,16.6889
1.3737e+06,1.13081e+06,728880,126776,151618,130392,697673,115624,657869,1242.89,-6662.47,2.40131e+06,17346.1,1481.27,3809.5,7488.6,16.7024
1.31936e+06,1.04436e+06,757990,153304,129292,103243,751385,132913,692051,1709.68,-7642.37,2.44813e+06,18552.9,2263.01,4223.92,6901.72,16.7037
1.325e+06,1.02002e+06,779398,236426,234296,190426,738227,209918,675767,3821.19,-12622.3,3.72747e+06,23466.2,5676.98,4148.19,11742.7,16.7228
1.48968e+06,1.22874e+06,727418,119023,139851,120491,696405,108307,659366,1872.66,-3291.14,1.94467e+06,15366.6,1310.27,3049.58,6561.05,16.723
1.56331e+06,1.28471e+06,730114,125765,197843,189637,625963,119469,631622,1184.44,-3909.29,2.23281e+06,17148.1,251.016,3051.42,7430.5,16.7841
1.56585e+06,1.25633e+06,747817,122146,148457,129234,689245,114860,638058,1650.2,-8163.71,2.45922e+06,17888.6,-587.588,3096.96,8527.8,16.7853
1.53957e+06,1.2177e+06,758595,148035,227801,190713,716683,132824,668713,2270.22,-5444.61,3.10782e+06,22245.3,373.505,4429.11,9868.19,16.8058
1.49612e+06,1.12222e+06,799905,249539,581717,511958,681756,227574,657910,2097.29,-8694.66,2.80694e+06,20534.5,2069.1,3403.5,9954.76,16.8264
1.65358e+06,1.24266e+06,798409,203164,263276,218042,724472,191733,635772,2649.11,-9226.33,3.08542e+06,19634.4,-262.917,2798.59,10033.7,16.8431
1.51993e+06,1.20431e+06,757249,131340,171171,151525,677791,123648,637325,2527.18,-8456.09,2.63509e+06,13860.4,2492.34,3882.46,8756.94,16.9285
1.51485e+06,1.19378e+06,761368,113852,124333,99505,749707,102682,665270,1846.28,-8777.3,2.68163e+06,13292.6,1187.94,2262.29,8802.16,16.9304
1.32215e+06,1.03036e+06,769921,137389,127046,101103,753957,123372,668168,1080.62,-7819.37,2.46796e+06,9649,2533.98,3286.56,8164.99,16.9557
1.44088e+06,1.10277e+06,783961,111718,123144,99096,745602,101382,661169,1170.89,-6913.85,2.34565e+06,11509.2,792.283,3326.19,7462.08,16.9692
1.4552e+06,1.184e+06,737429,144569,210380,184717,683359,134222,646255,1701.53,-7014.68,2.55456e+06,16187.3,3478.63,4193.23,8813.16,17.0185
1.47831e+06,1.22751e+06,722590,101791,126016,111197,679961,95706,638150,1046.42,-3602.25,1.95657e+06,17905.4,1914.85,3124.15,6043.75,17.0384
1.48078e+06,1.24164e+06,715561,141120,160920,122256,789755,124547,679841,2192.71,-10207.2,2.99717e+06,13557.2,505.452,2745.58,9975.78,17.0385
1.50329e+06,1.17732e+06,766120,141528,208170,164731,758220,122683,692166,2580.19,-5161.5,2.62271e+06,18058.3,5109.63,4631.25,10420.9,17.1377
1.49046e+06,1.16264e+06,769175,143057,178169,146768,728369,129829,661132,2274,-3658.08,1.48891e+06,23918.2,1561.4,1749.2,5162.68,17.1436
1.31828e+06,1.10610e+06,715091,109634,97192.3,86557,673723,104911,627010,1971.7,-7136.92,2.16064e+06,19262.1,-1339.33,2879.89,6709.03,17.1766
1.42056e+06,1.10644e+06,770341,156505,158835,129094,738229,140655,667613,2181.49,-10801,3.09559e+06,14553.6,1322.85,3302.73,10252.4,17.1891
1.49565e+06,1.10698e+06,810670,173552,213706,136813,937219,130167,799982,1247.44,-8700.6,2.92707e+06,21850.7,2239.98,4659.39,9558.96,17.2768
1.40395e+06,1.18363e+06,711684,118338,127818,111625,687039,108214,656131,1913.72,-8241.16,2.74857e+06,31016.2,2803.16,4630.1,8527.75,17.4325
1.28116e+06,1.03782e+06,740681,231277,289214,240143,722605,211582,655850,1026.87,-6217.12,2.17708e+06,11821.3,1893.91,2790.42,6317.59,17.4341
1.46141e+06,1.23755e+06,708535,119296,122035,108695,673635,112578,635805,2097.36,-6965.05,2.20432e+06,11554.3,588.76,2620.28,6600.43,17.5197
1.3081e+06,1.02143e+06,768397,98467,94114.8,78379,720459,91919,642742,1790.72,-7447.19,2.11657e+06,13076.4,2431.34,1816.38,7013.37,17.5229
1.55658e+06,1.24432e+06,750567,181828,184427,164794,671482,167372,651821,1819.36,-5013.02,2.70296e+06,62939.4,589.036,4133.1,8077.01,17.6777
1.50617e+06,1.23818e+06,729861,149638,173063,133743,776399,128556,698397,1711.88,-9297.35,2.88259e+06,14654.2,1319.23,3970.69,9579.92,17.713
1.49638e+06,1.22294e+06,734159,126936,135964,116991,697305,119273,638551,1420.37,-6736.5,2.53344e+06,11504.1,599.321,2612.32,7750.58,17.797
1.48477e+06,1.12232e+06,793770,121210,154488,122088,759229,108529,670107,1587.8,-5819.91,3.09604e+06,12747.7,5035.67,3415.61,9434.52,17.8313
1.55108e+06,1.27865e+06,727836,109554,126155,109706,689963,102361,642161,1767.51,-6786.35,2.26422e+06,20113,3227.79,3328.55,7808.57,17.964
1.94469e+06,1.31766e+06,885520,260347,393098,293355,804006,216085,722902,4729.95,-3339.37,3.11323e+06,82766.4,4270.69,5929.83,10420.6,17.9794
1.52371e+06,1.19981e+06,761974,147378,177170,150912,704396,135710,651587,1979.59,-9770.69,2.69218e+06,29431.2,673.642,4387.22,9057.27,17.9853
1.3102e+06,966409,813446,177248,154707,117651,788982,148808,714672,3489.46,-13021.2,4.28984e+06,30932.6,2417.54,4577.59,15411.3,18.0086
1.54709e+06,1.22806e+06,755873,160647,211024,185099,684037,152689,631271,2137.76,-8835.28,2.78347e+06,15144.9,1356.93,3005.21,9900.55,18.035
1.52431e+06,1.14023e+06,802108,134346,191006,146824,780550,118321,681263,1936.89,-2896.89,2.18807e+06,16289.7,-344.434,3497.17,7309.89,18.0665
1.55336e+06,1.14549e+06,813640,198621,291701,240894,726546,183564,649216,1181.09,-3822.31,2.90042e+06,13964.2,577.621,3791.06,8708.28,18.07
1.73965e+06,1.26774e+06,823344,151487,194393,146739,794852,130533,696318,3343.59,-12325.3,3.79521e+06,18601.3,4962.64,3586.95,11850.5,18.1482
1.56869e+06,1.26700e+06,742865,124741,176058,152501,692681,113441,659768,1932.43,-7742.24,2.57198e+06,15857.8,1350.43,4039.71,8746.24,18.156
1.55572e+06,1.18509e+06,787649,137066,187218,155101,724242,123849,664031,2506.06,-8289.96,2.67909e+06,27791.9,-289.049,3303.07,8327.64,18.1724
1.57708e+06,1.26563e+06,747652,126643,180075,150964,715700,114579,663175,2120.37,-7218.17,2.48469e+06,26481.4,1224.19,2487.61,8800.47,18.2878
1.56043e+06,1.15792e+06,808565,149216,210472,169940,743103,135639,660058,2012.4,-2808.82,2.41345e+06,22710.2,4929.49,4593,6796.29,18.3068
1.42067e+06,1.15103e+06,740554,143939,190887,167700,682958,130830,660119,1800.91,-5283.09,2.09607e+06,23791.3,3325.35,4945.04,7583.9,18.3288
1.51702e+06,1.16560e+06,780890,121416,175146,145470,722402,111355,654209,924.243,-2324.16,2.20703e+06,16639.1,1780.88,2797.3,6668.05,18.3516
1.34403e+06,1.07505e+06,750124,122881,180725,153369,707020,110682,666129,1503.05,-3611.97,1.88095e+06,18617.6,3976.04,4889.12,6690.91,18.3871
1.46161e+06,1.09085e+06,803928,182283,252612,216629,699663,173125,631740,1645.34,-4360.58,2.4633e+06,9935.48,1413.58,3218.02,8006.15,18.417
1.25482e+06,974966,772226,202300,280519,232711,723264,180777,671435,2199.05,-5944.25,2.46377e+06,22718.8,6486.14,4274.13,8889.62,18.464
1.8688e+06,1.33832e+06,837826,182454,254919,197929,772758,156785,698233,2456.66,-5710.59,3.19855e+06,26411,2320.08,4021.64,8862.16,18.4678
1.6046e+06,1.25129e+06,769412,142350,169425,140271,724704,131366,650168,2000.78,-9249.59,2.82238e+06,11397.2,1442.78,3577.39,9298.05,18.4849
1.24738e+06,926184,808079,125622,159735,102707,933152,94592,796825,1340.54,-6394.4,2.14947e+06,12504.1,-423.025,3693.37,6955.32,18.5561
1.44712e+06,1.1746e+06,739207,127849,169988,147198,692895,117528,652691,1413.75,-5501.77,2.25996e+06,18336.1,3264.3,3462.35,7882.18,18.5647
1.44625e+06,1.21478e+06,714325,94235.7,111169,101357,658085,89089,634662,823.968,-6225.58,2.09394e+06,9959.68,1783.54,2593.36,7021.42,18.5886
1.19081e+06,928858,769207,107161,133841,113638,706669,93338,688859,2971.43,-7122.36,2.37225e+06,19117.3,1755.7,3622.51,7009.3,18.7387
1.30955e+06,1.01925e+06,770890,206029,282627,255487,663738,200899,615321,2143.37,-7404.26,2.12587e+06,14499.1,-343.871,2299.22,7074.52,18.7672
1.61294e+06,1.29118e+06,749520,153830,158333,132318,717967,138164,668032,1942.36,-8545.88,2.86208e+06,31150.1,2012.5,3455.77,9514.59,18.779
1.48417e+06,1.11012e+06,802171,174529,234773,185352,759981,156104,670818,2274.1,-6226.39,2.92035e+06,29469.6,1291.34,3800.57,9348.94,18.9849
1.49865e+06,1.2534e+06,717401,167525,156706,119259,788400,143379,701043,998.768,-10327.5,3.53679e+06,13915.6,2476.19,4389.12,12517.1,19.0959
1.36684e+06,1.1349e+06,722624,130274,115758,102801,675624,123087,635034,2023.67,-9387.46,2.73424e+06,11594.1,3344.75,2712.7,8344.1,19.1548
1.51451e+06,1.25137e+06,726164,116740,125290,108118,695296,108487,645642,1864.74,-6890.48,2.76273e+06,16363.6,3449.76,2109.4,8701.17,19.164
1.61168e+06,1.33311e+06,725376,244097,363892,295703,738360,205705,711981,1449.5,-5166.55,2.36715e+06,20938.5,1894.83,3650.92,8249.56,19.2311
1.54679e+06,1.27482e+06,728005,158047,203707,174807,699194,144128,657942,3982.26,-7306.44,2.60901e+06,34858.4,-255.571,3558,8924.13,19.2733
1.46634e+06,1.13713e+06,773703,139928,171487,142379,722665,128571,653000,2073.72,-8608.28,2.56761e+06,20685.6,1937.73,3018.62,9071.83,19.3637
1.61939e+06,1.35234e+06,718485,123978,135843,118004,690704,112600,660630,1208.34,-6537,2.54585e+06,22402.4,2426.32,3874.45,8200.85,19.3715
1.49414e+06,1.20752e+06,742419,122434,157065,136034,692762,114039,644168,3461.73,-7562.89,2.32131e+06,51828.2,1576.65,3414.27,8197.54,19.3897
1.61489e+06,1.26318e+06,767058,143274,169674,137709,739271,126525,679427,3087.97,-10826.4,3.15047e+06,18358.1,1779.64,4193.34,10473.3,19.4763
1.28595e+06,1.00696e+06,766236,194862,238822,195529,732848,167363,698586,1834.08,-8786.39,2.90353e+06,17972.3,1165.1,5125.71,10351.6,19.5415
1.51712e+06,1.27447e+06,714234,108975,133074,121038,659665,102627,637110,1842.9,-5666.64,2.26375e+06,18386.9,1264.81,3188.54,7480.75,19.5604
1.38937e+06,1.11025e+06,750840,141179,211673,179096,709136,129123,656023,1066.87,-5173.91,2.07609e+06,14595.7,1224.72,2847.28,7165.1,19.6237
1.6332e+06,1.33644e+06,733232,132476,163837,146425,671350,124032,640846,1424,-6245.46,2.35573e+06,21750.8,1168.64,2762.23,8799.77,19.6272
1.48845e+06,1.17176e+06,762160,152954,203837,162052,754710,137256,668623,1947.73,-7325.76,2.3898e+06,14875.3,3868.47,3428.8,8479.72,19.6812
1.51413e+06,1.22861e+06,739434,108907,130011,116698,668450,101602,643138,1513.97,-7450.34,2.46568e+06,20426.8,392.628,2899.71,8366.57,19.6975
1.52312e+06,1.25367e+06,728955,137759,208325,197291,633555,132289,624808,1386.57,-3932.66,2.13532e+06,14999.8,2012.49,2868.3,7304.65,19.7631
1.46968e+06,1.18509e+06,744089,117506,135831,119783,680384,113060,623595,1186.05,-6166.12,2.14925e+06,7746.51,-411.323,2655.33,7077.17,19.7905
1.42728e+06,1.15940e+06,738629,218519,251799,224471,673046,209927,624557,1644.74,-9618.52,3.10957e+06,14804.8,2983.2,2528.74,9730.23,19.8307
1.41972e+06,1.10612e+06,770105,144364,174890,147519,711327,131955,656425,2412.44,-10366.5,2.90702e+06,16471.9,68.4209,2936.74,8920.2,19.8406
1.2505e+06,1.01225e+06,741218,153154,182591,154667,708326,141072,651386,2812,-5915.67,1.89937e+06,36496.2,3180.57,3857.72,6030.87,19.8701
1.58212e+06,1.2807e+06,741215,122666,157374,138944,679585,114359,643584,1777.21,-6602.18,2.45252e+06,18640.9,2442.98,3778.79,8407.14,19.9214
1.51331e+06,1.2388e+06,732956,118141,172194,151175,683423,111129,637859,1569.27,-7663.91,2.95996e+06,10868.4,-1881.13,2797.68,9071.61,19.9317
1.46965e+06,1.22513e+06,719752,128543,119183,99483,718816,116943,659514,1457.41,-9068.86,2.88628e+06,11463.2,886.835,2561.62,9445.72,19.9614
1.64889e+06,1.40766e+06,702818,162366,202809,182370,667243,154180,631854,1712.05,-7939.1,2.49625e+06,15053.1,8.21582,839.842,8341.47,19.9635
1.54701e+06,1.16405e+06,797395,165794,189272,160221,708793,145924,681702,5320.06,-9103.92,4.0525e+06,40025.9,4709.9,5667.07,13045.6,20.1159
1.40496e+06,1.15833e+06,727755,156136,161687,131889,735560,139477,671662,1836.61,-10699.1,3.25366e+06,17902.1,2553.92,4468.52,10808,20.1461
1.45778e+06,1.21307e+06,721035,112614,130174,113612,687466,103255,654385,1667.16,-6537.6,2.32739e+06,14823,-42.6123,3785.24,7969.87,20.1714
1.24653e+06,972338,769193,151958,156570,128098,733361,138209,659688,1475.42,-7872.44,2.61372e+06,14036.4,1209.73,3164.09,8671.68,20.2131
1.63347e+06,1.24174e+06,789278,110248,166065,126105,790128,98392,672299,1828.68,-2594.52,1.59619e+06,12018.5,2207.27,2820.53,5582.79,20.2428
1.31658e+06,1.02337e+06,771905,135624,174873,147413,711768,125958,646046,1586.75,-7119.61,2.1297e+06,12261.5,2104.21,2742.4,6624.93,20.2584
1.51625e+06,1.1629e+06,782307,95877.8,107275,87242,737775,88363,651027,1087.9,-6162.48,1.90591e+06,9406.56,1591.09,2890.32,5449.43,20.281
1.55045e+06,1.19736e+06,776934,122163,166323,135134,738480,110659,662375,1467.93,-4421.82,2.68239e+06,12355.2,2544.35,2945.81,8639.38,20.3468
1.62426e+06,1.29383e+06,753230,155084,208164,188225,663560,143722,647433,1039.23,-8234.85,3.1229e+06,15902.8,1990.11,3298.36,10673.9,20.3696
1.46719e+06,1.14711e+06,767421,120996,144565,118227,733664,110725,655656,1453.9,-5942.98,2.09445e+06,13701.2,404.662,4308.58,7080.65,20.3864
1.31903e+06,1.02456e+06,772449,150733,135170,107990,751011,135512,667392,2895.77,-10558.2,3.01727e+06,35985.2,6002.83,3642.94,9580.68,20.3905
1.839e+06,1.41004e+06,782530,192741,191938,151253,761393,169439,682513,3973.22,-11043.8,3.65595e+06,31226.5,3481.54,4682.25,12159.4,20.3951
1.61358e+06,1.30015e+06,744644,152493,173046,152639,680218,142556,641822,2591.05,-11140.3,3.22511e+06,13903.3,-346.272,3947.73,10654.6,20.4002
1.3424e+06,1.09786e+06,733644,120125,120581,103930,696128,110793,650540,1645.2,-8110.15,2.57996e+06,10169.4,721.076,3578.47,7700.31,20.489
1.59726e+06,1.27892e+06,749350,173599,224462,197591,681595,159544,652855,3399.62,-9076.44,3.39336e+06,28339.7,1118.63,4121.41,10667.6,20.5127
1.40355e+06,952027,884563,201740,290724,170387,1.02375e+06,133733,905115,3098.69,-10914.6,3.38259e+06,28306.7,2946.65,6067.33,10813.6,20.5312
1.60354e+06,1.2482e+06,770811,157030,187510,147524,762627,140947,668464,2375.43,-9409.4,2.74312e+06,18678.4,-182.876,2658.9,8779.27,20.551
1.59979e+06,1.30155e+06,737484,135234,167572,149894,670762,126479,641531,2589.29,-7899.25,3.34726e+06,46665.5,2558.33,4286.27,10944.5,20.5561
1.70504e+06,1.31681e+06,776895,133040,175591,146063,721294,121387,657598,2163.5,-9324.34,2.84102e+06,15614.6,1899.27,2969.43,9763,20.5722
1.61642e+06,1.28826e+06,752838,152393,194125,161798,719877,137719,663928,3709.19,-9312.67,3.15973e+06,38119.6,5814.45,4165.44,11071.7,20.632
1.36399e+06,1.0825e+06,756023,150105,151271,127170,713712,138095,652181,1641.86,-10281,3.00837e+06,19006.3,1438.05,1993.61,9091.77,20.6439
1.56045e+06,1.29422e+06,723422,129081,138685,126879,655832,122451,632485,1468.01,-8018.2,2.73204e+06,14001.7,1323.24,3768.17,8832.01,20.6792
1.35148e+06,1.06285e+06,762936,133869,133373,115649,691955,127197,631473,1402.65,-3422.41,1.10226e+06,10700.2,717.988,2211.37,3540.1,20.7739
1.31155e+06,980133,802883,151764,197779,158748,747520,138281,658505,1700.9,-4482.84,2.02154e+06,12697.7,2796.66,2845.28,5935.03,20.7948
1.47202e+06,1.16306e+06,759386,104540,129062,110954,697924,99479,630528,1234.5,-6365.29,1.85943e+06,11071.4,-398.072,2041.7,6089.26,20.7971
1.17181e+06,846484,830594,99268.3,110916,86930,765554,86067,692031,1608.93,-5073.99,1.87118e+06,14307.4,966.882,3120.31,5395.17,20.8235
1.45e+06,1.19828e+06,726040,126053,137392,123146,669408,118855,636335,1806.54,-6293.21,2.33012e+06,15544.1,1887.7,3242.59,8113.16,20.8383
1.47649e+06,1.14728e+06,772169,106748,132601,111288,714906,99328,644823,2099.44,-6283.79,2.15953e+06,20947.2,1046.41,2157.85,7025.21,20.8392
