"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.80339e+06,1.2611e+06,858011,178022,211909,158508,802140,151698,704117,5626.86,-10111.1,3.85466e+06,40892.7,2870.46,5268.54,12309.9,17.2541
1.26668e+06,1.0351e+06,734240,231361,281340,263488,640651,223610,620797,1793.22,-6832.89,2.0432e+06,14211.6,4733.86,2627.37,7220.6,17.265
1.42251e+06,1.15496e+06,738992,112618,140950,124527,679130,106797,632705,1965.07,-4531.69,1.56106e+06,16583.1,1327.71,6298.75,4978.54,17.2919
1.62754e+06,1.26711e+06,770669,163999,292027,229735,762689,138868,708583,2420.14,-9470.03,2.68807e+06,31057.1,528.677,2199.55,9739.04,17.307
1.29716e+06,1.06744e+06,729122,140699,176379,152741,692855,129490,651938,3577.38,-7798.9,2.36199e+06,29164.1,1695.66,3969.41,8665.76,17.33
1.4521e+06,1.12781e+06,772524,191338,250813,205107,733705,171236,670437,1295.32,-7952.51,2.73026e+06,11296.3,2719.28,3660.05,9175.65,17.3407
1.33324e+06,1.09162e+06,732804,113190,93344.9,77398,723623,102893,660044,1139.26,-6206.71,2.25467e+06,8236.64,623.645,3603.72,6648.12,17.345
1.67691e+06,1.24253e+06,809754,149890,196751,153443,769346,132664,677908,2127.95,-6235.66,2.76596e+06,28647.9,4349.12,2736.06,9298.84,17.3491
1.46296e+06,1.13956e+06,770276,132186,141887,114470,743707,121294,653880,3073.4,-6113.29,1.87464e+06,32231.1,1454.93,4045.42,5301.62,17.3749
1.21983e+06,1.00709e+06,726742,137972,164822,140429,704220,125157,661436,1676.94,-6083.6,2.17e+06,20240.7,2305.48,3343.26,7377.95,17.4017
1.38774e+06,1.05404e+06,789953,144923,198264,154632,769300,128715,675554,1481.95,-6036.62,2.17275e+06,18538.6,1376.13,3858.33,7514.33,17.4113
1.59251e+06,1.32757e+06,719743,148792,160974,135771,711378,137474,649396,3579.59,-10969.8,3.14148e+06,18777.7,637.09,3315.56,10905.2,17.4186
1.46176e+06,1.09807e+06,798721,116588,137294,110270,747043,106509,656778,1035.12,-5547.07,2.07907e+06,10648.1,1599.51,3061.6,6778.73,17.4691
1.12183e+06,840532,800803,342900,466450,361788,773575,289474,710738,2428.72,-10164.1,3.06466e+06,22914.1,2207.02,5881.25,11344.9,17.5532
1.18886e+06,956875,745463,115411,102221,85959,713509,106554,649871,1507.45,-8546.02,2.44887e+06,7852.62,3986.39,2196.2,7567.15,17.6143
1.61764e+06,1.27569e+06,760832,216519,268631,202643,795382,184263,705034,1643.25,-7466.32,2.57033e+06,15881.2,2441.02,3148.41,9422.84,17.6354
1.46176e+06,1.10384e+06,794545,217880,301730,260314,695460,203138,643543,2029.95,-8116.46,2.86317e+06,27140.4,1363.13,3147.31,10421.7,17.7296
1.59819e+06,1.32453e+06,723962,157484,179166,150593,713843,139686,676448,3059.26,-9923.05,3.18287e+06,25037.9,991.703,3409.48,11043.7,17.7335
1.50003e+06,1.19352e+06,754083,145874,171237,147015,698854,132883,658660,1567.17,-9614.22,2.97879e+06,21762.6,3622.27,4795.49,9852.85,17.8038
1.66828e+06,1.29242e+06,774494,162708,162644,132075,738873,144675,674788,4371.75,-13565,4.17813e+06,36470.2,2988.58,5739.09,13893.6,17.8142
1.44759e+06,1.23215e+06,704907,118628,121014,96014,756226,104030,684195,1105.63,-6850.41,2.55808e+06,13758.1,1717.44,2664.64,8499.17,17.8201
1.47056e+06,1.17278e+06,752347,163251,185295,163462,680140,153905,636437,1618.95,-10013.2,3.01935e+06,25947.6,1220.84,4751.25,9727.81,17.8758
1.65759e+06,1.18558e+06,838880,190436,252297,195660,773680,161307,708349,3848.28,-12535.6,3.84435e+06,44268.8,5149.87,4527.92,13482.9,17.9314
1.33621e+06,1.10363e+06,726442,148662,131796,110711,714268,135637,657616,2015.44,-11455.7,3.64869e+06,7596.19,1542.09,3452.91,11336.1,17.9398
1.61952e+06,1.2661e+06,767484,145467,231844,196175,709093,129518,673886,2432.82,-9140.32,2.92302e+06,21443.6,2286.86,5595.63,10098.3,17.9484
1.39957e+06,1.08606e+06,773204,156303,133494,107116,747755,140308,668401,2079.39,-5596.29,3.19327e+06,13151.6,3108.86,4030.57,10178.8,18.0432
1.40379e+06,1.16032e+06,725898,178726,206003,187881,657872,169524,632567,2646.37,-6330.63,2.24386e+06,16278.3,2182.54,3258.62,6913.66,18.0654
1.45e+06,1.16052e+06,749667,147238,178589,152451,702872,136840,645591,2092.63,-6407.92,1.988e+06,14836.9,-1093.44,3113.98,6662.41,18.0976
1.25276e+06,966154,777988,203705,223976,156664,857796,169957,719140,1845.56,-6157.79,2.2157e+06,15619.9,2707.84,3997.95,7408.97,18.1266
1.53768e+06,1.22063e+06,755848,124489,168796,141375,716377,109364,682978,2309.81,-7626.33,2.5403e+06,34495.7,2327.21,5034.53,7845.39,18.2258
1.62318e+06,1.24416e+06,782780,168190,218229,179027,731384,148565,679259,2586.77,-10752.6,3.46298e+06,19474.9,1714.92,3646.3,12055.8,18.2539
1.32166e+06,1.02547e+06,773301,150457,123499,106149,698068,140031,644674,2151.49,-8172.04,2.64751e+06,27533.1,644.935,2703.35,8334.66,18.2882
1.51392e+06,1.15098e+06,789201,126717,176415,139019,761398,113768,668291,1347.99,-6306.54,2.72999e+06,42327.1,1704.39,4005.21,9172.06,18.4367
1.52861e+06,1.20136e+06,763439,204508,199805,166389,720499,189516,647465,3417.58,-12641.5,3.79727e+06,30945,1898.2,4255.4,12860.1,18.5301
1.79219e+06,1.28847e+06,834566,172713,199998,150801,795742,152335,680261,3698.91,-11828.4,4.23949e+06,24857.4,4532.2,4521.33,14674.4,18.5381
1.53742e+06,1.30842e+06,705012,116075,134689,118322,682994,107464,648080,2116.77,-8674.75,2.63046e+06,10516.2,2220.24,2553.88,8753.79,18.5496
1.5061e+06,1.13698e+06,794793,162471,205164,167764,733760,147665,660161,2886.72,-8308.04,2.59586e+06,28120.5,3018.35,4525.02,9390.72,18.5587
1.2522e+06,985885,762074,168161,151495,124408,730636,150703,669506,1917.9,-7513.44,2.57706e+06,15652.5,1744.89,3303.5,8251.07,18.5703
1.5942e+06,1.21172e+06,789395,177681,202665,166218,731562,160331,664929,1925.23,-11632.4,3.41737e+06,23471.4,1987.04,3555.11,11158.9,18.6012
1.50545e+06,1.23212e+06,733102,139220,142979,119295,719118,122910,679622,2953.37,-10995,3.30043e+06,15117.7,3439.25,3983.85,10786.4,18.6117
1.34592e+06,1.06562e+06,757822,158924,148763,122577,728179,144778,658624,2168.9,-9757.42,2.75369e+06,24949.8,1981.9,5228.25,9317.63,18.6942
1.67704e+06,1.33977e+06,751041,159641,173124,131658,788970,136896,699690,2879.21,-9202.13,3.23676e+06,47286.5,3212.43,4111.56,10927.8,18.7691
1.19206e+06,804806,888707,150854,222699,147932,903249,113396,798200,120840,-6135.1,1.8652e+06,19753.6,-41.1445,2813.69,8040.23,18.781
1.59105e+06,1.25523e+06,760522,132940,180653,150254,721391,120912,659686,1827.17,-9506.35,2.79286e+06,16333.7,3168.72,3818.22,9913.27,18.8253
1.50338e+06,1.21481e+06,742528,116317,161078,140274,688988,108270,644595,2334.02,-7125.38,2.2017e+06,18179.4,3080.55,2034.7,7844.17,18.8789
1.73153e+06,1.39691e+06,743726,160211,201949,176575,686222,147172,653158,4023.47,-14474,4.15639e+06,28929.5,833.938,2819.1,14767.4,18.9092
1.50154e+06,1.18608e+06,759585,127454,136632,106729,768106,109875,695993,1834.9,-9396.7,2.66278e+06,12090.8,1950.79,3163.28,9282.88,18.9138
1.76678e+06,1.39025e+06,762501,161744,195912,161442,728109,142753,679822,4630.72,-11589.8,3.65803e+06,39270,4601.57,4542.91,12977.4,18.9255
1.56389e+06,1.28011e+06,733012,129373,159569,137086,698405,118460,655272,2562.2,-2475.79,878829,22708.5,1359.45,1658.99,3515.72,18.9275
1.28281e+06,1.03114e+06,746441,146763,143110,122447,701249,135136,651624,1535.79,-9051.02,2.75641e+06,15320.1,2187.9,3601.22,8552.06,18.9658
1.69475e+06,1.25153e+06,812484,190215,198325,158467,750913,168105,678913,4925.45,-13861.2,4.17261e+06,43821.4,3532.87,6361.02,13821.8,19.0049
1.42341e+06,1.11203e+06,768006,110070,123562,100820,735342,101606,649982,1894.93,-6422.59,2.00911e+06,10657,1542.28,3122.79,6670.1,19.0521
1.42168e+06,1.13802e+06,749552,144356,166682,143610,696396,129550,668570,1736.95,-6429.95,2.30185e+06,20113,2662.65,4761.85,8163.03,19.1097
1.6261e+06,1.27186e+06,767111,188968,193391,161273,719490,169105,670476,2999.23,-14530.3,4.22956e+06,47131.9,4645.73,4075.66,13915,19.1236
1.44982e+06,1.06932e+06,813498,202028,222736,172557,774480,174641,694090,5229.41,-12255.7,3.42635e+06,58434.1,2175.42,6552.6,11287.4,19.1273
1.33442e+06,1.02205e+06,783376,256174,358608,315795,681344,232146,662102,2212.54,-10111.6,3.43552e+06,28445.5,2483.76,6692.3,12716.1,19.1691
1.50907e+06,1.2241e+06,739680,107262,140123,122376,687014,99340,647847,1709.56,-6954.84,2.60012e+06,17886,1508.37,3779.64,8163.94,19.1761
1.45435e+06,1.15947e+06,752591,128216,150895,128717,703378,118056,651635,2089.2,-5319.17,2.13537e+06,29480.5,2585.13,1795.68,7041.7,19.1762
1.54044e+06,1.19405e+06,774059,151905,162661,132337,737486,140364,649333,2201.59,-10294.9,2.90547e+06,18484.3,877.448,4133.57,9910.39,19.2191
1.47537e+06,1.20711e+06,733337,111451,129288,113689,682324,104227,641587,2031.11,-10115.8,2.72484e+06,13129.7,882.936,2660.37,9164.96,19.3292
1.23642e+06,934882,793528,155242,194026,159691,729007,140423,663319,1724.08,-7807.61,2.64672e+06,19812.1,4880.68,6442.46,8572.75,19.3431
1.52466e+06,1.24329e+06,735787,126748,182554,162895,672412,120459,631323,1835.89,-6861.3,2.12734e+06,13463.6,1185.15,2705.19,7541.31,19.4253
1.5111e+06,1.24615e+06,727566,167743,182140,134481,812634,137395,732527,2404.34,-9918.18,2.98584e+06,15185.8,819.915,3490.07,10239.4,19.4871
1.46628e+06,1.12769e+06,780154,122412,151365,126659,717036,114265,642780,908.64,-8401.88,2.38336e+06,16055.7,242.67,3618.93,8145.21,19.509
1.60539e+06,1.29297e+06,744975,132777,178072,146905,727295,117579,677554,2126,-7596.26,2.72899e+06,20133.6,1146.1,4087.91,9917.56,19.6097
1.74864e+06,1.38565e+06,757175,166764,203438,178946,682122,153060,653721,1696.71,-7282.92,3.25158e+06,17149.8,2462.43,4377.9,10696.9,19.6447
1.59004e+06,1.16868e+06,816322,174281,177037,136048,780768,148754,702962,3699.31,-9325.62,3.14365e+06,37415.6,2699.65,3824.45,10267.4,19.6454
1.30572e+06,1.04042e+06,753000,118876,124517,107350,695951,110813,643659,1624.92,-8185.07,2.36936e+06,9125.19,2736.28,2415.18,7822.3,19.77
1.40692e+06,1.11552e+06,756739,182298,304739,264741,690650,168705,648343,1841.92,-7355.67,2.42019e+06,12798.4,49.5654,3461.25,8179.06,19.793
1.41849e+06,1.11574e+06,762811,123475,173113,145114,715767,112868,656385,1938.56,-4694.91,2.60133e+06,58572.7,85.347,4799.51,7640.46,19.8073
1.51823e+06,1.24488e+06,731748,131768,179573,163261,659947,123869,638259,1254.17,-7664.9,2.76018e+06,15715.3,1429.74,5053.49,8894.88,19.8395
1.599e+06,1.24302e+06,771829,203040,274232,230754,713049,185684,656083,1977.06,-11057.6,3.34725e+06,16461.3,2778.65,4915.55,10705.3,19.956
1.40594e+06,1.08635e+06,776508,133725,161694,129504,749137,120921,663535,1444.15,-7234.17,2.2234e+06,13406.7,2527.57,4402.53,7273.4,19.9911
