"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65037e+06,1.2131e+06,816277,198901,186460,143464,779821,169155,705510,5684.22,-13927.7,4.10962e+06,33163.3,2419.16,5075.78,14592.1,16.4335
1.62424e+06,1.22315e+06,796753,152268,217820,171059,764018,134332,680111,1371.28,-3694.98,2.58189e+06,15255.6,747.854,3827.18,7381.68,16.4504
1.58894e+06,1.23802e+06,770077,176746,199012,167391,713343,156855,676085,2427.16,-10936.9,3.14021e+06,19531.1,2839.6,2796.34,10223.5,16.4666
1.27136e+06,994667,766907,196199,217932,187945,695732,181583,648294,2494.01,-10377.7,3.11166e+06,26521.4,1399.08,2788.03,10084.5,16.5011
1.53845e+06,1.21376e+06,760509,125413,170799,145182,705870,115208,653147,1287.07,-6836.79,2.25677e+06,25102.1,1475.62,2608.77,7463.68,16.5167
1.56249e+06,1.24009e+06,755989,136943,208558,151583,825521,120398,682450,1147.35,-7281.68,2.19914e+06,13843.6,127.451,1477.83,8020.21,16.6264
1.50414e+06,1.12666e+06,801024,117103,143368,116333,739434,108561,647211,1160.09,-4710.81,2.12609e+06,15123.5,461.046,1903.43,6331.61,16.6273
1.49926e+06,1.23885e+06,726117,161022,208454,181487,689155,146556,659222,2397,-8326.75,2.74486e+06,19551.8,3113.63,4147.92,9468.81,16.6342
1.49953e+06,1.20027e+06,749596,128668,159340,132065,723918,116364,663445,1382.66,-7637.18,2.26379e+06,13583.8,2539.62,3986.6,7699.23,16.6965
1.37923e+06,1.06938e+06,773848,128536,186804,159214,703974,118467,650997,41.8587,-4029,2.04935e+06,14573.5,2617.76,3408.32,6886.33,16.7436
1.07313e+06,838703,767705,135174,104869,87536,718808,122993,659424,1613.83,-5973.43,2.30956e+06,20141.1,2339.61,4025.64,6742.06,16.7798
1.55152e+06,1.29338e+06,719751,147005,179274,158722,677689,139027,634429,2170.18,-7460.83,2.91139e+06,16932.9,1000.61,3203.89,9331.87,16.7818
1.5912e+06,1.23686e+06,771894,141721,197057,167352,706501,130985,649180,2271.8,-9427.72,3.39134e+06,22003.4,2714.88,2093.17,11540.2,16.7855
1.24786e+06,995698,751952,115117,141363,124307,682325,111077,621822,514.598,-3957.69,1.49721e+06,10329.4,-2229.57,2138.62,4447.77,16.8021
1.45251e+06,1.17993e+06,738605,133523,138612,119800,694215,125144,640172,789.626,-6965.9,2.30509e+06,9010.98,1658.21,2726.68,7245.31,16.83
1.44938e+06,1.15188e+06,754965,160678,176058,144306,732018,142246,677746,1463.28,-8071.36,2.62084e+06,13612,2338.98,2591.02,8342.4,16.8376
1.44991e+06,1.13480e+06,766605,109594,153348,132299,695462,102214,643319,1460.14,-4423.55,2.13253e+06,15456.1,-3.56641,2831.11,6611.09,16.8792
1.30258e+06,977432,799592,183733,298773,230822,776633,159320,691941,2075.54,-5200.13,2.61567e+06,23825,2881.18,3774.24,8950.88,16.8816
1.7196e+06,1.37762e+06,748945,156447,168240,140817,716844,143066,656119,5312.66,-11660.3,3.73948e+06,61380.9,15358,5163.07,12864.4,16.9228
1.41341e+06,1.18312e+06,716785,121891,162120,139764,695974,110687,660735,1198.88,-4974.36,1.8683e+06,20743.5,1336.43,3425.75,6926.13,17.1221
1.53064e+06,1.23973e+06,740791,129127,170735,142521,718778,117236,660857,1341.6,-8572.52,2.60285e+06,17096.8,-1393.55,3652.5,8966.92,17.1669
1.58339e+06,1.20877e+06,785948,162545,216568,176858,734717,145092,672174,1867.5,-9996.72,3.22404e+06,25268,-209.822,2723.54,10708.1,17.1768
1.58108e+06,1.3078e+06,725377,131182,139877,117736,712833,119115,660784,4509.1,-10109.8,2.95435e+06,27258.2,-524.723,2631.89,9474.21,17.2036
1.61535e+06,1.19634e+06,810145,150301,182500,142346,769254,134997,668019,1793.47,-8116.49,3.1696e+06,17128.5,791.633,5942.15,10015,17.2581
2.10184e+06,1.52376e+06,827626,172361,223372,177219,756258,150406,687583,3402.84,-11027.4,3.48862e+06,34227,1264.67,4605.08,12214,17.3524
1.52004e+06,1.21234e+06,752284,122394,144855,121349,716222,111115,660903,2862.79,-8021.45,2.64981e+06,19771.1,397.166,4340.57,9689.97,17.4025
1.59044e+06,1.28805e+06,740855,99851,122743,107711,683733,92220,649648,1813.87,-5715.44,2.06826e+06,15179.1,192.61,3919.12,7188.66,17.4316
1.45168e+06,1.19106e+06,731286,105225,127698,110579,692889,99297,635818,1690.17,-2421.15,1.00186e+06,11378.2,1345.75,3591.51,3668.59,17.4428
1.48864e+06,1.23193e+06,725033,110568,151391,129819,699704,102307,648448,1260.5,-2319.83,901282,11154.1,1992.56,2468.73,3034.84,17.5466
1.42473e+06,1.10382e+06,774436,131272,146228,121320,723184,121548,648000,1972.4,-7638.97,2.64742e+06,17876.1,3050.59,2586.89,9147.8,17.6287
1.77043e+06,1.24452e+06,853548,186160,207856,158896,784876,158302,705587,3186.87,-1673.2,1.06146e+06,42051.1,2558.55,5236.02,3552.78,17.7316
1.426e+06,1.19093e+06,718432,118721,147593,134190,659927,112034,635812,2580.68,-6659.37,2.19057e+06,21869,2148.79,2701,6892.62,17.7484
1.57673e+06,1.18040e+06,801452,149378,163234,134613,727569,134999,663906,3029.17,-8332.43,2.73881e+06,23537.8,913.471,2532.72,8719.39,17.829
1.40209e+06,1.18397e+06,710534,149315,168822,151813,667225,143459,624490,1083.26,-6882.7,2.05352e+06,10373.9,225.9,1464.95,6554.35,17.8447
1.49219e+06,1.12242e+06,797667,232104,410341,310097,793959,198366,702046,1380.12,-5368.26,2.25637e+06,11363.5,538.949,3323.29,7725.47,17.8814
1.40643e+06,1.18785e+06,710409,137514,137882,125424,659594,125819,655772,1697.26,-7413.56,2.26961e+06,12979.5,1291.74,3607.39,7644.71,17.9111
1.56281e+06,1.2141e+06,772335,140355,143606,116655,738617,128526,655223,1845.96,-11074.5,3.07719e+06,12259.9,2886.15,3812.14,10217.4,17.9125
1.33075e+06,1.06901e+06,746911,130324,131831,110272,717306,120577,648502,1676.39,-6670.21,2.09417e+06,10823,730.147,2803.62,6921.94,17.9408
1.65832e+06,1.36443e+06,729236,156673,195411,170408,688034,145163,647573,1916.91,-6720,2.14762e+06,30250.3,4355.04,5335.14,8084.83,17.9948
1.56609e+06,1.28734e+06,729917,102388,125132,107349,699395,94091,652906,1277.74,-7792.16,2.38784e+06,12987.9,1208.78,3499.66,8000.21,18.0258
1.39396e+06,1.11835e+06,747867,213335,345874,326842,634937,206358,620285,1817.92,-5773.23,2.12544e+06,17738.5,-378.935,3588.45,7316.64,18.105
1.48313e+06,1.27102e+06,700128,96511.9,105707,96662,656143,91304,634224,2183.8,-4962.28,1.93256e+06,11528.7,2404.22,2273.3,5954.63,18.1427
1.49814e+06,1.28306e+06,700580,81185,96164.7,88573,651427,77314,630041,1482.51,-2959.4,1.48302e+06,12781.8,2514.68,2501.77,5275.01,18.2405
1.66532e+06,1.32534e+06,753912,155097,212713,190159,671164,144582,643635,3124.19,-8110.98,2.72145e+06,16754.4,3232.95,4803.21,9178.14,18.2834
1.41332e+06,1.17296e+06,722949,125998,151944,133565,682564,116281,650140,1621.96,-9210.98,2.60809e+06,13719.1,1565.1,3008.09,9336.93,18.3661
1.4933e+06,1.1579e+06,773794,135567,215342,183449,704310,125673,647235,2026.65,-8627.3,2.35607e+06,25645.2,-655.665,1701.8,7940.27,18.3926
1.76169e+06,1.32035e+06,800559,164813,214314,171823,748379,145310,680528,3089.65,-13141.9,4.15072e+06,32357.3,4720.77,4393.73,14131.7,18.4047
1.36111e+06,1.09879e+06,743240,215376,267956,216631,742155,182516,708023,2231.3,-8802.63,3.10154e+06,17075.1,3816.87,4108.68,10458.1,18.4542
1.50402e+06,1.09665e+06,822877,215938,335543,270500,744274,194380,666544,2050.07,-2553.45,2.85977e+06,21334.2,2228.81,4016.73,8589.29,18.4713
1.35145e+06,979792,827597,141414,142241,108435,787058,122815,690863,2858.78,-10651.7,3.27242e+06,34366.7,3661.6,3361.58,11081.4,18.4928
1.55572e+06,1.29224e+06,722335,100787,127250,111464,684974,93416,647343,1705.19,-6658.94,2.16444e+06,16053.8,1111.03,2667.11,7554.47,18.5846
1.71072e+06,1.23642e+06,830160,209082,211943,154244,824445,177025,708652,2754.88,-13757.6,4.38638e+06,41231.4,4565.76,4340.07,16697.8,18.6138
1.7031e+06,1.25822e+06,812145,170944,236881,183648,773919,152959,670548,2462.88,-2899.66,2.95081e+06,37183.3,1562.06,4563.54,9397.83,18.7996
1.36039e+06,1.08911e+06,749447,175675,184059,154390,715302,160309,657511,2601.12,-6562.57,2.56927e+06,15779.2,2934.2,4694.52,8367.98,18.8389
1.59054e+06,1.19277e+06,800091,151203,155609,119875,778856,133511,679508,1821.98,-10282.6,3.22212e+06,26771.9,2290.69,4225.73,10678.8,18.8757
1.43744e+06,1.12054e+06,769683,115205,109481,90759,723768,107368,643795,1912.82,-7594.86,2.40778e+06,25212.5,2345.39,3472.86,7675.63,18.8938
1.6104e+06,1.2551e+06,769850,137329,208753,164755,760231,119325,690532,1884.94,-7238.85,2.74606e+06,19600.3,1803.58,3481.22,9427.5,18.8992
1.37764e+06,1.18778e+06,695906,128960,169396,158025,643172,123320,627440,2712.57,-10175.9,3.19695e+06,24324.4,-975.996,3624.62,10288.5,18.907
1.6113e+06,1.22102e+06,791782,175725,242715,191438,760712,152747,690261,1992.89,-6802.04,3.23277e+06,23197.1,1530.36,3110.05,10941.4,18.9149
1.46454e+06,1.21719e+06,721924,129639,168209,153820,656127,123444,630111,1278.82,-6126.88,2.32107e+06,14269.5,1657.57,3139.44,8321.87,18.9443
1.43158e+06,1.18182e+06,726803,236958,523693,474648,661998,212435,669262,1504.97,-4776.48,2.19305e+06,20560.9,4795.55,3821.07,7560.05,19.0075
1.40334e+06,1.05125e+06,800952,141504,148438,117975,754929,129921,653491,1693.68,-6336.22,2.27135e+06,16572.5,1554.53,4137.71,6597.22,19.1097
1.5805e+06,1.30632e+06,725932,158458,188695,171498,660164,151396,627989,2047.14,-8692.04,3.14202e+06,18329.2,123.26,2973.94,10812.8,19.1802
1.47056e+06,1.10080e+06,801537,155706,196730,148597,794348,135801,687946,2334.88,-6027.2,2.3188e+06,16966.6,1664.75,3944.2,7510.69,19.2491
1.41461e+06,1.18072e+06,718854,117214,125951,112956,669025,110571,636046,1568.94,-6617.22,2.28301e+06,9207.05,1545.14,2373.5,6553.99,19.3116
1.57195e+06,1.24582e+06,757073,104048,146637,125996,698292,97208,642220,2072.48,-5739.22,1.98531e+06,15969.7,2053.05,4840.22,6177.13,19.3255
1.53042e+06,1.13211e+06,811097,169184,162752,126383,772661,154898,655339,2076.64,-11375,3.05171e+06,18017.8,-221.2,3641.11,9343.32,19.4134
1.61416e+06,1.32469e+06,731108,139693,136924,115618,710569,125254,669166,3345.69,-12065,3.73188e+06,32808.4,73.291,2968.92,13056.2,19.4431
1.21912e+06,965741,757420,141511,156561,135208,694758,132704,639818,1883.34,-9330.95,2.97144e+06,3090.97,169.021,2274.36,9622.68,19.4934
1.46332e+06,1.10326e+06,795820,123560,147822,116953,758369,112529,658814,699.554,-5390,2.60351e+06,17120.7,686.643,3705.54,8712.23,19.5136
1.54089e+06,1.29247e+06,715322,102916,117843,104421,677125,93700,659016,1697.1,-6723.71,2.31013e+06,17539.3,686.265,2537.18,7357.7,19.525
1.44675e+06,1.15905e+06,748929,135865,182536,159481,686737,127246,640641,1375.76,-7941.22,2.04965e+06,12164.7,1211.19,3524.45,7082.21,19.5571
