"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07451e+06,783192,823176,816548,606834,456323,797900,649843,753919,2610.78,3114.85,11188.9,37786.1,15752.1,11028.6,1945.46,24.3762
1.74222e+06,1.22375e+06,854206,781620,470709,325393,867952,586752,799268,15910.6,1791.41,23020.8,48802.2,21142.6,14532.2,5749.37,24.4052
2.82741e+06,1.77009e+06,958397,323346,197124,123585,957027,221173,877176,2379.15,912.839,17205.9,19424.8,22780.2,16881.2,1272.77,24.4126
1.5213e+06,1.22155e+06,747232,374968,361603,297953,728175,333648,674306,3679.73,572.372,4684.43,61845.5,9902.35,6226.88,477.025,24.432
2.17047e+06,1.55785e+06,835948,756274,631269,437824,865100,579545,782967,22646.5,1236.19,47989.9,85982.1,22574.2,18830.3,3783.9,24.4385
1.95844e+06,1.38635e+06,847592,685006,433071,300627,864336,514244,799239,17454.3,768.167,4050.09,117511,40999,18485.9,1634.75,24.7104
1.58172e+06,1.17004e+06,811110,552022,446737,354809,755454,475614,696391,1951.34,1027.43,12628.6,26238.9,17205.3,6375.48,1973.04,24.7419
1.94379e+06,1.38829e+06,840080,621394,535944,424653,757244,512583,727368,3812.56,-421.361,23595.4,65175.3,32886.8,12970.7,1856.55,24.8118
2.16597e+06,1.60822e+06,808088,660456,501177,317194,948019,465236,851768,3154.57,2254.34,107414,68880,24220.6,12917.9,2616.17,24.8277
1.38751e+06,956374,870479,566150,442360,305316,869315,436189,778768,2954.1,783.76,22591.2,47283.4,27796.9,12037.5,2104.12,24.8896
1.82306e+06,1.30387e+06,838910,535919,383833,252222,913085,407676,788743,15319.6,-101.158,8235.17,62432.6,22061.3,17884.1,2166.48,24.8996
1.52746e+06,1.15385e+06,794280,733393,522681,406388,771697,591280,744209,4681.11,2709.83,15659.3,68601.6,20297.2,12607.9,2026.1,25.0218
1.4442e+06,1.0766e+06,804868,570092,393610,308251,766148,477837,715840,11797.2,1409.16,19993.6,114116,7815.8,14797.3,3306.7,25.0642
1.46644e+06,1.09085e+06,806588,733108,559379,406662,825323,557012,789686,7882.35,2926.57,38248.3,65388.1,32189.9,25408.5,2055.8,25.0923
2.16467e+06,1.54899e+06,838481,497264,277633,185136,899771,384326,776316,10688.5,907.045,6376.41,45028.2,9748.82,10500.2,1206.52,25.1796
1.65093e+06,1.30118e+06,761274,324132,288896,224974,770480,268250,724991,1281.25,-694.24,1.21106e+06,19044.6,12547.6,7472.53,347.009,25.1909
750511,444452,1.01317e+06,389254,277912,170773,976426,265474,879756,7473.1,1226.65,18855.9,58364.4,13166.6,9405.3,1689.9,25.2029
1.70252e+06,1.34747e+06,758097,651361,531902,356242,895855,493450,792008,10367.2,226.572,21975.9,81684.7,41844.1,13825.9,3818.25,25.2576
1.915e+06,1.26068e+06,911410,246639,164234,101319,972578,167389,884070,15462.9,2705.31,9187.06,48579.8,34167.2,15281.2,1863.16,25.2892
1.9761e+06,1.41651e+06,837028,829089,756696,532527,852572,629036,790819,17529.6,1054.89,74988.1,83281.2,48313.4,15564.4,4991.42,25.317
1.23859e+06,896598,828863,675175,470128,352922,799261,538081,752870,2923.52,2567.02,49670.5,52528.4,18219.3,13528.7,3210.2,25.357
2.51638e+06,1.74138e+06,867030,895653,661552,438922,904332,617052,870902,8171.05,2312.83,9561.67,61837.9,14577.3,8253.23,804.935,25.5243
1.19506e+06,897584,798848,415700,311869,235949,793058,326656,763555,4951.12,-206.056,32359.7,13754.7,15585.6,10215,2253.67,25.7155
2.38129e+06,1.86631e+06,765558,541221,384734,274247,841724,421730,770002,3868.54,604.964,13719.7,58570,61640,12473.3,2227.54,25.7335
1.93201e+06,1.42261e+06,814847,802328,652088,456439,857185,606980,793102,15415.4,4005.37,17873.8,61797.5,37254.1,15374.2,3748.58,25.8073
1.95673e+06,1.24071e+06,946263,1.09812e+06,625268,378761,990496,721812,912801,40819,3548.69,28245.3,169510,107888,30510,9577.52,25.815
1.75156e+06,1.26781e+06,828938,833265,653964,518780,756348,665762,750957,3021.5,2513.82,109613,40031.7,12792.2,9978.59,1733.48,25.8277
1.81481e+06,1.32334e+06,822834,602018,407049,291470,837922,464621,777431,12980.6,284.487,20646.9,84445.8,30851.2,19045.1,1945.23,25.8603
1.76514e+06,1.45896e+06,725919,368655,294801,258845,683345,344083,642847,5679.77,-1132.21,18730.5,115704,3048.39,8419.35,584.929,25.8867
1.70668e+06,1.32097e+06,775196,594563,533530,407173,786197,475178,750745,11873.8,3501.6,126391,32119.3,16484.4,15573.3,4196.04,26.0015
1.3163e+06,922506,856123,441756,303534,218232,834525,342220,774512,2084.22,-673.473,144517,57197.1,7802.6,10677.3,1615.19,26.0073
1.9637e+06,1.47749e+06,797446,386665,278026,201270,828816,305575,759221,5930.43,1048.43,6078.79,31242.4,13933.8,17678.8,1018.62,26.0565
2.3257e+06,1.64026e+06,850733,669538,528214,363656,871507,517698,775979,11743.6,-191.208,8531.16,59243.2,21533,20756.8,1343.16,26.0775
1.39028e+06,1.01396e+06,822679,811940,613809,405722,907728,559930,870044,2319.3,3876.72,51042.5,51856.2,30025.7,16757.9,3997.55,26.1898
2.90785e+06,1.9674e+06,886811,699588,431803,324149,799268,558707,751293,12849.2,1581.83,12492.5,144774,21636,23335.9,4670.77,26.2493
1.85022e+06,1.50373e+06,738251,544558,336026,268757,750178,460325,709792,9414.88,391.464,30066.4,60609.4,16820.8,23493.3,512.081,26.3099
702541,603348,698642,362502,231017,220140,629645,348189,624664,1942.73,560.375,4520.08,16152.8,2221.15,605.704,531.66,26.3595
1.84394e+06,1.27874e+06,865194,833933,653986,482295,813593,661558,756335,4389.27,809.534,46460,106165,17918.9,11411.5,2870.04,26.3924
1.72971e+06,1.49406e+06,694634,200672,129426,107002,725742,174443,690216,4396.3,-1347.49,42090.1,63811.5,13529.9,8391.51,1294.25,26.4105
1.57409e+06,1.18111e+06,799633,435196,349073,278147,752997,377196,692259,6710.38,2197.5,7836.27,68341.6,4309.11,6654.1,1441.66,26.4118
1.50832e+06,1.11085e+06,814686,930121,705146,538297,785974,767250,727368,11988.2,948.93,31413.3,31300.9,16246.3,12179.6,3874.71,26.4544
1.72861e+06,1.14689e+06,904327,1.14853e+06,683338,458507,894212,827455,832813,16412.3,3551,26516.1,73964.4,51690.1,21717.1,3018.51,26.4951
1.50497e+06,1.17648e+06,767527,413132,219743,161352,817131,329812,751578,3982.05,594.354,50216.4,69666.1,20418.6,9435.05,1769.65,26.6041
2.2573e+06,1.7178e+06,788440,734775,521961,399332,784252,601889,732469,12763.6,-237.582,4695.26,44055.3,19120.9,20500.3,2058,26.6381
1.5565e+06,1.19875e+06,779060,290684,253139,194272,781809,242626,718845,4807.73,-372.714,31092.4,42228.9,2159.47,7231.24,889.837,26.6771
1.61673e+06,1.21706e+06,797034,483183,295102,217512,814029,392312,738977,4548.67,-1242.1,52688.7,55357.3,17761.9,7933.8,2304.17,26.7909
1.41822e+06,1.07039e+06,794974,488616,289213,226475,766212,414724,706903,2163.47,618.214,94904.1,57299.6,11348.6,11624.8,1176.85,26.7957
1.41696e+06,1.178e+06,721710,176556,113909,94873,720389,157600,672168,1418.19,415.343,37429.1,19724.6,4796.98,1971.18,1459.09,26.8921
1.93822e+06,1.50684e+06,771772,566460,432903,328793,789985,446205,761703,12241.8,3664.93,11163.5,31939.6,38789.3,12494.9,3079.73,26.9247
1.09946e+06,681561,967893,492316,358824,238876,901282,346157,853340,3331.5,275.122,142806,98828.6,6171.93,12693,1067.56,26.9323
1.78445e+06,1.16264e+06,920896,856202,721185,461808,936994,586245,876291,6643.39,3318.36,33591.3,30065,6285.46,4171.79,2817.53,27.096
1.71655e+06,1.35138e+06,762132,416408,279119,225235,743540,355685,702434,8876.29,1823.33,105676,39424.7,2784.41,12200.5,993.973,27.3496
1.98602e+06,1.41825e+06,840199,422474,362903,254897,854235,324658,780773,2992.87,2225.51,763.863,17096.7,15779.5,6372.39,653.293,27.4174
974806,663933,880938,872802,389062,293753,794672,745379,702570,1275.43,2687.78,89397.2,39934.4,10032.5,7552.98,1694.76,27.5023
1.77925e+06,1.42041e+06,751580,416442,344447,269236,767609,354230,705376,2431.57,3321.08,35597,33406.9,7969.94,6137.15,1232.13,27.5179
1.22627e+06,928586,792347,764135,527697,395289,800979,598141,766510,1558.36,3387.42,208922,20138.1,9482.82,7662.44,2118.84,27.5504
1.73848e+06,1.38315e+06,754137,275630,174887,140522,746731,222652,742765,2860.3,289.902,173036,53320,12763.4,7924.51,962.216,27.8264
1.55421e+06,1.16258e+06,802123,744777,517457,367702,844364,573408,779316,13001.6,1982.22,10164.5,64585.7,38627.5,15233.3,4017.2,27.8376
1.97704e+06,1.60548e+06,738859,273272,200574,174227,690733,254615,643966,2799.94,-536.764,23068.9,37582.8,1813.28,4280.57,2662.1,27.8569
1.78632e+06,1.12851e+06,949738,763388,654277,447784,876687,541708,845535,23352.7,2159.38,2800.47,75180.3,46389.6,21216.2,1957.24,27.8603
1.6166e+06,1.23652e+06,784426,499110,290509,227446,766359,402804,743454,7739.49,146.593,8135.22,56384.9,22661.2,21023.7,1755.47,27.8793
2.3792e+06,1.60725e+06,888176,998776,778162,528111,884089,750946,798014,24146.7,134.097,2575.6,103618,156658,23040.7,3539.56,27.8822
2.29061e+06,1.72536e+06,796570,682875,572297,471693,727970,587640,697238,3914.48,2414.88,92372.8,84192.7,8871.63,8096.94,3528.68,27.8987
1.85264e+06,1.32239e+06,840585,655068,507539,360268,845269,509308,771715,6753.4,295.523,73359.2,33005.9,12502.6,12247,2933.82,27.9613
743696,680331,655883,290368,202636,178861,679754,268619,648579,2957.44,-681.735,5083.05,12500.7,1450.83,52.3398,226.72,27.9967
1.49943e+06,1.06836e+06,842097,728519,479880,358235,803741,589641,741318,14080.6,2467.29,51972.2,62356.7,50088.7,15689.7,1877.35,28.1003
1.92356e+06,1.32512e+06,870971,834549,648607,447963,868742,616645,812022,9640.8,4259.49,25541.9,87573.3,29762.2,12999.3,3971.46,28.1248
2.32049e+06,1.45068e+06,959756,562325,439676,272278,968883,391044,862806,4053.83,3292.79,63650.2,77916.8,13415.3,15753.9,1271.92,28.1587
1.95277e+06,1.27372e+06,919871,807789,658118,410031,963026,532523,910145,3237.24,1543.97,626148,79683.3,15231.8,16411.1,3093.76,28.325
1.46486e+06,1.0595e+06,829556,1.01609e+06,606332,476542,763415,879026,693556,3797.81,4291.96,87060.7,71252,8646.57,12542.8,1449.52,28.326
1.72951e+06,1.42201e+06,729744,320250,243302,193112,755942,267496,718328,3937.67,-1077.26,16641.8,206017,3149.7,6827.31,3794.85,28.3395
854351,544536,941371,541755,313913,193845,971641,375202,866342,8785.53,103.344,143087,33383,22689.1,21119.1,1152.65,28.4136
1.8137e+06,1.38338e+06,786639,589120,469952,376930,748073,486494,726570,11518.8,-850.118,22110.2,73664.7,13754.6,11226,3529.02,28.4203
1.722e+06,1.23089e+06,839395,541242,453040,344620,788765,447349,725933,8455.17,-853.284,67432.4,47055.9,5179.41,13111,1473.67,28.4666
1.75818e+06,1.30255e+06,809878,857878,708832,496420,856732,632751,813474,11689.6,4258.2,8497.34,60103,42037.8,20042.3,1528.85,28.5389
1.03949e+06,835120,746830,297809,256323,211851,725952,254928,700926,2353.33,114.844,27211.4,13526.7,5294.83,914.896,233.925,28.5625
1.69481e+06,1.28113e+06,793740,698582,484312,343232,846620,533091,786262,11026.2,1813.69,1957.77,55951.1,35155.2,10893.5,2432.46,28.5951
1.82993e+06,1.40482e+06,781561,486667,383683,288631,797593,388535,751542,10167.8,-125.274,18852,76723.3,8048.47,13304.8,1906.76,28.5986
780113,514535,909691,480176,303200,177734,1.02355e+06,286120,1.00694e+06,5626.95,364.7,9403.93,34101.3,13113.7,5497.38,952.633,28.6172
1.84492e+06,1.32012e+06,838526,648265,430109,309440,833975,508512,764897,10781,986.225,41471.9,56327.4,25021.5,18987,1789.6,28.6204
1.94991e+06,1.52932e+06,765011,572264,474369,350432,812202,461467,744058,5428.98,145.339,74271.4,91473.7,15066.8,16100,1318.98,28.8875
1.14796e+06,828319,831534,487678,321179,244285,788863,410843,712211,5996.03,-262.453,149817,100848,29134.9,13956.6,2522.83,28.9148
1.25471e+06,840262,895939,546280,321011,223249,862743,412789,794033,3871.43,2724.7,215617,41528.2,12234.3,24365.4,796.672,29.1377
1.15209e+06,809275,854163,498680,275777,191529,863923,386732,773683,2788.29,1731.01,12985.4,25349.6,12192.1,7071.66,589.334,29.146
2.09697e+06,1.37612e+06,914293,741212,545254,363419,900208,553305,803765,8521.59,891.423,7524.27,55097.4,12316.7,17309.5,2990.02,29.1549
2.40005e+06,1.83231e+06,785908,661861,521539,406898,769047,559956,709193,10127.9,1050.2,4390.34,69777.9,13823.5,17757.2,1888.48,29.2659
1.91178e+06,1.4435e+06,794644,826966,649184,458573,849397,632231,784807,12091.8,2627.66,37038.5,50904.3,23142.4,17092.5,3682.27,29.29
1.74239e+06,1.24278e+06,841208,974297,656880,466776,844362,738556,791515,11398.6,-253.444,51937.6,39422.3,71798.6,17034.4,3598,29.3331
1.78872e+06,1.35491e+06,792102,426501,340203,291089,701235,383451,667362,1381.92,695.045,56491.3,40368.2,7165.61,6236.97,1912.44,29.3356
1.95011e+06,1.42753e+06,819642,762910,496388,359096,829397,606757,754414,11522.3,2769.64,23875.5,66861.1,27447.3,15567.1,3734.06,29.3896
1.56992e+06,1.20706e+06,780372,448652,343958,285075,723932,399119,674464,1979.13,1229.47,11905.8,33485.7,7146.12,7067.49,1463.15,29.4129
1.0518e+06,733633,860212,602242,494296,356671,831515,470926,767308,3762.46,-614.653,44460.3,26966.9,11027.1,13836.7,2309.53,29.5011
1.63996e+06,1.31562e+06,747918,280899,153939,121478,760332,240449,700936,2464.5,104.405,86593.8,75552.9,4313.75,3695.34,1129.88,29.5221
937521,672396,836579,637792,408293,289162,847192,494711,773533,4816.72,2173.18,209403,38485.8,14346.1,10225,1940.64,29.5639
2.00096e+06,1.5982e+06,751209,302985,252498,205510,737185,270002,673295,3650.99,130.89,32438.7,72389.1,8406.26,11896.4,2339.4,29.6227
1.56081e+06,1.09091e+06,858445,482102,330127,258875,765142,405743,712917,4331.65,2531.2,173646,62123.4,9861.76,16499.1,2132.95,29.675
1.80266e+06,1.31956e+06,819663,447565,326847,234978,834582,348138,771358,2773.08,1221.1,718983,37427.6,9189.35,8011.37,814.884,29.6927
1.6941e+06,1.19357e+06,851613,882993,613271,409664,898206,640655,826959,17624,2290.65,32370.1,61321.1,39475.3,18028.8,2104.31,29.8528
1.99965e+06,1.66201e+06,721891,358015,249836,179350,835805,277877,773036,2306.52,1727.77,95504.1,52047.4,7369.25,8329.14,1446.01,29.856
1.39959e+06,994316,844554,726762,584328,402519,871007,531316,820712,11635.6,2609.11,42889.6,38254.3,24452.3,14750.7,2958.95,29.9187
1.77156e+06,1.2449e+06,853831,691169,334940,223085,900840,506978,817987,7399.89,-105.201,2671.65,24471.2,13302.2,17850,1595.9,29.9422
1.82084e+06,1.35654e+06,805362,803309,570793,388681,881123,603379,798810,12342.5,538.253,41476.4,111046,32231.1,20864.4,3130.71,30.0201
1.56158e+06,1.25576e+06,746124,465675,357616,284791,753428,385289,725182,7150.88,2229.34,89599.2,33954.2,5053.15,18038.4,7156.69,30.0475
1.9762e+06,1.27896e+06,927098,384504,279010,157315,1.06414e+06,232862,990726,3804.31,3455.21,33467.5,30638.8,6547.21,3305.84,1339.42,30.048
2.21834e+06,1.59064e+06,836775,538185,434964,345826,754652,436552,739685,5965.41,739.379,24926.6,46111.6,13224.9,15605,1846.81,30.1786
1.72757e+06,1.31418e+06,788738,431847,351826,278890,756914,368623,702908,4026.92,732.061,10048.5,42614.5,8686.42,7177.35,1944.44,30.2322
1.81536e+06,1.25487e+06,867987,533062,360498,258465,836859,425927,750920,3323.22,1182,193345,86422.5,10080.3,13007.2,1413.14,30.2702
1.36194e+06,797041,1.02525e+06,503188,410158,226888,1.08465e+06,322213,936998,4806.54,120.802,29205.3,19107.7,5773.3,4388.42,639.136,30.2839
1.41233e+06,1.09836e+06,771513,287650,225020,166849,809186,240535,717525,1962.51,268.663,16283.7,51799.6,4250.98,7963.89,1615.78,30.2887
1.26572e+06,876518,866418,391019,257934,190781,811195,318318,737035,1751.56,474.136,190154,62141.7,11162.6,11631.2,1538.26,30.2988
1.86843e+06,1.25243e+06,895109,1.07377e+06,860314,634492,813546,850286,757700,2228.6,3757.94,73264.3,61483.5,16341.5,13018.8,2317.43,30.3425
2.03048e+06,1.52377e+06,799522,707263,492128,325545,907022,511898,828989,2542.01,3712.69,15880.4,92196.7,20620.7,15401.4,1753.65,30.5055
1.40597e+06,969351,870254,862226,636319,444901,858149,662054,781410,17896.9,1871.11,44587.9,59152.8,27212.5,21416.1,3859.05,30.5269
1.69091e+06,1.26014e+06,805106,593634,500850,362031,830067,457494,778547,10443.9,1217.38,57157.4,41040.4,15308.2,20599.3,1167.79,30.6045
802129,608083,791467,263106,199121,147671,809047,211353,746920,3966.23,2176.43,7913.73,16781.5,2386.37,-217.952,1231.61,30.6331
1.48492e+06,1.0232e+06,870746,461790,342719,252645,813914,335335,826261,2302.21,2577.2,17379.2,18538.3,4428.82,2854.6,1691.1,30.7611
1.30031e+06,1.02022e+06,764723,571701,402760,309727,780222,454983,753919,3476.96,2991.68,13514.2,39237.3,14039.6,9355.64,4708.32,30.775
1.72916e+06,1.33736e+06,775782,351386,270143,217694,744559,300357,701937,2297.87,450.386,41287.4,47112.8,10613.7,6530.43,922.086,30.8357
1.39319e+06,963566,867519,454324,304692,207205,882293,344280,791782,1828.51,1692.32,309289,63640.5,8014.89,13466,1126.49,30.9152
1.67341e+06,1.30474e+06,769536,688789,624234,471690,794040,549316,752342,9878.45,726.613,15788.1,45124.7,16227.2,15281.8,2505.63,30.9328
1.7456e+06,979949,1.06879e+06,1.15463e+06,858818,666271,773396,912267,759404,3794.4,4172.81,351255,80492.5,30043.1,15430.1,3619.5,30.9664
1.74703e+06,1.43168e+06,732162,577442,384768,305347,756061,480509,721038,9663.56,-500.409,40127.9,91259.7,42268.7,9446.45,2607.4,30.9814
931108,647757,862460,470482,326395,245137,798888,367602,767920,6525.9,1040.25,161856,31145.1,21599.9,14292.2,1399.52,31.0355
1.72365e+06,1.27172e+06,813224,497409,318689,221284,864109,379880,785631,1490.69,1675.63,188094,38057.3,11511.9,11489.9,2621.07,31.0817
1.43863e+06,1.06703e+06,808950,603315,457848,369596,743268,500915,722656,3702.29,664.614,310156,65878.8,7684.78,9430.11,4121.74,31.0864
1.93342e+06,1.65639e+06,700346,206187,145821,125237,698615,179901,687667,3751.25,36.2112,37712.8,51297.5,3457.98,4572.24,2216.67,31.2355
2.14267e+06,1.60921e+06,798906,484704,331356,229499,866293,387430,750645,10068.5,-655.888,268.495,75559.3,21858.5,17289.6,472.965,31.2758
1.46419e+06,1.12669e+06,779730,527287,419851,319119,789395,442024,715735,5232.34,145.943,51504.9,44646.4,8210.7,9831.12,1134.32,31.3294
1.97391e+06,1.44517e+06,819519,837049,596772,433651,825695,645204,778404,24651.6,1752.22,17658.1,75110.9,28778.3,16449.9,2811.47,31.4255
2.1889e+06,1.67336e+06,784850,520031,475549,366454,778622,440330,708602,6266.69,554.247,21156.9,63981,4970.95,6337.12,3170.94,31.4257
1.62668e+06,1.24878e+06,781570,319693,148995,114643,779788,280273,684389,3018.02,169.729,13140.9,135174,13796.9,6768.45,3548.21,31.4398
1.5169e+06,1.15551e+06,787654,502816,428238,358477,716762,443273,680596,6778.4,3230.09,17163.6,68469.6,10447.4,11937.4,1941.58,31.5441
1.833e+06,1.32644e+06,829137,743753,576697,485996,711977,652079,684352,2187.47,2065.23,88152.2,33489.2,14753.9,8393.14,2704.1,31.5785
1.71943e+06,1.43575e+06,718551,250133,198180,171069,695088,223216,672351,2698.94,1005.93,9097.93,48579.8,7446.68,8817.18,1008.15,31.5855
1.62522e+06,1.07182e+06,909788,1.6058e+06,935617,803115,698991,1.44797e+06,665400,2898.61,3275.54,43780.3,50296.2,8513.41,9887.02,2512.55,31.702
1.77927e+06,1.2188e+06,875914,848710,618426,435603,851821,624305,815668,13023.6,4572.84,16443.2,62317.8,41236.9,16429.2,5858.31,31.7378
1.89927e+06,1.44292e+06,789761,393886,223932,174970,767900,345617,683796,4309.45,-427.398,33339,65387.6,11832.2,10214.5,3145.76,31.8237
1.82066e+06,1.32741e+06,822950,640409,501455,356470,844034,480412,799825,12147.2,1748.61,8673.95,63934.3,25600.3,15623.8,2281.07,31.8474
1.40996e+06,1.05288e+06,803490,581262,506280,396075,766945,495832,703378,5196.22,-961.358,17288.4,66638,17085.4,21304.9,1407.22,31.8576
1.48481e+06,1.04397e+06,853367,389782,263925,193276,819319,319928,731005,5584.04,-429.178,79961.2,39270.3,6092.33,10375.6,475.515,31.8663
1.37442e+06,1.00855e+06,817662,587468,418107,317525,790061,468208,752830,2169.28,1566.87,156612,47295.8,6982.87,11838.9,1333.46,31.9337
2.01136e+06,1.43481e+06,841102,374150,296805,211950,840212,298549,751937,5293.29,663.55,49291.7,58611.5,17711.3,8586.94,1587.55,31.9631
1.58883e+06,1.11618e+06,854066,806328,555967,385033,866368,618292,782473,10251.4,3444.17,42766.1,59547.9,20292.1,15860.1,3493.83,32.0907
1.57891e+06,1.0722e+06,883557,1.04768e+06,664579,426771,934336,712405,882376,17341.5,3763.5,19836.8,61123.8,31037.7,21464.8,3453.01,32.112
2.66223e+06,1.66316e+06,960427,732791,485514,321811,905215,542327,810718,21753.3,934.446,7002.29,134081,52354.6,23948.6,1439.3,32.1312
1.7114e+06,1.311e+06,783248,506954,469236,367600,765891,421950,720872,7822.25,2629.33,11141.5,74495.8,21002.3,10952.5,3077.84,32.1393
1.4614e+06,1.10086e+06,796504,403054,303431,226770,802834,326128,741526,1301.13,579.371,25238.6,27936,7534.57,6190.85,758.613,32.1696
1.84998e+06,1.28781e+06,861916,891958,737319,517154,855435,671500,796984,15089.8,2645.3,54498.3,55225.8,39112.2,23084,5637.8,32.2089
1.61413e+06,1.16001e+06,834885,743476,447984,320525,838594,564984,789554,14732.6,4294.73,13760.5,61314.5,21721.4,16057.3,2330.86,32.2187
1.12541e+06,847938,796338,547442,499713,380708,787554,425882,771258,3278.4,1307.79,21129.5,83031.3,28636.1,8991.97,1887.87,32.289
1.18697e+06,861630,826549,410871,225562,171674,788338,339815,725461,1186.51,3239.61,977542,44781.5,1739.82,8169.59,1070.38,32.342
1.97359e+06,1.48499e+06,797412,254411,210915,157251,804756,209909,727203,3100.2,1501.6,21195.7,38331,1856.91,1096.4,2165.11,32.3809
1.77668e+06,1.29201e+06,825081,866887,532545,371985,858978,658147,790298,8819.89,-61.9344,23261.4,115847,45981.2,22065.8,1250.33,32.4069
1.30948e+06,955409,822357,1.06815e+06,741599,496247,896649,750475,853978,18452.3,3266.35,46801.9,81766.4,47806.9,26146.8,4334.37,32.46
2.06972e+06,1.55222e+06,800037,431822,310499,240466,774742,372662,695249,2495.31,851.377,12751.2,48345.2,5152.73,10093.3,1656.94,32.4893
1.78749e+06,1.37301e+06,781126,667184,496880,378739,787159,543554,736469,12252.9,469.051,19156.3,67853.8,29492.4,17521.5,3765.11,32.5139
1.89939e+06,1.36955e+06,832122,521444,320289,214702,895070,384638,813405,6187.77,648.622,28257,20950.1,10994,8147.49,969.155,32.5245
2.18144e+06,1.6293e+06,803332,654510,467713,348983,804131,522125,752130,3166.67,1548.45,24693.1,49253.7,18697.1,13437.2,2384.76,32.6664
2.36619e+06,1.55833e+06,911049,684720,498482,360362,829969,507215,809977,1992.05,3754.35,60533.6,46222.9,11968.2,13662,2989.03,32.7044
1.3583e+06,1.03694e+06,785954,581456,476760,362544,789025,475154,734233,1790.51,681.938,28274.3,30263,10588.2,5564.76,427.006,32.7312
1.79461e+06,1.51324e+06,711562,280012,174661,145193,721774,239232,702279,6715.72,470.46,19524.1,23665.1,6782.58,9535.44,506.953,32.8172
1.59864e+06,1.2589e+06,761926,755253,588140,581730,606611,731662,619346,1933.12,1460.86,4194.54,25373.6,6268.76,6869.55,1057.86,32.8454
1.69053e+06,1.30584e+06,776755,394031,290811,246863,706815,342402,690472,2657.24,-392.42,21951.2,58079.3,16341.7,10092.8,1837.94,32.8521
1.9532e+06,1.45706e+06,804306,443828,389604,328324,711986,388224,685936,2674.78,432.341,56827.2,44319.2,6168.79,4511.08,4327.61,32.9159
1.58748e+06,1.07807e+06,883509,459546,378144,264506,857774,375417,734457,2669.86,82.6043,13640.9,24971.2,4569.92,1789.04,1248.51,32.9247
1.77466e+06,1.27208e+06,837053,559700,392273,304246,773598,470329,714012,2340.91,2889.62,29541.1,63888.7,16056.5,7853.26,1735.94,32.9366
2.03082e+06,1.53614e+06,793218,290389,184765,148243,747821,252591,689784,2821.33,2030.67,11628.5,51262.6,10058.7,14022.3,2175.44,32.9688
2.93153e+06,1.89274e+06,929298,945498,676524,400674,1.01308e+06,598901,947232,29282.2,5.18286,17800.4,223495,44157.4,39548.6,6054.59,32.9739
1.51172e+06,1.13256e+06,800866,700206,496857,353354,843670,540863,776765,9103.31,2069.1,774075,42220.9,30418.4,16566.9,1651.16,33.0168
1.93102e+06,1.50274e+06,771000,340079,298970,259822,690403,300837,678266,2014.53,1626.4,36854.2,52900.6,6708.85,12944.9,1009.28,33.0353
1.2894e+06,834906,926616,1.04713e+06,802134,542762,886725,771996,813836,14756.5,2936.85,43684.8,99701,47920.6,24450,2551.12,33.0569
1.84524e+06,1.52444e+06,726262,364194,251815,212300,711676,324840,672689,5379.36,107.962,40973.2,25513.3,7076.88,9600,1288.55,33.3381
2.01197e+06,1.36913e+06,881715,644527,543209,382138,852900,496658,778637,2604.36,3638.4,335594,64708.5,8145.77,12952,2156.01,33.5102
987502,702519,843395,365863,251719,172445,875824,276406,794186,3546.82,1101.6,39722.6,63365.5,8822.15,10127.9,1535.14,33.5937
1.20308e+06,823789,876251,526447,303924,210946,864460,403867,782109,18437.5,-259.83,25613.3,35138,17511.8,13604.2,5700.35,33.5981
1.93621e+06,1.49214e+06,778561,513709,403364,301002,804043,430550,715887,8924.66,2208.8,161317,33180.7,13985.9,14280.4,997.162,33.6854
693448,502519,827967,494575,323290,233446,830916,358146,828558,4033.85,1627.54,3633.35,3052.54,2054.42,-50.2479,342.164,33.6928
2.21264e+06,1.58808e+06,835968,494610,320652,247462,777458,424714,698743,4029.27,-362.149,22278.6,93438.4,12797.8,9529.62,2086.9,33.7003
2.39703e+06,1.81381e+06,792928,382536,278791,222866,750562,332039,691248,4431.1,337.369,6647.05,69789.9,7174.28,8166.01,196.93,33.7338
1.72773e+06,1.30138e+06,796570,620235,527983,394906,802190,491674,756886,11942,3275.4,34598.7,72239,24555.9,16769.1,2305.47,33.8998
1.7316e+06,1.21141e+06,857647,667705,451580,331392,817605,529295,756900,2460.19,1208.26,359259,57813,7823.9,12474.9,1199.25,33.9664
1.74319e+06,1.26067e+06,829646,644503,490135,364659,806454,507849,761451,7848.87,2470.01,21130.6,54141.9,20302.6,10344.5,2660.33,33.9701
1.34227e+06,1.08471e+06,742463,321138,260444,204757,763179,276008,698107,2830.68,-845.529,14810.5,45583,8546.03,7552.31,866.774,33.9702
1.29013e+06,918927,842374,487827,385121,280980,822380,390366,749799,8239.09,3832.99,63470.7,64821.9,23334.3,20615.8,613.731,33.9748
987118,697749,848831,516301,352854,245646,861859,396597,781097,2901.76,1886.67,45367.9,96094.7,14616,12434.8,1448.79,34.0061
