"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77536e+06,1.29237e+06,824232,570675,474018,399671,711612,504895,678170,2645.61,1017.07,95227.6,56495.6,7103.25,12308.4,1441.81,29.4549
2.04574e+06,1.47068e+06,834607,872058,777546,558192,835783,677693,772083,15885,-79.172,48061.1,69006.3,32799.2,18622,3962.55,29.465
1.0696e+06,708698,905545,1.05882e+06,783055,517715,907513,766107,829243,15726,503.238,4471.15,68913.5,46013.6,16589.8,2814.87,29.4665
1.77716e+06,1.41651e+06,752760,556507,347084,256063,813278,434786,767974,9468.64,947.168,18323.9,57561.5,11393.3,15125.4,1348.9,29.4947
1.69546e+06,1.25961e+06,807612,642305,561895,421190,800440,504234,764294,11164.9,78.0641,2599.02,71171.3,67652.1,12599.5,1825.72,29.5293
1.74219e+06,1.24737e+06,838018,861138,777694,549399,849321,656940,786499,14550.2,1326.19,9834.39,62278.1,22003.1,17869.4,3437.31,29.6075
1.60416e+06,1.1242e+06,856161,944993,717911,485661,886928,694147,816824,18622.3,1528.06,21509.9,82763.2,44841.6,25856.6,3612.49,29.6571
1.78932e+06,1.21341e+06,884770,1.00436e+06,563676,376608,898032,751645,801726,13079.5,1460.98,27056.6,59952.3,59793.4,19568.6,7679.35,29.6956
1.8643e+06,1.33492e+06,837939,661276,434289,330514,788389,543304,730283,3318.03,1645.87,120740,58027.5,6445.93,10772.4,1010.27,30.2135
1.57389e+06,1.15433e+06,818079,399001,300754,210988,855275,313405,763869,1768.47,-302.837,17572.5,21162,7080.37,7298.41,3052.4,30.2493
2.14502e+06,1.74701e+06,736694,393917,318625,251509,760113,324446,728473,8543.28,-118.403,49385.7,46534.4,6591.04,7332.23,2463.64,30.2808
1.49421e+06,1.12223e+06,798876,558366,396968,265056,898606,407017,823110,2142.68,2105.95,267906,73794.6,5365.48,10482.7,2037.38,30.3474
2.30403e+06,1.52334e+06,907492,613002,340949,226770,902101,471397,780237,4550.01,-60.0873,25205.1,89574.9,6957.28,10761.8,104.653,30.6347
1.89502e+06,1.3685e+06,830843,396686,356868,287597,744517,337220,705805,1665.11,2994.7,68806.8,47552.2,9588.67,8234.61,1931.73,30.6918
1.44239e+06,877811,985900,752137,470052,291798,966528,515558,875328,3245.63,2120.36,108591,78421.7,20825.8,20267.6,2023.2,30.7182
1.23223e+06,851502,868277,956849,571084,473447,723735,838221,684914,2183.32,2150.08,13044,52042,11196.4,11851.8,2602.18,30.8957
1.7013e+06,1.12686e+06,905858,983859,516697,358925,863741,755965,780877,11185.4,2359.51,4592.66,63487.6,79816.1,16419.8,1585.82,30.9491
1.1723e+06,848646,828828,549346,416738,278401,898139,400425,823144,2422.37,477.365,76134.8,80299,12265,12211.6,1286.66,31.0078
1.44429e+06,1.02169e+06,848183,753466,660906,469684,844278,574398,787050,12465.1,1537.42,5004.25,43437,21304.5,14003.6,5572.45,31.0902
1.8261e+06,1.28883e+06,850122,606119,389765,288853,809612,481821,754785,11628.3,39.8717,22364.9,95025.7,14612.5,21913.2,5203.16,31.1344
1.0657e+06,766573,834130,606274,533180,387536,825492,452767,803424,2861.98,1398.6,94142.3,61164.1,8583.49,12893.4,2483.19,31.1694
1.71541e+06,1.37562e+06,748202,217764,150620,123005,734702,187964,695123,2208.68,-644.302,25128,124288,1264.42,8439.07,2320.78,31.2179
1.79811e+06,1.48014e+06,728896,500435,448720,311418,864536,376610,797273,2445.75,1632.56,14471.2,26434.7,10217.8,9622.09,2277.09,31.2247
799977,493523,972571,609874,332164,216812,919223,426942,857082,13622.1,36.6879,22182.8,88624.3,30384.1,22215.7,1906.02,31.2304
1.65034e+06,1.12625e+06,879203,1.01706e+06,904042,613795,883723,751322,812217,18115.1,2980.27,3360.36,69810.3,31812.7,19469.3,3532.83,31.2479
1.76573e+06,1.24255e+06,852630,1.0328e+06,638602,432124,886692,770511,804247,15596.3,1575.65,34110.5,54216.6,48733.3,18772.6,4009.17,31.3037
1.7898e+06,1.45834e+06,736374,425910,347252,277738,750171,353460,722984,3458.75,84.8,47573.5,72717.7,7074.19,9585.75,1875.24,31.3062
1.75079e+06,1.39001e+06,755730,659749,457807,309922,886301,466658,848264,12628.2,109.388,45130.4,63461.8,23605.9,20521.3,5864.49,31.3466
1.50092e+06,1.12687e+06,799161,514812,392875,325547,724089,446499,691798,2213.47,-577.477,94469.6,28668.6,29081.2,7865.94,1250.85,31.4531
2.22387e+06,1.50239e+06,888137,837412,706906,470828,900846,589621,852153,2749.38,2877.74,108511,78214.8,20016.3,16955.5,2811.97,31.4546
1.0756e+06,726821,887923,754840,503788,356954,846811,586480,772242,10637.3,1255.37,20643.3,57323.6,23376.3,13361.5,2512.77,31.5924
2.16809e+06,1.64206e+06,792208,560498,494101,377803,784696,441090,762427,12628.9,1571.58,33535,50998.9,15811.2,19052.9,1799.07,31.7147
1.40588e+06,1.05934e+06,796276,789059,573955,418807,822271,605972,781283,11598.5,2247,23753.6,71331.8,27810.2,17029.7,3484.78,31.8099
2.06053e+06,1.3109e+06,943105,923489,671593,484616,831495,754235,734643,3667.87,1209.28,92470.6,59273.9,18018.3,21081.4,1681.44,31.8323
1.55583e+06,1.12393e+06,830563,842117,506345,370433,820140,650447,776805,10850.7,1962.1,42812.7,45357,29510.8,13222.5,3265.04,31.9572
1.68004e+06,1.32642e+06,759961,557839,468852,386348,728129,463604,721959,3300.13,578.107,11041.2,60795.9,10061,8957.27,1709.51,32.0825
1.78411e+06,1.35267e+06,791370,562775,396563,277386,857787,424586,795281,2796.95,677.643,18258.7,55995.7,11279.7,12531.3,2270.82,32.1536
1.46261e+06,1.01753e+06,862451,986741,928404,655235,850141,745239,794436,9752.79,724.821,33538.2,78677.9,19971.8,26142.1,4235.77,32.1996
820645,476247,1.03389e+06,302650,209908,136191,924765,194263,934764,7897.2,94.2883,15198.3,36435.5,23567.1,13331,1269.19,32.2194
1.35726e+06,951455,855908,721594,528393,380393,833442,580299,746092,8523.26,-1376.63,14380.5,90775.7,32399.5,30846.9,842.14,32.4108
1.75543e+06,1.41910e+06,742198,377312,246406,191391,772470,311447,726887,8376.36,1787.71,30005.3,31315.3,6135.11,14317.7,1015.92,32.5702
1.39556e+06,1.11738e+06,749371,490213,391400,296432,792223,383360,767236,7257.32,-1575.67,77448.4,67459.7,14314.2,10293.6,1819.21,32.6092
1.80545e+06,1.002e+06,1.0811e+06,1.05777e+06,867506,516950,1.00687e+06,682604,929762,4812.33,2503.09,41073.3,88529.7,23369.2,23188.1,2695.27,32.6427
2.976e+06,2.03294e+06,878334,381704,285575,206605,829336,304354,752487,8172.56,214.003,30889.9,108272,10820.3,20364.7,2736.32,32.7014
1.90334e+06,1.40334e+06,813775,478614,303164,227366,800025,383843,748140,1933.67,1244.13,511150,52607.5,8803.8,11632.8,1702.12,32.7396
2.01256e+06,1.60123e+06,754130,451630,389701,302124,773922,360323,752042,9114,1331.71,49645.1,101543,9274.25,12985,3049.21,32.7922
1.90779e+06,1.58744e+06,721081,346395,225410,178828,756290,290886,714496,5348.26,301.157,218607,32391.2,11285.9,8307.23,1221.22,32.8276
1.55249e+06,1.15396e+06,807213,666855,371338,270831,822663,539130,742146,8167.51,2971.46,24085.1,39013.1,16115.8,9894.33,2732.11,32.8701
1.17242e+06,840821,836623,518690,390063,296201,790131,414460,750891,7954.17,-547.183,20272.1,54907.6,16159.5,18123.5,2994.36,33.0255
2.3174e+06,1.62769e+06,854241,237394,177503,129823,820360,184248,773069,2797.65,857.984,21471.5,82593.3,5153.58,5347.34,5217.13,33.0639
1.18484e+06,895153,794171,771098,471393,360885,783729,639279,723719,7031.58,228.9,39849.8,35733.6,20035.9,9408.87,1707.07,33.2491
1.60307e+06,1.208e+06,796226,656526,378231,286253,792791,518611,759559,18433,-1002.72,46223.7,36791.5,13925.8,12613.7,1708.14,33.2711
1.41899e+06,1.06246e+06,801342,769746,541068,370500,876223,574955,803276,18795,1686.75,47355.3,57384.2,26337.7,18087,2946.68,33.2887
1.56404e+06,975613,961883,642605,316753,201048,945304,451014,854880,7455.74,189.559,36695.5,101673,21674.2,6955.66,1374.69,33.5899
1.82878e+06,1.30836e+06,838658,780052,686454,484548,850013,596875,784136,9679.19,1993.9,81297.4,72733.5,20695.9,19902.6,2813.33,33.6474
1.55633e+06,1.14295e+06,817009,661790,407011,308101,792619,542251,732269,958.111,2484.58,52202.4,30317.2,11115.1,9946.5,2558.09,33.6655
1.76611e+06,1.49741e+06,707668,319724,244592,194940,752823,260413,736654,4058.96,241.594,85460.1,70114.2,35093.6,7291.37,3620.03,33.6851
1.30546e+06,977348,801431,358996,238566,186575,767197,305960,704005,2180.52,-5.47519,147168,39734.7,7923.49,6555.71,1288.13,33.6857
927608,603310,922519,280074,163835,110697,888020,208204,807116,4629.55,537.66,36540.5,41595.6,18193.4,7898.51,546.323,33.6891
1.45038e+06,1.09213e+06,796815,417573,371254,274000,812965,323738,773909,2183.33,1262.96,38393.9,42156.4,8997.52,11519.6,1469.95,33.7975
1.86406e+06,1.29214e+06,865569,528095,477179,359463,796486,418737,756697,10274.9,-1470.34,750.884,70605.4,70191.5,13640.4,4014.65,33.8801
1.80841e+06,1.21521e+06,892889,372865,225238,162529,831501,276777,808300,18187.3,-1878.88,142.235,130070,6115.66,11692.3,933.269,34.0482
1.99293e+06,1.46673e+06,815253,596826,510205,370983,825167,462281,774627,3468.13,1773.93,88890.6,28686.8,12131.2,10292.1,4274.64,34.0877
2.23746e+06,1.42858e+06,939731,657861,424966,270836,941454,437097,903042,10637,-1267.6,46636.1,163642,30003.4,18702.6,2832.36,34.4223
1.91128e+06,1.40595e+06,815651,754983,656688,567643,694121,664273,681933,2673.67,2476.32,88275.6,69587.5,9068.28,14283.7,1974.67,34.4772
1.43919e+06,1.02961e+06,838675,858618,664739,449320,887660,585801,879430,1964.46,1797.32,41310.2,63308.6,6877.67,15581.7,2769.8,34.5149
1.7799e+06,1.40833e+06,758304,251737,141288,115988,730876,208583,724133,3176.7,-701.344,31526.6,96609.3,4430.77,5845.33,2171.56,34.5168
1.42511e+06,1.0458e+06,817614,863840,565948,371282,914584,628852,824207,12467,783.872,10783.8,71110.4,32983.7,18073.8,1900.31,34.6119
1.38297e+06,1.09421e+06,758337,756611,506263,368697,823868,584716,776388,3318.45,1507.42,45235.2,51179.2,18832.6,12711.4,1776.65,34.6163
939735,642271,877886,525247,375320,246431,913813,400905,786092,3273.76,416.154,72269.4,53637,25563.2,9515.39,1024.7,34.7879
1.45182e+06,951491,915500,967288,573018,384951,893129,721140,804799,18243.9,737.444,19325.7,89079.2,47435.9,19650.8,4742.14,34.9341
1.80016e+06,1.34515e+06,802956,565709,475595,392303,727390,488072,695441,2211.6,1768.57,158092,29978.3,6153.49,8764.81,5029.42,35.1233
1.81101e+06,1.3766e+06,789342,803937,673964,452791,893079,612980,786914,21276.4,-232.486,9737.35,82026.2,30617,17250.5,7860.11,35.2252
1.92518e+06,1.42664e+06,809671,461206,304508,222612,820731,374268,739373,2095.02,1086.5,151827,63283.1,15501.2,8486.33,1905.13,35.3813
1.72511e+06,1.40809e+06,735087,221625,173756,142365,732298,200429,663453,2924.4,-1473.22,26037.5,89784.8,-291.082,3781.64,857.471,35.439
1.68826e+06,1.30442e+06,776555,725686,561191,415491,810402,577313,754204,11991.3,3225.01,18811.2,45335,23340.6,14106,3097.1,35.4635
3.13736e+06,2.05488e+06,916068,551124,442888,311644,852682,418961,789273,8818.58,-131.738,9561.59,158277,16046.4,15028,2623.42,35.4774
1.23231e+06,852933,866872,555176,357098,258486,828899,425577,782716,3123.88,2164.75,212279,83324.5,9164.13,12157.1,2111.5,35.8118
2.43853e+06,1.82506e+06,801682,529227,344560,249365,829051,431600,735718,9651.87,761.749,43610.6,68112.3,17267.3,20992.2,2567.96,35.9596
1.75357e+06,1.16592e+06,902412,680104,413599,295959,838492,521650,782253,2629.6,1496.06,3873.81,56509.7,51140.5,15386.9,1450.73,36.1207
1.40544e+06,1.02545e+06,822336,612041,339006,253368,802800,496581,739506,1719.93,1337.67,3639.89,66666.2,41675.4,14330,1566.25,36.1641
2.19703e+06,1.75946e+06,749215,384246,311468,261157,715587,333046,692239,7233.2,-1755.23,376.206,143475,4116.99,8124.88,2536.41,36.2596
1.10799e+06,848582,783416,927081,611261,432399,848190,695421,799873,2609.09,2366.52,21723.8,38106.2,27251,13940.9,2707.15,36.2799
1.90705e+06,1.35732e+06,843004,540430,514218,402761,766040,429838,754372,3499.46,178.646,309736,49350.5,41589.4,11336.3,1305.7,36.3769
967547,737597,787053,568636,326558,258471,758054,470977,724412,2485.71,1513.13,17916.4,48189.5,8618.68,13782.6,1454.04,36.3834
1.17141e+06,818201,859015,612793,539780,379890,852531,468592,784640,5870.55,45.95,18299.9,71417.1,16182.1,28419.8,810.17,36.4537
1.73419e+06,1.24614e+06,834993,408567,371337,272421,817860,326387,751071,4019.18,788.15,24015.2,67103.1,4691.69,15620.5,2243.63,36.6168
1.44475e+06,1.06402e+06,814694,409497,269697,211591,764768,363698,675555,1574.34,1177.21,11537.2,29866,7511.81,8521.94,1133.3,36.6409
1.01285e+06,669949,907099,516720,266187,171685,930262,382752,810007,8181.47,207.836,22389.5,40152.7,12359,12122.3,432.676,36.8252
1.21763e+06,877039,833005,471131,278044,210971,790755,388891,726884,2461.36,-393.008,88582.2,36542.2,16782.1,9311.5,1337.16,36.8849
2.34403e+06,1.79778e+06,782308,442795,318089,235983,808758,365474,726939,10012.7,-1111.85,48551.2,109370,28454.4,20981.2,583.599,36.8963
1.87117e+06,1.28166e+06,875973,726584,522912,363324,863546,569538,765446,4626.64,302.449,71065.4,61774.3,11646.7,11973,2376.93,36.953
1.78759e+06,1.16501e+06,920639,550374,325840,229356,852403,431397,765476,4369.09,1093.23,39596,69389.4,17514.4,19200.4,1208.34,37.2034
1.64432e+06,1.14828e+06,859196,574129,363832,265642,821780,432974,795608,8841.71,2265.41,103436,31522.7,21939.4,17362,979.502,37.2048
986919,490166,1.20806e+06,854731,539627,293642,1.10262e+06,502435,1.02071e+06,11346.7,68.8573,4126.99,206600,14900.3,16136.1,6602.01,37.2198
1.16503e+06,756526,923982,1.00466e+06,814704,566230,863292,745048,809066,3424.44,1981.06,20425.3,64351.4,29565.4,15519.2,2801.93,37.3977
1.43793e+06,1.03795e+06,831208,502672,311392,230290,811305,413958,728584,6839.46,2792.73,49666.2,33678.4,12124.8,14159.9,1581.17,37.4129
1.60041e+06,1.12269e+06,855308,647216,526514,391224,807487,515808,752857,2498.77,2718.09,90264,54776.2,7790.48,12118.3,2131.28,37.4185
1.45947e+06,1.07248e+06,816500,669746,549099,393767,836686,521453,770631,2767.74,1676.46,31166.9,87788.8,18993.9,16950.6,2812.71,37.7129
1.2303e+06,901500,818836,589616,441665,332589,796775,477108,741488,2902.59,705.235,83294.6,54956.5,8458.12,10726.2,1234.38,37.8963
1.63074e+06,1.22413e+06,799294,696602,495117,343894,863843,528846,790327,16095.7,1104.15,66490.9,45921.9,23224.2,21439.5,2588.8,37.9716
1.95666e+06,1.52232e+06,771190,728589,480842,327877,879919,554530,788332,14607.4,-124.64,5978.09,68752.9,27782.6,15758.2,1498.45,38.1874
2.06377e+06,1.63562e+06,757061,531080,310224,257509,722827,471311,676089,2170.95,946.906,2087.12,30086.2,34214.7,8216.94,1383.45,38.2434
1.85548e+06,1.36379e+06,816318,392870,260821,200456,780682,324535,726337,3168.49,-898.144,87446.1,107398,3091.38,4452.25,2492.62,38.272
1.53169e+06,1.17272e+06,783659,321723,253038,192488,788740,267406,721876,2117.61,-203.735,178038,45845.4,9884.17,9173.93,1503.07,38.2774
2.57925e+06,1.86104e+06,831550,549213,398856,284787,840325,449626,732893,8517.7,-845.662,3737.69,47102.7,6611.19,14681,1174.69,38.3025
2.0814e+06,1.52334e+06,819805,369331,262592,196294,802649,311451,711504,3325.42,-66.3169,15969.9,111148,8581.6,11403.1,1925.01,38.3465
1.38246e+06,939815,882595,831161,478341,330464,868490,617088,808145,2280.89,1699.48,321135,40896.4,8321.58,12177.5,1450.6,38.5302
1.88303e+06,1.50691e+06,749758,419583,308347,240905,767971,344444,730887,4110.92,1432.57,52711,25650.4,9554.21,13505.1,821.827,38.6115
1.87292e+06,1.46319e+06,768016,326770,210941,160377,789168,264112,742344,2868.63,-296.44,5671.75,55474.8,15950.4,6390.3,1903.91,38.6427
1.10666e+06,802777,827121,512076,399163,304781,785802,396355,775177,8090.84,200.874,21033.9,63914,10740.2,8609.27,3075.19,38.6455
1.20771e+06,917009,790208,550758,501920,452291,665837,495239,667264,2359.99,204.87,40256.1,56053.2,8947.46,14075.7,935.826,38.7371
1.24053e+06,915798,812754,543185,329498,240366,822491,420829,774450,2072.23,1010.32,174556,29673.8,8580.43,10122.4,1876.28,38.7379
1.59368e+06,1.22301e+06,781849,470744,343258,260149,791681,365062,773694,2263.44,1284.95,10063.8,44293.4,7005.3,11124.2,1396.95,38.8868
1.6957e+06,1.20583e+06,843753,884705,593084,417810,851704,665286,797887,15935.2,2508.47,25912.3,51744.2,28547.2,15736.1,3806.43,38.919
1.18593e+06,874735,813452,677430,501446,357444,841719,543972,747204,18618.9,-1117.72,22207,113945,34009.5,14132.7,2511.84,38.9474
2.05838e+06,1.65992e+06,744026,430939,320633,249937,769714,352973,732531,5851.16,1264.26,12215.7,42145.1,40292.5,11055.9,2137.58,39.2725
1.37387e+06,1.0956e+06,752392,514949,344344,283931,727663,441100,700452,963.482,2301.92,419304,52676.6,4207.47,10876.6,1509.98,39.3295
1.27499e+06,916266,834906,306028,215590,157793,819772,242821,756181,3728.54,-1231.89,46876.3,113020,17339.9,13542.1,1995,39.3563
1.80781e+06,1.38726e+06,781894,656012,587466,450806,781887,546277,720526,9671.06,141.258,16922.1,96325.2,18417.5,14427.8,2478.11,39.4696
1.55272e+06,1.10415e+06,843755,603566,425582,303708,840772,469172,771870,1510.9,1570.1,277738,58076,12155.3,11861,1622.26,39.5304
1.50232e+06,1.11861e+06,805814,658946,560815,462453,727618,571741,691515,2419.81,1239.43,21440.7,34909.2,8452.84,9049.06,1376.06,39.5607
1.77803e+06,1.25093e+06,852822,1.14743e+06,722916,469646,923567,824719,834780,13404.2,1029.69,41195.2,77596,51884.8,23365.6,3000.03,39.5865
1.67091e+06,1.16771e+06,858555,704475,537951,417245,773576,575119,734952,2772.34,1219.35,163268,81062.6,7254.83,12927.6,2460.94,39.6015
1.02164e+06,740923,827328,645202,549593,438644,751762,544382,711120,2541.15,82.2042,85369.8,79879.9,8222.99,17729.9,2048.25,39.7182
1.54093e+06,1.14486e+06,807573,388400,280329,201312,835506,292894,795647,6978.14,465.295,13176.6,50020.3,10071.9,10153.5,2132.41,39.7993
2.11483e+06,1.56808e+06,809204,479260,423784,319116,796796,381307,754132,2161.52,1614.11,171395,53191.8,17077.6,10879.4,2645.45,39.8371
1.79579e+06,1.31951e+06,816570,841409,725754,511146,851914,640460,788254,16695.5,2608.45,46825.4,54380.4,23125.5,18749.6,2474.95,39.963
1.74705e+06,1.39935e+06,749082,221955,187959,151310,745328,195608,680817,3173.45,688.363,72353.5,47661,4251.3,6393.36,1590.65,40.2823
1.24987e+06,842015,890630,846652,615481,443575,832528,690471,735717,5201.87,2129.02,340535,146608,8405.93,16151.1,2272.17,40.3145
1.45731e+06,1.08139e+06,808576,459895,300647,226276,797204,366449,753003,5723.98,-216.606,64540.2,71434.9,14251,6126.86,2097.11,40.3528
2.23561e+06,1.68496e+06,796081,381053,338843,261763,776680,313333,729677,3085.47,580.829,12000.4,70104.5,8795.83,7981.86,1506.5,40.3708
2.02206e+06,1.39547e+06,869413,458956,371294,278439,800090,368346,747595,4203.16,1760.52,27482.9,55542,11793.7,9462.62,4021.1,40.4039
1.31158e+06,891091,883131,565827,516562,371913,833359,428830,791680,3461.96,2307.52,22580.1,51958.7,8875.1,13935.9,2019.35,40.4284
1.30887e+06,954350,822889,333490,243177,183673,794379,276691,723169,2668.8,180.041,69517.9,33704,2670.96,5050.58,975.151,40.4834
2.11198e+06,1.57097e+06,806629,430547,353945,279740,759159,366023,705770,2494.66,1750.51,14198.8,40587.2,3953.48,5720.77,2208.23,40.5879
2.0208e+06,1.6588e+06,730935,329579,236357,201632,703332,302689,653303,4642.38,-319.312,97330.2,100103,5942.06,10458.9,1207.91,40.5987
1.63277e+06,1.15993e+06,844589,575736,339494,236714,860516,445747,774972,2357.47,2351.49,100537,58207.4,8304.16,13104.7,1390.17,40.873
1.99737e+06,1.3604e+06,880933,907450,820652,562154,875900,682682,797546,15272.1,1847.63,1436.14,89935.4,92305,21487,2296.08,40.8739
2.54499e+06,1.89608e+06,805340,305218,231623,179331,774955,253371,722777,17196.5,-1001.37,8809.81,102842,24884.7,13943.9,1589.17,40.8848
2.31152e+06,1.83029e+06,757756,274274,215346,177108,729541,241479,681487,3102.35,-32.2587,34830.2,45166.6,4710.35,4398.09,3639.72,40.8956
