"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77576e+06,1.45455e+06,732501,232746,181273,139555,779361,188852,739456,4872.52,-573.578,3877.03,135434,1949.25,4263.46,3439.12,37.0658
2.16567e+06,1.70966e+06,760034,586328,429851,317476,812379,466724,753757,10511,1712.66,17012.7,111931,27121.8,9526.51,4466.68,37.0661
1.46136e+06,1.10972e+06,790126,626257,479064,349584,822230,512891,732620,8811.58,-428.506,16938.7,83429,24054.7,12415.4,3324.12,37.0672
1.75509e+06,1.3188e+06,798495,786526,694496,534705,779303,629017,750243,10955,994.261,44925.5,93054,29248.2,19831.3,3934.14,37.0769
1.41129e+06,950801,890587,947604,769039,553045,834332,738255,770144,10540.1,2764.99,38991.2,84228.2,51330.7,17587.9,4778.15,37.0816
2.57433e+06,1.9641e+06,786413,483001,398292,312383,765008,387754,747383,5759.89,1017.76,22929.9,103095,13060.4,8263.16,2684.06,37.0904
1.23341e+06,938133,788850,257234,124521,102271,730534,230892,668454,3386.63,61.7411,16320.9,62580.2,1692.48,4879.64,2767.48,37.0942
1.77651e+06,980212,1.08742e+06,852137,644039,368193,1.04951e+06,531208,962490,39185.7,59.6753,11203.9,431403,47284.8,29035.5,4304.79,37.0949
2.60934e+06,1.97086e+06,794373,400310,271027,199607,814681,315241,761913,5165.83,-276.834,10560,118768,7422.53,5484.29,2831.06,37.0955
1.92675e+06,1.52733e+06,756910,537019,456946,364580,752010,450197,715712,9422.53,1476.16,6619.21,84193.5,19423.5,8785.99,1363.79,37.098
2.00575e+06,1.51722e+06,793193,340925,188834,144299,785179,282403,724337,4260.65,249.731,21979.4,70241.6,6813.56,9339.55,1875.49,37.0995
1.88158e+06,1.62919e+06,692952,243688,183806,158499,695798,219536,666009,2120.66,1047.53,53436.6,40049.2,6495.6,4503.01,1671.29,37.1087
1.86125e+06,1.48146e+06,753817,452958,285797,234716,730578,395866,686533,6185.83,738.154,20037.4,194701,6218.9,6314.13,3326.14,37.1222
2.01559e+06,1.49038e+06,811438,684704,470128,334046,844425,524888,782686,6891.8,3035.45,22890.9,62864,26915,8103.38,1869.66,37.1225
1.39687e+06,1.12247e+06,746677,402517,329837,271895,727863,349133,691743,5481.1,-505.962,19765.4,68859.6,15956.2,8215.7,2287.87,37.1282
1.68866e+06,1.19341e+06,848990,575550,295009,212800,831793,459845,750970,6133.47,408.604,17557.5,109691,22288.2,10180.1,5912.46,37.1301
1.39043e+06,894461,932693,772161,571928,388779,882652,565121,819819,9942.81,775.638,25303.3,96825.5,35942.1,13301.1,2961.66,37.1313
1.94835e+06,1.53806e+06,760053,621659,497027,400863,743935,515307,723831,7401.79,610.583,10947.1,68276.1,10057.5,6515.72,2709.97,37.1323
1.00178e+06,722302,832160,380411,332147,250517,795507,302358,754888,7723.67,1375.45,172403,78045.4,22319.3,10413.4,2496.71,37.14
1.71318e+06,1.45477e+06,706577,269732,197694,161692,733594,233359,693520,4079.52,-161.254,34856.7,45725.6,5450.88,4328,1412.45,37.1437
1.88844e+06,1.42791e+06,793510,536162,395186,294239,805847,442422,727128,9289.3,-1157.08,9675.15,121742,27058.6,7677.33,4108.29,37.1464
1.94727e+06,1.42286e+06,821140,689872,330754,225231,881107,528382,783378,12664.6,1030.24,38416.2,104527,9571,9870.72,3121.27,37.1537
1.8007e+06,1.37903e+06,783466,616541,555550,419961,793717,500848,738596,12858.3,-656.557,166675,141991,27927.5,15905,2871,37.1551
1.87023e+06,1.38492e+06,810256,541477,352376,268140,788491,439271,739604,6504.1,199.065,9122.04,94380.2,11857.5,7912.58,2533.48,37.1554
1.37211e+06,1.00896e+06,815961,627209,461012,324068,853547,490901,766601,11778.9,180.526,35379.9,171856,31914.3,10069.2,3994.69,37.1592
1.58593e+06,1.22519e+06,776662,612865,426001,329049,776785,487121,754882,8254.88,726.646,102677,67661.5,24855,17377.1,2765.46,37.1619
1.90479e+06,1.51122e+06,756259,200514,154740,131298,707124,186476,645167,4108.02,-1407.39,18509.2,123042,9598.71,5708.03,1261.24,37.1644
1.62427e+06,1.24408e+06,783361,463488,367014,281042,783542,389785,713451,4290.01,1670.23,167473,53810.5,10777,13579,1613.39,37.169
1.68963e+06,1.26603e+06,800754,580776,330033,244206,810872,457467,761728,11759.7,819.414,8730.48,228150,6694.58,9364.11,2452.35,37.17
1.6737e+06,1.38504e+06,725046,445225,380777,321068,711582,387957,688568,5369.5,-169.184,43657,61232.6,10645,6823.62,2133.74,37.1725
1.29018e+06,972102,796324,286090,138455,106176,782409,241734,710096,1855.59,-409.481,11014.4,57561.7,3302.95,4439.53,1875.29,37.1731
2.213e+06,1.59858e+06,830610,658486,544955,378597,863644,502297,786569,20489.3,1020.73,40619.6,356197,24384.4,19305.9,4958.97,37.1747
764604,472803,970304,615322,455408,299713,911688,447002,825932,8683.72,1164.5,21524.9,92794.8,17180.7,13477.6,2658.37,37.1761
769355,544072,848442,378322,254751,183769,831753,296222,766293,5680.68,147.796,33217,55415.2,20548.8,11896.6,3138.55,37.1851
1.28486e+06,959484,803468,403611,218536,165308,793194,326751,741135,3658.32,3299.45,4128.65,37616.2,25322.2,14786.7,-304.818,37.1893
1.77641e+06,1.37069e+06,777600,521272,364117,289752,753990,426008,734172,5366.69,-370.834,32952.6,93912.7,22965.8,11390.1,2820.4,37.1975
2.00236e+06,1.62934e+06,737364,275535,220473,181813,727583,246026,671967,5013.13,459.163,36211.8,118380,5588.68,4730.92,2982.6,37.1975
1.87447e+06,1.4713e+06,764411,377448,277630,222824,747578,323680,699668,5084.8,90.6825,21681.3,79539.3,7445.11,7231.71,2301.04,37.1982
1.19399e+06,895820,799708,419258,366132,279795,785142,346964,725017,7759.58,421.668,22208.8,82470.9,10081.8,7695.02,3664.3,37.2085
1.75012e+06,1.49029e+06,704609,263773,174818,152714,686846,238057,664816,4286.39,1878.92,39772.7,82836.2,4117.12,4490.63,2444.34,37.2101
1.96825e+06,1.48720e+06,794073,527748,451888,344618,786764,430992,734697,12972.7,-473.535,167613,235503,16114.9,10364.3,1686.1,37.2145
1.55666e+06,1.20528e+06,774925,439300,197770,157350,754128,390710,674618,5402.99,-953.21,22386.5,87256.3,14188.7,10200.2,4086.72,37.2183
1.89734e+06,1.27292e+06,894327,647212,499907,353451,848616,490722,791339,11104.6,4.724,35475.3,118689,54779.5,10237.2,3900.67,37.2257
1.89727e+06,1.46466e+06,777220,621873,524650,381502,825133,484512,770102,12385.3,-327.858,35432.1,117341,34429.8,15270.7,3269.17,37.2304
2.13142e+06,1.66162e+06,769644,385246,305341,237644,770920,324745,711783,5338.42,276.593,114015,47916.6,6060.08,6381.3,1309.65,37.2307
2.15538e+06,1.6577e+06,780135,329587,240515,197701,729935,291732,677856,8497.46,-1166.81,36242.1,85234.6,48715,19603.4,2445.33,37.2364
1.00815e+06,715859,844982,619468,446583,329604,812945,473367,785185,12284.9,-63.7435,3267.87,88428.9,23075.4,9371.77,4152.36,37.2391
965754,607508,953818,604330,469829,336018,838935,492678,735974,9507.83,-807.502,16756.2,73225.9,49065.1,9716.54,3094.09,37.2438
2.13085e+06,1.72192e+06,742491,262291,210768,175085,722282,229820,684773,3539.14,-727.531,18276,61120.7,9740.34,15628.9,4607.02,37.2443
1.58011e+06,1.21148e+06,782568,482639,385100,296690,778792,418184,692479,8417.02,-1243.82,21838.3,127947,17593,10317.2,2114.47,37.2455
1.21351e+06,962147,756750,353073,264465,212614,746324,292548,724134,3730.95,-172.417,10612.5,57394.3,14010.4,4502.57,2960.38,37.2484
1.50951e+06,1.02423e+06,884281,865088,708049,527436,805461,674131,769959,10999.1,640.617,20631.1,62357.3,31815.5,11557.5,4830.39,37.2521
1.69002e+06,1.32058e+06,767855,452961,331665,254330,782444,371031,732490,12106.3,1171.26,9813.43,206748,13754.6,10125.8,2232.07,37.2641
1.5703e+06,1.13746e+06,828315,719049,527175,387635,815987,588736,732806,18592.5,911.583,7000.45,67283.5,16280.6,16825.5,7547.22,37.2679
1.30000e+06,980511,795507,605970,474544,366297,777309,506689,717565,11334.3,-715.624,21227.6,91117.1,25040.7,13786.4,1786.37,37.2696
2.25929e+06,1.72224e+06,787099,480327,397817,300570,794126,382970,752529,11894.2,-512.703,21419.8,78302.2,16956.8,9933.02,2298.98,37.2707
1.89298e+06,1.40121e+06,810572,420788,329619,245855,804423,331722,761098,6537.24,1373.93,3993.3,98076.3,26219.4,12208.2,2483.04,37.2709
1.65647e+06,1.43598e+06,692124,248459,174200,155675,671400,225037,662449,3498.31,-1545.26,19281.4,132802,3939.39,12324.5,1206.37,37.2731
1.54353e+06,1.15974e+06,798554,775205,605623,463423,784108,630076,738202,9429.46,1276.03,26959.4,75386.8,27767,15021.3,3414.08,37.2733
2.05764e+06,1.64613e+06,749991,575157,361315,270870,800344,466203,740223,8812.42,-430.142,4793.38,150640,19319.5,6756.04,2597.3,37.2756
1.39532e+06,1.11478e+06,750991,575266,446974,355134,755164,486190,709928,5882.22,1411.99,162183,40831,13605.7,6895.43,4979.43,37.285
2.09218e+06,1.58201e+06,793490,630751,492880,353186,837315,497055,761386,13058.9,84.6442,4287.38,87862.4,21548,14220,3984.42,37.2864
1.72318e+06,1.36641e+06,756660,441706,328762,255510,772014,356827,742723,18846.1,-529.709,123653,117209,40817.7,13412.2,1819.94,37.291
1.64769e+06,1.31745e+06,750398,385023,229564,194327,708797,347862,664096,4213.02,654.021,34802.3,31326.2,10479.9,6893.89,3321.25,37.2918
1.62076e+06,1.1965e+06,812751,437534,223649,160392,836635,353367,742911,5634.55,866.806,19771.9,47091.4,14212.9,9899.92,2511.84,37.3188
1.41548e+06,1.08372e+06,783679,270230,135368,106997,759092,236873,684492,2368.77,2586.66,65894.6,52675.3,3666.23,2523.8,2028.94,37.3221
1.31363e+06,970794,811891,589360,517130,400078,775544,479453,737541,8600.83,-296.279,25274.8,96388.2,22326.8,8606.16,3499.72,37.3237
1.26038e+06,924915,817619,548509,244241,174587,839377,445723,738364,8944.86,825.172,37129.2,50994.9,14128.4,10687.7,1074.69,37.3263
2.01826e+06,1.55596e+06,778273,519130,420097,312905,805543,418736,743853,6782.95,386.367,82169.7,68324.1,20894.5,8682.8,2345.16,37.3322
1.89933e+06,1.53403e+06,742879,365584,307177,246494,747712,306867,714807,4258.72,600.416,17034.1,160479,804.236,6739.32,3288.46,37.3334
2.11316e+06,1.54256e+06,821941,469973,351425,271292,777226,390810,721537,29535.9,-687.859,342.734,165300,66815,10084.1,2198.84,37.338
1.21053e+06,1.00226e+06,724679,304962,233297,194339,720279,264218,692523,6249.2,156.07,73796.8,58387.9,12306.7,7089.36,1564.1,37.3409
1.83708e+06,1.41245e+06,780379,636634,478832,366729,783409,529925,720820,8542.53,2989.53,89134.7,55484.4,18639,18737.5,2098.97,37.3458
1.95729e+06,1.66128e+06,706908,300700,214270,189366,678908,272884,661161,2350.38,1392.78,102454,35444.5,22382.9,4754.02,1700.74,37.3531
1.66121e+06,1.34633e+06,740328,481786,340290,287819,709383,426252,678171,7396.6,1418.69,48489,102880,2589.41,8585.26,1521.92,37.3571
1.61647e+06,1.31573e+06,737144,168649,101012,83901,722363,156904,644911,3264.6,-1085.48,34408.5,50056.5,27847.6,6108.82,1231.36,37.3668
2.01522e+06,1.52693e+06,791871,549682,419795,320913,784876,450743,731701,7915.13,55.058,36403.2,65366.6,11305.9,10450.3,2806.33,37.3791
1.45267e+06,1.11563e+06,781260,292411,130286,99187,788121,242378,723856,3863.55,2054.2,10273.8,132002,9882.91,8428,3923.1,37.3868
1.06813e+06,755974,847749,670537,353691,260423,814884,538418,747230,6821.71,2276.62,43126.5,46720.4,16356.1,14224,1129.28,37.3888
744581,521894,856014,405525,200416,148735,808482,339110,717510,4829.69,-350.494,2558.23,33148.3,17891.8,7541.71,858.839,37.4019
1.74682e+06,1.38045e+06,759242,564690,387502,303804,765299,455742,743434,9756.5,-35.3637,21000,92422.7,22301.2,11205.9,2591.73,37.4028
1.84466e+06,1.54662e+06,715622,236280,197419,169015,700834,209193,677690,817.799,1011.61,62614.3,22382.1,8252.18,5392.3,4798.6,37.4048
1.15634e+06,837629,828297,696272,423615,300495,845834,545307,766107,9263.06,1681.62,1054.84,74480,24323.4,10747.3,2240.03,37.4067
887677,528428,1.00791e+06,339183,275035,193200,854147,264578,769185,8827.87,-291.436,3945.27,106653,12904,11709.4,1513.79,37.4068
2.07103e+06,1.50861e+06,823681,446880,258742,193198,803556,360595,743572,6207.91,988.977,23636.7,86058.1,15177.2,7429.95,4188.48,37.4084
843446,623811,811251,345235,187455,140898,798256,282102,734277,6043.22,126.812,8148.51,62017.6,4926.08,5208.24,1856.09,37.4085
1.79981e+06,1.26745e+06,852017,708854,621659,450773,827458,558134,762026,9354.08,1093.54,38008.4,66540.1,19358.5,17726.6,3407.88,37.4231
1.65433e+06,1.23328e+06,804845,309229,151329,118040,769206,259510,714953,5361.24,91.5391,42694,51552.2,14245,5060.83,2204.38,37.428
1.48001e+06,1.14059e+06,778551,304752,206393,165624,747692,269048,679622,2107.23,132.759,33449.9,33652.4,8627.26,3575.45,1722.16,37.4358
859224,558214,923543,652291,487427,341308,856868,481047,813589,11484.2,-173.029,17075.7,75259.9,28786.3,13276.2,3027.48,37.4402
1.98792e+06,1.55446e+06,767307,418080,370212,298371,744466,359102,698542,8023.2,-164.195,8428.13,74929.5,9512.15,5477.43,3229.33,37.4434
1.33331e+06,991194,807092,640941,303381,217842,835599,498947,770752,13578.3,-388.609,12220.9,83378.9,29497.4,11748.1,3242.63,37.4451
915668,632075,869202,472079,289752,199544,871243,362351,781694,6261.51,-701.67,4081.2,77005.8,17789.5,6701.96,1363.7,37.4518
2.61123e+06,1.91353e+06,818768,382252,261567,198596,790247,315415,727141,3835.18,-93.3098,18353.1,86158.4,8731.49,7692.75,4485.16,37.4557
1.95979e+06,1.462e+06,804292,677505,600928,434358,830091,539564,753392,8151.7,879.445,44722.8,68206.8,12684.9,12401.3,2486.86,37.4613
1.61901e+06,1.14634e+06,847397,613432,515402,373528,827893,477627,770599,13244.3,20.3383,24590.4,96452.5,24135.6,7329.5,3854.6,37.4617
1.64329e+06,1.13824e+06,866222,875450,783693,551247,853004,658081,798185,14194.3,1755.11,20042.2,134583,15314.1,9904.65,3795.47,37.4622
1.24519e+06,967042,772577,474973,311763,237223,788532,394541,722317,5636.39,185.338,90471.1,51832.5,5387.01,7411.63,1229.46,37.4623
1.76974e+06,1.40533e+06,755583,438488,354208,279176,761257,379850,692622,4766.01,-1269.15,40257.5,84079.5,11184,5788.55,2270.96,37.4835
1.88323e+06,1.64025e+06,688883,192916,169204,144685,701678,172456,671182,4086.75,-382.541,41553.3,54002.9,2244.35,5251.93,1223.94,37.4846
1.09203e+06,698335,938254,567893,404563,288900,840215,420829,809677,9562.45,186.761,35628.9,47787.6,27420.9,11817.5,2029.98,37.4896
2.0673e+06,1.33626e+06,928249,647155,469955,322632,873978,467970,829739,13968,2858.32,11241,157509,46518,17010.1,2117.7,37.4909
1.71726e+06,1.39527e+06,738465,274673,186119,168074,664418,255971,643837,2394.94,-1024.04,21624.5,61215.8,3668.25,4184.9,1286.09,37.4916
1.17531e+06,854656,825113,511370,381874,282125,812138,396916,773015,8405.21,-941.823,14130.5,81293,19058.5,11876.3,2332.27,37.4984
1.79271e+06,1.4307e+06,751814,536509,341099,257129,795941,439442,732532,4580.39,454.398,7602.58,90534.1,3881.05,5690.26,2633.17,37.5029
722612,510667,849021,409305,206426,136278,908845,301244,815230,5812.21,-306.805,9677.27,55225.6,17526.1,8074.61,1739.83,37.5124
1.68994e+06,1.34379e+06,754552,269605,216238,182289,711744,238933,677022,3945.78,-1072.66,15395.1,128493,4952.3,4173.13,3152.57,37.5141
1.39105e+06,1.07959e+06,773104,572561,525031,418545,752652,471726,728254,8967.92,360.143,3448.4,85244.7,22572.6,10129.9,2652.31,37.5149
1.64765e+06,1.34197e+06,736670,479077,330653,256024,774896,394447,728732,13695.3,432.353,31978.8,65662.4,25830.4,10674,2801.4,37.5168
1.92392e+06,1.63628e+06,705472,241526,184526,154216,717925,210087,689790,1825.11,1312.76,38837.9,114735,2820.54,6004.03,3932.73,37.5214
1.20479e+06,867259,833516,506244,295219,223792,791500,406798,746676,5541.78,2347.16,76093.8,61115.8,26445.6,10092.5,1557.37,37.5267
2.05394e+06,1.465e+06,841203,475258,390481,291143,804720,372871,764754,17408.8,2643.45,4614.82,81951.1,23046.5,14032.3,1606.03,37.5279
1.58714e+06,1.17188e+06,812616,668210,518870,380301,818620,516815,775763,11620,892.513,24578.5,101390,26912.6,11586.4,3506.54,37.5304
2.11003e+06,1.71535e+06,738051,266135,184176,155306,711536,241416,661436,5766.74,-839.476,30782.6,106993,5286.28,4389,2774.57,37.5379
1.7936e+06,1.3122e+06,820120,545894,389278,287655,811969,456307,717798,10715.7,1031.24,11322.2,67198.4,13537.6,10485.7,2372.91,37.5455
1.52239e+06,1.2446e+06,733921,361117,276502,204188,812492,296122,731692,4759.88,190.483,111678,56526.9,12896.1,9267,1856.47,37.5511
1.3769e+06,1.0718e+06,770797,872584,626614,433274,867739,646041,810398,8976.84,1641.25,77084.4,76154.9,20403.9,11716.2,2765.93,37.5523
1.83522e+06,1.42172e+06,774505,467033,345623,277615,746983,410656,682371,6052.43,839.929,17074.4,54131.5,5266.82,7776.28,783.831,37.5573
1.49264e+06,1.03447e+06,865738,869994,498879,336837,888641,637908,818295,17908.2,2622.9,1692.84,145045,40084,17944.5,2174.65,37.5618
1.81049e+06,1.45388e+06,747166,465570,327837,252864,777897,379755,735584,12067.5,1031.7,39791.7,37443.5,13834.1,17155.6,1081.92,37.5682
1.83926e+06,1.35303e+06,815618,502409,349466,252905,829086,397183,758959,3135.75,2553.58,18154.7,99726.8,7618.85,7193.31,2761.72,37.5748
1.25106e+06,821870,913331,770170,488298,351994,832340,595856,775526,10033.4,2705.76,41128.3,117540,88838.5,9113.73,3719.6,37.5763
1.74824e+06,1.3489e+06,777630,564274,397531,322760,738996,478448,707631,8820.58,2310.34,18601.1,79119.3,14930.5,7524.65,2260.36,37.5764
1.818e+06,1.46883e+06,742633,250792,153300,120493,763366,215546,698112,2180.25,-46.5248,39414.1,39926.5,7661.64,3891.78,1659.2,37.5785
1.87968e+06,1.40746e+06,801308,445557,355326,253591,840707,329206,812057,8997.4,-362.312,42495.9,289231,37572.3,7790.94,2027.17,37.5804
1.71246e+06,1.43467e+06,716174,294640,194337,171502,679887,270035,654671,3317.32,-118.821,44030,47571.8,18775.7,5831.42,1525.62,37.5808
779356,464448,1.00682e+06,602805,425042,299874,850442,449266,805053,5063.25,926.463,35923.1,131226,11323.2,7599.14,2711.79,37.5891
2.30575e+06,1.86533e+06,741663,251559,184758,151084,733730,219417,687892,2787.81,575.787,85234.3,84518.1,5460.43,5354.54,1428.53,37.6032
1.33498e+06,986691,811793,681204,619787,464330,800879,548864,744670,10033.7,-197.145,79266.2,122701,40322.3,12751.4,3981.46,37.6141
2.03535e+06,1.58001e+06,772915,555558,384973,294461,784429,440210,757218,16981.8,-66.1254,4614.92,112439,20414.6,9573.35,3186.28,37.6184
725238,432863,1.00527e+06,529832,441039,267229,990250,340225,934380,7755.83,198.257,20248.5,78507.7,12696.8,11723.9,3935.9,37.6372
1.94166e+06,1.57725e+06,738623,346382,280514,235306,715273,300171,692370,4699.56,150.678,8610.71,145911,11266.1,8184.14,4150.9,37.6384
1.44589e+06,1.1492e+06,754904,422106,315353,241796,782526,346839,730206,6106.69,1204.62,19317.2,63401.7,7834.26,7722.34,3751.23,37.6423
857513,507465,1.01388e+06,688097,462663,295527,939331,491999,839144,8096.49,803.877,20348.6,68884.1,21098.2,11130.1,2589.67,37.6428
1.50768e+06,1.04589e+06,864914,865126,775190,537633,865115,638199,813345,17080.4,2647.51,4530.28,68692,21122.5,19393.1,6169.35,37.648
1.27324e+06,925890,825089,538003,239345,173250,828899,448483,719764,17524.3,408.518,13979.6,144742,22714,6824.18,3196.38,37.6579
805890,501643,963900,523953,463715,317620,875981,380266,826715,9017.29,468.489,70650.6,54500.3,35935.2,13859.1,3484.65,37.6606
1.84033e+06,1.42888e+06,772773,549436,372154,281721,792601,436932,754492,8772.79,253.59,89491.2,74199.7,17932.4,17164.3,858.283,37.6695
1.0989e+06,785422,839474,562522,354466,248930,854376,429219,786342,11497.9,104.492,5028.58,96525,46286.6,7374.88,2399.48,37.6737
1.35795e+06,912444,892953,824465,662499,439408,904625,600575,823676,21247.2,267.053,6389.5,212630,28937.4,14673.7,3167.11,37.6755
1.89024e+06,1.36550e+06,830568,670952,542749,403987,806088,529275,760609,12720,1025.71,48826.3,93551.1,21556.5,13625.7,2893.8,37.6807
1.78255e+06,1.33110e+06,803490,600219,447763,343041,783166,493048,730419,9170.17,1125.25,-251.739,87654.1,17412.1,13618.1,1740.66,37.6901
1.93417e+06,1.69709e+06,683819,197156,155137,145402,640173,186797,633274,3243.48,-530.247,56152.9,114579,533.174,2824.52,1301.05,37.6966
2.12995e+06,1.66516e+06,767474,504244,424379,315872,806110,411990,734354,7652.95,266.239,88122.5,59668.5,10568.4,9483.39,2726.23,37.7007
2.03309e+06,1.24107e+06,982905,849593,599637,421678,853215,627649,812167,35131.8,667.398,4558.34,624805,49617.9,22291.7,2910.9,37.7105
1.93131e+06,1.56407e+06,740877,383494,327929,274005,718080,334857,687148,4216.92,709.594,37430,144332,7506.89,7265.56,4125.58,37.7161
1.01781e+06,707712,862900,406211,315285,228824,826710,320171,761239,5006.43,-743.037,165309,58140.5,14637.1,11653.5,1909.96,37.7259
1.34033e+06,1.02322e+06,785947,534503,478896,376825,762522,449534,713409,6765.11,29.2617,28029.6,81077.2,13084.9,9420.1,2895.07,37.7366
1.34185e+06,948427,848890,706171,504221,354222,854076,523783,808928,12895.9,612.339,82289.6,73172.4,19928.4,15767.4,4209.04,37.7451
1.03976e+06,727429,857618,530773,389765,264231,885056,392117,812165,11139.8,1329.42,18869.8,54841.4,23680.5,14848.7,3038.66,37.75
1.61193e+06,1.21949e+06,793086,533877,428371,344198,746729,458787,698202,10311.6,791.044,12383.1,102537,10198.5,7962.96,2488.54,37.7531
1.43442e+06,1.10812e+06,776679,496030,265925,206374,773136,415279,716670,7210.81,-287.498,11472,50686.3,16362.6,6757.55,1401.37,37.7544
1.78142e+06,1.35244e+06,790318,445977,361892,294750,736675,377009,709762,4074.48,1376.43,4610.8,93481.8,4936.27,9914.81,2214.73,37.7545
1.90816e+06,1.40872e+06,812725,786742,589067,433722,814900,612777,770338,9029.33,1589.65,816856,43918.8,13843.7,11621.4,4023.91,37.7651
1.8622e+06,1.42291e+06,785236,482117,406437,310944,784264,395237,731891,7075.47,-15.6588,21137.4,58528.2,29363.8,9162.74,1677.62,37.7722
1.16734e+06,829228,844648,489604,369574,271175,817718,399495,735335,10346.1,-755.005,16953.4,98042.7,21645.2,8542.13,3066.01,37.7753
1.66422e+06,1.23789e+06,806638,657249,530687,407641,781110,547232,720626,6995.13,1477.37,72745.6,75126.3,17516.3,7782.88,3923.91,37.781
1.99859e+06,1.56994e+06,763818,279357,165258,132616,747684,240929,695698,2736.12,1287.11,46186.1,91194.1,12353.5,4589.97,2170.97,37.7813
1.50033e+06,1.1429e+06,787642,443512,302940,205014,886592,337965,787381,5671.47,-616.307,79051.5,49959,16834.2,10462.9,1963.36,37.7862
1.97471e+06,1.43047e+06,828277,659831,351829,242236,871452,501621,789238,5312.84,849.629,22853.7,50095.5,13825.4,8193.47,1814.62,37.7875
1.83736e+06,1.48064e+06,744556,407193,268899,208316,774494,341878,714628,10492.7,-72.2568,9712.86,82396.9,8925.54,6862.32,4429.22,37.7886
1.85718e+06,1.5739e+06,707990,170936,148746,122527,728394,148307,691549,11493.6,-648.81,21976.3,62477,5984.36,9022.25,3797.46,37.7897
2.73505e+06,1.773e+06,925566,493479,285760,184423,929690,354779,834568,13302.1,-711.097,16053.2,169357,33442.3,11834.4,3514.89,37.8003
1.91695e+06,1.59997e+06,718869,320919,280329,239116,703413,283207,679896,6083.91,120.982,15676.1,73535.4,4166.94,5838.6,2168.27,37.8111
2.11091e+06,1.59922e+06,791981,191657,167345,126619,792987,156160,736388,4151.61,-2267.95,12687.6,154324,22242.2,9369.02,1232.42,37.8155
1.8098e+06,1.42526e+06,761884,408784,269232,219646,735451,365896,670328,6967.25,336.069,15985.2,62512.4,17639,12105.6,2639.9,37.8359
1.97904e+06,1.52396e+06,779170,503904,406008,317035,768385,417984,723336,14995,413.884,8417.75,81387.5,19912.3,11794.3,3237.72,37.8382
1.60099e+06,1.24817e+06,769604,612731,514349,383558,804596,499527,735973,9014.14,-644.907,15257.6,112435,35452.2,9419.17,2743.97,37.8383
1.66995e+06,1.42313e+06,704060,225382,184073,158155,698325,202408,668102,2305.64,-787.571,21150.2,62905.6,3439.03,3956.72,1375.58,37.8416
2.43179e+06,1.90975e+06,764016,333123,232368,170018,820035,266149,750984,3396.14,489.009,21078.1,81784.8,2509.05,5137.86,2177.04,37.8645
2.06587e+06,1.27539e+06,971876,863595,769480,476564,968785,575161,900890,13639,1278.66,17995.6,120496,13388.5,8632.47,4231.25,37.8655
1.66933e+06,1.327e+06,754784,542188,368243,273761,807076,423030,769006,7947.32,1878.18,33193.9,50576.7,23091.9,9714.35,2158.55,37.8663
1.90412e+06,1.62578e+06,702720,200119,144256,120588,717763,174727,687195,3079.76,-699.689,20448.9,69839.6,13025.2,4728.22,1240.66,37.8741
2.07285e+06,1.60947e+06,772744,327779,183099,142267,772207,276148,712182,7986.4,-90.9034,751.412,58672.9,11303,10894.5,1805.03,37.8819
2.0429e+06,1.42157e+06,862243,554506,334175,241565,830026,439474,757049,17606.6,-1010.04,5846.56,277063,54720,10467,2744.73,37.8879
1.97492e+06,1.39978e+06,846524,648631,568070,418327,814774,515943,754306,8871.63,1242.25,38820.7,160912,20278.4,11927,2276.17,37.8884
1.6607e+06,1.37819e+06,722991,203226,177517,155140,686544,185515,657283,3438,-1034.99,19405.9,107920,2651.5,4082.25,1352.5,37.8888
2.36449e+06,1.74276e+06,814051,477119,411143,299051,824896,378754,755825,4442.91,949.068,18963.1,117640,22760.9,14722.6,1470.69,37.8965
2.06709e+06,1.69804e+06,730403,284728,208488,175086,714466,247275,690877,7414.1,-217.476,17808.2,142627,17113.9,7315.09,2331.24,37.8977
2.19622e+06,1.51498e+06,869801,1.01191e+06,718913,556027,775768,744526,815481,14052.6,-118.02,42163.8,125143,64508.8,15897.9,2469.51,37.8994
2.19083e+06,1.43444e+06,916383,1.03935e+06,886970,508903,1.04574e+06,671288,928973,21909.4,1465.86,20990.3,138221,41832.4,26380.8,3426.44,37.9039
1.40243e+06,1.12537e+06,747718,394434,219499,174035,756740,342859,690256,7409.3,153.063,29219.4,68222,17522,8636.17,839.75,37.916
1.68718e+06,1.23399e+06,820356,527224,408545,316554,774361,415054,762153,4566.79,2081.51,778274,81594.5,16377.7,8493.15,3715.77,37.9182
1.37398e+06,1.10067e+06,748987,317340,296040,249280,712547,271857,700384,5984.07,-36.7326,40106.4,55763.4,1317.02,5847.09,1236.62,37.9238
1.73314e+06,1.25535e+06,828361,767418,724440,386585,1.12437e+06,480311,958652,7894.94,2637.64,45080.3,86469.4,13959.8,11913,7735.75,37.9251
1.47662e+06,1.16774e+06,758704,381194,232972,186242,750546,325537,702582,6379.72,-201.13,17128.7,68435.4,3645.44,6600.09,1671.39,37.932
1.66693e+06,1.27631e+06,783634,477504,412313,331269,746789,397166,721368,4645.14,-100.555,17768.6,101808,14105.5,10454.3,3012.34,37.9494
