"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88162e+06,1.44717e+06,780125,473662,397657,295308,807950,369885,768340,4851.95,2075.51,89805.2,153604,13348.6,7004.54,2621.56,27.2372
1.32165e+06,977572,811180,422543,386787,304015,763358,352099,720042,8171.76,-519.677,23001.5,77019,16287.8,9447.52,1981.57,27.2532
1.67882e+06,1.29242e+06,779386,439963,315727,240574,787435,361130,730977,6156.9,1366.8,9473.77,62222.7,12100,6360.7,1884.39,27.2619
1.26841e+06,973758,781554,524803,476166,359578,794542,417985,753333,9372.19,-1396.78,46889,87791.5,22223.1,9228.46,2268.1,27.263
1.11295e+06,840619,794376,384255,251602,193361,780722,318888,722990,6256.99,-20.4637,95752.4,54700.4,10867.9,5734.62,1072.51,27.2634
1.95469e+06,1.50594e+06,778795,637643,531891,386906,824838,489129,782178,10432,-258.622,4271.72,99135.2,13239.2,10057.5,3344.57,27.27
1.28878e+06,960600,804982,387569,283679,209691,811706,316849,733919,2862.33,197.545,17623.5,101050,6391.81,5064.12,2690.29,27.2757
1.55887e+06,1.23657e+06,756383,507457,392310,301321,781179,417863,728645,5342.19,-1214.32,5168.84,78628.6,16188,11304.7,2435.04,27.2765
2.22346e+06,1.73354e+06,769564,425037,307284,244740,753332,372439,684736,12890.4,1246.47,45125.4,83575.6,1943.23,4975.28,3215.79,27.2773
1.62259e+06,1.26553e+06,769284,293661,167498,128871,779842,254074,693484,4775.59,-901.948,33828,94225.8,6798.79,5312.89,1369.89,27.2782
1.59854e+06,1.19701e+06,801268,489766,410827,308699,798499,411439,714224,6516.89,269.022,23198.1,59207.6,15223.5,7542,1708.85,27.2816
1.69835e+06,1.29622e+06,786140,434792,255502,193576,791944,368961,707054,9494.14,902.037,8773.37,57117.7,14841.9,6909.63,1996.93,27.287
2.18513e+06,1.77702e+06,737795,405220,350951,285761,736876,343422,707968,4009.5,389.365,17530.5,28442.2,4495.27,3839,2746.16,27.3022
2.18096e+06,1.48544e+06,880931,681430,572092,410997,835176,539877,757317,19598.2,30.6636,41883.3,295431,37726.5,12395,1636.25,27.3092
1.57341e+06,1.29736e+06,727671,392068,280626,228819,735845,335409,701355,7068.54,-50.7292,21290.3,51931.1,13888.9,7968.59,2720.06,27.3224
1.45558e+06,1.09321e+06,798885,710709,573012,452804,759284,585445,728378,13982.7,-144.458,464100,152083,19860.4,12897.2,1863.13,27.3328
2.00495e+06,1.62740e+06,739196,423255,309443,243779,761616,361914,701695,10587.6,-57.4667,42388.4,116292,17668.1,7690.42,2423.45,27.3372
1.77704e+06,1.31008e+06,813863,615290,542985,395095,824589,473847,779100,3479.43,105.925,368870,65429.3,21824,10833.6,3287.4,27.3414
1.66806e+06,1.23886e+06,807869,715666,636616,496660,769077,597325,718871,12580.3,1144.59,84757.6,53392.2,33122.8,10439.1,4081.32,27.3416
2.16749e+06,1.77662e+06,732007,332893,299627,251462,714924,299509,666878,5814.75,-2101.72,22368.7,156592,2378.5,6868.26,3607.14,27.345
1.60369e+06,1.155e+06,833084,813933,708023,504211,842532,624858,781553,9612.72,-987.069,34590.1,94430.2,27013.2,14334,3957.52,27.3459
1.60285e+06,1.19287e+06,806212,578869,345957,255353,812892,471105,737249,6400.27,-283.344,20140.2,67995.4,23097.7,10153.5,2508.82,27.3464
1.82021e+06,1.48418e+06,735845,445403,305746,241353,760081,369982,722310,6920.37,-398.49,142181,75741.4,16508.6,8170.06,2883.08,27.3473
1.46551e+06,1.06216e+06,827850,742897,632244,446379,849831,578825,770075,9708.63,805.169,41045.6,92841.2,25560.4,14743,4407.37,27.3524
1.33739e+06,1.05852e+06,758075,276536,185671,151458,735533,247718,669801,2013.86,-867.661,43785.8,66916.4,361.451,2728.73,2526.13,27.3629
1.96503e+06,1.62046e+06,727581,363660,313831,257089,732426,323399,674697,5289.62,192.13,23920.2,50920.9,3546.89,5066.74,1979.03,27.3667
1.92484e+06,1.48723e+06,776547,521276,467030,343526,815712,396154,789505,7993.85,817.468,123910,74315.3,12473.7,12702.9,2066.5,27.3687
1.97002e+06,1.51188e+06,781819,443452,368097,281247,785283,362695,733594,8592.62,-604.065,19762.9,57444.1,6569.84,9098.39,2131.01,27.3722
2.12094e+06,1.73754e+06,732392,278765,234097,190192,738506,242193,690601,5412.64,-1110.8,23628.3,80932.6,16916.2,5585.97,4351.48,27.3766
1.32235e+06,1.04999e+06,755633,483159,400395,329190,729782,416187,696551,5693.88,-703.634,15683.8,69512.4,27502,9907.13,2652.8,27.3924
2.06073e+06,1.54871e+06,798367,322919,184070,145030,761510,272531,710933,4201,261.111,16889.4,55490.2,16434.3,10342.1,1918.91,27.3935
1.08524e+06,702542,926836,702158,477781,339556,844246,542032,777250,8775.25,-482.017,67426.7,80181.2,41408.6,10011.5,2845.58,27.3969
925964,651270,853070,387142,203871,152182,803792,323296,718492,2679.5,434.937,72504.6,49281.5,5684.06,4503.92,759.445,27.3985
1.92419e+06,1.50506e+06,767088,421229,271560,216317,753227,356339,709261,6687.13,35.3567,23384.5,84821.4,14574.7,7883.35,7029.44,27.4015
2.56083e+06,1.91884e+06,800744,362226,255870,204895,749273,306984,707970,3503.38,-32.1364,67516.6,91381,18059.1,5834.64,2830.85,27.4045
1.80455e+06,1.3669e+06,792105,591376,394473,297672,795116,493770,718606,12658.4,-927.779,22337.4,162405,17054.9,6204.11,2721.94,27.4057
1.86908e+06,1.48614e+06,754607,286520,183667,157114,701403,255423,673049,2946.32,240.357,68077.9,31031.3,8577.87,5510.17,1153.68,27.4108
1.69102e+06,1.3506e+06,751232,316991,216354,169084,767739,277175,686190,3655.38,629.864,32381.7,35022.4,10112.9,6066.1,896.76,27.4129
920257,694001,795610,489715,272642,206030,793986,381657,769877,10566.2,881.02,8219.79,63447.8,17986.6,6719.31,2886.61,27.4141
1.58717e+06,1.21878e+06,781359,647593,465908,365405,765028,539521,720187,9241.84,-231.256,36395.5,102931,7085.6,11149.3,2393.11,27.4148
1.91357e+06,1.45128e+06,791124,672380,525728,391353,806017,530764,760089,10522.8,741.526,37307.3,63048.6,27751.4,13322.3,4266.85,27.4211
1.68428e+06,1.38864e+06,727738,326489,248302,197441,754562,277226,706620,5103.72,1088.82,16338,63817,14464.9,6029.4,1475.02,27.4226
1.57278e+06,1.17254e+06,804804,503745,311973,236061,792946,410163,736895,7177.67,2911.38,20986.4,86903.5,24232,8172.04,2031.65,27.4311
1.91152e+06,1.51755e+06,755766,559520,424869,323710,787500,449678,746561,8906.09,-777.843,35217.5,57104.4,12636.8,12587,3699.53,27.4361
1.94162e+06,1.52762e+06,762608,560584,454732,346323,787818,456722,736444,9684.25,-848.235,15731.3,99857.5,21655.1,7280.35,2580.51,27.4367
1.47589e+06,1.26235e+06,701495,266148,196132,160358,733854,232646,686402,3972.48,-301.053,45711.7,43094.6,11548.7,4488.1,3629.56,27.4394
1.32629e+06,856768,928812,623215,499232,338329,885350,455098,821645,7051.91,428.558,40121.2,85544.9,21356.1,9121.04,3569.4,27.4451
2.20226e+06,1.80916e+06,730368,347945,271090,217853,746623,306751,680575,6675.76,-1380.99,59322.8,217854,4760.22,4546.04,2481.73,27.4462
2.01255e+06,1.69783e+06,711219,300790,241440,200148,723785,255973,705050,6406.77,1013.63,21258.3,78103,8122.5,7620,1980.64,27.4471
2.02169e+06,1.7174e+06,706310,231009,174218,153502,680972,210201,659393,3887.11,276.539,42902.7,54351,14999.3,4605.18,1549.32,27.4492
1.8791e+06,1.41751e+06,795378,746495,595522,453446,787995,608914,735567,11503.4,1485.53,36278.5,141041,36269.2,12993.6,3858.14,27.466
1.39316e+06,961145,869690,672785,584474,400895,874754,505407,798704,9786.69,1250.41,3516.49,75835.5,15638.9,9695.99,2703.39,27.4681
1.1832e+06,876462,809986,496583,382248,290677,789016,416936,714618,7428.33,-439.742,22419.4,80067.1,12975.8,8619.49,2323.64,27.4814
2.17011e+06,1.57372e+06,827379,616879,458301,314853,873361,462949,799499,16771,-1029.45,1815.47,176729,30457.8,35287.9,3543.9,27.5006
1.41289e+06,1.03028e+06,822820,586607,442965,333259,797515,461926,761949,7396.63,885.398,10256,78539.6,20390.2,11901.8,3307.43,27.504
1.32339e+06,913538,869188,824610,604334,434695,834148,639758,773364,11156,-122.407,18320.1,166328,34916.1,17486,4201.5,27.5046
2.32506e+06,1.73828e+06,802538,363967,234624,181897,773925,307959,709120,3829.72,1318.52,97840.2,61612.6,10073.2,5865.5,2877.94,27.5048
1.79815e+06,1.35854e+06,794150,690182,495049,354179,838641,529952,781408,9963.85,264.221,23434.4,78823,19710,11412.5,4454.36,27.5231
1.36456e+06,1.06261e+06,770496,391506,332297,270711,736499,321563,730505,8997.07,-349.98,11540,90671.6,18251.4,7003.65,1407.29,27.5269
1.67764e+06,1.27189e+06,791412,585265,424559,329781,772439,498408,704562,5810.84,561.137,41529.7,119027,25834.8,6002.06,4115.81,27.5269
1.51532e+06,1.24292e+06,731496,253208,175014,145122,723587,212640,714469,3643.63,-728.556,66047.6,88601.7,3351.91,5466.58,1938.63,27.5271
1.8529e+06,1.28306e+06,866477,659271,550917,388256,851372,474212,834147,12101.5,-846.64,17077.1,100017,20082,9891.41,2937.31,27.5277
1.03646e+06,611158,1.01754e+06,682495,573137,377328,911362,486422,841856,5843.86,511.975,317426,51926.2,17448,17023.9,3109.24,27.5278
1.94157e+06,1.67901e+06,693826,268568,213397,184850,692660,244913,657951,3937.8,-1812.24,19925.1,144542,6773.1,3531.72,2015.1,27.5285
2.12321e+06,1.55321e+06,820190,626895,506280,358607,847078,448395,838852,6042.09,1429.32,117972,49146.6,15017.1,8228.98,1834.33,27.5313
1.66764e+06,1.15244e+06,868230,648973,536077,382188,841592,508972,765039,7290.03,-74.3227,166504,35451.2,17534,11322.4,2911.72,27.5345
1.65236e+06,1.20061e+06,825759,796797,645384,468715,826154,627768,761552,11516.4,-305.445,10003,98577,16434.2,10048.8,4026.89,27.5362
1.81415e+06,1.48205e+06,734449,560621,367664,278009,793494,446269,753744,8997.65,-535.817,5807.76,73449.9,24908,8830.58,3161.04,27.5389
1.21094e+06,863207,841701,724441,472631,332315,853343,579071,750624,8902.86,-489.501,42006,84725.1,19571.2,12731.6,3411.72,27.5399
1.82374e+06,1.50467e+06,727235,296913,196103,160316,733938,265269,671575,3889.79,-2259.76,25387.5,190821,4366.94,4420.97,1825.16,27.5424
2.51764e+06,1.88776e+06,800201,395489,354737,269215,790604,317451,747496,7678.76,125.418,25987.4,174262,10773.4,8730.94,5311.85,27.5442
1.97988e+06,1.49165e+06,796381,501037,362116,263444,824728,400790,750075,8761.55,-14.6775,6111.28,48180.2,7722.11,8827.14,2338.38,27.5467
1.20577e+06,834921,866501,522719,395802,270214,878864,390242,803685,10238.3,-519.32,26024.7,84791.4,11549.2,14118.4,1187.84,27.5472
1.75041e+06,1.35245e+06,776554,521209,473343,353777,802782,421886,741256,6949.38,3034.88,184730,55731.6,12611.8,13177.4,2711.81,27.5539
1.70339e+06,1.32059e+06,773924,603682,538887,423336,763772,514310,704263,6824.15,541.19,38228.6,82751.9,19652.2,8370.58,2988.86,27.5614
2.16491e+06,1.60422e+06,809704,647131,572811,432440,794761,514226,755073,10537,7.86603,9117.69,98258.4,10913.7,8191.67,2126.28,27.564
2.10157e+06,1.70905e+06,737802,204174,149163,125160,715068,187489,653395,3927.78,-1385.22,105082,129488,2364.9,5002.59,1871.63,27.5678
1.41335e+06,929624,912211,522491,417455,286039,875661,406407,771381,12319.3,739.042,29522.8,189526,21462.8,12653.1,2902.08,27.5753
1.758e+06,1.3184e+06,800062,726922,600957,443399,813204,584120,746685,9140.98,-275.97,54248.6,101468,29027,13052.7,4002.61,27.5778
1.92457e+06,1.56317e+06,738715,236239,198854,171062,697479,220381,643175,3308.96,-101.786,48768.7,60189.2,7501.84,4946.86,2530.37,27.5854
1.37494e+06,1.06037e+06,777995,536990,342276,277957,738840,469828,685769,7257.19,-1285.95,40121.3,197565,27906.3,6353.83,947.432,27.5884
778401,519443,899118,534466,380255,289041,789344,435217,736828,10299.1,331.153,16267.8,68775.9,23046.4,9089.07,1793.59,27.5921
1.59922e+06,1.17531e+06,816406,817167,605545,436006,833308,631912,775899,14705.3,1996.21,71732.1,197281,51726.9,17161,2721.3,27.5929
1.85908e+06,1.37887e+06,808959,434159,220030,165757,796454,364082,715486,8155.13,764.845,2401.39,62094.8,20759.7,8454.95,1409.98,27.595
1.82536e+06,1.29215e+06,847592,696635,587050,448512,785330,562812,742665,11704.6,221.665,4651.9,93465.2,10338.3,9706.68,4743.8,27.5982
2.40039e+06,1.80761e+06,796762,398443,313730,231751,812243,313646,762215,4439.81,-426.041,31153.3,107624,11075.6,9124.86,6467,27.5989
1.75166e+06,1.33933e+06,784717,527738,461975,374331,740481,452619,699579,3330.19,1045.68,24734,57110.3,12417.3,6972.45,2079.29,27.6035
1.84743e+06,1.48867e+06,744593,547504,466660,361080,775441,444306,739361,9768.61,-602.171,17368.4,74866.9,8961.56,11306.8,2981.46,27.61
1.51696e+06,1.11887e+06,813476,510422,467850,357607,784968,404855,756452,9706.15,1441.33,18252.9,79475.5,17881,11414.4,3586.6,27.6127
839919,556371,905783,556651,420787,274645,919267,412169,810325,7415.3,-675.38,6905.83,88797.8,14816.4,15414.6,2596.5,27.6179
2.41994e+06,1.85216e+06,783933,326942,294292,253572,696352,294506,666082,3240.4,53.605,47249.1,79669.2,15136.5,6464.93,1124.32,27.6225
1.81805e+06,1.43991e+06,757572,411865,314429,250704,752511,354285,697515,11095.7,-628.767,8307.18,77097.6,8808.17,6113.98,2537.96,27.6231
1.85236e+06,1.53685e+06,723174,255267,167954,136693,737219,220727,693889,3366.06,-343.639,19388.1,71743.7,3616.88,5892.84,2612.88,27.6238
1.6925e+06,1.02013e+06,995457,636673,481038,302964,952663,431514,885264,7998.03,1728.36,36314.3,134205,7955.02,8618.02,4070.84,27.6372
1.86902e+06,1.30529e+06,859130,861715,550160,379235,870426,647356,798678,11763.3,134.738,18531,84673.5,43806.7,11883.6,2224.7,27.6467
1.49373e+06,1.04876e+06,854567,461546,414738,297701,835882,348428,794791,4686.53,-328.064,14747.9,82155.3,20544.5,7111.87,1618.6,27.6502
2.7742e+06,1.98317e+06,839324,277522,213665,151659,845312,213947,778292,3728.52,-767.819,8515.88,107733,9553.95,3648.02,3273.86,27.6516
1.26304e+06,887588,853803,621395,520271,384105,812701,484714,769189,11206.4,857.671,17253.8,83529.7,26616.8,15283.2,2915.23,27.6588
1.21823e+06,913994,799722,750741,536179,393715,817107,598396,752753,12087.8,409.908,20803.6,79979.6,20360.8,12116.7,3323.18,27.6597
2.03096e+06,1.52027e+06,801552,773838,530405,407953,780098,636659,729280,9604.31,1125.69,834006,74257.9,15113.7,19505.7,2309.33,27.6702
1.65497e+06,1.26872e+06,782660,499175,349996,259123,810416,414463,722633,6868.04,-492.873,34079.6,74860.1,26061.3,5861.08,1437.84,27.6769
1.53724e+06,1.25259e+06,736348,205783,124863,104678,715698,181828,679047,2668.23,-610.409,17354.8,88930.5,3761.99,3524.08,3818.41,27.6786
1.72289e+06,1.32286e+06,781439,658147,501422,392673,766167,527796,748183,7642.91,1103.94,35718.7,77404,17615.4,12372.9,2557.1,27.6793
2.08358e+06,1.58591e+06,788286,342676,183873,142736,772922,289690,709744,2482.39,1610.95,39551,89043.1,6460.79,5151.41,6671.47,27.6838
2.49537e+06,1.75491e+06,853163,617155,435254,312582,835468,462775,800157,15819.1,26.8064,33187.1,257643,24986.5,17379.9,3043.67,27.6877
1.11049e+06,735375,906064,612561,465126,299272,932515,437976,839171,3793.31,180.086,8636.41,78483.1,12222.1,6578.07,3841.54,27.7001
1.55901e+06,1.26772e+06,737867,289115,216213,181854,713361,257906,672605,3188.15,-337.609,82199.9,61358.7,3348.83,3368.56,1516.53,27.7061
1.89718e+06,1.59552e+06,713441,321029,263258,224295,704229,289074,666325,4956.81,139.432,4305.04,52638.2,10118.5,6676.38,1597.17,27.7092
1.85226e+06,1.46584e+06,758166,351881,262964,221317,712907,325730,648170,6111.65,-404.454,16010.1,55161.4,11358.4,6352.23,1680.58,27.7112
2.73092e+06,1.96658e+06,833197,437760,350024,274917,763920,383164,685492,4646.22,-508.807,29173.5,123965,15605.6,5636.1,2244.64,27.7115
1.96731e+06,1.50148e+06,786148,493209,420736,319149,790983,419411,705574,8144.35,1231.2,75519.8,61028.6,13927.7,9687.1,2891.3,27.7198
1.52343e+06,953997,958132,610378,508225,440127,692834,510396,717535,2978.51,810.562,28195.3,108274,10104.7,6920.03,2647.63,27.7255
1.95046e+06,1.5051e+06,777539,390110,324544,257864,755151,332001,705016,6650.71,-2227.96,-1163.52,145454,20033.6,8596.42,4218.83,27.7304
2.04431e+06,1.58312e+06,774789,495974,400437,320643,749314,422654,704085,5353.09,334.813,14129.6,112369,12458.7,8507.9,8264.42,27.7469
1.55744e+06,1.22729e+06,761405,368355,206092,165530,747027,324018,682100,4089.09,1537.7,26769.5,40619.6,4155.32,4945.55,1505.26,27.7469
2.14764e+06,1.56742e+06,822104,410941,319509,251187,763198,345526,713592,8914.75,460.506,11516.3,84509.5,7256.47,5775.51,2739.32,27.7499
2.19033e+06,1.68433e+06,780248,514264,392137,297677,790395,411756,749372,6107.04,396.971,5907.49,185137,12583.8,9896.09,3741.71,27.7531
2.24246e+06,1.81429e+06,741599,348886,271149,228514,711946,296299,706488,8830.99,-1261.27,37818.7,70574.4,8738.96,6593.11,2516.48,27.7536
2.52933e+06,1.99724e+06,759848,414326,340301,269704,757055,352988,704261,3190.62,928.448,46883.2,115036,6380.71,6146.9,8086.55,27.7638
1.82412e+06,1.5573e+06,702803,293989,190613,163134,701067,254657,692671,6110.94,-262.358,21625.2,73366.8,7740.09,7667.24,1848.54,27.765
1.43381e+06,1.03554e+06,830764,690669,594475,458877,777300,555713,745712,13125.5,-647.993,32898.9,125300,39944.1,10039.3,3486.21,27.7674
1.78098e+06,1.3034e+06,819847,784548,604514,439532,825215,619056,760397,11756.9,1644.2,5313.53,109517,18392.7,16125.1,3720.65,27.7701
2.14801e+06,1.62988e+06,790736,599822,434245,324622,802617,487388,738412,8505.9,-1230.13,15240.2,84941.9,19867.6,8580.39,2924.29,27.7702
1.96594e+06,1.4722e+06,801222,585144,578358,410837,844653,445462,788139,12677.3,817.691,7529.72,69310.9,23915.9,13484.5,2927.55,27.7768
1.82496e+06,1.50989e+06,725203,426802,364824,313707,697767,382983,668650,7615.04,2112.62,25736.2,75045.9,10707,5692.35,2316.21,27.7794
1.88794e+06,1.52888e+06,740912,298071,200704,170475,706394,259976,687919,4553.04,235.062,43474.6,72641.7,7710.68,5185.67,2084.8,27.7797
2.13336e+06,1.66858e+06,767132,328584,265554,212118,751149,283460,695513,6267.87,-193.943,29324.7,106549,13362.6,5882.24,1387.74,27.7895
2.41837e+06,1.57056e+06,923889,634489,298820,202824,883978,497387,765386,2847.17,339.675,36978.3,68932.4,14101.8,9509.87,3712.19,27.7895
902836,823123,658105,247602,170637,146906,696924,225756,658062,404.367,51.9333,17257.6,10133.6,-1343.55,1326.28,686.797,27.7913
1.69775e+06,1.29512e+06,786531,482847,294691,217092,814470,396323,730990,9323.85,544.443,16040.2,52249.6,6610.77,9212.5,1313.1,27.7982
1.87935e+06,1.52534e+06,739252,337645,246611,189669,780131,280284,722792,12780.4,493.245,91114.6,61865.4,10171.4,6640.4,3264.81,27.8014
2.11074e+06,1.84406e+06,686767,254605,166019,134047,743109,209531,729072,4308.17,-1370.74,18880.2,135847,13731.2,12453,3146.58,27.8034
1.35183e+06,930084,872072,614191,449893,321307,840119,470768,782795,8896.8,-462.535,10148.3,85673.6,22730.7,11165.3,2811.45,27.8043
1.39525e+06,1.06766e+06,784093,321758,256385,203613,755506,282011,684565,2465.55,-540.125,72372.6,66004.3,8914.36,4644.25,1017.9,27.8089
1.5623e+06,1.21579e+06,771005,560140,313554,246581,762963,466908,719808,6235.91,-287.546,9809,66997.4,12382.9,8569.79,1875.77,27.8113
1.44502e+06,920391,942003,640726,419014,274953,914368,466321,824401,6912.48,2.10822,21196.2,72453.7,16009.6,11938.2,3311.81,27.814
1.78932e+06,1.34498e+06,798219,518538,389200,297937,783790,427538,727708,11801.4,69.1917,17214.7,108108,30790.9,8392.51,2941.21,27.8223
1.46857e+06,1.16535e+06,756119,716049,436990,328297,798649,585123,734255,8613.1,1840.79,155637,63428.4,22259.9,7164.05,3163.04,27.8227
1.57102e+06,1.12968e+06,834403,647247,457238,334900,819178,493314,787224,10686.9,-322.202,75443,74942.1,19783,15102.8,2990.64,27.8311
1.57352e+06,1.21689e+06,775838,563858,408174,314272,779275,474265,713345,10281.6,920.183,17070,49697.2,13142.8,8979.56,3042.64,27.8381
1.58515e+06,1.12604e+06,844629,568411,471734,344121,822502,436366,781561,12717.9,3262.89,724.402,87138.3,27448.7,18455.8,2950.08,27.8464
2.16686e+06,1.8025e+06,721287,255158,206968,173210,716937,228529,669913,4049.19,-610.303,20027,92832.4,5265.93,4070.04,6848.42,27.8536
2.3228e+06,1.84754e+06,754345,335069,247809,203059,732228,298881,672646,4634.9,-734.699,37196.7,100026,17083,8574.42,2857.66,27.856
1.48141e+06,1.05876e+06,839516,749018,398564,297124,804845,623079,721274,6336.48,431.782,200336,47344.7,23628.1,9425.93,4497,27.8595
1.95774e+06,1.56551e+06,750330,631768,759544,683884,666380,539644,702428,10190.6,748.511,49460.9,132092,10200.4,8826.8,1220.02,27.8604
1.85474e+06,1.42916e+06,778668,599385,453893,340226,800455,481268,747258,6523.74,2870.67,26288.9,73602.5,15453.7,10246.7,6063.16,27.8675
1.6825e+06,1.21216e+06,832812,798917,491850,364910,808720,645178,742974,19000.7,-1792.77,14451.3,260301,55335.3,23780,2155.46,27.8709
1.72745e+06,1.45908e+06,710357,298082,237595,208864,682536,270058,662263,3490.01,953.089,75517.6,63849.9,8378.2,4276.47,2080.54,27.8738
1.90961e+06,1.51214e+06,757709,539956,426628,301846,848039,425872,760730,11574.8,1320.87,42708.3,111550,31238.4,9271.78,3032.45,27.896
1.87096e+06,1.40307e+06,800086,559499,383086,282239,814387,446241,752282,10790.1,-253.75,8128.41,89578.4,19405.1,8698.33,2707.46,27.8978
815197,593566,824033,449657,380089,285712,798194,360247,748914,5804.71,-64.0884,15345.8,87312.5,17721.3,5819.78,2184.42,27.8998
2.0766e+06,1.48924e+06,836640,805811,573947,403000,854512,610002,792599,11317.9,2124.36,10621.6,116551,24153.4,16432.2,5264.89,27.9058
2.86543e+06,2.00486e+06,857548,528563,428698,292322,879915,413499,766961,3272.83,887.815,30189.2,92630.3,6840.94,6493.51,6848.57,27.9117
1.66437e+06,1.18173e+06,845052,850467,506984,346698,877394,647942,787540,15772,3022,162756,67985.4,22991.5,18377.9,2958.83,27.9138
1.90339e+06,1.29518e+06,881758,594640,452496,311553,871433,434539,821064,15442.2,2235.8,3537.42,146850,27483.1,15394,4580.75,27.9186
1.98144e+06,1.52071e+06,781781,292781,229589,190279,723956,262453,669334,3651.08,-1111.34,38550.5,90038.1,5982,6710.68,1080.57,27.9232
1.7162e+06,1.0715e+06,961006,588562,465658,345727,808138,476179,741606,3671.33,406.578,45240.8,106829,8249.57,6290.63,1198.75,27.9234
1.90723e+06,1.53379e+06,746089,597142,394075,302135,782582,488229,733846,10164.3,-143.696,10313.5,70737.9,6766.47,7490.38,2548.82,27.9325
1.86849e+06,1.10709e+06,1.01265e+06,761444,487795,313353,934017,543213,841045,11348.2,-1962.76,78534.9,190607,31450.6,50889.7,2332.19,27.9348
1.83583e+06,1.52404e+06,722751,370508,281784,252146,670525,343170,647797,4131.16,520.504,59347.6,29097.2,6957.64,5969.01,1618.15,27.9435
2.28048e+06,1.81008e+06,755928,360396,270508,209358,775251,294005,735491,7497.4,-1331.15,5606,226831,10707.2,8067.13,9885.2,27.9463
2.37499e+06,1.66533e+06,855684,556270,304403,232278,786307,468446,712488,9290.2,-327.91,3926.59,133585,36517.9,9911.33,4058.81,27.9479
1.54614e+06,1.26892e+06,731081,328504,276435,232761,712581,293625,671272,3242.82,-393.548,46938.7,44751.6,8951.72,4539.35,1142.86,27.9522
1.31153e+06,1.03588e+06,759661,326839,281242,227695,741102,284885,688359,2775.54,338.339,98327.8,44839.4,2918.03,2702.86,2466.15,27.9555
1.54478e+06,1.10753e+06,836880,777092,743060,521084,855593,574561,811499,13036.7,984.956,153740,86062.8,43437.9,14450.3,4983.97,27.9653
2.2649e+06,1.8241e+06,744991,332918,265658,226669,703206,295765,675371,4391.04,-748.306,59443,116864,16619.5,5475.36,1457.11,27.9706
1.73932e+06,1.28978e+06,809125,784904,546927,400510,819346,611562,770065,11410.9,-151.51,330876,135044,31786.3,17656,4444.4,27.9763
2.62708e+06,1.90167e+06,828875,633425,511676,367649,835050,501967,757132,12096.6,1354.6,32819.7,116297,18681.4,11514.7,4960.46,27.9865
1.86045e+06,1.48817e+06,750097,380448,283866,235927,721918,344373,662853,5125.23,-14.8233,34219.1,61377.8,5301.82,5609.31,1900.04,27.9906
960666,495440,1.16341e+06,625646,376403,217651,1.03763e+06,389747,963157,12180.2,-321.946,7979.09,211704,5962.54,9936.39,1327.1,27.9909
1.85652e+06,1.44806e+06,769244,279465,215666,175169,738713,252214,664828,3756.74,-530.425,31660,81919.9,9632.96,3032.14,1262.22,27.9913
1.3181e+06,1.05716e+06,748096,352726,192722,151810,761699,307252,688802,5459.05,114.785,28236.3,43378.3,8940.92,5555.87,811.669,27.9935
1.29896e+06,987747,789043,470547,345237,261723,791456,376254,750366,8538.61,-881.112,20185,78699.2,23621.6,6054.54,2706.32,27.9939
1.76834e+06,1.40823e+06,753433,532279,406434,297317,820203,421680,757369,7934.01,381.774,48627.8,53717.2,12812.6,9953.42,4804.2,27.9948
2.74711e+06,1.85051e+06,890707,472554,282031,186262,908499,339180,835936,4082.45,787.893,12804.4,44060.2,11438,8530.11,3137.81,27.9966
1.19109e+06,721671,990274,855253,603920,418873,865064,651188,788024,15272.4,847.356,18937.4,64081.8,34100.4,12242.4,4833.94,27.9985
1.78044e+06,1.42298e+06,750720,359676,218406,180050,727819,316095,682723,3957.31,1497.09,77061.5,66206,7337.81,4783.24,1492.22,28.0007
783640,571889,822160,241900,125982,100860,749446,214544,676504,1653.64,-466.42,17980.4,24475.6,1905.92,3601.06,2862.2,28.0037
1.58989e+06,1.23856e+06,770196,404982,288113,230654,749468,355466,683579,5345.49,1513.24,95221.1,82254.5,5361.98,6058.95,1288.25,28.0125
1.93273e+06,1.56955e+06,738837,523980,387206,321282,723115,453181,693737,8875.17,1956.12,8729.41,69608.3,10167.3,8414.63,3439.81,28.0134
1.73019e+06,1.42181e+06,730137,368657,225690,185109,731538,317443,696800,4033.01,1.84283,30890.5,67208.2,5182.98,7717.39,5826.48,28.0183
1.9921e+06,1.47064e+06,812749,637098,480728,337961,853462,498325,767088,11430.7,267.198,9919.32,49863.4,13516.9,14217.1,2732.3,28.0205
1.78635e+06,1.28607e+06,833401,674892,457549,334075,821760,532066,761062,7171.4,-1027.54,9482.65,91835.6,29206.1,8971.54,2073.82,28.024
1.70023e+06,1.34197e+06,760179,480571,390968,306194,766118,401768,717684,9589.84,962.118,19864.6,189654,9052.33,10983.9,1219.49,28.0277
1.50253e+06,1.06855e+06,843684,920214,521279,377247,829078,741478,744632,11660.3,3019.61,53337,74802.2,32054.7,16025.7,3143.3,28.0294
1.55728e+06,1.2012e+06,777863,246232,166840,132178,757344,204505,722425,6011.03,-1021.61,22943.5,104873,9635.72,10834.2,1504.4,28.0335
