"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72294e+06,1.40194e+06,737382,315337,271913,235438,692954,280473,674582,5832.71,-533.495,26211.5,135134,12733.8,5297.47,5991.1,36.4554
2.40235e+06,1.87277e+06,769667,369534,234286,184622,761403,306316,723829,2930.44,52.622,31227.7,105458,14869.2,5956.12,2950.12,36.4609
1.7023e+06,1.3815e+06,739329,463532,327521,250245,785280,377096,737529,5628.52,395.488,17820.8,65623.5,13013.1,9564.8,2600.44,36.4632
1.97322e+06,1.59063e+06,744316,349603,308842,235009,788502,291749,718980,7155.13,-645.419,9075.9,68010.2,5282.83,7845.23,1519.13,36.4666
1.59816e+06,1.23912e+06,773853,383707,262666,199086,791616,322574,713709,6870.97,-194.67,17373.4,40596.6,15520.8,6948.05,3038.24,36.4868
2.42686e+06,1.6818e+06,865812,711500,627268,451000,834502,558625,764198,7795.38,923.113,4503.3,177418,69699.9,58377.9,2070.84,36.5003
720333,585122,738649,468876,402533,316855,762242,400056,703215,3166.04,1696.41,3349.66,2597.58,2389.24,-85.0229,291.088,36.5022
1.55844e+06,1.17137e+06,798266,710647,436775,315555,830489,558064,764049,9786.11,2999.92,26223.4,54063.6,14150.8,14055.8,1791.46,36.5108
1.46509e+06,1.1718e+06,750173,414536,380580,310319,735850,357438,695846,3429.9,-463.271,19150,178734,-881.43,7222.36,1558.17,36.5117
1.50458e+06,1.12089e+06,805387,390105,304912,236102,774864,319979,731495,5957.23,-491.314,35242,95914.4,14038.5,5352.82,2300.24,36.5121
1.53695e+06,1.00429e+06,918233,906785,761407,521663,875745,681321,798553,11068.1,2248.35,19155.9,144862,35482.4,21796.3,6260.2,36.521
2.51857e+06,1.98439e+06,761515,307363,226822,183368,742186,262373,702884,2577.74,1592.81,10029.3,65265.9,19822.3,12407,4008.12,36.5244
2.37916e+06,1.88372e+06,757809,254707,189439,150313,756179,219994,694674,6316.03,-1251.88,9452.4,110887,19684.2,12516.5,2214.46,36.5277
1.5658e+06,1.22414e+06,767456,376110,204948,168824,728384,329975,683888,4773.39,836.177,36859,108545,10216.7,11195.4,1917.6,36.5394
1.62475e+06,1.29598e+06,752213,515558,326888,247042,793925,428963,721123,10901.5,677.581,10946.5,79319.4,18535.9,9655.07,2591.34,36.5417
913984,720342,761292,317389,202018,157691,768662,266474,714641,3591.79,-508.694,37698.6,42441.1,14983.4,4698.59,2029.68,36.5456
1.47478e+06,1.05434e+06,839266,354893,319806,223396,858938,262819,810200,1939.72,-1347.61,14779,144610,18978.5,5824.41,1972.03,36.5465
1.62976e+06,882771,1.10771e+06,731419,480589,285248,1.01089e+06,468957,935803,3515.8,1954.83,38045.9,86294.8,11609.3,7238.89,2579.97,36.5498
1.90331e+06,1.29456e+06,882144,701481,583065,379270,922400,522811,805049,12900.1,114.512,29181.7,59211.5,31711.4,23405.7,2299.72,36.5508
2.01543e+06,1.57856e+06,766055,401338,329505,269576,733386,332265,724732,7428.27,312.015,89932.1,79401.5,19142,13954.8,1563.27,36.5511
1.28788e+06,900702,857916,470926,361367,279246,776450,392042,720727,4569.74,717.397,17487.1,132273,11925.7,6253.01,1992.9,36.5527
964895,594323,974112,490094,325165,216092,902850,336001,875165,7500.44,629.161,51070,73540.3,33632.1,8802.39,4711.15,36.5535
774990,543480,855586,514286,338233,222744,911091,359776,857678,8481.29,-281.985,33824.6,95244.4,16114.9,16485.1,1982.57,36.5662
2.20622e+06,1.69672e+06,780171,373161,261647,209103,750770,327845,682934,10657.1,-473.795,35403.3,115200,10712.7,5075.63,1525.1,36.5682
876203,600028,876162,935446,694956,485398,859035,693936,808818,11976.9,1431.98,21949.3,77302.1,36107.2,15222.2,3532.03,36.5705
1.71719e+06,1.22051e+06,844168,710446,480219,337689,853244,550624,774154,8424.34,-222.352,23237.2,119368,61793.7,11040,2448.53,36.5718
837987,569206,883322,510963,380855,268906,849787,391655,782776,8353.68,697.516,32838.3,65279.1,11133.4,16038.4,2655.08,36.5729
1.26597e+06,904692,839604,484403,388592,298116,782094,407115,713906,6098.75,1226.27,39199.9,104157,7867.73,6457.55,1572.67,36.5803
1.6434e+06,1.08072e+06,912395,895739,659024,368095,1.07422e+06,559603,960401,14091.1,1030.59,6366.91,194186,67406.1,16759.5,2264.65,36.592
2.01857e+06,1.45174e+06,834271,625549,396361,286833,829112,499028,752120,9984.44,2220.55,17011.8,209228,44649.6,10471.9,2395.01,36.596
1.85779e+06,1.41048e+06,790283,541390,422556,310569,816352,436774,743712,8192.86,2900.85,80365.5,55282.2,15246.1,11970.6,2606.77,36.6034
2.26686e+06,1.60372e+06,848098,543652,441723,322123,822771,437725,745196,8020.49,-684.16,25609.8,232366,4409.63,8267.98,5388.93,36.6082
1.94898e+06,1.4849e+06,787520,491055,386759,311705,744472,436686,674702,6944.39,-606.21,17394.1,105718,10643.3,10312.4,2773.89,36.6093
2.03554e+06,1.81387e+06,673326,312079,196540,165478,712625,274927,681081,3774.31,122.389,40152.9,56983.7,10068.2,7509.39,2627.17,36.6094
1.27726e+06,967276,792283,682146,412613,329123,752204,565764,723425,7725.6,85.39,12178.4,75054,13255.7,10599.7,2000.51,36.6108
2.25021e+06,1.74244e+06,774846,342671,267494,217586,737622,293340,700902,5811.75,-258.127,15214,83548.8,14896.6,13508.9,1607.58,36.617
2.39596e+06,1.81434e+06,792339,354051,265929,214741,743023,310053,685143,4640.19,-748.399,13901.6,82863.5,10420,7168.47,3226.62,36.6343
1.48717e+06,1.14058e+06,782324,636073,408562,316954,773416,553970,688925,5051.53,901.503,14323.5,48270.6,7839.37,7524.82,1888.88,36.6366
2.5398e+06,1.67812e+06,908086,696348,423295,272277,932789,490004,852664,21090.8,1420.95,8088.78,168748,95331.9,39796.4,3660.38,36.6399
1.97629e+06,1.61414e+06,734618,421947,316309,258683,733661,361584,700164,9832.66,-702.323,23756.6,65738.5,8546.61,10367.8,1491.66,36.6415
1.79965e+06,1.57084e+06,687396,275489,223690,187873,714386,240731,686631,3138.01,1984.34,81638.1,28450,5704.77,5027.3,1653.7,36.6577
1.25538e+06,1.01652e+06,740992,490781,471231,426534,662875,431351,682666,4101.69,-571.199,43280.4,71180.7,13804.6,10219.5,1626.35,36.6595
1.8008e+06,1.40035e+06,771577,502565,450809,352806,766669,417946,721479,8551.13,3337.05,75572.9,31039.2,9394.87,8986.48,2466.55,36.6595
1.81164e+06,1.24878e+06,870434,614673,433549,310762,837069,512321,719868,8000.27,-1352.04,16371.6,211506,10863.9,12674.5,4362.11,36.6605
1.96906e+06,1.48224e+06,797059,644268,419073,307679,817227,515514,749856,6155.53,3049.7,36656,56676.2,10164.4,17002.8,1828.3,36.6691
1.80386e+06,1.34031e+06,807511,588076,388063,283411,821554,478540,737337,8372.5,857.113,92728.5,53441.1,22230.1,10441.2,2573.65,36.6734
1.86654e+06,1.44775e+06,773565,563602,414812,315585,788654,462672,730887,7844.14,459.647,77370.9,60440.9,22168.7,17306.5,2727.12,36.6812
989796,664540,893667,455619,261116,186578,839702,346631,788652,6662.83,-347.416,8933.67,57363.4,11337.6,9896.35,1719.84,36.6823
1.52474e+06,1.32384e+06,691051,204730,138965,120652,691073,183649,668875,2377.37,-371.084,28614.4,74837.3,3584.96,3912.21,1458.86,36.6867
1.66889e+06,1.28017e+06,782187,516429,411834,328120,753080,418793,739882,7500.85,956.871,17113.7,61515.5,25720.6,9125.5,2703.71,36.687
1.48675e+06,1.0981e+06,812357,746018,570056,423839,806989,593199,754571,8623.55,2006.42,60600.7,67548.9,14114.4,14085.2,2839.6,36.6896
1.63147e+06,1.17222e+06,835062,779757,509634,356559,857586,587158,796812,12914.5,1855.84,15508.2,61564.1,25502.3,18053.9,3717.25,36.7143
1.57761e+06,1.06242e+06,890951,790601,445076,295178,904693,584560,811484,21136,1067.39,82019.7,121301,49144.5,15098.6,5680.66,36.7218
1.51366e+06,1.12092e+06,810221,572928,366585,276670,794993,494868,694643,11189.1,37.4842,29896.3,62356,20325.4,10394.7,1864.4,36.7342
1.7608e+06,1.43612e+06,735646,435936,354351,288520,736900,365682,715271,5475,1862.22,24840.3,57974.7,13244,10452.7,2423.55,36.7363
1.55335e+06,1.16869e+06,797484,598152,502328,378366,796575,496245,723214,7366.99,1793.9,25548.1,58218.1,9887.69,10304.8,2450.47,36.7378
927498,658141,845562,489209,277460,194064,857841,383900,764588,6182.29,21.2477,10210.5,66805.4,24352.8,9780.14,1778.99,36.7409
1.36955e+06,960797,855260,888557,562220,417391,808191,700997,760537,6562.17,1637.55,63362.5,94922.8,28072.2,13485.3,3543.93,36.7456
1.93172e+06,1.56673e+06,739774,250746,200416,161354,745252,213965,703141,4172.62,-321.713,41550.1,65012.1,8644.46,8028.4,2389.15,36.7512
2.44029e+06,1.74266e+06,840195,475901,357640,272753,786735,399380,714960,5189.63,2005.91,176156,128891,7074.16,7775.11,3978.58,36.7659
942563,602290,938980,487751,330579,211360,938435,347258,842747,9023.44,-391.273,36500.9,55566.6,12269.9,10356,3346.27,36.7709
1.69161e+06,1.26614e+06,801624,631240,486561,355015,822322,497196,761760,8319.32,1611.01,15366.1,113225,16041.7,11615.6,3095.42,36.7758
1.74344e+06,1.28397e+06,814710,706240,464847,302389,922348,508454,833397,9866.61,370.526,4164.3,71321.8,24705.9,15634.2,1594.13,36.7798
1.55571e+06,1.06156e+06,879296,864723,745784,505808,884664,643678,806045,11430.9,3653.79,9143.68,71531.2,22562,15566.3,7543.62,36.7812
1.50387e+06,1.10524e+06,816406,656316,586273,432704,812943,517830,760461,9427.46,897.189,3230.63,82155,12808.5,12909.3,1530.29,36.7913
1.91502e+06,1.37131e+06,837893,808568,490434,344481,854214,637536,760962,12104.9,2350.76,58477.9,95555.7,24658.1,14516,2721.28,36.798
1.9183e+06,1.40688e+06,818113,737638,697466,495865,843939,553189,800057,9415.94,1822.7,66286.2,63671.8,24671.6,17846.5,3099.37,36.8042
1.47827e+06,997962,888771,834587,490544,332807,884376,620509,807002,10024.5,305.906,21709.1,83081.6,22178.3,13863.3,2388.85,36.821
1.91784e+06,1.47579e+06,779720,394823,313639,232432,809628,333501,710324,5586.58,3068.45,14173.2,51819.2,6991.25,11246.2,1946.97,36.8261
1.61073e+06,1.40461e+06,688046,232239,190088,162975,699818,206668,674238,3068.77,-728.172,43591.8,45678.4,4282.13,3843.49,3247.36,36.828
1.58227e+06,1.15154e+06,824424,756816,509826,393191,777981,617750,735071,6240.26,1060.27,136071,71408.6,23412.4,14929,3072.08,36.8332
1.93538e+06,1.40233e+06,828070,780739,474518,342223,831945,608035,770422,11659.6,1133.23,10123.7,93536.9,20840.1,11674,2966.43,36.8336
1.90663e+06,1.51633e+06,754437,410012,356065,291877,731949,357582,687974,7529.04,3381.04,50035.1,64395.1,15825.5,12004.7,1577.3,36.8362
1.94693e+06,1.39481e+06,837500,739803,594498,433611,822624,584507,759412,13671.2,1677.54,11985.5,176304,32577.9,19657.3,3225.5,36.8373
1.89986e+06,1.56044e+06,730510,463217,345998,268384,773515,377222,736782,6021.07,847.643,20310.9,82898.5,18508,11033.1,2735.26,36.8414
1.02431e+06,729878,842040,616384,390056,276996,844899,478138,773480,7335.01,50.7775,32664.6,94067,30517.4,12416.6,2459.18,36.8427
2.01663e+06,1.65009e+06,733281,379203,283149,228692,742875,316905,717950,3160.69,1265.53,59571.3,56662.6,11360.9,9145.85,2536.16,36.8428
1.3854e+06,1.08367e+06,767062,512039,280069,213571,786818,425948,721270,8576.67,633.14,20816.2,47729.9,10419.1,11233.9,1287.13,36.8517
1.56497e+06,1.08277e+06,867204,664283,391492,294986,796292,534015,746365,7950.6,1346.48,23128.5,45405.4,13248.3,9887.29,1451.63,36.8557
1.32272e+06,934890,848903,553485,374360,258128,870174,412884,804320,13875.1,1718.83,3868.17,49995,17664.2,15327.1,2286.4,36.8637
1.63059e+06,1.34978e+06,724821,385535,209668,172205,730531,344548,671374,6307.74,-137.682,38809,53150.7,9867.38,4370.02,1304.1,36.8737
1.04204e+06,765164,817114,409871,357968,284315,755433,345786,711200,2840.63,902.865,32681,94238.5,34468.5,5785.44,1148.48,36.8854
2.35022e+06,1.84982e+06,762307,307523,221439,180193,737339,255766,721417,5294.1,187.703,43052.2,111655,12963.9,8210.97,3730.99,36.8935
1.74785e+06,1.43241e+06,732128,194637,178902,157380,682052,180852,645732,1942.89,-236.293,84640.6,17880.6,2214.8,2796.76,1066.98,36.8939
1.95387e+06,1.55131e+06,755697,422478,357463,273034,785536,348190,728012,3376.49,2518.54,11446.6,121805,7284.34,6465.08,3847.58,36.898
1.99286e+06,1.53014e+06,781440,350436,219052,168975,777816,294228,714622,10402.3,832.432,13936.3,94051.5,12108.9,7801.5,3590.53,36.9088
1.6212e+06,1.35781e+06,716390,283615,159569,135770,705174,258438,658452,3274.94,-977.457,17856.6,85107,2940.09,5522.95,1324.57,36.9125
1.31646e+06,1.0396e+06,759791,535716,396774,308446,771819,446176,720410,8431.61,1842.69,35257.3,73963.8,11549.3,10521.8,2813.44,36.915
1.0223e+06,730383,839805,431084,351251,256406,821942,338563,763965,8258.34,-333.462,2449.94,71646.1,21524.7,7716.68,3835.04,36.9168
800504,560717,856587,441906,358168,261620,821423,343287,772368,6647.49,562.911,66883.8,49607.4,8028.93,12112.3,1110.87,36.9193
1.46783e+06,987721,891647,509159,375431,260645,864234,383802,795971,7441.81,-1155.46,44981.5,68371.2,29618.3,9819.37,2119.65,36.9205
1.73374e+06,1.34074e+06,775873,631719,406625,307157,794300,523045,724663,10996,1080.17,19080.9,119793,20046.7,12612.7,2308.09,36.9277
1.74968e+06,1.31784e+06,796611,609973,406476,296592,822292,471769,775769,4185.67,1404.04,40735.9,57894.9,17487.7,12438.5,2487.64,36.9363
2.01566e+06,1.67582e+06,721673,390436,262663,202353,778826,321053,729667,8369.19,169.368,33550.4,80034.6,7131.81,8585.11,2553.18,36.9368
2.09502e+06,1.61666e+06,777539,399141,306084,234979,781561,330615,724362,6431.62,-621.526,16572.4,111127,9685.9,8008.03,5692.36,36.9574
1.29946e+06,947661,822736,555533,394688,274745,861937,429896,775350,6001.72,113.12,42254.9,67068.4,14081.5,8310.43,2283.76,36.9591
1.62088e+06,1.3649e+06,712524,389115,280152,230747,728466,344419,677864,4188.41,663.715,87038.2,33719,4266.83,5270.51,716.732,36.9661
1.09608e+06,781428,841596,638601,368122,268903,821385,522768,732946,8643.23,186.965,46815.9,57737.4,13976.5,9816.14,2193.88,36.9675
1.98137e+06,1.58008e+06,752377,518318,403259,302170,800727,424507,732593,7480.32,-107.328,22624.6,65733.7,18707.3,12930.9,3674.89,36.9734
1.69854e+06,1.37907e+06,738990,291863,266526,236302,676741,265120,660523,7014.99,-381.037,39982.1,121458,8723.54,5425,1396.06,36.9743
1.48393e+06,1.14053e+06,780656,439481,314403,249328,756600,363746,724925,5424.31,455.111,16259.6,61114.5,6060.69,6860.96,1807.07,36.9745
2.19574e+06,1.54961e+06,850177,386291,223112,157377,850613,298043,777656,4326.67,-149.101,38173.6,78428.5,24639.5,12320.7,2680.26,36.9761
2.0278e+06,1.4474e+06,840598,531484,323360,230412,842041,434555,733832,8046.07,301.923,170481,37105,18037.5,9717.05,4082.39,36.9894
1.83854e+06,1.43434e+06,769082,408230,371601,295350,754902,348366,703105,12007.3,-821.693,10754.5,97147.8,15019,5371.33,1700.47,36.9915
1.91484e+06,1.36519e+06,841570,647933,420509,321046,785886,540102,719789,9320.28,1386.31,17833.6,195877,21498.8,13136,1652.55,36.9999
1.89175e+06,1.55305e+06,730851,423636,336107,274096,735743,376546,675034,5460.79,528.508,9237.18,54544.1,7376.82,7740.15,2589,37.0181
1.14816e+06,815442,844812,333276,260149,191196,816385,271559,736361,4364.04,-156.89,17038.6,34793.2,4306.25,7942.52,1220.81,37.019
1.53767e+06,1.1315e+06,815382,567146,413030,308182,804128,459305,740875,8892.47,791.502,64310.9,50840.1,34442.1,12276.1,517.068,37.0312
1.6967e+06,1.32795e+06,766610,464539,371645,318359,700426,408197,682815,7140.66,-853.201,19744.1,141856,14135.5,7744.05,2977.01,37.039
1.66705e+06,1.23941e+06,807021,496631,465762,351671,794656,396399,751713,13889.5,-735.278,9087.86,126907,37897.4,10270.3,3498.37,37.0452
1.94459e+06,1.50614e+06,774667,524517,451048,368348,734709,446157,705380,6508.35,317.374,3929.97,75572.6,27806,7741.66,2199.18,37.0659
1.1785e+06,877365,805939,617326,327986,247941,793703,500765,739660,5810.57,1491.4,19634.8,49446.1,7421.91,7397.93,2733.87,37.0713
1.37484e+06,1.0465e+06,788250,819432,536228,367179,876239,620633,792189,6951.13,1017.19,41122.1,78123.3,16540.2,17373.7,5039.24,37.0736
1.98469e+06,1.56351e+06,761629,248941,187904,151988,741785,219332,680998,1897.35,-249.965,32336.3,33610.8,10150.2,5219.09,1062.96,37.0743
985400,728906,811133,567544,502136,387185,778133,463956,733962,11179.4,56.2131,32869.2,80639.6,7884.99,7108.49,2362.23,37.075
2.02879e+06,1.502e+06,810434,425498,277692,205235,811827,356061,717009,3676.84,198.679,8748.5,82582.3,16698.4,15036.2,2089.69,37.0789
1.42553e+06,944732,905357,1.11669e+06,792442,541458,878120,822029,815074,15601.7,2515.58,91945.3,73333.3,33686.2,21491.1,3179.36,37.0803
1.67521e+06,1.40197e+06,716938,214619,167085,141303,709474,189680,678886,2983.26,-1141.94,20182.9,99601.4,3047.91,3874.92,2012.71,37.0805
2.00786e+06,1.53731e+06,783654,295169,204114,162581,753278,258016,686397,2634.72,368.26,40403.9,94374.4,1535.45,5115.09,918.027,37.0833
1.21032e+06,853250,851090,771870,476940,344845,829833,598237,774145,6350.75,2073.49,20804.9,71389.9,21959.1,11946.6,1324.3,37.0927
1.05182e+06,686418,919398,463496,338662,240170,846056,346553,802468,8415.48,19.4343,299.357,81900,43755.3,9578.17,1586.06,37.0928
945377,721972,785662,451249,244086,191236,765815,385988,701445,5416.21,1275.74,17753.5,49393.4,15108.4,6666.01,1675.11,37.0932
2.04447e+06,1.69724e+06,722750,241806,202458,180184,674171,226332,641020,1557.52,-1075.29,16783.5,50180.6,9965.66,7747.31,621.076,37.0945
1.73651e+06,1.37563e+06,757402,578450,484739,373351,779009,481786,720382,12272.4,1077.15,18290.7,79563.1,19257.7,12006.2,2996.24,37.0971
1.53007e+06,1.1816e+06,776947,316503,209410,162209,774595,273307,694829,2669.11,1109.84,159935,84937.2,12576.1,6868.88,662.462,37.1013
1.53686e+06,1.1758e+06,784242,642401,576207,457813,755165,513168,751100,8520.95,333.787,19067.4,58780.8,32082.2,11897,2561.11,37.1016
1.85122e+06,1.2853e+06,864183,543827,504262,329754,917525,393588,829030,5626.51,2714.93,28043.2,55417.1,22005.7,19739.6,1743.88,37.1085
1.56139e+06,1.12944e+06,829472,726535,411988,292210,845941,571073,763337,10599.7,1771.32,36292.2,49304.1,30113.9,19464.4,2646.96,37.1138
2.36494e+06,1.75264e+06,809616,378212,264843,196804,807433,312927,725177,2929.7,1706.87,23479.9,36591.4,9076.17,5817.31,2993.07,37.1145
1.85687e+06,1.47169e+06,757035,442997,364577,287498,760862,378099,702985,8584.99,787.938,22155.6,120107,26675.1,6702.08,2411.08,37.1153
1.23791e+06,882825,841329,474964,452058,359711,754035,388859,732858,8953.3,1355.56,16107.2,86018.6,16217.7,12752.7,2663.93,37.1281
2.70593e+06,1.86304e+06,871455,346624,297124,222057,802831,270583,768616,6050.28,-195.518,35741.9,92450.7,22889.8,9322.47,2603.03,37.1307
1.15288e+06,873875,791566,449389,325552,245918,794295,376844,715505,8487.46,1122.41,18934,79282.3,20432,10553.5,2252.85,37.1318
1.59616e+06,1.22034e+06,784781,622548,442985,337684,787099,498585,749178,8664.22,677.803,6562.42,115533,38727.1,14135.9,2419.84,37.1378
1.9067e+06,1.40829e+06,812346,411860,341482,239777,854500,315145,784135,5318.36,1271.74,96014.5,32882.1,8365.63,8962.93,1529.94,37.1444
1.91765e+06,1.45956e+06,788310,415088,379526,279692,814166,318104,782929,3618.35,375.956,117974,56438.6,21143.5,8751.71,2821.47,37.1459
1.37896e+06,992217,833865,602151,344890,248269,833508,469626,769315,5823.66,-12.4814,42401.3,66795.1,14044.1,8013.06,1957.03,37.1538
1.3703e+06,963451,853368,471680,393847,280880,841314,378362,747982,10008.8,-468.31,30364.3,78149.1,31133.6,13981.8,1225.17,37.1709
1.736e+06,1.3764e+06,756756,270806,187055,157631,711999,248069,654995,2762.78,-250.57,54944.9,50531.7,932.549,3373.41,2508.37,37.1726
2.02305e+06,1.65693e+06,732578,357732,301676,252415,717095,306204,700968,6190.67,859.186,130933,87850.9,5865.91,7284.55,2480.43,37.1841
1.65589e+06,1.30828e+06,759419,550337,436612,340970,768301,442728,745836,8704.38,-254.47,43268.6,77987.1,28144.2,11971.9,4035.3,37.1961
1.76854e+06,1.31084e+06,809499,792074,427603,305652,839392,615118,772607,10950.2,989.657,20353.7,69413.3,17343.3,14836,2468.03,37.1962
1.70299e+06,1.28709e+06,793876,335148,177329,141372,752607,288317,697457,4314.35,262.537,77392.3,121829,3601.66,4101.96,1747.82,37.2201
2.0816e+06,1.67288e+06,746595,369337,250626,205471,731857,317121,698793,3928.81,-201.931,42065.4,89575.7,6087.34,10906.3,1734.54,37.2231
1.134e+06,817670,832117,627376,298203,215437,830505,496961,757455,6541.17,570.274,9091.92,59273.2,14731.3,9427.97,2219.68,37.2253
1.82051e+06,1.52327e+06,717081,262576,192003,159962,720181,240952,653847,4589.88,-1082.84,32583.5,163696,5159.38,4752.25,2809.66,37.2261
1.70908e+06,1.43941e+06,712410,303942,221898,182949,727738,260075,701203,8609.33,-207.116,23404.8,54213.4,8868.63,6191.06,3737.87,37.2264
2.31886e+06,1.61382e+06,862127,576266,409619,267492,918799,418291,826600,23383.6,1719.3,15160.1,184495,30195.8,19199.1,1855.39,37.228
2.17505e+06,1.71058e+06,762914,444314,350204,277740,756544,379610,702270,7871.05,170.532,20117.2,189459,12907.9,8709.01,1330.28,37.2297
1.85844e+06,1.36621e+06,816174,671862,557654,402419,831453,527742,763853,10387.2,1051.61,7779.28,77854,31604.6,12339.6,4693.69,37.2344
1.60071e+06,1.21873e+06,788054,625781,525913,393186,802542,498986,752463,10712.1,469.309,19068.2,88194.1,22733.4,11746.9,2348.19,37.2356
1.95428e+06,1.53129e+06,765736,389563,329672,251161,787556,319124,732435,5580.52,-1047.06,92155.9,53160.7,9272.02,6849.35,1817.85,37.2445
1.44796e+06,1.08321e+06,802041,483860,346947,265144,785114,391448,741647,15435.7,1238.88,34383.9,161490,35942.4,8825.99,3266.02,37.2496
898898,644294,837100,622041,319936,229194,837550,486843,766623,11894.9,1302.77,28776.7,68807.1,20645.9,9217.05,1497.81,37.2611
2.08825e+06,1.52541e+06,821386,1.05976e+06,694111,572722,727170,899403,706972,10450.2,2255.91,39609,71183.4,20110.4,11697.4,1745.14,37.2614
1.62525e+06,1.26023e+06,773786,497649,418356,328019,765242,407379,732952,6194.1,488.94,10234.1,51975,13457.8,12928.5,1817.48,37.2626
1.21324e+06,956193,761291,521487,434400,332297,784359,434116,720757,7578.42,1096.78,156102,80311.2,22110.1,8278.22,1918.23,37.2665
2.06103e+06,1.51106e+06,818381,723541,546696,414568,791227,586071,740737,5860.8,2672.41,2234.34,80821.7,16604.8,29058.6,2352.45,37.2676
1.87548e+06,1.4193e+06,792846,588434,462282,355573,780063,477439,739488,8112.1,187.554,17204.4,63957.6,19891.1,13078.3,2298.28,37.2747
1.90048e+06,1.25315e+06,909935,738112,609274,421745,866790,553949,799473,12258.1,2100.33,18615.2,85287.9,32978.9,16537.2,5819.87,37.3047
942609,594366,951544,487493,404248,287141,844704,361682,808710,4423.91,446.85,51405.9,124514,29784.7,8519.7,1291.42,37.3077
1.55309e+06,1.21695e+06,765730,561819,531109,411953,773548,458903,734560,8218.18,1044.77,8944.66,48196.8,24637.2,7646.68,2551.12,37.3078
2.66534e+06,1.91773e+06,833903,475582,349501,261028,803365,392715,726607,4406.69,-13.7527,31436.2,107571,5512.66,9842.53,5946.42,37.3081
1.78748e+06,1.42635e+06,751914,355442,317063,251502,756407,299069,713096,5954.18,309.667,16053.9,60038.8,14762.6,6730.98,1006.66,37.3086
1.82356e+06,1.39437e+06,784680,441707,331343,259928,764850,389727,680025,5890.11,3123.03,65064.1,54920.3,9190.95,10963.2,1305.04,37.3088
2.00658e+06,1.53374e+06,784976,349894,269893,201932,801931,267657,784349,13294.8,3104.5,-157.224,75921.3,14530.3,11974.7,1820.52,37.3092
2.23401e+06,1.67345e+06,800983,477902,405619,313829,775491,390679,733956,7250.8,-295.929,19292,141741,13864.9,11587.5,2353.24,37.3122
1.43965e+06,1.02643e+06,841547,642387,467688,339271,827105,494457,779506,6853.53,2686.87,39185.6,44207,16774.6,14360.2,3020.95,37.318
1.51538e+06,1.23369e+06,737001,410248,338914,288961,703722,357968,687628,4684.66,-126.014,7870.31,78030.3,10442.3,5357.47,2616.82,37.3257
1.7244e+06,1.35862e+06,761535,472662,350479,274326,766561,386876,733044,10281.1,343.187,4483.16,74264.1,10664.7,9960.74,2375.18,37.3281
1.73284e+06,1.30179e+06,798674,509342,320810,247937,776351,433685,704670,5842.55,-1173.88,923.2,161519,27503.9,10860.7,2698.12,37.3294
2.55697e+06,1.86219e+06,823857,419933,355016,264325,805864,352464,714852,7299.43,-20.0708,34098.3,125218,10400.1,6712.2,3656.01,37.3299
1.81985e+06,1.48695e+06,734330,444987,276086,221703,747179,376417,709300,8248.26,1052.71,77497.1,64332.6,7933.4,12708.5,875.275,37.3313
1.65279e+06,1.27504e+06,777759,595343,367815,267595,824713,477650,747841,5526.48,3448.37,93906.6,78062.9,12242.3,9524.41,2667.04,37.332
1.59114e+06,1.27853e+06,746706,415646,307582,229742,803289,333935,746815,5854.72,3015.12,85941,67613.7,11418,7903.55,2939.68,37.3397
1.39386e+06,1.08901e+06,767960,361524,238833,189912,754560,310079,699546,3860.92,583.385,92657.1,49991.8,18571.5,9210.19,1588.67,37.343
2.28489e+06,1.4315e+06,957692,973609,710109,479697,888196,730709,799450,21018.4,96.3438,2962.44,209119,61886.4,16652.6,6818.37,37.3443
1.84425e+06,1.43831e+06,769341,408257,304048,241076,756727,346337,707270,8662.24,-369.838,8797.89,84245.9,16637.8,5718.95,1690.65,37.3581
1.68641e+06,1.26588e+06,799319,484436,326876,240182,816572,399455,727646,8015.93,-673.596,17126.2,92031.6,18204.6,11381,1460.73,37.3611
1.62383e+06,1.15856e+06,840956,635452,462050,354483,782068,523914,727737,10183.3,543.652,29293.2,104674,32004.2,9796.2,2840.1,37.3626
1.82298e+06,1.39513e+06,784004,541941,370255,285132,779124,469005,693307,6361.56,14.4324,9827.68,50027.5,19192.2,8240.66,1834.82,37.3655
1.85789e+06,1.52696e+06,730032,490198,360342,292675,738721,410541,716418,6572.14,-195.669,45902.8,72877.3,16732.4,14434.6,2527.88,37.38
1.19038e+06,873944,817247,465523,321321,243123,792984,383281,728744,8288.94,-501.6,17443,76090,15367.3,7688.41,2708.2,37.3802
1.86581e+06,1.45163e+06,771191,430361,382912,306528,749516,362127,713055,6761.4,680.074,88791,61933.5,4888.18,8383.34,2512.24,37.384
1.36357e+06,976650,837699,734610,377193,272618,830158,587147,750691,4294.71,3119.07,213849,42545.8,11456.9,8305.12,1996.97,37.3847
1.68667e+06,1.23241e+06,821158,754335,606043,427994,849604,574876,787302,8685.19,1067.2,31661.6,82035.1,24398.3,16873.7,3397.66,37.3857
