"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13507e+06,1.58137e+06,810082,505544,303647,217733,836750,388949,779862,37318.9,6741.04,287211,42333.8,14108.2,21957.2,7804.42,21.7643
1.98225e+06,1.19994e+06,991171,1.04652e+06,712300,419931,1.01774e+06,664752,944585,24391.3,7013.02,710847,63189.5,37149.8,31911.9,20508.2,21.7822
1.50211e+06,897784,1.00388e+06,1.19927e+06,631318,334856,1.1312e+06,728670,987500,29134.1,9538.34,563118,78814.3,37161.1,33256.8,16672.1,21.7909
2.64934e+06,1.69258e+06,939162,985934,626390,381161,986024,665113,889414,36023.1,10650.6,1.08476e+06,55895.5,22027.7,31138.8,15432.3,21.8094
2.40152e+06,1.67058e+06,862518,604275,510089,341546,896082,423207,856709,34691.6,9749.6,371547,54185.4,22482.9,22406.1,12793.9,21.8327
1.96763e+06,1.23318e+06,957350,735075,490511,312767,940977,503822,875398,29732.2,8087.23,356525,104707,36808.4,28561.6,10396.2,21.8773
2.41587e+06,1.52364e+06,951353,987208,804224,502156,960925,653645,906187,76362.9,5820.06,656800,90154.5,30298.3,31650.5,13750.7,21.9185
1.68868e+06,1.25663e+06,806288,484601,327378,249968,785809,395087,735940,16544.6,6783.17,1.05971e+06,52042.9,14626.5,15378.3,6541.83,21.9378
2.79028e+06,1.707e+06,980766,912318,750523,441974,1.01887e+06,581075,942032,34722,6974.65,263017,100943,57700.1,34649.5,14192,21.956
2.85675e+06,1.73606e+06,987321,986723,874553,545411,962086,659330,897932,45850.6,10590.5,496811,91244.6,36006.8,34521.9,14061.1,21.9889
1.80019e+06,1.05651e+06,1.02234e+06,962294,732819,434461,1.01204e+06,648100,890876,30654.2,10184.9,262911,76242.8,45914,23151,12589.6,21.9985
1.76472e+06,1.1329e+06,934622,1.26669e+06,746568,434545,1.03083e+06,803344,946062,24246.6,14773.8,607267,63693.3,27171.2,28291.3,15178.3,22.0381
2.32489e+06,1.41841e+06,983449,948513,660127,400633,988626,610852,931663,37006.7,15089,595426,113175,33027,38388.5,18189.1,22.0831
2.29728e+06,1.39994e+06,984590,1.02347e+06,585532,350331,1.00282e+06,709620,865366,17007.4,5505.72,343588,52698.4,29375.7,25407.7,11499,22.1856
1.63112e+06,1.12826e+06,867421,561818,401396,315651,762987,431589,781046,20033.3,5006.6,520941,35537.5,18309,17964.1,5264.69,22.1906
1.49521e+06,849657,1.05587e+06,731528,433624,260657,998148,476979,920202,15516.3,6549.65,305335,38988.2,44925.8,21012.3,12034.7,22.2249
1.13909e+06,709409,963417,813953,639009,418141,916928,577684,845396,15728.2,7022.69,243180,47057.2,21713.8,20506.3,8480.34,22.2328
1.94995e+06,1.30810e+06,894400,747223,432543,281115,923201,549740,815538,22404.4,16308.2,544728,57428.4,25779.7,27967,7041.3,22.2417
1.80508e+06,1.27351e+06,850442,603180,366698,259667,847311,467135,774740,10827.1,5192.3,333882,30290,27376.8,18151.2,6445.06,22.2737
2.45087e+06,1.4884e+06,987991,1.01319e+06,827506,522052,951062,666797,911695,36029.4,15910,602869,63410.5,11479.2,36715.5,22471.6,22.2848
1.77068e+06,1.01004e+06,1.05184e+06,967814,636611,352543,1.08346e+06,607292,956193,18613.8,6109.24,1.00212e+06,67349.5,21215.3,31823,13797,22.3234
2.09409e+06,1.27407e+06,986175,971008,663620,413565,962779,624116,933488,30885,13843.3,1.10283e+06,94227.4,28266.9,32432.3,17472,22.3587
1.98051e+06,1.25124e+06,949702,860231,463471,293892,946207,579469,890709,35366.7,5375.5,330051,107926,77207.5,27898.7,15038.6,22.3647
2.44101e+06,1.47834e+06,990712,1.0994e+06,597647,330738,1.08421e+06,672414,980998,40579.7,13057.5,334428,81932.2,40758.8,35424.4,12163.3,22.3862
2.63859e+06,1.64437e+06,962772,873905,789738,518753,913427,598436,876188,28452.1,5138.11,469127,75219.9,34501.3,22550.7,19451.1,22.4168
1.47593e+06,1.07078e+06,827021,701375,561254,390127,863186,518294,811943,17185,5788.59,520750,58333.3,10784.9,18244.7,7433.94,22.4259
1.56882e+06,1.15985e+06,811564,692578,459007,316460,870265,512970,810080,13875.9,5792.46,435772,48576.1,15630.9,16906.1,15787.2,22.4295
2.37312e+06,1.3767e+06,1.03426e+06,719484,599973,344355,1.04539e+06,446432,966979,38104.9,7544.91,388878,72994.5,24513.3,33047.4,15986.4,22.4492
2.168e+06,1.48476e+06,876101,548847,450785,311284,868888,392022,840025,35948.8,6018.73,226541,42305.3,13228.2,21206.3,11411.5,22.4644
2.03957e+06,1.28331e+06,953580,944935,597250,381469,939394,664803,852825,25711.6,5738.1,547608,51784.5,20266.9,25109.5,7798.52,22.4815
2.02144e+06,1.2905e+06,939840,766576,500351,303313,989772,510188,901521,34677.5,5738.03,289113,61677.2,19518.1,31177.3,11499.1,22.5196
2.75095e+06,1.65058e+06,999995,930055,585923,366411,959453,616258,905518,44973.4,13980.6,320586,61600.6,25458.6,30412.1,12380.2,22.5276
2.31634e+06,1.69656e+06,819192,471976,277799,196117,849898,352602,803131,13885.9,9038.23,170014,38603.7,24748.6,14744.6,7337.21,22.5498
1.31858e+06,913677,865896,801272,652686,425838,919625,547494,878116,24813.8,10210.7,294759,56747.9,24652.4,22962.9,11838.9,22.5521
2.2964e+06,1.64258e+06,838830,502323,341837,229376,894174,360717,835541,30042.5,7399.13,283776,41537.2,16880.2,24273.7,7448.01,22.5541
1.27125e+06,774600,984701,804573,534320,333640,960892,555378,869217,26319.9,8537.77,319559,60727.4,29116.6,24268.2,10447,22.5612
1.95382e+06,1.26218e+06,928786,754936,486364,307554,948835,531471,852279,27648.9,8410.04,217936,59152.2,22129.3,27058.9,7827.15,22.6031
2.16666e+06,1.31168e+06,991091,959532,707900,445025,954419,682602,843418,34120.7,5624.34,311104,69603.7,31782.5,26005.4,14273.7,22.6046
1.69676e+06,1.10821e+06,918654,734849,395852,255533,929473,531463,829615,47539.1,8997.97,325550,53603.9,26642.5,26512.1,7357.52,22.6607
2.31043e+06,1.49454e+06,927547,717133,506566,340137,893580,520091,827316,34384,8389.47,197988,84145.6,25344.2,29120.1,9498.24,22.6799
1.86389e+06,1.08356e+06,1.03209e+06,1.6308e+06,1.11963e+06,631832,1.06322e+06,969566,1.00919e+06,38927.2,7616.38,578888,227258,162192,37392.1,17637.3,22.6824
2.49633e+06,1.54238e+06,971097,730954,622652,387161,964950,475837,921686,23519.9,7505.85,306700,67420.2,34605.4,32164.2,13771.2,22.696
1.5298e+06,917641,1.00026e+06,737092,403155,247046,979140,482074,917401,26190.2,10333.4,325242,55881.7,21424,27531.3,9014.61,22.7035
2.31378e+06,1.60204e+06,866560,818929,544302,343547,950616,564899,869814,31914.8,7887.31,354116,63231.9,19943.4,26496.2,8804.51,22.7092
1.9595e+06,1.23901e+06,948904,733644,455632,281048,972714,502942,875223,23177.4,9807.92,202820,56933.8,24589.9,22957.9,8560.38,22.711
1.56498e+06,1.01000e+06,929686,687577,446881,285855,937989,482043,855828,24395,6749.52,182286,46807.3,33539.7,24489.7,9540.51,22.7247
1.90468e+06,1.28356e+06,890344,670523,363184,230587,945025,464702,865746,34392.2,10506.9,126274,38689.9,21424.1,22437.9,11202.2,22.7265
2.35551e+06,1.39154e+06,1.01564e+06,1.07481e+06,637793,412805,927014,724474,890141,35823.9,16113,318248,73800.3,23137.7,36897.9,7744.36,22.7435
1.83409e+06,1.12162e+06,981134,807389,608834,376678,969794,554077,874307,26980.4,8470.94,270656,99249.9,25640.7,26504,12730.6,22.7585
2.31105e+06,1.49508e+06,927460,649877,515641,341171,906831,474668,821472,39486.2,10676.8,183011,60841.5,26658.3,20054.6,8967.8,22.7768
2.42337e+06,1.66653e+06,872485,999415,640125,404371,949808,687943,871655,12329.1,8086.68,568281,63414.6,44958.6,18442.2,17334.5,22.7785
2.12447e+06,1.31136e+06,972031,1.07982e+06,824871,505824,978449,715906,905000,25193.2,10163.4,335593,66943.5,26577.4,31904.2,15206.5,22.8542
1.424e+06,895571,954025,1.05013e+06,617898,347971,1.06543e+06,646346,974835,27770.3,9635.96,460372,77399.2,32517.9,32700.4,10101.2,22.8728
2.0116e+06,1.27055e+06,949949,1.18738e+06,774732,480196,968020,789815,902018,26555.8,9976.52,279519,69546.7,33522.2,30147.5,16526.6,22.8796
2.14024e+06,1.34192e+06,956945,844876,677582,428195,949448,581547,871684,34192.4,14197.7,360658,95375.9,32107.6,29802.8,10501.4,22.8797
1.89403e+06,1.2808e+06,887271,556344,403626,272134,889912,413966,806361,34073.5,4651.04,605788,41068.9,15409.8,19032.2,6789.04,22.9086
2.24985e+06,1.31255e+06,1.02846e+06,1.18288e+06,873143,556274,941776,789153,899356,38958.9,9524.63,331893,52200.6,23069.6,31488.6,33348.4,22.9262
2.78384e+06,1.7614e+06,948279,890384,748178,464659,966100,568495,939728,41090.3,11453,597982,98806.4,30110.9,37659.3,14698.2,22.9336
1.73623e+06,1.06765e+06,975730,992875,803860,521069,925628,687075,867045,27652.4,6267.77,240631,56963.1,15870.7,38386.2,10377.4,22.9669
1.71138e+06,1.20561e+06,851708,707084,402927,273498,883941,522020,812709,15776.9,4673.02,703904,40997.1,32934.6,15508,7048.27,22.9779
2.13641e+06,1.25263e+06,1.02332e+06,826760,568130,339084,1.00529e+06,571240,868384,45751.5,9819.94,249265,76091.6,34208.2,29600.3,6968.53,22.9813
2.17259e+06,1.32216e+06,985929,833761,530749,313336,1.01632e+06,560737,892141,28050.7,12307.2,134198,52641.4,27347.7,31985.6,9544.88,23.0105
3.05699e+06,1.90727e+06,961685,953414,781194,494839,947210,651450,878116,47446.8,7731.82,239169,76696,23786.5,30657.7,8281.73,23.0175
1.22072e+06,849120,862576,857323,564714,359107,943530,613008,839130,22338.5,7401.31,218081,61266,25315.2,20384.7,13799.5,23.0749
1.53413e+06,997583,922710,919528,561190,389543,864382,622383,886459,15636.1,14607,505760,102405,22381.5,19912.9,8896.55,23.0873
1.67574e+06,1.2765e+06,787658,556969,467532,355313,789499,456969,731300,6931.61,9431.6,1.04066e+06,36888.6,11858.6,12414.3,4423.8,23.1202
1.69328e+06,1.00818e+06,1.00772e+06,1.1994e+06,977181,593831,987332,804458,894567,26464.8,9780.02,613806,69894.2,18982.4,30202.8,15785.1,23.1816
2.02117e+06,1.37298e+06,883261,564813,360018,244606,883096,430308,787546,25549.7,8024.13,535611,46936.4,12094.1,19551.4,6911.7,23.1946
2.20401e+06,1.42973e+06,924933,854682,539356,324754,996489,576672,889256,45434.5,6744.86,312573,68606.3,27811,29877.6,13332.2,23.2016
1.76352e+06,1.23615e+06,855977,796180,555888,362497,920098,550528,867727,20607.8,10077.5,276631,49310.6,20868,23563,9768.7,23.2049
2.3056e+06,1.43825e+06,961835,725986,600811,367734,980292,479832,907800,27809.8,12779.6,233862,91797.1,26699,23994.8,14746.4,23.2342
2.07152e+06,1.41706e+06,877109,642221,527084,363747,869423,477802,806469,19648.6,5629.67,506142,42601,15108.2,19323.7,10078.7,23.2464
1.8343e+06,1.10842e+06,992930,1.01951e+06,586108,356357,986832,647668,944472,23405.2,12464,283546,51983.8,36990.7,25047.1,11672.7,23.2645
1.96764e+06,1.3013e+06,907235,573687,356713,242287,883364,413748,831937,19339.3,4807.29,254072,94424.2,21883.9,17209.5,8475.17,23.2806
1.55613e+06,910749,1.02517e+06,924416,660346,389322,1.01769e+06,618587,896640,27192.5,9240.51,274626,113241,34379.4,26640.4,11439.3,23.3561
1.96196e+06,1.33687e+06,880548,758062,501791,337271,892679,565174,804774,34243.3,4727.04,667401,49088.5,17428.8,21022.7,9973,23.3681
2.30188e+06,1.50131e+06,919951,1.11921e+06,679233,415794,980149,749782,895626,54652.7,9812.58,588241,113798,40078,32058.8,17879.7,23.3847
1.80822e+06,1.01528e+06,1.0686e+06,801348,490074,286453,1.0265e+06,509316,944028,17449,8472.33,265025,48258.5,22366.7,22750.5,12286.7,23.3881
1.05072e+06,588987,1.07036e+06,674835,394989,238311,994471,460249,879743,21941.7,9680.16,1.11046e+06,316448,28979.9,21691.5,7709.32,23.3903
2.00499e+06,1.32291e+06,909351,1.01743e+06,597096,388369,922466,691593,882684,46343.8,6759.59,282584,65321.9,29399.5,26734.1,9115.27,23.4433
1.71331e+06,1.11408e+06,922721,823460,665786,448830,890028,604739,817007,23994.9,8506.63,283362,66834.5,23508,25092.6,13987.2,23.4526
2.28451e+06,1.50297e+06,911997,1.10356e+06,887094,511965,1.03963e+06,681585,971465,41081.8,9953.84,557703,154003,54528.9,40530.2,23240.6,23.4775
2.5191e+06,1.69198e+06,893307,615647,521544,339272,922347,433038,853016,20842.6,4680.81,201490,51885.1,30715.6,20815.4,8943.88,23.4804
2.14126e+06,1.58644e+06,809837,487211,336182,233716,863054,377190,775012,26497.3,4224.87,303339,34552.1,9687.69,16374.1,4864.97,23.4923
2.24635e+06,1.31975e+06,1.02126e+06,1.19529e+06,618421,352991,1.05117e+06,748302,958404,39938.7,11939.2,552098,93915.6,45528,67934.5,18706.9,23.5143
1.18843e+06,780581,913493,1.13635e+06,750322,474461,948852,790590,862403,17070,9332.87,293949,66301.8,39220.1,22800.7,10742.1,23.5361
2.6577e+06,1.69988e+06,938078,810269,519420,302921,1.02882e+06,513328,947077,32658.2,8510.15,323237,58728.6,22462.5,30346.5,13233.7,23.5489
2.26441e+06,1.36416e+06,995957,878519,703841,421515,1.00187e+06,580808,907548,35881.1,13078.5,570562,77821.9,24221.1,37545.5,11903.4,23.5769
2.31827e+06,1.49453e+06,930705,799479,689666,470735,879050,569549,842223,30969.5,7817.89,171071,64094.5,16022.7,24604.7,12598.4,23.599
1.96194e+06,1.18303e+06,995043,1.20018e+06,944028,576537,982447,774892,929301,39755.2,13346.2,537555,66427.8,21191.5,32552.5,22047.3,23.6115
1.60441e+06,976238,986080,715106,433708,269405,965925,476685,900099,19447,8354.16,295029,49727.1,23427.1,23032.5,8950.55,23.6134
2.18925e+06,1.35507e+06,969356,909889,725936,431459,1.00951e+06,585727,932061,27591.3,15635.5,355096,66468.3,34527.8,35540.3,15492.3,23.6351
2.45936e+06,1.6258e+06,907625,837686,565491,343622,987406,560340,896977,52153,11148.3,551805,87444,32637.1,31668.7,10642.3,23.6549
1.91165e+06,1.14788e+06,999227,1.12151e+06,612462,367670,999476,734940,915592,51163.5,7491.75,653910,89652.6,39255.8,36905,12040,23.6848
2.06993e+06,1.40696e+06,882729,540509,343926,230874,893801,390336,830836,23045.9,9519.54,263701,42771.7,25845.3,21806.4,11760.3,23.7035
1.6307e+06,1.07788e+06,907723,883040,604166,382938,946627,605784,874609,21672,8628.89,547075,62377.7,19958.7,28506.1,11294,23.7165
1.91026e+06,1.37173e+06,835555,556487,459530,314974,875368,408858,816646,24564.7,4615.36,132842,60078.1,17537,20612.6,9194.8,23.7492
1.63836e+06,976621,1.00655e+06,1.14604e+06,681633,381195,1.07289e+06,725219,948159,50077.2,11463.1,672828,177879,44131,40509.2,15291.1,23.7633
2.19377e+06,1.42552e+06,923353,819727,525458,337961,932874,539710,911297,39898.1,12330.4,639828,60183.3,24976.5,26805.2,10816.5,23.8023
1.53889e+06,969917,951974,799590,544812,358145,912723,566302,847170,24605.7,7133.92,593563,50392.5,14078.6,25257.2,9342.16,23.8075
2.17656e+06,1.33815e+06,975925,665896,526384,332867,948819,470292,849552,27386.1,5519.3,255157,48073,18440.8,22477.5,15351,23.8124
1.36288e+06,909038,899551,703074,544721,368681,886491,508467,829640,15272.2,6560.28,317860,43222.5,15282.5,16984.5,9516.08,23.8195
2.66422e+06,1.69575e+06,942672,683827,576188,371611,930308,464650,883022,44704.7,12528.7,248502,58988.7,20210.3,28864.9,14975.6,23.82
1.66239e+06,1.08019e+06,923387,779294,450185,285313,946719,527815,885871,24106.7,9535.61,298489,55814.9,26396,26392.9,8466.8,23.8384
2.07622e+06,1.30236e+06,956522,864756,554703,347166,958682,598242,867297,31437.8,4182.94,725366,45303.4,15441.1,22689.8,12174.8,23.9181
1.44389e+06,922297,939324,700758,550416,354969,930362,464540,905100,22913.3,10932.5,519492,51626.1,20017.3,19125.5,25110.1,23.9933
2.23588e+06,1.50999e+06,888432,628830,506721,323325,940332,434864,867623,19637.5,8445.3,343472,56950.8,22684.1,21293.4,10093.2,23.9974
2.03061e+06,1.44864e+06,841043,878942,656572,415209,948783,585499,900711,21621.8,9818.18,268299,70039.8,27168.7,24887.6,15301.8,24.041
2.28819e+06,1.52564e+06,899891,723943,553513,370928,895343,509993,851709,30276.9,10234.3,230173,65595.1,34119,22777.5,9812.64,24.1047
2.58541e+06,1.60501e+06,966502,786297,571808,347798,986448,536906,878698,35809.9,13999.9,330365,79369.3,18861.7,30518.7,17312.4,24.11
1.33002e+06,840135,949859,995673,671279,434044,927941,676109,883591,26809.4,8768.65,564006,53199.5,17164.6,22268.8,12582.1,24.1183
2.06793e+06,1.34223e+06,924400,711499,570704,383966,891803,502595,849390,29902.3,8393.79,217505,80051.9,22860.9,27120,10517.3,24.1276
2.30315e+06,1.37118e+06,1.00781e+06,1.26023e+06,683663,400049,1.02537e+06,795981,949944,27895.1,15058,463458,51188.2,30968,34724,13810.7,24.1452
2.27279e+06,1.57046e+06,868327,663444,486684,305444,956020,446133,892259,22042.6,9644.52,231006,74793.4,33333.3,23518,11568.3,24.1851
1.93593e+06,1.1887e+06,977169,706035,577805,370117,936684,484876,873669,24243.9,4578.79,301873,49310.9,26600.6,23311.3,9957.21,24.2672
2.00445e+06,1.22160e+06,984499,1.114e+06,720620,440150,982328,731386,913882,26645.6,10553.4,458241,59005.3,19310.2,27706.6,11979.2,24.2751
1.88864e+06,1.21557e+06,932226,1.10976e+06,744736,441476,1.01215e+06,736717,903815,28617.7,6888.71,988532,53865.1,36551.5,17675.9,9249.07,24.3108
2.48841e+06,1.51717e+06,984103,931885,733263,448193,981625,608355,919087,36196.1,10157.2,266967,76363.9,38363.7,31580.7,18137.3,24.3333
1.70516e+06,1.02456e+06,998568,1.01917e+06,781844,478504,980361,660510,925805,32685.3,8124.45,600246,78111.3,23980.6,27291.6,12241,24.3505
2.43532e+06,1.5115e+06,966717,785958,504704,324518,933146,564494,835394,41415.9,6888.36,489475,51712.7,39488.5,22002.6,8771.36,24.3599
1.86649e+06,1.27869e+06,875813,654113,522742,347298,903102,455277,862041,19349.3,6276.84,264945,46189.5,18045.2,22979.1,11699.4,24.4182
1.27611e+06,1.00347e+06,763016,1.42765e+06,1.3376e+06,1.15438e+06,695230,1.30639e+06,655694,244.436,11854.1,8566.35,2493.13,2292.23,1453.37,5298.92,24.4202
2.42438e+06,1.63294e+06,890804,581340,415760,279420,892763,401890,867909,35795.2,10913.1,203907,57253.6,16397.4,22597.3,11053.7,24.4618
869521,576818,904467,534427,476813,349133,819424,435335,736574,-626.848,5724.47,8341.48,1138.26,1682.55,-248.398,12162,24.4723
2.55049e+06,1.60283e+06,954744,1.02623e+06,703813,439552,960723,711169,865815,53821.2,6438.86,506819,82887,29853.9,34973.3,19708.9,24.4761
1.81414e+06,1.29639e+06,839629,529646,339122,236671,859731,407500,779847,17455.7,6503.21,128925,34980.3,12120.8,14789.1,11192.7,24.4814
1.405e+06,934271,902310,668670,451736,291953,928373,480740,834551,12679.4,6491.99,471007,52854.6,14694,19997.8,8177.86,24.485
1.78895e+06,1.18641e+06,904718,716730,496907,324498,918786,490526,876688,25681.1,11468.9,431683,103883,24088.8,24665.1,10889.3,24.522
2.13027e+06,1.21292e+06,1.0538e+06,1.13857e+06,664959,371365,1.07435e+06,686513,995088,23751.5,14644.5,350451,108134,73458.8,40306,14425.2,24.5256
1.93868e+06,1.28622e+06,904364,608074,334614,226676,885708,446215,817643,18917.3,7361.71,172304,56230.6,42094.5,18366.7,9300.41,24.526
1.45083e+06,868004,1.00287e+06,1.12513e+06,769135,493460,935194,815276,828038,29988.8,7818.66,320256,62986,26213.4,27643.2,11897.6,24.5581
2.48919e+06,1.69068e+06,883380,763721,664018,430933,924530,539198,849841,28585.7,5850.94,765940,58634.7,15719.7,22129,15157.7,24.5825
1.018e+06,698000,875069,692304,528133,347332,912326,475759,873094,16663.4,9318.74,203233,54948.7,23445.9,19564.9,18242.4,24.6117
2.43638e+06,1.46773e+06,995980,1.15682e+06,683548,408499,1.00399e+06,726554,955322,37928.6,14082,634620,75859.8,51955.6,38536,14205.6,24.6133
1.98307e+06,1.14232e+06,1.0416e+06,801420,513162,312385,985634,547075,878951,39596.5,6503.21,289556,54693.3,17974.2,28936.7,9433.29,24.6572
2.32784e+06,1.48278e+06,941948,853714,672465,414459,973508,574243,892006,36218.8,16974.8,248486,55594.8,22585.8,35417.5,11103.7,24.6748
2.30515e+06,1.50508e+06,918945,707619,462137,295982,936822,487228,871402,38349.1,7712.03,218239,57612.8,35248,29458.2,13821.3,24.7891
2.56847e+06,1.55693e+06,989823,756414,662561,433302,917459,522860,868012,21759.1,4880.74,242204,55858.8,22400.6,26319,9580.42,24.7912
2.20613e+06,1.31726e+06,1.00487e+06,974837,717366,446808,963321,644785,907128,19076.9,9275.96,629608,48064.6,22163.2,23422,18791.9,24.8326
2.2194e+06,1.32273e+06,1.00674e+06,985460,527069,305418,1.03544e+06,635172,930891,26468.2,11913.9,666520,43003.4,24147.2,36934.2,9923.52,24.8327
2.43105e+06,1.52129e+06,958810,835329,569657,342063,999214,550101,911100,51403.6,14955.3,359027,95098.7,37592,36743.3,11614.8,24.8497
1.77397e+06,1.19459e+06,891004,595500,498156,351385,850616,440333,811431,22350.3,6555.98,302603,46678.2,16879.5,18456.8,10587.9,24.8787
1.84749e+06,1.18898e+06,932303,631248,487789,322224,908292,446805,847682,38982.1,6744.68,313726,61857.1,20218.3,24877.6,10104.4,24.9323
1.89077e+06,1.30616e+06,868548,693247,471231,310161,911587,496872,837134,25188.3,6881.68,283153,50824.5,19183.2,26095.4,13564.2,24.967
1.76295e+06,1.18849e+06,890008,588448,434210,313851,830094,444617,794097,15194.9,7838.83,273301,60576.9,31845.9,18628.3,9424.71,24.9923
1.60117e+06,1.09165e+06,880046,509772,376146,257034,878046,370485,825575,21247.5,4851.64,464338,57513.3,16682.5,22148.3,6188.23,24.9952
1.67151e+06,1.10532e+06,907348,720818,490007,330972,888306,522069,828417,28369.9,7388.05,316099,45434.9,25290.6,21000.5,7658.44,25.0014
2.13745e+06,1.35915e+06,943578,598874,444924,293310,910144,436812,822607,20610.6,8934.21,264980,40734.1,17578.6,19718.9,12819.4,25.0121
2.41758e+06,1.41391e+06,1.02592e+06,905451,618880,358206,1.03663e+06,569184,954473,43573.3,11351.9,588122,55905.5,22402.8,31953.5,14325.7,25.0277
1.79734e+06,1.03623e+06,1.0407e+06,865078,481999,283210,1.02115e+06,563614,920926,75991.5,10496.9,489002,54246.1,34874.2,32236.2,11286.6,25.028
1.87713e+06,1.21945e+06,923599,830367,570038,374376,913581,592397,841025,35526.6,4364.78,607959,48638.4,14321.4,19327.1,9815.31,25.037
2.26122e+06,1.37388e+06,987519,811846,515319,292855,1.05578e+06,532463,914820,35239,8862.18,327869,61853.4,26509.2,29672.9,10468.5,25.0443
1.80461e+06,1.14746e+06,943619,664167,372326,240228,929931,480358,829590,26154.6,8715.9,311135,53130.8,19004.7,23391.8,9230.08,25.072
1.87398e+06,1.25905e+06,893048,643281,541927,361844,898609,460495,838160,18143.2,6331.17,483949,58333.1,23092.4,17614.7,10164.3,25.1032
2.61807e+06,1.60903e+06,976266,948179,632596,383758,989054,642785,885066,22115.3,7323.67,684262,55499.8,46657.8,32417,11796.8,25.1184
2.32957e+06,1.46405e+06,954713,927888,693310,432967,960779,644445,863895,37313.8,11850.1,314296,88805,34469.1,35426.9,13332,25.145
2.74329e+06,1.76432e+06,932926,741881,384502,227896,1.01231e+06,492993,902911,30101.4,6166.98,497437,39836.4,20213.1,21329.8,11465,25.1706
1.67351e+06,1.1723e+06,856526,785890,456863,290636,943166,546860,862257,29171.7,9822.81,662093,59575.7,24778.2,28990.3,12617.3,25.1819
1.72275e+06,1.05834e+06,976673,1.02881e+06,565127,352672,961449,709111,870504,12572.2,5200.19,457443,51073.5,28649,18350.9,8337.51,25.2225
2.28397e+06,1.40644e+06,974359,1.07093e+06,664142,372008,1.07117e+06,650019,988518,36587.7,10541.3,573941,71894.8,50891.9,42646,14897.7,25.2374
1.82736e+06,1.19916e+06,914321,776191,646013,419845,923217,523487,889639,15376.2,8138.59,301457,66153.8,34027.2,27907.4,14504,25.2718
2.2085e+06,1.32177e+06,1.00252e+06,949315,770516,414683,1.11485e+06,565941,1.00645e+06,36924,15785,426047,69051.1,40165,32630.1,11701.4,25.2959
2.24318e+06,1.46421e+06,919201,639519,480822,312817,922243,452286,848382,23688.3,6128.23,264066,69698.1,26108.2,28904.2,11362.6,25.3333
2.03026e+06,1.16688e+06,1.04395e+06,1.32106e+06,810420,428401,1.13504e+06,794795,997280,33208.7,13667.4,318229,56717.5,39434.5,37816.4,14850.7,25.3772
1.49384e+06,879635,1.01895e+06,1.01517e+06,634977,372495,1.0228e+06,655561,929129,29669.8,11329.7,368030,82882.4,32572.2,24828.7,12426.8,25.3852
1.4432e+06,889740,973229,682560,516042,310696,996554,452095,905863,14408.1,7949.09,354838,62824,33810.5,32128.6,15956.2,25.4491
1.67436e+06,1.05419e+06,952973,943141,665590,398873,1.00121e+06,641888,881594,24578.9,13580.3,248038,66136.1,25156.3,35040.8,18492.7,25.4574
1.76131e+06,1.17309e+06,900854,540605,369552,250130,886465,388944,833957,31692.6,5821.47,341702,39102.9,8528.17,21968.8,12486.7,25.4698
2.13119e+06,1.39322e+06,917812,946454,685174,426959,962866,642597,883715,29934,6609.02,277980,60678.8,16546.9,22970.8,11936,25.481
1.67646e+06,1.15849e+06,868265,752923,626635,439003,856443,547963,824424,18740.6,7821.63,540711,43681.2,13118.9,19636.1,11672.1,25.5092
2.45806e+06,1.58460e+06,930727,736953,555826,359154,928559,510216,866637,45367.8,11764.7,600641,70771.4,17999.8,26328.4,15509.9,25.5509
2.24326e+06,1.4564e+06,924164,583987,425380,289417,881870,437767,800408,23362.7,5167.1,257457,31038.6,12263,16422.4,6317.43,25.5827
2.59098e+06,1.64384e+06,945701,924782,551023,334632,987993,625142,887589,23965,4182.22,265004,53264.9,52480.3,36863.9,18868.8,25.6034
2.29387e+06,1.44733e+06,950935,870108,696211,423919,985392,563562,926366,27476.7,4816.35,359334,71446.8,35305.4,27418.3,11416.1,25.6166
1.59154e+06,937014,1.01912e+06,1.34772e+06,778604,448874,1.04074e+06,837850,965127,48536.8,15521.8,529426,85803.8,26202.9,38534.7,15647.4,25.6209
1.54967e+06,866541,1.073e+06,593963,376396,230476,979875,394188,904081,30252.2,11260.1,193847,53778.9,22856.8,25959.2,8224.09,25.6435
2.56557e+06,1.526e+06,1.00875e+06,1.10002e+06,768470,448954,1.02701e+06,723405,912370,38380.7,10153.4,369183,105249,35258.5,39151.1,17173.7,25.6566
1.9572e+06,1.36002e+06,863458,695344,489958,347991,844778,520271,801902,16713.7,5215.16,1.06192e+06,81467.7,17448.5,34333.3,7693.27,25.6795
2.91408e+06,1.86728e+06,936360,1.21876e+06,945602,550347,1.03092e+06,780692,936679,35856.5,11081.4,410247,96024.8,38685.9,37157.1,18361.6,25.6925
1.95759e+06,1.23372e+06,952044,961827,826718,516060,961188,642776,897818,33839.6,12556.1,1.09816e+06,114077,56083.4,34980.3,13267.2,25.7072
1.46672e+06,842514,1.04453e+06,872473,569425,334822,1.02041e+06,568809,920315,28428.7,12952,258570,59384.5,42809.6,25879,14361.8,25.7472
