"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75922e+06,1.11943e+06,942918,649406,428446,254799,1.0089e+06,410631,948890,18682.9,8185.65,269401,89461.4,25143.4,29525.7,9641.86,24.7892
2.31999e+06,1.47741e+06,942185,1.02881e+06,621511,368707,1.01139e+06,701748,879639,17308.2,3710.25,1.04582e+06,67687.4,74448.6,22073.4,5292.06,24.7933
1.8821e+06,1.35749e+06,831877,530498,364697,241836,904820,382833,831431,12750.2,5689.08,120177,43632.8,19064.2,18904.4,8175.77,24.8128
1.72068e+06,959874,1.07557e+06,429568,343217,207362,993096,285264,903518,28868,6550.26,302378,41461.6,9566.45,20677.5,6128.05,24.8635
2.44209e+06,1.70968e+06,857033,467620,359615,260401,828604,362527,773933,14488.6,4115.07,194802,45692.6,27306.2,18182.9,6760.25,24.8981
1.27655e+06,779166,983012,1.11887e+06,642582,383354,1.00573e+06,731711,917466,31838.3,9706.47,561452,71105.7,38082.7,36302.1,7074.17,24.9007
2.12117e+06,1.30119e+06,978109,761191,468102,289175,971250,512220,891638,27133.6,10344.5,298835,101777,42516.3,40687.6,9512.88,25.0458
3.06095e+06,1.79494e+06,1.0232e+06,961897,628834,353043,1.06871e+06,617587,934505,50604.5,5760.79,244212,90670.3,35120,36216.4,9287.84,25.0867
1.83778e+06,1.25854e+06,876145,588022,363145,233031,935014,425589,829000,20704.3,5449.18,304549,44458.7,13795.6,24257.2,9965.63,25.0969
2.49285e+06,1.5927e+06,939103,663959,535922,365242,880384,472985,842258,38067.8,2878.62,523953,62976.1,20182.6,38057.9,10088.1,25.1171
1.68779e+06,1.10285e+06,918234,596942,490731,314132,937308,415779,861432,25098.9,6664.21,251863,62008.7,25699.6,53772.5,9105.98,25.1441
1.64496e+06,1.04846e+06,941359,790102,672263,453711,889020,566898,836237,36862.9,8466.97,602762,51353.3,16232.6,21652.8,9098.24,25.1671
1.61496e+06,1.3753e+06,704556,345744,204164,166420,736080,295668,701620,4030.69,4735.97,1.62703e+06,18201.8,5026.88,7533.75,2685.06,25.2086
1.68931e+06,1.19718e+06,846648,634468,418163,286344,876211,457256,832534,29426.9,3434.01,711982,63390.8,13117.3,21719.7,9205.64,25.2146
1.99699e+06,1.29997e+06,921710,680513,500129,303774,987831,461080,885546,29029.7,6191.74,251099,66009.3,25040.4,28556.2,8045.26,25.302
2.31833e+06,1.72026e+06,808598,479742,390807,282540,829915,375029,767529,30496,5966.33,339684,40108.3,13587.3,15211,6567.76,25.306
2.00119e+06,1.31361e+06,914060,819749,656699,446869,881733,590751,832583,19775.6,8397.54,168835,51974.4,32101.2,23112.6,9781.11,25.3142
1.5687e+06,1.01661e+06,925840,878240,483316,291398,995166,597023,882619,18632.6,7303.18,232508,49136.1,18868.1,21655.6,7192.21,25.3249
2.02123e+06,1.34049e+06,904699,781018,617505,448461,826166,612814,764687,34043.6,4647.76,514943,76761.7,34939.4,30890.4,10363.5,25.4239
1.08298e+06,737924,880560,771811,499667,345960,866574,576885,802737,21224.9,7499.07,422488,52008.1,18582.1,20961.2,7081.04,25.5261
2.05367e+06,1.52768e+06,806587,656613,441456,300460,881560,475613,828337,16414.1,5412.88,264824,66680.4,33812.7,20622.7,8327.73,25.5763
1.69073e+06,1.26853e+06,799693,475290,336224,244373,825519,370787,769105,39094.3,4974.68,130276,60826.5,12039.1,18922.3,6012.96,25.6219
2.6265e+06,1.64744e+06,956575,848522,633116,412019,921971,599014,849919,31458.3,3751.59,379277,57202.8,59629.8,25092.2,8734.77,25.6236
2.38308e+06,1.63251e+06,875860,643902,431092,274619,941870,436218,885661,30662.8,7780.28,430940,57210.2,28068.3,28324.7,9006.44,25.6569
2.37743e+06,1.35902e+06,1.04962e+06,847975,499408,311589,961667,604327,841903,52292.9,12793.3,525817,115621,27314.4,35480.4,8815.03,25.7036
2.21412e+06,1.40654e+06,944499,677874,472346,301433,940200,469885,865583,28126.4,12398.1,322488,54216.5,20599.9,29640.4,10065.3,25.7282
1.37553e+06,922062,895078,526534,343584,224068,920035,382563,825799,18808.7,7037.27,173048,34450.8,12074,18810.9,5653.6,25.7334
1.63387e+06,1.29803e+06,755242,312772,175410,140108,751176,275866,680269,4005.5,4019.51,1.74891e+06,18949.5,1298.12,4825.46,1575.96,25.7371
2.1085e+06,1.55264e+06,814806,532998,348973,237132,882983,398578,802349,24127,4858.06,218316,48983,23162.1,33576.2,8484.45,25.7985
1.83356e+06,1.28023e+06,859331,583982,496917,374349,796449,462201,758089,28373.6,5476.48,258154,48301.8,16118.3,22788.3,6380.21,25.8041
1.50573e+06,1.13452e+06,796320,655265,509017,373259,818226,493170,797208,21993.3,4303,302333,43318.3,18540.7,16908.5,7687.76,25.8349
2.16943e+06,1.53747e+06,846620,598686,373783,251698,891028,417013,861391,20834.6,5967.57,244708,47786.5,16510.1,23478.7,9113.36,25.8698
1.6885e+06,1.15685e+06,875743,750020,463344,319134,871127,577753,778901,23281.3,7663.97,316982,41080.2,20427.7,19237.7,6994.44,25.9032
1.88355e+06,1.24172e+06,910129,610761,363117,234035,930931,440202,832474,34181.7,10697.7,133698,47831.2,19758.6,26636.3,9912.96,25.997
2.07853e+06,1.20534e+06,1.03466e+06,927090,637474,396245,965273,617396,900968,28094.9,8972.91,446401,78604.8,24218.8,33971,10443.4,26.071
2.47764e+06,1.62346e+06,915689,712140,627368,435258,864822,518919,823412,27574.7,6778.09,545759,52795.8,16770.2,34556.7,6462,26.0845
1.83428e+06,1.16786e+06,942378,839748,538444,367777,878430,590768,852871,19319.4,11298.9,290211,43525,19720,23336.4,9646.88,26.1275
1.66882e+06,1.18802e+06,842827,532216,343945,238820,864112,378734,843151,18333.3,5712.21,267710,37775.9,15551.1,23526.5,8458.56,26.1556
2.26275e+06,1.4962e+06,907398,619772,496174,338408,879721,449659,826990,34462.6,9198.75,244514,56522.1,17720.3,32111.7,8337.04,26.2337
2.33335e+06,1.46716e+06,954229,1.13321e+06,726381,468462,930339,792804,857623,34336,11464.7,352311,72600.3,32506.4,39954.6,10779.7,26.2904
1.62911e+06,1.09384e+06,893606,596434,324997,216963,898762,433819,824907,21437.8,8259.16,125798,44106.7,21182.7,21585.1,4962.03,26.2982
1.51057e+06,924466,980392,1.16995e+06,947002,627942,904862,804489,872566,5166.93,3418.06,969712,61728.8,22161.1,24573.9,8469.86,26.3832
1.58289e+06,1.20659e+06,787127,453319,324846,239279,814562,348094,781374,21645.6,3894.07,120971,52712.3,20663.8,18669.9,5651.68,26.4088
1.53508e+06,1.08387e+06,849779,626160,406002,283959,857876,457117,821882,23925.3,5436.8,172301,49794.2,20904.3,21326.5,7666.02,26.4875
1.86926e+06,1.31214e+06,854756,519096,291958,198726,881488,384841,809315,14944.4,4067.17,289446,41145.4,31000.1,22161,6027.81,26.4942
2.56521e+06,1.58896e+06,968635,908752,639805,318717,1.20446e+06,480276,1.13529e+06,20211.1,4482.16,175784,54721.9,44266.5,22399.7,10663,26.5042
2.82719e+06,1.85299e+06,915446,679284,526760,363295,869970,483025,843787,24903.4,6411.73,170583,69241.8,37821.5,30479.6,8377.18,26.5912
1.60583e+06,981661,981496,682690,369917,235353,943051,475271,861854,21510.4,6777.52,503450,78952.8,21660.5,24033.3,8853.14,26.6044
1.39647e+06,742466,1.12851e+06,560323,328985,204380,965805,360319,933044,17017.3,6508.88,145164,45380.4,15066.1,19371.4,6208.67,26.6296
1.51858e+06,1.01781e+06,895202,706872,438002,297902,882173,521023,814020,14167.4,5314.64,321101,40141.7,12646.4,17367,7717.21,26.6739
2.95705e+06,1.88083e+06,943322,504970,373202,238362,939418,357580,847312,23972.9,3698.43,258519,87873.7,33016.4,43258.2,9940.25,26.7438
1.70644e+06,1.11e+06,922403,706890,414851,259188,960349,495212,856469,25086.8,5821.75,208151,65223.6,34065.1,49370.8,8195.73,26.7508
2.14495e+06,1.337e+06,962581,971165,689156,484485,853471,717782,811805,13252,3673.42,876766,79298.8,17692.3,26945.8,9690.96,26.7614
1.94861e+06,1.2647e+06,924463,683994,438417,292665,898811,486952,842786,17717.2,3622.57,245969,46706.7,20427.1,25427,4805.47,26.781
2.58726e+06,1.74638e+06,888901,652541,402599,239923,1.00682e+06,435410,899209,28421.4,8771.34,161044,44269,19237.1,23207.3,6915.63,26.7851
2.34678e+06,1.65118e+06,852763,591816,410086,271181,907333,410807,864370,27964.9,5103.83,206944,50578.5,28940.6,22388.9,6870.97,26.8181
2.47384e+06,1.5905e+06,933232,656281,514601,344736,895644,478482,822954,24592.5,4621.38,158186,86117.9,35425.4,24621.4,10275.4,26.8243
2.0168e+06,1.1739e+06,1.03082e+06,921139,659307,415303,952520,657610,840442,33473.5,10541.3,322875,54602.3,30906.3,30166.5,9345.84,26.8337
2.1278e+06,1.49455e+06,854225,882976,682560,456993,896154,624393,848481,13168.2,3904.87,428829,67597.4,18804.8,20314.5,9560.54,26.8523
1.96805e+06,1.39158e+06,848549,641526,402228,280006,861900,470446,818194,25200,8166.62,627001,49554.6,23832,26227.2,8532.39,26.8575
1.88036e+06,1.16079e+06,971940,993782,794481,538473,885260,734801,811471,17447.8,4160.89,463192,42135.5,12547.6,23459.6,8535.26,26.8833
2.15564e+06,1.54927e+06,834836,564629,385636,261842,883668,422721,801421,27002.7,8729.69,154451,65113.8,29258.4,22191.3,7954.27,26.9201
1.75859e+06,1.23761e+06,852573,663038,433445,301997,861158,501389,793442,7872.21,3667.42,1.13777e+06,62799.1,11802.1,18103.5,5389.26,26.9545
2.21774e+06,1.53752e+06,865450,453333,383835,278710,826311,343002,792997,28571.2,3246.96,409605,37290.2,10502,18375.4,5484.29,26.969
1.64935e+06,1.13708e+06,870304,610084,334065,228962,875424,457296,800468,7136.22,10835,1.41885e+06,63414.7,24382.4,12811.7,4620.2,26.9829
2.04837e+06,1.44705e+06,849330,495596,383135,272173,844614,376625,789532,20302.7,5372.12,267941,54580.8,13698.8,29016,4770.41,26.9852
1.69167e+06,1.02329e+06,991901,642543,519748,334856,931292,440783,874639,17525.4,5691.22,323208,61120.3,20631.5,24498.6,7413.94,27.0215
2.53311e+06,1.6019e+06,948787,695104,522804,348992,898823,490897,849592,19379.1,3763.87,276049,69741.5,26296.4,21256.3,10837.8,27.0645
1.76809e+06,1.14611e+06,925615,737755,627550,421817,892638,520564,850333,22938.4,4651.51,156976,51029.8,19231.6,21512.3,7625.2,27.079
1.8961e+06,1.18658e+06,958770,818079,516900,310253,999636,529296,927359,20972.4,11690,303586,49407.3,23618.3,30541.7,9103.87,27.1201
2.24529e+06,1.41451e+06,952396,728974,385210,243903,947614,524373,834109,24122.3,10884.3,297631,37854.3,23306.9,27964.5,9903.83,27.1428
1.68479e+06,1.07384e+06,941358,559432,459726,308148,895141,415917,807034,24281,5660.27,272601,38297,12094.8,21999.1,4644.91,27.2213
2.2839e+06,1.54192e+06,888722,584034,401658,263106,915961,417969,838388,22827.9,9679.67,221436,42686.8,15702.1,22887,9631.83,27.257
1.94786e+06,1.34657e+06,867920,514132,341925,219864,933099,364891,845401,39629.2,3798.9,246504,41496.1,16483.1,19471.2,10170.1,27.2781
2.48229e+06,1.54027e+06,966958,712150,421891,273324,926134,515241,829301,20361.8,8759.39,175948,51769.2,32747,45284.6,9215.15,27.2883
1.79905e+06,1.20437e+06,896264,553188,455754,318129,859565,413255,803167,15814.7,6208.2,349222,46501.5,12951.3,21711.5,7233.8,27.3465
2.17201e+06,1.3179e+06,988852,899691,575985,357393,966978,615560,876948,44152.3,6130.23,457166,65220.1,32772.7,31057,9820.49,27.38
1.82183e+06,1.18698e+06,920906,575629,407122,282244,865468,438474,787681,19500.2,6040.12,680988,51999.6,17339.6,21703.6,8987.32,27.4258
2.10278e+06,1.73963e+06,725251,308844,206718,173120,716445,277051,668853,18891.6,5812.79,345206,21473.2,5192.48,10518.1,6400.76,27.5146
2.33701e+06,1.56264e+06,897332,660189,561198,380471,885005,472058,839120,24651.2,5956.23,527503,67845.3,22861.5,26046.1,9149.56,27.515
1.742e+06,1.18244e+06,883930,711891,431321,283906,911543,515569,828472,23893.6,4971.89,271229,54243.7,22643,22440.4,5797.58,27.5992
2.33278e+06,1.72834e+06,809835,450377,326031,242609,806311,345319,782540,15732.1,4655.89,253022,45034.2,27313.2,15571.3,7151.8,27.6683
1.96816e+06,1.19527e+06,987972,753208,460919,285034,970240,507258,890917,33786.1,9128.69,317105,48309.6,14674.8,28838.7,9571.15,27.6754
1.58462e+06,974788,975365,624604,329236,201529,980214,442167,847559,17786.3,6839.3,112432,46570.4,34036.5,24496.3,7424.82,27.6882
2.36231e+06,1.46371e+06,968355,820794,571306,359062,954664,582083,846059,34449.1,11972.2,156069,67547.9,21755.9,27733.3,8772.55,27.7054
1.89605e+06,1.23238e+06,923112,844101,583188,378031,925619,613308,825785,36842.2,9055.99,616928,52406.3,18567.4,30425.4,9304.46,27.7457
1.69384e+06,1.18584e+06,857035,855485,523809,342548,917493,621811,825478,16441.1,5700.46,234635,53060,22506,18466,9185.69,27.7615
1.73305e+06,1.07245e+06,969580,820191,508537,315559,966925,573472,858132,19168.5,5302.85,246217,47940.8,15590,23481.6,7867.34,27.7794
1.94352e+06,1.29307e+06,901819,587285,391779,267301,879410,421126,836736,26519.4,5705.46,332945,40703.8,14696.2,22454.4,8877.9,27.82
1.5073e+06,1.10116e+06,821302,570672,356902,252953,846565,444376,770526,25588,3996.89,42702.7,39577.8,20878.4,19134.3,5939.64,27.8279
2.02989e+06,1.4334e+06,849682,418336,253323,175658,865284,322006,779493,8605.93,3474.96,278513,20109.1,11494.3,17655.6,3663.49,27.8371
1.92658e+06,1.19028e+06,971154,805943,479537,305753,941028,576491,838809,25408.2,8452.86,623652,50109.3,20625,25654.2,7601.35,27.8716
1.9994e+06,1.31182e+06,914486,575618,384542,249775,923732,410627,841081,28356.6,6744.06,199705,42938.2,21900.6,27677.4,9104.5,27.9215
1.67677e+06,1.30031e+06,773712,415432,250909,195261,770996,353786,704548,11351.8,6157.77,1.23375e+06,28775.8,8890.77,11336.4,5918.75,27.945
1.86941e+06,1.23439e+06,908665,622449,453492,299063,909825,438261,852162,23154.7,8183.78,160706,68543.9,48721,23773.2,8435.2,27.9559
1.97425e+06,1.32143e+06,896417,775039,463740,309303,899583,557277,834457,10689.7,6089.28,454992,43454.9,39102.6,18628.2,9435.5,27.9895
1.22469e+06,814538,902123,626836,564719,419534,807637,489927,767668,15428,5385.89,112697,35381.6,11701.1,13580.9,6814.14,28.0123
2.24468e+06,1.44184e+06,934087,773204,464996,294351,947840,532298,871546,22875.8,6498.17,255459,54535.7,23912.7,30899.3,10546.1,28.0123
2.55417e+06,1.52642e+06,1.00398e+06,668229,547010,321125,1.02205e+06,414311,967721,13476.4,4971.83,239647,54245.5,23318.1,20449.1,9051.46,28.0213
2.30127e+06,1.50771e+06,915803,905796,778206,441999,1.05639e+06,565603,960882,25050.5,9762.72,640683,53394.2,15848.3,27626.3,10849.2,28.0428
1.28499e+06,828358,930750,671498,387943,274672,847433,520009,774792,16069.4,4476.77,523438,52715.1,14735.8,21715.1,6906.73,28.0566
2.3303e+06,1.60186e+06,872846,738198,447084,289231,927462,519907,851919,26695.9,4780.94,174784,50036.8,31664.8,19719.2,10327.1,28.086
1.65497e+06,1.16717e+06,850760,555164,419697,299214,841600,415940,800833,9702.26,4732.55,251721,41377.6,31472.3,17990,8841.94,28.0996
1.75958e+06,1.18312e+06,892338,705515,406079,269876,902813,502204,842902,20872.6,8890.35,302986,52518.2,21991,20878.8,8632.59,28.1577
1.95647e+06,1.21623e+06,965179,1.20852e+06,927801,630249,883271,871169,832347,20136,8737.55,983526,45354.6,18826.4,20043.8,6981.39,28.225
2.388e+06,1.42103e+06,1.00828e+06,690950,422149,274568,922502,489675,846622,29943.4,5535,287802,44543.7,51475.8,29149.5,9594.86,28.2328
1.84501e+06,1.17403e+06,942908,726964,487844,310689,942121,511963,851972,25653.5,5560.56,166009,68969.4,26169.9,25089.2,8329.05,28.2941
2.14914e+06,1.40111e+06,920327,851429,542748,355505,916018,623391,819481,23558.4,4452.34,627798,48951.3,20728.8,28184.3,9748.61,28.3159
2.00279e+06,1.37937e+06,871173,583556,422414,300878,842362,435622,803756,28470,4067.1,274868,51901.4,13811.7,22150,6390.18,28.365
2.55272e+06,1.68497e+06,908998,777201,559629,342511,980341,508473,917100,30422,8013.46,341945,70828.7,18184.4,29513.7,8765.05,28.4405
2.57254e+06,1.65795e+06,930985,1.04227e+06,683511,413148,992638,691273,904651,25808.7,3552.5,370465,88448.7,59681.2,32249.7,9160.39,28.5155
2.16839e+06,1.40607e+06,925296,804666,449564,283557,951268,537374,898443,39559.4,7628.31,572971,54668.1,27403.9,27296.9,6175.67,28.5298
1.88094e+06,1.28203e+06,880294,586247,321215,214208,899730,441744,796272,20959.2,5961.2,145652,29543.7,12170.8,17640.5,4135.85,28.5681
2.06918e+06,1.25138e+06,992112,597259,369242,236946,935002,410013,874010,20801,3246.45,184127,34381.8,36582.2,21031.3,7596.65,28.5686
2.26483e+06,1.559e+06,871647,620222,420467,282883,891818,432223,860974,25947,10743,259809,51474.5,17398.7,38393.4,9259.22,28.5863
2.24734e+06,1.50539e+06,895719,844396,610163,422835,865817,640560,790929,25743.4,4969.29,376750,49992.9,19884.7,22857.7,6865.3,28.5991
2.27504e+06,1.44505e+06,944620,690676,572834,367063,936353,476056,870497,31161.2,5636.52,468308,88910.8,32456.6,29717.3,10112.1,28.6027
2.0427e+06,1.54621e+06,792665,418564,294102,229279,769635,340930,736628,15639.9,2687.12,229858,34878,8732.23,14818.1,5324.12,28.6308
1.95212e+06,1.23381e+06,949314,820654,655392,430297,913870,584774,842022,23371.8,6048.31,278601,64500.1,27737.3,26625.8,6383.36,28.8096
2.22983e+06,1.61953e+06,826102,566514,438789,297192,885871,418889,811452,9154.87,2928.75,1.07515e+06,40901.2,9779.73,18640.3,6178,28.9202
1.94306e+06,1.32724e+06,878392,592481,337683,233536,867574,443673,801240,23622.6,6713.3,321299,41536.9,17606,20799.3,5382.98,28.9315
2.97277e+06,1.98855e+06,896964,716631,581709,372700,936478,509458,843992,45228.7,6772.07,208587,79116,19247.4,23164.4,10093.5,28.9915
2.19353e+06,1.4112e+06,932626,664874,480952,315292,915251,476662,836913,31409.7,8557.38,264318,46002.9,19742.9,23963.9,9685.65,28.9938
1.61011e+06,1.35176e+06,714674,573561,432434,297206,872998,433722,793450,5277.17,2826.36,1.46429e+06,22987.9,6762.28,5078.72,3338.32,29.1027
1.66328e+06,1.27469e+06,782910,501949,345113,240934,859437,374855,803430,17606.6,3212.61,1.02371e+06,24772.8,11994.5,10889.5,7471.58,29.1245
2.09631e+06,1.50592e+06,835228,451797,359004,259006,831651,336579,805392,39353.9,7404.25,142912,46893.1,11687,16429.3,7978.53,29.1259
2.51009e+06,1.63380e+06,921809,750486,537951,355390,908215,558416,806373,31580.4,8274.26,94814.9,69712.2,13058.7,21052.5,10438.5,29.2405
2.01738e+06,1.35741e+06,891717,643086,437357,291318,900782,475810,810936,18585.8,5682.37,348793,43861.1,17358.6,22835.3,7336.97,29.2871
1.95772e+06,1.28404e+06,914796,709734,601351,380048,949382,498875,853601,19508.9,7898.57,242785,57418.5,22588.9,27406.7,9719.87,29.3232
2.28219e+06,1.48665e+06,921074,895906,509583,293127,1.04306e+06,552708,972564,31853.3,12186.5,237435,144190,46863.4,37701.7,10768.1,29.3707
1.8099e+06,1.27471e+06,851913,596845,354979,246976,862381,451584,793002,15074.5,6038.47,506984,42705.5,19896.8,18867.2,7357.71,29.4347
1.98628e+06,1.47949e+06,805526,612110,465540,348886,800616,477843,768592,19606.6,3640.53,321584,43741.9,8601.36,20259.1,4612.84,29.4511
1.17984e+06,843984,838761,741858,485957,344627,846058,571127,779362,9201.56,9681.01,873831,38514.1,32066.2,11720.7,7416.5,29.4672
2.53736e+06,1.54454e+06,985678,1.08516e+06,872985,555765,942468,719709,904669,27188.5,6881.08,343931,47048.5,19614.3,22073.7,9245.24,29.5996
1.88639e+06,1.115e+06,1.0151e+06,1.06673e+06,925234,543556,1.02131e+06,676148,946594,59037.6,5399.97,471162,56979.5,24808.5,34459.8,9836.04,29.6059
1.42173e+06,1.18173e+06,721854,464135,344362,262875,785991,377615,737474,4580.98,3486.73,1.17087e+06,36650.5,4143.08,7745.92,3763.84,29.6265
2.38757e+06,1.54118e+06,929510,716063,520296,344227,906895,519727,826660,27364.8,9146.62,167877,64365.1,20967.2,29016.1,8014.03,29.6922
2.07415e+06,1.59893e+06,778327,867919,833303,639373,781988,704678,738992,9588.13,7037.49,129267,27151.7,5832.66,3692.68,4364.43,29.7265
2.33019e+06,1.42458e+06,981425,863589,580547,404967,860139,678832,763301,24523.8,4693.96,633505,60404.6,22895.4,13475.8,8255.42,29.8038
1.82369e+06,1.13132e+06,967200,882749,608417,423591,861799,646844,818821,9560.09,3424.21,710792,56619,19346.2,17674.4,6550.64,29.8267
1.24184e+06,839454,887603,559304,285511,195089,878095,432871,775248,22218.5,4193.24,143176,29893.6,16120.2,16080.3,5964.57,29.9258
2.59493e+06,1.71996e+06,905231,715862,580522,390182,892694,511007,840530,43751.9,4017.81,1.19625e+06,74606.3,20535.6,23734.4,9631.31,29.9455
1.76704e+06,1.21585e+06,871998,537843,424853,288465,883684,407060,792772,26592.2,4228.78,241490,64141.4,24373.4,22952.1,7507.11,29.9532
1.75506e+06,1.11297e+06,946148,613091,460095,306370,901058,441432,833321,21670.9,4148.04,551671,58523.8,14919.4,21331.6,5338.98,29.9696
2.60322e+06,1.56153e+06,1.00026e+06,932542,490567,303839,968738,616158,908088,30645.2,7513.55,273246,47740.2,34867.7,33754.6,8239.58,30.0742
1.70575e+06,1.27093e+06,805278,472243,289356,209012,830639,373659,758300,22051.5,3474.44,330108,29938.7,10068.3,20261.6,5841.54,30.1348
2.31209e+06,1.58626e+06,874547,778358,512497,331156,928560,563802,828331,56451.8,4723.31,337417,62202.6,27330.6,24956.3,8751.17,30.1585
1.94594e+06,1.31691e+06,886596,701608,503077,313695,962229,467646,900178,21946.6,6627.93,243218,54888.3,30243.5,33481.3,9727.95,30.2088
2.64528e+06,1.7062e+06,930237,732742,515760,352805,877130,550267,798967,34884.9,3326.95,329446,43228.8,12325.6,20626.1,6098.25,30.2177
1.37009e+06,893049,920500,842579,589519,389221,908768,607514,832158,14400.5,5786.53,840178,58974,35896.3,32745.6,7120.31,30.3075
1.86522e+06,1.26045e+06,887882,503342,325167,226150,862703,371442,813061,16035.9,4753.62,102781,39472.3,22397.9,15761.3,6670,30.3346
1.94683e+06,1.36537e+06,855519,650473,408506,262817,932601,465263,838845,27816.4,7992.59,303108,46724.1,22448.6,22849.3,7488.36,30.3468
1.42342e+06,1.03402e+06,825959,697275,461316,313459,883017,534193,783172,11781.5,8815.94,321962,37009.8,9456.14,14704.9,6156.02,30.3506
2.43882e+06,1.70408e+06,858700,632215,480631,312300,923403,439370,863348,37489.4,7211.91,129311,65243.6,18804.2,27010.6,7236.77,30.3906
2.33289e+06,1.46461e+06,955705,943259,614400,367624,1.00276e+06,609930,927902,30399.8,10736.3,579577,63797.2,17608.3,31044.4,9970.99,30.4552
1.83339e+06,1.29817e+06,847376,707323,419212,276871,908462,490027,866062,7482.17,3765.16,1.1195e+06,41143.8,21201.9,15930.2,5631.23,30.6061
2.11672e+06,1.24899e+06,1.01685e+06,1.02858e+06,815674,480930,1.01762e+06,661289,933246,42934,10469,476185,65814.5,20565.6,35218,10955,30.6416
1.93135e+06,1.22177e+06,948469,815510,600032,386916,930483,575652,850003,24953,4129.07,247432,42395.3,13143.9,21053.7,6775.72,30.651
1.99678e+06,1.40147e+06,854869,622132,535302,361984,887280,461479,808875,47131.9,3158.73,658344,41467.2,11371.3,23407.6,5470.46,30.6538
2.44951e+06,1.7166e+06,856172,531962,426407,305880,836421,402761,792472,14930.9,4847.57,332715,43918.6,23034.1,23117,10806.4,30.6831
2.93273e+06,1.80657e+06,974023,518454,430418,261037,989326,351513,884954,45469.6,5795.46,255976,57013.7,17385.9,27603.9,8418.79,30.7047
2.91853e+06,1.95547e+06,895498,805744,666029,444018,900003,558353,865843,39934.9,7675.6,431985,70263.1,26762.3,28964.7,9997.45,30.759
2.43149e+06,1.51507e+06,962924,927049,525874,332525,948874,616807,901789,22231.3,11320.6,599829,34582.7,26084.7,22361.9,7461.2,30.7939
2.39562e+06,1.70784e+06,841631,546586,312897,207714,903830,398000,823998,26932.1,8326.29,249572,40997.5,12100.7,24985.2,9607.15,30.8096
1.87689e+06,1.25306e+06,898711,477449,311556,200325,933153,320396,894111,11842.8,4173.27,90193.5,17626.5,3107.9,1252.37,5962.94,30.8736
1.50895e+06,952558,950464,675039,446455,280659,954442,469862,862005,16552.9,8523.52,135433,53928.6,23875.3,21185.2,8074.91,30.9246
1.56963e+06,1.07888e+06,872927,535091,369724,241769,917547,381985,840490,30356.6,5952.27,396332,47252.4,15110.1,20320.3,6373.18,30.9689
2.22848e+06,1.40165e+06,953937,765512,423166,267204,950209,557375,824054,17781.2,5455.64,328434,32498.7,31032.3,23124.4,9431.92,30.9727
1.59321e+06,976979,978449,755817,443856,290589,916462,542356,836149,14754.8,5791.65,241233,45020,17125.2,21476.4,6188.21,31.0342
1.87352e+06,1.19817e+06,938192,814328,547820,339699,967597,552570,884226,17194.5,9337.18,153770,54429.6,39687.4,28127.2,7490.43,31.0681
1.82865e+06,1.57864e+06,695020,503038,399690,336145,713424,454709,663771,2200.04,8613.21,1.10788e+06,17180.2,4269.9,4287.03,4033.5,31.0838
2.24436e+06,1.54623e+06,870904,561649,370596,256182,867967,419418,803469,23400.6,4835.83,292043,63685.2,21072.3,25933.4,7920.97,31.1027
1.94333e+06,1.23503e+06,944106,603406,478152,303616,944915,429051,843824,17902.1,4059.7,224478,45874.5,20672.6,20860.1,7009.74,31.1128
2.50997e+06,1.60949e+06,935689,608223,332718,220344,905996,429979,848725,21240.9,6085.44,244948,36164.6,16088.7,17423.7,6140.82,31.1791
1.6938e+06,1.18438e+06,858069,667364,456093,251457,1.08828e+06,439612,910845,7620.21,4381.31,250153,26502,22278.6,11620.1,5554.64,31.2234
2.63274e+06,1.84763e+06,854956,720027,458013,314538,873687,521549,828333,38600.9,6409.04,286170,56468.1,45374.4,21820.9,9339.53,31.2512
1.79085e+06,1.49823e+06,717185,351277,293280,244313,720256,306089,688578,3030.75,3670.57,1.94684e+06,39113.8,5076.57,3988.1,2149.45,31.2877
2.08528e+06,1.30421e+06,959335,881287,615205,374795,984866,623780,847690,35037.2,7903.29,141388,64502.8,27984.7,34920.3,9596.71,31.3282
1.72612e+06,1.1224e+06,922731,757383,448570,301728,892001,548205,828942,35185.1,7762.82,53999.4,52908.7,35544.1,24668.2,8984.32,31.3534
2.01662e+06,1.37084e+06,882654,539057,369169,244394,906330,399127,810354,26087,4220.45,334678,82761.2,18983.8,20103,5012.64,31.3542
2.09999e+06,1.24697e+06,1.01045e+06,539544,390432,253468,924216,381175,849286,19465.1,3772.74,89613.7,44403.4,29162.7,30223.6,8353.13,31.3981
2.57462e+06,1.7642e+06,875622,759674,499347,332122,902102,546028,834763,54235.1,5050.04,329171,75837,29744.2,28567,8234.39,31.4166
1.41717e+06,999162,851014,682571,448601,304331,884433,500544,818195,16570.9,4666.17,192634,90571.5,46354.8,20935.7,7353.75,31.4188
2.59116e+06,1.6786e+06,926184,1.08549e+06,698143,435744,961312,756604,860808,33934.9,10649.8,262174,56998.1,32098.3,36260.1,8684,31.4398
