"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7996e+06,1.21028e+06,892155,812038,488951,325554,901142,588685,827646,23400.9,7382.13,1.20285e+06,36700.1,17092.4,18964.9,9964.54,29.578
1.764e+06,1.33816e+06,790936,541108,433622,315655,824233,415947,780543,12356.1,2833.39,238857,44818.9,14726.4,12240.8,5548.34,29.6596
2.03396e+06,1.35918e+06,897879,880177,624611,439083,853521,656719,804158,20945.6,3161.67,261019,77269.7,54994.9,20757,10259.3,29.723
1.19965e+06,696539,1.03338e+06,915015,503156,327473,921889,655503,837538,19809.9,8224.53,242286,31156.4,12744.3,18538.6,6473.68,29.7559
2.38201e+06,1.50718e+06,948264,887626,679372,410831,992192,595667,894083,75482.3,4785.17,528354,124966,25589,31462.2,10512.2,29.7685
2.48388e+06,1.58786e+06,938576,717467,559851,380887,881917,491210,876367,27024.8,7521.12,252644,53574.6,19992.7,23227.5,11556.3,29.7992
1.50684e+06,981789,920877,831813,655664,429064,916875,585998,851689,14106.5,3569.44,247792,42339.1,25430.9,16573.6,8716.03,29.8357
2.58699e+06,1.70639e+06,909637,709465,589238,397806,888731,505110,842746,58009.1,3263.73,658691,58041.6,21088.8,22245.9,10457.9,29.8599
1.62953e+06,1.11376e+06,877858,428838,324409,213218,912894,303064,849005,14423.3,3877.16,130867,42939.3,17923.5,19377.2,6644.07,29.8625
1.53846e+06,965422,956138,742831,498584,309389,966907,503835,884612,25888.4,5141.56,307585,46343.9,18320.2,18008.3,7677.59,29.9202
2.06384e+06,1.44586e+06,856448,908151,671740,480877,838144,686719,793470,15696,3702.83,180663,86580.2,38946.3,17788.9,7944.18,29.9398
2.05417e+06,1.44685e+06,851854,508548,400874,282508,851389,375545,812496,22641,4690.92,453230,47134.7,12475.1,27450.1,7308.59,29.953
1.6215e+06,944336,1.03025e+06,872104,466258,280001,999120,590165,886637,35083.9,8712.64,1.42619e+06,54899,22564.1,25257.2,8180.35,29.9815
1.87915e+06,1.28073e+06,880351,669789,563549,364735,927055,450497,892067,28746.2,9172.25,183365,55944.4,25085.6,26014.3,7784.6,30.0179
2.36382e+06,1.55154e+06,914116,689747,503343,329352,916970,471244,878204,21787.2,6264.63,255754,53309,24693.3,21405.6,7176.13,30.0708
1.55339e+06,1.0938e+06,852107,591142,448635,314231,856634,445396,796337,21380.9,7409.07,261717,39932.4,16289.1,19115.9,8255.7,30.0824
1.56458e+06,1.04707e+06,896545,517019,421483,289856,872467,387032,801514,8645.68,7423.7,672173,27267.6,3883.27,12108.6,3190.19,30.19
1.97671e+06,1.42238e+06,833834,492122,354290,248414,855724,375819,785679,15850.6,3443.67,265574,44072,10750.4,16609.2,8719.56,30.2572
2.77336e+06,1.87596e+06,887020,722659,580091,384830,904437,527904,821353,28633.2,6544.49,287516,77314.8,52696.1,19855.3,10625.7,30.3451
2.24192e+06,1.42259e+06,945561,917492,687028,444513,927345,635305,866505,54715.3,7471.98,535426,92873.2,22746.9,35788.6,10206.9,30.3473
2.06548e+06,1.4059e+06,881492,600736,458097,307751,893119,432510,833372,26671.5,9191.62,69201,61391.8,35780.4,20267.4,7703.91,30.397
2.34735e+06,1.36626e+06,1.03085e+06,1.10483e+06,823311,472876,1.04464e+06,701095,945520,20056.1,7301.7,327834,77542.6,27091.6,30085.3,11466.2,30.4013
1.77002e+06,1.26843e+06,837265,450107,318572,232795,821079,357823,754743,15355,3488.9,376334,36701.5,17730.9,13543.4,5488.46,30.4785
1.70644e+06,1.29692e+06,789457,478669,313093,248965,754548,421781,680926,5398.27,4029.07,2.00257e+06,27533.9,3586.04,4748.64,3119.26,30.4978
1.45135e+06,1.11184e+06,783211,592098,480091,343199,839323,458051,775588,8236.82,3127.01,1.43155e+06,41103.4,9771.83,17692.3,6070.67,30.5106
1.64172e+06,986223,998790,655786,440984,262958,1.00621e+06,451911,870684,14379.4,5525.14,250842,37455.5,11852.3,11855.9,9201.28,30.5724
1.20505e+06,845706,854939,502966,278460,207310,805923,404046,746894,9478.29,6019.6,999312,67947.8,16224.2,11912.1,5842.06,30.5808
1.55092e+06,1.14861e+06,810159,676674,542473,409004,795796,550680,737279,7709.33,7885.09,1.02069e+06,62845.9,16418.2,9215.45,7343.9,30.5932
2.00708e+06,1.26167e+06,954484,747804,523994,325641,965470,503863,890484,24437.4,11421.4,320312,72419,29389.4,27243.3,9971.65,30.5936
1.88056e+06,1.17794e+06,957888,817746,586734,382341,920749,568995,862306,35856.6,8727.05,310985,81579.3,52914.3,30247.7,7888.14,30.6178
1.9395e+06,1.26955e+06,916628,1.01303e+06,702162,420650,1.00154e+06,666154,912428,34226.9,3019.4,769968,208619,81990.3,27182.9,9517.5,30.63
2.2462e+06,1.36106e+06,990200,853461,519362,307010,1.01501e+06,561108,912617,47033.8,11635.8,362703,71385.3,29313.6,36047.9,10436.6,30.6441
1.6933e+06,1.24718e+06,814619,471531,355768,252658,844860,352195,803302,19076.1,4774,1.16549e+06,70220.7,13547.8,12393.2,4860.02,30.7373
2.42904e+06,1.7668e+06,824894,704265,470314,327748,860992,523642,806962,36275.5,3079.62,576169,40959.6,15484.6,18245.4,5906.76,30.7502
1.48525e+06,1.08703e+06,819799,484527,374179,268306,836760,377519,770070,5045.3,4644.35,1.4243e+06,68625.3,18557.8,10369.1,6860,30.8416
1.81971e+06,1.36796e+06,798146,580784,376735,281542,802869,475186,733335,9246.36,6133.15,1.14184e+06,28371.6,17697.4,10297.7,6765.26,30.8551
1.49181e+06,1.03753e+06,862714,702564,614375,423091,871267,523781,804799,18359.5,4870.88,171980,52585.4,24190.3,13428,8900.17,30.8836
1.44937e+06,1.02846e+06,845557,541369,388229,277047,840787,416367,780133,21419.1,3358.14,185637,49171.3,26641.5,14195.3,7966.13,30.8841
2.36191e+06,1.56073e+06,908002,693112,514343,341230,904392,500366,831126,21309.2,6733.43,105420,55167.8,40187.6,21198.1,9284.8,30.9515
2.16724e+06,1.33927e+06,970936,915201,670975,415355,969255,611730,897652,22898.7,6888.34,474346,56034.1,18224.1,18105.1,10540.9,30.9603
1.37123e+06,1.09749e+06,749652,413300,254040,209508,727532,378173,655732,4367.73,3319.48,1.66021e+06,22363,2369.98,4645.39,2300.08,30.9902
2.16681e+06,1.4276e+06,910681,1.0129e+06,679539,452286,901473,720506,843493,23014,5734.99,558680,48181,16494.5,21733,8196.17,30.9935
2.23755e+06,1.42119e+06,944651,736418,523188,335366,936031,525705,840492,40544.1,10590.1,130138,79575.3,26472.9,25046.9,8585.53,31.0083
1.42511e+06,956713,893752,599883,502831,363515,829948,464892,774223,15071.6,4354.93,953225,46052.6,10303.8,16687.7,6335.51,31.0244
2.80503e+06,1.78968e+06,940405,806718,596165,376601,949810,552248,876474,50071.3,8439.75,425053,83180.3,33729.2,28605.1,9761.81,31.0393
2.35871e+06,1.68618e+06,839306,561926,449267,321869,837483,429935,784201,27870,5331.11,255271,52910,15990,15767.4,10002.6,31.0766
2.57966e+06,1.72395e+06,897819,656265,445258,296209,901913,495224,795113,39499.8,3746,358416,62930.2,22757.5,23411.5,6270.18,31.0859
1.69131e+06,1.15964e+06,875088,424541,315117,231708,815985,333955,762751,28142.4,3916.6,223921,42198.1,9470.3,20845.5,5580.42,31.0937
2.33068e+06,1.46581e+06,954016,887791,690479,429990,963482,603547,882574,43692.3,7419.34,616422,60035.8,15305,31065,9980.5,31.0972
1.93414e+06,1.34562e+06,862418,583915,410041,278837,882325,433886,807468,16443.1,6133.87,301568,50351.2,24963.4,19167.9,6699.26,31.1084
1.81453e+06,1.3758e+06,791335,602052,472835,316789,895552,447004,808116,17149.7,4089.15,1.20938e+06,66183.2,14433.4,14286.6,4807.45,31.1254
1.50505e+06,1.08121e+06,835204,528011,421910,310016,816558,415535,762406,14135.5,4796.72,161633,38324.4,14295.7,18674.9,4918.86,31.2366
1.63097e+06,1.1626e+06,841719,689142,546862,403540,813097,534498,773595,20660.3,4892,471827,48996.2,17205.7,18834,7525.29,31.239
1.589e+06,1.07729e+06,884995,621531,420171,265913,948064,437578,852233,24998.6,6712.11,130877,66406.9,20962.1,19622.6,8968.51,31.2453
2.4557e+06,1.51643e+06,971637,729306,397503,241237,988662,502445,870909,21362.5,4407.83,377513,44448,26653.8,18644.6,7666.64,31.2524
2.03406e+06,1.40996e+06,865580,648952,516364,346418,894349,472179,824627,21588.3,4805.22,254499,43160.1,26767.4,20055.6,10573.3,31.2794
1.99149e+06,1.27838e+06,934693,764044,523224,319844,981524,519588,882288,30729,10073.2,1.32963e+06,70436,20236.7,27078.5,9774.16,31.2925
1.80839e+06,1.30978e+06,828408,508941,298613,203265,881450,386639,789793,5699.83,8226.24,1.46496e+06,27489.6,8515.82,9510.67,4726.85,31.3235
2.2488e+06,1.42462e+06,947118,625490,450186,283235,953665,445569,842280,29460.5,7001.28,286496,63249.2,21643.4,22417.4,8870.52,31.3565
1.89067e+06,1.38119e+06,821325,589027,460932,328488,841916,452173,781595,16045,5195.85,465186,64387,15172.5,17033,8063.63,31.429
1.95965e+06,1.30853e+06,898560,484620,342904,235695,872919,372822,779921,23152.6,3357.58,321968,53939.4,15139.9,15922,5302.69,31.5087
2.42169e+06,1.54683e+06,939347,837537,639581,394966,971599,548781,915706,36231.2,6277.45,392006,71136.8,24811.4,28243.1,11789.5,31.521
1.92242e+06,1.23352e+06,935086,899317,882214,509462,1.03899e+06,530542,1.01705e+06,23312.5,9079.27,503492,54028.1,22183.2,22477.4,8743.56,31.5493
2.37271e+06,1.557e+06,914338,649572,506846,320268,949541,449938,866215,28054,7282.79,312828,57571.4,18312,24742.3,10264.2,31.6199
2.18145e+06,1.48411e+06,881923,672523,528694,359852,881519,508709,793211,25520.7,2825.03,620100,66141.4,17738.3,22699,4547.47,31.6201
2.60333e+06,1.67257e+06,933891,909404,690637,441742,938064,635170,859049,14822.9,7166.24,114669,65747.1,61350.7,23519.3,8345.41,31.6602
2.20768e+06,1.56428e+06,846786,540488,456675,320859,853973,405013,800697,15779.2,2811.46,253323,48407.6,8731.96,15935,7638.16,31.7669
1.86739e+06,1.25493e+06,892821,740125,558693,377182,888737,527405,842000,15910.1,5365.9,594558,62431.1,21230.8,19163.5,7899.4,31.7736
2.30591e+06,1.68539e+06,820902,636459,496810,336525,885778,454588,840047,28396.5,8435.82,332833,47936.2,11612.9,23159.4,10963.2,31.8211
2.35599e+06,1.62503e+06,869890,667636,540372,385750,840500,492245,813785,33737.7,4158.55,1.17224e+06,98007.9,15868.8,18692.9,6601.89,31.909
2.1442e+06,1.35075e+06,952449,675050,378426,222305,1.02137e+06,437865,925010,19355.1,6482.4,242048,39620.8,24857.9,16622.3,8229.42,31.9384
1.79552e+06,1.25368e+06,859316,682543,523333,374223,839072,532448,769138,26259.7,3321.28,600788,67308.9,21560.1,19828.6,5757.67,31.9477
2.36868e+06,1.62753e+06,873231,572093,430307,298438,865118,431004,796409,19916.7,4373.98,268835,52508.8,30344.1,16531.4,7278.91,32.0895
1.53129e+06,1.07797e+06,852313,585667,444446,312298,853888,451700,777951,10701.2,5609.66,926821,33097.8,18315.3,11865.5,5426.06,32.1053
2.04617e+06,1.28641e+06,954360,779825,501224,301952,995968,510550,916453,21866.1,6334.87,400939,56960.7,24613.2,20468,6757.9,32.2268
1.91309e+06,1.26012e+06,910907,663499,472034,323782,874725,492884,807694,23501.6,9894.08,284300,59909.7,27311.2,20497.3,7859.38,32.2754
2.21079e+06,1.48822e+06,891318,596006,443895,302165,881429,449553,795465,36144,7497.87,403356,59169.5,17014.2,19932.6,7083.05,32.3012
1.20017e+06,752733,956646,814925,603816,370813,977015,546483,894730,18430.9,7247.13,439908,38022.6,14013.2,15568.5,7575.83,32.3532
1.81355e+06,1.21079e+06,898693,509836,332020,227095,877219,386740,790975,8883.53,3112.13,575075,49612.6,13019.7,12264,4139.78,32.3945
1.81963e+06,1.10378e+06,989122,733259,409436,241141,1.01875e+06,481757,913232,17477.3,7776.08,383500,39990.3,18468.2,18196.5,6279.7,32.4048
1.88143e+06,1.26714e+06,890875,780419,510214,305791,1.0011e+06,542076,863811,25348.8,11242.5,309337,76015.1,27298.4,27867.3,8673.85,32.4057
1.64855e+06,1.10804e+06,892684,734382,433201,289761,897016,528386,833916,32457.1,4320.03,276581,70994.1,16361,25710.2,9061.79,32.4067
1.73558e+06,1.13587e+06,916783,752085,630602,419357,902242,538295,838297,30380.4,5172.19,622090,56442.3,17337,22330.9,9235.61,32.4357
1.88793e+06,1.28547e+06,881199,534926,429875,293655,878327,383770,836323,24363.9,3838.94,373639,60068.2,16263.1,21770.7,8468.69,32.4612
1.35176e+06,929083,872963,751065,572548,395575,868429,559709,805131,20641.2,5928.06,140342,44776.1,19241.7,17979.7,7147.41,32.4937
1.86154e+06,1.26673e+06,881737,676531,483170,305497,948953,467268,868706,26867.8,7533.9,334603,55891.7,20589.8,22928.8,9722.44,32.5383
1.6356e+06,1.14574e+06,856532,512123,395238,240697,985234,369849,830809,12764.4,3154.78,1.37936e+06,37814.7,17876,10976.2,4807.93,32.5873
2.33536e+06,1.60008e+06,875716,634485,516435,344807,898650,456365,834180,22294.9,4566.49,460828,54104.5,9601.08,17900.1,9333.53,32.6041
1.72608e+06,1.02616e+06,1.00925e+06,823348,569635,345295,989823,566027,872765,15376.1,3808.73,580979,37592.8,12195.1,15778.3,7291.4,32.607
1.41382e+06,982997,862966,684322,614322,428569,860055,511333,802986,13256.1,3881.45,197409,46723.1,21326.5,14092.9,7221.26,32.6847
2.32128e+06,1.40115e+06,994015,1.08663e+06,849256,516913,985763,720348,905085,47349.8,8088.09,570568,58394.7,23180.3,29040.8,11750.8,32.7161
1.80951e+06,1.09687e+06,989820,988628,703191,453565,930219,674964,878828,15582.4,8161.24,251484,50777.5,16078,20396.6,8154.25,32.7537
2.37142e+06,1.47891e+06,962098,729008,484543,299714,970010,509325,858793,27186.8,9343.82,299276,59447.4,23095.7,26022.5,8529.18,32.9668
1.41845e+06,955779,890444,710528,528236,356042,890180,505998,842526,22206.1,9826.94,166964,82613.9,36932.6,25767.3,7562.34,33.021
1.48815e+06,988115,903627,774122,541997,355367,915106,556347,834862,27813,7425,312498,67308.1,18643.1,23635.9,8171.39,33.0651
2.10377e+06,1.32455e+06,952970,696701,533424,349974,914510,502197,832383,25940.9,8901.61,302271,64380.9,18935.3,24261.1,8440.51,33.1023
1.32997e+06,894671,891926,742790,469228,331161,850151,573902,776569,9632.99,3154.83,273646,29225.1,20086.9,11707,5733.12,33.1619
1.32582e+06,900457,883431,682746,360411,231084,935792,471779,868304,14474.1,9504.17,278433,42666.3,21486,19943.8,6701.24,33.1737
1.60133e+06,1.13877e+06,843718,704949,389300,249135,937564,509514,830143,11095.6,5659.5,424173,41941.6,16382.8,14901.9,7203.5,33.185
2.31995e+06,1.49420e+06,931580,963497,636639,419773,909976,710134,814069,20986.2,6294.3,678648,67696.2,21129.3,22333.3,10542.9,33.2594
1.65912e+06,1.12617e+06,883941,635069,477609,329189,870520,477368,798213,22003.6,4302.84,270548,54435,21778,20000.1,8941.29,33.2971
1.9677e+06,1.34868e+06,875389,509366,377013,264167,856305,379887,804501,25020.7,8034.6,137194,61236.8,18186.4,25543.2,8803.4,33.3213
2.11977e+06,1.51621e+06,838842,638533,426411,276191,926339,451741,848097,36229.9,9274.21,260253,90276.2,33180.7,25702.8,8431.2,33.3891
2.56471e+06,1.60731e+06,957390,534133,389712,255189,916289,382251,838401,29292.4,7703.08,578744,63232.6,25462.2,19416.1,6803,33.3936
1.7432e+06,1.1453e+06,913229,634638,459280,303845,906937,461563,824985,19562.7,9493.27,234661,46229.2,17635.9,18777.9,9277.58,33.4032
1.72488e+06,1.12805e+06,917450,690129,562161,368431,915494,487111,850068,17648,4353.22,491359,58125.9,20840.9,19009.3,7015.14,33.4623
2.28854e+06,1.45852e+06,941452,806745,599486,382670,939952,540376,895760,22170.7,8930.89,560450,39571.3,11581.1,22564.2,10284.2,33.4845
1.82428e+06,1.31873e+06,830020,611720,443607,305755,870514,465740,788062,15307.9,3984.69,188936,40727,13341.4,14590.2,7336.82,33.5168
1.5639e+06,1.19252e+06,786852,452152,315188,231353,817422,369827,733562,27534.1,3896.77,1.25486e+06,27714.1,10785.9,11950.4,4323.77,33.5802
1.81008e+06,1.26491e+06,858595,655175,490602,332374,885633,493773,796125,21350.1,8106.57,1.04491e+06,153440,21818.3,21892.8,6982.62,33.7041
2.0184e+06,1.34079e+06,903229,703425,576286,391001,884324,511497,825137,24906.8,9631.83,156592,63284.7,20077.2,21981.8,9844.05,33.7109
2.18717e+06,1.463e+06,896996,929071,614052,377340,976390,627174,888816,23395.5,9907.86,561758,68027,19396.3,25391.8,10978,33.7379
1.69839e+06,1.51252e+06,673736,443121,396020,329777,720523,377754,703825,8298.12,2726.27,156569,26499.4,5543.76,7160.38,2207.74,33.8582
2.25769e+06,1.54411e+06,877276,661455,515868,349429,885790,467589,848765,15647.3,6285.72,260404,76679.6,47690.2,24085.4,5959.55,33.91
1.99129e+06,1.31316e+06,909841,754598,564171,382075,885959,549855,823415,18999.4,3966.53,580702,44921.4,14562.6,15520,8114.7,33.9435
2.0741e+06,1.43381e+06,867937,895466,637875,395346,968077,628739,854535,36154,8138.42,523639,70533.5,19508.9,25210.2,10425.6,34.0205
2.58688e+06,1.78915e+06,867523,650064,442420,285433,929997,453239,860558,32574.5,8007.93,325313,81942.8,19395.3,23917.7,9856.67,34.0611
1.8228e+06,1.22471e+06,893008,772676,574130,364285,945627,531023,873043,29140.1,8009.72,594245,176417,35664.5,28100.8,9283.44,34.0885
1.60931e+06,1.17962e+06,818558,528578,392379,281885,835190,403379,786225,20329,7809.18,1.03105e+06,40320.9,8850.82,16737.5,7156.19,34.0893
1.84045e+06,1.29558e+06,852339,550200,406785,279612,872892,412543,800207,16580.1,3314.06,283899,37854.2,14413.2,14747.3,5704.13,34.1475
1.73183e+06,1.09336e+06,950371,675960,535162,367188,874476,466058,870226,14747.4,7584.32,154315,41635.1,22129.2,23898.8,8794.12,34.1636
2.4273e+06,1.66528e+06,874556,648985,459134,287903,956852,459512,847402,20936.6,6710.14,393571,52204.4,18814.6,18033.2,9981.97,34.1721
2.22609e+06,1.55755e+06,857534,596740,413191,268033,924941,419849,852793,18711.8,4922.05,306852,45539.5,13428.9,19425.9,5936.47,34.2154
1.7001e+06,1.19386e+06,854424,679752,523247,366571,856446,522292,780887,17062.2,3805.84,167810,46018.1,16862,19798.2,5041.23,34.2302
2.61079e+06,1.54923e+06,1.01113e+06,1.37139e+06,1.10461e+06,662415,1.00053e+06,859683,957139,52977.6,6865.22,303935,121723,33754.7,58163.8,8337.25,34.2628
2.65862e+06,1.69606e+06,940513,746753,552687,364145,910659,529045,846907,65056.2,5361.79,486370,56651.8,16979.9,38614.3,8873.55,34.2788
1.92282e+06,1.3686e+06,842973,590612,477086,305503,936984,413946,856071,18823.6,4231.7,302831,51066,15246.7,18101.8,9523.94,34.2809
2.03741e+06,1.42961e+06,855093,703348,576442,393699,878501,504532,836436,18756.3,3776.32,305180,51457.9,15355,17677.3,7701.07,34.3562
2.12753e+06,1.27977e+06,997458,782292,464820,276841,1.00741e+06,509795,920713,37379.8,8552.4,241677,63796.9,30590.4,29655.2,10143.4,34.4135
1.96913e+06,1.20290e+06,982186,849238,526659,314553,1.00459e+06,562619,905662,46854.3,11809.4,232437,64382.3,28100.8,27639.8,8562.3,34.4238
2.2504e+06,1.5495e+06,871402,628913,423573,278120,913792,462618,815679,18602.4,6009.04,276181,47152.4,23606.7,21718.8,9654.78,34.481
1.62925e+06,1.24023e+06,788197,718664,499678,377829,793498,581339,741733,8741.92,2963.46,1.26536e+06,38166.8,38943.9,8462.45,4315.23,34.5301
1.49391e+06,956765,936853,838987,679475,418674,973753,573820,877264,15569.8,3910.6,347145,44745.9,15259.1,16506.4,7666.83,34.5778
1.15034e+06,747592,923237,854356,600296,420059,857445,643123,797070,13994.6,3786.94,609693,36831.6,15298.4,15813.9,7228.59,34.5814
1.81643e+06,1.17617e+06,926621,744324,523415,343919,913148,525954,849113,28000.6,3592.19,329671,46724.8,18818.2,20713.6,8117.67,34.642
1.34702e+06,872704,926099,701142,588030,414306,851588,503700,835190,21180.1,3129.5,517890,47398.4,15593.8,13748.7,6876.46,34.6546
1.87476e+06,1.22475e+06,918440,728930,565551,364216,931675,509876,857774,29354.6,5161.81,270303,99053.8,29030.7,27381.8,7767.55,34.6703
2.1346e+06,1.53405e+06,834887,719184,580895,441498,789441,591740,729223,10329.9,6752.57,1.41139e+06,53403.5,19687.4,13895.4,8406.01,34.7151
1.72692e+06,1.18230e+06,876382,748544,526437,324891,972209,516103,870226,31750.4,8937.45,230010,53574.4,27684.4,27084,9357.65,34.9075
1.92762e+06,1.40726e+06,821859,433620,381499,267527,855612,334656,777430,22169.6,4540.95,177350,35421,13828,14825.1,6238.57,34.9336
1.661e+06,1.13181e+06,880531,708161,471471,300581,941120,505792,840062,22948.4,7889.94,516908,46552.6,19269,19379.4,7527.3,34.9748
1.78509e+06,1.25377e+06,854266,764896,554581,367448,905566,546031,840498,31363.7,6920.83,295905,64439.6,23837.4,23872.4,9160.41,35.1301
2.37462e+06,1.67289e+06,851686,497456,360646,247724,873502,356564,837082,21900.6,3595.06,189522,44342.8,34281.5,22820.3,9113.03,35.1338
2.05483e+06,1.28555e+06,959040,979857,720596,463669,932470,670469,876870,34176.6,7927.61,693960,65637.4,19520.8,24753.5,9279.55,35.1354
1.7759e+06,1.26618e+06,841543,566787,441639,307494,861752,423891,802263,10476.3,3187.54,335895,32466.4,10003,14347.7,5087.35,35.1549
1.22002e+06,745279,982200,622127,391081,239320,980482,428935,870239,25439.5,5752.32,323742,44612.6,13021.3,17735.4,7192.8,35.1567
1.82087e+06,1.42592e+06,766187,443540,343175,266711,772016,374046,711475,11492.7,2812.06,864991,44875.5,12854.7,10261.6,3844.33,35.1867
1.93186e+06,1.12059e+06,1.03438e+06,882022,540818,306169,1.05984e+06,548853,964217,25255.2,8874.03,651283,93625,41102.8,33474.9,10082.7,35.2809
1.72393e+06,1.19946e+06,862352,537151,311159,206565,903810,401812,802092,17190.5,4540.08,281848,33431.9,16127.2,14023.6,8994.09,35.3255
1.71629e+06,1.00087e+06,1.02888e+06,601677,447971,283867,946861,410399,879647,17899.3,6940.25,261311,71835.2,17614.3,17680.9,6786.75,35.3682
1.49025e+06,1.04787e+06,853303,711457,402816,293159,824432,564085,756756,8595.6,4268.32,1.06256e+06,55003.4,52043.1,10205.2,5312.78,35.3732
2.42984e+06,1.57454e+06,925923,630534,529527,362296,876951,452645,835800,37673.5,7505.92,565331,81121.8,25474,26845.6,8323.64,35.4093
1.68721e+06,1.32706e+06,762829,283279,173053,137863,753151,242884,699789,2554.51,3522.52,1.4987e+06,28765.1,2713.9,4949.8,726.464,35.4148
2.21494e+06,1.56939e+06,846801,564782,408823,278731,880039,412989,820528,27574.2,3628.69,294446,58671,12330.1,17592,7516.55,35.4273
2.1096e+06,1.34076e+06,944058,713799,397199,261355,911860,515371,831012,51498.3,3451.4,313563,49686.3,37782.8,26653.8,8428.39,35.5339
2.23161e+06,1.49183e+06,897535,966632,709570,424540,1.00283e+06,637103,910339,28276.8,5730.3,598452,58411.5,33005.8,22872.1,11050.9,35.5463
2.39337e+06,1.68812e+06,850664,444162,349413,247211,848052,339121,785847,28231.2,3609.27,190222,61104.2,11938.5,13955.2,5243.96,35.5743
1.55458e+06,1.02608e+06,909042,588962,456820,319232,858597,441724,799996,15268.6,5266.05,271465,94532.1,35682.3,15990.1,6986.12,35.6472
2.07917e+06,1.26679e+06,984773,715847,517716,330579,939653,500351,858414,29701,9211.53,221923,89870.3,38664.6,25527.4,9579.87,35.7117
1.91179e+06,1.31292e+06,873677,499151,420665,295223,854944,371802,805511,33277,8242.17,280606,48543.5,18607.5,23301.1,9299.58,35.7242
1.74493e+06,1.31141e+06,798343,506259,333568,249192,803160,409953,740952,11673.2,3157.35,262025,47475,7653.81,13477.5,5226.92,35.7412
1.76146e+06,1.3308e+06,794166,474680,309000,232537,797292,398162,715306,9667.82,3585.02,1.3811e+06,57119.1,4624.21,9609.53,5292.08,35.7414
1.84573e+06,1.31964e+06,839194,491154,397273,277481,859028,371895,792407,18505.1,4805.4,99832.4,58797,27865.8,19225.9,7963.96,35.7501
1.80465e+06,1.26468e+06,856178,593024,454165,305842,890979,436629,814912,25395.9,9443.5,257515,64825.2,33607,21598.3,8771.29,35.7623
1.64375e+06,1.05158e+06,937877,639524,513122,341313,902026,468062,819794,21449.7,7396.53,233268,80498,31603.1,20872.1,7324.24,35.8123
2.10892e+06,1.55655e+06,812921,564129,422067,292305,866355,430244,786710,28102.4,2475.6,437606,76563.6,17680.7,12525.1,7932.29,35.8201
2.03506e+06,1.21894e+06,1.00172e+06,925468,504788,329225,919958,633552,876457,36229.5,12434.4,341858,52304.7,36518.3,26449,7656.52,35.8213
2.03244e+06,1.34234e+06,908463,787118,517940,327179,949828,549492,859469,28087.8,4346.19,537705,160691,48911.1,27341.9,7754.69,35.8577
1.55302e+06,1.10765e+06,841251,543711,305496,213337,859192,420026,776682,14583.4,3419.17,366707,31140.7,10437.2,14533.3,5069.82,35.9554
2.34608e+06,1.62219e+06,867748,748118,616360,412786,895902,555013,808758,24127.5,3401.5,276603,75819.8,44084.4,18150.4,7907.39,35.9602
1.66763e+06,1.32017e+06,757918,638826,487421,307230,951901,411556,931333,4470.89,4886.98,2.08219e+06,19087.6,3310.39,5878.33,2607.11,35.9798
2.34508e+06,1.60662e+06,875782,554895,441097,302964,873563,398604,835258,47393.7,6745.66,134885,44408.7,14829.6,18601.1,8173.38,35.9826
1.77304e+06,1.27394e+06,835065,493603,352263,242792,870531,367213,806512,19944.8,3346.75,133597,42658.4,13075.4,15663.5,6286.12,35.9841
3.01376e+06,2.03476e+06,888684,715970,540498,363791,891443,533231,805620,24291.8,4258.74,182059,64019.1,39541.5,19443.8,9763.78,35.9882
1.77299e+06,1.22233e+06,870300,520334,387246,250485,927590,367648,849184,20748.6,4100.67,192746,61645.5,39592.1,21654,8224.34,36.0369
1.921e+06,1.31292e+06,877891,718585,545378,370901,882248,510025,845352,20554.7,5946.38,217035,72715.4,31514.6,17860.6,8628.95,36.0458
2.61604e+06,1.7608e+06,891427,678689,508977,346017,882575,487317,835623,58241.3,8870.59,438577,65949.4,18703.6,25587.9,8102.01,36.0769
1.20682e+06,680643,1.06384e+06,1.10846e+06,1.00919e+06,530367,1.14169e+06,601806,1.10513e+06,4977.7,4586.56,11961.3,6011.47,3980.23,32.155,-51.6611,36.0998
1.93313e+06,1.28948e+06,899490,743446,583748,386283,906716,522926,853022,18233.6,3721.18,227976,59993.8,12085.1,13415.4,7914.61,36.1464
1.7078e+06,1.17856e+06,869432,694998,636173,443215,861216,507478,821708,15692.7,2836.94,230977,36145.4,7456.05,13134,5664.41,36.148
2.37377e+06,1.41828e+06,1.00422e+06,872533,619591,367609,1.01128e+06,568579,920752,39662.9,6751,300083,106179,36886.5,31912,11677.4,36.2246
2.21606e+06,1.46548e+06,907305,1.08918e+06,1.00951e+06,769916,786714,815569,801294,13560.1,2507.75,996121,58249.7,20188.6,25225.2,8792.91,36.26
2.63131e+06,1.79149e+06,881272,702391,561199,372257,904535,500306,842354,18904.3,2587.46,572276,71386.4,21073,21816,7293.65,36.3157
1.62481e+06,1.12046e+06,870075,710448,497911,348631,856914,549148,776236,26706.8,7669.97,169474,49618.4,27368.6,25296,8747.59,36.4024
