"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69312e+06,1.17968e+06,619244,508968,338310,458633,6211.76,1433.89,8643.4,87601.7,29852.2,11311.4,13694,14.3083
1.62189e+06,1.21965e+06,825210,659640,424534,606946,2002.39,4102.05,4679.16,16241,6169.28,1324.99,14380.9,14.3169
1.10941e+06,769049,898311,713258,488339,698412,4522.05,3728.48,166649,78341.5,16811.6,15108.1,10340.7,14.319
1.91669e+06,1.50934e+06,532269,348452,258541,433399,4516.47,3807.66,3281.17,60102.4,10872,5044.49,5234.29,14.3217
1.619e+06,1.13465e+06,748423,411853,265836,540531,8444.87,3281.52,24957.2,115927,30717.8,9715.66,5826.37,14.3639
1.58522e+06,1.14055e+06,903810,780066,495010,658167,10985.2,1981.05,74571,168558,29417.1,16938.7,7856.32,14.3705
1.88111e+06,1.31607e+06,781045,593614,398210,586869,4822.23,5465.6,2438.9,96293.6,24309.8,13394.8,8652.18,14.3738
1.87056e+06,1.27739e+06,857930,459012,281738,620152,9838.88,2825.86,1924.86,129478,41297.5,14077.7,9094.68,14.3813
1.68892e+06,1.2668e+06,293113,234805,171582,240220,2977.78,-781.998,-66.194,55416.1,32185.9,5109.39,3350.13,14.3919
1.44921e+06,1.03738e+06,816979,564252,368201,605281,8963.31,1378.69,62614.1,90794.6,36892.8,12868.6,12777.3,14.4054
1.87209e+06,1.27076e+06,1.10048e+06,798471,528868,814430,8420.18,5692.84,50109,140074,27456.5,12635.3,7295.44,14.4503
1.56614e+06,1.11603e+06,757942,557667,345471,559428,4728.17,638.604,1.32565e+06,61151,14524.5,23136.8,4784.05,14.4707
1.79417e+06,1.31783e+06,848907,453451,292980,628517,4503.36,5482.94,139918,81345.5,27576.5,16844.4,8986.55,14.4915
1.72473e+06,1.29327e+06,769565,525563,340702,587977,6424.9,1730.35,15115.1,84837.7,31228.3,9735.69,16767.3,14.5225
1.15479e+06,807865,1.09071e+06,764168,496844,809800,6568.48,2201.06,213929,96375.7,29710.1,20107.7,7263.36,14.5586
2.02523e+06,1.54669e+06,318916,280330,193923,246545,7483.59,281.455,2948.1,57824.1,15872.8,5927.71,5510.47,14.5645
1.50008e+06,1.03494e+06,549134,413169,271897,430828,5683.27,1581.68,6898.08,104083,13069.4,13142.8,5475.46,14.6078
1.8681e+06,1.30827e+06,822865,559048,361581,632991,6426.94,1883.73,3268.32,123580,34992.4,16245.5,6838.3,14.6112
1.3496e+06,859120,1.51101e+06,1.01885e+06,592681,1.03269e+06,6190.21,2793.95,94201.6,122130,40024.5,19780.4,12518.1,14.6212
1.71608e+06,1.19681e+06,615940,454123,317895,490069,7049.49,3765.2,5433.42,117356,20626.7,16656.8,5578.39,14.6327
1.13176e+06,788826,572225,432588,294351,444688,4440.24,251.74,6614.37,87189.5,25432.4,8402.53,4801.19,14.6584
1.71854e+06,1.23635e+06,914707,586462,379122,665631,5138.16,3275.11,23217.2,109962,25167.2,11480.2,7302.23,14.6749
1.60561e+06,1.13777e+06,581900,457910,305407,438653,3691.39,1379.01,138786,62374.6,20849.4,10919.1,5102.49,14.7137
1.49988e+06,1.1417e+06,564400,432769,321267,453320,2968.47,1991.95,3644.66,63743.8,11561.6,8849.75,10570.2,14.7251
1.48854e+06,1.00895e+06,1.0954e+06,649099,428607,800981,12395.9,2734.75,6250.05,128571,38349.1,15854.9,8288.98,14.7483
1.91157e+06,1.38009e+06,798543,566200,355904,566076,8462.69,1750.78,43460.7,94150.3,20922.1,20136.6,10045.6,14.7494
1.06831e+06,714291,691323,487351,336431,536205,3768.03,5392.68,1140.44,63268.2,11433.1,6231,5050.42,14.7509
1.61752e+06,1.13491e+06,837245,541515,334075,590027,5077.12,2679.39,78796.3,81467.4,30956.4,14996,12527.9,14.7571
1.91524e+06,1.36017e+06,915294,649043,409873,650960,8806.14,2315.03,42188.1,90576.8,28384.2,24824.1,12446.5,14.7829
1.49538e+06,1.0197e+06,908890,677751,416659,636582,8796.14,2079.31,92936.3,91404.7,52214.9,14330.7,9200.25,14.7945
1.46014e+06,1.05522e+06,600810,345170,244245,466487,7106.09,-579.919,133534,110870,43496.8,10958.9,7391.15,14.8405
1.48681e+06,1.05485e+06,958663,778300,504042,721481,6164.24,2534.87,35999.6,86430.3,27783.6,18191.6,26601.8,14.8455
1.89764e+06,1.44336e+06,702113,458776,303226,529081,5878.09,3145.07,77303.4,91533.4,25013.3,13431.6,11935.5,14.8614
1.40755e+06,1.03846e+06,623187,559420,353418,453877,7648.75,3094.97,63.6682,107397,33155.4,11397.6,5258.88,14.8732
1.68115e+06,1.23204e+06,778176,603631,416134,587088,7005.58,2184.89,43114.7,91263.4,17792.1,20357.6,8607.59,14.8826
1.67664e+06,1.22628e+06,762964,593593,388898,573659,5586.43,3725.14,63475.2,89793.1,31358.1,21541.6,10041.2,14.8918
1.60953e+06,1.06129e+06,1.23012e+06,1.01572e+06,624179,854294,8676.96,5270.37,39350.1,113405,28977.5,18563.4,20856,14.8919
1.96946e+06,1.42347e+06,1.13897e+06,889643,597588,856629,6688.79,3165.89,305605,80502.2,20964.8,21697.7,19832.1,14.9123
1.58885e+06,1.17833e+06,634589,447184,306217,484308,3587.09,1640.35,80981.5,68772.2,17435.1,12234.2,12672.2,14.924
2.29139e+06,1.48963e+06,784263,649772,335355,491679,2966.96,2581.24,4026.64,127492,14601.3,5234.63,6765.36,14.9255
1.39896e+06,951921,928153,611972,375017,652556,14472.9,2261.49,40500.9,91098,43361.9,12719,10949.3,14.9488
1.8079e+06,1.2128e+06,1.11889e+06,717729,369512,671960,7230.39,2397.75,11940.7,135555,35672.1,14817.7,8339.19,14.9536
1.91163e+06,1.32947e+06,665182,558709,354776,474313,5989.73,4286.4,10633.7,98056.8,15495.3,14934.8,8510.75,14.9902
1.62374e+06,1.06052e+06,683541,541735,325291,480315,9195.65,3453.95,155.953,126142,27922.2,24977.7,4894.77,14.993
1.98153e+06,1.47602e+06,823612,482764,309498,615018,6639.38,2002.39,5824.79,100497,16988.7,14048.3,6653.53,15.014
1.88551e+06,1.28316e+06,1.28587e+06,945976,547414,892974,8500.6,4245.53,44829.6,128356,44572.7,24151.2,10755.6,15.0243
1.91772e+06,1.3457e+06,603532,478730,314772,459967,3223.68,812.96,129810,59359.1,23151.9,13764.2,5505.63,15.0247
1.72778e+06,1.15663e+06,835031,663417,427000,605503,11018.1,3103.63,3372.92,128361,25700.9,12650.7,10864.6,15.0291
1.78174e+06,1.22522e+06,979245,553861,328942,665412,10090.3,2077.51,75241.4,118161,39435.9,15193.7,11805.2,15.0583
1.82643e+06,1.26887e+06,537768,422933,291024,409888,9068.62,1667.95,15402.6,105553,23198.9,8689.71,8566.69,15.0584
1.72149e+06,1.29082e+06,608849,423903,289606,454790,4922.97,1764.15,5823.1,74871.1,15794.1,15905.2,6480.7,15.0822
2.05695e+06,1.36239e+06,871390,640725,386715,607211,10986.6,2978.76,1478.93,144945,31676.7,13394.9,17383.5,15.0883
2.09705e+06,1.4237e+06,672054,486488,314300,492382,9478.06,2883.17,3549.89,111213,15735.7,12300.1,7797.21,15.0944
1.8665e+06,1.25213e+06,621437,431990,295454,490248,8211.66,1966.86,18922.7,121412,20182.2,14997.9,5201.73,15.1024
1.4402e+06,1.02649e+06,842721,717494,495978,639550,4654.06,1101.67,162401,76490.2,17492.5,21727.5,10986.2,15.1194
1.39599e+06,1.03001e+06,405701,295344,206828,319335,5678.24,54.884,62926.2,79547,42887.6,7077.39,4443.89,15.1371
1.68838e+06,1.12813e+06,768616,455324,284888,544436,16198.2,4035.26,6677.17,196344,55261.5,17433.2,11002,15.1434
1.06327e+06,742561,589660,401952,272791,458378,6487.62,2727.23,-393.054,66904,12691.1,8087.83,8062.8,15.1594
1.4433e+06,1.04752e+06,939950,779838,513493,687882,4530.16,4889.74,134021,94478,30828.6,17826.3,9457.77,15.1623
2.03103e+06,1.52138e+06,828283,498829,317775,631359,6420.73,2116.38,163605,69354.8,21846.6,14535.7,9176.05,15.1678
1.62361e+06,1.08099e+06,1.28186e+06,1.03742e+06,631129,890367,10213.7,4242.74,10814.5,156820,62326,16488.6,12674.5,15.1809
1.82843e+06,1.21381e+06,1.16468e+06,890622,591076,858565,6410.01,5212.13,39037,127734,45984.4,17088.4,14693.3,15.187
1.44846e+06,958207,788951,565999,361691,592517,5781.07,1031.88,106191,109611,35716.5,14691.9,9076.22,15.2115
1.66265e+06,1.21703e+06,682223,545381,371711,530194,4781.18,1735.49,61463.6,91674.8,17136.4,13738.1,15198.4,15.2135
1.47313e+06,958439,693208,515601,310982,500885,5204.76,2513.32,2876.8,87602.9,23920.9,16582.3,11980,15.2237
1.80921e+06,1.24921e+06,873476,621710,396416,640545,7088.38,1194.29,419467,81369.9,19928.1,15630.4,6036.88,15.2544
1.23427e+06,859977,991748,745217,496924,717400,8215.4,2904.56,3920.17,113201,52165.4,13676.8,10239.3,15.2603
1.67575e+06,1.1748e+06,1.01224e+06,707061,460739,767051,6749.05,2894.45,17946.2,102195,37131.2,18171.9,13538.2,15.2732
1.65026e+06,1.0551e+06,710298,545050,328998,488487,10254.8,6623.97,2151.44,171542,28992.2,13751.9,8106.32,15.2762
1.75223e+06,1.18953e+06,1.0009e+06,683570,419163,721947,6180.39,1530.22,47183.3,115960,46110.8,15926.4,10962.6,15.2793
1.58499e+06,1.08973e+06,731809,519288,338453,562713,5188.85,5902.46,68637.9,73881.9,18773.1,15464.5,10687.5,15.2843
1.85839e+06,1.27327e+06,754496,589116,406599,581497,7034.91,3363.97,2514.59,113130,23068.9,9278.13,5607.16,15.2987
1.68978e+06,1.09549e+06,1.18019e+06,823429,493818,837554,6285.39,2594.91,4537.19,130781,34853.8,17600.9,9942.44,15.3087
2.11162e+06,1.51487e+06,739062,601472,442275,601957,4563.42,5886.04,21711.8,83910.6,19104.1,6738.57,9215.55,15.317
1.82267e+06,1.31335e+06,735286,562652,378991,552424,6150.59,1176.58,46168.9,102372,24743.5,16251.2,8897.85,15.3231
1.92049e+06,1.45094e+06,657668,435731,283809,488495,6096.43,1184.31,19109.2,84866,34865.4,17172.2,8308.33,15.4051
1.62256e+06,1.14199e+06,761013,559770,344734,543217,6905.35,1977.93,123531,94976,25275.1,15551.6,6739.38,15.4132
1.88828e+06,1.30285e+06,1.0566e+06,672992,407834,738311,9198.4,2113.23,41512.1,106989,37226.5,15596,11395.4,15.4152
2.01933e+06,1.38934e+06,605226,443153,301220,469432,7862.29,2277.61,38658.2,79673.9,28555.6,17136.1,9416.43,15.4256
1.45526e+06,1.01176e+06,899402,610232,391097,657328,7695.76,1727.49,21880.3,129638,48209.4,17425.5,9410.21,15.44
1.6378e+06,1.21278e+06,481746,326845,218528,377215,5245.08,1285.27,3101.78,53327.9,12310.7,7679.74,14624.8,15.4462
1.76067e+06,1.29355e+06,732227,603540,392782,541327,5915.39,3032.51,141707,77346.1,15994.3,13184.5,8671.73,15.4585
2.02528e+06,1.24457e+06,1.26539e+06,902645,521566,863377,12918.7,2482.99,2432.88,222325,84103.4,18264.6,10894.2,15.4707
1.54291e+06,1.13958e+06,697201,584289,383471,497678,3785.56,2084.68,16966.3,68492.5,18464.1,9033.44,8404.43,15.473
1.70563e+06,1.19747e+06,631935,492331,315143,470263,5005.84,1231.56,9044.21,75760.5,15727.1,12405.9,11565.9,15.4795
1.82363e+06,1.38756e+06,660444,501801,356546,524102,4343.86,2103.63,22699.7,61012.5,11096.9,11332,17588.3,15.4903
1.40383e+06,947354,1.03258e+06,697802,460483,800708,6978.24,2095.97,9903.18,85214.1,27698.1,12150.4,12611.3,15.5068
1.42538e+06,1.02584e+06,579472,482843,341192,462535,3252.78,2253.89,2909.67,50893.6,19965.3,8310.23,14020.9,15.5128
1.74396e+06,1.19553e+06,964805,759256,510244,724059,7557.25,2736.2,12224.3,114061,42568.2,17020.9,11826.2,15.5714
3.01595e+06,1.82181e+06,1.04593e+06,558766,296155,663260,18817,4389.62,2842.91,397582,190181,17499.9,13674.7,15.5756
1.46506e+06,905197,1.18219e+06,806970,514853,882436,6062.8,3838.92,4724.29,160933,54146,15176.3,6856.54,15.5909
1.46511e+06,887176,1.08432e+06,699542,495107,829421,9696.1,3209.2,3978.41,168908,63618.9,24178.7,7169.46,15.5936
2.66067e+06,1.54339e+06,626213,421640,240965,394494,27963.8,4281.86,13688.5,165612,28296.7,12069.4,12131.4,15.603
1.78462e+06,1.31259e+06,709855,479249,310090,532626,4358.16,2653.13,22354.1,95682.8,23884.7,13665.9,7541.36,15.7121
1.66592e+06,1.22147e+06,720635,416646,248551,503081,11993.6,3785.93,2582.65,92613.7,23391.8,10621.5,7560.42,15.731
1.33674e+06,826560,1.30549e+06,950971,540225,875092,10869.1,6013.37,5671.07,150371,34752.4,15629.5,13592.3,15.7322
1.38296e+06,1.03891e+06,581508,378954,243793,442306,4305.25,3059.59,1387.25,87053.4,14937.7,10840.6,5597.5,15.7415
1.47592e+06,1.03609e+06,765123,661552,444604,576448,4938.52,3961.44,4686.1,94383.3,18073.3,11932.2,13967.6,15.7482
1.55831e+06,1.28762e+06,751080,565940,425575,621985,2788.21,6433.21,13522,44190.1,17837.6,5887.35,30083.6,15.7514
1.44435e+06,1.03537e+06,556858,400998,272818,418602,6021.8,879.435,18870.5,68485.8,29928.2,7352.78,4307.98,15.7671
2.60835e+06,1.81102e+06,1.01075e+06,590779,336235,689303,9702.42,3730.48,7666.84,133104,43426.9,11937.4,10396.6,15.777
2.03894e+06,1.65428e+06,252039,183576,151095,227228,1335.38,872.286,9205.21,46840.1,1377.77,4376.41,3048.83,15.7771
1.77593e+06,1.32067e+06,907033,664828,438399,666928,4716.44,4373.12,94335.2,80621.9,16322.5,15488,8720.98,15.7784
1.67826e+06,1.10953e+06,1.17764e+06,886336,546885,828569,6676.61,2228.45,224797,101205,30372.6,22190.4,10257.7,15.7958
1.7644e+06,1.28599e+06,745696,587281,371617,529328,6487.04,2663.98,43780.5,71813,27499.1,12844.7,10124.5,15.8092
1.85753e+06,1.3713e+06,655884,467308,307934,490086,5920.98,1635.15,10523.2,114522,25746.9,11982.3,7046.77,15.8276
2.4546e+06,1.73812e+06,784649,490613,284025,522893,14281.1,2771.46,19663.8,134112,24754.4,17129.5,13422.4,15.8362
1.9418e+06,1.29034e+06,815351,609289,385176,601614,6773.31,3705.87,5955.96,106455,22070.3,15896.2,6283.08,15.8679
777098,442652,803112,617792,379339,573654,4847.27,608.915,5081.88,69375.6,26817.5,14506,7781.81,15.8737
2.20412e+06,1.42712e+06,715076,467903,306080,525040,8159.16,1717.29,4706.11,119465,41626.7,11579,8174.61,15.8918
2.23337e+06,1.70084e+06,670064,408507,296419,545498,3669.15,4858.46,9807.43,57160.8,6476.12,595.989,10448.6,15.9002
1.61889e+06,1.02598e+06,1.39379e+06,1.1199e+06,685644,984971,9721.91,4374.56,13004.3,130639,51320.2,27793.8,12823.4,15.9174
1.88838e+06,1.21063e+06,699503,541886,351820,531675,9866.8,6354.06,3591.79,101180,27825.8,16410.3,6660.49,15.9282
1.50456e+06,1.01065e+06,1.30674e+06,869068,493936,834427,8966.02,4298.02,10716,142107,41428.4,18308.6,9845.02,15.9295
2.15479e+06,1.4108e+06,621742,456096,301235,476905,6612.52,4888.77,998.827,100952,22159.3,11832.7,6152.28,15.9313
844482,729749,139502,119113,105402,137042,884.506,-1313.99,41829,215.522,-878.587,765.531,14675.1,15.9349
1.79818e+06,1.27561e+06,642750,466369,310490,492572,8153.89,1114.88,2889.89,104347,30456.8,12099.7,7577.99,15.935
1.77732e+06,1.23582e+06,701194,470645,312670,534972,10630.8,1856.05,94575.2,179901,23968.2,16201.9,8064.13,15.9469
1.78822e+06,1.2686e+06,710656,570490,388825,540143,6579.98,2249.18,11709.5,105464,25045.3,14631.1,8304.1,15.9527
1.76797e+06,1.17453e+06,742020,477654,297783,527554,2201,3442.64,60796.5,19204.2,13298.3,1728.56,4736.16,15.9704
1.89933e+06,1.24262e+06,1.09281e+06,790419,476020,779502,9599,4831.41,10328.2,233189,69055.8,18026.4,7068.88,15.9777
1.69585e+06,1.21146e+06,835883,535440,335555,610640,7433.71,1752.29,41275.2,102992,18788.2,23967,12340.4,15.9795
1.80272e+06,1.32015e+06,737270,401209,284587,579470,8332.3,2522.04,981.018,96098.8,36158.3,11097.4,6658.38,15.984
1.89049e+06,1.46914e+06,447915,329074,255065,378724,2850.55,3637.68,75313.8,56690.4,18636.2,5124.23,4357.19,16.0039
1.66048e+06,1.15339e+06,708208,466212,301076,538202,7962.4,1924.18,30938,115481,32748.5,16508.8,6042.37,16.004
1.5547e+06,1.09475e+06,586234,411343,266311,441346,6953.22,508.302,22510.1,73391,21894.7,12927,6684.8,16.0299
1.62371e+06,1.14154e+06,815103,490618,314417,586454,6851.83,2712.44,12603.2,96929.6,30203.3,17714.9,11900.9,16.0336
1.69829e+06,1.13785e+06,1.03961e+06,634505,406826,746982,9086.72,2472.83,4536.52,140384,33824.5,15846.9,11631.2,16.0348
1.99204e+06,1.42197e+06,736901,600127,406654,568168,6027.04,3555.85,187928,73699.8,18316.9,17800.5,7463.83,16.038
1.01552e+06,745626,546114,408699,274545,410762,5428.58,5097.55,3068.38,68467.3,15737.2,8428,5278.76,16.0475
2.07235e+06,1.56578e+06,405341,322589,225750,329400,3275.94,2199.62,2532.12,167453,14362.5,2781.66,7285.74,16.0479
1.79512e+06,1.29765e+06,993861,706538,460754,714853,7363.66,1635.48,78452.6,88517.9,14376.3,16078.5,8514.53,16.0585
1.93636e+06,1.32755e+06,677972,497101,313087,501237,6628.2,2663.15,19000.9,105623,18709.8,15419.6,5551.31,16.0594
1.70471e+06,1.14251e+06,762700,511239,321786,573555,6210.64,1893.76,20477.3,88216.5,22232.9,11546.1,6674.04,16.0641
1.76713e+06,1.29224e+06,494683,390814,262390,372476,7855.07,1759.2,-38.2938,103807,18214.4,10002.5,8809.8,16.0734
1.71814e+06,1.20461e+06,874819,615098,407077,677490,5298.52,3671.49,35945.9,83088.6,30203,17185.9,7379.71,16.0866
1.11359e+06,733373,809094,600217,365317,549302,5120.28,2829.98,135215,82013.8,33461.9,14848.2,6646.04,16.0946
1.43039e+06,1.02166e+06,500002,390395,256826,390996,7115.95,1191.11,21742.5,81682.9,17906.5,15705.7,4898.6,16.0996
2.01769e+06,1.47047e+06,571202,294100,211511,464830,6683.65,3226.62,434.717,100202,22745.4,8519.46,5122.59,16.1094
2.34628e+06,1.40153e+06,1.58763e+06,1.15179e+06,561289,947470,2420.59,5905.22,16848.8,35311.8,16322.1,2414.43,7694.65,16.1195
2.56371e+06,1.7165e+06,822126,593068,345555,560541,14578.9,1191.97,13751.2,202500,121526,14509.2,10596.8,16.122
2.41455e+06,1.48401e+06,1.37779e+06,997416,570901,892456,11193.6,3379.83,127551,174519,63164.2,22259.8,14460.8,16.1347
1.58311e+06,1.1217e+06,783739,532488,349210,584422,4642.57,3740.1,136988,64623.7,17204.7,14067.2,10650.9,16.1391
1.53898e+06,1.05215e+06,788966,527522,326430,584811,6574.23,1745.62,70438.5,80332.3,21567.6,13794.7,12258.7,16.1913
1.66421e+06,1.1487e+06,763270,692579,433423,525169,7181.32,2982.41,19238.8,88430.6,28743,19359.1,8138.47,16.2344
1.63337e+06,1.17242e+06,600754,468961,331390,479930,2334.92,3300.64,11187.5,18920.8,7503.24,1345.19,18014.5,16.2622
2.14005e+06,1.45926e+06,1.05669e+06,760932,467665,744269,6677.71,3662.9,9984.47,91178.8,33460.8,20325.2,10291,16.2645
1.6225e+06,1.06822e+06,853726,631693,386893,593018,6941.64,3775.61,66395.7,122237,30159.6,19414.8,7962.99,16.2727
1.50727e+06,1.09794e+06,531267,450998,297605,410966,6216.18,1034.38,17701.5,85516.8,17630.5,18401.3,5494.37,16.293
1.66487e+06,1.16596e+06,697417,553072,387566,551458,5873.16,1782.9,15001.6,69612.4,27472.5,8512.9,6539.54,16.3202
1.46192e+06,1.00882e+06,706310,491414,311263,517354,7030.21,-4.82422,14852.6,66091.4,26805.9,14127.8,8084.8,16.3269
1.61193e+06,1.10177e+06,744193,552948,363483,550454,7855.7,2655.7,4900.93,143104,48100.3,16315.1,6109.64,16.3269
1.53131e+06,1.06914e+06,859967,626554,406593,634502,8293.69,1764.94,25755.8,100548,26298.3,18891.1,7275.98,16.3345
1.75446e+06,1.3202e+06,540064,413844,292526,421857,5919.48,1125.88,3812.19,70303.8,16546.7,6541.98,12199.9,16.3377
1.81309e+06,1.27792e+06,813754,447848,302119,604404,13080.6,2178.37,4105.72,172683,68187.2,17944.2,6383.65,16.3489
1.76733e+06,1.30498e+06,649686,347362,232025,490653,6955.96,3375.29,2282.86,128684,22382.6,9099.21,22474.6,16.3556
1.72693e+06,1.19615e+06,815363,647469,416172,595788,8472.73,2298.14,4381.82,104899,30807.5,11699.3,7374.83,16.3566
1.82863e+06,1.43879e+06,293426,199218,151405,253304,2473.23,173.651,35505.5,37609.1,5938.56,2041.93,6048.85,16.3758
1.88731e+06,1.29852e+06,937761,718197,473169,702734,4307.87,1773.01,3039.7,102914,18678.7,13968.2,9661.83,16.4142
1.19353e+06,867307,501019,392455,261995,380492,5510.05,3061.57,36547.9,63741.2,12563.8,14649.5,4064.1,16.4195
1.68094e+06,1.14296e+06,936951,692148,426589,661960,7226.51,5174.27,232480,110232,60741.5,25062.2,9262.39,16.4467
1.6803e+06,1.18428e+06,812433,571529,377409,616163,5715.59,3006.18,13417.8,108607,22055.8,14825.1,6844.34,16.4609
1.92094e+06,1.42793e+06,720406,502435,347378,558580,5325.8,1138.71,13130.7,86212.1,23187.5,11140.7,12355.9,16.4621
1.77388e+06,1.16587e+06,442834,220954,140483,325332,7892,2403.51,2195.89,63254.4,32230.4,10124.6,5581.87,16.4635
1.59796e+06,1.05676e+06,976269,663171,401144,701647,5748.89,4699.14,12347.8,107999,29996.9,13892.7,11006.1,16.4859
1.73973e+06,1.23518e+06,605366,396739,284600,481398,6721.15,4470.58,698591,71647,10114.4,18414.7,5705.84,16.5062
1.73602e+06,1.27205e+06,566919,409320,277221,429062,5725.73,1570.12,1426.2,77809.2,18449.8,7172.47,4931.67,16.5098
1.64167e+06,1.11605e+06,915766,690525,439368,665301,7148.46,1936.32,615412,112376,26160.9,22933,8610.34,16.5383
1.54414e+06,1.0796e+06,708669,597299,389707,527479,8227.92,2170.8,4235.4,106862,27264.4,10539.2,10828.7,16.5475
1.48188e+06,1.03441e+06,919764,751991,455056,648971,7164.88,3152.28,38869,122601,40739.5,20570.8,6828.47,16.5766
1.06031e+06,748400,719400,560105,382406,560833,4662.45,1764.21,10567.3,66181.4,14102,7894.16,6892.76,16.5952
1.94112e+06,1.30571e+06,793931,602393,381040,592253,6117.65,4076.05,22349.6,120167,24051.7,19188.6,7302.96,16.6106
1.60886e+06,1.19449e+06,352373,263040,182370,286379,3829.22,2211.12,8695.64,45194.3,2791.7,6035.49,4772.64,16.6151
1.6437e+06,1.22446e+06,787209,501790,337598,601040,2909.95,640.479,407147,50197.3,25326.6,8378.73,6183.06,16.6201
1.4821e+06,1.04923e+06,528687,383923,255416,413393,4765.48,1131.1,4277.42,96078.3,12062.8,9714.85,5792.82,16.6233
1.75218e+06,1.189e+06,923139,658475,381596,637369,4790.19,6119.04,24489.5,69861.5,26378.3,16873.8,9649.4,16.6421
1.87626e+06,1.31804e+06,770305,465504,298627,568892,7005.25,3651.44,2641.85,98410.2,34012.1,10618.1,8127.01,16.6488
1.55005e+06,1.31339e+06,549131,351185,280402,474588,1826.72,1555.75,10402,19235.3,4696.72,1704.62,5403.99,16.6669
1.92510e+06,1.23418e+06,871929,697950,467291,648612,7428.82,1463.87,36228.6,125615,29272.2,19020.4,9325.18,16.6827
1.77857e+06,1.2178e+06,884272,573120,361346,651311,6689.94,1261.36,17843.6,133721,26345.4,14740.5,11702.9,16.6859
1.63446e+06,1.11225e+06,917065,760704,474906,637627,7525.11,2220.31,4090.61,85091,23062.8,10857.8,7280.62,16.6915
1.64961e+06,1.16763e+06,728768,571642,365653,539892,6274.36,4835.3,129716,64325.9,23241.9,19836.2,7201.4,16.7273
2.56373e+06,1.66841e+06,1.01961e+06,719610,428033,701691,15071.2,6293.63,4002.32,250225,51499.5,22903.5,13424.4,16.736
949239,625171,783711,564565,381512,617786,3791.05,506.031,110583,64692.2,27560.7,15254.1,8465.23,16.7383
1.93294e+06,1.401e+06,771396,536138,363674,585548,7437.85,5066.89,10889.6,151304,26773.6,10355.3,6577.27,16.7452
1.47924e+06,1.05398e+06,899678,698936,492279,688214,6692.59,1380.44,152918,83199.4,11400.1,14504.8,9442.66,16.7591
1.56798e+06,1.11237e+06,759809,639966,445577,589871,7113.99,2409.21,31784.1,129242,31337.9,17401.7,11399.1,16.7736
1.66367e+06,1.13482e+06,797630,523653,320883,568620,7138.53,962.827,189660,89339.3,32421.2,13718.1,6171.45,16.7799
2.13524e+06,1.49862e+06,713820,520017,347093,539087,9731.26,2573.94,2657.27,119571,56365.3,7730.5,7242.18,16.7944
1.97279e+06,1.41122e+06,1.17994e+06,867402,506645,802780,7391.22,6193.12,69855.9,152685,68503.8,24809.2,12663,16.7999
1.70938e+06,1.21821e+06,770068,670292,448904,588985,6980.33,1944.2,17641.2,73460,16276.3,14150.7,5866.44,16.8153
1.60249e+06,1.05886e+06,879365,649017,410622,647752,5400.28,2898.68,34697.7,80052.6,28448.7,18389.1,18589.2,16.8569
1.78315e+06,1.20756e+06,1.16476e+06,958555,602199,826238,2547.92,5443.12,36318.1,36248,16552,2929.65,5440.07,16.8613
1.72089e+06,1.11711e+06,1.05484e+06,765165,443012,699081,4924.21,5509.34,45494,104595,21972.4,20718.8,9067.36,16.8738
2.14532e+06,1.44648e+06,371006,184818,112766,263710,2207.66,2800.79,7205.25,75530.1,10517,5224.3,4378.91,16.8806
1.31773e+06,854798,1.51439e+06,1.14552e+06,652608,1.02052e+06,12456.8,3669.57,4669.33,175088,63974.8,18062.7,10442.7,16.8808
1.71026e+06,1.20557e+06,641430,563274,375746,478652,6078.05,5296.2,10637.4,84969.3,17888,9628.84,7669.72,16.89
1.54617e+06,992480,1.25689e+06,870815,501779,871317,5376.69,4587.78,108295,115229,30369.8,12235.7,17094.9,16.8977
2.22481e+06,1.48242e+06,1.08986e+06,803970,479048,754271,7275.98,2167.81,75656.6,111744,31530.5,19731.3,12144,16.9084
2.08473e+06,1.58506e+06,588067,403772,297028,478029,2008.71,5030.09,6029.02,56581.9,12518.1,4533.81,5220.26,16.9096
1.62763e+06,1.10698e+06,889048,649320,408108,633353,5256.87,3022.66,37690.4,92213.2,36732.4,19000.7,9803.18,16.9121
1.9427e+06,1.42266e+06,822095,556085,355335,592365,5398.92,2470.25,99595.4,84908,27864.9,12983.5,9487.68,16.935
1.82439e+06,1.04623e+06,1.37047e+06,1.00021e+06,504965,838362,16337.1,6347.66,10832.6,224134,44680.2,21916.2,13714.5,16.9727
1.50815e+06,1.04825e+06,936925,688577,438503,692690,6585.99,2918.21,204074,87426.8,29238.6,21668.4,13310.2,16.9809
1.57267e+06,1.11133e+06,957003,705248,457119,706535,8014.08,4137.65,76111.5,94192.5,33968.7,13758.2,22089,16.982
1.87135e+06,1.40791e+06,762857,432406,274797,565505,4505.98,1136.48,20733.2,107945,18445.7,28680.4,5572.38,16.9867
2.68492e+06,1.59302e+06,461663,323783,164692,293983,2997.6,2746.02,4888.09,66391.2,8620.13,2561.66,4577.31,17.0025
1.53025e+06,1.03277e+06,841355,637222,385031,588137,5187.74,2256.74,32917.8,99425.1,36826.4,19471.2,9905.08,17.0328
