"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51713e+06,986000,837565,603787,372266,608399,7422.36,2859.19,3598.53,128300,35681.5,11184.6,6024.05,14.5155
1.67843e+06,1.26822e+06,759989,428012,285525,585025,5551.16,2244.49,8333.08,110637,25469,8691.64,8325.2,14.5365
1.44436e+06,922481,750561,525854,310080,525900,7273.24,1011.81,4721.39,134190,37044.9,18639.4,7589.59,14.5586
1.50852e+06,1.02122e+06,792737,517020,352116,625022,5439.56,3189.69,3573.86,132246,28416,13000.8,5530.33,14.5607
1.90285e+06,1.39538e+06,643580,474091,313249,486064,7580.82,1731.15,11206.2,90397.4,13680.2,11263.4,9111.83,14.5793
1.74007e+06,1.2573e+06,757263,544697,362143,581336,4445.45,3839.26,75136,80251.9,27591.6,16043.7,17416.3,14.5977
2.1486e+06,1.51585e+06,307881,241802,170379,247094,2164.37,1250.14,9593.27,77725.6,7474.82,4048.95,4304.13,14.6006
1.68987e+06,1.15264e+06,866099,635370,389375,615281,10226.2,4854.38,2056.67,135234,32412.9,13311.2,5949.66,14.6018
1.82763e+06,1.24811e+06,741037,563872,370580,558835,6501.88,3960.29,15785.1,94779.3,32164,17498.4,7377.1,14.6087
1.63997e+06,1.14464e+06,610823,455718,278689,429743,8245.07,1906.47,4073.26,124129,22986.3,12548.9,6916.49,14.6133
1.7195e+06,1.23356e+06,999848,729751,420764,704371,9652.2,1687.34,22338,91185.2,29116.1,19594.2,8890.94,14.6191
1.80942e+06,1.38781e+06,477607,326487,219135,360047,7196.85,2536.24,19497.1,70898.5,28901.2,9449.5,7452.16,14.6281
2.11061e+06,1.37151e+06,1.42793e+06,1.09404e+06,646779,992308,8924.39,3588.03,332603,136800,37752.3,20487.5,15806.2,14.6325
1.70586e+06,1.32295e+06,527571,268507,182681,407350,7285.16,1844.93,10759.9,89609.5,15139.3,12165.2,8199.7,14.6356
974582,684378,943948,738161,510384,715573,4641.64,1470.52,31359.9,76840,42645.5,12725.7,11150.9,14.6447
1.80768e+06,1.38987e+06,622560,390573,258893,467074,5819.84,883.638,23837.3,97274.2,14689.9,14004.1,6792.03,14.6549
1.76349e+06,1.18206e+06,933927,615162,411629,723261,6130.52,3370.45,8002.23,94124.4,26435.3,20990.3,4944.08,14.6616
1.42595e+06,1.01553e+06,587790,454426,306968,458979,3480.99,-362.64,27878.9,74999.9,63307.8,8719.94,8230.5,14.6691
1.28879e+06,886426,836879,620524,402545,636018,4516.86,4022.92,76776.8,64751.2,27684.4,22610,7842.16,14.674
1.78716e+06,1.24344e+06,634926,530569,342296,469928,6862.59,2537.39,1230.41,120488,18500.1,11942.4,5933.03,14.6852
1.89145e+06,1.27721e+06,745260,615094,379141,536093,9723.21,3571.14,3222.55,123873,24142.7,20128.4,9541.74,14.6902
1.51299e+06,1.12204e+06,617831,463797,308784,468069,3037.89,3991,3975.16,38139.6,16981.6,1998.21,5907.25,14.6917
1.87377e+06,1.42936e+06,684952,528538,363394,530249,6077.42,1345.35,15452.2,61613.9,15478.1,14016.2,7262.16,14.7025
1.72217e+06,1.13994e+06,717060,522305,326830,531919,9977.25,780.88,27316.7,173997,161947,13926.6,7481.48,14.7107
1.7418e+06,1.26704e+06,693968,510384,350319,538542,6898.45,1041.17,4643.98,102549,27246.5,12823.8,4690.37,14.7261
1.44991e+06,1.04136e+06,738620,572778,357019,542471,4696.39,5627.06,71889.2,90637,27142,13866.4,7781.07,14.7364
1.62791e+06,1.06402e+06,760524,567585,346265,532096,9712.5,1780.7,3030.32,146891,40087,19172.5,10494.2,14.7679
1.59044e+06,1.10153e+06,675554,482337,302914,491004,5309.88,359.936,25547.6,187672,29579.4,12282.5,11325.1,14.791
2.0173e+06,1.37499e+06,817845,562911,330406,573034,7350.86,993.693,8542.07,129220,31338.8,15268.9,10181.8,14.802
1.56754e+06,1.04564e+06,1.06819e+06,726521,464701,788124,5891.24,3347.29,88461.9,102676,20958,15947.2,9493.93,14.8243
1.70822e+06,1.23228e+06,715053,514635,331537,529010,6148.61,1073.84,65970.1,79098.7,22960.2,21008.5,7319.66,14.8458
1.80821e+06,1.25864e+06,763360,544779,358934,582995,6677.45,2377.61,22375.1,99720.8,19409.6,13772.5,9670.07,14.8461
1.58503e+06,1.1821e+06,489782,299977,204050,375125,4803.34,2277.24,1886.05,67159.3,16079,15785.5,8804.89,14.8494
1.60892e+06,1.17674e+06,891155,586094,394531,684180,4461.08,1241.47,26070.4,111869,26528.1,13156.4,22075.7,14.8671
1.852e+06,1.27289e+06,1.1644e+06,753723,486932,857578,8070.36,4853.25,37361.3,140266,61689.2,21080.2,13371.8,14.8767
1.61492e+06,1.17748e+06,934340,620847,402005,683137,5009.23,1743.45,18981.6,87683.8,29905.3,16608.2,11451.5,14.8817
1.75273e+06,1.23251e+06,969814,728639,442889,664125,6307.7,1857.39,18441.2,87024.4,27798.6,16695.1,10175.7,14.8824
1.60441e+06,1.05675e+06,898454,685146,411823,630274,5855.97,1824.75,921.507,112930,35609.3,13331.3,8997.27,14.8889
771565,694401,254059,178418,164193,248781,920.848,-436.524,65260.2,1907.33,-611.514,385.561,9566.8,14.8896
1.19634e+06,797346,964796,707480,432420,678252,6003.87,2120.22,6489.4,125567,25674.7,17704.6,5926.6,14.8995
1.31712e+06,859306,506300,397409,254845,385118,5682.63,901.84,6366.71,112724,27023.7,12608.3,4181.22,14.9332
1.90047e+06,1.30871e+06,1.1313e+06,835348,523256,819794,7219.59,4744.77,42810.2,105262,33296.6,26117.4,23585.5,14.945
1.79753e+06,1.12815e+06,828442,659468,392826,564853,8151.85,5466.4,227931,113050,34472.2,30914.1,5825.34,14.9462
1.95968e+06,1.3908e+06,300699,268264,188577,235288,763.196,2713.65,9791.99,28413.4,8172.57,1461.61,3389.96,14.9463
1.61731e+06,1.0925e+06,1.11746e+06,799646,485632,777602,7256.66,3615.1,136252,99703.6,35793.2,20158.2,12666.7,14.9493
1.65555e+06,1.12476e+06,828361,606317,406879,630252,11333.9,2219.86,720.055,181881,29875.9,14254.4,5302.66,14.9533
1.67508e+06,1.02483e+06,1.03926e+06,884192,536611,736287,6189.05,2147.54,21036.1,93772.7,44915.6,17821.2,25447.1,14.9577
1.8917e+06,1.36849e+06,892720,475764,303396,653711,7648.57,2770.72,24130.9,81368.7,26471.3,11955.9,17440.8,14.9587
557914,502178,278404,192853,174044,273176,426.042,5652.04,7486.67,554.24,1761.72,63.632,9051.3,14.9595
2.03971e+06,1.44316e+06,937106,616123,386143,697266,2647.04,4217.7,6918.08,22683.4,9518.39,1410.1,6185.25,14.9628
1.93331e+06,1.31534e+06,612278,420351,253732,448283,4847.21,1459.76,73069.9,80753.5,17791.5,17840.4,4687.69,15.015
1.44099e+06,988339,615270,487915,310569,445811,4600.1,2403.79,4802.48,69547.5,22982.2,12063.1,5872.9,15.0262
1.43658e+06,987694,644097,439216,293544,496554,5685.23,3846.16,33743.4,64220.5,25872.3,17689,6954.21,15.0488
1.87066e+06,1.26885e+06,825721,558467,357230,610540,8633.66,3824.67,10412.9,134136,31677.4,21403.7,5552.53,15.0508
1.7675e+06,1.27996e+06,907995,534920,346974,667432,6363.86,2593.48,152659,93972.7,24221.1,24307.1,9992.88,15.0734
1.78951e+06,1.23457e+06,913172,571588,333952,649421,6985.92,1847.75,233710,91965.4,35607.4,24624,10371.4,15.0858
1.67958e+06,1.18693e+06,1.00364e+06,819807,513241,716313,5511.49,4719.45,163142,75213.7,18780.9,20647.3,17606.3,15.0882
2.309e+06,1.4561e+06,876126,643113,368435,590154,9119.96,5968.8,1796.57,129073,26092.8,17615,18123.9,15.095
1.55934e+06,1.13623e+06,961022,661572,448576,730096,5282.83,4179.88,514490,67627.6,17816.1,13185.3,10683.8,15.1084
1.58722e+06,1.14426e+06,604180,416119,278623,449435,15407.8,5494.11,46504.5,122021,21352.8,18820.2,6053.94,15.1256
1.51085e+06,1.03804e+06,784291,629203,401968,568314,5123.94,2983.07,4564.44,73179.5,15243.7,12810.5,7233.06,15.1344
1.79965e+06,1.27018e+06,729830,551331,345524,505097,4014.26,3310.59,7629.2,71225.9,19160.1,8972.15,16986.5,15.135
1.80712e+06,1.19393e+06,862735,674704,426050,614924,7381.83,2508.54,35522.4,85412.3,17393.2,21309.3,5932.44,15.1535
2.05074e+06,1.42116e+06,923891,694679,433775,671273,6310.35,2078.6,14239.3,104750,27103.8,15530.6,9411.99,15.16
1.67875e+06,1.26553e+06,591639,444687,306275,455750,4934.64,1488.11,39879.1,73963.7,25035.1,13945.2,7180.17,15.1851
3.08046e+06,1.99801e+06,590459,463030,315153,456413,2199.02,4189.11,14311.4,83883.4,13032.7,3081.5,5649.72,15.1921
1.62382e+06,1.2433e+06,534886,401054,262788,392016,6175.9,4198.29,23179.8,82297.8,15595.8,9435.13,4925.72,15.1935
2.11661e+06,1.58672e+06,471461,323104,234935,382019,4673.74,2861.08,36141.8,88301.5,9782.9,4003.58,12632.3,15.201
1.49654e+06,1.00700e+06,629389,457297,280142,447408,6208.61,6075.58,2754.86,128771,49800.7,12222.7,4579.46,15.2045
1.59972e+06,1.07953e+06,806328,553888,369720,611263,7783.18,2730.37,8539.97,151696,23730.6,18575.7,8322.2,15.2125
1.62728e+06,1.1775e+06,1.10246e+06,808697,502944,772638,9381.93,1608.93,110340,123511,43623.6,22344.3,8945.76,15.2218
1.5345e+06,1.08647e+06,711664,553259,363364,539090,4220.95,2408.17,37667.6,69160.5,14833.7,16472.5,7753.72,15.2301
1.45808e+06,1.00596e+06,1.14102e+06,684008,410505,780385,6521.92,3400.97,11261.3,127889,40663.7,23478.5,8552.02,15.2522
1.42303e+06,1.00306e+06,357953,252957,167413,276716,5405.3,819.558,5273.78,88240.9,16691.6,13015.9,4100.61,15.2725
1.73764e+06,1.24683e+06,794542,562581,383174,612280,4886.52,1684.88,200156,93187.9,46879.6,12127.4,5358.27,15.3165
1.79722e+06,1.17297e+06,788993,697603,407896,542598,6352.6,3199.53,9494.75,106532,25252.6,22014.5,14565.4,15.3228
1.76408e+06,1.23299e+06,858552,641666,412084,619214,8471.76,2120.29,10389.1,101624,21598.5,16933.4,10214.2,15.3681
2.08156e+06,1.69104e+06,330505,164621,126629,285425,2544.99,2732.71,34222.9,69750.8,5913.4,4496.99,4051.31,15.3706
1.87485e+06,1.29633e+06,934362,498730,291493,628314,6103.54,5638.56,8942.77,106931,20331,16850.3,30758.3,15.3721
1.5252e+06,1.11445e+06,754157,457395,304038,570909,7274.16,3300.54,26179.3,90018.9,20620.5,19621.4,8645.04,15.3808
1.83585e+06,1.29216e+06,444077,267710,182627,333974,3681.96,4537.41,152039,72837.6,20760.3,21759.3,11933.8,15.3883
1.69673e+06,1.1817e+06,976349,693973,436469,695047,5311.4,1242.72,116566,99717.2,28516.3,20776.4,5249.55,15.3962
1.69999e+06,1.22764e+06,832028,586027,393385,642151,7994.12,2098.38,456212,116189,23118.8,18235.1,8446.51,15.4164
1.75986e+06,1.15118e+06,1.21493e+06,824765,521466,890332,7754.57,6474.68,224868,78031,22561.6,27927.6,10175.2,15.4226
1.75799e+06,1.25287e+06,908208,630736,393860,684756,5829.4,3645.25,93466.7,94057.9,24841.4,20889.5,7414.53,15.4422
1.68016e+06,1.18918e+06,911793,758272,488424,676549,8102.36,1816.18,79338.3,119013,36951.9,16456,9654.88,15.4436
1.63034e+06,1.08144e+06,1.18805e+06,875864,525352,844422,7485.26,2590.4,10916.6,123939,39017.1,18344.4,7567.62,15.4474
1.75457e+06,1.26366e+06,683682,472139,318530,528673,3777.08,2129.94,11408.8,93907.1,22471.1,11945,4467.22,15.4604
2.23242e+06,1.38110e+06,597954,493508,279501,403989,4583.11,2737.61,52917.6,117196,38655.4,15936.6,5301.12,15.4704
1.83139e+06,1.15241e+06,1.02979e+06,736754,426399,705265,6627.6,5599.73,16768.5,100377,39549.3,11710.2,9348.88,15.4723
1.50161e+06,1.04406e+06,572059,438392,284514,424214,7245.35,4090.7,5168.35,76429.1,19635.5,9213.52,5371.65,15.4771
1.48845e+06,1.03459e+06,459881,346097,229544,361718,4155.38,1449.89,2721.19,70211,18057.8,7991.61,5366.79,15.4816
1.78367e+06,1.23002e+06,1.15393e+06,941619,602210,843217,7518.56,4100.45,62761.7,121844,26340.3,26196.3,11778.7,15.5087
1.65842e+06,1.11142e+06,796177,604756,356755,559440,4246.62,2699.81,7390.47,95442.3,23924,14171.3,5118.39,15.5279
1.44113e+06,1.0362e+06,793409,469519,269451,534443,5198.41,2833.07,5648.11,100094,25184.4,14346.9,6387.76,15.528
1.31336e+06,872120,829188,574487,385624,628814,5066.26,2334.42,8127.79,124329,37599.1,18593.2,5996.58,15.53
1.78339e+06,1.271e+06,797286,599120,357234,563714,5739.46,1570.53,226725,91204.4,16492.7,21108.7,11170.4,15.5308
1.89236e+06,1.20982e+06,971220,705767,422636,664902,8382.23,4388.39,18952.5,107648,57112.7,14862.7,6650.66,15.5311
1.05775e+06,863674,201393,176585,140636,174601,1144.76,493.51,33651.4,22731.5,8446.58,1763.76,19257.2,15.5316
1.43113e+06,1.0199e+06,514235,371006,245379,388608,4566.75,5864.3,9379.17,59661.4,11009.9,10735.6,11094.7,15.5481
2.20563e+06,1.53499e+06,654597,506716,320907,463099,4737.67,1198.24,2350.98,92703.8,48342.3,14075.8,10611.7,15.5615
1.38884e+06,1.00336e+06,400671,293278,194378,303594,5162.92,477.996,6104.89,81662.6,12784.6,12491.3,3991.95,15.5845
1.65519e+06,1.14158e+06,746185,617862,388722,522648,10687.2,851.141,32986.7,92321.5,37875.9,18253.9,8107.93,15.5931
1.62786e+06,1.11669e+06,1.04276e+06,670336,413697,723064,9661.82,2646.05,188132,95240.6,33502.1,26648.9,14456.6,15.6021
1.81475e+06,1.26709e+06,788736,580313,385057,602031,6302.6,3067.33,5331.96,79768.4,17130.2,14246.5,8577.66,15.6033
1.79102e+06,1.24738e+06,1.13393e+06,755182,461417,812985,6509.92,2346.12,158007,112412,21768.2,25495.9,9590.59,15.6147
1.86961e+06,1.49247e+06,374212,311447,233569,313473,1377.71,106.039,4915.64,35175,3562.09,1674.3,3289.61,15.6147
1.94453e+06,1.51947e+06,487470,384275,301906,412771,1804.99,-457.214,126921,50799.5,32277.2,10569.5,5728.44,15.6187
1.62488e+06,1.1084e+06,831448,584441,361558,606934,6275.3,2347.46,28671,80272.1,41663.8,18827.9,16814.7,15.629
1.74755e+06,1.28210e+06,483740,282088,177449,345717,5062.49,1958.01,2946.48,60099.6,16529.4,10122.1,12520.4,15.6351
1.86704e+06,1.17305e+06,1.06817e+06,777688,461899,725473,10312.4,3664.78,5686.76,189213,84037,16157.5,8429.1,15.6352
1.7643e+06,1.15306e+06,1.19453e+06,884982,511884,827331,6269.01,4134.17,22202.7,151912,42746.6,18923,15603.1,15.6362
1.60799e+06,1.17027e+06,822608,647875,406509,575916,7900.79,4789.66,198954,115313,33007.5,18710,6432.6,15.6434
1.60276e+06,1.08299e+06,919062,657722,415599,683457,5914.99,1340.25,127069,95915.9,28910.6,27784.2,7794.54,15.6629
1.76113e+06,1.15322e+06,1.10986e+06,786028,477641,774858,8330.47,2791.02,331717,146058,34663.7,20807.9,8975.26,15.6695
1.67675e+06,1.28068e+06,444469,315526,227366,349075,5351.83,898.157,33389.7,89546,13183.1,12624.6,6901.65,15.6888
1.90634e+06,1.3515e+06,738890,564893,384161,562551,6346.17,2240.91,2289.71,124143,20211.9,10736.9,6543.59,15.6967
1.49408e+06,937902,1.1894e+06,939538,553187,786223,9212.88,4453.33,45713.7,123932,41792,23911.9,12445.3,15.7179
1.24187e+06,871121,908093,684252,458081,688558,7450.69,1829.28,71926.4,116246,29710,13812.5,14771.3,15.7444
2.15502e+06,1.48502e+06,1.03585e+06,703533,424542,741153,7277.01,3042.75,162383,125115,28327.2,22673.7,13244.7,15.7542
1.47454e+06,1.04501e+06,640817,451061,299880,489334,8677.47,221.646,4509.87,88846.9,37694.7,10888,4741.17,15.7604
1.27078e+06,823856,1.02856e+06,792133,498419,719775,4201.44,2060.3,171955,84705,38264.5,17091.7,9796.58,15.7836
1.64692e+06,1.17445e+06,840244,676606,432424,610356,8579.64,2742.24,9209.83,69515.5,26419.5,12209.9,8893.41,15.8021
1.75216e+06,1.22591e+06,945354,802520,488130,662041,4681.53,6618.02,41080,93681.4,28464.1,16590.7,9374.82,15.8207
1.69635e+06,1.27815e+06,772432,510396,356031,605268,4825.62,400.43,82390.6,77787.9,19914,15941.4,14428.2,15.8262
1.73951e+06,1.26138e+06,783110,506875,342160,605614,7706.53,1160.68,10014.7,80149.5,18582.2,13550.5,9662.9,15.8327
1.49754e+06,1.05735e+06,676790,480402,312818,507227,4412.62,388.265,625931,78118.9,10990.3,15591.3,5161.24,15.8404
1.85225e+06,1.23342e+06,1.09736e+06,906387,577335,784868,7682.51,2501.57,75288.6,104952,34991.2,19264,13888.2,15.8456
884510,595342,727730,529116,333488,522247,7968.48,936.66,6083.02,90657.9,31212.6,9056.1,7156.62,15.8562
1.83875e+06,1.3699e+06,692488,543515,385195,529077,5852.62,2306.32,39216.3,80632.9,21703.9,10450.3,11465.7,15.8619
1.65793e+06,953512,937985,622881,364307,650656,11186.7,6359.74,2203.75,161531,21982.7,16099.9,11226.9,15.8731
762966,696834,134692,108212,101685,131795,34.0211,-666.452,47084.6,-112.857,-346.073,336.466,20056,15.8997
1.71246e+06,1.13494e+06,1.09095e+06,702782,425605,779847,7119.52,2581.31,71357.6,118068,32578,22567.4,8739.89,15.9195
1.53154e+06,1.09527e+06,699061,483521,347495,561251,7896.21,1434.52,16252.1,129888,34299.7,12585.9,4287.64,15.9229
1.84637e+06,1.28894e+06,815860,575183,380008,606962,8284.68,2690.2,6066.07,94402.7,30868.2,9455.94,7562.02,15.9775
1.12436e+06,733925,475997,435870,261439,329602,5791.5,711.702,4398.36,79847.6,38943,14161.6,7181.61,16.0123
1.54153e+06,1.16067e+06,424268,358947,265923,357714,2926.67,2639.39,6699.38,44932.2,7786.77,3567.06,2805.33,16.0158
1.91389e+06,1.22587e+06,1.57351e+06,1.23532e+06,645045,980571,8516.94,6354.19,390939,118895,50400.6,24373,11512.4,16.0224
1.74106e+06,1.179e+06,1.15764e+06,927789,585349,824949,7616.29,4376.97,345640,124876,35919,29056.9,10794.9,16.0234
1.16361e+06,863529,819746,495173,301662,575725,3853.76,1799.43,5494.55,83959.2,17383.1,7383.56,5389.89,16.0411
1.51712e+06,1.05164e+06,653739,489971,315742,487566,5650.55,-334.122,5809.27,106442,74946.2,14724.6,5978.27,16.0482
1.77564e+06,1.26889e+06,929621,666729,411535,663917,4080.17,2901.82,164330,83228,20866,18179.3,10389.5,16.0528
1.71932e+06,1.20202e+06,754023,522028,340643,563573,4595.39,2467.91,16278.8,85566.1,24931.3,17688.5,5298.21,16.0702
1.55809e+06,1.13425e+06,1.03232e+06,721869,447025,735336,5964.92,910.705,68492.9,96305,33434.6,21753,13225.1,16.0727
1.72061e+06,1.21877e+06,851853,635133,392575,609038,5259.43,2956.2,21645.8,79427.9,16123.7,12564.1,8997.24,16.0756
2.47321e+06,1.57132e+06,1.13573e+06,850242,500597,775309,12424,3663.35,12625.9,127376,36699.5,25557.9,12662.3,16.0863
1.61133e+06,1.05974e+06,1.03925e+06,772494,489707,749484,5824.69,6422.03,165195,78474.6,22329.3,18596.3,18242.8,16.108
1.9162e+06,1.2615e+06,759829,578253,331675,523828,6051.48,2679.33,9767.87,127839,27321.2,18678,11832,16.1172
1.64993e+06,1.06362e+06,619676,471632,256728,411464,6536.45,6278.96,12884.6,90328.6,41677.9,14747.9,25562.8,16.126
1.42202e+06,860940,992725,746720,448034,707885,8235.01,1908.55,14866.6,139316,71012,33802.1,4031.97,16.1337
1.54497e+06,1.12615e+06,501888,356593,230488,380553,4782.04,698.244,4831.86,64567.1,16136.4,11709.3,8029.01,16.1381
1.63661e+06,1.19997e+06,456826,342217,237063,365326,4614.8,421.822,130743,58850.1,18460.1,8636.8,3303.87,16.1426
1.99366e+06,1.49427e+06,757369,578522,361635,550546,4438.13,1213.16,82019.8,81042.5,17395.5,19322.1,15966.5,16.1431
1.40129e+06,1.03758e+06,478497,365774,250839,372638,4119.18,123.872,7239.66,68045.2,22091.2,7489.23,4334.75,16.145
1.65241e+06,1.09391e+06,1.38056e+06,1.17388e+06,718019,960308,16516.9,2817.24,26539,209094,70758,27366.6,11056.8,16.1455
1.75678e+06,1.31849e+06,597110,475256,314719,447882,6478.49,1573.81,3206.43,92933.7,17982.5,8791.51,5166.88,16.1459
1.83872e+06,1.38347e+06,880618,484982,310548,662954,6379.99,1532.52,165359,98397.2,21614.4,17360.8,8648.14,16.1504
1.80818e+06,1.27273e+06,1.04899e+06,648852,412369,765113,7622.3,2933.49,38329.7,98344.5,27015.2,24502.8,7964.85,16.1523
2.20441e+06,1.28988e+06,634637,433680,233940,417188,4563.44,2919.92,6525.13,75582.9,14569.5,11776,33543.1,16.1555
1.57705e+06,1.01879e+06,1.31647e+06,989891,608633,918404,13235.1,1789.92,16102,206839,69837.5,20833.5,9960.12,16.1717
1.83167e+06,1.30013e+06,955969,686562,438176,721702,4905.07,902.631,278789,89355.1,20061.1,20615.4,8063.79,16.1723
2.04927e+06,1.48691e+06,716485,530635,371170,560261,6180.6,2322.46,78820.9,88600.4,26404.3,13535.6,7673.38,16.1781
1.7221e+06,1.2113e+06,735548,453223,298592,543116,11581.7,4099.13,2555.02,161240,52131.7,15024.2,7000.41,16.2045
1.8356e+06,1.37994e+06,724904,594064,405936,550402,3318.42,1315.46,393124,56152.1,11501.3,9437.96,6795.81,16.2169
1.48244e+06,1.10781e+06,445626,327420,231953,351200,3075.49,723.867,9162.61,53062.8,14462.6,11935.5,5509.92,16.2237
1.91771e+06,1.26212e+06,905917,695819,422101,619651,8495.65,3563.46,19528.3,162397,27202.9,21244.4,15149.5,16.2413
1.62442e+06,1.22583e+06,559194,450129,286671,416416,4008.98,2066.62,17077,69908.9,18237.1,16569.5,6171.5,16.2609
1.70345e+06,1.11267e+06,997114,796548,481262,716753,1598.29,3126.59,16872.4,90410.5,6608.58,3177.96,6271.82,16.278
1.67771e+06,1.26904e+06,841244,492846,289757,584138,6630.38,2040.34,11229.8,113994,29669.6,12193.4,8690.92,16.2809
1.78134e+06,1.26273e+06,688658,550251,363990,515270,7074.06,3642.81,2096.87,113786,27338.3,19004,6879.15,16.2882
1.69562e+06,1.26307e+06,680557,487573,332282,520402,4524.63,5331.23,4284.83,105200,26022.2,11565.2,6019.37,16.2896
1.99475e+06,1.41136e+06,762466,456531,283914,534018,6578.64,3576.83,2357.03,138654,20189.8,18351.8,5935.81,16.3151
1.798e+06,1.22266e+06,1.14959e+06,826752,539231,869823,5741.79,4091.62,143844,92490.9,27508.2,15814,10970.8,16.3175
1.77831e+06,1.24991e+06,866160,586308,377434,630267,5847.78,4047.9,44531.4,84260.2,31711.9,20897.1,19956.2,16.3177
1.16351e+06,784625,1.07875e+06,759849,444841,733370,6981.55,1720.82,2500.56,131308,39595.7,15724.2,6871.7,16.3323
1.80906e+06,1.24414e+06,974417,707854,456950,705319,9023.73,2216.49,324476,117144,31064.7,29197.1,10213.1,16.3696
1.56955e+06,1.04433e+06,1.21555e+06,865468,523489,846540,6849.22,6684.27,155177,148458,31061,22048.9,10897.4,16.3816
1.45597e+06,906455,1.03949e+06,709800,413600,735241,9085.65,4148.17,1938.84,127778,32335,13945.1,7266.34,16.3869
1.63757e+06,1.14258e+06,1.20012e+06,921480,586314,856674,6834.93,6383.99,59639.8,109688,25974.3,20813.8,11138.9,16.4183
1.67669e+06,1.18814e+06,936259,707552,419281,661327,7064.5,6518.1,1.33745e+06,91713.7,22225.8,22184.5,10517,16.4205
1.38758e+06,934782,584342,439854,274979,436822,6033.41,1238.61,219492,78401.9,24718.7,16911,6790.42,16.433
1.06377e+06,742554,715254,612239,445426,566652,3247.22,229.898,8679.66,116800,16738,9260.05,6593.64,16.4436
1.6503e+06,1.1921e+06,636155,515690,325197,466808,8762.91,3232.86,3195.28,101759,22764.5,10025.4,8078.66,16.452
1.5545e+06,923311,900595,631175,414460,668409,2301.79,3679.05,8348.46,37000.1,12395.1,2539.11,22037.6,16.4623
1.8644e+06,1.24763e+06,897519,709111,440892,654641,7052.22,4496.77,22333.3,112496,23821.2,14904.7,7819.36,16.4671
1.42257e+06,1.02985e+06,814708,510761,319153,587527,11320.4,2089.53,1330.61,156343,30989.2,17459,10275.4,16.4979
1.9069e+06,1.18138e+06,894724,738141,426079,598165,6139.15,3259.86,73986.8,130848,35496.9,25771.1,11053.8,16.5
1.98559e+06,1.35358e+06,796756,661106,419057,585558,7049.54,2835.78,41874.1,84609.5,20530.6,16279.9,9111.04,16.5067
1.97886e+06,1.34125e+06,1.03264e+06,740526,432804,691924,6843.95,3083.37,73645.7,118440,34427,16934,10165.1,16.5069
1.61797e+06,1.13447e+06,929323,656850,429200,672721,7774.85,1618.8,4839.82,156299,26559.5,15890.7,7370.78,16.5098
1.44879e+06,1.01881e+06,815963,571850,361942,615826,4941.65,3792.37,4635.43,124112,39130.8,10867.4,5335.78,16.5125
2.23079e+06,1.54406e+06,711996,561099,343933,508585,8595.54,1812.93,6496.83,96007.9,19974.4,12118.6,7963.82,16.5517
1.6214e+06,1.09165e+06,869396,614831,392334,646068,7230.02,2328.21,337170,79740,42598.2,19485,8259.27,16.5522
1.90452e+06,1.47109e+06,822505,617477,431979,663383,2814.63,5463.53,6413.95,24426.2,12684.1,2092.26,6118.79,16.5617
1.68494e+06,1.19857e+06,744662,605956,384751,546129,4669.19,2104.33,3876.16,101957,19691.3,11924.3,6676.88,16.5906
1.46089e+06,1.0119e+06,1.06024e+06,694427,406936,725842,7360.31,3585.42,358324,115682,29804.1,19799,6484.35,16.6064
1.5614e+06,1.12638e+06,486117,352684,230995,370237,6111.64,356.513,8543.43,77395.4,24821.9,8723.44,12075.2,16.6429
1.90156e+06,1.32996e+06,785581,530761,354653,604816,4908.18,464.35,32141.3,202189,31773.6,11396.5,10950.6,16.6479
1.31795e+06,938705,773873,596501,388113,576642,6585.82,1172.97,1983.45,151152,28961.9,14004.7,7948.02,16.649
1.8441e+06,1.27825e+06,651621,482349,281015,447816,6007.2,1854.52,12215.8,122916,18082.1,12443.9,10532.8,16.6539
1.64151e+06,1.2318e+06,731568,433871,278090,549807,5740.25,1379.41,13516.9,92788.2,22149.3,10602.2,9319.63,16.6625
1.60528e+06,1.06649e+06,795502,625704,376668,553654,7476.71,4382.29,5215.92,125698,37585.9,14332.9,6856.46,16.6678
1.48887e+06,1.1283e+06,631283,551086,385235,497397,8798.86,1691.92,2274.27,82596.7,19858.2,11764.4,17469,16.7055
1.95678e+06,1.37317e+06,882048,748004,478142,645885,5360.78,2143.75,77989.9,94515.3,36212.7,13823.4,21883.6,16.7216
1.65973e+06,1.02391e+06,1.09583e+06,869713,481256,715265,11876.1,6495.97,17486.9,112074,22555,18245.5,11140.8,16.7334
1.81208e+06,1.34078e+06,701650,463706,288252,509046,7477.63,3467.22,5567.75,119444,20660.4,12154.2,7351.13,16.7356
1.60734e+06,1.15733e+06,676884,440706,285298,502571,5645.55,3994.93,6874.86,98243.1,23132.7,9770.51,14879.6,16.7378
1.35052e+06,963085,838576,586936,373088,610753,6225.55,1768.36,46535.9,106588,28467.9,15715.6,5879.45,16.7416
1.84774e+06,1.36776e+06,709806,468663,287974,520401,7211.16,1998.85,40028.3,80778.5,20332.1,17347.1,8065.84,16.7489
1.81325e+06,1.27637e+06,570068,346266,235994,437420,9487.86,3241.58,4119.44,108241,32946,10044.1,6105.93,16.7752
