"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66346e+06,1.13775e+06,931676,543468,337223,674782,3533.97,3892.21,12187.7,73534.9,25263.1,18536.4,8903.93,13.1053
1.11528e+06,729126,1.03223e+06,739067,449441,701837,6556.44,3359.31,76821.4,92179.3,34459.1,16751.9,11290.5,13.1074
1.83825e+06,1.41824e+06,537622,347342,243073,428244,5587.78,262.062,40752.6,206122,13960.8,9053.28,11984,13.1259
1.69269e+06,946130,794676,622695,412069,573692,2082.88,3132.91,29220.8,17636.8,6133.3,2552.89,4836.11,13.1266
1.8346e+06,1.24568e+06,1.10142e+06,798345,535894,836327,4770.31,4677.23,151258,120977,32467.4,21202.7,8307.07,13.1351
1.39635e+06,951962,806551,561680,355135,589991,7667.73,3217.25,8369.61,121810,26432.1,14720.9,7745.67,13.1449
2.11399e+06,1.44184e+06,871431,649801,408773,655231,2467.32,4511.26,18349.9,40620.7,15165.5,3381.16,9183.92,13.1467
1.70771e+06,1.2212e+06,621715,490697,334571,480656,6756.33,-8.66528,9346.14,109491,57212,21918.4,6215.54,13.1536
1.93498e+06,1.3883e+06,541359,409550,300239,433024,3352.41,4830.37,59307.2,51826.7,8233.41,2971.43,4188.8,13.1598
1.65683e+06,1.05371e+06,847160,596106,329997,545167,6827.03,3791.58,4318.66,122864,21204,27211.6,22478.1,13.1688
1.46697e+06,995872,889932,591876,370152,643066,5886.35,6218.22,174800,100215,24368.7,21094.6,5976.33,13.1701
2.15993e+06,1.58726e+06,718993,334724,238511,580587,2458.29,6722.96,11563.6,33732.4,9881.96,3328.09,3718.86,13.1789
1.49955e+06,1.03300e+06,714390,489270,319933,548190,5292.55,2184.9,2063.2,82905,18479.6,10637,7860.78,13.1816
1.59197e+06,1.10213e+06,870952,616938,381569,611069,4905.18,4625.03,66021.5,77264.8,32767.4,20396.7,8264.21,13.2039
1.68225e+06,1.16686e+06,695052,485353,316095,521348,6557.77,1673.54,2297.78,122469,53217.7,9030.62,6574.82,13.2138
2.16334e+06,1.55356e+06,375417,280076,186229,292630,2794.29,2697.05,3608.83,111053,9299.01,5075.86,8307.53,13.2231
1.76428e+06,1.28875e+06,670257,400707,248302,465441,9670.89,2619.78,2883.72,101544,24041.6,19034.8,9315.06,13.2381
1.45077e+06,987136,797876,644725,429704,582147,5852.88,1605.42,36500.3,136999,32528.9,23485.4,9793.93,13.2389
1.41252e+06,908801,815419,625907,385861,580375,4855.24,1205.49,29640.3,110614,40391.7,18739.3,7446.9,13.2413
1.24671e+06,854951,973603,706453,433001,704877,8519.75,3049.67,2736.4,120447,36437.6,14228.4,7476.01,13.265
1.9526e+06,1.58563e+06,304591,134357,109970,269341,2368.93,3283.76,263079,50088.5,10362.5,4570.51,4786.83,13.2735
1.76624e+06,1.26575e+06,708266,482259,303544,522596,6121.25,2677.98,18185.2,95356.1,45506.3,11552.1,8894.94,13.276
1.91683e+06,1.29452e+06,979271,654094,395947,691925,18510.7,5456.86,20563.2,188388,36841.7,23281.9,8685.47,13.3089
1.47056e+06,989562,918784,749202,453009,650446,7067.88,1522.33,66761,149203,43054.6,22557.5,8051.38,13.3108
1.3832e+06,928848,993656,617539,415605,750160,4196.4,992.004,363761,64116.9,27402.8,18401.7,9918.11,13.3422
1.26839e+06,864359,613802,455467,290368,473323,4041.18,1143.07,2381.45,70902.9,41822.5,11037.1,5465.72,13.3672
1.76139e+06,1.25306e+06,889506,631343,401902,659127,8050.31,1230.04,19956.4,84163.2,21504.3,18074.6,10207.2,13.3686
1.81021e+06,1.23823e+06,997254,657779,399929,712777,5010.39,5919.28,87299.3,79170.9,21033.4,26400.8,16721.8,13.3969
1.83073e+06,1.3178e+06,535675,367146,254486,422083,6776.53,1812.76,732.991,91341.5,17666.1,13074,8666.06,13.4162
1.77735e+06,1.28968e+06,816792,629800,434416,616700,5567.4,2465.82,166066,75484.5,23614.9,16051,7435.15,13.4308
2.00593e+06,1.40008e+06,968934,697837,435788,699874,4249.85,2775.77,98008.5,106555,16584.8,16487.6,9546.14,13.4405
1.54614e+06,1.05474e+06,985286,681606,434243,705199,9411.44,3965.88,25845.7,112254,34716.4,17989.2,10225.5,13.45
1.47256e+06,1.01779e+06,1.11418e+06,832144,507914,789252,8124.54,5906.63,46146.4,136831,42223.5,19883.2,10916.5,13.4584
1.82381e+06,1.33334e+06,770790,523905,344651,588214,7086.06,2034.75,356199,67464.2,26252.6,15756,11250.9,13.4595
1.72036e+06,1.22672e+06,1.0211e+06,606179,387785,720979,7570.43,3477.85,46349.6,92442,23485.6,19989.9,12188.8,13.477
1.29911e+06,895932,891332,771158,494271,660626,4818.71,3523.92,43784.5,80597.4,22342.6,32871,7667.44,13.4785
2.11493e+06,1.60858e+06,1.38594e+06,1.02076e+06,719170,1.07517e+06,4749.8,5007.69,11759.5,40737.5,28313.5,2084.36,4462.81,13.4958
1.41271e+06,984185,689530,563118,380450,521967,7017.82,2854.08,2887.08,79773.5,19076.8,14017.6,8920.24,13.5021
1.47456e+06,983342,1.00314e+06,872170,497786,677505,5623.89,2805.9,3909.45,85228.6,44286.1,81799.8,8944.43,13.546
1.92186e+06,1.35834e+06,713280,517610,314198,507332,5349.38,3522.01,4188.55,87424,29042,14815,9884.64,13.5541
1.59636e+06,1.12315e+06,683548,469240,299800,506007,3859.05,1694.61,12737.8,91066.1,19270.4,14435.9,11520.6,13.588
1.71636e+06,1.14871e+06,800042,630124,390496,575389,7363.77,3568.55,35133.6,173734,46149.8,17689,9000.92,13.5927
1.37752e+06,940338,1.07365e+06,772046,473786,751093,7166.86,4078.55,127154,100581,46701.3,25225.3,8567.39,13.5959
1.99272e+06,1.43294e+06,543391,353146,246250,429975,2070.16,6724.9,12255.2,41358.1,6619.11,5715.77,3124.41,13.5978
1.59999e+06,1.08068e+06,932797,717489,421861,642020,4703.86,1756.94,42582.8,83881.8,29853.6,21691.8,9517.98,13.6029
1.21156e+06,799945,711971,491585,310594,538117,3706.01,3962.76,254938,97390.6,23577.3,22581.3,6269.62,13.6053
1.68885e+06,1.15169e+06,600162,393102,260219,467536,5485.57,1824.89,18129.3,74992.5,15824.8,13120.5,4470.73,13.6189
1.48361e+06,1.01832e+06,1.11822e+06,651895,393599,802936,7141.14,5143.41,147230,119052,36454.6,21679.7,9946.53,13.6238
1.62174e+06,1.03026e+06,775374,513914,341526,604333,7041.21,252.688,16594.1,187785,104025,10554.1,4711.51,13.6342
1.55892e+06,1.09818e+06,920735,686647,426870,666766,6635.63,1108.79,99892.7,78047.5,27731.9,18648.9,11542.2,13.6359
2.05981e+06,1.34825e+06,1.04406e+06,713271,424504,730112,9677.72,4932.06,20504,102787,27922.8,18384.8,12557,13.6378
1.71491e+06,1.05561e+06,1.34245e+06,889065,500497,900201,10756.2,5955.36,4981.76,142805,51176.2,35566,8983.03,13.6399
1.70958e+06,1.23706e+06,673376,483406,340725,546317,5136.59,1882.04,6765.84,69876.5,17976.8,7686.83,5734.44,13.6469
1.3725e+06,950026,864279,602950,417761,663257,5881.18,1868.7,12788,123444,48422.7,21954.3,12433.4,13.6509
1.63007e+06,1.23429e+06,584764,395529,266957,444610,5383.48,956.485,16173.9,88744.5,31335.4,10607.2,6943.22,13.6532
1.83806e+06,1.29815e+06,646295,473036,291368,471786,4248.28,1217.7,2593.28,64638.5,37859.1,10649.9,9127.5,13.6642
1.36032e+06,914716,1.03695e+06,758757,459277,732689,5500.55,5090.38,66550.8,100482,35971.2,25049.3,9497.62,13.6758
1.29076e+06,877859,1.04943e+06,692629,429238,734826,6344.92,4844.47,71985,93614.7,44892.4,20031.9,9230.64,13.683
2.07051e+06,1.49687e+06,397084,292173,218826,334640,3657.46,2529.9,20098.4,47784.6,9532.48,1308.61,5617.36,13.6831
1.47377e+06,1.01741e+06,735393,530161,330733,545179,5669.98,1493.53,32970.8,82339.8,18391.5,15749,7020.29,13.6972
1.94274e+06,1.18982e+06,1.14689e+06,898960,571007,806674,11078.7,4949.36,6987.23,132754,95550.9,17257.5,12715.6,13.7085
1.99148e+06,1.43912e+06,765639,664131,430592,571405,6668.27,2586.99,18381.5,82951.4,18434.4,18430.7,6830.23,13.7111
1.65686e+06,1.10737e+06,1.02457e+06,695514,451044,766257,6877.61,1536.58,45347.7,88236.7,35816.6,13966.4,10023.5,13.7353
2.55230e+06,1.74008e+06,374094,271797,187456,290605,6086.75,2819.68,100443,173556,17094,26884.8,4211.7,13.7354
1.63834e+06,1.16509e+06,875680,598775,350443,588528,6121.91,4174.1,11884.1,80109,27240.8,29243.3,8528.63,13.766
2.16821e+06,1.48632e+06,987394,785758,482384,686824,14619,3995.86,5240.64,176280,42467.2,17609.6,11902.3,13.783
1.24046e+06,799937,727401,581319,387003,539992,8103.03,1892.4,4204.81,114356,22914.6,14554,7365.68,13.8448
1.29494e+06,889897,1.07822e+06,730132,463024,796825,5722.08,2589.29,23595.6,98926.4,29175.5,19855.4,8418.56,13.8539
1.48313e+06,994322,762804,525299,320575,552280,7748.25,1790.56,14896.8,174155,20036.3,28181.1,5656.62,13.859
1.54822e+06,1.09803e+06,768924,565498,390571,600103,5112.02,2041.05,8998.27,80860.6,28842.9,11777.6,8097.4,13.8921
1.38634e+06,996001,579472,440183,283085,437917,4858.72,610.433,2185.95,85982.4,19202.2,10413.5,13274.9,13.8974
1.44329e+06,938314,792768,588101,372812,581438,4515.08,2202.55,64095.7,100589,32808.6,19985,7688.29,13.9021
1.50602e+06,1.04526e+06,822083,568640,364719,603421,6158.93,1833.2,6481.88,97080.1,30931.3,14018.2,10268.3,13.9173
1.57147e+06,1.08548e+06,719311,518936,337825,539041,6447.3,2131.32,34761.3,101655,27718.5,17163.8,7528.82,13.9258
2.00497e+06,1.48837e+06,490715,345893,235562,381062,2113.99,1894.97,4609.03,44107.9,7398.99,3906.53,3671.88,13.9295
1.22293e+06,894045,472268,321447,220842,386413,4077.69,-503.476,4863.8,74077.5,33670.5,7769.44,4516.05,13.9457
1.44945e+06,887427,1.3189e+06,977659,574443,921059,4984.83,3634.26,10482.8,232293,55942.5,20428.5,6540.46,13.9647
1.70429e+06,1.1869e+06,602105,474938,300837,450307,7319.37,662.028,14103.7,75171.8,20938.6,17214,9723.16,13.9699
1.61531e+06,1.08305e+06,1.01559e+06,684642,411815,730325,6570.45,3309.48,43115.5,94286,30105.7,19652,8774.22,13.9717
1.61617e+06,1.15319e+06,746414,594924,384705,563144,6049.78,4885.67,32688.5,105019,50980.5,10097.1,6130.33,14.0158
1.99236e+06,1.27628e+06,960927,719454,417309,664146,9059.72,1430.77,9156.85,130364,52180.7,20751.3,15014.9,14.0174
1.86703e+06,1.27074e+06,830141,610566,382241,610668,7296.83,3669.74,6454.66,146081,38916.8,12229.2,10587.1,14.052
1.62873e+06,1.18009e+06,913885,698359,451516,671500,9949.59,1446,40237.3,90023.7,21813.2,22339.5,10903.3,14.0602
1.24782e+06,907718,696244,498825,352174,567827,4464.35,561.327,6802.3,46668,15634.5,8214.68,12149.7,14.0622
1.55196e+06,1.03843e+06,1.1008e+06,849742,542691,797905,5468.3,1994.22,313594,89564.2,29007.2,20986.7,12293.2,14.0652
1.6494e+06,1.10612e+06,1.09025e+06,840534,498229,759659,6384.21,3579.84,724808,86666.2,28613.5,21189.7,7184.67,14.0883
1.74229e+06,1.16966e+06,684624,440782,263057,502804,6241.07,1950,7643.06,78539.4,26150.5,10539.7,16206,14.1168
1.33106e+06,881872,857093,562519,339955,585744,9093.32,2754.05,3378.52,100448,19099.8,16111.4,6838.44,14.132
1.62862e+06,1.14345e+06,783290,614802,407845,577318,6888.42,4164.63,125180,98974.9,45743.5,22387.3,6477.96,14.1379
1.71357e+06,1.1713e+06,786180,595183,415228,620530,4594.06,2933.76,257411,76489.3,24955,21152.2,11856,14.1567
1.51204e+06,1.06544e+06,803797,598996,379475,585008,4858.88,558.993,10470.7,92110.5,23949.1,18842,7023.62,14.1585
1.22146e+06,847505,890280,563237,358981,665708,4846.52,1075.62,199299,76064.7,33507.6,14238.9,8633.62,14.1603
1.7316e+06,1.23316e+06,577330,406674,293158,451833,5720.87,3810.98,6551.75,121373,30510.3,11544.4,4596.31,14.1628
1.77569e+06,1.2275e+06,1.01603e+06,790959,497246,715466,7186.17,4932.56,40767.7,119693,34949.6,16924.9,12451.5,14.1664
1.53287e+06,1.29449e+06,133515,76401.3,61652,113490,1158.77,-268.521,5712.57,24201.8,2175.64,1107.15,3622.99,14.1669
1.80725e+06,1.30918e+06,839461,602117,379182,616785,4987.23,4359.36,39906.1,78381.7,30006.9,24306.9,10576.7,14.2113
2.3026e+06,1.76293e+06,556326,340282,245784,451078,2608.13,3571.14,4570.8,81896.9,24232.8,5556.42,5646.38,14.2507
1.86377e+06,1.34522e+06,886568,548132,362609,668008,4251.18,5095.95,91720.2,73405.3,23821.2,24622.1,7919.82,14.2618
1.70814e+06,1.10264e+06,931227,637048,363612,633374,8987.69,4612.66,23593.8,123309,33744.8,18445.8,6314.21,14.2673
1.59454e+06,1.09784e+06,622240,459603,303699,481604,6622.1,672.051,15658.9,118665,28943.3,13822.4,5483.56,14.2931
1.15301e+06,728116,867920,750080,478856,626292,5378.11,2269.24,6435.86,69282.3,37181.5,11483.3,12312.4,14.2935
2.14825e+06,1.45899e+06,498364,422995,269342,367378,7995.64,3583.19,1669.91,101390,25900.1,12232.1,7073.82,14.3032
1.48254e+06,1.05664e+06,501891,353887,230891,380750,5078.11,951.347,18749.1,83185.1,21070.1,13509.1,4441.34,14.3078
2.25657e+06,1.6265e+06,486998,331467,231915,380137,1865.68,2278.95,7147.86,47826.2,4949.26,5933.58,7075.23,14.3154
1.793e+06,1.30603e+06,893253,609674,398503,662324,4714.16,3155.19,512933,83135.8,20236.6,18612.3,8783.55,14.3239
1.72934e+06,1.21523e+06,802603,573881,364408,587437,6488.71,2736.18,4313.28,104684,22503.8,16077.6,10750.4,14.3315
2.55544e+06,1.70578e+06,340939,266685,150344,221266,3334.18,2728.5,7022.94,71897.9,7810.99,3011.19,4950.33,14.3321
1.78849e+06,1.24201e+06,985747,659017,404526,710191,5159.6,1858.65,87853.3,84237.9,35349.1,18066.9,10402.4,14.3687
1.70741e+06,1.19429e+06,980313,755486,455860,684634,7255.96,2948.81,77965.7,100840,33917.9,16288.1,8987.91,14.407
1.45892e+06,941582,891142,633260,375729,622108,9543.66,3117.76,14110.5,119191,31201.9,21126.9,10765.7,14.4218
1.59036e+06,1.13605e+06,988247,864393,561135,710410,5162.12,3830.61,358624,78320.4,17653.4,21887.9,12208.5,14.4522
1.70807e+06,1.18419e+06,994410,702179,448264,748349,6661.96,2286.53,17703.8,93259.8,29125.6,26115.3,21577.4,14.4692
2.00715e+06,1.6376e+06,209638,121716,95333,178208,1321.09,617.275,9739.62,34127.2,5005.62,2667.02,4259.37,14.4874
1.80082e+06,1.20505e+06,1.0035e+06,720580,380784,626842,7232.94,3775.91,25402,112354,31786.6,19969.5,23616.2,14.5023
1.45995e+06,1.0115e+06,1.05845e+06,800355,481808,716651,9750.92,5029.78,143266,108333,35767.2,24438.9,7567.68,14.5288
1.49065e+06,1.00853e+06,756839,578730,358957,550881,5456.16,2725.12,20200.5,99262.9,33802.3,24465.8,8598.77,14.5298
1.31757e+06,960035,384940,266746,191072,312242,2964,4888.43,60147.7,195847,22716.4,15796,13160.8,14.5483
1.45356e+06,1.23139e+06,397399,183720,145790,340391,3886.1,5356.26,226536,35369.8,15006,8701.47,10855.4,14.5537
1.86022e+06,1.22585e+06,937937,763034,484772,674446,8876.9,1553.59,32496.5,132717,101606,15067.2,9398.45,14.5542
1.77349e+06,1.19951e+06,691798,495613,308929,503902,8668.09,1006.81,4891.99,96216.5,37240.7,11716.9,9369.74,14.5588
1.62878e+06,1.13247e+06,1.07913e+06,667874,403711,750111,14192.5,4544.34,2995.08,193538,66380,19676.3,7793.23,14.5651
1.38249e+06,1.05208e+06,371070,301017,237568,315052,3561.93,2440.8,13193.1,98359.3,15678.2,15063.8,4522.95,14.5812
1.61385e+06,1.18415e+06,565259,351672,226827,412105,4301.22,172.438,156205,59986.1,35112.7,20655.6,7755.19,14.5914
1.50122e+06,1.02863e+06,886410,488685,304480,629785,8697.96,1885.95,18387.9,136008,36336.7,17589.6,7329.63,14.6365
2.75499e+06,1.79823e+06,801192,554593,319692,539328,5825.56,2682.28,6795.69,116119,35444.8,7323.41,8726.09,14.6386
2.02048e+06,1.24724e+06,766836,566125,333024,524469,13716.4,4842.79,23303.9,190123,34259,26299.6,8146.36,14.6389
1.37724e+06,903425,775065,513749,326194,553652,6632.01,2498.24,24885.9,127728,24253.6,17098.5,10073.5,14.6533
1.59549e+06,1.11606e+06,735406,525597,334524,545027,8979.3,1597.84,9050.2,91806.8,37143.6,11229,9974.96,14.6681
1.72005e+06,1.16604e+06,638666,517669,326723,460946,8159.68,1675.01,5106.42,93224.2,64131.1,12912.1,7637.63,14.7086
1.80653e+06,1.27555e+06,1.00636e+06,685837,411354,691917,6605.85,5684.95,25938.2,100185,22781.3,21234.1,9531.47,14.7182
1.58465e+06,1.14584e+06,583354,383115,247465,440985,5096.77,1002.7,84401.3,74249.7,26212.6,9299.87,7879.63,14.7252
2.10076e+06,1.52054e+06,373638,326659,225706,293835,2553.55,2165.4,894.386,54350,12650,3462.35,4372.47,14.7558
1.68776e+06,1.30495e+06,393954,257225,171273,303601,2470.14,103.524,44087.1,55221.4,23854.7,17043.5,5722.18,14.7651
1.58397e+06,1.11363e+06,761167,589897,388240,562209,4584.39,1776.17,11694.1,92481.8,27169.8,16081.5,10906.5,14.7678
1.64129e+06,1.21188e+06,586549,506440,337421,443710,4259.19,1833.88,30824.2,88359.5,18731.5,12556.4,7149.86,14.7721
1.65966e+06,1.17032e+06,920387,754764,510722,702786,4543.44,2567.17,75859.2,66876.1,35885.7,11092.7,7527.12,14.7912
1.68137e+06,1.17588e+06,955969,576000,359813,690432,8210.21,3428.45,17683.1,90985.9,36437.5,23369.7,10600.6,14.8171
1.68226e+06,1.18084e+06,1.06313e+06,729765,481810,793847,5349.21,3389.91,146002,89099.7,27382.2,18144.1,8876.52,14.8258
1.57279e+06,1.12323e+06,583702,503066,332500,436275,2731.18,865.179,3887.2,52923.6,16422.2,10672.8,6807.43,14.8393
1.74030e+06,1.25525e+06,655634,409933,275921,525210,4549.6,1514.67,22192.4,66385.2,17403.9,8981.29,6665.08,14.8403
1.52015e+06,1.08234e+06,589531,428152,281407,449255,4529.44,2936.86,634447,68287.8,19836.1,15764.6,6041.55,14.8553
1.66838e+06,1.21675e+06,410591,351755,243198,317574,5896.59,168.44,907.881,72993.4,33650.9,8632.57,9070.83,14.8778
1.95982e+06,1.29598e+06,473896,346424,225131,350336,2121.75,1092.16,9943.95,56552.1,25768.9,7281.83,3706.2,14.8812
1.55839e+06,1.00488e+06,943286,655090,409677,693660,4267.66,4155.75,75511.6,83201.8,29264.6,20902.6,9805.26,14.9154
1.83662e+06,1.25077e+06,587653,530588,353904,447314,8271.24,4481.34,783.059,102246,34310.3,14761.3,8109.76,14.9193
1.47411e+06,1.06342e+06,332423,249037,167971,254031,5905.63,296.449,77870.4,51037,15086,10528.3,3918.73,14.9486
1.74878e+06,1.24484e+06,683979,484628,312604,507311,6850.76,1363.29,962.112,91647.3,32614.6,11259.1,6387.93,14.9679
1.69079e+06,1.37296e+06,276282,228399,189096,245616,1784.4,1172.07,7991.1,55838.3,10644.4,1986.6,3622.33,14.9743
1.42883e+06,963163,1.11749e+06,759870,506935,833130,5624.7,2156.06,45495.6,100651,39368.9,18040.7,11133.4,15.0042
1.62480e+06,1.09397e+06,981298,699976,392103,676775,9149.31,4695.71,151351,84734.5,24927,22744.7,12396.4,15.0236
1.55686e+06,1.04917e+06,838086,558017,331772,573192,5773.99,3648.69,10128.5,92538,35840.3,17822.3,10875.1,15.0427
1.41314e+06,967912,659970,492329,312683,471239,10920.3,4139.04,8473.29,139208,32233.3,16559.1,6299.15,15.0467
1.60055e+06,1.04422e+06,704466,510034,321280,513102,7533.78,2553.5,3201.72,100783,26383,15193.1,8260.16,15.0499
1.54601e+06,980451,1.12697e+06,899815,533867,772676,9906.35,4815.43,24798.2,133675,43325.1,19737.9,17469,15.0648
1.26548e+06,828173,888671,632318,385678,640129,4631.02,2894.43,10305.2,125106,44851.8,23527,5892.56,15.0848
1.99143e+06,1.29059e+06,883732,615629,357549,603002,11788.2,1197.56,3504.16,186872,75204.5,18306.5,8549.14,15.086
1.89766e+06,1.35119e+06,759847,676655,429137,559195,7261.79,2112.59,67840.2,86002.6,26371,24640.3,12469.6,15.087
1.90589e+06,1.33178e+06,990794,723970,439876,703452,6811.29,4958.07,134876,93280.3,28070,23924.5,13396.3,15.0967
1.61862e+06,1.11808e+06,725336,527523,335193,537706,4149.73,1091.77,34675.9,86043.3,18089.5,13945.6,13910.3,15.1182
1.5894e+06,1.04225e+06,1.40969e+06,1.02214e+06,575030,931548,8535.05,3553.45,82277.4,110479,35662.3,27606.4,11395.3,15.1301
1.37708e+06,916637,696470,537059,331897,509688,5768.01,917.155,5690.34,97321.3,47703.6,17855.8,6485.14,15.1548
1.5487e+06,1.02196e+06,845128,642287,397955,587002,5451.14,2774.09,66311.4,107661,43745.1,37566.4,6326.41,15.1625
1.34857e+06,870762,1.08206e+06,690049,416734,756117,9183.13,4284.97,18833.7,156442,79598.8,16380,11918,15.1757
1.64855e+06,1.03807e+06,1.25027e+06,767410,472182,902512,6532.65,2772.6,160311,130275,35677.6,24502.3,8290.96,15.1999
2.31442e+06,1.45904e+06,1.11434e+06,849362,470770,750068,6994.19,4519.97,42543.2,183154,40106.5,39049.3,9033.88,15.2045
1.53358e+06,1.02196e+06,1.16736e+06,779260,497127,861703,6806.78,3823.94,76241.5,85874.7,37446.8,24591,12256.5,15.2173
1.66562e+06,1.25442e+06,420899,240291,169197,326508,5650.54,1178.98,18606.8,54695.5,14981.4,10648,8164.73,15.2406
1.68906e+06,1.20582e+06,995939,720643,418324,697133,6991.59,2508.84,84469.6,196667,36643.8,18823.7,8304.77,15.2447
1.41358e+06,954478,880529,642597,452055,683312,5788.76,1055.97,69112.9,99693.9,25030.5,15389.8,6045.37,15.2549
1.70864e+06,1.18803e+06,833252,575683,389869,632788,7969.06,1771.87,10624.7,205086,35026,12743.2,7216.84,15.256
1.75736e+06,1.2926e+06,619405,419124,275416,481698,6098.1,261.566,34640.3,70145,41821.1,11479.3,6839.12,15.2659
1.65928e+06,1.14714e+06,1.05461e+06,716791,459305,777460,4794.42,4355.57,83219.5,94639.7,21806.3,21187.1,8617.87,15.2922
1.27253e+06,793026,1.45527e+06,1.05207e+06,618333,998848,10559.2,5599.84,27028,142971,52731.6,26282.4,11641.3,15.2934
2.0602e+06,1.24719e+06,890944,639414,396272,664818,7926.68,2110.51,10133.5,83342.3,47087.6,17023.5,6397.02,15.3172
1.76671e+06,1.18404e+06,1.25533e+06,871536,520739,895829,7288.96,4421.47,9599.34,137866,71899.5,22527.3,18323,15.3204
2.34884e+06,1.48073e+06,938270,636208,390366,660603,8436.06,2896.1,7653.08,162517,94095,16911.9,11147.9,15.325
1.68547e+06,1.17692e+06,936875,718966,452767,660184,8549.9,1855.1,34569.8,96401.9,33352.4,24257.4,14572.8,15.3266
1.41653e+06,974265,670634,480452,325539,513825,8295.71,3135.62,2721.27,167802,35953.1,13660.2,4894.39,15.364
1.6545e+06,1.13026e+06,1.18387e+06,832669,527649,860599,8457.59,4601.56,158603,115485,43313.2,22513.5,12933.3,15.3642
1.49908e+06,998210,670144,451330,282442,501071,3862.42,-197.744,28746.1,80743.4,86568.2,10629.8,17797.8,15.3727
1.57203e+06,1.0333e+06,1.14724e+06,839539,509707,803479,11385.4,2648.22,3774.04,184311,54022.7,24857.5,11217.2,15.3894
1.73852e+06,1.10279e+06,1.12412e+06,736351,467462,842426,4874.14,3110.21,146315,86420.9,36507.8,28206.6,8117.06,15.4042
2.59197e+06,1.68131e+06,516386,383270,269367,409625,2881.12,2727.13,7945.77,89838.5,41301.2,4738.58,4071.75,15.4345
1.45383e+06,1.00952e+06,621535,425064,289996,464204,4568.17,3144.05,1967.4,98132.3,27079.3,12927.3,5618.52,15.4445
1.90004e+06,1.32307e+06,860348,585775,373927,651257,8004.85,1800.84,52245.2,103372,44959.3,22311.7,8206.74,15.4592
1.74081e+06,1.25264e+06,666820,487182,327600,508018,4041.55,995.334,81123.6,101748,21605.3,21403.1,6850.78,15.4607
1.67684e+06,1.21612e+06,714768,528828,348147,536615,6972.97,2419.45,10015.5,95712.1,33454,10658,12788.1,15.4912
1.59484e+06,1.16278e+06,397144,301121,201699,306236,4129.59,901.304,31365.4,53543.2,10810.1,5775.62,4252.62,15.4912
1.76655e+06,1.17534e+06,1.05408e+06,751620,473957,752649,6628.84,1674.2,6113.18,125905,47497.1,17349.4,7958.85,15.5277
1.47087e+06,1.01146e+06,843677,570869,373016,625183,6462.22,1456.45,5771.11,113038,29421.2,12043.5,4882.35,15.5279
1.73204e+06,1.29762e+06,747436,468797,309998,569695,5670.73,2928.03,153586,84599.6,22911.2,22595.5,9703.82,15.5295
1.46252e+06,1.02808e+06,901061,665138,426621,660547,5132.84,1514.41,19783.8,108822,35660.8,15476.5,7921.36,15.531
1.32357e+06,920001,853819,519245,363960,664050,5485.96,544.429,9430.35,106841,35850.5,20592.4,5319.16,15.5385
2.04329e+06,1.59251e+06,368099,213237,148710,282421,1781.22,1154.26,7778.37,40633.8,8206.59,3056.39,4667.06,15.5439
1.43422e+06,943877,1.10811e+06,751266,442213,765627,7825.31,1848.49,37905.7,146774,40337.6,23211.4,10166.9,15.5887
1.26631e+06,837029,1.10081e+06,668617,389128,755155,6346.59,4324.27,10348.6,110441,43119.8,17281.2,11149,15.5892
1.6328e+06,1.13664e+06,826351,585640,385573,632347,4084.86,4138.85,68777.7,91376.6,36276.3,19059.1,8999.25,15.6094
1.76548e+06,1.1976e+06,1.09506e+06,633351,418824,825189,6009.94,2243.11,37897.1,89434.2,27990.2,25021.5,13070,15.6404
1.6996e+06,1.09125e+06,1.12414e+06,773533,459981,780598,7282.58,3781.19,165789,124457,44724.5,31609.5,7657.65,15.6478
1.73605e+06,1.13759e+06,928125,681646,419598,657876,6784.91,875.3,-317.171,149410,100038,13943.6,7022.48,15.6496
1.56202e+06,1.12224e+06,906700,657445,430471,679050,4271.95,4379.29,267918,86413.5,24637.4,19105.2,9974.41,15.6655
1.31545e+06,905417,1.26095e+06,774100,473930,883391,7855.6,5291.65,76356.8,84250.9,45615.8,23222.7,20444.3,15.6722
1.54882e+06,1.11515e+06,805961,528531,344463,596024,3997.94,2524.9,36246.7,93421.7,24524.3,16622.1,5818.07,15.6791
2.72709e+06,1.70912e+06,716988,617160,355003,464749,7387.68,5698.35,31595.9,168358,29779.5,5172.86,8601.06,15.6911
1.63984e+06,1.17385e+06,687900,375352,235011,505532,3378.18,2001.84,6417.08,78002.1,33150.2,10110.7,14156.1,15.7293
1.58196e+06,1.10616e+06,856339,675750,446764,647749,5779.04,3527.44,10996.6,112151,30623.6,13304,13012.5,15.7304
1.74122e+06,1.19965e+06,838324,619502,380253,604301,6345.86,1817.64,84409.6,78771.8,28915.2,17019.4,8068.09,15.7549
1.80024e+06,1.25551e+06,1.01777e+06,734119,480668,744260,11084.6,3396.35,9637.93,156117,37887.8,18698.3,9318.84,15.7787
1.63713e+06,1.2071e+06,780788,520801,325158,558942,3540.67,3607.05,173017,67608.4,14347.2,14228.5,7712.83,15.7789
1.74588e+06,1.22366e+06,747739,474641,313935,558883,4458.64,4782.31,163439,64533.1,23551.5,26755.4,8943.95,15.7807
