"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32162e+06,1.58947e+06,876375,707751,523977,365158,860960,548641,774004,7078.57,458.669,1672.99,67527.1,32274.4,14876.7,6027.5,29.1472
2.86796e+06,1.82002e+06,945467,604737,411081,277944,887404,464922,780437,7517.99,-911.407,37595.9,36982.4,17426.4,14863.6,6285.86,29.1504
2.18738e+06,1.54544e+06,849223,684063,523404,356117,881853,535220,766858,22680.3,-1511.81,23029,63166.5,22497.7,25089.4,11992.3,29.1522
1.15788e+06,701751,989994,1.05709e+06,660362,417445,949148,780286,812850,7123.18,949.516,18262.7,53000.8,38922.5,20411,9385.04,29.1578
1.62039e+06,1.06376e+06,913958,561062,436089,318859,820592,473348,711184,5531.37,-421.984,2556.13,36976.9,22004.5,14871.3,5111.73,29.1614
2.53081e+06,1.68059e+06,903543,493913,386274,254363,911155,361160,820544,6624.99,-849.737,35921.3,33291.4,18618.2,12316.6,6891.87,29.1615
1.9023e+06,890400,1.28187e+06,975946,741567,298087,1.49265e+06,437607,1.33811e+06,6891.34,-416.241,21035.2,83245.4,52063.5,25173.9,9111.44,29.1617
1.76368e+06,1.20359e+06,879213,618971,422607,307174,825474,501693,740258,3573.89,594.356,122283,22001.4,19326.2,10136.4,5529.64,29.1628
1.59965e+06,1.13835e+06,843143,446509,261567,183648,854570,362008,740053,4450.02,1304.15,5988.59,41652.1,21842.4,9606.44,4420.74,29.1631
1.9237e+06,1.20136e+06,960766,748059,431855,275245,941391,571046,785988,5833.78,-223.913,96274.3,52824.7,24741.1,14860.6,5573.95,29.1675
1.37184e+06,781788,1.05285e+06,941656,487854,313492,933716,696438,811261,10356.4,-2191.08,389.062,90109.2,64158.2,20846.9,5858.59,29.1715
1.81318e+06,1.29688e+06,838865,563388,353091,268077,790275,460740,733674,5785.47,-147.504,1563.22,55693.9,29566.7,15236.2,4602.63,29.1729
2.16472e+06,1.66658e+06,779340,318137,251899,195196,774296,273542,697818,4369.97,-1004.4,3659.6,37005.5,14094.2,8111.45,3490.95,29.1778
2.00966e+06,1.50195e+06,802820,438684,317036,235210,808730,364109,722890,5748.43,-1130.37,4318.98,77662.1,23031,12125,3970.7,29.1785
1.34588e+06,944300,855164,475754,270960,194069,837721,383711,743926,4455.33,-1479.05,5045.09,50301.8,23392.3,12768.2,3776.02,29.1851
1.25431e+06,829116,907697,532840,397805,288207,828165,442546,722420,4561.73,-2571.86,8538.6,51597.5,31704.9,13178.8,4801.76,29.1861
2.10614e+06,1.6019e+06,788866,322649,204727,154770,793669,267315,724200,4980.73,-1505.78,35445,26552.4,11816.6,9739.63,3957.96,29.1883
1.96528e+06,1.36016e+06,866935,639647,440581,314581,840319,512005,749579,6615.28,-1041.39,1875.52,74796.5,40606.8,13653.1,5201.78,29.1958
1.98678e+06,1.50952e+06,789700,373095,267032,204339,784084,320079,699381,3221.76,-1313.56,2734.08,34121.9,17254.7,8235.24,3558.18,29.1994
1.35086e+06,900066,900504,637241,381741,261719,875154,496142,770635,6160.46,-2786.44,884.178,56880.3,52078.9,12629.3,4875.23,29.2064
1.87958e+06,1.1897e+06,947928,685084,340021,221675,920323,526172,781210,8947.62,146.192,83076.4,49054.5,23888.2,15442.4,4218.01,29.207
1.24109e+06,891510,835270,523323,259657,189507,822103,433088,725012,4178.76,-598.405,2781.15,32565.7,21732.4,11908.6,2090.39,29.2081
2.11177e+06,1.34715e+06,940548,754480,419091,273864,918174,566493,799106,8232.19,-838.146,16690.9,58130.4,35539.2,21979.9,6336.98,29.2081
1.62669e+06,1.14655e+06,851262,711707,402783,314087,769436,622344,686155,5701.79,-1428.02,8124.63,66803.6,36656.2,17305.5,4688.18,29.2086
1.42848e+06,819757,1.04554e+06,1.37321e+06,765080,463908,989524,962053,856425,10491.7,-1611.15,8570.28,73877.9,62392.2,27311.8,10679.4,29.2119
1.55153e+06,1.09135e+06,853001,527905,320966,242252,794956,456267,694206,3960.08,-594.329,22806.8,23719.7,16834.4,9079.22,2777.43,29.2179
1.6442e+06,1.12138e+06,879741,598647,452100,319864,848048,478832,750134,6566.03,-939.497,8520.78,63863,25815.3,15425.7,4605.94,29.2226
1.84003e+06,1.4023e+06,787290,363704,255420,195460,784057,321186,679426,3506.28,-1834.69,2326.5,38951.2,13344.2,8646.73,2741,29.223
1.7632e+06,1.43038e+06,739610,343418,197774,164074,723236,314162,655875,3286.72,-143.031,726138,22918.7,12823,5588.87,1920.41,29.2235
1.26378e+06,735934,1.03035e+06,1.06229e+06,594121,393140,906732,804191,792568,6345.66,256.807,23130.6,99204.7,56667.3,17558.7,7505.96,29.2249
1.6341e+06,1.22337e+06,801444,359274,203382,149073,818588,310327,694637,4503.43,-1265.41,4598.92,33712.9,16717.4,8522.76,2571.58,29.2288
1.6705e+06,1.06352e+06,942434,1.04873e+06,555747,382364,872070,817146,770042,8516.95,1928.59,5097.48,85368,35777.9,16114.1,5338.75,29.2293
1.99769e+06,1.59813e+06,750009,404994,247402,201081,738215,365900,664106,3975.47,-754.069,46911.7,18475.4,11358.4,6238.84,3169.12,29.2328
1.51756e+06,1.04244e+06,873466,601267,434250,318760,817387,487906,739405,6801.3,-1276.44,851.793,62997.2,30005.6,13741,7514.26,29.2379
1.96994e+06,1.4327e+06,824990,455112,292361,218928,801253,406341,672016,4605.23,-1155.76,18294.3,45607.7,15164.6,11588.2,2757.81,29.2428
864771,557432,930809,464453,271709,202140,806497,382698,728176,3890.5,-310.32,5017.37,44995.4,15867.1,10848.6,3647.05,29.2437
1.39412e+06,985956,848388,453699,231704,175386,792667,397646,684577,3410.63,-1615.82,75733.8,35218.1,14388.6,10055.4,1897.89,29.2442
2.04506e+06,1.39003e+06,882739,532870,421643,307878,821708,434644,735596,4931.47,1265.73,29307.6,55078.3,15908.5,16664.5,4496.04,29.2475
1.00395e+06,671119,897558,371831,243986,182077,804010,310863,717674,4104.43,-2762.08,8059.05,40303.3,37628.3,12753.3,2809.46,29.2477
1.7147e+06,1.29214e+06,796213,502883,386264,316531,732182,454724,663545,4166.35,-1745.82,9119.38,46609,13159.7,12384.5,2017.15,29.2485
1.93434e+06,1.38686e+06,836858,401995,303487,240488,757179,355216,679015,3886.61,-622.846,8971.18,26960.1,12546.1,10816.7,3437.31,29.2491
1.61916e+06,1.23847e+06,784429,356236,214008,157728,814091,291669,732822,3500.24,-2693.09,13370.8,61853.7,34255.7,12713.1,2728.23,29.2503
1.14446e+06,710504,966460,944832,530647,346121,919875,706736,802138,7095.26,-604.971,11497.2,63873.8,35074.7,23815.5,7129.7,29.2515
2.63659e+06,1.21088e+06,1.30645e+06,678800,433287,192102,1.3533e+06,334087,1.21908e+06,7161.08,-1802,9383.58,54234.3,26325.4,22632.7,7557.92,29.2577
2.04509e+06,1.48527e+06,826146,418249,321644,245697,785465,354907,707084,5652.32,1835.15,11261.5,44098.1,14408.6,13116.5,5308.08,29.2593
1.58704e+06,1.17332e+06,811562,345326,171468,124505,826318,279803,740505,3079.09,-1027.97,16465.8,22751.4,13950.9,6962.69,2405.44,29.2608
1.87111e+06,1.13889e+06,985758,947956,609814,394477,927528,694300,819204,8263.38,-344.356,2717.77,57702.6,42291.4,21856.8,8816.5,29.2657
1.59009e+06,895529,1.06535e+06,587143,345859,225512,920196,425901,827154,8147.92,986.474,84635.5,45950.5,20164.9,19784.5,10159.6,29.2659
2.53362e+06,1.63031e+06,932441,968696,620672,427353,871418,748132,776892,8841.86,-1185.36,4642.18,95099.1,47255.3,17257,7213.11,29.2666
1.8087e+06,1.2715e+06,853500,407116,255772,185855,825714,356929,684366,3132.17,959.235,21072,27396.6,12767.6,9927.04,2718.71,29.2669
1.78416e+06,1.13425e+06,943795,755784,577433,404112,857336,561971,806928,7287.75,1496.92,12037.5,73768.5,36766.7,23074.7,8809.18,29.2677
1.78562e+06,1.3139e+06,815410,526517,302339,226665,800315,442802,713435,5286.08,-728.652,53192.7,28046.8,18706.4,11933,7820.49,29.2757
1.47361e+06,1.10076e+06,803232,292262,212155,165183,770617,257611,680706,2956.87,-2439.59,33091.4,28540.8,15948.9,8520.73,3617.36,29.2782
1.44059e+06,1.0112e+06,854777,376026,257681,197872,781356,317152,711379,3491.96,-1275.67,15623.5,25943.7,14625.5,9563.7,5149.06,29.2823
1.57461e+06,1.16073e+06,813941,429180,218288,174298,751432,387382,664739,3134.05,-1016.06,9596.25,27429.7,15951.6,8107.98,2997.29,29.2917
2.24814e+06,1.44835e+06,931322,773340,582612,397327,879797,588757,788107,8527.83,-2213.62,17334.9,67178.6,42130.5,22686.5,7043.8,29.2939
1.19128e+06,808405,884169,618277,382156,270699,847043,490840,755779,6659.23,-1195.75,4174.74,42338.1,26762.3,10339.4,5324.71,29.2957
2.14658e+06,1.41760e+06,908536,759554,583260,433289,807674,619297,735887,6556.47,-637.169,11866.5,42650.9,26744.5,20055.4,7801.55,29.2979
1.18597e+06,842198,844910,403620,286395,220464,779433,359225,674152,4210.14,-1025.61,1234.02,39473.1,20297.9,8476.26,4016.73,29.3001
1.22145e+06,793391,923722,475900,350683,250247,840808,387247,737358,3848.41,1272.76,17529.1,31407.2,24355,14511.2,6427.5,29.3088
1.54295e+06,1.11358e+06,831351,506871,243859,182484,801799,452511,672077,3535.09,-311.806,639805,42911.1,13486.2,11322.1,2641.28,29.3147
1.7916e+06,1.12112e+06,958829,875624,551144,369187,895716,666662,788067,7880.87,167.764,2447.44,82720.9,33028.6,22102.6,7753.19,29.3186
2.54517e+06,1.60145e+06,953573,1.26179e+06,736408,461573,957259,891865,848865,13879.2,1768.63,2751.14,102699,51469,22777.6,10437.1,29.3222
1.40071e+06,949022,885569,623334,330544,239297,828788,530949,704399,4146.97,-516.92,4811.37,30664,30188.8,12272.9,4473.84,29.3283
1.12929e+06,812622,833810,547553,341997,266589,769717,471531,696734,3220.27,-65.9039,20101.7,28895.5,16883.8,11702.4,3840.59,29.3374
1.74212e+06,1.0867e+06,961875,580375,434055,291591,893145,458828,758945,5125.14,-854.774,7368.49,47374.9,25513.5,17327,6616.2,29.3426
3.1628e+06,1.95517e+06,970597,886904,634424,405220,939377,645329,824607,11058.1,2094.49,4908.44,74534.9,44208.7,18863.6,9302.61,29.3444
2.01316e+06,1.52236e+06,793439,378358,253922,194456,783485,315124,720398,4314.2,-1166.69,40295.2,33384.8,14309.9,11165.3,5601.34,29.3479
3.01726e+06,1.95941e+06,923930,559766,430756,286516,902056,431841,777739,7843.1,-339.697,45861,30802.3,8423.6,15119,7395.8,29.3504
1.38498e+06,1.0299e+06,806868,411492,331246,257121,772972,356720,692126,4863.28,-1642.82,1376.04,28901.9,20774.2,12140.4,3386.89,29.3526
1.97065e+06,1.39972e+06,844731,509854,335007,245438,818962,432396,707483,5370.96,-484.691,17565.5,24324,13989.5,10073.7,4415.95,29.3584
1.777e+06,1.16111e+06,918263,856708,452947,304044,893846,681754,753974,6332.95,-806.91,779.048,62058.7,36350.8,16908,4448.31,29.3589
1.26327e+06,841579,900644,442900,330007,252598,783871,360169,737821,4595.19,-1230.03,3138.71,51681.4,26555.2,11763,4993.2,29.3631
1.39794e+06,938272,893947,873611,426820,292039,876910,700165,748633,5078.01,-2975.54,-591.567,82978.2,65961.6,12459.3,4722.34,29.3671
1.35388e+06,971760,835937,497707,390443,292234,801637,433787,688412,3119.46,43.4355,17852.7,26132.1,9304.06,9124.14,4264.24,29.3744
1.83624e+06,1.4474e+06,761191,378098,209044,161242,777877,328120,691390,3280.39,-1161.97,84674.3,24281.8,5451.27,7955.24,2490.21,29.3753
1.63803e+06,1.22374e+06,803123,418418,230213,179640,768913,371687,675437,2747.55,-566.728,17508.1,41772.3,13841.6,10755.5,3176.62,29.3753
1.67266e+06,1.16115e+06,864307,366059,184695,131088,845364,305278,719459,3677.23,-523.38,4283.85,24977.4,19736.1,10993,3122.46,29.3777
981404,710770,828457,294514,164896,124734,793190,246727,716209,2828.88,33.2915,1863.81,38073.5,16560.3,8523.29,3626.58,29.3789
1.86867e+06,1.36244e+06,822936,347781,239426,192093,747842,320516,651039,2728.29,-1305.46,112980,26680.9,10313,8909.53,2893.83,29.3867
900279,613603,880320,471964,246055,167726,880204,391490,723335,2992.94,-2427.79,22007.7,33224.5,23189.4,10609.9,2142.3,29.3916
1.21844e+06,828870,882002,483269,362401,264941,820712,403114,719304,4775.04,-1719.93,8635.82,35247.3,24703.1,13515.8,4258.8,29.3948
1.7979e+06,1.30577e+06,826130,392226,303968,231460,787959,324120,726075,4570.03,-406.639,9167.76,33321,16280.7,10874.8,4356.91,29.3965
2.50929e+06,1.56047e+06,964817,871762,471905,299232,946233,636276,822061,9252.88,407.967,9258.65,60538,40382,21499.8,8746.04,29.3988
1.29807e+06,915423,850800,427440,229639,173616,793611,371517,690316,2904.9,449.198,6818.31,22496.5,18207.2,9406.05,4396.98,29.4009
1.59583e+06,1.02715e+06,932190,706759,375061,244989,918557,538638,787274,5775.42,195.901,19610.3,48124.3,25192.2,20810.8,9079.41,29.4036
2.29634e+06,1.52825e+06,901556,863675,491242,327638,899607,661126,783822,7435.22,1563.61,1446.97,65026.9,33836.6,14883.5,5828.14,29.4042
1.04074e+06,660039,946076,624867,425303,297896,856614,478051,784268,5899.31,-1045.06,6749.01,49199.7,24336.8,15584.1,8155.38,29.4047
2.2364e+06,1.48763e+06,901998,721536,465196,320264,871523,564694,766648,7098.93,-126.018,20488,46268.2,23812.3,16303.4,10393.8,29.4167
1.73535e+06,1.31271e+06,793177,350803,204404,155504,788676,298193,705857,3252.19,-103.872,17343.6,27746.7,9501.81,9718.25,2636.87,29.4189
1.89506e+06,1.33884e+06,849270,454865,306255,221757,828624,382180,714112,4161.57,-1171.46,8254.55,31447.6,19118.3,10747.9,4383.56,29.4228
826455,439247,1.12892e+06,622454,312536,197723,948406,463020,806601,2864.96,11.1074,160024,34488.2,35807.7,13036,4612.62,29.4263
1.33484e+06,1.02734e+06,779588,443356,280657,201284,836599,373249,712698,2734.42,-357.448,19102.2,24460,14745.2,9297.2,3513.4,29.427
1.09538e+06,668248,983506,565873,410073,285425,862026,443700,765210,4623.17,-2221.32,8556.05,65174.5,34441.6,15161.7,4606.65,29.4325
1.94562e+06,1.37562e+06,848612,478461,308751,224870,823811,405504,707950,3411.68,-972.511,23339,29491.9,14426.3,12512,4029.18,29.433
1.28343e+06,817749,941683,557947,281943,192860,877142,434484,770497,4634.07,507.348,45257.4,34597.1,22686.4,14735.3,4650.31,29.433
3.12729e+06,1.92825e+06,973097,1.03639e+06,777444,488693,954518,738163,842410,12229.4,857.91,1411.2,117636,58339.4,23306.6,11197.9,29.4399
881486,557576,948555,631332,470478,326067,865732,488133,776016,5415.5,-2472.95,1268.92,95125.2,51635.7,14906.1,5875.11,29.4428
1.56236e+06,1.01662e+06,922094,843165,566377,392826,865080,674707,749805,7244.07,-859.3,4921.9,72364,36046.6,24613.7,7012.85,29.445
1.78979e+06,1.34359e+06,799256,315291,234154,180032,780375,271340,697186,4024.07,-968.262,80004.2,35078.1,10878,7430.21,4491.66,29.4485
1.39663e+06,951599,880599,554964,356334,251962,848542,458942,725534,4678.36,-1426.25,1569.24,56433.9,32647.4,12825.9,5091.85,29.4486
2.3134e+06,1.50716e+06,920966,578961,324747,215693,903360,436500,795822,6585.63,-1375.29,140946,80037.9,26711.7,19364.3,5645.9,29.4541
1.73081e+06,1.05788e+06,981663,785518,435386,282394,925061,610225,772356,4736.04,-2004.85,70731.8,50183.9,43472.9,20562.9,4811.26,29.457
1.74416e+06,1.2861e+06,813695,367683,313127,242019,776287,304215,725176,4646.93,405.483,2730.06,37038.7,15825.4,9935.45,4239.43,29.4597
2.05992e+06,1.67546e+06,737681,331349,180188,143367,754100,288136,689984,3874.46,-1145.36,21738.5,25477.9,11517.5,7380.42,3799.2,29.4606
2.4433e+06,1.72756e+06,848584,633374,396214,264862,897556,492547,771549,8545.82,-64.2527,25496,44658,21536.9,12846,5451.78,29.4633
2.57202e+06,1.77303e+06,870382,662350,446274,308487,867992,505463,786229,7092.85,-1085.17,40187,55163.5,27534.7,15640,8409.79,29.4634
1.81801e+06,1.41754e+06,769506,396324,230778,187555,738273,349436,680509,3951.21,-1094.83,88450.2,34482.5,10875.1,7805.07,2967.32,29.4657
1.09551e+06,709603,926299,480045,356066,263374,811164,376797,764409,4171.46,-1284.24,3917.2,28732,21750.2,11257.5,5053.55,29.4685
2.30092e+06,1.65982e+06,831744,492083,339119,243855,834394,401923,734592,6940.59,1940.73,5265.5,61717.7,24750.7,14784.5,5237.24,29.4696
1.27461e+06,921329,830070,442741,245243,188964,778696,389978,681178,3304.33,-1372.32,8693.68,27235.7,15162,8590.25,3420.66,29.4748
2.23344e+06,1.56363e+06,857021,395982,279466,208250,805183,338208,702495,3055.32,-1515.91,64301.9,21646.9,12810.5,6702.59,3805.73,29.475
1.47617e+06,1.04336e+06,848891,484103,224252,169698,792886,421027,689889,3409.67,-1261.2,18839.5,22763,17613.9,11016.3,2546.31,29.4831
2.20226e+06,1.36942e+06,964900,1.07951e+06,635490,424117,899031,797184,812495,12283.1,-282.506,1401.25,94318.3,57514.4,18361.4,10038.9,29.4877
1.96895e+06,1.22604e+06,963567,811757,571319,388554,882224,609211,799484,9356.94,360.309,4397.72,62297,32669.2,17889.4,7466.3,29.4878
2.51833e+06,1.64998e+06,915770,977707,524788,331440,950014,714691,820808,13073.8,-243.761,1513.08,56770.9,32803.3,26826.3,7529.88,29.4885
1.41478e+06,1.02897e+06,824968,516586,339394,247291,823468,430975,719187,3651.82,-1501.7,32845.8,36129.2,23915.8,15598.6,3538.18,29.4891
1.30567e+06,890891,879347,522733,284703,207119,824752,431398,727031,5525.61,-984.641,2191.7,32863.6,41812.1,12594.9,3724.59,29.4932
1.07013e+06,772627,831032,310396,169065,136412,743624,266452,698953,2697.37,-1110.48,14455.8,24150.8,14139.9,8419.37,3351.1,29.4936
2.30056e+06,1.44242e+06,956958,1.06196e+06,792377,523899,907476,803032,793466,8761.12,-897.445,3593.12,114045,82234,21917.8,9623.18,29.4968
1.9553e+06,1.31286e+06,893605,620549,537020,367923,875758,471672,789382,7569.96,-1278.96,21734.4,45287.2,23267.1,16222.3,7603.03,29.498
1.73896e+06,1.08701e+06,959857,758269,483164,343262,844540,595267,764298,6096.7,-1420.67,1900.71,77336.5,39601.6,19793.3,4293.26,29.5022
1.92925e+06,1.33318e+06,868265,469110,308891,217758,851105,401740,700617,4607.18,-882.639,3983.83,40261.4,17627,12508.5,3178.72,29.5051
1.86967e+06,1.40594e+06,797903,483768,336904,265676,760860,429332,676075,4161.34,84.6226,9965.81,30929.5,17604.9,10162.9,5946.97,29.5092
1.71695e+06,1.24974e+06,824307,410154,277824,207450,803541,357464,688440,2964.07,-1134.38,43761,17250.6,10240.5,7297.54,2377.62,29.5248
961279,630197,915217,448394,239232,174230,823848,360226,746855,3053.19,-1494.7,14692.6,40559.4,26590.9,12695.7,3138.22,29.5252
1.96685e+06,1.48657e+06,793849,330652,258621,204831,757565,281526,704700,4201.19,-431,18492.3,15134.5,7745.97,8183.02,3141.29,29.5254
997140,595810,1.00415e+06,711208,507603,328339,927583,540242,789877,6089.47,-540.2,1294.57,40665.4,26592.2,16494.1,5560.48,29.5317
1.62778e+06,1.10448e+06,884277,439484,223287,162215,825894,374666,703802,4095.9,-1041.03,3715.24,29057.4,16011,13025.8,2991.07,29.5332
1.05422e+06,732190,863892,398428,195646,145576,806365,339537,704067,2770.12,-1122.93,104339,17835.5,10842.6,8062.56,3453.03,29.535
2.79523e+06,1.89252e+06,886193,600500,409116,293017,837732,471900,763510,6245.24,-1681.63,72999.7,60892.2,43389.4,14806.9,8358.15,29.5353
1.43559e+06,988299,871554,634241,325126,237112,822716,524949,724918,4087.31,-1220.45,4564.33,28624.7,18181.1,10081.7,4794.12,29.5365
1.31489e+06,811379,972337,675637,397133,272258,875199,540793,749607,5809.78,68.6694,4326.47,47415.9,49850.6,10496.9,6445.92,29.5372
2.65543e+06,1.76563e+06,902374,628176,430367,283726,910104,476698,790659,5798.52,-826.571,9721.32,54194.7,21494.8,20609.4,6915.49,29.5425
1.29359e+06,792621,979227,785312,412883,258978,956567,573484,821622,5047.96,-2076.18,4921.18,49319.6,39038.5,13146.3,6774.47,29.5469
2.40636e+06,1.58304e+06,912054,642706,358030,241114,890940,497553,775040,6121.45,1160.38,19426.9,48681.4,25506.1,17695,8115.36,29.5472
1.7757e+06,1.09086e+06,976682,968713,620566,419038,888559,732102,793917,7871.13,1952.03,14325.5,62965,44660,19964.1,9843.61,29.5479
2.08483e+06,1.46749e+06,852408,658417,413998,287639,863578,504409,783195,6345.57,-2316.31,844.788,71202.6,38606.4,13964.2,5788.62,29.549
1.63429e+06,1.07686e+06,910589,440902,214356,144945,887328,352801,749831,5176.31,-232.07,2296.52,41220.2,19255.1,13581.9,4191.72,29.5543
2.29717e+06,1.58126e+06,871644,589396,429802,310175,831405,471978,749268,7210.6,-1066.17,7922.8,39625.6,18687.9,16128.1,3757.87,29.5545
1.04559e+06,652821,960986,465350,357097,253252,846028,365379,764166,5092.98,-1164.1,6157.95,33153.3,22017.3,10073.6,4629.69,29.5556
1.24391e+06,844559,883711,710558,392938,283588,831356,597725,713262,4083.43,478.598,17936.2,50086.3,28371.8,13814.6,2632.19,29.5572
1.88855e+06,1.28978e+06,878546,602046,408025,294564,831109,510067,708196,5642.69,-422.785,4951.03,54252.9,24762.4,12970.1,5554.27,29.5596
1.52386e+06,1.10771e+06,825410,511189,266314,209676,762074,449759,681950,2797.49,67.769,5335.08,42757.5,18643.1,7946.16,2469.84,29.5597
1.83095e+06,1.10029e+06,998442,896502,503820,307277,983776,641546,838445,8059.03,2136.91,12040.4,42041.7,32067.1,19958.4,7516.99,29.5625
1.94445e+06,1.26474e+06,922458,972448,746429,507984,881637,736283,792452,11588.5,-3096.9,-975.618,115164,100527,21824.2,8523.02,29.5666
2.00493e+06,1.28317e+06,937486,965990,676291,463188,876047,743393,779661,10272.7,2080.4,1508.35,57406.8,28227.4,18257.2,8419.39,29.5799
2.009e+06,1.53986e+06,782799,276067,219127,177360,741294,242186,683938,3436.98,-546.248,9042.22,30671.7,10730.7,7895.25,3892.21,29.5825
1.78698e+06,1.37201e+06,781472,381299,239480,180120,797736,320727,713315,5152.53,-2696.75,5256.84,36486.9,32038.6,9811.6,2525.2,29.5873
1.7116e+06,1.12383e+06,913807,701509,361040,250093,866175,563429,747043,5719.29,-1409.36,16726.4,42203.1,27139.8,21075.2,6481.74,29.5887
2.03452e+06,1.54085e+06,792232,392876,307824,262061,704777,355208,663627,3831.75,-1337.94,3705.47,38736.5,14938.1,8733.45,3332.62,29.5893
2.02002e+06,1.45171e+06,834886,536771,327593,236742,830253,427990,752501,4464.14,-1175.8,5044.07,45804.6,22219.1,11525,4339.09,29.5996
1.6559e+06,1.15392e+06,861015,472926,282531,208579,812732,403046,704028,4212.97,1572,6728.32,43705.7,17863.6,9813.03,3502.57,29.6009
1.43056e+06,1.09848e+06,781381,383321,251452,198479,760136,332692,691308,2617.59,-1304.91,15684.6,27961.8,14171.9,9347.21,3142.05,29.6018
999667,654483,916449,633502,372323,269124,830077,522718,727163,4990.46,-3315.03,6811.76,61559.3,45456.2,15540.2,4292.11,29.602
2.18135e+06,1.63735e+06,799349,375182,263395,202927,778786,333318,675360,3941.38,-938.66,1907.24,33626.1,15528.7,8556.72,3435.8,29.6095
2.03002e+06,1.47684e+06,824740,673032,372159,266940,836500,549662,734668,5815.28,-66.8602,13551.6,30803.4,22482.4,14545.7,5301.93,29.6156
2.06274e+06,1.53228e+06,807710,346069,264870,205570,773081,299255,693860,4877.69,-768.258,11269.9,31769.5,15289.4,7147.39,4203.35,29.6169
2.46905e+06,1.6586e+06,893183,513901,399787,276911,866244,393022,784538,5301.8,-965.055,24766.1,41110.2,24533.8,17392.5,5411.18,29.6184
1.5465e+06,1.12098e+06,827762,539507,269206,203003,795670,467318,692684,3840.69,-1043.98,14523.3,25992.3,17936,11177.8,3481.26,29.6205
1.40349e+06,1.07738e+06,781611,416523,257499,201252,767693,364950,684789,4117.27,-523.709,47170.2,23153,11951.7,10343.5,3995.78,29.6209
1.91826e+06,1.3826e+06,832456,400653,304008,223423,816411,331970,724138,3835.21,-854.62,3991.02,21537.4,14535.9,9474.53,5300.57,29.6251
2.09522e+06,1.49775e+06,839349,479233,342540,248488,827098,405821,708539,5164.89,-689.479,1818.32,41864.4,21637.9,10715.4,5588.73,29.628
1.67827e+06,1.19346e+06,843736,468246,268884,195558,824975,378440,742384,4744.83,-982.549,363.709,64100.1,30306.9,12661.6,3568.34,29.6285
2.07285e+06,1.55377e+06,800444,313966,264846,213207,745320,281641,668864,4116.5,-235.418,9684.97,35270.2,12118.5,6312,2736.28,29.6334
1.27233e+06,861481,886144,645407,500376,357010,840944,510822,758081,5381.52,-783.977,2890.71,62652.7,37162.3,11367.5,5811.73,29.6344
1.88742e+06,1.29672e+06,873319,773687,417216,276491,905380,578314,802699,6384.77,-563.604,18192.2,50599.1,33766.3,23029.4,6905.37,29.6413
2.07438e+06,1.32525e+06,939162,1.39983e+06,1.0421e+06,679029,920815,1.03822e+06,808980,9729.29,-1550.13,1013.36,156848,110519,18710.5,8416.91,29.6432
2.06207e+06,1.56697e+06,789576,272522,206634,153875,805721,237362,688876,2881.96,-647.963,38882,22254.4,12320.4,6386.02,3239.76,29.6436
1.16148e+06,842253,827406,341652,264677,203992,778493,305017,672064,2565.57,-1126.15,588772,24554.3,7728.4,6682.19,2547.89,29.6441
2.18394e+06,1.49557e+06,876164,640645,481852,325882,887165,496963,773472,7799.29,-1008.13,3378.3,76954.1,32581.1,21082,7283.48,29.6458
1.59075e+06,958771,995493,679137,356616,233383,916817,525186,775882,6785.67,1235.16,3855.81,30066.8,28882.5,15184.7,4354.65,29.6522
1.82133e+06,1.13976e+06,958791,519697,375561,222341,1.01347e+06,360911,863975,5080.31,-801.648,399169,118753,34619.5,21983.4,5107.9,29.6556
1.66482e+06,1.07167e+06,932088,960810,531119,345355,922736,689996,835492,8350.15,-293.067,2502.9,44710.9,35945.6,20715.2,9753.17,29.6588
3.16208e+06,1.73706e+06,1.09222e+06,1.09434e+06,813387,494190,987539,747142,878823,6212.34,84.1392,541626,54041.5,16044,22308.3,9709.21,29.6719
1.59131e+06,1.14937e+06,830699,479097,352601,270607,781800,412281,697239,4364.45,-828.066,18881.9,51038.7,29750.7,14167.3,5383.7,29.6728
2.40298e+06,1.40169e+06,1.0286e+06,841421,643619,389912,990406,583438,865306,7121.55,453.95,17600.7,56284.1,25393.1,19367.1,14052.5,29.6739
1.83207e+06,1.25166e+06,878230,561627,409774,294592,834593,459169,733883,5421.05,176.284,281773,60015.8,20034.3,15489.8,6149.33,29.6795
1.81887e+06,1.11341e+06,980160,1.01938e+06,590752,397557,891574,754728,810398,11354.8,1140.28,1648.38,59899.6,36457.3,21005.9,6893.01,29.6805
1.80034e+06,1.36302e+06,792510,378599,272609,218776,747640,331156,685959,5643.22,176.205,54773.9,23433.1,13080.7,11813.7,4899.06,29.6816
1.64316e+06,1.18068e+06,835021,506629,259194,183928,845528,403565,753230,4749.31,1562.02,19866.2,27010.1,20642.5,13625.4,3745.38,29.6835
1.5756e+06,1.1763e+06,803668,396423,270832,202032,804323,333547,713104,3569.64,56.618,138096,29409.4,10892,13009.5,4349.97,29.6897
1.3914e+06,1.04026e+06,802535,401293,229047,160550,855984,329959,729714,3122.45,-1098.68,21559.8,43822.6,20190.7,10453.6,3223.34,29.6913
