"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20502e+06,1.49571e+06,884538,652097,345876,233096,890301,513324,762206,5840.22,188.429,13978.4,40011.1,21947.1,12900.1,4804.09,28.7841
1.69767e+06,1.28577e+06,792209,508701,300379,238968,754190,436812,698746,4701.76,-1610.05,5414.39,35823.9,17409.7,10692.1,3489.82,28.7874
1.80289e+06,1.14683e+06,943239,960716,643877,459332,841061,785470,733866,5384.69,-1515.9,9878.99,79140.1,45248.8,16393,5528.43,28.7892
2.19724e+06,1.45395e+06,906732,575494,448168,328159,819423,479066,720770,7552.53,-47.4374,11820.8,51237.5,19687.3,15931,8030.65,28.7905
2.13179e+06,1.40484e+06,910478,721596,563788,387781,872330,564776,766601,4222.29,-2627.27,21116.9,101884,55391.9,25728.7,11217.6,28.7918
1.93098e+06,1.43384e+06,808030,562843,352868,257139,823372,461921,731090,4519.62,-710.583,8499.77,43740.6,20858.7,10072.9,5017.06,28.795
1.54969e+06,1.13404e+06,819915,444087,279224,206224,812391,391623,680379,5305.75,-1443.64,8875.79,49198.6,23170.7,9924.99,3069.9,28.8037
1.28074e+06,873503,879728,503849,388529,276284,843761,396325,762782,4621.4,-1682.1,1750.2,39526.1,24514,11913.1,4964.95,28.8072
1.49488e+06,1.01236e+06,885975,680400,517607,372458,833823,545584,748263,4511.24,-1091.47,2431.6,65360.1,36556.7,17292.8,4891.08,28.8147
1.33776e+06,902424,889443,457577,347099,252105,826083,383670,715579,3132.73,-1375.08,8339.14,63285.1,20009.4,11581.5,4194.92,28.8153
1.77295e+06,1.13969e+06,933385,905272,610862,430538,851300,688704,788674,7482.37,-1061.68,1660.34,84980.9,36542,24277.2,8348.57,28.8157
1.69931e+06,968378,1.05288e+06,888972,663216,428294,929103,640927,832206,7780.36,-1574.07,3724.27,78002.7,51410.7,18409.8,8069.2,28.8195
2.01119e+06,1.35142e+06,892920,628500,349414,242978,862828,514040,733600,4488.76,-823.175,10486.2,27935.1,19942.5,10220.6,5860.42,28.8214
1.31071e+06,720568,1.0914e+06,1.07221e+06,527954,328512,964264,787188,817249,7806.8,27.6095,2345.84,103987,61147.6,15841.3,7898.93,28.8225
1.76292e+06,1.34754e+06,784951,331166,188167,147741,764176,294664,674326,3135.56,-188.086,22169.3,21558.7,10241.8,6729.83,1688.87,28.8229
1.71509e+06,1.28840e+06,798706,412106,308622,237137,780870,352486,701485,5293.88,-901.291,4472.41,33853.2,14498.7,10049.4,3453.26,28.8232
1.76556e+06,1.25312e+06,845362,477448,405894,300485,810477,409072,700290,4361.83,-1341.2,16244.5,33705.2,15990,13246.9,3660.4,28.8236
2.04718e+06,1.46318e+06,839482,537656,380620,278341,820477,434162,743026,6357.19,-1172.81,3494.11,68546.8,31350.1,13002.6,5331.78,28.8269
953011,642674,889730,380478,285176,219974,777844,329607,692603,3699.31,-422.162,33407.6,38215.7,18284.4,10007.7,6746.49,28.8285
2.06927e+06,1.40987e+06,880622,565904,490703,355201,828887,467058,726982,6504.17,-1501.83,5439.34,36165.6,25848.7,13575,5576,28.8317
923964,656728,844152,569523,337231,264691,764434,492727,693515,3726.23,-2132.42,17062.1,44274.8,29242.3,10990.6,3474.08,28.8334
1.08428e+06,641986,1.01337e+06,677859,438331,282468,931075,521958,779211,4325.73,-1470.47,7778.99,48262.3,23739,12423.1,4690.64,28.8343
2.03632e+06,1.46101e+06,836265,486457,392022,303461,775102,411677,708988,5510.03,-994.306,3692.62,27064.3,14433.9,11745.2,4245.55,28.8354
1.25212e+06,797094,942513,794200,432652,317349,817999,660808,721118,4912.69,-260.291,21879.5,33205,28898.9,12609.7,4132.85,28.8363
1.92087e+06,1.34084e+06,859549,742631,533111,375524,851788,587293,758699,8374.52,-1932.34,2702.74,76297.2,41916.1,14705.1,6920.46,28.8404
3.15923e+06,2.05143e+06,924009,769801,571063,377543,907546,576742,800844,11981,-1274.26,18784.4,141133,48376.5,21827.3,10039,28.8409
1.94747e+06,1.46693e+06,796549,349763,265543,210569,756644,309824,677346,2759.8,-1171.56,8402.52,34317.5,16036.7,7748.35,3277.62,28.8426
1.25599e+06,919129,819898,328873,183039,138605,792349,297605,663040,2765.34,-1272.83,9474.46,16395.5,9655.27,5219.97,2356.51,28.8431
1.47744e+06,950127,932998,879962,613467,407261,903794,664813,794174,5885.47,2095.39,6346.16,42203.7,29603.5,14501.3,6665.25,28.8448
2.31816e+06,1.60404e+06,867121,427342,340699,254442,803403,358526,715166,6539.04,-1569.58,2449.37,45978,21509.9,10476.3,5593.15,28.8538
1.90894e+06,1.22011e+06,938742,1.04516e+06,638636,410100,934361,750913,835108,8363.08,-24.0465,16805.2,57412.1,28736.9,20113.1,7401.27,28.8588
2.06572e+06,1.43317e+06,864817,568379,351730,248175,850359,465782,732161,4880.72,-402.258,3650.92,72076,27890.7,11148.5,5163.34,28.866
2.00059e+06,1.20417e+06,996831,835494,464029,300891,925309,614671,815553,9013.9,590.122,1963.37,51322.7,32985.8,15333.7,7455.72,28.8676
1.74384e+06,1.30373e+06,802546,423181,329169,262137,753429,370724,684898,2698.05,-1082.81,69721,23360.3,12923.5,8485.98,3870.02,28.8688
1.85174e+06,1.33618e+06,831505,430873,289546,212204,818682,365615,707092,3252.99,-1332.61,111594,29289.9,10852.8,8531.33,3247.47,28.8815
2.42586e+06,1.53623e+06,947457,883244,508518,316304,964613,664935,796990,9349.36,-569.161,19188.6,51361.2,29066.2,19942.8,7629.72,28.8822
2.02662e+06,1.38679e+06,876828,533793,321378,230143,837858,437853,731469,3912.85,-734.736,48330.8,18493.3,13687,10434.1,6130.76,28.8836
1.34379e+06,924602,872025,536519,364531,277047,789465,453565,709736,5157.59,-1509.46,22975.1,48589.5,20340.4,9911.33,4167.43,28.884
2.10191e+06,1.3544e+06,931143,654536,310718,207666,897744,516704,760051,4128.45,-1597.91,175813,51381.3,29404.2,16393.4,3524.76,28.8849
1.61234e+06,1.11568e+06,867100,796627,479131,330374,870160,645094,740941,6778.04,-517.966,1781.61,67859.5,41360,13416.3,4769.59,28.8866
2.05366e+06,1.30048e+06,947493,721759,436702,277858,943004,545469,793914,8004.6,700.282,11471.9,97427.9,36908.4,22719.3,5065.41,28.8867
2.35825e+06,1.4846e+06,953081,1.18177e+06,947829,665227,854892,883791,802298,11269,1100.87,12792.8,73174.2,33642.5,20176.8,7831.48,28.8875
1.96243e+06,1.19692e+06,983734,779892,499716,310767,964806,575319,813349,5169.64,-2257.71,1999.82,91771.2,50936.4,19600.2,5924.25,28.8941
1.82425e+06,1.1371e+06,962578,751652,523767,357588,878834,554491,813343,5481.95,-1462.99,18435.2,77398.4,43941.5,19763.7,7465.93,28.8965
1.30803e+06,873070,898920,687792,424539,284600,895023,516755,798589,4239.03,-752.853,10550.5,74196.4,32729,18365.1,6270.87,28.8999
1.92485e+06,1.53862e+06,750613,241975,171035,134905,760689,210161,690829,3929.69,-1708.78,23130.1,30086.3,7765.59,7050.88,3745.86,28.9036
1.92912e+06,1.19895e+06,965404,1.19998e+06,621248,399972,931937,922219,780715,9711.15,-1796.26,5167.2,85162.6,55001.6,19728.2,6253.54,28.906
1.54698e+06,948470,978616,766862,589627,386904,914377,564695,814806,8203.73,-1023.09,7865.83,58303.3,40328,17644.4,7410.65,28.9071
2.27648e+06,1.20194e+06,1.1364e+06,1.27694e+06,643416,351677,1.09774e+06,821496,932646,11991.3,-2070.27,4861.83,119082,84236.9,28575.4,9759.78,28.9078
1.08513e+06,838244,776719,348653,245612,197632,745666,315024,664050,2603.37,34.114,3112.53,23270.2,13213.4,6708.56,3459.67,28.9108
1.06004e+06,758631,838381,641234,398286,309083,773164,547615,702575,4223.61,-486.085,4758.48,38752.6,21114.3,11730.5,4361.88,28.9111
1.1235e+06,776078,868601,564468,452532,332145,817472,457327,740567,6246.34,-1190.74,498.068,67807.1,37129.5,14192.6,9148.67,28.9128
2.47916e+06,1.57241e+06,946000,628346,503254,348005,867667,489756,769786,11313.1,1408.19,3426.43,68007,28079,13997.6,7877.86,28.9163
1.85194e+06,1.35792e+06,818281,409434,312242,226009,828929,338787,725118,2588.8,-2926.35,17123.6,71230.9,35503.2,11991.5,4483.67,28.9182
1.60277e+06,1.14916e+06,836839,432623,324871,250842,777073,383329,677156,3411.36,719.348,8695.94,25459.4,12248,8771.75,3305.67,28.9313
1.55689e+06,1.07661e+06,867667,573901,340883,239745,853113,447343,769746,6229.64,-2528.08,838.846,72040.1,47745,10955,4194.19,28.9366
2.1572e+06,1.57996e+06,819209,491162,428689,320587,802320,416092,708250,4507.07,-818.137,37868.8,35955.7,16804.1,8686.74,2932.92,28.9371
1.90403e+06,1.41250e+06,808787,658839,489098,364577,804929,535861,737697,6337.84,-284.351,687.69,45937.9,30429.7,13375.5,4596.02,28.9379
1.12889e+06,756780,895019,541845,343637,246905,835067,450615,721474,4561.12,-297.115,2814.04,31940.7,25094.1,9309.21,4035.03,28.938
1.93041e+06,1.43325e+06,808124,418343,292874,228741,768225,358819,699533,4749.59,-776.492,83896,31976,16989.3,12313.2,5315.03,28.9396
2.92383e+06,1.8862e+06,930069,620662,493794,334249,886395,472784,787669,8092.98,560.442,4187.03,48862.8,22129.7,16658,7895.67,28.9432
1.24242e+06,817933,911384,452387,326162,236350,827997,376474,720986,1849.13,458.824,67530.8,32171.7,13952.1,12599.4,3228.85,28.9432
1.41553e+06,811757,1.04627e+06,1.07924e+06,833854,537502,930810,777673,832668,11262.1,-1996.59,2043.57,77571.3,80422.7,17677.7,7916.35,28.9454
2.1437e+06,1.39074e+06,924845,648097,308442,202839,912374,493399,788121,6483.17,776.976,11021.6,43393.5,26234.9,15601.6,5710.63,28.9492
1.71432e+06,1.19044e+06,864043,712442,440419,315489,837593,565540,755853,6279.9,-1145.72,323.295,46029.6,36081.6,12830.8,5029.26,28.9495
1.46253e+06,928367,945230,920619,642962,418381,922071,694019,795903,6974.05,-987.525,14330.7,94163,55342,22212,7900.31,28.95
1.84618e+06,1.23259e+06,898684,493292,289291,196973,881210,392302,754457,5345.26,-567.017,2868.88,38693.2,21147.3,11924.1,4511.84,28.9513
2.74594e+06,1.87554e+06,878447,868199,587376,435692,808888,721189,722306,8231.58,-464.91,26608.7,59494.2,21191.4,16589.6,5849.08,28.9529
1.77537e+06,947822,1.12386e+06,1.2533e+06,615953,342779,1.07816e+06,834119,901524,10769.4,-678.798,18480.4,94592.6,55774.5,25780.8,8181.36,28.954
1.20237e+06,809537,891157,340479,284237,207952,820104,277945,734992,3539.5,-2872.74,14635.8,54169.1,29270.7,11324,3830.31,28.9549
1.98496e+06,1.47007e+06,810149,539924,374428,279171,804729,461683,701682,3294.97,-3228.89,102941,86660.4,31952.3,13284.3,3089.9,28.9639
1.93542e+06,1.23342e+06,941492,920722,497336,331804,899330,710100,777965,7432.84,-398.121,4209.36,71532.7,37444.5,18136,6391.24,28.9639
2.27581e+06,1.51734e+06,899925,624142,475951,336979,847443,503480,743794,5573.89,696.601,8219.24,43312.1,17242.6,17975.4,5492.33,28.9642
1.9449e+06,1.29004e+06,904574,861176,626286,425480,883170,666762,774948,7928.5,229.148,9381.19,56031.9,26522.7,23251.2,9296.49,28.9651
1.85307e+06,1.14955e+06,967198,890248,683766,508786,806350,731583,730128,8361.34,-1792.61,-575.154,81767,39524.7,18519.6,6478.84,28.9772
1.24319e+06,837884,890234,414299,344032,255171,808945,341243,728452,3846.88,-989.272,15729.9,19803.7,12685.2,9595.89,4358.72,28.9791
2.71216e+06,1.49054e+06,1.09175e+06,818716,427480,249123,1.02956e+06,562068,873968,9784.66,2116.48,4850.52,87801.3,46736.8,21276.1,6878.42,28.9828
2.76739e+06,1.70748e+06,972451,1.12529e+06,728700,457170,956362,794065,850274,18555.7,959.299,4224.15,117439,49023.8,23770.6,11293.5,28.9886
2.18728e+06,1.66333e+06,789001,464163,251252,190681,790595,379933,733019,5396.27,-27.4172,18216.7,35947,15775.8,11229.7,4867.03,28.9918
1.5381e+06,1.16654e+06,791112,392506,259645,202357,769863,343042,686515,4305.34,666.733,38794.7,29421.8,10520.2,8732.89,3429.61,28.994
1.49352e+06,1.08414e+06,826567,365975,169688,125881,808800,316694,693367,3157.8,-918.899,9107.54,19953,13107.8,10337.8,2149.66,28.9995
1.46434e+06,963436,911948,700180,469234,321694,875182,524426,801082,6803.23,-804.665,3212.74,54981.5,31455.9,17737.7,6391.35,29.0001
1.79974e+06,1.10942e+06,973341,939860,576188,368970,936966,710612,793564,7718.8,1485.72,5612.31,93673,29223.3,19888.3,9987.24,29.0087
1.75496e+06,1.28811e+06,817457,573628,336713,245094,824286,464854,740397,5701.41,-2026.3,4602.77,45933.3,28486.1,13555.4,4776.97,29.009
2.3013e+06,1.50278e+06,918819,668376,404345,284380,853110,533466,751736,9278.49,621.646,7655.53,42095.1,22972,14859.4,6088.25,29.0101
2.1581e+06,1.44781e+06,894358,802568,617394,426450,868651,616361,781264,6377.88,-906.554,17839.4,61371.8,27856.6,19177.5,7620.89,29.0137
2.20396e+06,1.45614e+06,908140,750319,561751,392962,857719,591797,760719,6428.73,-1413.4,2488.7,82770.4,43126.2,11864.8,5950.33,29.0162
2.28637e+06,1.5726e+06,872328,579254,360979,267291,810306,470540,738624,5941.97,-1640.52,4363.39,43770.2,27820,15419.3,5693.61,29.0172
1.69704e+06,1.19989e+06,848597,418901,317437,234092,813621,357207,703628,3960.2,-1569.11,88908.9,35149.3,11586.2,10766.9,3472.01,29.0217
986732,642601,921317,590768,406929,294021,830408,483682,732838,4950.79,-1218.07,3955.39,43370.8,19948.9,11482.6,4690.48,29.0242
2.35398e+06,1.53084e+06,922620,632156,514339,360428,856214,495760,765075,8011.49,-1945.4,7699.53,50249.3,27722.1,17350.2,7906.3,29.0253
1.6672e+06,1.05585e+06,947406,828573,607641,409726,889826,624983,795452,8010.52,-800.647,78.6187,67765.1,44497.3,14768.4,5614.19,29.0271
1.97892e+06,1.42555e+06,832911,405833,285672,215313,796066,352737,690316,4201.42,-816.404,10491.6,42513.9,15240.3,7839.01,3579.03,29.029
1.49454e+06,859139,1.04375e+06,1.05703e+06,563551,352667,958781,742806,853813,6348.49,-1561.79,8913.12,64907.8,45418,20541.2,8119.18,29.03
1.67684e+06,968271,1.03907e+06,895935,645786,427448,906477,663629,810032,4689.74,-2525.33,73648.8,67882.2,41170.7,21908.2,6437.54,29.0363
1.20867e+06,842516,860756,433150,216233,155065,836678,367214,707735,3072.48,-1568.18,36780,29701.6,20310.1,10085,2499.48,29.0368
1.86539e+06,1.40832e+06,794728,366894,206320,153868,804534,311047,707727,5226.6,-1497.6,9243.59,24967.1,15734.4,10231.9,3927.03,29.0376
2.10204e+06,1.51797e+06,830859,300005,226100,171930,789041,256708,701198,3109.38,-2369.89,5987.83,55047.8,20498.3,12224.2,3881.87,29.0413
1.41759e+06,833252,1.02077e+06,796061,405172,245082,991925,564144,846657,6748.09,-1025.47,5279.31,43597.4,34902.4,16145.6,5691.96,29.0433
1.03426e+06,725071,855853,512319,290892,208870,835615,422068,728299,3936.94,-368.99,4650.35,32425.1,16662.6,9424.24,3952.94,29.0471
1.21143e+06,863786,841482,413439,298384,221550,808081,340875,727726,3896.05,-1446.58,19376.2,35156.4,20157.8,11495,4468.11,29.0494
2.04935e+06,1.47784e+06,832032,477532,392536,313218,751941,407973,702299,4429.93,-1449.36,6102.82,40802.9,17039.4,11156.2,3619.86,29.0495
2.6541e+06,1.8985e+06,838797,607467,438850,332434,792067,519594,701471,5118.51,231.352,19949.1,22543.8,14884.1,9999.93,4018.48,29.0504
1.77951e+06,1.34919e+06,791370,457403,315035,253311,746202,404170,679026,4774.63,-1666.05,845.457,53590.4,22081.4,9039.38,2818.28,29.0526
2.73013e+06,1.85418e+06,883451,582937,407912,290599,842217,469748,744574,6624.7,-412.108,21302.4,50843.3,21341.1,15109.6,5724.41,29.0606
2.42539e+06,1.57798e+06,922213,1.0245e+06,754411,524074,863707,792651,775502,9435.72,-1090.68,16219.7,81765.8,47048.9,26770.1,11791.8,29.0796
1.5962e+06,1.19255e+06,803086,357461,265422,208413,764122,308180,695946,4252.32,-588.159,9751.88,22604.3,15617.9,9392.55,2454.31,29.0801
1.9231e+06,1.05246e+06,1.09634e+06,1.81261e+06,1.08991e+06,683368,956942,1.33025e+06,817562,12420.3,-505.162,1364.25,99110,62414.5,29991.2,11500.7,29.0825
2.18703e+06,1.54699e+06,848238,1.02009e+06,641480,434383,886056,774780,789973,10521.7,-1020.29,2417.39,116057,44244.3,20802.1,7785.14,29.0862
1.33643e+06,667128,1.20196e+06,1.16882e+06,852346,496801,1.0294e+06,832604,842288,7269.15,-1264.58,8398.09,64113.3,57229.1,29223.4,9007.22,29.0868
2.12873e+06,1.41952e+06,899768,630338,376074,234925,960494,459670,822770,7362.19,862.027,3619.19,73160.8,37224.9,14567.8,5414.52,29.0869
1.52881e+06,920881,996097,841559,524537,336187,936152,625817,806842,6469.09,-601.312,38756.5,52309.5,28470.9,19135.2,5720.41,29.0903
1.02297e+06,590751,1.03899e+06,699691,341371,226253,905282,541592,775149,4654.7,-2791.31,285.114,68932.9,56331.9,13400.4,3431.03,29.0927
1.23055e+06,867494,851108,484696,310639,237776,783862,400702,725770,4825.07,-30.7007,5242.76,37313.5,34035.8,11150.5,5175.17,29.0936
1.00047e+06,687897,872638,542164,273946,200803,818552,445984,729395,4928.07,-1245.22,2892.7,48721.5,25932.4,11748,4812.52,29.0939
1.11093e+06,732909,909471,586609,391136,263064,892109,460145,764902,4311.58,-1895.08,7793.74,64654.1,39308.3,13965.3,4355.24,29.0947
1.80539e+06,1.35845e+06,797403,449105,294855,221434,798941,376668,715386,5297.56,-279.05,1407.84,37681.1,16556.6,12417.8,4205.23,29.0988
1.67751e+06,1.02443e+06,982499,998889,698956,433705,966955,721426,830762,8056.52,-703.143,11320.6,63713.9,33938.1,25362.8,9426.34,29.1001
1.17744e+06,818949,862650,521987,359774,272758,791413,431344,726085,3908.32,-1438.38,3561.71,39958.7,22004.9,9889.8,3883.45,29.1014
1.87577e+06,1.3704e+06,821269,514142,391582,296795,791622,430088,717261,4850.82,-148.574,8998.3,31418.9,16391.4,9576.15,4496.7,29.1018
1.76181e+06,1.17984e+06,895958,579232,338506,231492,877366,476323,729629,6640.32,-1459.18,1038.08,42987,21810.4,14989.8,3736.84,29.1066
1.81678e+06,1.2747e+06,855160,496630,370053,281480,788802,418774,711548,3328.41,-400.55,15344,31764.1,19498.3,10165.9,11263.1,29.1117
1.34168e+06,967592,831971,484328,305405,229925,796969,410965,707108,4524.96,314.422,6060.03,33566.8,22462.6,11490,4309.73,29.116
2.11149e+06,1.56038e+06,811913,406293,237481,180078,791259,347212,702096,4669.8,-776.351,35151.2,49224.4,17772.7,11274.7,5352.97,29.1344
1.64353e+06,1.15094e+06,856792,473373,234726,168066,837978,397551,714433,4758.79,734.519,18113,34743,21841.3,10964.5,3073.82,29.1355
1.4259e+06,1.0907e+06,784391,380652,202832,165279,736324,349467,653542,2407.85,-958.603,86500.6,19602,10065.2,7782.4,1359.13,29.1364
1.69895e+06,1.24586e+06,818205,604912,443869,332956,799870,507293,715459,4663.18,-1254.48,41500.6,23625.2,15296.8,11094.2,4193.91,29.1369
1.96793e+06,1.33864e+06,882060,788915,553372,387614,856582,664091,712777,6233.33,-1385.62,11031.6,37596,21890.1,12753.6,4481.31,29.1372
1.63011e+06,1.14220e+06,856297,454161,206263,146235,846294,384013,709603,3004.6,-352.306,6095,22064,16001.9,8722.63,2669.21,29.1402
1.56461e+06,1.19722e+06,784120,319734,157437,124154,760846,286588,669395,3184.13,-748.57,21691,18887.9,10536.2,4097.39,2157.05,29.1411
1.43198e+06,937391,916575,785264,409893,282895,869353,619347,760734,6456.4,-1149.6,1095.02,47066.4,43648.3,12599.4,5655.4,29.1439
1.97683e+06,1.53076e+06,774840,312692,183829,140827,783213,263130,713014,3080.32,-899.101,19429.1,26134.8,8245.77,8324.05,3478.24,29.1453
2.6388e+06,1.38450e+06,1.14357e+06,1.06749e+06,599936,295289,1.21901e+06,583831,1.09705e+06,7196.61,872.875,39406.2,75634.7,39705.1,20702.9,7453.71,29.1457
1.84792e+06,1.14337e+06,969718,776136,479525,314882,913724,598322,778313,5825.73,-1880.41,36582.9,40037.9,29668.9,15584.1,5048.91,29.1517
1.38657e+06,872301,953731,1.02202e+06,508112,315782,965435,746589,821349,7105.8,-1830.58,10132,86836.7,57839,15838.9,6517.28,29.1562
884108,571261,928586,596674,290678,200653,869195,489528,731325,4042.64,-1456.49,17901.8,32146.6,24304,11097.6,3905.58,29.1582
1.34496e+06,937460,860812,628140,570343,507452,674361,600644,627466,2317.42,-284.02,33006.2,14044.9,4555.3,5913.7,1700.35,29.1615
1.87664e+06,1.34791e+06,835358,382429,284145,213887,797089,319433,718327,3342.9,1051.74,4687.17,28749.9,15157.9,9346.63,4041.27,29.167
2.40095e+06,1.43835e+06,1.00155e+06,1.41527e+06,1.07785e+06,657712,983276,960859,883750,14012.1,389.886,2993.29,123410,50171.1,33910.8,7590.24,29.179
1.74298e+06,1.32682e+06,788190,354433,196962,153656,769103,310430,685048,3602.99,-1533.91,9757.62,37573.9,15996.6,8410.64,1201.5,29.1799
2.06784e+06,1.53549e+06,808017,463185,291197,229790,760338,396657,700633,5757.19,-1558.28,938.789,37907.9,23562.3,10838,4516.68,29.1823
1.78888e+06,1.24065e+06,865135,533962,390619,287480,815262,453008,707222,4946.9,-1275.07,1144.76,51705.6,27379.6,12857.1,4207.18,29.1829
1.48874e+06,980356,911141,665484,455537,323166,845764,560660,712179,4163.36,-972.831,19390.1,25012,14049.4,14568,4516.2,29.183
1.53234e+06,1.17365e+06,783375,327695,154363,120001,771809,299141,657272,3280.75,-919.785,4748.88,22965.7,11347.7,6515.48,2386.62,29.1867
1.85991e+06,1.32431e+06,842661,532204,416452,310984,803486,438229,728666,4883.26,-1004.34,17456.1,37515.8,14251.4,13982.5,4255.41,29.1909
1.41418e+06,952189,891114,486462,328688,244275,807340,420805,693617,4947.66,-490.752,6639.37,39769.5,15118.5,10743.5,4972.6,29.1933
1.41508e+06,953925,890055,470292,351264,256254,822458,400808,704016,3983.6,-1154.08,8843.18,24324,13344.2,11267.9,3681.94,29.1979
2.53396e+06,1.55070e+06,980441,761606,386383,228642,1.01394e+06,535332,853608,6884.38,391.17,6207.6,43575.4,31252.8,18835.9,6839.9,29.2007
2.5384e+06,1.60676e+06,947898,834562,606968,416331,874739,624223,802176,12785.9,434.98,8410.54,83592.4,36908.2,27587,9902.37,29.2014
966646,691400,838859,451250,276094,200232,827322,370609,730555,4912.4,-2415.29,2909.78,55318,31143.5,13498.8,3962.89,29.2044
2.84356e+06,2.0482e+06,832995,525767,325992,216069,905243,413014,763801,7842.31,47.5212,92115.2,53858.2,20793.1,14284.8,7288.67,29.2065
2.10069e+06,1.51546e+06,831706,503961,292499,206343,850522,407519,741994,7798.18,-826.207,5226.12,44462.5,19951.3,11937.6,4559.51,29.2142
2.20291e+06,1.41673e+06,932956,842639,649659,432327,901622,636625,794162,8103.49,-1338.83,826.654,135532,57143.1,16472.7,7694.99,29.2145
1.02169e+06,688691,890119,436884,260851,185786,842425,352907,742774,4241.91,-446.526,4098.64,43159.2,23081.4,11059.6,5955.68,29.218
1.62129e+06,1.13188e+06,859430,503065,326687,234255,836746,421443,716203,4072.18,389.456,9936.84,34382.3,11547.2,11486.4,4187.27,29.2208
1.65855e+06,1.19502e+06,832733,558679,312175,218118,858732,449187,746253,4648.2,1578.35,3845.88,35651.7,22342.2,10801.7,4113.78,29.2227
1.4956e+06,968860,926201,781497,464428,302807,920246,566715,827397,6720.83,-342.014,8721.93,57480,30608.9,18917.5,6498.73,29.2298
1.91978e+06,1.32798e+06,867383,380263,266393,196215,814596,330039,691305,5094.59,-1137.89,32319.1,23990.8,10029.2,9660.16,3215.08,29.2319
2.40443e+06,1.55129e+06,929972,638624,354997,235376,904927,482732,793763,7396.75,-153.788,10220.9,44262.5,28046.3,14804.8,6179.93,29.2319
897506,470479,1.14459e+06,892742,522709,358087,875836,683928,783189,5698.18,-735.066,14891.6,52994.9,32178.6,19928.5,7557.67,29.2387
2.19857e+06,1.31346e+06,1.00432e+06,890018,614676,404636,911450,665645,802246,7235.74,-1705.96,37237.4,61395.9,40289.1,20734.3,9115.38,29.2391
1.31233e+06,935389,841784,429459,301312,220576,819613,365237,705503,3023.73,-1968.04,14611.8,43269.7,22139,11444.9,5125.51,29.2393
1.91916e+06,1.43233e+06,803931,299859,240071,186668,771651,259935,692156,4257.9,-1042.44,4741.33,28879.2,15064.2,7529.13,3269,29.2411
1.91593e+06,1.08069e+06,1.06372e+06,1.27376e+06,873056,534005,980953,920495,830267,11397.6,1160.28,2645.39,107128,46692.3,32522.7,7768.04,29.2485
1.80165e+06,1.44702e+06,747048,422939,234440,165658,849124,350775,723437,4085.15,-924.977,5132.05,22534.3,9576.94,9319.64,2388.29,29.258
1.29224e+06,896912,864460,1.0796e+06,607168,431652,843969,867844,746404,7682.23,-2693.79,779.647,112507,88975.2,14230.5,5619.59,29.2592
2.18136e+06,1.56428e+06,836692,479636,360105,274870,786054,402816,714424,6341.71,675.959,22175.7,42484.1,17761.5,14530.9,6178.02,29.2604
1.13885e+06,732571,932759,528129,315659,223696,846664,418410,757337,3788.64,-1516.32,22731.4,30939.5,21523.6,11976,3171.7,29.2622
2.17373e+06,1.41873e+06,919303,637782,338642,228614,888770,498011,768395,6284.38,-575.982,9222.04,59086.2,25546.8,15425.1,5247.55,29.2626
1.94652e+06,1.45673e+06,801735,355463,238484,176429,811038,293724,726117,3971.39,-1916.22,18098.3,35943.9,21390.2,10779.6,4588.22,29.2687
1.32708e+06,804693,989506,641903,470006,318072,886603,496400,775870,5573.49,-1735.59,2518.04,44080.2,28843.7,11569.5,4869.46,29.269
2.17345e+06,1.55364e+06,839368,403296,315122,251997,750300,359075,673891,3963.67,-1032.37,42656.2,24809.4,9506.06,10979.5,3097.6,29.2696
938098,622546,904124,520169,382651,281987,814190,434970,717524,4186.25,-1618.49,2162.5,50185.1,16923.3,12843.3,4602.83,29.2724
1.74784e+06,1.39312e+06,752773,307561,197283,163427,724299,280175,658648,3468.06,-962.83,17155.5,18102.7,10608.5,6707.87,2589.88,29.2735
2.48772e+06,1.55527e+06,959723,804898,481019,309029,933931,606125,796765,6135.99,-50.6603,28582.8,77000.4,40567.9,14974.7,5630.24,29.2786
1.73007e+06,1.17337e+06,884667,595378,501178,356883,842592,480535,743394,5997.82,-321.479,4076.17,63023.7,26613.9,14313.2,4723.31,29.2839
1.2081e+06,853997,848783,347258,193599,143143,811491,294374,707789,3636.45,-1354.67,15352.9,22811.8,13022.5,5902.9,3851.1,29.2846
1.63648e+06,1.14975e+06,854000,480561,237798,168040,849076,402556,716264,4296.43,-1787.64,2114.34,61942.1,24440.4,9189.48,3126.2,29.2854
1.59087e+06,1.21743e+06,784050,287399,149982,118548,759096,255982,673640,2424.43,-197.394,34149,13467.6,8804.08,5116.64,1908.99,29.286
2.14337e+06,1.50122e+06,856650,490976,287609,208422,827962,399989,736484,6340.51,-280.694,4230.29,71478.1,25860.7,11504.4,5305.99,29.2906
1.26981e+06,929888,819333,303499,150289,111481,808869,262326,694172,2388.08,-1548.81,14866.8,18268.5,13213.9,6482.19,2638.55,29.3046
1.86375e+06,1.28749e+06,868551,506925,310663,236101,789484,430710,706171,5193.28,-821.92,1818.18,72598.8,21134.3,13575,3229.46,29.3098
