"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50318e+06,1.10373e+06,817144,336717,470849,332085,850715,258530,781458,20831.9,2340.52,292694,43514.8,17029.2,8619.29,2192.56,11.9017
1.63696e+06,1.06276e+06,924179,300342,404657,289418,838906,240621,748918,20223.8,2945.7,48394,72808.2,22681.8,6174.44,1117.11,11.9063
1.64323e+06,1.09383e+06,901363,407385,518698,355367,875768,307412,795125,18379.3,2668.25,67403.5,71672.6,20183.9,9087.56,1830.79,11.9068
1.49628e+06,1.07292e+06,836748,245301,461272,356118,777167,203274,724050,10411.5,1367.17,31322.3,47835,10770.8,7309.75,904.283,11.9082
1.94014e+06,1.20704e+06,964410,353375,655540,407992,964048,251337,843589,34972,4668.4,27169,88432.6,23074,13646.7,3000.74,11.909
1.81052e+06,1.1858e+06,916098,347511,621179,408436,912524,256255,813667,17310.1,4643.87,278704,78397.6,22380.7,12547.7,3184.3,11.9095
2.26367e+06,1.38364e+06,981617,437306,652598,395946,988920,300499,873160,28968.9,3328.86,87220.1,87518,21558,12697.1,3324.25,11.9114
1.63241e+06,1.17032e+06,836908,369604,841619,606054,833212,280671,790115,13731.9,3594.84,502640,44071.6,14028.1,9238.47,3826.59,11.9165
1.10869e+06,782703,849894,250826,261796,184315,852224,200305,751332,12264.2,2057.99,153998,42359.3,9129.78,5347.81,1336.47,11.921
1.68898e+06,1.28472e+06,788802,243046,394705,300653,787695,199624,730513,9672.87,1596.96,328460,47520.4,12987.3,6195.17,2549.36,11.9225
1.79991e+06,1.24389e+06,868199,205226,261450,187103,838414,165642,743386,17578.2,1645.45,18878.5,44811.9,9500.48,3499.32,937.862,11.9249
1.74416e+06,1.20479e+06,868612,255591,286665,207176,830207,200481,764933,10304.2,1809.39,9070.92,43570.3,13638.6,7579.63,1700.37,11.9259
1.84573e+06,1.23525e+06,896532,241506,441798,320337,827500,196804,736283,11545.6,2874.58,74452.2,46970.5,7026.41,8778.04,898.893,11.9287
1.64215e+06,1.25942e+06,782336,190308,325252,245950,793458,155508,734269,16610.5,1894.99,133902,49688.6,9322.85,5977.4,979.89,11.9295
1.30836e+06,948794,827384,290675,341487,254590,804793,240703,724566,10926.8,2457.21,81163,38948.7,11403.4,5912.46,640.549,11.9338
2.25293e+06,1.46941e+06,919931,264664,466189,320925,871586,208637,761124,16948.4,2328.07,10036.9,79228.2,25443.4,7212.05,1934.97,11.9349
1.74946e+06,1.25788e+06,834479,218794,314943,223773,844453,174935,750431,20410.3,2303.21,17458.4,50991.7,8933.72,6249.88,1017.1,11.9352
2.2833e+06,1.43364e+06,955594,391352,554406,374114,889150,276952,847840,39838.4,4412.78,41221.2,94290.1,19771.5,14757.5,4267.6,11.9374
2.49878e+06,1.50067e+06,999065,386569,550348,341324,967435,279069,831126,33171.4,3369.19,45189.2,80876.7,18596.9,11175.8,3294.45,11.9387
1.69982e+06,1.13532e+06,898333,291995,592662,417028,852694,223636,783402,22811.1,2481.84,43861.9,64595.1,18908.1,10998.9,2478.4,11.9396
1.81428e+06,1.30174e+06,836242,242543,453035,329364,825291,193872,750628,24006.6,1757.73,149110,36976.8,12160,7470.91,2065.27,11.9427
1.6438e+06,1.10042e+06,896275,266557,401032,276760,869415,211612,755789,12839.1,2850.69,77797.3,51608.9,20035.9,10133.4,1056.13,11.9451
1.78867e+06,1.24019e+06,865357,329031,449680,323529,833954,257235,767465,13438.5,2893.72,79009.3,57872.8,10018.8,6998.86,1881.23,11.9478
1.26802e+06,921373,825735,242749,260086,188939,825935,195152,746339,9579.55,2080.9,128519,34348.5,15967.1,13776.5,1012.33,11.9498
2.78851e+06,1.70353e+06,982139,350435,601369,379327,951214,235262,893732,31134.2,3667.02,85968.6,84219.8,28184.3,12983.5,4225.85,11.9523
1.67524e+06,1.23334e+06,814977,208818,311678,224018,834785,158893,788525,16925.2,3399.16,29449.2,60655.1,14935.1,7725.95,2045.82,11.9666
1.70212e+06,1.1664e+06,875578,340255,438677,315163,835142,263103,775944,21071.9,1859.39,137562,81295.3,17986.1,9422.29,2728.4,11.9737
1.92147e+06,1.3963e+06,825671,254276,432548,338016,767801,207203,736311,11371.2,2222.41,34208.6,50973.5,15544,6634.88,2297.64,11.9738
2.07075e+06,1.2447e+06,998190,320520,511984,315883,972481,227577,845043,29366.9,3372.86,49893.9,65599.2,21037.6,10370,2689.2,11.9739
2.21856e+06,1.43343e+06,928638,434140,591281,360168,985009,293085,888766,22097,4178.39,38668.7,51966.5,17396,11467,2323.96,11.9751
1.64056e+06,1.10015e+06,894725,369966,520390,339449,919826,266639,832511,31580,3382.73,27179.8,74556.3,27967,10066.4,2348.72,11.9777
1.60683e+06,1.08848e+06,885728,238906,329097,219995,897558,180847,792622,20276.4,2434.01,36249.4,62783,15595.5,7483.97,1373.85,11.9899
1.59041e+06,1.0656e+06,895505,269332,571102,397095,862921,203141,795502,19809,2226.91,32490,63107.3,15161.5,8929.73,1494.17,11.9918
1.23963e+06,767162,969518,422174,792104,539205,881413,303373,834960,23539.7,3703.86,124282,72787.8,18243.9,14175.3,2544.86,11.9922
1.72556e+06,1.20871e+06,856561,270450,478256,357201,803338,210238,771838,18452.9,1413.41,61709.9,52541.2,10444.5,6867.21,2106.25,11.9925
1.61016e+06,1.07848e+06,895791,267401,335958,230573,874233,205932,779096,22430.7,2318,31858.2,59588.1,16544.4,8795.96,1916.5,11.9934
1.65763e+06,1.2221e+06,813826,196266,245623,188001,783898,157734,746570,10535.4,1270.54,47835.3,42311.1,8354.9,4294.88,1253.08,11.9937
1.8291e+06,1.21657e+06,902096,364497,664533,459199,868294,274507,796695,18033.6,4115.95,157946,63097.7,16564,11088.6,3090.88,11.9943
2.00404e+06,1.32301e+06,908857,287117,379829,254623,895039,221010,779469,25789.2,2138.92,44074,88367.7,17503.3,9255.97,2044.34,11.9949
1.98765e+06,1.35345e+06,881148,300942,403877,268003,904192,210374,858307,23768.5,3007.64,42256.6,68109.1,26428.6,9087.49,2716.74,11.999
1.4686e+06,1.04094e+06,846507,292490,346772,251166,828388,229777,763758,16964.2,3112.29,93226.7,54375.8,17710.8,9153.14,1361.41,12.0022
1.11414e+06,783049,853691,255936,435869,339753,769739,211898,724696,7360.33,2189.16,56032.3,51003.3,16774.8,7118.87,894.958,12.0027
1.79312e+06,1.2347e+06,871366,353030,414247,306053,812108,287760,736092,13728.4,1932.77,71242.8,50950.7,16197.4,6594.87,1403.04,12.0087
1.46471e+06,995687,882631,384325,654389,443209,885888,289151,797489,15020.8,1899.06,140850,50004.5,16327.7,10440.7,2458.61,12.0101
1.87037e+06,1.28476e+06,873489,416236,603158,430639,840366,319573,781486,23447.3,4008.24,130124,59168.3,22826.3,14188.6,2468.29,12.0106
2.44243e+06,1.6085e+06,911070,225118,372534,267030,837061,180644,747720,7820.71,1221.34,141378,28626.7,19394.3,9533.58,1421.6,12.0124
1.44592e+06,1.0882e+06,797232,236547,280953,218511,771457,199045,713045,9219.6,1499.81,128408,32540.5,12792.5,3982.75,1673.8,12.0147
2.00595e+06,1.3114e+06,917772,291051,489726,338422,868253,220648,791444,20721.5,2717.11,78559.1,61231.9,15763.1,9808.43,2163.07,12.0153
1.70549e+06,1.22357e+06,836318,309513,480758,335844,858896,232782,797774,21195.5,4181.89,125930,68268.6,23151.5,11382,2710.66,12.0165
1.69438e+06,1.21559e+06,836328,307105,451229,331030,817864,245796,749658,20121.8,2682.54,42517.8,68854.2,15341,9651.96,2070.56,12.0209
1.7751e+06,1.32967e+06,801000,166892,278930,209397,799237,133310,751145,10534.5,1858.23,91303.5,33344.2,6871.91,7986.15,1959.27,12.0211
1.40587e+06,1.0011e+06,842598,401424,830999,606340,822310,323623,744243,10835.1,2563.53,72918.3,52101,13786.6,7601.71,2069.78,12.0234
1.32959e+06,965934,825892,187000,220217,169284,780525,158995,705684,10344.5,1129.47,83750.6,31779.7,10931.6,4421.74,962.235,12.0248
2.08226e+06,1.47973e+06,844316,233203,341872,242714,845123,180800,773904,24554.3,1830.6,22140.3,70032.3,26511.9,11176.5,2877.86,12.0264
619292,369889,1.00456e+06,331931,433994,304899,854041,249285,798918,11772.3,2958.04,15726.7,57564.5,21806.8,5925.51,916.684,12.0341
1.36952e+06,933232,880502,245307,372214,261548,853871,195357,753411,15686.9,2148.06,39693.7,56053.1,10219.2,7895.66,1365.71,12.0375
1.32473e+06,950147,836542,209613,329593,235875,838392,164335,765315,13359.8,807.891,236864,67926.2,11881.8,7243.06,1462.62,12.038
2.13842e+06,1.39555e+06,919387,299417,459424,297110,927786,217929,824351,40612.9,3255.04,28447.2,83260.9,26128.4,11840.6,2785.47,12.0393
1.81993e+06,1.23358e+06,885192,266436,471112,324075,872227,199597,800922,17850.5,3814.94,57654.4,56550.7,12996.9,9609.71,2332.77,12.0469
1.98778e+06,1.39088e+06,857493,267118,497551,380743,784074,222629,719900,14600.1,1510.18,146481,64393.7,13840.7,7077.14,1293.15,12.0471
1.33405e+06,901834,887558,260038,434127,303543,858120,205421,759528,15649.4,2552.8,133566,70558,21239.4,7560.37,1521.17,12.0478
1.6994e+06,1.21172e+06,841482,222106,258844,195622,793911,184902,720725,6642.98,1915.39,43325.8,38176.3,20246,8408.66,1088.36,12.05
1.61801e+06,1.13589e+06,854666,225432,307564,212179,869729,176688,765524,16241.9,1823.95,74028.9,48716.2,12035,5647.79,1548.96,12.0502
865998,611251,850058,450072,498885,365627,818679,362823,744283,-371.419,2016.41,10515.6,2946.5,1789.29,91.2677,1460.67,12.0534
1.7295e+06,1.14418e+06,906938,326771,436757,277329,944922,235326,833152,16849.5,2868.56,151515,58350.3,13459.8,11081.5,2382.74,12.0535
2.01066e+06,1.28749e+06,937016,423665,534408,346130,926370,311280,816625,37981.1,4535.01,43481.5,99471.4,36532.5,9956.17,3280.72,12.0571
1.69642e+06,1.24272e+06,819050,264494,328869,244303,807691,212164,747988,13836.8,2268.63,72043.7,50412.8,9055.76,6787.95,1011.39,12.0576
1.17967e+06,704688,1.00442e+06,288307,459360,306696,898661,206621,837205,14049.3,2585.58,70783.4,60099.8,11852.8,9560.09,2416.55,12.058
1.48721e+06,1.02953e+06,866727,189560,285774,200819,853826,146720,775189,14493.7,659.12,66488,51982.5,6389.07,6076.15,1813.64,12.0592
1.67621e+06,1.0952e+06,918306,419351,799426,512012,936805,294883,853256,20338.8,4728.63,152285,90645.5,24649.6,13092.9,3711.33,12.0623
1.63094e+06,1.23563e+06,791957,213930,298136,221276,808410,170532,752693,16645.4,1562.15,75196.9,48385.9,5496.96,6921.99,1574.05,12.0702
1.38625e+06,930996,893399,273719,518328,372737,834359,217744,754240,16798.9,1205.66,147314,62126,22109.6,8944.83,2717.42,12.0716
1.5326e+06,1.13416e+06,810782,228535,309027,240285,771650,194967,703304,11123.8,1000.68,286377,42490.7,13695.7,7921.94,1634.97,12.0725
1.02873e+06,644978,956991,398534,581949,385158,906562,306376,780479,10977.4,3518.27,122769,66633.9,15932.5,8600.11,1337.67,12.0739
1.92039e+06,1.22566e+06,940094,374670,710265,491454,867139,281961,797281,17595,4360.99,64437.1,101461,37557.8,12391.5,3271.5,12.0742
1.69574e+06,1.16152e+06,875962,278463,438879,313270,840576,211880,788550,23260.7,2277.85,38180.7,62603.7,25097,7927.89,2416.96,12.0751
1.02461e+06,635318,967654,347623,538976,343861,940455,248685,838707,13266.1,2375.38,32607.1,50217,15490.9,7135.64,1570.37,12.0799
1.69666e+06,1.19439e+06,852314,272836,411513,306114,806588,217554,752464,17129.6,3632.02,38924.1,65357.9,10523.4,9225.96,2040.86,12.0821
1.28117e+06,906373,848111,315783,474127,330333,861181,242333,781858,14029.2,4247.16,260720,61201.7,29884.2,12712.7,2337.03,12.0828
2.04064e+06,1.52425e+06,803270,186322,354089,269102,789489,151808,736413,5942.63,2878.52,64119.6,54285.7,5883.51,5110.89,1773.41,12.0844
1.88628e+06,1.38136e+06,819314,243164,397205,299429,795926,199671,730694,18445.3,2898.49,37730.4,51060.4,10810.8,8476.33,1675.37,12.0852
1.74107e+06,1.26036e+06,828848,302482,479988,345481,833600,238844,759866,17430.4,2746.48,42869.3,52263.3,14575.9,8775.01,1570.89,12.0872
1.62982e+06,1.18125e+06,827848,170252,211294,167159,758419,142909,714798,6693.48,2095.4,77696.5,41519.9,18620.5,6935.48,1036.59,12.0908
1.61425e+06,1.13523e+06,853178,236496,472574,332526,852699,181416,782168,15500.6,3092.9,63613,42798.2,15615.4,7671.19,1283.82,12.0932
1.8781e+06,1.31227e+06,858708,216886,369129,263580,840266,168157,773871,21916,2751.16,20013.2,97847.1,18974.3,8833.12,1738.28,12.0954
1.6222e+06,1.06025e+06,918012,277195,509303,359251,850608,214246,776289,11472,2921.55,27863.2,41070.2,13473.6,7618.54,1558.57,12.0965
1.99814e+06,1.26711e+06,946156,386605,568743,377238,904591,285086,813659,21504,4220.37,41848.5,91105.3,35891.1,8164.31,3672.78,12.1021
1.79575e+06,1.25468e+06,858745,262959,309439,224262,827886,213319,739623,15946.5,2618.59,291132,46348.2,21411.9,16802,1743.23,12.1036
1.27243e+06,854628,893321,311464,572263,404364,849130,243984,765946,9551.6,2773.75,33018.1,55305.5,12485.3,8108.77,1689.87,12.1102
949493,655799,868705,347768,473936,348928,814958,274626,759799,8305.82,3484.71,113928,50675.8,19821.3,5694.81,1153.42,12.1226
1.73746e+06,1.21384e+06,858824,289594,517033,379358,817750,233258,744912,17853.2,2393.72,73910,54642.4,12150.2,8566.07,2243.29,12.1257
1.71013e+06,1.28681e+06,797379,224626,360278,264515,817220,175785,766708,6094.14,2801.21,225742,36519.8,8802.48,8431.52,2611.16,12.1261
1.85184e+06,1.32506e+06,838532,262224,433280,328051,792462,219185,717815,16259.5,2279.95,77524.8,51880.6,9617.79,7301.82,1057.44,12.1282
1.70212e+06,1.19843e+06,852175,281545,333269,245308,815143,225277,749863,15121,2921.52,38119.4,51681,18930.6,6733.64,965.127,12.1367
1.63825e+06,1.04751e+06,938369,243523,462376,311456,890738,182069,802520,16911.5,3244.92,72065.7,68238,13675.7,13148,1980.77,12.1372
2.09444e+06,1.42321e+06,882976,240904,433178,296035,877961,174850,826664,17811.4,2247.57,67628.5,68500,12451.1,8073.49,2278.2,12.146
1.92276e+06,1.12510e+06,1.02538e+06,544050,957446,636892,901986,374744,871074,24777.7,4369.33,33759.8,103334,25134.5,17197.3,3188.62,12.1479
2.14742e+06,1.38717e+06,928833,222878,401137,275196,874585,175282,762925,21762,2042.42,29442.7,64486.4,25271.5,11346.9,2311.27,12.1496
1.25071e+06,834556,899194,427277,731101,492860,890031,318325,805360,18426.1,3173.92,70848.2,60308.6,23144.6,7316.25,2702.78,12.1498
1.44944e+06,1.04503e+06,832187,245210,259102,186541,833390,195072,754213,11020.9,1760.45,66997,37793.2,13607.4,5344.14,1092.74,12.1527
2.77871e+06,1.73238e+06,962392,315729,611285,391321,937264,219726,862152,26402.5,1647.34,155579,55981.7,18535.5,7796.2,3441.8,12.1545
1.42104e+06,984388,866146,287800,581844,443922,786414,228685,755099,22851.8,3344.82,118303,88554.4,19737.4,9988.72,3572.48,12.1563
2.19079e+06,1.4476e+06,908038,298531,433998,297148,876326,221926,807109,27799.4,3039.7,18386.4,60177.5,11337.7,9574.72,3054.41,12.1573
2.32184e+06,1.41882e+06,981879,346363,631882,407235,930984,249849,831773,34895,4787.19,58341.9,100042,26582.7,15938.6,2546.39,12.1584
1.68141e+06,1.09476e+06,921519,510054,1.09066e+06,757246,864175,371659,823423,23270.3,2282.59,276016,72510.7,22198.9,10661.9,2157.6,12.1602
1.35793e+06,884143,921526,365056,604810,388180,934839,263070,832605,18312.4,3085.43,137123,63186.5,22066.7,11298.4,1956.5,12.1627
2.20287e+06,1.45129e+06,910727,334835,651719,458965,851986,252671,795109,23448.2,2716.73,35551.5,65949.6,20997.7,12506.4,4007.06,12.1696
2.08042e+06,1.29954e+06,960538,486526,714572,445567,962242,333574,875116,21355.9,3859.09,47279.7,103502,37374,14895.5,4433.86,12.1701
2.06464e+06,1.41012e+06,878497,264839,432419,313846,826684,209414,758801,20239.6,1955.48,39448.8,58700.8,15060.2,7278.71,2781.77,12.1713
1.25426e+06,821795,915749,353986,498603,351505,851088,278622,762292,11843.3,2193.79,33921.5,63375.6,23828.5,7116.15,2216.5,12.1732
2.35605e+06,1.37124e+06,1.03091e+06,563117,674169,441710,915762,400421,843788,24295.9,4734.77,42421.4,87172.6,22092.1,12141.7,3115.9,12.1736
2.39644e+06,1.46135e+06,983929,347468,561589,361877,931127,251913,827590,28344.4,3892.41,132210,83743.9,20336.2,12122.5,3298.19,12.1775
1.34433e+06,931534,865884,247858,521471,389084,804152,198548,749013,11659.1,1472.59,78412.7,52498.6,8956.99,7017.42,1707.79,12.1807
2.65118e+06,1.74908e+06,909456,394257,533084,361913,883778,289417,817347,22055.4,3475.72,38708.5,89945,37406.9,12612.3,3613.45,12.1868
1.61581e+06,1.17877e+06,822455,307752,400635,303866,791076,248436,743254,11609.1,1918.86,42069.8,45437.5,8414.91,6115.56,1658.06,12.1876
1.96695e+06,1.37673e+06,857226,231774,483706,331845,874576,171527,810744,19388,1848.2,20741.5,50710.7,13308.1,9290.03,2760.88,12.1928
1.65058e+06,1.18682e+06,834454,351437,523290,390217,804614,270159,780512,26940.9,3737.99,149996,79281.2,17792,25533,1669.1,12.1931
613344,396070,929145,351807,525328,345129,913272,251471,839397,13116.1,3228.85,16362.1,51598.3,17894.6,19335.7,405.568,12.1933
1.65622e+06,1.18652e+06,837517,278198,415828,319901,779920,227778,732813,18638.6,2608.79,102791,93430.9,54072.3,7599.42,1743.56,12.1951
2.50085e+06,1.55227e+06,966659,357685,604215,412420,879029,259242,827841,34820.1,3012.1,74602,83717.6,31450,11201.8,4517.31,12.1968
2.02423e+06,1.45098e+06,837047,207873,294826,209081,846064,157555,791620,15859.7,2400.45,130843,43244.4,9726.78,6259.79,1036.93,12.2005
1.99507e+06,1.4344e+06,834525,219678,384232,282203,816928,176702,745926,18728.2,1518.3,37178.7,45865.3,8326.58,6477.51,1896.29,12.2021
2.46356e+06,1.64740e+06,897252,395472,784081,536303,877207,290437,816986,14570.9,2458.12,72135.5,76953.8,32263.4,11693.6,2250.54,12.2066
1.80344e+06,1.3721e+06,788622,184575,285987,229255,748477,155957,710098,14142,1225.27,41073.8,68622,12137.2,4657.63,1505.25,12.2225
1.64858e+06,1.15592e+06,855726,213935,433787,309313,841452,168202,763137,11131,1329.09,71186.3,32908.1,7119.87,8098.2,1131.36,12.2255
1.65761e+06,1.11675e+06,890586,348339,571697,398506,860761,261123,800402,21716.7,3139.37,81324.8,68038.7,19851.2,10215.1,1432.11,12.2261
1.47668e+06,1.0856e+06,816149,262467,308742,238827,775646,216711,726684,8103.31,3236.93,347153,38435,11117.8,6003.62,2173.16,12.2301
943924,575316,984424,389985,683910,442949,926395,279447,837336,18404.3,3784.18,129686,54545.9,24680.8,11275,1832.16,12.2303
1.45909e+06,1.09438e+06,799950,186871,201491,153791,786098,155244,722235,8665.14,965.414,166356,27197.3,5685.31,3481.34,1219.2,12.2386
1.46298e+06,1.03514e+06,847988,280442,441673,329366,804588,225563,745979,22279.5,1818.13,23559,65637.5,16389.5,9082.67,1602.46,12.2388
1.79626e+06,1.27991e+06,842056,218693,346981,240933,864094,172334,761405,17824.4,1710.93,77193.3,47655,14055.6,8573.97,1743.33,12.2396
1.49623e+06,1.08432e+06,827928,261174,326670,245135,799568,211920,739451,11220.8,3427.39,341116,43780.6,9796.79,7072.78,2736.18,12.2402
1.91849e+06,1.28272e+06,897391,358750,680727,472277,864823,257061,837350,33747.4,3999.13,70418.6,107115,35860.9,17679.4,3583.12,12.243
1.60196e+06,876226,1.09695e+06,597760,768236,450510,1.02315e+06,373205,961015,19536.1,4411.66,20469.7,92113.9,29126.9,16574.8,2765.2,12.2453
1.52792e+06,1.14224e+06,802590,248581,356240,217748,981611,163080,914572,7834.93,2197.54,34548.1,38467.2,9033.59,8808.1,1177.97,12.2485
2.43329e+06,1.48244e+06,984842,428714,753159,480793,939896,295271,871160,31591.3,3425.04,39051.9,79148.9,17831.4,14182.5,4033.74,12.2487
1.84592e+06,1.31942e+06,839422,298978,456064,329593,830232,233725,767512,22442.4,2271.18,40045.9,74712.7,35097,8572.01,3104.3,12.25
1.69765e+06,1.23157e+06,827064,223318,301991,231844,781538,186546,718271,12908.1,1552.97,63126.8,40340.6,7218.97,5546.23,1138.38,12.2502
2.45325e+06,1.55369e+06,947390,381846,401364,254427,946513,265242,863767,14296.4,2159.8,51016.2,54293.8,13470.5,9152.92,1177.79,12.2504
1.26848e+06,869413,875405,324421,435839,317826,822787,257749,755202,14045.4,2082.02,102466,45430.1,21328.1,9572.54,1592.1,12.2519
1.61365e+06,1.25482e+06,771575,173755,301393,234820,770104,143433,726839,13136.2,921.76,74068.6,58717.2,13810.7,6419.43,1028.56,12.2547
1.85483e+06,1.29257e+06,860995,281351,354908,254451,836880,219533,768954,16223,2860.51,45231.3,51628.3,17774.3,8003.69,1219.01,12.2559
1.58733e+06,1.06863e+06,891233,384981,562425,389408,866585,289363,798265,18265.7,3309.46,173533,72169.8,28761.7,11415.8,2802.75,12.2622
661716,390237,1.01741e+06,381720,643406,403639,956408,261488,875879,10256.8,4573.53,207738,32897.2,21223.7,8493.73,2390.35,12.2658
2.08643e+06,1.34755e+06,928991,305854,473365,314070,904318,228563,802897,20925.1,1834.86,24819.4,60641.9,14615.1,8416.35,2629.55,12.2705
1.50888e+06,1.14885e+06,788030,198551,262010,205449,765182,168523,706910,14891.4,997.878,156456,42366.5,9132.14,5625.31,1979.73,12.2715
1.88839e+06,1.24454e+06,910407,250031,429084,306946,838748,202757,739893,17382.7,3289.08,30088.1,82012.6,42868.2,15430.7,2044.02,12.2749
1.7441e+06,1.28243e+06,815995,276108,452583,337456,804698,222211,745529,17705.4,5633.41,42075.3,62329.6,8837.79,8209.95,807.399,12.2797
1.63996e+06,1.19501e+06,823406,250035,340865,257105,795470,199787,750905,13612.6,1981.22,35248.2,53084.4,25848.5,6363.78,1768.87,12.281
1.26175e+06,827938,914381,332528,476513,334349,855118,265219,752273,14674.4,1732.73,30307.6,55579.8,14037.4,6763.57,1694.87,12.2853
1.99583e+06,1.38746e+06,863088,242667,513276,354049,869838,184560,788904,25371.9,2803.92,69656.7,62747.2,17531.6,8392.04,2444.87,12.2874
2.36265e+06,1.61778e+06,876256,381668,564191,391440,864793,285896,800994,20726.6,3375.84,42375,108649,30833.9,9315.66,2847.28,12.2885
1.55207e+06,1.16432e+06,799820,268554,510969,413913,740691,224578,717489,9398.18,4638.87,35231.8,44237.7,11749.6,4308.44,1574.3,12.2909
2.65529e+06,1.6164e+06,985628,316331,518051,322784,962968,216355,877255,25651.8,2225.75,70774.1,71202.3,17784.3,9357.14,2849.76,12.297
2.20233e+06,1.36536e+06,967800,275872,472347,312782,906089,203090,815023,21108.3,2505.83,31639.1,45115.6,16648.3,8527.84,3184.18,12.2985
1.29104e+06,943728,820810,257373,406534,302063,807515,201415,766694,12610.2,2671.52,115380,46346.7,10418.9,8387.7,1773.4,12.2992
1.26335e+06,847324,894590,336369,597429,419647,854189,256508,786804,11112.4,3517.45,117354,48859.2,15319.1,8403.39,1387.97,12.2997
1.82508e+06,1.16029e+06,943771,415014,698024,484843,863814,327507,760315,18123.8,3905.04,35921.2,74289.1,19654.8,10489,3995.8,12.3077
1.87375e+06,1.18453e+06,949109,369659,654369,441082,890133,284936,778404,17181.4,2396.28,48391.4,62267.9,30817.6,9382.86,1672.89,12.3117
1.88898e+06,1.40592e+06,806152,213453,307287,222810,827485,168659,759353,20889.9,1913.15,20884.4,42385.1,6429.58,4055.96,2149.85,12.3143
1.68158e+06,1.19753e+06,842522,306710,451016,313185,864057,231533,794816,21232.5,3603.24,72325.5,68659.3,19076.7,11714,1532.74,12.3198
1.59643e+06,1.05418e+06,908630,364134,664433,438214,909738,270311,808256,18162.5,1931.74,140630,67631.3,23152.5,9112.42,1955.2,12.3199
1.7325e+06,1.2474e+06,833330,185826,325065,245080,795818,150637,740162,13968.2,1863.1,21421.5,42268.1,20438.8,8036.98,1157.71,12.3239
1.76407e+06,1.26759e+06,835004,215216,367207,262023,840858,167625,770348,26814.7,1320.03,73198.7,51443.2,12062,8890.16,855.092,12.3246
2.83622e+06,1.65982e+06,1.02525e+06,567138,669374,418362,959993,368743,922818,15312.7,3914.6,138214,46720.2,18561.9,10398.7,3326.71,12.3304
2.20525e+06,1.47759e+06,895477,367294,541221,362244,896447,266785,826044,19527.4,3850.58,20746.9,104818,25915.6,10048.3,3731.28,12.333
2.25966e+06,1.43948e+06,941864,564936,833583,399269,1.25266e+06,280908,1.20666e+06,9519,6423.13,139026,44763.8,14343.7,6049.89,3984.08,12.3348
1.50624e+06,1.06789e+06,846288,297486,384798,280911,821894,234016,762733,15980.4,2464.23,144941,47053.3,20022.4,7471.75,2318.57,12.3352
1.35498e+06,909069,894310,366664,461682,341553,811029,292503,752123,10723.6,4650.07,64013.2,47925.9,10337.2,7261.84,2336.47,12.3358
1.89976e+06,1.35363e+06,842077,224558,403627,314656,769654,185826,725058,10885.7,2363.52,64861.2,59700.4,17503.2,5894.36,1831.87,12.3385
1.93688e+06,1.3848e+06,839202,274286,449838,334639,806549,222084,741033,14499,1714.33,21199.5,52066.7,12714.2,6870.22,1829.23,12.3407
2.23917e+06,1.4908e+06,901196,309816,513002,361639,851128,229702,809263,24972.4,2959.23,46231.9,97206.2,25334,11520.8,2779.53,12.341
1.72421e+06,1.11614e+06,926882,313228,343150,227972,903138,228490,822516,17556.1,3512.56,13199.1,64218.6,25015.3,8522.66,1809.64,12.3412
1.46802e+06,1.09999e+06,800746,327559,498876,379687,788348,267205,735524,8831.53,2478.69,84875.4,40379.5,10501.2,6902.95,1638.95,12.3445
1.76551e+06,1.16604e+06,908464,246248,307317,210188,877262,188023,785801,22161.9,2714.65,36175.5,51879.6,15412.3,7523.65,1728.23,12.3455
1.904e+06,1.25397e+06,911026,206776,318534,209114,913954,157487,787783,27101.2,2745.86,32946.8,58858.2,15053.3,7270.36,1052.59,12.3529
2.15633e+06,1.40756e+06,919177,301066,518734,356266,873618,235464,767165,18078.8,3642.57,39514,82938.5,22589.3,7133.5,2094.47,12.3545
2.30043e+06,1.45048e+06,951588,383867,638176,428989,892577,285380,807064,26694.3,2574.5,43553.8,86148.7,29985,12455,3029.95,12.3594
1.9011e+06,1.20652e+06,945411,335116,416403,285053,876476,246151,816855,29015.3,2378.44,38057.3,51167,16101.9,8725.25,2291.37,12.3618
1.22907e+06,903367,816324,221066,381040,303229,753966,181675,730094,8701.86,1657.73,34707.3,39616.5,9696.07,5811.07,1277.57,12.3706
1.59282e+06,1.03354e+06,924679,428916,556720,389262,858117,330148,779497,18294.2,4206.9,39701.2,121806,42109.8,9120.66,1786.89,12.3719
1.89368e+06,1.34842e+06,842622,319966,456115,311506,878535,235432,815435,20080.1,3375.32,86277.9,78974.4,13097.4,9337.68,2141.84,12.3742
1.81595e+06,1.25401e+06,868868,338397,414918,281137,885514,245716,826313,25445.1,2766.05,26178.5,73597.6,16013.6,9254.08,1966.96,12.3749
2.88907e+06,1.73012e+06,1.00192e+06,396669,662030,399974,993109,275992,862349,37426,3453.73,62950.3,79278.5,13704.6,11637.9,4388.49,12.3755
2.80739e+06,1.70821e+06,986080,576805,751993,417928,1.0796e+06,357147,969021,26286,4817.66,65077.2,105265,19359.9,12836.9,3424.71,12.3758
