"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.06605e+06,1.25006e+06,991659,425003,552308,339993,974681,291662,874306,30536,3334.94,61880.9,70123.8,13554.5,11049.3,4398.62,12.5749
1.54972e+06,1.11005e+06,837649,220966,271465,199190,817706,181778,729349,15935.6,1546.33,39421.4,51472.4,10384.5,4900.23,327.807,12.5759
1.61785e+06,1.14554e+06,847376,257672,585853,440071,798762,207260,745939,7954.81,1377.23,116164,39775.9,10061.4,7649.88,2307.97,12.5809
1.79511e+06,1.2322e+06,874096,215575,348045,242208,862181,165671,780733,16250.7,1369.78,22167.3,53366.1,11064.8,6899.63,2756.07,12.5817
1.74731e+06,1.20008e+06,873596,205287,359129,249613,863245,157408,782503,20286.3,1062.06,22215.6,44649.2,9810.45,5584.33,1576.23,12.5866
1.63751e+06,1.07599e+06,913118,401473,710250,480028,887761,299821,803426,17608.2,4328.05,305067,51802.8,27170.2,14489.9,3502.69,12.5895
1.83947e+06,1.13638e+06,971231,323295,435337,311108,839587,251612,770936,4759.54,1431.01,120410,25504.1,29823.9,10030,2063.86,12.5895
1.45596e+06,1.02457e+06,852628,316064,529246,374157,848701,238391,795492,13657.1,1180.29,344843,60777.1,26267.8,5943.56,3370.04,12.5902
1.54852e+06,1.0019e+06,927350,282124,401139,270781,888850,214526,789062,16698.4,1897.3,46938.2,48036.5,12874.5,7667.69,1987.09,12.5906
1.52904e+06,1.1325e+06,810083,252939,470294,333927,845025,194208,781448,18431.4,2010.9,148914,64249.3,15385.8,7338.65,2443.56,12.5929
1.56282e+06,1.15424e+06,812390,227963,365928,265574,826725,183215,746541,10558.8,2429.12,347143,48595.7,14424.5,5076.49,2986.12,12.5934
2.07146e+06,1.24866e+06,995367,438859,900791,566867,953442,304645,864335,30470,3657.82,34301.8,81362.6,20509.9,8895.02,3817.06,12.5935
1.26814e+06,844873,900591,356705,489935,338298,868941,259912,823444,15671.7,2231.76,261396,69193.8,14296,8126.99,2640.65,12.5954
1.57839e+06,1.11467e+06,849612,276091,422434,293937,862296,206389,802633,17179.1,1540.2,89473,54495.3,11006.7,5764.05,1878.23,12.596
1.45273e+06,1.06957e+06,814944,221724,287922,215892,800184,182177,730247,11422.7,1032.04,50121.9,33988.8,8257.26,3331.03,1331.97,12.5964
1.54372e+06,1.08068e+06,857085,244436,328123,228358,862127,189723,773032,16321,2641.63,92130.1,49744.5,14960.4,6296.9,1780.25,12.5994
1.81376e+06,1.07494e+06,1.01238e+06,409094,567638,351539,968834,287158,854779,18125.4,2862.9,40172.5,56332.9,24807.3,8114.59,3414.25,12.6012
1.77569e+06,1.13194e+06,941234,317987,551405,371417,890759,238757,799106,21463.8,2480.49,28402.1,51243.9,13685.2,7997.49,2681.43,12.6037
1.80877e+06,1.20491e+06,900698,246624,445690,321874,830802,201273,735193,19356.3,2150.13,17043.9,66294.3,13751.7,6073.61,3156.61,12.6045
1.95704e+06,1.27978e+06,917518,385831,524794,336841,934793,267284,866115,14664.9,2185.19,69567.4,60231.1,22521.5,6146.97,4016.99,12.6061
1.78518e+06,1.34382e+06,797067,238196,384719,306982,751938,205912,694070,10417.9,876.072,151390,46011.7,18281.5,5427.83,2308.4,12.6062
1.47745e+06,1.02315e+06,866411,195657,342425,240489,854321,147915,793662,20687.9,2385.17,73895.6,41315.2,7426.58,5337.98,2557.85,12.6097
1.82856e+06,1.11275e+06,985964,401005,487479,291872,1.00211e+06,267513,899408,26710.4,4051.67,40744.7,76995,24973,11429.7,3285.33,12.6169
1.76551e+06,1.00709e+06,1.05184e+06,382290,523506,335278,936845,257929,889292,21523,2941.77,72958.6,89619,24734.6,8957.67,2718.38,12.618
1.70667e+06,1.26404e+06,810102,250187,362638,267463,813505,199029,754222,9349.18,1749.38,66636,39841,12672.5,5986.11,2287.89,12.6181
2.11765e+06,1.44486e+06,879391,220600,383299,278065,827070,169627,780299,16645.6,2077.97,35853.4,57195,19027.9,5937.48,4236.79,12.6183
1.44075e+06,985828,876877,370393,705377,503149,841154,285171,779307,14548.7,2808.21,126627,49996.8,12429,6985.4,3813.72,12.619
1.60847e+06,1.03889e+06,928956,319427,568497,371683,917713,238659,803054,12747.3,4494.1,231376,59125.2,14764,6894.28,3057.14,12.6208
1.68397e+06,1.28085e+06,788834,224504,379457,284610,799951,181574,741861,14110.9,3139.61,34623.4,36897.9,10369.8,5794.14,2359.03,12.6209
1.82686e+06,1.29954e+06,843469,239344,412594,287589,860799,185292,775027,11531,3260.41,81680.4,65691.1,21033.1,5596.43,2459.63,12.6235
1.65305e+06,1.14672e+06,864929,294389,471304,327986,862179,224740,785944,11157.7,6493.13,298516,65043.6,20755.2,5880.67,3891.44,12.6252
1.49263e+06,1.07598e+06,832336,258636,299441,214946,835860,202976,764533,17837.9,1674.28,43052.7,43808.4,12279.6,4200.15,2178.89,12.6271
1.70791e+06,1.08067e+06,948249,382544,498942,321423,931375,278868,823066,17662.4,2235.27,79743.7,60483,17822.8,7810.75,3469.34,12.6297
1.41932e+06,1.01549e+06,838606,293564,475538,341906,834507,234602,750796,10784.6,2363.66,88583.9,42585.4,15316.4,4841.68,2226.14,12.6316
1.53643e+06,1.10664e+06,833021,265661,376770,285438,791982,213596,746253,8368.09,2044.51,37993.3,37659.2,17452.3,4223.41,1561.2,12.6322
1.45509e+06,1.0476e+06,833390,264280,492668,382999,771806,217241,729916,11235.8,1971.85,170542,43115.3,10874.1,5566.88,2760.29,12.6343
2.0217e+06,1.43809e+06,843497,298810,437814,315253,833262,228263,785435,28923.2,3651.45,14258.2,64386.3,14184.4,7505.57,2396.02,12.6354
1.55637e+06,1.15870e+06,805917,224791,313923,240559,782984,182404,739427,17258.6,2139.52,148378,43760.1,19760.6,4605.02,1841.44,12.6361
1.33352e+06,923306,866570,387392,756783,541123,839125,298480,778730,16799.5,3320.07,73857.6,58079.1,11379.4,6068.66,3490.49,12.6371
1.76826e+06,1.05335e+06,1.00723e+06,469748,815920,521835,938135,330729,852204,18293.8,4206.24,144890,76563.8,17421.2,9865.82,4706.02,12.6381
1.37027e+06,1.02646e+06,800969,284970,386948,302239,768162,242723,704434,6364.3,6861.96,82730.7,46893.7,13425.2,3007.08,4517.93,12.6393
1.40151e+06,917844,916177,381335,537798,338221,954048,269009,850533,14676.9,3148.46,36835.8,58332,14396.7,6895.82,2104.05,12.6402
1.43713e+06,945633,911854,215700,315099,220258,858354,169419,763906,18894.7,2325.29,21178.8,53435.9,15303.8,4762.39,1748.57,12.6403
1.55892e+06,1.03688e+06,902083,260263,481662,326557,884982,190153,821222,21897.8,4299.58,34184,63381.5,19813.9,10341.5,2932.59,12.6415
1.26636e+06,824620,921413,309277,382165,252021,909841,228436,812333,22698.1,1859.19,67853.1,50888.8,14389.6,7476.71,2787.22,12.6431
1.42631e+06,1.04146e+06,821719,261528,461017,345712,800117,208672,751980,8689.64,1371.45,246740,28464.6,7087.93,3688.37,2559.76,12.6442
1.70866e+06,1.1625e+06,881886,312431,561357,382587,880360,240881,778220,23134.2,2711.67,52921.3,62522,13611,9219.65,3127.97,12.6444
1.38732e+06,984392,845591,264261,412603,315568,784496,220630,718654,10762.9,1810.53,141446,37026.9,12969.3,4915.22,1172.84,12.6471
1.99422e+06,1.22526e+06,976552,347155,482307,324522,891725,263081,791746,14660.2,3299.96,21198,69634.5,31886.7,15724,3636.07,12.6488
1.23227e+06,902497,819239,266565,458807,345612,796512,218872,730741,13305.7,1974.87,79142.5,49654.5,10807.7,5792.26,1810.08,12.6512
1.5687e+06,997810,943289,358452,422685,275225,921468,259200,829751,6341.44,1928.02,114948,48045.7,29493.8,4399.4,1112.86,12.653
1.42749e+06,961724,890581,285611,398270,284953,838601,221519,773599,14483.6,2788.81,20743.2,51996.6,10744.3,6023.39,1974.75,12.6567
1.43105e+06,1.06651e+06,805082,218156,273181,215320,761233,188668,693776,7348.81,1195.53,93844.6,35430.8,9026.68,3999.43,1364.56,12.6575
1.9378e+06,1.28556e+06,904414,253275,355599,238026,896371,191023,795534,13151.9,1347.85,59276.4,61193.8,12037.3,6388.42,1820.78,12.6581
987221,680569,870349,281244,467892,338583,829146,229814,734274,13477.5,2163.53,55204.3,51865.3,8823.54,5064.98,1808.08,12.6582
1.33975e+06,917000,876608,405059,606948,431055,844831,320731,757755,9738.99,2840.34,126583,48157.8,19046.3,6167.29,2413.45,12.6592
957303,674660,851365,318747,554945,412872,806466,248505,769595,8078.36,2657.02,132162,28755.7,12960.6,5538.74,2564.91,12.6605
1.57938e+06,1.05189e+06,900882,282572,555555,364766,913828,209855,807907,15447.6,2892.75,21076.7,58281.4,17044.2,5225.77,2434.47,12.6617
1.19734e+06,922025,779159,276537,429262,335712,767196,228850,725026,5605.35,3582,180026,37015.8,9321.15,5574.13,2002.02,12.6627
2.61511e+06,1.5487e+06,1.01315e+06,324616,518610,317013,981557,205586,947387,30045.3,2914.44,39590.9,66023,20970.9,7648.92,2920.13,12.6681
1.58845e+06,1.09009e+06,874301,316545,389087,274261,851205,242551,783040,17096.9,2203.09,66955.9,50567.7,11046.1,4997.81,1443.06,12.6759
2.06739e+06,1.37153e+06,904419,209490,402402,277694,869450,159853,786311,16918.7,2195.78,40324.5,54818.6,8522.39,5136.45,2839.09,12.676
1.73206e+06,1.16735e+06,890253,306897,559414,386832,867685,241608,762136,12297.3,3931.76,213103,52676.9,10058.7,6479.46,2871.86,12.6787
1.70294e+06,1.15656e+06,883453,257353,462698,320438,866374,199482,774063,14120.8,1814.25,62102.4,43210.8,12227.1,6682.22,872.518,12.68
1.29564e+06,920007,844973,285039,292867,192934,910779,207568,823938,14673,2046.9,162693,42354.7,18833.8,5209.96,787.331,12.6805
1.49636e+06,1.01806e+06,881886,276460,454081,318008,856735,208394,795974,17204.3,2122.54,34416.7,55262.7,15954.4,8160.54,2734.54,12.6827
1.99494e+06,1.30961e+06,913983,305602,580144,419283,830195,240143,763551,10767.2,2414.42,89966.4,59321.6,21802.9,6975.33,3077.24,12.6848
1.44166e+06,1.00213e+06,863162,406125,793067,530043,897739,292558,832913,19242.3,4072.23,62283,69992.9,22192,6864.27,2334.38,12.6858
1.52801e+06,1.05793e+06,866602,250912,316370,236580,802360,208552,721870,10164.9,1680.47,32168.5,41002.9,6887.97,6103.85,1071.56,12.6862
1.58498e+06,1.13063e+06,841112,317361,437823,313214,838704,247181,770352,14640.4,2308.86,21206.3,54310.5,17497.5,6539.71,1912.69,12.687
1.41386e+06,927922,914214,300474,373541,250211,895742,223452,806814,14810,3299.23,36671.6,55082,17377.5,21343.7,2006.23,12.6878
2.04335e+06,1.27676e+06,960255,359325,479036,301868,952143,249849,862901,35201.2,3076.71,64952.6,71079.8,18800.2,7219.45,3100.21,12.6881
1.35549e+06,916473,887417,340201,529139,381562,832062,275214,741679,10862.9,2648.18,66272.1,49033,20157,4105.25,2119.34,12.6898
2.54562e+06,1.61473e+06,945900,321539,553678,359598,923828,242999,793926,24802.3,3780.13,41619.4,75041.6,11965.6,6325.61,3681.92,12.6903
1.8817e+06,1.33669e+06,844637,233468,335937,253648,794654,188783,742019,7965.2,2091.93,153677,42835.5,49716.6,8936.41,3604.58,12.692
1.54627e+06,1.08558e+06,854618,275600,491408,371294,794100,222381,743589,13651.3,1721.56,525944,47805.5,9543.35,7855.59,5009.8,12.6934
1.66124e+06,1.14029e+06,874117,270844,498395,332235,900076,200215,811661,19460.6,2289.56,118214,54821.5,14364.6,8855,2688.71,12.6951
1.40601e+06,983792,857503,371205,529262,365364,869152,271709,819711,26203.8,3716.09,140947,76336.3,35753.4,8526.59,1763.41,12.6987
1.25356e+06,827200,909253,272667,397213,277670,858313,213832,765087,10005.2,1712.07,79541.8,48549.4,14148.3,5969.03,763.563,12.699
1.75607e+06,1.25322e+06,840746,183880,299052,224622,798815,155136,711168,12302.2,741.553,69579,69002.2,29493.4,4510.06,1683.47,12.7016
1.12174e+06,707220,951679,493440,753889,502164,900769,365399,810249,19586.2,2598.32,142126,62546.1,25259,8439.19,3262.8,12.7023
1.49429e+06,976787,917878,257196,326583,229456,853975,204385,755034,11912.8,1799.34,22269,53037.2,26136.9,7822.19,1249.14,12.7024
2.36094e+06,1.55739e+06,909573,433178,744239,496693,899033,309973,838482,18967.9,3238.85,72401.8,79769.9,27270.1,7904.07,3597.44,12.7028
1.34109e+06,928915,866231,419866,590776,407549,869749,300318,838843,7269.43,2283.74,109324,46510.4,11384,4065.3,1566.53,12.7041
1.42878e+06,968589,885070,197579,249915,169637,883942,156093,759465,14770,1315.56,38338.3,57911.3,12894.5,4557.71,1464.95,12.7042
1.88383e+06,1.32945e+06,850201,262804,373278,267943,835874,208663,755681,18309,2003.31,54022,43780.7,9564.78,6106.24,3858,12.7064
1.43369e+06,1.07836e+06,797705,290760,403138,291253,830489,226676,769628,17571.7,1437.21,40349.6,45594.2,11698.4,6499.73,1713.83,12.7065
1.72268e+06,1.25860e+06,821235,247170,391667,287323,817896,195695,757822,10999.2,2199.99,43642.5,50248.5,12957.3,5014.43,2154.69,12.7072
2.05864e+06,1.27166e+06,971313,477507,740947,493647,900579,346188,827597,11523.9,2702.94,37045.3,46862.9,15097.8,7528.04,2840.96,12.7082
2.23682e+06,1.53203e+06,876021,335121,578241,413717,838603,258879,776704,10162.5,2635.09,139930,54628,24444.8,10413.7,3383.86,12.7135
1.09655e+06,742470,886133,383555,393498,285893,825830,307960,747283,7040.69,2427.49,504516,46706.9,26036,6851.09,3060.57,12.7148
2.32372e+06,1.4534e+06,959290,395921,513859,350385,879932,304070,781243,17657.4,2100.1,41156.3,92980.3,32191.9,8069.22,2805.84,12.7163
1.54417e+06,1.00754e+06,919563,322720,488877,320096,916369,244252,792756,10463.8,1484.89,57040.7,40168.9,17528.3,5482.78,1675,12.7163
1.10291e+06,705619,937825,375559,727607,519216,840814,289365,778723,13292.3,1946.55,101821,43151.7,11262.2,6503.3,1604.78,12.7173
3.04386e+06,1.90252e+06,959944,528914,793964,476460,999828,341290,929850,29341.3,4504.6,44224.9,155151,60132.7,13874.9,5159.13,12.7181
1.476e+06,1.05399e+06,840238,226800,255335,189141,809982,181336,750429,11689.4,1599.29,70119.8,34987.1,8197.11,5175.83,1058.66,12.7211
1.83391e+06,1.23436e+06,891427,261611,361524,259329,836445,206566,759886,19790.1,1401.06,18925,51939,13418.1,6004.75,2344.15,12.723
1.56851e+06,1.1155e+06,843666,200969,395725,287978,824490,159423,756363,12712.6,1832.52,146589,36257.6,8512.84,4353.64,1818.53,12.7238
1.4874e+06,973930,916327,293627,514089,355006,868869,226352,778328,14783.3,1648.94,59508.9,39862,7795.8,6015.72,1859.8,12.7251
1.46772e+06,1.06359e+06,827980,242071,448697,304760,883378,178563,813396,7240.05,1184.35,144167,54694.1,13784.3,5460.94,1539.13,12.7253
1.3989e+06,898875,933767,324696,394823,254214,931868,233239,835271,26347,3113.23,43863,67481.8,24760.5,8424.53,1653.47,12.7286
1.14223e+06,795532,861482,284670,409094,288066,852084,215137,793922,10566.9,2006.93,59785.6,46358.2,9532.94,3439.97,2277.83,12.7294
1.21923e+06,829304,882108,362607,690200,477425,867404,274641,792177,15070.2,2252.89,55337.6,51032.1,14827.7,7855.42,2123.44,12.7308
1.51652e+06,1.11334e+06,817277,254378,413068,291109,851368,201874,756050,11543.3,1376.9,264126,43003.9,14102.3,4694.09,1928.29,12.7312
1.94371e+06,1.29962e+06,897358,225219,419045,299136,840510,175879,768321,16702.2,1974.74,34865.6,52621,15453.7,6908.94,3116.46,12.7349
584382,366263,957315,297227,555918,389125,857182,227258,784730,8521.44,1891.2,117730,32831,11249.1,6496.3,2683.47,12.7375
1.57234e+06,1.1024e+06,855768,409990,703192,453825,929686,288174,853631,19323.8,2699.43,202809,50510.7,19321.3,9892.5,3117.23,12.7383
1.49845e+06,1.11553e+06,805960,258582,300595,228949,787762,203222,763447,10108.2,1357.2,133773,43013.2,15614.2,5559.43,1284.15,12.7386
1.31703e+06,767222,1.02997e+06,570670,732159,441982,993921,380710,899377,15239.3,7398.11,202161,68999.6,24473.1,8709.24,3405.45,12.7393
1.56195e+06,1.03068e+06,909280,248242,495304,357849,830469,197670,753504,11007.6,1591.55,27396.8,34237.2,7583.19,5269.16,1536.19,12.7399
2.02e+06,1.16614e+06,1.03933e+06,317743,549028,325043,1.01346e+06,213141,894459,30557.8,3369.19,35283.6,67041.2,18464,8295.38,4736,12.7401
1.37964e+06,920604,899178,228096,299242,205209,874939,174414,784670,9661.38,2100.06,33852.6,61528.7,28230.4,6650.6,931.079,12.7409
1.38981e+06,953876,874209,385693,508230,366939,831032,299784,771942,12486.4,4498.83,265368,58629.9,14845.7,8707.84,3291.34,12.7417
1.6257e+06,992596,982694,418544,533515,336266,951951,296004,848390,34891.3,2862.26,21621,73047.4,27657.8,9498.55,4042.95,12.7464
2.02245e+06,1.29159e+06,939515,353095,749735,499564,900467,259996,814848,21852.8,2672.54,36193.1,61932.3,16432,10110.3,4005.19,12.7464
1.17655e+06,813976,867260,424846,727895,500263,873015,307255,829628,10882.4,2178.7,254960,45044.8,10820,6330.09,2484.45,12.7465
978761,727094,807676,261265,390848,297002,789586,211348,741712,9504.81,2055.53,261752,32976.1,8453.69,5259.16,2004.39,12.7507
1.34928e+06,877672,922406,275922,378074,265604,854071,222852,742884,16926.7,2237.04,19766.5,67025.6,13902.8,6014.42,2244.99,12.751
1.78428e+06,1.1186e+06,957064,307002,575315,413435,834929,237587,775300,9835.02,2137.05,46377.2,51314.4,45863.1,16836.2,2978.64,12.751
719185,399786,1.07935e+06,274541,397734,249823,955239,193336,852012,11877.5,1517.72,59286.7,37874.2,10877.2,6604.67,1307.68,12.7544
1.94083e+06,1.37573e+06,846459,210960,418323,321916,779688,169198,748094,9851.37,2061.83,43040.8,58140.7,30740.2,9884.27,1709.43,12.7552
2.02645e+06,1.33602e+06,910069,374690,482602,324322,892821,273111,823160,19037.1,3294.25,43597.7,53348.1,18424.5,6729.66,2705.87,12.7554
997077,623154,960029,341603,614486,363679,1.01378e+06,238675,858747,14139.8,1546.84,132197,38284.1,13644.8,6756.84,1335.51,12.7564
1.75734e+06,1.01123e+06,1.04269e+06,557850,775129,460974,1.0089e+06,373584,895943,33312.2,4444.57,36867.5,94767.7,26261.9,9975.73,3809.39,12.7577
1.71506e+06,1.17642e+06,874716,255365,306781,227026,810783,203931,751327,9226.54,2566.34,36382.1,59768.4,45370.8,10027.8,1737.87,12.7605
1.82742e+06,1.27492e+06,860016,247623,313677,232996,807767,197111,753757,10712.6,2712.41,35215.6,32706.5,8160.58,6094.42,1702.2,12.7643
1.04592e+06,668673,938503,401073,698152,484950,863783,313748,766997,11070.4,5019.72,209088,44984.4,13996.4,6095.85,2639.9,12.765
1.61868e+06,1.1031e+06,880431,389407,650744,422145,924911,283418,824379,23228.6,2801.98,34544.2,78555.6,19695.2,6979.68,2049.97,12.7664
2.70828e+06,1.7973e+06,904116,326298,546389,365610,896675,231404,846048,28118.1,3894.63,71135.2,95556.6,20157.4,11102.1,3123.24,12.7677
1.35483e+06,889115,914279,394198,499742,353831,847425,303732,778709,14642.6,3212.24,64180.2,52201.1,17994.1,5749.78,1674.97,12.7704
1.87922e+06,1.24255e+06,907435,270293,405668,298592,815162,211450,766971,14296.5,2016.19,18430.4,88356.4,24484.1,7867.13,3428.41,12.7721
1.69024e+06,1.18314e+06,857160,202759,320063,220281,871787,160219,759307,13319.1,573.841,76724.4,38099.5,6624.24,3944.74,2205.46,12.774
1.59648e+06,1.05124e+06,911198,234449,362466,255020,852794,179130,785294,15293.8,2998.54,36692.2,57480.6,13832.4,10462.7,2495.25,12.7808
1.35618e+06,879075,925642,393111,769673,540098,855037,301314,782793,24134.1,2076.6,152866,63876.5,32046,8539.94,4509.89,12.7837
1.80747e+06,1.18862e+06,912382,301195,556680,377807,884071,229727,786661,18643.8,2489.02,37288.8,74392.7,21057.7,6063.09,2137.92,12.7847
1.91827e+06,1.28046e+06,898865,220465,342656,236775,868308,169171,781924,9609.52,1164.36,42430.1,42804.2,17514.6,8668.31,1915.33,12.7887
1.43276e+06,946223,908516,346793,633834,428158,888225,250981,829049,19422.8,2878.94,42029.8,76356.8,30480.7,9810.94,4384.03,12.7903
1.51061e+06,787554,1.15086e+06,373963,604589,361942,1.00224e+06,259252,865480,19683,2454.49,32282.9,58787.6,17377.7,11575.5,3293.55,12.792
1.28624e+06,959142,804618,276132,403013,311099,777270,224953,736504,7357.75,1649.97,18936.6,44043.8,9871.88,4278.44,1215.02,12.7939
1.678e+06,1.18764e+06,847731,179126,360730,283554,763304,152078,706713,6163.45,1397.77,76059.9,45463.7,8932.38,7111.27,2393.22,12.7945
1.2357e+06,846786,875570,350752,497822,343723,868993,268275,784461,10898.9,2094.42,167929,49073.8,18675,7833.14,1731.17,12.7951
1.58157e+06,1.11283e+06,852730,223859,273176,196249,835191,183819,730695,4175.18,1571.18,132731,35444.8,23131.7,5324.32,1691.81,12.7953
1.32593e+06,891379,892499,311956,439614,299706,880091,233652,801078,14179.4,2268.24,121246,47298.2,8792.99,6802.13,1878.64,12.7957
1.65914e+06,979439,1.01638e+06,338629,459940,274356,1.00586e+06,225012,902964,11752.4,2626.95,63647.8,48325.7,8780.6,12585.5,1639.67,12.7972
1.56924e+06,1.00526e+06,936613,353216,571588,389930,879524,260970,812085,13989.7,2306.3,57131.9,93165.4,21999.2,6513.14,1685.48,12.7977
1.71987e+06,1.10295e+06,935607,377218,500086,294802,1.01781e+06,260237,869711,22886,3315.62,40300.1,75471.3,26132.8,7610.08,4498.83,12.7982
1.45083e+06,1.00018e+06,870341,304434,634590,441675,862069,240724,758797,14511.2,2333.79,68092.5,46563.6,13809.9,7040.04,2147.22,12.7982
1.35857e+06,972094,838545,304432,345837,239188,867528,234551,778762,21604.4,2331.44,28734.7,63344,16564.6,6783.12,1970.81,12.7984
2.23526e+06,1.37221e+06,977366,390799,668518,427788,937640,277379,845340,23167.9,3840.94,34849.3,112274,24249.5,10427.7,3628.05,12.7993
2.34222e+06,1.37461e+06,1.02235e+06,473881,729830,445527,982876,323432,879099,31983.7,4786.73,86463,92696.3,38433.9,11904.1,5568.46,12.8004
1.39909e+06,805811,1.04175e+06,399704,614421,401558,918056,296594,808588,20297,3666.74,21290.5,90050,27473.9,9428.33,3106.34,12.8009
1.26775e+06,693831,1.0963e+06,489734,596926,353587,1.01292e+06,311815,942355,27208.4,4906.86,15662,125787,24631.8,9901.24,2661.17,12.8022
1.81909e+06,1.10524e+06,987526,423597,702680,462886,910825,309825,820328,17004.8,3419.22,87425.2,63859.6,15227,9546.96,4138.29,12.8028
1.31596e+06,899429,877862,356664,532683,361577,883934,263567,811932,17536.3,4198.61,159399,55792.8,22816.4,6977.23,2866.9,12.8034
1.83179e+06,1.29273e+06,850198,235529,406835,279699,872727,177425,796491,21192,2648.89,40438.8,64054.7,15254.5,6062.91,2358.91,12.8054
1.19094e+06,811141,880937,218701,367379,262386,840089,175362,748283,9362.68,1870.14,22833.6,31932.8,6613.2,4125.01,3397.51,12.806
1.22977e+06,850284,867781,244273,378228,269248,842854,188951,775671,11327.2,2641.83,16092.8,67049.7,15869,4026.46,2234.35,12.8076
1.87036e+06,1.38351e+06,811140,148876,256857,189594,812864,115434,773825,7692.52,1844.47,34130.1,42551.9,10798.4,5305.31,869.641,12.8087
844855,545468,929317,263369,488311,325916,898964,200230,789198,15909.3,2568.43,59102.7,64152.5,12553.4,5090.43,2357.17,12.8088
1.50038e+06,1.06299e+06,846888,301966,556831,389918,856844,228928,791426,17075.9,1557.28,119933,55177.1,16774.1,7124.99,2410.28,12.8091
1.21092e+06,807731,899496,440031,480910,337998,853691,329049,802369,12148.1,2572.72,32802.6,58703.2,24339.4,6182.39,2157.91,12.8107
1.70911e+06,1.02639e+06,999096,579105,886455,516520,1.02972e+06,373497,930297,426.663,3295.94,15357.5,4961.16,5020.14,425.136,2730.48,12.813
1.74766e+06,1.20161e+06,872663,275825,333978,231144,866934,210483,786263,15944.9,2637.79,41590.9,46888.1,12019.1,7508.18,3133.34,12.8164
1.96002e+06,1.38049e+06,851883,266705,394814,272500,869315,201640,793606,29754.2,3297.75,71659.8,58505.9,14965.6,9145.49,2492.62,12.8187
1.00306e+06,548761,1.09672e+06,194317,333212,213732,935411,141657,823046,9602.57,1152.46,303465,39930.9,9957.67,5680.69,2007.1,12.8197
1.59881e+06,1.01871e+06,941665,318496,562278,386605,872639,243174,785848,18403.8,2713.04,39815.7,48531.9,16923.7,7900.7,2837.58,12.8224
1.63049e+06,1.03707e+06,943325,337683,426799,285261,897703,251833,804540,12668.2,3213.76,35867.5,61150.8,26211.4,7674.13,3502.3,12.8231
1.53211e+06,1.02605e+06,895926,362561,624775,445266,841890,276690,786210,21583.6,2567.08,40302.1,60949.4,19974.6,7540.15,2806.56,12.8251
1.43864e+06,1.05625e+06,817214,284447,340920,265361,770845,239970,711206,7832.62,1313.1,166803,35812.5,20158.1,4982.81,1356.28,12.8276
1.35231e+06,962383,843100,250795,426654,300373,852249,199929,752652,9463.67,2239.22,60707.2,38354.2,8792.54,4766.78,1524.67,12.8351
1.51063e+06,1.09506e+06,827694,249365,405710,308201,789828,197740,756646,25430.9,2774.54,132860,43163.3,16140.6,6966.31,1678.33,12.8355
1.62332e+06,1.10505e+06,881402,214059,317987,238496,799980,172363,745144,10889.3,2367.38,35882,28156,12771,6449.26,1634.64,12.838
1.524e+06,1.04996e+06,870891,336702,467436,322540,869540,258506,781496,15877.3,1907.8,140158,48510.7,13425.4,5506.93,1539.48,12.8384
1.34423e+06,976852,825649,216209,335648,255909,786955,173271,748685,12619.9,2006.47,176538,44088.1,10122.2,5325.12,2131.82,12.8418
1.2941e+06,804205,965500,495369,752012,487166,926188,362584,819731,17919.6,2976.21,80142.6,62520.6,23159.5,7689.51,2727.82,12.8449
1.27213e+06,822009,928553,394886,687710,480830,858154,303577,780466,14868.2,2577.65,15321.1,73012.9,55352.8,6377.1,1840.24,12.845
1.79111e+06,1.27014e+06,846101,251826,475649,346297,824117,197726,764166,18701.4,2020.47,31647.1,63127.4,8355.66,7026.43,2301.9,12.8453
1.8139e+06,1.15612e+06,941372,349467,658515,457706,863237,268076,782168,19357.2,2742.05,110007,59667.6,15381.3,8591.05,2692.35,12.8457
3.06465e+06,1.82024e+06,1.01019e+06,357229,495982,299526,993534,241785,886480,11389.6,3673.16,149909,133429,83599.4,10954.5,3206.58,12.8459
1.74186e+06,1.13047e+06,924500,208774,352159,248974,848663,164592,761061,15203.5,1075.19,36164.7,42790.3,9831.73,5960.29,1873.79,12.8472
1.66105e+06,1.06584e+06,935065,394845,740678,524514,847273,314244,753895,17618.5,2648.82,60315.5,58914.2,13061.4,8999.69,2619.81,12.8517
1.44976e+06,940433,924950,346297,647880,450944,862032,269144,771997,23219.7,2105.09,73143.1,53211.6,17359.9,7201.51,2490.1,12.8562
2.22926e+06,1.29023e+06,1.03668e+06,546030,1.02795e+06,616130,1.00104e+06,360366,909126,32706.6,4748.33,38032.6,83948.8,24566.7,13715.9,4849.76,12.8569
1.57338e+06,1.05368e+06,895932,288268,448590,299255,899413,217928,793661,23394.5,1963.67,69124.4,53064.2,27139.5,6676.45,1332.86,12.8617
1.41736e+06,886486,959312,347278,550260,361796,912548,253253,822761,17188.2,2222.45,21166.6,61420.8,17481.5,8692.09,2458.41,12.8622
1.31613e+06,892815,884483,377690,596977,415722,861600,285115,794817,22769,1087.61,285849,101978,30286.8,9596.47,3028.14,12.8634
